YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202205,QJM,0501130R0,Male,51-55,43,48
202205,QJM,0501130R0,Male,56-60,62,66
202205,QJM,0501130R0,Male,61-65,70,78
202205,QJM,0501130R0,Male,66-70,106,121
202205,QJM,0501130R0,Male,71-75,125,137
202205,QJM,0501130R0,Male,76-80,116,122
202205,QJM,0501130R0,Male,81-85,104,119
202205,QJM,0501130R0,Male,86-90,74,90
202205,QJM,0501130R0,Male,91-95,34,39
202205,QJM,0501130R0,Male,96-100,*,*
202205,QJM,0501130R0,Unknown,Unknown,0,39
202205,QJM,0501130R0,Unknown,11-15,0,*
202205,QJM,0501130R0,Unknown,16-20,0,*
202205,QJM,0501130R0,Unknown,21-25,0,*
202205,QJM,0501130R0,Unknown,26-30,0,*
202205,QJM,0501130R0,Unknown,31-35,0,*
202205,QJM,0501130R0,Unknown,36-40,0,*
202205,QJM,0501130R0,Unknown,41-45,0,*
202205,QJM,0501130R0,Unknown,46-50,0,*
202205,QJM,0501130R0,Unknown,51-55,0,*
202205,QJM,0501130R0,Unknown,56-60,0,10
202205,QJM,0501130R0,Unknown,61-65,0,12
202205,QJM,0501130R0,Unknown,66-70,0,10
202205,QJM,0501130R0,Unknown,71-75,0,8
202205,QJM,0501130R0,Unknown,76-80,0,18
202205,QJM,0501130R0,Unknown,81-85,0,7
202205,QJM,0501130R0,Unknown,86-90,0,*
202205,QJM,0501130R0,Unknown,91-95,0,5
202205,QK1,0501011J0,Female,11-15,*,*
202205,QK1,0501011P0,Female,0-1,39,40
202205,QK1,0501011P0,Female,2-5,198,207
202205,QK1,0501011P0,Female,6-10,189,201
202205,QK1,0501011P0,Female,11-15,134,137
202205,QK1,0501011P0,Female,16-20,242,250
202205,QK1,0501011P0,Female,21-25,161,163
202205,QK1,0501011P0,Female,26-30,156,165
202205,QK1,0501011P0,Female,31-35,188,190
202205,QK1,0501011P0,Female,36-40,134,138
202205,QK1,0501011P0,Female,41-45,96,102
202205,QK1,0501011P0,Female,46-50,79,81
202205,QK1,0501011P0,Female,51-55,101,107
202205,QK1,0501011P0,Female,56-60,96,101
202205,QK1,0501011P0,Female,61-65,85,91
202205,QK1,0501011P0,Female,66-70,65,74
202205,QK1,0501011P0,Female,71-75,79,87
202205,QK1,0501011P0,Female,76-80,44,50
202205,QK1,0501011P0,Female,81-85,26,32
202205,QK1,0501011P0,Female,86-90,19,21
202205,QK1,0501011P0,Female,91-95,6,7
202205,QK1,0501011P0,Female,96-100,*,*
202205,QK1,0501011P0,Male,Unknown,*,*
202205,QK1,0501011P0,Male,0-1,59,61
202205,QK1,0501011P0,Male,2-5,241,252
202205,QK1,0501011P0,Male,6-10,159,167
202205,QK1,0501011P0,Male,11-15,86,87
202205,QK1,0501011P0,Male,16-20,111,111
202205,QK1,0501011P0,Male,21-25,71,71
202205,QK1,0501011P0,Male,26-30,71,72
202205,QK1,0501011P0,Male,31-35,76,80
202205,QK1,0501011P0,Male,36-40,53,61
202205,QK1,0501011P0,Male,41-45,40,44
202205,QK1,0501011P0,Male,46-50,34,37
202205,QK1,0501011P0,Male,51-55,47,51
202205,QK1,0501011P0,Male,56-60,63,78
202205,QK1,0501011P0,Male,61-65,64,79
202205,QK1,0501011P0,Male,66-70,50,56
202205,QK1,0501011P0,Male,71-75,56,63
202205,QK1,0501011P0,Male,76-80,35,40
202205,QK1,0501011P0,Male,81-85,19,24
202205,QK1,0501011P0,Male,86-90,10,10
202205,QK1,0501011P0,Male,91-95,*,*
202205,QK1,0501011P0,Unknown,Unknown,*,15
202205,QK1,0501011P0,Unknown,0-1,0,*
202205,QK1,0501011P0,Unknown,2-5,0,*
202205,QK1,0501011P0,Unknown,6-10,0,*
202205,QK1,0501011P0,Unknown,26-30,0,*
202205,QK1,0501011P0,Unknown,31-35,0,*
202205,QK1,0501011P0,Unknown,41-45,0,*
202205,QK1,0501011P0,Unknown,61-65,0,*
202205,QK1,0501011P0,Unknown,71-75,0,*
202205,QK1,0501012G0,Female,0-1,37,38
202205,QK1,0501012G0,Female,2-5,73,76
202205,QK1,0501012G0,Female,6-10,73,79
202205,QK1,0501012G0,Female,11-15,116,121
202205,QK1,0501012G0,Female,16-20,133,139
202205,QK1,0501012G0,Female,21-25,171,180
202205,QK1,0501012G0,Female,26-30,194,205
202205,QK1,0501012G0,Female,31-35,196,207
202205,QK1,0501012G0,Female,36-40,194,204
202205,QK1,0501012G0,Female,41-45,143,154
202205,QK1,0501012G0,Female,46-50,143,151
202205,QK1,0501012G0,Female,51-55,179,188
202205,QK1,0501012G0,Female,56-60,151,155
202205,QK1,0501012G0,Female,61-65,177,189
202205,QK1,0501012G0,Female,66-70,147,160
202205,QK1,0501012G0,Female,71-75,172,184
202205,QK1,0501012G0,Female,76-80,173,187
202205,QK1,0501012G0,Female,81-85,165,189
202205,QK1,0501012G0,Female,86-90,142,158
202205,QK1,0501012G0,Female,91-95,64,69
202205,QK1,0501012G0,Female,96-100,31,35
202205,QK1,0501012G0,Female,101-105,*,*
202205,QK1,0501012G0,Female,105+,*,*
202205,QK1,0501012G0,Male,Unknown,*,*
202205,QK1,0501012G0,Male,0-1,46,46
202205,QK1,0501012G0,Male,2-5,95,100
202205,QK1,0501012G0,Male,6-10,78,78
202205,QK1,0501012G0,Male,11-15,125,129
202205,QK1,0501012G0,Male,16-20,128,132
202205,QK1,0501012G0,Male,21-25,106,110
202205,QK1,0501012G0,Male,26-30,90,98
202205,QK1,0501012G0,Male,31-35,111,114
202205,QK1,0501012G0,Male,36-40,110,116
202205,QK1,0501012G0,Male,41-45,117,119
202205,QK1,0501012G0,Male,46-50,140,146
202205,QK1,0501012G0,Male,51-55,146,154
202205,QK1,0501012G0,Male,56-60,145,159
202205,QK1,0501012G0,Male,61-65,186,208
202205,QK1,0501012G0,Male,66-70,157,170
202205,QK1,0501012G0,Male,71-75,186,208
202205,QK1,0501012G0,Male,76-80,155,167
202205,QK1,0501012G0,Male,81-85,121,131
202205,QK1,0501012G0,Male,86-90,99,113
202205,QK1,0501012G0,Male,91-95,30,33
202205,QK1,0501012G0,Male,96-100,8,10
202205,QK1,0501012G0,Male,101-105,*,*
202205,QK1,0501012G0,Unknown,Unknown,*,21
202205,QK1,0501012G0,Unknown,2-5,0,*
202205,QK1,0501012G0,Unknown,6-10,*,*
202205,QK1,0501012G0,Unknown,11-15,0,*
202205,QK1,0501012G0,Unknown,21-25,0,*
202205,QK1,0501012G0,Unknown,26-30,0,*
202205,QK1,0501012G0,Unknown,31-35,0,*
202205,QK1,0501012G0,Unknown,36-40,0,*
202205,QK1,0501012G0,Unknown,46-50,0,*
202205,QK1,0501012G0,Unknown,61-65,0,*
202205,QK1,0501012G0,Unknown,66-70,0,*
202205,QK1,0501012G0,Unknown,71-75,0,*
202205,QK1,0501012G0,Unknown,76-80,0,*
202205,QK1,0501012G0,Unknown,81-85,0,*
202205,QK1,0501012G0,Unknown,86-90,0,*
202205,QK1,0501013B0,Female,Unknown,*,*
202205,QK1,0501013B0,Female,0-1,226,237
202205,QK1,0501013B0,Female,2-5,393,399
202205,QK1,0501013B0,Female,6-10,146,152
202205,QK1,0501013B0,Female,11-15,87,88
202205,QK1,0501013B0,Female,16-20,118,124
202205,QK1,0501013B0,Female,21-25,136,138
202205,QK1,0501013B0,Female,26-30,163,171
202205,QK1,0501013B0,Female,31-35,217,225
202205,QK1,0501013B0,Female,36-40,223,232
202205,QK1,0501013B0,Female,41-45,186,193
202205,QK1,0501013B0,Female,46-50,212,219
202205,QK1,0501013B0,Female,51-55,237,249
202205,QK1,0501013B0,Female,56-60,260,263
202205,QK1,0501013B0,Female,61-65,289,312
202205,QK1,0501013B0,Female,66-70,250,256
202205,QK1,0501013B0,Female,71-75,230,241
202205,QK1,0501013B0,Female,76-80,182,190
202205,QK1,0501013B0,Female,81-85,160,177
202205,QK1,0501013B0,Female,86-90,104,114
202205,QK1,0501013B0,Female,91-95,65,75
202205,QK1,0501013B0,Female,96-100,10,12
202205,QK1,0501013B0,Female,101-105,*,*
202205,QK1,0501013B0,Male,Unknown,7,7
202205,QK1,0501013B0,Male,0-1,269,282
202205,QK1,0501013B0,Male,2-5,429,442
202205,QK1,0501013B0,Male,6-10,165,170
202205,QK1,0501013B0,Male,11-15,100,106
202205,QK1,0501013B0,Male,16-20,65,66
202205,QK1,0501013B0,Male,21-25,52,52
202205,QK1,0501013B0,Male,26-30,102,103
202205,QK1,0501013B0,Male,31-35,104,105
202205,QK1,0501013B0,Male,36-40,107,109
202205,QK1,0501013B0,Male,41-45,114,118
202205,QK1,0501013B0,Male,46-50,119,121
202205,QK1,0501013B0,Male,51-55,156,165
202205,QK1,0501013B0,Male,56-60,174,187
202205,QK1,0501013B0,Male,61-65,224,239
202205,QK1,0501013B0,Male,66-70,225,237
202205,QK1,0501013B0,Male,71-75,228,242
202205,QK1,0501013B0,Male,76-80,188,204
202205,QK1,0501013B0,Male,81-85,141,149
202205,QK1,0501013B0,Male,86-90,73,80
202205,QK1,0501013B0,Male,91-95,26,26
202205,QK1,0501013B0,Male,96-100,*,*
202205,QK1,0501013B0,Male,101-105,*,*
202205,QK1,0501013B0,Unknown,Unknown,*,31
202205,QK1,0501013B0,Unknown,0-1,0,*
202205,QK1,0501013B0,Unknown,2-5,0,10
202205,QK1,0501013B0,Unknown,6-10,0,*
202205,QK1,0501013B0,Unknown,11-15,*,*
202205,QK1,0501013B0,Unknown,16-20,0,*
202205,QK1,0501013B0,Unknown,26-30,0,*
202205,QK1,0501013B0,Unknown,31-35,0,*
202205,QK1,0501013B0,Unknown,36-40,0,*
202205,QK1,0501013B0,Unknown,46-50,0,*
202205,QK1,0501013B0,Unknown,51-55,0,*
202205,QK1,0501013B0,Unknown,56-60,0,*
202205,QK1,0501013B0,Unknown,61-65,0,*
202205,QK1,0501013B0,Unknown,66-70,0,*
202205,QK1,0501013B0,Unknown,71-75,0,7
202205,QK1,0501013B0,Unknown,76-80,0,*
202205,QK1,0501013E0,Female,61-65,*,*
202205,QK1,0501013K0,Female,0-1,8,8
202205,QK1,0501013K0,Female,2-5,26,27
202205,QK1,0501013K0,Female,6-10,27,31
202205,QK1,0501013K0,Female,11-15,21,22
202205,QK1,0501013K0,Female,16-20,29,31
202205,QK1,0501013K0,Female,21-25,54,57
202205,QK1,0501013K0,Female,26-30,69,71
202205,QK1,0501013K0,Female,31-35,82,86
202205,QK1,0501013K0,Female,36-40,101,105
202205,QK1,0501013K0,Female,41-45,82,85
202205,QK1,0501013K0,Female,46-50,88,92
202205,QK1,0501013K0,Female,51-55,105,115
202205,QK1,0501013K0,Female,56-60,122,132
202205,QK1,0501013K0,Female,61-65,114,127
202205,QK1,0501013K0,Female,66-70,118,132
202205,QK1,0501013K0,Female,71-75,132,145
202205,QK1,0501013K0,Female,76-80,116,126
202205,QK1,0501013K0,Female,81-85,99,112
202205,QK1,0501013K0,Female,86-90,59,69
202205,QK1,0501013K0,Female,91-95,43,48
202205,QK1,0501013K0,Female,96-100,12,13
202205,QK1,0501013K0,Male,Unknown,*,*
202205,QK1,0501013K0,Male,0-1,12,14
202205,QK1,0501013K0,Male,2-5,22,24
202205,QK1,0501013K0,Male,6-10,23,29
202205,QK1,0501013K0,Male,11-15,13,14
202205,QK1,0501013K0,Male,16-20,28,31
202205,QK1,0501013K0,Male,21-25,22,24
202205,QK1,0501013K0,Male,26-30,22,23
202205,QK1,0501013K0,Male,31-35,19,19
202205,QK1,0501013K0,Male,36-40,36,39
202205,QK1,0501013K0,Male,41-45,50,54
202205,QK1,0501013K0,Male,46-50,51,53
202205,QK1,0501013K0,Male,51-55,63,65
202205,QK1,0501013K0,Male,56-60,57,59
202205,QK1,0501013K0,Male,61-65,77,81
202205,QK1,0501013K0,Male,66-70,75,83
202205,QK1,0501013K0,Male,71-75,87,95
202205,QK1,0501013K0,Male,76-80,96,106
202205,QK1,0501013K0,Male,81-85,79,85
202205,QK1,0501013K0,Male,86-90,50,51
202205,QK1,0501013K0,Male,91-95,12,13
202205,QK1,0501013K0,Male,96-100,5,5
202205,QK1,0501013K0,Unknown,Unknown,0,6
202205,QK1,0501013K0,Unknown,2-5,0,*
202205,QK1,0501013K0,Unknown,26-30,0,*
202205,QK1,0501013K0,Unknown,61-65,0,*
202205,QK1,0501015P0,Female,6-10,*,*
202205,QK1,0501015P0,Female,26-30,5,5
202205,QK1,0501015P0,Female,31-35,*,5
202205,QK1,0501015P0,Female,36-40,6,6
202205,QK1,0501015P0,Female,41-45,*,*
202205,QK1,0501015P0,Female,46-50,*,*
202205,QK1,0501015P0,Female,51-55,6,6
202205,QK1,0501015P0,Female,56-60,8,9
202205,QK1,0501015P0,Female,61-65,*,*
202205,QK1,0501015P0,Female,66-70,8,9
202205,QK1,0501015P0,Female,71-75,15,17
202205,QK1,0501015P0,Female,76-80,26,26
202205,QK1,0501015P0,Female,81-85,20,21
202205,QK1,0501015P0,Female,86-90,15,18
202205,QK1,0501015P0,Female,91-95,10,10
202205,QK1,0501015P0,Male,51-55,*,*
202205,QK1,0501015P0,Male,61-65,*,*
202205,QK1,0501015P0,Male,66-70,*,*
202205,QK1,0501015P0,Male,71-75,5,5
202205,QK1,0501015P0,Male,76-80,*,*
202205,QK1,0501015P0,Male,81-85,7,7
202205,QK1,0501015P0,Male,86-90,6,6
202205,QK1,0501015P0,Male,91-95,*,*
202205,QK1,0501015P0,Unknown,Unknown,0,*
202205,QK1,0501021A0,Female,2-5,*,*
202205,QK1,0501021A0,Female,6-10,*,*
202205,QK1,0501021A0,Female,81-85,*,*
202205,QK1,0501021C0,Female,16-20,*,*
202205,QK1,0501021G0,Female,41-45,*,*
202205,QK1,0501021K0,Female,6-10,*,*
202205,QK1,0501021L0,Female,0-1,9,10
202205,QK1,0501021L0,Female,2-5,73,75
202205,QK1,0501021L0,Female,6-10,61,67
202205,QK1,0501021L0,Female,11-15,17,17
202205,QK1,0501021L0,Female,16-20,12,12
202205,QK1,0501021L0,Female,21-25,20,22
202205,QK1,0501021L0,Female,26-30,27,27
202205,QK1,0501021L0,Female,31-35,15,15
202205,QK1,0501021L0,Female,36-40,21,21
202205,QK1,0501021L0,Female,41-45,18,19
202205,QK1,0501021L0,Female,46-50,12,13
202205,QK1,0501021L0,Female,51-55,17,18
202205,QK1,0501021L0,Female,56-60,23,31
202205,QK1,0501021L0,Female,61-65,25,27
202205,QK1,0501021L0,Female,66-70,19,22
202205,QK1,0501021L0,Female,71-75,34,36
202205,QK1,0501021L0,Female,76-80,39,45
202205,QK1,0501021L0,Female,81-85,34,46
202205,QK1,0501021L0,Female,86-90,24,29
202205,QK1,0501021L0,Female,91-95,11,14
202205,QK1,0501021L0,Female,96-100,*,*
202205,QK1,0501021L0,Male,Unknown,*,*
202205,QK1,0501021L0,Male,0-1,10,15
202205,QK1,0501021L0,Male,2-5,26,28
202205,QK1,0501021L0,Male,6-10,12,12
202205,QK1,0501021L0,Male,11-15,6,6
202205,QK1,0501021L0,Male,16-20,*,*
202205,QK1,0501021L0,Male,21-25,*,*
202205,QK1,0501021L0,Male,26-30,*,*
202205,QK1,0501021L0,Male,31-35,*,*
202205,QK1,0501021L0,Male,36-40,*,*
202205,QK1,0501021L0,Male,41-45,*,*
202205,QK1,0501021L0,Male,46-50,7,9
202205,QK1,0501021L0,Male,51-55,*,5
202205,QK1,0501021L0,Male,56-60,*,*
202205,QK1,0501021L0,Male,61-65,5,5
202205,QK1,0501021L0,Male,66-70,7,7
202205,QK1,0501021L0,Male,71-75,9,11
202205,QK1,0501021L0,Male,76-80,7,8
202205,QK1,0501021L0,Male,81-85,13,14
202205,QK1,0501021L0,Male,86-90,6,8
202205,QK1,0501021L0,Male,91-95,*,*
202205,QK1,0501021L0,Male,96-100,*,*
202205,QK1,0501021L0,Unknown,Unknown,0,*
202205,QK1,0501021L0,Unknown,6-10,0,*
202205,QK1,0501021L0,Unknown,66-70,0,*
202205,QK1,0501021L0,Unknown,76-80,0,*
202205,QK1,0501021M0,Female,51-55,*,*
202205,QK1,0501021M0,Female,61-65,*,*
202205,QK1,0501021M0,Female,71-75,*,*
202205,QK1,0501021M0,Male,56-60,*,*
202205,QK1,0501030F0,Female,46-50,*,*
202205,QK1,0501030F0,Female,81-85,*,*
202205,QK1,0501030F0,Female,96-100,*,*
202205,QK1,0501030F0,Male,66-70,*,*
202205,QK1,0501030I0,Female,11-15,26,27
202205,QK1,0501030I0,Female,16-20,87,89
202205,QK1,0501030I0,Female,21-25,102,107
202205,QK1,0501030I0,Female,26-30,112,116
202205,QK1,0501030I0,Female,31-35,152,159
202205,QK1,0501030I0,Female,36-40,173,186
202205,QK1,0501030I0,Female,41-45,174,185
202205,QK1,0501030I0,Female,46-50,198,215
202205,QK1,0501030I0,Female,51-55,257,274
202205,QK1,0501030I0,Female,56-60,262,289
202205,QK1,0501030I0,Female,61-65,303,328
202205,QK1,0501030I0,Female,66-70,250,269
202205,QK1,0501030I0,Female,71-75,297,324
202205,QK1,0501030I0,Female,76-80,246,280
202205,QK1,0501030I0,Female,81-85,187,218
202205,QK1,0501030I0,Female,86-90,122,149
202205,QK1,0501030I0,Female,91-95,60,70
202205,QK1,0501030I0,Female,96-100,23,25
202205,QK1,0501030I0,Female,101-105,*,*
202205,QK1,0501030I0,Male,11-15,28,28
202205,QK1,0501030I0,Male,16-20,72,77
202205,QK1,0501030I0,Male,21-25,55,55
202205,QK1,0501030I0,Male,26-30,69,72
202205,QK1,0501030I0,Male,31-35,63,64
202205,QK1,0501030I0,Male,36-40,97,110
202205,QK1,0501030I0,Male,41-45,100,100
202205,QK1,0501030I0,Male,46-50,116,125
202205,QK1,0501030I0,Male,51-55,160,172
202205,QK1,0501030I0,Male,56-60,175,194
202205,QK1,0501030I0,Male,61-65,192,210
202205,QK1,0501030I0,Male,66-70,210,225
202205,QK1,0501030I0,Male,71-75,262,295
202205,QK1,0501030I0,Male,76-80,205,234
202205,QK1,0501030I0,Male,81-85,133,145
202205,QK1,0501030I0,Male,86-90,68,76
202205,QK1,0501030I0,Male,91-95,33,35
202205,QK1,0501030I0,Male,101-105,*,*
202205,QK1,0501030I0,Unknown,Unknown,*,17
202205,QK1,0501030I0,Unknown,26-30,0,*
202205,QK1,0501030I0,Unknown,31-35,0,*
202205,QK1,0501030I0,Unknown,36-40,0,*
202205,QK1,0501030I0,Unknown,41-45,0,*
202205,QK1,0501030I0,Unknown,46-50,0,*
202205,QK1,0501030I0,Unknown,51-55,0,*
202205,QK1,0501030I0,Unknown,61-65,0,*
202205,QK1,0501030I0,Unknown,66-70,0,*
202205,QK1,0501030I0,Unknown,71-75,0,*
202205,QK1,0501030I0,Unknown,76-80,0,*
202205,QK1,0501030I0,Unknown,86-90,0,*
202205,QK1,0501030I0,Unknown,91-95,0,*
202205,QK1,0501030L0,Female,11-15,103,107
202205,QK1,0501030L0,Female,16-20,201,209
202205,QK1,0501030L0,Female,21-25,103,106
202205,QK1,0501030L0,Female,26-30,96,102
202205,QK1,0501030L0,Female,31-35,81,87
202205,QK1,0501030L0,Female,36-40,66,73
202205,QK1,0501030L0,Female,41-45,78,101
202205,QK1,0501030L0,Female,46-50,71,75
202205,QK1,0501030L0,Female,51-55,70,78
202205,QK1,0501030L0,Female,56-60,48,53
202205,QK1,0501030L0,Female,61-65,33,38
202205,QK1,0501030L0,Female,66-70,18,19
202205,QK1,0501030L0,Female,71-75,15,16
202205,QK1,0501030L0,Female,76-80,9,14
202205,QK1,0501030L0,Female,81-85,*,*
202205,QK1,0501030L0,Female,91-95,*,*
202205,QK1,0501030L0,Male,Unknown,*,*
202205,QK1,0501030L0,Male,11-15,78,83
202205,QK1,0501030L0,Male,16-20,179,186
202205,QK1,0501030L0,Male,21-25,65,70
202205,QK1,0501030L0,Male,26-30,41,42
202205,QK1,0501030L0,Male,31-35,24,26
202205,QK1,0501030L0,Male,36-40,36,44
202205,QK1,0501030L0,Male,41-45,28,33
202205,QK1,0501030L0,Male,46-50,29,30
202205,QK1,0501030L0,Male,51-55,40,45
202205,QK1,0501030L0,Male,56-60,47,50
202205,QK1,0501030L0,Male,61-65,36,37
202205,QK1,0501030L0,Male,66-70,35,40
202205,QK1,0501030L0,Male,71-75,27,27
202205,QK1,0501030L0,Male,76-80,16,18
202205,QK1,0501030L0,Male,81-85,7,7
202205,QK1,0501030L0,Male,86-90,5,5
202205,QK1,0501030L0,Male,91-95,*,*
202205,QK1,0501030L0,Unknown,Unknown,0,*
202205,QK1,0501030L0,Unknown,36-40,0,*
202205,QK1,0501030L0,Unknown,56-60,0,*
202205,QK1,0501030L0,Unknown,66-70,0,*
202205,QK1,0501030P0,Female,21-25,*,*
202205,QK1,0501030P0,Female,41-45,*,*
202205,QK1,0501030P0,Female,51-55,*,*
202205,QK1,0501030P0,Female,56-60,*,*
202205,QK1,0501030P0,Female,61-65,*,*
202205,QK1,0501030P0,Female,66-70,*,*
202205,QK1,0501030P0,Female,81-85,*,*
202205,QK1,0501030P0,Male,36-40,*,*
202205,QK1,0501030P0,Male,41-45,*,*
202205,QK1,0501030P0,Male,46-50,*,*
202205,QK1,0501030P0,Male,56-60,*,*
202205,QK1,0501030P0,Male,66-70,*,5
202205,QK1,0501030P0,Male,71-75,*,*
202205,QK1,0501030P0,Male,76-80,*,5
202205,QK1,0501030P0,Male,81-85,*,*
202205,QK1,0501030T0,Female,11-15,*,*
202205,QK1,0501030T0,Female,16-20,16,16
202205,QK1,0501030T0,Female,21-25,8,8
202205,QK1,0501030T0,Female,26-30,7,8
202205,QK1,0501030T0,Female,31-35,5,8
202205,QK1,0501030T0,Female,36-40,9,10
202205,QK1,0501030T0,Female,41-45,19,21
202205,QK1,0501030T0,Female,46-50,16,19
202205,QK1,0501030T0,Female,51-55,19,19
202205,QK1,0501030T0,Female,56-60,19,21
202205,QK1,0501030T0,Female,61-65,14,17
202205,QK1,0501030T0,Female,66-70,18,19
202205,QK1,0501030T0,Female,71-75,7,8
202205,QK1,0501030T0,Female,76-80,6,7
202205,QK1,0501030T0,Female,81-85,5,5
202205,QK1,0501030T0,Female,86-90,*,5
202205,QK1,0501030T0,Female,91-95,*,*
202205,QK1,0501030T0,Male,11-15,*,*
202205,QK1,0501030T0,Male,16-20,9,9
202205,QK1,0501030T0,Male,21-25,5,6
202205,QK1,0501030T0,Male,26-30,*,*
202205,QK1,0501030T0,Male,31-35,*,*
202205,QK1,0501030T0,Male,36-40,*,*
202205,QK1,0501030T0,Male,41-45,5,5
202205,QK1,0501030T0,Male,46-50,11,12
202205,QK1,0501030T0,Male,51-55,12,14
202205,QK1,0501030T0,Male,56-60,16,25
202205,QK1,0501030T0,Male,61-65,19,21
202205,QK1,0501030T0,Male,66-70,17,18
202205,QK1,0501030T0,Male,71-75,16,21
202205,QK1,0501030T0,Male,76-80,14,16
202205,QK1,0501030T0,Male,81-85,11,12
202205,QK1,0501030T0,Male,86-90,5,5
202205,QK1,0501030T0,Male,91-95,*,*
202205,QK1,0501030V0,Female,16-20,*,*
202205,QK1,0501030V0,Female,21-25,*,*
202205,QK1,0501030V0,Female,26-30,*,*
202205,QK1,0501030V0,Female,31-35,*,*
202205,QK1,0501030V0,Female,36-40,*,*
202205,QK1,0501030V0,Female,46-50,*,*
202205,QK1,0501030V0,Female,51-55,*,*
202205,QK1,0501030V0,Female,56-60,*,*
202205,QK1,0501030V0,Female,61-65,*,*
202205,QK1,0501030V0,Female,66-70,*,*
202205,QK1,0501030V0,Female,71-75,*,*
202205,QK1,0501030V0,Female,81-85,*,*
202205,QK1,0501030V0,Female,86-90,*,*
202205,QK1,0501030V0,Female,91-95,*,*
202205,QK1,0501030V0,Male,11-15,*,*
202205,QK1,0501030V0,Male,16-20,*,*
202205,QK1,0501030V0,Male,21-25,*,*
202205,QK1,0501030V0,Male,36-40,*,*
202205,QK1,0501030V0,Male,41-45,*,*
202205,QK1,0501030V0,Male,46-50,*,*
202205,QK1,0501030V0,Male,51-55,*,*
202205,QK1,0501030V0,Male,56-60,*,*
202205,QK1,0501030V0,Male,61-65,*,*
202205,QK1,0501030V0,Male,76-80,*,*
202205,QK1,0501030V0,Male,81-85,*,*
202205,QK1,0501030V0,Male,86-90,*,*
202205,QK1,0501030V0,Male,91-95,*,*
202205,QK1,0501030Z0,Female,11-15,*,*
202205,QK1,0501030Z0,Female,16-20,7,8
202205,QK1,0501030Z0,Female,26-30,*,*
202205,QK1,0501030Z0,Female,31-35,*,*
202205,QK1,0501030Z0,Female,36-40,*,*
202205,QK1,0501030Z0,Female,41-45,*,5
202205,QK1,0501030Z0,Female,46-50,*,*
202205,QK1,0501030Z0,Female,51-55,*,*
202205,QK1,0501030Z0,Female,61-65,*,*
202205,QK1,0501030Z0,Female,66-70,*,*
202205,QK1,0501030Z0,Female,71-75,*,*
202205,QK1,0501030Z0,Female,76-80,*,*
202205,QK1,0501030Z0,Female,81-85,*,*
202205,QK1,0501030Z0,Female,86-90,*,*
202205,QK1,0501030Z0,Female,91-95,*,*
202205,QK1,0501030Z0,Female,96-100,*,*
202205,QK1,0501030Z0,Female,101-105,*,*
202205,QK1,0501030Z0,Male,11-15,*,5
202205,QK1,0501030Z0,Male,16-20,*,*
202205,QK1,0501030Z0,Male,26-30,*,*
202205,QK1,0501030Z0,Male,31-35,*,*
202205,QK1,0501030Z0,Male,36-40,*,*
202205,QK1,0501030Z0,Male,56-60,*,*
202205,QK1,0501030Z0,Male,61-65,*,*
202205,QK1,0501030Z0,Male,66-70,*,*
202205,QK1,0501030Z0,Male,71-75,*,*
202205,QK1,0501030Z0,Male,76-80,*,*
202205,QK1,0501030Z0,Male,81-85,*,*
202205,QK1,0501030Z0,Male,86-90,*,*
202205,QK1,0501050A0,Female,0-1,*,*
202205,QK1,0501050A0,Female,2-5,10,14
202205,QK1,0501050A0,Female,6-10,11,13
202205,QK1,0501050A0,Female,11-15,18,22
202205,QK1,0501050A0,Female,16-20,12,12
202205,QK1,0501050A0,Female,21-25,8,9
202205,QK1,0501050A0,Female,26-30,6,6
202205,QK1,0501050A0,Female,31-35,5,5
202205,QK1,0501050A0,Female,36-40,6,7
202205,QK1,0501050A0,Female,41-45,6,7
202205,QK1,0501050A0,Female,46-50,12,22
202205,QK1,0501050A0,Female,51-55,21,23
202205,QK1,0501050A0,Female,56-60,36,41
202205,QK1,0501050A0,Female,61-65,42,59
202205,QK1,0501050A0,Female,66-70,25,29
202205,QK1,0501050A0,Female,71-75,70,77
202205,QK1,0501050A0,Female,76-80,45,59
202205,QK1,0501050A0,Female,81-85,36,46
202205,QK1,0501050A0,Female,86-90,5,9
202205,QK1,0501050A0,Female,91-95,*,*
202205,QK1,0501050A0,Male,0-1,*,*
202205,QK1,0501050A0,Male,2-5,13,17
202205,QK1,0501050A0,Male,6-10,19,21
202205,QK1,0501050A0,Male,11-15,12,13
202205,QK1,0501050A0,Male,16-20,11,11
202205,QK1,0501050A0,Male,21-25,7,9
202205,QK1,0501050A0,Male,26-30,*,6
202205,QK1,0501050A0,Male,31-35,7,9
202205,QK1,0501050A0,Male,36-40,*,*
202205,QK1,0501050A0,Male,41-45,*,5
202205,QK1,0501050A0,Male,46-50,6,7
202205,QK1,0501050A0,Male,51-55,9,9
202205,QK1,0501050A0,Male,56-60,11,16
202205,QK1,0501050A0,Male,61-65,21,22
202205,QK1,0501050A0,Male,66-70,33,41
202205,QK1,0501050A0,Male,71-75,63,77
202205,QK1,0501050A0,Male,76-80,33,47
202205,QK1,0501050A0,Male,81-85,23,44
202205,QK1,0501050A0,Male,86-90,13,25
202205,QK1,0501050A0,Male,91-95,*,*
202205,QK1,0501050A0,Unknown,Unknown,0,*
