YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202208,QMF,0501110C0,Male,36-40,31,32
202208,QMF,0501110C0,Male,41-45,31,31
202208,QMF,0501110C0,Male,46-50,18,18
202208,QMF,0501110C0,Male,51-55,31,31
202208,QMF,0501110C0,Male,56-60,30,31
202208,QMF,0501110C0,Male,61-65,31,32
202208,QMF,0501110C0,Male,66-70,26,27
202208,QMF,0501110C0,Male,71-75,11,12
202208,QMF,0501110C0,Male,76-80,9,9
202208,QMF,0501110C0,Male,81-85,*,*
202208,QMF,0501110C0,Male,86-90,7,7
202208,QMF,0501110C0,Male,91-95,*,*
202208,QMF,0501110C0,Unknown,Unknown,*,10
202208,QMF,0501110C0,Unknown,26-30,0,*
202208,QMF,0501120L0,Female,0-1,*,*
202208,QMF,0501120L0,Female,2-5,*,*
202208,QMF,0501120L0,Female,6-10,7,10
202208,QMF,0501120L0,Female,11-15,*,5
202208,QMF,0501120L0,Female,16-20,7,9
202208,QMF,0501120L0,Female,21-25,13,13
202208,QMF,0501120L0,Female,26-30,20,24
202208,QMF,0501120L0,Female,31-35,13,13
202208,QMF,0501120L0,Female,36-40,17,17
202208,QMF,0501120L0,Female,41-45,22,30
202208,QMF,0501120L0,Female,46-50,15,15
202208,QMF,0501120L0,Female,51-55,20,22
202208,QMF,0501120L0,Female,56-60,22,26
202208,QMF,0501120L0,Female,61-65,19,21
202208,QMF,0501120L0,Female,66-70,28,31
202208,QMF,0501120L0,Female,71-75,25,30
202208,QMF,0501120L0,Female,76-80,22,23
202208,QMF,0501120L0,Female,81-85,31,36
202208,QMF,0501120L0,Female,86-90,13,23
202208,QMF,0501120L0,Female,91-95,*,*
202208,QMF,0501120L0,Male,2-5,9,10
202208,QMF,0501120L0,Male,6-10,*,6
202208,QMF,0501120L0,Male,11-15,*,*
202208,QMF,0501120L0,Male,16-20,13,14
202208,QMF,0501120L0,Male,21-25,17,20
202208,QMF,0501120L0,Male,26-30,17,18
202208,QMF,0501120L0,Male,31-35,25,27
202208,QMF,0501120L0,Male,36-40,24,27
202208,QMF,0501120L0,Male,41-45,22,25
202208,QMF,0501120L0,Male,46-50,29,34
202208,QMF,0501120L0,Male,51-55,27,42
202208,QMF,0501120L0,Male,56-60,30,31
202208,QMF,0501120L0,Male,61-65,42,45
202208,QMF,0501120L0,Male,66-70,28,31
202208,QMF,0501120L0,Male,71-75,26,32
202208,QMF,0501120L0,Male,76-80,31,35
202208,QMF,0501120L0,Male,81-85,17,17
202208,QMF,0501120L0,Male,86-90,14,14
202208,QMF,0501120L0,Male,91-95,5,6
202208,QMF,0501120L0,Male,96-100,*,*
202208,QMF,0501120L0,Unknown,26-30,0,*
202208,QMF,0501120P0,Female,16-20,*,*
202208,QMF,0501120P0,Female,21-25,*,*
202208,QMF,0501120P0,Female,26-30,*,*
202208,QMF,0501120P0,Female,31-35,*,*
202208,QMF,0501120P0,Female,36-40,5,5
202208,QMF,0501120P0,Female,41-45,*,*
202208,QMF,0501120P0,Female,46-50,*,*
202208,QMF,0501120P0,Female,71-75,*,*
202208,QMF,0501120P0,Female,76-80,*,*
202208,QMF,0501120P0,Male,16-20,*,*
202208,QMF,0501120P0,Male,21-25,*,*
202208,QMF,0501120P0,Male,26-30,*,*
202208,QMF,0501120P0,Male,31-35,*,*
202208,QMF,0501120P0,Male,36-40,*,*
202208,QMF,0501120P0,Male,41-45,*,*
202208,QMF,0501120P0,Male,46-50,*,*
202208,QMF,0501120P0,Male,51-55,6,6
202208,QMF,0501120P0,Male,56-60,*,*
202208,QMF,0501120P0,Male,66-70,5,5
202208,QMF,0501120P0,Male,71-75,*,*
202208,QMF,0501120P0,Male,76-80,*,*
202208,QMF,0501120P0,Male,81-85,*,*
202208,QMF,0501120X0,Female,21-25,*,*
202208,QMF,0501120X0,Female,26-30,*,7
202208,QMF,0501120X0,Female,31-35,*,*
202208,QMF,0501120X0,Female,36-40,*,*
202208,QMF,0501120X0,Female,41-45,*,*
202208,QMF,0501120X0,Female,46-50,*,*
202208,QMF,0501120X0,Female,51-55,*,*
202208,QMF,0501120X0,Female,56-60,*,*
202208,QMF,0501120X0,Female,61-65,5,5
202208,QMF,0501120X0,Female,66-70,*,8
202208,QMF,0501120X0,Female,86-90,*,*
202208,QMF,0501120X0,Male,21-25,*,*
202208,QMF,0501120X0,Male,26-30,*,*
202208,QMF,0501120X0,Male,31-35,*,*
202208,QMF,0501120X0,Male,36-40,*,*
202208,QMF,0501120X0,Male,41-45,*,*
202208,QMF,0501120X0,Male,46-50,*,*
202208,QMF,0501120X0,Male,51-55,*,*
202208,QMF,0501120X0,Male,56-60,*,*
202208,QMF,0501120X0,Male,61-65,5,5
202208,QMF,0501120X0,Male,71-75,*,*
202208,QMF,0501120X0,Male,76-80,*,*
202208,QMF,0501120Y0,Female,21-25,*,*
202208,QMF,0501120Y0,Female,86-90,*,*
202208,QMF,0501130H0,Female,21-25,*,*
202208,QMF,0501130H0,Female,26-30,10,11
202208,QMF,0501130H0,Female,31-35,6,7
202208,QMF,0501130H0,Female,36-40,5,5
202208,QMF,0501130H0,Female,41-45,5,6
202208,QMF,0501130H0,Female,46-50,6,8
202208,QMF,0501130H0,Female,51-55,11,25
202208,QMF,0501130H0,Female,56-60,6,6
202208,QMF,0501130H0,Female,61-65,8,18
202208,QMF,0501130H0,Female,66-70,8,12
202208,QMF,0501130H0,Female,71-75,11,11
202208,QMF,0501130H0,Female,76-80,7,9
202208,QMF,0501130H0,Female,81-85,6,7
202208,QMF,0501130H0,Female,86-90,*,*
202208,QMF,0501130H0,Female,91-95,*,*
202208,QMF,0501130H0,Female,96-100,*,*
202208,QMF,0501130H0,Male,21-25,*,*
202208,QMF,0501130H0,Male,26-30,*,*
202208,QMF,0501130H0,Male,36-40,*,*
202208,QMF,0501130H0,Male,46-50,*,*
202208,QMF,0501130H0,Male,51-55,*,*
202208,QMF,0501130H0,Male,56-60,*,*
202208,QMF,0501130H0,Male,61-65,6,13
202208,QMF,0501130H0,Male,66-70,*,*
202208,QMF,0501130H0,Male,71-75,*,*
202208,QMF,0501130H0,Male,81-85,*,7
202208,QMF,0501130H0,Male,86-90,*,*
202208,QMF,0501130H0,Unknown,Unknown,0,*
202208,QMF,0501130R0,Female,Unknown,*,*
202208,QMF,0501130R0,Female,0-1,6,6
202208,QMF,0501130R0,Female,2-5,11,12
202208,QMF,0501130R0,Female,6-10,14,15
202208,QMF,0501130R0,Female,11-15,28,28
202208,QMF,0501130R0,Female,16-20,160,168
202208,QMF,0501130R0,Female,21-25,397,413
202208,QMF,0501130R0,Female,26-30,595,612
202208,QMF,0501130R0,Female,31-35,534,552
202208,QMF,0501130R0,Female,36-40,503,524
202208,QMF,0501130R0,Female,41-45,440,461
202208,QMF,0501130R0,Female,46-50,409,434
202208,QMF,0501130R0,Female,51-55,426,460
202208,QMF,0501130R0,Female,56-60,424,479
202208,QMF,0501130R0,Female,61-65,406,461
202208,QMF,0501130R0,Female,66-70,386,456
202208,QMF,0501130R0,Female,71-75,358,430
202208,QMF,0501130R0,Female,76-80,336,391
202208,QMF,0501130R0,Female,81-85,265,348
202208,QMF,0501130R0,Female,86-90,192,223
202208,QMF,0501130R0,Female,91-95,99,120
202208,QMF,0501130R0,Female,96-100,32,42
202208,QMF,0501130R0,Female,101-105,12,12
202208,QMF,0501130R0,Female,105+,*,*
202208,QMF,0501130R0,Indeterminate,46-50,*,*
202208,QMF,0501130R0,Male,Unknown,*,*
202208,QMF,0501130R0,Male,2-5,7,8
202208,QMF,0501130R0,Male,6-10,*,*
202208,QMF,0501130R0,Male,11-15,*,*
202208,QMF,0501130R0,Male,16-20,28,28
202208,QMF,0501130R0,Male,21-25,28,30
202208,QMF,0501130R0,Male,26-30,39,40
202208,QMF,0501130R0,Male,31-35,49,49
202208,QMF,0501130R0,Male,36-40,57,57
202208,QMF,0501130R0,Male,41-45,51,52
202208,QMF,0501130R0,Male,46-50,90,98
202208,QMF,0501130R0,Male,51-55,81,97
202208,QMF,0501130R0,Male,56-60,121,131
202208,QMF,0501130R0,Male,61-65,131,134
202208,QMF,0501130R0,Male,66-70,116,127
202208,QMF,0501130R0,Male,71-75,118,127
202208,QMF,0501130R0,Male,76-80,112,129
202208,QMF,0501130R0,Male,81-85,97,108
202208,QMF,0501130R0,Male,86-90,77,107
202208,QMF,0501130R0,Male,91-95,49,57
202208,QMF,0501130R0,Male,96-100,*,7
202208,QMF,0501130R0,Unknown,Unknown,*,29
202208,QMF,0501130R0,Unknown,16-20,0,*
202208,QMF,0501130R0,Unknown,21-25,0,*
202208,QMF,0501130R0,Unknown,26-30,0,*
202208,QMF,0501130R0,Unknown,36-40,0,*
202208,QMF,0501130R0,Unknown,41-45,0,*
202208,QMF,0501130R0,Unknown,46-50,0,*
202208,QMF,0501130R0,Unknown,51-55,0,*
202208,QMF,0501130R0,Unknown,56-60,0,*
202208,QMF,0501130R0,Unknown,66-70,0,*
202208,QMF,0501130R0,Unknown,76-80,0,*
202208,QMF,0501130R0,Unknown,81-85,0,*
202208,QMF,0501130R0,Unknown,86-90,0,*
202208,QMJ,0501011P0,Female,Unknown,*,*
202208,QMJ,0501011P0,Female,0-1,53,53
202208,QMJ,0501011P0,Female,2-5,172,179
202208,QMJ,0501011P0,Female,6-10,145,154
202208,QMJ,0501011P0,Female,11-15,87,93
202208,QMJ,0501011P0,Female,16-20,145,149
202208,QMJ,0501011P0,Female,21-25,191,196
202208,QMJ,0501011P0,Female,26-30,198,203
202208,QMJ,0501011P0,Female,31-35,196,199
202208,QMJ,0501011P0,Female,36-40,154,155
202208,QMJ,0501011P0,Female,41-45,86,88
202208,QMJ,0501011P0,Female,46-50,69,75
202208,QMJ,0501011P0,Female,51-55,70,82
202208,QMJ,0501011P0,Female,56-60,64,68
202208,QMJ,0501011P0,Female,61-65,52,67
202208,QMJ,0501011P0,Female,66-70,39,49
202208,QMJ,0501011P0,Female,71-75,37,38
202208,QMJ,0501011P0,Female,76-80,25,33
202208,QMJ,0501011P0,Female,81-85,15,18
202208,QMJ,0501011P0,Female,86-90,15,27
202208,QMJ,0501011P0,Female,91-95,5,15
202208,QMJ,0501011P0,Male,Unknown,5,5
202208,QMJ,0501011P0,Male,0-1,64,68
202208,QMJ,0501011P0,Male,2-5,186,194
202208,QMJ,0501011P0,Male,6-10,143,151
202208,QMJ,0501011P0,Male,11-15,75,78
202208,QMJ,0501011P0,Male,16-20,78,83
202208,QMJ,0501011P0,Male,21-25,83,85
202208,QMJ,0501011P0,Male,26-30,79,83
202208,QMJ,0501011P0,Male,31-35,83,90
202208,QMJ,0501011P0,Male,36-40,80,84
202208,QMJ,0501011P0,Male,41-45,64,67
202208,QMJ,0501011P0,Male,46-50,38,39
202208,QMJ,0501011P0,Male,51-55,45,60
202208,QMJ,0501011P0,Male,56-60,44,45
202208,QMJ,0501011P0,Male,61-65,39,42
202208,QMJ,0501011P0,Male,66-70,40,43
202208,QMJ,0501011P0,Male,71-75,34,43
202208,QMJ,0501011P0,Male,76-80,23,25
202208,QMJ,0501011P0,Male,81-85,15,32
202208,QMJ,0501011P0,Male,86-90,9,14
202208,QMJ,0501011P0,Male,91-95,*,*
202208,QMJ,0501011P0,Male,96-100,*,*
202208,QMJ,0501011P0,Unknown,Unknown,*,19
202208,QMJ,0501011P0,Unknown,21-25,0,*
202208,QMJ,0501011P0,Unknown,31-35,0,*
202208,QMJ,0501011P0,Unknown,36-40,*,*
202208,QMJ,0501012G0,Female,Unknown,5,5
202208,QMJ,0501012G0,Female,0-1,34,35
202208,QMJ,0501012G0,Female,2-5,69,69
202208,QMJ,0501012G0,Female,6-10,82,86
202208,QMJ,0501012G0,Female,11-15,106,114
202208,QMJ,0501012G0,Female,16-20,134,141
202208,QMJ,0501012G0,Female,21-25,221,227
202208,QMJ,0501012G0,Female,26-30,230,232
202208,QMJ,0501012G0,Female,31-35,239,247
202208,QMJ,0501012G0,Female,36-40,213,218
202208,QMJ,0501012G0,Female,41-45,204,212
202208,QMJ,0501012G0,Female,46-50,180,187
202208,QMJ,0501012G0,Female,51-55,166,172
202208,QMJ,0501012G0,Female,56-60,187,198
202208,QMJ,0501012G0,Female,61-65,167,179
202208,QMJ,0501012G0,Female,66-70,141,147
202208,QMJ,0501012G0,Female,71-75,135,141
202208,QMJ,0501012G0,Female,76-80,150,166
202208,QMJ,0501012G0,Female,81-85,124,129
202208,QMJ,0501012G0,Female,86-90,93,104
202208,QMJ,0501012G0,Female,91-95,57,68
202208,QMJ,0501012G0,Female,96-100,19,21
202208,QMJ,0501012G0,Female,101-105,*,*
202208,QMJ,0501012G0,Male,Unknown,9,9
202208,QMJ,0501012G0,Male,0-1,40,40
202208,QMJ,0501012G0,Male,2-5,104,106
202208,QMJ,0501012G0,Male,6-10,81,86
202208,QMJ,0501012G0,Male,11-15,93,94
202208,QMJ,0501012G0,Male,16-20,105,108
202208,QMJ,0501012G0,Male,21-25,117,122
202208,QMJ,0501012G0,Male,26-30,117,121
202208,QMJ,0501012G0,Male,31-35,131,139
202208,QMJ,0501012G0,Male,36-40,133,141
202208,QMJ,0501012G0,Male,41-45,124,127
202208,QMJ,0501012G0,Male,46-50,108,112
202208,QMJ,0501012G0,Male,51-55,124,132
202208,QMJ,0501012G0,Male,56-60,124,134
202208,QMJ,0501012G0,Male,61-65,144,151
202208,QMJ,0501012G0,Male,66-70,105,110
202208,QMJ,0501012G0,Male,71-75,95,100
202208,QMJ,0501012G0,Male,76-80,94,105
202208,QMJ,0501012G0,Male,81-85,76,83
202208,QMJ,0501012G0,Male,86-90,53,57
202208,QMJ,0501012G0,Male,91-95,26,28
202208,QMJ,0501012G0,Male,96-100,7,9
202208,QMJ,0501012G0,Unknown,Unknown,5,39
202208,QMJ,0501012G0,Unknown,2-5,0,*
202208,QMJ,0501012G0,Unknown,6-10,0,*
202208,QMJ,0501012G0,Unknown,11-15,0,*
202208,QMJ,0501012G0,Unknown,16-20,0,*
202208,QMJ,0501012G0,Unknown,21-25,0,*
202208,QMJ,0501012G0,Unknown,31-35,0,*
202208,QMJ,0501012G0,Unknown,36-40,0,*
202208,QMJ,0501012G0,Unknown,41-45,0,*
202208,QMJ,0501012G0,Unknown,51-55,0,*
202208,QMJ,0501012G0,Unknown,76-80,0,*
202208,QMJ,0501012G0,Unknown,81-85,0,*
202208,QMJ,0501013B0,Female,Unknown,9,9
202208,QMJ,0501013B0,Female,0-1,189,200
202208,QMJ,0501013B0,Female,2-5,302,312
202208,QMJ,0501013B0,Female,6-10,185,192
202208,QMJ,0501013B0,Female,11-15,93,95
202208,QMJ,0501013B0,Female,16-20,127,128
202208,QMJ,0501013B0,Female,21-25,205,207
202208,QMJ,0501013B0,Female,26-30,290,294
202208,QMJ,0501013B0,Female,31-35,296,301
202208,QMJ,0501013B0,Female,36-40,281,288
202208,QMJ,0501013B0,Female,41-45,259,264
202208,QMJ,0501013B0,Female,46-50,233,235
202208,QMJ,0501013B0,Female,51-55,284,293
202208,QMJ,0501013B0,Female,56-60,290,299
202208,QMJ,0501013B0,Female,61-65,312,332
202208,QMJ,0501013B0,Female,66-70,266,274
202208,QMJ,0501013B0,Female,71-75,254,263
202208,QMJ,0501013B0,Female,76-80,205,216
202208,QMJ,0501013B0,Female,81-85,164,176
202208,QMJ,0501013B0,Female,86-90,120,134
202208,QMJ,0501013B0,Female,91-95,52,58
202208,QMJ,0501013B0,Female,96-100,22,26
202208,QMJ,0501013B0,Female,101-105,*,*
202208,QMJ,0501013B0,Female,105+,*,*
202208,QMJ,0501013B0,Indeterminate,16-20,*,*
202208,QMJ,0501013B0,Male,Unknown,5,5
202208,QMJ,0501013B0,Male,0-1,249,258
202208,QMJ,0501013B0,Male,2-5,339,349
202208,QMJ,0501013B0,Male,6-10,159,169
202208,QMJ,0501013B0,Male,11-15,88,91
202208,QMJ,0501013B0,Male,16-20,113,117
202208,QMJ,0501013B0,Male,21-25,102,104
202208,QMJ,0501013B0,Male,26-30,123,124
202208,QMJ,0501013B0,Male,31-35,142,146
202208,QMJ,0501013B0,Male,36-40,174,178
202208,QMJ,0501013B0,Male,41-45,147,151
202208,QMJ,0501013B0,Male,46-50,156,159
202208,QMJ,0501013B0,Male,51-55,156,162
202208,QMJ,0501013B0,Male,56-60,165,169
202208,QMJ,0501013B0,Male,61-65,190,198
202208,QMJ,0501013B0,Male,66-70,181,189
202208,QMJ,0501013B0,Male,71-75,173,179
202208,QMJ,0501013B0,Male,76-80,138,143
202208,QMJ,0501013B0,Male,81-85,115,122
202208,QMJ,0501013B0,Male,86-90,69,73
202208,QMJ,0501013B0,Male,91-95,24,24
202208,QMJ,0501013B0,Male,96-100,12,15
202208,QMJ,0501013B0,Unknown,Unknown,12,58
202208,QMJ,0501013B0,Unknown,0-1,0,7
202208,QMJ,0501013B0,Unknown,2-5,0,5
202208,QMJ,0501013B0,Unknown,6-10,0,*
202208,QMJ,0501013B0,Unknown,11-15,0,*
202208,QMJ,0501013B0,Unknown,16-20,0,*
202208,QMJ,0501013B0,Unknown,26-30,*,*
202208,QMJ,0501013B0,Unknown,31-35,0,*
202208,QMJ,0501013B0,Unknown,56-60,0,*
202208,QMJ,0501013B0,Unknown,66-70,0,*
202208,QMJ,0501013B0,Unknown,71-75,0,*
202208,QMJ,0501013B0,Unknown,76-80,0,*
202208,QMJ,0501013E0,Female,76-80,*,*
202208,QMJ,0501013E0,Female,81-85,*,*
202208,QMJ,0501013K0,Female,0-1,7,8
202208,QMJ,0501013K0,Female,2-5,37,37
202208,QMJ,0501013K0,Female,6-10,15,16
202208,QMJ,0501013K0,Female,11-15,16,16
202208,QMJ,0501013K0,Female,16-20,29,31
202208,QMJ,0501013K0,Female,21-25,47,50
202208,QMJ,0501013K0,Female,26-30,60,64
202208,QMJ,0501013K0,Female,31-35,82,82
202208,QMJ,0501013K0,Female,36-40,75,76
202208,QMJ,0501013K0,Female,41-45,69,73
202208,QMJ,0501013K0,Female,46-50,61,61
202208,QMJ,0501013K0,Female,51-55,59,59
202208,QMJ,0501013K0,Female,56-60,89,96
202208,QMJ,0501013K0,Female,61-65,67,71
202208,QMJ,0501013K0,Female,66-70,64,69
202208,QMJ,0501013K0,Female,71-75,61,67
202208,QMJ,0501013K0,Female,76-80,69,75
202208,QMJ,0501013K0,Female,81-85,28,30
202208,QMJ,0501013K0,Female,86-90,39,45
202208,QMJ,0501013K0,Female,91-95,21,31
202208,QMJ,0501013K0,Female,96-100,9,12
202208,QMJ,0501013K0,Male,0-1,17,18
202208,QMJ,0501013K0,Male,2-5,29,35
202208,QMJ,0501013K0,Male,6-10,21,22
202208,QMJ,0501013K0,Male,11-15,17,17
202208,QMJ,0501013K0,Male,16-20,19,19
202208,QMJ,0501013K0,Male,21-25,32,33
202208,QMJ,0501013K0,Male,26-30,29,33
202208,QMJ,0501013K0,Male,31-35,41,44
202208,QMJ,0501013K0,Male,36-40,43,48
202208,QMJ,0501013K0,Male,41-45,35,37
202208,QMJ,0501013K0,Male,46-50,36,40
202208,QMJ,0501013K0,Male,51-55,50,57
202208,QMJ,0501013K0,Male,56-60,61,68
202208,QMJ,0501013K0,Male,61-65,55,60
202208,QMJ,0501013K0,Male,66-70,42,49
202208,QMJ,0501013K0,Male,71-75,59,68
202208,QMJ,0501013K0,Male,76-80,40,41
202208,QMJ,0501013K0,Male,81-85,39,45
202208,QMJ,0501013K0,Male,86-90,16,16
202208,QMJ,0501013K0,Male,91-95,11,14
202208,QMJ,0501013K0,Male,96-100,*,*
202208,QMJ,0501013K0,Unknown,Unknown,*,19
202208,QMJ,0501013K0,Unknown,26-30,0,*
202208,QMJ,0501013K0,Unknown,56-60,0,*
202208,QMJ,0501015P0,Female,0-1,*,*
202208,QMJ,0501015P0,Female,16-20,*,*
202208,QMJ,0501015P0,Female,21-25,6,6
202208,QMJ,0501015P0,Female,26-30,10,10
202208,QMJ,0501015P0,Female,31-35,6,6
202208,QMJ,0501015P0,Female,36-40,9,9
202208,QMJ,0501015P0,Female,41-45,11,12
202208,QMJ,0501015P0,Female,46-50,6,7
202208,QMJ,0501015P0,Female,51-55,8,9
202208,QMJ,0501015P0,Female,56-60,12,12
202208,QMJ,0501015P0,Female,61-65,14,15
202208,QMJ,0501015P0,Female,66-70,16,16
202208,QMJ,0501015P0,Female,71-75,17,18
202208,QMJ,0501015P0,Female,76-80,34,39
202208,QMJ,0501015P0,Female,81-85,16,17
202208,QMJ,0501015P0,Female,86-90,15,16
202208,QMJ,0501015P0,Female,91-95,10,10
202208,QMJ,0501015P0,Female,96-100,*,*
202208,QMJ,0501015P0,Male,0-1,*,*
202208,QMJ,0501015P0,Male,26-30,*,*
202208,QMJ,0501015P0,Male,46-50,*,*
202208,QMJ,0501015P0,Male,56-60,6,8
202208,QMJ,0501015P0,Male,61-65,*,*
202208,QMJ,0501015P0,Male,66-70,*,*
202208,QMJ,0501015P0,Male,71-75,6,6
202208,QMJ,0501015P0,Male,76-80,7,7
202208,QMJ,0501015P0,Male,81-85,13,16
202208,QMJ,0501015P0,Male,86-90,*,*
202208,QMJ,0501015P0,Male,91-95,*,5
202208,QMJ,0501015P0,Male,96-100,*,*
202208,QMJ,0501021A0,Female,71-75,*,*
202208,QMJ,0501021A0,Male,61-65,*,*
202208,QMJ,0501021B0,Male,31-35,*,*
202208,QMJ,0501021C0,Female,76-80,*,*
202208,QMJ,0501021G0,Female,96-100,*,*
202208,QMJ,0501021G0,Male,81-85,*,*
202208,QMJ,0501021K0,Female,36-40,*,*
202208,QMJ,0501021K0,Female,56-60,*,*
202208,QMJ,0501021K0,Female,81-85,*,*
202208,QMJ,0501021K0,Male,31-35,*,*
202208,QMJ,0501021K0,Male,36-40,*,*
202208,QMJ,0501021K0,Male,56-60,*,*
202208,QMJ,0501021K0,Male,71-75,*,*
202208,QMJ,0501021L0,Female,0-1,5,8
202208,QMJ,0501021L0,Female,2-5,18,18
202208,QMJ,0501021L0,Female,6-10,11,11
202208,QMJ,0501021L0,Female,11-15,*,*
202208,QMJ,0501021L0,Female,16-20,7,10
202208,QMJ,0501021L0,Female,21-25,35,35
202208,QMJ,0501021L0,Female,26-30,63,64
202208,QMJ,0501021L0,Female,31-35,53,55
202208,QMJ,0501021L0,Female,36-40,53,54
202208,QMJ,0501021L0,Female,41-45,35,38
202208,QMJ,0501021L0,Female,46-50,50,50
202208,QMJ,0501021L0,Female,51-55,47,52
202208,QMJ,0501021L0,Female,56-60,65,84
202208,QMJ,0501021L0,Female,61-65,76,89
202208,QMJ,0501021L0,Female,66-70,65,78
202208,QMJ,0501021L0,Female,71-75,92,112
202208,QMJ,0501021L0,Female,76-80,105,167
202208,QMJ,0501021L0,Female,81-85,91,132
202208,QMJ,0501021L0,Female,86-90,83,129
202208,QMJ,0501021L0,Female,91-95,43,79
202208,QMJ,0501021L0,Female,96-100,17,26
202208,QMJ,0501021L0,Female,101-105,*,*
202208,QMJ,0501021L0,Male,0-1,*,*
202208,QMJ,0501021L0,Male,2-5,7,8
202208,QMJ,0501021L0,Male,6-10,*,*
202208,QMJ,0501021L0,Male,11-15,*,*
202208,QMJ,0501021L0,Male,16-20,*,*
202208,QMJ,0501021L0,Male,21-25,*,*
202208,QMJ,0501021L0,Male,26-30,6,6
202208,QMJ,0501021L0,Male,31-35,7,10
202208,QMJ,0501021L0,Male,36-40,*,*
202208,QMJ,0501021L0,Male,41-45,*,*
202208,QMJ,0501021L0,Male,46-50,7,7
202208,QMJ,0501021L0,Male,51-55,9,13
202208,QMJ,0501021L0,Male,56-60,13,13
202208,QMJ,0501021L0,Male,61-65,13,17
202208,QMJ,0501021L0,Male,66-70,13,14
202208,QMJ,0501021L0,Male,71-75,24,29
202208,QMJ,0501021L0,Male,76-80,23,38
202208,QMJ,0501021L0,Male,81-85,25,28
202208,QMJ,0501021L0,Male,86-90,23,41
202208,QMJ,0501021L0,Male,91-95,13,13
202208,QMJ,0501021L0,Male,96-100,*,*
202208,QMJ,0501021L0,Unknown,Unknown,0,*
202208,QMJ,0501021M0,Female,61-65,*,*
202208,QMJ,0501021M0,Female,76-80,*,*
202208,QMJ,0501021M0,Male,56-60,*,*
202208,QMJ,0501022A0,Male,16-20,*,*
202208,QMJ,0501030F0,Female,66-70,*,*
202208,QMJ,0501030F0,Female,71-75,*,*
202208,QMJ,0501030F0,Female,81-85,*,5
202208,QMJ,0501030F0,Female,86-90,*,*
202208,QMJ,0501030F0,Male,71-75,*,*
202208,QMJ,0501030F0,Male,76-80,*,*
202208,QMJ,0501030I0,Female,11-15,12,12
202208,QMJ,0501030I0,Female,16-20,54,56
202208,QMJ,0501030I0,Female,21-25,79,81
202208,QMJ,0501030I0,Female,26-30,90,92
202208,QMJ,0501030I0,Female,31-35,80,80
202208,QMJ,0501030I0,Female,36-40,84,89
202208,QMJ,0501030I0,Female,41-45,74,75
202208,QMJ,0501030I0,Female,46-50,99,105
202208,QMJ,0501030I0,Female,51-55,104,109
202208,QMJ,0501030I0,Female,56-60,127,147
202208,QMJ,0501030I0,Female,61-65,138,146
202208,QMJ,0501030I0,Female,66-70,126,146
202208,QMJ,0501030I0,Female,71-75,136,142
202208,QMJ,0501030I0,Female,76-80,98,101
202208,QMJ,0501030I0,Female,81-85,75,82
202208,QMJ,0501030I0,Female,86-90,57,69
202208,QMJ,0501030I0,Female,91-95,23,24
202208,QMJ,0501030I0,Female,96-100,9,10
202208,QMJ,0501030I0,Male,Unknown,*,*
202208,QMJ,0501030I0,Male,11-15,15,15
202208,QMJ,0501030I0,Male,16-20,54,55
202208,QMJ,0501030I0,Male,21-25,49,50
202208,QMJ,0501030I0,Male,26-30,43,44
202208,QMJ,0501030I0,Male,31-35,51,52
202208,QMJ,0501030I0,Male,36-40,56,60
202208,QMJ,0501030I0,Male,41-45,63,65
202208,QMJ,0501030I0,Male,46-50,46,52
202208,QMJ,0501030I0,Male,51-55,58,59
202208,QMJ,0501030I0,Male,56-60,73,78
202208,QMJ,0501030I0,Male,61-65,79,81
202208,QMJ,0501030I0,Male,66-70,84,92
202208,QMJ,0501030I0,Male,71-75,83,91
202208,QMJ,0501030I0,Male,76-80,75,80
202208,QMJ,0501030I0,Male,81-85,47,56
202208,QMJ,0501030I0,Male,86-90,45,55
202208,QMJ,0501030I0,Male,91-95,19,20
202208,QMJ,0501030I0,Male,96-100,5,5
202208,QMJ,0501030I0,Unknown,Unknown,0,6
202208,QMJ,0501030I0,Unknown,21-25,*,*
202208,QMJ,0501030I0,Unknown,26-30,0,*
202208,QMJ,0501030I0,Unknown,76-80,0,*
202208,QMJ,0501030I0,Unknown,81-85,0,*
202208,QMJ,0501030I0,Unknown,96-100,0,*
202208,QMJ,0501030L0,Female,11-15,68,69
202208,QMJ,0501030L0,Female,16-20,121,127
202208,QMJ,0501030L0,Female,21-25,102,104
202208,QMJ,0501030L0,Female,26-30,76,78
202208,QMJ,0501030L0,Female,31-35,70,75
202208,QMJ,0501030L0,Female,36-40,46,51
202208,QMJ,0501030L0,Female,41-45,32,34
202208,QMJ,0501030L0,Female,46-50,23,23
202208,QMJ,0501030L0,Female,51-55,22,22
202208,QMJ,0501030L0,Female,56-60,18,19
202208,QMJ,0501030L0,Female,61-65,15,15
202208,QMJ,0501030L0,Female,66-70,10,11
202208,QMJ,0501030L0,Female,71-75,7,8
202208,QMJ,0501030L0,Female,76-80,*,*
202208,QMJ,0501030L0,Female,81-85,*,*
202208,QMJ,0501030L0,Female,86-90,*,8
202208,QMJ,0501030L0,Female,91-95,*,*
202208,QMJ,0501030L0,Male,Unknown,*,*
202208,QMJ,0501030L0,Male,11-15,50,57
202208,QMJ,0501030L0,Male,16-20,121,128
