YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201904,QGH,0501011P0,Female,76-80,21,21
201904,QGH,0501011P0,Female,81-85,16,21
201904,QGH,0501011P0,Female,86-90,10,11
201904,QGH,0501011P0,Female,91-95,*,6
201904,QGH,0501011P0,Indeterminate,11-15,*,*
201904,QGH,0501011P0,Male,Unknown,27,27
201904,QGH,0501011P0,Male,0-1,27,28
201904,QGH,0501011P0,Male,2-5,101,102
201904,QGH,0501011P0,Male,6-10,66,68
201904,QGH,0501011P0,Male,11-15,58,61
201904,QGH,0501011P0,Male,16-20,83,84
201904,QGH,0501011P0,Male,21-25,46,46
201904,QGH,0501011P0,Male,26-30,42,42
201904,QGH,0501011P0,Male,31-35,43,45
201904,QGH,0501011P0,Male,36-40,33,33
201904,QGH,0501011P0,Male,41-45,34,34
201904,QGH,0501011P0,Male,46-50,26,28
201904,QGH,0501011P0,Male,51-55,26,33
201904,QGH,0501011P0,Male,56-60,31,34
201904,QGH,0501011P0,Male,61-65,24,27
201904,QGH,0501011P0,Male,66-70,43,62
201904,QGH,0501011P0,Male,71-75,36,40
201904,QGH,0501011P0,Male,76-80,30,40
201904,QGH,0501011P0,Male,81-85,13,13
201904,QGH,0501011P0,Male,86-90,*,*
201904,QGH,0501011P0,Unknown,Unknown,12,51
201904,QGH,0501011P0,Unknown,0-1,0,*
201904,QGH,0501011P0,Unknown,2-5,0,6
201904,QGH,0501011P0,Unknown,6-10,0,*
201904,QGH,0501011P0,Unknown,11-15,0,*
201904,QGH,0501011P0,Unknown,16-20,*,5
201904,QGH,0501011P0,Unknown,21-25,0,*
201904,QGH,0501011P0,Unknown,26-30,0,*
201904,QGH,0501011P0,Unknown,31-35,0,5
201904,QGH,0501011P0,Unknown,36-40,0,*
201904,QGH,0501011P0,Unknown,41-45,*,*
201904,QGH,0501011P0,Unknown,46-50,0,*
201904,QGH,0501011P0,Unknown,56-60,0,*
201904,QGH,0501012G0,Female,Unknown,12,12
201904,QGH,0501012G0,Female,0-1,17,17
201904,QGH,0501012G0,Female,2-5,60,62
201904,QGH,0501012G0,Female,6-10,42,42
201904,QGH,0501012G0,Female,11-15,56,56
201904,QGH,0501012G0,Female,16-20,106,111
201904,QGH,0501012G0,Female,21-25,97,103
201904,QGH,0501012G0,Female,26-30,131,134
201904,QGH,0501012G0,Female,31-35,129,137
201904,QGH,0501012G0,Female,36-40,117,122
201904,QGH,0501012G0,Female,41-45,117,127
201904,QGH,0501012G0,Female,46-50,114,123
201904,QGH,0501012G0,Female,51-55,125,131
201904,QGH,0501012G0,Female,56-60,127,136
201904,QGH,0501012G0,Female,61-65,117,123
201904,QGH,0501012G0,Female,66-70,120,128
201904,QGH,0501012G0,Female,71-75,151,168
201904,QGH,0501012G0,Female,76-80,124,135
201904,QGH,0501012G0,Female,81-85,140,157
201904,QGH,0501012G0,Female,86-90,110,120
201904,QGH,0501012G0,Female,91-95,58,65
201904,QGH,0501012G0,Female,96-100,13,15
201904,QGH,0501012G0,Female,101-105,*,*
201904,QGH,0501012G0,Male,Unknown,35,36
201904,QGH,0501012G0,Male,0-1,17,18
201904,QGH,0501012G0,Male,2-5,81,82
201904,QGH,0501012G0,Male,6-10,64,66
201904,QGH,0501012G0,Male,11-15,74,81
201904,QGH,0501012G0,Male,16-20,77,80
201904,QGH,0501012G0,Male,21-25,71,74
201904,QGH,0501012G0,Male,26-30,79,83
201904,QGH,0501012G0,Male,31-35,71,75
201904,QGH,0501012G0,Male,36-40,80,85
201904,QGH,0501012G0,Male,41-45,85,89
201904,QGH,0501012G0,Male,46-50,103,109
201904,QGH,0501012G0,Male,51-55,136,144
201904,QGH,0501012G0,Male,56-60,126,131
201904,QGH,0501012G0,Male,61-65,131,153
201904,QGH,0501012G0,Male,66-70,144,162
201904,QGH,0501012G0,Male,71-75,158,171
201904,QGH,0501012G0,Male,76-80,122,136
201904,QGH,0501012G0,Male,81-85,102,111
201904,QGH,0501012G0,Male,86-90,72,78
201904,QGH,0501012G0,Male,91-95,25,26
201904,QGH,0501012G0,Male,96-100,10,13
201904,QGH,0501012G0,Unknown,Unknown,11,108
201904,QGH,0501012G0,Unknown,0-1,*,*
201904,QGH,0501012G0,Unknown,6-10,*,*
201904,QGH,0501012G0,Unknown,11-15,0,*
201904,QGH,0501012G0,Unknown,16-20,*,8
201904,QGH,0501012G0,Unknown,26-30,0,*
201904,QGH,0501012G0,Unknown,31-35,0,*
201904,QGH,0501012G0,Unknown,36-40,*,5
201904,QGH,0501012G0,Unknown,41-45,0,7
201904,QGH,0501012G0,Unknown,46-50,*,6
201904,QGH,0501012G0,Unknown,51-55,*,*
201904,QGH,0501012G0,Unknown,56-60,0,*
201904,QGH,0501012G0,Unknown,61-65,0,*
201904,QGH,0501012G0,Unknown,66-70,0,*
201904,QGH,0501012G0,Unknown,71-75,0,6
201904,QGH,0501012G0,Unknown,76-80,0,*
201904,QGH,0501012G0,Unknown,81-85,0,*
201904,QGH,0501012G0,Unknown,86-90,0,*
201904,QGH,0501013B0,Female,Unknown,100,103
201904,QGH,0501013B0,Female,0-1,163,165
201904,QGH,0501013B0,Female,2-5,359,370
201904,QGH,0501013B0,Female,6-10,187,189
201904,QGH,0501013B0,Female,11-15,96,99
201904,QGH,0501013B0,Female,16-20,109,109
201904,QGH,0501013B0,Female,21-25,124,128
201904,QGH,0501013B0,Female,26-30,194,196
201904,QGH,0501013B0,Female,31-35,196,199
201904,QGH,0501013B0,Female,36-40,217,219
201904,QGH,0501013B0,Female,41-45,186,189
201904,QGH,0501013B0,Female,46-50,238,245
201904,QGH,0501013B0,Female,51-55,288,307
201904,QGH,0501013B0,Female,56-60,338,351
201904,QGH,0501013B0,Female,61-65,342,352
201904,QGH,0501013B0,Female,66-70,366,398
201904,QGH,0501013B0,Female,71-75,429,454
201904,QGH,0501013B0,Female,76-80,321,338
201904,QGH,0501013B0,Female,81-85,233,263
201904,QGH,0501013B0,Female,86-90,180,194
201904,QGH,0501013B0,Female,91-95,115,133
201904,QGH,0501013B0,Female,96-100,35,36
201904,QGH,0501013B0,Female,101-105,9,9
201904,QGH,0501013B0,Male,Unknown,138,142
201904,QGH,0501013B0,Male,0-1,216,231
201904,QGH,0501013B0,Male,2-5,374,382
201904,QGH,0501013B0,Male,6-10,171,175
201904,QGH,0501013B0,Male,11-15,100,100
201904,QGH,0501013B0,Male,16-20,73,73
201904,QGH,0501013B0,Male,21-25,60,62
201904,QGH,0501013B0,Male,26-30,83,86
201904,QGH,0501013B0,Male,31-35,98,100
201904,QGH,0501013B0,Male,36-40,109,113
201904,QGH,0501013B0,Male,41-45,106,108
201904,QGH,0501013B0,Male,46-50,146,150
201904,QGH,0501013B0,Male,51-55,188,196
201904,QGH,0501013B0,Male,56-60,205,218
201904,QGH,0501013B0,Male,61-65,258,273
201904,QGH,0501013B0,Male,66-70,319,339
201904,QGH,0501013B0,Male,71-75,381,405
201904,QGH,0501013B0,Male,76-80,269,283
201904,QGH,0501013B0,Male,81-85,221,237
201904,QGH,0501013B0,Male,86-90,135,148
201904,QGH,0501013B0,Male,91-95,67,74
201904,QGH,0501013B0,Male,96-100,14,16
201904,QGH,0501013B0,Male,101-105,*,*
201904,QGH,0501013B0,Unknown,Unknown,30,284
201904,QGH,0501013B0,Unknown,0-1,*,7
201904,QGH,0501013B0,Unknown,2-5,0,11
201904,QGH,0501013B0,Unknown,6-10,0,6
201904,QGH,0501013B0,Unknown,11-15,*,7
201904,QGH,0501013B0,Unknown,21-25,*,5
201904,QGH,0501013B0,Unknown,26-30,*,5
201904,QGH,0501013B0,Unknown,31-35,*,*
201904,QGH,0501013B0,Unknown,36-40,0,12
201904,QGH,0501013B0,Unknown,41-45,0,8
201904,QGH,0501013B0,Unknown,46-50,*,*
201904,QGH,0501013B0,Unknown,51-55,*,9
201904,QGH,0501013B0,Unknown,56-60,*,14
201904,QGH,0501013B0,Unknown,61-65,0,8
201904,QGH,0501013B0,Unknown,66-70,0,*
201904,QGH,0501013B0,Unknown,71-75,0,9
201904,QGH,0501013B0,Unknown,76-80,0,7
201904,QGH,0501013B0,Unknown,81-85,0,*
201904,QGH,0501013B0,Unknown,86-90,0,*
201904,QGH,0501013E0,Male,51-55,*,*
201904,QGH,0501013K0,Female,Unknown,*,*
201904,QGH,0501013K0,Female,0-1,9,11
201904,QGH,0501013K0,Female,2-5,30,32
201904,QGH,0501013K0,Female,6-10,24,28
201904,QGH,0501013K0,Female,11-15,14,16
201904,QGH,0501013K0,Female,16-20,35,36
201904,QGH,0501013K0,Female,21-25,44,45
201904,QGH,0501013K0,Female,26-30,55,57
201904,QGH,0501013K0,Female,31-35,44,46
201904,QGH,0501013K0,Female,36-40,39,41
201904,QGH,0501013K0,Female,41-45,51,57
201904,QGH,0501013K0,Female,46-50,74,76
201904,QGH,0501013K0,Female,51-55,95,98
201904,QGH,0501013K0,Female,56-60,84,87
201904,QGH,0501013K0,Female,61-65,100,102
201904,QGH,0501013K0,Female,66-70,87,88
201904,QGH,0501013K0,Female,71-75,118,131
201904,QGH,0501013K0,Female,76-80,71,76
201904,QGH,0501013K0,Female,81-85,58,63
201904,QGH,0501013K0,Female,86-90,42,44
201904,QGH,0501013K0,Female,91-95,26,28
201904,QGH,0501013K0,Female,96-100,7,7
201904,QGH,0501013K0,Male,Unknown,10,10
201904,QGH,0501013K0,Male,0-1,11,14
201904,QGH,0501013K0,Male,2-5,25,27
201904,QGH,0501013K0,Male,6-10,13,15
201904,QGH,0501013K0,Male,11-15,15,16
201904,QGH,0501013K0,Male,16-20,9,9
201904,QGH,0501013K0,Male,21-25,12,12
201904,QGH,0501013K0,Male,26-30,14,14
201904,QGH,0501013K0,Male,31-35,17,17
201904,QGH,0501013K0,Male,36-40,18,19
201904,QGH,0501013K0,Male,41-45,26,27
201904,QGH,0501013K0,Male,46-50,32,33
201904,QGH,0501013K0,Male,51-55,38,40
201904,QGH,0501013K0,Male,56-60,39,41
201904,QGH,0501013K0,Male,61-65,61,66
201904,QGH,0501013K0,Male,66-70,54,56
201904,QGH,0501013K0,Male,71-75,69,80
201904,QGH,0501013K0,Male,76-80,45,50
201904,QGH,0501013K0,Male,81-85,42,46
201904,QGH,0501013K0,Male,86-90,31,33
201904,QGH,0501013K0,Male,91-95,11,13
201904,QGH,0501013K0,Male,96-100,*,*
201904,QGH,0501013K0,Unknown,Unknown,*,70
201904,QGH,0501013K0,Unknown,0-1,0,*
201904,QGH,0501013K0,Unknown,11-15,0,*
201904,QGH,0501013K0,Unknown,21-25,0,*
201904,QGH,0501013K0,Unknown,26-30,0,*
201904,QGH,0501013K0,Unknown,31-35,0,*
201904,QGH,0501013K0,Unknown,46-50,0,*
201904,QGH,0501013K0,Unknown,51-55,*,*
201904,QGH,0501013K0,Unknown,56-60,0,*
201904,QGH,0501013K0,Unknown,61-65,0,*
201904,QGH,0501013K0,Unknown,66-70,0,*
201904,QGH,0501013K0,Unknown,71-75,0,*
201904,QGH,0501013K0,Unknown,76-80,0,*
201904,QGH,0501013L0,Male,46-50,*,*
201904,QGH,0501013L0,Male,61-65,*,*
201904,QGH,0501015P0,Female,16-20,*,*
201904,QGH,0501015P0,Female,21-25,*,*
201904,QGH,0501015P0,Female,26-30,*,*
201904,QGH,0501015P0,Female,31-35,5,5
201904,QGH,0501015P0,Female,36-40,*,*
201904,QGH,0501015P0,Female,41-45,*,*
201904,QGH,0501015P0,Female,46-50,*,*
201904,QGH,0501015P0,Female,51-55,5,5
201904,QGH,0501015P0,Female,56-60,5,5
201904,QGH,0501015P0,Female,61-65,5,5
201904,QGH,0501015P0,Female,66-70,10,10
201904,QGH,0501015P0,Female,71-75,17,18
201904,QGH,0501015P0,Female,76-80,11,14
201904,QGH,0501015P0,Female,81-85,20,22
201904,QGH,0501015P0,Female,86-90,17,19
201904,QGH,0501015P0,Female,91-95,11,11
201904,QGH,0501015P0,Female,96-100,*,*
201904,QGH,0501015P0,Male,Unknown,*,*
201904,QGH,0501015P0,Male,46-50,*,*
201904,QGH,0501015P0,Male,51-55,*,*
201904,QGH,0501015P0,Male,56-60,*,*
201904,QGH,0501015P0,Male,61-65,*,*
201904,QGH,0501015P0,Male,66-70,*,*
201904,QGH,0501015P0,Male,71-75,*,*
201904,QGH,0501015P0,Male,76-80,7,8
201904,QGH,0501015P0,Male,81-85,*,*
201904,QGH,0501015P0,Male,86-90,8,8
201904,QGH,0501015P0,Male,91-95,*,*
201904,QGH,0501015P0,Male,96-100,*,*
201904,QGH,0501015P0,Unknown,Unknown,0,5
201904,QGH,0501015P0,Unknown,81-85,0,*
201904,QGH,0501021C0,Male,51-55,*,*
201904,QGH,0501021K0,Female,56-60,*,*
201904,QGH,0501021K0,Female,66-70,*,*
201904,QGH,0501021K0,Male,11-15,*,*
201904,QGH,0501021L0,Female,0-1,*,*
201904,QGH,0501021L0,Female,2-5,6,6
201904,QGH,0501021L0,Female,6-10,5,6
201904,QGH,0501021L0,Female,11-15,*,*
201904,QGH,0501021L0,Female,16-20,*,*
201904,QGH,0501021L0,Female,21-25,*,*
201904,QGH,0501021L0,Female,26-30,*,*
201904,QGH,0501021L0,Female,31-35,7,7
201904,QGH,0501021L0,Female,36-40,9,9
201904,QGH,0501021L0,Female,41-45,*,*
201904,QGH,0501021L0,Female,46-50,*,*
201904,QGH,0501021L0,Female,51-55,13,15
201904,QGH,0501021L0,Female,56-60,10,10
201904,QGH,0501021L0,Female,61-65,12,12
201904,QGH,0501021L0,Female,66-70,10,15
201904,QGH,0501021L0,Female,71-75,30,41
201904,QGH,0501021L0,Female,76-80,18,28
201904,QGH,0501021L0,Female,81-85,18,20
201904,QGH,0501021L0,Female,86-90,23,32
201904,QGH,0501021L0,Female,91-95,8,15
201904,QGH,0501021L0,Female,96-100,*,*
201904,QGH,0501021L0,Male,2-5,*,*
201904,QGH,0501021L0,Male,6-10,*,7
201904,QGH,0501021L0,Male,16-20,*,*
201904,QGH,0501021L0,Male,31-35,*,*
201904,QGH,0501021L0,Male,36-40,*,*
201904,QGH,0501021L0,Male,46-50,*,*
201904,QGH,0501021L0,Male,51-55,*,*
201904,QGH,0501021L0,Male,56-60,*,*
201904,QGH,0501021L0,Male,61-65,*,*
201904,QGH,0501021L0,Male,71-75,6,6
201904,QGH,0501021L0,Male,76-80,7,8
201904,QGH,0501021L0,Male,81-85,*,*
201904,QGH,0501021L0,Male,86-90,6,6
201904,QGH,0501021L0,Male,91-95,*,*
201904,QGH,0501021L0,Unknown,Unknown,0,7
201904,QGH,0501021L0,Unknown,6-10,0,*
201904,QGH,0501021L0,Unknown,31-35,0,*
201904,QGH,0501021L0,Unknown,66-70,0,*
201904,QGH,0501021L0,Unknown,86-90,0,*
201904,QGH,0501021M0,Female,36-40,*,*
201904,QGH,0501030F0,Female,66-70,*,*
201904,QGH,0501030F0,Female,71-75,*,*
201904,QGH,0501030F0,Female,76-80,*,*
201904,QGH,0501030F0,Male,86-90,*,*
201904,QGH,0501030I0,Female,Unknown,*,*
201904,QGH,0501030I0,Female,11-15,26,26
201904,QGH,0501030I0,Female,16-20,68,69
201904,QGH,0501030I0,Female,21-25,40,41
201904,QGH,0501030I0,Female,26-30,64,64
201904,QGH,0501030I0,Female,31-35,67,70
201904,QGH,0501030I0,Female,36-40,70,70
201904,QGH,0501030I0,Female,41-45,79,88
201904,QGH,0501030I0,Female,46-50,113,119
201904,QGH,0501030I0,Female,51-55,168,180
201904,QGH,0501030I0,Female,56-60,160,176
201904,QGH,0501030I0,Female,61-65,177,196
201904,QGH,0501030I0,Female,66-70,184,192
201904,QGH,0501030I0,Female,71-75,224,249
201904,QGH,0501030I0,Female,76-80,159,169
201904,QGH,0501030I0,Female,81-85,131,140
201904,QGH,0501030I0,Female,86-90,75,78
201904,QGH,0501030I0,Female,91-95,44,52
201904,QGH,0501030I0,Female,96-100,13,15
201904,QGH,0501030I0,Female,101-105,*,*
201904,QGH,0501030I0,Male,Unknown,7,7
201904,QGH,0501030I0,Male,11-15,17,18
201904,QGH,0501030I0,Male,16-20,53,55
201904,QGH,0501030I0,Male,21-25,38,40
201904,QGH,0501030I0,Male,26-30,29,30
201904,QGH,0501030I0,Male,31-35,41,41
201904,QGH,0501030I0,Male,36-40,40,41
201904,QGH,0501030I0,Male,41-45,47,51
201904,QGH,0501030I0,Male,46-50,54,59
201904,QGH,0501030I0,Male,51-55,92,95
201904,QGH,0501030I0,Male,56-60,101,106
201904,QGH,0501030I0,Male,61-65,116,134
201904,QGH,0501030I0,Male,66-70,172,188
201904,QGH,0501030I0,Male,71-75,181,196
201904,QGH,0501030I0,Male,76-80,121,127
201904,QGH,0501030I0,Male,81-85,95,100
201904,QGH,0501030I0,Male,86-90,58,59
201904,QGH,0501030I0,Male,91-95,28,29
201904,QGH,0501030I0,Male,96-100,*,*
201904,QGH,0501030I0,Unknown,Unknown,*,85
201904,QGH,0501030I0,Unknown,11-15,0,*
201904,QGH,0501030I0,Unknown,16-20,0,*
201904,QGH,0501030I0,Unknown,21-25,0,*
201904,QGH,0501030I0,Unknown,26-30,0,*
201904,QGH,0501030I0,Unknown,31-35,0,*
201904,QGH,0501030I0,Unknown,41-45,0,5
201904,QGH,0501030I0,Unknown,46-50,0,*
201904,QGH,0501030I0,Unknown,51-55,0,*
201904,QGH,0501030I0,Unknown,56-60,0,*
201904,QGH,0501030I0,Unknown,61-65,0,7
201904,QGH,0501030I0,Unknown,66-70,0,*
201904,QGH,0501030I0,Unknown,71-75,0,*
201904,QGH,0501030I0,Unknown,76-80,0,7
201904,QGH,0501030I0,Unknown,81-85,0,*
201904,QGH,0501030I0,Unknown,91-95,0,*
201904,QGH,0501030L0,Female,Unknown,*,*
201904,QGH,0501030L0,Female,11-15,71,73
201904,QGH,0501030L0,Female,16-20,100,101
201904,QGH,0501030L0,Female,21-25,46,47
201904,QGH,0501030L0,Female,26-30,40,40
201904,QGH,0501030L0,Female,31-35,38,41
201904,QGH,0501030L0,Female,36-40,40,45
201904,QGH,0501030L0,Female,41-45,32,35
201904,QGH,0501030L0,Female,46-50,39,47
201904,QGH,0501030L0,Female,51-55,38,41
201904,QGH,0501030L0,Female,56-60,26,27
201904,QGH,0501030L0,Female,61-65,18,18
201904,QGH,0501030L0,Female,66-70,17,19
201904,QGH,0501030L0,Female,71-75,8,9
201904,QGH,0501030L0,Female,76-80,*,*
201904,QGH,0501030L0,Female,81-85,*,*
201904,QGH,0501030L0,Female,86-90,*,*
201904,QGH,0501030L0,Male,Unknown,5,5
201904,QGH,0501030L0,Male,11-15,43,46
201904,QGH,0501030L0,Male,16-20,89,94
201904,QGH,0501030L0,Male,21-25,27,29
201904,QGH,0501030L0,Male,26-30,17,18
201904,QGH,0501030L0,Male,31-35,12,12
201904,QGH,0501030L0,Male,36-40,11,13
201904,QGH,0501030L0,Male,41-45,11,12
201904,QGH,0501030L0,Male,46-50,14,15
201904,QGH,0501030L0,Male,51-55,18,18
201904,QGH,0501030L0,Male,56-60,17,17
201904,QGH,0501030L0,Male,61-65,22,22
201904,QGH,0501030L0,Male,66-70,18,19
201904,QGH,0501030L0,Male,71-75,18,20
201904,QGH,0501030L0,Male,76-80,6,7
201904,QGH,0501030L0,Male,81-85,*,5
201904,QGH,0501030L0,Male,86-90,*,*
201904,QGH,0501030L0,Male,91-95,*,*
201904,QGH,0501030L0,Unknown,Unknown,*,17
201904,QGH,0501030L0,Unknown,16-20,0,*
201904,QGH,0501030L0,Unknown,21-25,0,*
201904,QGH,0501030L0,Unknown,41-45,0,*
201904,QGH,0501030L0,Unknown,51-55,0,*
201904,QGH,0501030L0,Unknown,56-60,0,*
201904,QGH,0501030L0,Unknown,61-65,0,*
201904,QGH,0501030P0,Female,31-35,*,*
201904,QGH,0501030P0,Female,41-45,*,*
201904,QGH,0501030P0,Female,46-50,*,*
201904,QGH,0501030P0,Female,51-55,*,*
201904,QGH,0501030P0,Female,66-70,*,*
201904,QGH,0501030P0,Female,76-80,*,*
201904,QGH,0501030P0,Male,11-15,*,*
201904,QGH,0501030P0,Male,51-55,*,*
201904,QGH,0501030P0,Male,56-60,*,*
201904,QGH,0501030P0,Male,61-65,*,*
201904,QGH,0501030P0,Male,66-70,*,*
201904,QGH,0501030P0,Male,71-75,*,*
201904,QGH,0501030T0,Female,11-15,18,19
201904,QGH,0501030T0,Female,16-20,30,34
201904,QGH,0501030T0,Female,21-25,20,20
201904,QGH,0501030T0,Female,26-30,17,17
201904,QGH,0501030T0,Female,31-35,21,25
201904,QGH,0501030T0,Female,36-40,21,26
201904,QGH,0501030T0,Female,41-45,24,26
201904,QGH,0501030T0,Female,46-50,37,38
201904,QGH,0501030T0,Female,51-55,41,52
201904,QGH,0501030T0,Female,56-60,33,38
201904,QGH,0501030T0,Female,61-65,30,32
201904,QGH,0501030T0,Female,66-70,26,27
201904,QGH,0501030T0,Female,71-75,31,36
201904,QGH,0501030T0,Female,76-80,22,38
201904,QGH,0501030T0,Female,81-85,9,10
201904,QGH,0501030T0,Female,86-90,6,8
201904,QGH,0501030T0,Female,91-95,*,*
201904,QGH,0501030T0,Female,101-105,*,*
201904,QGH,0501030T0,Male,Unknown,*,*
201904,QGH,0501030T0,Male,11-15,17,18
201904,QGH,0501030T0,Male,16-20,28,30
201904,QGH,0501030T0,Male,21-25,7,7
201904,QGH,0501030T0,Male,26-30,7,8
201904,QGH,0501030T0,Male,31-35,10,10
201904,QGH,0501030T0,Male,36-40,12,12
201904,QGH,0501030T0,Male,41-45,13,16
201904,QGH,0501030T0,Male,46-50,19,20
201904,QGH,0501030T0,Male,51-55,24,25
201904,QGH,0501030T0,Male,56-60,34,34
201904,QGH,0501030T0,Male,61-65,27,29
201904,QGH,0501030T0,Male,66-70,31,36
201904,QGH,0501030T0,Male,71-75,40,42
201904,QGH,0501030T0,Male,76-80,22,26
201904,QGH,0501030T0,Male,81-85,17,18
201904,QGH,0501030T0,Male,86-90,5,6
201904,QGH,0501030T0,Unknown,Unknown,0,12
201904,QGH,0501030T0,Unknown,21-25,0,*
201904,QGH,0501030T0,Unknown,31-35,0,*
201904,QGH,0501030T0,Unknown,41-45,0,*
201904,QGH,0501030T0,Unknown,46-50,0,*
201904,QGH,0501030T0,Unknown,51-55,0,*
201904,QGH,0501030T0,Unknown,61-65,0,*
201904,QGH,0501030V0,Female,16-20,*,*
201904,QGH,0501030V0,Female,26-30,*,*
201904,QGH,0501030V0,Female,36-40,*,*
201904,QGH,0501030V0,Female,41-45,*,*
201904,QGH,0501030V0,Female,76-80,*,*
201904,QGH,0501030V0,Female,81-85,*,*
201904,QGH,0501030V0,Female,86-90,*,*
201904,QGH,0501030V0,Male,61-65,*,*
201904,QGH,0501030Z0,Female,11-15,*,*
201904,QGH,0501030Z0,Female,16-20,*,*
201904,QGH,0501030Z0,Female,31-35,*,*
201904,QGH,0501030Z0,Female,36-40,*,*
201904,QGH,0501030Z0,Female,41-45,*,*
201904,QGH,0501030Z0,Female,46-50,*,*
201904,QGH,0501030Z0,Female,51-55,*,*
201904,QGH,0501030Z0,Female,56-60,*,*
201904,QGH,0501030Z0,Female,61-65,*,*
201904,QGH,0501030Z0,Female,66-70,*,*
201904,QGH,0501030Z0,Female,71-75,*,*
201904,QGH,0501030Z0,Female,76-80,*,*
201904,QGH,0501030Z0,Female,81-85,5,5
201904,QGH,0501030Z0,Female,86-90,*,*
201904,QGH,0501030Z0,Female,91-95,*,*
201904,QGH,0501030Z0,Male,16-20,*,*
201904,QGH,0501030Z0,Male,31-35,*,*
201904,QGH,0501030Z0,Male,46-50,*,*
201904,QGH,0501030Z0,Male,51-55,*,*
201904,QGH,0501030Z0,Male,56-60,*,*
201904,QGH,0501030Z0,Male,66-70,*,*
201904,QGH,0501030Z0,Male,76-80,5,5
201904,QGH,0501030Z0,Male,81-85,*,*
201904,QGH,0501030Z0,Male,86-90,*,*
201904,QGH,0501030Z0,Male,91-95,*,*
201904,QGH,0501030Z0,Unknown,Unknown,0,*
201904,QGH,0501040H0,Female,66-70,*,*
201904,QGH,0501050A0,Female,0-1,*,*
201904,QGH,0501050A0,Female,2-5,15,16
201904,QGH,0501050A0,Female,6-10,6,8
201904,QGH,0501050A0,Female,11-15,*,*
201904,QGH,0501050A0,Female,16-20,10,10
201904,QGH,0501050A0,Female,21-25,9,10
201904,QGH,0501050A0,Female,26-30,6,6
201904,QGH,0501050A0,Female,31-35,6,9
201904,QGH,0501050A0,Female,36-40,9,12
201904,QGH,0501050A0,Female,41-45,5,13
201904,QGH,0501050A0,Female,46-50,9,15
201904,QGH,0501050A0,Female,51-55,13,18
201904,QGH,0501050A0,Female,56-60,11,15
201904,QGH,0501050A0,Female,61-65,23,38
201904,QGH,0501050A0,Female,66-70,45,55
201904,QGH,0501050A0,Female,71-75,40,54
201904,QGH,0501050A0,Female,76-80,42,62
201904,QGH,0501050A0,Female,81-85,20,26
201904,QGH,0501050A0,Female,86-90,12,16
201904,QGH,0501050A0,Female,91-95,*,9
201904,QGH,0501050A0,Male,Unknown,*,*
201904,QGH,0501050A0,Male,0-1,*,6
201904,QGH,0501050A0,Male,2-5,12,14
201904,QGH,0501050A0,Male,6-10,8,9
201904,QGH,0501050A0,Male,11-15,7,9
201904,QGH,0501050A0,Male,16-20,10,11
201904,QGH,0501050A0,Male,21-25,7,8
201904,QGH,0501050A0,Male,26-30,7,7
201904,QGH,0501050A0,Male,31-35,5,9
201904,QGH,0501050A0,Male,36-40,5,5
201904,QGH,0501050A0,Male,41-45,*,*
201904,QGH,0501050A0,Male,46-50,*,*
201904,QGH,0501050A0,Male,51-55,11,13
201904,QGH,0501050A0,Male,56-60,12,13
201904,QGH,0501050A0,Male,61-65,16,21
201904,QGH,0501050A0,Male,66-70,50,61
201904,QGH,0501050A0,Male,71-75,47,61
201904,QGH,0501050A0,Male,76-80,35,52
201904,QGH,0501050A0,Male,81-85,18,24
201904,QGH,0501050A0,Male,86-90,9,15
201904,QGH,0501050A0,Male,91-95,*,*
201904,QGH,0501050A0,Male,96-100,*,*
201904,QGH,0501050A0,Unknown,Unknown,0,9
201904,QGH,0501050A0,Unknown,21-25,*,*
201904,QGH,0501050A0,Unknown,36-40,0,*
201904,QGH,0501050A0,Unknown,51-55,0,*
201904,QGH,0501050A0,Unknown,66-70,0,*
201904,QGH,0501050A0,Unknown,76-80,0,*
201904,QGH,0501050A0,Unknown,86-90,0,*
201904,QGH,0501050B0,Female,Unknown,11,11
201904,QGH,0501050B0,Female,0-1,21,21
201904,QGH,0501050B0,Female,2-5,33,33
201904,QGH,0501050B0,Female,6-10,23,25
201904,QGH,0501050B0,Female,11-15,20,20
201904,QGH,0501050B0,Female,16-20,44,44
201904,QGH,0501050B0,Female,21-25,50,51
201904,QGH,0501050B0,Female,26-30,65,65
201904,QGH,0501050B0,Female,31-35,73,76
201904,QGH,0501050B0,Female,36-40,88,91
201904,QGH,0501050B0,Female,41-45,62,66
201904,QGH,0501050B0,Female,46-50,82,88
201904,QGH,0501050B0,Female,51-55,96,99
201904,QGH,0501050B0,Female,56-60,115,119
201904,QGH,0501050B0,Female,61-65,119,126
201904,QGH,0501050B0,Female,66-70,123,130
201904,QGH,0501050B0,Female,71-75,103,107
201904,QGH,0501050B0,Female,76-80,109,121
201904,QGH,0501050B0,Female,81-85,67,69
201904,QGH,0501050B0,Female,86-90,62,71
201904,QGH,0501050B0,Female,91-95,21,22
201904,QGH,0501050B0,Female,96-100,9,9
201904,QGH,0501050B0,Female,101-105,*,*
201904,QGH,0501050B0,Male,Unknown,12,12
201904,QGH,0501050B0,Male,0-1,20,21
201904,QGH,0501050B0,Male,2-5,40,44
201904,QGH,0501050B0,Male,6-10,23,25
