YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201907,QMM,0501070I0,Female,71-75,9,9
201907,QMM,0501070I0,Female,76-80,7,7
201907,QMM,0501070I0,Female,81-85,*,5
201907,QMM,0501070I0,Male,6-10,*,*
201907,QMM,0501070I0,Male,16-20,*,*
201907,QMM,0501070I0,Male,51-55,*,*
201907,QMM,0501070I0,Male,56-60,*,*
201907,QMM,0501070I0,Male,61-65,*,*
201907,QMM,0501070I0,Male,66-70,*,*
201907,QMM,0501070I0,Male,71-75,*,*
201907,QMM,0501070I0,Male,76-80,6,9
201907,QMM,0501070I0,Male,81-85,*,*
201907,QMM,0501070I0,Male,86-90,*,*
201907,QMM,0501070I0,Unknown,Unknown,0,*
201907,QMM,0501070I0,Unknown,16-20,0,*
201907,QMM,0501070I0,Unknown,61-65,0,*
201907,QMM,0501070I0,Unknown,66-70,0,*
201907,QMM,0501070N0,Female,41-45,*,*
201907,QMM,0501070N0,Female,51-55,*,*
201907,QMM,0501070N0,Male,41-45,*,*
201907,QMM,0501070N0,Male,46-50,*,*
201907,QMM,0501070N0,Male,61-65,*,*
201907,QMM,0501070N0,Male,81-85,*,*
201907,QMM,0501070T0,Male,81-85,*,*
201907,QMM,0501070U0,Female,51-55,*,*
201907,QMM,0501070U0,Female,86-90,*,*
201907,QMM,0501070U0,Female,91-95,*,*
201907,QMM,0501070U0,Male,76-80,*,*
201907,QMM,0501070W0,Female,61-65,*,*
201907,QMM,0501070W0,Male,76-80,*,*
201907,QMM,0501070X0,Female,36-40,*,*
201907,QMM,0501070X0,Female,56-60,*,*
201907,QMM,0501070X0,Female,61-65,*,*
201907,QMM,0501070X0,Female,66-70,*,7
201907,QMM,0501070X0,Female,71-75,*,*
201907,QMM,0501070X0,Male,46-50,*,*
201907,QMM,0501070X0,Male,51-55,*,*
201907,QMM,0501070X0,Male,56-60,*,6
201907,QMM,0501070X0,Male,61-65,*,*
201907,QMM,0501070X0,Male,66-70,*,*
201907,QMM,0501070X0,Male,71-75,*,*
201907,QMM,0501070X0,Male,76-80,*,*
201907,QMM,0501080D0,Female,2-5,*,*
201907,QMM,0501080D0,Female,11-15,*,*
201907,QMM,0501080D0,Female,16-20,*,5
201907,QMM,0501080D0,Female,21-25,*,*
201907,QMM,0501080D0,Female,26-30,*,*
201907,QMM,0501080D0,Female,31-35,*,*
201907,QMM,0501080D0,Female,36-40,*,*
201907,QMM,0501080D0,Female,41-45,*,5
201907,QMM,0501080D0,Female,46-50,10,14
201907,QMM,0501080D0,Female,51-55,11,13
201907,QMM,0501080D0,Female,56-60,8,9
201907,QMM,0501080D0,Female,61-65,13,16
201907,QMM,0501080D0,Female,66-70,8,9
201907,QMM,0501080D0,Female,71-75,13,13
201907,QMM,0501080D0,Female,76-80,7,8
201907,QMM,0501080D0,Female,81-85,7,8
201907,QMM,0501080D0,Female,86-90,*,5
201907,QMM,0501080D0,Female,91-95,*,*
201907,QMM,0501080D0,Female,96-100,*,*
201907,QMM,0501080D0,Male,11-15,*,*
201907,QMM,0501080D0,Male,16-20,*,*
201907,QMM,0501080D0,Male,21-25,*,*
201907,QMM,0501080D0,Male,31-35,*,*
201907,QMM,0501080D0,Male,36-40,*,*
201907,QMM,0501080D0,Male,41-45,*,8
201907,QMM,0501080D0,Male,46-50,10,11
201907,QMM,0501080D0,Male,51-55,5,5
201907,QMM,0501080D0,Male,56-60,9,10
201907,QMM,0501080D0,Male,61-65,13,14
201907,QMM,0501080D0,Male,66-70,9,9
201907,QMM,0501080D0,Male,71-75,13,15
201907,QMM,0501080D0,Male,76-80,9,17
201907,QMM,0501080D0,Male,81-85,5,6
201907,QMM,0501080D0,Male,86-90,*,*
201907,QMM,0501080D0,Male,91-95,*,*
201907,QMM,0501080W0,Female,Unknown,*,*
201907,QMM,0501080W0,Female,0-1,5,5
201907,QMM,0501080W0,Female,2-5,76,77
201907,QMM,0501080W0,Female,6-10,81,83
201907,QMM,0501080W0,Female,11-15,54,59
201907,QMM,0501080W0,Female,16-20,58,60
201907,QMM,0501080W0,Female,21-25,73,75
201907,QMM,0501080W0,Female,26-30,75,77
201907,QMM,0501080W0,Female,31-35,58,61
201907,QMM,0501080W0,Female,36-40,78,82
201907,QMM,0501080W0,Female,41-45,78,86
201907,QMM,0501080W0,Female,46-50,83,97
201907,QMM,0501080W0,Female,51-55,126,140
201907,QMM,0501080W0,Female,56-60,135,142
201907,QMM,0501080W0,Female,61-65,133,155
201907,QMM,0501080W0,Female,66-70,172,189
201907,QMM,0501080W0,Female,71-75,236,264
201907,QMM,0501080W0,Female,76-80,231,261
201907,QMM,0501080W0,Female,81-85,229,268
201907,QMM,0501080W0,Female,86-90,141,173
201907,QMM,0501080W0,Female,91-95,104,112
201907,QMM,0501080W0,Female,96-100,27,33
201907,QMM,0501080W0,Female,101-105,*,*
201907,QMM,0501080W0,Male,Unknown,*,*
201907,QMM,0501080W0,Male,0-1,12,12
201907,QMM,0501080W0,Male,2-5,27,29
201907,QMM,0501080W0,Male,6-10,16,17
201907,QMM,0501080W0,Male,11-15,7,9
201907,QMM,0501080W0,Male,16-20,10,10
201907,QMM,0501080W0,Male,21-25,8,11
201907,QMM,0501080W0,Male,26-30,13,14
201907,QMM,0501080W0,Male,31-35,13,13
201907,QMM,0501080W0,Male,36-40,11,11
201907,QMM,0501080W0,Male,41-45,11,11
201907,QMM,0501080W0,Male,46-50,26,26
201907,QMM,0501080W0,Male,51-55,41,50
201907,QMM,0501080W0,Male,56-60,42,45
201907,QMM,0501080W0,Male,61-65,56,63
201907,QMM,0501080W0,Male,66-70,84,94
201907,QMM,0501080W0,Male,71-75,114,130
201907,QMM,0501080W0,Male,76-80,102,122
201907,QMM,0501080W0,Male,81-85,123,139
201907,QMM,0501080W0,Male,86-90,78,105
201907,QMM,0501080W0,Male,91-95,37,48
201907,QMM,0501080W0,Male,96-100,16,20
201907,QMM,0501080W0,Male,101-105,*,*
201907,QMM,0501080W0,Unknown,Unknown,*,21
201907,QMM,0501080W0,Unknown,2-5,0,*
201907,QMM,0501080W0,Unknown,6-10,*,6
201907,QMM,0501080W0,Unknown,16-20,0,*
201907,QMM,0501080W0,Unknown,21-25,0,*
201907,QMM,0501080W0,Unknown,26-30,0,*
201907,QMM,0501080W0,Unknown,31-35,0,*
201907,QMM,0501080W0,Unknown,46-50,0,*
201907,QMM,0501080W0,Unknown,51-55,0,5
201907,QMM,0501080W0,Unknown,56-60,0,*
201907,QMM,0501080W0,Unknown,61-65,0,*
201907,QMM,0501080W0,Unknown,66-70,0,*
201907,QMM,0501080W0,Unknown,71-75,0,5
201907,QMM,0501080W0,Unknown,76-80,0,6
201907,QMM,0501080W0,Unknown,81-85,0,11
201907,QMM,0501080W0,Unknown,86-90,0,*
201907,QMM,0501080W0,Unknown,91-95,0,*
201907,QMM,0501090H0,Female,41-45,*,*
201907,QMM,0501090H0,Female,56-60,*,*
201907,QMM,0501090H0,Female,66-70,*,*
201907,QMM,0501090H0,Female,71-75,5,9
201907,QMM,0501090H0,Female,76-80,*,6
201907,QMM,0501090H0,Female,81-85,*,*
201907,QMM,0501090H0,Male,11-15,*,*
201907,QMM,0501090H0,Unknown,71-75,0,*
201907,QMM,0501090K0,Female,71-75,*,*
201907,QMM,0501090K0,Male,51-55,*,*
201907,QMM,0501090K0,Male,61-65,*,*
201907,QMM,0501090Q0,Female,71-75,*,*
201907,QMM,0501090Q0,Female,81-85,*,*
201907,QMM,0501090R0,Female,6-10,*,*
201907,QMM,0501090R0,Female,16-20,*,*
201907,QMM,0501090R0,Female,26-30,*,*
201907,QMM,0501090R0,Female,41-45,*,*
201907,QMM,0501090R0,Female,46-50,*,*
201907,QMM,0501090R0,Female,51-55,*,*
201907,QMM,0501090R0,Female,56-60,*,*
201907,QMM,0501090R0,Female,61-65,*,*
201907,QMM,0501090R0,Female,66-70,*,*
201907,QMM,0501090R0,Female,71-75,8,11
201907,QMM,0501090R0,Female,76-80,*,*
201907,QMM,0501090R0,Female,81-85,*,*
201907,QMM,0501090R0,Male,2-5,*,*
201907,QMM,0501090R0,Male,11-15,*,*
201907,QMM,0501090R0,Male,21-25,*,*
201907,QMM,0501090R0,Male,26-30,*,*
201907,QMM,0501090R0,Male,31-35,*,*
201907,QMM,0501090R0,Male,46-50,*,*
201907,QMM,0501090R0,Male,51-55,*,*
201907,QMM,0501090R0,Male,61-65,*,*
201907,QMM,0501090R0,Male,66-70,*,*
201907,QMM,0501090R0,Male,71-75,*,*
201907,QMM,0501090R0,Male,76-80,*,*
201907,QMM,0501090R0,Male,81-85,*,*
201907,QMM,0501090R0,Male,91-95,*,*
201907,QMM,0501090R0,Unknown,71-75,0,*
201907,QMM,0501090S0,Female,76-80,*,*
201907,QMM,0501090S0,Male,81-85,*,*
201907,QMM,0501100H0,Female,21-25,*,*
201907,QMM,0501100H0,Female,26-30,*,*
201907,QMM,0501100H0,Female,36-40,*,*
201907,QMM,0501100H0,Female,41-45,*,*
201907,QMM,0501100H0,Female,46-50,*,5
201907,QMM,0501100H0,Female,51-55,*,7
201907,QMM,0501100H0,Female,56-60,*,*
201907,QMM,0501100H0,Female,61-65,*,*
201907,QMM,0501100H0,Female,66-70,*,*
201907,QMM,0501100H0,Female,71-75,*,*
201907,QMM,0501100H0,Female,76-80,*,*
201907,QMM,0501100H0,Female,81-85,*,*
201907,QMM,0501100H0,Female,86-90,*,*
201907,QMM,0501100H0,Male,6-10,*,*
201907,QMM,0501100H0,Male,21-25,*,*
201907,QMM,0501100H0,Male,51-55,*,*
201907,QMM,0501100H0,Male,56-60,*,5
201907,QMM,0501100H0,Male,61-65,5,8
201907,QMM,0501100H0,Male,66-70,*,6
201907,QMM,0501100H0,Male,71-75,*,6
201907,QMM,0501100H0,Male,76-80,*,*
201907,QMM,0501100H0,Male,81-85,*,*
201907,QMM,0501100H0,Male,86-90,*,*
201907,QMM,0501100H0,Unknown,86-90,0,*
201907,QMM,0501110C0,Female,Unknown,*,*
201907,QMM,0501110C0,Female,0-1,*,*
201907,QMM,0501110C0,Female,6-10,*,*
201907,QMM,0501110C0,Female,11-15,5,5
201907,QMM,0501110C0,Female,16-20,34,36
201907,QMM,0501110C0,Female,21-25,56,57
201907,QMM,0501110C0,Female,26-30,70,72
201907,QMM,0501110C0,Female,31-35,64,68
201907,QMM,0501110C0,Female,36-40,56,57
201907,QMM,0501110C0,Female,41-45,46,46
201907,QMM,0501110C0,Female,46-50,43,44
201907,QMM,0501110C0,Female,51-55,50,56
201907,QMM,0501110C0,Female,56-60,22,23
201907,QMM,0501110C0,Female,61-65,44,50
201907,QMM,0501110C0,Female,66-70,30,31
201907,QMM,0501110C0,Female,71-75,46,48
201907,QMM,0501110C0,Female,76-80,28,31
201907,QMM,0501110C0,Female,81-85,22,23
201907,QMM,0501110C0,Female,86-90,11,12
201907,QMM,0501110C0,Female,91-95,9,9
201907,QMM,0501110C0,Female,96-100,*,*
201907,QMM,0501110C0,Male,Unknown,*,*
201907,QMM,0501110C0,Male,2-5,*,*
201907,QMM,0501110C0,Male,11-15,*,*
201907,QMM,0501110C0,Male,16-20,6,6
201907,QMM,0501110C0,Male,21-25,16,17
201907,QMM,0501110C0,Male,26-30,12,12
201907,QMM,0501110C0,Male,31-35,7,7
201907,QMM,0501110C0,Male,36-40,8,8
201907,QMM,0501110C0,Male,41-45,14,23
201907,QMM,0501110C0,Male,46-50,13,13
201907,QMM,0501110C0,Male,51-55,18,18
201907,QMM,0501110C0,Male,56-60,15,16
201907,QMM,0501110C0,Male,61-65,17,18
201907,QMM,0501110C0,Male,66-70,25,25
201907,QMM,0501110C0,Male,71-75,26,28
201907,QMM,0501110C0,Male,76-80,18,20
201907,QMM,0501110C0,Male,81-85,8,8
201907,QMM,0501110C0,Male,86-90,11,13
201907,QMM,0501110C0,Male,91-95,*,*
201907,QMM,0501110C0,Male,96-100,*,*
201907,QMM,0501110C0,Unknown,Unknown,*,12
201907,QMM,0501110C0,Unknown,16-20,0,*
201907,QMM,0501110C0,Unknown,21-25,0,*
201907,QMM,0501110C0,Unknown,26-30,0,*
201907,QMM,0501110C0,Unknown,41-45,0,*
201907,QMM,0501110C0,Unknown,56-60,0,*
201907,QMM,0501110C0,Unknown,61-65,0,*
201907,QMM,0501110C0,Unknown,71-75,0,*
201907,QMM,0501110C0,Unknown,76-80,0,*
201907,QMM,0501120L0,Female,2-5,*,*
201907,QMM,0501120L0,Female,6-10,*,*
201907,QMM,0501120L0,Female,16-20,7,7
201907,QMM,0501120L0,Female,21-25,11,13
201907,QMM,0501120L0,Female,26-30,7,7
201907,QMM,0501120L0,Female,31-35,7,7
201907,QMM,0501120L0,Female,36-40,13,18
201907,QMM,0501120L0,Female,41-45,5,5
201907,QMM,0501120L0,Female,46-50,13,16
201907,QMM,0501120L0,Female,51-55,18,21
201907,QMM,0501120L0,Female,56-60,24,26
201907,QMM,0501120L0,Female,61-65,30,33
201907,QMM,0501120L0,Female,66-70,31,40
201907,QMM,0501120L0,Female,71-75,41,50
201907,QMM,0501120L0,Female,76-80,42,48
201907,QMM,0501120L0,Female,81-85,29,32
201907,QMM,0501120L0,Female,86-90,22,27
201907,QMM,0501120L0,Female,91-95,8,10
201907,QMM,0501120L0,Female,96-100,*,*
201907,QMM,0501120L0,Male,2-5,*,*
201907,QMM,0501120L0,Male,6-10,*,*
201907,QMM,0501120L0,Male,16-20,10,11
201907,QMM,0501120L0,Male,21-25,13,14
201907,QMM,0501120L0,Male,26-30,13,16
201907,QMM,0501120L0,Male,31-35,20,22
201907,QMM,0501120L0,Male,36-40,15,17
201907,QMM,0501120L0,Male,41-45,20,23
201907,QMM,0501120L0,Male,46-50,27,32
201907,QMM,0501120L0,Male,51-55,23,29
201907,QMM,0501120L0,Male,56-60,46,50
201907,QMM,0501120L0,Male,61-65,45,49
201907,QMM,0501120L0,Male,66-70,42,51
201907,QMM,0501120L0,Male,71-75,50,57
201907,QMM,0501120L0,Male,76-80,35,39
201907,QMM,0501120L0,Male,81-85,25,31
201907,QMM,0501120L0,Male,86-90,16,18
201907,QMM,0501120L0,Male,91-95,7,7
201907,QMM,0501120L0,Male,96-100,*,*
201907,QMM,0501120L0,Male,101-105,*,*
201907,QMM,0501120L0,Unknown,Unknown,0,7
201907,QMM,0501120L0,Unknown,11-15,0,*
201907,QMM,0501120L0,Unknown,26-30,0,*
201907,QMM,0501120L0,Unknown,31-35,0,*
201907,QMM,0501120L0,Unknown,46-50,0,*
201907,QMM,0501120L0,Unknown,51-55,0,*
201907,QMM,0501120L0,Unknown,61-65,0,*
201907,QMM,0501120L0,Unknown,66-70,0,*
201907,QMM,0501120L0,Unknown,76-80,0,*
201907,QMM,0501120L0,Unknown,81-85,0,*
201907,QMM,0501120L0,Unknown,86-90,0,*
201907,QMM,0501120P0,Female,16-20,*,*
201907,QMM,0501120P0,Female,26-30,*,*
201907,QMM,0501120P0,Female,31-35,*,*
201907,QMM,0501120P0,Female,46-50,*,*
201907,QMM,0501120P0,Female,66-70,*,*
201907,QMM,0501120P0,Female,71-75,*,*
201907,QMM,0501120P0,Female,81-85,*,*
201907,QMM,0501120P0,Male,16-20,*,*
201907,QMM,0501120P0,Male,21-25,*,*
201907,QMM,0501120P0,Male,41-45,*,*
201907,QMM,0501120P0,Male,46-50,*,*
201907,QMM,0501120P0,Male,51-55,*,*
201907,QMM,0501120P0,Male,56-60,*,7
201907,QMM,0501120P0,Male,61-65,*,*
201907,QMM,0501120P0,Male,66-70,*,*
201907,QMM,0501120P0,Male,71-75,*,*
201907,QMM,0501120P0,Male,86-90,*,*
201907,QMM,0501120P0,Unknown,Unknown,0,*
201907,QMM,0501120P0,Unknown,36-40,0,*
201907,QMM,0501120P0,Unknown,66-70,0,*
201907,QMM,0501120P0,Unknown,81-85,0,*
201907,QMM,0501120X0,Female,36-40,*,*
201907,QMM,0501120X0,Female,41-45,*,*
201907,QMM,0501120X0,Female,66-70,*,*
201907,QMM,0501120X0,Female,71-75,*,*
201907,QMM,0501120X0,Male,61-65,*,*
201907,QMM,0501120Y0,Female,61-65,*,*
201907,QMM,0501120Y0,Male,11-15,*,*
201907,QMM,0501120Y0,Male,46-50,*,*
201907,QMM,0501120Y0,Male,76-80,*,*
201907,QMM,0501130H0,Female,26-30,*,*
201907,QMM,0501130H0,Female,31-35,*,*
201907,QMM,0501130H0,Female,36-40,*,*
201907,QMM,0501130H0,Female,41-45,*,*
201907,QMM,0501130H0,Female,46-50,*,*
201907,QMM,0501130H0,Female,51-55,*,*
201907,QMM,0501130H0,Female,56-60,*,*
201907,QMM,0501130H0,Female,61-65,*,5
201907,QMM,0501130H0,Female,66-70,6,6
201907,QMM,0501130H0,Female,71-75,5,10
201907,QMM,0501130H0,Female,76-80,6,7
201907,QMM,0501130H0,Female,81-85,8,8
201907,QMM,0501130H0,Female,86-90,*,*
201907,QMM,0501130H0,Male,66-70,*,5
201907,QMM,0501130H0,Male,71-75,6,6
201907,QMM,0501130H0,Male,76-80,*,*
201907,QMM,0501130H0,Male,86-90,*,*
201907,QMM,0501130R0,Female,Unknown,*,*
201907,QMM,0501130R0,Female,2-5,5,5
201907,QMM,0501130R0,Female,6-10,9,10
201907,QMM,0501130R0,Female,11-15,32,36
201907,QMM,0501130R0,Female,16-20,243,252
201907,QMM,0501130R0,Female,21-25,286,299
201907,QMM,0501130R0,Female,26-30,255,267
201907,QMM,0501130R0,Female,31-35,243,256
201907,QMM,0501130R0,Female,36-40,210,220
201907,QMM,0501130R0,Female,41-45,223,246
201907,QMM,0501130R0,Female,46-50,267,282
201907,QMM,0501130R0,Female,51-55,334,360
201907,QMM,0501130R0,Female,56-60,322,342
201907,QMM,0501130R0,Female,61-65,353,382
201907,QMM,0501130R0,Female,66-70,445,491
201907,QMM,0501130R0,Female,71-75,542,595
201907,QMM,0501130R0,Female,76-80,469,534
201907,QMM,0501130R0,Female,81-85,379,431
201907,QMM,0501130R0,Female,86-90,288,332
201907,QMM,0501130R0,Female,91-95,125,140
201907,QMM,0501130R0,Female,96-100,44,48
201907,QMM,0501130R0,Female,101-105,*,5
201907,QMM,0501130R0,Female,105+,*,*
201907,QMM,0501130R0,Male,Unknown,*,*
201907,QMM,0501130R0,Male,0-1,*,*
201907,QMM,0501130R0,Male,6-10,*,*
201907,QMM,0501130R0,Male,11-15,*,*
201907,QMM,0501130R0,Male,16-20,13,14
201907,QMM,0501130R0,Male,21-25,13,14
201907,QMM,0501130R0,Male,26-30,17,17
201907,QMM,0501130R0,Male,31-35,16,16
201907,QMM,0501130R0,Male,36-40,20,21
201907,QMM,0501130R0,Male,41-45,19,19
201907,QMM,0501130R0,Male,46-50,37,39
201907,QMM,0501130R0,Male,51-55,37,41
201907,QMM,0501130R0,Male,56-60,66,75
201907,QMM,0501130R0,Male,61-65,69,83
201907,QMM,0501130R0,Male,66-70,131,147
201907,QMM,0501130R0,Male,71-75,167,192
201907,QMM,0501130R0,Male,76-80,151,163
201907,QMM,0501130R0,Male,81-85,129,141
201907,QMM,0501130R0,Male,86-90,98,106
201907,QMM,0501130R0,Male,91-95,43,47
201907,QMM,0501130R0,Male,96-100,13,13
201907,QMM,0501130R0,Male,101-105,*,*
201907,QMM,0501130R0,Unknown,Unknown,0,53
201907,QMM,0501130R0,Unknown,11-15,0,*
201907,QMM,0501130R0,Unknown,16-20,0,5
201907,QMM,0501130R0,Unknown,21-25,0,8
201907,QMM,0501130R0,Unknown,26-30,0,6
201907,QMM,0501130R0,Unknown,31-35,0,5
201907,QMM,0501130R0,Unknown,36-40,0,5
201907,QMM,0501130R0,Unknown,41-45,0,*
201907,QMM,0501130R0,Unknown,46-50,0,8
201907,QMM,0501130R0,Unknown,51-55,0,8
201907,QMM,0501130R0,Unknown,56-60,*,8
201907,QMM,0501130R0,Unknown,61-65,0,*
201907,QMM,0501130R0,Unknown,66-70,0,12
201907,QMM,0501130R0,Unknown,71-75,0,9
201907,QMM,0501130R0,Unknown,76-80,0,7
201907,QMM,0501130R0,Unknown,81-85,0,8
201907,QMM,0501130R0,Unknown,86-90,0,5
201907,QMM,0501130R0,Unknown,101-105,0,*
201907,QNC,0501011P0,Female,Unknown,20,20
201907,QNC,0501011P0,Female,0-1,38,38
201907,QNC,0501011P0,Female,2-5,164,174
201907,QNC,0501011P0,Female,6-10,142,144
201907,QNC,0501011P0,Female,11-15,119,120
201907,QNC,0501011P0,Female,16-20,165,172
201907,QNC,0501011P0,Female,21-25,137,140
201907,QNC,0501011P0,Female,26-30,143,146
201907,QNC,0501011P0,Female,31-35,103,108
201907,QNC,0501011P0,Female,36-40,86,89
201907,QNC,0501011P0,Female,41-45,62,63
201907,QNC,0501011P0,Female,46-50,66,68
201907,QNC,0501011P0,Female,51-55,66,68
201907,QNC,0501011P0,Female,56-60,59,65
201907,QNC,0501011P0,Female,61-65,65,74
201907,QNC,0501011P0,Female,66-70,52,56
201907,QNC,0501011P0,Female,71-75,57,62
201907,QNC,0501011P0,Female,76-80,56,66
201907,QNC,0501011P0,Female,81-85,47,59
201907,QNC,0501011P0,Female,86-90,31,42
201907,QNC,0501011P0,Female,91-95,12,15
201907,QNC,0501011P0,Female,96-100,5,5
201907,QNC,0501011P0,Male,Unknown,38,38
201907,QNC,0501011P0,Male,0-1,53,56
201907,QNC,0501011P0,Male,2-5,173,183
201907,QNC,0501011P0,Male,6-10,124,125
201907,QNC,0501011P0,Male,11-15,81,85
201907,QNC,0501011P0,Male,16-20,99,101
201907,QNC,0501011P0,Male,21-25,69,71
201907,QNC,0501011P0,Male,26-30,62,63
201907,QNC,0501011P0,Male,31-35,65,66
201907,QNC,0501011P0,Male,36-40,46,47
201907,QNC,0501011P0,Male,41-45,44,46
201907,QNC,0501011P0,Male,46-50,53,59
201907,QNC,0501011P0,Male,51-55,55,60
201907,QNC,0501011P0,Male,56-60,55,62
201907,QNC,0501011P0,Male,61-65,55,59
201907,QNC,0501011P0,Male,66-70,67,76
201907,QNC,0501011P0,Male,71-75,67,75
201907,QNC,0501011P0,Male,76-80,44,46
201907,QNC,0501011P0,Male,81-85,29,31
201907,QNC,0501011P0,Male,86-90,14,14
201907,QNC,0501011P0,Male,91-95,6,10
201907,QNC,0501011P0,Unknown,Unknown,19,90
201907,QNC,0501011P0,Unknown,0-1,0,5
201907,QNC,0501011P0,Unknown,2-5,0,6
201907,QNC,0501011P0,Unknown,6-10,*,5
201907,QNC,0501011P0,Unknown,11-15,0,*
201907,QNC,0501011P0,Unknown,16-20,0,*
201907,QNC,0501011P0,Unknown,21-25,0,*
201907,QNC,0501011P0,Unknown,26-30,0,*
201907,QNC,0501011P0,Unknown,31-35,*,6
201907,QNC,0501011P0,Unknown,36-40,0,*
201907,QNC,0501011P0,Unknown,46-50,0,*
201907,QNC,0501011P0,Unknown,56-60,0,*
201907,QNC,0501011P0,Unknown,66-70,0,*
201907,QNC,0501011P0,Unknown,71-75,0,*
201907,QNC,0501011P0,Unknown,76-80,0,*
201907,QNC,0501012G0,Female,Unknown,38,39
201907,QNC,0501012G0,Female,0-1,24,25
201907,QNC,0501012G0,Female,2-5,101,103
201907,QNC,0501012G0,Female,6-10,108,111
201907,QNC,0501012G0,Female,11-15,153,156
201907,QNC,0501012G0,Female,16-20,203,208
201907,QNC,0501012G0,Female,21-25,236,244
201907,QNC,0501012G0,Female,26-30,317,333
201907,QNC,0501012G0,Female,31-35,282,292
201907,QNC,0501012G0,Female,36-40,273,289
201907,QNC,0501012G0,Female,41-45,229,240
201907,QNC,0501012G0,Female,46-50,283,307
201907,QNC,0501012G0,Female,51-55,304,318
201907,QNC,0501012G0,Female,56-60,311,330
201907,QNC,0501012G0,Female,61-65,275,293
201907,QNC,0501012G0,Female,66-70,276,300
201907,QNC,0501012G0,Female,71-75,296,321
201907,QNC,0501012G0,Female,76-80,251,284
201907,QNC,0501012G0,Female,81-85,227,245
201907,QNC,0501012G0,Female,86-90,173,192
201907,QNC,0501012G0,Female,91-95,64,68
201907,QNC,0501012G0,Female,96-100,36,40
201907,QNC,0501012G0,Female,101-105,5,5
201907,QNC,0501012G0,Male,Unknown,63,65
201907,QNC,0501012G0,Male,0-1,34,38
201907,QNC,0501012G0,Male,2-5,121,125
201907,QNC,0501012G0,Male,6-10,112,114
201907,QNC,0501012G0,Male,11-15,166,171
201907,QNC,0501012G0,Male,16-20,121,125
201907,QNC,0501012G0,Male,21-25,146,152
201907,QNC,0501012G0,Male,26-30,172,177
201907,QNC,0501012G0,Male,31-35,165,173
201907,QNC,0501012G0,Male,36-40,153,158
201907,QNC,0501012G0,Male,41-45,151,157
201907,QNC,0501012G0,Male,46-50,217,229
201907,QNC,0501012G0,Male,51-55,200,211
201907,QNC,0501012G0,Male,56-60,231,248
201907,QNC,0501012G0,Male,61-65,227,235
201907,QNC,0501012G0,Male,66-70,266,281
201907,QNC,0501012G0,Male,71-75,294,319
201907,QNC,0501012G0,Male,76-80,212,235
201907,QNC,0501012G0,Male,81-85,182,201
201907,QNC,0501012G0,Male,86-90,121,135
201907,QNC,0501012G0,Male,91-95,40,42
201907,QNC,0501012G0,Male,96-100,*,*
201907,QNC,0501012G0,Unknown,Unknown,21,263
201907,QNC,0501012G0,Unknown,0-1,0,*
201907,QNC,0501012G0,Unknown,2-5,0,*
201907,QNC,0501012G0,Unknown,6-10,0,*
201907,QNC,0501012G0,Unknown,11-15,0,8
201907,QNC,0501012G0,Unknown,16-20,0,*
201907,QNC,0501012G0,Unknown,21-25,*,7
201907,QNC,0501012G0,Unknown,26-30,0,10
201907,QNC,0501012G0,Unknown,31-35,0,13
201907,QNC,0501012G0,Unknown,36-40,0,12
201907,QNC,0501012G0,Unknown,41-45,*,*
201907,QNC,0501012G0,Unknown,46-50,0,6
201907,QNC,0501012G0,Unknown,51-55,*,9
201907,QNC,0501012G0,Unknown,56-60,0,5
201907,QNC,0501012G0,Unknown,61-65,0,6
201907,QNC,0501012G0,Unknown,66-70,0,8
201907,QNC,0501012G0,Unknown,71-75,0,9
201907,QNC,0501012G0,Unknown,76-80,0,7
201907,QNC,0501012G0,Unknown,81-85,0,*
201907,QNC,0501012G0,Unknown,86-90,0,*
201907,QNC,0501013B0,Female,Unknown,89,93
201907,QNC,0501013B0,Female,0-1,177,182
201907,QNC,0501013B0,Female,2-5,356,366
201907,QNC,0501013B0,Female,6-10,189,193
201907,QNC,0501013B0,Female,11-15,121,125
201907,QNC,0501013B0,Female,16-20,125,127
201907,QNC,0501013B0,Female,21-25,212,213
201907,QNC,0501013B0,Female,26-30,235,241
201907,QNC,0501013B0,Female,31-35,261,264
201907,QNC,0501013B0,Female,36-40,218,226
201907,QNC,0501013B0,Female,41-45,200,212
201907,QNC,0501013B0,Female,46-50,266,279
201907,QNC,0501013B0,Female,51-55,288,304
201907,QNC,0501013B0,Female,56-60,297,306
201907,QNC,0501013B0,Female,61-65,320,333
201907,QNC,0501013B0,Female,66-70,325,343
201907,QNC,0501013B0,Female,71-75,379,404
201907,QNC,0501013B0,Female,76-80,334,359
201907,QNC,0501013B0,Female,81-85,252,262
201907,QNC,0501013B0,Female,86-90,178,197
201907,QNC,0501013B0,Female,91-95,93,104
201907,QNC,0501013B0,Female,96-100,36,39
201907,QNC,0501013B0,Female,101-105,5,6
201907,QNC,0501013B0,Female,105+,*,*
201907,QNC,0501013B0,Male,Unknown,137,137
201907,QNC,0501013B0,Male,0-1,200,209
201907,QNC,0501013B0,Male,2-5,380,392
201907,QNC,0501013B0,Male,6-10,188,195
201907,QNC,0501013B0,Male,11-15,105,109
201907,QNC,0501013B0,Male,16-20,85,88
201907,QNC,0501013B0,Male,21-25,83,85
201907,QNC,0501013B0,Male,26-30,89,94
