YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202106,QMM,0501120L0,Male,36-40,15,15
202106,QMM,0501120L0,Male,41-45,14,16
202106,QMM,0501120L0,Male,46-50,22,26
202106,QMM,0501120L0,Male,51-55,25,27
202106,QMM,0501120L0,Male,56-60,33,41
202106,QMM,0501120L0,Male,61-65,33,46
202106,QMM,0501120L0,Male,66-70,42,47
202106,QMM,0501120L0,Male,71-75,45,51
202106,QMM,0501120L0,Male,76-80,25,28
202106,QMM,0501120L0,Male,81-85,31,34
202106,QMM,0501120L0,Male,86-90,20,24
202106,QMM,0501120L0,Male,91-95,9,10
202106,QMM,0501120L0,Male,96-100,*,*
202106,QMM,0501120L0,Unknown,Unknown,0,*
202106,QMM,0501120L0,Unknown,56-60,0,*
202106,QMM,0501120L0,Unknown,66-70,0,*
202106,QMM,0501120L0,Unknown,81-85,0,*
202106,QMM,0501120L0,Unknown,86-90,0,*
202106,QMM,0501120P0,Female,16-20,*,*
202106,QMM,0501120P0,Female,21-25,5,5
202106,QMM,0501120P0,Female,26-30,*,*
202106,QMM,0501120P0,Female,31-35,*,*
202106,QMM,0501120P0,Female,41-45,*,*
202106,QMM,0501120P0,Female,81-85,*,*
202106,QMM,0501120P0,Male,16-20,*,*
202106,QMM,0501120P0,Male,21-25,5,5
202106,QMM,0501120P0,Male,26-30,*,*
202106,QMM,0501120P0,Male,31-35,8,8
202106,QMM,0501120P0,Male,36-40,*,*
202106,QMM,0501120P0,Male,41-45,5,5
202106,QMM,0501120P0,Male,46-50,*,*
202106,QMM,0501120P0,Male,51-55,5,5
202106,QMM,0501120P0,Male,56-60,*,6
202106,QMM,0501120P0,Male,61-65,*,*
202106,QMM,0501120P0,Male,66-70,*,5
202106,QMM,0501120P0,Male,71-75,*,*
202106,QMM,0501120P0,Male,76-80,*,*
202106,QMM,0501120P0,Male,81-85,*,*
202106,QMM,0501120P0,Male,86-90,*,*
202106,QMM,0501120P0,Unknown,Unknown,0,*
202106,QMM,0501120X0,Female,26-30,*,*
202106,QMM,0501120X0,Female,36-40,*,*
202106,QMM,0501120X0,Female,41-45,*,*
202106,QMM,0501120X0,Female,66-70,*,*
202106,QMM,0501120X0,Female,71-75,*,*
202106,QMM,0501120X0,Male,41-45,*,*
202106,QMM,0501120X0,Male,56-60,*,*
202106,QMM,0501120X0,Male,61-65,*,*
202106,QMM,0501120X0,Male,71-75,*,*
202106,QMM,0501120X0,Male,81-85,*,*
202106,QMM,0501120Y0,Female,36-40,*,*
202106,QMM,0501120Y0,Male,16-20,*,*
202106,QMM,0501120Y0,Male,61-65,*,*
202106,QMM,0501130H0,Female,16-20,*,*
202106,QMM,0501130H0,Female,21-25,*,*
202106,QMM,0501130H0,Female,26-30,*,*
202106,QMM,0501130H0,Female,31-35,*,*
202106,QMM,0501130H0,Female,36-40,*,*
202106,QMM,0501130H0,Female,41-45,6,6
202106,QMM,0501130H0,Female,46-50,6,6
202106,QMM,0501130H0,Female,51-55,8,8
202106,QMM,0501130H0,Female,56-60,10,10
202106,QMM,0501130H0,Female,61-65,9,9
202106,QMM,0501130H0,Female,66-70,13,15
202106,QMM,0501130H0,Female,71-75,15,17
202106,QMM,0501130H0,Female,76-80,19,23
202106,QMM,0501130H0,Female,81-85,15,17
202106,QMM,0501130H0,Female,86-90,8,9
202106,QMM,0501130H0,Female,91-95,*,*
202106,QMM,0501130H0,Female,96-100,*,*
202106,QMM,0501130H0,Male,36-40,*,*
202106,QMM,0501130H0,Male,41-45,*,*
202106,QMM,0501130H0,Male,56-60,*,*
202106,QMM,0501130H0,Male,61-65,*,*
202106,QMM,0501130H0,Male,66-70,*,5
202106,QMM,0501130H0,Male,71-75,5,5
202106,QMM,0501130H0,Male,76-80,11,12
202106,QMM,0501130H0,Male,81-85,5,7
202106,QMM,0501130H0,Male,86-90,*,*
202106,QMM,0501130H0,Male,91-95,*,*
202106,QMM,0501130H0,Male,96-100,*,*
202106,QMM,0501130H0,Unknown,Unknown,0,*
202106,QMM,0501130H0,Unknown,76-80,0,*
202106,QMM,0501130R0,Female,0-1,*,*
202106,QMM,0501130R0,Female,2-5,*,*
202106,QMM,0501130R0,Female,6-10,6,7
202106,QMM,0501130R0,Female,11-15,40,40
202106,QMM,0501130R0,Female,16-20,216,226
202106,QMM,0501130R0,Female,21-25,277,286
202106,QMM,0501130R0,Female,26-30,223,242
202106,QMM,0501130R0,Female,31-35,221,236
202106,QMM,0501130R0,Female,36-40,210,221
202106,QMM,0501130R0,Female,41-45,224,246
202106,QMM,0501130R0,Female,46-50,249,265
202106,QMM,0501130R0,Female,51-55,293,343
202106,QMM,0501130R0,Female,56-60,360,393
202106,QMM,0501130R0,Female,61-65,307,333
202106,QMM,0501130R0,Female,66-70,382,418
202106,QMM,0501130R0,Female,71-75,506,587
202106,QMM,0501130R0,Female,76-80,510,575
202106,QMM,0501130R0,Female,81-85,380,445
202106,QMM,0501130R0,Female,86-90,294,337
202106,QMM,0501130R0,Female,91-95,136,163
202106,QMM,0501130R0,Female,96-100,50,53
202106,QMM,0501130R0,Female,101-105,*,*
202106,QMM,0501130R0,Male,0-1,*,*
202106,QMM,0501130R0,Male,6-10,*,*
202106,QMM,0501130R0,Male,11-15,*,*
202106,QMM,0501130R0,Male,16-20,5,5
202106,QMM,0501130R0,Male,21-25,8,9
202106,QMM,0501130R0,Male,26-30,5,6
202106,QMM,0501130R0,Male,31-35,12,13
202106,QMM,0501130R0,Male,36-40,12,14
202106,QMM,0501130R0,Male,41-45,16,16
202106,QMM,0501130R0,Male,46-50,26,30
202106,QMM,0501130R0,Male,51-55,47,54
202106,QMM,0501130R0,Male,56-60,61,67
202106,QMM,0501130R0,Male,61-65,81,97
202106,QMM,0501130R0,Male,66-70,101,113
202106,QMM,0501130R0,Male,71-75,193,213
202106,QMM,0501130R0,Male,76-80,177,201
202106,QMM,0501130R0,Male,81-85,157,176
202106,QMM,0501130R0,Male,86-90,96,104
202106,QMM,0501130R0,Male,91-95,50,58
202106,QMM,0501130R0,Male,96-100,9,9
202106,QMM,0501130R0,Unknown,Unknown,0,18
202106,QMM,0501130R0,Unknown,21-25,0,*
202106,QMM,0501130R0,Unknown,26-30,0,*
202106,QMM,0501130R0,Unknown,31-35,0,*
202106,QMM,0501130R0,Unknown,36-40,0,*
202106,QMM,0501130R0,Unknown,46-50,0,*
202106,QMM,0501130R0,Unknown,51-55,0,7
202106,QMM,0501130R0,Unknown,56-60,0,6
202106,QMM,0501130R0,Unknown,61-65,0,*
202106,QMM,0501130R0,Unknown,66-70,0,6
202106,QMM,0501130R0,Unknown,71-75,0,5
202106,QMM,0501130R0,Unknown,76-80,0,*
202106,QMM,0501130R0,Unknown,81-85,0,*
202106,QMM,0501130R0,Unknown,86-90,0,*
202106,QMM,0501130R0,Unknown,91-95,0,*
202106,QNC,0501011P0,Female,Unknown,*,*
202106,QNC,0501011P0,Female,0-1,56,62
202106,QNC,0501011P0,Female,2-5,156,164
202106,QNC,0501011P0,Female,6-10,124,126
202106,QNC,0501011P0,Female,11-15,116,119
202106,QNC,0501011P0,Female,16-20,166,171
202106,QNC,0501011P0,Female,21-25,132,136
202106,QNC,0501011P0,Female,26-30,113,113
202106,QNC,0501011P0,Female,31-35,106,109
202106,QNC,0501011P0,Female,36-40,87,88
202106,QNC,0501011P0,Female,41-45,58,62
202106,QNC,0501011P0,Female,46-50,66,69
202106,QNC,0501011P0,Female,51-55,72,75
202106,QNC,0501011P0,Female,56-60,74,77
202106,QNC,0501011P0,Female,61-65,74,80
202106,QNC,0501011P0,Female,66-70,59,70
202106,QNC,0501011P0,Female,71-75,70,71
202106,QNC,0501011P0,Female,76-80,51,68
202106,QNC,0501011P0,Female,81-85,47,61
202106,QNC,0501011P0,Female,86-90,22,25
202106,QNC,0501011P0,Female,91-95,10,16
202106,QNC,0501011P0,Female,96-100,*,*
202106,QNC,0501011P0,Male,Unknown,*,*
202106,QNC,0501011P0,Male,0-1,83,92
202106,QNC,0501011P0,Male,2-5,187,198
202106,QNC,0501011P0,Male,6-10,83,85
202106,QNC,0501011P0,Male,11-15,69,69
202106,QNC,0501011P0,Male,16-20,80,82
202106,QNC,0501011P0,Male,21-25,49,51
202106,QNC,0501011P0,Male,26-30,47,49
202106,QNC,0501011P0,Male,31-35,56,61
202106,QNC,0501011P0,Male,36-40,37,38
202106,QNC,0501011P0,Male,41-45,31,33
202106,QNC,0501011P0,Male,46-50,48,52
202106,QNC,0501011P0,Male,51-55,47,55
202106,QNC,0501011P0,Male,56-60,67,71
202106,QNC,0501011P0,Male,61-65,72,75
202106,QNC,0501011P0,Male,66-70,76,87
202106,QNC,0501011P0,Male,71-75,69,78
202106,QNC,0501011P0,Male,76-80,43,50
202106,QNC,0501011P0,Male,81-85,38,39
202106,QNC,0501011P0,Male,86-90,16,17
202106,QNC,0501011P0,Male,91-95,*,*
202106,QNC,0501011P0,Unknown,Unknown,0,7
202106,QNC,0501011P0,Unknown,2-5,0,*
202106,QNC,0501011P0,Unknown,11-15,0,*
202106,QNC,0501011P0,Unknown,16-20,0,*
202106,QNC,0501011P0,Unknown,71-75,0,*
202106,QNC,0501012G0,Female,Unknown,*,*
202106,QNC,0501012G0,Female,0-1,34,40
202106,QNC,0501012G0,Female,2-5,60,63
202106,QNC,0501012G0,Female,6-10,83,86
202106,QNC,0501012G0,Female,11-15,141,148
202106,QNC,0501012G0,Female,16-20,151,156
202106,QNC,0501012G0,Female,21-25,198,207
202106,QNC,0501012G0,Female,26-30,205,210
202106,QNC,0501012G0,Female,31-35,271,286
202106,QNC,0501012G0,Female,36-40,202,211
202106,QNC,0501012G0,Female,41-45,188,201
202106,QNC,0501012G0,Female,46-50,226,236
202106,QNC,0501012G0,Female,51-55,236,254
202106,QNC,0501012G0,Female,56-60,228,240
202106,QNC,0501012G0,Female,61-65,182,192
202106,QNC,0501012G0,Female,66-70,193,212
202106,QNC,0501012G0,Female,71-75,246,268
202106,QNC,0501012G0,Female,76-80,240,261
202106,QNC,0501012G0,Female,81-85,228,253
202106,QNC,0501012G0,Female,86-90,175,191
202106,QNC,0501012G0,Female,91-95,94,102
202106,QNC,0501012G0,Female,96-100,32,35
202106,QNC,0501012G0,Female,101-105,*,*
202106,QNC,0501012G0,Female,105+,*,*
202106,QNC,0501012G0,Indeterminate,66-70,*,*
202106,QNC,0501012G0,Male,Unknown,*,*
202106,QNC,0501012G0,Male,0-1,35,38
202106,QNC,0501012G0,Male,2-5,69,69
202106,QNC,0501012G0,Male,6-10,89,92
202106,QNC,0501012G0,Male,11-15,175,186
202106,QNC,0501012G0,Male,16-20,111,114
202106,QNC,0501012G0,Male,21-25,101,106
202106,QNC,0501012G0,Male,26-30,123,135
202106,QNC,0501012G0,Male,31-35,122,129
202106,QNC,0501012G0,Male,36-40,139,145
202106,QNC,0501012G0,Male,41-45,121,127
202106,QNC,0501012G0,Male,46-50,144,154
202106,QNC,0501012G0,Male,51-55,169,183
202106,QNC,0501012G0,Male,56-60,184,199
202106,QNC,0501012G0,Male,61-65,182,195
202106,QNC,0501012G0,Male,66-70,216,236
202106,QNC,0501012G0,Male,71-75,237,263
202106,QNC,0501012G0,Male,76-80,216,236
202106,QNC,0501012G0,Male,81-85,164,181
202106,QNC,0501012G0,Male,86-90,97,108
202106,QNC,0501012G0,Male,91-95,46,50
202106,QNC,0501012G0,Male,96-100,8,8
202106,QNC,0501012G0,Male,101-105,*,*
202106,QNC,0501012G0,Unknown,Unknown,5,20
202106,QNC,0501012G0,Unknown,16-20,0,*
202106,QNC,0501012G0,Unknown,31-35,0,*
202106,QNC,0501012G0,Unknown,46-50,0,*
202106,QNC,0501012G0,Unknown,66-70,0,*
202106,QNC,0501012G0,Unknown,71-75,0,*
202106,QNC,0501012G0,Unknown,76-80,0,*
202106,QNC,0501012G0,Unknown,81-85,0,*
202106,QNC,0501012G0,Unknown,86-90,0,*
202106,QNC,0501013B0,Female,Unknown,30,30
202106,QNC,0501013B0,Female,0-1,536,566
202106,QNC,0501013B0,Female,2-5,780,800
202106,QNC,0501013B0,Female,6-10,214,219
202106,QNC,0501013B0,Female,11-15,150,152
202106,QNC,0501013B0,Female,16-20,121,124
202106,QNC,0501013B0,Female,21-25,144,147
202106,QNC,0501013B0,Female,26-30,237,241
202106,QNC,0501013B0,Female,31-35,300,309
202106,QNC,0501013B0,Female,36-40,228,230
202106,QNC,0501013B0,Female,41-45,189,197
202106,QNC,0501013B0,Female,46-50,181,190
202106,QNC,0501013B0,Female,51-55,268,274
202106,QNC,0501013B0,Female,56-60,274,287
202106,QNC,0501013B0,Female,61-65,287,302
202106,QNC,0501013B0,Female,66-70,286,304
202106,QNC,0501013B0,Female,71-75,309,325
202106,QNC,0501013B0,Female,76-80,272,294
202106,QNC,0501013B0,Female,81-85,206,212
202106,QNC,0501013B0,Female,86-90,131,141
202106,QNC,0501013B0,Female,91-95,73,78
202106,QNC,0501013B0,Female,96-100,28,33
202106,QNC,0501013B0,Female,101-105,*,*
202106,QNC,0501013B0,Female,105+,*,*
202106,QNC,0501013B0,Male,Unknown,27,28
202106,QNC,0501013B0,Male,0-1,658,694
202106,QNC,0501013B0,Male,2-5,826,854
202106,QNC,0501013B0,Male,6-10,204,215
202106,QNC,0501013B0,Male,11-15,135,141
202106,QNC,0501013B0,Male,16-20,61,62
202106,QNC,0501013B0,Male,21-25,70,71
202106,QNC,0501013B0,Male,26-30,90,93
202106,QNC,0501013B0,Male,31-35,114,115
202106,QNC,0501013B0,Male,36-40,111,115
202106,QNC,0501013B0,Male,41-45,112,115
202106,QNC,0501013B0,Male,46-50,145,149
202106,QNC,0501013B0,Male,51-55,161,167
202106,QNC,0501013B0,Male,56-60,188,196
202106,QNC,0501013B0,Male,61-65,192,196
202106,QNC,0501013B0,Male,66-70,214,223
202106,QNC,0501013B0,Male,71-75,233,246
202106,QNC,0501013B0,Male,76-80,168,176
202106,QNC,0501013B0,Male,81-85,166,180
202106,QNC,0501013B0,Male,86-90,93,95
202106,QNC,0501013B0,Male,91-95,34,36
202106,QNC,0501013B0,Male,96-100,5,5
202106,QNC,0501013B0,Unknown,Unknown,*,24
202106,QNC,0501013B0,Unknown,0-1,*,*
202106,QNC,0501013B0,Unknown,2-5,0,*
202106,QNC,0501013B0,Unknown,26-30,0,*
202106,QNC,0501013B0,Unknown,31-35,0,*
202106,QNC,0501013B0,Unknown,46-50,0,*
202106,QNC,0501013B0,Unknown,56-60,0,*
202106,QNC,0501013B0,Unknown,61-65,0,*
202106,QNC,0501013B0,Unknown,86-90,0,*
202106,QNC,0501013E0,Female,26-30,*,*
202106,QNC,0501013K0,Female,Unknown,*,*
202106,QNC,0501013K0,Female,0-1,22,23
202106,QNC,0501013K0,Female,2-5,41,46
202106,QNC,0501013K0,Female,6-10,22,22
202106,QNC,0501013K0,Female,11-15,15,15
202106,QNC,0501013K0,Female,16-20,24,25
202106,QNC,0501013K0,Female,21-25,45,46
202106,QNC,0501013K0,Female,26-30,72,76
202106,QNC,0501013K0,Female,31-35,63,64
202106,QNC,0501013K0,Female,36-40,70,73
202106,QNC,0501013K0,Female,41-45,60,61
202106,QNC,0501013K0,Female,46-50,60,61
202106,QNC,0501013K0,Female,51-55,73,76
202106,QNC,0501013K0,Female,56-60,95,102
202106,QNC,0501013K0,Female,61-65,97,104
202106,QNC,0501013K0,Female,66-70,85,90
202106,QNC,0501013K0,Female,71-75,86,89
202106,QNC,0501013K0,Female,76-80,89,93
202106,QNC,0501013K0,Female,81-85,71,76
202106,QNC,0501013K0,Female,86-90,43,46
202106,QNC,0501013K0,Female,91-95,19,20
202106,QNC,0501013K0,Female,96-100,6,6
202106,QNC,0501013K0,Female,101-105,*,*
202106,QNC,0501013K0,Male,Unknown,*,*
202106,QNC,0501013K0,Male,0-1,17,18
202106,QNC,0501013K0,Male,2-5,36,38
202106,QNC,0501013K0,Male,6-10,25,27
202106,QNC,0501013K0,Male,11-15,14,15
202106,QNC,0501013K0,Male,16-20,10,10
202106,QNC,0501013K0,Male,21-25,19,19
202106,QNC,0501013K0,Male,26-30,19,19
202106,QNC,0501013K0,Male,31-35,25,27
202106,QNC,0501013K0,Male,36-40,34,36
202106,QNC,0501013K0,Male,41-45,30,30
202106,QNC,0501013K0,Male,46-50,51,52
202106,QNC,0501013K0,Male,51-55,39,44
202106,QNC,0501013K0,Male,56-60,53,55
202106,QNC,0501013K0,Male,61-65,77,89
202106,QNC,0501013K0,Male,66-70,75,80
202106,QNC,0501013K0,Male,71-75,73,77
202106,QNC,0501013K0,Male,76-80,70,76
202106,QNC,0501013K0,Male,81-85,61,64
202106,QNC,0501013K0,Male,86-90,26,32
202106,QNC,0501013K0,Male,91-95,17,19
202106,QNC,0501013K0,Male,96-100,*,*
202106,QNC,0501013K0,Unknown,Unknown,*,13
202106,QNC,0501013K0,Unknown,26-30,0,*
202106,QNC,0501013K0,Unknown,31-35,0,*
202106,QNC,0501013K0,Unknown,71-75,0,*
202106,QNC,0501015P0,Female,16-20,*,*
202106,QNC,0501015P0,Female,21-25,*,*
202106,QNC,0501015P0,Female,26-30,*,*
202106,QNC,0501015P0,Female,31-35,*,*
202106,QNC,0501015P0,Female,36-40,*,*
202106,QNC,0501015P0,Female,41-45,*,*
202106,QNC,0501015P0,Female,46-50,*,*
202106,QNC,0501015P0,Female,51-55,*,*
202106,QNC,0501015P0,Female,56-60,*,*
202106,QNC,0501015P0,Female,61-65,*,*
202106,QNC,0501015P0,Female,71-75,*,*
202106,QNC,0501015P0,Female,76-80,6,7
202106,QNC,0501015P0,Female,81-85,6,6
202106,QNC,0501015P0,Female,86-90,*,*
202106,QNC,0501015P0,Male,61-65,*,*
202106,QNC,0501015P0,Male,71-75,*,*
202106,QNC,0501015P0,Male,76-80,*,*
202106,QNC,0501015P0,Male,81-85,*,*
202106,QNC,0501021A0,Female,51-55,*,*
202106,QNC,0501021A0,Female,56-60,*,*
202106,QNC,0501021A0,Female,76-80,*,*
202106,QNC,0501021K0,Male,0-1,*,*
202106,QNC,0501021L0,Female,Unknown,*,*
202106,QNC,0501021L0,Female,0-1,6,9
202106,QNC,0501021L0,Female,2-5,18,21
202106,QNC,0501021L0,Female,6-10,15,17
202106,QNC,0501021L0,Female,11-15,6,7
202106,QNC,0501021L0,Female,16-20,17,17
202106,QNC,0501021L0,Female,21-25,39,40
202106,QNC,0501021L0,Female,26-30,48,51
202106,QNC,0501021L0,Female,31-35,41,43
202106,QNC,0501021L0,Female,36-40,40,42
202106,QNC,0501021L0,Female,41-45,24,26
202106,QNC,0501021L0,Female,46-50,30,41
202106,QNC,0501021L0,Female,51-55,52,60
202106,QNC,0501021L0,Female,56-60,60,66
202106,QNC,0501021L0,Female,61-65,71,80
202106,QNC,0501021L0,Female,66-70,66,77
202106,QNC,0501021L0,Female,71-75,129,149
202106,QNC,0501021L0,Female,76-80,133,151
202106,QNC,0501021L0,Female,81-85,136,165
202106,QNC,0501021L0,Female,86-90,104,124
202106,QNC,0501021L0,Female,91-95,50,69
202106,QNC,0501021L0,Female,96-100,16,22
202106,QNC,0501021L0,Male,0-1,6,7
202106,QNC,0501021L0,Male,2-5,8,8
202106,QNC,0501021L0,Male,6-10,5,5
202106,QNC,0501021L0,Male,11-15,*,*
202106,QNC,0501021L0,Male,21-25,5,5
202106,QNC,0501021L0,Male,26-30,*,*
202106,QNC,0501021L0,Male,31-35,*,*
202106,QNC,0501021L0,Male,36-40,*,*
202106,QNC,0501021L0,Male,41-45,*,6
202106,QNC,0501021L0,Male,46-50,9,9
202106,QNC,0501021L0,Male,51-55,15,15
202106,QNC,0501021L0,Male,56-60,20,21
202106,QNC,0501021L0,Male,61-65,15,20
202106,QNC,0501021L0,Male,66-70,9,9
202106,QNC,0501021L0,Male,71-75,39,43
202106,QNC,0501021L0,Male,76-80,34,38
202106,QNC,0501021L0,Male,81-85,46,56
202106,QNC,0501021L0,Male,86-90,37,49
202106,QNC,0501021L0,Male,91-95,7,8
202106,QNC,0501021L0,Male,96-100,5,7
202106,QNC,0501021L0,Unknown,Unknown,0,*
202106,QNC,0501021L0,Unknown,71-75,0,*
202106,QNC,0501021M0,Female,86-90,*,*
202106,QNC,0501021M0,Male,71-75,*,*
202106,QNC,0501021M0,Male,86-90,*,*
202106,QNC,0501022A0,Male,41-45,*,*
202106,QNC,0501030F0,Female,51-55,*,*
202106,QNC,0501030F0,Female,66-70,*,*
202106,QNC,0501030F0,Female,76-80,*,*
202106,QNC,0501030F0,Male,56-60,*,*
202106,QNC,0501030F0,Male,66-70,*,*
202106,QNC,0501030F0,Male,76-80,*,*
202106,QNC,0501030F0,Male,86-90,*,*
202106,QNC,0501030I0,Female,Unknown,*,*
202106,QNC,0501030I0,Female,11-15,30,30
202106,QNC,0501030I0,Female,16-20,64,67
202106,QNC,0501030I0,Female,21-25,77,79
202106,QNC,0501030I0,Female,26-30,108,110
202106,QNC,0501030I0,Female,31-35,146,151
202106,QNC,0501030I0,Female,36-40,136,147
202106,QNC,0501030I0,Female,41-45,110,112
202106,QNC,0501030I0,Female,46-50,172,182
202106,QNC,0501030I0,Female,51-55,242,251
202106,QNC,0501030I0,Female,56-60,244,272
202106,QNC,0501030I0,Female,61-65,276,295
202106,QNC,0501030I0,Female,66-70,257,276
202106,QNC,0501030I0,Female,71-75,263,291
202106,QNC,0501030I0,Female,76-80,215,237
202106,QNC,0501030I0,Female,81-85,177,192
202106,QNC,0501030I0,Female,86-90,116,131
202106,QNC,0501030I0,Female,91-95,30,31
202106,QNC,0501030I0,Female,96-100,7,9
202106,QNC,0501030I0,Female,101-105,*,*
202106,QNC,0501030I0,Indeterminate,36-40,*,*
202106,QNC,0501030I0,Male,Unknown,*,*
202106,QNC,0501030I0,Male,11-15,17,17
202106,QNC,0501030I0,Male,16-20,53,57
202106,QNC,0501030I0,Male,21-25,41,42
202106,QNC,0501030I0,Male,26-30,52,53
202106,QNC,0501030I0,Male,31-35,69,72
202106,QNC,0501030I0,Male,36-40,54,59
202106,QNC,0501030I0,Male,41-45,67,73
202106,QNC,0501030I0,Male,46-50,124,132
202106,QNC,0501030I0,Male,51-55,141,148
202106,QNC,0501030I0,Male,56-60,185,194
202106,QNC,0501030I0,Male,61-65,186,199
202106,QNC,0501030I0,Male,66-70,214,232
202106,QNC,0501030I0,Male,71-75,230,251
202106,QNC,0501030I0,Male,76-80,186,203
202106,QNC,0501030I0,Male,81-85,164,187
202106,QNC,0501030I0,Male,86-90,74,82
202106,QNC,0501030I0,Male,91-95,31,32
202106,QNC,0501030I0,Male,96-100,*,*
202106,QNC,0501030I0,Unknown,Unknown,0,14
202106,QNC,0501030I0,Unknown,36-40,0,*
202106,QNC,0501030I0,Unknown,51-55,0,*
202106,QNC,0501030I0,Unknown,56-60,0,*
202106,QNC,0501030I0,Unknown,71-75,0,*
202106,QNC,0501030I0,Unknown,76-80,0,*
202106,QNC,0501030L0,Female,Unknown,*,*
202106,QNC,0501030L0,Female,11-15,77,82
202106,QNC,0501030L0,Female,16-20,142,149
202106,QNC,0501030L0,Female,21-25,109,114
202106,QNC,0501030L0,Female,26-30,83,84
202106,QNC,0501030L0,Female,31-35,54,60
202106,QNC,0501030L0,Female,36-40,70,79
202106,QNC,0501030L0,Female,41-45,35,35
202106,QNC,0501030L0,Female,46-50,49,55
202106,QNC,0501030L0,Female,51-55,44,49
202106,QNC,0501030L0,Female,56-60,32,34
202106,QNC,0501030L0,Female,61-65,26,31
202106,QNC,0501030L0,Female,66-70,15,15
202106,QNC,0501030L0,Female,71-75,19,19
202106,QNC,0501030L0,Female,76-80,*,5
202106,QNC,0501030L0,Female,81-85,*,*
202106,QNC,0501030L0,Female,91-95,*,*
202106,QNC,0501030L0,Male,Unknown,*,*
202106,QNC,0501030L0,Male,11-15,59,60
202106,QNC,0501030L0,Male,16-20,120,125
202106,QNC,0501030L0,Male,21-25,40,44
202106,QNC,0501030L0,Male,26-30,20,20
202106,QNC,0501030L0,Male,31-35,19,19
202106,QNC,0501030L0,Male,36-40,36,38
202106,QNC,0501030L0,Male,41-45,27,30
202106,QNC,0501030L0,Male,46-50,31,34
202106,QNC,0501030L0,Male,51-55,33,35
202106,QNC,0501030L0,Male,56-60,32,37
202106,QNC,0501030L0,Male,61-65,25,26
202106,QNC,0501030L0,Male,66-70,27,29
202106,QNC,0501030L0,Male,71-75,24,26
202106,QNC,0501030L0,Male,76-80,15,15
202106,QNC,0501030L0,Male,81-85,8,8
202106,QNC,0501030L0,Male,86-90,5,6
202106,QNC,0501030L0,Unknown,16-20,0,*
202106,QNC,0501030L0,Unknown,46-50,0,*
202106,QNC,0501030L0,Unknown,71-75,0,*
202106,QNC,0501030P0,Female,31-35,*,*
202106,QNC,0501030P0,Female,41-45,*,*
202106,QNC,0501030P0,Female,46-50,*,*
202106,QNC,0501030P0,Female,51-55,*,*
202106,QNC,0501030P0,Female,56-60,*,*
202106,QNC,0501030P0,Female,61-65,*,*
202106,QNC,0501030P0,Female,66-70,*,*
202106,QNC,0501030P0,Female,71-75,*,*
202106,QNC,0501030P0,Male,16-20,*,*
202106,QNC,0501030P0,Male,41-45,*,*
202106,QNC,0501030P0,Male,46-50,*,*
202106,QNC,0501030P0,Male,56-60,*,*
202106,QNC,0501030P0,Male,61-65,*,*
202106,QNC,0501030P0,Male,66-70,*,*
202106,QNC,0501030P0,Male,71-75,*,*
202106,QNC,0501030P0,Male,81-85,*,*
202106,QNC,0501030T0,Female,11-15,13,13
202106,QNC,0501030T0,Female,16-20,18,20
202106,QNC,0501030T0,Female,21-25,7,7
202106,QNC,0501030T0,Female,26-30,9,10
202106,QNC,0501030T0,Female,31-35,14,14
202106,QNC,0501030T0,Female,36-40,19,20
202106,QNC,0501030T0,Female,41-45,19,27
202106,QNC,0501030T0,Female,46-50,33,35
202106,QNC,0501030T0,Female,51-55,37,43
202106,QNC,0501030T0,Female,56-60,27,32
202106,QNC,0501030T0,Female,61-65,22,23
202106,QNC,0501030T0,Female,66-70,19,22
202106,QNC,0501030T0,Female,71-75,22,26
202106,QNC,0501030T0,Female,76-80,15,16
202106,QNC,0501030T0,Female,81-85,10,12
202106,QNC,0501030T0,Female,86-90,*,*
202106,QNC,0501030T0,Female,91-95,*,*
202106,QNC,0501030T0,Male,11-15,*,*
202106,QNC,0501030T0,Male,16-20,30,31
202106,QNC,0501030T0,Male,21-25,10,20
202106,QNC,0501030T0,Male,26-30,7,7
202106,QNC,0501030T0,Male,31-35,10,12
202106,QNC,0501030T0,Male,36-40,10,10
202106,QNC,0501030T0,Male,41-45,10,11
202106,QNC,0501030T0,Male,46-50,15,17
202106,QNC,0501030T0,Male,51-55,20,20
202106,QNC,0501030T0,Male,56-60,28,30
202106,QNC,0501030T0,Male,61-65,32,34
202106,QNC,0501030T0,Male,66-70,36,39
202106,QNC,0501030T0,Male,71-75,33,41
202106,QNC,0501030T0,Male,76-80,18,21
202106,QNC,0501030T0,Male,81-85,12,16
202106,QNC,0501030T0,Male,86-90,*,*
202106,QNC,0501030T0,Unknown,16-20,*,*
202106,QNC,0501030V0,Female,26-30,*,*
202106,QNC,0501030V0,Female,31-35,*,*
202106,QNC,0501030V0,Female,46-50,*,*
202106,QNC,0501030V0,Female,51-55,*,*
202106,QNC,0501030V0,Female,56-60,5,5
202106,QNC,0501030V0,Female,61-65,6,6
202106,QNC,0501030V0,Female,66-70,*,*
202106,QNC,0501030V0,Female,76-80,*,*
202106,QNC,0501030V0,Female,81-85,*,*
202106,QNC,0501030V0,Male,11-15,*,*
202106,QNC,0501030V0,Male,31-35,*,*
202106,QNC,0501030V0,Male,36-40,*,*
202106,QNC,0501030V0,Male,41-45,*,*
