YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202102,QMM,0501030I0,Unknown,86-90,0,*
202102,QMM,0501030L0,Female,11-15,69,74
202102,QMM,0501030L0,Female,16-20,168,173
202102,QMM,0501030L0,Female,21-25,160,163
202102,QMM,0501030L0,Female,26-30,86,98
202102,QMM,0501030L0,Female,31-35,59,68
202102,QMM,0501030L0,Female,36-40,64,66
202102,QMM,0501030L0,Female,41-45,68,75
202102,QMM,0501030L0,Female,46-50,71,80
202102,QMM,0501030L0,Female,51-55,71,88
202102,QMM,0501030L0,Female,56-60,56,68
202102,QMM,0501030L0,Female,61-65,44,48
202102,QMM,0501030L0,Female,66-70,19,19
202102,QMM,0501030L0,Female,71-75,28,32
202102,QMM,0501030L0,Female,76-80,14,14
202102,QMM,0501030L0,Female,81-85,6,6
202102,QMM,0501030L0,Female,86-90,*,*
202102,QMM,0501030L0,Male,Unknown,*,*
202102,QMM,0501030L0,Male,11-15,44,47
202102,QMM,0501030L0,Male,16-20,174,181
202102,QMM,0501030L0,Male,21-25,52,54
202102,QMM,0501030L0,Male,26-30,31,36
202102,QMM,0501030L0,Male,31-35,13,19
202102,QMM,0501030L0,Male,36-40,13,18
202102,QMM,0501030L0,Male,41-45,27,27
202102,QMM,0501030L0,Male,46-50,33,41
202102,QMM,0501030L0,Male,51-55,29,31
202102,QMM,0501030L0,Male,56-60,41,43
202102,QMM,0501030L0,Male,61-65,32,32
202102,QMM,0501030L0,Male,66-70,35,40
202102,QMM,0501030L0,Male,71-75,32,35
202102,QMM,0501030L0,Male,76-80,16,17
202102,QMM,0501030L0,Male,81-85,14,14
202102,QMM,0501030L0,Male,86-90,6,9
202102,QMM,0501030L0,Male,91-95,*,*
202102,QMM,0501030L0,Unknown,Unknown,0,9
202102,QMM,0501030L0,Unknown,11-15,0,*
202102,QMM,0501030L0,Unknown,16-20,0,*
202102,QMM,0501030L0,Unknown,21-25,0,*
202102,QMM,0501030L0,Unknown,26-30,0,*
202102,QMM,0501030L0,Unknown,31-35,0,*
202102,QMM,0501030L0,Unknown,41-45,0,*
202102,QMM,0501030L0,Unknown,46-50,0,*
202102,QMM,0501030L0,Unknown,56-60,0,*
202102,QMM,0501030L0,Unknown,61-65,0,*
202102,QMM,0501030L0,Unknown,66-70,0,*
202102,QMM,0501030L0,Unknown,71-75,0,*
202102,QMM,0501030L0,Unknown,81-85,0,*
202102,QMM,0501030P0,Female,16-20,*,*
202102,QMM,0501030P0,Female,31-35,*,*
202102,QMM,0501030P0,Female,36-40,*,*
202102,QMM,0501030P0,Female,51-55,*,*
202102,QMM,0501030P0,Female,56-60,*,*
202102,QMM,0501030P0,Female,71-75,*,*
202102,QMM,0501030P0,Male,11-15,*,*
202102,QMM,0501030P0,Male,16-20,*,*
202102,QMM,0501030P0,Male,21-25,*,*
202102,QMM,0501030P0,Male,26-30,*,*
202102,QMM,0501030P0,Male,51-55,*,*
202102,QMM,0501030P0,Male,56-60,*,*
202102,QMM,0501030P0,Male,61-65,*,*
202102,QMM,0501030P0,Male,71-75,*,*
202102,QMM,0501030P0,Male,76-80,*,*
202102,QMM,0501030P0,Unknown,61-65,0,*
202102,QMM,0501030T0,Female,11-15,10,10
202102,QMM,0501030T0,Female,16-20,9,12
202102,QMM,0501030T0,Female,21-25,13,13
202102,QMM,0501030T0,Female,26-30,6,6
202102,QMM,0501030T0,Female,31-35,8,34
202102,QMM,0501030T0,Female,36-40,8,9
202102,QMM,0501030T0,Female,41-45,9,10
202102,QMM,0501030T0,Female,46-50,9,9
202102,QMM,0501030T0,Female,51-55,25,25
202102,QMM,0501030T0,Female,56-60,17,17
202102,QMM,0501030T0,Female,61-65,20,21
202102,QMM,0501030T0,Female,66-70,9,9
202102,QMM,0501030T0,Female,71-75,13,13
202102,QMM,0501030T0,Female,76-80,13,14
202102,QMM,0501030T0,Female,81-85,*,*
202102,QMM,0501030T0,Female,86-90,*,*
202102,QMM,0501030T0,Male,11-15,7,7
202102,QMM,0501030T0,Male,16-20,12,12
202102,QMM,0501030T0,Male,21-25,8,8
202102,QMM,0501030T0,Male,26-30,*,*
202102,QMM,0501030T0,Male,31-35,8,9
202102,QMM,0501030T0,Male,36-40,*,7
202102,QMM,0501030T0,Male,41-45,5,6
202102,QMM,0501030T0,Male,46-50,*,*
202102,QMM,0501030T0,Male,51-55,10,11
202102,QMM,0501030T0,Male,56-60,14,18
202102,QMM,0501030T0,Male,61-65,20,20
202102,QMM,0501030T0,Male,66-70,20,20
202102,QMM,0501030T0,Male,71-75,25,26
202102,QMM,0501030T0,Male,76-80,20,20
202102,QMM,0501030T0,Male,81-85,15,16
202102,QMM,0501030T0,Male,86-90,*,*
202102,QMM,0501030T0,Male,91-95,*,*
202102,QMM,0501030T0,Unknown,Unknown,0,*
202102,QMM,0501030T0,Unknown,26-30,0,*
202102,QMM,0501030T0,Unknown,36-40,0,*
202102,QMM,0501030T0,Unknown,46-50,0,*
202102,QMM,0501030V0,Female,11-15,*,*
202102,QMM,0501030V0,Female,16-20,5,5
202102,QMM,0501030V0,Female,21-25,*,*
202102,QMM,0501030V0,Female,26-30,*,*
202102,QMM,0501030V0,Female,41-45,*,*
202102,QMM,0501030V0,Female,46-50,*,*
202102,QMM,0501030V0,Female,61-65,*,*
202102,QMM,0501030V0,Female,71-75,*,*
202102,QMM,0501030V0,Female,76-80,*,*
202102,QMM,0501030V0,Male,11-15,*,*
202102,QMM,0501030V0,Male,16-20,*,*
202102,QMM,0501030V0,Male,21-25,*,*
202102,QMM,0501030V0,Male,26-30,*,*
202102,QMM,0501030V0,Male,36-40,*,*
202102,QMM,0501030V0,Male,51-55,*,*
202102,QMM,0501030V0,Male,61-65,*,*
202102,QMM,0501030V0,Male,66-70,*,*
202102,QMM,0501030V0,Male,71-75,*,*
202102,QMM,0501030V0,Male,76-80,*,*
202102,QMM,0501030Z0,Female,16-20,*,*
202102,QMM,0501030Z0,Female,26-30,*,*
202102,QMM,0501030Z0,Female,31-35,*,*
202102,QMM,0501030Z0,Female,41-45,*,*
202102,QMM,0501030Z0,Female,46-50,*,*
202102,QMM,0501030Z0,Female,51-55,*,*
202102,QMM,0501030Z0,Female,66-70,*,*
202102,QMM,0501030Z0,Female,71-75,*,*
202102,QMM,0501030Z0,Female,76-80,*,*
202102,QMM,0501030Z0,Female,81-85,*,*
202102,QMM,0501030Z0,Female,86-90,*,*
202102,QMM,0501030Z0,Female,91-95,*,*
202102,QMM,0501030Z0,Female,96-100,*,*
202102,QMM,0501030Z0,Male,11-15,*,*
202102,QMM,0501030Z0,Male,16-20,*,*
202102,QMM,0501030Z0,Male,41-45,*,*
202102,QMM,0501030Z0,Male,51-55,*,*
202102,QMM,0501030Z0,Male,61-65,*,*
202102,QMM,0501030Z0,Male,66-70,*,*
202102,QMM,0501030Z0,Male,71-75,*,*
202102,QMM,0501030Z0,Male,76-80,*,*
202102,QMM,0501030Z0,Male,86-90,*,*
202102,QMM,0501030Z0,Male,91-95,*,*
202102,QMM,0501040H0,Female,66-70,*,*
202102,QMM,0501040H0,Female,71-75,*,*
202102,QMM,0501040H0,Female,76-80,*,*
202102,QMM,0501040H0,Male,21-25,*,*
202102,QMM,0501040H0,Male,36-40,*,*
202102,QMM,0501040H0,Male,56-60,*,*
202102,QMM,0501040H0,Male,71-75,*,*
202102,QMM,0501040U0,Male,16-20,*,*
202102,QMM,0501040U0,Male,36-40,*,*
202102,QMM,0501050A0,Female,2-5,18,27
202102,QMM,0501050A0,Female,6-10,10,17
202102,QMM,0501050A0,Female,11-15,17,19
202102,QMM,0501050A0,Female,16-20,11,12
202102,QMM,0501050A0,Female,21-25,10,10
202102,QMM,0501050A0,Female,26-30,7,8
202102,QMM,0501050A0,Female,31-35,*,*
202102,QMM,0501050A0,Female,36-40,13,15
202102,QMM,0501050A0,Female,41-45,10,14
202102,QMM,0501050A0,Female,46-50,17,20
202102,QMM,0501050A0,Female,51-55,22,31
202102,QMM,0501050A0,Female,56-60,23,32
202102,QMM,0501050A0,Female,61-65,30,35
202102,QMM,0501050A0,Female,66-70,31,32
202102,QMM,0501050A0,Female,71-75,39,43
202102,QMM,0501050A0,Female,76-80,29,32
202102,QMM,0501050A0,Female,81-85,20,22
202102,QMM,0501050A0,Female,86-90,13,16
202102,QMM,0501050A0,Female,91-95,5,6
202102,QMM,0501050A0,Male,0-1,*,*
202102,QMM,0501050A0,Male,2-5,18,25
202102,QMM,0501050A0,Male,6-10,23,26
202102,QMM,0501050A0,Male,11-15,15,17
202102,QMM,0501050A0,Male,16-20,8,9
202102,QMM,0501050A0,Male,21-25,10,11
202102,QMM,0501050A0,Male,26-30,7,8
202102,QMM,0501050A0,Male,31-35,*,*
202102,QMM,0501050A0,Male,36-40,9,10
202102,QMM,0501050A0,Male,41-45,*,*
202102,QMM,0501050A0,Male,46-50,10,10
202102,QMM,0501050A0,Male,51-55,9,15
202102,QMM,0501050A0,Male,56-60,22,28
202102,QMM,0501050A0,Male,61-65,20,23
202102,QMM,0501050A0,Male,66-70,33,40
202102,QMM,0501050A0,Male,71-75,43,49
202102,QMM,0501050A0,Male,76-80,41,48
202102,QMM,0501050A0,Male,81-85,19,21
202102,QMM,0501050A0,Male,86-90,10,11
202102,QMM,0501050A0,Male,91-95,*,7
202102,QMM,0501050A0,Unknown,11-15,0,*
202102,QMM,0501050A0,Unknown,16-20,0,*
202102,QMM,0501050A0,Unknown,46-50,0,*
202102,QMM,0501050A0,Unknown,66-70,0,*
202102,QMM,0501050A0,Unknown,76-80,0,*
202102,QMM,0501050A0,Unknown,81-85,0,*
202102,QMM,0501050B0,Female,0-1,7,7
202102,QMM,0501050B0,Female,2-5,15,15
202102,QMM,0501050B0,Female,6-10,20,20
202102,QMM,0501050B0,Female,11-15,25,25
202102,QMM,0501050B0,Female,16-20,44,44
202102,QMM,0501050B0,Female,21-25,73,76
202102,QMM,0501050B0,Female,26-30,77,81
202102,QMM,0501050B0,Female,31-35,79,82
202102,QMM,0501050B0,Female,36-40,75,77
202102,QMM,0501050B0,Female,41-45,69,80
202102,QMM,0501050B0,Female,46-50,97,102
202102,QMM,0501050B0,Female,51-55,120,124
202102,QMM,0501050B0,Female,56-60,111,119
202102,QMM,0501050B0,Female,61-65,94,98
202102,QMM,0501050B0,Female,66-70,111,118
202102,QMM,0501050B0,Female,71-75,115,125
202102,QMM,0501050B0,Female,76-80,91,98
202102,QMM,0501050B0,Female,81-85,85,98
202102,QMM,0501050B0,Female,86-90,74,79
202102,QMM,0501050B0,Female,91-95,35,38
202102,QMM,0501050B0,Female,96-100,19,23
202102,QMM,0501050B0,Female,101-105,*,*
202102,QMM,0501050B0,Male,0-1,10,10
202102,QMM,0501050B0,Male,2-5,17,19
202102,QMM,0501050B0,Male,6-10,14,14
202102,QMM,0501050B0,Male,11-15,24,28
202102,QMM,0501050B0,Male,16-20,18,19
202102,QMM,0501050B0,Male,21-25,28,28
202102,QMM,0501050B0,Male,26-30,35,36
202102,QMM,0501050B0,Male,31-35,32,33
202102,QMM,0501050B0,Male,36-40,33,34
202102,QMM,0501050B0,Male,41-45,43,44
202102,QMM,0501050B0,Male,46-50,46,50
202102,QMM,0501050B0,Male,51-55,49,51
202102,QMM,0501050B0,Male,56-60,66,71
202102,QMM,0501050B0,Male,61-65,59,70
202102,QMM,0501050B0,Male,66-70,78,85
202102,QMM,0501050B0,Male,71-75,85,97
202102,QMM,0501050B0,Male,76-80,72,75
202102,QMM,0501050B0,Male,81-85,55,60
202102,QMM,0501050B0,Male,86-90,27,29
202102,QMM,0501050B0,Male,91-95,19,19
202102,QMM,0501050B0,Male,96-100,5,5
202102,QMM,0501050B0,Unknown,Unknown,0,*
202102,QMM,0501050B0,Unknown,6-10,0,*
202102,QMM,0501050B0,Unknown,11-15,0,*
202102,QMM,0501050B0,Unknown,16-20,0,*
202102,QMM,0501050B0,Unknown,21-25,0,*
202102,QMM,0501050B0,Unknown,31-35,0,*
202102,QMM,0501050B0,Unknown,46-50,0,*
202102,QMM,0501050B0,Unknown,51-55,0,*
202102,QMM,0501050B0,Unknown,56-60,0,*
202102,QMM,0501050B0,Unknown,61-65,0,*
202102,QMM,0501050B0,Unknown,66-70,0,*
202102,QMM,0501050B0,Unknown,81-85,0,*
202102,QMM,0501050B0,Unknown,91-95,0,*
202102,QMM,0501050C0,Female,6-10,*,*
202102,QMM,0501050C0,Female,11-15,15,16
202102,QMM,0501050C0,Female,16-20,22,23
202102,QMM,0501050C0,Female,21-25,20,21
202102,QMM,0501050C0,Female,26-30,17,18
202102,QMM,0501050C0,Female,31-35,19,20
202102,QMM,0501050C0,Female,36-40,21,24
202102,QMM,0501050C0,Female,41-45,10,10
202102,QMM,0501050C0,Female,46-50,14,15
202102,QMM,0501050C0,Female,51-55,21,22
202102,QMM,0501050C0,Female,56-60,17,17
202102,QMM,0501050C0,Female,61-65,15,17
202102,QMM,0501050C0,Female,66-70,18,19
202102,QMM,0501050C0,Female,71-75,11,14
202102,QMM,0501050C0,Female,76-80,13,13
202102,QMM,0501050C0,Female,81-85,15,17
202102,QMM,0501050C0,Female,86-90,5,6
202102,QMM,0501050C0,Female,91-95,7,10
202102,QMM,0501050C0,Female,96-100,*,*
202102,QMM,0501050C0,Male,6-10,*,*
202102,QMM,0501050C0,Male,11-15,10,10
202102,QMM,0501050C0,Male,16-20,17,17
202102,QMM,0501050C0,Male,21-25,10,10
202102,QMM,0501050C0,Male,26-30,*,*
202102,QMM,0501050C0,Male,31-35,5,5
202102,QMM,0501050C0,Male,36-40,6,6
202102,QMM,0501050C0,Male,41-45,7,7
202102,QMM,0501050C0,Male,46-50,8,12
202102,QMM,0501050C0,Male,51-55,13,15
202102,QMM,0501050C0,Male,56-60,12,13
202102,QMM,0501050C0,Male,61-65,12,15
202102,QMM,0501050C0,Male,66-70,11,14
202102,QMM,0501050C0,Male,71-75,10,10
202102,QMM,0501050C0,Male,76-80,10,10
202102,QMM,0501050C0,Male,81-85,*,*
202102,QMM,0501050C0,Male,86-90,*,*
202102,QMM,0501050C0,Unknown,Unknown,0,*
202102,QMM,0501050C0,Unknown,51-55,0,*
202102,QMM,0501050C0,Unknown,66-70,0,*
202102,QMM,0501050H0,Female,0-1,6,6
202102,QMM,0501050H0,Female,2-5,12,13
202102,QMM,0501050H0,Female,6-10,8,9
202102,QMM,0501050H0,Female,11-15,*,5
202102,QMM,0501050H0,Female,21-25,*,*
202102,QMM,0501050H0,Female,26-30,*,*
202102,QMM,0501050H0,Female,41-45,*,*
202102,QMM,0501050H0,Female,46-50,*,*
202102,QMM,0501050H0,Female,51-55,*,*
202102,QMM,0501050H0,Female,61-65,*,*
202102,QMM,0501050H0,Female,76-80,*,*
202102,QMM,0501050H0,Female,81-85,*,*
202102,QMM,0501050H0,Male,Unknown,*,*
202102,QMM,0501050H0,Male,0-1,12,12
202102,QMM,0501050H0,Male,2-5,16,18
202102,QMM,0501050H0,Male,6-10,12,12
202102,QMM,0501050H0,Male,11-15,*,*
202102,QMM,0501050H0,Male,16-20,*,*
202102,QMM,0501050H0,Male,21-25,*,*
202102,QMM,0501050H0,Male,36-40,*,*
202102,QMM,0501050H0,Male,41-45,*,*
202102,QMM,0501050H0,Male,66-70,*,*
202102,QMM,0501050H0,Male,71-75,*,*
202102,QMM,0501050H0,Unknown,Unknown,0,*
202102,QMM,0501050H0,Unknown,0-1,0,*
202102,QMM,0501050H0,Unknown,21-25,0,*
202102,QMM,0501050N0,Female,11-15,*,*
202102,QMM,0501050N0,Female,31-35,*,*
202102,QMM,0501050N0,Female,46-50,*,*
202102,QMM,0501050N0,Female,51-55,*,*
202102,QMM,0501050N0,Male,41-45,*,*
202102,QMM,0501050N0,Male,96-100,*,*
202102,QMM,0501060D0,Female,21-25,*,*
202102,QMM,0501060D0,Female,26-30,*,*
202102,QMM,0501060D0,Female,31-35,*,*
202102,QMM,0501060D0,Female,41-45,*,*
202102,QMM,0501060D0,Female,46-50,*,*
202102,QMM,0501060D0,Female,56-60,*,*
202102,QMM,0501060D0,Female,71-75,*,*
202102,QMM,0501060D0,Male,26-30,*,*
202102,QMM,0501060D0,Male,31-35,*,*
202102,QMM,0501060D0,Male,41-45,*,*
202102,QMM,0501060D0,Male,46-50,*,*
202102,QMM,0501060D0,Male,56-60,*,*
202102,QMM,0501060D0,Male,71-75,*,*
202102,QMM,0501060D0,Male,76-80,*,*
202102,QMM,0501060D0,Male,86-90,*,*
202102,QMM,0501060D0,Male,91-95,*,*
202102,QMM,0501070AE,Female,36-40,*,*
202102,QMM,0501070AE,Female,51-55,*,*
202102,QMM,0501070AE,Female,56-60,*,*
202102,QMM,0501070AE,Female,61-65,*,*
202102,QMM,0501070AE,Female,66-70,*,*
202102,QMM,0501070AE,Female,71-75,*,*
202102,QMM,0501070AE,Female,81-85,*,*
202102,QMM,0501070AE,Female,86-90,5,5
202102,QMM,0501070AE,Female,91-95,*,*
202102,QMM,0501070AE,Male,51-55,*,*
202102,QMM,0501070AE,Male,61-65,*,*
202102,QMM,0501070AE,Male,66-70,*,*
202102,QMM,0501070AE,Male,71-75,*,*
202102,QMM,0501070AE,Male,81-85,*,*
202102,QMM,0501070AE,Male,86-90,*,*
202102,QMM,0501070AE,Male,96-100,*,*
202102,QMM,0501070I0,Female,11-15,*,*
202102,QMM,0501070I0,Female,16-20,*,*
202102,QMM,0501070I0,Female,51-55,*,*
202102,QMM,0501070I0,Female,56-60,*,*
202102,QMM,0501070I0,Female,61-65,6,6
202102,QMM,0501070I0,Female,66-70,*,*
202102,QMM,0501070I0,Female,71-75,10,11
202102,QMM,0501070I0,Female,76-80,*,*
202102,QMM,0501070I0,Female,81-85,*,*
202102,QMM,0501070I0,Female,86-90,*,*
202102,QMM,0501070I0,Male,6-10,*,*
202102,QMM,0501070I0,Male,11-15,*,*
202102,QMM,0501070I0,Male,16-20,*,*
202102,QMM,0501070I0,Male,21-25,*,*
202102,QMM,0501070I0,Male,51-55,*,*
202102,QMM,0501070I0,Male,56-60,*,*
202102,QMM,0501070I0,Male,61-65,*,*
202102,QMM,0501070I0,Male,66-70,*,*
202102,QMM,0501070I0,Male,71-75,5,5
202102,QMM,0501070I0,Male,76-80,*,*
202102,QMM,0501070I0,Male,81-85,*,*
202102,QMM,0501070I0,Male,86-90,*,*
202102,QMM,0501070N0,Female,46-50,*,*
202102,QMM,0501070N0,Female,66-70,*,*
202102,QMM,0501070N0,Male,66-70,*,*
202102,QMM,0501070N0,Male,76-80,*,*
202102,QMM,0501070N0,Male,86-90,*,*
202102,QMM,0501070U0,Female,41-45,*,*
202102,QMM,0501070U0,Female,56-60,*,*
202102,QMM,0501070U0,Female,61-65,*,*
202102,QMM,0501070U0,Female,66-70,*,*
202102,QMM,0501070U0,Female,81-85,*,*
202102,QMM,0501070U0,Female,91-95,*,*
202102,QMM,0501070U0,Male,46-50,*,*
202102,QMM,0501070U0,Male,76-80,*,*
202102,QMM,0501070U0,Male,91-95,*,*
202102,QMM,0501070W0,Male,91-95,*,*
202102,QMM,0501070X0,Female,41-45,*,*
202102,QMM,0501070X0,Female,46-50,*,*
202102,QMM,0501070X0,Female,56-60,*,*
202102,QMM,0501070X0,Female,61-65,*,*
202102,QMM,0501070X0,Female,71-75,*,*
202102,QMM,0501070X0,Male,26-30,*,*
202102,QMM,0501070X0,Male,36-40,*,*
202102,QMM,0501070X0,Male,51-55,*,*
202102,QMM,0501070X0,Male,56-60,*,*
202102,QMM,0501070X0,Male,66-70,*,*
202102,QMM,0501070X0,Male,76-80,*,*
202102,QMM,0501080D0,Female,2-5,*,*
202102,QMM,0501080D0,Female,11-15,*,*
202102,QMM,0501080D0,Female,16-20,*,*
202102,QMM,0501080D0,Female,21-25,*,*
202102,QMM,0501080D0,Female,26-30,*,*
202102,QMM,0501080D0,Female,31-35,*,*
202102,QMM,0501080D0,Female,36-40,*,*
202102,QMM,0501080D0,Female,41-45,*,*
202102,QMM,0501080D0,Female,46-50,7,7
202102,QMM,0501080D0,Female,51-55,10,11
202102,QMM,0501080D0,Female,56-60,9,9
202102,QMM,0501080D0,Female,61-65,9,13
202102,QMM,0501080D0,Female,66-70,10,11
202102,QMM,0501080D0,Female,71-75,11,12
202102,QMM,0501080D0,Female,76-80,5,6
202102,QMM,0501080D0,Female,81-85,7,7
202102,QMM,0501080D0,Female,86-90,*,5
202102,QMM,0501080D0,Female,91-95,*,*
202102,QMM,0501080D0,Female,96-100,*,*
202102,QMM,0501080D0,Male,2-5,*,*
202102,QMM,0501080D0,Male,16-20,*,*
202102,QMM,0501080D0,Male,21-25,*,*
202102,QMM,0501080D0,Male,26-30,6,6
202102,QMM,0501080D0,Male,31-35,5,6
202102,QMM,0501080D0,Male,36-40,11,12
202102,QMM,0501080D0,Male,41-45,8,11
202102,QMM,0501080D0,Male,46-50,6,6
202102,QMM,0501080D0,Male,51-55,9,10
202102,QMM,0501080D0,Male,56-60,10,13
202102,QMM,0501080D0,Male,61-65,13,17
202102,QMM,0501080D0,Male,66-70,13,16
202102,QMM,0501080D0,Male,71-75,14,15
202102,QMM,0501080D0,Male,76-80,9,13
202102,QMM,0501080D0,Male,81-85,6,9
202102,QMM,0501080D0,Male,86-90,*,*
202102,QMM,0501080D0,Male,91-95,*,*
202102,QMM,0501080D0,Unknown,Unknown,0,*
202102,QMM,0501080D0,Unknown,46-50,0,*
202102,QMM,0501080D0,Unknown,66-70,0,*
202102,QMM,0501080J0,Male,0-1,*,*
202102,QMM,0501080W0,Female,Unknown,*,*
202102,QMM,0501080W0,Female,0-1,6,7
202102,QMM,0501080W0,Female,2-5,73,74
202102,QMM,0501080W0,Female,6-10,87,91
202102,QMM,0501080W0,Female,11-15,38,42
202102,QMM,0501080W0,Female,16-20,50,53
202102,QMM,0501080W0,Female,21-25,46,48
202102,QMM,0501080W0,Female,26-30,41,42
202102,QMM,0501080W0,Female,31-35,40,43
202102,QMM,0501080W0,Female,36-40,65,72
202102,QMM,0501080W0,Female,41-45,44,45
202102,QMM,0501080W0,Female,46-50,54,60
202102,QMM,0501080W0,Female,51-55,75,85
202102,QMM,0501080W0,Female,56-60,111,129
202102,QMM,0501080W0,Female,61-65,95,105
202102,QMM,0501080W0,Female,66-70,134,145
202102,QMM,0501080W0,Female,71-75,169,190
202102,QMM,0501080W0,Female,76-80,175,190
202102,QMM,0501080W0,Female,81-85,182,219
202102,QMM,0501080W0,Female,86-90,155,179
202102,QMM,0501080W0,Female,91-95,98,109
202102,QMM,0501080W0,Female,96-100,28,31
202102,QMM,0501080W0,Female,101-105,*,*
202102,QMM,0501080W0,Female,105+,*,*
202102,QMM,0501080W0,Male,Unknown,5,5
202102,QMM,0501080W0,Male,0-1,15,15
202102,QMM,0501080W0,Male,2-5,25,26
202102,QMM,0501080W0,Male,6-10,27,27
202102,QMM,0501080W0,Male,11-15,7,8
202102,QMM,0501080W0,Male,16-20,*,*
202102,QMM,0501080W0,Male,21-25,11,12
202102,QMM,0501080W0,Male,26-30,10,10
202102,QMM,0501080W0,Male,31-35,12,12
202102,QMM,0501080W0,Male,36-40,11,12
202102,QMM,0501080W0,Male,41-45,14,15
202102,QMM,0501080W0,Male,46-50,19,19
202102,QMM,0501080W0,Male,51-55,36,38
202102,QMM,0501080W0,Male,56-60,44,55
202102,QMM,0501080W0,Male,61-65,43,53
202102,QMM,0501080W0,Male,66-70,64,69
202102,QMM,0501080W0,Male,71-75,94,107
202102,QMM,0501080W0,Male,76-80,107,118
202102,QMM,0501080W0,Male,81-85,89,96
202102,QMM,0501080W0,Male,86-90,70,81
202102,QMM,0501080W0,Male,91-95,38,48
202102,QMM,0501080W0,Male,96-100,7,7
202102,QMM,0501080W0,Unknown,Unknown,0,9
202102,QMM,0501080W0,Unknown,26-30,0,*
202102,QMM,0501080W0,Unknown,51-55,0,*
202102,QMM,0501080W0,Unknown,56-60,0,*
202102,QMM,0501080W0,Unknown,66-70,0,*
202102,QMM,0501080W0,Unknown,71-75,0,5
202102,QMM,0501080W0,Unknown,76-80,0,6
202102,QMM,0501080W0,Unknown,81-85,0,*
202102,QMM,0501080W0,Unknown,86-90,0,*
202102,QMM,0501080W0,Unknown,91-95,0,*
202102,QMM,0501090H0,Female,56-60,*,*
202102,QMM,0501090H0,Female,61-65,*,*
202102,QMM,0501090H0,Female,66-70,*,*
202102,QMM,0501090H0,Female,71-75,*,*
202102,QMM,0501090H0,Female,76-80,*,*
202102,QMM,0501090H0,Female,81-85,*,*
202102,QMM,0501090H0,Male,56-60,*,*
202102,QMM,0501090H0,Male,61-65,*,*
202102,QMM,0501090H0,Male,71-75,*,*
202102,QMM,0501090K0,Female,71-75,*,*
202102,QMM,0501090K0,Male,51-55,*,*
202102,QMM,0501090R0,Female,31-35,*,*
202102,QMM,0501090R0,Female,41-45,*,*
202102,QMM,0501090R0,Female,56-60,*,*
202102,QMM,0501090R0,Female,61-65,*,*
202102,QMM,0501090R0,Female,66-70,*,*
202102,QMM,0501090R0,Female,76-80,*,*
202102,QMM,0501090R0,Female,81-85,*,6
202102,QMM,0501090R0,Female,91-95,*,*
202102,QMM,0501090R0,Male,26-30,*,*
202102,QMM,0501090R0,Male,31-35,*,*
202102,QMM,0501090R0,Male,41-45,*,*
202102,QMM,0501090R0,Male,46-50,*,*
202102,QMM,0501090R0,Male,51-55,*,*
202102,QMM,0501090R0,Male,56-60,*,*
202102,QMM,0501090R0,Male,61-65,*,*
202102,QMM,0501090R0,Male,66-70,*,*
202102,QMM,0501090R0,Male,71-75,*,5
202102,QMM,0501090R0,Male,76-80,*,*
202102,QMM,0501090S0,Male,16-20,*,6
202102,QMM,0501100H0,Female,26-30,*,*
202102,QMM,0501100H0,Female,31-35,*,*
202102,QMM,0501100H0,Female,36-40,*,*
202102,QMM,0501100H0,Female,41-45,5,6
202102,QMM,0501100H0,Female,46-50,*,*
202102,QMM,0501100H0,Female,51-55,*,*
202102,QMM,0501100H0,Female,56-60,*,*
202102,QMM,0501100H0,Female,61-65,*,*
202102,QMM,0501100H0,Female,66-70,*,*
202102,QMM,0501100H0,Female,81-85,*,*
202102,QMM,0501100H0,Female,86-90,*,*
202102,QMM,0501100H0,Female,91-95,*,*
202102,QMM,0501100H0,Male,21-25,*,*
202102,QMM,0501100H0,Male,41-45,*,*
202102,QMM,0501100H0,Male,46-50,*,*
202102,QMM,0501100H0,Male,51-55,*,*
202102,QMM,0501100H0,Male,56-60,5,5
202102,QMM,0501100H0,Male,61-65,6,9
202102,QMM,0501100H0,Male,66-70,5,5
202102,QMM,0501100H0,Male,71-75,*,*
202102,QMM,0501100H0,Male,76-80,*,6
202102,QMM,0501100H0,Male,81-85,*,*
202102,QMM,0501100H0,Male,86-90,*,*
202102,QMM,0501100H0,Unknown,Unknown,0,*
202102,QMM,0501100H0,Unknown,66-70,0,*
202102,QMM,0501110C0,Female,2-5,*,*
202102,QMM,0501110C0,Female,11-15,*,*
202102,QMM,0501110C0,Female,16-20,29,30
202102,QMM,0501110C0,Female,21-25,76,78
202102,QMM,0501110C0,Female,26-30,78,80
202102,QMM,0501110C0,Female,31-35,57,61
202102,QMM,0501110C0,Female,36-40,52,54
202102,QMM,0501110C0,Female,41-45,41,42
202102,QMM,0501110C0,Female,46-50,41,41
202102,QMM,0501110C0,Female,51-55,29,31
202102,QMM,0501110C0,Female,56-60,33,34
202102,QMM,0501110C0,Female,61-65,19,21
202102,QMM,0501110C0,Female,66-70,24,26
202102,QMM,0501110C0,Female,71-75,29,31
202102,QMM,0501110C0,Female,76-80,28,30
202102,QMM,0501110C0,Female,81-85,26,28
202102,QMM,0501110C0,Female,86-90,20,24
202102,QMM,0501110C0,Female,91-95,13,13
