YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202303,QOC,0501030I0,Female,61-65,219,235
202303,QOC,0501030I0,Female,66-70,197,213
202303,QOC,0501030I0,Female,71-75,234,256
202303,QOC,0501030I0,Female,76-80,187,203
202303,QOC,0501030I0,Female,81-85,164,178
202303,QOC,0501030I0,Female,86-90,89,95
202303,QOC,0501030I0,Female,91-95,58,63
202303,QOC,0501030I0,Female,96-100,18,19
202303,QOC,0501030I0,Female,101-105,*,*
202303,QOC,0501030I0,Male,Unknown,*,*
202303,QOC,0501030I0,Male,11-15,7,8
202303,QOC,0501030I0,Male,16-20,35,35
202303,QOC,0501030I0,Male,21-25,20,22
202303,QOC,0501030I0,Male,26-30,35,37
202303,QOC,0501030I0,Male,31-35,40,41
202303,QOC,0501030I0,Male,36-40,50,52
202303,QOC,0501030I0,Male,41-45,66,67
202303,QOC,0501030I0,Male,46-50,70,72
202303,QOC,0501030I0,Male,51-55,104,110
202303,QOC,0501030I0,Male,56-60,126,133
202303,QOC,0501030I0,Male,61-65,155,168
202303,QOC,0501030I0,Male,66-70,185,204
202303,QOC,0501030I0,Male,71-75,197,215
202303,QOC,0501030I0,Male,76-80,175,199
202303,QOC,0501030I0,Male,81-85,127,146
202303,QOC,0501030I0,Male,86-90,73,83
202303,QOC,0501030I0,Male,91-95,29,30
202303,QOC,0501030I0,Male,96-100,*,*
202303,QOC,0501030I0,Unknown,Unknown,*,52
202303,QOC,0501030I0,Unknown,31-35,0,*
202303,QOC,0501030I0,Unknown,36-40,0,*
202303,QOC,0501030I0,Unknown,41-45,0,*
202303,QOC,0501030I0,Unknown,51-55,0,*
202303,QOC,0501030I0,Unknown,56-60,0,*
202303,QOC,0501030I0,Unknown,61-65,0,*
202303,QOC,0501030I0,Unknown,66-70,0,*
202303,QOC,0501030I0,Unknown,71-75,0,*
202303,QOC,0501030I0,Unknown,81-85,0,*
202303,QOC,0501030L0,Female,11-15,30,30
202303,QOC,0501030L0,Female,16-20,56,62
202303,QOC,0501030L0,Female,21-25,33,34
202303,QOC,0501030L0,Female,26-30,22,22
202303,QOC,0501030L0,Female,31-35,28,47
202303,QOC,0501030L0,Female,36-40,25,25
202303,QOC,0501030L0,Female,41-45,32,37
202303,QOC,0501030L0,Female,46-50,34,39
202303,QOC,0501030L0,Female,51-55,30,31
202303,QOC,0501030L0,Female,56-60,32,35
202303,QOC,0501030L0,Female,61-65,18,18
202303,QOC,0501030L0,Female,66-70,13,15
202303,QOC,0501030L0,Female,71-75,8,9
202303,QOC,0501030L0,Female,76-80,6,6
202303,QOC,0501030L0,Female,81-85,*,*
202303,QOC,0501030L0,Female,101-105,*,*
202303,QOC,0501030L0,Male,11-15,24,24
202303,QOC,0501030L0,Male,16-20,66,71
202303,QOC,0501030L0,Male,21-25,17,17
202303,QOC,0501030L0,Male,26-30,15,21
202303,QOC,0501030L0,Male,31-35,11,11
202303,QOC,0501030L0,Male,36-40,16,17
202303,QOC,0501030L0,Male,41-45,21,22
202303,QOC,0501030L0,Male,46-50,17,18
202303,QOC,0501030L0,Male,51-55,18,19
202303,QOC,0501030L0,Male,56-60,18,18
202303,QOC,0501030L0,Male,61-65,26,31
202303,QOC,0501030L0,Male,66-70,25,25
202303,QOC,0501030L0,Male,71-75,18,19
202303,QOC,0501030L0,Male,76-80,11,13
202303,QOC,0501030L0,Male,81-85,7,7
202303,QOC,0501030L0,Male,86-90,*,*
202303,QOC,0501030L0,Unknown,Unknown,0,*
202303,QOC,0501030L0,Unknown,16-20,0,*
202303,QOC,0501030L0,Unknown,36-40,0,*
202303,QOC,0501030P0,Female,51-55,*,*
202303,QOC,0501030P0,Female,56-60,*,*
202303,QOC,0501030P0,Female,61-65,*,*
202303,QOC,0501030P0,Female,76-80,*,*
202303,QOC,0501030P0,Male,66-70,*,*
202303,QOC,0501030P0,Male,76-80,*,*
202303,QOC,0501030T0,Female,11-15,*,*
202303,QOC,0501030T0,Female,16-20,*,5
202303,QOC,0501030T0,Female,21-25,*,*
202303,QOC,0501030T0,Female,26-30,*,*
202303,QOC,0501030T0,Female,31-35,*,*
202303,QOC,0501030T0,Female,41-45,*,*
202303,QOC,0501030T0,Female,46-50,5,8
202303,QOC,0501030T0,Female,51-55,7,7
202303,QOC,0501030T0,Female,56-60,8,8
202303,QOC,0501030T0,Female,61-65,11,11
202303,QOC,0501030T0,Female,66-70,6,6
202303,QOC,0501030T0,Female,71-75,*,*
202303,QOC,0501030T0,Female,76-80,*,*
202303,QOC,0501030T0,Female,81-85,*,*
202303,QOC,0501030T0,Male,11-15,*,*
202303,QOC,0501030T0,Male,16-20,*,*
202303,QOC,0501030T0,Male,21-25,*,*
202303,QOC,0501030T0,Male,26-30,*,*
202303,QOC,0501030T0,Male,36-40,*,*
202303,QOC,0501030T0,Male,41-45,*,*
202303,QOC,0501030T0,Male,46-50,*,*
202303,QOC,0501030T0,Male,51-55,*,*
202303,QOC,0501030T0,Male,56-60,*,*
202303,QOC,0501030T0,Male,61-65,19,20
202303,QOC,0501030T0,Male,66-70,9,9
202303,QOC,0501030T0,Male,71-75,14,17
202303,QOC,0501030T0,Male,76-80,8,10
202303,QOC,0501030T0,Male,81-85,6,6
202303,QOC,0501030T0,Male,86-90,*,*
202303,QOC,0501030V0,Female,16-20,*,*
202303,QOC,0501030V0,Female,56-60,*,*
202303,QOC,0501030V0,Female,66-70,*,*
202303,QOC,0501030V0,Male,66-70,*,*
202303,QOC,0501030Z0,Female,16-20,*,*
202303,QOC,0501030Z0,Female,21-25,*,*
202303,QOC,0501030Z0,Female,26-30,*,*
202303,QOC,0501030Z0,Female,31-35,*,*
202303,QOC,0501030Z0,Female,36-40,*,*
202303,QOC,0501030Z0,Female,46-50,*,*
202303,QOC,0501030Z0,Female,51-55,*,*
202303,QOC,0501030Z0,Female,56-60,*,5
202303,QOC,0501030Z0,Female,61-65,5,5
202303,QOC,0501030Z0,Female,71-75,6,7
202303,QOC,0501030Z0,Female,76-80,5,5
202303,QOC,0501030Z0,Female,81-85,*,*
202303,QOC,0501030Z0,Female,86-90,6,6
202303,QOC,0501030Z0,Female,91-95,*,*
202303,QOC,0501030Z0,Female,96-100,*,*
202303,QOC,0501030Z0,Male,11-15,*,*
202303,QOC,0501030Z0,Male,16-20,*,*
202303,QOC,0501030Z0,Male,26-30,*,*
202303,QOC,0501030Z0,Male,36-40,*,*
202303,QOC,0501030Z0,Male,46-50,*,*
202303,QOC,0501030Z0,Male,51-55,*,*
202303,QOC,0501030Z0,Male,61-65,*,*
202303,QOC,0501030Z0,Male,66-70,*,*
202303,QOC,0501030Z0,Male,76-80,*,*
202303,QOC,0501030Z0,Male,81-85,*,10
202303,QOC,0501030Z0,Male,86-90,*,*
202303,QOC,0501040U0,Female,81-85,*,*
202303,QOC,0501050A0,Female,2-5,7,7
202303,QOC,0501050A0,Female,6-10,*,*
202303,QOC,0501050A0,Female,11-15,5,7
202303,QOC,0501050A0,Female,16-20,8,10
202303,QOC,0501050A0,Female,21-25,8,8
202303,QOC,0501050A0,Female,26-30,*,*
202303,QOC,0501050A0,Female,31-35,6,7
202303,QOC,0501050A0,Female,36-40,5,9
202303,QOC,0501050A0,Female,41-45,5,6
202303,QOC,0501050A0,Female,46-50,7,10
202303,QOC,0501050A0,Female,51-55,16,21
202303,QOC,0501050A0,Female,56-60,21,25
202303,QOC,0501050A0,Female,61-65,23,27
202303,QOC,0501050A0,Female,66-70,27,32
202303,QOC,0501050A0,Female,71-75,50,64
202303,QOC,0501050A0,Female,76-80,52,55
202303,QOC,0501050A0,Female,81-85,23,29
202303,QOC,0501050A0,Female,86-90,7,8
202303,QOC,0501050A0,Female,91-95,*,5
202303,QOC,0501050A0,Female,96-100,*,*
202303,QOC,0501050A0,Male,0-1,*,*
202303,QOC,0501050A0,Male,2-5,11,12
202303,QOC,0501050A0,Male,6-10,9,11
202303,QOC,0501050A0,Male,11-15,5,5
202303,QOC,0501050A0,Male,16-20,*,*
202303,QOC,0501050A0,Male,21-25,*,*
202303,QOC,0501050A0,Male,26-30,*,*
202303,QOC,0501050A0,Male,31-35,*,*
202303,QOC,0501050A0,Male,36-40,*,*
202303,QOC,0501050A0,Male,41-45,*,*
202303,QOC,0501050A0,Male,46-50,*,*
202303,QOC,0501050A0,Male,51-55,9,9
202303,QOC,0501050A0,Male,56-60,12,14
202303,QOC,0501050A0,Male,61-65,28,34
202303,QOC,0501050A0,Male,66-70,26,29
202303,QOC,0501050A0,Male,71-75,35,37
202303,QOC,0501050A0,Male,76-80,32,36
202303,QOC,0501050A0,Male,81-85,23,28
202303,QOC,0501050A0,Male,86-90,9,10
202303,QOC,0501050A0,Male,91-95,*,*
202303,QOC,0501050A0,Unknown,Unknown,0,5
202303,QOC,0501050A0,Unknown,56-60,0,*
202303,QOC,0501050A0,Unknown,81-85,0,*
202303,QOC,0501050B0,Female,Unknown,*,*
202303,QOC,0501050B0,Female,0-1,9,10
202303,QOC,0501050B0,Female,2-5,26,26
202303,QOC,0501050B0,Female,6-10,20,24
202303,QOC,0501050B0,Female,11-15,17,20
202303,QOC,0501050B0,Female,16-20,23,25
202303,QOC,0501050B0,Female,21-25,20,22
202303,QOC,0501050B0,Female,26-30,33,33
202303,QOC,0501050B0,Female,31-35,37,37
202303,QOC,0501050B0,Female,36-40,39,39
202303,QOC,0501050B0,Female,41-45,32,35
202303,QOC,0501050B0,Female,46-50,30,34
202303,QOC,0501050B0,Female,51-55,37,40
202303,QOC,0501050B0,Female,56-60,37,37
202303,QOC,0501050B0,Female,61-65,35,36
202303,QOC,0501050B0,Female,66-70,33,35
202303,QOC,0501050B0,Female,71-75,30,35
202303,QOC,0501050B0,Female,76-80,27,29
202303,QOC,0501050B0,Female,81-85,23,26
202303,QOC,0501050B0,Female,86-90,9,9
202303,QOC,0501050B0,Female,91-95,9,10
202303,QOC,0501050B0,Female,96-100,*,*
202303,QOC,0501050B0,Male,Unknown,*,*
202303,QOC,0501050B0,Male,0-1,17,17
202303,QOC,0501050B0,Male,2-5,33,35
202303,QOC,0501050B0,Male,6-10,30,37
202303,QOC,0501050B0,Male,11-15,21,22
202303,QOC,0501050B0,Male,16-20,13,13
202303,QOC,0501050B0,Male,21-25,11,11
202303,QOC,0501050B0,Male,26-30,21,22
202303,QOC,0501050B0,Male,31-35,16,16
202303,QOC,0501050B0,Male,36-40,12,12
202303,QOC,0501050B0,Male,41-45,19,21
202303,QOC,0501050B0,Male,46-50,15,17
202303,QOC,0501050B0,Male,51-55,29,29
202303,QOC,0501050B0,Male,56-60,29,31
202303,QOC,0501050B0,Male,61-65,18,18
202303,QOC,0501050B0,Male,66-70,22,22
202303,QOC,0501050B0,Male,71-75,26,28
202303,QOC,0501050B0,Male,76-80,15,15
202303,QOC,0501050B0,Male,81-85,15,16
202303,QOC,0501050B0,Male,86-90,11,16
202303,QOC,0501050B0,Male,91-95,*,*
202303,QOC,0501050B0,Male,96-100,*,*
202303,QOC,0501050B0,Unknown,Unknown,*,24
202303,QOC,0501050B0,Unknown,0-1,0,*
202303,QOC,0501050B0,Unknown,36-40,0,*
202303,QOC,0501050B0,Unknown,41-45,0,*
202303,QOC,0501050B0,Unknown,51-55,0,*
202303,QOC,0501050B0,Unknown,56-60,0,*
202303,QOC,0501050B0,Unknown,61-65,0,*
202303,QOC,0501050B0,Unknown,71-75,0,*
202303,QOC,0501050C0,Female,6-10,*,*
202303,QOC,0501050C0,Female,11-15,*,*
202303,QOC,0501050C0,Female,16-20,8,8
202303,QOC,0501050C0,Female,21-25,*,5
202303,QOC,0501050C0,Female,26-30,12,12
202303,QOC,0501050C0,Female,31-35,10,10
202303,QOC,0501050C0,Female,36-40,12,12
202303,QOC,0501050C0,Female,41-45,*,*
202303,QOC,0501050C0,Female,46-50,9,11
202303,QOC,0501050C0,Female,51-55,12,13
202303,QOC,0501050C0,Female,56-60,6,6
202303,QOC,0501050C0,Female,61-65,7,7
202303,QOC,0501050C0,Female,66-70,7,8
202303,QOC,0501050C0,Female,71-75,7,9
202303,QOC,0501050C0,Female,76-80,10,10
202303,QOC,0501050C0,Female,81-85,*,*
202303,QOC,0501050C0,Female,86-90,6,6
202303,QOC,0501050C0,Female,91-95,*,*
202303,QOC,0501050C0,Female,96-100,*,*
202303,QOC,0501050C0,Male,6-10,*,*
202303,QOC,0501050C0,Male,11-15,*,*
202303,QOC,0501050C0,Male,16-20,5,5
202303,QOC,0501050C0,Male,21-25,6,6
202303,QOC,0501050C0,Male,26-30,*,*
202303,QOC,0501050C0,Male,36-40,*,*
202303,QOC,0501050C0,Male,41-45,*,*
202303,QOC,0501050C0,Male,46-50,*,*
202303,QOC,0501050C0,Male,51-55,6,6
202303,QOC,0501050C0,Male,56-60,6,7
202303,QOC,0501050C0,Male,61-65,7,8
202303,QOC,0501050C0,Male,66-70,5,5
202303,QOC,0501050C0,Male,71-75,8,10
202303,QOC,0501050C0,Male,76-80,7,7
202303,QOC,0501050C0,Male,81-85,5,5
202303,QOC,0501050C0,Male,86-90,*,*
202303,QOC,0501050C0,Male,91-95,*,*
202303,QOC,0501050C0,Unknown,Unknown,0,*
202303,QOC,0501050H0,Female,0-1,13,13
202303,QOC,0501050H0,Female,2-5,19,21
202303,QOC,0501050H0,Female,6-10,15,16
202303,QOC,0501050H0,Female,16-20,*,*
202303,QOC,0501050H0,Female,21-25,*,*
202303,QOC,0501050H0,Female,31-35,*,*
202303,QOC,0501050H0,Female,36-40,*,*
202303,QOC,0501050H0,Female,51-55,*,*
202303,QOC,0501050H0,Female,56-60,*,*
202303,QOC,0501050H0,Female,61-65,*,*
202303,QOC,0501050H0,Female,66-70,*,*
202303,QOC,0501050H0,Female,71-75,*,*
202303,QOC,0501050H0,Female,91-95,*,*
202303,QOC,0501050H0,Male,Unknown,*,*
202303,QOC,0501050H0,Male,0-1,14,15
202303,QOC,0501050H0,Male,2-5,21,22
202303,QOC,0501050H0,Male,6-10,13,14
202303,QOC,0501050H0,Male,11-15,*,*
202303,QOC,0501050H0,Male,26-30,*,*
202303,QOC,0501050H0,Male,31-35,*,*
202303,QOC,0501050H0,Male,36-40,*,*
202303,QOC,0501050H0,Male,51-55,*,*
202303,QOC,0501050H0,Male,66-70,*,*
202303,QOC,0501050H0,Male,86-90,*,*
202303,QOC,0501050H0,Male,101-105,*,*
202303,QOC,0501050H0,Unknown,Unknown,0,*
202303,QOC,0501050H0,Unknown,0-1,0,*
202303,QOC,0501050H0,Unknown,6-10,0,*
202303,QOC,0501050N0,Female,11-15,*,*
202303,QOC,0501050N0,Female,36-40,*,*
202303,QOC,0501050N0,Male,86-90,*,*
202303,QOC,0501060D0,Female,16-20,*,*
202303,QOC,0501060D0,Female,21-25,*,*
202303,QOC,0501060D0,Female,36-40,*,*
202303,QOC,0501060D0,Female,56-60,*,*
202303,QOC,0501060D0,Female,61-65,*,*
202303,QOC,0501060D0,Female,66-70,*,*
202303,QOC,0501060D0,Female,71-75,5,5
202303,QOC,0501060D0,Female,96-100,*,*
202303,QOC,0501060D0,Male,31-35,*,*
202303,QOC,0501060D0,Male,36-40,*,*
202303,QOC,0501060D0,Male,46-50,*,*
202303,QOC,0501060D0,Male,56-60,*,*
202303,QOC,0501060D0,Male,61-65,*,*
202303,QOC,0501060D0,Male,66-70,*,6
202303,QOC,0501060D0,Male,71-75,*,*
202303,QOC,0501060D0,Male,76-80,*,*
202303,QOC,0501060D0,Unknown,Unknown,0,*
202303,QOC,0501070AE,Female,26-30,*,*
202303,QOC,0501070AE,Female,36-40,*,*
202303,QOC,0501070AE,Female,46-50,*,*
202303,QOC,0501070AE,Female,51-55,*,*
202303,QOC,0501070AE,Female,56-60,*,*
202303,QOC,0501070AE,Female,61-65,*,*
202303,QOC,0501070AE,Female,66-70,5,5
202303,QOC,0501070AE,Female,71-75,9,9
202303,QOC,0501070AE,Female,76-80,*,*
202303,QOC,0501070AE,Female,81-85,18,19
202303,QOC,0501070AE,Female,86-90,13,16
202303,QOC,0501070AE,Female,91-95,*,*
202303,QOC,0501070AE,Female,96-100,5,5
202303,QOC,0501070AE,Male,21-25,*,*
202303,QOC,0501070AE,Male,46-50,*,*
202303,QOC,0501070AE,Male,51-55,*,*
202303,QOC,0501070AE,Male,71-75,*,*
202303,QOC,0501070AE,Male,76-80,*,*
202303,QOC,0501070AE,Male,86-90,9,11
202303,QOC,0501070AE,Male,91-95,*,*
202303,QOC,0501070AE,Unknown,81-85,0,*
202303,QOC,0501070I0,Female,6-10,*,*
202303,QOC,0501070I0,Female,46-50,*,*
202303,QOC,0501070I0,Female,61-65,*,*
202303,QOC,0501070I0,Female,66-70,*,*
202303,QOC,0501070I0,Female,71-75,*,*
202303,QOC,0501070I0,Female,76-80,*,*
202303,QOC,0501070I0,Female,81-85,*,*
202303,QOC,0501070I0,Female,91-95,*,*
202303,QOC,0501070I0,Male,2-5,*,*
202303,QOC,0501070I0,Male,16-20,*,*
202303,QOC,0501070I0,Male,21-25,*,*
202303,QOC,0501070I0,Male,36-40,*,*
202303,QOC,0501070I0,Male,56-60,*,*
202303,QOC,0501070I0,Male,61-65,*,5
202303,QOC,0501070I0,Male,71-75,*,*
202303,QOC,0501070I0,Male,76-80,*,*
202303,QOC,0501070I0,Male,81-85,*,*
202303,QOC,0501070N0,Male,61-65,*,*
202303,QOC,0501070U0,Female,71-75,*,*
202303,QOC,0501070U0,Male,71-75,*,*
202303,QOC,0501070W0,Female,91-95,*,*
202303,QOC,0501070X0,Female,26-30,*,*
202303,QOC,0501070X0,Female,36-40,*,*
202303,QOC,0501070X0,Female,46-50,*,*
202303,QOC,0501070X0,Female,51-55,*,*
202303,QOC,0501070X0,Female,56-60,*,8
202303,QOC,0501070X0,Female,61-65,*,*
202303,QOC,0501070X0,Female,66-70,*,*
202303,QOC,0501070X0,Female,71-75,*,*
202303,QOC,0501070X0,Female,76-80,*,*
202303,QOC,0501070X0,Male,41-45,*,*
202303,QOC,0501070X0,Male,51-55,*,5
202303,QOC,0501070X0,Male,56-60,*,*
202303,QOC,0501070X0,Male,61-65,*,*
202303,QOC,0501070X0,Male,66-70,*,6
202303,QOC,0501070X0,Male,71-75,5,6
202303,QOC,0501070X0,Male,81-85,*,*
202303,QOC,0501070X0,Male,86-90,*,*
202303,QOC,0501070X0,Unknown,Unknown,0,*
202303,QOC,0501080D0,Female,2-5,*,*
202303,QOC,0501080D0,Female,6-10,*,*
202303,QOC,0501080D0,Female,11-15,*,*
202303,QOC,0501080D0,Female,26-30,*,*
202303,QOC,0501080D0,Female,36-40,*,*
202303,QOC,0501080D0,Female,41-45,*,*
202303,QOC,0501080D0,Female,46-50,*,*
202303,QOC,0501080D0,Female,51-55,*,*
202303,QOC,0501080D0,Female,61-65,*,6
202303,QOC,0501080D0,Female,66-70,6,7
202303,QOC,0501080D0,Female,71-75,*,5
202303,QOC,0501080D0,Female,76-80,*,*
202303,QOC,0501080D0,Female,81-85,*,*
202303,QOC,0501080D0,Male,0-1,*,*
202303,QOC,0501080D0,Male,2-5,*,*
202303,QOC,0501080D0,Male,6-10,*,*
202303,QOC,0501080D0,Male,11-15,6,8
202303,QOC,0501080D0,Male,16-20,*,*
202303,QOC,0501080D0,Male,21-25,*,*
202303,QOC,0501080D0,Male,26-30,*,*
202303,QOC,0501080D0,Male,31-35,*,*
202303,QOC,0501080D0,Male,46-50,*,*
202303,QOC,0501080D0,Male,51-55,*,5
202303,QOC,0501080D0,Male,56-60,7,8
202303,QOC,0501080D0,Male,61-65,*,*
202303,QOC,0501080D0,Male,66-70,6,6
202303,QOC,0501080D0,Male,71-75,5,5
202303,QOC,0501080D0,Male,76-80,*,5
202303,QOC,0501080D0,Male,81-85,*,*
202303,QOC,0501080W0,Female,Unknown,*,*
202303,QOC,0501080W0,Female,0-1,5,5
202303,QOC,0501080W0,Female,2-5,45,50
202303,QOC,0501080W0,Female,6-10,53,56
202303,QOC,0501080W0,Female,11-15,26,27
202303,QOC,0501080W0,Female,16-20,29,31
202303,QOC,0501080W0,Female,21-25,18,19
202303,QOC,0501080W0,Female,26-30,26,27
202303,QOC,0501080W0,Female,31-35,29,31
202303,QOC,0501080W0,Female,36-40,24,26
202303,QOC,0501080W0,Female,41-45,22,22
202303,QOC,0501080W0,Female,46-50,32,34
202303,QOC,0501080W0,Female,51-55,44,48
202303,QOC,0501080W0,Female,56-60,51,55
202303,QOC,0501080W0,Female,61-65,59,65
202303,QOC,0501080W0,Female,66-70,54,58
202303,QOC,0501080W0,Female,71-75,89,95
202303,QOC,0501080W0,Female,76-80,134,143
202303,QOC,0501080W0,Female,81-85,120,134
202303,QOC,0501080W0,Female,86-90,83,96
202303,QOC,0501080W0,Female,91-95,48,57
202303,QOC,0501080W0,Female,96-100,11,12
202303,QOC,0501080W0,Female,101-105,*,*
202303,QOC,0501080W0,Male,Unknown,*,*
202303,QOC,0501080W0,Male,0-1,9,10
202303,QOC,0501080W0,Male,2-5,18,22
202303,QOC,0501080W0,Male,6-10,13,15
202303,QOC,0501080W0,Male,11-15,*,*
202303,QOC,0501080W0,Male,16-20,5,5
202303,QOC,0501080W0,Male,21-25,*,*
202303,QOC,0501080W0,Male,26-30,6,7
202303,QOC,0501080W0,Male,31-35,7,7
202303,QOC,0501080W0,Male,36-40,10,13
202303,QOC,0501080W0,Male,41-45,5,7
202303,QOC,0501080W0,Male,46-50,14,16
202303,QOC,0501080W0,Male,51-55,20,21
202303,QOC,0501080W0,Male,56-60,18,19
202303,QOC,0501080W0,Male,61-65,32,35
202303,QOC,0501080W0,Male,66-70,38,41
202303,QOC,0501080W0,Male,71-75,57,65
202303,QOC,0501080W0,Male,76-80,58,61
202303,QOC,0501080W0,Male,81-85,47,58
202303,QOC,0501080W0,Male,86-90,34,37
202303,QOC,0501080W0,Male,91-95,17,17
202303,QOC,0501080W0,Male,96-100,*,*
202303,QOC,0501080W0,Unknown,Unknown,*,18
202303,QOC,0501080W0,Unknown,2-5,*,*
202303,QOC,0501080W0,Unknown,56-60,0,*
202303,QOC,0501080W0,Unknown,76-80,*,*
202303,QOC,0501080W0,Unknown,81-85,0,*
202303,QOC,0501090R0,Female,26-30,*,*
202303,QOC,0501090R0,Female,76-80,*,*
202303,QOC,0501090R0,Female,91-95,*,*
202303,QOC,0501090R0,Male,31-35,*,*
202303,QOC,0501090R0,Male,66-70,*,*
202303,QOC,0501090R0,Male,76-80,*,*
202303,QOC,0501100H0,Female,46-50,*,*
202303,QOC,0501100H0,Female,61-65,*,*
202303,QOC,0501100H0,Female,66-70,*,*
202303,QOC,0501100H0,Female,71-75,*,*
202303,QOC,0501100H0,Female,76-80,*,*
202303,QOC,0501100H0,Female,86-90,*,*
202303,QOC,0501100H0,Male,51-55,*,*
202303,QOC,0501100H0,Male,66-70,*,*
202303,QOC,0501100H0,Male,86-90,*,*
202303,QOC,0501100H0,Male,91-95,*,*
202303,QOC,0501110C0,Female,6-10,*,*
202303,QOC,0501110C0,Female,11-15,*,*
202303,QOC,0501110C0,Female,16-20,12,12
202303,QOC,0501110C0,Female,21-25,30,31
202303,QOC,0501110C0,Female,26-30,46,47
202303,QOC,0501110C0,Female,31-35,38,40
202303,QOC,0501110C0,Female,36-40,33,33
202303,QOC,0501110C0,Female,41-45,22,22
202303,QOC,0501110C0,Female,46-50,29,29
202303,QOC,0501110C0,Female,51-55,39,42
202303,QOC,0501110C0,Female,56-60,21,21
202303,QOC,0501110C0,Female,61-65,12,12
202303,QOC,0501110C0,Female,66-70,16,16
202303,QOC,0501110C0,Female,71-75,19,21
202303,QOC,0501110C0,Female,76-80,21,21
202303,QOC,0501110C0,Female,81-85,13,14
202303,QOC,0501110C0,Female,86-90,7,8
202303,QOC,0501110C0,Female,91-95,5,5
202303,QOC,0501110C0,Female,101-105,*,*
202303,QOC,0501110C0,Male,2-5,*,*
202303,QOC,0501110C0,Male,6-10,*,*
202303,QOC,0501110C0,Male,11-15,*,*
202303,QOC,0501110C0,Male,21-25,*,*
202303,QOC,0501110C0,Male,31-35,*,*
202303,QOC,0501110C0,Male,36-40,6,6
202303,QOC,0501110C0,Male,41-45,6,6
202303,QOC,0501110C0,Male,46-50,9,9
202303,QOC,0501110C0,Male,51-55,9,10
202303,QOC,0501110C0,Male,56-60,16,18
202303,QOC,0501110C0,Male,61-65,11,12
202303,QOC,0501110C0,Male,66-70,24,24
202303,QOC,0501110C0,Male,71-75,16,16
202303,QOC,0501110C0,Male,76-80,12,12
202303,QOC,0501110C0,Male,81-85,17,17
202303,QOC,0501110C0,Male,86-90,8,10
202303,QOC,0501110C0,Male,91-95,*,*
202303,QOC,0501110C0,Unknown,Unknown,*,7
202303,QOC,0501120L0,Female,16-20,7,7
202303,QOC,0501120L0,Female,21-25,*,*
202303,QOC,0501120L0,Female,26-30,10,10
202303,QOC,0501120L0,Female,31-35,11,12
202303,QOC,0501120L0,Female,36-40,15,15
202303,QOC,0501120L0,Female,41-45,9,13
202303,QOC,0501120L0,Female,46-50,10,10
202303,QOC,0501120L0,Female,51-55,21,23
202303,QOC,0501120L0,Female,56-60,26,26
202303,QOC,0501120L0,Female,61-65,20,22
202303,QOC,0501120L0,Female,66-70,20,22
202303,QOC,0501120L0,Female,71-75,19,19
202303,QOC,0501120L0,Female,76-80,23,24
202303,QOC,0501120L0,Female,81-85,19,20
202303,QOC,0501120L0,Female,86-90,12,12
202303,QOC,0501120L0,Female,91-95,7,8
202303,QOC,0501120L0,Female,96-100,*,*
202303,QOC,0501120L0,Male,6-10,*,*
202303,QOC,0501120L0,Male,11-15,*,*
202303,QOC,0501120L0,Male,21-25,6,6
202303,QOC,0501120L0,Male,26-30,5,5
202303,QOC,0501120L0,Male,31-35,6,7
202303,QOC,0501120L0,Male,36-40,5,5
202303,QOC,0501120L0,Male,41-45,13,13
202303,QOC,0501120L0,Male,46-50,15,22
202303,QOC,0501120L0,Male,51-55,22,23
202303,QOC,0501120L0,Male,56-60,31,34
202303,QOC,0501120L0,Male,61-65,27,31
202303,QOC,0501120L0,Male,66-70,22,24
202303,QOC,0501120L0,Male,71-75,26,31
202303,QOC,0501120L0,Male,76-80,13,14
202303,QOC,0501120L0,Male,81-85,17,18
202303,QOC,0501120L0,Male,86-90,7,9
202303,QOC,0501120L0,Male,91-95,*,*
202303,QOC,0501120L0,Male,96-100,*,*
202303,QOC,0501120L0,Unknown,Unknown,*,*
202303,QOC,0501120L0,Unknown,66-70,0,*
202303,QOC,0501120L0,Unknown,86-90,0,*
202303,QOC,0501120P0,Female,16-20,*,*
202303,QOC,0501120P0,Female,21-25,*,*
202303,QOC,0501120P0,Female,26-30,*,*
202303,QOC,0501120P0,Female,46-50,*,*
202303,QOC,0501120P0,Female,51-55,*,*
202303,QOC,0501120P0,Female,71-75,*,*
202303,QOC,0501120P0,Male,26-30,*,*
202303,QOC,0501120P0,Male,31-35,*,*
202303,QOC,0501120P0,Male,41-45,*,*
202303,QOC,0501120P0,Male,46-50,*,*
202303,QOC,0501120P0,Male,51-55,*,*
202303,QOC,0501120P0,Male,56-60,*,*
202303,QOC,0501120P0,Male,61-65,*,*
202303,QOC,0501120P0,Male,66-70,*,*
202303,QOC,0501120P0,Male,71-75,*,*
202303,QOC,0501120P0,Male,76-80,*,*
202303,QOC,0501120X0,Female,46-50,*,*
202303,QOC,0501120X0,Female,56-60,*,*
202303,QOC,0501120X0,Female,61-65,*,*
202303,QOC,0501120X0,Female,66-70,*,*
202303,QOC,0501120X0,Male,16-20,*,*
202303,QOC,0501120X0,Male,31-35,*,*
202303,QOC,0501120X0,Male,36-40,*,*
202303,QOC,0501120X0,Male,56-60,*,*
202303,QOC,0501120X0,Male,71-75,*,*
