YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201608,QHM,0501040H0,Female,26-30,*,*
201608,QHM,0501040H0,Female,51-55,*,*
201608,QHM,0501040H0,Female,56-60,*,*
201608,QHM,0501040H0,Female,61-65,*,*
201608,QHM,0501040H0,Female,66-70,*,*
201608,QHM,0501040H0,Female,71-75,5,6
201608,QHM,0501040H0,Female,76-80,*,*
201608,QHM,0501040H0,Male,46-50,*,*
201608,QHM,0501040H0,Male,61-65,*,*
201608,QHM,0501040H0,Male,66-70,*,*
201608,QHM,0501040H0,Male,76-80,*,*
201608,QHM,0501040H0,Male,81-85,*,*
201608,QHM,0501040H0,Male,86-90,*,*
201608,QHM,0501040H0,Unknown,Unknown,0,*
201608,QHM,0501040H0,Unknown,71-75,0,*
201608,QHM,0501040N0,Male,51-55,*,*
201608,QHM,0501040U0,Female,71-75,*,*
201608,QHM,0501040U0,Female,76-80,*,*
201608,QHM,0501050A0,Female,Unknown,*,*
201608,QHM,0501050A0,Female,0-1,5,10
201608,QHM,0501050A0,Female,2-5,23,34
201608,QHM,0501050A0,Female,6-10,18,20
201608,QHM,0501050A0,Female,11-15,15,19
201608,QHM,0501050A0,Female,16-20,49,58
201608,QHM,0501050A0,Female,21-25,52,59
201608,QHM,0501050A0,Female,26-30,30,30
201608,QHM,0501050A0,Female,31-35,27,32
201608,QHM,0501050A0,Female,36-40,22,29
201608,QHM,0501050A0,Female,41-45,50,70
201608,QHM,0501050A0,Female,46-50,64,94
201608,QHM,0501050A0,Female,51-55,131,220
201608,QHM,0501050A0,Female,56-60,203,309
201608,QHM,0501050A0,Female,61-65,284,426
201608,QHM,0501050A0,Female,66-70,434,630
201608,QHM,0501050A0,Female,71-75,358,594
201608,QHM,0501050A0,Female,76-80,347,598
201608,QHM,0501050A0,Female,81-85,190,419
201608,QHM,0501050A0,Female,86-90,100,253
201608,QHM,0501050A0,Female,91-95,23,45
201608,QHM,0501050A0,Female,96-100,*,9
201608,QHM,0501050A0,Male,Unknown,*,*
201608,QHM,0501050A0,Male,0-1,5,8
201608,QHM,0501050A0,Male,2-5,21,31
201608,QHM,0501050A0,Male,6-10,21,29
201608,QHM,0501050A0,Male,11-15,20,33
201608,QHM,0501050A0,Male,16-20,23,28
201608,QHM,0501050A0,Male,21-25,48,54
201608,QHM,0501050A0,Male,26-30,19,19
201608,QHM,0501050A0,Male,31-35,26,32
201608,QHM,0501050A0,Male,36-40,14,21
201608,QHM,0501050A0,Male,41-45,23,26
201608,QHM,0501050A0,Male,46-50,41,58
201608,QHM,0501050A0,Male,51-55,72,105
201608,QHM,0501050A0,Male,56-60,108,151
201608,QHM,0501050A0,Male,61-65,219,313
201608,QHM,0501050A0,Male,66-70,329,503
201608,QHM,0501050A0,Male,71-75,322,477
201608,QHM,0501050A0,Male,76-80,258,423
201608,QHM,0501050A0,Male,81-85,166,322
201608,QHM,0501050A0,Male,86-90,58,108
201608,QHM,0501050A0,Male,91-95,13,25
201608,QHM,0501050A0,Male,96-100,*,*
201608,QHM,0501050A0,Unknown,Unknown,*,49
201608,QHM,0501050A0,Unknown,2-5,0,*
201608,QHM,0501050A0,Unknown,6-10,0,*
201608,QHM,0501050A0,Unknown,11-15,0,*
201608,QHM,0501050A0,Unknown,16-20,0,*
201608,QHM,0501050A0,Unknown,26-30,0,*
201608,QHM,0501050A0,Unknown,36-40,0,*
201608,QHM,0501050A0,Unknown,41-45,0,*
201608,QHM,0501050A0,Unknown,46-50,0,*
201608,QHM,0501050A0,Unknown,51-55,0,*
201608,QHM,0501050A0,Unknown,56-60,0,*
201608,QHM,0501050A0,Unknown,61-65,0,5
201608,QHM,0501050A0,Unknown,66-70,0,11
201608,QHM,0501050A0,Unknown,71-75,0,9
201608,QHM,0501050A0,Unknown,76-80,0,*
201608,QHM,0501050A0,Unknown,81-85,0,7
201608,QHM,0501050A0,Unknown,86-90,0,*
201608,QHM,0501050B0,Female,Unknown,14,14
201608,QHM,0501050B0,Female,0-1,24,25
201608,QHM,0501050B0,Female,2-5,44,45
201608,QHM,0501050B0,Female,6-10,60,64
201608,QHM,0501050B0,Female,11-15,50,53
201608,QHM,0501050B0,Female,16-20,121,123
201608,QHM,0501050B0,Female,21-25,146,149
201608,QHM,0501050B0,Female,26-30,157,165
201608,QHM,0501050B0,Female,31-35,178,188
201608,QHM,0501050B0,Female,36-40,153,158
201608,QHM,0501050B0,Female,41-45,190,199
201608,QHM,0501050B0,Female,46-50,250,263
201608,QHM,0501050B0,Female,51-55,308,322
201608,QHM,0501050B0,Female,56-60,273,294
201608,QHM,0501050B0,Female,61-65,253,273
201608,QHM,0501050B0,Female,66-70,333,359
201608,QHM,0501050B0,Female,71-75,232,259
201608,QHM,0501050B0,Female,76-80,202,220
201608,QHM,0501050B0,Female,81-85,169,180
201608,QHM,0501050B0,Female,86-90,101,110
201608,QHM,0501050B0,Female,91-95,45,49
201608,QHM,0501050B0,Female,96-100,15,18
201608,QHM,0501050B0,Female,101-105,*,*
201608,QHM,0501050B0,Male,Unknown,21,21
201608,QHM,0501050B0,Male,0-1,32,33
201608,QHM,0501050B0,Male,2-5,61,61
201608,QHM,0501050B0,Male,6-10,42,45
201608,QHM,0501050B0,Male,11-15,53,60
201608,QHM,0501050B0,Male,16-20,87,90
201608,QHM,0501050B0,Male,21-25,72,73
201608,QHM,0501050B0,Male,26-30,88,93
201608,QHM,0501050B0,Male,31-35,88,89
201608,QHM,0501050B0,Male,36-40,94,99
201608,QHM,0501050B0,Male,41-45,117,126
201608,QHM,0501050B0,Male,46-50,154,163
201608,QHM,0501050B0,Male,51-55,138,142
201608,QHM,0501050B0,Male,56-60,176,187
201608,QHM,0501050B0,Male,61-65,179,200
201608,QHM,0501050B0,Male,66-70,191,197
201608,QHM,0501050B0,Male,71-75,169,184
201608,QHM,0501050B0,Male,76-80,119,140
201608,QHM,0501050B0,Male,81-85,98,103
201608,QHM,0501050B0,Male,86-90,61,73
201608,QHM,0501050B0,Male,91-95,27,30
201608,QHM,0501050B0,Male,96-100,*,*
201608,QHM,0501050B0,Unknown,Unknown,6,255
201608,QHM,0501050B0,Unknown,0-1,0,*
201608,QHM,0501050B0,Unknown,2-5,0,*
201608,QHM,0501050B0,Unknown,6-10,0,*
201608,QHM,0501050B0,Unknown,11-15,0,*
201608,QHM,0501050B0,Unknown,16-20,0,*
201608,QHM,0501050B0,Unknown,21-25,0,*
201608,QHM,0501050B0,Unknown,26-30,0,6
201608,QHM,0501050B0,Unknown,31-35,0,*
201608,QHM,0501050B0,Unknown,36-40,0,*
201608,QHM,0501050B0,Unknown,41-45,0,5
201608,QHM,0501050B0,Unknown,46-50,0,8
201608,QHM,0501050B0,Unknown,51-55,0,13
201608,QHM,0501050B0,Unknown,56-60,0,8
201608,QHM,0501050B0,Unknown,61-65,0,*
201608,QHM,0501050B0,Unknown,66-70,0,5
201608,QHM,0501050B0,Unknown,71-75,0,6
201608,QHM,0501050B0,Unknown,76-80,0,*
201608,QHM,0501050B0,Unknown,81-85,0,6
201608,QHM,0501050B0,Unknown,86-90,0,*
201608,QHM,0501050B0,Unknown,91-95,0,*
201608,QHM,0501050B0,Unknown,96-100,0,*
201608,QHM,0501050C0,Female,Unknown,*,*
201608,QHM,0501050C0,Female,6-10,7,7
201608,QHM,0501050C0,Female,11-15,146,149
201608,QHM,0501050C0,Female,16-20,183,196
201608,QHM,0501050C0,Female,21-25,128,132
201608,QHM,0501050C0,Female,26-30,128,132
201608,QHM,0501050C0,Female,31-35,146,147
201608,QHM,0501050C0,Female,36-40,133,145
201608,QHM,0501050C0,Female,41-45,117,135
201608,QHM,0501050C0,Female,46-50,137,157
201608,QHM,0501050C0,Female,51-55,150,158
201608,QHM,0501050C0,Female,56-60,141,146
201608,QHM,0501050C0,Female,61-65,124,137
201608,QHM,0501050C0,Female,66-70,139,151
201608,QHM,0501050C0,Female,71-75,102,117
201608,QHM,0501050C0,Female,76-80,79,92
201608,QHM,0501050C0,Female,81-85,60,70
201608,QHM,0501050C0,Female,86-90,37,55
201608,QHM,0501050C0,Female,91-95,22,23
201608,QHM,0501050C0,Female,96-100,*,*
201608,QHM,0501050C0,Male,Unknown,10,10
201608,QHM,0501050C0,Male,6-10,12,15
201608,QHM,0501050C0,Male,11-15,97,102
201608,QHM,0501050C0,Male,16-20,170,177
201608,QHM,0501050C0,Male,21-25,68,72
201608,QHM,0501050C0,Male,26-30,69,80
201608,QHM,0501050C0,Male,31-35,64,67
201608,QHM,0501050C0,Male,36-40,50,61
201608,QHM,0501050C0,Male,41-45,83,91
201608,QHM,0501050C0,Male,46-50,89,98
201608,QHM,0501050C0,Male,51-55,81,98
201608,QHM,0501050C0,Male,56-60,88,98
201608,QHM,0501050C0,Male,61-65,95,106
201608,QHM,0501050C0,Male,66-70,111,122
201608,QHM,0501050C0,Male,71-75,68,73
201608,QHM,0501050C0,Male,76-80,44,45
201608,QHM,0501050C0,Male,81-85,40,49
201608,QHM,0501050C0,Male,86-90,15,18
201608,QHM,0501050C0,Male,91-95,10,14
201608,QHM,0501050C0,Male,96-100,*,*
201608,QHM,0501050C0,Unknown,Unknown,*,80
201608,QHM,0501050C0,Unknown,11-15,0,*
201608,QHM,0501050C0,Unknown,16-20,0,7
201608,QHM,0501050C0,Unknown,21-25,0,*
201608,QHM,0501050C0,Unknown,26-30,0,6
201608,QHM,0501050C0,Unknown,31-35,0,*
201608,QHM,0501050C0,Unknown,36-40,0,*
201608,QHM,0501050C0,Unknown,41-45,0,*
201608,QHM,0501050C0,Unknown,46-50,0,6
201608,QHM,0501050C0,Unknown,51-55,0,9
201608,QHM,0501050C0,Unknown,56-60,0,*
201608,QHM,0501050C0,Unknown,61-65,0,*
201608,QHM,0501050C0,Unknown,66-70,0,*
201608,QHM,0501050C0,Unknown,71-75,0,*
201608,QHM,0501050C0,Unknown,76-80,0,*
201608,QHM,0501050C0,Unknown,81-85,0,*
201608,QHM,0501050H0,Female,Unknown,8,8
201608,QHM,0501050H0,Female,0-1,65,67
201608,QHM,0501050H0,Female,2-5,142,150
201608,QHM,0501050H0,Female,6-10,115,123
201608,QHM,0501050H0,Female,11-15,30,31
201608,QHM,0501050H0,Female,16-20,12,13
201608,QHM,0501050H0,Female,21-25,5,5
201608,QHM,0501050H0,Female,26-30,9,9
201608,QHM,0501050H0,Female,31-35,6,6
201608,QHM,0501050H0,Female,36-40,7,7
201608,QHM,0501050H0,Female,41-45,*,*
201608,QHM,0501050H0,Female,46-50,*,*
201608,QHM,0501050H0,Female,51-55,*,*
201608,QHM,0501050H0,Female,56-60,5,5
201608,QHM,0501050H0,Female,61-65,*,*
201608,QHM,0501050H0,Female,66-70,*,*
201608,QHM,0501050H0,Female,71-75,*,*
201608,QHM,0501050H0,Female,76-80,11,12
201608,QHM,0501050H0,Female,81-85,6,6
201608,QHM,0501050H0,Female,86-90,11,12
201608,QHM,0501050H0,Female,91-95,*,*
201608,QHM,0501050H0,Female,96-100,*,*
201608,QHM,0501050H0,Female,105+,*,*
201608,QHM,0501050H0,Male,Unknown,8,8
201608,QHM,0501050H0,Male,0-1,73,80
201608,QHM,0501050H0,Male,2-5,147,153
201608,QHM,0501050H0,Male,6-10,95,97
201608,QHM,0501050H0,Male,11-15,27,28
201608,QHM,0501050H0,Male,16-20,11,13
201608,QHM,0501050H0,Male,21-25,*,*
201608,QHM,0501050H0,Male,26-30,*,*
201608,QHM,0501050H0,Male,31-35,*,*
201608,QHM,0501050H0,Male,36-40,*,5
201608,QHM,0501050H0,Male,41-45,*,*
201608,QHM,0501050H0,Male,51-55,*,6
201608,QHM,0501050H0,Male,56-60,5,6
201608,QHM,0501050H0,Male,61-65,*,*
201608,QHM,0501050H0,Male,66-70,*,*
201608,QHM,0501050H0,Male,71-75,*,*
201608,QHM,0501050H0,Male,76-80,*,*
201608,QHM,0501050H0,Male,81-85,*,*
201608,QHM,0501050H0,Male,86-90,*,*
201608,QHM,0501050H0,Male,91-95,*,*
201608,QHM,0501050H0,Unknown,Unknown,*,36
201608,QHM,0501050H0,Unknown,0-1,0,5
201608,QHM,0501050H0,Unknown,2-5,0,8
201608,QHM,0501050H0,Unknown,6-10,0,8
201608,QHM,0501050H0,Unknown,11-15,0,*
201608,QHM,0501050N0,Female,11-15,*,*
201608,QHM,0501050N0,Female,16-20,*,*
201608,QHM,0501050N0,Female,21-25,*,*
201608,QHM,0501050N0,Female,31-35,*,*
201608,QHM,0501050N0,Female,36-40,*,*
201608,QHM,0501050N0,Female,41-45,*,*
201608,QHM,0501050N0,Female,46-50,*,*
201608,QHM,0501050N0,Female,51-55,*,*
201608,QHM,0501050N0,Female,56-60,*,*
201608,QHM,0501050N0,Female,61-65,*,*
201608,QHM,0501050N0,Female,66-70,*,*
201608,QHM,0501050N0,Female,71-75,*,*
201608,QHM,0501050N0,Female,76-80,*,*
201608,QHM,0501050N0,Male,11-15,*,*
201608,QHM,0501050N0,Male,16-20,*,*
201608,QHM,0501050N0,Male,26-30,*,*
201608,QHM,0501050N0,Male,31-35,*,*
201608,QHM,0501050N0,Male,46-50,*,*
201608,QHM,0501050N0,Male,56-60,*,*
201608,QHM,0501050N0,Male,61-65,*,*
201608,QHM,0501050N0,Unknown,36-40,0,*
201608,QHM,0501060D0,Female,6-10,*,*
201608,QHM,0501060D0,Female,11-15,*,*
201608,QHM,0501060D0,Female,16-20,*,*
201608,QHM,0501060D0,Female,21-25,*,*
201608,QHM,0501060D0,Female,26-30,9,11
201608,QHM,0501060D0,Female,31-35,8,8
201608,QHM,0501060D0,Female,36-40,11,11
201608,QHM,0501060D0,Female,41-45,12,17
201608,QHM,0501060D0,Female,46-50,13,15
201608,QHM,0501060D0,Female,51-55,13,21
201608,QHM,0501060D0,Female,56-60,12,13
201608,QHM,0501060D0,Female,61-65,11,12
201608,QHM,0501060D0,Female,66-70,13,15
201608,QHM,0501060D0,Female,71-75,13,17
201608,QHM,0501060D0,Female,76-80,12,14
201608,QHM,0501060D0,Female,81-85,9,12
201608,QHM,0501060D0,Female,86-90,10,12
201608,QHM,0501060D0,Female,91-95,7,7
201608,QHM,0501060D0,Male,11-15,*,*
201608,QHM,0501060D0,Male,16-20,*,*
201608,QHM,0501060D0,Male,21-25,*,*
201608,QHM,0501060D0,Male,26-30,*,*
201608,QHM,0501060D0,Male,31-35,8,9
201608,QHM,0501060D0,Male,36-40,6,7
201608,QHM,0501060D0,Male,41-45,9,12
201608,QHM,0501060D0,Male,46-50,7,10
201608,QHM,0501060D0,Male,51-55,11,15
201608,QHM,0501060D0,Male,56-60,10,10
201608,QHM,0501060D0,Male,61-65,7,7
201608,QHM,0501060D0,Male,66-70,8,9
201608,QHM,0501060D0,Male,71-75,7,10
201608,QHM,0501060D0,Male,76-80,7,9
201608,QHM,0501060D0,Male,81-85,*,6
201608,QHM,0501060D0,Male,86-90,*,*
201608,QHM,0501060D0,Male,91-95,*,*
201608,QHM,0501060D0,Male,96-100,*,*
201608,QHM,0501060D0,Unknown,Unknown,0,9
201608,QHM,0501060D0,Unknown,51-55,0,*
201608,QHM,0501060D0,Unknown,91-95,0,*
201608,QHM,0501070AC,Female,91-95,*,*
201608,QHM,0501070AE,Female,46-50,*,*
201608,QHM,0501070AE,Female,61-65,*,*
201608,QHM,0501070AE,Female,71-75,*,*
201608,QHM,0501070AE,Female,76-80,*,*
201608,QHM,0501070AE,Female,86-90,*,*
201608,QHM,0501070AE,Female,91-95,*,*
201608,QHM,0501070AE,Male,96-100,*,*
201608,QHM,0501070AE,Unknown,Unknown,0,22
201608,QHM,0501070I0,Female,0-1,*,*
201608,QHM,0501070I0,Female,2-5,*,*
201608,QHM,0501070I0,Female,6-10,*,*
201608,QHM,0501070I0,Female,11-15,*,*
201608,QHM,0501070I0,Female,26-30,*,*
201608,QHM,0501070I0,Female,31-35,*,*
201608,QHM,0501070I0,Female,36-40,*,*
201608,QHM,0501070I0,Female,41-45,*,*
201608,QHM,0501070I0,Female,46-50,*,*
201608,QHM,0501070I0,Female,51-55,*,*
201608,QHM,0501070I0,Female,56-60,*,*
201608,QHM,0501070I0,Female,61-65,13,18
201608,QHM,0501070I0,Female,66-70,30,34
201608,QHM,0501070I0,Female,71-75,14,15
201608,QHM,0501070I0,Female,76-80,16,21
201608,QHM,0501070I0,Female,81-85,10,10
201608,QHM,0501070I0,Female,86-90,5,6
201608,QHM,0501070I0,Male,2-5,*,5
201608,QHM,0501070I0,Male,6-10,*,*
201608,QHM,0501070I0,Male,11-15,*,*
201608,QHM,0501070I0,Male,16-20,*,5
201608,QHM,0501070I0,Male,21-25,*,*
201608,QHM,0501070I0,Male,26-30,*,5
201608,QHM,0501070I0,Male,31-35,*,*
201608,QHM,0501070I0,Male,41-45,*,*
201608,QHM,0501070I0,Male,46-50,*,*
201608,QHM,0501070I0,Male,51-55,*,*
201608,QHM,0501070I0,Male,56-60,6,7
201608,QHM,0501070I0,Male,61-65,11,13
201608,QHM,0501070I0,Male,66-70,9,11
201608,QHM,0501070I0,Male,71-75,15,17
201608,QHM,0501070I0,Male,76-80,15,18
201608,QHM,0501070I0,Male,81-85,6,7
201608,QHM,0501070I0,Male,91-95,*,*
201608,QHM,0501070I0,Unknown,Unknown,0,10
201608,QHM,0501070I0,Unknown,61-65,0,*
201608,QHM,0501070I0,Unknown,71-75,0,*
201608,QHM,0501070I0,Unknown,76-80,0,*
201608,QHM,0501070M0,Female,46-50,*,*
201608,QHM,0501070M0,Female,81-85,*,*
201608,QHM,0501070M0,Female,86-90,*,*
201608,QHM,0501070M0,Male,11-15,*,*
201608,QHM,0501070M0,Male,81-85,*,*
201608,QHM,0501070M0,Male,86-90,*,*
201608,QHM,0501070N0,Female,51-55,*,*
201608,QHM,0501070N0,Female,56-60,*,*
201608,QHM,0501070N0,Female,61-65,*,*
201608,QHM,0501070N0,Female,66-70,*,*
201608,QHM,0501070N0,Male,36-40,*,*
201608,QHM,0501070N0,Male,56-60,*,*
201608,QHM,0501070N0,Male,71-75,*,*
201608,QHM,0501070N0,Male,76-80,*,*
201608,QHM,0501070N0,Male,86-90,*,*
201608,QHM,0501070N0,Unknown,Unknown,0,*
201608,QHM,0501070N0,Unknown,76-80,0,*
201608,QHM,0501070U0,Female,16-20,*,*
201608,QHM,0501070U0,Female,26-30,*,*
201608,QHM,0501070U0,Female,36-40,*,*
201608,QHM,0501070U0,Female,41-45,*,*
201608,QHM,0501070U0,Female,61-65,*,*
201608,QHM,0501070U0,Female,66-70,*,*
201608,QHM,0501070U0,Female,76-80,*,*
201608,QHM,0501070U0,Female,81-85,*,*
201608,QHM,0501070U0,Female,86-90,*,*
201608,QHM,0501070U0,Male,16-20,*,*
201608,QHM,0501070U0,Male,51-55,*,*
201608,QHM,0501070U0,Male,61-65,*,*
201608,QHM,0501070U0,Male,66-70,*,*
201608,QHM,0501070U0,Male,71-75,*,*
201608,QHM,0501070U0,Male,81-85,*,*
201608,QHM,0501070U0,Male,86-90,*,*
201608,QHM,0501070U0,Unknown,Unknown,0,*
201608,QHM,0501070W0,Female,46-50,*,*
201608,QHM,0501070W0,Female,51-55,*,*
201608,QHM,0501070W0,Female,66-70,*,*
201608,QHM,0501070W0,Female,76-80,*,*
201608,QHM,0501070W0,Male,51-55,*,*
201608,QHM,0501070W0,Male,71-75,*,*
201608,QHM,0501070X0,Female,26-30,*,*
201608,QHM,0501070X0,Female,31-35,*,13
201608,QHM,0501070X0,Female,36-40,*,10
201608,QHM,0501070X0,Female,41-45,8,42
201608,QHM,0501070X0,Female,46-50,10,25
201608,QHM,0501070X0,Female,51-55,9,18
201608,QHM,0501070X0,Female,56-60,16,43
201608,QHM,0501070X0,Female,61-65,18,37
201608,QHM,0501070X0,Female,66-70,16,33
201608,QHM,0501070X0,Female,71-75,10,18
201608,QHM,0501070X0,Female,76-80,8,10
201608,QHM,0501070X0,Female,81-85,*,10
201608,QHM,0501070X0,Female,86-90,*,*
201608,QHM,0501070X0,Male,6-10,*,*
201608,QHM,0501070X0,Male,26-30,*,*
201608,QHM,0501070X0,Male,36-40,6,11
201608,QHM,0501070X0,Male,41-45,17,39
201608,QHM,0501070X0,Male,46-50,17,31
201608,QHM,0501070X0,Male,51-55,23,61
201608,QHM,0501070X0,Male,56-60,31,52
201608,QHM,0501070X0,Male,61-65,21,47
201608,QHM,0501070X0,Male,66-70,23,32
201608,QHM,0501070X0,Male,71-75,17,27
201608,QHM,0501070X0,Male,76-80,14,24
201608,QHM,0501070X0,Male,81-85,*,6
201608,QHM,0501070X0,Male,86-90,*,*
201608,QHM,0501070X0,Unknown,Unknown,0,5
201608,QHM,0501070X0,Unknown,26-30,0,*
201608,QHM,0501070X0,Unknown,51-55,0,*
201608,QHM,0501080D0,Female,0-1,6,6
201608,QHM,0501080D0,Female,2-5,28,33
201608,QHM,0501080D0,Female,6-10,19,22
201608,QHM,0501080D0,Female,11-15,12,12
201608,QHM,0501080D0,Female,16-20,12,14
201608,QHM,0501080D0,Female,21-25,8,16
201608,QHM,0501080D0,Female,26-30,9,10
201608,QHM,0501080D0,Female,31-35,8,9
201608,QHM,0501080D0,Female,36-40,14,18
201608,QHM,0501080D0,Female,41-45,10,21
201608,QHM,0501080D0,Female,46-50,23,33
201608,QHM,0501080D0,Female,51-55,25,56
201608,QHM,0501080D0,Female,56-60,43,51
201608,QHM,0501080D0,Female,61-65,34,48
201608,QHM,0501080D0,Female,66-70,32,43
201608,QHM,0501080D0,Female,71-75,33,50
201608,QHM,0501080D0,Female,76-80,36,57
201608,QHM,0501080D0,Female,81-85,15,22
201608,QHM,0501080D0,Female,86-90,8,13
201608,QHM,0501080D0,Female,91-95,*,7
201608,QHM,0501080D0,Male,0-1,*,*
201608,QHM,0501080D0,Male,2-5,37,43
201608,QHM,0501080D0,Male,6-10,30,33
201608,QHM,0501080D0,Male,11-15,19,19
201608,QHM,0501080D0,Male,16-20,11,14
201608,QHM,0501080D0,Male,21-25,11,14
201608,QHM,0501080D0,Male,26-30,15,15
201608,QHM,0501080D0,Male,31-35,13,20
201608,QHM,0501080D0,Male,36-40,9,13
201608,QHM,0501080D0,Male,41-45,20,37
201608,QHM,0501080D0,Male,46-50,26,39
201608,QHM,0501080D0,Male,51-55,45,69
201608,QHM,0501080D0,Male,56-60,43,56
201608,QHM,0501080D0,Male,61-65,44,56
201608,QHM,0501080D0,Male,66-70,48,63
201608,QHM,0501080D0,Male,71-75,32,42
201608,QHM,0501080D0,Male,76-80,32,49
201608,QHM,0501080D0,Male,81-85,10,19
201608,QHM,0501080D0,Male,86-90,7,11
201608,QHM,0501080D0,Male,96-100,*,*
201608,QHM,0501080D0,Unknown,Unknown,0,59
201608,QHM,0501080D0,Unknown,26-30,0,*
201608,QHM,0501080D0,Unknown,31-35,0,*
201608,QHM,0501080D0,Unknown,46-50,0,*
201608,QHM,0501080D0,Unknown,56-60,0,*
201608,QHM,0501080J0,Female,71-75,*,*
201608,QHM,0501080J0,Male,51-55,*,*
201608,QHM,0501080W0,Female,Unknown,66,67
201608,QHM,0501080W0,Female,0-1,121,129
201608,QHM,0501080W0,Female,2-5,352,383
201608,QHM,0501080W0,Female,6-10,257,269
201608,QHM,0501080W0,Female,11-15,172,182
201608,QHM,0501080W0,Female,16-20,620,630
201608,QHM,0501080W0,Female,21-25,686,710
201608,QHM,0501080W0,Female,26-30,633,657
201608,QHM,0501080W0,Female,31-35,610,632
201608,QHM,0501080W0,Female,36-40,547,571
201608,QHM,0501080W0,Female,41-45,581,614
201608,QHM,0501080W0,Female,46-50,735,781
201608,QHM,0501080W0,Female,51-55,831,894
201608,QHM,0501080W0,Female,56-60,794,855
201608,QHM,0501080W0,Female,61-65,861,959
201608,QHM,0501080W0,Female,66-70,1149,1279
201608,QHM,0501080W0,Female,71-75,976,1095
201608,QHM,0501080W0,Female,76-80,1053,1244
201608,QHM,0501080W0,Female,81-85,957,1176
201608,QHM,0501080W0,Female,86-90,700,908
201608,QHM,0501080W0,Female,91-95,337,429
201608,QHM,0501080W0,Female,96-100,107,131
201608,QHM,0501080W0,Female,101-105,10,11
201608,QHM,0501080W0,Indeterminate,11-15,*,*
201608,QHM,0501080W0,Male,Unknown,37,37
201608,QHM,0501080W0,Male,0-1,132,145
201608,QHM,0501080W0,Male,2-5,163,180
201608,QHM,0501080W0,Male,6-10,67,71
201608,QHM,0501080W0,Male,11-15,23,28
201608,QHM,0501080W0,Male,16-20,42,46
201608,QHM,0501080W0,Male,21-25,42,48
201608,QHM,0501080W0,Male,26-30,54,57
201608,QHM,0501080W0,Male,31-35,73,76
201608,QHM,0501080W0,Male,36-40,54,58
201608,QHM,0501080W0,Male,41-45,86,92
201608,QHM,0501080W0,Male,46-50,120,124
201608,QHM,0501080W0,Male,51-55,179,211
201608,QHM,0501080W0,Male,56-60,224,261
201608,QHM,0501080W0,Male,61-65,281,309
201608,QHM,0501080W0,Male,66-70,364,420
201608,QHM,0501080W0,Male,71-75,346,409
201608,QHM,0501080W0,Male,76-80,401,477
201608,QHM,0501080W0,Male,81-85,352,423
201608,QHM,0501080W0,Male,86-90,226,289
201608,QHM,0501080W0,Male,91-95,96,116
201608,QHM,0501080W0,Male,96-100,19,24
201608,QHM,0501080W0,Male,101-105,*,*
201608,QHM,0501080W0,Unknown,Unknown,17,570
201608,QHM,0501080W0,Unknown,0-1,0,*
201608,QHM,0501080W0,Unknown,2-5,0,8
201608,QHM,0501080W0,Unknown,6-10,*,8
201608,QHM,0501080W0,Unknown,11-15,0,*
201608,QHM,0501080W0,Unknown,16-20,0,12
201608,QHM,0501080W0,Unknown,21-25,0,19
201608,QHM,0501080W0,Unknown,26-30,0,23
201608,QHM,0501080W0,Unknown,31-35,0,20
201608,QHM,0501080W0,Unknown,36-40,0,10
201608,QHM,0501080W0,Unknown,41-45,0,14
201608,QHM,0501080W0,Unknown,46-50,0,20
201608,QHM,0501080W0,Unknown,51-55,0,26
201608,QHM,0501080W0,Unknown,56-60,0,20
201608,QHM,0501080W0,Unknown,61-65,0,17
201608,QHM,0501080W0,Unknown,66-70,0,14
201608,QHM,0501080W0,Unknown,71-75,0,24
201608,QHM,0501080W0,Unknown,76-80,0,16
201608,QHM,0501080W0,Unknown,81-85,0,25
201608,QHM,0501080W0,Unknown,86-90,0,16
201608,QHM,0501080W0,Unknown,91-95,0,*
201608,QHM,0501080W0,Unknown,96-100,0,*
201608,QHM,0501090H0,Female,56-60,*,*
201608,QHM,0501090H0,Female,61-65,*,5
201608,QHM,0501090H0,Female,66-70,*,*
201608,QHM,0501090H0,Female,81-85,*,*
201608,QHM,0501090H0,Male,26-30,*,*
201608,QHM,0501090H0,Male,61-65,*,*
201608,QHM,0501090H0,Male,66-70,*,*
201608,QHM,0501090H0,Male,71-75,*,*
201608,QHM,0501090H0,Male,76-80,*,7
201608,QHM,0501090K0,Female,51-55,*,*
201608,QHM,0501090K0,Female,61-65,*,*
201608,QHM,0501090K0,Female,66-70,*,7
201608,QHM,0501090K0,Female,76-80,*,*
201608,QHM,0501090K0,Female,81-85,*,*
201608,QHM,0501090K0,Male,2-5,*,*
201608,QHM,0501090K0,Male,41-45,*,*
201608,QHM,0501090K0,Male,56-60,*,*
201608,QHM,0501090K0,Male,71-75,*,*
201608,QHM,0501090N0,Unknown,Unknown,0,*
201608,QHM,0501090R0,Female,0-1,*,*
201608,QHM,0501090R0,Female,2-5,*,*
201608,QHM,0501090R0,Female,11-15,*,*
201608,QHM,0501090R0,Female,16-20,*,*
201608,QHM,0501090R0,Female,26-30,*,*
201608,QHM,0501090R0,Female,31-35,*,*
201608,QHM,0501090R0,Female,36-40,*,*
201608,QHM,0501090R0,Female,41-45,*,9
