YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202312,QNQ,0501050A0,Male,66-70,16,25
202312,QNQ,0501050A0,Male,71-75,23,30
202312,QNQ,0501050A0,Male,76-80,37,46
202312,QNQ,0501050A0,Male,81-85,18,20
202312,QNQ,0501050A0,Male,86-90,13,16
202312,QNQ,0501050A0,Male,91-95,*,*
202312,QNQ,0501050A0,Male,96-100,*,*
202312,QNQ,0501050A0,Unknown,Unknown,0,*
202312,QNQ,0501050B0,Female,0-1,10,10
202312,QNQ,0501050B0,Female,2-5,25,25
202312,QNQ,0501050B0,Female,6-10,33,35
202312,QNQ,0501050B0,Female,11-15,36,38
202312,QNQ,0501050B0,Female,16-20,42,44
202312,QNQ,0501050B0,Female,21-25,55,64
202312,QNQ,0501050B0,Female,26-30,60,60
202312,QNQ,0501050B0,Female,31-35,95,99
202312,QNQ,0501050B0,Female,36-40,105,107
202312,QNQ,0501050B0,Female,41-45,107,109
202312,QNQ,0501050B0,Female,46-50,90,91
202312,QNQ,0501050B0,Female,51-55,102,108
202312,QNQ,0501050B0,Female,56-60,102,108
202312,QNQ,0501050B0,Female,61-65,102,108
202312,QNQ,0501050B0,Female,66-70,81,87
202312,QNQ,0501050B0,Female,71-75,72,75
202312,QNQ,0501050B0,Female,76-80,92,96
202312,QNQ,0501050B0,Female,81-85,58,62
202312,QNQ,0501050B0,Female,86-90,38,41
202312,QNQ,0501050B0,Female,91-95,23,25
202312,QNQ,0501050B0,Female,96-100,7,10
202312,QNQ,0501050B0,Female,101-105,*,*
202312,QNQ,0501050B0,Male,0-1,8,8
202312,QNQ,0501050B0,Male,2-5,33,34
202312,QNQ,0501050B0,Male,6-10,36,37
202312,QNQ,0501050B0,Male,11-15,35,36
202312,QNQ,0501050B0,Male,16-20,29,29
202312,QNQ,0501050B0,Male,21-25,15,15
202312,QNQ,0501050B0,Male,26-30,25,26
202312,QNQ,0501050B0,Male,31-35,44,46
202312,QNQ,0501050B0,Male,36-40,51,53
202312,QNQ,0501050B0,Male,41-45,51,53
202312,QNQ,0501050B0,Male,46-50,52,53
202312,QNQ,0501050B0,Male,51-55,55,57
202312,QNQ,0501050B0,Male,56-60,55,57
202312,QNQ,0501050B0,Male,61-65,56,61
202312,QNQ,0501050B0,Male,66-70,38,41
202312,QNQ,0501050B0,Male,71-75,51,51
202312,QNQ,0501050B0,Male,76-80,45,48
202312,QNQ,0501050B0,Male,81-85,26,27
202312,QNQ,0501050B0,Male,86-90,14,17
202312,QNQ,0501050B0,Male,91-95,17,18
202312,QNQ,0501050B0,Male,96-100,*,*
202312,QNQ,0501050B0,Unknown,Unknown,0,7
202312,QNQ,0501050C0,Female,6-10,*,*
202312,QNQ,0501050C0,Female,11-15,10,10
202312,QNQ,0501050C0,Female,16-20,9,9
202312,QNQ,0501050C0,Female,21-25,9,9
202312,QNQ,0501050C0,Female,26-30,13,13
202312,QNQ,0501050C0,Female,31-35,16,16
202312,QNQ,0501050C0,Female,36-40,14,15
202312,QNQ,0501050C0,Female,41-45,16,20
202312,QNQ,0501050C0,Female,46-50,11,11
202312,QNQ,0501050C0,Female,51-55,13,14
202312,QNQ,0501050C0,Female,56-60,12,13
202312,QNQ,0501050C0,Female,61-65,6,6
202312,QNQ,0501050C0,Female,66-70,8,8
202312,QNQ,0501050C0,Female,71-75,14,16
202312,QNQ,0501050C0,Female,76-80,11,18
202312,QNQ,0501050C0,Female,81-85,8,8
202312,QNQ,0501050C0,Female,86-90,*,*
202312,QNQ,0501050C0,Female,91-95,*,*
202312,QNQ,0501050C0,Male,6-10,*,*
202312,QNQ,0501050C0,Male,11-15,9,10
202312,QNQ,0501050C0,Male,16-20,11,11
202312,QNQ,0501050C0,Male,21-25,*,*
202312,QNQ,0501050C0,Male,31-35,*,*
202312,QNQ,0501050C0,Male,36-40,6,6
202312,QNQ,0501050C0,Male,41-45,8,8
202312,QNQ,0501050C0,Male,46-50,*,*
202312,QNQ,0501050C0,Male,51-55,*,6
202312,QNQ,0501050C0,Male,56-60,8,9
202312,QNQ,0501050C0,Male,61-65,8,8
202312,QNQ,0501050C0,Male,66-70,9,9
202312,QNQ,0501050C0,Male,71-75,*,*
202312,QNQ,0501050C0,Male,76-80,*,*
202312,QNQ,0501050C0,Male,81-85,5,5
202312,QNQ,0501050C0,Male,91-95,*,*
202312,QNQ,0501050C0,Male,96-100,*,*
202312,QNQ,0501050C0,Unknown,Unknown,0,*
202312,QNQ,0501050H0,Female,Unknown,*,*
202312,QNQ,0501050H0,Female,0-1,25,25
202312,QNQ,0501050H0,Female,2-5,56,63
202312,QNQ,0501050H0,Female,6-10,42,42
202312,QNQ,0501050H0,Female,11-15,10,10
202312,QNQ,0501050H0,Female,16-20,5,6
202312,QNQ,0501050H0,Female,21-25,*,*
202312,QNQ,0501050H0,Female,26-30,*,*
202312,QNQ,0501050H0,Female,31-35,*,*
202312,QNQ,0501050H0,Female,36-40,*,*
202312,QNQ,0501050H0,Female,41-45,*,*
202312,QNQ,0501050H0,Female,46-50,*,*
202312,QNQ,0501050H0,Female,51-55,*,*
202312,QNQ,0501050H0,Female,56-60,*,*
202312,QNQ,0501050H0,Female,61-65,*,*
202312,QNQ,0501050H0,Female,71-75,*,*
202312,QNQ,0501050H0,Female,81-85,*,*
202312,QNQ,0501050H0,Female,86-90,*,*
202312,QNQ,0501050H0,Female,96-100,*,*
202312,QNQ,0501050H0,Male,0-1,25,28
202312,QNQ,0501050H0,Male,2-5,64,65
202312,QNQ,0501050H0,Male,6-10,44,46
202312,QNQ,0501050H0,Male,11-15,9,11
202312,QNQ,0501050H0,Male,26-30,*,*
202312,QNQ,0501050H0,Male,31-35,*,*
202312,QNQ,0501050H0,Male,36-40,*,*
202312,QNQ,0501050H0,Male,61-65,*,*
202312,QNQ,0501050H0,Male,66-70,*,*
202312,QNQ,0501050H0,Male,81-85,*,*
202312,QNQ,0501050H0,Unknown,Unknown,*,6
202312,QNQ,0501050N0,Female,11-15,*,*
202312,QNQ,0501050N0,Female,61-65,*,*
202312,QNQ,0501050N0,Male,66-70,*,*
202312,QNQ,0501050N0,Male,76-80,*,*
202312,QNQ,0501060D0,Female,16-20,*,*
202312,QNQ,0501060D0,Female,21-25,*,*
202312,QNQ,0501060D0,Female,26-30,*,*
202312,QNQ,0501060D0,Female,31-35,*,*
202312,QNQ,0501060D0,Female,36-40,*,*
202312,QNQ,0501060D0,Female,41-45,*,*
202312,QNQ,0501060D0,Female,46-50,*,*
202312,QNQ,0501060D0,Female,51-55,*,*
202312,QNQ,0501060D0,Female,56-60,*,*
202312,QNQ,0501060D0,Female,61-65,*,*
202312,QNQ,0501060D0,Female,76-80,*,*
202312,QNQ,0501060D0,Female,81-85,5,5
202312,QNQ,0501060D0,Female,86-90,*,*
202312,QNQ,0501060D0,Female,91-95,*,*
202312,QNQ,0501060D0,Male,11-15,*,*
202312,QNQ,0501060D0,Male,16-20,*,*
202312,QNQ,0501060D0,Male,26-30,*,*
202312,QNQ,0501060D0,Male,36-40,*,*
202312,QNQ,0501060D0,Male,46-50,*,*
202312,QNQ,0501060D0,Male,51-55,*,*
202312,QNQ,0501060D0,Male,56-60,*,*
202312,QNQ,0501060D0,Male,61-65,*,*
202312,QNQ,0501060D0,Male,66-70,*,5
202312,QNQ,0501060D0,Male,71-75,*,*
202312,QNQ,0501060D0,Male,76-80,*,*
202312,QNQ,0501070AC,Female,56-60,*,*
202312,QNQ,0501070AE,Female,6-10,*,*
202312,QNQ,0501070AE,Female,16-20,*,*
202312,QNQ,0501070AE,Female,21-25,*,*
202312,QNQ,0501070AE,Female,26-30,5,5
202312,QNQ,0501070AE,Female,31-35,*,*
202312,QNQ,0501070AE,Female,36-40,6,6
202312,QNQ,0501070AE,Female,41-45,10,10
202312,QNQ,0501070AE,Female,46-50,10,10
202312,QNQ,0501070AE,Female,51-55,16,18
202312,QNQ,0501070AE,Female,56-60,13,13
202312,QNQ,0501070AE,Female,61-65,18,19
202312,QNQ,0501070AE,Female,66-70,26,30
202312,QNQ,0501070AE,Female,71-75,26,28
202312,QNQ,0501070AE,Female,76-80,40,47
202312,QNQ,0501070AE,Female,81-85,41,42
202312,QNQ,0501070AE,Female,86-90,30,30
202312,QNQ,0501070AE,Female,91-95,34,35
202312,QNQ,0501070AE,Female,96-100,5,5
202312,QNQ,0501070AE,Male,21-25,*,*
202312,QNQ,0501070AE,Male,41-45,*,*
202312,QNQ,0501070AE,Male,51-55,*,*
202312,QNQ,0501070AE,Male,56-60,*,*
202312,QNQ,0501070AE,Male,61-65,*,*
202312,QNQ,0501070AE,Male,66-70,*,5
202312,QNQ,0501070AE,Male,71-75,*,5
202312,QNQ,0501070AE,Male,76-80,*,*
202312,QNQ,0501070AE,Male,81-85,*,*
202312,QNQ,0501070AE,Male,86-90,10,11
202312,QNQ,0501070AE,Male,91-95,11,13
202312,QNQ,0501070AE,Male,96-100,*,*
202312,QNQ,0501070AE,Unknown,51-55,0,*
202312,QNQ,0501070I0,Female,11-15,*,*
202312,QNQ,0501070I0,Female,51-55,*,*
202312,QNQ,0501070I0,Female,71-75,*,*
202312,QNQ,0501070I0,Female,76-80,*,*
202312,QNQ,0501070I0,Female,81-85,*,*
202312,QNQ,0501070I0,Female,86-90,*,*
202312,QNQ,0501070I0,Male,66-70,*,*
202312,QNQ,0501070I0,Male,71-75,*,*
202312,QNQ,0501070I0,Male,76-80,*,*
202312,QNQ,0501070U0,Female,36-40,*,*
202312,QNQ,0501070U0,Female,81-85,*,*
202312,QNQ,0501070U0,Male,56-60,*,*
202312,QNQ,0501070U0,Male,76-80,*,*
202312,QNQ,0501070U0,Male,81-85,*,*
202312,QNQ,0501070U0,Male,86-90,*,*
202312,QNQ,0501070X0,Female,46-50,*,*
202312,QNQ,0501070X0,Female,56-60,*,*
202312,QNQ,0501070X0,Female,61-65,*,*
202312,QNQ,0501070X0,Female,66-70,*,9
202312,QNQ,0501070X0,Female,81-85,*,*
202312,QNQ,0501070X0,Male,46-50,*,6
202312,QNQ,0501070X0,Male,51-55,5,6
202312,QNQ,0501070X0,Male,56-60,*,*
202312,QNQ,0501070X0,Male,61-65,*,*
202312,QNQ,0501070X0,Male,66-70,*,*
202312,QNQ,0501070X0,Male,71-75,*,*
202312,QNQ,0501070X0,Male,76-80,*,*
202312,QNQ,0501080D0,Female,6-10,*,*
202312,QNQ,0501080D0,Female,11-15,*,*
202312,QNQ,0501080D0,Female,21-25,*,*
202312,QNQ,0501080D0,Female,31-35,*,*
202312,QNQ,0501080D0,Female,36-40,*,*
202312,QNQ,0501080D0,Female,41-45,*,*
202312,QNQ,0501080D0,Female,46-50,7,8
202312,QNQ,0501080D0,Female,51-55,6,7
202312,QNQ,0501080D0,Female,56-60,8,17
202312,QNQ,0501080D0,Female,61-65,6,6
202312,QNQ,0501080D0,Female,66-70,6,8
202312,QNQ,0501080D0,Female,71-75,7,9
202312,QNQ,0501080D0,Female,76-80,*,*
202312,QNQ,0501080D0,Female,81-85,*,*
202312,QNQ,0501080D0,Female,86-90,*,*
202312,QNQ,0501080D0,Female,91-95,*,*
202312,QNQ,0501080D0,Male,2-5,*,*
202312,QNQ,0501080D0,Male,6-10,*,*
202312,QNQ,0501080D0,Male,16-20,*,*
202312,QNQ,0501080D0,Male,21-25,*,*
202312,QNQ,0501080D0,Male,31-35,*,*
202312,QNQ,0501080D0,Male,36-40,*,5
202312,QNQ,0501080D0,Male,41-45,*,5
202312,QNQ,0501080D0,Male,46-50,*,*
202312,QNQ,0501080D0,Male,51-55,5,5
202312,QNQ,0501080D0,Male,56-60,5,9
202312,QNQ,0501080D0,Male,61-65,14,16
202312,QNQ,0501080D0,Male,66-70,10,10
202312,QNQ,0501080D0,Male,71-75,8,11
202312,QNQ,0501080D0,Male,76-80,6,11
202312,QNQ,0501080D0,Male,81-85,5,12
202312,QNQ,0501080D0,Male,86-90,*,*
202312,QNQ,0501080W0,Female,0-1,7,7
202312,QNQ,0501080W0,Female,2-5,67,68
202312,QNQ,0501080W0,Female,6-10,77,81
202312,QNQ,0501080W0,Female,11-15,28,30
202312,QNQ,0501080W0,Female,16-20,20,20
202312,QNQ,0501080W0,Female,21-25,25,30
202312,QNQ,0501080W0,Female,26-30,21,22
202312,QNQ,0501080W0,Female,31-35,28,31
202312,QNQ,0501080W0,Female,36-40,26,29
202312,QNQ,0501080W0,Female,41-45,29,31
202312,QNQ,0501080W0,Female,46-50,23,26
202312,QNQ,0501080W0,Female,51-55,34,36
202312,QNQ,0501080W0,Female,56-60,44,50
202312,QNQ,0501080W0,Female,61-65,46,50
202312,QNQ,0501080W0,Female,66-70,48,52
202312,QNQ,0501080W0,Female,71-75,65,74
202312,QNQ,0501080W0,Female,76-80,81,91
202312,QNQ,0501080W0,Female,81-85,69,86
202312,QNQ,0501080W0,Female,86-90,72,86
202312,QNQ,0501080W0,Female,91-95,38,42
202312,QNQ,0501080W0,Female,96-100,13,17
202312,QNQ,0501080W0,Male,0-1,15,16
202312,QNQ,0501080W0,Male,2-5,17,18
202312,QNQ,0501080W0,Male,6-10,18,18
202312,QNQ,0501080W0,Male,11-15,10,10
202312,QNQ,0501080W0,Male,16-20,6,6
202312,QNQ,0501080W0,Male,21-25,*,6
202312,QNQ,0501080W0,Male,31-35,6,6
202312,QNQ,0501080W0,Male,36-40,7,7
202312,QNQ,0501080W0,Male,41-45,*,*
202312,QNQ,0501080W0,Male,46-50,7,7
202312,QNQ,0501080W0,Male,51-55,9,9
202312,QNQ,0501080W0,Male,56-60,12,15
202312,QNQ,0501080W0,Male,61-65,15,15
202312,QNQ,0501080W0,Male,66-70,29,37
202312,QNQ,0501080W0,Male,71-75,30,32
202312,QNQ,0501080W0,Male,76-80,44,57
202312,QNQ,0501080W0,Male,81-85,32,34
202312,QNQ,0501080W0,Male,86-90,37,37
202312,QNQ,0501080W0,Male,91-95,17,22
202312,QNQ,0501080W0,Male,96-100,*,*
202312,QNQ,0501080W0,Male,101-105,*,*
202312,QNQ,0501080W0,Unknown,Unknown,0,*
202312,QNQ,0501080W0,Unknown,11-15,0,*
202312,QNQ,0501080W0,Unknown,16-20,0,*
202312,QNQ,0501090H0,Female,71-75,*,*
202312,QNQ,0501090H0,Male,76-80,*,*
202312,QNQ,0501090K0,Female,66-70,*,*
202312,QNQ,0501090K0,Male,61-65,*,*
202312,QNQ,0501090R0,Female,21-25,*,*
202312,QNQ,0501090R0,Female,26-30,*,*
202312,QNQ,0501090R0,Female,36-40,*,*
202312,QNQ,0501090R0,Female,46-50,*,*
202312,QNQ,0501090R0,Female,71-75,*,*
202312,QNQ,0501090R0,Male,0-1,*,*
202312,QNQ,0501090R0,Male,11-15,*,*
202312,QNQ,0501090R0,Male,16-20,*,*
202312,QNQ,0501090R0,Male,56-60,*,*
202312,QNQ,0501090R0,Male,61-65,*,*
202312,QNQ,0501090R0,Male,76-80,*,*
202312,QNQ,0501090R0,Male,86-90,*,*
202312,QNQ,0501100H0,Female,41-45,*,*
202312,QNQ,0501100H0,Female,56-60,*,*
202312,QNQ,0501100H0,Female,66-70,*,*
202312,QNQ,0501100H0,Female,71-75,*,*
202312,QNQ,0501100H0,Female,86-90,*,*
202312,QNQ,0501100H0,Female,91-95,*,*
202312,QNQ,0501100H0,Male,11-15,*,*
202312,QNQ,0501100H0,Male,16-20,*,*
202312,QNQ,0501100H0,Male,21-25,*,*
202312,QNQ,0501100H0,Male,41-45,*,*
202312,QNQ,0501100H0,Male,51-55,*,*
202312,QNQ,0501100H0,Male,56-60,*,*
202312,QNQ,0501100H0,Male,61-65,*,*
202312,QNQ,0501100H0,Male,71-75,*,*
202312,QNQ,0501100H0,Male,81-85,*,*
202312,QNQ,0501100H0,Male,91-95,*,*
202312,QNQ,0501110C0,Female,6-10,*,*
202312,QNQ,0501110C0,Female,11-15,*,*
202312,QNQ,0501110C0,Female,16-20,6,6
202312,QNQ,0501110C0,Female,21-25,20,20
202312,QNQ,0501110C0,Female,26-30,24,24
202312,QNQ,0501110C0,Female,31-35,30,30
202312,QNQ,0501110C0,Female,36-40,20,21
202312,QNQ,0501110C0,Female,41-45,27,28
202312,QNQ,0501110C0,Female,46-50,13,13
202312,QNQ,0501110C0,Female,51-55,13,14
202312,QNQ,0501110C0,Female,56-60,23,25
202312,QNQ,0501110C0,Female,61-65,13,14
202312,QNQ,0501110C0,Female,66-70,7,7
202312,QNQ,0501110C0,Female,71-75,15,15
202312,QNQ,0501110C0,Female,76-80,7,7
202312,QNQ,0501110C0,Female,81-85,13,14
202312,QNQ,0501110C0,Female,86-90,7,7
202312,QNQ,0501110C0,Female,91-95,*,*
202312,QNQ,0501110C0,Male,2-5,*,*
202312,QNQ,0501110C0,Male,11-15,*,*
202312,QNQ,0501110C0,Male,16-20,*,*
202312,QNQ,0501110C0,Male,21-25,*,*
202312,QNQ,0501110C0,Male,26-30,*,*
202312,QNQ,0501110C0,Male,31-35,6,7
202312,QNQ,0501110C0,Male,36-40,6,6
202312,QNQ,0501110C0,Male,41-45,8,8
202312,QNQ,0501110C0,Male,46-50,*,*
202312,QNQ,0501110C0,Male,51-55,10,11
202312,QNQ,0501110C0,Male,56-60,7,7
202312,QNQ,0501110C0,Male,61-65,*,*
202312,QNQ,0501110C0,Male,66-70,5,7
202312,QNQ,0501110C0,Male,71-75,*,*
202312,QNQ,0501110C0,Male,76-80,10,10
202312,QNQ,0501110C0,Male,81-85,*,*
202312,QNQ,0501110C0,Male,86-90,6,6
202312,QNQ,0501110C0,Male,91-95,*,*
202312,QNQ,0501110C0,Male,96-100,*,*
202312,QNQ,0501110C0,Unknown,Unknown,0,*
202312,QNQ,0501120L0,Female,2-5,*,*
202312,QNQ,0501120L0,Female,6-10,*,*
202312,QNQ,0501120L0,Female,16-20,*,*
202312,QNQ,0501120L0,Female,21-25,*,*
202312,QNQ,0501120L0,Female,26-30,*,*
202312,QNQ,0501120L0,Female,31-35,*,*
202312,QNQ,0501120L0,Female,36-40,*,*
202312,QNQ,0501120L0,Female,41-45,5,5
202312,QNQ,0501120L0,Female,46-50,*,5
202312,QNQ,0501120L0,Female,51-55,9,10
202312,QNQ,0501120L0,Female,56-60,16,17
202312,QNQ,0501120L0,Female,61-65,12,12
202312,QNQ,0501120L0,Female,66-70,8,8
202312,QNQ,0501120L0,Female,71-75,16,17
202312,QNQ,0501120L0,Female,76-80,16,19
202312,QNQ,0501120L0,Female,81-85,12,12
202312,QNQ,0501120L0,Female,86-90,10,10
202312,QNQ,0501120L0,Female,91-95,5,5
202312,QNQ,0501120L0,Female,96-100,*,*
202312,QNQ,0501120L0,Male,6-10,*,*
202312,QNQ,0501120L0,Male,11-15,*,*
202312,QNQ,0501120L0,Male,21-25,*,*
202312,QNQ,0501120L0,Male,26-30,*,*
202312,QNQ,0501120L0,Male,31-35,6,6
202312,QNQ,0501120L0,Male,36-40,7,7
202312,QNQ,0501120L0,Male,41-45,9,10
202312,QNQ,0501120L0,Male,46-50,9,9
202312,QNQ,0501120L0,Male,51-55,8,8
202312,QNQ,0501120L0,Male,56-60,9,11
202312,QNQ,0501120L0,Male,61-65,15,18
202312,QNQ,0501120L0,Male,66-70,11,12
202312,QNQ,0501120L0,Male,71-75,16,16
202312,QNQ,0501120L0,Male,76-80,19,22
202312,QNQ,0501120L0,Male,81-85,5,5
202312,QNQ,0501120L0,Male,86-90,6,6
202312,QNQ,0501120L0,Male,91-95,*,*
202312,QNQ,0501120L0,Unknown,Unknown,0,*
202312,QNQ,0501120P0,Female,21-25,*,*
202312,QNQ,0501120P0,Female,31-35,*,*
202312,QNQ,0501120P0,Female,36-40,*,*
202312,QNQ,0501120P0,Female,41-45,*,*
202312,QNQ,0501120P0,Female,46-50,*,*
202312,QNQ,0501120P0,Male,21-25,*,*
202312,QNQ,0501120P0,Male,26-30,*,*
202312,QNQ,0501120P0,Male,31-35,*,*
202312,QNQ,0501120P0,Male,36-40,*,*
202312,QNQ,0501120P0,Male,41-45,*,*
202312,QNQ,0501120P0,Male,46-50,8,8
202312,QNQ,0501120P0,Male,51-55,*,*
202312,QNQ,0501120P0,Male,56-60,*,*
202312,QNQ,0501120P0,Male,61-65,*,5
202312,QNQ,0501120P0,Male,66-70,*,*
202312,QNQ,0501120P0,Male,71-75,*,*
202312,QNQ,0501120P0,Male,76-80,*,*
202312,QNQ,0501120P0,Male,81-85,*,*
202312,QNQ,0501120P0,Male,91-95,*,*
202312,QNQ,0501120P0,Unknown,Unknown,0,*
202312,QNQ,0501120X0,Female,21-25,*,*
202312,QNQ,0501120X0,Female,31-35,*,*
202312,QNQ,0501120X0,Female,36-40,*,*
202312,QNQ,0501120X0,Female,41-45,*,*
202312,QNQ,0501120X0,Female,46-50,*,*
202312,QNQ,0501120X0,Female,51-55,*,*
202312,QNQ,0501120X0,Female,56-60,6,6
202312,QNQ,0501120X0,Female,61-65,*,*
202312,QNQ,0501120X0,Female,71-75,*,*
202312,QNQ,0501120X0,Female,76-80,*,*
202312,QNQ,0501120X0,Female,81-85,*,*
202312,QNQ,0501120X0,Female,86-90,*,*
202312,QNQ,0501120X0,Male,16-20,*,*
202312,QNQ,0501120X0,Male,21-25,*,*
202312,QNQ,0501120X0,Male,36-40,*,*
202312,QNQ,0501120X0,Male,41-45,*,*
202312,QNQ,0501120X0,Male,46-50,*,*
202312,QNQ,0501120X0,Male,51-55,*,*
202312,QNQ,0501120X0,Male,61-65,*,*
202312,QNQ,0501120X0,Male,66-70,*,*
202312,QNQ,0501120X0,Male,71-75,*,6
202312,QNQ,0501120X0,Male,76-80,*,*
202312,QNQ,0501120X0,Male,81-85,*,*
202312,QNQ,0501120Y0,Female,46-50,*,*
202312,QNQ,0501120Y0,Female,71-75,*,*
202312,QNQ,0501130H0,Female,21-25,7,7
202312,QNQ,0501130H0,Female,26-30,8,9
202312,QNQ,0501130H0,Female,31-35,6,6
202312,QNQ,0501130H0,Female,36-40,*,*
202312,QNQ,0501130H0,Female,41-45,5,5
202312,QNQ,0501130H0,Female,46-50,9,13
202312,QNQ,0501130H0,Female,51-55,15,20
202312,QNQ,0501130H0,Female,56-60,18,22
202312,QNQ,0501130H0,Female,61-65,22,23
202312,QNQ,0501130H0,Female,66-70,23,30
202312,QNQ,0501130H0,Female,71-75,39,45
202312,QNQ,0501130H0,Female,76-80,48,58
202312,QNQ,0501130H0,Female,81-85,29,37
202312,QNQ,0501130H0,Female,86-90,19,20
202312,QNQ,0501130H0,Female,91-95,14,19
202312,QNQ,0501130H0,Female,96-100,*,*
202312,QNQ,0501130H0,Male,26-30,*,*
202312,QNQ,0501130H0,Male,36-40,*,*
202312,QNQ,0501130H0,Male,41-45,*,*
202312,QNQ,0501130H0,Male,51-55,6,6
202312,QNQ,0501130H0,Male,56-60,*,*
202312,QNQ,0501130H0,Male,61-65,*,5
202312,QNQ,0501130H0,Male,66-70,9,9
202312,QNQ,0501130H0,Male,71-75,11,13
202312,QNQ,0501130H0,Male,76-80,11,16
202312,QNQ,0501130H0,Male,81-85,14,20
202312,QNQ,0501130H0,Male,86-90,*,6
202312,QNQ,0501130H0,Male,91-95,6,11
202312,QNQ,0501130R0,Female,2-5,*,*
202312,QNQ,0501130R0,Female,6-10,7,7
202312,QNQ,0501130R0,Female,11-15,16,16
202312,QNQ,0501130R0,Female,16-20,99,106
202312,QNQ,0501130R0,Female,21-25,121,129
202312,QNQ,0501130R0,Female,26-30,141,146
202312,QNQ,0501130R0,Female,31-35,187,197
202312,QNQ,0501130R0,Female,36-40,169,180
202312,QNQ,0501130R0,Female,41-45,179,201
202312,QNQ,0501130R0,Female,46-50,159,170
202312,QNQ,0501130R0,Female,51-55,224,246
202312,QNQ,0501130R0,Female,56-60,194,218
202312,QNQ,0501130R0,Female,61-65,204,223
202312,QNQ,0501130R0,Female,66-70,207,224
202312,QNQ,0501130R0,Female,71-75,206,240
202312,QNQ,0501130R0,Female,76-80,272,296
202312,QNQ,0501130R0,Female,81-85,204,241
202312,QNQ,0501130R0,Female,86-90,163,183
202312,QNQ,0501130R0,Female,91-95,80,89
202312,QNQ,0501130R0,Female,96-100,29,30
202312,QNQ,0501130R0,Female,101-105,*,*
202312,QNQ,0501130R0,Male,6-10,*,*
202312,QNQ,0501130R0,Male,11-15,7,8
202312,QNQ,0501130R0,Male,16-20,*,*
202312,QNQ,0501130R0,Male,21-25,*,*
202312,QNQ,0501130R0,Male,26-30,8,8
202312,QNQ,0501130R0,Male,31-35,21,23
202312,QNQ,0501130R0,Male,36-40,21,21
202312,QNQ,0501130R0,Male,41-45,21,22
202312,QNQ,0501130R0,Male,46-50,32,32
202312,QNQ,0501130R0,Male,51-55,30,32
202312,QNQ,0501130R0,Male,56-60,45,47
202312,QNQ,0501130R0,Male,61-65,62,65
202312,QNQ,0501130R0,Male,66-70,56,61
202312,QNQ,0501130R0,Male,71-75,87,97
202312,QNQ,0501130R0,Male,76-80,70,80
202312,QNQ,0501130R0,Male,81-85,65,77
202312,QNQ,0501130R0,Male,86-90,43,46
202312,QNQ,0501130R0,Male,91-95,27,30
202312,QNQ,0501130R0,Male,96-100,7,7
202312,QNQ,0501130R0,Unknown,Unknown,0,8
202312,QNQ,0501130R0,Unknown,51-55,0,*
202312,QNX,0501011J0,Male,6-10,*,*
202312,QNX,0501011P0,Female,0-1,73,77
202312,QNX,0501011P0,Female,2-5,329,344
202312,QNX,0501011P0,Female,6-10,399,424
202312,QNX,0501011P0,Female,11-15,230,236
202312,QNX,0501011P0,Female,16-20,274,281
202312,QNX,0501011P0,Female,21-25,249,255
202312,QNX,0501011P0,Female,26-30,267,275
202312,QNX,0501011P0,Female,31-35,350,357
202312,QNX,0501011P0,Female,36-40,270,280
202312,QNX,0501011P0,Female,41-45,192,197
202312,QNX,0501011P0,Female,46-50,120,127
202312,QNX,0501011P0,Female,51-55,143,161
202312,QNX,0501011P0,Female,56-60,127,132
202312,QNX,0501011P0,Female,61-65,116,123
202312,QNX,0501011P0,Female,66-70,119,138
202312,QNX,0501011P0,Female,71-75,85,94
202312,QNX,0501011P0,Female,76-80,88,99
202312,QNX,0501011P0,Female,81-85,52,55
202312,QNX,0501011P0,Female,86-90,20,31
202312,QNX,0501011P0,Female,91-95,17,23
202312,QNX,0501011P0,Female,96-100,*,6
202312,QNX,0501011P0,Male,Unknown,*,*
202312,QNX,0501011P0,Male,0-1,68,70
202312,QNX,0501011P0,Male,2-5,337,360
202312,QNX,0501011P0,Male,6-10,321,335
202312,QNX,0501011P0,Male,11-15,201,208
202312,QNX,0501011P0,Male,16-20,174,178
202312,QNX,0501011P0,Male,21-25,107,108
202312,QNX,0501011P0,Male,26-30,101,104
202312,QNX,0501011P0,Male,31-35,125,127
202312,QNX,0501011P0,Male,36-40,106,109
202312,QNX,0501011P0,Male,41-45,124,129
202312,QNX,0501011P0,Male,46-50,63,74
202312,QNX,0501011P0,Male,51-55,89,106
202312,QNX,0501011P0,Male,56-60,85,98
202312,QNX,0501011P0,Male,61-65,82,98
202312,QNX,0501011P0,Male,66-70,91,123
202312,QNX,0501011P0,Male,71-75,75,84
202312,QNX,0501011P0,Male,76-80,49,58
202312,QNX,0501011P0,Male,81-85,50,63
202312,QNX,0501011P0,Male,86-90,19,26
202312,QNX,0501011P0,Male,91-95,7,11
202312,QNX,0501011P0,Male,96-100,*,*
202312,QNX,0501011P0,Unknown,Unknown,9,39
202312,QNX,0501011P0,Unknown,2-5,0,10
202312,QNX,0501011P0,Unknown,6-10,0,*
202312,QNX,0501011P0,Unknown,11-15,0,*
202312,QNX,0501011P0,Unknown,16-20,*,8
202312,QNX,0501011P0,Unknown,21-25,0,6
202312,QNX,0501011P0,Unknown,31-35,0,*
