YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201606,Q53,0501130R0,Female,16-20,10,10
201606,Q53,0501130R0,Female,21-25,10,10
201606,Q53,0501130R0,Female,26-30,12,12
201606,Q53,0501130R0,Female,31-35,8,8
201606,Q53,0501130R0,Female,36-40,8,8
201606,Q53,0501130R0,Female,41-45,5,5
201606,Q53,0501130R0,Female,46-50,10,11
201606,Q53,0501130R0,Female,51-55,12,15
201606,Q53,0501130R0,Female,56-60,8,8
201606,Q53,0501130R0,Female,61-65,10,10
201606,Q53,0501130R0,Female,66-70,19,20
201606,Q53,0501130R0,Female,71-75,13,14
201606,Q53,0501130R0,Female,76-80,11,16
201606,Q53,0501130R0,Female,81-85,10,13
201606,Q53,0501130R0,Female,86-90,10,14
201606,Q53,0501130R0,Female,91-95,8,8
201606,Q53,0501130R0,Female,96-100,*,*
201606,Q53,0501130R0,Male,Unknown,*,*
201606,Q53,0501130R0,Male,21-25,*,*
201606,Q53,0501130R0,Male,26-30,*,*
201606,Q53,0501130R0,Male,36-40,*,*
201606,Q53,0501130R0,Male,51-55,5,5
201606,Q53,0501130R0,Male,61-65,5,6
201606,Q53,0501130R0,Male,66-70,*,7
201606,Q53,0501130R0,Male,71-75,*,*
201606,Q53,0501130R0,Male,76-80,11,12
201606,Q53,0501130R0,Male,81-85,*,*
201606,Q53,0501130R0,Male,86-90,*,*
201606,Q53,0501130R0,Unknown,Unknown,0,7
201606,Q53,0501130R0,Unknown,36-40,0,*
201606,Q53,0501130R0,Unknown,46-50,0,*
201606,Q53,0501130R0,Unknown,66-70,0,*
201606,Q53,0501130R0,Unknown,76-80,0,*
201606,Q54,0501011P0,Male,2-5,*,*
201606,Q54,0501011P0,Male,66-70,*,*
201606,Q54,0501013B0,Female,56-60,*,*
201606,Q54,0501013B0,Male,46-50,*,*
201606,Q54,0501013B0,Male,76-80,*,*
201606,Q54,0501013B0,Unknown,Unknown,0,*
201606,Q54,0501030I0,Male,61-65,*,*
201606,Q54,0501050A0,Male,76-80,*,*
201606,Q54,0501130R0,Female,46-50,*,*
201606,Q54,0501130R0,Female,66-70,*,*
201606,Q54,0501130R0,Female,71-75,*,*
201606,Q55,0501011P0,Female,0-1,*,*
201606,Q55,0501011P0,Female,2-5,8,9
201606,Q55,0501011P0,Female,6-10,5,5
201606,Q55,0501011P0,Female,11-15,*,*
201606,Q55,0501011P0,Female,16-20,5,5
201606,Q55,0501011P0,Female,21-25,*,*
201606,Q55,0501011P0,Female,26-30,*,*
201606,Q55,0501011P0,Female,31-35,6,7
201606,Q55,0501011P0,Female,41-45,*,*
201606,Q55,0501011P0,Female,46-50,6,6
201606,Q55,0501011P0,Female,51-55,*,*
201606,Q55,0501011P0,Female,56-60,*,*
201606,Q55,0501011P0,Female,61-65,6,6
201606,Q55,0501011P0,Female,66-70,*,*
201606,Q55,0501011P0,Female,71-75,*,*
201606,Q55,0501011P0,Female,76-80,*,*
201606,Q55,0501011P0,Female,86-90,*,*
201606,Q55,0501011P0,Male,Unknown,*,*
201606,Q55,0501011P0,Male,0-1,*,*
201606,Q55,0501011P0,Male,2-5,5,5
201606,Q55,0501011P0,Male,6-10,7,7
201606,Q55,0501011P0,Male,11-15,*,*
201606,Q55,0501011P0,Male,16-20,*,*
201606,Q55,0501011P0,Male,21-25,*,*
201606,Q55,0501011P0,Male,26-30,*,*
201606,Q55,0501011P0,Male,31-35,*,*
201606,Q55,0501011P0,Male,36-40,*,*
201606,Q55,0501011P0,Male,41-45,*,*
201606,Q55,0501011P0,Male,46-50,*,*
201606,Q55,0501011P0,Male,51-55,*,*
201606,Q55,0501011P0,Male,56-60,*,*
201606,Q55,0501011P0,Male,61-65,*,5
201606,Q55,0501011P0,Male,66-70,*,*
201606,Q55,0501011P0,Male,71-75,*,*
201606,Q55,0501011P0,Male,76-80,*,*
201606,Q55,0501011P0,Male,81-85,*,*
201606,Q55,0501011P0,Unknown,Unknown,*,*
201606,Q55,0501011P0,Unknown,0-1,0,*
201606,Q55,0501011P0,Unknown,2-5,0,*
201606,Q55,0501011P0,Unknown,6-10,0,*
201606,Q55,0501011P0,Unknown,16-20,0,*
201606,Q55,0501011P0,Unknown,21-25,0,*
201606,Q55,0501011P0,Unknown,31-35,0,*
201606,Q55,0501012G0,Female,Unknown,*,*
201606,Q55,0501012G0,Female,0-1,*,*
201606,Q55,0501012G0,Female,2-5,6,6
201606,Q55,0501012G0,Female,6-10,6,6
201606,Q55,0501012G0,Female,11-15,8,9
201606,Q55,0501012G0,Female,16-20,*,*
201606,Q55,0501012G0,Female,21-25,7,7
201606,Q55,0501012G0,Female,26-30,15,15
201606,Q55,0501012G0,Female,31-35,13,15
201606,Q55,0501012G0,Female,36-40,6,6
201606,Q55,0501012G0,Female,41-45,12,12
201606,Q55,0501012G0,Female,46-50,7,7
201606,Q55,0501012G0,Female,51-55,7,7
201606,Q55,0501012G0,Female,56-60,7,8
201606,Q55,0501012G0,Female,61-65,6,7
201606,Q55,0501012G0,Female,66-70,9,9
201606,Q55,0501012G0,Female,71-75,11,11
201606,Q55,0501012G0,Female,76-80,9,9
201606,Q55,0501012G0,Female,81-85,7,7
201606,Q55,0501012G0,Female,86-90,*,*
201606,Q55,0501012G0,Female,91-95,*,*
201606,Q55,0501012G0,Female,96-100,*,*
201606,Q55,0501012G0,Male,Unknown,*,*
201606,Q55,0501012G0,Male,0-1,8,9
201606,Q55,0501012G0,Male,2-5,10,11
201606,Q55,0501012G0,Male,6-10,8,8
201606,Q55,0501012G0,Male,11-15,7,7
201606,Q55,0501012G0,Male,16-20,*,*
201606,Q55,0501012G0,Male,21-25,*,*
201606,Q55,0501012G0,Male,26-30,8,8
201606,Q55,0501012G0,Male,31-35,9,9
201606,Q55,0501012G0,Male,36-40,7,7
201606,Q55,0501012G0,Male,41-45,8,8
201606,Q55,0501012G0,Male,46-50,11,11
201606,Q55,0501012G0,Male,51-55,7,7
201606,Q55,0501012G0,Male,56-60,7,8
201606,Q55,0501012G0,Male,61-65,9,9
201606,Q55,0501012G0,Male,66-70,7,7
201606,Q55,0501012G0,Male,71-75,5,5
201606,Q55,0501012G0,Male,76-80,7,8
201606,Q55,0501012G0,Male,81-85,6,8
201606,Q55,0501012G0,Male,86-90,*,*
201606,Q55,0501012G0,Male,91-95,*,*
201606,Q55,0501012G0,Unknown,Unknown,*,21
201606,Q55,0501012G0,Unknown,0-1,0,*
201606,Q55,0501012G0,Unknown,6-10,0,*
201606,Q55,0501012G0,Unknown,16-20,0,*
201606,Q55,0501012G0,Unknown,21-25,0,*
201606,Q55,0501012G0,Unknown,31-35,0,*
201606,Q55,0501012G0,Unknown,36-40,0,*
201606,Q55,0501012G0,Unknown,41-45,0,*
201606,Q55,0501012G0,Unknown,46-50,0,*
201606,Q55,0501012G0,Unknown,51-55,0,*
201606,Q55,0501012G0,Unknown,56-60,0,*
201606,Q55,0501012G0,Unknown,61-65,0,*
201606,Q55,0501012G0,Unknown,66-70,0,*
201606,Q55,0501012G0,Unknown,76-80,0,*
201606,Q55,0501012G0,Unknown,81-85,0,*
201606,Q55,0501012G0,Unknown,86-90,0,*
201606,Q55,0501013B0,Female,Unknown,*,*
201606,Q55,0501013B0,Female,0-1,11,11
201606,Q55,0501013B0,Female,2-5,26,26
201606,Q55,0501013B0,Female,6-10,10,10
201606,Q55,0501013B0,Female,11-15,6,6
201606,Q55,0501013B0,Female,16-20,7,7
201606,Q55,0501013B0,Female,21-25,6,6
201606,Q55,0501013B0,Female,26-30,11,11
201606,Q55,0501013B0,Female,31-35,14,14
201606,Q55,0501013B0,Female,36-40,12,12
201606,Q55,0501013B0,Female,41-45,16,16
201606,Q55,0501013B0,Female,46-50,18,19
201606,Q55,0501013B0,Female,51-55,16,19
201606,Q55,0501013B0,Female,56-60,14,16
201606,Q55,0501013B0,Female,61-65,9,9
201606,Q55,0501013B0,Female,66-70,12,12
201606,Q55,0501013B0,Female,71-75,12,13
201606,Q55,0501013B0,Female,76-80,11,11
201606,Q55,0501013B0,Female,81-85,6,6
201606,Q55,0501013B0,Female,86-90,14,14
201606,Q55,0501013B0,Female,91-95,*,*
201606,Q55,0501013B0,Female,96-100,*,*
201606,Q55,0501013B0,Male,Unknown,*,*
201606,Q55,0501013B0,Male,0-1,17,18
201606,Q55,0501013B0,Male,2-5,22,22
201606,Q55,0501013B0,Male,6-10,8,8
201606,Q55,0501013B0,Male,11-15,7,7
201606,Q55,0501013B0,Male,16-20,*,*
201606,Q55,0501013B0,Male,21-25,*,*
201606,Q55,0501013B0,Male,26-30,7,7
201606,Q55,0501013B0,Male,31-35,12,12
201606,Q55,0501013B0,Male,36-40,13,13
201606,Q55,0501013B0,Male,41-45,9,9
201606,Q55,0501013B0,Male,46-50,17,18
201606,Q55,0501013B0,Male,51-55,7,7
201606,Q55,0501013B0,Male,56-60,*,*
201606,Q55,0501013B0,Male,61-65,9,9
201606,Q55,0501013B0,Male,66-70,16,16
201606,Q55,0501013B0,Male,71-75,17,17
201606,Q55,0501013B0,Male,76-80,10,10
201606,Q55,0501013B0,Male,81-85,10,11
201606,Q55,0501013B0,Male,86-90,6,7
201606,Q55,0501013B0,Male,91-95,*,*
201606,Q55,0501013B0,Unknown,Unknown,0,33
201606,Q55,0501013B0,Unknown,0-1,0,*
201606,Q55,0501013B0,Unknown,2-5,0,*
201606,Q55,0501013B0,Unknown,6-10,0,*
201606,Q55,0501013B0,Unknown,21-25,0,*
201606,Q55,0501013B0,Unknown,26-30,0,*
201606,Q55,0501013B0,Unknown,31-35,0,*
201606,Q55,0501013B0,Unknown,36-40,0,*
201606,Q55,0501013B0,Unknown,41-45,0,*
201606,Q55,0501013B0,Unknown,46-50,0,*
201606,Q55,0501013B0,Unknown,51-55,0,*
201606,Q55,0501013B0,Unknown,56-60,0,*
201606,Q55,0501013B0,Unknown,61-65,0,*
201606,Q55,0501013B0,Unknown,66-70,0,*
201606,Q55,0501013B0,Unknown,71-75,0,*
201606,Q55,0501013B0,Unknown,76-80,0,5
201606,Q55,0501013B0,Unknown,81-85,0,*
201606,Q55,0501013B0,Unknown,86-90,0,*
201606,Q55,0501013K0,Female,0-1,*,*
201606,Q55,0501013K0,Female,6-10,*,*
201606,Q55,0501013K0,Female,11-15,*,*
201606,Q55,0501013K0,Female,16-20,*,*
201606,Q55,0501013K0,Female,21-25,9,10
201606,Q55,0501013K0,Female,26-30,*,*
201606,Q55,0501013K0,Female,31-35,*,*
201606,Q55,0501013K0,Female,36-40,*,*
201606,Q55,0501013K0,Female,41-45,*,*
201606,Q55,0501013K0,Female,46-50,*,*
201606,Q55,0501013K0,Female,51-55,*,*
201606,Q55,0501013K0,Female,56-60,*,*
201606,Q55,0501013K0,Female,61-65,*,*
201606,Q55,0501013K0,Female,66-70,8,8
201606,Q55,0501013K0,Female,71-75,5,9
201606,Q55,0501013K0,Female,76-80,*,*
201606,Q55,0501013K0,Female,81-85,*,*
201606,Q55,0501013K0,Female,86-90,*,*
201606,Q55,0501013K0,Female,91-95,*,*
201606,Q55,0501013K0,Male,0-1,*,*
201606,Q55,0501013K0,Male,2-5,*,*
201606,Q55,0501013K0,Male,21-25,*,*
201606,Q55,0501013K0,Male,26-30,*,*
201606,Q55,0501013K0,Male,31-35,*,*
201606,Q55,0501013K0,Male,46-50,*,*
201606,Q55,0501013K0,Male,51-55,6,7
201606,Q55,0501013K0,Male,56-60,*,*
201606,Q55,0501013K0,Male,61-65,*,*
201606,Q55,0501013K0,Male,66-70,5,5
201606,Q55,0501013K0,Male,71-75,*,*
201606,Q55,0501013K0,Male,76-80,*,*
201606,Q55,0501013K0,Male,81-85,*,*
201606,Q55,0501013K0,Male,86-90,*,*
201606,Q55,0501013K0,Male,91-95,*,*
201606,Q55,0501013K0,Unknown,Unknown,*,7
201606,Q55,0501013K0,Unknown,26-30,0,*
201606,Q55,0501013K0,Unknown,51-55,0,*
201606,Q55,0501013K0,Unknown,56-60,0,*
201606,Q55,0501015P0,Female,31-35,*,*
201606,Q55,0501015P0,Female,46-50,*,*
201606,Q55,0501015P0,Female,51-55,*,*
201606,Q55,0501015P0,Female,61-65,*,*
201606,Q55,0501015P0,Female,66-70,*,*
201606,Q55,0501015P0,Female,71-75,*,*
201606,Q55,0501015P0,Female,76-80,*,*
201606,Q55,0501015P0,Female,81-85,*,*
201606,Q55,0501015P0,Female,86-90,*,*
201606,Q55,0501015P0,Female,91-95,*,*
201606,Q55,0501015P0,Male,56-60,*,*
201606,Q55,0501015P0,Male,66-70,*,*
201606,Q55,0501015P0,Unknown,31-35,0,*
201606,Q55,0501015P0,Unknown,61-65,0,*
201606,Q55,0501021A0,Female,51-55,*,*
201606,Q55,0501021A0,Male,41-45,*,*
201606,Q55,0501021L0,Female,2-5,*,*
201606,Q55,0501021L0,Female,6-10,*,*
201606,Q55,0501021L0,Female,21-25,*,*
201606,Q55,0501021L0,Female,26-30,*,*
201606,Q55,0501021L0,Female,36-40,*,*
201606,Q55,0501021L0,Female,51-55,*,5
201606,Q55,0501021L0,Female,56-60,*,*
201606,Q55,0501021L0,Female,71-75,*,*
201606,Q55,0501021L0,Female,76-80,5,5
201606,Q55,0501021L0,Female,81-85,8,8
201606,Q55,0501021L0,Female,86-90,*,*
201606,Q55,0501021L0,Female,91-95,*,*
201606,Q55,0501021L0,Male,6-10,*,*
201606,Q55,0501021L0,Male,16-20,*,*
201606,Q55,0501021L0,Male,46-50,*,*
201606,Q55,0501021L0,Male,51-55,*,*
201606,Q55,0501021L0,Male,76-80,*,*
201606,Q55,0501021L0,Male,81-85,*,*
201606,Q55,0501021L0,Unknown,Unknown,0,*
201606,Q55,0501021L0,Unknown,16-20,0,*
201606,Q55,0501021L0,Unknown,21-25,0,*
201606,Q55,0501021L0,Unknown,81-85,0,*
201606,Q55,0501021M0,Female,11-15,*,*
201606,Q55,0501021M0,Female,66-70,*,5
201606,Q55,0501021M0,Female,71-75,*,*
201606,Q55,0501021M0,Unknown,Unknown,0,*
201606,Q55,0501030I0,Female,16-20,*,*
201606,Q55,0501030I0,Female,21-25,*,*
201606,Q55,0501030I0,Female,26-30,*,*
201606,Q55,0501030I0,Female,31-35,*,*
201606,Q55,0501030I0,Female,36-40,*,*
201606,Q55,0501030I0,Female,41-45,5,5
201606,Q55,0501030I0,Female,46-50,*,*
201606,Q55,0501030I0,Female,51-55,11,13
201606,Q55,0501030I0,Female,56-60,11,11
201606,Q55,0501030I0,Female,61-65,12,13
201606,Q55,0501030I0,Female,66-70,15,15
201606,Q55,0501030I0,Female,71-75,10,15
201606,Q55,0501030I0,Female,76-80,9,9
201606,Q55,0501030I0,Female,81-85,6,6
201606,Q55,0501030I0,Female,86-90,*,*
201606,Q55,0501030I0,Female,91-95,*,*
201606,Q55,0501030I0,Male,Unknown,*,*
201606,Q55,0501030I0,Male,11-15,*,*
201606,Q55,0501030I0,Male,16-20,*,*
201606,Q55,0501030I0,Male,21-25,*,*
201606,Q55,0501030I0,Male,26-30,*,*
201606,Q55,0501030I0,Male,31-35,*,*
201606,Q55,0501030I0,Male,36-40,*,*
201606,Q55,0501030I0,Male,41-45,*,*
201606,Q55,0501030I0,Male,46-50,5,5
201606,Q55,0501030I0,Male,51-55,5,5
201606,Q55,0501030I0,Male,56-60,*,*
201606,Q55,0501030I0,Male,61-65,10,11
201606,Q55,0501030I0,Male,66-70,10,11
201606,Q55,0501030I0,Male,71-75,12,14
201606,Q55,0501030I0,Male,76-80,13,15
201606,Q55,0501030I0,Male,81-85,*,*
201606,Q55,0501030I0,Unknown,Unknown,0,11
201606,Q55,0501030I0,Unknown,41-45,0,*
201606,Q55,0501030I0,Unknown,61-65,0,*
201606,Q55,0501030I0,Unknown,66-70,0,*
201606,Q55,0501030I0,Unknown,71-75,0,*
201606,Q55,0501030I0,Unknown,81-85,0,*
201606,Q55,0501030I0,Unknown,86-90,0,*
201606,Q55,0501030L0,Female,11-15,*,*
201606,Q55,0501030L0,Female,16-20,11,12
201606,Q55,0501030L0,Female,21-25,8,8
201606,Q55,0501030L0,Female,26-30,7,7
201606,Q55,0501030L0,Female,31-35,5,5
201606,Q55,0501030L0,Female,36-40,*,*
201606,Q55,0501030L0,Female,41-45,*,*
201606,Q55,0501030L0,Female,46-50,*,*
201606,Q55,0501030L0,Female,51-55,*,5
201606,Q55,0501030L0,Female,56-60,*,*
201606,Q55,0501030L0,Female,61-65,*,*
201606,Q55,0501030L0,Male,Unknown,*,*
201606,Q55,0501030L0,Male,11-15,*,*
201606,Q55,0501030L0,Male,16-20,13,13
201606,Q55,0501030L0,Male,21-25,*,*
201606,Q55,0501030L0,Male,26-30,*,*
201606,Q55,0501030L0,Male,31-35,*,*
201606,Q55,0501030L0,Male,36-40,*,*
201606,Q55,0501030L0,Male,41-45,*,*
201606,Q55,0501030L0,Male,46-50,*,*
201606,Q55,0501030L0,Male,51-55,*,*
201606,Q55,0501030L0,Male,56-60,*,*
201606,Q55,0501030L0,Male,66-70,*,*
201606,Q55,0501030L0,Male,71-75,*,*
201606,Q55,0501030L0,Male,76-80,*,*
201606,Q55,0501030L0,Unknown,Unknown,0,*
201606,Q55,0501030L0,Unknown,6-10,0,*
201606,Q55,0501030L0,Unknown,11-15,0,*
201606,Q55,0501030L0,Unknown,16-20,0,*
201606,Q55,0501030L0,Unknown,26-30,0,*
201606,Q55,0501030P0,Male,36-40,*,*
201606,Q55,0501030T0,Female,16-20,*,*
201606,Q55,0501030T0,Female,31-35,*,*
201606,Q55,0501030T0,Female,36-40,*,*
201606,Q55,0501030T0,Female,41-45,*,*
201606,Q55,0501030T0,Female,46-50,*,*
201606,Q55,0501030T0,Female,61-65,*,*
201606,Q55,0501030T0,Female,71-75,*,*
201606,Q55,0501030T0,Male,11-15,*,*
201606,Q55,0501030T0,Male,16-20,*,*
201606,Q55,0501030T0,Male,36-40,*,*
201606,Q55,0501030T0,Male,41-45,*,*
201606,Q55,0501030T0,Male,46-50,*,*
201606,Q55,0501030T0,Male,56-60,*,*
201606,Q55,0501030T0,Male,66-70,*,*
201606,Q55,0501030T0,Male,71-75,*,*
201606,Q55,0501030T0,Male,76-80,*,*
201606,Q55,0501030T0,Male,86-90,*,*
201606,Q55,0501030T0,Unknown,Unknown,0,*
201606,Q55,0501030V0,Male,41-45,*,*
201606,Q55,0501030V0,Male,51-55,*,*
201606,Q55,0501030Z0,Female,56-60,*,*
201606,Q55,0501030Z0,Male,66-70,*,*
201606,Q55,0501030Z0,Male,71-75,*,*
201606,Q55,0501030Z0,Male,81-85,*,*
201606,Q55,0501050A0,Female,0-1,*,9
201606,Q55,0501050A0,Female,2-5,*,*
201606,Q55,0501050A0,Female,6-10,*,*
201606,Q55,0501050A0,Female,11-15,*,*
201606,Q55,0501050A0,Female,16-20,*,*
201606,Q55,0501050A0,Female,21-25,*,*
201606,Q55,0501050A0,Female,26-30,*,*
201606,Q55,0501050A0,Female,41-45,*,*
201606,Q55,0501050A0,Female,46-50,*,*
201606,Q55,0501050A0,Female,56-60,*,*
201606,Q55,0501050A0,Female,66-70,*,5
201606,Q55,0501050A0,Female,71-75,*,*
201606,Q55,0501050A0,Female,76-80,*,*
201606,Q55,0501050A0,Female,81-85,*,*
201606,Q55,0501050A0,Male,2-5,*,*
201606,Q55,0501050A0,Male,16-20,*,*
201606,Q55,0501050A0,Male,21-25,*,*
201606,Q55,0501050A0,Male,31-35,*,*
201606,Q55,0501050A0,Male,36-40,*,*
201606,Q55,0501050A0,Male,51-55,*,*
201606,Q55,0501050A0,Male,56-60,*,*
201606,Q55,0501050A0,Male,66-70,*,*
201606,Q55,0501050A0,Male,71-75,*,*
201606,Q55,0501050A0,Male,76-80,*,*
201606,Q55,0501050A0,Male,81-85,*,*
201606,Q55,0501050A0,Unknown,16-20,0,*
201606,Q55,0501050A0,Unknown,71-75,0,*
201606,Q55,0501050A0,Unknown,76-80,0,*
201606,Q55,0501050B0,Female,0-1,*,*
201606,Q55,0501050B0,Female,16-20,*,*
201606,Q55,0501050B0,Female,21-25,*,*
201606,Q55,0501050B0,Female,26-30,*,*
201606,Q55,0501050B0,Female,31-35,*,*
201606,Q55,0501050B0,Female,36-40,*,*
201606,Q55,0501050B0,Female,41-45,6,8
201606,Q55,0501050B0,Female,46-50,7,7
201606,Q55,0501050B0,Female,51-55,8,8
201606,Q55,0501050B0,Female,56-60,8,8
201606,Q55,0501050B0,Female,61-65,*,*
201606,Q55,0501050B0,Female,66-70,*,*
201606,Q55,0501050B0,Female,71-75,7,7
201606,Q55,0501050B0,Female,76-80,5,5
201606,Q55,0501050B0,Female,81-85,*,*
201606,Q55,0501050B0,Male,2-5,*,*
201606,Q55,0501050B0,Male,6-10,*,*
201606,Q55,0501050B0,Male,16-20,*,*
201606,Q55,0501050B0,Male,21-25,*,*
201606,Q55,0501050B0,Male,26-30,*,*
201606,Q55,0501050B0,Male,31-35,*,*
201606,Q55,0501050B0,Male,36-40,*,*
201606,Q55,0501050B0,Male,41-45,6,6
201606,Q55,0501050B0,Male,46-50,*,*
201606,Q55,0501050B0,Male,51-55,5,5
201606,Q55,0501050B0,Male,56-60,*,5
201606,Q55,0501050B0,Male,61-65,5,6
201606,Q55,0501050B0,Male,66-70,*,*
201606,Q55,0501050B0,Male,71-75,6,10
201606,Q55,0501050B0,Male,76-80,*,*
201606,Q55,0501050B0,Male,81-85,*,*
201606,Q55,0501050B0,Male,86-90,*,*
201606,Q55,0501050B0,Unknown,Unknown,0,14
201606,Q55,0501050B0,Unknown,21-25,0,*
201606,Q55,0501050B0,Unknown,31-35,0,*
201606,Q55,0501050B0,Unknown,51-55,0,*
201606,Q55,0501050B0,Unknown,56-60,0,*
201606,Q55,0501050B0,Unknown,66-70,0,*
201606,Q55,0501050B0,Unknown,76-80,0,*
201606,Q55,0501050C0,Female,11-15,*,*
201606,Q55,0501050C0,Female,16-20,*,*
201606,Q55,0501050C0,Female,21-25,*,*
201606,Q55,0501050C0,Female,26-30,*,*
201606,Q55,0501050C0,Female,31-35,*,*
201606,Q55,0501050C0,Female,36-40,*,*
201606,Q55,0501050C0,Female,41-45,*,*
201606,Q55,0501050C0,Female,46-50,*,5
201606,Q55,0501050C0,Female,51-55,*,*
201606,Q55,0501050C0,Female,56-60,*,*
201606,Q55,0501050C0,Female,61-65,*,*
201606,Q55,0501050C0,Female,66-70,*,*
201606,Q55,0501050C0,Female,71-75,*,*
201606,Q55,0501050C0,Female,76-80,*,*
201606,Q55,0501050C0,Female,81-85,*,*
201606,Q55,0501050C0,Female,86-90,*,*
201606,Q55,0501050C0,Male,Unknown,*,*
201606,Q55,0501050C0,Male,21-25,*,*
201606,Q55,0501050C0,Male,36-40,*,*
201606,Q55,0501050C0,Male,66-70,*,*
201606,Q55,0501050C0,Male,81-85,*,*
201606,Q55,0501050C0,Unknown,Unknown,0,*
201606,Q55,0501050C0,Unknown,16-20,0,*
201606,Q55,0501050C0,Unknown,26-30,0,*
201606,Q55,0501050C0,Unknown,46-50,0,*
201606,Q55,0501050C0,Unknown,71-75,0,*
201606,Q55,0501050H0,Female,2-5,*,*
201606,Q55,0501050H0,Female,6-10,*,*
201606,Q55,0501050H0,Female,11-15,*,*
201606,Q55,0501050H0,Male,2-5,*,*
201606,Q55,0501050H0,Male,6-10,*,*
201606,Q55,0501050H0,Male,11-15,*,*
201606,Q55,0501050H0,Unknown,6-10,0,*
201606,Q55,0501050N0,Female,46-50,*,*
201606,Q55,0501050N0,Unknown,66-70,0,*
201606,Q55,0501060D0,Female,31-35,*,*
201606,Q55,0501060D0,Female,36-40,*,*
201606,Q55,0501060D0,Female,61-65,*,*
201606,Q55,0501060D0,Male,71-75,*,*
201606,Q55,0501070I0,Female,66-70,*,*
201606,Q55,0501070I0,Female,71-75,*,*
201606,Q55,0501070I0,Female,76-80,*,*
201606,Q55,0501070I0,Male,16-20,*,*
201606,Q55,0501070I0,Male,21-25,*,*
201606,Q55,0501070I0,Male,36-40,*,*
201606,Q55,0501070I0,Male,71-75,*,*
201606,Q55,0501070I0,Unknown,Unknown,0,*
201606,Q55,0501070N0,Female,71-75,*,*
201606,Q55,0501070X0,Male,56-60,*,*
201606,Q55,0501080D0,Female,56-60,*,*
201606,Q55,0501080D0,Female,66-70,*,*
201606,Q55,0501080D0,Female,81-85,*,*
201606,Q55,0501080D0,Male,41-45,*,*
201606,Q55,0501080D0,Male,46-50,*,*
201606,Q55,0501080W0,Female,2-5,8,9
201606,Q55,0501080W0,Female,6-10,*,*
201606,Q55,0501080W0,Female,11-15,5,5
201606,Q55,0501080W0,Female,16-20,*,*
201606,Q55,0501080W0,Female,21-25,6,6
201606,Q55,0501080W0,Female,26-30,*,*
201606,Q55,0501080W0,Female,31-35,5,5
201606,Q55,0501080W0,Female,36-40,8,8
201606,Q55,0501080W0,Female,41-45,*,5
201606,Q55,0501080W0,Female,46-50,11,11
201606,Q55,0501080W0,Female,51-55,7,7
201606,Q55,0501080W0,Female,56-60,*,5
201606,Q55,0501080W0,Female,61-65,*,*
201606,Q55,0501080W0,Female,66-70,10,11
201606,Q55,0501080W0,Female,71-75,7,8
201606,Q55,0501080W0,Female,76-80,5,5
201606,Q55,0501080W0,Female,81-85,10,11
201606,Q55,0501080W0,Female,86-90,*,*
201606,Q55,0501080W0,Female,91-95,*,*
201606,Q55,0501080W0,Female,96-100,*,*
201606,Q55,0501080W0,Female,101-105,*,*
201606,Q55,0501080W0,Male,0-1,*,*
201606,Q55,0501080W0,Male,11-15,*,*
201606,Q55,0501080W0,Male,56-60,*,5
201606,Q55,0501080W0,Male,66-70,*,*
201606,Q55,0501080W0,Male,76-80,*,*
201606,Q55,0501080W0,Male,81-85,*,*
201606,Q55,0501080W0,Male,86-90,*,6
201606,Q55,0501080W0,Unknown,Unknown,0,16
201606,Q55,0501080W0,Unknown,2-5,0,*
201606,Q55,0501080W0,Unknown,21-25,0,*
201606,Q55,0501080W0,Unknown,26-30,0,*
201606,Q55,0501080W0,Unknown,41-45,0,*
201606,Q55,0501080W0,Unknown,46-50,0,*
201606,Q55,0501080W0,Unknown,51-55,0,*
201606,Q55,0501080W0,Unknown,71-75,0,*
201606,Q55,0501080W0,Unknown,76-80,0,*
201606,Q55,0501090R0,Female,21-25,*,*
201606,Q55,0501090R0,Female,36-40,*,*
201606,Q55,0501090R0,Male,66-70,*,*
201606,Q55,0501110C0,Female,16-20,*,*
201606,Q55,0501110C0,Female,21-25,*,*
201606,Q55,0501110C0,Female,26-30,*,*
201606,Q55,0501110C0,Female,31-35,*,*
201606,Q55,0501110C0,Female,36-40,*,*
201606,Q55,0501110C0,Female,41-45,*,*
201606,Q55,0501110C0,Female,46-50,*,*
201606,Q55,0501110C0,Female,51-55,*,*
201606,Q55,0501110C0,Female,56-60,*,*
201606,Q55,0501110C0,Female,61-65,*,*
201606,Q55,0501110C0,Female,66-70,*,*
201606,Q55,0501110C0,Female,71-75,*,*
201606,Q55,0501110C0,Female,76-80,*,*
201606,Q55,0501110C0,Female,81-85,*,*
201606,Q55,0501110C0,Female,86-90,*,*
201606,Q55,0501110C0,Male,26-30,*,*
201606,Q55,0501110C0,Male,41-45,*,*
201606,Q55,0501110C0,Male,46-50,*,*
201606,Q55,0501110C0,Male,51-55,*,*
201606,Q55,0501110C0,Male,61-65,*,*
201606,Q55,0501110C0,Male,66-70,*,*
201606,Q55,0501110C0,Male,71-75,*,*
201606,Q55,0501110C0,Unknown,Unknown,0,*
201606,Q55,0501120L0,Female,Unknown,*,*
201606,Q55,0501120L0,Female,26-30,*,*
201606,Q55,0501120L0,Female,31-35,*,*
201606,Q55,0501120L0,Female,41-45,*,*
201606,Q55,0501120L0,Female,46-50,*,*
