YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202203,QKK,0501130H0,Male,91-95,*,6
202203,QKK,0501130R0,Female,Unknown,*,*
202203,QKK,0501130R0,Female,0-1,*,*
202203,QKK,0501130R0,Female,2-5,9,9
202203,QKK,0501130R0,Female,6-10,12,13
202203,QKK,0501130R0,Female,11-15,52,56
202203,QKK,0501130R0,Female,16-20,227,238
202203,QKK,0501130R0,Female,21-25,424,439
202203,QKK,0501130R0,Female,26-30,554,579
202203,QKK,0501130R0,Female,31-35,464,481
202203,QKK,0501130R0,Female,36-40,376,391
202203,QKK,0501130R0,Female,41-45,387,410
202203,QKK,0501130R0,Female,46-50,324,343
202203,QKK,0501130R0,Female,51-55,396,426
202203,QKK,0501130R0,Female,56-60,426,461
202203,QKK,0501130R0,Female,61-65,389,419
202203,QKK,0501130R0,Female,66-70,340,373
202203,QKK,0501130R0,Female,71-75,386,435
202203,QKK,0501130R0,Female,76-80,388,471
202203,QKK,0501130R0,Female,81-85,329,396
202203,QKK,0501130R0,Female,86-90,251,317
202203,QKK,0501130R0,Female,91-95,111,146
202203,QKK,0501130R0,Female,96-100,39,45
202203,QKK,0501130R0,Female,101-105,*,*
202203,QKK,0501130R0,Male,Unknown,*,*
202203,QKK,0501130R0,Male,0-1,*,*
202203,QKK,0501130R0,Male,2-5,*,*
202203,QKK,0501130R0,Male,6-10,6,6
202203,QKK,0501130R0,Male,11-15,5,5
202203,QKK,0501130R0,Male,16-20,13,13
202203,QKK,0501130R0,Male,21-25,23,23
202203,QKK,0501130R0,Male,26-30,36,37
202203,QKK,0501130R0,Male,31-35,34,34
202203,QKK,0501130R0,Male,36-40,38,39
202203,QKK,0501130R0,Male,41-45,46,48
202203,QKK,0501130R0,Male,46-50,55,58
202203,QKK,0501130R0,Male,51-55,83,85
202203,QKK,0501130R0,Male,56-60,91,100
202203,QKK,0501130R0,Male,61-65,114,118
202203,QKK,0501130R0,Male,66-70,100,108
202203,QKK,0501130R0,Male,71-75,125,135
202203,QKK,0501130R0,Male,76-80,120,129
202203,QKK,0501130R0,Male,81-85,100,128
202203,QKK,0501130R0,Male,86-90,82,90
202203,QKK,0501130R0,Male,91-95,43,48
202203,QKK,0501130R0,Male,96-100,8,8
202203,QKK,0501130R0,Male,101-105,*,*
202203,QKK,0501130R0,Unknown,Unknown,*,18
202203,QKK,0501130R0,Unknown,36-40,0,*
202203,QKK,0501130R0,Unknown,46-50,0,*
202203,QKK,0501130R0,Unknown,51-55,0,*
202203,QKK,0501130R0,Unknown,56-60,0,*
202203,QKK,0501130R0,Unknown,61-65,0,*
202203,QKK,0501130R0,Unknown,66-70,0,*
202203,QKK,0501130R0,Unknown,86-90,0,*
202203,QKS,0501011J0,Female,0-1,*,*
202203,QKS,0501011J0,Female,11-15,*,*
202203,QKS,0501011P0,Female,Unknown,9,9
202203,QKS,0501011P0,Female,0-1,58,60
202203,QKS,0501011P0,Female,2-5,340,358
202203,QKS,0501011P0,Female,6-10,309,320
202203,QKS,0501011P0,Female,11-15,307,319
202203,QKS,0501011P0,Female,16-20,405,424
202203,QKS,0501011P0,Female,21-25,326,336
202203,QKS,0501011P0,Female,26-30,317,324
202203,QKS,0501011P0,Female,31-35,340,352
202203,QKS,0501011P0,Female,36-40,274,279
202203,QKS,0501011P0,Female,41-45,170,175
202203,QKS,0501011P0,Female,46-50,154,160
202203,QKS,0501011P0,Female,51-55,170,182
202203,QKS,0501011P0,Female,56-60,167,181
202203,QKS,0501011P0,Female,61-65,145,157
202203,QKS,0501011P0,Female,66-70,109,123
202203,QKS,0501011P0,Female,71-75,105,122
202203,QKS,0501011P0,Female,76-80,88,111
202203,QKS,0501011P0,Female,81-85,62,76
202203,QKS,0501011P0,Female,86-90,27,30
202203,QKS,0501011P0,Female,91-95,15,17
202203,QKS,0501011P0,Female,96-100,*,*
202203,QKS,0501011P0,Indeterminate,16-20,*,*
202203,QKS,0501011P0,Male,Unknown,12,12
202203,QKS,0501011P0,Male,0-1,95,99
202203,QKS,0501011P0,Male,2-5,407,425
202203,QKS,0501011P0,Male,6-10,284,303
202203,QKS,0501011P0,Male,11-15,207,219
202203,QKS,0501011P0,Male,16-20,188,192
202203,QKS,0501011P0,Male,21-25,121,121
202203,QKS,0501011P0,Male,26-30,107,109
202203,QKS,0501011P0,Male,31-35,125,127
202203,QKS,0501011P0,Male,36-40,124,128
202203,QKS,0501011P0,Male,41-45,99,102
202203,QKS,0501011P0,Male,46-50,66,71
202203,QKS,0501011P0,Male,51-55,102,115
202203,QKS,0501011P0,Male,56-60,101,112
202203,QKS,0501011P0,Male,61-65,106,120
202203,QKS,0501011P0,Male,66-70,88,100
202203,QKS,0501011P0,Male,71-75,128,143
202203,QKS,0501011P0,Male,76-80,64,75
202203,QKS,0501011P0,Male,81-85,59,67
202203,QKS,0501011P0,Male,86-90,18,20
202203,QKS,0501011P0,Male,91-95,*,*
202203,QKS,0501011P0,Male,96-100,*,*
202203,QKS,0501011P0,Unknown,Unknown,8,106
202203,QKS,0501011P0,Unknown,0-1,*,*
202203,QKS,0501011P0,Unknown,2-5,0,6
202203,QKS,0501011P0,Unknown,6-10,*,5
202203,QKS,0501011P0,Unknown,11-15,0,*
202203,QKS,0501011P0,Unknown,16-20,0,6
202203,QKS,0501011P0,Unknown,21-25,0,5
202203,QKS,0501011P0,Unknown,26-30,0,*
202203,QKS,0501011P0,Unknown,31-35,0,*
202203,QKS,0501011P0,Unknown,36-40,0,*
202203,QKS,0501011P0,Unknown,46-50,0,*
202203,QKS,0501011P0,Unknown,51-55,0,*
202203,QKS,0501011P0,Unknown,56-60,0,*
202203,QKS,0501011P0,Unknown,66-70,0,*
202203,QKS,0501012G0,Female,Unknown,7,7
202203,QKS,0501012G0,Female,0-1,48,49
202203,QKS,0501012G0,Female,2-5,109,112
202203,QKS,0501012G0,Female,6-10,124,131
202203,QKS,0501012G0,Female,11-15,177,190
202203,QKS,0501012G0,Female,16-20,199,204
202203,QKS,0501012G0,Female,21-25,230,237
202203,QKS,0501012G0,Female,26-30,285,292
202203,QKS,0501012G0,Female,31-35,343,361
202203,QKS,0501012G0,Female,36-40,260,277
202203,QKS,0501012G0,Female,41-45,207,216
202203,QKS,0501012G0,Female,46-50,209,217
202203,QKS,0501012G0,Female,51-55,250,264
202203,QKS,0501012G0,Female,56-60,255,275
202203,QKS,0501012G0,Female,61-65,260,279
202203,QKS,0501012G0,Female,66-70,237,265
202203,QKS,0501012G0,Female,71-75,300,327
202203,QKS,0501012G0,Female,76-80,303,335
202203,QKS,0501012G0,Female,81-85,286,325
202203,QKS,0501012G0,Female,86-90,227,246
202203,QKS,0501012G0,Female,91-95,144,164
202203,QKS,0501012G0,Female,96-100,39,43
202203,QKS,0501012G0,Female,101-105,*,*
202203,QKS,0501012G0,Indeterminate,11-15,*,*
202203,QKS,0501012G0,Indeterminate,16-20,*,*
202203,QKS,0501012G0,Male,Unknown,8,8
202203,QKS,0501012G0,Male,0-1,66,71
202203,QKS,0501012G0,Male,2-5,143,145
202203,QKS,0501012G0,Male,6-10,127,133
202203,QKS,0501012G0,Male,11-15,224,242
202203,QKS,0501012G0,Male,16-20,171,175
202203,QKS,0501012G0,Male,21-25,121,127
202203,QKS,0501012G0,Male,26-30,141,145
202203,QKS,0501012G0,Male,31-35,148,157
202203,QKS,0501012G0,Male,36-40,164,171
202203,QKS,0501012G0,Male,41-45,159,168
202203,QKS,0501012G0,Male,46-50,162,174
202203,QKS,0501012G0,Male,51-55,206,215
202203,QKS,0501012G0,Male,56-60,225,239
202203,QKS,0501012G0,Male,61-65,262,283
202203,QKS,0501012G0,Male,66-70,270,294
202203,QKS,0501012G0,Male,71-75,292,322
202203,QKS,0501012G0,Male,76-80,288,325
202203,QKS,0501012G0,Male,81-85,242,271
202203,QKS,0501012G0,Male,86-90,191,209
202203,QKS,0501012G0,Male,91-95,52,56
202203,QKS,0501012G0,Male,96-100,18,19
202203,QKS,0501012G0,Male,101-105,*,*
202203,QKS,0501012G0,Unknown,Unknown,11,150
202203,QKS,0501012G0,Unknown,0-1,0,*
202203,QKS,0501012G0,Unknown,2-5,0,*
202203,QKS,0501012G0,Unknown,6-10,0,*
202203,QKS,0501012G0,Unknown,11-15,0,*
202203,QKS,0501012G0,Unknown,16-20,*,6
202203,QKS,0501012G0,Unknown,21-25,0,*
202203,QKS,0501012G0,Unknown,26-30,*,*
202203,QKS,0501012G0,Unknown,31-35,0,*
202203,QKS,0501012G0,Unknown,41-45,0,*
202203,QKS,0501012G0,Unknown,46-50,0,*
202203,QKS,0501012G0,Unknown,51-55,0,*
202203,QKS,0501012G0,Unknown,56-60,0,*
202203,QKS,0501012G0,Unknown,61-65,0,*
202203,QKS,0501012G0,Unknown,66-70,0,*
202203,QKS,0501012G0,Unknown,71-75,0,*
202203,QKS,0501012G0,Unknown,91-95,0,*
202203,QKS,0501013B0,Female,Unknown,52,52
202203,QKS,0501013B0,Female,0-1,588,612
202203,QKS,0501013B0,Female,2-5,1147,1181
202203,QKS,0501013B0,Female,6-10,510,525
202203,QKS,0501013B0,Female,11-15,315,331
202203,QKS,0501013B0,Female,16-20,357,363
202203,QKS,0501013B0,Female,21-25,417,422
202203,QKS,0501013B0,Female,26-30,580,590
202203,QKS,0501013B0,Female,31-35,713,724
202203,QKS,0501013B0,Female,36-40,666,685
202203,QKS,0501013B0,Female,41-45,572,583
202203,QKS,0501013B0,Female,46-50,538,557
202203,QKS,0501013B0,Female,51-55,635,659
202203,QKS,0501013B0,Female,56-60,712,737
202203,QKS,0501013B0,Female,61-65,728,766
202203,QKS,0501013B0,Female,66-70,663,708
202203,QKS,0501013B0,Female,71-75,743,784
202203,QKS,0501013B0,Female,76-80,573,603
202203,QKS,0501013B0,Female,81-85,435,458
202203,QKS,0501013B0,Female,86-90,276,296
202203,QKS,0501013B0,Female,91-95,165,176
202203,QKS,0501013B0,Female,96-100,62,66
202203,QKS,0501013B0,Female,101-105,12,14
202203,QKS,0501013B0,Female,105+,*,*
202203,QKS,0501013B0,Indeterminate,21-25,*,*
202203,QKS,0501013B0,Male,Unknown,75,76
202203,QKS,0501013B0,Male,0-1,754,794
202203,QKS,0501013B0,Male,2-5,1224,1279
202203,QKS,0501013B0,Male,6-10,487,502
202203,QKS,0501013B0,Male,11-15,295,303
202203,QKS,0501013B0,Male,16-20,213,216
202203,QKS,0501013B0,Male,21-25,174,178
202203,QKS,0501013B0,Male,26-30,184,185
202203,QKS,0501013B0,Male,31-35,274,278
202203,QKS,0501013B0,Male,36-40,285,290
202203,QKS,0501013B0,Male,41-45,273,282
202203,QKS,0501013B0,Male,46-50,299,314
202203,QKS,0501013B0,Male,51-55,385,398
202203,QKS,0501013B0,Male,56-60,490,505
202203,QKS,0501013B0,Male,61-65,476,500
202203,QKS,0501013B0,Male,66-70,506,536
202203,QKS,0501013B0,Male,71-75,604,633
202203,QKS,0501013B0,Male,76-80,475,503
202203,QKS,0501013B0,Male,81-85,350,378
202203,QKS,0501013B0,Male,86-90,216,239
202203,QKS,0501013B0,Male,91-95,95,100
202203,QKS,0501013B0,Male,96-100,19,20
202203,QKS,0501013B0,Male,101-105,*,*
202203,QKS,0501013B0,Unknown,Unknown,24,299
202203,QKS,0501013B0,Unknown,0-1,*,28
202203,QKS,0501013B0,Unknown,2-5,0,25
202203,QKS,0501013B0,Unknown,6-10,0,*
202203,QKS,0501013B0,Unknown,11-15,0,*
202203,QKS,0501013B0,Unknown,16-20,0,*
202203,QKS,0501013B0,Unknown,21-25,0,*
202203,QKS,0501013B0,Unknown,26-30,0,7
202203,QKS,0501013B0,Unknown,31-35,0,*
202203,QKS,0501013B0,Unknown,36-40,*,5
202203,QKS,0501013B0,Unknown,41-45,0,*
202203,QKS,0501013B0,Unknown,46-50,0,*
202203,QKS,0501013B0,Unknown,51-55,0,*
202203,QKS,0501013B0,Unknown,56-60,0,*
202203,QKS,0501013B0,Unknown,61-65,0,*
202203,QKS,0501013B0,Unknown,66-70,0,*
202203,QKS,0501013B0,Unknown,71-75,0,8
202203,QKS,0501013B0,Unknown,76-80,0,5
202203,QKS,0501013B0,Unknown,81-85,0,*
202203,QKS,0501013B0,Unknown,86-90,0,*
202203,QKS,0501013B0,Unknown,91-95,0,*
202203,QKS,0501013E0,Female,66-70,*,*
202203,QKS,0501013E0,Male,81-85,*,*
202203,QKS,0501013K0,Female,Unknown,*,*
202203,QKS,0501013K0,Female,0-1,26,27
202203,QKS,0501013K0,Female,2-5,45,49
202203,QKS,0501013K0,Female,6-10,32,32
202203,QKS,0501013K0,Female,11-15,32,34
202203,QKS,0501013K0,Female,16-20,60,61
202203,QKS,0501013K0,Female,21-25,60,62
202203,QKS,0501013K0,Female,26-30,97,98
202203,QKS,0501013K0,Female,31-35,122,124
202203,QKS,0501013K0,Female,36-40,118,121
202203,QKS,0501013K0,Female,41-45,115,123
202203,QKS,0501013K0,Female,46-50,109,111
202203,QKS,0501013K0,Female,51-55,118,125
202203,QKS,0501013K0,Female,56-60,163,171
202203,QKS,0501013K0,Female,61-65,150,159
202203,QKS,0501013K0,Female,66-70,149,161
202203,QKS,0501013K0,Female,71-75,153,162
202203,QKS,0501013K0,Female,76-80,140,162
202203,QKS,0501013K0,Female,81-85,102,106
202203,QKS,0501013K0,Female,86-90,59,62
202203,QKS,0501013K0,Female,91-95,39,47
202203,QKS,0501013K0,Female,96-100,9,9
202203,QKS,0501013K0,Female,101-105,*,*
202203,QKS,0501013K0,Indeterminate,76-80,*,*
202203,QKS,0501013K0,Male,Unknown,8,8
202203,QKS,0501013K0,Male,0-1,37,37
202203,QKS,0501013K0,Male,2-5,70,74
202203,QKS,0501013K0,Male,6-10,37,38
202203,QKS,0501013K0,Male,11-15,27,29
202203,QKS,0501013K0,Male,16-20,34,36
202203,QKS,0501013K0,Male,21-25,32,37
202203,QKS,0501013K0,Male,26-30,29,29
202203,QKS,0501013K0,Male,31-35,28,33
202203,QKS,0501013K0,Male,36-40,60,64
202203,QKS,0501013K0,Male,41-45,50,56
202203,QKS,0501013K0,Male,46-50,77,78
202203,QKS,0501013K0,Male,51-55,80,84
202203,QKS,0501013K0,Male,56-60,112,121
202203,QKS,0501013K0,Male,61-65,106,114
202203,QKS,0501013K0,Male,66-70,104,108
202203,QKS,0501013K0,Male,71-75,128,137
202203,QKS,0501013K0,Male,76-80,108,123
202203,QKS,0501013K0,Male,81-85,95,110
202203,QKS,0501013K0,Male,86-90,49,54
202203,QKS,0501013K0,Male,91-95,27,29
202203,QKS,0501013K0,Male,96-100,*,*
202203,QKS,0501013K0,Male,101-105,*,*
202203,QKS,0501013K0,Unknown,Unknown,*,57
202203,QKS,0501013K0,Unknown,6-10,0,*
202203,QKS,0501013K0,Unknown,16-20,*,*
202203,QKS,0501013K0,Unknown,31-35,0,*
202203,QKS,0501013K0,Unknown,41-45,0,*
202203,QKS,0501013K0,Unknown,46-50,0,*
202203,QKS,0501013K0,Unknown,51-55,*,*
202203,QKS,0501013K0,Unknown,56-60,0,*
202203,QKS,0501013K0,Unknown,61-65,0,*
202203,QKS,0501013K0,Unknown,66-70,0,*
202203,QKS,0501013K0,Unknown,71-75,0,*
202203,QKS,0501013K0,Unknown,76-80,0,*
202203,QKS,0501013K0,Unknown,86-90,0,*
202203,QKS,0501013L0,Male,46-50,*,*
202203,QKS,0501013L0,Male,71-75,*,*
202203,QKS,0501013L0,Male,76-80,*,*
202203,QKS,0501015P0,Female,2-5,*,*
202203,QKS,0501015P0,Female,6-10,*,*
202203,QKS,0501015P0,Female,11-15,*,*
202203,QKS,0501015P0,Female,16-20,*,*
202203,QKS,0501015P0,Female,21-25,7,7
202203,QKS,0501015P0,Female,26-30,7,8
202203,QKS,0501015P0,Female,31-35,11,11
202203,QKS,0501015P0,Female,36-40,*,*
202203,QKS,0501015P0,Female,41-45,9,10
202203,QKS,0501015P0,Female,46-50,16,16
202203,QKS,0501015P0,Female,51-55,16,17
202203,QKS,0501015P0,Female,56-60,16,18
202203,QKS,0501015P0,Female,61-65,19,19
202203,QKS,0501015P0,Female,66-70,12,13
202203,QKS,0501015P0,Female,71-75,45,48
202203,QKS,0501015P0,Female,76-80,33,37
202203,QKS,0501015P0,Female,81-85,46,52
202203,QKS,0501015P0,Female,86-90,30,31
202203,QKS,0501015P0,Female,91-95,23,23
202203,QKS,0501015P0,Female,96-100,14,14
202203,QKS,0501015P0,Male,41-45,*,*
202203,QKS,0501015P0,Male,46-50,*,*
202203,QKS,0501015P0,Male,51-55,*,*
202203,QKS,0501015P0,Male,56-60,5,5
202203,QKS,0501015P0,Male,61-65,*,*
202203,QKS,0501015P0,Male,66-70,8,8
202203,QKS,0501015P0,Male,71-75,7,8
202203,QKS,0501015P0,Male,76-80,13,15
202203,QKS,0501015P0,Male,81-85,9,9
202203,QKS,0501015P0,Male,86-90,12,13
202203,QKS,0501015P0,Male,91-95,6,6
202203,QKS,0501015P0,Unknown,Unknown,*,5
202203,QKS,0501015P0,Unknown,66-70,0,*
202203,QKS,0501015P0,Unknown,71-75,0,*
202203,QKS,0501021A0,Female,76-80,*,*
202203,QKS,0501021A0,Male,2-5,*,*
202203,QKS,0501021B0,Female,41-45,*,*
202203,QKS,0501021B0,Female,51-55,*,*
202203,QKS,0501021B0,Female,56-60,*,*
202203,QKS,0501021B0,Male,46-50,*,*
202203,QKS,0501021B0,Unknown,Unknown,0,*
202203,QKS,0501021C0,Female,41-45,*,*
202203,QKS,0501021C0,Female,56-60,*,*
202203,QKS,0501021C0,Female,76-80,*,*
202203,QKS,0501021C0,Female,81-85,*,*
202203,QKS,0501021K0,Female,Unknown,*,*
202203,QKS,0501021K0,Female,36-40,*,*
202203,QKS,0501021K0,Female,41-45,*,*
202203,QKS,0501021K0,Female,51-55,*,5
202203,QKS,0501021K0,Female,56-60,*,*
202203,QKS,0501021K0,Female,71-75,*,*
202203,QKS,0501021K0,Female,76-80,*,*
202203,QKS,0501021K0,Female,81-85,*,*
202203,QKS,0501021K0,Female,86-90,*,*
202203,QKS,0501021K0,Female,91-95,*,*
202203,QKS,0501021K0,Male,2-5,*,*
202203,QKS,0501021K0,Male,46-50,*,*
202203,QKS,0501021K0,Male,56-60,*,*
202203,QKS,0501021K0,Male,66-70,*,*
202203,QKS,0501021K0,Male,76-80,*,*
202203,QKS,0501021K0,Male,91-95,*,*
202203,QKS,0501021K0,Unknown,Unknown,0,*
202203,QKS,0501021L0,Female,Unknown,*,*
202203,QKS,0501021L0,Female,2-5,28,32
202203,QKS,0501021L0,Female,6-10,30,31
202203,QKS,0501021L0,Female,11-15,15,17
202203,QKS,0501021L0,Female,16-20,33,35
202203,QKS,0501021L0,Female,21-25,38,42
202203,QKS,0501021L0,Female,26-30,62,64
202203,QKS,0501021L0,Female,31-35,82,89
202203,QKS,0501021L0,Female,36-40,44,51
202203,QKS,0501021L0,Female,41-45,64,74
202203,QKS,0501021L0,Female,46-50,58,62
202203,QKS,0501021L0,Female,51-55,65,72
202203,QKS,0501021L0,Female,56-60,105,113
202203,QKS,0501021L0,Female,61-65,93,105
202203,QKS,0501021L0,Female,66-70,105,122
202203,QKS,0501021L0,Female,71-75,175,202
202203,QKS,0501021L0,Female,76-80,158,188
202203,QKS,0501021L0,Female,81-85,158,206
202203,QKS,0501021L0,Female,86-90,119,163
202203,QKS,0501021L0,Female,91-95,56,79
202203,QKS,0501021L0,Female,96-100,23,24
202203,QKS,0501021L0,Female,101-105,*,*
202203,QKS,0501021L0,Male,Unknown,*,*
202203,QKS,0501021L0,Male,0-1,5,5
202203,QKS,0501021L0,Male,2-5,18,21
202203,QKS,0501021L0,Male,6-10,9,9
202203,QKS,0501021L0,Male,11-15,*,*
202203,QKS,0501021L0,Male,16-20,*,*
202203,QKS,0501021L0,Male,21-25,6,7
202203,QKS,0501021L0,Male,26-30,6,7
202203,QKS,0501021L0,Male,31-35,7,8
202203,QKS,0501021L0,Male,36-40,7,8
202203,QKS,0501021L0,Male,41-45,11,12
202203,QKS,0501021L0,Male,46-50,11,11
202203,QKS,0501021L0,Male,51-55,24,24
202203,QKS,0501021L0,Male,56-60,22,33
202203,QKS,0501021L0,Male,61-65,34,38
202203,QKS,0501021L0,Male,66-70,39,41
202203,QKS,0501021L0,Male,71-75,52,63
202203,QKS,0501021L0,Male,76-80,48,53
202203,QKS,0501021L0,Male,81-85,41,53
202203,QKS,0501021L0,Male,86-90,30,31
202203,QKS,0501021L0,Male,91-95,15,16
202203,QKS,0501021L0,Male,96-100,7,7
202203,QKS,0501021L0,Unknown,Unknown,0,18
202203,QKS,0501021L0,Unknown,6-10,0,*
202203,QKS,0501021L0,Unknown,21-25,0,*
202203,QKS,0501021L0,Unknown,56-60,0,*
202203,QKS,0501021L0,Unknown,66-70,0,*
202203,QKS,0501021L0,Unknown,81-85,0,*
202203,QKS,0501021L0,Unknown,91-95,0,*
202203,QKS,0501021M0,Female,46-50,*,*
202203,QKS,0501021M0,Female,51-55,*,*
202203,QKS,0501021M0,Female,71-75,*,*
202203,QKS,0501021M0,Female,76-80,*,*
202203,QKS,0501021M0,Female,81-85,*,*
202203,QKS,0501021M0,Female,86-90,*,*
202203,QKS,0501030F0,Female,56-60,*,*
202203,QKS,0501030F0,Female,61-65,*,*
202203,QKS,0501030F0,Female,66-70,*,*
202203,QKS,0501030F0,Female,81-85,7,7
202203,QKS,0501030F0,Female,86-90,*,*
202203,QKS,0501030F0,Female,91-95,*,*
202203,QKS,0501030F0,Male,66-70,*,12
202203,QKS,0501030F0,Male,86-90,*,6
202203,QKS,0501030I0,Female,11-15,30,31
202203,QKS,0501030I0,Female,16-20,117,122
202203,QKS,0501030I0,Female,21-25,128,133
202203,QKS,0501030I0,Female,26-30,168,171
202203,QKS,0501030I0,Female,31-35,202,209
202203,QKS,0501030I0,Female,36-40,273,284
202203,QKS,0501030I0,Female,41-45,278,292
202203,QKS,0501030I0,Female,46-50,336,365
202203,QKS,0501030I0,Female,51-55,444,479
202203,QKS,0501030I0,Female,56-60,488,527
202203,QKS,0501030I0,Female,61-65,547,597
202203,QKS,0501030I0,Female,66-70,477,536
202203,QKS,0501030I0,Female,71-75,531,593
202203,QKS,0501030I0,Female,76-80,415,453
202203,QKS,0501030I0,Female,81-85,294,313
202203,QKS,0501030I0,Female,86-90,191,211
202203,QKS,0501030I0,Female,91-95,104,109
202203,QKS,0501030I0,Female,96-100,25,27
202203,QKS,0501030I0,Female,101-105,5,5
202203,QKS,0501030I0,Male,Unknown,*,*
202203,QKS,0501030I0,Male,6-10,*,*
202203,QKS,0501030I0,Male,11-15,24,25
202203,QKS,0501030I0,Male,16-20,80,86
202203,QKS,0501030I0,Male,21-25,60,63
202203,QKS,0501030I0,Male,26-30,89,93
202203,QKS,0501030I0,Male,31-35,105,108
202203,QKS,0501030I0,Male,36-40,122,133
202203,QKS,0501030I0,Male,41-45,140,145
202203,QKS,0501030I0,Male,46-50,163,173
202203,QKS,0501030I0,Male,51-55,233,243
202203,QKS,0501030I0,Male,56-60,289,314
202203,QKS,0501030I0,Male,61-65,324,351
202203,QKS,0501030I0,Male,66-70,387,419
202203,QKS,0501030I0,Male,71-75,439,471
202203,QKS,0501030I0,Male,76-80,347,368
202203,QKS,0501030I0,Male,81-85,240,258
202203,QKS,0501030I0,Male,86-90,161,182
202203,QKS,0501030I0,Male,91-95,50,55
202203,QKS,0501030I0,Male,96-100,10,10
202203,QKS,0501030I0,Unknown,Unknown,0,73
202203,QKS,0501030I0,Unknown,0-1,0,*
202203,QKS,0501030I0,Unknown,11-15,0,*
202203,QKS,0501030I0,Unknown,21-25,0,*
202203,QKS,0501030I0,Unknown,26-30,*,*
202203,QKS,0501030I0,Unknown,31-35,0,*
202203,QKS,0501030I0,Unknown,36-40,0,*
202203,QKS,0501030I0,Unknown,41-45,0,6
202203,QKS,0501030I0,Unknown,51-55,0,*
202203,QKS,0501030I0,Unknown,56-60,0,*
202203,QKS,0501030I0,Unknown,61-65,0,*
202203,QKS,0501030I0,Unknown,66-70,0,*
202203,QKS,0501030I0,Unknown,71-75,0,7
202203,QKS,0501030I0,Unknown,76-80,0,*
202203,QKS,0501030I0,Unknown,81-85,0,*
202203,QKS,0501030I0,Unknown,86-90,0,*
202203,QKS,0501030I0,Unknown,101-105,0,*
202203,QKS,0501030L0,Female,11-15,156,165
202203,QKS,0501030L0,Female,16-20,292,312
202203,QKS,0501030L0,Female,21-25,146,153
202203,QKS,0501030L0,Female,26-30,125,128
202203,QKS,0501030L0,Female,31-35,115,124
202203,QKS,0501030L0,Female,36-40,95,105
202203,QKS,0501030L0,Female,41-45,85,90
202203,QKS,0501030L0,Female,46-50,97,104
202203,QKS,0501030L0,Female,51-55,76,82
202203,QKS,0501030L0,Female,56-60,65,82
202203,QKS,0501030L0,Female,61-65,41,43
202203,QKS,0501030L0,Female,66-70,22,23
202203,QKS,0501030L0,Female,71-75,30,31
202203,QKS,0501030L0,Female,76-80,9,9
202203,QKS,0501030L0,Female,81-85,*,*
202203,QKS,0501030L0,Female,86-90,*,*
202203,QKS,0501030L0,Female,91-95,*,8
202203,QKS,0501030L0,Male,Unknown,*,*
202203,QKS,0501030L0,Male,11-15,124,134
202203,QKS,0501030L0,Male,16-20,287,311
202203,QKS,0501030L0,Male,21-25,83,90
202203,QKS,0501030L0,Male,26-30,35,39
202203,QKS,0501030L0,Male,31-35,34,39
202203,QKS,0501030L0,Male,36-40,33,35
202203,QKS,0501030L0,Male,41-45,34,41
202203,QKS,0501030L0,Male,46-50,27,29
202203,QKS,0501030L0,Male,51-55,42,51
202203,QKS,0501030L0,Male,56-60,31,35
202203,QKS,0501030L0,Male,61-65,56,58
202203,QKS,0501030L0,Male,66-70,54,58
202203,QKS,0501030L0,Male,71-75,36,45
202203,QKS,0501030L0,Male,76-80,27,29
202203,QKS,0501030L0,Male,81-85,11,12
202203,QKS,0501030L0,Male,86-90,*,6
202203,QKS,0501030L0,Male,91-95,*,*
202203,QKS,0501030L0,Unknown,Unknown,0,13
202203,QKS,0501030L0,Unknown,11-15,0,*
202203,QKS,0501030L0,Unknown,16-20,0,*
202203,QKS,0501030L0,Unknown,26-30,0,*
202203,QKS,0501030L0,Unknown,31-35,0,*
202203,QKS,0501030L0,Unknown,41-45,0,*
202203,QKS,0501030L0,Unknown,51-55,0,*
202203,QKS,0501030L0,Unknown,81-85,0,*
202203,QKS,0501030P0,Female,11-15,*,*
202203,QKS,0501030P0,Female,16-20,5,5
202203,QKS,0501030P0,Female,21-25,*,*
202203,QKS,0501030P0,Female,26-30,*,*
202203,QKS,0501030P0,Female,31-35,*,*
202203,QKS,0501030P0,Female,36-40,*,*
202203,QKS,0501030P0,Female,41-45,*,*
202203,QKS,0501030P0,Female,46-50,7,7
202203,QKS,0501030P0,Female,51-55,*,*
202203,QKS,0501030P0,Female,56-60,*,*
202203,QKS,0501030P0,Female,61-65,*,*
202203,QKS,0501030P0,Female,66-70,*,*
202203,QKS,0501030P0,Female,76-80,*,*
202203,QKS,0501030P0,Male,16-20,*,*
202203,QKS,0501030P0,Male,21-25,*,6
202203,QKS,0501030P0,Male,26-30,*,*
202203,QKS,0501030P0,Male,41-45,*,*
202203,QKS,0501030P0,Male,46-50,*,*
202203,QKS,0501030P0,Male,51-55,*,*
202203,QKS,0501030P0,Male,56-60,*,*
202203,QKS,0501030P0,Male,61-65,5,5
202203,QKS,0501030P0,Male,66-70,*,*
202203,QKS,0501030P0,Male,71-75,*,*
202203,QKS,0501030P0,Male,76-80,*,*
202203,QKS,0501030T0,Female,11-15,9,10
202203,QKS,0501030T0,Female,16-20,16,17
202203,QKS,0501030T0,Female,21-25,7,7
