YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202008,QH8,0501080W0,Male,56-60,37,37
202008,QH8,0501080W0,Male,61-65,40,44
202008,QH8,0501080W0,Male,66-70,60,63
202008,QH8,0501080W0,Male,71-75,95,105
202008,QH8,0501080W0,Male,76-80,88,98
202008,QH8,0501080W0,Male,81-85,88,98
202008,QH8,0501080W0,Male,86-90,72,86
202008,QH8,0501080W0,Male,91-95,21,22
202008,QH8,0501080W0,Male,96-100,7,7
202008,QH8,0501080W0,Male,101-105,*,*
202008,QH8,0501080W0,Unknown,Unknown,0,*
202008,QH8,0501080W0,Unknown,6-10,0,*
202008,QH8,0501080W0,Unknown,26-30,0,*
202008,QH8,0501080W0,Unknown,36-40,0,*
202008,QH8,0501080W0,Unknown,51-55,0,*
202008,QH8,0501080W0,Unknown,56-60,0,*
202008,QH8,0501080W0,Unknown,61-65,0,*
202008,QH8,0501080W0,Unknown,66-70,0,*
202008,QH8,0501080W0,Unknown,71-75,0,*
202008,QH8,0501080W0,Unknown,76-80,0,*
202008,QH8,0501080W0,Unknown,81-85,0,*
202008,QH8,0501080W0,Unknown,86-90,0,*
202008,QH8,0501090H0,Female,6-10,*,*
202008,QH8,0501090H0,Male,6-10,*,*
202008,QH8,0501090H0,Male,11-15,*,*
202008,QH8,0501090K0,Female,41-45,*,*
202008,QH8,0501090K0,Female,56-60,*,*
202008,QH8,0501090K0,Female,71-75,*,*
202008,QH8,0501090K0,Male,6-10,*,*
202008,QH8,0501090K0,Male,41-45,*,*
202008,QH8,0501090K0,Male,56-60,*,*
202008,QH8,0501090R0,Female,6-10,*,*
202008,QH8,0501090R0,Female,36-40,*,*
202008,QH8,0501090R0,Female,46-50,*,*
202008,QH8,0501090R0,Female,51-55,*,*
202008,QH8,0501090R0,Female,56-60,*,5
202008,QH8,0501090R0,Male,6-10,*,*
202008,QH8,0501090R0,Male,51-55,*,*
202008,QH8,0501090R0,Male,71-75,*,*
202008,QH8,0501090R0,Male,76-80,*,*
202008,QH8,0501090R0,Male,81-85,*,*
202008,QH8,0501090R0,Unknown,86-90,0,*
202008,QH8,0501090S0,Male,56-60,*,*
202008,QH8,0501100H0,Female,41-45,*,*
202008,QH8,0501100H0,Female,51-55,*,*
202008,QH8,0501100H0,Female,56-60,*,*
202008,QH8,0501100H0,Female,61-65,*,*
202008,QH8,0501100H0,Female,71-75,*,*
202008,QH8,0501100H0,Female,76-80,*,*
202008,QH8,0501100H0,Female,81-85,*,*
202008,QH8,0501100H0,Female,86-90,*,*
202008,QH8,0501100H0,Male,6-10,*,*
202008,QH8,0501100H0,Male,41-45,*,*
202008,QH8,0501100H0,Male,46-50,*,*
202008,QH8,0501100H0,Male,51-55,*,*
202008,QH8,0501100H0,Male,56-60,5,6
202008,QH8,0501100H0,Male,61-65,*,*
202008,QH8,0501100H0,Male,66-70,*,*
202008,QH8,0501100H0,Male,71-75,8,9
202008,QH8,0501100H0,Male,76-80,*,*
202008,QH8,0501110C0,Female,2-5,*,*
202008,QH8,0501110C0,Female,6-10,*,*
202008,QH8,0501110C0,Female,11-15,5,5
202008,QH8,0501110C0,Female,16-20,22,22
202008,QH8,0501110C0,Female,21-25,42,42
202008,QH8,0501110C0,Female,26-30,56,58
202008,QH8,0501110C0,Female,31-35,54,56
202008,QH8,0501110C0,Female,36-40,53,54
202008,QH8,0501110C0,Female,41-45,37,37
202008,QH8,0501110C0,Female,46-50,42,43
202008,QH8,0501110C0,Female,51-55,30,32
202008,QH8,0501110C0,Female,56-60,46,47
202008,QH8,0501110C0,Female,61-65,25,25
202008,QH8,0501110C0,Female,66-70,36,37
202008,QH8,0501110C0,Female,71-75,34,35
202008,QH8,0501110C0,Female,76-80,30,33
202008,QH8,0501110C0,Female,81-85,19,22
202008,QH8,0501110C0,Female,86-90,14,15
202008,QH8,0501110C0,Female,91-95,*,*
202008,QH8,0501110C0,Female,96-100,*,*
202008,QH8,0501110C0,Female,101-105,*,*
202008,QH8,0501110C0,Male,6-10,*,*
202008,QH8,0501110C0,Male,11-15,*,*
202008,QH8,0501110C0,Male,16-20,6,6
202008,QH8,0501110C0,Male,21-25,8,8
202008,QH8,0501110C0,Male,26-30,10,11
202008,QH8,0501110C0,Male,31-35,7,7
202008,QH8,0501110C0,Male,36-40,8,8
202008,QH8,0501110C0,Male,41-45,10,11
202008,QH8,0501110C0,Male,46-50,13,13
202008,QH8,0501110C0,Male,51-55,20,20
202008,QH8,0501110C0,Male,56-60,18,21
202008,QH8,0501110C0,Male,61-65,16,18
202008,QH8,0501110C0,Male,66-70,12,13
202008,QH8,0501110C0,Male,71-75,16,16
202008,QH8,0501110C0,Male,76-80,13,13
202008,QH8,0501110C0,Male,81-85,7,7
202008,QH8,0501110C0,Male,86-90,*,*
202008,QH8,0501110C0,Male,91-95,*,*
202008,QH8,0501110C0,Unknown,Unknown,0,*
202008,QH8,0501110C0,Unknown,26-30,0,*
202008,QH8,0501110C0,Unknown,41-45,0,*
202008,QH8,0501110C0,Unknown,76-80,0,*
202008,QH8,0501110G0,Female,31-35,*,*
202008,QH8,0501110G0,Female,61-65,*,*
202008,QH8,0501110G0,Male,51-55,*,*
202008,QH8,0501120L0,Female,0-1,*,*
202008,QH8,0501120L0,Female,6-10,*,*
202008,QH8,0501120L0,Female,11-15,*,*
202008,QH8,0501120L0,Female,16-20,5,5
202008,QH8,0501120L0,Female,21-25,9,11
202008,QH8,0501120L0,Female,26-30,8,9
202008,QH8,0501120L0,Female,31-35,16,16
202008,QH8,0501120L0,Female,36-40,13,13
202008,QH8,0501120L0,Female,41-45,14,14
202008,QH8,0501120L0,Female,46-50,24,26
202008,QH8,0501120L0,Female,51-55,31,34
202008,QH8,0501120L0,Female,56-60,33,35
202008,QH8,0501120L0,Female,61-65,41,46
202008,QH8,0501120L0,Female,66-70,41,49
202008,QH8,0501120L0,Female,71-75,48,51
202008,QH8,0501120L0,Female,76-80,50,52
202008,QH8,0501120L0,Female,81-85,46,50
202008,QH8,0501120L0,Female,86-90,28,29
202008,QH8,0501120L0,Female,91-95,13,15
202008,QH8,0501120L0,Male,2-5,*,7
202008,QH8,0501120L0,Male,6-10,*,*
202008,QH8,0501120L0,Male,11-15,5,5
202008,QH8,0501120L0,Male,16-20,10,11
202008,QH8,0501120L0,Male,21-25,12,13
202008,QH8,0501120L0,Male,26-30,14,14
202008,QH8,0501120L0,Male,31-35,16,17
202008,QH8,0501120L0,Male,36-40,23,25
202008,QH8,0501120L0,Male,41-45,22,22
202008,QH8,0501120L0,Male,46-50,28,29
202008,QH8,0501120L0,Male,51-55,33,35
202008,QH8,0501120L0,Male,56-60,43,47
202008,QH8,0501120L0,Male,61-65,35,38
202008,QH8,0501120L0,Male,66-70,37,43
202008,QH8,0501120L0,Male,71-75,52,56
202008,QH8,0501120L0,Male,76-80,39,41
202008,QH8,0501120L0,Male,81-85,29,29
202008,QH8,0501120L0,Male,86-90,22,25
202008,QH8,0501120L0,Male,91-95,9,12
202008,QH8,0501120L0,Male,101-105,*,*
202008,QH8,0501120L0,Unknown,Unknown,0,*
202008,QH8,0501120L0,Unknown,51-55,0,*
202008,QH8,0501120L0,Unknown,61-65,0,*
202008,QH8,0501120L0,Unknown,66-70,0,*
202008,QH8,0501120L0,Unknown,81-85,0,*
202008,QH8,0501120P0,Female,21-25,7,7
202008,QH8,0501120P0,Female,26-30,*,*
202008,QH8,0501120P0,Female,31-35,*,*
202008,QH8,0501120P0,Female,36-40,*,*
202008,QH8,0501120P0,Female,46-50,*,*
202008,QH8,0501120P0,Female,51-55,*,*
202008,QH8,0501120P0,Female,61-65,*,*
202008,QH8,0501120P0,Female,91-95,*,*
202008,QH8,0501120P0,Male,16-20,*,*
202008,QH8,0501120P0,Male,21-25,*,*
202008,QH8,0501120P0,Male,26-30,*,*
202008,QH8,0501120P0,Male,31-35,*,*
202008,QH8,0501120P0,Male,36-40,*,*
202008,QH8,0501120P0,Male,41-45,*,*
202008,QH8,0501120P0,Male,46-50,*,*
202008,QH8,0501120P0,Male,56-60,*,*
202008,QH8,0501120P0,Male,61-65,*,6
202008,QH8,0501120P0,Male,66-70,*,*
202008,QH8,0501120P0,Male,76-80,*,*
202008,QH8,0501120P0,Male,81-85,*,*
202008,QH8,0501120P0,Unknown,Unknown,0,*
202008,QH8,0501120X0,Female,21-25,*,*
202008,QH8,0501120X0,Female,26-30,*,*
202008,QH8,0501120X0,Female,46-50,*,*
202008,QH8,0501120X0,Female,51-55,*,5
202008,QH8,0501120X0,Female,56-60,*,*
202008,QH8,0501120X0,Female,61-65,*,*
202008,QH8,0501120X0,Female,86-90,*,*
202008,QH8,0501120X0,Female,96-100,*,*
202008,QH8,0501120X0,Male,61-65,*,*
202008,QH8,0501120X0,Male,66-70,*,*
202008,QH8,0501120X0,Male,71-75,*,*
202008,QH8,0501120X0,Male,76-80,*,*
202008,QH8,0501120X0,Male,86-90,*,*
202008,QH8,0501120Y0,Female,16-20,*,*
202008,QH8,0501120Y0,Male,26-30,*,*
202008,QH8,0501130H0,Female,21-25,*,*
202008,QH8,0501130H0,Female,26-30,*,*
202008,QH8,0501130H0,Female,31-35,*,*
202008,QH8,0501130H0,Female,36-40,*,*
202008,QH8,0501130H0,Female,41-45,*,*
202008,QH8,0501130H0,Female,46-50,*,*
202008,QH8,0501130H0,Female,51-55,*,*
202008,QH8,0501130H0,Female,56-60,5,6
202008,QH8,0501130H0,Female,61-65,*,*
202008,QH8,0501130H0,Female,66-70,*,*
202008,QH8,0501130H0,Female,71-75,7,8
202008,QH8,0501130H0,Female,76-80,5,5
202008,QH8,0501130H0,Female,81-85,*,*
202008,QH8,0501130H0,Female,86-90,*,*
202008,QH8,0501130H0,Male,51-55,*,*
202008,QH8,0501130H0,Male,66-70,*,*
202008,QH8,0501130H0,Male,71-75,*,5
202008,QH8,0501130H0,Male,86-90,*,*
202008,QH8,0501130R0,Female,0-1,*,*
202008,QH8,0501130R0,Female,2-5,7,8
202008,QH8,0501130R0,Female,6-10,8,9
202008,QH8,0501130R0,Female,11-15,16,19
202008,QH8,0501130R0,Female,16-20,198,210
202008,QH8,0501130R0,Female,21-25,232,239
202008,QH8,0501130R0,Female,26-30,233,239
202008,QH8,0501130R0,Female,31-35,243,256
202008,QH8,0501130R0,Female,36-40,237,250
202008,QH8,0501130R0,Female,41-45,212,218
202008,QH8,0501130R0,Female,46-50,271,288
202008,QH8,0501130R0,Female,51-55,296,309
202008,QH8,0501130R0,Female,56-60,327,348
202008,QH8,0501130R0,Female,61-65,308,334
202008,QH8,0501130R0,Female,66-70,348,379
202008,QH8,0501130R0,Female,71-75,415,458
202008,QH8,0501130R0,Female,76-80,369,415
202008,QH8,0501130R0,Female,81-85,317,350
202008,QH8,0501130R0,Female,86-90,229,256
202008,QH8,0501130R0,Female,91-95,120,137
202008,QH8,0501130R0,Female,96-100,36,40
202008,QH8,0501130R0,Indeterminate,76-80,*,*
202008,QH8,0501130R0,Male,6-10,*,*
202008,QH8,0501130R0,Male,11-15,*,*
202008,QH8,0501130R0,Male,16-20,7,8
202008,QH8,0501130R0,Male,21-25,11,11
202008,QH8,0501130R0,Male,26-30,19,19
202008,QH8,0501130R0,Male,31-35,17,17
202008,QH8,0501130R0,Male,36-40,23,23
202008,QH8,0501130R0,Male,41-45,22,23
202008,QH8,0501130R0,Male,46-50,46,48
202008,QH8,0501130R0,Male,51-55,39,43
202008,QH8,0501130R0,Male,56-60,71,78
202008,QH8,0501130R0,Male,61-65,88,94
202008,QH8,0501130R0,Male,66-70,91,101
202008,QH8,0501130R0,Male,71-75,131,142
202008,QH8,0501130R0,Male,76-80,140,157
202008,QH8,0501130R0,Male,81-85,136,142
202008,QH8,0501130R0,Male,86-90,86,95
202008,QH8,0501130R0,Male,91-95,30,31
202008,QH8,0501130R0,Male,96-100,8,8
202008,QH8,0501130R0,Unknown,Unknown,0,16
202008,QH8,0501130R0,Unknown,21-25,0,*
202008,QH8,0501130R0,Unknown,26-30,0,*
202008,QH8,0501130R0,Unknown,31-35,0,*
202008,QH8,0501130R0,Unknown,41-45,0,*
202008,QH8,0501130R0,Unknown,46-50,0,*
202008,QH8,0501130R0,Unknown,51-55,0,*
202008,QH8,0501130R0,Unknown,56-60,0,*
202008,QH8,0501130R0,Unknown,61-65,0,*
202008,QH8,0501130R0,Unknown,66-70,0,*
202008,QH8,0501130R0,Unknown,71-75,0,*
202008,QH8,0501130R0,Unknown,76-80,0,*
202008,QH8,0501130R0,Unknown,81-85,0,*
202008,QH8,0501130R0,Unknown,91-95,0,*
202008,QHG,0501011P0,Female,0-1,11,12
202008,QHG,0501011P0,Female,2-5,42,45
202008,QHG,0501011P0,Female,6-10,62,65
202008,QHG,0501011P0,Female,11-15,45,48
202008,QHG,0501011P0,Female,16-20,108,111
202008,QHG,0501011P0,Female,21-25,81,82
202008,QHG,0501011P0,Female,26-30,82,83
202008,QHG,0501011P0,Female,31-35,61,61
202008,QHG,0501011P0,Female,36-40,55,55
202008,QHG,0501011P0,Female,41-45,54,54
202008,QHG,0501011P0,Female,46-50,33,33
202008,QHG,0501011P0,Female,51-55,39,43
202008,QHG,0501011P0,Female,56-60,56,60
202008,QHG,0501011P0,Female,61-65,33,35
202008,QHG,0501011P0,Female,66-70,35,39
202008,QHG,0501011P0,Female,71-75,28,29
202008,QHG,0501011P0,Female,76-80,17,19
202008,QHG,0501011P0,Female,81-85,19,23
202008,QHG,0501011P0,Female,86-90,9,9
202008,QHG,0501011P0,Male,Unknown,*,*
202008,QHG,0501011P0,Male,0-1,15,21
202008,QHG,0501011P0,Male,2-5,47,49
202008,QHG,0501011P0,Male,6-10,39,44
202008,QHG,0501011P0,Male,11-15,29,30
202008,QHG,0501011P0,Male,16-20,24,28
202008,QHG,0501011P0,Male,21-25,31,33
202008,QHG,0501011P0,Male,26-30,28,29
202008,QHG,0501011P0,Male,31-35,30,30
202008,QHG,0501011P0,Male,36-40,31,31
202008,QHG,0501011P0,Male,41-45,22,26
202008,QHG,0501011P0,Male,46-50,28,30
202008,QHG,0501011P0,Male,51-55,31,35
202008,QHG,0501011P0,Male,56-60,31,31
202008,QHG,0501011P0,Male,61-65,32,35
202008,QHG,0501011P0,Male,66-70,30,33
202008,QHG,0501011P0,Male,71-75,26,28
202008,QHG,0501011P0,Male,76-80,17,18
202008,QHG,0501011P0,Male,81-85,13,13
202008,QHG,0501011P0,Male,86-90,6,6
202008,QHG,0501011P0,Male,91-95,*,*
202008,QHG,0501011P0,Male,96-100,*,*
202008,QHG,0501011P0,Unknown,Unknown,0,*
202008,QHG,0501011P0,Unknown,16-20,0,*
202008,QHG,0501011P0,Unknown,26-30,0,*
202008,QHG,0501011P0,Unknown,81-85,0,*
202008,QHG,0501012G0,Female,Unknown,*,*
202008,QHG,0501012G0,Female,0-1,27,27
202008,QHG,0501012G0,Female,2-5,55,56
202008,QHG,0501012G0,Female,6-10,88,89
202008,QHG,0501012G0,Female,11-15,114,122
202008,QHG,0501012G0,Female,16-20,144,148
202008,QHG,0501012G0,Female,21-25,171,174
202008,QHG,0501012G0,Female,26-30,209,217
202008,QHG,0501012G0,Female,31-35,261,268
202008,QHG,0501012G0,Female,36-40,246,255
202008,QHG,0501012G0,Female,41-45,216,225
202008,QHG,0501012G0,Female,46-50,187,200
202008,QHG,0501012G0,Female,51-55,176,189
202008,QHG,0501012G0,Female,56-60,187,193
202008,QHG,0501012G0,Female,61-65,150,153
202008,QHG,0501012G0,Female,66-70,153,161
202008,QHG,0501012G0,Female,71-75,169,182
202008,QHG,0501012G0,Female,76-80,116,121
202008,QHG,0501012G0,Female,81-85,110,118
202008,QHG,0501012G0,Female,86-90,112,122
202008,QHG,0501012G0,Female,91-95,64,68
202008,QHG,0501012G0,Female,96-100,13,16
202008,QHG,0501012G0,Female,101-105,*,*
202008,QHG,0501012G0,Female,105+,*,*
202008,QHG,0501012G0,Male,Unknown,*,*
202008,QHG,0501012G0,Male,0-1,24,26
202008,QHG,0501012G0,Male,2-5,61,64
202008,QHG,0501012G0,Male,6-10,81,83
202008,QHG,0501012G0,Male,11-15,131,138
202008,QHG,0501012G0,Male,16-20,138,145
202008,QHG,0501012G0,Male,21-25,100,104
202008,QHG,0501012G0,Male,26-30,107,110
202008,QHG,0501012G0,Male,31-35,125,128
202008,QHG,0501012G0,Male,36-40,136,140
202008,QHG,0501012G0,Male,41-45,139,143
202008,QHG,0501012G0,Male,46-50,119,125
202008,QHG,0501012G0,Male,51-55,132,137
202008,QHG,0501012G0,Male,56-60,154,164
202008,QHG,0501012G0,Male,61-65,121,130
202008,QHG,0501012G0,Male,66-70,139,142
202008,QHG,0501012G0,Male,71-75,160,168
202008,QHG,0501012G0,Male,76-80,137,148
202008,QHG,0501012G0,Male,81-85,120,125
202008,QHG,0501012G0,Male,86-90,53,53
202008,QHG,0501012G0,Male,91-95,22,23
202008,QHG,0501012G0,Male,96-100,6,7
202008,QHG,0501012G0,Unknown,Unknown,*,11
202008,QHG,0501012G0,Unknown,11-15,0,*
202008,QHG,0501012G0,Unknown,26-30,0,*
202008,QHG,0501012G0,Unknown,36-40,0,*
202008,QHG,0501012G0,Unknown,41-45,0,*
202008,QHG,0501012G0,Unknown,46-50,0,*
202008,QHG,0501012G0,Unknown,66-70,0,*
202008,QHG,0501012G0,Unknown,71-75,0,*
202008,QHG,0501012G0,Unknown,81-85,0,*
202008,QHG,0501013B0,Female,Unknown,*,*
202008,QHG,0501013B0,Female,0-1,56,57
202008,QHG,0501013B0,Female,2-5,120,123
202008,QHG,0501013B0,Female,6-10,101,107
202008,QHG,0501013B0,Female,11-15,67,69
202008,QHG,0501013B0,Female,16-20,51,51
202008,QHG,0501013B0,Female,21-25,88,89
202008,QHG,0501013B0,Female,26-30,126,129
202008,QHG,0501013B0,Female,31-35,138,142
202008,QHG,0501013B0,Female,36-40,154,154
202008,QHG,0501013B0,Female,41-45,122,125
202008,QHG,0501013B0,Female,46-50,110,113
202008,QHG,0501013B0,Female,51-55,148,153
202008,QHG,0501013B0,Female,56-60,141,145
202008,QHG,0501013B0,Female,61-65,142,148
202008,QHG,0501013B0,Female,66-70,142,147
202008,QHG,0501013B0,Female,71-75,130,137
202008,QHG,0501013B0,Female,76-80,109,116
202008,QHG,0501013B0,Female,81-85,104,111
202008,QHG,0501013B0,Female,86-90,55,57
202008,QHG,0501013B0,Female,91-95,16,18
202008,QHG,0501013B0,Female,96-100,9,10
202008,QHG,0501013B0,Male,Unknown,*,*
202008,QHG,0501013B0,Male,0-1,85,86
202008,QHG,0501013B0,Male,2-5,100,104
202008,QHG,0501013B0,Male,6-10,97,100
202008,QHG,0501013B0,Male,11-15,47,49
202008,QHG,0501013B0,Male,16-20,33,34
202008,QHG,0501013B0,Male,21-25,25,26
202008,QHG,0501013B0,Male,26-30,35,37
202008,QHG,0501013B0,Male,31-35,57,58
202008,QHG,0501013B0,Male,36-40,72,74
202008,QHG,0501013B0,Male,41-45,62,64
202008,QHG,0501013B0,Male,46-50,78,79
202008,QHG,0501013B0,Male,51-55,93,96
202008,QHG,0501013B0,Male,56-60,87,91
202008,QHG,0501013B0,Male,61-65,111,122
202008,QHG,0501013B0,Male,66-70,122,129
202008,QHG,0501013B0,Male,71-75,136,144
202008,QHG,0501013B0,Male,76-80,94,108
202008,QHG,0501013B0,Male,81-85,77,84
202008,QHG,0501013B0,Male,86-90,51,60
202008,QHG,0501013B0,Male,91-95,13,15
202008,QHG,0501013B0,Unknown,Unknown,0,9
202008,QHG,0501013B0,Unknown,2-5,0,*
202008,QHG,0501013B0,Unknown,16-20,0,*
202008,QHG,0501013B0,Unknown,31-35,0,*
202008,QHG,0501013B0,Unknown,41-45,0,*
202008,QHG,0501013B0,Unknown,56-60,0,*
202008,QHG,0501013B0,Unknown,66-70,0,*
202008,QHG,0501013E0,Female,71-75,*,*
202008,QHG,0501013E0,Female,76-80,*,*
202008,QHG,0501013E0,Male,81-85,*,*
202008,QHG,0501013K0,Female,0-1,11,11
202008,QHG,0501013K0,Female,2-5,14,17
202008,QHG,0501013K0,Female,6-10,18,18
202008,QHG,0501013K0,Female,11-15,12,15
202008,QHG,0501013K0,Female,16-20,17,17
202008,QHG,0501013K0,Female,21-25,44,46
202008,QHG,0501013K0,Female,26-30,54,55
202008,QHG,0501013K0,Female,31-35,73,77
202008,QHG,0501013K0,Female,36-40,56,57
202008,QHG,0501013K0,Female,41-45,62,65
202008,QHG,0501013K0,Female,46-50,66,68
202008,QHG,0501013K0,Female,51-55,68,73
202008,QHG,0501013K0,Female,56-60,68,71
202008,QHG,0501013K0,Female,61-65,67,70
202008,QHG,0501013K0,Female,66-70,67,71
202008,QHG,0501013K0,Female,71-75,80,90
202008,QHG,0501013K0,Female,76-80,76,78
202008,QHG,0501013K0,Female,81-85,45,48
202008,QHG,0501013K0,Female,86-90,38,41
202008,QHG,0501013K0,Female,91-95,19,19
202008,QHG,0501013K0,Female,96-100,8,9
202008,QHG,0501013K0,Female,101-105,*,*
202008,QHG,0501013K0,Male,0-1,6,6
202008,QHG,0501013K0,Male,2-5,14,15
202008,QHG,0501013K0,Male,6-10,19,20
202008,QHG,0501013K0,Male,11-15,14,16
202008,QHG,0501013K0,Male,16-20,13,14
202008,QHG,0501013K0,Male,21-25,16,16
202008,QHG,0501013K0,Male,26-30,27,29
202008,QHG,0501013K0,Male,31-35,21,22
202008,QHG,0501013K0,Male,36-40,33,33
202008,QHG,0501013K0,Male,41-45,27,27
202008,QHG,0501013K0,Male,46-50,29,31
202008,QHG,0501013K0,Male,51-55,42,47
202008,QHG,0501013K0,Male,56-60,48,50
202008,QHG,0501013K0,Male,61-65,43,49
202008,QHG,0501013K0,Male,66-70,53,59
202008,QHG,0501013K0,Male,71-75,54,55
202008,QHG,0501013K0,Male,76-80,36,36
202008,QHG,0501013K0,Male,81-85,46,52
202008,QHG,0501013K0,Male,86-90,19,20
202008,QHG,0501013K0,Male,91-95,7,7
202008,QHG,0501013K0,Male,96-100,5,5
202008,QHG,0501013K0,Unknown,Unknown,0,7
202008,QHG,0501013K0,Unknown,16-20,0,*
202008,QHG,0501013K0,Unknown,26-30,0,*
202008,QHG,0501013K0,Unknown,56-60,0,*
202008,QHG,0501013K0,Unknown,76-80,0,*
202008,QHG,0501013L0,Female,36-40,*,*
202008,QHG,0501013L0,Female,51-55,*,*
202008,QHG,0501013L0,Female,56-60,*,*
202008,QHG,0501013L0,Male,11-15,*,*
202008,QHG,0501013L0,Male,31-35,*,*
202008,QHG,0501013L0,Male,36-40,*,*
202008,QHG,0501013L0,Male,56-60,*,*
202008,QHG,0501013L0,Male,66-70,*,*
202008,QHG,0501013L0,Male,76-80,*,*
202008,QHG,0501015P0,Female,6-10,*,*
202008,QHG,0501015P0,Female,11-15,*,*
202008,QHG,0501015P0,Female,16-20,8,8
202008,QHG,0501015P0,Female,21-25,9,10
202008,QHG,0501015P0,Female,26-30,10,11
202008,QHG,0501015P0,Female,31-35,9,9
202008,QHG,0501015P0,Female,36-40,13,13
202008,QHG,0501015P0,Female,41-45,15,17
202008,QHG,0501015P0,Female,46-50,19,20
202008,QHG,0501015P0,Female,51-55,16,17
202008,QHG,0501015P0,Female,56-60,23,26
202008,QHG,0501015P0,Female,61-65,23,25
202008,QHG,0501015P0,Female,66-70,36,39
202008,QHG,0501015P0,Female,71-75,45,47
202008,QHG,0501015P0,Female,76-80,47,49
202008,QHG,0501015P0,Female,81-85,58,65
202008,QHG,0501015P0,Female,86-90,45,53
202008,QHG,0501015P0,Female,91-95,26,27
202008,QHG,0501015P0,Female,96-100,6,8
202008,QHG,0501015P0,Female,101-105,*,*
202008,QHG,0501015P0,Male,16-20,*,*
202008,QHG,0501015P0,Male,31-35,*,*
202008,QHG,0501015P0,Male,36-40,*,*
202008,QHG,0501015P0,Male,41-45,*,*
202008,QHG,0501015P0,Male,46-50,*,*
202008,QHG,0501015P0,Male,51-55,*,*
202008,QHG,0501015P0,Male,56-60,8,8
202008,QHG,0501015P0,Male,61-65,*,*
202008,QHG,0501015P0,Male,66-70,*,*
202008,QHG,0501015P0,Male,71-75,14,17
202008,QHG,0501015P0,Male,76-80,17,17
202008,QHG,0501015P0,Male,81-85,24,25
202008,QHG,0501015P0,Male,86-90,15,16
202008,QHG,0501015P0,Male,91-95,5,6
202008,QHG,0501015P0,Unknown,16-20,0,*
202008,QHG,0501021A0,Female,41-45,*,*
202008,QHG,0501021A0,Female,51-55,*,*
202008,QHG,0501021A0,Male,71-75,*,*
202008,QHG,0501021K0,Female,31-35,*,*
202008,QHG,0501021K0,Female,66-70,*,*
202008,QHG,0501021K0,Female,86-90,*,*
202008,QHG,0501021K0,Male,66-70,*,*
202008,QHG,0501021L0,Female,0-1,*,*
202008,QHG,0501021L0,Female,2-5,9,10
202008,QHG,0501021L0,Female,6-10,9,11
202008,QHG,0501021L0,Female,11-15,*,*
202008,QHG,0501021L0,Female,16-20,15,16
202008,QHG,0501021L0,Female,21-25,22,22
202008,QHG,0501021L0,Female,26-30,30,31
202008,QHG,0501021L0,Female,31-35,42,43
202008,QHG,0501021L0,Female,36-40,31,31
202008,QHG,0501021L0,Female,41-45,14,14
202008,QHG,0501021L0,Female,46-50,25,28
202008,QHG,0501021L0,Female,51-55,31,34
202008,QHG,0501021L0,Female,56-60,32,35
202008,QHG,0501021L0,Female,61-65,27,34
202008,QHG,0501021L0,Female,66-70,28,30
202008,QHG,0501021L0,Female,71-75,41,46
202008,QHG,0501021L0,Female,76-80,53,68
202008,QHG,0501021L0,Female,81-85,52,61
202008,QHG,0501021L0,Female,86-90,36,39
202008,QHG,0501021L0,Female,91-95,11,15
202008,QHG,0501021L0,Female,96-100,*,*
202008,QHG,0501021L0,Female,101-105,*,*
202008,QHG,0501021L0,Male,2-5,*,*
202008,QHG,0501021L0,Male,6-10,*,*
202008,QHG,0501021L0,Male,11-15,*,*
202008,QHG,0501021L0,Male,16-20,*,*
202008,QHG,0501021L0,Male,21-25,*,*
202008,QHG,0501021L0,Male,26-30,6,6
202008,QHG,0501021L0,Male,31-35,*,*
202008,QHG,0501021L0,Male,36-40,*,*
202008,QHG,0501021L0,Male,41-45,6,6
202008,QHG,0501021L0,Male,46-50,5,5
202008,QHG,0501021L0,Male,51-55,12,12
202008,QHG,0501021L0,Male,56-60,13,14
202008,QHG,0501021L0,Male,61-65,6,6
202008,QHG,0501021L0,Male,66-70,9,10
202008,QHG,0501021L0,Male,71-75,12,12
202008,QHG,0501021L0,Male,76-80,8,8
202008,QHG,0501021L0,Male,81-85,15,15
202008,QHG,0501021L0,Male,86-90,7,7
202008,QHG,0501021L0,Male,91-95,6,13
202008,QHG,0501021L0,Male,96-100,*,*
202008,QHG,0501021L0,Unknown,16-20,0,*
202008,QHG,0501021L0,Unknown,61-65,0,*
202008,QHG,0501021M0,Female,51-55,*,*
202008,QHG,0501021M0,Female,71-75,*,*
202008,QHG,0501022A0,Female,71-75,*,*
202008,QHG,0501030F0,Male,66-70,*,*
202008,QHG,0501030I0,Female,11-15,10,11
202008,QHG,0501030I0,Female,16-20,39,39
202008,QHG,0501030I0,Female,21-25,30,31
202008,QHG,0501030I0,Female,26-30,35,35
202008,QHG,0501030I0,Female,31-35,58,60
202008,QHG,0501030I0,Female,36-40,53,56
202008,QHG,0501030I0,Female,41-45,61,61
202008,QHG,0501030I0,Female,46-50,78,82
202008,QHG,0501030I0,Female,51-55,87,95
202008,QHG,0501030I0,Female,56-60,90,98
202008,QHG,0501030I0,Female,61-65,94,100
202008,QHG,0501030I0,Female,66-70,84,89
202008,QHG,0501030I0,Female,71-75,108,120
202008,QHG,0501030I0,Female,76-80,83,93
