YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201911,QF7,0501070AE,Female,26-30,*,*
201911,QF7,0501070AE,Female,31-35,5,5
201911,QF7,0501070AE,Female,36-40,*,*
201911,QF7,0501070AE,Female,41-45,*,5
201911,QF7,0501070AE,Female,46-50,10,10
201911,QF7,0501070AE,Female,51-55,13,13
201911,QF7,0501070AE,Female,56-60,9,10
201911,QF7,0501070AE,Female,61-65,13,14
201911,QF7,0501070AE,Female,66-70,18,19
201911,QF7,0501070AE,Female,71-75,28,30
201911,QF7,0501070AE,Female,76-80,32,37
201911,QF7,0501070AE,Female,81-85,24,30
201911,QF7,0501070AE,Female,86-90,18,21
201911,QF7,0501070AE,Female,91-95,11,11
201911,QF7,0501070AE,Female,96-100,*,*
201911,QF7,0501070AE,Female,101-105,*,*
201911,QF7,0501070AE,Male,41-45,*,*
201911,QF7,0501070AE,Male,46-50,*,*
201911,QF7,0501070AE,Male,56-60,*,*
201911,QF7,0501070AE,Male,61-65,*,*
201911,QF7,0501070AE,Male,66-70,7,8
201911,QF7,0501070AE,Male,71-75,8,10
201911,QF7,0501070AE,Male,76-80,9,10
201911,QF7,0501070AE,Male,81-85,10,10
201911,QF7,0501070AE,Male,91-95,5,6
201911,QF7,0501070AE,Unknown,Unknown,0,12
201911,QF7,0501070AE,Unknown,61-65,0,*
201911,QF7,0501070AE,Unknown,81-85,0,*
201911,QF7,0501070AE,Unknown,86-90,0,*
201911,QF7,0501070I0,Female,2-5,*,*
201911,QF7,0501070I0,Female,6-10,*,*
201911,QF7,0501070I0,Female,16-20,*,*
201911,QF7,0501070I0,Female,21-25,*,*
201911,QF7,0501070I0,Female,36-40,*,*
201911,QF7,0501070I0,Female,41-45,*,*
201911,QF7,0501070I0,Female,46-50,*,*
201911,QF7,0501070I0,Female,51-55,5,6
201911,QF7,0501070I0,Female,56-60,*,*
201911,QF7,0501070I0,Female,61-65,6,6
201911,QF7,0501070I0,Female,66-70,16,18
201911,QF7,0501070I0,Female,71-75,16,16
201911,QF7,0501070I0,Female,76-80,5,5
201911,QF7,0501070I0,Female,81-85,8,10
201911,QF7,0501070I0,Male,0-1,*,*
201911,QF7,0501070I0,Male,2-5,*,*
201911,QF7,0501070I0,Male,6-10,*,*
201911,QF7,0501070I0,Male,11-15,*,*
201911,QF7,0501070I0,Male,16-20,*,*
201911,QF7,0501070I0,Male,21-25,*,*
201911,QF7,0501070I0,Male,36-40,*,*
201911,QF7,0501070I0,Male,41-45,*,*
201911,QF7,0501070I0,Male,51-55,*,*
201911,QF7,0501070I0,Male,56-60,*,*
201911,QF7,0501070I0,Male,66-70,8,8
201911,QF7,0501070I0,Male,71-75,*,5
201911,QF7,0501070I0,Male,76-80,9,11
201911,QF7,0501070I0,Male,81-85,*,*
201911,QF7,0501070I0,Male,86-90,*,*
201911,QF7,0501070U0,Female,56-60,*,*
201911,QF7,0501070U0,Female,71-75,*,*
201911,QF7,0501070U0,Female,76-80,*,*
201911,QF7,0501070U0,Female,81-85,7,8
201911,QF7,0501070U0,Female,96-100,*,*
201911,QF7,0501070U0,Male,81-85,*,*
201911,QF7,0501070U0,Male,86-90,*,*
201911,QF7,0501070W0,Female,41-45,*,*
201911,QF7,0501070W0,Female,56-60,*,*
201911,QF7,0501070W0,Female,81-85,*,*
201911,QF7,0501070W0,Female,86-90,*,*
201911,QF7,0501070W0,Male,Unknown,*,*
201911,QF7,0501070W0,Male,61-65,*,*
201911,QF7,0501070X0,Female,31-35,*,*
201911,QF7,0501070X0,Female,46-50,*,*
201911,QF7,0501070X0,Female,51-55,6,7
201911,QF7,0501070X0,Female,56-60,6,25
201911,QF7,0501070X0,Female,61-65,14,25
201911,QF7,0501070X0,Female,66-70,10,17
201911,QF7,0501070X0,Female,71-75,5,17
201911,QF7,0501070X0,Female,76-80,*,16
201911,QF7,0501070X0,Female,81-85,*,*
201911,QF7,0501070X0,Female,86-90,*,*
201911,QF7,0501070X0,Male,2-5,*,*
201911,QF7,0501070X0,Male,36-40,*,*
201911,QF7,0501070X0,Male,41-45,9,12
201911,QF7,0501070X0,Male,46-50,10,17
201911,QF7,0501070X0,Male,51-55,16,33
201911,QF7,0501070X0,Male,56-60,15,22
201911,QF7,0501070X0,Male,61-65,12,19
201911,QF7,0501070X0,Male,66-70,9,16
201911,QF7,0501070X0,Male,71-75,8,12
201911,QF7,0501070X0,Male,81-85,*,*
201911,QF7,0501070X0,Male,91-95,*,7
201911,QF7,0501070X0,Unknown,Unknown,0,*
201911,QF7,0501070X0,Unknown,36-40,0,*
201911,QF7,0501070X0,Unknown,71-75,0,*
201911,QF7,0501070X0,Unknown,76-80,0,*
201911,QF7,0501080D0,Female,2-5,*,5
201911,QF7,0501080D0,Female,6-10,*,*
201911,QF7,0501080D0,Female,11-15,8,8
201911,QF7,0501080D0,Female,16-20,*,*
201911,QF7,0501080D0,Female,21-25,*,*
201911,QF7,0501080D0,Female,26-30,*,*
201911,QF7,0501080D0,Female,31-35,7,7
201911,QF7,0501080D0,Female,36-40,*,*
201911,QF7,0501080D0,Female,41-45,*,*
201911,QF7,0501080D0,Female,46-50,6,6
201911,QF7,0501080D0,Female,51-55,10,13
201911,QF7,0501080D0,Female,56-60,11,20
201911,QF7,0501080D0,Female,61-65,*,*
201911,QF7,0501080D0,Female,66-70,5,5
201911,QF7,0501080D0,Female,71-75,7,8
201911,QF7,0501080D0,Female,76-80,11,19
201911,QF7,0501080D0,Female,81-85,8,17
201911,QF7,0501080D0,Female,86-90,*,*
201911,QF7,0501080D0,Male,0-1,*,*
201911,QF7,0501080D0,Male,2-5,5,5
201911,QF7,0501080D0,Male,6-10,12,13
201911,QF7,0501080D0,Male,11-15,*,*
201911,QF7,0501080D0,Male,16-20,6,7
201911,QF7,0501080D0,Male,21-25,*,*
201911,QF7,0501080D0,Male,26-30,*,*
201911,QF7,0501080D0,Male,31-35,*,*
201911,QF7,0501080D0,Male,36-40,*,*
201911,QF7,0501080D0,Male,41-45,*,5
201911,QF7,0501080D0,Male,46-50,8,13
201911,QF7,0501080D0,Male,51-55,9,14
201911,QF7,0501080D0,Male,56-60,14,16
201911,QF7,0501080D0,Male,61-65,14,22
201911,QF7,0501080D0,Male,66-70,10,15
201911,QF7,0501080D0,Male,71-75,8,10
201911,QF7,0501080D0,Male,76-80,5,6
201911,QF7,0501080D0,Male,81-85,*,7
201911,QF7,0501080D0,Male,86-90,*,*
201911,QF7,0501080D0,Unknown,Unknown,0,*
201911,QF7,0501080D0,Unknown,61-65,0,*
201911,QF7,0501080J0,Male,71-75,*,*
201911,QF7,0501080W0,Female,Unknown,*,*
201911,QF7,0501080W0,Female,0-1,13,13
201911,QF7,0501080W0,Female,2-5,122,125
201911,QF7,0501080W0,Female,6-10,144,152
201911,QF7,0501080W0,Female,11-15,58,68
201911,QF7,0501080W0,Female,16-20,43,48
201911,QF7,0501080W0,Female,21-25,46,56
201911,QF7,0501080W0,Female,26-30,62,69
201911,QF7,0501080W0,Female,31-35,47,52
201911,QF7,0501080W0,Female,36-40,37,41
201911,QF7,0501080W0,Female,41-45,44,47
201911,QF7,0501080W0,Female,46-50,87,93
201911,QF7,0501080W0,Female,51-55,87,104
201911,QF7,0501080W0,Female,56-60,88,96
201911,QF7,0501080W0,Female,61-65,100,118
201911,QF7,0501080W0,Female,66-70,109,118
201911,QF7,0501080W0,Female,71-75,161,201
201911,QF7,0501080W0,Female,76-80,149,194
201911,QF7,0501080W0,Female,81-85,152,176
201911,QF7,0501080W0,Female,86-90,96,131
201911,QF7,0501080W0,Female,91-95,63,84
201911,QF7,0501080W0,Female,96-100,23,28
201911,QF7,0501080W0,Female,101-105,*,*
201911,QF7,0501080W0,Male,Unknown,6,6
201911,QF7,0501080W0,Male,0-1,15,17
201911,QF7,0501080W0,Male,2-5,43,44
201911,QF7,0501080W0,Male,6-10,24,25
201911,QF7,0501080W0,Male,11-15,13,15
201911,QF7,0501080W0,Male,16-20,25,38
201911,QF7,0501080W0,Male,21-25,6,8
201911,QF7,0501080W0,Male,26-30,10,11
201911,QF7,0501080W0,Male,31-35,10,15
201911,QF7,0501080W0,Male,36-40,10,10
201911,QF7,0501080W0,Male,41-45,15,15
201911,QF7,0501080W0,Male,46-50,12,15
201911,QF7,0501080W0,Male,51-55,38,50
201911,QF7,0501080W0,Male,56-60,40,45
201911,QF7,0501080W0,Male,61-65,43,46
201911,QF7,0501080W0,Male,66-70,60,82
201911,QF7,0501080W0,Male,71-75,68,72
201911,QF7,0501080W0,Male,76-80,63,78
201911,QF7,0501080W0,Male,81-85,67,90
201911,QF7,0501080W0,Male,86-90,52,82
201911,QF7,0501080W0,Male,91-95,17,20
201911,QF7,0501080W0,Male,96-100,*,*
201911,QF7,0501080W0,Unknown,Unknown,*,47
201911,QF7,0501080W0,Unknown,0-1,0,*
201911,QF7,0501080W0,Unknown,2-5,0,5
201911,QF7,0501080W0,Unknown,6-10,0,7
201911,QF7,0501080W0,Unknown,16-20,0,*
201911,QF7,0501080W0,Unknown,26-30,0,*
201911,QF7,0501080W0,Unknown,36-40,0,*
201911,QF7,0501080W0,Unknown,41-45,0,*
201911,QF7,0501080W0,Unknown,51-55,0,*
201911,QF7,0501080W0,Unknown,56-60,0,*
201911,QF7,0501080W0,Unknown,61-65,0,*
201911,QF7,0501080W0,Unknown,71-75,0,5
201911,QF7,0501080W0,Unknown,76-80,0,*
201911,QF7,0501080W0,Unknown,81-85,0,5
201911,QF7,0501080W0,Unknown,96-100,0,*
201911,QF7,0501090H0,Female,71-75,*,15
201911,QF7,0501090H0,Female,76-80,*,*
201911,QF7,0501090H0,Male,56-60,*,*
201911,QF7,0501090H0,Male,71-75,*,*
201911,QF7,0501090H0,Male,76-80,*,8
201911,QF7,0501090H0,Male,81-85,*,*
201911,QF7,0501090H0,Male,86-90,*,*
201911,QF7,0501090K0,Male,41-45,*,*
201911,QF7,0501090K0,Male,51-55,*,*
201911,QF7,0501090R0,Female,6-10,*,*
201911,QF7,0501090R0,Female,11-15,*,*
201911,QF7,0501090R0,Female,16-20,*,*
201911,QF7,0501090R0,Female,26-30,*,*
201911,QF7,0501090R0,Female,31-35,*,*
201911,QF7,0501090R0,Female,36-40,*,*
201911,QF7,0501090R0,Female,41-45,*,*
201911,QF7,0501090R0,Female,46-50,*,*
201911,QF7,0501090R0,Female,51-55,*,*
201911,QF7,0501090R0,Female,61-65,*,*
201911,QF7,0501090R0,Female,66-70,*,*
201911,QF7,0501090R0,Male,26-30,*,*
201911,QF7,0501090R0,Male,41-45,*,*
201911,QF7,0501090R0,Male,46-50,*,*
201911,QF7,0501090R0,Male,56-60,*,*
201911,QF7,0501090R0,Male,76-80,*,*
201911,QF7,0501100H0,Female,36-40,*,*
201911,QF7,0501100H0,Female,41-45,*,*
201911,QF7,0501100H0,Female,46-50,*,*
201911,QF7,0501100H0,Female,51-55,*,*
201911,QF7,0501100H0,Female,56-60,*,*
201911,QF7,0501100H0,Female,61-65,*,5
201911,QF7,0501100H0,Female,71-75,*,15
201911,QF7,0501100H0,Female,76-80,*,*
201911,QF7,0501100H0,Female,81-85,*,*
201911,QF7,0501100H0,Female,91-95,*,*
201911,QF7,0501100H0,Male,31-35,*,*
201911,QF7,0501100H0,Male,36-40,*,*
201911,QF7,0501100H0,Male,51-55,*,*
201911,QF7,0501100H0,Male,56-60,5,7
201911,QF7,0501100H0,Male,61-65,*,6
201911,QF7,0501100H0,Male,66-70,*,9
201911,QF7,0501100H0,Male,71-75,*,*
201911,QF7,0501100H0,Male,76-80,*,*
201911,QF7,0501100H0,Male,81-85,*,*
201911,QF7,0501100H0,Male,86-90,*,*
201911,QF7,0501100H0,Male,91-95,*,*
201911,QF7,0501100H0,Unknown,Unknown,0,*
201911,QF7,0501110C0,Female,Unknown,*,*
201911,QF7,0501110C0,Female,2-5,*,*
201911,QF7,0501110C0,Female,11-15,7,8
201911,QF7,0501110C0,Female,16-20,53,53
201911,QF7,0501110C0,Female,21-25,140,141
201911,QF7,0501110C0,Female,26-30,159,160
201911,QF7,0501110C0,Female,31-35,136,141
201911,QF7,0501110C0,Female,36-40,83,84
201911,QF7,0501110C0,Female,41-45,64,69
201911,QF7,0501110C0,Female,46-50,80,81
201911,QF7,0501110C0,Female,51-55,61,61
201911,QF7,0501110C0,Female,56-60,42,46
201911,QF7,0501110C0,Female,61-65,39,39
201911,QF7,0501110C0,Female,66-70,30,31
201911,QF7,0501110C0,Female,71-75,35,35
201911,QF7,0501110C0,Female,76-80,25,27
201911,QF7,0501110C0,Female,81-85,10,10
201911,QF7,0501110C0,Female,86-90,15,16
201911,QF7,0501110C0,Female,91-95,16,17
201911,QF7,0501110C0,Female,96-100,*,*
201911,QF7,0501110C0,Female,101-105,*,*
201911,QF7,0501110C0,Male,Unknown,*,*
201911,QF7,0501110C0,Male,2-5,*,*
201911,QF7,0501110C0,Male,6-10,*,*
201911,QF7,0501110C0,Male,11-15,*,*
201911,QF7,0501110C0,Male,16-20,5,5
201911,QF7,0501110C0,Male,21-25,11,11
201911,QF7,0501110C0,Male,26-30,11,11
201911,QF7,0501110C0,Male,31-35,13,13
201911,QF7,0501110C0,Male,36-40,17,19
201911,QF7,0501110C0,Male,41-45,16,16
201911,QF7,0501110C0,Male,46-50,12,13
201911,QF7,0501110C0,Male,51-55,13,13
201911,QF7,0501110C0,Male,56-60,21,22
201911,QF7,0501110C0,Male,61-65,16,17
201911,QF7,0501110C0,Male,66-70,19,20
201911,QF7,0501110C0,Male,71-75,15,17
201911,QF7,0501110C0,Male,76-80,8,9
201911,QF7,0501110C0,Male,81-85,15,16
201911,QF7,0501110C0,Male,86-90,9,10
201911,QF7,0501110C0,Male,91-95,*,*
201911,QF7,0501110C0,Unknown,Unknown,0,21
201911,QF7,0501110C0,Unknown,16-20,0,*
201911,QF7,0501110C0,Unknown,21-25,0,6
201911,QF7,0501110C0,Unknown,26-30,0,5
201911,QF7,0501110C0,Unknown,36-40,0,*
201911,QF7,0501110C0,Unknown,41-45,0,*
201911,QF7,0501110C0,Unknown,46-50,0,*
201911,QF7,0501110C0,Unknown,56-60,0,*
201911,QF7,0501110C0,Unknown,71-75,0,*
201911,QF7,0501110C0,Unknown,81-85,0,*
201911,QF7,0501110C0,Unknown,86-90,0,*
201911,QF7,0501110G0,Female,16-20,*,*
201911,QF7,0501110G0,Female,26-30,*,*
201911,QF7,0501110G0,Female,66-70,*,*
201911,QF7,0501110G0,Unknown,Unknown,0,*
201911,QF7,0501120L0,Female,Unknown,*,*
201911,QF7,0501120L0,Female,6-10,*,*
201911,QF7,0501120L0,Female,11-15,*,*
201911,QF7,0501120L0,Female,16-20,*,*
201911,QF7,0501120L0,Female,21-25,*,6
201911,QF7,0501120L0,Female,26-30,6,7
201911,QF7,0501120L0,Female,31-35,8,8
201911,QF7,0501120L0,Female,36-40,9,9
201911,QF7,0501120L0,Female,41-45,*,*
201911,QF7,0501120L0,Female,46-50,11,12
201911,QF7,0501120L0,Female,51-55,17,18
201911,QF7,0501120L0,Female,56-60,14,15
201911,QF7,0501120L0,Female,61-65,18,19
201911,QF7,0501120L0,Female,66-70,31,32
201911,QF7,0501120L0,Female,71-75,27,27
201911,QF7,0501120L0,Female,76-80,26,30
201911,QF7,0501120L0,Female,81-85,15,15
201911,QF7,0501120L0,Female,86-90,10,11
201911,QF7,0501120L0,Female,91-95,*,*
201911,QF7,0501120L0,Female,96-100,*,*
201911,QF7,0501120L0,Male,Unknown,5,5
201911,QF7,0501120L0,Male,2-5,*,*
201911,QF7,0501120L0,Male,11-15,*,*
201911,QF7,0501120L0,Male,16-20,10,10
201911,QF7,0501120L0,Male,21-25,15,16
201911,QF7,0501120L0,Male,26-30,15,15
201911,QF7,0501120L0,Male,31-35,19,19
201911,QF7,0501120L0,Male,36-40,17,18
201911,QF7,0501120L0,Male,41-45,24,27
201911,QF7,0501120L0,Male,46-50,17,18
201911,QF7,0501120L0,Male,51-55,35,45
201911,QF7,0501120L0,Male,56-60,40,40
201911,QF7,0501120L0,Male,61-65,28,31
201911,QF7,0501120L0,Male,66-70,31,35
201911,QF7,0501120L0,Male,71-75,34,36
201911,QF7,0501120L0,Male,76-80,18,18
201911,QF7,0501120L0,Male,81-85,12,12
201911,QF7,0501120L0,Male,86-90,7,7
201911,QF7,0501120L0,Male,91-95,*,*
201911,QF7,0501120L0,Unknown,Unknown,*,15
201911,QF7,0501120L0,Unknown,41-45,0,*
201911,QF7,0501120L0,Unknown,46-50,0,*
201911,QF7,0501120L0,Unknown,51-55,0,*
201911,QF7,0501120L0,Unknown,56-60,0,*
201911,QF7,0501120L0,Unknown,61-65,0,*
201911,QF7,0501120L0,Unknown,76-80,0,*
201911,QF7,0501120P0,Female,16-20,*,*
201911,QF7,0501120P0,Female,21-25,*,*
201911,QF7,0501120P0,Female,26-30,*,*
201911,QF7,0501120P0,Female,31-35,6,6
201911,QF7,0501120P0,Female,36-40,*,*
201911,QF7,0501120P0,Female,41-45,*,*
201911,QF7,0501120P0,Female,61-65,*,*
201911,QF7,0501120P0,Female,66-70,*,*
201911,QF7,0501120P0,Male,Unknown,*,*
201911,QF7,0501120P0,Male,16-20,*,*
201911,QF7,0501120P0,Male,26-30,*,*
201911,QF7,0501120P0,Male,31-35,5,5
201911,QF7,0501120P0,Male,36-40,*,*
201911,QF7,0501120P0,Male,46-50,*,*
201911,QF7,0501120P0,Male,56-60,*,*
201911,QF7,0501120P0,Male,61-65,*,*
201911,QF7,0501120P0,Male,66-70,*,*
201911,QF7,0501120P0,Male,76-80,*,*
201911,QF7,0501120P0,Male,81-85,*,*
201911,QF7,0501120P0,Unknown,Unknown,*,*
201911,QF7,0501120P0,Unknown,21-25,0,*
201911,QF7,0501120P0,Unknown,31-35,0,*
201911,QF7,0501120P0,Unknown,51-55,0,*
201911,QF7,0501120P0,Unknown,66-70,0,*
201911,QF7,0501120X0,Female,26-30,*,*
201911,QF7,0501120X0,Female,36-40,*,*
201911,QF7,0501120X0,Female,41-45,*,*
201911,QF7,0501120X0,Female,51-55,*,*
201911,QF7,0501120X0,Female,56-60,*,*
201911,QF7,0501120X0,Female,61-65,*,*
201911,QF7,0501120X0,Female,66-70,*,*
201911,QF7,0501120X0,Female,71-75,*,*
201911,QF7,0501120X0,Female,76-80,*,*
201911,QF7,0501120X0,Female,81-85,*,*
201911,QF7,0501120X0,Female,91-95,*,*
201911,QF7,0501120X0,Male,26-30,*,*
201911,QF7,0501120X0,Male,36-40,*,*
201911,QF7,0501120X0,Male,46-50,*,*
201911,QF7,0501120X0,Male,51-55,*,*
201911,QF7,0501120X0,Male,56-60,*,*
201911,QF7,0501120X0,Male,61-65,*,*
201911,QF7,0501120X0,Male,76-80,*,*
201911,QF7,0501120X0,Unknown,Unknown,0,*
201911,QF7,0501120X0,Unknown,76-80,0,*
201911,QF7,0501120Y0,Female,76-80,*,*
201911,QF7,0501120Y0,Male,36-40,*,*
201911,QF7,0501120Y0,Unknown,76-80,0,*
201911,QF7,0501130H0,Female,21-25,*,*
201911,QF7,0501130H0,Female,26-30,*,*
201911,QF7,0501130H0,Female,31-35,*,*
201911,QF7,0501130H0,Female,36-40,*,*
201911,QF7,0501130H0,Female,41-45,*,*
201911,QF7,0501130H0,Female,46-50,*,*
201911,QF7,0501130H0,Female,51-55,*,*
201911,QF7,0501130H0,Female,56-60,5,10
201911,QF7,0501130H0,Female,61-65,*,5
201911,QF7,0501130H0,Female,66-70,6,6
201911,QF7,0501130H0,Female,71-75,11,11
201911,QF7,0501130H0,Female,76-80,*,*
201911,QF7,0501130H0,Female,81-85,8,16
201911,QF7,0501130H0,Female,86-90,*,*
201911,QF7,0501130H0,Male,41-45,*,*
201911,QF7,0501130H0,Male,46-50,*,*
201911,QF7,0501130H0,Male,51-55,*,*
201911,QF7,0501130H0,Male,61-65,*,*
201911,QF7,0501130H0,Male,66-70,5,6
201911,QF7,0501130H0,Male,71-75,*,5
201911,QF7,0501130H0,Male,76-80,*,*
201911,QF7,0501130H0,Male,81-85,*,*
201911,QF7,0501130H0,Male,91-95,*,*
201911,QF7,0501130H0,Unknown,Unknown,0,*
201911,QF7,0501130R0,Female,Unknown,20,20
201911,QF7,0501130R0,Female,0-1,*,*
201911,QF7,0501130R0,Female,2-5,16,16
201911,QF7,0501130R0,Female,6-10,12,13
201911,QF7,0501130R0,Female,11-15,78,80
201911,QF7,0501130R0,Female,16-20,311,322
201911,QF7,0501130R0,Female,21-25,356,366
201911,QF7,0501130R0,Female,26-30,383,387
201911,QF7,0501130R0,Female,31-35,369,389
201911,QF7,0501130R0,Female,36-40,318,328
201911,QF7,0501130R0,Female,41-45,279,292
201911,QF7,0501130R0,Female,46-50,356,392
201911,QF7,0501130R0,Female,51-55,411,456
201911,QF7,0501130R0,Female,56-60,396,432
201911,QF7,0501130R0,Female,61-65,408,449
201911,QF7,0501130R0,Female,66-70,397,442
201911,QF7,0501130R0,Female,71-75,558,642
201911,QF7,0501130R0,Female,76-80,432,507
201911,QF7,0501130R0,Female,81-85,378,442
201911,QF7,0501130R0,Female,86-90,255,308
201911,QF7,0501130R0,Female,91-95,101,113
201911,QF7,0501130R0,Female,96-100,34,37
201911,QF7,0501130R0,Female,101-105,*,*
201911,QF7,0501130R0,Male,Unknown,*,*
201911,QF7,0501130R0,Male,0-1,*,*
201911,QF7,0501130R0,Male,2-5,7,7
201911,QF7,0501130R0,Male,6-10,*,*
201911,QF7,0501130R0,Male,11-15,8,9
201911,QF7,0501130R0,Male,16-20,15,15
201911,QF7,0501130R0,Male,21-25,27,29
201911,QF7,0501130R0,Male,26-30,22,22
201911,QF7,0501130R0,Male,31-35,24,29
201911,QF7,0501130R0,Male,36-40,30,30
201911,QF7,0501130R0,Male,41-45,36,37
201911,QF7,0501130R0,Male,46-50,31,35
201911,QF7,0501130R0,Male,51-55,63,69
201911,QF7,0501130R0,Male,56-60,82,97
201911,QF7,0501130R0,Male,61-65,105,122
201911,QF7,0501130R0,Male,66-70,108,128
201911,QF7,0501130R0,Male,71-75,152,171
201911,QF7,0501130R0,Male,76-80,132,139
201911,QF7,0501130R0,Male,81-85,135,151
201911,QF7,0501130R0,Male,86-90,71,87
201911,QF7,0501130R0,Male,91-95,42,48
201911,QF7,0501130R0,Male,96-100,*,*
201911,QF7,0501130R0,Unknown,Unknown,6,158
201911,QF7,0501130R0,Unknown,11-15,0,*
201911,QF7,0501130R0,Unknown,16-20,0,13
201911,QF7,0501130R0,Unknown,21-25,0,13
201911,QF7,0501130R0,Unknown,26-30,0,*
201911,QF7,0501130R0,Unknown,31-35,0,10
201911,QF7,0501130R0,Unknown,36-40,0,5
201911,QF7,0501130R0,Unknown,41-45,0,*
201911,QF7,0501130R0,Unknown,46-50,0,6
201911,QF7,0501130R0,Unknown,51-55,0,12
201911,QF7,0501130R0,Unknown,56-60,0,12
201911,QF7,0501130R0,Unknown,61-65,0,9
201911,QF7,0501130R0,Unknown,66-70,0,7
201911,QF7,0501130R0,Unknown,71-75,0,9
201911,QF7,0501130R0,Unknown,76-80,0,6
201911,QF7,0501130R0,Unknown,81-85,0,10
201911,QF7,0501130R0,Unknown,86-90,0,*
201911,QF7,0501130R0,Unknown,91-95,0,*
201911,QF7,0501130R0,Unknown,96-100,0,*
201911,QGH,0501011P0,Female,Unknown,21,21
201911,QGH,0501011P0,Female,0-1,17,18
201911,QGH,0501011P0,Female,2-5,90,94
201911,QGH,0501011P0,Female,6-10,86,87
201911,QGH,0501011P0,Female,11-15,84,85
201911,QGH,0501011P0,Female,16-20,176,180
201911,QGH,0501011P0,Female,21-25,127,130
201911,QGH,0501011P0,Female,26-30,91,91
201911,QGH,0501011P0,Female,31-35,80,83
201911,QGH,0501011P0,Female,36-40,53,56
201911,QGH,0501011P0,Female,41-45,46,50
201911,QGH,0501011P0,Female,46-50,50,51
201911,QGH,0501011P0,Female,51-55,41,43
201911,QGH,0501011P0,Female,56-60,46,54
201911,QGH,0501011P0,Female,61-65,22,22
201911,QGH,0501011P0,Female,66-70,35,40
201911,QGH,0501011P0,Female,71-75,29,46
201911,QGH,0501011P0,Female,76-80,17,17
201911,QGH,0501011P0,Female,81-85,13,15
201911,QGH,0501011P0,Female,86-90,9,11
201911,QGH,0501011P0,Female,91-95,5,9
201911,QGH,0501011P0,Indeterminate,16-20,*,*
201911,QGH,0501011P0,Male,Unknown,12,12
201911,QGH,0501011P0,Male,0-1,40,43
201911,QGH,0501011P0,Male,2-5,78,79
201911,QGH,0501011P0,Male,6-10,76,78
201911,QGH,0501011P0,Male,11-15,61,64
201911,QGH,0501011P0,Male,16-20,87,89
201911,QGH,0501011P0,Male,21-25,38,40
201911,QGH,0501011P0,Male,26-30,53,54
201911,QGH,0501011P0,Male,31-35,51,51
201911,QGH,0501011P0,Male,36-40,40,45
201911,QGH,0501011P0,Male,41-45,31,31
201911,QGH,0501011P0,Male,46-50,23,23
201911,QGH,0501011P0,Male,51-55,23,29
201911,QGH,0501011P0,Male,56-60,27,27
201911,QGH,0501011P0,Male,61-65,30,32
201911,QGH,0501011P0,Male,66-70,35,44
201911,QGH,0501011P0,Male,71-75,39,42
201911,QGH,0501011P0,Male,76-80,26,32
201911,QGH,0501011P0,Male,81-85,14,29
201911,QGH,0501011P0,Male,86-90,5,6
201911,QGH,0501011P0,Male,91-95,*,*
201911,QGH,0501011P0,Unknown,Unknown,10,53
201911,QGH,0501011P0,Unknown,2-5,0,7
201911,QGH,0501011P0,Unknown,6-10,0,*
201911,QGH,0501011P0,Unknown,11-15,0,*
201911,QGH,0501011P0,Unknown,16-20,*,9
201911,QGH,0501011P0,Unknown,21-25,0,*
201911,QGH,0501011P0,Unknown,26-30,0,*
201911,QGH,0501011P0,Unknown,31-35,0,*
201911,QGH,0501011P0,Unknown,36-40,0,*
201911,QGH,0501011P0,Unknown,41-45,0,*
201911,QGH,0501011P0,Unknown,46-50,0,*
201911,QGH,0501011P0,Unknown,51-55,0,*
201911,QGH,0501011P0,Unknown,61-65,0,*
201911,QGH,0501011P0,Unknown,66-70,0,*
201911,QGH,0501011P0,Unknown,71-75,0,*
201911,QGH,0501011P0,Unknown,76-80,0,*
201911,QGH,0501011P0,Unknown,81-85,0,*
201911,QGH,0501012G0,Female,Unknown,13,13
201911,QGH,0501012G0,Female,0-1,26,27
201911,QGH,0501012G0,Female,2-5,45,48
201911,QGH,0501012G0,Female,6-10,55,60
201911,QGH,0501012G0,Female,11-15,77,80
201911,QGH,0501012G0,Female,16-20,74,77
201911,QGH,0501012G0,Female,21-25,114,118
201911,QGH,0501012G0,Female,26-30,144,149
201911,QGH,0501012G0,Female,31-35,129,136
201911,QGH,0501012G0,Female,36-40,129,132
201911,QGH,0501012G0,Female,41-45,90,95
201911,QGH,0501012G0,Female,46-50,99,106
201911,QGH,0501012G0,Female,51-55,126,134
201911,QGH,0501012G0,Female,56-60,109,118
201911,QGH,0501012G0,Female,61-65,117,130
201911,QGH,0501012G0,Female,66-70,125,141
201911,QGH,0501012G0,Female,71-75,141,154
201911,QGH,0501012G0,Female,76-80,106,116
201911,QGH,0501012G0,Female,81-85,121,133
201911,QGH,0501012G0,Female,86-90,73,81
201911,QGH,0501012G0,Female,91-95,50,54
201911,QGH,0501012G0,Female,96-100,19,20
201911,QGH,0501012G0,Female,101-105,*,*
201911,QGH,0501012G0,Male,Unknown,33,33
201911,QGH,0501012G0,Male,0-1,22,23
201911,QGH,0501012G0,Male,2-5,63,66
201911,QGH,0501012G0,Male,6-10,62,66
201911,QGH,0501012G0,Male,11-15,81,86
201911,QGH,0501012G0,Male,16-20,69,70
201911,QGH,0501012G0,Male,21-25,83,89
201911,QGH,0501012G0,Male,26-30,87,89
