YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202306,QF7,0501011P0,Female,86-90,21,29
202306,QF7,0501011P0,Female,91-95,*,*
202306,QF7,0501011P0,Male,Unknown,*,*
202306,QF7,0501011P0,Male,0-1,94,103
202306,QF7,0501011P0,Male,2-5,275,296
202306,QF7,0501011P0,Male,6-10,300,316
202306,QF7,0501011P0,Male,11-15,169,180
202306,QF7,0501011P0,Male,16-20,113,118
202306,QF7,0501011P0,Male,21-25,74,79
202306,QF7,0501011P0,Male,26-30,77,77
202306,QF7,0501011P0,Male,31-35,97,100
202306,QF7,0501011P0,Male,36-40,84,95
202306,QF7,0501011P0,Male,41-45,65,75
202306,QF7,0501011P0,Male,46-50,54,61
202306,QF7,0501011P0,Male,51-55,73,84
202306,QF7,0501011P0,Male,56-60,55,64
202306,QF7,0501011P0,Male,61-65,70,83
202306,QF7,0501011P0,Male,66-70,51,59
202306,QF7,0501011P0,Male,71-75,57,75
202306,QF7,0501011P0,Male,76-80,42,47
202306,QF7,0501011P0,Male,81-85,19,24
202306,QF7,0501011P0,Male,86-90,11,23
202306,QF7,0501011P0,Male,91-95,*,6
202306,QF7,0501011P0,Unknown,Unknown,6,40
202306,QF7,0501011P0,Unknown,2-5,0,*
202306,QF7,0501011P0,Unknown,6-10,0,*
202306,QF7,0501011P0,Unknown,16-20,0,*
202306,QF7,0501011P0,Unknown,21-25,0,*
202306,QF7,0501011P0,Unknown,51-55,0,*
202306,QF7,0501011P0,Unknown,56-60,0,*
202306,QF7,0501012G0,Female,Unknown,*,*
202306,QF7,0501012G0,Female,0-1,56,56
202306,QF7,0501012G0,Female,2-5,103,106
202306,QF7,0501012G0,Female,6-10,173,180
202306,QF7,0501012G0,Female,11-15,204,222
202306,QF7,0501012G0,Female,16-20,190,200
202306,QF7,0501012G0,Female,21-25,249,259
202306,QF7,0501012G0,Female,26-30,323,337
202306,QF7,0501012G0,Female,31-35,385,404
202306,QF7,0501012G0,Female,36-40,344,357
202306,QF7,0501012G0,Female,41-45,255,269
202306,QF7,0501012G0,Female,46-50,261,266
202306,QF7,0501012G0,Female,51-55,275,291
202306,QF7,0501012G0,Female,56-60,273,293
202306,QF7,0501012G0,Female,61-65,285,301
202306,QF7,0501012G0,Female,66-70,217,230
202306,QF7,0501012G0,Female,71-75,269,291
202306,QF7,0501012G0,Female,76-80,250,270
202306,QF7,0501012G0,Female,81-85,210,230
202306,QF7,0501012G0,Female,86-90,189,206
202306,QF7,0501012G0,Female,91-95,87,98
202306,QF7,0501012G0,Female,96-100,27,28
202306,QF7,0501012G0,Female,101-105,*,*
202306,QF7,0501012G0,Male,Unknown,*,*
202306,QF7,0501012G0,Male,0-1,69,75
202306,QF7,0501012G0,Male,2-5,155,158
202306,QF7,0501012G0,Male,6-10,135,138
202306,QF7,0501012G0,Male,11-15,191,198
202306,QF7,0501012G0,Male,16-20,155,158
202306,QF7,0501012G0,Male,21-25,131,135
202306,QF7,0501012G0,Male,26-30,168,175
202306,QF7,0501012G0,Male,31-35,180,195
202306,QF7,0501012G0,Male,36-40,199,204
202306,QF7,0501012G0,Male,41-45,205,221
202306,QF7,0501012G0,Male,46-50,214,233
202306,QF7,0501012G0,Male,51-55,252,270
202306,QF7,0501012G0,Male,56-60,237,263
202306,QF7,0501012G0,Male,61-65,227,253
202306,QF7,0501012G0,Male,66-70,253,271
202306,QF7,0501012G0,Male,71-75,224,255
202306,QF7,0501012G0,Male,76-80,200,216
202306,QF7,0501012G0,Male,81-85,158,172
202306,QF7,0501012G0,Male,86-90,119,130
202306,QF7,0501012G0,Male,91-95,53,58
202306,QF7,0501012G0,Male,96-100,6,6
202306,QF7,0501012G0,Male,101-105,*,*
202306,QF7,0501012G0,Unknown,Unknown,11,87
202306,QF7,0501012G0,Unknown,0-1,0,*
202306,QF7,0501012G0,Unknown,6-10,0,*
202306,QF7,0501012G0,Unknown,11-15,0,*
202306,QF7,0501012G0,Unknown,21-25,0,*
202306,QF7,0501012G0,Unknown,26-30,0,*
202306,QF7,0501012G0,Unknown,31-35,0,*
202306,QF7,0501012G0,Unknown,36-40,0,*
202306,QF7,0501012G0,Unknown,46-50,0,*
202306,QF7,0501012G0,Unknown,61-65,0,*
202306,QF7,0501012G0,Unknown,66-70,0,*
202306,QF7,0501012G0,Unknown,76-80,0,*
202306,QF7,0501012G0,Unknown,81-85,0,*
202306,QF7,0501012G0,Unknown,86-90,0,*
202306,QF7,0501013B0,Female,Unknown,*,*
202306,QF7,0501013B0,Female,0-1,245,255
202306,QF7,0501013B0,Female,2-5,420,434
202306,QF7,0501013B0,Female,6-10,291,306
202306,QF7,0501013B0,Female,11-15,159,161
202306,QF7,0501013B0,Female,16-20,138,140
202306,QF7,0501013B0,Female,21-25,220,224
202306,QF7,0501013B0,Female,26-30,285,294
202306,QF7,0501013B0,Female,31-35,342,348
202306,QF7,0501013B0,Female,36-40,321,329
202306,QF7,0501013B0,Female,41-45,286,296
202306,QF7,0501013B0,Female,46-50,279,291
202306,QF7,0501013B0,Female,51-55,371,382
202306,QF7,0501013B0,Female,56-60,424,440
202306,QF7,0501013B0,Female,61-65,457,497
202306,QF7,0501013B0,Female,66-70,418,439
202306,QF7,0501013B0,Female,71-75,417,441
202306,QF7,0501013B0,Female,76-80,422,460
202306,QF7,0501013B0,Female,81-85,320,358
202306,QF7,0501013B0,Female,86-90,218,235
202306,QF7,0501013B0,Female,91-95,100,108
202306,QF7,0501013B0,Female,96-100,26,32
202306,QF7,0501013B0,Female,101-105,*,*
202306,QF7,0501013B0,Female,105+,*,*
202306,QF7,0501013B0,Male,Unknown,7,7
202306,QF7,0501013B0,Male,0-1,305,322
202306,QF7,0501013B0,Male,2-5,439,458
202306,QF7,0501013B0,Male,6-10,260,270
202306,QF7,0501013B0,Male,11-15,184,189
202306,QF7,0501013B0,Male,16-20,98,100
202306,QF7,0501013B0,Male,21-25,91,92
202306,QF7,0501013B0,Male,26-30,104,107
202306,QF7,0501013B0,Male,31-35,174,181
202306,QF7,0501013B0,Male,36-40,167,169
202306,QF7,0501013B0,Male,41-45,170,175
202306,QF7,0501013B0,Male,46-50,167,174
202306,QF7,0501013B0,Male,51-55,247,256
202306,QF7,0501013B0,Male,56-60,299,313
202306,QF7,0501013B0,Male,61-65,298,308
202306,QF7,0501013B0,Male,66-70,328,340
202306,QF7,0501013B0,Male,71-75,363,394
202306,QF7,0501013B0,Male,76-80,344,375
202306,QF7,0501013B0,Male,81-85,197,214
202306,QF7,0501013B0,Male,86-90,128,133
202306,QF7,0501013B0,Male,91-95,54,60
202306,QF7,0501013B0,Male,96-100,8,8
202306,QF7,0501013B0,Male,101-105,*,*
202306,QF7,0501013B0,Unknown,Unknown,9,120
202306,QF7,0501013B0,Unknown,0-1,*,*
202306,QF7,0501013B0,Unknown,2-5,0,*
202306,QF7,0501013B0,Unknown,6-10,0,*
202306,QF7,0501013B0,Unknown,11-15,0,*
202306,QF7,0501013B0,Unknown,16-20,0,*
202306,QF7,0501013B0,Unknown,26-30,*,*
202306,QF7,0501013B0,Unknown,31-35,0,*
202306,QF7,0501013B0,Unknown,36-40,0,*
202306,QF7,0501013B0,Unknown,41-45,0,*
202306,QF7,0501013B0,Unknown,46-50,0,*
202306,QF7,0501013B0,Unknown,61-65,0,*
202306,QF7,0501013B0,Unknown,66-70,0,*
202306,QF7,0501013B0,Unknown,71-75,0,*
202306,QF7,0501013B0,Unknown,81-85,0,*
202306,QF7,0501013B0,Unknown,86-90,0,*
202306,QF7,0501013E0,Male,76-80,*,*
202306,QF7,0501013K0,Female,Unknown,*,*
202306,QF7,0501013K0,Female,0-1,7,9
202306,QF7,0501013K0,Female,2-5,27,28
202306,QF7,0501013K0,Female,6-10,23,24
202306,QF7,0501013K0,Female,11-15,19,19
202306,QF7,0501013K0,Female,16-20,41,42
202306,QF7,0501013K0,Female,21-25,46,49
202306,QF7,0501013K0,Female,26-30,57,57
202306,QF7,0501013K0,Female,31-35,79,84
202306,QF7,0501013K0,Female,36-40,60,61
202306,QF7,0501013K0,Female,41-45,59,64
202306,QF7,0501013K0,Female,46-50,73,78
202306,QF7,0501013K0,Female,51-55,86,90
202306,QF7,0501013K0,Female,56-60,109,118
202306,QF7,0501013K0,Female,61-65,99,116
202306,QF7,0501013K0,Female,66-70,84,90
202306,QF7,0501013K0,Female,71-75,114,127
202306,QF7,0501013K0,Female,76-80,81,85
202306,QF7,0501013K0,Female,81-85,59,63
202306,QF7,0501013K0,Female,86-90,41,48
202306,QF7,0501013K0,Female,91-95,16,19
202306,QF7,0501013K0,Female,96-100,6,6
202306,QF7,0501013K0,Female,101-105,*,*
202306,QF7,0501013K0,Male,0-1,19,20
202306,QF7,0501013K0,Male,2-5,28,28
202306,QF7,0501013K0,Male,6-10,14,15
202306,QF7,0501013K0,Male,11-15,15,16
202306,QF7,0501013K0,Male,16-20,19,20
202306,QF7,0501013K0,Male,21-25,17,17
202306,QF7,0501013K0,Male,26-30,20,21
202306,QF7,0501013K0,Male,31-35,39,43
202306,QF7,0501013K0,Male,36-40,37,39
202306,QF7,0501013K0,Male,41-45,38,40
202306,QF7,0501013K0,Male,46-50,52,54
202306,QF7,0501013K0,Male,51-55,49,53
202306,QF7,0501013K0,Male,56-60,70,74
202306,QF7,0501013K0,Male,61-65,56,61
202306,QF7,0501013K0,Male,66-70,66,72
202306,QF7,0501013K0,Male,71-75,68,75
202306,QF7,0501013K0,Male,76-80,60,63
202306,QF7,0501013K0,Male,81-85,56,65
202306,QF7,0501013K0,Male,86-90,30,31
202306,QF7,0501013K0,Male,91-95,11,11
202306,QF7,0501013K0,Male,96-100,*,*
202306,QF7,0501013K0,Male,101-105,*,*
202306,QF7,0501013K0,Unknown,Unknown,*,19
202306,QF7,0501013K0,Unknown,16-20,0,*
202306,QF7,0501013K0,Unknown,56-60,0,*
202306,QF7,0501013K0,Unknown,61-65,0,*
202306,QF7,0501013K0,Unknown,71-75,0,*
202306,QF7,0501013K0,Unknown,76-80,0,*
202306,QF7,0501015P0,Female,2-5,*,*
202306,QF7,0501015P0,Female,16-20,*,*
202306,QF7,0501015P0,Female,21-25,5,7
202306,QF7,0501015P0,Female,26-30,6,6
202306,QF7,0501015P0,Female,31-35,8,8
202306,QF7,0501015P0,Female,36-40,6,6
202306,QF7,0501015P0,Female,41-45,6,6
202306,QF7,0501015P0,Female,46-50,7,7
202306,QF7,0501015P0,Female,51-55,11,11
202306,QF7,0501015P0,Female,56-60,10,11
202306,QF7,0501015P0,Female,61-65,23,24
202306,QF7,0501015P0,Female,66-70,20,21
202306,QF7,0501015P0,Female,71-75,24,25
202306,QF7,0501015P0,Female,76-80,36,38
202306,QF7,0501015P0,Female,81-85,37,43
202306,QF7,0501015P0,Female,86-90,26,26
202306,QF7,0501015P0,Female,91-95,12,12
202306,QF7,0501015P0,Female,96-100,5,5
202306,QF7,0501015P0,Female,101-105,*,*
202306,QF7,0501015P0,Male,36-40,*,*
202306,QF7,0501015P0,Male,41-45,*,*
202306,QF7,0501015P0,Male,46-50,*,*
202306,QF7,0501015P0,Male,51-55,*,*
202306,QF7,0501015P0,Male,56-60,*,*
202306,QF7,0501015P0,Male,61-65,6,6
202306,QF7,0501015P0,Male,66-70,*,*
202306,QF7,0501015P0,Male,71-75,12,12
202306,QF7,0501015P0,Male,76-80,16,22
202306,QF7,0501015P0,Male,81-85,6,6
202306,QF7,0501015P0,Male,86-90,10,10
202306,QF7,0501015P0,Male,91-95,*,*
202306,QF7,0501015P0,Unknown,Unknown,0,*
202306,QF7,0501021A0,Female,21-25,*,*
202306,QF7,0501021A0,Female,76-80,*,*
202306,QF7,0501021A0,Female,81-85,*,*
202306,QF7,0501021A0,Male,6-10,*,*
202306,QF7,0501021A0,Male,56-60,*,*
202306,QF7,0501021A0,Male,71-75,*,*
202306,QF7,0501021C0,Female,16-20,*,*
202306,QF7,0501021K0,Female,31-35,*,*
202306,QF7,0501021K0,Female,56-60,*,*
202306,QF7,0501021K0,Female,61-65,*,*
202306,QF7,0501021K0,Male,86-90,*,*
202306,QF7,0501021L0,Female,0-1,5,7
202306,QF7,0501021L0,Female,2-5,14,14
202306,QF7,0501021L0,Female,6-10,21,21
202306,QF7,0501021L0,Female,11-15,8,9
202306,QF7,0501021L0,Female,16-20,11,12
202306,QF7,0501021L0,Female,21-25,28,29
202306,QF7,0501021L0,Female,26-30,38,40
202306,QF7,0501021L0,Female,31-35,50,56
202306,QF7,0501021L0,Female,36-40,38,39
202306,QF7,0501021L0,Female,41-45,34,38
202306,QF7,0501021L0,Female,46-50,30,37
202306,QF7,0501021L0,Female,51-55,48,52
202306,QF7,0501021L0,Female,56-60,53,69
202306,QF7,0501021L0,Female,61-65,64,70
202306,QF7,0501021L0,Female,66-70,50,76
202306,QF7,0501021L0,Female,71-75,82,98
202306,QF7,0501021L0,Female,76-80,79,106
202306,QF7,0501021L0,Female,81-85,64,79
202306,QF7,0501021L0,Female,86-90,52,66
202306,QF7,0501021L0,Female,91-95,25,25
202306,QF7,0501021L0,Female,96-100,5,8
202306,QF7,0501021L0,Female,101-105,*,*
202306,QF7,0501021L0,Male,0-1,*,*
202306,QF7,0501021L0,Male,2-5,5,5
202306,QF7,0501021L0,Male,6-10,6,6
202306,QF7,0501021L0,Male,11-15,*,*
202306,QF7,0501021L0,Male,16-20,*,*
202306,QF7,0501021L0,Male,21-25,*,*
202306,QF7,0501021L0,Male,31-35,*,*
202306,QF7,0501021L0,Male,36-40,6,6
202306,QF7,0501021L0,Male,41-45,*,11
202306,QF7,0501021L0,Male,46-50,6,6
202306,QF7,0501021L0,Male,51-55,15,15
202306,QF7,0501021L0,Male,56-60,15,15
202306,QF7,0501021L0,Male,61-65,21,23
202306,QF7,0501021L0,Male,66-70,21,23
202306,QF7,0501021L0,Male,71-75,28,38
202306,QF7,0501021L0,Male,76-80,26,28
202306,QF7,0501021L0,Male,81-85,26,34
202306,QF7,0501021L0,Male,86-90,18,19
202306,QF7,0501021L0,Male,91-95,6,9
202306,QF7,0501021L0,Male,96-100,*,*
202306,QF7,0501021L0,Unknown,Unknown,0,5
202306,QF7,0501021L0,Unknown,6-10,0,*
202306,QF7,0501021L0,Unknown,41-45,0,*
202306,QF7,0501021L0,Unknown,51-55,0,*
202306,QF7,0501021M0,Female,31-35,*,*
202306,QF7,0501021M0,Female,41-45,*,*
202306,QF7,0501021M0,Female,46-50,*,*
202306,QF7,0501021M0,Female,51-55,*,*
202306,QF7,0501021M0,Female,56-60,*,*
202306,QF7,0501021M0,Female,66-70,*,*
202306,QF7,0501021M0,Female,76-80,*,*
202306,QF7,0501021M0,Female,81-85,*,*
202306,QF7,0501021M0,Female,86-90,*,9
202306,QF7,0501021M0,Female,91-95,*,*
202306,QF7,0501021M0,Male,61-65,*,*
202306,QF7,0501021M0,Male,66-70,*,*
202306,QF7,0501021M0,Male,71-75,*,*
202306,QF7,0501030F0,Female,66-70,*,*
202306,QF7,0501030F0,Male,56-60,*,*
202306,QF7,0501030F0,Male,61-65,*,5
202306,QF7,0501030F0,Male,66-70,*,*
202306,QF7,0501030F0,Male,86-90,*,5
202306,QF7,0501030F0,Male,91-95,*,*
202306,QF7,0501030I0,Female,11-15,45,48
202306,QF7,0501030I0,Female,16-20,89,90
202306,QF7,0501030I0,Female,21-25,122,124
202306,QF7,0501030I0,Female,26-30,144,147
202306,QF7,0501030I0,Female,31-35,192,210
202306,QF7,0501030I0,Female,36-40,191,197
202306,QF7,0501030I0,Female,41-45,196,206
202306,QF7,0501030I0,Female,46-50,237,266
202306,QF7,0501030I0,Female,51-55,347,364
202306,QF7,0501030I0,Female,56-60,351,385
202306,QF7,0501030I0,Female,61-65,453,502
202306,QF7,0501030I0,Female,66-70,407,446
202306,QF7,0501030I0,Female,71-75,424,466
202306,QF7,0501030I0,Female,76-80,371,419
202306,QF7,0501030I0,Female,81-85,273,319
202306,QF7,0501030I0,Female,86-90,151,176
202306,QF7,0501030I0,Female,91-95,62,79
202306,QF7,0501030I0,Female,96-100,16,16
202306,QF7,0501030I0,Female,101-105,*,*
202306,QF7,0501030I0,Male,Unknown,*,*
202306,QF7,0501030I0,Male,11-15,31,31
202306,QF7,0501030I0,Male,16-20,99,102
202306,QF7,0501030I0,Male,21-25,59,65
202306,QF7,0501030I0,Male,26-30,80,83
202306,QF7,0501030I0,Male,31-35,113,120
202306,QF7,0501030I0,Male,36-40,112,116
202306,QF7,0501030I0,Male,41-45,112,116
202306,QF7,0501030I0,Male,46-50,139,158
202306,QF7,0501030I0,Male,51-55,201,212
202306,QF7,0501030I0,Male,56-60,259,287
202306,QF7,0501030I0,Male,61-65,256,286
202306,QF7,0501030I0,Male,66-70,303,333
202306,QF7,0501030I0,Male,71-75,328,360
202306,QF7,0501030I0,Male,76-80,319,350
202306,QF7,0501030I0,Male,81-85,211,248
202306,QF7,0501030I0,Male,86-90,120,142
202306,QF7,0501030I0,Male,91-95,33,38
202306,QF7,0501030I0,Male,96-100,*,5
202306,QF7,0501030I0,Unknown,Unknown,*,57
202306,QF7,0501030I0,Unknown,11-15,0,*
202306,QF7,0501030I0,Unknown,41-45,0,*
202306,QF7,0501030I0,Unknown,46-50,0,*
202306,QF7,0501030I0,Unknown,51-55,0,*
202306,QF7,0501030I0,Unknown,56-60,0,*
202306,QF7,0501030I0,Unknown,61-65,0,*
202306,QF7,0501030I0,Unknown,76-80,0,*
202306,QF7,0501030L0,Female,Unknown,*,*
202306,QF7,0501030L0,Female,11-15,132,140
202306,QF7,0501030L0,Female,16-20,183,195
202306,QF7,0501030L0,Female,21-25,130,152
202306,QF7,0501030L0,Female,26-30,109,116
202306,QF7,0501030L0,Female,31-35,98,106
202306,QF7,0501030L0,Female,36-40,117,127
202306,QF7,0501030L0,Female,41-45,103,113
202306,QF7,0501030L0,Female,46-50,99,112
202306,QF7,0501030L0,Female,51-55,112,124
202306,QF7,0501030L0,Female,56-60,80,91
202306,QF7,0501030L0,Female,61-65,65,78
202306,QF7,0501030L0,Female,66-70,52,56
202306,QF7,0501030L0,Female,71-75,33,44
202306,QF7,0501030L0,Female,76-80,16,19
202306,QF7,0501030L0,Female,81-85,9,9
202306,QF7,0501030L0,Female,86-90,*,*
202306,QF7,0501030L0,Female,96-100,*,*
202306,QF7,0501030L0,Male,11-15,105,114
202306,QF7,0501030L0,Male,16-20,179,192
202306,QF7,0501030L0,Male,21-25,76,79
202306,QF7,0501030L0,Male,26-30,53,56
202306,QF7,0501030L0,Male,31-35,45,49
202306,QF7,0501030L0,Male,36-40,56,59
202306,QF7,0501030L0,Male,41-45,61,72
202306,QF7,0501030L0,Male,46-50,46,53
202306,QF7,0501030L0,Male,51-55,77,86
202306,QF7,0501030L0,Male,56-60,65,84
202306,QF7,0501030L0,Male,61-65,58,64
202306,QF7,0501030L0,Male,66-70,54,61
202306,QF7,0501030L0,Male,71-75,75,85
202306,QF7,0501030L0,Male,76-80,36,50
202306,QF7,0501030L0,Male,81-85,21,29
202306,QF7,0501030L0,Male,86-90,8,10
202306,QF7,0501030L0,Male,91-95,*,*
202306,QF7,0501030L0,Unknown,Unknown,*,13
202306,QF7,0501030L0,Unknown,26-30,0,*
202306,QF7,0501030L0,Unknown,46-50,0,*
202306,QF7,0501030P0,Female,16-20,*,*
202306,QF7,0501030P0,Female,46-50,*,*
202306,QF7,0501030P0,Female,56-60,*,*
202306,QF7,0501030P0,Female,61-65,*,*
202306,QF7,0501030P0,Female,66-70,*,*
202306,QF7,0501030P0,Female,76-80,*,*
202306,QF7,0501030P0,Female,81-85,*,8
202306,QF7,0501030P0,Male,36-40,*,*
202306,QF7,0501030P0,Male,56-60,*,*
202306,QF7,0501030P0,Male,61-65,*,*
202306,QF7,0501030P0,Male,66-70,6,6
202306,QF7,0501030P0,Male,71-75,*,5
202306,QF7,0501030P0,Male,76-80,*,*
202306,QF7,0501030T0,Female,11-15,*,5
202306,QF7,0501030T0,Female,16-20,7,8
202306,QF7,0501030T0,Female,21-25,8,8
202306,QF7,0501030T0,Female,26-30,6,6
202306,QF7,0501030T0,Female,31-35,*,5
202306,QF7,0501030T0,Female,36-40,7,7
202306,QF7,0501030T0,Female,41-45,11,12
202306,QF7,0501030T0,Female,46-50,15,18
202306,QF7,0501030T0,Female,51-55,24,31
202306,QF7,0501030T0,Female,56-60,27,30
202306,QF7,0501030T0,Female,61-65,23,25
202306,QF7,0501030T0,Female,66-70,27,37
202306,QF7,0501030T0,Female,71-75,26,29
202306,QF7,0501030T0,Female,76-80,15,22
202306,QF7,0501030T0,Female,81-85,9,10
202306,QF7,0501030T0,Female,86-90,5,5
202306,QF7,0501030T0,Female,96-100,*,*
202306,QF7,0501030T0,Male,11-15,*,*
202306,QF7,0501030T0,Male,16-20,6,7
202306,QF7,0501030T0,Male,21-25,*,*
202306,QF7,0501030T0,Male,26-30,5,6
202306,QF7,0501030T0,Male,31-35,*,5
202306,QF7,0501030T0,Male,36-40,*,*
202306,QF7,0501030T0,Male,41-45,5,5
202306,QF7,0501030T0,Male,46-50,11,12
202306,QF7,0501030T0,Male,51-55,15,17
202306,QF7,0501030T0,Male,56-60,14,14
202306,QF7,0501030T0,Male,61-65,22,23
202306,QF7,0501030T0,Male,66-70,42,46
202306,QF7,0501030T0,Male,71-75,32,43
202306,QF7,0501030T0,Male,76-80,29,41
202306,QF7,0501030T0,Male,81-85,17,21
202306,QF7,0501030T0,Male,86-90,*,*
202306,QF7,0501030T0,Male,91-95,*,*
202306,QF7,0501030T0,Unknown,Unknown,0,*
202306,QF7,0501030V0,Female,11-15,*,*
202306,QF7,0501030V0,Female,16-20,*,*
202306,QF7,0501030V0,Female,21-25,*,*
202306,QF7,0501030V0,Female,31-35,*,*
202306,QF7,0501030V0,Female,36-40,*,*
202306,QF7,0501030V0,Female,46-50,*,7
202306,QF7,0501030V0,Female,51-55,*,*
202306,QF7,0501030V0,Female,56-60,*,*
202306,QF7,0501030V0,Female,61-65,*,*
202306,QF7,0501030V0,Female,66-70,*,5
202306,QF7,0501030V0,Female,71-75,*,*
202306,QF7,0501030V0,Female,76-80,*,*
202306,QF7,0501030V0,Female,81-85,*,*
202306,QF7,0501030V0,Female,86-90,*,*
202306,QF7,0501030V0,Female,91-95,*,*
202306,QF7,0501030V0,Male,11-15,*,*
202306,QF7,0501030V0,Male,16-20,*,*
202306,QF7,0501030V0,Male,31-35,*,*
202306,QF7,0501030V0,Male,46-50,*,*
202306,QF7,0501030V0,Male,51-55,*,*
202306,QF7,0501030V0,Male,56-60,*,*
202306,QF7,0501030V0,Male,61-65,7,8
202306,QF7,0501030V0,Male,71-75,6,7
202306,QF7,0501030V0,Male,76-80,5,5
202306,QF7,0501030V0,Male,81-85,*,*
202306,QF7,0501030Z0,Female,11-15,*,*
202306,QF7,0501030Z0,Female,16-20,*,*
202306,QF7,0501030Z0,Female,26-30,*,*
202306,QF7,0501030Z0,Female,31-35,*,*
202306,QF7,0501030Z0,Female,36-40,*,*
202306,QF7,0501030Z0,Female,41-45,7,7
202306,QF7,0501030Z0,Female,46-50,*,*
202306,QF7,0501030Z0,Female,51-55,*,*
202306,QF7,0501030Z0,Female,56-60,8,9
202306,QF7,0501030Z0,Female,61-65,6,8
202306,QF7,0501030Z0,Female,66-70,7,8
202306,QF7,0501030Z0,Female,71-75,*,*
202306,QF7,0501030Z0,Female,76-80,*,*
202306,QF7,0501030Z0,Female,81-85,*,5
202306,QF7,0501030Z0,Female,86-90,*,*
202306,QF7,0501030Z0,Female,91-95,*,*
202306,QF7,0501030Z0,Female,96-100,*,*
202306,QF7,0501030Z0,Female,101-105,*,*
202306,QF7,0501030Z0,Male,16-20,*,*
202306,QF7,0501030Z0,Male,21-25,*,*
202306,QF7,0501030Z0,Male,31-35,*,*
202306,QF7,0501030Z0,Male,36-40,*,*
202306,QF7,0501030Z0,Male,41-45,*,*
202306,QF7,0501030Z0,Male,46-50,*,*
202306,QF7,0501030Z0,Male,51-55,6,6
202306,QF7,0501030Z0,Male,56-60,6,7
202306,QF7,0501030Z0,Male,61-65,*,*
202306,QF7,0501030Z0,Male,66-70,5,5
202306,QF7,0501030Z0,Male,71-75,*,*
202306,QF7,0501030Z0,Male,76-80,10,12
202306,QF7,0501030Z0,Male,81-85,*,*
202306,QF7,0501030Z0,Male,86-90,*,5
202306,QF7,0501030Z0,Male,91-95,*,*
202306,QF7,0501030Z0,Unknown,Unknown,0,*
202306,QF7,0501040H0,Male,56-60,*,*
202306,QF7,0501040H0,Male,66-70,*,*
202306,QF7,0501040H0,Male,81-85,*,*
202306,QF7,0501040U0,Female,26-30,*,*
202306,QF7,0501040U0,Female,46-50,*,*
202306,QF7,0501040U0,Female,56-60,*,*
202306,QF7,0501040U0,Female,76-80,*,*
202306,QF7,0501040U0,Female,86-90,*,*
202306,QF7,0501040U0,Male,26-30,*,*
202306,QF7,0501040U0,Male,36-40,*,*
202306,QF7,0501040U0,Male,61-65,*,*
202306,QF7,0501040U0,Male,71-75,*,*
202306,QF7,0501040U0,Male,81-85,*,*
202306,QF7,0501040U0,Unknown,71-75,0,*
202306,QF7,0501050A0,Female,0-1,*,*
202306,QF7,0501050A0,Female,2-5,23,30
202306,QF7,0501050A0,Female,6-10,26,31
202306,QF7,0501050A0,Female,11-15,17,25
202306,QF7,0501050A0,Female,16-20,11,11
202306,QF7,0501050A0,Female,21-25,14,17
202306,QF7,0501050A0,Female,26-30,13,17
202306,QF7,0501050A0,Female,31-35,13,14
202306,QF7,0501050A0,Female,36-40,15,16
202306,QF7,0501050A0,Female,41-45,17,19
202306,QF7,0501050A0,Female,46-50,32,38
202306,QF7,0501050A0,Female,51-55,43,53
202306,QF7,0501050A0,Female,56-60,74,99
202306,QF7,0501050A0,Female,61-65,83,121
202306,QF7,0501050A0,Female,66-70,102,146
202306,QF7,0501050A0,Female,71-75,133,174
202306,QF7,0501050A0,Female,76-80,119,206
202306,QF7,0501050A0,Female,81-85,72,118
202306,QF7,0501050A0,Female,86-90,26,46
202306,QF7,0501050A0,Female,91-95,6,11
202306,QF7,0501050A0,Female,96-100,*,*
202306,QF7,0501050A0,Male,0-1,12,16
202306,QF7,0501050A0,Male,2-5,18,23
202306,QF7,0501050A0,Male,6-10,29,34
202306,QF7,0501050A0,Male,11-15,13,16
202306,QF7,0501050A0,Male,16-20,10,10
202306,QF7,0501050A0,Male,21-25,10,11
202306,QF7,0501050A0,Male,26-30,8,14
202306,QF7,0501050A0,Male,31-35,9,14
202306,QF7,0501050A0,Male,36-40,18,20
202306,QF7,0501050A0,Male,41-45,22,27
202306,QF7,0501050A0,Male,46-50,14,16
202306,QF7,0501050A0,Male,51-55,37,45
202306,QF7,0501050A0,Male,56-60,25,31
202306,QF7,0501050A0,Male,61-65,49,65
202306,QF7,0501050A0,Male,66-70,81,98
202306,QF7,0501050A0,Male,71-75,105,142
202306,QF7,0501050A0,Male,76-80,102,152
202306,QF7,0501050A0,Male,81-85,46,77
202306,QF7,0501050A0,Male,86-90,22,35
202306,QF7,0501050A0,Male,91-95,*,6
202306,QF7,0501050A0,Male,96-100,*,*
202306,QF7,0501050A0,Unknown,Unknown,0,*
202306,QF7,0501050A0,Unknown,51-55,0,*
202306,QF7,0501050B0,Female,0-1,22,24
202306,QF7,0501050B0,Female,2-5,40,43
202306,QF7,0501050B0,Female,6-10,44,46
202306,QF7,0501050B0,Female,11-15,45,49
202306,QF7,0501050B0,Female,16-20,45,46
202306,QF7,0501050B0,Female,21-25,82,84
202306,QF7,0501050B0,Female,26-30,122,126
202306,QF7,0501050B0,Female,31-35,155,160
202306,QF7,0501050B0,Female,36-40,115,120
202306,QF7,0501050B0,Female,41-45,104,105
