YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202202,QF7,0501130R0,Female,71-75,491,554
202202,QF7,0501130R0,Female,76-80,441,523
202202,QF7,0501130R0,Female,81-85,404,455
202202,QF7,0501130R0,Female,86-90,221,256
202202,QF7,0501130R0,Female,91-95,109,142
202202,QF7,0501130R0,Female,96-100,33,33
202202,QF7,0501130R0,Female,101-105,6,8
202202,QF7,0501130R0,Male,0-1,*,*
202202,QF7,0501130R0,Male,2-5,*,5
202202,QF7,0501130R0,Male,6-10,*,*
202202,QF7,0501130R0,Male,11-15,*,*
202202,QF7,0501130R0,Male,16-20,7,7
202202,QF7,0501130R0,Male,21-25,16,17
202202,QF7,0501130R0,Male,26-30,24,24
202202,QF7,0501130R0,Male,31-35,22,25
202202,QF7,0501130R0,Male,36-40,26,29
202202,QF7,0501130R0,Male,41-45,31,35
202202,QF7,0501130R0,Male,46-50,33,34
202202,QF7,0501130R0,Male,51-55,68,71
202202,QF7,0501130R0,Male,56-60,83,94
202202,QF7,0501130R0,Male,61-65,124,145
202202,QF7,0501130R0,Male,66-70,112,119
202202,QF7,0501130R0,Male,71-75,164,185
202202,QF7,0501130R0,Male,76-80,149,166
202202,QF7,0501130R0,Male,81-85,132,138
202202,QF7,0501130R0,Male,86-90,85,95
202202,QF7,0501130R0,Male,91-95,36,57
202202,QF7,0501130R0,Male,96-100,11,11
202202,QF7,0501130R0,Unknown,Unknown,*,46
202202,QF7,0501130R0,Unknown,16-20,0,*
202202,QF7,0501130R0,Unknown,21-25,0,*
202202,QF7,0501130R0,Unknown,31-35,0,*
202202,QF7,0501130R0,Unknown,41-45,0,*
202202,QF7,0501130R0,Unknown,46-50,0,*
202202,QF7,0501130R0,Unknown,56-60,0,*
202202,QF7,0501130R0,Unknown,61-65,0,*
202202,QF7,0501130R0,Unknown,66-70,0,*
202202,QF7,0501130R0,Unknown,71-75,0,5
202202,QF7,0501130R0,Unknown,76-80,0,*
202202,QF7,0501130R0,Unknown,81-85,0,*
202202,QF7,0501130R0,Unknown,86-90,0,*
202202,QGH,0501011J0,Male,36-40,*,*
202202,QGH,0501011P0,Female,Unknown,*,*
202202,QGH,0501011P0,Female,0-1,14,14
202202,QGH,0501011P0,Female,2-5,75,75
202202,QGH,0501011P0,Female,6-10,81,85
202202,QGH,0501011P0,Female,11-15,106,107
202202,QGH,0501011P0,Female,16-20,171,174
202202,QGH,0501011P0,Female,21-25,116,118
202202,QGH,0501011P0,Female,26-30,112,113
202202,QGH,0501011P0,Female,31-35,123,125
202202,QGH,0501011P0,Female,36-40,68,71
202202,QGH,0501011P0,Female,41-45,53,53
202202,QGH,0501011P0,Female,46-50,46,51
202202,QGH,0501011P0,Female,51-55,38,40
202202,QGH,0501011P0,Female,56-60,45,52
202202,QGH,0501011P0,Female,61-65,36,51
202202,QGH,0501011P0,Female,66-70,45,46
202202,QGH,0501011P0,Female,71-75,31,38
202202,QGH,0501011P0,Female,76-80,30,33
202202,QGH,0501011P0,Female,81-85,17,20
202202,QGH,0501011P0,Female,86-90,5,6
202202,QGH,0501011P0,Female,91-95,6,6
202202,QGH,0501011P0,Indeterminate,11-15,*,*
202202,QGH,0501011P0,Indeterminate,16-20,*,*
202202,QGH,0501011P0,Male,Unknown,*,*
202202,QGH,0501011P0,Male,0-1,24,24
202202,QGH,0501011P0,Male,2-5,90,95
202202,QGH,0501011P0,Male,6-10,62,64
202202,QGH,0501011P0,Male,11-15,65,65
202202,QGH,0501011P0,Male,16-20,75,77
202202,QGH,0501011P0,Male,21-25,55,57
202202,QGH,0501011P0,Male,26-30,36,36
202202,QGH,0501011P0,Male,31-35,39,39
202202,QGH,0501011P0,Male,36-40,33,34
202202,QGH,0501011P0,Male,41-45,24,26
202202,QGH,0501011P0,Male,46-50,30,32
202202,QGH,0501011P0,Male,51-55,29,31
202202,QGH,0501011P0,Male,56-60,29,29
202202,QGH,0501011P0,Male,61-65,36,36
202202,QGH,0501011P0,Male,66-70,42,45
202202,QGH,0501011P0,Male,71-75,41,53
202202,QGH,0501011P0,Male,76-80,34,55
202202,QGH,0501011P0,Male,81-85,16,22
202202,QGH,0501011P0,Male,86-90,*,*
202202,QGH,0501011P0,Unknown,Unknown,*,12
202202,QGH,0501011P0,Unknown,2-5,0,*
202202,QGH,0501011P0,Unknown,6-10,0,*
202202,QGH,0501011P0,Unknown,11-15,*,*
202202,QGH,0501011P0,Unknown,16-20,0,5
202202,QGH,0501011P0,Unknown,26-30,0,*
202202,QGH,0501011P0,Unknown,51-55,0,*
202202,QGH,0501011P0,Unknown,61-65,0,*
202202,QGH,0501011P0,Unknown,66-70,0,*
202202,QGH,0501012G0,Female,Unknown,*,*
202202,QGH,0501012G0,Female,0-1,18,18
202202,QGH,0501012G0,Female,2-5,34,34
202202,QGH,0501012G0,Female,6-10,36,36
202202,QGH,0501012G0,Female,11-15,64,70
202202,QGH,0501012G0,Female,16-20,78,81
202202,QGH,0501012G0,Female,21-25,113,116
202202,QGH,0501012G0,Female,26-30,123,136
202202,QGH,0501012G0,Female,31-35,124,135
202202,QGH,0501012G0,Female,36-40,124,130
202202,QGH,0501012G0,Female,41-45,112,116
202202,QGH,0501012G0,Female,46-50,97,106
202202,QGH,0501012G0,Female,51-55,133,144
202202,QGH,0501012G0,Female,56-60,111,113
202202,QGH,0501012G0,Female,61-65,104,123
202202,QGH,0501012G0,Female,66-70,129,144
202202,QGH,0501012G0,Female,71-75,135,147
202202,QGH,0501012G0,Female,76-80,132,148
202202,QGH,0501012G0,Female,81-85,137,150
202202,QGH,0501012G0,Female,86-90,110,117
202202,QGH,0501012G0,Female,91-95,66,72
202202,QGH,0501012G0,Female,96-100,21,22
202202,QGH,0501012G0,Female,101-105,*,*
202202,QGH,0501012G0,Male,Unknown,8,8
202202,QGH,0501012G0,Male,0-1,30,32
202202,QGH,0501012G0,Male,2-5,44,44
202202,QGH,0501012G0,Male,6-10,56,59
202202,QGH,0501012G0,Male,11-15,78,81
202202,QGH,0501012G0,Male,16-20,57,59
202202,QGH,0501012G0,Male,21-25,58,61
202202,QGH,0501012G0,Male,26-30,59,60
202202,QGH,0501012G0,Male,31-35,84,86
202202,QGH,0501012G0,Male,36-40,78,82
202202,QGH,0501012G0,Male,41-45,76,80
202202,QGH,0501012G0,Male,46-50,78,82
202202,QGH,0501012G0,Male,51-55,106,121
202202,QGH,0501012G0,Male,56-60,106,120
202202,QGH,0501012G0,Male,61-65,119,131
202202,QGH,0501012G0,Male,66-70,112,119
202202,QGH,0501012G0,Male,71-75,146,163
202202,QGH,0501012G0,Male,76-80,139,157
202202,QGH,0501012G0,Male,81-85,108,119
202202,QGH,0501012G0,Male,86-90,76,81
202202,QGH,0501012G0,Male,91-95,37,39
202202,QGH,0501012G0,Male,96-100,*,*
202202,QGH,0501012G0,Male,101-105,*,*
202202,QGH,0501012G0,Unknown,Unknown,*,32
202202,QGH,0501012G0,Unknown,0-1,0,*
202202,QGH,0501012G0,Unknown,16-20,0,*
202202,QGH,0501012G0,Unknown,21-25,0,*
202202,QGH,0501012G0,Unknown,31-35,0,*
202202,QGH,0501012G0,Unknown,36-40,0,*
202202,QGH,0501012G0,Unknown,46-50,0,*
202202,QGH,0501012G0,Unknown,51-55,0,*
202202,QGH,0501012G0,Unknown,56-60,0,*
202202,QGH,0501012G0,Unknown,61-65,0,*
202202,QGH,0501012G0,Unknown,66-70,0,*
202202,QGH,0501012G0,Unknown,71-75,0,*
202202,QGH,0501012G0,Unknown,76-80,0,*
202202,QGH,0501012G0,Unknown,81-85,0,*
202202,QGH,0501012G0,Unknown,86-90,0,*
202202,QGH,0501013B0,Female,Unknown,15,15
202202,QGH,0501013B0,Female,0-1,202,217
202202,QGH,0501013B0,Female,2-5,371,389
202202,QGH,0501013B0,Female,6-10,171,175
202202,QGH,0501013B0,Female,11-15,84,85
202202,QGH,0501013B0,Female,16-20,106,109
202202,QGH,0501013B0,Female,21-25,142,148
202202,QGH,0501013B0,Female,26-30,213,219
202202,QGH,0501013B0,Female,31-35,267,272
202202,QGH,0501013B0,Female,36-40,243,250
202202,QGH,0501013B0,Female,41-45,178,179
202202,QGH,0501013B0,Female,46-50,226,235
202202,QGH,0501013B0,Female,51-55,261,283
202202,QGH,0501013B0,Female,56-60,312,329
202202,QGH,0501013B0,Female,61-65,302,320
202202,QGH,0501013B0,Female,66-70,277,291
202202,QGH,0501013B0,Female,71-75,282,295
202202,QGH,0501013B0,Female,76-80,210,222
202202,QGH,0501013B0,Female,81-85,172,184
202202,QGH,0501013B0,Female,86-90,128,141
202202,QGH,0501013B0,Female,91-95,55,63
202202,QGH,0501013B0,Female,96-100,29,31
202202,QGH,0501013B0,Male,Unknown,16,16
202202,QGH,0501013B0,Male,0-1,236,252
202202,QGH,0501013B0,Male,2-5,402,424
202202,QGH,0501013B0,Male,6-10,127,129
202202,QGH,0501013B0,Male,11-15,89,90
202202,QGH,0501013B0,Male,16-20,59,62
202202,QGH,0501013B0,Male,21-25,52,52
202202,QGH,0501013B0,Male,26-30,71,73
202202,QGH,0501013B0,Male,31-35,106,108
202202,QGH,0501013B0,Male,36-40,114,117
202202,QGH,0501013B0,Male,41-45,109,110
202202,QGH,0501013B0,Male,46-50,129,132
202202,QGH,0501013B0,Male,51-55,153,156
202202,QGH,0501013B0,Male,56-60,175,182
202202,QGH,0501013B0,Male,61-65,195,202
202202,QGH,0501013B0,Male,66-70,248,257
202202,QGH,0501013B0,Male,71-75,253,263
202202,QGH,0501013B0,Male,76-80,205,215
202202,QGH,0501013B0,Male,81-85,152,164
202202,QGH,0501013B0,Male,86-90,98,113
202202,QGH,0501013B0,Male,91-95,26,30
202202,QGH,0501013B0,Male,96-100,14,15
202202,QGH,0501013B0,Male,101-105,*,*
202202,QGH,0501013B0,Unknown,Unknown,*,43
202202,QGH,0501013B0,Unknown,0-1,0,*
202202,QGH,0501013B0,Unknown,2-5,0,7
202202,QGH,0501013B0,Unknown,6-10,0,*
202202,QGH,0501013B0,Unknown,11-15,0,*
202202,QGH,0501013B0,Unknown,16-20,*,*
202202,QGH,0501013B0,Unknown,21-25,0,*
202202,QGH,0501013B0,Unknown,36-40,*,*
202202,QGH,0501013B0,Unknown,41-45,0,*
202202,QGH,0501013B0,Unknown,46-50,*,*
202202,QGH,0501013B0,Unknown,51-55,0,*
202202,QGH,0501013B0,Unknown,56-60,0,*
202202,QGH,0501013B0,Unknown,61-65,0,*
202202,QGH,0501013B0,Unknown,66-70,0,*
202202,QGH,0501013B0,Unknown,71-75,0,5
202202,QGH,0501013B0,Unknown,76-80,0,*
202202,QGH,0501013B0,Unknown,81-85,0,*
202202,QGH,0501013B0,Unknown,86-90,0,*
202202,QGH,0501013B0,Unknown,91-95,0,*
202202,QGH,0501013E0,Female,26-30,*,*
202202,QGH,0501013K0,Female,Unknown,*,*
202202,QGH,0501013K0,Female,0-1,7,7
202202,QGH,0501013K0,Female,2-5,17,18
202202,QGH,0501013K0,Female,6-10,21,22
202202,QGH,0501013K0,Female,11-15,14,15
202202,QGH,0501013K0,Female,16-20,28,29
202202,QGH,0501013K0,Female,21-25,39,39
202202,QGH,0501013K0,Female,26-30,61,63
202202,QGH,0501013K0,Female,31-35,63,68
202202,QGH,0501013K0,Female,36-40,60,63
202202,QGH,0501013K0,Female,41-45,61,64
202202,QGH,0501013K0,Female,46-50,76,82
202202,QGH,0501013K0,Female,51-55,91,93
202202,QGH,0501013K0,Female,56-60,89,94
202202,QGH,0501013K0,Female,61-65,96,104
202202,QGH,0501013K0,Female,66-70,87,92
202202,QGH,0501013K0,Female,71-75,113,122
202202,QGH,0501013K0,Female,76-80,101,111
202202,QGH,0501013K0,Female,81-85,66,72
202202,QGH,0501013K0,Female,86-90,42,46
202202,QGH,0501013K0,Female,91-95,26,28
202202,QGH,0501013K0,Female,96-100,9,10
202202,QGH,0501013K0,Male,Unknown,*,*
202202,QGH,0501013K0,Male,0-1,19,21
202202,QGH,0501013K0,Male,2-5,33,35
202202,QGH,0501013K0,Male,6-10,14,17
202202,QGH,0501013K0,Male,11-15,7,7
202202,QGH,0501013K0,Male,16-20,9,10
202202,QGH,0501013K0,Male,21-25,16,18
202202,QGH,0501013K0,Male,26-30,15,17
202202,QGH,0501013K0,Male,31-35,23,25
202202,QGH,0501013K0,Male,36-40,22,22
202202,QGH,0501013K0,Male,41-45,20,21
202202,QGH,0501013K0,Male,46-50,28,31
202202,QGH,0501013K0,Male,51-55,45,47
202202,QGH,0501013K0,Male,56-60,57,60
202202,QGH,0501013K0,Male,61-65,65,72
202202,QGH,0501013K0,Male,66-70,60,65
202202,QGH,0501013K0,Male,71-75,89,93
202202,QGH,0501013K0,Male,76-80,56,58
202202,QGH,0501013K0,Male,81-85,60,66
202202,QGH,0501013K0,Male,86-90,30,32
202202,QGH,0501013K0,Male,91-95,20,23
202202,QGH,0501013K0,Male,96-100,*,*
202202,QGH,0501013K0,Unknown,Unknown,*,19
202202,QGH,0501013K0,Unknown,21-25,0,*
202202,QGH,0501013K0,Unknown,36-40,0,*
202202,QGH,0501013K0,Unknown,41-45,0,*
202202,QGH,0501013K0,Unknown,51-55,*,*
202202,QGH,0501013K0,Unknown,61-65,0,*
202202,QGH,0501013K0,Unknown,76-80,0,*
202202,QGH,0501013K0,Unknown,81-85,0,*
202202,QGH,0501013K0,Unknown,86-90,0,*
202202,QGH,0501013K0,Unknown,91-95,0,*
202202,QGH,0501013K0,Unknown,96-100,0,*
202202,QGH,0501015P0,Female,16-20,*,*
202202,QGH,0501015P0,Female,21-25,8,8
202202,QGH,0501015P0,Female,26-30,6,6
202202,QGH,0501015P0,Female,31-35,7,7
202202,QGH,0501015P0,Female,36-40,6,6
202202,QGH,0501015P0,Female,41-45,11,11
202202,QGH,0501015P0,Female,46-50,7,7
202202,QGH,0501015P0,Female,51-55,11,11
202202,QGH,0501015P0,Female,56-60,14,14
202202,QGH,0501015P0,Female,61-65,9,10
202202,QGH,0501015P0,Female,66-70,17,19
202202,QGH,0501015P0,Female,71-75,22,26
202202,QGH,0501015P0,Female,76-80,30,31
202202,QGH,0501015P0,Female,81-85,34,41
202202,QGH,0501015P0,Female,86-90,25,27
202202,QGH,0501015P0,Female,91-95,11,11
202202,QGH,0501015P0,Female,96-100,7,7
202202,QGH,0501015P0,Male,16-20,*,*
202202,QGH,0501015P0,Male,41-45,*,*
202202,QGH,0501015P0,Male,46-50,*,*
202202,QGH,0501015P0,Male,51-55,*,*
202202,QGH,0501015P0,Male,56-60,*,5
202202,QGH,0501015P0,Male,61-65,*,*
202202,QGH,0501015P0,Male,66-70,7,9
202202,QGH,0501015P0,Male,71-75,13,17
202202,QGH,0501015P0,Male,76-80,10,10
202202,QGH,0501015P0,Male,81-85,12,13
202202,QGH,0501015P0,Male,86-90,5,5
202202,QGH,0501015P0,Male,91-95,7,9
202202,QGH,0501015P0,Male,96-100,*,*
202202,QGH,0501015P0,Unknown,Unknown,0,*
202202,QGH,0501015P0,Unknown,16-20,0,*
202202,QGH,0501015P0,Unknown,56-60,0,*
202202,QGH,0501015P0,Unknown,71-75,0,*
202202,QGH,0501015P0,Unknown,91-95,0,*
202202,QGH,0501015P0,Unknown,96-100,0,*
202202,QGH,0501021K0,Female,61-65,*,*
202202,QGH,0501021K0,Female,81-85,*,*
202202,QGH,0501021L0,Female,Unknown,*,*
202202,QGH,0501021L0,Female,2-5,*,*
202202,QGH,0501021L0,Female,6-10,*,*
202202,QGH,0501021L0,Female,11-15,*,*
202202,QGH,0501021L0,Female,16-20,*,*
202202,QGH,0501021L0,Female,21-25,10,10
202202,QGH,0501021L0,Female,26-30,11,11
202202,QGH,0501021L0,Female,31-35,5,5
202202,QGH,0501021L0,Female,36-40,10,10
202202,QGH,0501021L0,Female,41-45,9,10
202202,QGH,0501021L0,Female,46-50,8,10
202202,QGH,0501021L0,Female,51-55,9,9
202202,QGH,0501021L0,Female,56-60,10,11
202202,QGH,0501021L0,Female,61-65,16,25
202202,QGH,0501021L0,Female,66-70,18,21
202202,QGH,0501021L0,Female,71-75,24,30
202202,QGH,0501021L0,Female,76-80,27,37
202202,QGH,0501021L0,Female,81-85,22,22
202202,QGH,0501021L0,Female,86-90,21,27
202202,QGH,0501021L0,Female,91-95,11,16
202202,QGH,0501021L0,Female,96-100,*,*
202202,QGH,0501021L0,Male,0-1,*,*
202202,QGH,0501021L0,Male,6-10,*,*
202202,QGH,0501021L0,Male,21-25,*,*
202202,QGH,0501021L0,Male,41-45,*,*
202202,QGH,0501021L0,Male,46-50,*,*
202202,QGH,0501021L0,Male,51-55,*,*
202202,QGH,0501021L0,Male,56-60,*,*
202202,QGH,0501021L0,Male,61-65,*,*
202202,QGH,0501021L0,Male,66-70,*,*
202202,QGH,0501021L0,Male,71-75,8,8
202202,QGH,0501021L0,Male,76-80,*,*
202202,QGH,0501021L0,Male,81-85,6,6
202202,QGH,0501021L0,Male,86-90,6,15
202202,QGH,0501021L0,Male,91-95,*,*
202202,QGH,0501021L0,Unknown,Unknown,0,*
202202,QGH,0501021L0,Unknown,71-75,0,*
202202,QGH,0501021M0,Female,76-80,*,*
202202,QGH,0501030F0,Female,71-75,*,*
202202,QGH,0501030F0,Female,81-85,*,5
202202,QGH,0501030F0,Female,86-90,*,*
202202,QGH,0501030F0,Female,91-95,*,*
202202,QGH,0501030F0,Male,71-75,*,*
202202,QGH,0501030I0,Female,11-15,18,19
202202,QGH,0501030I0,Female,16-20,49,52
202202,QGH,0501030I0,Female,21-25,56,56
202202,QGH,0501030I0,Female,26-30,106,111
202202,QGH,0501030I0,Female,31-35,126,129
202202,QGH,0501030I0,Female,36-40,104,110
202202,QGH,0501030I0,Female,41-45,126,135
202202,QGH,0501030I0,Female,46-50,145,152
202202,QGH,0501030I0,Female,51-55,170,174
202202,QGH,0501030I0,Female,56-60,217,235
202202,QGH,0501030I0,Female,61-65,219,237
202202,QGH,0501030I0,Female,66-70,215,226
202202,QGH,0501030I0,Female,71-75,209,227
202202,QGH,0501030I0,Female,76-80,176,190
202202,QGH,0501030I0,Female,81-85,144,149
202202,QGH,0501030I0,Female,86-90,84,86
202202,QGH,0501030I0,Female,91-95,52,55
202202,QGH,0501030I0,Female,96-100,11,11
202202,QGH,0501030I0,Female,101-105,*,*
202202,QGH,0501030I0,Male,Unknown,*,*
202202,QGH,0501030I0,Male,11-15,20,21
202202,QGH,0501030I0,Male,16-20,60,61
202202,QGH,0501030I0,Male,21-25,41,47
202202,QGH,0501030I0,Male,26-30,37,37
202202,QGH,0501030I0,Male,31-35,44,46
202202,QGH,0501030I0,Male,36-40,68,73
202202,QGH,0501030I0,Male,41-45,70,76
202202,QGH,0501030I0,Male,46-50,71,74
202202,QGH,0501030I0,Male,51-55,111,117
202202,QGH,0501030I0,Male,56-60,126,137
202202,QGH,0501030I0,Male,61-65,146,165
202202,QGH,0501030I0,Male,66-70,172,189
202202,QGH,0501030I0,Male,71-75,205,222
202202,QGH,0501030I0,Male,76-80,162,179
202202,QGH,0501030I0,Male,81-85,107,120
202202,QGH,0501030I0,Male,86-90,61,67
202202,QGH,0501030I0,Male,91-95,33,37
202202,QGH,0501030I0,Male,96-100,8,8
202202,QGH,0501030I0,Unknown,Unknown,0,27
202202,QGH,0501030I0,Unknown,11-15,0,*
202202,QGH,0501030I0,Unknown,16-20,0,*
202202,QGH,0501030I0,Unknown,21-25,0,*
202202,QGH,0501030I0,Unknown,26-30,0,*
202202,QGH,0501030I0,Unknown,31-35,0,*
202202,QGH,0501030I0,Unknown,36-40,0,*
202202,QGH,0501030I0,Unknown,41-45,0,*
202202,QGH,0501030I0,Unknown,46-50,0,*
202202,QGH,0501030I0,Unknown,51-55,*,*
202202,QGH,0501030I0,Unknown,56-60,0,*
202202,QGH,0501030I0,Unknown,61-65,0,*
202202,QGH,0501030I0,Unknown,66-70,0,*
202202,QGH,0501030I0,Unknown,71-75,0,*
202202,QGH,0501030I0,Unknown,76-80,0,*
202202,QGH,0501030I0,Unknown,81-85,0,*
202202,QGH,0501030I0,Unknown,86-90,0,*
202202,QGH,0501030I0,Unknown,96-100,0,*
202202,QGH,0501030L0,Female,11-15,45,45
202202,QGH,0501030L0,Female,16-20,83,87
202202,QGH,0501030L0,Female,21-25,62,69
202202,QGH,0501030L0,Female,26-30,35,37
202202,QGH,0501030L0,Female,31-35,38,38
202202,QGH,0501030L0,Female,36-40,36,37
202202,QGH,0501030L0,Female,41-45,48,59
202202,QGH,0501030L0,Female,46-50,28,28
202202,QGH,0501030L0,Female,51-55,29,30
202202,QGH,0501030L0,Female,56-60,24,28
202202,QGH,0501030L0,Female,61-65,17,17
202202,QGH,0501030L0,Female,66-70,12,13
202202,QGH,0501030L0,Female,71-75,8,8
202202,QGH,0501030L0,Female,76-80,11,11
202202,QGH,0501030L0,Female,81-85,*,11
202202,QGH,0501030L0,Male,11-15,48,49
202202,QGH,0501030L0,Male,16-20,87,89
202202,QGH,0501030L0,Male,21-25,22,23
202202,QGH,0501030L0,Male,26-30,18,18
202202,QGH,0501030L0,Male,31-35,12,12
202202,QGH,0501030L0,Male,36-40,10,10
202202,QGH,0501030L0,Male,41-45,20,20
202202,QGH,0501030L0,Male,46-50,15,16
202202,QGH,0501030L0,Male,51-55,10,11
202202,QGH,0501030L0,Male,56-60,15,16
202202,QGH,0501030L0,Male,61-65,17,18
202202,QGH,0501030L0,Male,66-70,15,15
202202,QGH,0501030L0,Male,71-75,16,20
202202,QGH,0501030L0,Male,76-80,9,9
202202,QGH,0501030L0,Male,81-85,5,6
202202,QGH,0501030L0,Male,86-90,*,*
202202,QGH,0501030L0,Unknown,Unknown,0,7
202202,QGH,0501030L0,Unknown,16-20,0,*
202202,QGH,0501030L0,Unknown,21-25,0,*
202202,QGH,0501030L0,Unknown,26-30,0,*
202202,QGH,0501030L0,Unknown,51-55,0,*
202202,QGH,0501030L0,Unknown,66-70,0,*
202202,QGH,0501030L0,Unknown,76-80,0,*
202202,QGH,0501030P0,Female,21-25,*,*
202202,QGH,0501030P0,Female,51-55,*,*
202202,QGH,0501030P0,Female,71-75,*,*
202202,QGH,0501030P0,Male,21-25,*,*
202202,QGH,0501030P0,Male,76-80,*,*
202202,QGH,0501030P0,Unknown,76-80,0,*
202202,QGH,0501030T0,Female,11-15,10,10
202202,QGH,0501030T0,Female,16-20,17,17
202202,QGH,0501030T0,Female,21-25,6,6
202202,QGH,0501030T0,Female,26-30,10,11
202202,QGH,0501030T0,Female,31-35,*,*
202202,QGH,0501030T0,Female,36-40,12,14
202202,QGH,0501030T0,Female,41-45,13,15
202202,QGH,0501030T0,Female,46-50,26,27
202202,QGH,0501030T0,Female,51-55,25,25
202202,QGH,0501030T0,Female,56-60,22,26
202202,QGH,0501030T0,Female,61-65,24,27
202202,QGH,0501030T0,Female,66-70,19,20
202202,QGH,0501030T0,Female,71-75,12,13
202202,QGH,0501030T0,Female,76-80,12,12
202202,QGH,0501030T0,Female,81-85,12,17
202202,QGH,0501030T0,Female,86-90,*,*
202202,QGH,0501030T0,Male,Unknown,*,*
202202,QGH,0501030T0,Male,11-15,8,9
202202,QGH,0501030T0,Male,16-20,11,12
202202,QGH,0501030T0,Male,21-25,*,*
202202,QGH,0501030T0,Male,26-30,*,*
202202,QGH,0501030T0,Male,31-35,8,9
202202,QGH,0501030T0,Male,36-40,8,8
202202,QGH,0501030T0,Male,41-45,8,8
202202,QGH,0501030T0,Male,46-50,5,5
202202,QGH,0501030T0,Male,51-55,15,15
202202,QGH,0501030T0,Male,56-60,17,18
202202,QGH,0501030T0,Male,61-65,28,29
202202,QGH,0501030T0,Male,66-70,21,25
202202,QGH,0501030T0,Male,71-75,19,19
202202,QGH,0501030T0,Male,76-80,21,24
202202,QGH,0501030T0,Male,81-85,7,15
202202,QGH,0501030T0,Male,86-90,5,5
202202,QGH,0501030T0,Unknown,Unknown,0,*
202202,QGH,0501030T0,Unknown,66-70,0,*
202202,QGH,0501030V0,Female,26-30,*,*
202202,QGH,0501030V0,Female,46-50,*,*
202202,QGH,0501030V0,Female,51-55,*,*
202202,QGH,0501030V0,Female,56-60,*,*
202202,QGH,0501030V0,Female,66-70,*,*
202202,QGH,0501030V0,Female,71-75,*,*
202202,QGH,0501030V0,Female,76-80,*,*
202202,QGH,0501030V0,Male,11-15,*,*
202202,QGH,0501030V0,Male,66-70,*,*
202202,QGH,0501030V0,Male,71-75,*,*
202202,QGH,0501030V0,Male,76-80,*,*
202202,QGH,0501030Z0,Female,16-20,*,*
202202,QGH,0501030Z0,Female,21-25,*,*
202202,QGH,0501030Z0,Female,41-45,*,*
202202,QGH,0501030Z0,Female,46-50,*,*
202202,QGH,0501030Z0,Female,51-55,*,*
202202,QGH,0501030Z0,Female,56-60,*,*
202202,QGH,0501030Z0,Female,61-65,*,*
202202,QGH,0501030Z0,Female,66-70,*,5
202202,QGH,0501030Z0,Female,71-75,*,*
202202,QGH,0501030Z0,Female,76-80,*,*
202202,QGH,0501030Z0,Female,81-85,6,7
202202,QGH,0501030Z0,Female,86-90,*,*
202202,QGH,0501030Z0,Female,91-95,*,*
202202,QGH,0501030Z0,Female,96-100,*,*
202202,QGH,0501030Z0,Male,11-15,*,*
202202,QGH,0501030Z0,Male,16-20,*,*
202202,QGH,0501030Z0,Male,21-25,*,*
202202,QGH,0501030Z0,Male,26-30,*,*
202202,QGH,0501030Z0,Male,36-40,*,*
202202,QGH,0501030Z0,Male,46-50,*,*
202202,QGH,0501030Z0,Male,51-55,*,*
202202,QGH,0501030Z0,Male,56-60,*,*
202202,QGH,0501030Z0,Male,61-65,*,*
202202,QGH,0501030Z0,Male,66-70,*,*
202202,QGH,0501030Z0,Male,76-80,*,*
202202,QGH,0501030Z0,Male,81-85,*,*
202202,QGH,0501030Z0,Male,86-90,*,*
202202,QGH,0501030Z0,Male,91-95,*,*
202202,QGH,0501030Z0,Unknown,Unknown,0,*
202202,QGH,0501030Z0,Unknown,56-60,0,*
202202,QGH,0501040H0,Female,71-75,*,*
202202,QGH,0501040H0,Female,76-80,*,*
202202,QGH,0501050A0,Female,2-5,9,9
202202,QGH,0501050A0,Female,6-10,6,6
202202,QGH,0501050A0,Female,11-15,6,6
202202,QGH,0501050A0,Female,16-20,5,5
202202,QGH,0501050A0,Female,21-25,*,*
202202,QGH,0501050A0,Female,26-30,5,5
202202,QGH,0501050A0,Female,31-35,*,*
202202,QGH,0501050A0,Female,36-40,*,*
202202,QGH,0501050A0,Female,41-45,7,10
202202,QGH,0501050A0,Female,46-50,8,13
202202,QGH,0501050A0,Female,51-55,13,21
202202,QGH,0501050A0,Female,56-60,14,18
202202,QGH,0501050A0,Female,61-65,31,35
202202,QGH,0501050A0,Female,66-70,45,48
202202,QGH,0501050A0,Female,71-75,46,64
202202,QGH,0501050A0,Female,76-80,51,68
202202,QGH,0501050A0,Female,81-85,28,39
202202,QGH,0501050A0,Female,86-90,17,24
202202,QGH,0501050A0,Female,91-95,5,13
202202,QGH,0501050A0,Female,96-100,*,*
202202,QGH,0501050A0,Male,0-1,*,*
202202,QGH,0501050A0,Male,2-5,13,17
202202,QGH,0501050A0,Male,6-10,5,6
202202,QGH,0501050A0,Male,11-15,7,8
202202,QGH,0501050A0,Male,16-20,*,*
202202,QGH,0501050A0,Male,21-25,5,6
202202,QGH,0501050A0,Male,26-30,5,5
202202,QGH,0501050A0,Male,31-35,*,*
202202,QGH,0501050A0,Male,36-40,*,*
202202,QGH,0501050A0,Male,41-45,*,*
202202,QGH,0501050A0,Male,46-50,*,*
202202,QGH,0501050A0,Male,51-55,10,13
202202,QGH,0501050A0,Male,56-60,13,13
202202,QGH,0501050A0,Male,61-65,19,26
