YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201612,QMM,0501011P0,Unknown,21-25,0,13
201612,QMM,0501011P0,Unknown,26-30,0,*
201612,QMM,0501011P0,Unknown,31-35,0,6
201612,QMM,0501011P0,Unknown,36-40,0,7
201612,QMM,0501011P0,Unknown,41-45,*,*
201612,QMM,0501011P0,Unknown,51-55,0,*
201612,QMM,0501011P0,Unknown,61-65,0,*
201612,QMM,0501011P0,Unknown,66-70,0,*
201612,QMM,0501011P0,Unknown,71-75,0,*
201612,QMM,0501011P0,Unknown,76-80,0,*
201612,QMM,0501011P0,Unknown,81-85,0,*
201612,QMM,0501011P0,Unknown,86-90,0,*
201612,QMM,0501012G0,Female,Unknown,21,21
201612,QMM,0501012G0,Female,0-1,33,34
201612,QMM,0501012G0,Female,2-5,64,65
201612,QMM,0501012G0,Female,6-10,63,65
201612,QMM,0501012G0,Female,11-15,67,71
201612,QMM,0501012G0,Female,16-20,143,151
201612,QMM,0501012G0,Female,21-25,134,138
201612,QMM,0501012G0,Female,26-30,136,144
201612,QMM,0501012G0,Female,31-35,149,155
201612,QMM,0501012G0,Female,36-40,104,104
201612,QMM,0501012G0,Female,41-45,123,125
201612,QMM,0501012G0,Female,46-50,136,141
201612,QMM,0501012G0,Female,51-55,156,170
201612,QMM,0501012G0,Female,56-60,136,150
201612,QMM,0501012G0,Female,61-65,136,142
201612,QMM,0501012G0,Female,66-70,166,188
201612,QMM,0501012G0,Female,71-75,166,178
201612,QMM,0501012G0,Female,76-80,155,176
201612,QMM,0501012G0,Female,81-85,172,192
201612,QMM,0501012G0,Female,86-90,151,159
201612,QMM,0501012G0,Female,91-95,78,84
201612,QMM,0501012G0,Female,96-100,22,23
201612,QMM,0501012G0,Female,101-105,*,*
201612,QMM,0501012G0,Male,Unknown,39,39
201612,QMM,0501012G0,Male,0-1,43,44
201612,QMM,0501012G0,Male,2-5,88,91
201612,QMM,0501012G0,Male,6-10,69,74
201612,QMM,0501012G0,Male,11-15,77,84
201612,QMM,0501012G0,Male,16-20,105,113
201612,QMM,0501012G0,Male,21-25,90,92
201612,QMM,0501012G0,Male,26-30,90,98
201612,QMM,0501012G0,Male,31-35,74,80
201612,QMM,0501012G0,Male,36-40,81,85
201612,QMM,0501012G0,Male,41-45,99,109
201612,QMM,0501012G0,Male,46-50,111,117
201612,QMM,0501012G0,Male,51-55,136,142
201612,QMM,0501012G0,Male,56-60,132,147
201612,QMM,0501012G0,Male,61-65,151,160
201612,QMM,0501012G0,Male,66-70,184,202
201612,QMM,0501012G0,Male,71-75,188,212
201612,QMM,0501012G0,Male,76-80,156,170
201612,QMM,0501012G0,Male,81-85,138,159
201612,QMM,0501012G0,Male,86-90,99,112
201612,QMM,0501012G0,Male,91-95,38,40
201612,QMM,0501012G0,Male,96-100,6,8
201612,QMM,0501012G0,Male,101-105,*,*
201612,QMM,0501012G0,Unknown,Unknown,10,93
201612,QMM,0501012G0,Unknown,2-5,0,6
201612,QMM,0501012G0,Unknown,6-10,0,5
201612,QMM,0501012G0,Unknown,11-15,0,5
201612,QMM,0501012G0,Unknown,16-20,*,5
201612,QMM,0501012G0,Unknown,21-25,0,10
201612,QMM,0501012G0,Unknown,26-30,*,16
201612,QMM,0501012G0,Unknown,31-35,0,*
201612,QMM,0501012G0,Unknown,36-40,0,*
201612,QMM,0501012G0,Unknown,41-45,0,6
201612,QMM,0501012G0,Unknown,46-50,0,5
201612,QMM,0501012G0,Unknown,51-55,0,7
201612,QMM,0501012G0,Unknown,56-60,*,*
201612,QMM,0501012G0,Unknown,61-65,0,5
201612,QMM,0501012G0,Unknown,66-70,0,5
201612,QMM,0501012G0,Unknown,71-75,0,*
201612,QMM,0501012G0,Unknown,76-80,0,*
201612,QMM,0501012G0,Unknown,81-85,0,8
201612,QMM,0501012G0,Unknown,86-90,0,9
201612,QMM,0501012G0,Unknown,91-95,0,*
201612,QMM,0501012G0,Unknown,96-100,0,*
201612,QMM,0501013B0,Female,Unknown,145,152
201612,QMM,0501013B0,Female,0-1,546,567
201612,QMM,0501013B0,Female,2-5,971,1000
201612,QMM,0501013B0,Female,6-10,392,407
201612,QMM,0501013B0,Female,11-15,200,208
201612,QMM,0501013B0,Female,16-20,259,260
201612,QMM,0501013B0,Female,21-25,322,326
201612,QMM,0501013B0,Female,26-30,370,375
201612,QMM,0501013B0,Female,31-35,358,369
201612,QMM,0501013B0,Female,36-40,412,419
201612,QMM,0501013B0,Female,41-45,429,444
201612,QMM,0501013B0,Female,46-50,519,543
201612,QMM,0501013B0,Female,51-55,562,588
201612,QMM,0501013B0,Female,56-60,624,662
201612,QMM,0501013B0,Female,61-65,715,757
201612,QMM,0501013B0,Female,66-70,800,846
201612,QMM,0501013B0,Female,71-75,690,742
201612,QMM,0501013B0,Female,76-80,623,669
201612,QMM,0501013B0,Female,81-85,485,508
201612,QMM,0501013B0,Female,86-90,393,426
201612,QMM,0501013B0,Female,91-95,221,239
201612,QMM,0501013B0,Female,96-100,71,76
201612,QMM,0501013B0,Female,101-105,10,13
201612,QMM,0501013B0,Indeterminate,11-15,*,*
201612,QMM,0501013B0,Male,Unknown,193,202
201612,QMM,0501013B0,Male,0-1,627,663
201612,QMM,0501013B0,Male,2-5,997,1033
201612,QMM,0501013B0,Male,6-10,395,405
201612,QMM,0501013B0,Male,11-15,168,176
201612,QMM,0501013B0,Male,16-20,145,145
201612,QMM,0501013B0,Male,21-25,144,147
201612,QMM,0501013B0,Male,26-30,156,159
201612,QMM,0501013B0,Male,31-35,171,176
201612,QMM,0501013B0,Male,36-40,216,221
201612,QMM,0501013B0,Male,41-45,233,243
201612,QMM,0501013B0,Male,46-50,280,288
201612,QMM,0501013B0,Male,51-55,352,362
201612,QMM,0501013B0,Male,56-60,378,400
201612,QMM,0501013B0,Male,61-65,469,495
201612,QMM,0501013B0,Male,66-70,676,711
201612,QMM,0501013B0,Male,71-75,622,658
201612,QMM,0501013B0,Male,76-80,564,605
201612,QMM,0501013B0,Male,81-85,439,475
201612,QMM,0501013B0,Male,86-90,257,273
201612,QMM,0501013B0,Male,91-95,113,121
201612,QMM,0501013B0,Male,96-100,20,20
201612,QMM,0501013B0,Male,101-105,*,5
201612,QMM,0501013B0,Unknown,Unknown,34,502
201612,QMM,0501013B0,Unknown,0-1,*,20
201612,QMM,0501013B0,Unknown,2-5,0,55
201612,QMM,0501013B0,Unknown,6-10,0,25
201612,QMM,0501013B0,Unknown,11-15,0,5
201612,QMM,0501013B0,Unknown,16-20,0,15
201612,QMM,0501013B0,Unknown,21-25,*,12
201612,QMM,0501013B0,Unknown,26-30,0,30
201612,QMM,0501013B0,Unknown,31-35,0,16
201612,QMM,0501013B0,Unknown,36-40,0,16
201612,QMM,0501013B0,Unknown,41-45,0,17
201612,QMM,0501013B0,Unknown,46-50,0,18
201612,QMM,0501013B0,Unknown,51-55,0,23
201612,QMM,0501013B0,Unknown,56-60,0,28
201612,QMM,0501013B0,Unknown,61-65,0,22
201612,QMM,0501013B0,Unknown,66-70,*,36
201612,QMM,0501013B0,Unknown,71-75,0,27
201612,QMM,0501013B0,Unknown,76-80,0,23
201612,QMM,0501013B0,Unknown,81-85,0,17
201612,QMM,0501013B0,Unknown,86-90,0,14
201612,QMM,0501013B0,Unknown,91-95,0,6
201612,QMM,0501013E0,Female,31-35,*,*
201612,QMM,0501013E0,Female,81-85,*,*
201612,QMM,0501013E0,Male,51-55,*,*
201612,QMM,0501013K0,Female,Unknown,9,9
201612,QMM,0501013K0,Female,0-1,13,13
201612,QMM,0501013K0,Female,2-5,62,70
201612,QMM,0501013K0,Female,6-10,45,50
201612,QMM,0501013K0,Female,11-15,28,33
201612,QMM,0501013K0,Female,16-20,60,63
201612,QMM,0501013K0,Female,21-25,66,68
201612,QMM,0501013K0,Female,26-30,71,74
201612,QMM,0501013K0,Female,31-35,63,65
201612,QMM,0501013K0,Female,36-40,63,68
201612,QMM,0501013K0,Female,41-45,81,82
201612,QMM,0501013K0,Female,46-50,98,108
201612,QMM,0501013K0,Female,51-55,106,113
201612,QMM,0501013K0,Female,56-60,112,125
201612,QMM,0501013K0,Female,61-65,127,136
201612,QMM,0501013K0,Female,66-70,191,210
201612,QMM,0501013K0,Female,71-75,137,156
201612,QMM,0501013K0,Female,76-80,118,130
201612,QMM,0501013K0,Female,81-85,117,125
201612,QMM,0501013K0,Female,86-90,96,104
201612,QMM,0501013K0,Female,91-95,54,56
201612,QMM,0501013K0,Female,96-100,16,17
201612,QMM,0501013K0,Male,Unknown,8,8
201612,QMM,0501013K0,Male,0-1,30,31
201612,QMM,0501013K0,Male,2-5,41,45
201612,QMM,0501013K0,Male,6-10,29,34
201612,QMM,0501013K0,Male,11-15,27,32
201612,QMM,0501013K0,Male,16-20,32,38
201612,QMM,0501013K0,Male,21-25,29,31
201612,QMM,0501013K0,Male,26-30,19,21
201612,QMM,0501013K0,Male,31-35,30,30
201612,QMM,0501013K0,Male,36-40,32,36
201612,QMM,0501013K0,Male,41-45,43,45
201612,QMM,0501013K0,Male,46-50,79,85
201612,QMM,0501013K0,Male,51-55,63,68
201612,QMM,0501013K0,Male,56-60,85,89
201612,QMM,0501013K0,Male,61-65,81,88
201612,QMM,0501013K0,Male,66-70,147,161
201612,QMM,0501013K0,Male,71-75,104,114
201612,QMM,0501013K0,Male,76-80,140,155
201612,QMM,0501013K0,Male,81-85,108,120
201612,QMM,0501013K0,Male,86-90,68,74
201612,QMM,0501013K0,Male,91-95,24,27
201612,QMM,0501013K0,Male,96-100,7,9
201612,QMM,0501013K0,Unknown,Unknown,*,73
201612,QMM,0501013K0,Unknown,0-1,0,*
201612,QMM,0501013K0,Unknown,2-5,0,*
201612,QMM,0501013K0,Unknown,6-10,0,*
201612,QMM,0501013K0,Unknown,16-20,0,*
201612,QMM,0501013K0,Unknown,21-25,0,*
201612,QMM,0501013K0,Unknown,26-30,0,*
201612,QMM,0501013K0,Unknown,31-35,0,*
201612,QMM,0501013K0,Unknown,36-40,0,*
201612,QMM,0501013K0,Unknown,41-45,0,*
201612,QMM,0501013K0,Unknown,46-50,0,7
201612,QMM,0501013K0,Unknown,51-55,0,5
201612,QMM,0501013K0,Unknown,56-60,0,*
201612,QMM,0501013K0,Unknown,61-65,0,6
201612,QMM,0501013K0,Unknown,66-70,0,8
201612,QMM,0501013K0,Unknown,71-75,0,7
201612,QMM,0501013K0,Unknown,76-80,0,5
201612,QMM,0501013K0,Unknown,81-85,0,5
201612,QMM,0501013K0,Unknown,86-90,0,*
201612,QMM,0501013L0,Female,16-20,*,*
201612,QMM,0501013L0,Female,21-25,*,*
201612,QMM,0501013L0,Female,41-45,*,*
201612,QMM,0501013L0,Female,46-50,*,*
201612,QMM,0501013L0,Female,51-55,*,*
201612,QMM,0501013L0,Female,56-60,*,*
201612,QMM,0501013L0,Female,61-65,*,*
201612,QMM,0501013L0,Female,66-70,*,*
201612,QMM,0501013L0,Female,76-80,*,*
201612,QMM,0501013L0,Female,81-85,*,*
201612,QMM,0501013L0,Female,86-90,*,*
201612,QMM,0501013L0,Female,91-95,*,*
201612,QMM,0501013L0,Male,21-25,*,*
201612,QMM,0501013L0,Male,26-30,*,*
201612,QMM,0501013L0,Male,36-40,*,*
201612,QMM,0501013L0,Male,41-45,*,*
201612,QMM,0501013L0,Male,46-50,*,*
201612,QMM,0501013L0,Male,71-75,*,*
201612,QMM,0501013L0,Male,76-80,*,*
201612,QMM,0501013L0,Unknown,Unknown,0,*
201612,QMM,0501015P0,Female,16-20,*,*
201612,QMM,0501015P0,Female,21-25,*,*
201612,QMM,0501015P0,Female,31-35,*,*
201612,QMM,0501015P0,Female,36-40,*,*
201612,QMM,0501015P0,Female,46-50,*,*
201612,QMM,0501015P0,Female,61-65,*,*
201612,QMM,0501015P0,Female,66-70,*,*
201612,QMM,0501015P0,Female,71-75,6,6
201612,QMM,0501015P0,Female,76-80,*,6
201612,QMM,0501015P0,Female,81-85,*,*
201612,QMM,0501015P0,Female,86-90,6,6
201612,QMM,0501015P0,Female,91-95,6,8
201612,QMM,0501015P0,Female,96-100,*,*
201612,QMM,0501015P0,Male,46-50,*,*
201612,QMM,0501015P0,Male,66-70,*,6
201612,QMM,0501015P0,Male,71-75,*,5
201612,QMM,0501015P0,Male,76-80,*,*
201612,QMM,0501015P0,Male,81-85,*,*
201612,QMM,0501015P0,Male,86-90,*,*
201612,QMM,0501015P0,Male,91-95,*,*
201612,QMM,0501015P0,Unknown,Unknown,0,*
201612,QMM,0501021A0,Female,2-5,*,*
201612,QMM,0501021A0,Female,46-50,*,*
201612,QMM,0501021A0,Female,56-60,*,*
201612,QMM,0501021A0,Female,61-65,*,*
201612,QMM,0501021A0,Female,71-75,*,*
201612,QMM,0501021A0,Female,81-85,*,*
201612,QMM,0501021A0,Male,2-5,*,*
201612,QMM,0501021A0,Male,16-20,*,*
201612,QMM,0501021A0,Male,66-70,*,*
201612,QMM,0501021A0,Male,71-75,*,*
201612,QMM,0501021A0,Male,76-80,*,*
201612,QMM,0501021A0,Male,81-85,*,*
201612,QMM,0501021A0,Unknown,Unknown,0,*
201612,QMM,0501021B0,Female,61-65,*,*
201612,QMM,0501021C0,Female,26-30,*,*
201612,QMM,0501021C0,Female,71-75,*,*
201612,QMM,0501021C0,Unknown,21-25,0,*
201612,QMM,0501021G0,Male,56-60,*,*
201612,QMM,0501021K0,Female,11-15,*,*
201612,QMM,0501021K0,Female,21-25,*,*
201612,QMM,0501021K0,Female,66-70,*,*
201612,QMM,0501021K0,Female,76-80,*,*
201612,QMM,0501021K0,Male,86-90,*,*
201612,QMM,0501021K0,Unknown,Unknown,0,*
201612,QMM,0501021K0,Unknown,51-55,0,*
201612,QMM,0501021K0,Unknown,66-70,0,*
201612,QMM,0501021L0,Female,Unknown,*,*
201612,QMM,0501021L0,Female,0-1,*,*
201612,QMM,0501021L0,Female,2-5,15,15
201612,QMM,0501021L0,Female,6-10,14,16
201612,QMM,0501021L0,Female,11-15,9,9
201612,QMM,0501021L0,Female,16-20,30,32
201612,QMM,0501021L0,Female,21-25,27,29
201612,QMM,0501021L0,Female,26-30,62,66
201612,QMM,0501021L0,Female,31-35,47,47
201612,QMM,0501021L0,Female,36-40,42,45
201612,QMM,0501021L0,Female,41-45,45,45
201612,QMM,0501021L0,Female,46-50,47,53
201612,QMM,0501021L0,Female,51-55,42,47
201612,QMM,0501021L0,Female,56-60,53,57
201612,QMM,0501021L0,Female,61-65,99,110
201612,QMM,0501021L0,Female,66-70,110,135
201612,QMM,0501021L0,Female,71-75,123,147
201612,QMM,0501021L0,Female,76-80,148,169
201612,QMM,0501021L0,Female,81-85,138,167
201612,QMM,0501021L0,Female,86-90,103,118
201612,QMM,0501021L0,Female,91-95,49,65
201612,QMM,0501021L0,Female,96-100,15,16
201612,QMM,0501021L0,Female,101-105,*,*
201612,QMM,0501021L0,Male,0-1,6,6
201612,QMM,0501021L0,Male,2-5,11,12
201612,QMM,0501021L0,Male,6-10,6,6
201612,QMM,0501021L0,Male,11-15,*,*
201612,QMM,0501021L0,Male,16-20,*,*
201612,QMM,0501021L0,Male,21-25,*,*
201612,QMM,0501021L0,Male,26-30,*,*
201612,QMM,0501021L0,Male,31-35,*,*
201612,QMM,0501021L0,Male,36-40,*,*
201612,QMM,0501021L0,Male,41-45,5,5
201612,QMM,0501021L0,Male,46-50,12,12
201612,QMM,0501021L0,Male,51-55,14,17
201612,QMM,0501021L0,Male,56-60,14,15
201612,QMM,0501021L0,Male,61-65,17,17
201612,QMM,0501021L0,Male,66-70,34,37
201612,QMM,0501021L0,Male,71-75,37,44
201612,QMM,0501021L0,Male,76-80,45,54
201612,QMM,0501021L0,Male,81-85,38,43
201612,QMM,0501021L0,Male,86-90,32,39
201612,QMM,0501021L0,Male,91-95,14,16
201612,QMM,0501021L0,Male,96-100,*,5
201612,QMM,0501021L0,Male,101-105,*,*
201612,QMM,0501021L0,Unknown,Unknown,0,58
201612,QMM,0501021L0,Unknown,11-15,0,*
201612,QMM,0501021L0,Unknown,16-20,0,*
201612,QMM,0501021L0,Unknown,21-25,0,*
201612,QMM,0501021L0,Unknown,26-30,0,*
201612,QMM,0501021L0,Unknown,31-35,0,*
201612,QMM,0501021L0,Unknown,41-45,0,*
201612,QMM,0501021L0,Unknown,56-60,0,*
201612,QMM,0501021L0,Unknown,61-65,0,*
201612,QMM,0501021L0,Unknown,66-70,0,*
201612,QMM,0501021L0,Unknown,71-75,0,5
201612,QMM,0501021L0,Unknown,76-80,0,*
201612,QMM,0501021L0,Unknown,81-85,0,*
201612,QMM,0501021L0,Unknown,86-90,0,*
201612,QMM,0501021L0,Unknown,91-95,0,*
201612,QMM,0501021M0,Female,16-20,*,*
201612,QMM,0501021M0,Female,21-25,6,6
201612,QMM,0501021M0,Female,26-30,7,7
201612,QMM,0501021M0,Female,31-35,7,8
201612,QMM,0501021M0,Female,36-40,5,6
201612,QMM,0501021M0,Female,41-45,5,5
201612,QMM,0501021M0,Female,46-50,5,7
201612,QMM,0501021M0,Female,51-55,12,12
201612,QMM,0501021M0,Female,56-60,10,10
201612,QMM,0501021M0,Female,61-65,19,23
201612,QMM,0501021M0,Female,66-70,23,29
201612,QMM,0501021M0,Female,71-75,30,38
201612,QMM,0501021M0,Female,76-80,37,39
201612,QMM,0501021M0,Female,81-85,30,30
201612,QMM,0501021M0,Female,86-90,21,28
201612,QMM,0501021M0,Female,91-95,7,10
201612,QMM,0501021M0,Female,96-100,*,5
201612,QMM,0501021M0,Male,6-10,*,*
201612,QMM,0501021M0,Male,26-30,*,*
201612,QMM,0501021M0,Male,31-35,*,*
201612,QMM,0501021M0,Male,41-45,*,*
201612,QMM,0501021M0,Male,51-55,*,*
201612,QMM,0501021M0,Male,56-60,*,*
201612,QMM,0501021M0,Male,61-65,*,*
201612,QMM,0501021M0,Male,66-70,6,6
201612,QMM,0501021M0,Male,71-75,6,6
201612,QMM,0501021M0,Male,76-80,11,12
201612,QMM,0501021M0,Male,81-85,10,11
201612,QMM,0501021M0,Male,86-90,8,13
201612,QMM,0501021M0,Unknown,Unknown,0,5
201612,QMM,0501021M0,Unknown,51-55,0,*
201612,QMM,0501021M0,Unknown,61-65,0,*
201612,QMM,0501021M0,Unknown,71-75,0,*
201612,QMM,0501021M0,Unknown,76-80,0,*
201612,QMM,0501021M0,Unknown,81-85,0,*
201612,QMM,0501030F0,Female,56-60,*,*
201612,QMM,0501030F0,Female,76-80,*,*
201612,QMM,0501030F0,Male,76-80,*,*
201612,QMM,0501030I0,Female,11-15,16,16
201612,QMM,0501030I0,Female,16-20,61,64
201612,QMM,0501030I0,Female,21-25,86,89
201612,QMM,0501030I0,Female,26-30,104,111
201612,QMM,0501030I0,Female,31-35,117,124
201612,QMM,0501030I0,Female,36-40,125,134
201612,QMM,0501030I0,Female,41-45,178,189
201612,QMM,0501030I0,Female,46-50,232,244
201612,QMM,0501030I0,Female,51-55,245,268
201612,QMM,0501030I0,Female,56-60,256,283
201612,QMM,0501030I0,Female,61-65,301,326
201612,QMM,0501030I0,Female,66-70,349,379
201612,QMM,0501030I0,Female,71-75,322,358
201612,QMM,0501030I0,Female,76-80,281,313
201612,QMM,0501030I0,Female,81-85,202,235
201612,QMM,0501030I0,Female,86-90,131,147
201612,QMM,0501030I0,Female,91-95,69,86
201612,QMM,0501030I0,Female,96-100,18,24
201612,QMM,0501030I0,Female,101-105,9,9
201612,QMM,0501030I0,Male,Unknown,*,*
201612,QMM,0501030I0,Male,11-15,16,19
201612,QMM,0501030I0,Male,16-20,62,68
201612,QMM,0501030I0,Male,21-25,49,50
201612,QMM,0501030I0,Male,26-30,43,49
201612,QMM,0501030I0,Male,31-35,53,57
201612,QMM,0501030I0,Male,36-40,64,66
201612,QMM,0501030I0,Male,41-45,81,86
201612,QMM,0501030I0,Male,46-50,85,95
201612,QMM,0501030I0,Male,51-55,138,149
201612,QMM,0501030I0,Male,56-60,134,148
201612,QMM,0501030I0,Male,61-65,178,194
201612,QMM,0501030I0,Male,66-70,283,317
201612,QMM,0501030I0,Male,71-75,255,293
201612,QMM,0501030I0,Male,76-80,214,240
201612,QMM,0501030I0,Male,81-85,147,167
201612,QMM,0501030I0,Male,86-90,92,113
201612,QMM,0501030I0,Male,91-95,43,52
201612,QMM,0501030I0,Male,96-100,6,7
201612,QMM,0501030I0,Unknown,Unknown,*,101
201612,QMM,0501030I0,Unknown,11-15,0,*
201612,QMM,0501030I0,Unknown,16-20,0,*
201612,QMM,0501030I0,Unknown,21-25,0,5
201612,QMM,0501030I0,Unknown,26-30,0,7
201612,QMM,0501030I0,Unknown,31-35,0,9
201612,QMM,0501030I0,Unknown,36-40,0,*
201612,QMM,0501030I0,Unknown,41-45,0,*
201612,QMM,0501030I0,Unknown,46-50,0,*
201612,QMM,0501030I0,Unknown,51-55,0,*
201612,QMM,0501030I0,Unknown,56-60,0,*
201612,QMM,0501030I0,Unknown,61-65,0,5
201612,QMM,0501030I0,Unknown,66-70,0,8
201612,QMM,0501030I0,Unknown,71-75,0,8
201612,QMM,0501030I0,Unknown,76-80,0,11
201612,QMM,0501030I0,Unknown,81-85,0,10
201612,QMM,0501030I0,Unknown,86-90,0,*
201612,QMM,0501030I0,Unknown,91-95,0,6
201612,QMM,0501030L0,Female,11-15,78,82
201612,QMM,0501030L0,Female,16-20,171,183
201612,QMM,0501030L0,Female,21-25,96,111
201612,QMM,0501030L0,Female,26-30,71,77
201612,QMM,0501030L0,Female,31-35,66,71
201612,QMM,0501030L0,Female,36-40,47,49
201612,QMM,0501030L0,Female,41-45,85,100
201612,QMM,0501030L0,Female,46-50,86,102
201612,QMM,0501030L0,Female,51-55,75,91
201612,QMM,0501030L0,Female,56-60,41,46
201612,QMM,0501030L0,Female,61-65,22,23
201612,QMM,0501030L0,Female,66-70,32,38
201612,QMM,0501030L0,Female,71-75,16,18
201612,QMM,0501030L0,Female,76-80,8,10
201612,QMM,0501030L0,Female,81-85,*,*
201612,QMM,0501030L0,Female,86-90,*,*
201612,QMM,0501030L0,Female,91-95,*,*
201612,QMM,0501030L0,Male,Unknown,*,*
201612,QMM,0501030L0,Male,11-15,64,67
201612,QMM,0501030L0,Male,16-20,158,172
201612,QMM,0501030L0,Male,21-25,60,65
201612,QMM,0501030L0,Male,26-30,33,34
201612,QMM,0501030L0,Male,31-35,28,28
201612,QMM,0501030L0,Male,36-40,34,44
201612,QMM,0501030L0,Male,41-45,26,33
201612,QMM,0501030L0,Male,46-50,26,32
201612,QMM,0501030L0,Male,51-55,32,37
201612,QMM,0501030L0,Male,56-60,32,34
201612,QMM,0501030L0,Male,61-65,39,51
201612,QMM,0501030L0,Male,66-70,33,34
201612,QMM,0501030L0,Male,71-75,36,41
201612,QMM,0501030L0,Male,76-80,21,24
201612,QMM,0501030L0,Male,81-85,11,14
201612,QMM,0501030L0,Male,86-90,*,*
201612,QMM,0501030L0,Male,91-95,*,*
201612,QMM,0501030L0,Unknown,Unknown,0,9
201612,QMM,0501030L0,Unknown,11-15,0,5
201612,QMM,0501030L0,Unknown,16-20,0,5
201612,QMM,0501030L0,Unknown,21-25,0,5
201612,QMM,0501030L0,Unknown,26-30,0,*
201612,QMM,0501030L0,Unknown,31-35,0,5
201612,QMM,0501030L0,Unknown,36-40,0,*
201612,QMM,0501030L0,Unknown,46-50,0,*
201612,QMM,0501030L0,Unknown,56-60,0,*
201612,QMM,0501030L0,Unknown,61-65,0,*
201612,QMM,0501030L0,Unknown,76-80,0,*
201612,QMM,0501030P0,Female,11-15,*,*
201612,QMM,0501030P0,Female,16-20,*,*
201612,QMM,0501030P0,Female,21-25,*,*
201612,QMM,0501030P0,Female,26-30,*,*
201612,QMM,0501030P0,Female,36-40,*,*
201612,QMM,0501030P0,Female,41-45,*,*
201612,QMM,0501030P0,Female,46-50,*,6
201612,QMM,0501030P0,Female,51-55,*,*
201612,QMM,0501030P0,Female,56-60,*,*
201612,QMM,0501030P0,Female,61-65,*,*
201612,QMM,0501030P0,Female,66-70,*,*
201612,QMM,0501030P0,Female,71-75,*,*
201612,QMM,0501030P0,Female,76-80,*,*
201612,QMM,0501030P0,Male,16-20,*,*
201612,QMM,0501030P0,Male,21-25,*,*
201612,QMM,0501030P0,Male,26-30,5,5
201612,QMM,0501030P0,Male,41-45,*,*
201612,QMM,0501030P0,Male,46-50,*,*
201612,QMM,0501030P0,Male,51-55,*,*
201612,QMM,0501030P0,Male,56-60,*,5
201612,QMM,0501030P0,Male,66-70,*,*
201612,QMM,0501030P0,Male,71-75,5,5
201612,QMM,0501030P0,Male,76-80,*,*
201612,QMM,0501030P0,Male,81-85,*,*
201612,QMM,0501030P0,Unknown,56-60,0,*
201612,QMM,0501030T0,Female,11-15,15,15
201612,QMM,0501030T0,Female,16-20,24,27
201612,QMM,0501030T0,Female,21-25,14,15
201612,QMM,0501030T0,Female,26-30,10,33
201612,QMM,0501030T0,Female,31-35,15,15
201612,QMM,0501030T0,Female,36-40,16,16
201612,QMM,0501030T0,Female,41-45,21,23
201612,QMM,0501030T0,Female,46-50,29,32
201612,QMM,0501030T0,Female,51-55,30,33
201612,QMM,0501030T0,Female,56-60,30,32
201612,QMM,0501030T0,Female,61-65,17,20
201612,QMM,0501030T0,Female,66-70,28,30
201612,QMM,0501030T0,Female,71-75,20,22
201612,QMM,0501030T0,Female,76-80,8,9
201612,QMM,0501030T0,Female,81-85,5,5
201612,QMM,0501030T0,Female,86-90,*,5
201612,QMM,0501030T0,Female,91-95,*,*
201612,QMM,0501030T0,Male,11-15,8,8
201612,QMM,0501030T0,Male,16-20,25,27
201612,QMM,0501030T0,Male,21-25,12,12
201612,QMM,0501030T0,Male,26-30,7,7
201612,QMM,0501030T0,Male,31-35,5,5
201612,QMM,0501030T0,Male,36-40,*,*
201612,QMM,0501030T0,Male,41-45,7,14
201612,QMM,0501030T0,Male,46-50,9,9
201612,QMM,0501030T0,Male,51-55,21,22
201612,QMM,0501030T0,Male,56-60,22,25
201612,QMM,0501030T0,Male,61-65,24,29
201612,QMM,0501030T0,Male,66-70,38,42
201612,QMM,0501030T0,Male,71-75,34,40
201612,QMM,0501030T0,Male,76-80,25,32
201612,QMM,0501030T0,Male,81-85,11,11
201612,QMM,0501030T0,Male,86-90,*,*
201612,QMM,0501030T0,Male,91-95,*,*
201612,QMM,0501030T0,Unknown,Unknown,0,6
201612,QMM,0501030T0,Unknown,16-20,0,*
201612,QMM,0501030T0,Unknown,26-30,0,*
201612,QMM,0501030T0,Unknown,41-45,0,*
201612,QMM,0501030T0,Unknown,46-50,0,*
201612,QMM,0501030T0,Unknown,61-65,0,*
201612,QMM,0501030T0,Unknown,66-70,0,*
201612,QMM,0501030T0,Unknown,71-75,0,*
201612,QMM,0501030V0,Female,11-15,*,*
201612,QMM,0501030V0,Female,16-20,*,*
201612,QMM,0501030V0,Female,21-25,*,*
201612,QMM,0501030V0,Female,31-35,*,*
201612,QMM,0501030V0,Female,41-45,*,*
201612,QMM,0501030V0,Female,46-50,*,*
201612,QMM,0501030V0,Female,61-65,*,5
201612,QMM,0501030V0,Female,66-70,*,*
201612,QMM,0501030V0,Female,71-75,*,*
201612,QMM,0501030V0,Male,11-15,*,*
201612,QMM,0501030V0,Male,16-20,*,*
201612,QMM,0501030V0,Male,26-30,*,*
201612,QMM,0501030V0,Male,36-40,*,*
201612,QMM,0501030V0,Male,46-50,*,*
201612,QMM,0501030V0,Male,56-60,*,*
201612,QMM,0501030V0,Male,66-70,*,*
201612,QMM,0501030V0,Male,71-75,*,*
201612,QMM,0501030V0,Male,76-80,*,*
201612,QMM,0501030Z0,Female,11-15,*,*
201612,QMM,0501030Z0,Female,16-20,*,*
