YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202212,QKS,0501021A0,Female,71-75,*,*
202212,QKS,0501021A0,Female,81-85,*,*
202212,QKS,0501021A0,Male,0-1,*,*
202212,QKS,0501021A0,Male,2-5,*,*
202212,QKS,0501021A0,Male,6-10,*,*
202212,QKS,0501021A0,Male,71-75,*,*
202212,QKS,0501021A0,Male,76-80,*,*
202212,QKS,0501021B0,Female,56-60,*,*
202212,QKS,0501021C0,Female,51-55,*,*
202212,QKS,0501021C0,Female,71-75,*,*
202212,QKS,0501021C0,Female,76-80,*,*
202212,QKS,0501021C0,Male,56-60,*,*
202212,QKS,0501021K0,Female,26-30,*,*
202212,QKS,0501021K0,Female,31-35,*,*
202212,QKS,0501021K0,Female,36-40,*,*
202212,QKS,0501021K0,Female,41-45,*,*
202212,QKS,0501021K0,Female,66-70,*,*
202212,QKS,0501021K0,Female,71-75,*,5
202212,QKS,0501021K0,Female,76-80,*,*
202212,QKS,0501021K0,Female,81-85,*,*
202212,QKS,0501021K0,Female,86-90,*,*
202212,QKS,0501021K0,Female,91-95,*,*
202212,QKS,0501021K0,Male,66-70,*,*
202212,QKS,0501021K0,Male,71-75,*,*
202212,QKS,0501021K0,Male,81-85,*,*
202212,QKS,0501021K0,Male,91-95,*,*
202212,QKS,0501021L0,Female,Unknown,6,6
202212,QKS,0501021L0,Female,0-1,44,46
202212,QKS,0501021L0,Female,2-5,118,125
202212,QKS,0501021L0,Female,6-10,96,96
202212,QKS,0501021L0,Female,11-15,32,35
202212,QKS,0501021L0,Female,16-20,29,29
202212,QKS,0501021L0,Female,21-25,40,46
202212,QKS,0501021L0,Female,26-30,52,54
202212,QKS,0501021L0,Female,31-35,87,95
202212,QKS,0501021L0,Female,36-40,59,63
202212,QKS,0501021L0,Female,41-45,65,68
202212,QKS,0501021L0,Female,46-50,57,61
202212,QKS,0501021L0,Female,51-55,79,88
202212,QKS,0501021L0,Female,56-60,101,118
202212,QKS,0501021L0,Female,61-65,105,115
202212,QKS,0501021L0,Female,66-70,103,132
202212,QKS,0501021L0,Female,71-75,183,199
202212,QKS,0501021L0,Female,76-80,182,216
202212,QKS,0501021L0,Female,81-85,173,214
202212,QKS,0501021L0,Female,86-90,114,151
202212,QKS,0501021L0,Female,91-95,73,87
202212,QKS,0501021L0,Female,96-100,22,26
202212,QKS,0501021L0,Female,101-105,*,*
202212,QKS,0501021L0,Male,Unknown,*,*
202212,QKS,0501021L0,Male,0-1,54,59
202212,QKS,0501021L0,Male,2-5,115,121
202212,QKS,0501021L0,Male,6-10,68,74
202212,QKS,0501021L0,Male,11-15,19,20
202212,QKS,0501021L0,Male,16-20,*,*
202212,QKS,0501021L0,Male,21-25,*,*
202212,QKS,0501021L0,Male,26-30,5,7
202212,QKS,0501021L0,Male,31-35,8,8
202212,QKS,0501021L0,Male,36-40,9,9
202212,QKS,0501021L0,Male,41-45,*,*
202212,QKS,0501021L0,Male,46-50,7,9
202212,QKS,0501021L0,Male,51-55,11,11
202212,QKS,0501021L0,Male,56-60,24,27
202212,QKS,0501021L0,Male,61-65,27,28
202212,QKS,0501021L0,Male,66-70,36,39
202212,QKS,0501021L0,Male,71-75,48,52
202212,QKS,0501021L0,Male,76-80,46,58
202212,QKS,0501021L0,Male,81-85,49,68
202212,QKS,0501021L0,Male,86-90,38,45
202212,QKS,0501021L0,Male,91-95,17,23
202212,QKS,0501021L0,Male,96-100,*,*
202212,QKS,0501021L0,Unknown,Unknown,*,35
202212,QKS,0501021L0,Unknown,0-1,0,*
202212,QKS,0501021L0,Unknown,2-5,*,*
202212,QKS,0501021L0,Unknown,6-10,0,*
202212,QKS,0501021L0,Unknown,16-20,0,*
202212,QKS,0501021L0,Unknown,26-30,0,*
202212,QKS,0501021L0,Unknown,36-40,0,*
202212,QKS,0501021L0,Unknown,41-45,0,*
202212,QKS,0501021L0,Unknown,51-55,0,*
202212,QKS,0501021L0,Unknown,61-65,0,*
202212,QKS,0501021L0,Unknown,71-75,0,*
202212,QKS,0501021L0,Unknown,76-80,0,*
202212,QKS,0501021L0,Unknown,81-85,0,*
202212,QKS,0501021L0,Unknown,86-90,0,*
202212,QKS,0501021M0,Female,46-50,*,*
202212,QKS,0501021M0,Female,51-55,*,*
202212,QKS,0501021M0,Female,71-75,*,*
202212,QKS,0501021M0,Female,76-80,*,*
202212,QKS,0501021M0,Female,81-85,*,*
202212,QKS,0501021M0,Female,86-90,*,*
202212,QKS,0501030F0,Female,61-65,*,*
202212,QKS,0501030F0,Female,66-70,*,*
202212,QKS,0501030F0,Female,76-80,*,*
202212,QKS,0501030F0,Female,81-85,5,6
202212,QKS,0501030F0,Female,86-90,*,*
202212,QKS,0501030F0,Female,91-95,*,*
202212,QKS,0501030F0,Male,61-65,*,*
202212,QKS,0501030F0,Male,66-70,*,*
202212,QKS,0501030F0,Male,76-80,*,*
202212,QKS,0501030F0,Male,81-85,*,*
202212,QKS,0501030F0,Male,86-90,*,5
202212,QKS,0501030F0,Male,91-95,*,*
202212,QKS,0501030I0,Female,Unknown,*,*
202212,QKS,0501030I0,Female,11-15,47,48
202212,QKS,0501030I0,Female,16-20,166,173
202212,QKS,0501030I0,Female,21-25,267,271
202212,QKS,0501030I0,Female,26-30,419,432
202212,QKS,0501030I0,Female,31-35,533,545
202212,QKS,0501030I0,Female,36-40,601,620
202212,QKS,0501030I0,Female,41-45,617,646
202212,QKS,0501030I0,Female,46-50,681,728
202212,QKS,0501030I0,Female,51-55,844,906
202212,QKS,0501030I0,Female,56-60,1015,1091
202212,QKS,0501030I0,Female,61-65,1038,1123
202212,QKS,0501030I0,Female,66-70,881,953
202212,QKS,0501030I0,Female,71-75,917,978
202212,QKS,0501030I0,Female,76-80,811,886
202212,QKS,0501030I0,Female,81-85,562,624
202212,QKS,0501030I0,Female,86-90,372,412
202212,QKS,0501030I0,Female,91-95,193,214
202212,QKS,0501030I0,Female,96-100,56,58
202212,QKS,0501030I0,Female,101-105,7,7
202212,QKS,0501030I0,Male,Unknown,5,5
202212,QKS,0501030I0,Male,11-15,39,40
202212,QKS,0501030I0,Male,16-20,121,125
202212,QKS,0501030I0,Male,21-25,104,108
202212,QKS,0501030I0,Male,26-30,166,170
202212,QKS,0501030I0,Male,31-35,268,273
202212,QKS,0501030I0,Male,36-40,273,284
202212,QKS,0501030I0,Male,41-45,271,280
202212,QKS,0501030I0,Male,46-50,321,334
202212,QKS,0501030I0,Male,51-55,465,488
202212,QKS,0501030I0,Male,56-60,540,578
202212,QKS,0501030I0,Male,61-65,617,657
202212,QKS,0501030I0,Male,66-70,640,694
202212,QKS,0501030I0,Male,71-75,756,813
202212,QKS,0501030I0,Male,76-80,650,710
202212,QKS,0501030I0,Male,81-85,421,459
202212,QKS,0501030I0,Male,86-90,224,257
202212,QKS,0501030I0,Male,91-95,90,97
202212,QKS,0501030I0,Male,96-100,19,23
202212,QKS,0501030I0,Male,101-105,*,*
202212,QKS,0501030I0,Unknown,Unknown,7,304
202212,QKS,0501030I0,Unknown,11-15,0,*
202212,QKS,0501030I0,Unknown,16-20,0,*
202212,QKS,0501030I0,Unknown,21-25,0,5
202212,QKS,0501030I0,Unknown,26-30,0,7
202212,QKS,0501030I0,Unknown,31-35,*,13
202212,QKS,0501030I0,Unknown,36-40,0,10
202212,QKS,0501030I0,Unknown,41-45,0,8
202212,QKS,0501030I0,Unknown,46-50,*,10
202212,QKS,0501030I0,Unknown,51-55,0,*
202212,QKS,0501030I0,Unknown,56-60,0,11
202212,QKS,0501030I0,Unknown,61-65,0,13
202212,QKS,0501030I0,Unknown,66-70,0,8
202212,QKS,0501030I0,Unknown,71-75,0,12
202212,QKS,0501030I0,Unknown,76-80,0,12
202212,QKS,0501030I0,Unknown,81-85,0,6
202212,QKS,0501030I0,Unknown,86-90,0,5
202212,QKS,0501030I0,Unknown,91-95,0,*
202212,QKS,0501030L0,Female,Unknown,*,*
202212,QKS,0501030L0,Female,11-15,124,128
202212,QKS,0501030L0,Female,16-20,209,221
202212,QKS,0501030L0,Female,21-25,113,121
202212,QKS,0501030L0,Female,26-30,95,102
202212,QKS,0501030L0,Female,31-35,99,106
202212,QKS,0501030L0,Female,36-40,94,107
202212,QKS,0501030L0,Female,41-45,62,70
202212,QKS,0501030L0,Female,46-50,85,90
202212,QKS,0501030L0,Female,51-55,74,79
202212,QKS,0501030L0,Female,56-60,64,73
202212,QKS,0501030L0,Female,61-65,38,42
202212,QKS,0501030L0,Female,66-70,23,25
202212,QKS,0501030L0,Female,71-75,15,17
202212,QKS,0501030L0,Female,76-80,14,14
202212,QKS,0501030L0,Female,81-85,7,9
202212,QKS,0501030L0,Female,86-90,*,*
202212,QKS,0501030L0,Female,91-95,*,7
202212,QKS,0501030L0,Male,11-15,112,121
202212,QKS,0501030L0,Male,16-20,240,256
202212,QKS,0501030L0,Male,21-25,61,68
202212,QKS,0501030L0,Male,26-30,23,23
202212,QKS,0501030L0,Male,31-35,28,33
202212,QKS,0501030L0,Male,36-40,29,30
202212,QKS,0501030L0,Male,41-45,29,30
202212,QKS,0501030L0,Male,46-50,33,40
202212,QKS,0501030L0,Male,51-55,39,45
202212,QKS,0501030L0,Male,56-60,35,37
202212,QKS,0501030L0,Male,61-65,48,52
202212,QKS,0501030L0,Male,66-70,41,42
202212,QKS,0501030L0,Male,71-75,35,38
202212,QKS,0501030L0,Male,76-80,18,18
202212,QKS,0501030L0,Male,81-85,14,17
202212,QKS,0501030L0,Male,86-90,5,5
202212,QKS,0501030L0,Male,91-95,*,*
202212,QKS,0501030L0,Unknown,Unknown,0,16
202212,QKS,0501030L0,Unknown,11-15,0,*
202212,QKS,0501030L0,Unknown,16-20,0,*
202212,QKS,0501030L0,Unknown,21-25,0,*
202212,QKS,0501030L0,Unknown,41-45,0,*
202212,QKS,0501030L0,Unknown,61-65,0,*
202212,QKS,0501030P0,Female,11-15,*,*
202212,QKS,0501030P0,Female,16-20,*,*
202212,QKS,0501030P0,Female,26-30,*,*
202212,QKS,0501030P0,Female,46-50,*,*
202212,QKS,0501030P0,Female,51-55,*,*
202212,QKS,0501030P0,Female,56-60,*,*
202212,QKS,0501030P0,Female,61-65,*,*
202212,QKS,0501030P0,Female,66-70,*,*
202212,QKS,0501030P0,Female,76-80,*,*
202212,QKS,0501030P0,Male,11-15,*,*
202212,QKS,0501030P0,Male,16-20,*,*
202212,QKS,0501030P0,Male,21-25,*,*
202212,QKS,0501030P0,Male,36-40,*,*
202212,QKS,0501030P0,Male,46-50,*,*
202212,QKS,0501030P0,Male,51-55,*,*
202212,QKS,0501030P0,Male,56-60,5,5
202212,QKS,0501030P0,Male,61-65,*,*
202212,QKS,0501030P0,Male,66-70,*,*
202212,QKS,0501030P0,Male,71-75,*,*
202212,QKS,0501030P0,Male,76-80,*,*
202212,QKS,0501030P0,Male,81-85,*,*
202212,QKS,0501030P0,Male,86-90,*,*
202212,QKS,0501030P0,Unknown,Unknown,0,*
202212,QKS,0501030T0,Female,11-15,*,5
202212,QKS,0501030T0,Female,16-20,14,14
202212,QKS,0501030T0,Female,21-25,*,*
202212,QKS,0501030T0,Female,26-30,7,7
202212,QKS,0501030T0,Female,31-35,5,8
202212,QKS,0501030T0,Female,36-40,18,18
202212,QKS,0501030T0,Female,41-45,11,11
202212,QKS,0501030T0,Female,46-50,17,20
202212,QKS,0501030T0,Female,51-55,27,29
202212,QKS,0501030T0,Female,56-60,27,31
202212,QKS,0501030T0,Female,61-65,20,24
202212,QKS,0501030T0,Female,66-70,12,12
202212,QKS,0501030T0,Female,71-75,13,17
202212,QKS,0501030T0,Female,76-80,13,13
202212,QKS,0501030T0,Female,81-85,8,9
202212,QKS,0501030T0,Female,86-90,*,*
202212,QKS,0501030T0,Female,91-95,*,*
202212,QKS,0501030T0,Male,11-15,6,6
202212,QKS,0501030T0,Male,16-20,12,12
202212,QKS,0501030T0,Male,21-25,*,5
202212,QKS,0501030T0,Male,26-30,6,8
202212,QKS,0501030T0,Male,31-35,*,*
202212,QKS,0501030T0,Male,36-40,7,7
202212,QKS,0501030T0,Male,41-45,6,7
202212,QKS,0501030T0,Male,46-50,10,11
202212,QKS,0501030T0,Male,51-55,19,21
202212,QKS,0501030T0,Male,56-60,14,14
202212,QKS,0501030T0,Male,61-65,17,17
202212,QKS,0501030T0,Male,66-70,12,12
202212,QKS,0501030T0,Male,71-75,27,28
202212,QKS,0501030T0,Male,76-80,19,20
202212,QKS,0501030T0,Male,81-85,12,16
202212,QKS,0501030T0,Male,86-90,6,9
202212,QKS,0501030T0,Male,91-95,*,*
202212,QKS,0501030T0,Unknown,Unknown,0,5
202212,QKS,0501030T0,Unknown,26-30,0,*
202212,QKS,0501030V0,Female,11-15,*,*
202212,QKS,0501030V0,Female,16-20,*,*
202212,QKS,0501030V0,Female,26-30,*,*
202212,QKS,0501030V0,Female,31-35,*,*
202212,QKS,0501030V0,Female,36-40,*,*
202212,QKS,0501030V0,Female,41-45,*,*
202212,QKS,0501030V0,Female,46-50,*,5
202212,QKS,0501030V0,Female,51-55,*,*
202212,QKS,0501030V0,Female,56-60,6,6
202212,QKS,0501030V0,Female,61-65,8,9
202212,QKS,0501030V0,Female,66-70,*,*
202212,QKS,0501030V0,Female,71-75,7,8
202212,QKS,0501030V0,Female,76-80,8,8
202212,QKS,0501030V0,Female,81-85,*,*
202212,QKS,0501030V0,Female,91-95,*,*
202212,QKS,0501030V0,Female,96-100,*,*
202212,QKS,0501030V0,Male,11-15,*,*
202212,QKS,0501030V0,Male,16-20,*,*
202212,QKS,0501030V0,Male,31-35,*,*
202212,QKS,0501030V0,Male,36-40,*,*
202212,QKS,0501030V0,Male,46-50,*,*
202212,QKS,0501030V0,Male,56-60,*,*
202212,QKS,0501030V0,Male,61-65,*,*
202212,QKS,0501030V0,Male,66-70,*,5
202212,QKS,0501030V0,Male,71-75,*,*
202212,QKS,0501030V0,Male,76-80,*,*
202212,QKS,0501030V0,Male,81-85,*,*
202212,QKS,0501030Z0,Female,11-15,*,*
202212,QKS,0501030Z0,Female,16-20,*,*
202212,QKS,0501030Z0,Female,21-25,*,*
202212,QKS,0501030Z0,Female,26-30,*,*
202212,QKS,0501030Z0,Female,31-35,5,5
202212,QKS,0501030Z0,Female,36-40,*,*
202212,QKS,0501030Z0,Female,41-45,*,*
202212,QKS,0501030Z0,Female,46-50,*,*
202212,QKS,0501030Z0,Female,51-55,*,*
202212,QKS,0501030Z0,Female,56-60,7,7
202212,QKS,0501030Z0,Female,61-65,7,8
202212,QKS,0501030Z0,Female,66-70,7,7
202212,QKS,0501030Z0,Female,71-75,7,9
202212,QKS,0501030Z0,Female,76-80,5,6
202212,QKS,0501030Z0,Female,81-85,14,18
202212,QKS,0501030Z0,Female,86-90,16,18
202212,QKS,0501030Z0,Female,91-95,16,18
202212,QKS,0501030Z0,Female,96-100,11,12
202212,QKS,0501030Z0,Female,101-105,*,*
202212,QKS,0501030Z0,Male,11-15,*,*
202212,QKS,0501030Z0,Male,16-20,*,*
202212,QKS,0501030Z0,Male,21-25,*,*
202212,QKS,0501030Z0,Male,26-30,*,*
202212,QKS,0501030Z0,Male,36-40,*,*
202212,QKS,0501030Z0,Male,41-45,*,*
202212,QKS,0501030Z0,Male,46-50,*,*
202212,QKS,0501030Z0,Male,51-55,*,*
202212,QKS,0501030Z0,Male,56-60,*,*
202212,QKS,0501030Z0,Male,61-65,*,*
202212,QKS,0501030Z0,Male,66-70,8,10
202212,QKS,0501030Z0,Male,71-75,5,6
202212,QKS,0501030Z0,Male,76-80,9,9
202212,QKS,0501030Z0,Male,81-85,*,*
202212,QKS,0501030Z0,Male,86-90,*,*
202212,QKS,0501030Z0,Male,91-95,5,6
202212,QKS,0501030Z0,Male,96-100,*,*
202212,QKS,0501030Z0,Unknown,Unknown,0,*
202212,QKS,0501030Z0,Unknown,21-25,0,*
202212,QKS,0501040H0,Female,21-25,*,*
202212,QKS,0501040H0,Female,51-55,*,*
202212,QKS,0501040H0,Female,56-60,*,*
202212,QKS,0501040H0,Female,61-65,*,*
202212,QKS,0501040H0,Female,71-75,*,*
202212,QKS,0501040H0,Male,81-85,*,*
202212,QKS,0501050A0,Female,Unknown,*,*
202212,QKS,0501050A0,Female,0-1,32,36
202212,QKS,0501050A0,Female,2-5,133,149
202212,QKS,0501050A0,Female,6-10,96,102
202212,QKS,0501050A0,Female,11-15,62,66
202212,QKS,0501050A0,Female,16-20,28,31
202212,QKS,0501050A0,Female,21-25,9,12
202212,QKS,0501050A0,Female,26-30,27,33
202212,QKS,0501050A0,Female,31-35,28,28
202212,QKS,0501050A0,Female,36-40,27,34
202212,QKS,0501050A0,Female,41-45,31,39
202212,QKS,0501050A0,Female,46-50,48,55
202212,QKS,0501050A0,Female,51-55,53,74
202212,QKS,0501050A0,Female,56-60,93,112
202212,QKS,0501050A0,Female,61-65,124,166
202212,QKS,0501050A0,Female,66-70,143,177
202212,QKS,0501050A0,Female,71-75,163,216
202212,QKS,0501050A0,Female,76-80,158,207
202212,QKS,0501050A0,Female,81-85,71,87
202212,QKS,0501050A0,Female,86-90,42,54
202212,QKS,0501050A0,Female,91-95,19,22
202212,QKS,0501050A0,Female,96-100,7,8
202212,QKS,0501050A0,Female,101-105,*,*
202212,QKS,0501050A0,Male,Unknown,*,*
202212,QKS,0501050A0,Male,0-1,55,59
202212,QKS,0501050A0,Male,2-5,153,175
202212,QKS,0501050A0,Male,6-10,127,143
202212,QKS,0501050A0,Male,11-15,57,62
202212,QKS,0501050A0,Male,16-20,12,12
202212,QKS,0501050A0,Male,21-25,6,9
202212,QKS,0501050A0,Male,26-30,11,11
202212,QKS,0501050A0,Male,31-35,12,13
202212,QKS,0501050A0,Male,36-40,6,7
202212,QKS,0501050A0,Male,41-45,20,20
202212,QKS,0501050A0,Male,46-50,25,28
202212,QKS,0501050A0,Male,51-55,35,40
202212,QKS,0501050A0,Male,56-60,57,67
202212,QKS,0501050A0,Male,61-65,74,83
202212,QKS,0501050A0,Male,66-70,116,143
202212,QKS,0501050A0,Male,71-75,129,154
202212,QKS,0501050A0,Male,76-80,137,162
202212,QKS,0501050A0,Male,81-85,72,94
202212,QKS,0501050A0,Male,86-90,31,38
202212,QKS,0501050A0,Male,91-95,9,15
202212,QKS,0501050A0,Unknown,Unknown,5,42
202212,QKS,0501050A0,Unknown,0-1,0,6
202212,QKS,0501050A0,Unknown,2-5,*,*
202212,QKS,0501050A0,Unknown,11-15,0,*
202212,QKS,0501050A0,Unknown,16-20,0,*
202212,QKS,0501050A0,Unknown,46-50,0,*
202212,QKS,0501050A0,Unknown,56-60,0,*
202212,QKS,0501050A0,Unknown,61-65,0,*
202212,QKS,0501050B0,Female,Unknown,8,8
202212,QKS,0501050B0,Female,0-1,66,68
202212,QKS,0501050B0,Female,2-5,308,317
202212,QKS,0501050B0,Female,6-10,261,276
202212,QKS,0501050B0,Female,11-15,241,251
202212,QKS,0501050B0,Female,16-20,207,211
202212,QKS,0501050B0,Female,21-25,224,229
202212,QKS,0501050B0,Female,26-30,291,308
202212,QKS,0501050B0,Female,31-35,402,416
202212,QKS,0501050B0,Female,36-40,395,416
202212,QKS,0501050B0,Female,41-45,346,367
202212,QKS,0501050B0,Female,46-50,351,362
202212,QKS,0501050B0,Female,51-55,333,346
202212,QKS,0501050B0,Female,56-60,365,385
202212,QKS,0501050B0,Female,61-65,333,346
202212,QKS,0501050B0,Female,66-70,275,300
202212,QKS,0501050B0,Female,71-75,301,319
202212,QKS,0501050B0,Female,76-80,249,267
202212,QKS,0501050B0,Female,81-85,182,188
202212,QKS,0501050B0,Female,86-90,140,152
202212,QKS,0501050B0,Female,91-95,60,70
202212,QKS,0501050B0,Female,96-100,28,30
202212,QKS,0501050B0,Female,101-105,*,*
202212,QKS,0501050B0,Female,105+,*,*
202212,QKS,0501050B0,Male,Unknown,11,11
202212,QKS,0501050B0,Male,0-1,76,76
202212,QKS,0501050B0,Male,2-5,299,306
202212,QKS,0501050B0,Male,6-10,294,308
202212,QKS,0501050B0,Male,11-15,232,241
202212,QKS,0501050B0,Male,16-20,120,123
202212,QKS,0501050B0,Male,21-25,88,91
202212,QKS,0501050B0,Male,26-30,109,111
202212,QKS,0501050B0,Male,31-35,130,132
202212,QKS,0501050B0,Male,36-40,162,171
202212,QKS,0501050B0,Male,41-45,145,154
202212,QKS,0501050B0,Male,46-50,153,162
202212,QKS,0501050B0,Male,51-55,173,179
202212,QKS,0501050B0,Male,56-60,199,214
202212,QKS,0501050B0,Male,61-65,164,171
202212,QKS,0501050B0,Male,66-70,171,179
202212,QKS,0501050B0,Male,71-75,183,195
202212,QKS,0501050B0,Male,76-80,159,172
202212,QKS,0501050B0,Male,81-85,115,121
202212,QKS,0501050B0,Male,86-90,64,71
202212,QKS,0501050B0,Male,91-95,21,24
202212,QKS,0501050B0,Male,96-100,6,6
202212,QKS,0501050B0,Male,101-105,*,*
202212,QKS,0501050B0,Unknown,Unknown,7,218
202212,QKS,0501050B0,Unknown,0-1,0,6
202212,QKS,0501050B0,Unknown,2-5,0,12
202212,QKS,0501050B0,Unknown,6-10,0,10
202212,QKS,0501050B0,Unknown,11-15,*,11
202212,QKS,0501050B0,Unknown,16-20,0,6
202212,QKS,0501050B0,Unknown,21-25,0,9
202212,QKS,0501050B0,Unknown,26-30,0,*
202212,QKS,0501050B0,Unknown,31-35,0,6
202212,QKS,0501050B0,Unknown,36-40,0,5
202212,QKS,0501050B0,Unknown,41-45,0,*
202212,QKS,0501050B0,Unknown,51-55,0,8
202212,QKS,0501050B0,Unknown,56-60,0,*
202212,QKS,0501050B0,Unknown,61-65,0,*
202212,QKS,0501050B0,Unknown,66-70,0,*
202212,QKS,0501050B0,Unknown,71-75,0,5
202212,QKS,0501050B0,Unknown,76-80,0,*
202212,QKS,0501050B0,Unknown,81-85,0,*
202212,QKS,0501050B0,Unknown,86-90,0,*
202212,QKS,0501050C0,Female,Unknown,*,*
202212,QKS,0501050C0,Female,2-5,25,25
202212,QKS,0501050C0,Female,6-10,59,60
202212,QKS,0501050C0,Female,11-15,107,108
202212,QKS,0501050C0,Female,16-20,59,59
202212,QKS,0501050C0,Female,21-25,59,61
202212,QKS,0501050C0,Female,26-30,59,63
202212,QKS,0501050C0,Female,31-35,116,120
202212,QKS,0501050C0,Female,36-40,85,88
202212,QKS,0501050C0,Female,41-45,63,63
202212,QKS,0501050C0,Female,46-50,74,85
202212,QKS,0501050C0,Female,51-55,77,82
202212,QKS,0501050C0,Female,56-60,62,70
202212,QKS,0501050C0,Female,61-65,71,73
202212,QKS,0501050C0,Female,66-70,54,57
202212,QKS,0501050C0,Female,71-75,61,64
202212,QKS,0501050C0,Female,76-80,50,53
202212,QKS,0501050C0,Female,81-85,22,30
202212,QKS,0501050C0,Female,86-90,29,30
202212,QKS,0501050C0,Female,91-95,11,12
202212,QKS,0501050C0,Female,96-100,*,*
202212,QKS,0501050C0,Male,Unknown,*,*
202212,QKS,0501050C0,Male,0-1,5,5
202212,QKS,0501050C0,Male,2-5,35,35
202212,QKS,0501050C0,Male,6-10,64,65
202212,QKS,0501050C0,Male,11-15,103,103
202212,QKS,0501050C0,Male,16-20,49,54
202212,QKS,0501050C0,Male,21-25,8,8
202212,QKS,0501050C0,Male,26-30,18,18
202212,QKS,0501050C0,Male,31-35,28,33
202212,QKS,0501050C0,Male,36-40,26,26
202212,QKS,0501050C0,Male,41-45,28,29
202212,QKS,0501050C0,Male,46-50,23,26
202212,QKS,0501050C0,Male,51-55,23,25
202212,QKS,0501050C0,Male,56-60,26,31
202212,QKS,0501050C0,Male,61-65,37,38
202212,QKS,0501050C0,Male,66-70,36,39
202212,QKS,0501050C0,Male,71-75,35,36
202212,QKS,0501050C0,Male,76-80,28,32
202212,QKS,0501050C0,Male,81-85,13,15
202212,QKS,0501050C0,Male,86-90,5,5
202212,QKS,0501050C0,Male,91-95,*,*
202212,QKS,0501050C0,Unknown,Unknown,*,68
202212,QKS,0501050C0,Unknown,2-5,0,9
202212,QKS,0501050C0,Unknown,6-10,0,*
202212,QKS,0501050C0,Unknown,11-15,0,7
202212,QKS,0501050C0,Unknown,16-20,0,*
202212,QKS,0501050C0,Unknown,21-25,0,*
202212,QKS,0501050C0,Unknown,26-30,0,*
202212,QKS,0501050C0,Unknown,31-35,0,*
202212,QKS,0501050C0,Unknown,41-45,0,*
202212,QKS,0501050C0,Unknown,46-50,0,*
202212,QKS,0501050C0,Unknown,51-55,0,*
202212,QKS,0501050C0,Unknown,56-60,0,*
202212,QKS,0501050C0,Unknown,71-75,0,*
202212,QKS,0501050H0,Female,Unknown,13,13
202212,QKS,0501050H0,Female,0-1,189,200
202212,QKS,0501050H0,Female,2-5,402,417
202212,QKS,0501050H0,Female,6-10,280,292
202212,QKS,0501050H0,Female,11-15,62,62
202212,QKS,0501050H0,Female,16-20,11,12
202212,QKS,0501050H0,Female,21-25,5,5
202212,QKS,0501050H0,Female,26-30,8,8
202212,QKS,0501050H0,Female,31-35,10,11
202212,QKS,0501050H0,Female,36-40,*,*
202212,QKS,0501050H0,Female,41-45,6,6
202212,QKS,0501050H0,Female,46-50,*,*
202212,QKS,0501050H0,Female,51-55,*,*
202212,QKS,0501050H0,Female,56-60,6,6
202212,QKS,0501050H0,Female,61-65,*,*
202212,QKS,0501050H0,Female,66-70,*,*
202212,QKS,0501050H0,Female,71-75,*,*
202212,QKS,0501050H0,Female,76-80,*,*
202212,QKS,0501050H0,Female,81-85,5,5
202212,QKS,0501050H0,Female,86-90,*,*
202212,QKS,0501050H0,Female,91-95,6,7
202212,QKS,0501050H0,Female,96-100,*,*
202212,QKS,0501050H0,Male,Unknown,13,13
202212,QKS,0501050H0,Male,0-1,184,195
202212,QKS,0501050H0,Male,2-5,457,483
202212,QKS,0501050H0,Male,6-10,267,278
202212,QKS,0501050H0,Male,11-15,59,61
202212,QKS,0501050H0,Male,16-20,7,7
202212,QKS,0501050H0,Male,21-25,5,6
202212,QKS,0501050H0,Male,26-30,*,*
202212,QKS,0501050H0,Male,31-35,*,*
202212,QKS,0501050H0,Male,36-40,*,*
202212,QKS,0501050H0,Male,51-55,*,*
202212,QKS,0501050H0,Male,56-60,*,*
202212,QKS,0501050H0,Male,61-65,*,*
202212,QKS,0501050H0,Male,66-70,*,*
202212,QKS,0501050H0,Male,71-75,*,*
202212,QKS,0501050H0,Male,76-80,*,*
202212,QKS,0501050H0,Male,81-85,*,*
202212,QKS,0501050H0,Male,86-90,*,*
202212,QKS,0501050H0,Unknown,Unknown,13,124
202212,QKS,0501050H0,Unknown,0-1,0,23
202212,QKS,0501050H0,Unknown,2-5,*,22
202212,QKS,0501050H0,Unknown,6-10,0,11
202212,QKS,0501050H0,Unknown,11-15,0,*
202212,QKS,0501050N0,Female,2-5,5,5
202212,QKS,0501050N0,Female,6-10,7,7
202212,QKS,0501050N0,Female,11-15,8,8
202212,QKS,0501050N0,Female,16-20,7,7
202212,QKS,0501050N0,Female,21-25,*,*
202212,QKS,0501050N0,Female,26-30,9,9
202212,QKS,0501050N0,Female,31-35,8,9
202212,QKS,0501050N0,Female,36-40,11,11
202212,QKS,0501050N0,Female,41-45,*,*
202212,QKS,0501050N0,Female,46-50,5,5
202212,QKS,0501050N0,Female,51-55,*,*
202212,QKS,0501050N0,Female,56-60,*,*
202212,QKS,0501050N0,Female,61-65,5,5
202212,QKS,0501050N0,Female,66-70,*,*
202212,QKS,0501050N0,Female,71-75,5,7
202212,QKS,0501050N0,Female,76-80,*,*
202212,QKS,0501050N0,Female,81-85,*,*
202212,QKS,0501050N0,Female,86-90,*,*
202212,QKS,0501050N0,Male,2-5,8,8
202212,QKS,0501050N0,Male,6-10,5,5
