YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201504,QOP,0501040H0,Unknown,96-100,0,*
201504,QOP,0501040N0,Female,76-80,*,*
201504,QOP,0501040N0,Male,46-50,*,*
201504,QOP,0501040N0,Male,56-60,*,*
201504,QOP,0501040N0,Male,61-65,*,*
201504,QOP,0501040N0,Male,76-80,*,*
201504,QOP,0501040N0,Unknown,Unknown,0,9
201504,QOP,0501040U0,Female,16-20,*,*
201504,QOP,0501040U0,Female,26-30,*,*
201504,QOP,0501040U0,Female,31-35,*,*
201504,QOP,0501040U0,Male,41-45,*,*
201504,QOP,0501040U0,Unknown,Unknown,0,*
201504,QOP,0501050A0,Female,Unknown,*,*
201504,QOP,0501050A0,Female,0-1,*,6
201504,QOP,0501050A0,Female,2-5,22,30
201504,QOP,0501050A0,Female,6-10,22,24
201504,QOP,0501050A0,Female,11-15,17,20
201504,QOP,0501050A0,Female,16-20,44,45
201504,QOP,0501050A0,Female,21-25,39,48
201504,QOP,0501050A0,Female,26-30,39,43
201504,QOP,0501050A0,Female,31-35,44,53
201504,QOP,0501050A0,Female,36-40,43,54
201504,QOP,0501050A0,Female,41-45,54,68
201504,QOP,0501050A0,Female,46-50,70,82
201504,QOP,0501050A0,Female,51-55,102,130
201504,QOP,0501050A0,Female,56-60,131,150
201504,QOP,0501050A0,Female,61-65,208,255
201504,QOP,0501050A0,Female,66-70,261,320
201504,QOP,0501050A0,Female,71-75,215,282
201504,QOP,0501050A0,Female,76-80,183,265
201504,QOP,0501050A0,Female,81-85,109,154
201504,QOP,0501050A0,Female,86-90,53,68
201504,QOP,0501050A0,Female,91-95,11,16
201504,QOP,0501050A0,Female,96-100,*,*
201504,QOP,0501050A0,Indeterminate,26-30,*,*
201504,QOP,0501050A0,Male,Unknown,*,*
201504,QOP,0501050A0,Male,0-1,8,10
201504,QOP,0501050A0,Male,2-5,26,41
201504,QOP,0501050A0,Male,6-10,19,25
201504,QOP,0501050A0,Male,11-15,19,25
201504,QOP,0501050A0,Male,16-20,23,25
201504,QOP,0501050A0,Male,21-25,20,29
201504,QOP,0501050A0,Male,26-30,38,45
201504,QOP,0501050A0,Male,31-35,23,27
201504,QOP,0501050A0,Male,36-40,23,28
201504,QOP,0501050A0,Male,41-45,39,49
201504,QOP,0501050A0,Male,46-50,36,43
201504,QOP,0501050A0,Male,51-55,58,67
201504,QOP,0501050A0,Male,56-60,86,121
201504,QOP,0501050A0,Male,61-65,147,190
201504,QOP,0501050A0,Male,66-70,177,231
201504,QOP,0501050A0,Male,71-75,171,222
201504,QOP,0501050A0,Male,76-80,144,211
201504,QOP,0501050A0,Male,81-85,70,79
201504,QOP,0501050A0,Male,86-90,28,34
201504,QOP,0501050A0,Male,91-95,8,12
201504,QOP,0501050A0,Male,96-100,*,*
201504,QOP,0501050A0,Unknown,Unknown,*,109
201504,QOP,0501050A0,Unknown,2-5,*,*
201504,QOP,0501050A0,Unknown,6-10,0,*
201504,QOP,0501050A0,Unknown,11-15,0,*
201504,QOP,0501050A0,Unknown,16-20,*,*
201504,QOP,0501050A0,Unknown,21-25,0,*
201504,QOP,0501050A0,Unknown,26-30,0,*
201504,QOP,0501050A0,Unknown,31-35,0,*
201504,QOP,0501050A0,Unknown,36-40,0,*
201504,QOP,0501050A0,Unknown,41-45,*,5
201504,QOP,0501050A0,Unknown,46-50,0,*
201504,QOP,0501050A0,Unknown,51-55,0,5
201504,QOP,0501050A0,Unknown,56-60,0,*
201504,QOP,0501050A0,Unknown,61-65,*,19
201504,QOP,0501050A0,Unknown,66-70,*,20
201504,QOP,0501050A0,Unknown,71-75,*,14
201504,QOP,0501050A0,Unknown,76-80,*,9
201504,QOP,0501050A0,Unknown,81-85,0,9
201504,QOP,0501050A0,Unknown,86-90,0,*
201504,QOP,0501050A0,Unknown,91-95,0,*
201504,QOP,0501050B0,Female,Unknown,23,24
201504,QOP,0501050B0,Female,0-1,45,45
201504,QOP,0501050B0,Female,2-5,74,79
201504,QOP,0501050B0,Female,6-10,54,56
201504,QOP,0501050B0,Female,11-15,62,63
201504,QOP,0501050B0,Female,16-20,128,132
201504,QOP,0501050B0,Female,21-25,146,148
201504,QOP,0501050B0,Female,26-30,185,188
201504,QOP,0501050B0,Female,31-35,214,221
201504,QOP,0501050B0,Female,36-40,229,235
201504,QOP,0501050B0,Female,41-45,301,306
201504,QOP,0501050B0,Female,46-50,350,365
201504,QOP,0501050B0,Female,51-55,396,418
201504,QOP,0501050B0,Female,56-60,396,416
201504,QOP,0501050B0,Female,61-65,368,397
201504,QOP,0501050B0,Female,66-70,384,411
201504,QOP,0501050B0,Female,71-75,304,321
201504,QOP,0501050B0,Female,76-80,267,289
201504,QOP,0501050B0,Female,81-85,202,219
201504,QOP,0501050B0,Female,86-90,101,108
201504,QOP,0501050B0,Female,91-95,44,47
201504,QOP,0501050B0,Female,96-100,8,8
201504,QOP,0501050B0,Male,Unknown,30,30
201504,QOP,0501050B0,Male,0-1,55,58
201504,QOP,0501050B0,Male,2-5,108,113
201504,QOP,0501050B0,Male,6-10,48,50
201504,QOP,0501050B0,Male,11-15,57,57
201504,QOP,0501050B0,Male,16-20,70,73
201504,QOP,0501050B0,Male,21-25,82,86
201504,QOP,0501050B0,Male,26-30,92,96
201504,QOP,0501050B0,Male,31-35,135,138
201504,QOP,0501050B0,Male,36-40,146,151
201504,QOP,0501050B0,Male,41-45,161,165
201504,QOP,0501050B0,Male,46-50,187,193
201504,QOP,0501050B0,Male,51-55,216,226
201504,QOP,0501050B0,Male,56-60,224,237
201504,QOP,0501050B0,Male,61-65,239,250
201504,QOP,0501050B0,Male,66-70,254,270
201504,QOP,0501050B0,Male,71-75,194,213
201504,QOP,0501050B0,Male,76-80,174,180
201504,QOP,0501050B0,Male,81-85,91,102
201504,QOP,0501050B0,Male,86-90,47,52
201504,QOP,0501050B0,Male,91-95,17,18
201504,QOP,0501050B0,Male,96-100,*,*
201504,QOP,0501050B0,Male,101-105,*,*
201504,QOP,0501050B0,Unknown,Unknown,18,515
201504,QOP,0501050B0,Unknown,0-1,*,6
201504,QOP,0501050B0,Unknown,2-5,0,8
201504,QOP,0501050B0,Unknown,6-10,0,5
201504,QOP,0501050B0,Unknown,11-15,0,6
201504,QOP,0501050B0,Unknown,16-20,*,13
201504,QOP,0501050B0,Unknown,21-25,0,21
201504,QOP,0501050B0,Unknown,26-30,0,28
201504,QOP,0501050B0,Unknown,31-35,0,23
201504,QOP,0501050B0,Unknown,36-40,0,12
201504,QOP,0501050B0,Unknown,41-45,*,30
201504,QOP,0501050B0,Unknown,46-50,0,16
201504,QOP,0501050B0,Unknown,51-55,0,24
201504,QOP,0501050B0,Unknown,56-60,0,25
201504,QOP,0501050B0,Unknown,61-65,*,27
201504,QOP,0501050B0,Unknown,66-70,0,13
201504,QOP,0501050B0,Unknown,71-75,0,10
201504,QOP,0501050B0,Unknown,76-80,0,17
201504,QOP,0501050B0,Unknown,81-85,0,7
201504,QOP,0501050B0,Unknown,86-90,0,5
201504,QOP,0501050B0,Unknown,91-95,0,*
201504,QOP,0501050C0,Female,Unknown,16,16
201504,QOP,0501050C0,Female,2-5,*,*
201504,QOP,0501050C0,Female,6-10,8,8
201504,QOP,0501050C0,Female,11-15,118,119
201504,QOP,0501050C0,Female,16-20,184,188
201504,QOP,0501050C0,Female,21-25,164,168
201504,QOP,0501050C0,Female,26-30,199,208
201504,QOP,0501050C0,Female,31-35,215,222
201504,QOP,0501050C0,Female,36-40,145,147
201504,QOP,0501050C0,Female,41-45,197,200
201504,QOP,0501050C0,Female,46-50,208,213
201504,QOP,0501050C0,Female,51-55,199,202
201504,QOP,0501050C0,Female,56-60,159,170
201504,QOP,0501050C0,Female,61-65,166,173
201504,QOP,0501050C0,Female,66-70,161,165
201504,QOP,0501050C0,Female,71-75,134,144
201504,QOP,0501050C0,Female,76-80,136,149
201504,QOP,0501050C0,Female,81-85,90,97
201504,QOP,0501050C0,Female,86-90,57,58
201504,QOP,0501050C0,Female,91-95,21,24
201504,QOP,0501050C0,Female,96-100,9,9
201504,QOP,0501050C0,Male,Unknown,22,23
201504,QOP,0501050C0,Male,6-10,11,11
201504,QOP,0501050C0,Male,11-15,89,92
201504,QOP,0501050C0,Male,16-20,136,138
201504,QOP,0501050C0,Male,21-25,68,69
201504,QOP,0501050C0,Male,26-30,79,82
201504,QOP,0501050C0,Male,31-35,62,65
201504,QOP,0501050C0,Male,36-40,82,84
201504,QOP,0501050C0,Male,41-45,90,93
201504,QOP,0501050C0,Male,46-50,103,112
201504,QOP,0501050C0,Male,51-55,103,104
201504,QOP,0501050C0,Male,56-60,92,98
201504,QOP,0501050C0,Male,61-65,97,100
201504,QOP,0501050C0,Male,66-70,110,113
201504,QOP,0501050C0,Male,71-75,71,77
201504,QOP,0501050C0,Male,76-80,61,64
201504,QOP,0501050C0,Male,81-85,42,42
201504,QOP,0501050C0,Male,86-90,24,24
201504,QOP,0501050C0,Male,91-95,*,*
201504,QOP,0501050C0,Unknown,Unknown,14,252
201504,QOP,0501050C0,Unknown,6-10,0,*
201504,QOP,0501050C0,Unknown,11-15,0,10
201504,QOP,0501050C0,Unknown,16-20,0,19
201504,QOP,0501050C0,Unknown,21-25,0,15
201504,QOP,0501050C0,Unknown,26-30,0,10
201504,QOP,0501050C0,Unknown,31-35,*,19
201504,QOP,0501050C0,Unknown,36-40,0,9
201504,QOP,0501050C0,Unknown,41-45,0,10
201504,QOP,0501050C0,Unknown,46-50,0,12
201504,QOP,0501050C0,Unknown,51-55,0,9
201504,QOP,0501050C0,Unknown,56-60,0,8
201504,QOP,0501050C0,Unknown,61-65,0,12
201504,QOP,0501050C0,Unknown,66-70,0,15
201504,QOP,0501050C0,Unknown,71-75,0,9
201504,QOP,0501050C0,Unknown,76-80,0,5
201504,QOP,0501050C0,Unknown,86-90,0,*
201504,QOP,0501050C0,Unknown,91-95,0,*
201504,QOP,0501050H0,Female,Unknown,12,12
201504,QOP,0501050H0,Female,0-1,226,242
201504,QOP,0501050H0,Female,2-5,357,365
201504,QOP,0501050H0,Female,6-10,213,220
201504,QOP,0501050H0,Female,11-15,73,76
201504,QOP,0501050H0,Female,16-20,39,40
201504,QOP,0501050H0,Female,21-25,23,24
201504,QOP,0501050H0,Female,26-30,19,19
201504,QOP,0501050H0,Female,31-35,26,27
201504,QOP,0501050H0,Female,36-40,20,20
201504,QOP,0501050H0,Female,41-45,25,29
201504,QOP,0501050H0,Female,46-50,26,28
201504,QOP,0501050H0,Female,51-55,26,26
201504,QOP,0501050H0,Female,56-60,21,21
201504,QOP,0501050H0,Female,61-65,21,24
201504,QOP,0501050H0,Female,66-70,32,35
201504,QOP,0501050H0,Female,71-75,19,19
201504,QOP,0501050H0,Female,76-80,17,19
201504,QOP,0501050H0,Female,81-85,21,25
201504,QOP,0501050H0,Female,86-90,16,16
201504,QOP,0501050H0,Female,91-95,8,9
201504,QOP,0501050H0,Female,96-100,*,*
201504,QOP,0501050H0,Male,Unknown,28,28
201504,QOP,0501050H0,Male,0-1,315,329
201504,QOP,0501050H0,Male,2-5,384,396
201504,QOP,0501050H0,Male,6-10,201,203
201504,QOP,0501050H0,Male,11-15,61,69
201504,QOP,0501050H0,Male,16-20,23,26
201504,QOP,0501050H0,Male,21-25,10,10
201504,QOP,0501050H0,Male,26-30,10,11
201504,QOP,0501050H0,Male,31-35,8,8
201504,QOP,0501050H0,Male,36-40,14,14
201504,QOP,0501050H0,Male,41-45,17,21
201504,QOP,0501050H0,Male,46-50,13,13
201504,QOP,0501050H0,Male,51-55,19,21
201504,QOP,0501050H0,Male,56-60,8,9
201504,QOP,0501050H0,Male,61-65,15,16
201504,QOP,0501050H0,Male,66-70,19,21
201504,QOP,0501050H0,Male,71-75,11,12
201504,QOP,0501050H0,Male,76-80,8,10
201504,QOP,0501050H0,Male,81-85,5,5
201504,QOP,0501050H0,Male,86-90,*,*
201504,QOP,0501050H0,Male,91-95,*,*
201504,QOP,0501050H0,Unknown,Unknown,9,126
201504,QOP,0501050H0,Unknown,0-1,*,29
201504,QOP,0501050H0,Unknown,2-5,*,48
201504,QOP,0501050H0,Unknown,6-10,0,21
201504,QOP,0501050H0,Unknown,11-15,0,*
201504,QOP,0501050H0,Unknown,16-20,0,*
201504,QOP,0501050H0,Unknown,26-30,0,*
201504,QOP,0501050H0,Unknown,31-35,0,*
201504,QOP,0501050H0,Unknown,36-40,*,*
201504,QOP,0501050H0,Unknown,46-50,0,*
201504,QOP,0501050H0,Unknown,51-55,0,*
201504,QOP,0501050H0,Unknown,56-60,0,*
201504,QOP,0501050H0,Unknown,61-65,0,*
201504,QOP,0501050H0,Unknown,66-70,0,*
201504,QOP,0501050H0,Unknown,71-75,0,*
201504,QOP,0501050H0,Unknown,76-80,0,*
201504,QOP,0501050H0,Unknown,91-95,0,*
201504,QOP,0501050N0,Female,Unknown,*,*
201504,QOP,0501050N0,Female,11-15,11,11
201504,QOP,0501050N0,Female,16-20,13,13
201504,QOP,0501050N0,Female,21-25,20,20
201504,QOP,0501050N0,Female,26-30,20,20
201504,QOP,0501050N0,Female,31-35,19,22
201504,QOP,0501050N0,Female,36-40,22,22
201504,QOP,0501050N0,Female,41-45,25,26
201504,QOP,0501050N0,Female,46-50,23,25
201504,QOP,0501050N0,Female,51-55,8,8
201504,QOP,0501050N0,Female,56-60,11,11
201504,QOP,0501050N0,Female,61-65,14,14
201504,QOP,0501050N0,Female,66-70,16,16
201504,QOP,0501050N0,Female,71-75,17,19
201504,QOP,0501050N0,Female,76-80,11,12
201504,QOP,0501050N0,Female,81-85,5,5
201504,QOP,0501050N0,Female,86-90,*,*
201504,QOP,0501050N0,Female,91-95,*,*
201504,QOP,0501050N0,Female,96-100,*,*
201504,QOP,0501050N0,Male,Unknown,*,*
201504,QOP,0501050N0,Male,6-10,*,*
201504,QOP,0501050N0,Male,11-15,10,10
201504,QOP,0501050N0,Male,16-20,13,14
201504,QOP,0501050N0,Male,21-25,11,12
201504,QOP,0501050N0,Male,26-30,12,12
201504,QOP,0501050N0,Male,31-35,10,10
201504,QOP,0501050N0,Male,36-40,7,8
201504,QOP,0501050N0,Male,41-45,11,12
201504,QOP,0501050N0,Male,46-50,13,13
201504,QOP,0501050N0,Male,51-55,15,16
201504,QOP,0501050N0,Male,56-60,13,14
201504,QOP,0501050N0,Male,61-65,11,12
201504,QOP,0501050N0,Male,66-70,15,16
201504,QOP,0501050N0,Male,71-75,13,14
201504,QOP,0501050N0,Male,76-80,7,8
201504,QOP,0501050N0,Male,81-85,*,*
201504,QOP,0501050N0,Male,86-90,*,*
201504,QOP,0501050N0,Male,91-95,*,*
201504,QOP,0501050N0,Unknown,Unknown,*,14
201504,QOP,0501050N0,Unknown,21-25,0,*
201504,QOP,0501050N0,Unknown,31-35,0,*
201504,QOP,0501050N0,Unknown,41-45,0,*
201504,QOP,0501050N0,Unknown,51-55,0,*
201504,QOP,0501050N0,Unknown,56-60,0,*
201504,QOP,0501050N0,Unknown,61-65,0,*
201504,QOP,0501050N0,Unknown,76-80,*,*
201504,QOP,0501060D0,Female,2-5,*,*
201504,QOP,0501060D0,Female,11-15,*,*
201504,QOP,0501060D0,Female,16-20,*,*
201504,QOP,0501060D0,Female,21-25,*,*
201504,QOP,0501060D0,Female,26-30,5,6
201504,QOP,0501060D0,Female,31-35,9,10
201504,QOP,0501060D0,Female,36-40,*,*
201504,QOP,0501060D0,Female,41-45,11,13
201504,QOP,0501060D0,Female,46-50,9,10
201504,QOP,0501060D0,Female,51-55,6,7
201504,QOP,0501060D0,Female,56-60,8,10
201504,QOP,0501060D0,Female,61-65,7,8
201504,QOP,0501060D0,Female,66-70,15,21
201504,QOP,0501060D0,Female,71-75,8,9
201504,QOP,0501060D0,Female,76-80,8,10
201504,QOP,0501060D0,Female,81-85,8,9
201504,QOP,0501060D0,Female,86-90,6,8
201504,QOP,0501060D0,Female,91-95,*,*
201504,QOP,0501060D0,Male,Unknown,*,*
201504,QOP,0501060D0,Male,6-10,*,*
201504,QOP,0501060D0,Male,11-15,*,*
201504,QOP,0501060D0,Male,16-20,*,*
201504,QOP,0501060D0,Male,21-25,*,*
201504,QOP,0501060D0,Male,26-30,5,6
201504,QOP,0501060D0,Male,31-35,*,*
201504,QOP,0501060D0,Male,36-40,6,6
201504,QOP,0501060D0,Male,41-45,6,7
201504,QOP,0501060D0,Male,46-50,6,7
201504,QOP,0501060D0,Male,51-55,13,16
201504,QOP,0501060D0,Male,56-60,15,21
201504,QOP,0501060D0,Male,61-65,12,18
201504,QOP,0501060D0,Male,66-70,12,15
201504,QOP,0501060D0,Male,71-75,13,16
201504,QOP,0501060D0,Male,76-80,11,14
201504,QOP,0501060D0,Male,81-85,8,10
201504,QOP,0501060D0,Male,86-90,*,5
201504,QOP,0501060D0,Male,91-95,*,*
201504,QOP,0501060D0,Unknown,Unknown,0,9
201504,QOP,0501060D0,Unknown,21-25,0,*
201504,QOP,0501060D0,Unknown,76-80,0,*
201504,QOP,0501070AC,Female,41-45,*,*
201504,QOP,0501070AE,Female,31-35,*,*
201504,QOP,0501070AE,Female,56-60,*,*
201504,QOP,0501070AE,Female,61-65,*,*
201504,QOP,0501070AE,Female,66-70,*,*
201504,QOP,0501070AE,Female,71-75,*,6
201504,QOP,0501070AE,Female,76-80,*,*
201504,QOP,0501070AE,Female,81-85,*,*
201504,QOP,0501070AE,Female,96-100,*,*
201504,QOP,0501070AE,Male,76-80,*,*
201504,QOP,0501070AE,Male,86-90,*,*
201504,QOP,0501070AE,Unknown,Unknown,0,6
201504,QOP,0501070I0,Female,2-5,*,*
201504,QOP,0501070I0,Female,6-10,5,5
201504,QOP,0501070I0,Female,11-15,5,6
201504,QOP,0501070I0,Female,16-20,*,*
201504,QOP,0501070I0,Female,21-25,*,*
201504,QOP,0501070I0,Female,26-30,5,6
201504,QOP,0501070I0,Female,31-35,*,*
201504,QOP,0501070I0,Female,36-40,*,*
201504,QOP,0501070I0,Female,41-45,*,*
201504,QOP,0501070I0,Female,46-50,*,*
201504,QOP,0501070I0,Female,51-55,*,*
201504,QOP,0501070I0,Female,56-60,*,*
201504,QOP,0501070I0,Female,61-65,9,9
201504,QOP,0501070I0,Female,66-70,9,11
201504,QOP,0501070I0,Female,71-75,13,15
201504,QOP,0501070I0,Female,76-80,8,10
201504,QOP,0501070I0,Female,81-85,*,*
201504,QOP,0501070I0,Female,86-90,*,*
201504,QOP,0501070I0,Male,2-5,*,*
201504,QOP,0501070I0,Male,6-10,5,6
201504,QOP,0501070I0,Male,11-15,9,12
201504,QOP,0501070I0,Male,16-20,5,5
201504,QOP,0501070I0,Male,21-25,5,5
201504,QOP,0501070I0,Male,26-30,10,14
201504,QOP,0501070I0,Male,31-35,*,*
201504,QOP,0501070I0,Male,36-40,*,*
201504,QOP,0501070I0,Male,41-45,*,*
201504,QOP,0501070I0,Male,46-50,*,*
201504,QOP,0501070I0,Male,51-55,*,*
201504,QOP,0501070I0,Male,56-60,*,*
201504,QOP,0501070I0,Male,61-65,*,*
201504,QOP,0501070I0,Male,66-70,8,9
201504,QOP,0501070I0,Male,71-75,5,6
201504,QOP,0501070I0,Male,76-80,*,7
201504,QOP,0501070I0,Male,81-85,*,*
201504,QOP,0501070I0,Male,86-90,*,*
201504,QOP,0501070I0,Unknown,Unknown,0,11
201504,QOP,0501070I0,Unknown,2-5,0,*
201504,QOP,0501070I0,Unknown,26-30,0,*
201504,QOP,0501070I0,Unknown,71-75,0,*
201504,QOP,0501070I0,Unknown,81-85,0,*
201504,QOP,0501070M0,Female,51-55,*,*
201504,QOP,0501070M0,Female,76-80,*,*
201504,QOP,0501070M0,Male,0-1,*,*
201504,QOP,0501070M0,Male,11-15,*,*
201504,QOP,0501070N0,Female,41-45,*,*
201504,QOP,0501070N0,Female,46-50,*,*
201504,QOP,0501070N0,Female,61-65,*,*
201504,QOP,0501070N0,Female,66-70,*,*
201504,QOP,0501070N0,Female,71-75,*,*
201504,QOP,0501070N0,Female,76-80,*,*
201504,QOP,0501070N0,Female,81-85,*,*
201504,QOP,0501070N0,Female,86-90,*,5
201504,QOP,0501070N0,Male,36-40,*,*
201504,QOP,0501070N0,Male,41-45,*,*
201504,QOP,0501070N0,Male,51-55,*,*
201504,QOP,0501070N0,Male,56-60,*,*
201504,QOP,0501070N0,Male,61-65,*,*
201504,QOP,0501070N0,Male,66-70,*,*
201504,QOP,0501070N0,Male,71-75,*,*
201504,QOP,0501070N0,Male,76-80,*,*
201504,QOP,0501070N0,Male,81-85,*,*
201504,QOP,0501070N0,Unknown,26-30,0,*
201504,QOP,0501070T0,Female,51-55,*,*
201504,QOP,0501070T0,Female,66-70,*,*
201504,QOP,0501070T0,Male,86-90,*,*
201504,QOP,0501070T0,Unknown,Unknown,0,*
201504,QOP,0501070U0,Female,31-35,*,*
201504,QOP,0501070U0,Female,41-45,*,*
201504,QOP,0501070U0,Female,51-55,*,*
201504,QOP,0501070U0,Female,66-70,*,*
201504,QOP,0501070U0,Female,71-75,*,*
201504,QOP,0501070U0,Female,76-80,*,*
201504,QOP,0501070U0,Female,81-85,*,*
201504,QOP,0501070U0,Female,86-90,*,*
201504,QOP,0501070U0,Female,91-95,*,*
201504,QOP,0501070U0,Female,96-100,*,*
201504,QOP,0501070U0,Male,16-20,*,*
201504,QOP,0501070U0,Male,61-65,*,*
201504,QOP,0501070U0,Male,66-70,*,*
201504,QOP,0501070U0,Male,76-80,*,*
201504,QOP,0501070U0,Unknown,Unknown,0,*
201504,QOP,0501070X0,Female,36-40,*,*
201504,QOP,0501070X0,Female,41-45,*,*
201504,QOP,0501070X0,Female,46-50,*,*
201504,QOP,0501070X0,Female,51-55,*,8
201504,QOP,0501070X0,Female,56-60,*,*
201504,QOP,0501070X0,Female,61-65,*,5
201504,QOP,0501070X0,Female,66-70,*,6
201504,QOP,0501070X0,Female,76-80,*,*
201504,QOP,0501070X0,Female,81-85,*,*
201504,QOP,0501070X0,Female,86-90,*,*
201504,QOP,0501070X0,Male,36-40,*,*
201504,QOP,0501070X0,Male,41-45,*,5
201504,QOP,0501070X0,Male,46-50,*,*
201504,QOP,0501070X0,Male,51-55,*,*
201504,QOP,0501070X0,Male,56-60,*,*
201504,QOP,0501070X0,Male,61-65,*,*
201504,QOP,0501070X0,Male,66-70,5,5
201504,QOP,0501070X0,Male,71-75,*,*
201504,QOP,0501070X0,Male,76-80,*,*
201504,QOP,0501070X0,Unknown,Unknown,0,*
201504,QOP,0501070X0,Unknown,51-55,0,*
201504,QOP,0501070X0,Unknown,66-70,0,*
201504,QOP,0501070X0,Unknown,71-75,0,*
201504,QOP,0501070X0,Unknown,76-80,0,*
201504,QOP,0501080D0,Female,0-1,*,*
201504,QOP,0501080D0,Female,2-5,6,6
201504,QOP,0501080D0,Female,6-10,*,*
201504,QOP,0501080D0,Female,11-15,*,*
201504,QOP,0501080D0,Female,16-20,7,7
201504,QOP,0501080D0,Female,21-25,7,8
201504,QOP,0501080D0,Female,26-30,8,10
201504,QOP,0501080D0,Female,31-35,13,17
201504,QOP,0501080D0,Female,36-40,17,22
201504,QOP,0501080D0,Female,41-45,16,18
201504,QOP,0501080D0,Female,46-50,18,23
201504,QOP,0501080D0,Female,51-55,19,23
201504,QOP,0501080D0,Female,56-60,24,34
201504,QOP,0501080D0,Female,61-65,29,38
201504,QOP,0501080D0,Female,66-70,26,33
201504,QOP,0501080D0,Female,71-75,25,39
201504,QOP,0501080D0,Female,76-80,21,30
201504,QOP,0501080D0,Female,81-85,9,12
201504,QOP,0501080D0,Female,86-90,6,14
201504,QOP,0501080D0,Male,0-1,*,*
201504,QOP,0501080D0,Male,2-5,6,6
201504,QOP,0501080D0,Male,6-10,7,8
201504,QOP,0501080D0,Male,11-15,*,*
201504,QOP,0501080D0,Male,16-20,6,6
201504,QOP,0501080D0,Male,21-25,6,7
201504,QOP,0501080D0,Male,26-30,11,12
201504,QOP,0501080D0,Male,31-35,8,10
201504,QOP,0501080D0,Male,36-40,12,15
201504,QOP,0501080D0,Male,41-45,25,39
201504,QOP,0501080D0,Male,46-50,21,25
201504,QOP,0501080D0,Male,51-55,35,51
201504,QOP,0501080D0,Male,56-60,37,52
201504,QOP,0501080D0,Male,61-65,45,60
201504,QOP,0501080D0,Male,66-70,45,55
201504,QOP,0501080D0,Male,71-75,25,36
201504,QOP,0501080D0,Male,76-80,29,33
201504,QOP,0501080D0,Male,81-85,11,14
201504,QOP,0501080D0,Male,86-90,*,9
201504,QOP,0501080D0,Unknown,Unknown,*,24
201504,QOP,0501080D0,Unknown,36-40,0,*
201504,QOP,0501080D0,Unknown,41-45,0,*
201504,QOP,0501080D0,Unknown,46-50,0,*
201504,QOP,0501080D0,Unknown,51-55,0,*
201504,QOP,0501080D0,Unknown,56-60,0,*
201504,QOP,0501080D0,Unknown,61-65,0,*
201504,QOP,0501080D0,Unknown,66-70,0,*
201504,QOP,0501080D0,Unknown,71-75,0,*
201504,QOP,0501080D0,Unknown,81-85,*,*
201504,QOP,0501080W0,Female,Unknown,58,59
201504,QOP,0501080W0,Female,0-1,82,88
201504,QOP,0501080W0,Female,2-5,357,372
201504,QOP,0501080W0,Female,6-10,297,308
201504,QOP,0501080W0,Female,11-15,172,181
201504,QOP,0501080W0,Female,16-20,431,449
201504,QOP,0501080W0,Female,21-25,477,496
201504,QOP,0501080W0,Female,26-30,501,528
201504,QOP,0501080W0,Female,31-35,438,455
201504,QOP,0501080W0,Female,36-40,399,416
201504,QOP,0501080W0,Female,41-45,493,511
201504,QOP,0501080W0,Female,46-50,482,522
201504,QOP,0501080W0,Female,51-55,513,555
201504,QOP,0501080W0,Female,56-60,508,563
201504,QOP,0501080W0,Female,61-65,571,616
201504,QOP,0501080W0,Female,66-70,689,769
201504,QOP,0501080W0,Female,71-75,685,801
201504,QOP,0501080W0,Female,76-80,686,760
201504,QOP,0501080W0,Female,81-85,638,763
201504,QOP,0501080W0,Female,86-90,458,555
201504,QOP,0501080W0,Female,91-95,261,342
201504,QOP,0501080W0,Female,96-100,65,69
201504,QOP,0501080W0,Female,101-105,5,6
201504,QOP,0501080W0,Male,Unknown,34,34
201504,QOP,0501080W0,Male,0-1,118,129
201504,QOP,0501080W0,Male,2-5,171,185
201504,QOP,0501080W0,Male,6-10,82,86
201504,QOP,0501080W0,Male,11-15,34,38
201504,QOP,0501080W0,Male,16-20,60,85
201504,QOP,0501080W0,Male,21-25,56,66
201504,QOP,0501080W0,Male,26-30,58,61
201504,QOP,0501080W0,Male,31-35,97,109
201504,QOP,0501080W0,Male,36-40,74,85
201504,QOP,0501080W0,Male,41-45,103,119
201504,QOP,0501080W0,Male,46-50,117,133
201504,QOP,0501080W0,Male,51-55,123,135
201504,QOP,0501080W0,Male,56-60,130,143
201504,QOP,0501080W0,Male,61-65,180,196
201504,QOP,0501080W0,Male,66-70,243,274
201504,QOP,0501080W0,Male,71-75,254,306
201504,QOP,0501080W0,Male,76-80,303,340
201504,QOP,0501080W0,Male,81-85,203,231
201504,QOP,0501080W0,Male,86-90,173,213
201504,QOP,0501080W0,Male,91-95,69,82
201504,QOP,0501080W0,Male,96-100,10,11
201504,QOP,0501080W0,Male,101-105,*,*
201504,QOP,0501080W0,Unknown,Unknown,37,775
201504,QOP,0501080W0,Unknown,0-1,0,10
201504,QOP,0501080W0,Unknown,2-5,0,33
201504,QOP,0501080W0,Unknown,6-10,0,23
201504,QOP,0501080W0,Unknown,11-15,0,8
201504,QOP,0501080W0,Unknown,16-20,0,32
201504,QOP,0501080W0,Unknown,21-25,*,52
201504,QOP,0501080W0,Unknown,26-30,0,44
201504,QOP,0501080W0,Unknown,31-35,0,29
