YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201703,QNC,0501050B0,Male,71-75,149,166
201703,QNC,0501050B0,Male,76-80,134,148
201703,QNC,0501050B0,Male,81-85,83,90
201703,QNC,0501050B0,Male,86-90,52,57
201703,QNC,0501050B0,Male,91-95,12,12
201703,QNC,0501050B0,Male,96-100,5,8
201703,QNC,0501050B0,Male,101-105,*,*
201703,QNC,0501050B0,Unknown,Unknown,9,185
201703,QNC,0501050B0,Unknown,0-1,0,*
201703,QNC,0501050B0,Unknown,2-5,0,*
201703,QNC,0501050B0,Unknown,6-10,*,*
201703,QNC,0501050B0,Unknown,11-15,0,*
201703,QNC,0501050B0,Unknown,21-25,0,*
201703,QNC,0501050B0,Unknown,26-30,0,*
201703,QNC,0501050B0,Unknown,31-35,0,5
201703,QNC,0501050B0,Unknown,36-40,0,*
201703,QNC,0501050B0,Unknown,41-45,*,*
201703,QNC,0501050B0,Unknown,46-50,0,5
201703,QNC,0501050B0,Unknown,51-55,0,7
201703,QNC,0501050B0,Unknown,56-60,0,*
201703,QNC,0501050B0,Unknown,61-65,0,7
201703,QNC,0501050B0,Unknown,66-70,0,*
201703,QNC,0501050B0,Unknown,71-75,0,*
201703,QNC,0501050B0,Unknown,76-80,0,*
201703,QNC,0501050B0,Unknown,86-90,0,*
201703,QNC,0501050B0,Unknown,91-95,0,*
201703,QNC,0501050C0,Female,Unknown,*,*
201703,QNC,0501050C0,Female,6-10,*,*
201703,QNC,0501050C0,Female,11-15,60,63
201703,QNC,0501050C0,Female,16-20,51,54
201703,QNC,0501050C0,Female,21-25,38,38
201703,QNC,0501050C0,Female,26-30,50,52
201703,QNC,0501050C0,Female,31-35,31,32
201703,QNC,0501050C0,Female,36-40,33,36
201703,QNC,0501050C0,Female,41-45,28,31
201703,QNC,0501050C0,Female,46-50,23,24
201703,QNC,0501050C0,Female,51-55,25,35
201703,QNC,0501050C0,Female,56-60,34,38
201703,QNC,0501050C0,Female,61-65,32,36
201703,QNC,0501050C0,Female,66-70,28,30
201703,QNC,0501050C0,Female,71-75,21,23
201703,QNC,0501050C0,Female,76-80,20,26
201703,QNC,0501050C0,Female,81-85,17,18
201703,QNC,0501050C0,Female,86-90,7,13
201703,QNC,0501050C0,Female,91-95,6,11
201703,QNC,0501050C0,Female,96-100,*,*
201703,QNC,0501050C0,Male,Unknown,*,*
201703,QNC,0501050C0,Male,6-10,6,6
201703,QNC,0501050C0,Male,11-15,37,38
201703,QNC,0501050C0,Male,16-20,58,62
201703,QNC,0501050C0,Male,21-25,16,18
201703,QNC,0501050C0,Male,26-30,14,17
201703,QNC,0501050C0,Male,31-35,12,13
201703,QNC,0501050C0,Male,36-40,11,11
201703,QNC,0501050C0,Male,41-45,20,21
201703,QNC,0501050C0,Male,46-50,24,25
201703,QNC,0501050C0,Male,51-55,23,23
201703,QNC,0501050C0,Male,56-60,22,23
201703,QNC,0501050C0,Male,61-65,23,25
201703,QNC,0501050C0,Male,66-70,21,22
201703,QNC,0501050C0,Male,71-75,17,18
201703,QNC,0501050C0,Male,76-80,9,10
201703,QNC,0501050C0,Male,81-85,*,*
201703,QNC,0501050C0,Male,86-90,*,*
201703,QNC,0501050C0,Male,91-95,*,*
201703,QNC,0501050C0,Unknown,Unknown,*,22
201703,QNC,0501050C0,Unknown,16-20,0,5
201703,QNC,0501050C0,Unknown,21-25,0,*
201703,QNC,0501050C0,Unknown,26-30,0,*
201703,QNC,0501050C0,Unknown,31-35,0,*
201703,QNC,0501050C0,Unknown,36-40,0,*
201703,QNC,0501050C0,Unknown,51-55,0,*
201703,QNC,0501050C0,Unknown,56-60,0,*
201703,QNC,0501050C0,Unknown,61-65,0,*
201703,QNC,0501050C0,Unknown,81-85,0,*
201703,QNC,0501050H0,Female,Unknown,13,13
201703,QNC,0501050H0,Female,0-1,44,45
201703,QNC,0501050H0,Female,2-5,73,76
201703,QNC,0501050H0,Female,6-10,43,45
201703,QNC,0501050H0,Female,11-15,11,11
201703,QNC,0501050H0,Female,16-20,*,*
201703,QNC,0501050H0,Female,21-25,*,*
201703,QNC,0501050H0,Female,26-30,*,*
201703,QNC,0501050H0,Female,31-35,*,*
201703,QNC,0501050H0,Female,41-45,*,*
201703,QNC,0501050H0,Female,46-50,*,*
201703,QNC,0501050H0,Female,56-60,*,*
201703,QNC,0501050H0,Female,61-65,*,*
201703,QNC,0501050H0,Female,66-70,*,*
201703,QNC,0501050H0,Female,76-80,5,5
201703,QNC,0501050H0,Female,81-85,*,*
201703,QNC,0501050H0,Female,86-90,5,6
201703,QNC,0501050H0,Male,Unknown,12,12
201703,QNC,0501050H0,Male,0-1,52,55
201703,QNC,0501050H0,Male,2-5,77,81
201703,QNC,0501050H0,Male,6-10,40,42
201703,QNC,0501050H0,Male,11-15,14,15
201703,QNC,0501050H0,Male,16-20,*,5
201703,QNC,0501050H0,Male,21-25,*,*
201703,QNC,0501050H0,Male,41-45,*,*
201703,QNC,0501050H0,Male,51-55,*,*
201703,QNC,0501050H0,Male,61-65,*,*
201703,QNC,0501050H0,Male,66-70,*,*
201703,QNC,0501050H0,Male,71-75,*,*
201703,QNC,0501050H0,Male,76-80,*,*
201703,QNC,0501050H0,Male,81-85,*,*
201703,QNC,0501050H0,Male,86-90,*,*
201703,QNC,0501050H0,Unknown,Unknown,*,11
201703,QNC,0501050H0,Unknown,0-1,0,*
201703,QNC,0501050H0,Unknown,2-5,0,*
201703,QNC,0501050H0,Unknown,6-10,0,*
201703,QNC,0501050H0,Unknown,11-15,0,*
201703,QNC,0501050H0,Unknown,16-20,0,*
201703,QNC,0501050H0,Unknown,51-55,0,*
201703,QNC,0501050N0,Female,11-15,*,*
201703,QNC,0501050N0,Female,16-20,*,*
201703,QNC,0501050N0,Female,26-30,*,*
201703,QNC,0501050N0,Female,31-35,*,*
201703,QNC,0501050N0,Female,36-40,*,*
201703,QNC,0501050N0,Female,41-45,*,*
201703,QNC,0501050N0,Female,46-50,*,*
201703,QNC,0501050N0,Female,51-55,*,5
201703,QNC,0501050N0,Female,56-60,*,*
201703,QNC,0501050N0,Female,71-75,*,*
201703,QNC,0501050N0,Female,81-85,*,*
201703,QNC,0501050N0,Female,86-90,*,*
201703,QNC,0501050N0,Female,91-95,*,*
201703,QNC,0501050N0,Male,6-10,*,*
201703,QNC,0501050N0,Male,11-15,*,*
201703,QNC,0501050N0,Male,16-20,*,*
201703,QNC,0501050N0,Male,31-35,*,*
201703,QNC,0501050N0,Male,36-40,*,*
201703,QNC,0501050N0,Male,41-45,*,*
201703,QNC,0501050N0,Male,56-60,*,*
201703,QNC,0501050N0,Male,61-65,*,*
201703,QNC,0501050N0,Male,66-70,*,*
201703,QNC,0501050N0,Unknown,Unknown,0,*
201703,QNC,0501060D0,Female,6-10,*,*
201703,QNC,0501060D0,Female,16-20,*,*
201703,QNC,0501060D0,Female,31-35,*,*
201703,QNC,0501060D0,Female,36-40,*,*
201703,QNC,0501060D0,Female,41-45,*,5
201703,QNC,0501060D0,Female,46-50,*,*
201703,QNC,0501060D0,Female,51-55,*,6
201703,QNC,0501060D0,Female,56-60,*,*
201703,QNC,0501060D0,Female,61-65,*,*
201703,QNC,0501060D0,Female,66-70,*,*
201703,QNC,0501060D0,Female,71-75,*,5
201703,QNC,0501060D0,Female,76-80,*,*
201703,QNC,0501060D0,Female,81-85,*,*
201703,QNC,0501060D0,Female,86-90,*,*
201703,QNC,0501060D0,Male,26-30,*,*
201703,QNC,0501060D0,Male,31-35,*,*
201703,QNC,0501060D0,Male,41-45,*,*
201703,QNC,0501060D0,Male,46-50,*,*
201703,QNC,0501060D0,Male,51-55,*,6
201703,QNC,0501060D0,Male,56-60,5,5
201703,QNC,0501060D0,Male,61-65,*,*
201703,QNC,0501060D0,Male,66-70,*,5
201703,QNC,0501060D0,Male,76-80,*,*
201703,QNC,0501060D0,Male,86-90,*,*
201703,QNC,0501060D0,Male,91-95,*,*
201703,QNC,0501060D0,Unknown,31-35,0,*
201703,QNC,0501060D0,Unknown,56-60,0,*
201703,QNC,0501070AE,Female,56-60,*,*
201703,QNC,0501070AE,Female,61-65,*,*
201703,QNC,0501070AE,Female,66-70,*,*
201703,QNC,0501070AE,Female,71-75,*,*
201703,QNC,0501070AE,Female,76-80,*,*
201703,QNC,0501070AE,Female,81-85,*,*
201703,QNC,0501070AE,Female,86-90,*,*
201703,QNC,0501070AE,Female,91-95,*,*
201703,QNC,0501070AE,Male,66-70,*,*
201703,QNC,0501070AE,Unknown,Unknown,0,27
201703,QNC,0501070I0,Female,6-10,*,*
201703,QNC,0501070I0,Female,11-15,*,*
201703,QNC,0501070I0,Female,31-35,*,*
201703,QNC,0501070I0,Female,41-45,*,*
201703,QNC,0501070I0,Female,46-50,*,*
201703,QNC,0501070I0,Female,51-55,*,5
201703,QNC,0501070I0,Female,56-60,5,7
201703,QNC,0501070I0,Female,61-65,*,*
201703,QNC,0501070I0,Female,66-70,7,10
201703,QNC,0501070I0,Female,71-75,11,12
201703,QNC,0501070I0,Female,76-80,12,15
201703,QNC,0501070I0,Female,81-85,6,9
201703,QNC,0501070I0,Male,6-10,*,*
201703,QNC,0501070I0,Male,16-20,*,5
201703,QNC,0501070I0,Male,26-30,*,*
201703,QNC,0501070I0,Male,31-35,*,*
201703,QNC,0501070I0,Male,36-40,*,*
201703,QNC,0501070I0,Male,51-55,*,*
201703,QNC,0501070I0,Male,61-65,6,8
201703,QNC,0501070I0,Male,66-70,8,9
201703,QNC,0501070I0,Male,71-75,12,16
201703,QNC,0501070I0,Male,76-80,9,10
201703,QNC,0501070I0,Male,81-85,*,5
201703,QNC,0501070I0,Male,86-90,*,*
201703,QNC,0501070I0,Male,91-95,*,*
201703,QNC,0501070I0,Unknown,Unknown,0,*
201703,QNC,0501070I0,Unknown,76-80,0,*
201703,QNC,0501070N0,Female,71-75,*,*
201703,QNC,0501070N0,Female,91-95,*,*
201703,QNC,0501070U0,Female,66-70,*,*
201703,QNC,0501070U0,Female,81-85,*,*
201703,QNC,0501070U0,Female,86-90,*,*
201703,QNC,0501070U0,Unknown,51-55,0,*
201703,QNC,0501070W0,Female,31-35,*,*
201703,QNC,0501070W0,Female,91-95,*,*
201703,QNC,0501070X0,Female,21-25,*,*
201703,QNC,0501070X0,Female,31-35,*,*
201703,QNC,0501070X0,Female,41-45,*,*
201703,QNC,0501070X0,Female,51-55,5,7
201703,QNC,0501070X0,Female,56-60,*,*
201703,QNC,0501070X0,Female,61-65,*,*
201703,QNC,0501070X0,Female,66-70,*,*
201703,QNC,0501070X0,Female,71-75,*,*
201703,QNC,0501070X0,Female,76-80,*,*
201703,QNC,0501070X0,Female,81-85,*,*
201703,QNC,0501070X0,Female,86-90,*,*
201703,QNC,0501070X0,Male,41-45,*,*
201703,QNC,0501070X0,Male,46-50,*,5
201703,QNC,0501070X0,Male,51-55,*,*
201703,QNC,0501070X0,Male,56-60,*,*
201703,QNC,0501070X0,Male,61-65,*,*
201703,QNC,0501070X0,Male,66-70,7,10
201703,QNC,0501070X0,Male,71-75,5,6
201703,QNC,0501070X0,Male,81-85,*,5
201703,QNC,0501080D0,Female,0-1,*,*
201703,QNC,0501080D0,Female,2-5,*,*
201703,QNC,0501080D0,Female,6-10,*,*
201703,QNC,0501080D0,Female,11-15,*,*
201703,QNC,0501080D0,Female,16-20,*,*
201703,QNC,0501080D0,Female,21-25,*,*
201703,QNC,0501080D0,Female,26-30,*,*
201703,QNC,0501080D0,Female,31-35,*,*
201703,QNC,0501080D0,Female,36-40,*,*
201703,QNC,0501080D0,Female,41-45,*,5
201703,QNC,0501080D0,Female,46-50,9,13
201703,QNC,0501080D0,Female,51-55,*,*
201703,QNC,0501080D0,Female,56-60,9,10
201703,QNC,0501080D0,Female,61-65,12,13
201703,QNC,0501080D0,Female,66-70,6,7
201703,QNC,0501080D0,Female,71-75,*,8
201703,QNC,0501080D0,Female,76-80,6,11
201703,QNC,0501080D0,Female,81-85,8,17
201703,QNC,0501080D0,Female,86-90,*,*
201703,QNC,0501080D0,Female,91-95,*,*
201703,QNC,0501080D0,Male,2-5,8,9
201703,QNC,0501080D0,Male,6-10,5,7
201703,QNC,0501080D0,Male,11-15,*,10
201703,QNC,0501080D0,Male,16-20,*,*
201703,QNC,0501080D0,Male,21-25,*,*
201703,QNC,0501080D0,Male,26-30,*,*
201703,QNC,0501080D0,Male,31-35,6,7
201703,QNC,0501080D0,Male,36-40,*,5
201703,QNC,0501080D0,Male,41-45,*,*
201703,QNC,0501080D0,Male,46-50,6,9
201703,QNC,0501080D0,Male,51-55,11,13
201703,QNC,0501080D0,Male,56-60,8,12
201703,QNC,0501080D0,Male,61-65,12,15
201703,QNC,0501080D0,Male,66-70,15,15
201703,QNC,0501080D0,Male,71-75,14,16
201703,QNC,0501080D0,Male,76-80,7,11
201703,QNC,0501080D0,Male,81-85,*,7
201703,QNC,0501080D0,Male,86-90,*,*
201703,QNC,0501080D0,Male,96-100,*,*
201703,QNC,0501080J0,Male,51-55,*,*
201703,QNC,0501080W0,Female,Unknown,56,56
201703,QNC,0501080W0,Female,0-1,6,8
201703,QNC,0501080W0,Female,2-5,144,150
201703,QNC,0501080W0,Female,6-10,163,168
201703,QNC,0501080W0,Female,11-15,105,110
201703,QNC,0501080W0,Female,16-20,219,226
201703,QNC,0501080W0,Female,21-25,189,192
201703,QNC,0501080W0,Female,26-30,179,187
201703,QNC,0501080W0,Female,31-35,156,159
201703,QNC,0501080W0,Female,36-40,153,159
201703,QNC,0501080W0,Female,41-45,198,207
201703,QNC,0501080W0,Female,46-50,258,266
201703,QNC,0501080W0,Female,51-55,228,243
201703,QNC,0501080W0,Female,56-60,260,282
201703,QNC,0501080W0,Female,61-65,287,317
201703,QNC,0501080W0,Female,66-70,423,449
201703,QNC,0501080W0,Female,71-75,391,425
201703,QNC,0501080W0,Female,76-80,406,452
201703,QNC,0501080W0,Female,81-85,358,401
201703,QNC,0501080W0,Female,86-90,287,351
201703,QNC,0501080W0,Female,91-95,158,192
201703,QNC,0501080W0,Female,96-100,51,60
201703,QNC,0501080W0,Female,101-105,*,5
201703,QNC,0501080W0,Female,105+,*,*
201703,QNC,0501080W0,Indeterminate,61-65,*,*
201703,QNC,0501080W0,Male,Unknown,16,17
201703,QNC,0501080W0,Male,0-1,22,24
201703,QNC,0501080W0,Male,2-5,46,48
201703,QNC,0501080W0,Male,6-10,38,40
201703,QNC,0501080W0,Male,11-15,16,16
201703,QNC,0501080W0,Male,16-20,21,21
201703,QNC,0501080W0,Male,21-25,13,14
201703,QNC,0501080W0,Male,26-30,18,20
201703,QNC,0501080W0,Male,31-35,23,23
201703,QNC,0501080W0,Male,36-40,22,24
201703,QNC,0501080W0,Male,41-45,39,40
201703,QNC,0501080W0,Male,46-50,57,61
201703,QNC,0501080W0,Male,51-55,54,58
201703,QNC,0501080W0,Male,56-60,103,108
201703,QNC,0501080W0,Male,61-65,101,111
201703,QNC,0501080W0,Male,66-70,155,167
201703,QNC,0501080W0,Male,71-75,160,178
201703,QNC,0501080W0,Male,76-80,168,197
201703,QNC,0501080W0,Male,81-85,152,176
201703,QNC,0501080W0,Male,86-90,114,128
201703,QNC,0501080W0,Male,91-95,43,49
201703,QNC,0501080W0,Male,96-100,5,8
201703,QNC,0501080W0,Unknown,Unknown,12,151
201703,QNC,0501080W0,Unknown,2-5,0,*
201703,QNC,0501080W0,Unknown,6-10,0,*
201703,QNC,0501080W0,Unknown,11-15,*,*
201703,QNC,0501080W0,Unknown,16-20,0,*
201703,QNC,0501080W0,Unknown,21-25,0,6
201703,QNC,0501080W0,Unknown,26-30,0,*
201703,QNC,0501080W0,Unknown,31-35,0,*
201703,QNC,0501080W0,Unknown,36-40,0,5
201703,QNC,0501080W0,Unknown,41-45,0,*
201703,QNC,0501080W0,Unknown,46-50,0,8
201703,QNC,0501080W0,Unknown,51-55,0,7
201703,QNC,0501080W0,Unknown,56-60,0,*
201703,QNC,0501080W0,Unknown,61-65,0,5
201703,QNC,0501080W0,Unknown,66-70,0,9
201703,QNC,0501080W0,Unknown,71-75,0,7
201703,QNC,0501080W0,Unknown,76-80,0,10
201703,QNC,0501080W0,Unknown,81-85,0,7
201703,QNC,0501080W0,Unknown,86-90,0,6
201703,QNC,0501080W0,Unknown,91-95,0,*
201703,QNC,0501090H0,Female,2-5,*,*
201703,QNC,0501090H0,Female,76-80,*,*
201703,QNC,0501090H0,Male,41-45,*,*
201703,QNC,0501090H0,Male,56-60,*,*
201703,QNC,0501090K0,Female,46-50,*,*
201703,QNC,0501090K0,Male,31-35,*,*
201703,QNC,0501090K0,Male,36-40,*,*
201703,QNC,0501090R0,Female,31-35,*,*
201703,QNC,0501090R0,Female,41-45,*,*
201703,QNC,0501090R0,Female,46-50,*,*
201703,QNC,0501090R0,Female,51-55,*,*
201703,QNC,0501090R0,Female,66-70,*,*
201703,QNC,0501090R0,Female,76-80,*,*
201703,QNC,0501090R0,Female,81-85,*,*
201703,QNC,0501090R0,Female,86-90,*,*
201703,QNC,0501090R0,Male,41-45,*,*
201703,QNC,0501090R0,Male,56-60,*,*
201703,QNC,0501090R0,Male,61-65,*,*
201703,QNC,0501090R0,Male,66-70,*,*
201703,QNC,0501090R0,Male,76-80,*,*
201703,QNC,0501090R0,Male,81-85,*,*
201703,QNC,0501090R0,Male,86-90,*,*
201703,QNC,0501090R0,Male,91-95,*,*
201703,QNC,0501090R0,Unknown,86-90,0,*
201703,QNC,0501090S0,Male,41-45,*,*
201703,QNC,0501100H0,Female,41-45,*,*
201703,QNC,0501100H0,Female,51-55,*,*
201703,QNC,0501100H0,Female,56-60,*,*
201703,QNC,0501100H0,Female,61-65,*,*
201703,QNC,0501100H0,Female,66-70,*,*
201703,QNC,0501100H0,Female,71-75,*,*
201703,QNC,0501100H0,Female,76-80,*,*
201703,QNC,0501100H0,Female,81-85,*,*
201703,QNC,0501100H0,Female,86-90,*,*
201703,QNC,0501100H0,Female,91-95,*,*
201703,QNC,0501100H0,Male,16-20,*,*
201703,QNC,0501100H0,Male,26-30,*,*
201703,QNC,0501100H0,Male,41-45,*,*
201703,QNC,0501100H0,Male,46-50,*,*
201703,QNC,0501100H0,Male,51-55,*,*
201703,QNC,0501100H0,Male,56-60,*,*
201703,QNC,0501100H0,Male,61-65,*,*
201703,QNC,0501100H0,Male,66-70,5,5
201703,QNC,0501100H0,Male,71-75,6,6
201703,QNC,0501100H0,Male,76-80,*,*
201703,QNC,0501100H0,Unknown,Unknown,0,*
201703,QNC,0501110C0,Female,Unknown,5,5
201703,QNC,0501110C0,Female,2-5,*,*
201703,QNC,0501110C0,Female,6-10,*,*
201703,QNC,0501110C0,Female,11-15,6,6
201703,QNC,0501110C0,Female,16-20,45,46
201703,QNC,0501110C0,Female,21-25,88,90
201703,QNC,0501110C0,Female,26-30,94,96
201703,QNC,0501110C0,Female,31-35,64,66
201703,QNC,0501110C0,Female,36-40,60,60
201703,QNC,0501110C0,Female,41-45,66,68
201703,QNC,0501110C0,Female,46-50,59,61
201703,QNC,0501110C0,Female,51-55,34,36
201703,QNC,0501110C0,Female,56-60,43,44
201703,QNC,0501110C0,Female,61-65,31,31
201703,QNC,0501110C0,Female,66-70,35,36
201703,QNC,0501110C0,Female,71-75,35,43
201703,QNC,0501110C0,Female,76-80,36,47
201703,QNC,0501110C0,Female,81-85,24,24
201703,QNC,0501110C0,Female,86-90,9,9
201703,QNC,0501110C0,Female,91-95,5,5
201703,QNC,0501110C0,Female,96-100,*,*
201703,QNC,0501110C0,Male,Unknown,*,*
201703,QNC,0501110C0,Male,0-1,*,*
201703,QNC,0501110C0,Male,2-5,*,*
201703,QNC,0501110C0,Male,6-10,*,*
201703,QNC,0501110C0,Male,11-15,*,*
201703,QNC,0501110C0,Male,16-20,*,*
201703,QNC,0501110C0,Male,21-25,10,10
201703,QNC,0501110C0,Male,26-30,6,7
201703,QNC,0501110C0,Male,31-35,11,11
201703,QNC,0501110C0,Male,36-40,13,13
201703,QNC,0501110C0,Male,41-45,17,18
201703,QNC,0501110C0,Male,46-50,9,9
201703,QNC,0501110C0,Male,51-55,29,30
201703,QNC,0501110C0,Male,56-60,22,23
201703,QNC,0501110C0,Male,61-65,28,30
201703,QNC,0501110C0,Male,66-70,33,34
201703,QNC,0501110C0,Male,71-75,19,21
201703,QNC,0501110C0,Male,76-80,16,16
201703,QNC,0501110C0,Male,81-85,15,17
201703,QNC,0501110C0,Male,86-90,9,9
201703,QNC,0501110C0,Male,91-95,*,*
201703,QNC,0501110C0,Unknown,Unknown,*,23
201703,QNC,0501110C0,Unknown,6-10,0,*
201703,QNC,0501110C0,Unknown,21-25,0,*
201703,QNC,0501110C0,Unknown,26-30,0,*
201703,QNC,0501110C0,Unknown,31-35,0,*
201703,QNC,0501110C0,Unknown,36-40,0,*
201703,QNC,0501110C0,Unknown,46-50,0,*
201703,QNC,0501110C0,Unknown,51-55,0,*
201703,QNC,0501110G0,Male,26-30,*,*
201703,QNC,0501120L0,Female,0-1,*,*
201703,QNC,0501120L0,Female,2-5,*,*
201703,QNC,0501120L0,Female,6-10,*,*
201703,QNC,0501120L0,Female,11-15,*,*
201703,QNC,0501120L0,Female,16-20,5,5
201703,QNC,0501120L0,Female,21-25,8,8
201703,QNC,0501120L0,Female,26-30,6,6
201703,QNC,0501120L0,Female,31-35,15,15
201703,QNC,0501120L0,Female,36-40,8,9
201703,QNC,0501120L0,Female,41-45,16,17
201703,QNC,0501120L0,Female,46-50,17,18
201703,QNC,0501120L0,Female,51-55,21,25
201703,QNC,0501120L0,Female,56-60,23,27
201703,QNC,0501120L0,Female,61-65,32,33
201703,QNC,0501120L0,Female,66-70,33,39
201703,QNC,0501120L0,Female,71-75,51,58
201703,QNC,0501120L0,Female,76-80,47,51
201703,QNC,0501120L0,Female,81-85,37,38
201703,QNC,0501120L0,Female,86-90,25,28
201703,QNC,0501120L0,Female,91-95,12,14
201703,QNC,0501120L0,Female,96-100,6,10
201703,QNC,0501120L0,Male,Unknown,6,6
201703,QNC,0501120L0,Male,11-15,*,*
201703,QNC,0501120L0,Male,16-20,6,7
201703,QNC,0501120L0,Male,21-25,10,10
201703,QNC,0501120L0,Male,26-30,19,22
201703,QNC,0501120L0,Male,31-35,25,28
201703,QNC,0501120L0,Male,36-40,32,34
201703,QNC,0501120L0,Male,41-45,24,25
201703,QNC,0501120L0,Male,46-50,32,34
201703,QNC,0501120L0,Male,51-55,37,43
201703,QNC,0501120L0,Male,56-60,39,39
201703,QNC,0501120L0,Male,61-65,38,41
201703,QNC,0501120L0,Male,66-70,47,52
201703,QNC,0501120L0,Male,71-75,37,41
201703,QNC,0501120L0,Male,76-80,36,42
201703,QNC,0501120L0,Male,81-85,31,34
201703,QNC,0501120L0,Male,86-90,18,19
201703,QNC,0501120L0,Male,91-95,*,*
201703,QNC,0501120L0,Unknown,Unknown,*,22
201703,QNC,0501120L0,Unknown,26-30,0,*
201703,QNC,0501120L0,Unknown,31-35,0,*
201703,QNC,0501120L0,Unknown,41-45,*,*
201703,QNC,0501120L0,Unknown,51-55,0,*
201703,QNC,0501120L0,Unknown,56-60,0,*
201703,QNC,0501120L0,Unknown,61-65,0,*
201703,QNC,0501120L0,Unknown,71-75,0,*
201703,QNC,0501120L0,Unknown,81-85,0,*
201703,QNC,0501120P0,Female,16-20,*,*
201703,QNC,0501120P0,Female,21-25,*,*
201703,QNC,0501120P0,Female,26-30,*,*
201703,QNC,0501120P0,Female,31-35,*,*
201703,QNC,0501120P0,Female,36-40,5,5
201703,QNC,0501120P0,Female,41-45,*,5
201703,QNC,0501120P0,Female,46-50,*,*
201703,QNC,0501120P0,Female,51-55,*,*
201703,QNC,0501120P0,Female,61-65,*,*
201703,QNC,0501120P0,Female,66-70,*,*
201703,QNC,0501120P0,Female,76-80,*,*
201703,QNC,0501120P0,Female,81-85,*,*
201703,QNC,0501120P0,Female,86-90,*,*
201703,QNC,0501120P0,Male,21-25,*,*
201703,QNC,0501120P0,Male,26-30,*,*
201703,QNC,0501120P0,Male,31-35,*,*
201703,QNC,0501120P0,Male,36-40,*,*
201703,QNC,0501120P0,Male,41-45,*,*
201703,QNC,0501120P0,Male,46-50,*,*
201703,QNC,0501120P0,Male,51-55,*,5
201703,QNC,0501120P0,Male,56-60,5,5
201703,QNC,0501120P0,Male,61-65,*,*
201703,QNC,0501120P0,Male,66-70,*,*
201703,QNC,0501120P0,Male,71-75,*,*
201703,QNC,0501120P0,Male,76-80,*,*
201703,QNC,0501120P0,Male,81-85,*,*
201703,QNC,0501120P0,Male,86-90,*,*
201703,QNC,0501120P0,Unknown,Unknown,0,*
201703,QNC,0501120P0,Unknown,46-50,0,*
201703,QNC,0501120P0,Unknown,51-55,0,*
201703,QNC,0501120X0,Female,36-40,*,*
201703,QNC,0501120X0,Female,51-55,*,*
201703,QNC,0501120X0,Female,56-60,*,*
201703,QNC,0501120X0,Female,61-65,*,*
201703,QNC,0501120X0,Female,66-70,6,6
201703,QNC,0501120X0,Female,71-75,*,*
201703,QNC,0501120X0,Female,76-80,*,*
201703,QNC,0501120X0,Male,21-25,*,*
201703,QNC,0501120X0,Male,46-50,*,*
201703,QNC,0501120X0,Male,51-55,*,*
201703,QNC,0501120X0,Male,56-60,*,*
201703,QNC,0501120X0,Male,61-65,*,*
201703,QNC,0501120X0,Male,66-70,*,*
201703,QNC,0501120X0,Male,71-75,*,*
201703,QNC,0501120X0,Male,76-80,*,*
201703,QNC,0501120X0,Male,81-85,*,*
201703,QNC,0501120X0,Unknown,Unknown,0,*
201703,QNC,0501120Y0,Female,16-20,*,*
201703,QNC,0501120Y0,Female,61-65,*,*
201703,QNC,0501120Y0,Female,66-70,*,*
201703,QNC,0501120Y0,Male,66-70,*,*
201703,QNC,0501120Y0,Unknown,Unknown,0,*
201703,QNC,0501130H0,Female,16-20,*,*
201703,QNC,0501130H0,Female,21-25,*,*
201703,QNC,0501130H0,Female,26-30,*,*
201703,QNC,0501130H0,Female,31-35,*,*
201703,QNC,0501130H0,Female,36-40,*,*
201703,QNC,0501130H0,Female,41-45,*,*
201703,QNC,0501130H0,Female,46-50,*,*
201703,QNC,0501130H0,Female,51-55,*,*
201703,QNC,0501130H0,Female,56-60,5,7
201703,QNC,0501130H0,Female,61-65,*,*
201703,QNC,0501130H0,Female,66-70,5,7
201703,QNC,0501130H0,Female,71-75,14,17
201703,QNC,0501130H0,Female,76-80,9,11
201703,QNC,0501130H0,Female,81-85,9,10
201703,QNC,0501130H0,Female,86-90,8,8
201703,QNC,0501130H0,Female,91-95,5,6
201703,QNC,0501130H0,Female,96-100,*,*
201703,QNC,0501130H0,Male,16-20,*,*
201703,QNC,0501130H0,Male,46-50,*,*
201703,QNC,0501130H0,Male,51-55,*,*
201703,QNC,0501130H0,Male,56-60,*,*
201703,QNC,0501130H0,Male,66-70,*,*
201703,QNC,0501130H0,Male,71-75,*,*
201703,QNC,0501130H0,Male,76-80,7,8
201703,QNC,0501130H0,Male,86-90,*,*
201703,QNC,0501130H0,Male,91-95,*,*
201703,QNC,0501130R0,Female,Unknown,33,35
201703,QNC,0501130R0,Female,2-5,7,7
201703,QNC,0501130R0,Female,6-10,15,17
201703,QNC,0501130R0,Female,11-15,28,30
201703,QNC,0501130R0,Female,16-20,163,167
201703,QNC,0501130R0,Female,21-25,180,186
201703,QNC,0501130R0,Female,26-30,175,184
201703,QNC,0501130R0,Female,31-35,138,144
201703,QNC,0501130R0,Female,36-40,146,157
201703,QNC,0501130R0,Female,41-45,167,173
201703,QNC,0501130R0,Female,46-50,254,273
201703,QNC,0501130R0,Female,51-55,251,270
201703,QNC,0501130R0,Female,56-60,255,278
