YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201512,Q99,0501050B0,Unknown,Unknown,0,12
201512,Q99,0501050B0,Unknown,2-5,0,*
201512,Q99,0501050B0,Unknown,61-65,0,*
201512,Q99,0501050B0,Unknown,66-70,0,*
201512,Q99,0501050B0,Unknown,76-80,0,*
201512,Q99,0501050B0,Unknown,81-85,0,*
201512,Q99,0501050B0,Unknown,91-95,0,*
201512,Q99,0501050C0,Female,21-25,*,*
201512,Q99,0501050C0,Female,76-80,*,*
201512,Q99,0501050C0,Male,76-80,*,*
201512,Q99,0501050C0,Unknown,Unknown,0,*
201512,Q99,0501050H0,Female,Unknown,*,*
201512,Q99,0501050H0,Female,41-45,*,*
201512,Q99,0501050H0,Male,81-85,*,*
201512,Q99,0501050H0,Unknown,Unknown,0,*
201512,Q99,0501050H0,Unknown,2-5,*,*
201512,Q99,0501050H0,Unknown,76-80,0,*
201512,Q99,0501050H0,Unknown,91-95,0,*
201512,Q99,0501050N0,Unknown,91-95,0,*
201512,Q99,0501060D0,Female,76-80,*,*
201512,Q99,0501060D0,Female,81-85,*,*
201512,Q99,0501060D0,Female,86-90,*,*
201512,Q99,0501060D0,Male,61-65,*,*
201512,Q99,0501060D0,Male,71-75,*,*
201512,Q99,0501060D0,Unknown,Unknown,0,*
201512,Q99,0501070I0,Unknown,81-85,0,*
201512,Q99,0501080W0,Female,Unknown,*,*
201512,Q99,0501080W0,Female,2-5,*,*
201512,Q99,0501080W0,Female,6-10,*,*
201512,Q99,0501080W0,Female,21-25,*,*
201512,Q99,0501080W0,Female,31-35,*,*
201512,Q99,0501080W0,Female,51-55,*,*
201512,Q99,0501080W0,Female,66-70,5,5
201512,Q99,0501080W0,Female,71-75,*,*
201512,Q99,0501080W0,Female,81-85,6,6
201512,Q99,0501080W0,Female,86-90,*,*
201512,Q99,0501080W0,Female,91-95,*,*
201512,Q99,0501080W0,Female,96-100,*,*
201512,Q99,0501080W0,Male,2-5,*,*
201512,Q99,0501080W0,Male,56-60,*,*
201512,Q99,0501080W0,Male,66-70,*,*
201512,Q99,0501080W0,Male,71-75,*,*
201512,Q99,0501080W0,Male,76-80,*,*
201512,Q99,0501080W0,Male,81-85,*,*
201512,Q99,0501080W0,Male,86-90,*,*
201512,Q99,0501080W0,Male,91-95,*,*
201512,Q99,0501080W0,Unknown,Unknown,*,39
201512,Q99,0501080W0,Unknown,16-20,0,*
201512,Q99,0501080W0,Unknown,21-25,0,*
201512,Q99,0501080W0,Unknown,26-30,0,*
201512,Q99,0501080W0,Unknown,31-35,0,*
201512,Q99,0501080W0,Unknown,46-50,0,*
201512,Q99,0501080W0,Unknown,61-65,0,*
201512,Q99,0501080W0,Unknown,66-70,0,*
201512,Q99,0501080W0,Unknown,76-80,0,*
201512,Q99,0501080W0,Unknown,81-85,0,*
201512,Q99,0501080W0,Unknown,86-90,0,*
201512,Q99,0501080W0,Unknown,91-95,0,10
201512,Q99,0501080W0,Unknown,96-100,0,*
201512,Q99,0501110C0,Female,16-20,*,*
201512,Q99,0501110C0,Female,26-30,*,*
201512,Q99,0501110C0,Male,71-75,*,*
201512,Q99,0501110C0,Unknown,Unknown,0,*
201512,Q99,0501110C0,Unknown,36-40,0,*
201512,Q99,0501110C0,Unknown,46-50,0,*
201512,Q99,0501120L0,Female,16-20,*,*
201512,Q99,0501120L0,Female,21-25,*,*
201512,Q99,0501120L0,Female,76-80,*,*
201512,Q99,0501120L0,Female,91-95,*,*
201512,Q99,0501120L0,Male,66-70,*,*
201512,Q99,0501120L0,Male,76-80,*,*
201512,Q99,0501120L0,Male,86-90,*,*
201512,Q99,0501120L0,Unknown,Unknown,0,5
201512,Q99,0501120L0,Unknown,61-65,0,*
201512,Q99,0501120L0,Unknown,66-70,0,*
201512,Q99,0501120P0,Unknown,Unknown,0,*
201512,Q99,0501130R0,Female,2-5,*,*
201512,Q99,0501130R0,Female,26-30,*,*
201512,Q99,0501130R0,Female,31-35,*,*
201512,Q99,0501130R0,Female,46-50,*,*
201512,Q99,0501130R0,Female,66-70,*,*
201512,Q99,0501130R0,Female,71-75,*,*
201512,Q99,0501130R0,Female,76-80,*,*
201512,Q99,0501130R0,Female,81-85,*,*
201512,Q99,0501130R0,Female,86-90,*,5
201512,Q99,0501130R0,Male,71-75,*,*
201512,Q99,0501130R0,Male,81-85,*,*
201512,Q99,0501130R0,Unknown,Unknown,0,8
201512,Q99,0501130R0,Unknown,31-35,0,*
201512,Q99,0501130R0,Unknown,46-50,0,*
201512,Q99,0501130R0,Unknown,51-55,0,*
201512,Q99,0501130R0,Unknown,66-70,0,*
201512,Q99,0501130R0,Unknown,71-75,*,*
201512,Q99,0501130R0,Unknown,76-80,0,*
201512,Q99,0501130R0,Unknown,81-85,0,*
201512,Q99,0501130R0,Unknown,86-90,0,*
201512,Q99,0501130R0,Unknown,91-95,*,*
201512,QE1,0501011J0,Male,36-40,*,*
201512,QE1,0501011P0,Female,Unknown,36,37
201512,QE1,0501011P0,Female,0-1,92,95
201512,QE1,0501011P0,Female,2-5,269,281
201512,QE1,0501011P0,Female,6-10,197,202
201512,QE1,0501011P0,Female,11-15,210,218
201512,QE1,0501011P0,Female,16-20,333,338
201512,QE1,0501011P0,Female,21-25,262,266
201512,QE1,0501011P0,Female,26-30,248,253
201512,QE1,0501011P0,Female,31-35,197,199
201512,QE1,0501011P0,Female,36-40,156,158
201512,QE1,0501011P0,Female,41-45,150,165
201512,QE1,0501011P0,Female,46-50,115,116
201512,QE1,0501011P0,Female,51-55,123,144
201512,QE1,0501011P0,Female,56-60,108,118
201512,QE1,0501011P0,Female,61-65,90,101
201512,QE1,0501011P0,Female,66-70,114,138
201512,QE1,0501011P0,Female,71-75,87,105
201512,QE1,0501011P0,Female,76-80,75,96
201512,QE1,0501011P0,Female,81-85,45,61
201512,QE1,0501011P0,Female,86-90,20,30
201512,QE1,0501011P0,Female,91-95,8,8
201512,QE1,0501011P0,Male,Unknown,47,47
201512,QE1,0501011P0,Male,0-1,106,110
201512,QE1,0501011P0,Male,2-5,298,305
201512,QE1,0501011P0,Male,6-10,197,207
201512,QE1,0501011P0,Male,11-15,135,137
201512,QE1,0501011P0,Male,16-20,157,162
201512,QE1,0501011P0,Male,21-25,118,118
201512,QE1,0501011P0,Male,26-30,99,100
201512,QE1,0501011P0,Male,31-35,94,95
201512,QE1,0501011P0,Male,36-40,91,92
201512,QE1,0501011P0,Male,41-45,68,71
201512,QE1,0501011P0,Male,46-50,74,84
201512,QE1,0501011P0,Male,51-55,91,104
201512,QE1,0501011P0,Male,56-60,75,90
201512,QE1,0501011P0,Male,61-65,82,99
201512,QE1,0501011P0,Male,66-70,80,95
201512,QE1,0501011P0,Male,71-75,93,112
201512,QE1,0501011P0,Male,76-80,44,60
201512,QE1,0501011P0,Male,81-85,30,39
201512,QE1,0501011P0,Male,86-90,17,20
201512,QE1,0501011P0,Male,91-95,5,5
201512,QE1,0501011P0,Unknown,Unknown,20,148
201512,QE1,0501011P0,Unknown,0-1,0,6
201512,QE1,0501011P0,Unknown,2-5,*,19
201512,QE1,0501011P0,Unknown,6-10,0,6
201512,QE1,0501011P0,Unknown,11-15,*,7
201512,QE1,0501011P0,Unknown,16-20,0,8
201512,QE1,0501011P0,Unknown,21-25,0,7
201512,QE1,0501011P0,Unknown,26-30,0,10
201512,QE1,0501011P0,Unknown,31-35,0,5
201512,QE1,0501011P0,Unknown,36-40,0,*
201512,QE1,0501011P0,Unknown,41-45,0,*
201512,QE1,0501011P0,Unknown,46-50,0,6
201512,QE1,0501011P0,Unknown,51-55,*,*
201512,QE1,0501011P0,Unknown,56-60,0,*
201512,QE1,0501011P0,Unknown,61-65,0,*
201512,QE1,0501011P0,Unknown,66-70,0,*
201512,QE1,0501011P0,Unknown,71-75,0,*
201512,QE1,0501011P0,Unknown,76-80,0,*
201512,QE1,0501011P0,Unknown,86-90,0,*
201512,QE1,0501012G0,Female,Unknown,30,31
201512,QE1,0501012G0,Female,0-1,93,99
201512,QE1,0501012G0,Female,2-5,158,160
201512,QE1,0501012G0,Female,6-10,123,124
201512,QE1,0501012G0,Female,11-15,164,169
201512,QE1,0501012G0,Female,16-20,236,246
201512,QE1,0501012G0,Female,21-25,237,244
201512,QE1,0501012G0,Female,26-30,302,314
201512,QE1,0501012G0,Female,31-35,273,285
201512,QE1,0501012G0,Female,36-40,221,233
201512,QE1,0501012G0,Female,41-45,259,276
201512,QE1,0501012G0,Female,46-50,263,277
201512,QE1,0501012G0,Female,51-55,248,262
201512,QE1,0501012G0,Female,56-60,261,284
201512,QE1,0501012G0,Female,61-65,249,265
201512,QE1,0501012G0,Female,66-70,276,305
201512,QE1,0501012G0,Female,71-75,251,268
201512,QE1,0501012G0,Female,76-80,271,304
201512,QE1,0501012G0,Female,81-85,249,273
201512,QE1,0501012G0,Female,86-90,214,239
201512,QE1,0501012G0,Female,91-95,98,108
201512,QE1,0501012G0,Female,96-100,26,27
201512,QE1,0501012G0,Female,101-105,5,5
201512,QE1,0501012G0,Male,Unknown,57,57
201512,QE1,0501012G0,Male,0-1,133,138
201512,QE1,0501012G0,Male,2-5,225,233
201512,QE1,0501012G0,Male,6-10,149,152
201512,QE1,0501012G0,Male,11-15,188,199
201512,QE1,0501012G0,Male,16-20,217,225
201512,QE1,0501012G0,Male,21-25,163,167
201512,QE1,0501012G0,Male,26-30,179,184
201512,QE1,0501012G0,Male,31-35,154,159
201512,QE1,0501012G0,Male,36-40,170,180
201512,QE1,0501012G0,Male,41-45,232,248
201512,QE1,0501012G0,Male,46-50,252,269
201512,QE1,0501012G0,Male,51-55,267,286
201512,QE1,0501012G0,Male,56-60,241,260
201512,QE1,0501012G0,Male,61-65,229,251
201512,QE1,0501012G0,Male,66-70,314,355
201512,QE1,0501012G0,Male,71-75,265,290
201512,QE1,0501012G0,Male,76-80,226,247
201512,QE1,0501012G0,Male,81-85,186,204
201512,QE1,0501012G0,Male,86-90,106,120
201512,QE1,0501012G0,Male,91-95,35,35
201512,QE1,0501012G0,Male,96-100,*,*
201512,QE1,0501012G0,Unknown,Unknown,26,434
201512,QE1,0501012G0,Unknown,0-1,*,*
201512,QE1,0501012G0,Unknown,2-5,0,12
201512,QE1,0501012G0,Unknown,6-10,0,10
201512,QE1,0501012G0,Unknown,11-15,0,5
201512,QE1,0501012G0,Unknown,16-20,0,9
201512,QE1,0501012G0,Unknown,21-25,0,13
201512,QE1,0501012G0,Unknown,26-30,*,13
201512,QE1,0501012G0,Unknown,31-35,0,13
201512,QE1,0501012G0,Unknown,36-40,*,12
201512,QE1,0501012G0,Unknown,41-45,0,8
201512,QE1,0501012G0,Unknown,46-50,*,11
201512,QE1,0501012G0,Unknown,51-55,0,11
201512,QE1,0501012G0,Unknown,56-60,*,10
201512,QE1,0501012G0,Unknown,61-65,0,7
201512,QE1,0501012G0,Unknown,66-70,0,10
201512,QE1,0501012G0,Unknown,71-75,0,5
201512,QE1,0501012G0,Unknown,76-80,0,12
201512,QE1,0501012G0,Unknown,81-85,*,10
201512,QE1,0501012G0,Unknown,86-90,0,*
201512,QE1,0501012G0,Unknown,91-95,0,*
201512,QE1,0501013B0,Female,Unknown,174,176
201512,QE1,0501013B0,Female,0-1,872,903
201512,QE1,0501013B0,Female,2-5,1252,1295
201512,QE1,0501013B0,Female,6-10,605,617
201512,QE1,0501013B0,Female,11-15,367,370
201512,QE1,0501013B0,Female,16-20,365,370
201512,QE1,0501013B0,Female,21-25,551,558
201512,QE1,0501013B0,Female,26-30,720,732
201512,QE1,0501013B0,Female,31-35,716,728
201512,QE1,0501013B0,Female,36-40,657,673
201512,QE1,0501013B0,Female,41-45,735,761
201512,QE1,0501013B0,Female,46-50,894,922
201512,QE1,0501013B0,Female,51-55,978,1020
201512,QE1,0501013B0,Female,56-60,1035,1086
201512,QE1,0501013B0,Female,61-65,1060,1111
201512,QE1,0501013B0,Female,66-70,1184,1253
201512,QE1,0501013B0,Female,71-75,1017,1088
201512,QE1,0501013B0,Female,76-80,814,858
201512,QE1,0501013B0,Female,81-85,615,654
201512,QE1,0501013B0,Female,86-90,375,405
201512,QE1,0501013B0,Female,91-95,191,205
201512,QE1,0501013B0,Female,96-100,32,32
201512,QE1,0501013B0,Female,101-105,12,13
201512,QE1,0501013B0,Female,105+,*,*
201512,QE1,0501013B0,Male,Unknown,200,202
201512,QE1,0501013B0,Male,0-1,1133,1183
201512,QE1,0501013B0,Male,2-5,1349,1384
201512,QE1,0501013B0,Male,6-10,596,605
201512,QE1,0501013B0,Male,11-15,300,302
201512,QE1,0501013B0,Male,16-20,219,224
201512,QE1,0501013B0,Male,21-25,239,242
201512,QE1,0501013B0,Male,26-30,272,279
201512,QE1,0501013B0,Male,31-35,347,356
201512,QE1,0501013B0,Male,36-40,341,349
201512,QE1,0501013B0,Male,41-45,417,429
201512,QE1,0501013B0,Male,46-50,503,518
201512,QE1,0501013B0,Male,51-55,628,653
201512,QE1,0501013B0,Male,56-60,699,732
201512,QE1,0501013B0,Male,61-65,732,769
201512,QE1,0501013B0,Male,66-70,856,910
201512,QE1,0501013B0,Male,71-75,780,825
201512,QE1,0501013B0,Male,76-80,649,687
201512,QE1,0501013B0,Male,81-85,457,485
201512,QE1,0501013B0,Male,86-90,254,269
201512,QE1,0501013B0,Male,91-95,93,101
201512,QE1,0501013B0,Male,96-100,18,18
201512,QE1,0501013B0,Male,101-105,*,*
201512,QE1,0501013B0,Unknown,Unknown,65,1527
201512,QE1,0501013B0,Unknown,0-1,*,34
201512,QE1,0501013B0,Unknown,2-5,8,79
201512,QE1,0501013B0,Unknown,6-10,*,29
201512,QE1,0501013B0,Unknown,11-15,0,15
201512,QE1,0501013B0,Unknown,16-20,*,15
201512,QE1,0501013B0,Unknown,21-25,*,29
201512,QE1,0501013B0,Unknown,26-30,*,29
201512,QE1,0501013B0,Unknown,31-35,*,27
201512,QE1,0501013B0,Unknown,36-40,0,25
201512,QE1,0501013B0,Unknown,41-45,*,18
201512,QE1,0501013B0,Unknown,46-50,*,39
201512,QE1,0501013B0,Unknown,51-55,*,35
201512,QE1,0501013B0,Unknown,56-60,*,37
201512,QE1,0501013B0,Unknown,61-65,*,34
201512,QE1,0501013B0,Unknown,66-70,*,31
201512,QE1,0501013B0,Unknown,71-75,*,38
201512,QE1,0501013B0,Unknown,76-80,*,18
201512,QE1,0501013B0,Unknown,81-85,*,14
201512,QE1,0501013B0,Unknown,86-90,*,16
201512,QE1,0501013B0,Unknown,91-95,0,*
201512,QE1,0501013E0,Female,51-55,*,*
201512,QE1,0501013E0,Female,76-80,*,*
201512,QE1,0501013E0,Male,2-5,*,*
201512,QE1,0501013E0,Male,51-55,*,*
201512,QE1,0501013E0,Unknown,Unknown,0,*
201512,QE1,0501013K0,Female,Unknown,10,10
201512,QE1,0501013K0,Female,0-1,22,28
201512,QE1,0501013K0,Female,2-5,78,92
201512,QE1,0501013K0,Female,6-10,39,42
201512,QE1,0501013K0,Female,11-15,52,58
201512,QE1,0501013K0,Female,16-20,51,52
201512,QE1,0501013K0,Female,21-25,82,82
201512,QE1,0501013K0,Female,26-30,94,98
201512,QE1,0501013K0,Female,31-35,100,104
201512,QE1,0501013K0,Female,36-40,72,80
201512,QE1,0501013K0,Female,41-45,99,104
201512,QE1,0501013K0,Female,46-50,102,109
201512,QE1,0501013K0,Female,51-55,110,112
201512,QE1,0501013K0,Female,56-60,118,130
201512,QE1,0501013K0,Female,61-65,122,134
201512,QE1,0501013K0,Female,66-70,117,129
201512,QE1,0501013K0,Female,71-75,106,110
201512,QE1,0501013K0,Female,76-80,94,108
201512,QE1,0501013K0,Female,81-85,73,79
201512,QE1,0501013K0,Female,86-90,63,68
201512,QE1,0501013K0,Female,91-95,24,27
201512,QE1,0501013K0,Female,96-100,5,6
201512,QE1,0501013K0,Female,101-105,*,*
201512,QE1,0501013K0,Male,Unknown,*,*
201512,QE1,0501013K0,Male,0-1,34,40
201512,QE1,0501013K0,Male,2-5,66,80
201512,QE1,0501013K0,Male,6-10,34,43
201512,QE1,0501013K0,Male,11-15,27,36
201512,QE1,0501013K0,Male,16-20,26,28
201512,QE1,0501013K0,Male,21-25,34,34
201512,QE1,0501013K0,Male,26-30,41,41
201512,QE1,0501013K0,Male,31-35,32,33
201512,QE1,0501013K0,Male,36-40,32,33
201512,QE1,0501013K0,Male,41-45,50,54
201512,QE1,0501013K0,Male,46-50,59,66
201512,QE1,0501013K0,Male,51-55,75,83
201512,QE1,0501013K0,Male,56-60,64,70
201512,QE1,0501013K0,Male,61-65,89,109
201512,QE1,0501013K0,Male,66-70,110,127
201512,QE1,0501013K0,Male,71-75,102,114
201512,QE1,0501013K0,Male,76-80,95,107
201512,QE1,0501013K0,Male,81-85,58,67
201512,QE1,0501013K0,Male,86-90,38,42
201512,QE1,0501013K0,Male,91-95,11,12
201512,QE1,0501013K0,Male,96-100,*,*
201512,QE1,0501013K0,Unknown,Unknown,*,171
201512,QE1,0501013K0,Unknown,0-1,0,*
201512,QE1,0501013K0,Unknown,6-10,0,*
201512,QE1,0501013K0,Unknown,16-20,*,*
201512,QE1,0501013K0,Unknown,21-25,0,*
201512,QE1,0501013K0,Unknown,26-30,0,*
201512,QE1,0501013K0,Unknown,31-35,0,*
201512,QE1,0501013K0,Unknown,36-40,0,*
201512,QE1,0501013K0,Unknown,41-45,0,*
201512,QE1,0501013K0,Unknown,46-50,0,*
201512,QE1,0501013K0,Unknown,51-55,0,*
201512,QE1,0501013K0,Unknown,56-60,0,*
201512,QE1,0501013K0,Unknown,61-65,0,*
201512,QE1,0501013K0,Unknown,66-70,*,*
201512,QE1,0501013K0,Unknown,71-75,0,*
201512,QE1,0501013K0,Unknown,76-80,0,5
201512,QE1,0501013K0,Unknown,81-85,*,*
201512,QE1,0501013K0,Unknown,86-90,*,*
201512,QE1,0501013K0,Unknown,91-95,*,*
201512,QE1,0501013K0,Unknown,96-100,*,*
201512,QE1,0501013L0,Female,16-20,*,*
201512,QE1,0501013L0,Female,36-40,*,*
201512,QE1,0501013L0,Female,41-45,*,*
201512,QE1,0501013L0,Female,46-50,*,*
201512,QE1,0501013L0,Female,56-60,5,5
201512,QE1,0501013L0,Female,61-65,5,6
201512,QE1,0501013L0,Female,66-70,*,*
201512,QE1,0501013L0,Female,71-75,*,*
201512,QE1,0501013L0,Female,76-80,*,*
201512,QE1,0501013L0,Female,81-85,*,*
201512,QE1,0501013L0,Female,86-90,*,*
201512,QE1,0501013L0,Male,11-15,*,*
201512,QE1,0501013L0,Male,16-20,*,*
201512,QE1,0501013L0,Male,26-30,*,*
201512,QE1,0501013L0,Male,31-35,*,*
201512,QE1,0501013L0,Male,46-50,*,*
201512,QE1,0501013L0,Male,51-55,*,*
201512,QE1,0501013L0,Male,56-60,*,*
201512,QE1,0501013L0,Male,61-65,*,*
201512,QE1,0501013L0,Male,66-70,5,5
201512,QE1,0501013L0,Male,71-75,6,6
201512,QE1,0501013L0,Male,76-80,*,*
201512,QE1,0501013L0,Male,81-85,*,5
201512,QE1,0501013L0,Male,86-90,*,*
201512,QE1,0501013L0,Male,91-95,*,*
201512,QE1,0501013L0,Unknown,Unknown,0,5
201512,QE1,0501015P0,Female,Unknown,*,*
201512,QE1,0501015P0,Female,2-5,*,*
201512,QE1,0501015P0,Female,11-15,*,*
201512,QE1,0501015P0,Female,16-20,25,25
201512,QE1,0501015P0,Female,21-25,28,28
201512,QE1,0501015P0,Female,26-30,24,24
201512,QE1,0501015P0,Female,31-35,18,19
201512,QE1,0501015P0,Female,36-40,23,23
201512,QE1,0501015P0,Female,41-45,28,28
201512,QE1,0501015P0,Female,46-50,40,44
201512,QE1,0501015P0,Female,51-55,43,47
201512,QE1,0501015P0,Female,56-60,47,50
201512,QE1,0501015P0,Female,61-65,42,45
201512,QE1,0501015P0,Female,66-70,62,66
201512,QE1,0501015P0,Female,71-75,59,62
201512,QE1,0501015P0,Female,76-80,65,73
201512,QE1,0501015P0,Female,81-85,44,54
201512,QE1,0501015P0,Female,86-90,34,37
201512,QE1,0501015P0,Female,91-95,22,22
201512,QE1,0501015P0,Female,96-100,*,*
201512,QE1,0501015P0,Male,16-20,*,*
201512,QE1,0501015P0,Male,31-35,*,*
201512,QE1,0501015P0,Male,36-40,*,*
201512,QE1,0501015P0,Male,41-45,*,*
201512,QE1,0501015P0,Male,46-50,5,6
201512,QE1,0501015P0,Male,51-55,5,5
201512,QE1,0501015P0,Male,56-60,6,7
201512,QE1,0501015P0,Male,61-65,11,14
201512,QE1,0501015P0,Male,66-70,15,16
201512,QE1,0501015P0,Male,71-75,15,17
201512,QE1,0501015P0,Male,76-80,19,23
201512,QE1,0501015P0,Male,81-85,10,12
201512,QE1,0501015P0,Male,86-90,14,14
201512,QE1,0501015P0,Male,91-95,6,6
201512,QE1,0501015P0,Male,96-100,*,*
201512,QE1,0501015P0,Male,101-105,*,*
201512,QE1,0501015P0,Unknown,Unknown,*,41
201512,QE1,0501015P0,Unknown,16-20,0,*
201512,QE1,0501015P0,Unknown,21-25,0,*
201512,QE1,0501015P0,Unknown,41-45,0,*
201512,QE1,0501015P0,Unknown,51-55,0,*
201512,QE1,0501015P0,Unknown,56-60,0,*
201512,QE1,0501015P0,Unknown,61-65,0,*
201512,QE1,0501015P0,Unknown,66-70,0,*
201512,QE1,0501015P0,Unknown,71-75,*,*
201512,QE1,0501015P0,Unknown,81-85,0,*
201512,QE1,0501015P0,Unknown,91-95,0,*
201512,QE1,0501021A0,Female,2-5,*,*
201512,QE1,0501021A0,Female,6-10,*,*
201512,QE1,0501021A0,Female,16-20,*,*
201512,QE1,0501021A0,Female,26-30,*,*
201512,QE1,0501021A0,Female,31-35,*,*
201512,QE1,0501021A0,Female,36-40,*,*
201512,QE1,0501021A0,Female,46-50,*,*
201512,QE1,0501021A0,Female,51-55,*,*
201512,QE1,0501021A0,Female,56-60,*,*
201512,QE1,0501021A0,Female,61-65,*,*
201512,QE1,0501021A0,Female,66-70,*,*
201512,QE1,0501021A0,Female,71-75,*,*
201512,QE1,0501021A0,Female,76-80,*,*
201512,QE1,0501021A0,Female,86-90,*,*
201512,QE1,0501021A0,Female,91-95,*,*
201512,QE1,0501021A0,Female,96-100,*,*
201512,QE1,0501021A0,Male,0-1,*,*
201512,QE1,0501021A0,Male,2-5,*,*
201512,QE1,0501021A0,Male,6-10,*,*
201512,QE1,0501021A0,Male,31-35,*,*
201512,QE1,0501021A0,Male,36-40,*,*
201512,QE1,0501021A0,Male,41-45,*,*
201512,QE1,0501021A0,Male,56-60,*,*
201512,QE1,0501021A0,Male,61-65,*,*
201512,QE1,0501021A0,Male,66-70,*,*
201512,QE1,0501021A0,Male,71-75,*,*
201512,QE1,0501021A0,Male,76-80,*,*
201512,QE1,0501021A0,Unknown,Unknown,0,5
201512,QE1,0501021B0,Female,51-55,*,*
201512,QE1,0501021B0,Female,61-65,*,*
201512,QE1,0501021B0,Female,76-80,*,5
201512,QE1,0501021B0,Female,96-100,*,*
201512,QE1,0501021B0,Male,41-45,*,*
201512,QE1,0501021B0,Male,46-50,*,*
201512,QE1,0501021B0,Unknown,Unknown,0,*
201512,QE1,0501021C0,Female,26-30,*,*
201512,QE1,0501021C0,Female,46-50,*,*
201512,QE1,0501021C0,Female,61-65,*,*
201512,QE1,0501021C0,Female,71-75,*,*
201512,QE1,0501021C0,Male,11-15,*,*
201512,QE1,0501021C0,Male,16-20,*,*
201512,QE1,0501021C0,Male,51-55,*,6
201512,QE1,0501021K0,Female,0-1,*,*
201512,QE1,0501021K0,Female,2-5,*,*
201512,QE1,0501021K0,Female,16-20,*,*
201512,QE1,0501021K0,Female,26-30,*,*
201512,QE1,0501021K0,Female,31-35,*,*
201512,QE1,0501021K0,Female,56-60,*,*
201512,QE1,0501021K0,Female,61-65,*,*
201512,QE1,0501021K0,Female,71-75,*,*
201512,QE1,0501021K0,Female,76-80,*,*
201512,QE1,0501021K0,Male,2-5,*,*
201512,QE1,0501021K0,Male,6-10,*,*
201512,QE1,0501021K0,Male,16-20,*,*
201512,QE1,0501021K0,Male,21-25,*,*
201512,QE1,0501021K0,Male,51-55,*,*
201512,QE1,0501021K0,Male,81-85,*,*
201512,QE1,0501021L0,Female,Unknown,9,9
201512,QE1,0501021L0,Female,0-1,22,29
201512,QE1,0501021L0,Female,2-5,61,83
201512,QE1,0501021L0,Female,6-10,53,63
201512,QE1,0501021L0,Female,11-15,34,39
201512,QE1,0501021L0,Female,16-20,75,79
201512,QE1,0501021L0,Female,21-25,106,109
201512,QE1,0501021L0,Female,26-30,125,133
201512,QE1,0501021L0,Female,31-35,103,109
201512,QE1,0501021L0,Female,36-40,73,77
201512,QE1,0501021L0,Female,41-45,83,93
201512,QE1,0501021L0,Female,46-50,80,93
201512,QE1,0501021L0,Female,51-55,104,116
201512,QE1,0501021L0,Female,56-60,129,148
201512,QE1,0501021L0,Female,61-65,109,126
201512,QE1,0501021L0,Female,66-70,186,213
201512,QE1,0501021L0,Female,71-75,227,273
201512,QE1,0501021L0,Female,76-80,233,283
201512,QE1,0501021L0,Female,81-85,197,238
201512,QE1,0501021L0,Female,86-90,140,186
201512,QE1,0501021L0,Female,91-95,90,116
201512,QE1,0501021L0,Female,96-100,20,29
201512,QE1,0501021L0,Female,101-105,*,*
201512,QE1,0501021L0,Indeterminate,16-20,*,*
201512,QE1,0501021L0,Male,0-1,15,19
201512,QE1,0501021L0,Male,2-5,28,38
201512,QE1,0501021L0,Male,6-10,21,28
201512,QE1,0501021L0,Male,11-15,10,13
201512,QE1,0501021L0,Male,16-20,6,6
201512,QE1,0501021L0,Male,21-25,10,13
201512,QE1,0501021L0,Male,26-30,7,12
201512,QE1,0501021L0,Male,31-35,10,12
201512,QE1,0501021L0,Male,36-40,10,11
201512,QE1,0501021L0,Male,41-45,11,13
201512,QE1,0501021L0,Male,46-50,27,29
201512,QE1,0501021L0,Male,51-55,44,52
201512,QE1,0501021L0,Male,56-60,27,31
201512,QE1,0501021L0,Male,61-65,48,57
201512,QE1,0501021L0,Male,66-70,52,63
201512,QE1,0501021L0,Male,71-75,53,54
201512,QE1,0501021L0,Male,76-80,58,61
201512,QE1,0501021L0,Male,81-85,64,72
201512,QE1,0501021L0,Male,86-90,33,33
201512,QE1,0501021L0,Male,91-95,17,23
201512,QE1,0501021L0,Male,96-100,*,*
201512,QE1,0501021L0,Male,101-105,*,*
201512,QE1,0501021L0,Unknown,Unknown,*,179
201512,QE1,0501021L0,Unknown,2-5,0,*
201512,QE1,0501021L0,Unknown,6-10,0,*
201512,QE1,0501021L0,Unknown,11-15,0,*
201512,QE1,0501021L0,Unknown,21-25,0,*
201512,QE1,0501021L0,Unknown,31-35,0,*
201512,QE1,0501021L0,Unknown,36-40,0,*
201512,QE1,0501021L0,Unknown,41-45,0,*
201512,QE1,0501021L0,Unknown,46-50,0,*
201512,QE1,0501021L0,Unknown,51-55,0,*
201512,QE1,0501021L0,Unknown,56-60,0,*
201512,QE1,0501021L0,Unknown,61-65,0,*
201512,QE1,0501021L0,Unknown,66-70,0,7
201512,QE1,0501021L0,Unknown,71-75,0,*
201512,QE1,0501021L0,Unknown,76-80,0,*
201512,QE1,0501021L0,Unknown,81-85,0,*
201512,QE1,0501021L0,Unknown,86-90,*,*
201512,QE1,0501021L0,Unknown,91-95,0,*
201512,QE1,0501021M0,Female,6-10,*,*
201512,QE1,0501021M0,Female,11-15,*,*
201512,QE1,0501021M0,Female,16-20,*,*
201512,QE1,0501021M0,Female,31-35,*,*
201512,QE1,0501021M0,Female,36-40,*,*
201512,QE1,0501021M0,Female,46-50,*,*
201512,QE1,0501021M0,Female,51-55,*,*
