YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202004,QOQ,0501013B0,Unknown,Unknown,*,123
202004,QOQ,0501013B0,Unknown,0-1,0,*
202004,QOQ,0501013B0,Unknown,2-5,0,*
202004,QOQ,0501013B0,Unknown,6-10,0,*
202004,QOQ,0501013B0,Unknown,11-15,0,*
202004,QOQ,0501013B0,Unknown,16-20,0,*
202004,QOQ,0501013B0,Unknown,21-25,0,*
202004,QOQ,0501013B0,Unknown,26-30,0,*
202004,QOQ,0501013B0,Unknown,31-35,0,*
202004,QOQ,0501013B0,Unknown,36-40,0,*
202004,QOQ,0501013B0,Unknown,41-45,0,*
202004,QOQ,0501013B0,Unknown,46-50,0,*
202004,QOQ,0501013B0,Unknown,51-55,0,5
202004,QOQ,0501013B0,Unknown,56-60,0,10
202004,QOQ,0501013B0,Unknown,61-65,0,*
202004,QOQ,0501013B0,Unknown,66-70,0,6
202004,QOQ,0501013B0,Unknown,71-75,0,6
202004,QOQ,0501013B0,Unknown,76-80,0,7
202004,QOQ,0501013B0,Unknown,81-85,0,5
202004,QOQ,0501013B0,Unknown,86-90,0,12
202004,QOQ,0501013B0,Unknown,91-95,0,*
202004,QOQ,0501013B0,Unknown,96-100,0,*
202004,QOQ,0501013E0,Female,46-50,*,*
202004,QOQ,0501013E0,Female,51-55,*,*
202004,QOQ,0501013E0,Female,71-75,*,*
202004,QOQ,0501013E0,Female,76-80,*,*
202004,QOQ,0501013E0,Male,76-80,*,*
202004,QOQ,0501013K0,Female,Unknown,*,*
202004,QOQ,0501013K0,Female,0-1,6,7
202004,QOQ,0501013K0,Female,2-5,25,29
202004,QOQ,0501013K0,Female,6-10,20,20
202004,QOQ,0501013K0,Female,11-15,14,16
202004,QOQ,0501013K0,Female,16-20,19,20
202004,QOQ,0501013K0,Female,21-25,45,47
202004,QOQ,0501013K0,Female,26-30,54,57
202004,QOQ,0501013K0,Female,31-35,57,61
202004,QOQ,0501013K0,Female,36-40,67,70
202004,QOQ,0501013K0,Female,41-45,46,49
202004,QOQ,0501013K0,Female,46-50,69,73
202004,QOQ,0501013K0,Female,51-55,75,83
202004,QOQ,0501013K0,Female,56-60,83,88
202004,QOQ,0501013K0,Female,61-65,68,68
202004,QOQ,0501013K0,Female,66-70,71,77
202004,QOQ,0501013K0,Female,71-75,96,106
202004,QOQ,0501013K0,Female,76-80,80,84
202004,QOQ,0501013K0,Female,81-85,67,77
202004,QOQ,0501013K0,Female,86-90,54,58
202004,QOQ,0501013K0,Female,91-95,29,35
202004,QOQ,0501013K0,Female,96-100,5,6
202004,QOQ,0501013K0,Female,101-105,*,*
202004,QOQ,0501013K0,Male,Unknown,*,*
202004,QOQ,0501013K0,Male,0-1,7,9
202004,QOQ,0501013K0,Male,2-5,20,21
202004,QOQ,0501013K0,Male,6-10,12,16
202004,QOQ,0501013K0,Male,11-15,13,17
202004,QOQ,0501013K0,Male,16-20,17,20
202004,QOQ,0501013K0,Male,21-25,9,10
202004,QOQ,0501013K0,Male,26-30,19,21
202004,QOQ,0501013K0,Male,31-35,23,23
202004,QOQ,0501013K0,Male,36-40,26,27
202004,QOQ,0501013K0,Male,41-45,31,33
202004,QOQ,0501013K0,Male,46-50,33,34
202004,QOQ,0501013K0,Male,51-55,54,58
202004,QOQ,0501013K0,Male,56-60,52,57
202004,QOQ,0501013K0,Male,61-65,55,55
202004,QOQ,0501013K0,Male,66-70,53,57
202004,QOQ,0501013K0,Male,71-75,54,59
202004,QOQ,0501013K0,Male,76-80,72,85
202004,QOQ,0501013K0,Male,81-85,53,58
202004,QOQ,0501013K0,Male,86-90,39,43
202004,QOQ,0501013K0,Male,91-95,14,14
202004,QOQ,0501013K0,Male,96-100,*,*
202004,QOQ,0501013K0,Unknown,Unknown,*,21
202004,QOQ,0501013K0,Unknown,11-15,0,*
202004,QOQ,0501013K0,Unknown,21-25,0,*
202004,QOQ,0501013K0,Unknown,26-30,0,*
202004,QOQ,0501013K0,Unknown,31-35,0,*
202004,QOQ,0501013K0,Unknown,36-40,0,*
202004,QOQ,0501013K0,Unknown,41-45,0,*
202004,QOQ,0501013K0,Unknown,46-50,0,*
202004,QOQ,0501013K0,Unknown,51-55,0,*
202004,QOQ,0501013K0,Unknown,56-60,0,*
202004,QOQ,0501013K0,Unknown,61-65,0,*
202004,QOQ,0501013K0,Unknown,66-70,0,*
202004,QOQ,0501013K0,Unknown,71-75,0,*
202004,QOQ,0501013K0,Unknown,76-80,0,*
202004,QOQ,0501013L0,Male,41-45,*,*
202004,QOQ,0501013L0,Male,91-95,*,*
202004,QOQ,0501015P0,Female,16-20,9,9
202004,QOQ,0501015P0,Female,21-25,11,12
202004,QOQ,0501015P0,Female,26-30,15,18
202004,QOQ,0501015P0,Female,31-35,19,20
202004,QOQ,0501015P0,Female,36-40,14,14
202004,QOQ,0501015P0,Female,41-45,14,18
202004,QOQ,0501015P0,Female,46-50,21,25
202004,QOQ,0501015P0,Female,51-55,28,33
202004,QOQ,0501015P0,Female,56-60,30,36
202004,QOQ,0501015P0,Female,61-65,33,35
202004,QOQ,0501015P0,Female,66-70,42,46
202004,QOQ,0501015P0,Female,71-75,67,72
202004,QOQ,0501015P0,Female,76-80,78,83
202004,QOQ,0501015P0,Female,81-85,80,89
202004,QOQ,0501015P0,Female,86-90,73,79
202004,QOQ,0501015P0,Female,91-95,43,50
202004,QOQ,0501015P0,Female,96-100,14,16
202004,QOQ,0501015P0,Female,101-105,*,*
202004,QOQ,0501015P0,Male,11-15,*,*
202004,QOQ,0501015P0,Male,16-20,*,*
202004,QOQ,0501015P0,Male,21-25,*,*
202004,QOQ,0501015P0,Male,26-30,*,*
202004,QOQ,0501015P0,Male,31-35,*,*
202004,QOQ,0501015P0,Male,36-40,*,*
202004,QOQ,0501015P0,Male,41-45,*,*
202004,QOQ,0501015P0,Male,51-55,*,*
202004,QOQ,0501015P0,Male,56-60,6,6
202004,QOQ,0501015P0,Male,61-65,11,15
202004,QOQ,0501015P0,Male,66-70,16,17
202004,QOQ,0501015P0,Male,71-75,27,31
202004,QOQ,0501015P0,Male,76-80,14,16
202004,QOQ,0501015P0,Male,81-85,26,29
202004,QOQ,0501015P0,Male,86-90,32,34
202004,QOQ,0501015P0,Male,91-95,21,22
202004,QOQ,0501015P0,Male,96-100,*,*
202004,QOQ,0501015P0,Unknown,Unknown,0,6
202004,QOQ,0501015P0,Unknown,56-60,0,*
202004,QOQ,0501015P0,Unknown,61-65,0,*
202004,QOQ,0501015P0,Unknown,76-80,0,*
202004,QOQ,0501021A0,Female,26-30,*,*
202004,QOQ,0501021A0,Female,31-35,*,*
202004,QOQ,0501021A0,Female,41-45,*,*
202004,QOQ,0501021A0,Female,51-55,*,*
202004,QOQ,0501021A0,Female,61-65,*,*
202004,QOQ,0501021A0,Female,71-75,*,*
202004,QOQ,0501021A0,Female,76-80,*,*
202004,QOQ,0501021A0,Male,26-30,*,*
202004,QOQ,0501021A0,Male,66-70,*,*
202004,QOQ,0501021A0,Male,71-75,*,*
202004,QOQ,0501021C0,Female,56-60,*,*
202004,QOQ,0501021C0,Female,71-75,*,*
202004,QOQ,0501021C0,Male,71-75,*,*
202004,QOQ,0501021K0,Female,56-60,*,*
202004,QOQ,0501021K0,Female,71-75,*,*
202004,QOQ,0501021K0,Female,76-80,*,*
202004,QOQ,0501021L0,Female,0-1,*,*
202004,QOQ,0501021L0,Female,2-5,12,15
202004,QOQ,0501021L0,Female,6-10,16,17
202004,QOQ,0501021L0,Female,11-15,10,12
202004,QOQ,0501021L0,Female,16-20,13,14
202004,QOQ,0501021L0,Female,21-25,37,39
202004,QOQ,0501021L0,Female,26-30,67,69
202004,QOQ,0501021L0,Female,31-35,64,66
202004,QOQ,0501021L0,Female,36-40,45,48
202004,QOQ,0501021L0,Female,41-45,42,45
202004,QOQ,0501021L0,Female,46-50,68,74
202004,QOQ,0501021L0,Female,51-55,57,60
202004,QOQ,0501021L0,Female,56-60,75,76
202004,QOQ,0501021L0,Female,61-65,74,81
202004,QOQ,0501021L0,Female,66-70,75,86
202004,QOQ,0501021L0,Female,71-75,125,145
202004,QOQ,0501021L0,Female,76-80,99,104
202004,QOQ,0501021L0,Female,81-85,121,154
202004,QOQ,0501021L0,Female,86-90,91,118
202004,QOQ,0501021L0,Female,91-95,48,66
202004,QOQ,0501021L0,Female,96-100,11,15
202004,QOQ,0501021L0,Female,101-105,*,*
202004,QOQ,0501021L0,Male,0-1,*,*
202004,QOQ,0501021L0,Male,2-5,5,5
202004,QOQ,0501021L0,Male,6-10,*,*
202004,QOQ,0501021L0,Male,11-15,*,*
202004,QOQ,0501021L0,Male,16-20,*,*
202004,QOQ,0501021L0,Male,21-25,5,5
202004,QOQ,0501021L0,Male,26-30,7,7
202004,QOQ,0501021L0,Male,31-35,7,7
202004,QOQ,0501021L0,Male,36-40,11,11
202004,QOQ,0501021L0,Male,41-45,11,13
202004,QOQ,0501021L0,Male,46-50,22,24
202004,QOQ,0501021L0,Male,51-55,33,39
202004,QOQ,0501021L0,Male,56-60,28,34
202004,QOQ,0501021L0,Male,61-65,28,29
202004,QOQ,0501021L0,Male,66-70,39,44
202004,QOQ,0501021L0,Male,71-75,48,54
202004,QOQ,0501021L0,Male,76-80,45,48
202004,QOQ,0501021L0,Male,81-85,54,64
202004,QOQ,0501021L0,Male,86-90,27,32
202004,QOQ,0501021L0,Male,91-95,18,28
202004,QOQ,0501021L0,Male,96-100,5,8
202004,QOQ,0501021L0,Unknown,Unknown,0,34
202004,QOQ,0501021L0,Unknown,31-35,0,*
202004,QOQ,0501021L0,Unknown,46-50,0,*
202004,QOQ,0501021L0,Unknown,51-55,0,*
202004,QOQ,0501021L0,Unknown,71-75,0,*
202004,QOQ,0501021L0,Unknown,76-80,0,*
202004,QOQ,0501021L0,Unknown,81-85,0,6
202004,QOQ,0501021L0,Unknown,86-90,0,*
202004,QOQ,0501021M0,Female,16-20,*,*
202004,QOQ,0501021M0,Female,26-30,*,*
202004,QOQ,0501021M0,Female,36-40,*,*
202004,QOQ,0501021M0,Female,41-45,5,6
202004,QOQ,0501021M0,Female,46-50,*,*
202004,QOQ,0501021M0,Female,51-55,8,9
202004,QOQ,0501021M0,Female,56-60,*,*
202004,QOQ,0501021M0,Female,61-65,8,8
202004,QOQ,0501021M0,Female,66-70,15,18
202004,QOQ,0501021M0,Female,71-75,20,20
202004,QOQ,0501021M0,Female,76-80,10,12
202004,QOQ,0501021M0,Female,81-85,8,10
202004,QOQ,0501021M0,Female,86-90,6,6
202004,QOQ,0501021M0,Female,91-95,*,*
202004,QOQ,0501021M0,Female,96-100,*,*
202004,QOQ,0501021M0,Male,36-40,*,*
202004,QOQ,0501021M0,Male,41-45,*,*
202004,QOQ,0501021M0,Male,46-50,*,*
202004,QOQ,0501021M0,Male,51-55,*,*
202004,QOQ,0501021M0,Male,61-65,*,*
202004,QOQ,0501021M0,Male,66-70,*,*
202004,QOQ,0501021M0,Male,71-75,*,*
202004,QOQ,0501021M0,Male,76-80,*,*
202004,QOQ,0501021M0,Male,81-85,*,*
202004,QOQ,0501021M0,Male,91-95,*,*
202004,QOQ,0501021M0,Unknown,Unknown,0,*
202004,QOQ,0501021M0,Unknown,21-25,0,*
202004,QOQ,0501021M0,Unknown,86-90,0,*
202004,QOQ,0501030F0,Female,66-70,*,*
202004,QOQ,0501030F0,Female,81-85,*,8
202004,QOQ,0501030F0,Female,86-90,*,*
202004,QOQ,0501030F0,Female,91-95,*,*
202004,QOQ,0501030F0,Male,66-70,*,*
202004,QOQ,0501030F0,Male,71-75,*,*
202004,QOQ,0501030F0,Male,86-90,*,*
202004,QOQ,0501030F0,Male,91-95,*,*
202004,QOQ,0501030I0,Female,Unknown,*,*
202004,QOQ,0501030I0,Female,11-15,57,64
202004,QOQ,0501030I0,Female,16-20,99,102
202004,QOQ,0501030I0,Female,21-25,101,106
202004,QOQ,0501030I0,Female,26-30,162,174
202004,QOQ,0501030I0,Female,31-35,193,207
202004,QOQ,0501030I0,Female,36-40,252,267
202004,QOQ,0501030I0,Female,41-45,254,268
202004,QOQ,0501030I0,Female,46-50,320,338
202004,QOQ,0501030I0,Female,51-55,394,428
202004,QOQ,0501030I0,Female,56-60,443,487
202004,QOQ,0501030I0,Female,61-65,384,419
202004,QOQ,0501030I0,Female,66-70,412,461
202004,QOQ,0501030I0,Female,71-75,450,503
202004,QOQ,0501030I0,Female,76-80,313,350
202004,QOQ,0501030I0,Female,81-85,281,309
202004,QOQ,0501030I0,Female,86-90,179,195
202004,QOQ,0501030I0,Female,91-95,93,101
202004,QOQ,0501030I0,Female,96-100,23,24
202004,QOQ,0501030I0,Female,101-105,*,*
202004,QOQ,0501030I0,Male,Unknown,*,*
202004,QOQ,0501030I0,Male,11-15,23,23
202004,QOQ,0501030I0,Male,16-20,94,102
202004,QOQ,0501030I0,Male,21-25,74,78
202004,QOQ,0501030I0,Male,26-30,89,95
202004,QOQ,0501030I0,Male,31-35,90,95
202004,QOQ,0501030I0,Male,36-40,123,126
202004,QOQ,0501030I0,Male,41-45,112,121
202004,QOQ,0501030I0,Male,46-50,162,177
202004,QOQ,0501030I0,Male,51-55,223,237
202004,QOQ,0501030I0,Male,56-60,295,318
202004,QOQ,0501030I0,Male,61-65,294,323
202004,QOQ,0501030I0,Male,66-70,328,364
202004,QOQ,0501030I0,Male,71-75,368,411
202004,QOQ,0501030I0,Male,76-80,281,321
202004,QOQ,0501030I0,Male,81-85,251,288
202004,QOQ,0501030I0,Male,86-90,148,159
202004,QOQ,0501030I0,Male,91-95,55,65
202004,QOQ,0501030I0,Male,96-100,11,12
202004,QOQ,0501030I0,Unknown,Unknown,*,97
202004,QOQ,0501030I0,Unknown,11-15,0,*
202004,QOQ,0501030I0,Unknown,16-20,0,*
202004,QOQ,0501030I0,Unknown,21-25,0,*
202004,QOQ,0501030I0,Unknown,26-30,0,*
202004,QOQ,0501030I0,Unknown,31-35,0,7
202004,QOQ,0501030I0,Unknown,36-40,0,*
202004,QOQ,0501030I0,Unknown,41-45,0,*
202004,QOQ,0501030I0,Unknown,46-50,0,*
202004,QOQ,0501030I0,Unknown,51-55,0,6
202004,QOQ,0501030I0,Unknown,56-60,0,*
202004,QOQ,0501030I0,Unknown,61-65,0,7
202004,QOQ,0501030I0,Unknown,66-70,0,*
202004,QOQ,0501030I0,Unknown,71-75,0,7
202004,QOQ,0501030I0,Unknown,76-80,0,*
202004,QOQ,0501030I0,Unknown,81-85,0,6
202004,QOQ,0501030I0,Unknown,86-90,0,*
202004,QOQ,0501030L0,Female,11-15,165,172
202004,QOQ,0501030L0,Female,16-20,276,293
202004,QOQ,0501030L0,Female,21-25,136,146
202004,QOQ,0501030L0,Female,26-30,105,115
202004,QOQ,0501030L0,Female,31-35,94,104
202004,QOQ,0501030L0,Female,36-40,99,108
202004,QOQ,0501030L0,Female,41-45,110,121
202004,QOQ,0501030L0,Female,46-50,110,128
202004,QOQ,0501030L0,Female,51-55,118,138
202004,QOQ,0501030L0,Female,56-60,88,99
202004,QOQ,0501030L0,Female,61-65,52,57
202004,QOQ,0501030L0,Female,66-70,38,42
202004,QOQ,0501030L0,Female,71-75,32,36
202004,QOQ,0501030L0,Female,76-80,15,17
202004,QOQ,0501030L0,Female,81-85,13,16
202004,QOQ,0501030L0,Female,86-90,*,7
202004,QOQ,0501030L0,Female,91-95,*,*
202004,QOQ,0501030L0,Male,11-15,103,108
202004,QOQ,0501030L0,Male,16-20,246,257
202004,QOQ,0501030L0,Male,21-25,68,74
202004,QOQ,0501030L0,Male,26-30,32,37
202004,QOQ,0501030L0,Male,31-35,43,45
202004,QOQ,0501030L0,Male,36-40,45,48
202004,QOQ,0501030L0,Male,41-45,30,32
202004,QOQ,0501030L0,Male,46-50,51,54
202004,QOQ,0501030L0,Male,51-55,73,80
202004,QOQ,0501030L0,Male,56-60,66,75
202004,QOQ,0501030L0,Male,61-65,63,68
202004,QOQ,0501030L0,Male,66-70,83,91
202004,QOQ,0501030L0,Male,71-75,69,86
202004,QOQ,0501030L0,Male,76-80,28,39
202004,QOQ,0501030L0,Male,81-85,13,14
202004,QOQ,0501030L0,Male,86-90,8,8
202004,QOQ,0501030L0,Unknown,Unknown,0,27
202004,QOQ,0501030L0,Unknown,11-15,0,*
202004,QOQ,0501030L0,Unknown,16-20,0,*
202004,QOQ,0501030L0,Unknown,21-25,0,*
202004,QOQ,0501030L0,Unknown,26-30,0,*
202004,QOQ,0501030L0,Unknown,36-40,0,*
202004,QOQ,0501030L0,Unknown,46-50,0,*
202004,QOQ,0501030L0,Unknown,56-60,0,*
202004,QOQ,0501030L0,Unknown,61-65,0,*
202004,QOQ,0501030L0,Unknown,66-70,0,*
202004,QOQ,0501030L0,Unknown,71-75,0,*
202004,QOQ,0501030L0,Unknown,81-85,0,*
202004,QOQ,0501030P0,Female,16-20,*,*
202004,QOQ,0501030P0,Female,21-25,*,5
202004,QOQ,0501030P0,Female,26-30,*,*
202004,QOQ,0501030P0,Female,36-40,*,*
202004,QOQ,0501030P0,Female,46-50,*,*
202004,QOQ,0501030P0,Female,56-60,*,*
202004,QOQ,0501030P0,Female,61-65,*,*
202004,QOQ,0501030P0,Female,66-70,*,5
202004,QOQ,0501030P0,Female,71-75,*,*
202004,QOQ,0501030P0,Female,76-80,*,*
202004,QOQ,0501030P0,Male,31-35,*,*
202004,QOQ,0501030P0,Male,36-40,*,*
202004,QOQ,0501030P0,Male,51-55,*,*
202004,QOQ,0501030P0,Male,56-60,*,*
202004,QOQ,0501030P0,Male,66-70,*,*
202004,QOQ,0501030P0,Male,71-75,*,*
202004,QOQ,0501030P0,Male,76-80,*,*
202004,QOQ,0501030P0,Unknown,Unknown,0,*
202004,QOQ,0501030T0,Female,11-15,23,25
202004,QOQ,0501030T0,Female,16-20,25,27
202004,QOQ,0501030T0,Female,21-25,13,13
202004,QOQ,0501030T0,Female,26-30,17,20
202004,QOQ,0501030T0,Female,31-35,23,27
202004,QOQ,0501030T0,Female,36-40,21,21
202004,QOQ,0501030T0,Female,41-45,24,24
202004,QOQ,0501030T0,Female,46-50,39,46
202004,QOQ,0501030T0,Female,51-55,36,41
202004,QOQ,0501030T0,Female,56-60,52,56
202004,QOQ,0501030T0,Female,61-65,30,37
202004,QOQ,0501030T0,Female,66-70,32,34
202004,QOQ,0501030T0,Female,71-75,31,33
202004,QOQ,0501030T0,Female,76-80,16,20
202004,QOQ,0501030T0,Female,81-85,15,18
202004,QOQ,0501030T0,Female,86-90,*,*
202004,QOQ,0501030T0,Female,91-95,*,*
202004,QOQ,0501030T0,Male,11-15,*,*
202004,QOQ,0501030T0,Male,16-20,35,37
202004,QOQ,0501030T0,Male,21-25,9,10
202004,QOQ,0501030T0,Male,26-30,5,5
202004,QOQ,0501030T0,Male,31-35,9,9
202004,QOQ,0501030T0,Male,36-40,12,13
202004,QOQ,0501030T0,Male,41-45,14,14
202004,QOQ,0501030T0,Male,46-50,23,28
202004,QOQ,0501030T0,Male,51-55,31,34
202004,QOQ,0501030T0,Male,56-60,50,52
202004,QOQ,0501030T0,Male,61-65,50,58
202004,QOQ,0501030T0,Male,66-70,74,80
202004,QOQ,0501030T0,Male,71-75,56,65
202004,QOQ,0501030T0,Male,76-80,34,36
202004,QOQ,0501030T0,Male,81-85,31,34
202004,QOQ,0501030T0,Male,86-90,10,10
202004,QOQ,0501030T0,Male,91-95,*,*
202004,QOQ,0501030T0,Unknown,Unknown,0,7
202004,QOQ,0501030T0,Unknown,21-25,0,*
202004,QOQ,0501030T0,Unknown,46-50,0,*
202004,QOQ,0501030T0,Unknown,51-55,0,*
202004,QOQ,0501030T0,Unknown,61-65,0,*
202004,QOQ,0501030T0,Unknown,76-80,0,*
202004,QOQ,0501030V0,Female,11-15,*,*
202004,QOQ,0501030V0,Female,16-20,*,*
202004,QOQ,0501030V0,Female,21-25,*,*
202004,QOQ,0501030V0,Female,26-30,*,*
202004,QOQ,0501030V0,Female,31-35,*,5
202004,QOQ,0501030V0,Female,36-40,*,*
202004,QOQ,0501030V0,Female,41-45,*,*
202004,QOQ,0501030V0,Female,46-50,*,*
202004,QOQ,0501030V0,Female,51-55,7,9
202004,QOQ,0501030V0,Female,56-60,*,*
202004,QOQ,0501030V0,Female,66-70,*,*
202004,QOQ,0501030V0,Female,81-85,*,*
202004,QOQ,0501030V0,Male,11-15,*,*
202004,QOQ,0501030V0,Male,16-20,*,*
202004,QOQ,0501030V0,Male,21-25,*,*
202004,QOQ,0501030V0,Male,26-30,*,*
202004,QOQ,0501030V0,Male,41-45,*,*
202004,QOQ,0501030V0,Male,46-50,*,*
202004,QOQ,0501030V0,Male,51-55,*,*
202004,QOQ,0501030V0,Male,61-65,*,7
202004,QOQ,0501030V0,Male,66-70,*,*
202004,QOQ,0501030V0,Male,71-75,6,7
202004,QOQ,0501030V0,Male,76-80,*,*
202004,QOQ,0501030V0,Male,86-90,*,*
202004,QOQ,0501030V0,Male,91-95,*,*
202004,QOQ,0501030Z0,Female,6-10,*,*
202004,QOQ,0501030Z0,Female,31-35,*,*
202004,QOQ,0501030Z0,Female,36-40,*,5
202004,QOQ,0501030Z0,Female,41-45,*,*
202004,QOQ,0501030Z0,Female,46-50,*,*
202004,QOQ,0501030Z0,Female,51-55,5,6
202004,QOQ,0501030Z0,Female,56-60,*,*
202004,QOQ,0501030Z0,Female,61-65,*,*
202004,QOQ,0501030Z0,Female,66-70,*,*
202004,QOQ,0501030Z0,Female,71-75,*,*
202004,QOQ,0501030Z0,Female,76-80,5,5
202004,QOQ,0501030Z0,Female,81-85,*,*
202004,QOQ,0501030Z0,Female,86-90,8,9
202004,QOQ,0501030Z0,Female,91-95,5,5
202004,QOQ,0501030Z0,Female,96-100,*,*
202004,QOQ,0501030Z0,Female,101-105,*,*
202004,QOQ,0501030Z0,Male,11-15,*,*
202004,QOQ,0501030Z0,Male,16-20,*,*
202004,QOQ,0501030Z0,Male,26-30,*,*
202004,QOQ,0501030Z0,Male,36-40,*,*
202004,QOQ,0501030Z0,Male,41-45,*,*
202004,QOQ,0501030Z0,Male,46-50,*,*
202004,QOQ,0501030Z0,Male,51-55,*,*
202004,QOQ,0501030Z0,Male,56-60,*,5
202004,QOQ,0501030Z0,Male,61-65,*,*
202004,QOQ,0501030Z0,Male,66-70,*,*
202004,QOQ,0501030Z0,Male,71-75,*,*
202004,QOQ,0501030Z0,Male,76-80,*,5
202004,QOQ,0501030Z0,Male,81-85,*,6
202004,QOQ,0501030Z0,Male,86-90,*,*
202004,QOQ,0501030Z0,Male,91-95,*,*
202004,QOQ,0501030Z0,Unknown,Unknown,0,*
202004,QOQ,0501040H0,Female,26-30,*,*
202004,QOQ,0501040H0,Female,46-50,*,*
202004,QOQ,0501040H0,Female,66-70,*,*
202004,QOQ,0501040H0,Male,56-60,*,*
202004,QOQ,0501040H0,Male,91-95,*,*
202004,QOQ,0501040U0,Female,16-20,*,*
202004,QOQ,0501040U0,Male,11-15,*,*
202004,QOQ,0501040U0,Male,41-45,*,*
202004,QOQ,0501050A0,Female,0-1,*,7
202004,QOQ,0501050A0,Female,2-5,17,21
202004,QOQ,0501050A0,Female,6-10,19,19
202004,QOQ,0501050A0,Female,11-15,8,8
202004,QOQ,0501050A0,Female,16-20,14,14
202004,QOQ,0501050A0,Female,21-25,14,15
202004,QOQ,0501050A0,Female,26-30,12,13
202004,QOQ,0501050A0,Female,31-35,17,24
202004,QOQ,0501050A0,Female,36-40,16,21
202004,QOQ,0501050A0,Female,41-45,15,19
202004,QOQ,0501050A0,Female,46-50,37,51
202004,QOQ,0501050A0,Female,51-55,55,73
202004,QOQ,0501050A0,Female,56-60,73,98
202004,QOQ,0501050A0,Female,61-65,104,125
202004,QOQ,0501050A0,Female,66-70,147,183
202004,QOQ,0501050A0,Female,71-75,188,256
202004,QOQ,0501050A0,Female,76-80,135,205
202004,QOQ,0501050A0,Female,81-85,81,109
202004,QOQ,0501050A0,Female,86-90,29,40
202004,QOQ,0501050A0,Female,91-95,5,5
202004,QOQ,0501050A0,Female,96-100,*,*
202004,QOQ,0501050A0,Male,0-1,*,*
202004,QOQ,0501050A0,Male,2-5,30,38
202004,QOQ,0501050A0,Male,6-10,25,38
202004,QOQ,0501050A0,Male,11-15,8,9
202004,QOQ,0501050A0,Male,16-20,14,20
202004,QOQ,0501050A0,Male,21-25,9,10
202004,QOQ,0501050A0,Male,26-30,9,12
202004,QOQ,0501050A0,Male,31-35,9,10
202004,QOQ,0501050A0,Male,36-40,11,12
202004,QOQ,0501050A0,Male,41-45,17,19
202004,QOQ,0501050A0,Male,46-50,25,29
202004,QOQ,0501050A0,Male,51-55,29,37
202004,QOQ,0501050A0,Male,56-60,54,75
202004,QOQ,0501050A0,Male,61-65,85,110
202004,QOQ,0501050A0,Male,66-70,130,165
202004,QOQ,0501050A0,Male,71-75,155,196
202004,QOQ,0501050A0,Male,76-80,99,130
202004,QOQ,0501050A0,Male,81-85,62,84
202004,QOQ,0501050A0,Male,86-90,28,43
202004,QOQ,0501050A0,Male,91-95,6,7
202004,QOQ,0501050A0,Male,96-100,*,*
202004,QOQ,0501050A0,Unknown,Unknown,*,15
202004,QOQ,0501050A0,Unknown,6-10,0,*
202004,QOQ,0501050A0,Unknown,31-35,0,*
202004,QOQ,0501050A0,Unknown,36-40,0,*
202004,QOQ,0501050A0,Unknown,56-60,0,*
202004,QOQ,0501050A0,Unknown,61-65,0,*
202004,QOQ,0501050A0,Unknown,66-70,0,*
202004,QOQ,0501050A0,Unknown,71-75,0,*
202004,QOQ,0501050A0,Unknown,76-80,0,*
202004,QOQ,0501050A0,Unknown,81-85,0,*
202004,QOQ,0501050A0,Unknown,86-90,0,*
202004,QOQ,0501050B0,Female,Unknown,*,*
202004,QOQ,0501050B0,Female,0-1,9,9
202004,QOQ,0501050B0,Female,2-5,42,44
202004,QOQ,0501050B0,Female,6-10,45,45
202004,QOQ,0501050B0,Female,11-15,33,33
202004,QOQ,0501050B0,Female,16-20,63,65
202004,QOQ,0501050B0,Female,21-25,75,79
202004,QOQ,0501050B0,Female,26-30,124,130
202004,QOQ,0501050B0,Female,31-35,141,145
202004,QOQ,0501050B0,Female,36-40,138,144
202004,QOQ,0501050B0,Female,41-45,132,144
202004,QOQ,0501050B0,Female,46-50,174,187
202004,QOQ,0501050B0,Female,51-55,182,194
202004,QOQ,0501050B0,Female,56-60,215,231
202004,QOQ,0501050B0,Female,61-65,194,208
202004,QOQ,0501050B0,Female,66-70,174,186
202004,QOQ,0501050B0,Female,71-75,207,227
202004,QOQ,0501050B0,Female,76-80,131,138
202004,QOQ,0501050B0,Female,81-85,137,151
202004,QOQ,0501050B0,Female,86-90,92,105
202004,QOQ,0501050B0,Female,91-95,47,54
202004,QOQ,0501050B0,Female,96-100,18,21
202004,QOQ,0501050B0,Female,101-105,5,7
202004,QOQ,0501050B0,Male,Unknown,7,8
202004,QOQ,0501050B0,Male,0-1,29,29
202004,QOQ,0501050B0,Male,2-5,64,65
202004,QOQ,0501050B0,Male,6-10,45,47
202004,QOQ,0501050B0,Male,11-15,46,47
202004,QOQ,0501050B0,Male,16-20,30,30
202004,QOQ,0501050B0,Male,21-25,35,37
202004,QOQ,0501050B0,Male,26-30,45,48
202004,QOQ,0501050B0,Male,31-35,54,59
202004,QOQ,0501050B0,Male,36-40,75,80
202004,QOQ,0501050B0,Male,41-45,60,64
202004,QOQ,0501050B0,Male,46-50,71,74
202004,QOQ,0501050B0,Male,51-55,87,91
202004,QOQ,0501050B0,Male,56-60,90,94
202004,QOQ,0501050B0,Male,61-65,117,124
202004,QOQ,0501050B0,Male,66-70,108,116
