YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202001,QMF,0501070I0,Female,56-60,*,*
202001,QMF,0501070I0,Female,61-65,*,10
202001,QMF,0501070I0,Female,66-70,*,*
202001,QMF,0501070I0,Female,71-75,*,*
202001,QMF,0501070I0,Female,76-80,*,*
202001,QMF,0501070I0,Female,86-90,*,*
202001,QMF,0501070I0,Male,2-5,7,9
202001,QMF,0501070I0,Male,6-10,*,6
202001,QMF,0501070I0,Male,11-15,*,5
202001,QMF,0501070I0,Male,16-20,9,10
202001,QMF,0501070I0,Male,21-25,*,*
202001,QMF,0501070I0,Male,31-35,*,*
202001,QMF,0501070I0,Male,36-40,*,*
202001,QMF,0501070I0,Male,51-55,*,15
202001,QMF,0501070I0,Male,61-65,*,*
202001,QMF,0501070I0,Male,66-70,5,5
202001,QMF,0501070I0,Male,71-75,*,*
202001,QMF,0501070I0,Male,76-80,*,*
202001,QMF,0501070I0,Unknown,81-85,0,*
202001,QMF,0501070M0,Male,6-10,*,*
202001,QMF,0501070N0,Male,51-55,*,*
202001,QMF,0501070U0,Female,46-50,*,*
202001,QMF,0501070U0,Male,11-15,*,*
202001,QMF,0501070W0,Male,0-1,*,*
202001,QMF,0501070W0,Male,46-50,*,*
202001,QMF,0501070X0,Female,41-45,*,6
202001,QMF,0501070X0,Female,46-50,*,*
202001,QMF,0501070X0,Female,51-55,5,11
202001,QMF,0501070X0,Female,56-60,*,14
202001,QMF,0501070X0,Female,61-65,*,6
202001,QMF,0501070X0,Female,66-70,*,11
202001,QMF,0501070X0,Female,71-75,*,7
202001,QMF,0501070X0,Female,76-80,*,*
202001,QMF,0501070X0,Female,81-85,*,*
202001,QMF,0501070X0,Male,21-25,*,*
202001,QMF,0501070X0,Male,26-30,*,*
202001,QMF,0501070X0,Male,31-35,*,*
202001,QMF,0501070X0,Male,41-45,*,*
202001,QMF,0501070X0,Male,46-50,*,6
202001,QMF,0501070X0,Male,51-55,*,5
202001,QMF,0501070X0,Male,56-60,*,6
202001,QMF,0501070X0,Male,61-65,10,41
202001,QMF,0501070X0,Male,66-70,5,19
202001,QMF,0501070X0,Male,71-75,*,9
202001,QMF,0501070X0,Male,81-85,*,*
202001,QMF,0501080D0,Female,6-10,*,*
202001,QMF,0501080D0,Female,11-15,*,*
202001,QMF,0501080D0,Female,16-20,*,*
202001,QMF,0501080D0,Female,21-25,*,5
202001,QMF,0501080D0,Female,26-30,*,*
202001,QMF,0501080D0,Female,31-35,6,11
202001,QMF,0501080D0,Female,36-40,5,9
202001,QMF,0501080D0,Female,41-45,8,8
202001,QMF,0501080D0,Female,46-50,9,21
202001,QMF,0501080D0,Female,51-55,13,25
202001,QMF,0501080D0,Female,56-60,12,18
202001,QMF,0501080D0,Female,61-65,16,22
202001,QMF,0501080D0,Female,66-70,13,27
202001,QMF,0501080D0,Female,71-75,9,15
202001,QMF,0501080D0,Female,76-80,7,12
202001,QMF,0501080D0,Female,81-85,*,16
202001,QMF,0501080D0,Female,86-90,*,6
202001,QMF,0501080D0,Male,2-5,*,*
202001,QMF,0501080D0,Male,6-10,8,8
202001,QMF,0501080D0,Male,11-15,*,*
202001,QMF,0501080D0,Male,16-20,*,*
202001,QMF,0501080D0,Male,21-25,*,*
202001,QMF,0501080D0,Male,26-30,*,*
202001,QMF,0501080D0,Male,31-35,*,*
202001,QMF,0501080D0,Male,36-40,6,9
202001,QMF,0501080D0,Male,41-45,11,14
202001,QMF,0501080D0,Male,46-50,13,14
202001,QMF,0501080D0,Male,51-55,16,21
202001,QMF,0501080D0,Male,56-60,25,29
202001,QMF,0501080D0,Male,61-65,21,39
202001,QMF,0501080D0,Male,66-70,16,21
202001,QMF,0501080D0,Male,71-75,14,16
202001,QMF,0501080D0,Male,76-80,5,5
202001,QMF,0501080D0,Male,81-85,9,10
202001,QMF,0501080D0,Male,91-95,*,*
202001,QMF,0501080D0,Unknown,Unknown,0,*
202001,QMF,0501080D0,Unknown,51-55,0,*
202001,QMF,0501080J0,Female,36-40,*,*
202001,QMF,0501080W0,Female,Unknown,16,16
202001,QMF,0501080W0,Female,0-1,21,21
202001,QMF,0501080W0,Female,2-5,131,138
202001,QMF,0501080W0,Female,6-10,187,200
202001,QMF,0501080W0,Female,11-15,44,48
202001,QMF,0501080W0,Female,16-20,54,70
202001,QMF,0501080W0,Female,21-25,72,82
202001,QMF,0501080W0,Female,26-30,78,83
202001,QMF,0501080W0,Female,31-35,82,88
202001,QMF,0501080W0,Female,36-40,84,88
202001,QMF,0501080W0,Female,41-45,62,69
202001,QMF,0501080W0,Female,46-50,66,74
202001,QMF,0501080W0,Female,51-55,78,103
202001,QMF,0501080W0,Female,56-60,73,88
202001,QMF,0501080W0,Female,61-65,66,89
202001,QMF,0501080W0,Female,66-70,97,111
202001,QMF,0501080W0,Female,71-75,90,117
202001,QMF,0501080W0,Female,76-80,83,110
202001,QMF,0501080W0,Female,81-85,112,170
202001,QMF,0501080W0,Female,86-90,98,151
202001,QMF,0501080W0,Female,91-95,42,68
202001,QMF,0501080W0,Female,96-100,15,22
202001,QMF,0501080W0,Female,101-105,*,*
202001,QMF,0501080W0,Male,Unknown,8,8
202001,QMF,0501080W0,Male,0-1,46,51
202001,QMF,0501080W0,Male,2-5,59,61
202001,QMF,0501080W0,Male,6-10,37,38
202001,QMF,0501080W0,Male,11-15,25,25
202001,QMF,0501080W0,Male,16-20,22,35
202001,QMF,0501080W0,Male,21-25,21,28
202001,QMF,0501080W0,Male,26-30,13,18
202001,QMF,0501080W0,Male,31-35,13,13
202001,QMF,0501080W0,Male,36-40,13,14
202001,QMF,0501080W0,Male,41-45,13,14
202001,QMF,0501080W0,Male,46-50,23,24
202001,QMF,0501080W0,Male,51-55,27,34
202001,QMF,0501080W0,Male,56-60,30,34
202001,QMF,0501080W0,Male,61-65,30,34
202001,QMF,0501080W0,Male,66-70,28,29
202001,QMF,0501080W0,Male,71-75,35,40
202001,QMF,0501080W0,Male,76-80,36,44
202001,QMF,0501080W0,Male,81-85,33,43
202001,QMF,0501080W0,Male,86-90,29,39
202001,QMF,0501080W0,Male,91-95,10,13
202001,QMF,0501080W0,Male,96-100,6,9
202001,QMF,0501080W0,Unknown,Unknown,*,31
202001,QMF,0501080W0,Unknown,0-1,0,*
202001,QMF,0501080W0,Unknown,2-5,0,*
202001,QMF,0501080W0,Unknown,26-30,0,*
202001,QMF,0501080W0,Unknown,31-35,*,*
202001,QMF,0501080W0,Unknown,36-40,0,*
202001,QMF,0501080W0,Unknown,76-80,0,*
202001,QMF,0501090H0,Male,61-65,*,*
202001,QMF,0501090H0,Male,76-80,*,*
202001,QMF,0501090K0,Female,31-35,*,*
202001,QMF,0501090K0,Female,36-40,*,*
202001,QMF,0501090K0,Female,41-45,10,17
202001,QMF,0501090K0,Female,46-50,*,7
202001,QMF,0501090K0,Female,51-55,7,23
202001,QMF,0501090K0,Female,56-60,*,*
202001,QMF,0501090K0,Female,61-65,*,13
202001,QMF,0501090K0,Female,66-70,*,16
202001,QMF,0501090K0,Female,71-75,*,*
202001,QMF,0501090K0,Male,0-1,*,*
202001,QMF,0501090K0,Male,6-10,*,*
202001,QMF,0501090K0,Male,21-25,*,*
202001,QMF,0501090K0,Male,26-30,*,*
202001,QMF,0501090K0,Male,31-35,*,*
202001,QMF,0501090K0,Male,36-40,*,10
202001,QMF,0501090K0,Male,41-45,6,8
202001,QMF,0501090K0,Male,46-50,11,14
202001,QMF,0501090K0,Male,51-55,6,12
202001,QMF,0501090K0,Male,56-60,10,23
202001,QMF,0501090K0,Male,61-65,8,14
202001,QMF,0501090K0,Male,66-70,*,13
202001,QMF,0501090K0,Male,71-75,*,*
202001,QMF,0501090K0,Male,76-80,*,*
202001,QMF,0501090K0,Male,81-85,*,*
202001,QMF,0501090K0,Male,86-90,*,12
202001,QMF,0501090R0,Female,6-10,*,*
202001,QMF,0501090R0,Female,11-15,*,*
202001,QMF,0501090R0,Female,26-30,*,*
202001,QMF,0501090R0,Female,36-40,*,*
202001,QMF,0501090R0,Female,41-45,*,*
202001,QMF,0501090R0,Female,46-50,*,*
202001,QMF,0501090R0,Female,51-55,*,*
202001,QMF,0501090R0,Female,66-70,*,*
202001,QMF,0501090R0,Female,71-75,*,*
202001,QMF,0501090R0,Female,76-80,*,*
202001,QMF,0501090R0,Male,16-20,*,*
202001,QMF,0501090R0,Male,21-25,*,*
202001,QMF,0501090R0,Male,26-30,*,*
202001,QMF,0501090R0,Male,51-55,*,*
202001,QMF,0501090R0,Male,56-60,*,*
202001,QMF,0501090R0,Male,61-65,*,*
202001,QMF,0501090R0,Male,76-80,*,*
202001,QMF,0501090R0,Unknown,Unknown,0,*
202001,QMF,0501090S0,Female,Unknown,*,*
202001,QMF,0501090S0,Female,21-25,*,*
202001,QMF,0501090S0,Female,26-30,5,5
202001,QMF,0501090S0,Female,31-35,6,6
202001,QMF,0501090S0,Male,16-20,*,*
202001,QMF,0501090S0,Male,21-25,6,7
202001,QMF,0501090S0,Male,26-30,*,*
202001,QMF,0501090S0,Male,31-35,9,9
202001,QMF,0501090S0,Male,81-85,*,*
202001,QMF,0501100C0,Unknown,Unknown,0,*
202001,QMF,0501100H0,Female,31-35,*,*
202001,QMF,0501100H0,Female,36-40,*,*
202001,QMF,0501100H0,Female,41-45,*,*
202001,QMF,0501100H0,Female,46-50,*,*
202001,QMF,0501100H0,Female,51-55,5,6
202001,QMF,0501100H0,Female,56-60,*,5
202001,QMF,0501100H0,Female,61-65,5,12
202001,QMF,0501100H0,Female,66-70,*,*
202001,QMF,0501100H0,Female,71-75,*,*
202001,QMF,0501100H0,Female,76-80,*,*
202001,QMF,0501100H0,Female,81-85,*,*
202001,QMF,0501100H0,Female,86-90,*,*
202001,QMF,0501100H0,Male,46-50,*,*
202001,QMF,0501100H0,Male,51-55,*,*
202001,QMF,0501100H0,Male,61-65,*,*
202001,QMF,0501100H0,Male,66-70,*,*
202001,QMF,0501100H0,Male,71-75,*,*
202001,QMF,0501100H0,Male,76-80,*,*
202001,QMF,0501100H0,Male,81-85,*,*
202001,QMF,0501100H0,Male,86-90,*,*
202001,QMF,0501110C0,Female,Unknown,11,11
202001,QMF,0501110C0,Female,2-5,*,*
202001,QMF,0501110C0,Female,6-10,*,*
202001,QMF,0501110C0,Female,11-15,15,17
202001,QMF,0501110C0,Female,16-20,53,53
202001,QMF,0501110C0,Female,21-25,120,122
202001,QMF,0501110C0,Female,26-30,179,182
202001,QMF,0501110C0,Female,31-35,183,185
202001,QMF,0501110C0,Female,36-40,138,139
202001,QMF,0501110C0,Female,41-45,94,95
202001,QMF,0501110C0,Female,46-50,80,80
202001,QMF,0501110C0,Female,51-55,77,79
202001,QMF,0501110C0,Female,56-60,63,63
202001,QMF,0501110C0,Female,61-65,48,48
202001,QMF,0501110C0,Female,66-70,29,29
202001,QMF,0501110C0,Female,71-75,30,31
202001,QMF,0501110C0,Female,76-80,21,22
202001,QMF,0501110C0,Female,81-85,15,16
202001,QMF,0501110C0,Female,86-90,8,8
202001,QMF,0501110C0,Female,91-95,*,*
202001,QMF,0501110C0,Female,96-100,*,*
202001,QMF,0501110C0,Male,Unknown,7,7
202001,QMF,0501110C0,Male,6-10,*,*
202001,QMF,0501110C0,Male,11-15,*,*
202001,QMF,0501110C0,Male,16-20,11,13
202001,QMF,0501110C0,Male,21-25,15,15
202001,QMF,0501110C0,Male,26-30,30,30
202001,QMF,0501110C0,Male,31-35,31,31
202001,QMF,0501110C0,Male,36-40,39,40
202001,QMF,0501110C0,Male,41-45,32,32
202001,QMF,0501110C0,Male,46-50,40,40
202001,QMF,0501110C0,Male,51-55,41,42
202001,QMF,0501110C0,Male,56-60,29,32
202001,QMF,0501110C0,Male,61-65,20,22
202001,QMF,0501110C0,Male,66-70,18,18
202001,QMF,0501110C0,Male,71-75,17,20
202001,QMF,0501110C0,Male,76-80,8,10
202001,QMF,0501110C0,Male,81-85,9,11
202001,QMF,0501110C0,Male,86-90,5,5
202001,QMF,0501110C0,Male,91-95,*,*
202001,QMF,0501110C0,Unknown,Unknown,*,20
202001,QMF,0501110C0,Unknown,16-20,0,*
202001,QMF,0501110C0,Unknown,21-25,*,*
202001,QMF,0501110C0,Unknown,26-30,0,*
202001,QMF,0501110C0,Unknown,31-35,0,*
202001,QMF,0501110C0,Unknown,36-40,0,*
202001,QMF,0501110C0,Unknown,41-45,0,5
202001,QMF,0501110C0,Unknown,46-50,0,*
202001,QMF,0501110C0,Unknown,51-55,0,*
202001,QMF,0501110C0,Unknown,61-65,0,*
202001,QMF,0501110G0,Female,21-25,*,*
202001,QMF,0501110G0,Female,26-30,*,*
202001,QMF,0501110G0,Female,36-40,*,*
202001,QMF,0501110G0,Male,36-40,*,*
202001,QMF,0501120L0,Female,0-1,*,9
202001,QMF,0501120L0,Female,2-5,*,5
202001,QMF,0501120L0,Female,6-10,18,20
202001,QMF,0501120L0,Female,11-15,10,17
202001,QMF,0501120L0,Female,16-20,15,16
202001,QMF,0501120L0,Female,21-25,13,13
202001,QMF,0501120L0,Female,26-30,28,29
202001,QMF,0501120L0,Female,31-35,24,25
202001,QMF,0501120L0,Female,36-40,24,25
202001,QMF,0501120L0,Female,41-45,19,22
202001,QMF,0501120L0,Female,46-50,26,26
202001,QMF,0501120L0,Female,51-55,29,32
202001,QMF,0501120L0,Female,56-60,31,32
202001,QMF,0501120L0,Female,61-65,30,34
202001,QMF,0501120L0,Female,66-70,33,36
202001,QMF,0501120L0,Female,71-75,47,49
202001,QMF,0501120L0,Female,76-80,24,25
202001,QMF,0501120L0,Female,81-85,26,28
202001,QMF,0501120L0,Female,86-90,24,28
202001,QMF,0501120L0,Female,91-95,*,*
202001,QMF,0501120L0,Female,96-100,*,*
202001,QMF,0501120L0,Female,101-105,*,*
202001,QMF,0501120L0,Male,Unknown,*,*
202001,QMF,0501120L0,Male,0-1,*,*
202001,QMF,0501120L0,Male,2-5,7,7
202001,QMF,0501120L0,Male,6-10,6,8
202001,QMF,0501120L0,Male,11-15,*,5
202001,QMF,0501120L0,Male,16-20,17,17
202001,QMF,0501120L0,Male,21-25,13,14
202001,QMF,0501120L0,Male,26-30,28,28
202001,QMF,0501120L0,Male,31-35,31,32
202001,QMF,0501120L0,Male,36-40,34,38
202001,QMF,0501120L0,Male,41-45,43,46
202001,QMF,0501120L0,Male,46-50,38,40
202001,QMF,0501120L0,Male,51-55,36,40
202001,QMF,0501120L0,Male,56-60,35,35
202001,QMF,0501120L0,Male,61-65,38,42
202001,QMF,0501120L0,Male,66-70,37,42
202001,QMF,0501120L0,Male,71-75,37,41
202001,QMF,0501120L0,Male,76-80,20,22
202001,QMF,0501120L0,Male,81-85,19,24
202001,QMF,0501120L0,Male,86-90,8,8
202001,QMF,0501120L0,Male,91-95,*,*
202001,QMF,0501120L0,Unknown,Unknown,*,25
202001,QMF,0501120L0,Unknown,21-25,0,*
202001,QMF,0501120L0,Unknown,46-50,0,*
202001,QMF,0501120L0,Unknown,56-60,0,*
202001,QMF,0501120L0,Unknown,71-75,0,*
202001,QMF,0501120P0,Female,21-25,5,5
202001,QMF,0501120P0,Female,26-30,7,8
202001,QMF,0501120P0,Female,31-35,*,*
202001,QMF,0501120P0,Female,36-40,*,*
202001,QMF,0501120P0,Female,76-80,*,*
202001,QMF,0501120P0,Female,81-85,*,*
202001,QMF,0501120P0,Male,Unknown,*,*
202001,QMF,0501120P0,Male,16-20,*,*
202001,QMF,0501120P0,Male,21-25,*,*
202001,QMF,0501120P0,Male,26-30,7,7
202001,QMF,0501120P0,Male,31-35,5,5
202001,QMF,0501120P0,Male,36-40,*,*
202001,QMF,0501120P0,Male,41-45,*,*
202001,QMF,0501120P0,Male,46-50,*,*
202001,QMF,0501120P0,Male,51-55,8,8
202001,QMF,0501120P0,Male,56-60,*,*
202001,QMF,0501120P0,Male,61-65,*,*
202001,QMF,0501120P0,Male,66-70,*,*
202001,QMF,0501120P0,Male,71-75,*,*
202001,QMF,0501120P0,Unknown,Unknown,0,*
202001,QMF,0501120P0,Unknown,56-60,0,*
202001,QMF,0501120X0,Female,16-20,*,*
202001,QMF,0501120X0,Female,21-25,*,*
202001,QMF,0501120X0,Female,26-30,*,5
202001,QMF,0501120X0,Female,31-35,*,*
202001,QMF,0501120X0,Female,41-45,*,*
202001,QMF,0501120X0,Female,46-50,*,*
202001,QMF,0501120X0,Female,51-55,*,*
202001,QMF,0501120X0,Female,56-60,*,*
202001,QMF,0501120X0,Female,61-65,*,*
202001,QMF,0501120X0,Female,66-70,*,6
202001,QMF,0501120X0,Female,71-75,*,*
202001,QMF,0501120X0,Female,76-80,*,*
202001,QMF,0501120X0,Female,81-85,*,*
202001,QMF,0501120X0,Female,86-90,*,*
202001,QMF,0501120X0,Male,26-30,*,*
202001,QMF,0501120X0,Male,31-35,*,*
202001,QMF,0501120X0,Male,36-40,5,5
202001,QMF,0501120X0,Male,41-45,5,5
202001,QMF,0501120X0,Male,46-50,*,*
202001,QMF,0501120X0,Male,51-55,*,*
202001,QMF,0501120X0,Male,56-60,*,*
202001,QMF,0501120X0,Male,61-65,*,*
202001,QMF,0501120X0,Male,66-70,5,5
202001,QMF,0501120X0,Male,71-75,*,*
202001,QMF,0501120X0,Male,81-85,*,*
202001,QMF,0501120X0,Male,91-95,*,*
202001,QMF,0501120X0,Unknown,26-30,0,*
202001,QMF,0501120X0,Unknown,51-55,0,*
202001,QMF,0501120Y0,Female,11-15,*,*
202001,QMF,0501120Y0,Female,21-25,*,*
202001,QMF,0501120Y0,Female,26-30,*,*
202001,QMF,0501120Y0,Female,31-35,*,*
202001,QMF,0501120Y0,Female,36-40,*,*
202001,QMF,0501120Y0,Female,66-70,*,*
202001,QMF,0501120Y0,Female,71-75,*,*
202001,QMF,0501120Y0,Female,76-80,*,*
202001,QMF,0501120Y0,Female,81-85,*,*
202001,QMF,0501120Y0,Male,31-35,*,*
202001,QMF,0501120Y0,Male,56-60,*,*
202001,QMF,0501120Y0,Male,61-65,*,*
202001,QMF,0501120Y0,Male,66-70,*,*
202001,QMF,0501130H0,Female,21-25,*,*
202001,QMF,0501130H0,Female,26-30,5,6
202001,QMF,0501130H0,Female,31-35,*,*
202001,QMF,0501130H0,Female,36-40,6,6
202001,QMF,0501130H0,Female,41-45,*,7
202001,QMF,0501130H0,Female,46-50,*,*
202001,QMF,0501130H0,Female,51-55,*,*
202001,QMF,0501130H0,Female,56-60,*,*
202001,QMF,0501130H0,Female,61-65,*,7
202001,QMF,0501130H0,Female,66-70,*,*
202001,QMF,0501130H0,Female,71-75,*,*
202001,QMF,0501130H0,Female,76-80,5,9
202001,QMF,0501130H0,Female,81-85,*,*
202001,QMF,0501130H0,Female,86-90,*,*
202001,QMF,0501130H0,Female,91-95,*,*
202001,QMF,0501130H0,Female,96-100,*,*
202001,QMF,0501130H0,Male,46-50,*,*
202001,QMF,0501130H0,Male,61-65,*,5
202001,QMF,0501130H0,Male,66-70,*,*
202001,QMF,0501130H0,Male,71-75,*,*
202001,QMF,0501130H0,Male,81-85,*,*
202001,QMF,0501130H0,Male,86-90,*,*
202001,QMF,0501130H0,Unknown,46-50,0,*
202001,QMF,0501130R0,Female,Unknown,22,22
202001,QMF,0501130R0,Female,0-1,*,*
202001,QMF,0501130R0,Female,2-5,12,12
202001,QMF,0501130R0,Female,6-10,24,25
202001,QMF,0501130R0,Female,11-15,69,72
202001,QMF,0501130R0,Female,16-20,226,229
202001,QMF,0501130R0,Female,21-25,428,443
202001,QMF,0501130R0,Female,26-30,611,638
202001,QMF,0501130R0,Female,31-35,673,693
202001,QMF,0501130R0,Female,36-40,594,621
202001,QMF,0501130R0,Female,41-45,461,482
202001,QMF,0501130R0,Female,46-50,454,475
202001,QMF,0501130R0,Female,51-55,441,480
202001,QMF,0501130R0,Female,56-60,433,483
202001,QMF,0501130R0,Female,61-65,390,459
202001,QMF,0501130R0,Female,66-70,324,368
202001,QMF,0501130R0,Female,71-75,381,427
202001,QMF,0501130R0,Female,76-80,344,418
202001,QMF,0501130R0,Female,81-85,317,408
202001,QMF,0501130R0,Female,86-90,226,267
202001,QMF,0501130R0,Female,91-95,121,147
202001,QMF,0501130R0,Female,96-100,43,58
202001,QMF,0501130R0,Female,101-105,*,5
202001,QMF,0501130R0,Male,Unknown,7,7
202001,QMF,0501130R0,Male,0-1,*,*
202001,QMF,0501130R0,Male,2-5,10,12
202001,QMF,0501130R0,Male,6-10,*,*
202001,QMF,0501130R0,Male,11-15,9,9
202001,QMF,0501130R0,Male,16-20,15,15
202001,QMF,0501130R0,Male,21-25,26,27
202001,QMF,0501130R0,Male,26-30,25,25
202001,QMF,0501130R0,Male,31-35,39,39
202001,QMF,0501130R0,Male,36-40,62,63
202001,QMF,0501130R0,Male,41-45,54,63
202001,QMF,0501130R0,Male,46-50,69,76
202001,QMF,0501130R0,Male,51-55,100,112
202001,QMF,0501130R0,Male,56-60,92,99
202001,QMF,0501130R0,Male,61-65,123,130
202001,QMF,0501130R0,Male,66-70,98,106
202001,QMF,0501130R0,Male,71-75,111,118
202001,QMF,0501130R0,Male,76-80,96,114
202001,QMF,0501130R0,Male,81-85,108,123
202001,QMF,0501130R0,Male,86-90,75,87
202001,QMF,0501130R0,Male,91-95,29,30
202001,QMF,0501130R0,Male,96-100,7,8
202001,QMF,0501130R0,Male,101-105,*,*
202001,QMF,0501130R0,Unknown,Unknown,8,95
202001,QMF,0501130R0,Unknown,2-5,0,*
202001,QMF,0501130R0,Unknown,16-20,0,*
202001,QMF,0501130R0,Unknown,21-25,0,6
202001,QMF,0501130R0,Unknown,26-30,*,10
202001,QMF,0501130R0,Unknown,31-35,*,*
202001,QMF,0501130R0,Unknown,36-40,*,5
202001,QMF,0501130R0,Unknown,41-45,0,5
202001,QMF,0501130R0,Unknown,46-50,0,8
202001,QMF,0501130R0,Unknown,51-55,0,*
202001,QMF,0501130R0,Unknown,56-60,0,5
202001,QMF,0501130R0,Unknown,61-65,0,6
202001,QMF,0501130R0,Unknown,66-70,0,*
202001,QMF,0501130R0,Unknown,71-75,0,*
202001,QMF,0501130R0,Unknown,76-80,0,*
202001,QMF,0501130R0,Unknown,81-85,0,5
202001,QMF,0501130R0,Unknown,86-90,0,*
202001,QMF,0501130R0,Unknown,91-95,0,*
202001,QMF,0501130S0,Female,81-85,*,*
202001,QMJ,0501011J0,Female,21-25,*,*
202001,QMJ,0501011J0,Female,31-35,*,*
202001,QMJ,0501011J0,Male,76-80,*,*
202001,QMJ,0501011P0,Female,Unknown,41,43
202001,QMJ,0501011P0,Female,0-1,57,61
202001,QMJ,0501011P0,Female,2-5,239,251
202001,QMJ,0501011P0,Female,6-10,225,237
202001,QMJ,0501011P0,Female,11-15,179,182
202001,QMJ,0501011P0,Female,16-20,165,172
202001,QMJ,0501011P0,Female,21-25,182,185
202001,QMJ,0501011P0,Female,26-30,225,233
202001,QMJ,0501011P0,Female,31-35,209,217
202001,QMJ,0501011P0,Female,36-40,167,174
202001,QMJ,0501011P0,Female,41-45,115,118
202001,QMJ,0501011P0,Female,46-50,92,94
202001,QMJ,0501011P0,Female,51-55,89,104
202001,QMJ,0501011P0,Female,56-60,80,83
202001,QMJ,0501011P0,Female,61-65,58,70
202001,QMJ,0501011P0,Female,66-70,48,48
202001,QMJ,0501011P0,Female,71-75,45,53
202001,QMJ,0501011P0,Female,76-80,28,32
202001,QMJ,0501011P0,Female,81-85,27,31
202001,QMJ,0501011P0,Female,86-90,15,27
202001,QMJ,0501011P0,Female,91-95,*,5
202001,QMJ,0501011P0,Indeterminate,26-30,*,*
202001,QMJ,0501011P0,Male,Unknown,43,44
202001,QMJ,0501011P0,Male,0-1,80,85
202001,QMJ,0501011P0,Male,2-5,287,301
202001,QMJ,0501011P0,Male,6-10,212,223
202001,QMJ,0501011P0,Male,11-15,136,144
202001,QMJ,0501011P0,Male,16-20,112,115
202001,QMJ,0501011P0,Male,21-25,93,95
202001,QMJ,0501011P0,Male,26-30,85,87
202001,QMJ,0501011P0,Male,31-35,94,97
202001,QMJ,0501011P0,Male,36-40,80,80
202001,QMJ,0501011P0,Male,41-45,82,84
202001,QMJ,0501011P0,Male,46-50,54,59
202001,QMJ,0501011P0,Male,51-55,60,64
202001,QMJ,0501011P0,Male,56-60,56,59
202001,QMJ,0501011P0,Male,61-65,35,38
202001,QMJ,0501011P0,Male,66-70,47,57
202001,QMJ,0501011P0,Male,71-75,30,38
202001,QMJ,0501011P0,Male,76-80,18,27
202001,QMJ,0501011P0,Male,81-85,16,20
202001,QMJ,0501011P0,Male,86-90,9,14
202001,QMJ,0501011P0,Male,91-95,7,10
202001,QMJ,0501011P0,Male,96-100,*,*
202001,QMJ,0501011P0,Unknown,Unknown,19,92
202001,QMJ,0501011P0,Unknown,0-1,0,*
202001,QMJ,0501011P0,Unknown,2-5,0,10
202001,QMJ,0501011P0,Unknown,6-10,*,6
202001,QMJ,0501011P0,Unknown,11-15,*,5
202001,QMJ,0501011P0,Unknown,16-20,0,6
202001,QMJ,0501011P0,Unknown,21-25,*,22
202001,QMJ,0501011P0,Unknown,26-30,*,16
202001,QMJ,0501011P0,Unknown,31-35,0,11
202001,QMJ,0501011P0,Unknown,36-40,0,*
202001,QMJ,0501011P0,Unknown,41-45,0,*
202001,QMJ,0501011P0,Unknown,46-50,0,*
202001,QMJ,0501011P0,Unknown,51-55,0,*
202001,QMJ,0501011P0,Unknown,56-60,0,*
202001,QMJ,0501011P0,Unknown,66-70,0,*
202001,QMJ,0501012G0,Female,Unknown,40,41
202001,QMJ,0501012G0,Female,0-1,45,47
202001,QMJ,0501012G0,Female,2-5,83,92
202001,QMJ,0501012G0,Female,6-10,97,100
202001,QMJ,0501012G0,Female,11-15,126,135
202001,QMJ,0501012G0,Female,16-20,129,131
202001,QMJ,0501012G0,Female,21-25,158,163
202001,QMJ,0501012G0,Female,26-30,216,219
202001,QMJ,0501012G0,Female,31-35,268,280
202001,QMJ,0501012G0,Female,36-40,203,213
202001,QMJ,0501012G0,Female,41-45,176,180
202001,QMJ,0501012G0,Female,46-50,149,153
202001,QMJ,0501012G0,Female,51-55,175,183
202001,QMJ,0501012G0,Female,56-60,139,147
202001,QMJ,0501012G0,Female,61-65,107,115
202001,QMJ,0501012G0,Female,66-70,107,113
202001,QMJ,0501012G0,Female,71-75,116,124
202001,QMJ,0501012G0,Female,76-80,96,106
202001,QMJ,0501012G0,Female,81-85,104,111
202001,QMJ,0501012G0,Female,86-90,73,82
202001,QMJ,0501012G0,Female,91-95,42,46
202001,QMJ,0501012G0,Female,96-100,16,18
202001,QMJ,0501012G0,Indeterminate,31-35,*,*
202001,QMJ,0501012G0,Male,Unknown,59,59
202001,QMJ,0501012G0,Male,0-1,33,34
202001,QMJ,0501012G0,Male,2-5,122,129
202001,QMJ,0501012G0,Male,6-10,87,90
202001,QMJ,0501012G0,Male,11-15,101,105
202001,QMJ,0501012G0,Male,16-20,104,106
202001,QMJ,0501012G0,Male,21-25,102,104
202001,QMJ,0501012G0,Male,26-30,104,116
202001,QMJ,0501012G0,Male,31-35,127,132
202001,QMJ,0501012G0,Male,36-40,117,120
202001,QMJ,0501012G0,Male,41-45,125,136
202001,QMJ,0501012G0,Male,46-50,145,154
202001,QMJ,0501012G0,Male,51-55,125,131
202001,QMJ,0501012G0,Male,56-60,114,117
202001,QMJ,0501012G0,Male,61-65,114,123
202001,QMJ,0501012G0,Male,66-70,106,115
202001,QMJ,0501012G0,Male,71-75,111,118
202001,QMJ,0501012G0,Male,76-80,76,86
202001,QMJ,0501012G0,Male,81-85,82,91
202001,QMJ,0501012G0,Male,86-90,48,50
202001,QMJ,0501012G0,Male,91-95,23,30
