YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202006,QK1,0501080W0,Unknown,81-85,0,*
202006,QK1,0501080W0,Unknown,86-90,0,*
202006,QK1,0501080W0,Unknown,91-95,0,*
202006,QK1,0501090H0,Female,56-60,*,*
202006,QK1,0501090H0,Female,66-70,*,*
202006,QK1,0501090H0,Female,71-75,*,*
202006,QK1,0501090H0,Female,76-80,*,*
202006,QK1,0501090H0,Male,56-60,*,*
202006,QK1,0501090H0,Male,61-65,*,*
202006,QK1,0501090K0,Female,61-65,*,*
202006,QK1,0501090K0,Male,36-40,*,*
202006,QK1,0501090K0,Male,41-45,*,*
202006,QK1,0501090N0,Female,61-65,*,*
202006,QK1,0501090R0,Female,2-5,*,*
202006,QK1,0501090R0,Female,6-10,*,*
202006,QK1,0501090R0,Female,11-15,*,*
202006,QK1,0501090R0,Female,31-35,*,*
202006,QK1,0501090R0,Female,41-45,*,*
202006,QK1,0501090R0,Female,46-50,*,*
202006,QK1,0501090R0,Female,56-60,*,*
202006,QK1,0501090R0,Female,61-65,*,*
202006,QK1,0501090R0,Female,66-70,*,*
202006,QK1,0501090R0,Female,71-75,*,*
202006,QK1,0501090R0,Female,76-80,*,*
202006,QK1,0501090R0,Female,86-90,*,*
202006,QK1,0501090R0,Male,16-20,*,*
202006,QK1,0501090R0,Male,26-30,*,*
202006,QK1,0501090R0,Male,31-35,*,*
202006,QK1,0501090R0,Male,41-45,*,*
202006,QK1,0501090R0,Male,56-60,*,*
202006,QK1,0501090R0,Male,61-65,*,*
202006,QK1,0501090R0,Male,71-75,*,*
202006,QK1,0501090R0,Male,76-80,*,*
202006,QK1,0501100H0,Female,41-45,*,*
202006,QK1,0501100H0,Female,51-55,*,*
202006,QK1,0501100H0,Female,56-60,*,*
202006,QK1,0501100H0,Female,66-70,*,*
202006,QK1,0501100H0,Male,31-35,*,*
202006,QK1,0501100H0,Male,36-40,*,*
202006,QK1,0501100H0,Male,41-45,*,*
202006,QK1,0501100H0,Male,51-55,*,*
202006,QK1,0501100H0,Male,56-60,*,*
202006,QK1,0501100H0,Male,66-70,*,*
202006,QK1,0501100H0,Male,71-75,*,*
202006,QK1,0501100H0,Male,76-80,*,*
202006,QK1,0501100H0,Male,81-85,*,*
202006,QK1,0501100H0,Male,86-90,*,*
202006,QK1,0501110C0,Female,2-5,*,*
202006,QK1,0501110C0,Female,6-10,*,*
202006,QK1,0501110C0,Female,11-15,*,*
202006,QK1,0501110C0,Female,16-20,21,23
202006,QK1,0501110C0,Female,21-25,59,61
202006,QK1,0501110C0,Female,26-30,88,95
202006,QK1,0501110C0,Female,31-35,65,66
202006,QK1,0501110C0,Female,36-40,50,51
202006,QK1,0501110C0,Female,41-45,48,51
202006,QK1,0501110C0,Female,46-50,33,33
202006,QK1,0501110C0,Female,51-55,23,23
202006,QK1,0501110C0,Female,56-60,22,23
202006,QK1,0501110C0,Female,61-65,22,22
202006,QK1,0501110C0,Female,66-70,18,18
202006,QK1,0501110C0,Female,71-75,17,18
202006,QK1,0501110C0,Female,76-80,12,12
202006,QK1,0501110C0,Female,81-85,12,15
202006,QK1,0501110C0,Female,86-90,9,9
202006,QK1,0501110C0,Female,91-95,*,*
202006,QK1,0501110C0,Female,96-100,*,*
202006,QK1,0501110C0,Male,6-10,*,*
202006,QK1,0501110C0,Male,11-15,*,*
202006,QK1,0501110C0,Male,16-20,*,*
202006,QK1,0501110C0,Male,21-25,7,7
202006,QK1,0501110C0,Male,26-30,5,5
202006,QK1,0501110C0,Male,31-35,6,6
202006,QK1,0501110C0,Male,36-40,*,*
202006,QK1,0501110C0,Male,41-45,5,5
202006,QK1,0501110C0,Male,46-50,7,7
202006,QK1,0501110C0,Male,51-55,13,15
202006,QK1,0501110C0,Male,56-60,14,14
202006,QK1,0501110C0,Male,61-65,10,10
202006,QK1,0501110C0,Male,66-70,16,17
202006,QK1,0501110C0,Male,71-75,7,7
202006,QK1,0501110C0,Male,76-80,9,10
202006,QK1,0501110C0,Male,81-85,*,*
202006,QK1,0501110C0,Male,86-90,*,*
202006,QK1,0501110C0,Unknown,Unknown,0,*
202006,QK1,0501110G0,Female,31-35,*,*
202006,QK1,0501110G0,Female,36-40,*,*
202006,QK1,0501110G0,Female,76-80,*,*
202006,QK1,0501110G0,Male,36-40,*,*
202006,QK1,0501120L0,Female,2-5,*,*
202006,QK1,0501120L0,Female,6-10,*,*
202006,QK1,0501120L0,Female,11-15,*,*
202006,QK1,0501120L0,Female,16-20,*,*
202006,QK1,0501120L0,Female,21-25,*,*
202006,QK1,0501120L0,Female,26-30,8,9
202006,QK1,0501120L0,Female,31-35,8,8
202006,QK1,0501120L0,Female,36-40,20,22
202006,QK1,0501120L0,Female,41-45,13,14
202006,QK1,0501120L0,Female,46-50,18,20
202006,QK1,0501120L0,Female,51-55,17,17
202006,QK1,0501120L0,Female,56-60,21,25
202006,QK1,0501120L0,Female,61-65,21,22
202006,QK1,0501120L0,Female,66-70,31,40
202006,QK1,0501120L0,Female,71-75,51,62
202006,QK1,0501120L0,Female,76-80,31,33
202006,QK1,0501120L0,Female,81-85,40,46
202006,QK1,0501120L0,Female,86-90,30,33
202006,QK1,0501120L0,Female,91-95,8,10
202006,QK1,0501120L0,Female,96-100,*,*
202006,QK1,0501120L0,Female,105+,*,*
202006,QK1,0501120L0,Male,2-5,*,*
202006,QK1,0501120L0,Male,11-15,*,*
202006,QK1,0501120L0,Male,16-20,*,*
202006,QK1,0501120L0,Male,21-25,5,5
202006,QK1,0501120L0,Male,26-30,6,6
202006,QK1,0501120L0,Male,31-35,7,7
202006,QK1,0501120L0,Male,36-40,12,14
202006,QK1,0501120L0,Male,41-45,13,13
202006,QK1,0501120L0,Male,46-50,11,11
202006,QK1,0501120L0,Male,51-55,16,18
202006,QK1,0501120L0,Male,56-60,31,34
202006,QK1,0501120L0,Male,61-65,24,27
202006,QK1,0501120L0,Male,66-70,28,35
202006,QK1,0501120L0,Male,71-75,38,41
202006,QK1,0501120L0,Male,76-80,32,40
202006,QK1,0501120L0,Male,81-85,25,28
202006,QK1,0501120L0,Male,86-90,20,22
202006,QK1,0501120L0,Male,91-95,5,5
202006,QK1,0501120L0,Male,96-100,*,*
202006,QK1,0501120L0,Unknown,Unknown,*,*
202006,QK1,0501120P0,Female,16-20,*,*
202006,QK1,0501120P0,Female,21-25,*,*
202006,QK1,0501120P0,Female,26-30,*,*
202006,QK1,0501120P0,Female,31-35,*,*
202006,QK1,0501120P0,Female,41-45,*,*
202006,QK1,0501120P0,Female,46-50,*,*
202006,QK1,0501120P0,Female,51-55,*,*
202006,QK1,0501120P0,Male,11-15,*,*
202006,QK1,0501120P0,Male,16-20,*,*
202006,QK1,0501120P0,Male,26-30,*,*
202006,QK1,0501120P0,Male,31-35,*,*
202006,QK1,0501120P0,Male,36-40,*,*
202006,QK1,0501120P0,Male,41-45,*,*
202006,QK1,0501120P0,Male,46-50,*,*
202006,QK1,0501120P0,Male,51-55,5,5
202006,QK1,0501120P0,Male,56-60,*,*
202006,QK1,0501120P0,Male,61-65,*,*
202006,QK1,0501120P0,Male,66-70,*,*
202006,QK1,0501120P0,Male,71-75,*,*
202006,QK1,0501120P0,Male,76-80,*,*
202006,QK1,0501120P0,Male,81-85,*,*
202006,QK1,0501120P0,Male,86-90,*,*
202006,QK1,0501120X0,Female,16-20,*,*
202006,QK1,0501120X0,Female,26-30,*,*
202006,QK1,0501120X0,Female,41-45,*,*
202006,QK1,0501120X0,Female,46-50,*,*
202006,QK1,0501120X0,Female,51-55,*,*
202006,QK1,0501120X0,Female,56-60,*,6
202006,QK1,0501120X0,Female,61-65,*,*
202006,QK1,0501120X0,Female,66-70,*,*
202006,QK1,0501120X0,Female,71-75,*,*
202006,QK1,0501120X0,Female,76-80,*,*
202006,QK1,0501120X0,Female,81-85,*,*
202006,QK1,0501120X0,Female,91-95,*,*
202006,QK1,0501120X0,Male,46-50,*,5
202006,QK1,0501120X0,Male,56-60,*,*
202006,QK1,0501120X0,Male,71-75,*,*
202006,QK1,0501120X0,Male,81-85,*,*
202006,QK1,0501120Y0,Female,56-60,*,*
202006,QK1,0501120Y0,Female,61-65,*,*
202006,QK1,0501120Y0,Female,86-90,*,*
202006,QK1,0501120Y0,Male,26-30,*,*
202006,QK1,0501130H0,Female,16-20,*,*
202006,QK1,0501130H0,Female,21-25,*,*
202006,QK1,0501130H0,Female,26-30,*,*
202006,QK1,0501130H0,Female,31-35,*,*
202006,QK1,0501130H0,Female,36-40,*,*
202006,QK1,0501130H0,Female,41-45,*,*
202006,QK1,0501130H0,Female,46-50,*,*
202006,QK1,0501130H0,Female,51-55,6,6
202006,QK1,0501130H0,Female,56-60,7,8
202006,QK1,0501130H0,Female,61-65,8,8
202006,QK1,0501130H0,Female,66-70,5,6
202006,QK1,0501130H0,Female,71-75,*,*
202006,QK1,0501130H0,Female,76-80,7,12
202006,QK1,0501130H0,Female,81-85,6,9
202006,QK1,0501130H0,Male,31-35,*,*
202006,QK1,0501130H0,Male,36-40,*,*
202006,QK1,0501130H0,Male,46-50,*,*
202006,QK1,0501130H0,Male,51-55,*,*
202006,QK1,0501130H0,Male,56-60,*,*
202006,QK1,0501130H0,Male,66-70,*,*
202006,QK1,0501130H0,Male,71-75,*,5
202006,QK1,0501130H0,Male,76-80,*,*
202006,QK1,0501130H0,Male,81-85,*,*
202006,QK1,0501130H0,Male,86-90,*,*
202006,QK1,0501130H0,Male,91-95,*,*
202006,QK1,0501130R0,Female,0-1,*,*
202006,QK1,0501130R0,Female,2-5,*,*
202006,QK1,0501130R0,Female,6-10,7,7
202006,QK1,0501130R0,Female,11-15,31,33
202006,QK1,0501130R0,Female,16-20,189,196
202006,QK1,0501130R0,Female,21-25,292,308
202006,QK1,0501130R0,Female,26-30,311,323
202006,QK1,0501130R0,Female,31-35,282,298
202006,QK1,0501130R0,Female,36-40,245,258
202006,QK1,0501130R0,Female,41-45,257,276
202006,QK1,0501130R0,Female,46-50,331,351
202006,QK1,0501130R0,Female,51-55,339,366
202006,QK1,0501130R0,Female,56-60,358,398
202006,QK1,0501130R0,Female,61-65,331,365
202006,QK1,0501130R0,Female,66-70,383,429
202006,QK1,0501130R0,Female,71-75,427,475
202006,QK1,0501130R0,Female,76-80,349,396
202006,QK1,0501130R0,Female,81-85,287,318
202006,QK1,0501130R0,Female,86-90,207,219
202006,QK1,0501130R0,Female,91-95,107,120
202006,QK1,0501130R0,Female,96-100,41,45
202006,QK1,0501130R0,Female,101-105,7,8
202006,QK1,0501130R0,Female,105+,*,*
202006,QK1,0501130R0,Male,Unknown,*,*
202006,QK1,0501130R0,Male,0-1,*,*
202006,QK1,0501130R0,Male,2-5,*,*
202006,QK1,0501130R0,Male,6-10,*,*
202006,QK1,0501130R0,Male,11-15,*,*
202006,QK1,0501130R0,Male,16-20,14,14
202006,QK1,0501130R0,Male,21-25,15,15
202006,QK1,0501130R0,Male,26-30,20,20
202006,QK1,0501130R0,Male,31-35,22,24
202006,QK1,0501130R0,Male,36-40,36,36
202006,QK1,0501130R0,Male,41-45,41,43
202006,QK1,0501130R0,Male,46-50,49,56
202006,QK1,0501130R0,Male,51-55,83,86
202006,QK1,0501130R0,Male,56-60,77,85
202006,QK1,0501130R0,Male,61-65,88,96
202006,QK1,0501130R0,Male,66-70,113,121
202006,QK1,0501130R0,Male,71-75,152,168
202006,QK1,0501130R0,Male,76-80,130,140
202006,QK1,0501130R0,Male,81-85,148,164
202006,QK1,0501130R0,Male,86-90,76,84
202006,QK1,0501130R0,Male,91-95,36,47
202006,QK1,0501130R0,Male,96-100,6,7
202006,QK1,0501130R0,Unknown,Unknown,*,27
202006,QK1,0501130R0,Unknown,21-25,0,*
202006,QK1,0501130R0,Unknown,31-35,0,*
202006,QK1,0501130R0,Unknown,41-45,0,*
202006,QK1,0501130R0,Unknown,46-50,0,*
202006,QK1,0501130R0,Unknown,51-55,0,*
202006,QK1,0501130R0,Unknown,56-60,0,*
202006,QK1,0501130R0,Unknown,71-75,0,*
202006,QK1,0501130R0,Unknown,76-80,0,*
202006,QK1,0501130R0,Unknown,86-90,0,*
202006,QK1,0501130R0,Unknown,91-95,0,*
202006,QKK,0501011P0,Female,Unknown,*,*
202006,QKK,0501011P0,Female,0-1,39,46
202006,QKK,0501011P0,Female,2-5,111,128
202006,QKK,0501011P0,Female,6-10,126,136
202006,QKK,0501011P0,Female,11-15,105,114
202006,QKK,0501011P0,Female,16-20,140,145
202006,QKK,0501011P0,Female,21-25,148,155
202006,QKK,0501011P0,Female,26-30,162,174
202006,QKK,0501011P0,Female,31-35,132,141
202006,QKK,0501011P0,Female,36-40,113,133
202006,QKK,0501011P0,Female,41-45,99,104
202006,QKK,0501011P0,Female,46-50,84,94
202006,QKK,0501011P0,Female,51-55,81,95
202006,QKK,0501011P0,Female,56-60,85,101
202006,QKK,0501011P0,Female,61-65,57,67
202006,QKK,0501011P0,Female,66-70,47,59
202006,QKK,0501011P0,Female,71-75,40,69
202006,QKK,0501011P0,Female,76-80,32,58
202006,QKK,0501011P0,Female,81-85,25,43
202006,QKK,0501011P0,Female,86-90,22,26
202006,QKK,0501011P0,Female,91-95,7,11
202006,QKK,0501011P0,Female,96-100,*,*
202006,QKK,0501011P0,Male,Unknown,*,*
202006,QKK,0501011P0,Male,0-1,56,65
202006,QKK,0501011P0,Male,2-5,121,134
202006,QKK,0501011P0,Male,6-10,130,145
202006,QKK,0501011P0,Male,11-15,90,95
202006,QKK,0501011P0,Male,16-20,68,75
202006,QKK,0501011P0,Male,21-25,60,71
202006,QKK,0501011P0,Male,26-30,65,67
202006,QKK,0501011P0,Male,31-35,70,85
202006,QKK,0501011P0,Male,36-40,65,71
202006,QKK,0501011P0,Male,41-45,71,78
202006,QKK,0501011P0,Male,46-50,64,85
202006,QKK,0501011P0,Male,51-55,76,91
202006,QKK,0501011P0,Male,56-60,46,71
202006,QKK,0501011P0,Male,61-65,37,48
202006,QKK,0501011P0,Male,66-70,52,64
202006,QKK,0501011P0,Male,71-75,37,49
202006,QKK,0501011P0,Male,76-80,25,40
202006,QKK,0501011P0,Male,81-85,14,17
202006,QKK,0501011P0,Male,86-90,9,10
202006,QKK,0501011P0,Male,91-95,*,5
202006,QKK,0501011P0,Unknown,Unknown,0,8
202006,QKK,0501011P0,Unknown,0-1,*,*
202006,QKK,0501011P0,Unknown,2-5,*,*
202006,QKK,0501011P0,Unknown,16-20,0,*
202006,QKK,0501012G0,Female,Unknown,*,*
202006,QKK,0501012G0,Female,0-1,52,55
202006,QKK,0501012G0,Female,2-5,80,85
202006,QKK,0501012G0,Female,6-10,113,119
202006,QKK,0501012G0,Female,11-15,144,150
202006,QKK,0501012G0,Female,16-20,183,187
202006,QKK,0501012G0,Female,21-25,240,251
202006,QKK,0501012G0,Female,26-30,362,376
202006,QKK,0501012G0,Female,31-35,407,420
202006,QKK,0501012G0,Female,36-40,349,360
202006,QKK,0501012G0,Female,41-45,289,302
202006,QKK,0501012G0,Female,46-50,257,271
202006,QKK,0501012G0,Female,51-55,263,274
202006,QKK,0501012G0,Female,56-60,221,235
202006,QKK,0501012G0,Female,61-65,240,253
202006,QKK,0501012G0,Female,66-70,170,176
202006,QKK,0501012G0,Female,71-75,181,197
202006,QKK,0501012G0,Female,76-80,177,190
202006,QKK,0501012G0,Female,81-85,189,204
202006,QKK,0501012G0,Female,86-90,128,142
202006,QKK,0501012G0,Female,91-95,75,81
202006,QKK,0501012G0,Female,96-100,26,28
202006,QKK,0501012G0,Indeterminate,21-25,*,*
202006,QKK,0501012G0,Male,Unknown,6,6
202006,QKK,0501012G0,Male,0-1,63,67
202006,QKK,0501012G0,Male,2-5,113,116
202006,QKK,0501012G0,Male,6-10,122,134
202006,QKK,0501012G0,Male,11-15,117,123
202006,QKK,0501012G0,Male,16-20,104,111
202006,QKK,0501012G0,Male,21-25,112,119
202006,QKK,0501012G0,Male,26-30,186,194
202006,QKK,0501012G0,Male,31-35,187,199
202006,QKK,0501012G0,Male,36-40,184,195
202006,QKK,0501012G0,Male,41-45,153,161
202006,QKK,0501012G0,Male,46-50,178,189
202006,QKK,0501012G0,Male,51-55,177,187
202006,QKK,0501012G0,Male,56-60,195,203
202006,QKK,0501012G0,Male,61-65,194,202
202006,QKK,0501012G0,Male,66-70,163,176
202006,QKK,0501012G0,Male,71-75,171,186
202006,QKK,0501012G0,Male,76-80,133,147
202006,QKK,0501012G0,Male,81-85,144,154
202006,QKK,0501012G0,Male,86-90,88,96
202006,QKK,0501012G0,Male,91-95,38,43
202006,QKK,0501012G0,Male,96-100,9,9
202006,QKK,0501012G0,Unknown,Unknown,*,24
202006,QKK,0501012G0,Unknown,2-5,0,*
202006,QKK,0501012G0,Unknown,16-20,0,*
202006,QKK,0501012G0,Unknown,21-25,0,*
202006,QKK,0501012G0,Unknown,26-30,0,*
202006,QKK,0501012G0,Unknown,41-45,0,*
202006,QKK,0501012G0,Unknown,46-50,0,*
202006,QKK,0501012G0,Unknown,51-55,0,*
202006,QKK,0501012G0,Unknown,61-65,0,*
202006,QKK,0501012G0,Unknown,66-70,0,*
202006,QKK,0501013B0,Female,Unknown,10,11
202006,QKK,0501013B0,Female,0-1,75,77
202006,QKK,0501013B0,Female,2-5,118,122
202006,QKK,0501013B0,Female,6-10,123,124
202006,QKK,0501013B0,Female,11-15,75,76
202006,QKK,0501013B0,Female,16-20,78,80
202006,QKK,0501013B0,Female,21-25,136,137
202006,QKK,0501013B0,Female,26-30,233,235
202006,QKK,0501013B0,Female,31-35,254,261
202006,QKK,0501013B0,Female,36-40,262,266
202006,QKK,0501013B0,Female,41-45,219,233
202006,QKK,0501013B0,Female,46-50,236,239
202006,QKK,0501013B0,Female,51-55,263,275
202006,QKK,0501013B0,Female,56-60,275,282
202006,QKK,0501013B0,Female,61-65,238,256
202006,QKK,0501013B0,Female,66-70,184,192
202006,QKK,0501013B0,Female,71-75,235,245
202006,QKK,0501013B0,Female,76-80,186,199
202006,QKK,0501013B0,Female,81-85,153,165
202006,QKK,0501013B0,Female,86-90,103,112
202006,QKK,0501013B0,Female,91-95,40,42
202006,QKK,0501013B0,Female,96-100,16,16
202006,QKK,0501013B0,Female,101-105,*,*
202006,QKK,0501013B0,Female,105+,*,*
202006,QKK,0501013B0,Indeterminate,16-20,*,*
202006,QKK,0501013B0,Indeterminate,26-30,*,*
202006,QKK,0501013B0,Male,Unknown,8,8
202006,QKK,0501013B0,Male,0-1,114,117
202006,QKK,0501013B0,Male,2-5,135,142
202006,QKK,0501013B0,Male,6-10,147,152
202006,QKK,0501013B0,Male,11-15,67,71
202006,QKK,0501013B0,Male,16-20,39,39
202006,QKK,0501013B0,Male,21-25,68,71
202006,QKK,0501013B0,Male,26-30,71,73
202006,QKK,0501013B0,Male,31-35,120,122
202006,QKK,0501013B0,Male,36-40,128,135
202006,QKK,0501013B0,Male,41-45,127,130
202006,QKK,0501013B0,Male,46-50,138,144
202006,QKK,0501013B0,Male,51-55,180,185
202006,QKK,0501013B0,Male,56-60,151,158
202006,QKK,0501013B0,Male,61-65,161,171
202006,QKK,0501013B0,Male,66-70,150,156
202006,QKK,0501013B0,Male,71-75,148,156
202006,QKK,0501013B0,Male,76-80,120,126
202006,QKK,0501013B0,Male,81-85,101,105
202006,QKK,0501013B0,Male,86-90,66,72
202006,QKK,0501013B0,Male,91-95,28,29
202006,QKK,0501013B0,Male,96-100,6,6
202006,QKK,0501013B0,Unknown,Unknown,0,12
202006,QKK,0501013B0,Unknown,0-1,0,*
202006,QKK,0501013B0,Unknown,6-10,0,*
202006,QKK,0501013B0,Unknown,16-20,0,*
202006,QKK,0501013B0,Unknown,21-25,0,*
202006,QKK,0501013B0,Unknown,36-40,0,*
202006,QKK,0501013B0,Unknown,41-45,0,*
202006,QKK,0501013B0,Unknown,51-55,0,*
202006,QKK,0501013B0,Unknown,66-70,0,*
202006,QKK,0501013B0,Unknown,81-85,0,*
202006,QKK,0501013B0,Unknown,86-90,0,*
202006,QKK,0501013K0,Female,Unknown,*,*
202006,QKK,0501013K0,Female,0-1,13,14
202006,QKK,0501013K0,Female,2-5,27,29
202006,QKK,0501013K0,Female,6-10,24,25
202006,QKK,0501013K0,Female,11-15,26,26
202006,QKK,0501013K0,Female,16-20,41,42
202006,QKK,0501013K0,Female,21-25,68,69
202006,QKK,0501013K0,Female,26-30,100,101
202006,QKK,0501013K0,Female,31-35,128,130
202006,QKK,0501013K0,Female,36-40,103,109
202006,QKK,0501013K0,Female,41-45,82,86
202006,QKK,0501013K0,Female,46-50,95,101
202006,QKK,0501013K0,Female,51-55,113,118
202006,QKK,0501013K0,Female,56-60,91,96
202006,QKK,0501013K0,Female,61-65,101,103
202006,QKK,0501013K0,Female,66-70,84,89
202006,QKK,0501013K0,Female,71-75,85,89
202006,QKK,0501013K0,Female,76-80,84,91
202006,QKK,0501013K0,Female,81-85,71,76
202006,QKK,0501013K0,Female,86-90,51,57
202006,QKK,0501013K0,Female,91-95,27,30
202006,QKK,0501013K0,Female,96-100,7,9
202006,QKK,0501013K0,Male,Unknown,*,*
202006,QKK,0501013K0,Male,0-1,13,13
202006,QKK,0501013K0,Male,2-5,37,39
202006,QKK,0501013K0,Male,6-10,32,34
202006,QKK,0501013K0,Male,11-15,31,33
202006,QKK,0501013K0,Male,16-20,22,22
202006,QKK,0501013K0,Male,21-25,32,34
202006,QKK,0501013K0,Male,26-30,51,53
202006,QKK,0501013K0,Male,31-35,45,47
202006,QKK,0501013K0,Male,36-40,61,63
202006,QKK,0501013K0,Male,41-45,45,49
202006,QKK,0501013K0,Male,46-50,64,69
202006,QKK,0501013K0,Male,51-55,68,71
202006,QKK,0501013K0,Male,56-60,83,88
202006,QKK,0501013K0,Male,61-65,66,70
202006,QKK,0501013K0,Male,66-70,71,75
202006,QKK,0501013K0,Male,71-75,67,68
202006,QKK,0501013K0,Male,76-80,66,71
202006,QKK,0501013K0,Male,81-85,51,53
202006,QKK,0501013K0,Male,86-90,35,39
202006,QKK,0501013K0,Male,91-95,7,8
202006,QKK,0501013K0,Male,96-100,5,5
202006,QKK,0501013K0,Male,101-105,*,*
202006,QKK,0501013K0,Unknown,Unknown,0,*
202006,QKK,0501013K0,Unknown,21-25,0,*
202006,QKK,0501013K0,Unknown,31-35,0,*
202006,QKK,0501013K0,Unknown,46-50,0,*
202006,QKK,0501013K0,Unknown,56-60,0,*
202006,QKK,0501013K0,Unknown,61-65,0,*
202006,QKK,0501013L0,Female,26-30,*,*
202006,QKK,0501013L0,Female,56-60,*,*
202006,QKK,0501013L0,Female,81-85,*,*
202006,QKK,0501013L0,Male,26-30,*,*
202006,QKK,0501013L0,Male,41-45,*,*
202006,QKK,0501013L0,Male,46-50,*,*
202006,QKK,0501013L0,Male,51-55,*,*
202006,QKK,0501015P0,Female,6-10,*,*
202006,QKK,0501015P0,Female,11-15,*,*
202006,QKK,0501015P0,Female,16-20,7,7
202006,QKK,0501015P0,Female,21-25,9,9
202006,QKK,0501015P0,Female,26-30,15,15
202006,QKK,0501015P0,Female,31-35,11,11
202006,QKK,0501015P0,Female,36-40,14,14
202006,QKK,0501015P0,Female,41-45,13,14
202006,QKK,0501015P0,Female,46-50,16,16
202006,QKK,0501015P0,Female,51-55,22,24
202006,QKK,0501015P0,Female,56-60,21,22
202006,QKK,0501015P0,Female,61-65,17,17
202006,QKK,0501015P0,Female,66-70,32,35
202006,QKK,0501015P0,Female,71-75,40,43
202006,QKK,0501015P0,Female,76-80,49,60
202006,QKK,0501015P0,Female,81-85,50,52
202006,QKK,0501015P0,Female,86-90,52,53
202006,QKK,0501015P0,Female,91-95,29,30
202006,QKK,0501015P0,Female,96-100,10,12
202006,QKK,0501015P0,Female,101-105,*,*
202006,QKK,0501015P0,Male,36-40,*,*
202006,QKK,0501015P0,Male,41-45,*,*
202006,QKK,0501015P0,Male,46-50,*,*
202006,QKK,0501015P0,Male,51-55,6,6
202006,QKK,0501015P0,Male,56-60,*,5
202006,QKK,0501015P0,Male,61-65,6,8
202006,QKK,0501015P0,Male,66-70,11,11
202006,QKK,0501015P0,Male,71-75,16,18
202006,QKK,0501015P0,Male,76-80,11,12
202006,QKK,0501015P0,Male,81-85,19,20
202006,QKK,0501015P0,Male,86-90,25,27
202006,QKK,0501015P0,Male,91-95,6,7
202006,QKK,0501015P0,Male,96-100,*,*
202006,QKK,0501015P0,Unknown,Unknown,0,*
202006,QKK,0501015P0,Unknown,51-55,0,*
202006,QKK,0501021A0,Female,61-65,*,*
202006,QKK,0501021A0,Female,66-70,*,*
202006,QKK,0501021A0,Female,81-85,*,*
202006,QKK,0501021A0,Female,86-90,*,*
202006,QKK,0501021A0,Male,0-1,*,*
202006,QKK,0501021A0,Male,6-10,*,*
202006,QKK,0501021A0,Male,16-20,*,*
202006,QKK,0501021B0,Female,51-55,*,*
202006,QKK,0501021B0,Female,56-60,*,*
202006,QKK,0501021B0,Female,71-75,*,*
202006,QKK,0501021B0,Male,41-45,*,*
202006,QKK,0501021C0,Female,16-20,*,*
202006,QKK,0501021C0,Female,26-30,*,*
202006,QKK,0501021C0,Female,31-35,*,*
202006,QKK,0501021C0,Female,61-65,*,*
202006,QKK,0501021C0,Male,11-15,*,*
202006,QKK,0501021C0,Male,31-35,*,*
202006,QKK,0501021C0,Male,66-70,*,*
202006,QKK,0501021C0,Unknown,26-30,0,*
202006,QKK,0501021G0,Female,16-20,*,*
202006,QKK,0501021G0,Female,21-25,*,*
202006,QKK,0501021G0,Male,36-40,*,*
202006,QKK,0501021K0,Female,16-20,*,*
202006,QKK,0501021K0,Female,26-30,*,*
202006,QKK,0501021K0,Female,31-35,*,*
202006,QKK,0501021K0,Female,56-60,*,*
202006,QKK,0501021K0,Female,61-65,*,*
202006,QKK,0501021K0,Female,66-70,*,*
202006,QKK,0501021K0,Female,71-75,*,*
202006,QKK,0501021K0,Female,76-80,*,*
202006,QKK,0501021K0,Female,86-90,*,*
202006,QKK,0501021K0,Female,91-95,*,*
202006,QKK,0501021K0,Male,41-45,*,*
202006,QKK,0501021K0,Male,51-55,*,*
202006,QKK,0501021L0,Female,0-1,*,*
202006,QKK,0501021L0,Female,2-5,13,14
202006,QKK,0501021L0,Female,6-10,9,9
202006,QKK,0501021L0,Female,11-15,7,7
202006,QKK,0501021L0,Female,16-20,8,8
202006,QKK,0501021L0,Female,21-25,28,28
202006,QKK,0501021L0,Female,26-30,42,43
202006,QKK,0501021L0,Female,31-35,63,70
202006,QKK,0501021L0,Female,36-40,47,48
202006,QKK,0501021L0,Female,41-45,31,33
202006,QKK,0501021L0,Female,46-50,33,36
202006,QKK,0501021L0,Female,51-55,46,50
202006,QKK,0501021L0,Female,56-60,41,55
202006,QKK,0501021L0,Female,61-65,38,49
202006,QKK,0501021L0,Female,66-70,39,44
202006,QKK,0501021L0,Female,71-75,65,78
202006,QKK,0501021L0,Female,76-80,50,53
202006,QKK,0501021L0,Female,81-85,51,60
202006,QKK,0501021L0,Female,86-90,51,85
202006,QKK,0501021L0,Female,91-95,18,27
202006,QKK,0501021L0,Female,96-100,*,6
202006,QKK,0501021L0,Female,101-105,*,*
202006,QKK,0501021L0,Male,0-1,*,*
202006,QKK,0501021L0,Male,2-5,7,10
202006,QKK,0501021L0,Male,6-10,5,5
202006,QKK,0501021L0,Male,11-15,*,*
202006,QKK,0501021L0,Male,16-20,*,*
202006,QKK,0501021L0,Male,21-25,*,*
202006,QKK,0501021L0,Male,31-35,6,6
202006,QKK,0501021L0,Male,36-40,*,*
202006,QKK,0501021L0,Male,41-45,*,5
202006,QKK,0501021L0,Male,46-50,9,9
202006,QKK,0501021L0,Male,51-55,6,9
