YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202112,QNX,0501110C0,Female,71-75,41,42
202112,QNX,0501110C0,Female,76-80,36,40
202112,QNX,0501110C0,Female,81-85,28,34
202112,QNX,0501110C0,Female,86-90,19,20
202112,QNX,0501110C0,Female,91-95,12,13
202112,QNX,0501110C0,Female,96-100,*,*
202112,QNX,0501110C0,Male,0-1,*,*
202112,QNX,0501110C0,Male,2-5,*,*
202112,QNX,0501110C0,Male,6-10,*,*
202112,QNX,0501110C0,Male,11-15,*,*
202112,QNX,0501110C0,Male,16-20,*,*
202112,QNX,0501110C0,Male,21-25,6,7
202112,QNX,0501110C0,Male,26-30,16,16
202112,QNX,0501110C0,Male,31-35,10,10
202112,QNX,0501110C0,Male,36-40,7,7
202112,QNX,0501110C0,Male,41-45,12,12
202112,QNX,0501110C0,Male,46-50,17,18
202112,QNX,0501110C0,Male,51-55,28,28
202112,QNX,0501110C0,Male,56-60,26,29
202112,QNX,0501110C0,Male,61-65,17,19
202112,QNX,0501110C0,Male,66-70,20,21
202112,QNX,0501110C0,Male,71-75,19,21
202112,QNX,0501110C0,Male,76-80,22,27
202112,QNX,0501110C0,Male,81-85,22,26
202112,QNX,0501110C0,Male,86-90,5,6
202112,QNX,0501110C0,Male,96-100,*,*
202112,QNX,0501110C0,Male,101-105,*,*
202112,QNX,0501110C0,Unknown,Unknown,0,*
202112,QNX,0501110C0,Unknown,16-20,0,*
202112,QNX,0501110C0,Unknown,36-40,0,*
202112,QNX,0501110C0,Unknown,51-55,0,*
202112,QNX,0501110C0,Unknown,66-70,0,*
202112,QNX,0501110C0,Unknown,81-85,0,*
202112,QNX,0501120L0,Female,2-5,*,*
202112,QNX,0501120L0,Female,6-10,*,*
202112,QNX,0501120L0,Female,16-20,8,9
202112,QNX,0501120L0,Female,21-25,8,9
202112,QNX,0501120L0,Female,26-30,12,12
202112,QNX,0501120L0,Female,31-35,8,8
202112,QNX,0501120L0,Female,36-40,19,19
202112,QNX,0501120L0,Female,41-45,23,24
202112,QNX,0501120L0,Female,46-50,27,27
202112,QNX,0501120L0,Female,51-55,34,38
202112,QNX,0501120L0,Female,56-60,36,38
202112,QNX,0501120L0,Female,61-65,45,51
202112,QNX,0501120L0,Female,66-70,46,52
202112,QNX,0501120L0,Female,71-75,65,70
202112,QNX,0501120L0,Female,76-80,62,73
202112,QNX,0501120L0,Female,81-85,51,65
202112,QNX,0501120L0,Female,86-90,30,31
202112,QNX,0501120L0,Female,91-95,18,21
202112,QNX,0501120L0,Female,96-100,5,6
202112,QNX,0501120L0,Female,101-105,*,*
202112,QNX,0501120L0,Male,0-1,*,*
202112,QNX,0501120L0,Male,2-5,*,*
202112,QNX,0501120L0,Male,6-10,*,*
202112,QNX,0501120L0,Male,11-15,*,*
202112,QNX,0501120L0,Male,16-20,6,6
202112,QNX,0501120L0,Male,21-25,15,15
202112,QNX,0501120L0,Male,26-30,19,19
202112,QNX,0501120L0,Male,31-35,22,25
202112,QNX,0501120L0,Male,36-40,23,26
202112,QNX,0501120L0,Male,41-45,22,26
202112,QNX,0501120L0,Male,46-50,31,33
202112,QNX,0501120L0,Male,51-55,39,44
202112,QNX,0501120L0,Male,56-60,45,51
202112,QNX,0501120L0,Male,61-65,35,45
202112,QNX,0501120L0,Male,66-70,53,62
202112,QNX,0501120L0,Male,71-75,69,83
202112,QNX,0501120L0,Male,76-80,66,74
202112,QNX,0501120L0,Male,81-85,35,47
202112,QNX,0501120L0,Male,86-90,30,37
202112,QNX,0501120L0,Male,91-95,10,12
202112,QNX,0501120L0,Male,96-100,*,*
202112,QNX,0501120L0,Unknown,Unknown,0,7
202112,QNX,0501120L0,Unknown,21-25,0,*
202112,QNX,0501120L0,Unknown,66-70,0,*
202112,QNX,0501120L0,Unknown,86-90,0,*
202112,QNX,0501120P0,Female,16-20,*,*
202112,QNX,0501120P0,Female,21-25,*,5
202112,QNX,0501120P0,Female,26-30,7,7
202112,QNX,0501120P0,Female,31-35,5,5
202112,QNX,0501120P0,Female,36-40,*,*
202112,QNX,0501120P0,Female,41-45,*,*
202112,QNX,0501120P0,Female,46-50,*,*
202112,QNX,0501120P0,Female,51-55,*,*
202112,QNX,0501120P0,Female,71-75,*,*
202112,QNX,0501120P0,Female,76-80,*,*
202112,QNX,0501120P0,Male,16-20,*,*
202112,QNX,0501120P0,Male,21-25,*,*
202112,QNX,0501120P0,Male,26-30,6,6
202112,QNX,0501120P0,Male,31-35,8,10
202112,QNX,0501120P0,Male,36-40,7,7
202112,QNX,0501120P0,Male,41-45,9,10
202112,QNX,0501120P0,Male,46-50,7,7
202112,QNX,0501120P0,Male,51-55,7,7
202112,QNX,0501120P0,Male,56-60,9,10
202112,QNX,0501120P0,Male,61-65,8,8
202112,QNX,0501120P0,Male,66-70,5,6
202112,QNX,0501120P0,Male,71-75,*,*
202112,QNX,0501120P0,Male,76-80,*,*
202112,QNX,0501120P0,Male,81-85,*,*
202112,QNX,0501120P0,Unknown,Unknown,*,*
202112,QNX,0501120X0,Female,16-20,*,*
202112,QNX,0501120X0,Female,26-30,*,*
202112,QNX,0501120X0,Female,31-35,*,*
202112,QNX,0501120X0,Female,36-40,*,*
202112,QNX,0501120X0,Female,41-45,*,*
202112,QNX,0501120X0,Female,46-50,*,*
202112,QNX,0501120X0,Female,51-55,*,*
202112,QNX,0501120X0,Female,56-60,5,5
202112,QNX,0501120X0,Female,61-65,6,6
202112,QNX,0501120X0,Female,66-70,*,*
202112,QNX,0501120X0,Female,71-75,5,5
202112,QNX,0501120X0,Female,76-80,10,11
202112,QNX,0501120X0,Female,81-85,*,*
202112,QNX,0501120X0,Female,86-90,5,6
202112,QNX,0501120X0,Female,91-95,*,*
202112,QNX,0501120X0,Male,21-25,*,*
202112,QNX,0501120X0,Male,56-60,*,5
202112,QNX,0501120X0,Male,61-65,*,*
202112,QNX,0501120X0,Male,66-70,*,*
202112,QNX,0501120X0,Male,71-75,*,7
202112,QNX,0501120X0,Male,76-80,*,*
202112,QNX,0501120X0,Male,81-85,*,*
202112,QNX,0501120X0,Male,86-90,*,*
202112,QNX,0501120Y0,Female,26-30,*,*
202112,QNX,0501120Y0,Female,41-45,*,*
202112,QNX,0501120Y0,Male,21-25,*,*
202112,QNX,0501120Y0,Male,51-55,*,*
202112,QNX,0501130H0,Female,21-25,6,6
202112,QNX,0501130H0,Female,26-30,8,10
202112,QNX,0501130H0,Female,31-35,5,9
202112,QNX,0501130H0,Female,36-40,7,13
202112,QNX,0501130H0,Female,41-45,9,11
202112,QNX,0501130H0,Female,46-50,9,9
202112,QNX,0501130H0,Female,51-55,25,26
202112,QNX,0501130H0,Female,56-60,28,31
202112,QNX,0501130H0,Female,61-65,32,36
202112,QNX,0501130H0,Female,66-70,47,49
202112,QNX,0501130H0,Female,71-75,61,73
202112,QNX,0501130H0,Female,76-80,61,70
202112,QNX,0501130H0,Female,81-85,47,64
202112,QNX,0501130H0,Female,86-90,28,42
202112,QNX,0501130H0,Female,91-95,9,9
202112,QNX,0501130H0,Female,96-100,*,*
202112,QNX,0501130H0,Female,101-105,*,*
202112,QNX,0501130H0,Male,21-25,*,*
202112,QNX,0501130H0,Male,26-30,*,*
202112,QNX,0501130H0,Male,31-35,*,*
202112,QNX,0501130H0,Male,36-40,*,5
202112,QNX,0501130H0,Male,46-50,5,12
202112,QNX,0501130H0,Male,51-55,*,*
202112,QNX,0501130H0,Male,56-60,8,8
202112,QNX,0501130H0,Male,61-65,*,5
202112,QNX,0501130H0,Male,66-70,5,5
202112,QNX,0501130H0,Male,71-75,12,17
202112,QNX,0501130H0,Male,76-80,16,19
202112,QNX,0501130H0,Male,81-85,6,6
202112,QNX,0501130H0,Male,86-90,6,6
202112,QNX,0501130H0,Male,91-95,*,*
202112,QNX,0501130H0,Unknown,81-85,0,*
202112,QNX,0501130R0,Female,Unknown,*,*
202112,QNX,0501130R0,Female,2-5,*,5
202112,QNX,0501130R0,Female,6-10,15,17
202112,QNX,0501130R0,Female,11-15,39,41
202112,QNX,0501130R0,Female,16-20,274,290
202112,QNX,0501130R0,Female,21-25,362,378
202112,QNX,0501130R0,Female,26-30,359,384
202112,QNX,0501130R0,Female,31-35,386,419
202112,QNX,0501130R0,Female,36-40,365,390
202112,QNX,0501130R0,Female,41-45,362,388
202112,QNX,0501130R0,Female,46-50,446,473
202112,QNX,0501130R0,Female,51-55,523,559
202112,QNX,0501130R0,Female,56-60,561,620
202112,QNX,0501130R0,Female,61-65,563,619
202112,QNX,0501130R0,Female,66-70,613,690
202112,QNX,0501130R0,Female,71-75,948,1051
202112,QNX,0501130R0,Female,76-80,878,1039
202112,QNX,0501130R0,Female,81-85,766,885
202112,QNX,0501130R0,Female,86-90,557,664
202112,QNX,0501130R0,Female,91-95,308,367
202112,QNX,0501130R0,Female,96-100,94,105
202112,QNX,0501130R0,Female,101-105,13,13
202112,QNX,0501130R0,Indeterminate,41-45,*,*
202112,QNX,0501130R0,Male,Unknown,*,*
202112,QNX,0501130R0,Male,0-1,*,*
202112,QNX,0501130R0,Male,2-5,*,*
202112,QNX,0501130R0,Male,6-10,*,*
202112,QNX,0501130R0,Male,11-15,8,8
202112,QNX,0501130R0,Male,16-20,7,8
202112,QNX,0501130R0,Male,21-25,15,15
202112,QNX,0501130R0,Male,26-30,15,16
202112,QNX,0501130R0,Male,31-35,14,15
202112,QNX,0501130R0,Male,36-40,33,35
202112,QNX,0501130R0,Male,41-45,30,33
202112,QNX,0501130R0,Male,46-50,52,55
202112,QNX,0501130R0,Male,51-55,82,86
202112,QNX,0501130R0,Male,56-60,114,128
202112,QNX,0501130R0,Male,61-65,137,155
202112,QNX,0501130R0,Male,66-70,143,158
202112,QNX,0501130R0,Male,71-75,278,306
202112,QNX,0501130R0,Male,76-80,268,297
202112,QNX,0501130R0,Male,81-85,239,268
202112,QNX,0501130R0,Male,86-90,186,209
202112,QNX,0501130R0,Male,91-95,103,109
202112,QNX,0501130R0,Male,96-100,19,19
202112,QNX,0501130R0,Male,101-105,*,*
202112,QNX,0501130R0,Unknown,Unknown,*,32
202112,QNX,0501130R0,Unknown,16-20,0,6
202112,QNX,0501130R0,Unknown,21-25,0,*
202112,QNX,0501130R0,Unknown,26-30,0,*
202112,QNX,0501130R0,Unknown,31-35,0,*
202112,QNX,0501130R0,Unknown,36-40,0,*
202112,QNX,0501130R0,Unknown,46-50,0,*
202112,QNX,0501130R0,Unknown,51-55,0,6
202112,QNX,0501130R0,Unknown,56-60,0,*
202112,QNX,0501130R0,Unknown,61-65,0,*
202112,QNX,0501130R0,Unknown,66-70,0,*
202112,QNX,0501130R0,Unknown,71-75,0,*
202112,QNX,0501130R0,Unknown,76-80,0,5
202112,QNX,0501130R0,Unknown,81-85,0,*
202112,QNX,0501130R0,Unknown,86-90,0,*
202112,QNX,0501130R0,Unknown,91-95,0,*
202112,QOC,0501011P0,Female,Unknown,*,*
202112,QOC,0501011P0,Female,0-1,21,23
202112,QOC,0501011P0,Female,2-5,61,62
202112,QOC,0501011P0,Female,6-10,44,45
202112,QOC,0501011P0,Female,11-15,83,84
202112,QOC,0501011P0,Female,16-20,136,137
202112,QOC,0501011P0,Female,21-25,88,90
202112,QOC,0501011P0,Female,26-30,82,83
202112,QOC,0501011P0,Female,31-35,78,80
202112,QOC,0501011P0,Female,36-40,60,60
202112,QOC,0501011P0,Female,41-45,39,41
202112,QOC,0501011P0,Female,46-50,39,42
202112,QOC,0501011P0,Female,51-55,51,52
202112,QOC,0501011P0,Female,56-60,39,41
202112,QOC,0501011P0,Female,61-65,42,46
202112,QOC,0501011P0,Female,66-70,26,28
202112,QOC,0501011P0,Female,71-75,26,30
202112,QOC,0501011P0,Female,76-80,11,15
202112,QOC,0501011P0,Female,81-85,16,17
202112,QOC,0501011P0,Female,86-90,12,12
202112,QOC,0501011P0,Female,91-95,*,*
202112,QOC,0501011P0,Female,96-100,*,*
202112,QOC,0501011P0,Male,Unknown,7,7
202112,QOC,0501011P0,Male,0-1,27,29
202112,QOC,0501011P0,Male,2-5,98,102
202112,QOC,0501011P0,Male,6-10,59,63
202112,QOC,0501011P0,Male,11-15,32,32
202112,QOC,0501011P0,Male,16-20,47,49
202112,QOC,0501011P0,Male,21-25,47,48
202112,QOC,0501011P0,Male,26-30,30,31
202112,QOC,0501011P0,Male,31-35,36,36
202112,QOC,0501011P0,Male,36-40,19,20
202112,QOC,0501011P0,Male,41-45,18,21
202112,QOC,0501011P0,Male,46-50,21,22
202112,QOC,0501011P0,Male,51-55,24,28
202112,QOC,0501011P0,Male,56-60,26,29
202112,QOC,0501011P0,Male,61-65,33,34
202112,QOC,0501011P0,Male,66-70,33,38
202112,QOC,0501011P0,Male,71-75,26,31
202112,QOC,0501011P0,Male,76-80,22,24
202112,QOC,0501011P0,Male,81-85,14,18
202112,QOC,0501011P0,Male,91-95,*,*
202112,QOC,0501011P0,Unknown,Unknown,*,23
202112,QOC,0501011P0,Unknown,0-1,0,*
202112,QOC,0501011P0,Unknown,2-5,0,*
202112,QOC,0501011P0,Unknown,16-20,*,*
202112,QOC,0501011P0,Unknown,31-35,0,*
202112,QOC,0501011P0,Unknown,46-50,0,*
202112,QOC,0501011P0,Unknown,51-55,0,*
202112,QOC,0501012G0,Female,Unknown,*,*
202112,QOC,0501012G0,Female,0-1,6,6
202112,QOC,0501012G0,Female,2-5,30,32
202112,QOC,0501012G0,Female,6-10,29,30
202112,QOC,0501012G0,Female,11-15,53,56
202112,QOC,0501012G0,Female,16-20,51,53
202112,QOC,0501012G0,Female,21-25,62,63
202112,QOC,0501012G0,Female,26-30,61,63
202112,QOC,0501012G0,Female,31-35,77,82
202112,QOC,0501012G0,Female,36-40,63,67
202112,QOC,0501012G0,Female,41-45,58,62
202112,QOC,0501012G0,Female,46-50,58,62
202112,QOC,0501012G0,Female,51-55,88,96
202112,QOC,0501012G0,Female,56-60,66,71
202112,QOC,0501012G0,Female,61-65,52,56
202112,QOC,0501012G0,Female,66-70,62,77
202112,QOC,0501012G0,Female,71-75,92,103
202112,QOC,0501012G0,Female,76-80,82,91
202112,QOC,0501012G0,Female,81-85,81,92
202112,QOC,0501012G0,Female,86-90,63,69
202112,QOC,0501012G0,Female,91-95,41,44
202112,QOC,0501012G0,Female,96-100,13,13
202112,QOC,0501012G0,Female,101-105,*,*
202112,QOC,0501012G0,Indeterminate,11-15,*,*
202112,QOC,0501012G0,Male,Unknown,7,7
202112,QOC,0501012G0,Male,0-1,18,18
202112,QOC,0501012G0,Male,2-5,28,30
202112,QOC,0501012G0,Male,6-10,35,37
202112,QOC,0501012G0,Male,11-15,43,47
202112,QOC,0501012G0,Male,16-20,62,63
202112,QOC,0501012G0,Male,21-25,43,46
202112,QOC,0501012G0,Male,26-30,45,47
202112,QOC,0501012G0,Male,31-35,40,46
202112,QOC,0501012G0,Male,36-40,39,44
202112,QOC,0501012G0,Male,41-45,49,50
202112,QOC,0501012G0,Male,46-50,47,52
202112,QOC,0501012G0,Male,51-55,73,86
202112,QOC,0501012G0,Male,56-60,62,69
202112,QOC,0501012G0,Male,61-65,68,74
202112,QOC,0501012G0,Male,66-70,69,78
202112,QOC,0501012G0,Male,71-75,85,98
202112,QOC,0501012G0,Male,76-80,85,92
202112,QOC,0501012G0,Male,81-85,76,87
202112,QOC,0501012G0,Male,86-90,43,50
202112,QOC,0501012G0,Male,91-95,22,31
202112,QOC,0501012G0,Male,96-100,5,5
202112,QOC,0501012G0,Male,101-105,*,*
202112,QOC,0501012G0,Unknown,Unknown,*,37
202112,QOC,0501012G0,Unknown,0-1,0,*
202112,QOC,0501012G0,Unknown,2-5,*,*
202112,QOC,0501012G0,Unknown,6-10,0,*
202112,QOC,0501012G0,Unknown,16-20,0,*
202112,QOC,0501012G0,Unknown,21-25,0,*
202112,QOC,0501012G0,Unknown,31-35,0,*
202112,QOC,0501012G0,Unknown,41-45,0,*
202112,QOC,0501012G0,Unknown,56-60,0,*
202112,QOC,0501012G0,Unknown,66-70,0,*
202112,QOC,0501012G0,Unknown,86-90,0,*
202112,QOC,0501013B0,Female,Unknown,26,27
202112,QOC,0501013B0,Female,0-1,159,168
202112,QOC,0501013B0,Female,2-5,280,285
202112,QOC,0501013B0,Female,6-10,127,131
202112,QOC,0501013B0,Female,11-15,61,67
202112,QOC,0501013B0,Female,16-20,84,88
202112,QOC,0501013B0,Female,21-25,111,113
202112,QOC,0501013B0,Female,26-30,180,184
202112,QOC,0501013B0,Female,31-35,183,189
202112,QOC,0501013B0,Female,36-40,172,177
202112,QOC,0501013B0,Female,41-45,156,159
202112,QOC,0501013B0,Female,46-50,194,201
202112,QOC,0501013B0,Female,51-55,258,270
202112,QOC,0501013B0,Female,56-60,279,288
202112,QOC,0501013B0,Female,61-65,252,266
202112,QOC,0501013B0,Female,66-70,213,228
202112,QOC,0501013B0,Female,71-75,227,240
202112,QOC,0501013B0,Female,76-80,193,209
202112,QOC,0501013B0,Female,81-85,159,169
202112,QOC,0501013B0,Female,86-90,103,112
202112,QOC,0501013B0,Female,91-95,54,56
202112,QOC,0501013B0,Female,96-100,27,30
202112,QOC,0501013B0,Female,101-105,*,*
202112,QOC,0501013B0,Male,Unknown,24,24
202112,QOC,0501013B0,Male,0-1,166,173
202112,QOC,0501013B0,Male,2-5,286,297
202112,QOC,0501013B0,Male,6-10,116,117
202112,QOC,0501013B0,Male,11-15,75,78
202112,QOC,0501013B0,Male,16-20,61,62
202112,QOC,0501013B0,Male,21-25,40,42
202112,QOC,0501013B0,Male,26-30,60,62
202112,QOC,0501013B0,Male,31-35,75,76
202112,QOC,0501013B0,Male,36-40,85,86
202112,QOC,0501013B0,Male,41-45,101,106
202112,QOC,0501013B0,Male,46-50,86,93
202112,QOC,0501013B0,Male,51-55,131,140
202112,QOC,0501013B0,Male,56-60,135,141
202112,QOC,0501013B0,Male,61-65,172,182
202112,QOC,0501013B0,Male,66-70,183,193
202112,QOC,0501013B0,Male,71-75,188,199
202112,QOC,0501013B0,Male,76-80,176,187
202112,QOC,0501013B0,Male,81-85,115,125
202112,QOC,0501013B0,Male,86-90,84,90
202112,QOC,0501013B0,Male,91-95,31,34
202112,QOC,0501013B0,Male,96-100,*,9
202112,QOC,0501013B0,Male,101-105,*,*
202112,QOC,0501013B0,Unknown,Unknown,12,77
202112,QOC,0501013B0,Unknown,0-1,0,*
202112,QOC,0501013B0,Unknown,2-5,0,*
202112,QOC,0501013B0,Unknown,11-15,0,*
202112,QOC,0501013B0,Unknown,16-20,0,*
202112,QOC,0501013B0,Unknown,21-25,0,*
202112,QOC,0501013B0,Unknown,26-30,0,*
202112,QOC,0501013B0,Unknown,36-40,0,*
202112,QOC,0501013B0,Unknown,51-55,0,*
202112,QOC,0501013B0,Unknown,56-60,0,*
202112,QOC,0501013B0,Unknown,61-65,0,*
202112,QOC,0501013B0,Unknown,66-70,0,*
202112,QOC,0501013B0,Unknown,86-90,0,*
202112,QOC,0501013B0,Unknown,91-95,0,*
202112,QOC,0501013K0,Female,Unknown,*,*
202112,QOC,0501013K0,Female,0-1,5,5
202112,QOC,0501013K0,Female,2-5,15,17
202112,QOC,0501013K0,Female,6-10,12,13
202112,QOC,0501013K0,Female,11-15,8,9
202112,QOC,0501013K0,Female,16-20,11,11
202112,QOC,0501013K0,Female,21-25,14,14
202112,QOC,0501013K0,Female,26-30,29,32
202112,QOC,0501013K0,Female,31-35,16,16
202112,QOC,0501013K0,Female,36-40,12,12
202112,QOC,0501013K0,Female,41-45,18,19
202112,QOC,0501013K0,Female,46-50,27,31
202112,QOC,0501013K0,Female,51-55,27,28
202112,QOC,0501013K0,Female,56-60,34,36
202112,QOC,0501013K0,Female,61-65,22,26
202112,QOC,0501013K0,Female,66-70,22,23
202112,QOC,0501013K0,Female,71-75,27,32
202112,QOC,0501013K0,Female,76-80,27,31
202112,QOC,0501013K0,Female,81-85,24,28
202112,QOC,0501013K0,Female,86-90,9,10
202112,QOC,0501013K0,Female,91-95,11,12
202112,QOC,0501013K0,Female,96-100,*,*
202112,QOC,0501013K0,Male,Unknown,*,*
202112,QOC,0501013K0,Male,0-1,14,15
202112,QOC,0501013K0,Male,2-5,31,35
202112,QOC,0501013K0,Male,6-10,5,5
202112,QOC,0501013K0,Male,11-15,8,9
202112,QOC,0501013K0,Male,16-20,10,10
202112,QOC,0501013K0,Male,21-25,11,11
202112,QOC,0501013K0,Male,26-30,9,9
202112,QOC,0501013K0,Male,31-35,8,8
202112,QOC,0501013K0,Male,36-40,16,16
202112,QOC,0501013K0,Male,41-45,10,10
202112,QOC,0501013K0,Male,46-50,17,18
202112,QOC,0501013K0,Male,51-55,13,14
202112,QOC,0501013K0,Male,56-60,12,12
202112,QOC,0501013K0,Male,61-65,20,23
202112,QOC,0501013K0,Male,66-70,34,35
202112,QOC,0501013K0,Male,71-75,31,34
202112,QOC,0501013K0,Male,76-80,22,26
202112,QOC,0501013K0,Male,81-85,17,18
202112,QOC,0501013K0,Male,86-90,12,12
202112,QOC,0501013K0,Male,91-95,*,*
202112,QOC,0501013K0,Male,101-105,*,*
202112,QOC,0501013K0,Unknown,Unknown,0,15
202112,QOC,0501013K0,Unknown,2-5,0,*
202112,QOC,0501013K0,Unknown,31-35,0,*
202112,QOC,0501013K0,Unknown,56-60,0,*
202112,QOC,0501013K0,Unknown,61-65,0,*
202112,QOC,0501013K0,Unknown,66-70,0,*
202112,QOC,0501013K0,Unknown,71-75,0,*
202112,QOC,0501013K0,Unknown,86-90,0,*
202112,QOC,0501015P0,Female,16-20,*,*
202112,QOC,0501015P0,Female,21-25,*,*
202112,QOC,0501015P0,Female,26-30,*,*
202112,QOC,0501015P0,Female,31-35,6,6
202112,QOC,0501015P0,Female,36-40,*,*
202112,QOC,0501015P0,Female,41-45,11,13
202112,QOC,0501015P0,Female,46-50,11,12
202112,QOC,0501015P0,Female,51-55,11,12
202112,QOC,0501015P0,Female,56-60,13,14
202112,QOC,0501015P0,Female,61-65,14,14
202112,QOC,0501015P0,Female,66-70,13,14
202112,QOC,0501015P0,Female,71-75,25,30
202112,QOC,0501015P0,Female,76-80,28,29
202112,QOC,0501015P0,Female,81-85,30,33
202112,QOC,0501015P0,Female,86-90,26,29
202112,QOC,0501015P0,Female,91-95,7,7
202112,QOC,0501015P0,Female,96-100,5,5
202112,QOC,0501015P0,Female,101-105,*,*
202112,QOC,0501015P0,Male,31-35,*,*
202112,QOC,0501015P0,Male,41-45,*,*
202112,QOC,0501015P0,Male,46-50,*,*
202112,QOC,0501015P0,Male,51-55,*,*
202112,QOC,0501015P0,Male,56-60,*,*
202112,QOC,0501015P0,Male,61-65,*,*
202112,QOC,0501015P0,Male,66-70,*,5
202112,QOC,0501015P0,Male,71-75,6,7
202112,QOC,0501015P0,Male,76-80,13,13
202112,QOC,0501015P0,Male,81-85,7,7
202112,QOC,0501015P0,Male,86-90,10,13
202112,QOC,0501015P0,Male,91-95,7,8
202112,QOC,0501015P0,Unknown,Unknown,*,*
202112,QOC,0501015P0,Unknown,76-80,0,*
202112,QOC,0501015P0,Unknown,86-90,0,*
202112,QOC,0501021A0,Female,81-85,*,*
202112,QOC,0501021A0,Male,66-70,*,*
202112,QOC,0501021K0,Female,71-75,*,*
202112,QOC,0501021L0,Female,0-1,*,*
202112,QOC,0501021L0,Female,2-5,7,8
202112,QOC,0501021L0,Female,6-10,8,11
202112,QOC,0501021L0,Female,11-15,*,*
202112,QOC,0501021L0,Female,16-20,5,5
202112,QOC,0501021L0,Female,21-25,9,9
202112,QOC,0501021L0,Female,26-30,11,11
202112,QOC,0501021L0,Female,31-35,7,7
202112,QOC,0501021L0,Female,36-40,11,11
202112,QOC,0501021L0,Female,41-45,8,8
202112,QOC,0501021L0,Female,46-50,13,13
202112,QOC,0501021L0,Female,51-55,13,14
202112,QOC,0501021L0,Female,56-60,17,20
202112,QOC,0501021L0,Female,61-65,18,24
202112,QOC,0501021L0,Female,66-70,17,20
202112,QOC,0501021L0,Female,71-75,27,31
202112,QOC,0501021L0,Female,76-80,40,49
202112,QOC,0501021L0,Female,81-85,37,40
202112,QOC,0501021L0,Female,86-90,15,18
202112,QOC,0501021L0,Female,91-95,6,8
202112,QOC,0501021L0,Female,96-100,*,*
202112,QOC,0501021L0,Male,Unknown,*,*
202112,QOC,0501021L0,Male,0-1,*,*
202112,QOC,0501021L0,Male,2-5,*,*
202112,QOC,0501021L0,Male,6-10,*,*
202112,QOC,0501021L0,Male,11-15,*,*
202112,QOC,0501021L0,Male,21-25,*,*
202112,QOC,0501021L0,Male,26-30,*,*
202112,QOC,0501021L0,Male,31-35,*,*
202112,QOC,0501021L0,Male,41-45,*,*
202112,QOC,0501021L0,Male,46-50,*,*
202112,QOC,0501021L0,Male,51-55,*,*
202112,QOC,0501021L0,Male,56-60,*,*
202112,QOC,0501021L0,Male,61-65,*,*
202112,QOC,0501021L0,Male,66-70,7,8
202112,QOC,0501021L0,Male,71-75,9,9
202112,QOC,0501021L0,Male,76-80,8,8
202112,QOC,0501021L0,Male,81-85,10,12
202112,QOC,0501021L0,Male,86-90,6,8
202112,QOC,0501021L0,Male,91-95,*,*
202112,QOC,0501021L0,Unknown,Unknown,0,*
202112,QOC,0501021L0,Unknown,41-45,0,*
202112,QOC,0501021M0,Female,86-90,*,*
202112,QOC,0501021M0,Male,11-15,*,*
202112,QOC,0501021M0,Male,26-30,*,*
202112,QOC,0501022B0,Female,81-85,*,*
202112,QOC,0501030F0,Female,61-65,*,*
202112,QOC,0501030F0,Female,71-75,*,*
202112,QOC,0501030F0,Female,86-90,*,*
202112,QOC,0501030F0,Female,91-95,*,*
202112,QOC,0501030F0,Male,46-50,*,6
202112,QOC,0501030F0,Male,51-55,*,*
202112,QOC,0501030F0,Male,56-60,*,*
202112,QOC,0501030F0,Male,61-65,*,*
202112,QOC,0501030F0,Male,71-75,*,*
202112,QOC,0501030F0,Male,76-80,*,*
202112,QOC,0501030I0,Female,Unknown,*,*
202112,QOC,0501030I0,Female,11-15,12,12
202112,QOC,0501030I0,Female,16-20,54,56
202112,QOC,0501030I0,Female,21-25,60,61
202112,QOC,0501030I0,Female,26-30,88,91
202112,QOC,0501030I0,Female,31-35,110,115
202112,QOC,0501030I0,Female,36-40,112,123
202112,QOC,0501030I0,Female,41-45,118,125
202112,QOC,0501030I0,Female,46-50,143,151
202112,QOC,0501030I0,Female,51-55,159,174
202112,QOC,0501030I0,Female,56-60,218,242
202112,QOC,0501030I0,Female,61-65,228,244
202112,QOC,0501030I0,Female,66-70,204,226
202112,QOC,0501030I0,Female,71-75,186,211
202112,QOC,0501030I0,Female,76-80,160,179
202112,QOC,0501030I0,Female,81-85,112,121
202112,QOC,0501030I0,Female,86-90,85,94
202112,QOC,0501030I0,Female,91-95,54,54
202112,QOC,0501030I0,Female,96-100,11,11
202112,QOC,0501030I0,Female,101-105,*,*
202112,QOC,0501030I0,Male,11-15,13,13
202112,QOC,0501030I0,Male,16-20,35,35
202112,QOC,0501030I0,Male,21-25,37,38
202112,QOC,0501030I0,Male,26-30,46,47
202112,QOC,0501030I0,Male,31-35,48,52
202112,QOC,0501030I0,Male,36-40,47,48
202112,QOC,0501030I0,Male,41-45,54,57
202112,QOC,0501030I0,Male,46-50,73,76
202112,QOC,0501030I0,Male,51-55,106,110
202112,QOC,0501030I0,Male,56-60,131,141
202112,QOC,0501030I0,Male,61-65,149,165
202112,QOC,0501030I0,Male,66-70,173,192
202112,QOC,0501030I0,Male,71-75,170,184
202112,QOC,0501030I0,Male,76-80,147,165
202112,QOC,0501030I0,Male,81-85,132,154
202112,QOC,0501030I0,Male,86-90,68,75
202112,QOC,0501030I0,Male,91-95,20,22
