YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201604,QNQ,0501030V0,Female,81-85,*,*
201604,QNQ,0501030V0,Male,11-15,*,*
201604,QNQ,0501030V0,Male,21-25,*,*
201604,QNQ,0501030V0,Male,36-40,*,*
201604,QNQ,0501030V0,Male,56-60,*,*
201604,QNQ,0501030V0,Male,61-65,*,*
201604,QNQ,0501030V0,Male,71-75,*,*
201604,QNQ,0501030Z0,Female,26-30,*,*
201604,QNQ,0501030Z0,Female,36-40,*,*
201604,QNQ,0501030Z0,Female,41-45,*,*
201604,QNQ,0501030Z0,Female,46-50,*,*
201604,QNQ,0501030Z0,Female,56-60,*,*
201604,QNQ,0501030Z0,Female,71-75,*,*
201604,QNQ,0501030Z0,Female,86-90,*,*
201604,QNQ,0501030Z0,Female,91-95,*,*
201604,QNQ,0501030Z0,Male,Unknown,*,*
201604,QNQ,0501030Z0,Male,11-15,*,*
201604,QNQ,0501030Z0,Male,16-20,*,*
201604,QNQ,0501030Z0,Male,26-30,*,*
201604,QNQ,0501030Z0,Male,36-40,*,*
201604,QNQ,0501030Z0,Male,41-45,*,*
201604,QNQ,0501030Z0,Male,51-55,*,*
201604,QNQ,0501030Z0,Male,56-60,*,*
201604,QNQ,0501030Z0,Male,61-65,*,*
201604,QNQ,0501030Z0,Male,71-75,*,*
201604,QNQ,0501030Z0,Male,81-85,*,*
201604,QNQ,0501030Z0,Male,86-90,*,*
201604,QNQ,0501030Z0,Unknown,Unknown,0,*
201604,QNQ,0501040H0,Female,41-45,*,*
201604,QNQ,0501040H0,Female,96-100,*,*
201604,QNQ,0501040H0,Male,61-65,*,*
201604,QNQ,0501050A0,Female,Unknown,*,*
201604,QNQ,0501050A0,Female,0-1,5,6
201604,QNQ,0501050A0,Female,2-5,21,24
201604,QNQ,0501050A0,Female,6-10,13,16
201604,QNQ,0501050A0,Female,11-15,*,*
201604,QNQ,0501050A0,Female,16-20,12,12
201604,QNQ,0501050A0,Female,21-25,8,9
201604,QNQ,0501050A0,Female,26-30,*,*
201604,QNQ,0501050A0,Female,31-35,6,6
201604,QNQ,0501050A0,Female,36-40,8,8
201604,QNQ,0501050A0,Female,41-45,11,13
201604,QNQ,0501050A0,Female,46-50,11,13
201604,QNQ,0501050A0,Female,51-55,13,22
201604,QNQ,0501050A0,Female,56-60,15,15
201604,QNQ,0501050A0,Female,61-65,21,23
201604,QNQ,0501050A0,Female,66-70,27,35
201604,QNQ,0501050A0,Female,71-75,36,39
201604,QNQ,0501050A0,Female,76-80,27,33
201604,QNQ,0501050A0,Female,81-85,22,28
201604,QNQ,0501050A0,Female,86-90,20,24
201604,QNQ,0501050A0,Female,91-95,*,*
201604,QNQ,0501050A0,Male,Unknown,*,*
201604,QNQ,0501050A0,Male,0-1,8,12
201604,QNQ,0501050A0,Male,2-5,17,22
201604,QNQ,0501050A0,Male,6-10,14,17
201604,QNQ,0501050A0,Male,11-15,*,*
201604,QNQ,0501050A0,Male,16-20,*,*
201604,QNQ,0501050A0,Male,21-25,5,5
201604,QNQ,0501050A0,Male,26-30,*,*
201604,QNQ,0501050A0,Male,31-35,7,8
201604,QNQ,0501050A0,Male,36-40,*,*
201604,QNQ,0501050A0,Male,41-45,*,*
201604,QNQ,0501050A0,Male,46-50,7,10
201604,QNQ,0501050A0,Male,51-55,10,12
201604,QNQ,0501050A0,Male,56-60,9,14
201604,QNQ,0501050A0,Male,61-65,14,19
201604,QNQ,0501050A0,Male,66-70,19,22
201604,QNQ,0501050A0,Male,71-75,22,25
201604,QNQ,0501050A0,Male,76-80,29,35
201604,QNQ,0501050A0,Male,81-85,23,26
201604,QNQ,0501050A0,Male,86-90,10,21
201604,QNQ,0501050A0,Male,91-95,*,11
201604,QNQ,0501050A0,Unknown,Unknown,*,19
201604,QNQ,0501050A0,Unknown,2-5,0,*
201604,QNQ,0501050A0,Unknown,6-10,0,*
201604,QNQ,0501050A0,Unknown,16-20,0,*
201604,QNQ,0501050A0,Unknown,56-60,0,*
201604,QNQ,0501050A0,Unknown,61-65,0,*
201604,QNQ,0501050A0,Unknown,71-75,0,*
201604,QNQ,0501050A0,Unknown,76-80,0,*
201604,QNQ,0501050A0,Unknown,91-95,0,*
201604,QNQ,0501050B0,Female,Unknown,9,9
201604,QNQ,0501050B0,Female,0-1,22,22
201604,QNQ,0501050B0,Female,2-5,37,38
201604,QNQ,0501050B0,Female,6-10,27,27
201604,QNQ,0501050B0,Female,11-15,22,23
201604,QNQ,0501050B0,Female,16-20,66,67
201604,QNQ,0501050B0,Female,21-25,48,51
201604,QNQ,0501050B0,Female,26-30,81,82
201604,QNQ,0501050B0,Female,31-35,80,83
201604,QNQ,0501050B0,Female,36-40,95,100
201604,QNQ,0501050B0,Female,41-45,94,98
201604,QNQ,0501050B0,Female,46-50,107,113
201604,QNQ,0501050B0,Female,51-55,110,116
201604,QNQ,0501050B0,Female,56-60,96,109
201604,QNQ,0501050B0,Female,61-65,115,117
201604,QNQ,0501050B0,Female,66-70,139,149
201604,QNQ,0501050B0,Female,71-75,88,95
201604,QNQ,0501050B0,Female,76-80,92,96
201604,QNQ,0501050B0,Female,81-85,58,66
201604,QNQ,0501050B0,Female,86-90,46,48
201604,QNQ,0501050B0,Female,91-95,31,31
201604,QNQ,0501050B0,Female,96-100,10,10
201604,QNQ,0501050B0,Female,101-105,*,*
201604,QNQ,0501050B0,Male,Unknown,19,19
201604,QNQ,0501050B0,Male,0-1,31,32
201604,QNQ,0501050B0,Male,2-5,44,46
201604,QNQ,0501050B0,Male,6-10,32,32
201604,QNQ,0501050B0,Male,11-15,28,30
201604,QNQ,0501050B0,Male,16-20,28,31
201604,QNQ,0501050B0,Male,21-25,25,28
201604,QNQ,0501050B0,Male,26-30,36,37
201604,QNQ,0501050B0,Male,31-35,56,57
201604,QNQ,0501050B0,Male,36-40,66,67
201604,QNQ,0501050B0,Male,41-45,70,74
201604,QNQ,0501050B0,Male,46-50,88,91
201604,QNQ,0501050B0,Male,51-55,71,74
201604,QNQ,0501050B0,Male,56-60,84,87
201604,QNQ,0501050B0,Male,61-65,88,93
201604,QNQ,0501050B0,Male,66-70,82,93
201604,QNQ,0501050B0,Male,71-75,65,67
201604,QNQ,0501050B0,Male,76-80,64,68
201604,QNQ,0501050B0,Male,81-85,52,60
201604,QNQ,0501050B0,Male,86-90,22,23
201604,QNQ,0501050B0,Male,91-95,6,6
201604,QNQ,0501050B0,Unknown,Unknown,5,111
201604,QNQ,0501050B0,Unknown,0-1,0,*
201604,QNQ,0501050B0,Unknown,2-5,0,*
201604,QNQ,0501050B0,Unknown,6-10,0,5
201604,QNQ,0501050B0,Unknown,11-15,0,*
201604,QNQ,0501050B0,Unknown,16-20,0,*
201604,QNQ,0501050B0,Unknown,21-25,0,5
201604,QNQ,0501050B0,Unknown,26-30,0,7
201604,QNQ,0501050B0,Unknown,31-35,0,6
201604,QNQ,0501050B0,Unknown,36-40,0,9
201604,QNQ,0501050B0,Unknown,41-45,0,*
201604,QNQ,0501050B0,Unknown,46-50,0,*
201604,QNQ,0501050B0,Unknown,51-55,0,*
201604,QNQ,0501050B0,Unknown,56-60,0,6
201604,QNQ,0501050B0,Unknown,61-65,0,*
201604,QNQ,0501050B0,Unknown,66-70,*,6
201604,QNQ,0501050B0,Unknown,71-75,0,6
201604,QNQ,0501050B0,Unknown,76-80,0,12
201604,QNQ,0501050B0,Unknown,81-85,0,8
201604,QNQ,0501050B0,Unknown,86-90,0,*
201604,QNQ,0501050B0,Unknown,91-95,0,*
201604,QNQ,0501050C0,Female,Unknown,*,*
201604,QNQ,0501050C0,Female,6-10,*,*
201604,QNQ,0501050C0,Female,11-15,31,32
201604,QNQ,0501050C0,Female,16-20,54,56
201604,QNQ,0501050C0,Female,21-25,36,36
201604,QNQ,0501050C0,Female,26-30,59,60
201604,QNQ,0501050C0,Female,31-35,72,74
201604,QNQ,0501050C0,Female,36-40,57,58
201604,QNQ,0501050C0,Female,41-45,45,46
201604,QNQ,0501050C0,Female,46-50,33,33
201604,QNQ,0501050C0,Female,51-55,45,47
201604,QNQ,0501050C0,Female,56-60,34,34
201604,QNQ,0501050C0,Female,61-65,34,34
201604,QNQ,0501050C0,Female,66-70,34,36
201604,QNQ,0501050C0,Female,71-75,24,24
201604,QNQ,0501050C0,Female,76-80,27,30
201604,QNQ,0501050C0,Female,81-85,22,25
201604,QNQ,0501050C0,Female,86-90,9,9
201604,QNQ,0501050C0,Female,91-95,6,6
201604,QNQ,0501050C0,Female,96-100,*,*
201604,QNQ,0501050C0,Male,Unknown,9,9
201604,QNQ,0501050C0,Male,6-10,*,*
201604,QNQ,0501050C0,Male,11-15,26,26
201604,QNQ,0501050C0,Male,16-20,43,44
201604,QNQ,0501050C0,Male,21-25,24,25
201604,QNQ,0501050C0,Male,26-30,23,24
201604,QNQ,0501050C0,Male,31-35,34,34
201604,QNQ,0501050C0,Male,36-40,25,25
201604,QNQ,0501050C0,Male,41-45,21,22
201604,QNQ,0501050C0,Male,46-50,22,22
201604,QNQ,0501050C0,Male,51-55,24,28
201604,QNQ,0501050C0,Male,56-60,18,18
201604,QNQ,0501050C0,Male,61-65,22,22
201604,QNQ,0501050C0,Male,66-70,15,16
201604,QNQ,0501050C0,Male,71-75,15,15
201604,QNQ,0501050C0,Male,76-80,16,17
201604,QNQ,0501050C0,Male,81-85,15,15
201604,QNQ,0501050C0,Male,86-90,8,8
201604,QNQ,0501050C0,Male,91-95,*,*
201604,QNQ,0501050C0,Unknown,Unknown,5,32
201604,QNQ,0501050C0,Unknown,11-15,0,*
201604,QNQ,0501050C0,Unknown,16-20,*,7
201604,QNQ,0501050C0,Unknown,21-25,0,*
201604,QNQ,0501050C0,Unknown,26-30,0,*
201604,QNQ,0501050C0,Unknown,31-35,0,*
201604,QNQ,0501050C0,Unknown,36-40,0,*
201604,QNQ,0501050C0,Unknown,41-45,0,*
201604,QNQ,0501050C0,Unknown,46-50,0,*
201604,QNQ,0501050C0,Unknown,51-55,0,*
201604,QNQ,0501050C0,Unknown,66-70,0,*
201604,QNQ,0501050C0,Unknown,71-75,0,*
201604,QNQ,0501050C0,Unknown,76-80,0,*
201604,QNQ,0501050C0,Unknown,81-85,0,*
201604,QNQ,0501050C0,Unknown,96-100,0,*
201604,QNQ,0501050H0,Female,Unknown,6,6
201604,QNQ,0501050H0,Female,0-1,63,64
201604,QNQ,0501050H0,Female,2-5,138,143
201604,QNQ,0501050H0,Female,6-10,82,86
201604,QNQ,0501050H0,Female,11-15,26,27
201604,QNQ,0501050H0,Female,16-20,*,*
201604,QNQ,0501050H0,Female,21-25,*,*
201604,QNQ,0501050H0,Female,26-30,5,5
201604,QNQ,0501050H0,Female,31-35,*,*
201604,QNQ,0501050H0,Female,36-40,*,*
201604,QNQ,0501050H0,Female,41-45,*,*
201604,QNQ,0501050H0,Female,46-50,*,*
201604,QNQ,0501050H0,Female,51-55,*,*
201604,QNQ,0501050H0,Female,76-80,*,*
201604,QNQ,0501050H0,Female,81-85,6,7
201604,QNQ,0501050H0,Female,91-95,*,*
201604,QNQ,0501050H0,Indeterminate,6-10,*,*
201604,QNQ,0501050H0,Male,Unknown,8,8
201604,QNQ,0501050H0,Male,0-1,87,91
201604,QNQ,0501050H0,Male,2-5,161,169
201604,QNQ,0501050H0,Male,6-10,81,84
201604,QNQ,0501050H0,Male,11-15,28,28
201604,QNQ,0501050H0,Male,16-20,*,7
201604,QNQ,0501050H0,Male,21-25,*,*
201604,QNQ,0501050H0,Male,26-30,*,*
201604,QNQ,0501050H0,Male,31-35,*,*
201604,QNQ,0501050H0,Male,41-45,*,*
201604,QNQ,0501050H0,Male,46-50,*,*
201604,QNQ,0501050H0,Male,51-55,*,*
201604,QNQ,0501050H0,Male,61-65,*,*
201604,QNQ,0501050H0,Male,71-75,*,*
201604,QNQ,0501050H0,Male,76-80,*,*
201604,QNQ,0501050H0,Male,91-95,*,*
201604,QNQ,0501050H0,Unknown,Unknown,5,34
201604,QNQ,0501050H0,Unknown,0-1,0,5
201604,QNQ,0501050H0,Unknown,2-5,0,7
201604,QNQ,0501050H0,Unknown,6-10,0,7
201604,QNQ,0501050H0,Unknown,11-15,0,*
201604,QNQ,0501050H0,Unknown,66-70,0,*
201604,QNQ,0501050N0,Female,16-20,*,*
201604,QNQ,0501050N0,Female,21-25,*,*
201604,QNQ,0501050N0,Female,26-30,5,5
201604,QNQ,0501050N0,Female,31-35,*,*
201604,QNQ,0501050N0,Female,36-40,*,*
201604,QNQ,0501050N0,Female,41-45,*,*
201604,QNQ,0501050N0,Female,46-50,5,5
201604,QNQ,0501050N0,Female,51-55,*,*
201604,QNQ,0501050N0,Female,56-60,*,*
201604,QNQ,0501050N0,Female,76-80,*,*
201604,QNQ,0501050N0,Female,81-85,*,*
201604,QNQ,0501050N0,Female,86-90,*,*
201604,QNQ,0501050N0,Female,91-95,*,*
201604,QNQ,0501050N0,Male,11-15,*,*
201604,QNQ,0501050N0,Male,16-20,*,*
201604,QNQ,0501050N0,Male,21-25,*,*
201604,QNQ,0501050N0,Male,26-30,*,*
201604,QNQ,0501050N0,Male,36-40,*,*
201604,QNQ,0501050N0,Male,41-45,*,*
201604,QNQ,0501050N0,Male,46-50,*,*
201604,QNQ,0501050N0,Male,51-55,*,*
201604,QNQ,0501050N0,Male,61-65,*,*
201604,QNQ,0501050N0,Male,66-70,*,*
201604,QNQ,0501050N0,Unknown,Unknown,0,*
201604,QNQ,0501050N0,Unknown,16-20,0,*
201604,QNQ,0501050N0,Unknown,51-55,0,*
201604,QNQ,0501060D0,Female,16-20,*,*
201604,QNQ,0501060D0,Female,21-25,*,*
201604,QNQ,0501060D0,Female,26-30,*,*
201604,QNQ,0501060D0,Female,31-35,*,*
201604,QNQ,0501060D0,Female,36-40,*,*
201604,QNQ,0501060D0,Female,41-45,*,*
201604,QNQ,0501060D0,Female,46-50,*,*
201604,QNQ,0501060D0,Female,51-55,8,9
201604,QNQ,0501060D0,Female,56-60,7,8
201604,QNQ,0501060D0,Female,61-65,*,*
201604,QNQ,0501060D0,Female,66-70,*,*
201604,QNQ,0501060D0,Female,71-75,*,*
201604,QNQ,0501060D0,Female,76-80,5,6
201604,QNQ,0501060D0,Female,81-85,5,8
201604,QNQ,0501060D0,Female,86-90,*,*
201604,QNQ,0501060D0,Female,96-100,*,*
201604,QNQ,0501060D0,Male,36-40,*,*
201604,QNQ,0501060D0,Male,41-45,*,6
201604,QNQ,0501060D0,Male,46-50,*,*
201604,QNQ,0501060D0,Male,51-55,*,*
201604,QNQ,0501060D0,Male,56-60,*,5
201604,QNQ,0501060D0,Male,61-65,*,*
201604,QNQ,0501060D0,Male,66-70,*,*
201604,QNQ,0501060D0,Male,71-75,*,*
201604,QNQ,0501060D0,Male,76-80,*,*
201604,QNQ,0501060D0,Male,81-85,*,*
201604,QNQ,0501060D0,Male,86-90,*,*
201604,QNQ,0501060D0,Unknown,Unknown,0,5
201604,QNQ,0501060D0,Unknown,46-50,0,*
201604,QNQ,0501060D0,Unknown,51-55,0,*
201604,QNQ,0501060D0,Unknown,61-65,*,*
201604,QNQ,0501060D0,Unknown,96-100,0,*
201604,QNQ,0501070AE,Unknown,Unknown,0,*
201604,QNQ,0501070I0,Female,66-70,*,*
201604,QNQ,0501070I0,Female,71-75,*,*
201604,QNQ,0501070I0,Female,76-80,*,5
201604,QNQ,0501070I0,Female,81-85,*,*
201604,QNQ,0501070I0,Male,6-10,*,*
201604,QNQ,0501070I0,Male,11-15,*,*
201604,QNQ,0501070I0,Male,36-40,*,*
201604,QNQ,0501070I0,Male,61-65,*,*
201604,QNQ,0501070I0,Male,66-70,*,*
201604,QNQ,0501070I0,Male,71-75,*,5
201604,QNQ,0501070I0,Male,81-85,*,*
201604,QNQ,0501070M0,Female,51-55,*,*
201604,QNQ,0501070N0,Female,76-80,*,*
201604,QNQ,0501070N0,Male,56-60,*,*
201604,QNQ,0501070N0,Male,81-85,*,*
201604,QNQ,0501070T0,Female,46-50,*,*
201604,QNQ,0501070U0,Male,61-65,*,*
201604,QNQ,0501070W0,Unknown,76-80,0,*
201604,QNQ,0501070X0,Female,41-45,*,*
201604,QNQ,0501070X0,Female,56-60,*,*
201604,QNQ,0501070X0,Female,66-70,*,*
201604,QNQ,0501070X0,Female,71-75,*,*
201604,QNQ,0501070X0,Male,51-55,*,*
201604,QNQ,0501070X0,Male,56-60,*,*
201604,QNQ,0501070X0,Male,66-70,*,*
201604,QNQ,0501070X0,Male,71-75,*,*
201604,QNQ,0501070X0,Male,76-80,*,*
201604,QNQ,0501080D0,Female,2-5,*,*
201604,QNQ,0501080D0,Female,6-10,*,*
201604,QNQ,0501080D0,Female,11-15,*,*
201604,QNQ,0501080D0,Female,16-20,*,*
201604,QNQ,0501080D0,Female,21-25,*,*
201604,QNQ,0501080D0,Female,26-30,*,*
201604,QNQ,0501080D0,Female,31-35,5,5
201604,QNQ,0501080D0,Female,36-40,*,*
201604,QNQ,0501080D0,Female,41-45,*,5
201604,QNQ,0501080D0,Female,46-50,*,*
201604,QNQ,0501080D0,Female,51-55,*,9
201604,QNQ,0501080D0,Female,56-60,7,7
201604,QNQ,0501080D0,Female,61-65,*,*
201604,QNQ,0501080D0,Female,66-70,*,*
201604,QNQ,0501080D0,Female,71-75,*,*
201604,QNQ,0501080D0,Female,76-80,*,*
201604,QNQ,0501080D0,Female,81-85,*,*
201604,QNQ,0501080D0,Male,21-25,*,*
201604,QNQ,0501080D0,Male,26-30,*,*
201604,QNQ,0501080D0,Male,31-35,*,*
201604,QNQ,0501080D0,Male,36-40,*,*
201604,QNQ,0501080D0,Male,46-50,*,*
201604,QNQ,0501080D0,Male,51-55,*,7
201604,QNQ,0501080D0,Male,56-60,5,11
201604,QNQ,0501080D0,Male,61-65,*,*
201604,QNQ,0501080D0,Male,66-70,6,6
201604,QNQ,0501080D0,Male,71-75,*,*
201604,QNQ,0501080D0,Male,76-80,7,13
201604,QNQ,0501080D0,Male,81-85,*,6
201604,QNQ,0501080D0,Male,86-90,*,*
201604,QNQ,0501080D0,Unknown,Unknown,0,*
201604,QNQ,0501080D0,Unknown,76-80,0,*
201604,QNQ,0501080W0,Female,Unknown,22,23
201604,QNQ,0501080W0,Female,0-1,17,17
201604,QNQ,0501080W0,Female,2-5,62,64
201604,QNQ,0501080W0,Female,6-10,69,71
201604,QNQ,0501080W0,Female,11-15,46,48
201604,QNQ,0501080W0,Female,16-20,110,113
201604,QNQ,0501080W0,Female,21-25,113,115
201604,QNQ,0501080W0,Female,26-30,112,115
201604,QNQ,0501080W0,Female,31-35,115,131
201604,QNQ,0501080W0,Female,36-40,105,106
201604,QNQ,0501080W0,Female,41-45,135,142
201604,QNQ,0501080W0,Female,46-50,159,163
201604,QNQ,0501080W0,Female,51-55,154,156
201604,QNQ,0501080W0,Female,56-60,132,139
201604,QNQ,0501080W0,Female,61-65,133,142
201604,QNQ,0501080W0,Female,66-70,158,163
201604,QNQ,0501080W0,Female,71-75,182,192
201604,QNQ,0501080W0,Female,76-80,147,154
201604,QNQ,0501080W0,Female,81-85,154,180
201604,QNQ,0501080W0,Female,86-90,144,168
201604,QNQ,0501080W0,Female,91-95,92,105
201604,QNQ,0501080W0,Female,96-100,20,23
201604,QNQ,0501080W0,Female,101-105,*,*
201604,QNQ,0501080W0,Female,105+,*,*
201604,QNQ,0501080W0,Male,Unknown,*,*
201604,QNQ,0501080W0,Male,0-1,11,11
201604,QNQ,0501080W0,Male,2-5,25,31
201604,QNQ,0501080W0,Male,6-10,15,15
201604,QNQ,0501080W0,Male,11-15,6,7
201604,QNQ,0501080W0,Male,16-20,7,9
201604,QNQ,0501080W0,Male,21-25,14,15
201604,QNQ,0501080W0,Male,26-30,12,12
201604,QNQ,0501080W0,Male,31-35,14,15
201604,QNQ,0501080W0,Male,36-40,16,17
201604,QNQ,0501080W0,Male,41-45,9,9
201604,QNQ,0501080W0,Male,46-50,14,15
201604,QNQ,0501080W0,Male,51-55,22,23
201604,QNQ,0501080W0,Male,56-60,34,35
201604,QNQ,0501080W0,Male,61-65,43,44
201604,QNQ,0501080W0,Male,66-70,69,76
201604,QNQ,0501080W0,Male,71-75,55,58
201604,QNQ,0501080W0,Male,76-80,67,69
201604,QNQ,0501080W0,Male,81-85,66,72
201604,QNQ,0501080W0,Male,86-90,50,56
201604,QNQ,0501080W0,Male,91-95,23,28
201604,QNQ,0501080W0,Male,96-100,6,6
201604,QNQ,0501080W0,Male,105+,*,*
201604,QNQ,0501080W0,Unknown,Unknown,6,131
201604,QNQ,0501080W0,Unknown,0-1,0,*
201604,QNQ,0501080W0,Unknown,6-10,0,*
201604,QNQ,0501080W0,Unknown,11-15,0,*
201604,QNQ,0501080W0,Unknown,16-20,0,*
201604,QNQ,0501080W0,Unknown,21-25,0,*
201604,QNQ,0501080W0,Unknown,26-30,0,*
201604,QNQ,0501080W0,Unknown,31-35,0,6
201604,QNQ,0501080W0,Unknown,36-40,0,*
201604,QNQ,0501080W0,Unknown,41-45,0,*
201604,QNQ,0501080W0,Unknown,46-50,0,*
201604,QNQ,0501080W0,Unknown,51-55,0,*
201604,QNQ,0501080W0,Unknown,56-60,0,*
201604,QNQ,0501080W0,Unknown,61-65,0,*
201604,QNQ,0501080W0,Unknown,66-70,0,*
201604,QNQ,0501080W0,Unknown,71-75,0,5
201604,QNQ,0501080W0,Unknown,76-80,0,5
201604,QNQ,0501080W0,Unknown,81-85,*,15
201604,QNQ,0501080W0,Unknown,86-90,*,9
201604,QNQ,0501080W0,Unknown,91-95,0,12
201604,QNQ,0501080W0,Unknown,96-100,0,*
201604,QNQ,0501090H0,Male,11-15,*,*
201604,QNQ,0501090K0,Female,66-70,*,10
201604,QNQ,0501090K0,Female,71-75,*,*
201604,QNQ,0501090K0,Male,51-55,*,*
201604,QNQ,0501090K0,Male,56-60,*,8
201604,QNQ,0501090K0,Male,61-65,*,*
201604,QNQ,0501090K0,Male,66-70,*,*
201604,QNQ,0501090K0,Male,76-80,*,*
201604,QNQ,0501090Q0,Female,21-25,*,*
201604,QNQ,0501090R0,Female,0-1,*,*
201604,QNQ,0501090R0,Female,11-15,*,*
201604,QNQ,0501090R0,Female,71-75,*,*
201604,QNQ,0501090R0,Male,41-45,*,*
201604,QNQ,0501090R0,Male,51-55,*,*
201604,QNQ,0501090R0,Male,66-70,*,*
201604,QNQ,0501090R0,Male,71-75,*,*
201604,QNQ,0501090R0,Male,76-80,*,*
201604,QNQ,0501090R0,Male,81-85,*,*
201604,QNQ,0501090R0,Male,86-90,*,*
201604,QNQ,0501090R0,Unknown,76-80,0,*
201604,QNQ,0501090S0,Male,11-15,*,*
201604,QNQ,0501100H0,Female,36-40,*,*
201604,QNQ,0501100H0,Female,41-45,*,*
201604,QNQ,0501100H0,Female,46-50,*,*
201604,QNQ,0501100H0,Female,51-55,*,*
201604,QNQ,0501100H0,Female,56-60,*,*
201604,QNQ,0501100H0,Female,76-80,*,*
201604,QNQ,0501100H0,Female,81-85,*,*
201604,QNQ,0501100H0,Male,2-5,*,*
201604,QNQ,0501100H0,Male,31-35,*,*
201604,QNQ,0501100H0,Male,36-40,*,*
201604,QNQ,0501100H0,Male,51-55,*,*
201604,QNQ,0501100H0,Male,56-60,*,*
201604,QNQ,0501100H0,Male,61-65,*,*
201604,QNQ,0501100H0,Male,81-85,*,*
201604,QNQ,0501100H0,Male,91-95,*,*
201604,QNQ,0501110C0,Female,Unknown,8,8
201604,QNQ,0501110C0,Female,0-1,*,*
201604,QNQ,0501110C0,Female,6-10,*,*
201604,QNQ,0501110C0,Female,16-20,26,27
201604,QNQ,0501110C0,Female,21-25,25,25
201604,QNQ,0501110C0,Female,26-30,50,51
201604,QNQ,0501110C0,Female,31-35,51,51
201604,QNQ,0501110C0,Female,36-40,31,31
201604,QNQ,0501110C0,Female,41-45,25,25
201604,QNQ,0501110C0,Female,46-50,31,31
201604,QNQ,0501110C0,Female,51-55,34,35
201604,QNQ,0501110C0,Female,56-60,22,23
201604,QNQ,0501110C0,Female,61-65,19,19
201604,QNQ,0501110C0,Female,66-70,13,22
201604,QNQ,0501110C0,Female,71-75,15,16
201604,QNQ,0501110C0,Female,76-80,12,12
201604,QNQ,0501110C0,Female,81-85,14,15
201604,QNQ,0501110C0,Female,86-90,10,10
201604,QNQ,0501110C0,Female,91-95,*,*
201604,QNQ,0501110C0,Male,Unknown,*,*
201604,QNQ,0501110C0,Male,6-10,*,*
201604,QNQ,0501110C0,Male,11-15,*,*
201604,QNQ,0501110C0,Male,16-20,*,*
201604,QNQ,0501110C0,Male,21-25,6,7
201604,QNQ,0501110C0,Male,26-30,6,6
201604,QNQ,0501110C0,Male,31-35,5,5
201604,QNQ,0501110C0,Male,36-40,7,7
201604,QNQ,0501110C0,Male,41-45,9,9
201604,QNQ,0501110C0,Male,46-50,11,11
201604,QNQ,0501110C0,Male,51-55,11,11
201604,QNQ,0501110C0,Male,56-60,19,19
201604,QNQ,0501110C0,Male,61-65,6,7
201604,QNQ,0501110C0,Male,66-70,14,14
201604,QNQ,0501110C0,Male,71-75,6,7
201604,QNQ,0501110C0,Male,76-80,9,9
201604,QNQ,0501110C0,Male,81-85,7,7
201604,QNQ,0501110C0,Male,86-90,*,*
201604,QNQ,0501110C0,Unknown,Unknown,0,20
201604,QNQ,0501110C0,Unknown,11-15,0,*
201604,QNQ,0501110C0,Unknown,21-25,0,*
201604,QNQ,0501110C0,Unknown,26-30,*,*
201604,QNQ,0501110C0,Unknown,31-35,*,*
201604,QNQ,0501110C0,Unknown,36-40,0,*
201604,QNQ,0501110C0,Unknown,41-45,0,*
201604,QNQ,0501110C0,Unknown,46-50,0,*
201604,QNQ,0501110C0,Unknown,56-60,0,5
201604,QNQ,0501110C0,Unknown,61-65,0,*
201604,QNQ,0501110C0,Unknown,66-70,0,*
201604,QNQ,0501110C0,Unknown,71-75,0,*
201604,QNQ,0501110C0,Unknown,76-80,0,*
201604,QNQ,0501110C0,Unknown,81-85,0,*
201604,QNQ,0501110C0,Unknown,91-95,*,*
201604,QNQ,0501110G0,Female,31-35,*,*
201604,QNQ,0501110G0,Female,36-40,*,*
201604,QNQ,0501110G0,Male,71-75,*,*
201604,QNQ,0501110G0,Unknown,36-40,0,*
201604,QNQ,0501120L0,Female,2-5,*,*
201604,QNQ,0501120L0,Female,11-15,*,*
201604,QNQ,0501120L0,Female,16-20,5,5
201604,QNQ,0501120L0,Female,21-25,7,7
201604,QNQ,0501120L0,Female,26-30,8,8
201604,QNQ,0501120L0,Female,31-35,6,6
201604,QNQ,0501120L0,Female,36-40,*,*
201604,QNQ,0501120L0,Female,41-45,10,10
201604,QNQ,0501120L0,Female,46-50,14,14
201604,QNQ,0501120L0,Female,51-55,16,19
201604,QNQ,0501120L0,Female,56-60,14,14
201604,QNQ,0501120L0,Female,61-65,21,23
201604,QNQ,0501120L0,Female,66-70,21,24
201604,QNQ,0501120L0,Female,71-75,20,22
201604,QNQ,0501120L0,Female,76-80,35,37
201604,QNQ,0501120L0,Female,81-85,30,30
201604,QNQ,0501120L0,Female,86-90,15,15
201604,QNQ,0501120L0,Female,91-95,7,7
201604,QNQ,0501120L0,Female,96-100,*,*
201604,QNQ,0501120L0,Male,Unknown,6,6
201604,QNQ,0501120L0,Male,0-1,*,*
201604,QNQ,0501120L0,Male,11-15,*,*
201604,QNQ,0501120L0,Male,16-20,11,11
201604,QNQ,0501120L0,Male,21-25,6,6
201604,QNQ,0501120L0,Male,26-30,10,10
201604,QNQ,0501120L0,Male,31-35,11,11
201604,QNQ,0501120L0,Male,36-40,20,23
201604,QNQ,0501120L0,Male,41-45,17,18
