YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201802,QJK,0501110C0,Female,96-100,*,*
201802,QJK,0501110C0,Male,Unknown,*,*
201802,QJK,0501110C0,Male,0-1,*,*
201802,QJK,0501110C0,Male,2-5,*,*
201802,QJK,0501110C0,Male,6-10,*,*
201802,QJK,0501110C0,Male,11-15,*,*
201802,QJK,0501110C0,Male,16-20,*,*
201802,QJK,0501110C0,Male,21-25,11,11
201802,QJK,0501110C0,Male,26-30,5,5
201802,QJK,0501110C0,Male,31-35,7,7
201802,QJK,0501110C0,Male,36-40,7,8
201802,QJK,0501110C0,Male,41-45,12,13
201802,QJK,0501110C0,Male,46-50,17,19
201802,QJK,0501110C0,Male,51-55,14,14
201802,QJK,0501110C0,Male,56-60,10,10
201802,QJK,0501110C0,Male,61-65,19,24
201802,QJK,0501110C0,Male,66-70,24,27
201802,QJK,0501110C0,Male,71-75,21,25
201802,QJK,0501110C0,Male,76-80,16,16
201802,QJK,0501110C0,Male,81-85,10,10
201802,QJK,0501110C0,Male,86-90,*,*
201802,QJK,0501110C0,Male,91-95,*,*
201802,QJK,0501110C0,Male,96-100,*,*
201802,QJK,0501110C0,Unknown,Unknown,0,34
201802,QJK,0501110C0,Unknown,6-10,0,*
201802,QJK,0501110C0,Unknown,16-20,0,*
201802,QJK,0501110C0,Unknown,26-30,0,*
201802,QJK,0501110C0,Unknown,31-35,0,*
201802,QJK,0501110C0,Unknown,36-40,0,7
201802,QJK,0501110C0,Unknown,41-45,0,*
201802,QJK,0501110C0,Unknown,46-50,0,*
201802,QJK,0501110C0,Unknown,51-55,0,*
201802,QJK,0501110C0,Unknown,61-65,0,*
201802,QJK,0501110C0,Unknown,66-70,0,*
201802,QJK,0501110C0,Unknown,71-75,0,*
201802,QJK,0501110C0,Unknown,76-80,0,*
201802,QJK,0501110G0,Female,11-15,*,*
201802,QJK,0501110G0,Female,51-55,*,*
201802,QJK,0501110G0,Female,61-65,*,*
201802,QJK,0501110G0,Unknown,Unknown,0,*
201802,QJK,0501120L0,Female,6-10,*,*
201802,QJK,0501120L0,Female,16-20,6,7
201802,QJK,0501120L0,Female,21-25,10,10
201802,QJK,0501120L0,Female,26-30,10,10
201802,QJK,0501120L0,Female,31-35,*,*
201802,QJK,0501120L0,Female,36-40,8,8
201802,QJK,0501120L0,Female,41-45,8,11
201802,QJK,0501120L0,Female,46-50,7,7
201802,QJK,0501120L0,Female,51-55,12,14
201802,QJK,0501120L0,Female,56-60,16,18
201802,QJK,0501120L0,Female,61-65,22,23
201802,QJK,0501120L0,Female,66-70,18,20
201802,QJK,0501120L0,Female,71-75,23,27
201802,QJK,0501120L0,Female,76-80,29,32
201802,QJK,0501120L0,Female,81-85,19,20
201802,QJK,0501120L0,Female,86-90,14,15
201802,QJK,0501120L0,Female,91-95,*,*
201802,QJK,0501120L0,Female,96-100,*,5
201802,QJK,0501120L0,Male,Unknown,*,*
201802,QJK,0501120L0,Male,6-10,*,*
201802,QJK,0501120L0,Male,11-15,*,*
201802,QJK,0501120L0,Male,16-20,*,*
201802,QJK,0501120L0,Male,21-25,*,*
201802,QJK,0501120L0,Male,26-30,9,9
201802,QJK,0501120L0,Male,31-35,15,17
201802,QJK,0501120L0,Male,36-40,16,17
201802,QJK,0501120L0,Male,41-45,9,10
201802,QJK,0501120L0,Male,46-50,16,18
201802,QJK,0501120L0,Male,51-55,25,32
201802,QJK,0501120L0,Male,56-60,26,28
201802,QJK,0501120L0,Male,61-65,20,22
201802,QJK,0501120L0,Male,66-70,42,47
201802,QJK,0501120L0,Male,71-75,36,43
201802,QJK,0501120L0,Male,76-80,27,30
201802,QJK,0501120L0,Male,81-85,18,22
201802,QJK,0501120L0,Male,86-90,9,10
201802,QJK,0501120L0,Male,91-95,7,8
201802,QJK,0501120L0,Unknown,Unknown,0,17
201802,QJK,0501120L0,Unknown,11-15,0,*
201802,QJK,0501120L0,Unknown,16-20,0,*
201802,QJK,0501120L0,Unknown,21-25,0,*
201802,QJK,0501120L0,Unknown,26-30,0,*
201802,QJK,0501120L0,Unknown,36-40,0,*
201802,QJK,0501120L0,Unknown,46-50,0,*
201802,QJK,0501120L0,Unknown,51-55,0,*
201802,QJK,0501120L0,Unknown,56-60,0,*
201802,QJK,0501120L0,Unknown,66-70,0,*
201802,QJK,0501120L0,Unknown,71-75,0,*
201802,QJK,0501120L0,Unknown,76-80,0,*
201802,QJK,0501120L0,Unknown,86-90,0,*
201802,QJK,0501120P0,Female,21-25,*,*
201802,QJK,0501120P0,Female,26-30,*,*
201802,QJK,0501120P0,Female,31-35,*,*
201802,QJK,0501120P0,Female,61-65,*,*
201802,QJK,0501120P0,Female,71-75,*,*
201802,QJK,0501120P0,Male,Unknown,*,*
201802,QJK,0501120P0,Male,16-20,*,*
201802,QJK,0501120P0,Male,26-30,*,*
201802,QJK,0501120P0,Male,31-35,*,*
201802,QJK,0501120P0,Male,36-40,*,*
201802,QJK,0501120P0,Male,51-55,*,*
201802,QJK,0501120P0,Male,61-65,*,*
201802,QJK,0501120P0,Male,66-70,*,*
201802,QJK,0501120P0,Male,71-75,*,*
201802,QJK,0501120P0,Male,76-80,*,*
201802,QJK,0501120P0,Unknown,36-40,0,*
201802,QJK,0501120X0,Female,21-25,*,*
201802,QJK,0501120X0,Female,26-30,*,*
201802,QJK,0501120X0,Female,31-35,*,*
201802,QJK,0501120X0,Female,36-40,*,*
201802,QJK,0501120X0,Female,41-45,*,*
201802,QJK,0501120X0,Female,46-50,5,5
201802,QJK,0501120X0,Female,51-55,9,11
201802,QJK,0501120X0,Female,56-60,12,13
201802,QJK,0501120X0,Female,61-65,9,10
201802,QJK,0501120X0,Female,66-70,15,17
201802,QJK,0501120X0,Female,71-75,12,13
201802,QJK,0501120X0,Female,76-80,16,17
201802,QJK,0501120X0,Female,81-85,17,18
201802,QJK,0501120X0,Female,86-90,13,14
201802,QJK,0501120X0,Female,91-95,7,7
201802,QJK,0501120X0,Female,96-100,*,5
201802,QJK,0501120X0,Male,Unknown,*,*
201802,QJK,0501120X0,Male,16-20,*,5
201802,QJK,0501120X0,Male,21-25,*,*
201802,QJK,0501120X0,Male,26-30,*,*
201802,QJK,0501120X0,Male,31-35,*,*
201802,QJK,0501120X0,Male,36-40,*,11
201802,QJK,0501120X0,Male,41-45,5,6
201802,QJK,0501120X0,Male,46-50,8,8
201802,QJK,0501120X0,Male,51-55,*,*
201802,QJK,0501120X0,Male,56-60,5,5
201802,QJK,0501120X0,Male,61-65,6,6
201802,QJK,0501120X0,Male,66-70,12,13
201802,QJK,0501120X0,Male,71-75,13,14
201802,QJK,0501120X0,Male,76-80,18,19
201802,QJK,0501120X0,Male,81-85,14,14
201802,QJK,0501120X0,Male,86-90,8,9
201802,QJK,0501120X0,Male,91-95,6,6
201802,QJK,0501120X0,Unknown,Unknown,0,11
201802,QJK,0501120X0,Unknown,51-55,0,*
201802,QJK,0501120X0,Unknown,61-65,0,*
201802,QJK,0501120X0,Unknown,66-70,0,*
201802,QJK,0501120X0,Unknown,71-75,0,*
201802,QJK,0501120X0,Unknown,81-85,0,*
201802,QJK,0501120X0,Unknown,86-90,0,*
201802,QJK,0501120Y0,Female,51-55,*,*
201802,QJK,0501120Y0,Male,26-30,*,*
201802,QJK,0501120Y0,Unknown,Unknown,0,*
201802,QJK,0501130H0,Female,16-20,*,*
201802,QJK,0501130H0,Female,26-30,*,*
201802,QJK,0501130H0,Female,36-40,*,*
201802,QJK,0501130H0,Female,46-50,*,5
201802,QJK,0501130H0,Female,51-55,*,*
201802,QJK,0501130H0,Female,56-60,*,*
201802,QJK,0501130H0,Female,61-65,5,5
201802,QJK,0501130H0,Female,66-70,11,11
201802,QJK,0501130H0,Female,71-75,8,8
201802,QJK,0501130H0,Female,76-80,6,7
201802,QJK,0501130H0,Female,81-85,*,5
201802,QJK,0501130H0,Female,86-90,*,*
201802,QJK,0501130H0,Female,91-95,*,6
201802,QJK,0501130H0,Male,51-55,*,*
201802,QJK,0501130H0,Male,61-65,*,*
201802,QJK,0501130H0,Male,71-75,*,*
201802,QJK,0501130H0,Male,76-80,*,*
201802,QJK,0501130H0,Male,86-90,*,*
201802,QJK,0501130H0,Unknown,Unknown,0,*
201802,QJK,0501130R0,Female,Unknown,25,25
201802,QJK,0501130R0,Female,0-1,*,*
201802,QJK,0501130R0,Female,2-5,7,8
201802,QJK,0501130R0,Female,6-10,7,7
201802,QJK,0501130R0,Female,11-15,29,29
201802,QJK,0501130R0,Female,16-20,233,239
201802,QJK,0501130R0,Female,21-25,212,219
201802,QJK,0501130R0,Female,26-30,201,205
201802,QJK,0501130R0,Female,31-35,197,203
201802,QJK,0501130R0,Female,36-40,167,171
201802,QJK,0501130R0,Female,41-45,199,209
201802,QJK,0501130R0,Female,46-50,222,239
201802,QJK,0501130R0,Female,51-55,262,276
201802,QJK,0501130R0,Female,56-60,272,294
201802,QJK,0501130R0,Female,61-65,332,366
201802,QJK,0501130R0,Female,66-70,427,462
201802,QJK,0501130R0,Female,71-75,471,504
201802,QJK,0501130R0,Female,76-80,416,461
201802,QJK,0501130R0,Female,81-85,413,464
201802,QJK,0501130R0,Female,86-90,280,317
201802,QJK,0501130R0,Female,91-95,158,186
201802,QJK,0501130R0,Female,96-100,37,40
201802,QJK,0501130R0,Female,101-105,*,*
201802,QJK,0501130R0,Male,Unknown,5,5
201802,QJK,0501130R0,Male,2-5,*,*
201802,QJK,0501130R0,Male,6-10,*,*
201802,QJK,0501130R0,Male,11-15,*,*
201802,QJK,0501130R0,Male,16-20,*,*
201802,QJK,0501130R0,Male,21-25,9,9
201802,QJK,0501130R0,Male,26-30,*,*
201802,QJK,0501130R0,Male,31-35,17,17
201802,QJK,0501130R0,Male,36-40,16,17
201802,QJK,0501130R0,Male,41-45,22,23
201802,QJK,0501130R0,Male,46-50,27,27
201802,QJK,0501130R0,Male,51-55,45,53
201802,QJK,0501130R0,Male,56-60,56,67
201802,QJK,0501130R0,Male,61-65,60,62
201802,QJK,0501130R0,Male,66-70,72,80
201802,QJK,0501130R0,Male,71-75,132,151
201802,QJK,0501130R0,Male,76-80,118,134
201802,QJK,0501130R0,Male,81-85,131,150
201802,QJK,0501130R0,Male,86-90,91,105
201802,QJK,0501130R0,Male,91-95,44,47
201802,QJK,0501130R0,Male,96-100,15,15
201802,QJK,0501130R0,Unknown,Unknown,*,134
201802,QJK,0501130R0,Unknown,6-10,0,*
201802,QJK,0501130R0,Unknown,16-20,0,12
201802,QJK,0501130R0,Unknown,21-25,0,13
201802,QJK,0501130R0,Unknown,26-30,0,9
201802,QJK,0501130R0,Unknown,31-35,0,7
201802,QJK,0501130R0,Unknown,36-40,0,5
201802,QJK,0501130R0,Unknown,41-45,0,*
201802,QJK,0501130R0,Unknown,46-50,0,5
201802,QJK,0501130R0,Unknown,51-55,0,15
201802,QJK,0501130R0,Unknown,56-60,0,10
201802,QJK,0501130R0,Unknown,61-65,0,19
201802,QJK,0501130R0,Unknown,66-70,0,11
201802,QJK,0501130R0,Unknown,71-75,0,17
201802,QJK,0501130R0,Unknown,76-80,0,16
201802,QJK,0501130R0,Unknown,81-85,0,10
201802,QJK,0501130R0,Unknown,86-90,0,7
201802,QJK,0501130R0,Unknown,91-95,0,*
201802,QJK,0501130R0,Unknown,96-100,0,*
201802,QJM,0501011J0,Female,96-100,*,*
201802,QJM,0501011J0,Male,66-70,*,*
201802,QJM,0501011P0,Female,Unknown,22,23
201802,QJM,0501011P0,Female,0-1,22,22
201802,QJM,0501011P0,Female,2-5,154,162
201802,QJM,0501011P0,Female,6-10,181,191
201802,QJM,0501011P0,Female,11-15,151,155
201802,QJM,0501011P0,Female,16-20,161,168
201802,QJM,0501011P0,Female,21-25,99,100
201802,QJM,0501011P0,Female,26-30,111,115
201802,QJM,0501011P0,Female,31-35,114,119
201802,QJM,0501011P0,Female,36-40,110,114
201802,QJM,0501011P0,Female,41-45,59,59
201802,QJM,0501011P0,Female,46-50,63,66
201802,QJM,0501011P0,Female,51-55,66,68
201802,QJM,0501011P0,Female,56-60,46,52
201802,QJM,0501011P0,Female,61-65,60,65
201802,QJM,0501011P0,Female,66-70,56,68
201802,QJM,0501011P0,Female,71-75,55,64
201802,QJM,0501011P0,Female,76-80,27,37
201802,QJM,0501011P0,Female,81-85,24,28
201802,QJM,0501011P0,Female,86-90,14,20
201802,QJM,0501011P0,Female,91-95,*,*
201802,QJM,0501011P0,Indeterminate,11-15,*,*
201802,QJM,0501011P0,Male,Unknown,19,19
201802,QJM,0501011P0,Male,0-1,34,36
201802,QJM,0501011P0,Male,2-5,185,195
201802,QJM,0501011P0,Male,6-10,137,140
201802,QJM,0501011P0,Male,11-15,81,82
201802,QJM,0501011P0,Male,16-20,79,80
201802,QJM,0501011P0,Male,21-25,47,48
201802,QJM,0501011P0,Male,26-30,43,43
201802,QJM,0501011P0,Male,31-35,40,41
201802,QJM,0501011P0,Male,36-40,46,46
201802,QJM,0501011P0,Male,41-45,44,45
201802,QJM,0501011P0,Male,46-50,34,34
201802,QJM,0501011P0,Male,51-55,40,47
201802,QJM,0501011P0,Male,56-60,40,48
201802,QJM,0501011P0,Male,61-65,48,61
201802,QJM,0501011P0,Male,66-70,43,46
201802,QJM,0501011P0,Male,71-75,44,46
201802,QJM,0501011P0,Male,76-80,39,49
201802,QJM,0501011P0,Male,81-85,21,31
201802,QJM,0501011P0,Male,86-90,7,14
201802,QJM,0501011P0,Male,91-95,*,*
201802,QJM,0501011P0,Male,96-100,*,*
201802,QJM,0501011P0,Unknown,Unknown,12,28
201802,QJM,0501011P0,Unknown,0-1,0,*
201802,QJM,0501011P0,Unknown,2-5,*,6
201802,QJM,0501011P0,Unknown,6-10,*,*
201802,QJM,0501011P0,Unknown,11-15,0,*
201802,QJM,0501011P0,Unknown,16-20,0,*
201802,QJM,0501011P0,Unknown,21-25,0,*
201802,QJM,0501011P0,Unknown,36-40,0,*
201802,QJM,0501011P0,Unknown,46-50,0,*
201802,QJM,0501011P0,Unknown,51-55,0,*
201802,QJM,0501011P0,Unknown,56-60,0,*
201802,QJM,0501011P0,Unknown,61-65,0,*
201802,QJM,0501011P0,Unknown,66-70,0,*
201802,QJM,0501011P0,Unknown,71-75,0,*
201802,QJM,0501011P0,Unknown,81-85,0,*
201802,QJM,0501012G0,Female,Unknown,13,15
201802,QJM,0501012G0,Female,0-1,15,15
201802,QJM,0501012G0,Female,2-5,53,53
201802,QJM,0501012G0,Female,6-10,41,41
201802,QJM,0501012G0,Female,11-15,55,59
201802,QJM,0501012G0,Female,16-20,92,95
201802,QJM,0501012G0,Female,21-25,98,103
201802,QJM,0501012G0,Female,26-30,112,117
201802,QJM,0501012G0,Female,31-35,101,107
201802,QJM,0501012G0,Female,36-40,86,92
201802,QJM,0501012G0,Female,41-45,82,83
201802,QJM,0501012G0,Female,46-50,105,111
201802,QJM,0501012G0,Female,51-55,128,138
201802,QJM,0501012G0,Female,56-60,94,96
201802,QJM,0501012G0,Female,61-65,91,101
201802,QJM,0501012G0,Female,66-70,104,112
201802,QJM,0501012G0,Female,71-75,118,127
201802,QJM,0501012G0,Female,76-80,124,131
201802,QJM,0501012G0,Female,81-85,113,123
201802,QJM,0501012G0,Female,86-90,103,114
201802,QJM,0501012G0,Female,91-95,53,59
201802,QJM,0501012G0,Female,96-100,11,11
201802,QJM,0501012G0,Female,101-105,*,*
201802,QJM,0501012G0,Female,105+,*,*
201802,QJM,0501012G0,Male,Unknown,26,26
201802,QJM,0501012G0,Male,0-1,29,29
201802,QJM,0501012G0,Male,2-5,74,77
201802,QJM,0501012G0,Male,6-10,62,63
201802,QJM,0501012G0,Male,11-15,57,59
201802,QJM,0501012G0,Male,16-20,70,73
201802,QJM,0501012G0,Male,21-25,62,63
201802,QJM,0501012G0,Male,26-30,47,50
201802,QJM,0501012G0,Male,31-35,57,61
201802,QJM,0501012G0,Male,36-40,63,64
201802,QJM,0501012G0,Male,41-45,67,71
201802,QJM,0501012G0,Male,46-50,79,87
201802,QJM,0501012G0,Male,51-55,89,93
201802,QJM,0501012G0,Male,56-60,121,135
201802,QJM,0501012G0,Male,61-65,113,119
201802,QJM,0501012G0,Male,66-70,147,160
201802,QJM,0501012G0,Male,71-75,145,157
201802,QJM,0501012G0,Male,76-80,132,147
201802,QJM,0501012G0,Male,81-85,109,118
201802,QJM,0501012G0,Male,86-90,81,87
201802,QJM,0501012G0,Male,91-95,31,33
201802,QJM,0501012G0,Male,96-100,5,5
201802,QJM,0501012G0,Unknown,Unknown,7,47
201802,QJM,0501012G0,Unknown,6-10,0,*
201802,QJM,0501012G0,Unknown,11-15,0,*
201802,QJM,0501012G0,Unknown,16-20,0,6
201802,QJM,0501012G0,Unknown,21-25,0,*
201802,QJM,0501012G0,Unknown,26-30,0,6
201802,QJM,0501012G0,Unknown,31-35,0,*
201802,QJM,0501012G0,Unknown,36-40,0,6
201802,QJM,0501012G0,Unknown,41-45,*,*
201802,QJM,0501012G0,Unknown,46-50,0,7
201802,QJM,0501012G0,Unknown,51-55,0,*
201802,QJM,0501012G0,Unknown,56-60,0,6
201802,QJM,0501012G0,Unknown,61-65,0,6
201802,QJM,0501012G0,Unknown,66-70,0,8
201802,QJM,0501012G0,Unknown,71-75,*,7
201802,QJM,0501012G0,Unknown,76-80,0,5
201802,QJM,0501012G0,Unknown,81-85,0,5
201802,QJM,0501012G0,Unknown,86-90,0,6
201802,QJM,0501012G0,Unknown,91-95,0,*
201802,QJM,0501012G0,Unknown,96-100,0,*
201802,QJM,0501013B0,Female,Unknown,107,112
201802,QJM,0501013B0,Female,0-1,206,212
201802,QJM,0501013B0,Female,2-5,477,493
201802,QJM,0501013B0,Female,6-10,294,303
201802,QJM,0501013B0,Female,11-15,147,152
201802,QJM,0501013B0,Female,16-20,162,162
201802,QJM,0501013B0,Female,21-25,196,200
201802,QJM,0501013B0,Female,26-30,241,247
201802,QJM,0501013B0,Female,31-35,283,287
201802,QJM,0501013B0,Female,36-40,259,266
201802,QJM,0501013B0,Female,41-45,310,323
201802,QJM,0501013B0,Female,46-50,357,371
201802,QJM,0501013B0,Female,51-55,407,415
201802,QJM,0501013B0,Female,56-60,480,495
201802,QJM,0501013B0,Female,61-65,464,485
201802,QJM,0501013B0,Female,66-70,487,509
201802,QJM,0501013B0,Female,71-75,468,495
201802,QJM,0501013B0,Female,76-80,389,406
201802,QJM,0501013B0,Female,81-85,312,331
201802,QJM,0501013B0,Female,86-90,246,267
201802,QJM,0501013B0,Female,91-95,143,155
201802,QJM,0501013B0,Female,96-100,41,47
201802,QJM,0501013B0,Female,101-105,7,10
201802,QJM,0501013B0,Male,Unknown,149,154
201802,QJM,0501013B0,Male,0-1,285,300
201802,QJM,0501013B0,Male,2-5,482,495
201802,QJM,0501013B0,Male,6-10,251,255
201802,QJM,0501013B0,Male,11-15,139,143
201802,QJM,0501013B0,Male,16-20,98,99
201802,QJM,0501013B0,Male,21-25,84,86
201802,QJM,0501013B0,Male,26-30,100,100
201802,QJM,0501013B0,Male,31-35,120,123
201802,QJM,0501013B0,Male,36-40,142,146
201802,QJM,0501013B0,Male,41-45,158,164
201802,QJM,0501013B0,Male,46-50,229,234
201802,QJM,0501013B0,Male,51-55,262,266
201802,QJM,0501013B0,Male,56-60,279,286
201802,QJM,0501013B0,Male,61-65,310,327
201802,QJM,0501013B0,Male,66-70,375,392
201802,QJM,0501013B0,Male,71-75,443,465
201802,QJM,0501013B0,Male,76-80,337,361
201802,QJM,0501013B0,Male,81-85,253,268
201802,QJM,0501013B0,Male,86-90,161,166
201802,QJM,0501013B0,Male,91-95,81,84
201802,QJM,0501013B0,Male,96-100,21,21
201802,QJM,0501013B0,Male,101-105,*,*
201802,QJM,0501013B0,Unknown,Unknown,21,164
201802,QJM,0501013B0,Unknown,0-1,0,9
201802,QJM,0501013B0,Unknown,2-5,0,11
201802,QJM,0501013B0,Unknown,6-10,*,10
201802,QJM,0501013B0,Unknown,11-15,*,9
201802,QJM,0501013B0,Unknown,16-20,0,*
201802,QJM,0501013B0,Unknown,21-25,*,*
201802,QJM,0501013B0,Unknown,26-30,*,10
201802,QJM,0501013B0,Unknown,31-35,0,5
201802,QJM,0501013B0,Unknown,36-40,0,6
201802,QJM,0501013B0,Unknown,41-45,0,6
201802,QJM,0501013B0,Unknown,46-50,0,9
201802,QJM,0501013B0,Unknown,51-55,0,7
201802,QJM,0501013B0,Unknown,56-60,0,11
201802,QJM,0501013B0,Unknown,61-65,0,10
201802,QJM,0501013B0,Unknown,66-70,0,20
201802,QJM,0501013B0,Unknown,71-75,*,15
201802,QJM,0501013B0,Unknown,76-80,0,14
201802,QJM,0501013B0,Unknown,81-85,0,7
201802,QJM,0501013B0,Unknown,86-90,0,9
201802,QJM,0501013B0,Unknown,91-95,0,*
201802,QJM,0501013E0,Unknown,76-80,0,*
201802,QJM,0501013K0,Female,Unknown,6,7
201802,QJM,0501013K0,Female,0-1,9,10
201802,QJM,0501013K0,Female,2-5,31,32
201802,QJM,0501013K0,Female,6-10,25,26
201802,QJM,0501013K0,Female,11-15,20,20
201802,QJM,0501013K0,Female,16-20,26,26
201802,QJM,0501013K0,Female,21-25,45,46
201802,QJM,0501013K0,Female,26-30,59,60
201802,QJM,0501013K0,Female,31-35,38,39
201802,QJM,0501013K0,Female,36-40,36,36
201802,QJM,0501013K0,Female,41-45,49,50
201802,QJM,0501013K0,Female,46-50,68,76
201802,QJM,0501013K0,Female,51-55,76,80
201802,QJM,0501013K0,Female,56-60,72,75
201802,QJM,0501013K0,Female,61-65,77,82
201802,QJM,0501013K0,Female,66-70,95,102
201802,QJM,0501013K0,Female,71-75,113,122
201802,QJM,0501013K0,Female,76-80,69,73
201802,QJM,0501013K0,Female,81-85,71,79
201802,QJM,0501013K0,Female,86-90,50,57
201802,QJM,0501013K0,Female,91-95,22,26
201802,QJM,0501013K0,Female,96-100,7,8
201802,QJM,0501013K0,Male,Unknown,*,*
201802,QJM,0501013K0,Male,0-1,19,21
201802,QJM,0501013K0,Male,2-5,24,27
201802,QJM,0501013K0,Male,6-10,14,18
201802,QJM,0501013K0,Male,11-15,8,9
201802,QJM,0501013K0,Male,16-20,16,16
201802,QJM,0501013K0,Male,21-25,13,14
201802,QJM,0501013K0,Male,26-30,15,16
201802,QJM,0501013K0,Male,31-35,17,17
201802,QJM,0501013K0,Male,36-40,20,20
201802,QJM,0501013K0,Male,41-45,29,32
201802,QJM,0501013K0,Male,46-50,31,34
201802,QJM,0501013K0,Male,51-55,48,49
201802,QJM,0501013K0,Male,56-60,50,52
201802,QJM,0501013K0,Male,61-65,58,59
201802,QJM,0501013K0,Male,66-70,74,86
201802,QJM,0501013K0,Male,71-75,73,78
201802,QJM,0501013K0,Male,76-80,72,76
201802,QJM,0501013K0,Male,81-85,58,71
201802,QJM,0501013K0,Male,86-90,47,53
201802,QJM,0501013K0,Male,91-95,14,15
201802,QJM,0501013K0,Male,96-100,5,5
201802,QJM,0501013K0,Unknown,Unknown,*,39
201802,QJM,0501013K0,Unknown,26-30,0,*
201802,QJM,0501013K0,Unknown,36-40,0,*
201802,QJM,0501013K0,Unknown,41-45,0,*
201802,QJM,0501013K0,Unknown,46-50,0,*
201802,QJM,0501013K0,Unknown,51-55,0,*
201802,QJM,0501013K0,Unknown,56-60,0,5
201802,QJM,0501013K0,Unknown,61-65,0,*
201802,QJM,0501013K0,Unknown,66-70,0,*
201802,QJM,0501013K0,Unknown,71-75,0,*
201802,QJM,0501013K0,Unknown,76-80,0,6
201802,QJM,0501013K0,Unknown,81-85,0,*
201802,QJM,0501013K0,Unknown,91-95,0,*
201802,QJM,0501013K0,Unknown,96-100,0,*
201802,QJM,0501013L0,Female,21-25,*,*
201802,QJM,0501013L0,Female,36-40,*,*
201802,QJM,0501013L0,Female,46-50,*,*
201802,QJM,0501013L0,Female,61-65,*,*
201802,QJM,0501013L0,Female,76-80,*,*
201802,QJM,0501013L0,Female,91-95,*,*
201802,QJM,0501013L0,Male,26-30,*,*
201802,QJM,0501013L0,Male,41-45,*,*
201802,QJM,0501015P0,Female,11-15,*,*
201802,QJM,0501015P0,Female,21-25,*,*
201802,QJM,0501015P0,Female,31-35,*,*
201802,QJM,0501015P0,Female,36-40,*,*
201802,QJM,0501015P0,Female,41-45,*,*
201802,QJM,0501015P0,Female,46-50,*,*
201802,QJM,0501015P0,Female,51-55,*,*
201802,QJM,0501015P0,Female,56-60,*,*
201802,QJM,0501015P0,Female,61-65,*,*
201802,QJM,0501015P0,Female,66-70,*,*
201802,QJM,0501015P0,Female,71-75,*,*
201802,QJM,0501015P0,Female,76-80,9,10
201802,QJM,0501015P0,Female,81-85,8,8
201802,QJM,0501015P0,Female,86-90,*,*
201802,QJM,0501015P0,Female,91-95,6,6
201802,QJM,0501015P0,Female,96-100,*,*
201802,QJM,0501015P0,Male,36-40,*,*
201802,QJM,0501015P0,Male,51-55,*,*
201802,QJM,0501015P0,Male,61-65,*,*
201802,QJM,0501015P0,Male,66-70,*,*
201802,QJM,0501015P0,Male,71-75,5,6
201802,QJM,0501015P0,Male,76-80,*,*
201802,QJM,0501015P0,Male,81-85,5,5
201802,QJM,0501015P0,Male,86-90,5,5
201802,QJM,0501015P0,Male,91-95,*,*
201802,QJM,0501015P0,Male,96-100,*,*
201802,QJM,0501021A0,Female,2-5,*,*
201802,QJM,0501021A0,Female,6-10,*,*
201802,QJM,0501021A0,Female,46-50,*,*
201802,QJM,0501021A0,Female,76-80,*,*
201802,QJM,0501021A0,Male,0-1,*,*
201802,QJM,0501021A0,Male,56-60,*,*
201802,QJM,0501021A0,Male,61-65,*,*
201802,QJM,0501021A0,Male,86-90,*,*
201802,QJM,0501021B0,Female,51-55,*,*
201802,QJM,0501021C0,Female,66-70,*,*
201802,QJM,0501021C0,Male,21-25,*,*
201802,QJM,0501021K0,Female,36-40,*,*
201802,QJM,0501021K0,Male,46-50,*,*
201802,QJM,0501021K0,Male,66-70,*,*
201802,QJM,0501021K0,Male,76-80,*,*
201802,QJM,0501021L0,Female,Unknown,*,*
201802,QJM,0501021L0,Female,0-1,*,*
201802,QJM,0501021L0,Female,2-5,10,11
201802,QJM,0501021L0,Female,6-10,14,17
201802,QJM,0501021L0,Female,11-15,11,12
201802,QJM,0501021L0,Female,16-20,19,21
201802,QJM,0501021L0,Female,21-25,17,21
201802,QJM,0501021L0,Female,26-30,32,35
201802,QJM,0501021L0,Female,31-35,28,28
201802,QJM,0501021L0,Female,36-40,28,30
201802,QJM,0501021L0,Female,41-45,28,28
201802,QJM,0501021L0,Female,46-50,46,50
201802,QJM,0501021L0,Female,51-55,49,51
201802,QJM,0501021L0,Female,56-60,56,68
201802,QJM,0501021L0,Female,61-65,72,78
201802,QJM,0501021L0,Female,66-70,76,88
201802,QJM,0501021L0,Female,71-75,110,121
201802,QJM,0501021L0,Female,76-80,99,114
201802,QJM,0501021L0,Female,81-85,93,124
201802,QJM,0501021L0,Female,86-90,89,115
201802,QJM,0501021L0,Female,91-95,57,76
201802,QJM,0501021L0,Female,96-100,8,14
201802,QJM,0501021L0,Female,101-105,*,*
201802,QJM,0501021L0,Male,Unknown,*,*
201802,QJM,0501021L0,Male,0-1,6,8
201802,QJM,0501021L0,Male,2-5,*,*
201802,QJM,0501021L0,Male,6-10,*,5
201802,QJM,0501021L0,Male,11-15,*,*
201802,QJM,0501021L0,Male,16-20,*,*
201802,QJM,0501021L0,Male,21-25,*,5
201802,QJM,0501021L0,Male,26-30,*,*
201802,QJM,0501021L0,Male,31-35,*,*
201802,QJM,0501021L0,Male,36-40,8,10
201802,QJM,0501021L0,Male,41-45,7,7
201802,QJM,0501021L0,Male,46-50,8,8
