YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201701,QOQ,0501060D0,Male,71-75,*,*
201701,QOQ,0501060D0,Male,76-80,*,*
201701,QOQ,0501060D0,Male,81-85,*,*
201701,QOQ,0501060D0,Male,86-90,*,*
201701,QOQ,0501060D0,Unknown,Unknown,0,*
201701,QOQ,0501060D0,Unknown,56-60,0,*
201701,QOQ,0501060D0,Unknown,61-65,0,*
201701,QOQ,0501060D0,Unknown,66-70,0,*
201701,QOQ,0501060D0,Unknown,71-75,0,*
201701,QOQ,0501070AC,Female,61-65,*,*
201701,QOQ,0501070AE,Female,26-30,*,*
201701,QOQ,0501070AE,Female,46-50,*,*
201701,QOQ,0501070AE,Female,56-60,*,*
201701,QOQ,0501070AE,Female,61-65,*,*
201701,QOQ,0501070AE,Female,66-70,*,*
201701,QOQ,0501070AE,Female,71-75,*,*
201701,QOQ,0501070AE,Female,76-80,*,*
201701,QOQ,0501070AE,Female,81-85,*,*
201701,QOQ,0501070AE,Female,86-90,*,*
201701,QOQ,0501070AE,Male,41-45,*,*
201701,QOQ,0501070AE,Male,46-50,*,*
201701,QOQ,0501070AE,Unknown,Unknown,0,12
201701,QOQ,0501070I0,Female,11-15,*,*
201701,QOQ,0501070I0,Female,16-20,*,*
201701,QOQ,0501070I0,Female,21-25,*,*
201701,QOQ,0501070I0,Female,26-30,*,*
201701,QOQ,0501070I0,Female,31-35,*,*
201701,QOQ,0501070I0,Female,41-45,*,*
201701,QOQ,0501070I0,Female,46-50,*,*
201701,QOQ,0501070I0,Female,56-60,*,*
201701,QOQ,0501070I0,Female,61-65,6,6
201701,QOQ,0501070I0,Female,66-70,9,9
201701,QOQ,0501070I0,Female,71-75,*,*
201701,QOQ,0501070I0,Female,76-80,*,*
201701,QOQ,0501070I0,Female,81-85,6,6
201701,QOQ,0501070I0,Male,0-1,*,*
201701,QOQ,0501070I0,Male,2-5,*,*
201701,QOQ,0501070I0,Male,6-10,*,*
201701,QOQ,0501070I0,Male,11-15,*,*
201701,QOQ,0501070I0,Male,16-20,*,*
201701,QOQ,0501070I0,Male,21-25,*,*
201701,QOQ,0501070I0,Male,26-30,*,*
201701,QOQ,0501070I0,Male,31-35,*,*
201701,QOQ,0501070I0,Male,41-45,*,*
201701,QOQ,0501070I0,Male,46-50,*,*
201701,QOQ,0501070I0,Male,51-55,*,*
201701,QOQ,0501070I0,Male,56-60,*,*
201701,QOQ,0501070I0,Male,61-65,5,5
201701,QOQ,0501070I0,Male,66-70,9,9
201701,QOQ,0501070I0,Male,71-75,*,*
201701,QOQ,0501070I0,Male,76-80,*,*
201701,QOQ,0501070I0,Male,81-85,*,*
201701,QOQ,0501070I0,Unknown,Unknown,0,*
201701,QOQ,0501070I0,Unknown,61-65,0,*
201701,QOQ,0501070I0,Unknown,71-75,0,*
201701,QOQ,0501070N0,Female,41-45,*,*
201701,QOQ,0501070N0,Female,71-75,*,*
201701,QOQ,0501070N0,Male,66-70,*,*
201701,QOQ,0501070N0,Male,86-90,*,*
201701,QOQ,0501070U0,Female,66-70,*,*
201701,QOQ,0501070U0,Female,91-95,*,*
201701,QOQ,0501070U0,Male,66-70,*,*
201701,QOQ,0501070U0,Male,81-85,*,*
201701,QOQ,0501070X0,Female,31-35,*,*
201701,QOQ,0501070X0,Female,36-40,*,*
201701,QOQ,0501070X0,Female,41-45,*,*
201701,QOQ,0501070X0,Female,46-50,*,*
201701,QOQ,0501070X0,Female,51-55,*,*
201701,QOQ,0501070X0,Female,56-60,*,*
201701,QOQ,0501070X0,Female,61-65,*,6
201701,QOQ,0501070X0,Female,66-70,*,5
201701,QOQ,0501070X0,Female,71-75,*,*
201701,QOQ,0501070X0,Female,76-80,*,5
201701,QOQ,0501070X0,Male,36-40,*,*
201701,QOQ,0501070X0,Male,41-45,*,*
201701,QOQ,0501070X0,Male,46-50,*,19
201701,QOQ,0501070X0,Male,51-55,*,5
201701,QOQ,0501070X0,Male,56-60,5,15
201701,QOQ,0501070X0,Male,61-65,8,12
201701,QOQ,0501070X0,Male,66-70,6,7
201701,QOQ,0501070X0,Male,71-75,*,*
201701,QOQ,0501070X0,Male,86-90,*,*
201701,QOQ,0501070X0,Unknown,Unknown,0,*
201701,QOQ,0501070X0,Unknown,61-65,0,*
201701,QOQ,0501080D0,Female,Unknown,*,*
201701,QOQ,0501080D0,Female,0-1,*,*
201701,QOQ,0501080D0,Female,2-5,5,6
201701,QOQ,0501080D0,Female,6-10,*,*
201701,QOQ,0501080D0,Female,11-15,*,*
201701,QOQ,0501080D0,Female,16-20,7,7
201701,QOQ,0501080D0,Female,21-25,*,*
201701,QOQ,0501080D0,Female,26-30,7,8
201701,QOQ,0501080D0,Female,31-35,5,5
201701,QOQ,0501080D0,Female,36-40,7,7
201701,QOQ,0501080D0,Female,41-45,7,7
201701,QOQ,0501080D0,Female,46-50,9,10
201701,QOQ,0501080D0,Female,51-55,8,14
201701,QOQ,0501080D0,Female,56-60,9,10
201701,QOQ,0501080D0,Female,61-65,18,21
201701,QOQ,0501080D0,Female,66-70,15,15
201701,QOQ,0501080D0,Female,71-75,11,11
201701,QOQ,0501080D0,Female,76-80,7,15
201701,QOQ,0501080D0,Female,81-85,*,*
201701,QOQ,0501080D0,Female,86-90,7,8
201701,QOQ,0501080D0,Female,91-95,*,*
201701,QOQ,0501080D0,Male,0-1,*,*
201701,QOQ,0501080D0,Male,2-5,5,5
201701,QOQ,0501080D0,Male,6-10,6,6
201701,QOQ,0501080D0,Male,11-15,6,7
201701,QOQ,0501080D0,Male,16-20,*,*
201701,QOQ,0501080D0,Male,21-25,*,*
201701,QOQ,0501080D0,Male,26-30,*,*
201701,QOQ,0501080D0,Male,31-35,10,11
201701,QOQ,0501080D0,Male,36-40,5,6
201701,QOQ,0501080D0,Male,41-45,7,11
201701,QOQ,0501080D0,Male,46-50,8,12
201701,QOQ,0501080D0,Male,51-55,10,10
201701,QOQ,0501080D0,Male,56-60,11,12
201701,QOQ,0501080D0,Male,61-65,11,11
201701,QOQ,0501080D0,Male,66-70,24,25
201701,QOQ,0501080D0,Male,71-75,11,12
201701,QOQ,0501080D0,Male,76-80,8,10
201701,QOQ,0501080D0,Male,81-85,*,*
201701,QOQ,0501080D0,Male,86-90,6,6
201701,QOQ,0501080D0,Male,91-95,*,*
201701,QOQ,0501080D0,Unknown,Unknown,0,8
201701,QOQ,0501080D0,Unknown,11-15,0,*
201701,QOQ,0501080D0,Unknown,16-20,0,*
201701,QOQ,0501080D0,Unknown,21-25,0,*
201701,QOQ,0501080D0,Unknown,56-60,0,*
201701,QOQ,0501080D0,Unknown,66-70,0,*
201701,QOQ,0501080D0,Unknown,71-75,0,*
201701,QOQ,0501080D0,Unknown,76-80,0,*
201701,QOQ,0501080D0,Unknown,86-90,0,*
201701,QOQ,0501080D0,Unknown,96-100,0,*
201701,QOQ,0501080W0,Female,Unknown,49,49
201701,QOQ,0501080W0,Female,0-1,17,19
201701,QOQ,0501080W0,Female,2-5,183,187
201701,QOQ,0501080W0,Female,6-10,202,208
201701,QOQ,0501080W0,Female,11-15,161,167
201701,QOQ,0501080W0,Female,16-20,378,387
201701,QOQ,0501080W0,Female,21-25,378,394
201701,QOQ,0501080W0,Female,26-30,318,334
201701,QOQ,0501080W0,Female,31-35,319,330
201701,QOQ,0501080W0,Female,36-40,256,266
201701,QOQ,0501080W0,Female,41-45,332,348
201701,QOQ,0501080W0,Female,46-50,376,403
201701,QOQ,0501080W0,Female,51-55,431,454
201701,QOQ,0501080W0,Female,56-60,371,390
201701,QOQ,0501080W0,Female,61-65,416,438
201701,QOQ,0501080W0,Female,66-70,606,651
201701,QOQ,0501080W0,Female,71-75,524,577
201701,QOQ,0501080W0,Female,76-80,518,577
201701,QOQ,0501080W0,Female,81-85,488,555
201701,QOQ,0501080W0,Female,86-90,372,414
201701,QOQ,0501080W0,Female,91-95,216,245
201701,QOQ,0501080W0,Female,96-100,62,65
201701,QOQ,0501080W0,Female,101-105,5,5
201701,QOQ,0501080W0,Female,105+,*,*
201701,QOQ,0501080W0,Male,Unknown,19,21
201701,QOQ,0501080W0,Male,0-1,32,34
201701,QOQ,0501080W0,Male,2-5,46,46
201701,QOQ,0501080W0,Male,6-10,29,31
201701,QOQ,0501080W0,Male,11-15,28,32
201701,QOQ,0501080W0,Male,16-20,29,33
201701,QOQ,0501080W0,Male,21-25,28,31
201701,QOQ,0501080W0,Male,26-30,29,30
201701,QOQ,0501080W0,Male,31-35,28,28
201701,QOQ,0501080W0,Male,36-40,37,40
201701,QOQ,0501080W0,Male,41-45,50,52
201701,QOQ,0501080W0,Male,46-50,75,80
201701,QOQ,0501080W0,Male,51-55,73,77
201701,QOQ,0501080W0,Male,56-60,106,113
201701,QOQ,0501080W0,Male,61-65,134,144
201701,QOQ,0501080W0,Male,66-70,174,184
201701,QOQ,0501080W0,Male,71-75,209,227
201701,QOQ,0501080W0,Male,76-80,203,226
201701,QOQ,0501080W0,Male,81-85,211,226
201701,QOQ,0501080W0,Male,86-90,150,171
201701,QOQ,0501080W0,Male,91-95,71,78
201701,QOQ,0501080W0,Male,96-100,21,24
201701,QOQ,0501080W0,Unknown,Unknown,9,256
201701,QOQ,0501080W0,Unknown,0-1,0,*
201701,QOQ,0501080W0,Unknown,2-5,0,8
201701,QOQ,0501080W0,Unknown,6-10,0,5
201701,QOQ,0501080W0,Unknown,11-15,0,*
201701,QOQ,0501080W0,Unknown,16-20,0,16
201701,QOQ,0501080W0,Unknown,21-25,0,6
201701,QOQ,0501080W0,Unknown,26-30,0,11
201701,QOQ,0501080W0,Unknown,31-35,0,7
201701,QOQ,0501080W0,Unknown,36-40,0,6
201701,QOQ,0501080W0,Unknown,41-45,0,8
201701,QOQ,0501080W0,Unknown,46-50,0,6
201701,QOQ,0501080W0,Unknown,51-55,0,16
201701,QOQ,0501080W0,Unknown,56-60,0,9
201701,QOQ,0501080W0,Unknown,61-65,0,9
201701,QOQ,0501080W0,Unknown,66-70,0,9
201701,QOQ,0501080W0,Unknown,71-75,0,12
201701,QOQ,0501080W0,Unknown,76-80,0,21
201701,QOQ,0501080W0,Unknown,81-85,0,10
201701,QOQ,0501080W0,Unknown,86-90,0,18
201701,QOQ,0501080W0,Unknown,91-95,0,5
201701,QOQ,0501090H0,Male,61-65,*,*
201701,QOQ,0501090K0,Male,61-65,*,*
201701,QOQ,0501090R0,Female,2-5,*,*
201701,QOQ,0501090R0,Female,21-25,*,*
201701,QOQ,0501090R0,Female,36-40,*,*
201701,QOQ,0501090R0,Female,51-55,*,*
201701,QOQ,0501090R0,Female,61-65,*,*
201701,QOQ,0501090R0,Female,66-70,*,*
201701,QOQ,0501090R0,Female,76-80,*,*
201701,QOQ,0501090R0,Male,36-40,*,*
201701,QOQ,0501090R0,Male,51-55,*,*
201701,QOQ,0501090R0,Male,56-60,*,*
201701,QOQ,0501090R0,Male,61-65,*,*
201701,QOQ,0501090R0,Male,66-70,*,*
201701,QOQ,0501090R0,Male,71-75,*,*
201701,QOQ,0501090R0,Male,81-85,*,*
201701,QOQ,0501090S0,Male,41-45,*,*
201701,QOQ,0501090S0,Male,71-75,*,*
201701,QOQ,0501100H0,Female,6-10,*,*
201701,QOQ,0501100H0,Female,21-25,*,*
201701,QOQ,0501100H0,Female,46-50,*,*
201701,QOQ,0501100H0,Female,51-55,*,*
201701,QOQ,0501100H0,Female,56-60,*,*
201701,QOQ,0501100H0,Female,61-65,*,*
201701,QOQ,0501100H0,Female,66-70,*,*
201701,QOQ,0501100H0,Female,71-75,*,*
201701,QOQ,0501100H0,Female,76-80,*,*
201701,QOQ,0501100H0,Female,81-85,*,*
201701,QOQ,0501100H0,Female,86-90,*,*
201701,QOQ,0501100H0,Male,26-30,*,*
201701,QOQ,0501100H0,Male,31-35,*,*
201701,QOQ,0501100H0,Male,41-45,*,*
201701,QOQ,0501100H0,Male,46-50,*,5
201701,QOQ,0501100H0,Male,56-60,*,*
201701,QOQ,0501100H0,Male,61-65,*,5
201701,QOQ,0501100H0,Male,66-70,5,5
201701,QOQ,0501100H0,Male,71-75,*,*
201701,QOQ,0501100H0,Male,76-80,*,*
201701,QOQ,0501100H0,Male,81-85,*,*
201701,QOQ,0501100H0,Male,86-90,*,*
201701,QOQ,0501100H0,Unknown,81-85,0,*
201701,QOQ,0501110C0,Female,Unknown,5,5
201701,QOQ,0501110C0,Female,2-5,*,*
201701,QOQ,0501110C0,Female,6-10,6,8
201701,QOQ,0501110C0,Female,11-15,11,11
201701,QOQ,0501110C0,Female,16-20,75,77
201701,QOQ,0501110C0,Female,21-25,155,157
201701,QOQ,0501110C0,Female,26-30,154,158
201701,QOQ,0501110C0,Female,31-35,128,131
201701,QOQ,0501110C0,Female,36-40,84,85
201701,QOQ,0501110C0,Female,41-45,78,78
201701,QOQ,0501110C0,Female,46-50,86,88
201701,QOQ,0501110C0,Female,51-55,67,70
201701,QOQ,0501110C0,Female,56-60,69,72
201701,QOQ,0501110C0,Female,61-65,52,52
201701,QOQ,0501110C0,Female,66-70,53,55
201701,QOQ,0501110C0,Female,71-75,51,54
201701,QOQ,0501110C0,Female,76-80,35,36
201701,QOQ,0501110C0,Female,81-85,33,34
201701,QOQ,0501110C0,Female,86-90,17,17
201701,QOQ,0501110C0,Female,91-95,5,6
201701,QOQ,0501110C0,Female,96-100,*,*
201701,QOQ,0501110C0,Male,Unknown,*,*
201701,QOQ,0501110C0,Male,2-5,*,*
201701,QOQ,0501110C0,Male,6-10,5,5
201701,QOQ,0501110C0,Male,11-15,*,*
201701,QOQ,0501110C0,Male,16-20,8,8
201701,QOQ,0501110C0,Male,21-25,14,16
201701,QOQ,0501110C0,Male,26-30,7,7
201701,QOQ,0501110C0,Male,31-35,14,14
201701,QOQ,0501110C0,Male,36-40,26,28
201701,QOQ,0501110C0,Male,41-45,15,17
201701,QOQ,0501110C0,Male,46-50,23,24
201701,QOQ,0501110C0,Male,51-55,27,27
201701,QOQ,0501110C0,Male,56-60,28,30
201701,QOQ,0501110C0,Male,61-65,21,22
201701,QOQ,0501110C0,Male,66-70,43,43
201701,QOQ,0501110C0,Male,71-75,23,26
201701,QOQ,0501110C0,Male,76-80,17,17
201701,QOQ,0501110C0,Male,81-85,20,25
201701,QOQ,0501110C0,Male,86-90,*,5
201701,QOQ,0501110C0,Male,91-95,*,*
201701,QOQ,0501110C0,Unknown,Unknown,*,43
201701,QOQ,0501110C0,Unknown,2-5,0,*
201701,QOQ,0501110C0,Unknown,16-20,0,*
201701,QOQ,0501110C0,Unknown,21-25,0,*
201701,QOQ,0501110C0,Unknown,26-30,0,5
201701,QOQ,0501110C0,Unknown,31-35,0,*
201701,QOQ,0501110C0,Unknown,41-45,0,*
201701,QOQ,0501110C0,Unknown,46-50,0,*
201701,QOQ,0501110C0,Unknown,51-55,*,*
201701,QOQ,0501110C0,Unknown,56-60,0,*
201701,QOQ,0501110C0,Unknown,66-70,0,*
201701,QOQ,0501110C0,Unknown,71-75,0,*
201701,QOQ,0501110C0,Unknown,76-80,0,*
201701,QOQ,0501110C0,Unknown,81-85,0,*
201701,QOQ,0501120L0,Female,2-5,*,*
201701,QOQ,0501120L0,Female,6-10,*,*
201701,QOQ,0501120L0,Female,11-15,*,*
201701,QOQ,0501120L0,Female,16-20,11,11
201701,QOQ,0501120L0,Female,21-25,14,17
201701,QOQ,0501120L0,Female,26-30,13,13
201701,QOQ,0501120L0,Female,31-35,13,14
201701,QOQ,0501120L0,Female,36-40,11,11
201701,QOQ,0501120L0,Female,41-45,18,18
201701,QOQ,0501120L0,Female,46-50,28,32
201701,QOQ,0501120L0,Female,51-55,28,32
201701,QOQ,0501120L0,Female,56-60,34,35
201701,QOQ,0501120L0,Female,61-65,44,53
201701,QOQ,0501120L0,Female,66-70,52,57
201701,QOQ,0501120L0,Female,71-75,41,47
201701,QOQ,0501120L0,Female,76-80,58,60
201701,QOQ,0501120L0,Female,81-85,37,40
201701,QOQ,0501120L0,Female,86-90,13,14
201701,QOQ,0501120L0,Female,91-95,10,10
201701,QOQ,0501120L0,Female,96-100,6,6
201701,QOQ,0501120L0,Female,101-105,*,*
201701,QOQ,0501120L0,Male,Unknown,*,*
201701,QOQ,0501120L0,Male,0-1,*,*
201701,QOQ,0501120L0,Male,2-5,*,*
201701,QOQ,0501120L0,Male,6-10,*,*
201701,QOQ,0501120L0,Male,11-15,*,*
201701,QOQ,0501120L0,Male,16-20,9,9
201701,QOQ,0501120L0,Male,21-25,10,10
201701,QOQ,0501120L0,Male,26-30,12,12
201701,QOQ,0501120L0,Male,31-35,20,21
201701,QOQ,0501120L0,Male,36-40,25,25
201701,QOQ,0501120L0,Male,41-45,24,30
201701,QOQ,0501120L0,Male,46-50,26,28
201701,QOQ,0501120L0,Male,51-55,27,31
201701,QOQ,0501120L0,Male,56-60,36,39
201701,QOQ,0501120L0,Male,61-65,42,45
201701,QOQ,0501120L0,Male,66-70,57,60
201701,QOQ,0501120L0,Male,71-75,50,56
201701,QOQ,0501120L0,Male,76-80,40,42
201701,QOQ,0501120L0,Male,81-85,29,30
201701,QOQ,0501120L0,Male,86-90,25,27
201701,QOQ,0501120L0,Male,91-95,*,*
201701,QOQ,0501120L0,Unknown,Unknown,*,40
201701,QOQ,0501120L0,Unknown,11-15,0,*
201701,QOQ,0501120L0,Unknown,16-20,0,*
201701,QOQ,0501120L0,Unknown,26-30,0,*
201701,QOQ,0501120L0,Unknown,46-50,0,*
201701,QOQ,0501120L0,Unknown,51-55,0,*
201701,QOQ,0501120L0,Unknown,56-60,0,*
201701,QOQ,0501120L0,Unknown,61-65,0,*
201701,QOQ,0501120L0,Unknown,66-70,0,*
201701,QOQ,0501120L0,Unknown,71-75,0,*
201701,QOQ,0501120L0,Unknown,76-80,0,6
201701,QOQ,0501120L0,Unknown,81-85,0,*
201701,QOQ,0501120L0,Unknown,86-90,0,*
201701,QOQ,0501120P0,Female,16-20,*,*
201701,QOQ,0501120P0,Female,21-25,5,5
201701,QOQ,0501120P0,Female,26-30,9,9
201701,QOQ,0501120P0,Female,31-35,*,*
201701,QOQ,0501120P0,Female,36-40,*,*
201701,QOQ,0501120P0,Female,41-45,*,*
201701,QOQ,0501120P0,Female,46-50,*,*
201701,QOQ,0501120P0,Female,51-55,*,*
201701,QOQ,0501120P0,Female,61-65,*,*
201701,QOQ,0501120P0,Female,66-70,*,*
201701,QOQ,0501120P0,Female,76-80,*,*
201701,QOQ,0501120P0,Female,86-90,*,*
201701,QOQ,0501120P0,Male,16-20,*,*
201701,QOQ,0501120P0,Male,21-25,*,*
201701,QOQ,0501120P0,Male,26-30,*,*
201701,QOQ,0501120P0,Male,51-55,*,*
201701,QOQ,0501120P0,Male,56-60,*,*
201701,QOQ,0501120P0,Male,61-65,*,*
201701,QOQ,0501120P0,Male,66-70,*,*
201701,QOQ,0501120X0,Female,Unknown,*,*
201701,QOQ,0501120X0,Female,26-30,*,*
201701,QOQ,0501120X0,Female,46-50,*,*
201701,QOQ,0501120X0,Female,51-55,5,5
201701,QOQ,0501120X0,Female,56-60,*,*
201701,QOQ,0501120X0,Female,61-65,*,*
201701,QOQ,0501120X0,Female,71-75,*,*
201701,QOQ,0501120X0,Female,76-80,*,*
201701,QOQ,0501120X0,Female,81-85,*,*
201701,QOQ,0501120X0,Female,86-90,*,*
201701,QOQ,0501120X0,Female,91-95,*,*
201701,QOQ,0501120X0,Male,21-25,*,*
201701,QOQ,0501120X0,Male,56-60,*,*
201701,QOQ,0501120X0,Male,66-70,*,*
201701,QOQ,0501120X0,Male,76-80,*,*
201701,QOQ,0501120X0,Male,86-90,*,*
201701,QOQ,0501120X0,Unknown,Unknown,0,*
201701,QOQ,0501120Y0,Female,31-35,*,*
201701,QOQ,0501120Y0,Female,56-60,*,*
201701,QOQ,0501120Y0,Female,61-65,*,*
201701,QOQ,0501120Y0,Female,71-75,*,*
201701,QOQ,0501120Y0,Female,86-90,*,*
201701,QOQ,0501120Y0,Male,21-25,*,*
201701,QOQ,0501120Y0,Unknown,Unknown,0,*
201701,QOQ,0501130H0,Female,6-10,*,*
201701,QOQ,0501130H0,Female,16-20,*,*
201701,QOQ,0501130H0,Female,21-25,*,*
201701,QOQ,0501130H0,Female,26-30,*,*
201701,QOQ,0501130H0,Female,31-35,*,*
201701,QOQ,0501130H0,Female,36-40,*,*
201701,QOQ,0501130H0,Female,46-50,*,*
201701,QOQ,0501130H0,Female,51-55,*,*
201701,QOQ,0501130H0,Female,56-60,9,10
201701,QOQ,0501130H0,Female,61-65,9,12
201701,QOQ,0501130H0,Female,66-70,13,13
201701,QOQ,0501130H0,Female,71-75,12,15
201701,QOQ,0501130H0,Female,76-80,12,15
201701,QOQ,0501130H0,Female,81-85,11,11
201701,QOQ,0501130H0,Female,86-90,11,17
201701,QOQ,0501130H0,Female,91-95,6,8
201701,QOQ,0501130H0,Female,96-100,*,*
201701,QOQ,0501130H0,Male,31-35,*,*
201701,QOQ,0501130H0,Male,41-45,*,*
201701,QOQ,0501130H0,Male,56-60,7,9
201701,QOQ,0501130H0,Male,61-65,5,9
201701,QOQ,0501130H0,Male,66-70,*,*
201701,QOQ,0501130H0,Male,71-75,5,5
201701,QOQ,0501130H0,Male,76-80,7,8
201701,QOQ,0501130H0,Male,81-85,*,*
201701,QOQ,0501130H0,Male,86-90,*,*
201701,QOQ,0501130H0,Male,91-95,*,*
201701,QOQ,0501130H0,Unknown,Unknown,0,*
201701,QOQ,0501130H0,Unknown,71-75,0,*
201701,QOQ,0501130R0,Female,Unknown,13,13
201701,QOQ,0501130R0,Female,2-5,7,7
201701,QOQ,0501130R0,Female,6-10,14,15
201701,QOQ,0501130R0,Female,11-15,25,26
201701,QOQ,0501130R0,Female,16-20,169,176
201701,QOQ,0501130R0,Female,21-25,153,155
201701,QOQ,0501130R0,Female,26-30,181,185
201701,QOQ,0501130R0,Female,31-35,143,154
201701,QOQ,0501130R0,Female,36-40,135,138
201701,QOQ,0501130R0,Female,41-45,169,182
201701,QOQ,0501130R0,Female,46-50,189,225
201701,QOQ,0501130R0,Female,51-55,276,301
201701,QOQ,0501130R0,Female,56-60,238,257
201701,QOQ,0501130R0,Female,61-65,310,336
201701,QOQ,0501130R0,Female,66-70,356,389
201701,QOQ,0501130R0,Female,71-75,391,431
201701,QOQ,0501130R0,Female,76-80,352,406
201701,QOQ,0501130R0,Female,81-85,292,355
201701,QOQ,0501130R0,Female,86-90,180,196
201701,QOQ,0501130R0,Female,91-95,98,117
201701,QOQ,0501130R0,Female,96-100,19,26
201701,QOQ,0501130R0,Male,Unknown,*,*
201701,QOQ,0501130R0,Male,2-5,*,*
201701,QOQ,0501130R0,Male,6-10,*,*
201701,QOQ,0501130R0,Male,11-15,*,*
201701,QOQ,0501130R0,Male,16-20,*,*
201701,QOQ,0501130R0,Male,21-25,9,9
201701,QOQ,0501130R0,Male,26-30,6,7
201701,QOQ,0501130R0,Male,31-35,13,14
201701,QOQ,0501130R0,Male,36-40,8,9
201701,QOQ,0501130R0,Male,41-45,19,20
201701,QOQ,0501130R0,Male,46-50,25,26
201701,QOQ,0501130R0,Male,51-55,25,31
201701,QOQ,0501130R0,Male,56-60,36,41
201701,QOQ,0501130R0,Male,61-65,49,54
201701,QOQ,0501130R0,Male,66-70,79,91
201701,QOQ,0501130R0,Male,71-75,76,89
201701,QOQ,0501130R0,Male,76-80,89,98
201701,QOQ,0501130R0,Male,81-85,77,81
201701,QOQ,0501130R0,Male,86-90,59,64
201701,QOQ,0501130R0,Male,91-95,20,29
201701,QOQ,0501130R0,Male,96-100,5,5
201701,QOQ,0501130R0,Male,101-105,*,*
201701,QOQ,0501130R0,Unknown,Unknown,*,107
201701,QOQ,0501130R0,Unknown,2-5,0,*
201701,QOQ,0501130R0,Unknown,11-15,0,*
201701,QOQ,0501130R0,Unknown,16-20,0,*
201701,QOQ,0501130R0,Unknown,21-25,0,6
201701,QOQ,0501130R0,Unknown,26-30,0,6
201701,QOQ,0501130R0,Unknown,31-35,0,8
201701,QOQ,0501130R0,Unknown,36-40,0,7
201701,QOQ,0501130R0,Unknown,41-45,0,5
201701,QOQ,0501130R0,Unknown,46-50,0,*
201701,QOQ,0501130R0,Unknown,51-55,0,7
201701,QOQ,0501130R0,Unknown,56-60,0,*
201701,QOQ,0501130R0,Unknown,61-65,0,*
201701,QOQ,0501130R0,Unknown,66-70,0,13
201701,QOQ,0501130R0,Unknown,71-75,0,11
201701,QOQ,0501130R0,Unknown,76-80,0,8
201701,QOQ,0501130R0,Unknown,81-85,0,5
201701,QOQ,0501130R0,Unknown,86-90,0,6
201701,QOQ,0501130R0,Unknown,91-95,0,*
201701,QOQ,0501130R0,Unknown,96-100,0,*
201701,QOX,0501011J0,Male,11-15,*,*
201701,QOX,0501011P0,Female,Unknown,16,16
201701,QOX,0501011P0,Female,0-1,23,23
201701,QOX,0501011P0,Female,2-5,91,97
201701,QOX,0501011P0,Female,6-10,90,97
201701,QOX,0501011P0,Female,11-15,106,112
201701,QOX,0501011P0,Female,16-20,184,189
201701,QOX,0501011P0,Female,21-25,105,106
201701,QOX,0501011P0,Female,26-30,98,100
201701,QOX,0501011P0,Female,31-35,60,63
201701,QOX,0501011P0,Female,36-40,59,65
201701,QOX,0501011P0,Female,41-45,52,55
201701,QOX,0501011P0,Female,46-50,50,52
201701,QOX,0501011P0,Female,51-55,40,42
201701,QOX,0501011P0,Female,56-60,36,37
201701,QOX,0501011P0,Female,61-65,35,43
201701,QOX,0501011P0,Female,66-70,45,46
201701,QOX,0501011P0,Female,71-75,34,45
201701,QOX,0501011P0,Female,76-80,19,28
201701,QOX,0501011P0,Female,81-85,21,23
201701,QOX,0501011P0,Female,86-90,16,19
201701,QOX,0501011P0,Female,91-95,9,11
201701,QOX,0501011P0,Male,Unknown,19,19
201701,QOX,0501011P0,Male,0-1,33,36
201701,QOX,0501011P0,Male,2-5,111,112
201701,QOX,0501011P0,Male,6-10,64,66
201701,QOX,0501011P0,Male,11-15,67,68
201701,QOX,0501011P0,Male,16-20,83,85
201701,QOX,0501011P0,Male,21-25,51,52
201701,QOX,0501011P0,Male,26-30,37,37
201701,QOX,0501011P0,Male,31-35,40,41
201701,QOX,0501011P0,Male,36-40,36,37
201701,QOX,0501011P0,Male,41-45,47,52
201701,QOX,0501011P0,Male,46-50,38,39
201701,QOX,0501011P0,Male,51-55,37,41
201701,QOX,0501011P0,Male,56-60,30,31
201701,QOX,0501011P0,Male,61-65,24,34
201701,QOX,0501011P0,Male,66-70,35,39
201701,QOX,0501011P0,Male,71-75,32,38
201701,QOX,0501011P0,Male,76-80,24,28
201701,QOX,0501011P0,Male,81-85,24,26
201701,QOX,0501011P0,Male,86-90,10,12
201701,QOX,0501011P0,Male,91-95,*,10
201701,QOX,0501011P0,Unknown,Unknown,*,41
201701,QOX,0501011P0,Unknown,0-1,0,*
201701,QOX,0501011P0,Unknown,2-5,0,*
201701,QOX,0501011P0,Unknown,6-10,0,*
201701,QOX,0501011P0,Unknown,11-15,0,*
201701,QOX,0501011P0,Unknown,16-20,*,13
201701,QOX,0501011P0,Unknown,21-25,0,6
201701,QOX,0501011P0,Unknown,26-30,*,9
201701,QOX,0501011P0,Unknown,31-35,0,*
201701,QOX,0501011P0,Unknown,36-40,0,*
201701,QOX,0501011P0,Unknown,41-45,0,5
201701,QOX,0501011P0,Unknown,46-50,0,*
201701,QOX,0501011P0,Unknown,51-55,0,*
201701,QOX,0501011P0,Unknown,66-70,0,*
201701,QOX,0501012G0,Female,Unknown,13,13
201701,QOX,0501012G0,Female,0-1,27,28
201701,QOX,0501012G0,Female,2-5,50,52
201701,QOX,0501012G0,Female,6-10,57,61
