YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202301,QM7,0501013K0,Male,46-50,62,70
202301,QM7,0501013K0,Male,51-55,74,78
202301,QM7,0501013K0,Male,56-60,93,110
202301,QM7,0501013K0,Male,61-65,108,119
202301,QM7,0501013K0,Male,66-70,90,103
202301,QM7,0501013K0,Male,71-75,115,129
202301,QM7,0501013K0,Male,76-80,102,116
202301,QM7,0501013K0,Male,81-85,69,74
202301,QM7,0501013K0,Male,86-90,53,55
202301,QM7,0501013K0,Male,91-95,26,31
202301,QM7,0501013K0,Male,96-100,7,7
202301,QM7,0501013K0,Unknown,Unknown,*,25
202301,QM7,0501013K0,Unknown,0-1,0,*
202301,QM7,0501013K0,Unknown,41-45,0,*
202301,QM7,0501013K0,Unknown,56-60,0,*
202301,QM7,0501013K0,Unknown,61-65,0,*
202301,QM7,0501013K0,Unknown,71-75,0,*
202301,QM7,0501013K0,Unknown,76-80,0,*
202301,QM7,0501013K0,Unknown,81-85,*,*
202301,QM7,0501015P0,Female,11-15,*,*
202301,QM7,0501015P0,Female,16-20,*,*
202301,QM7,0501015P0,Female,21-25,6,6
202301,QM7,0501015P0,Female,26-30,9,9
202301,QM7,0501015P0,Female,31-35,12,13
202301,QM7,0501015P0,Female,36-40,13,13
202301,QM7,0501015P0,Female,41-45,9,9
202301,QM7,0501015P0,Female,46-50,11,11
202301,QM7,0501015P0,Female,51-55,9,10
202301,QM7,0501015P0,Female,56-60,23,27
202301,QM7,0501015P0,Female,61-65,24,25
202301,QM7,0501015P0,Female,66-70,21,26
202301,QM7,0501015P0,Female,71-75,34,38
202301,QM7,0501015P0,Female,76-80,36,40
202301,QM7,0501015P0,Female,81-85,34,38
202301,QM7,0501015P0,Female,86-90,29,30
202301,QM7,0501015P0,Female,91-95,22,24
202301,QM7,0501015P0,Female,96-100,7,9
202301,QM7,0501015P0,Male,0-1,*,*
202301,QM7,0501015P0,Male,6-10,*,*
202301,QM7,0501015P0,Male,26-30,*,*
202301,QM7,0501015P0,Male,36-40,*,*
202301,QM7,0501015P0,Male,41-45,*,*
202301,QM7,0501015P0,Male,51-55,*,*
202301,QM7,0501015P0,Male,56-60,*,*
202301,QM7,0501015P0,Male,61-65,5,5
202301,QM7,0501015P0,Male,66-70,*,*
202301,QM7,0501015P0,Male,71-75,12,13
202301,QM7,0501015P0,Male,76-80,7,9
202301,QM7,0501015P0,Male,81-85,11,12
202301,QM7,0501015P0,Male,86-90,*,*
202301,QM7,0501015P0,Male,91-95,*,*
202301,QM7,0501015P0,Male,96-100,*,*
202301,QM7,0501015P0,Unknown,Unknown,0,*
202301,QM7,0501021A0,Female,6-10,*,*
202301,QM7,0501021A0,Female,26-30,*,*
202301,QM7,0501021A0,Female,61-65,*,*
202301,QM7,0501021A0,Female,66-70,*,*
202301,QM7,0501021A0,Male,0-1,*,*
202301,QM7,0501021A0,Male,2-5,*,*
202301,QM7,0501021A0,Male,6-10,*,*
202301,QM7,0501021A0,Male,66-70,*,*
202301,QM7,0501021A0,Male,81-85,*,*
202301,QM7,0501021H0,Female,36-40,*,*
202301,QM7,0501021K0,Female,26-30,*,*
202301,QM7,0501021K0,Female,56-60,*,*
202301,QM7,0501021K0,Female,61-65,*,*
202301,QM7,0501021K0,Female,86-90,*,*
202301,QM7,0501021K0,Male,0-1,*,*
202301,QM7,0501021K0,Male,76-80,*,*
202301,QM7,0501021L0,Female,0-1,9,10
202301,QM7,0501021L0,Female,2-5,32,34
202301,QM7,0501021L0,Female,6-10,29,30
202301,QM7,0501021L0,Female,11-15,15,19
202301,QM7,0501021L0,Female,16-20,36,36
202301,QM7,0501021L0,Female,21-25,47,50
202301,QM7,0501021L0,Female,26-30,50,53
202301,QM7,0501021L0,Female,31-35,69,72
202301,QM7,0501021L0,Female,36-40,88,91
202301,QM7,0501021L0,Female,41-45,71,80
202301,QM7,0501021L0,Female,46-50,64,75
202301,QM7,0501021L0,Female,51-55,70,88
202301,QM7,0501021L0,Female,56-60,103,115
202301,QM7,0501021L0,Female,61-65,99,117
202301,QM7,0501021L0,Female,66-70,96,109
202301,QM7,0501021L0,Female,71-75,150,177
202301,QM7,0501021L0,Female,76-80,142,182
202301,QM7,0501021L0,Female,81-85,134,199
202301,QM7,0501021L0,Female,86-90,131,166
202301,QM7,0501021L0,Female,91-95,65,96
202301,QM7,0501021L0,Female,96-100,21,25
202301,QM7,0501021L0,Female,101-105,*,*
202301,QM7,0501021L0,Indeterminate,46-50,*,*
202301,QM7,0501021L0,Male,0-1,8,9
202301,QM7,0501021L0,Male,2-5,13,13
202301,QM7,0501021L0,Male,6-10,*,*
202301,QM7,0501021L0,Male,11-15,6,6
202301,QM7,0501021L0,Male,16-20,*,5
202301,QM7,0501021L0,Male,21-25,5,5
202301,QM7,0501021L0,Male,26-30,*,*
202301,QM7,0501021L0,Male,31-35,7,7
202301,QM7,0501021L0,Male,36-40,10,10
202301,QM7,0501021L0,Male,41-45,11,13
202301,QM7,0501021L0,Male,46-50,8,12
202301,QM7,0501021L0,Male,51-55,17,20
202301,QM7,0501021L0,Male,56-60,32,34
202301,QM7,0501021L0,Male,61-65,28,29
202301,QM7,0501021L0,Male,66-70,29,34
202301,QM7,0501021L0,Male,71-75,48,60
202301,QM7,0501021L0,Male,76-80,54,59
202301,QM7,0501021L0,Male,81-85,38,47
202301,QM7,0501021L0,Male,86-90,31,35
202301,QM7,0501021L0,Male,91-95,21,30
202301,QM7,0501021L0,Male,96-100,7,8
202301,QM7,0501021L0,Male,101-105,*,*
202301,QM7,0501021L0,Unknown,Unknown,*,11
202301,QM7,0501021L0,Unknown,6-10,0,*
202301,QM7,0501021L0,Unknown,76-80,0,*
202301,QM7,0501021L0,Unknown,86-90,0,*
202301,QM7,0501021M0,Female,46-50,*,*
202301,QM7,0501021M0,Female,51-55,*,*
202301,QM7,0501021M0,Female,56-60,*,*
202301,QM7,0501021M0,Female,66-70,*,*
202301,QM7,0501021M0,Female,71-75,*,*
202301,QM7,0501021M0,Female,86-90,*,*
202301,QM7,0501021M0,Male,56-60,*,*
202301,QM7,0501021M0,Male,66-70,*,*
202301,QM7,0501021M0,Male,71-75,*,*
202301,QM7,0501021M0,Male,81-85,*,*
202301,QM7,0501021M0,Male,96-100,*,*
202301,QM7,0501030F0,Female,81-85,*,*
202301,QM7,0501030F0,Female,96-100,*,*
202301,QM7,0501030F0,Male,66-70,*,*
202301,QM7,0501030F0,Male,86-90,*,*
202301,QM7,0501030I0,Female,11-15,37,40
202301,QM7,0501030I0,Female,16-20,121,127
202301,QM7,0501030I0,Female,21-25,156,158
202301,QM7,0501030I0,Female,26-30,202,206
202301,QM7,0501030I0,Female,31-35,281,297
202301,QM7,0501030I0,Female,36-40,353,365
202301,QM7,0501030I0,Female,41-45,447,461
202301,QM7,0501030I0,Female,46-50,415,437
202301,QM7,0501030I0,Female,51-55,466,501
202301,QM7,0501030I0,Female,56-60,599,630
202301,QM7,0501030I0,Female,61-65,594,619
202301,QM7,0501030I0,Female,66-70,481,526
202301,QM7,0501030I0,Female,71-75,516,551
202301,QM7,0501030I0,Female,76-80,499,529
202301,QM7,0501030I0,Female,81-85,339,365
202301,QM7,0501030I0,Female,86-90,230,251
202301,QM7,0501030I0,Female,91-95,131,143
202301,QM7,0501030I0,Female,96-100,33,35
202301,QM7,0501030I0,Female,101-105,*,*
202301,QM7,0501030I0,Male,11-15,28,32
202301,QM7,0501030I0,Male,16-20,98,102
202301,QM7,0501030I0,Male,21-25,93,96
202301,QM7,0501030I0,Male,26-30,111,112
202301,QM7,0501030I0,Male,31-35,158,163
202301,QM7,0501030I0,Male,36-40,179,182
202301,QM7,0501030I0,Male,41-45,207,215
202301,QM7,0501030I0,Male,46-50,269,280
202301,QM7,0501030I0,Male,51-55,307,324
202301,QM7,0501030I0,Male,56-60,352,378
202301,QM7,0501030I0,Male,61-65,365,400
202301,QM7,0501030I0,Male,66-70,381,416
202301,QM7,0501030I0,Male,71-75,375,407
202301,QM7,0501030I0,Male,76-80,402,433
202301,QM7,0501030I0,Male,81-85,272,297
202301,QM7,0501030I0,Male,86-90,157,167
202301,QM7,0501030I0,Male,91-95,57,62
202301,QM7,0501030I0,Male,96-100,24,28
202301,QM7,0501030I0,Male,101-105,*,*
202301,QM7,0501030I0,Unknown,Unknown,*,27
202301,QM7,0501030I0,Unknown,16-20,0,*
202301,QM7,0501030I0,Unknown,26-30,0,*
202301,QM7,0501030I0,Unknown,36-40,0,*
202301,QM7,0501030I0,Unknown,41-45,0,*
202301,QM7,0501030I0,Unknown,46-50,0,*
202301,QM7,0501030I0,Unknown,51-55,0,*
202301,QM7,0501030I0,Unknown,56-60,0,*
202301,QM7,0501030I0,Unknown,61-65,0,*
202301,QM7,0501030I0,Unknown,71-75,0,*
202301,QM7,0501030I0,Unknown,76-80,0,*
202301,QM7,0501030I0,Unknown,91-95,0,*
202301,QM7,0501030L0,Female,6-10,*,*
202301,QM7,0501030L0,Female,11-15,131,138
202301,QM7,0501030L0,Female,16-20,214,229
202301,QM7,0501030L0,Female,21-25,122,128
202301,QM7,0501030L0,Female,26-30,80,84
202301,QM7,0501030L0,Female,31-35,61,70
202301,QM7,0501030L0,Female,36-40,71,83
202301,QM7,0501030L0,Female,41-45,91,96
202301,QM7,0501030L0,Female,46-50,89,102
202301,QM7,0501030L0,Female,51-55,60,66
202301,QM7,0501030L0,Female,56-60,54,68
202301,QM7,0501030L0,Female,61-65,50,56
202301,QM7,0501030L0,Female,66-70,22,26
202301,QM7,0501030L0,Female,71-75,20,21
202301,QM7,0501030L0,Female,76-80,16,17
202301,QM7,0501030L0,Female,81-85,*,*
202301,QM7,0501030L0,Female,86-90,*,*
202301,QM7,0501030L0,Female,91-95,*,*
202301,QM7,0501030L0,Male,11-15,125,132
202301,QM7,0501030L0,Male,16-20,244,262
202301,QM7,0501030L0,Male,21-25,69,79
202301,QM7,0501030L0,Male,26-30,45,50
202301,QM7,0501030L0,Male,31-35,30,33
202301,QM7,0501030L0,Male,36-40,28,28
202301,QM7,0501030L0,Male,41-45,19,20
202301,QM7,0501030L0,Male,46-50,36,41
202301,QM7,0501030L0,Male,51-55,34,41
202301,QM7,0501030L0,Male,56-60,48,63
202301,QM7,0501030L0,Male,61-65,41,55
202301,QM7,0501030L0,Male,66-70,26,27
202301,QM7,0501030L0,Male,71-75,29,36
202301,QM7,0501030L0,Male,76-80,20,28
202301,QM7,0501030L0,Male,81-85,12,12
202301,QM7,0501030L0,Male,86-90,*,*
202301,QM7,0501030L0,Male,91-95,*,*
202301,QM7,0501030L0,Unknown,Unknown,0,5
202301,QM7,0501030L0,Unknown,11-15,0,*
202301,QM7,0501030L0,Unknown,16-20,0,*
202301,QM7,0501030L0,Unknown,21-25,0,*
202301,QM7,0501030L0,Unknown,26-30,0,*
202301,QM7,0501030L0,Unknown,51-55,0,*
202301,QM7,0501030L0,Unknown,56-60,0,*
202301,QM7,0501030L0,Unknown,61-65,0,*
202301,QM7,0501030P0,Female,16-20,*,*
202301,QM7,0501030P0,Female,26-30,*,*
202301,QM7,0501030P0,Female,36-40,*,*
202301,QM7,0501030P0,Female,41-45,*,*
202301,QM7,0501030P0,Female,46-50,*,*
202301,QM7,0501030P0,Female,51-55,*,*
202301,QM7,0501030P0,Female,56-60,*,*
202301,QM7,0501030P0,Female,61-65,*,*
202301,QM7,0501030P0,Female,66-70,*,*
202301,QM7,0501030P0,Female,76-80,*,*
202301,QM7,0501030P0,Male,26-30,*,*
202301,QM7,0501030P0,Male,36-40,*,*
202301,QM7,0501030P0,Male,51-55,*,*
202301,QM7,0501030P0,Male,56-60,*,*
202301,QM7,0501030P0,Male,66-70,*,*
202301,QM7,0501030P0,Male,76-80,*,*
202301,QM7,0501030T0,Female,11-15,5,5
202301,QM7,0501030T0,Female,16-20,9,9
202301,QM7,0501030T0,Female,21-25,*,*
202301,QM7,0501030T0,Female,26-30,*,*
202301,QM7,0501030T0,Female,31-35,*,*
202301,QM7,0501030T0,Female,36-40,*,*
202301,QM7,0501030T0,Female,41-45,5,8
202301,QM7,0501030T0,Female,46-50,13,14
202301,QM7,0501030T0,Female,51-55,15,17
202301,QM7,0501030T0,Female,56-60,18,19
202301,QM7,0501030T0,Female,61-65,12,14
202301,QM7,0501030T0,Female,66-70,21,25
202301,QM7,0501030T0,Female,71-75,8,10
202301,QM7,0501030T0,Female,76-80,10,12
202301,QM7,0501030T0,Female,81-85,6,9
202301,QM7,0501030T0,Female,86-90,*,11
202301,QM7,0501030T0,Female,91-95,*,*
202301,QM7,0501030T0,Male,11-15,*,*
202301,QM7,0501030T0,Male,16-20,10,11
202301,QM7,0501030T0,Male,21-25,6,6
202301,QM7,0501030T0,Male,26-30,*,*
202301,QM7,0501030T0,Male,31-35,5,5
202301,QM7,0501030T0,Male,36-40,5,5
202301,QM7,0501030T0,Male,41-45,*,*
202301,QM7,0501030T0,Male,46-50,5,9
202301,QM7,0501030T0,Male,51-55,8,11
202301,QM7,0501030T0,Male,56-60,18,19
202301,QM7,0501030T0,Male,61-65,12,14
202301,QM7,0501030T0,Male,66-70,17,27
202301,QM7,0501030T0,Male,71-75,13,15
202301,QM7,0501030T0,Male,76-80,20,28
202301,QM7,0501030T0,Male,81-85,*,*
202301,QM7,0501030T0,Male,86-90,5,8
202301,QM7,0501030T0,Unknown,Unknown,0,*
202301,QM7,0501030T0,Unknown,66-70,0,*
202301,QM7,0501030V0,Female,11-15,*,*
202301,QM7,0501030V0,Female,16-20,*,*
202301,QM7,0501030V0,Female,21-25,*,*
202301,QM7,0501030V0,Female,36-40,*,*
202301,QM7,0501030V0,Female,41-45,*,*
202301,QM7,0501030V0,Female,46-50,*,*
202301,QM7,0501030V0,Female,51-55,*,*
202301,QM7,0501030V0,Female,56-60,*,*
202301,QM7,0501030V0,Female,61-65,*,*
202301,QM7,0501030V0,Female,71-75,*,*
202301,QM7,0501030V0,Female,76-80,*,*
202301,QM7,0501030V0,Male,11-15,*,*
202301,QM7,0501030V0,Male,16-20,*,*
202301,QM7,0501030V0,Male,36-40,*,*
202301,QM7,0501030V0,Male,46-50,*,*
202301,QM7,0501030V0,Male,56-60,*,*
202301,QM7,0501030V0,Male,66-70,*,*
202301,QM7,0501030V0,Male,71-75,*,11
202301,QM7,0501030Z0,Female,21-25,*,*
202301,QM7,0501030Z0,Female,26-30,*,*
202301,QM7,0501030Z0,Female,31-35,*,5
202301,QM7,0501030Z0,Female,36-40,*,*
202301,QM7,0501030Z0,Female,41-45,5,5
202301,QM7,0501030Z0,Female,46-50,*,*
202301,QM7,0501030Z0,Female,51-55,10,10
202301,QM7,0501030Z0,Female,56-60,6,6
202301,QM7,0501030Z0,Female,61-65,*,*
202301,QM7,0501030Z0,Female,66-70,6,6
202301,QM7,0501030Z0,Female,71-75,6,6
202301,QM7,0501030Z0,Female,76-80,*,*
202301,QM7,0501030Z0,Female,81-85,6,8
202301,QM7,0501030Z0,Female,86-90,8,9
202301,QM7,0501030Z0,Female,91-95,*,*
202301,QM7,0501030Z0,Female,96-100,*,*
202301,QM7,0501030Z0,Male,16-20,*,*
202301,QM7,0501030Z0,Male,21-25,*,*
202301,QM7,0501030Z0,Male,26-30,*,*
202301,QM7,0501030Z0,Male,31-35,*,*
202301,QM7,0501030Z0,Male,36-40,*,*
202301,QM7,0501030Z0,Male,41-45,*,5
202301,QM7,0501030Z0,Male,46-50,*,*
202301,QM7,0501030Z0,Male,56-60,*,*
202301,QM7,0501030Z0,Male,61-65,*,*
202301,QM7,0501030Z0,Male,66-70,*,*
202301,QM7,0501030Z0,Male,71-75,*,*
202301,QM7,0501030Z0,Male,76-80,*,*
202301,QM7,0501030Z0,Male,81-85,5,5
202301,QM7,0501030Z0,Male,86-90,*,*
202301,QM7,0501030Z0,Male,91-95,*,*
202301,QM7,0501030Z0,Male,96-100,*,*
202301,QM7,0501040H0,Male,36-40,*,*
202301,QM7,0501040H0,Male,46-50,*,*
202301,QM7,0501040H0,Male,51-55,*,*
202301,QM7,0501040H0,Male,61-65,*,*
202301,QM7,0501040H0,Male,71-75,*,*
202301,QM7,0501040H0,Male,76-80,*,*
202301,QM7,0501040H0,Male,91-95,*,*
202301,QM7,0501050A0,Female,Unknown,*,*
202301,QM7,0501050A0,Female,0-1,10,16
202301,QM7,0501050A0,Female,2-5,53,74
202301,QM7,0501050A0,Female,6-10,40,46
202301,QM7,0501050A0,Female,11-15,27,29
202301,QM7,0501050A0,Female,16-20,13,19
202301,QM7,0501050A0,Female,21-25,23,30
202301,QM7,0501050A0,Female,26-30,13,14
202301,QM7,0501050A0,Female,31-35,11,13
202301,QM7,0501050A0,Female,36-40,17,23
202301,QM7,0501050A0,Female,41-45,25,26
202301,QM7,0501050A0,Female,46-50,25,33
202301,QM7,0501050A0,Female,51-55,46,71
202301,QM7,0501050A0,Female,56-60,69,98
202301,QM7,0501050A0,Female,61-65,69,80
202301,QM7,0501050A0,Female,66-70,69,93
202301,QM7,0501050A0,Female,71-75,102,154
202301,QM7,0501050A0,Female,76-80,94,147
202301,QM7,0501050A0,Female,81-85,71,120
202301,QM7,0501050A0,Female,86-90,27,37
202301,QM7,0501050A0,Female,91-95,13,27
202301,QM7,0501050A0,Female,96-100,7,9
202301,QM7,0501050A0,Male,Unknown,*,*
202301,QM7,0501050A0,Male,0-1,19,31
202301,QM7,0501050A0,Male,2-5,74,85
202301,QM7,0501050A0,Male,6-10,39,54
202301,QM7,0501050A0,Male,11-15,22,24
202301,QM7,0501050A0,Male,16-20,14,16
202301,QM7,0501050A0,Male,21-25,9,19
202301,QM7,0501050A0,Male,26-30,5,5
202301,QM7,0501050A0,Male,31-35,10,10
202301,QM7,0501050A0,Male,36-40,18,23
202301,QM7,0501050A0,Male,41-45,9,9
202301,QM7,0501050A0,Male,46-50,15,28
202301,QM7,0501050A0,Male,51-55,23,34
202301,QM7,0501050A0,Male,56-60,29,46
202301,QM7,0501050A0,Male,61-65,41,60
202301,QM7,0501050A0,Male,66-70,54,65
202301,QM7,0501050A0,Male,71-75,71,92
202301,QM7,0501050A0,Male,76-80,62,80
202301,QM7,0501050A0,Male,81-85,47,59
202301,QM7,0501050A0,Male,86-90,19,34
202301,QM7,0501050A0,Male,91-95,*,8
202301,QM7,0501050A0,Unknown,Unknown,0,6
202301,QM7,0501050A0,Unknown,0-1,0,*
202301,QM7,0501050A0,Unknown,11-15,0,*
202301,QM7,0501050A0,Unknown,21-25,0,*
202301,QM7,0501050A0,Unknown,56-60,0,*
202301,QM7,0501050A0,Unknown,71-75,0,*
202301,QM7,0501050A0,Unknown,76-80,0,*
202301,QM7,0501050B0,Female,Unknown,*,*
202301,QM7,0501050B0,Female,0-1,56,58
202301,QM7,0501050B0,Female,2-5,201,206
202301,QM7,0501050B0,Female,6-10,135,142
202301,QM7,0501050B0,Female,11-15,126,137
202301,QM7,0501050B0,Female,16-20,142,147
202301,QM7,0501050B0,Female,21-25,147,153
202301,QM7,0501050B0,Female,26-30,187,198
202301,QM7,0501050B0,Female,31-35,262,275
202301,QM7,0501050B0,Female,36-40,281,291
202301,QM7,0501050B0,Female,41-45,262,275
202301,QM7,0501050B0,Female,46-50,286,295
202301,QM7,0501050B0,Female,51-55,293,311
202301,QM7,0501050B0,Female,56-60,337,356
202301,QM7,0501050B0,Female,61-65,286,302
202301,QM7,0501050B0,Female,66-70,236,250
202301,QM7,0501050B0,Female,71-75,272,292
202301,QM7,0501050B0,Female,76-80,235,250
202301,QM7,0501050B0,Female,81-85,149,156
202301,QM7,0501050B0,Female,86-90,131,140
202301,QM7,0501050B0,Female,91-95,88,105
202301,QM7,0501050B0,Female,96-100,22,27
202301,QM7,0501050B0,Female,101-105,9,11
202301,QM7,0501050B0,Male,Unknown,6,7
202301,QM7,0501050B0,Male,0-1,73,74
202301,QM7,0501050B0,Male,2-5,200,206
202301,QM7,0501050B0,Male,6-10,130,136
202301,QM7,0501050B0,Male,11-15,117,119
202301,QM7,0501050B0,Male,16-20,77,81
202301,QM7,0501050B0,Male,21-25,66,68
202301,QM7,0501050B0,Male,26-30,77,84
202301,QM7,0501050B0,Male,31-35,122,123
202301,QM7,0501050B0,Male,36-40,121,123
202301,QM7,0501050B0,Male,41-45,139,146
202301,QM7,0501050B0,Male,46-50,141,145
202301,QM7,0501050B0,Male,51-55,166,174
202301,QM7,0501050B0,Male,56-60,185,201
202301,QM7,0501050B0,Male,61-65,180,192
202301,QM7,0501050B0,Male,66-70,154,164
202301,QM7,0501050B0,Male,71-75,155,165
202301,QM7,0501050B0,Male,76-80,171,180
202301,QM7,0501050B0,Male,81-85,98,104
202301,QM7,0501050B0,Male,86-90,57,61
202301,QM7,0501050B0,Male,91-95,28,31
202301,QM7,0501050B0,Male,96-100,15,16
202301,QM7,0501050B0,Male,101-105,*,*
202301,QM7,0501050B0,Unknown,Unknown,*,36
202301,QM7,0501050B0,Unknown,2-5,0,*
202301,QM7,0501050B0,Unknown,16-20,0,*
202301,QM7,0501050B0,Unknown,21-25,0,*
202301,QM7,0501050B0,Unknown,31-35,0,*
202301,QM7,0501050B0,Unknown,36-40,0,*
202301,QM7,0501050B0,Unknown,51-55,0,*
202301,QM7,0501050B0,Unknown,61-65,0,*
202301,QM7,0501050B0,Unknown,66-70,0,*
202301,QM7,0501050B0,Unknown,71-75,0,*
202301,QM7,0501050B0,Unknown,76-80,0,*
202301,QM7,0501050B0,Unknown,86-90,0,*
202301,QM7,0501050C0,Female,Unknown,*,*
202301,QM7,0501050C0,Female,0-1,*,*
202301,QM7,0501050C0,Female,2-5,*,*
202301,QM7,0501050C0,Female,6-10,9,9
202301,QM7,0501050C0,Female,11-15,31,33
202301,QM7,0501050C0,Female,16-20,43,47
202301,QM7,0501050C0,Female,21-25,30,30
202301,QM7,0501050C0,Female,26-30,56,60
202301,QM7,0501050C0,Female,31-35,65,67
202301,QM7,0501050C0,Female,36-40,43,44
202301,QM7,0501050C0,Female,41-45,41,41
202301,QM7,0501050C0,Female,46-50,34,36
202301,QM7,0501050C0,Female,51-55,36,37
202301,QM7,0501050C0,Female,56-60,43,48
202301,QM7,0501050C0,Female,61-65,43,53
202301,QM7,0501050C0,Female,66-70,27,32
202301,QM7,0501050C0,Female,71-75,34,39
202301,QM7,0501050C0,Female,76-80,28,28
202301,QM7,0501050C0,Female,81-85,24,24
202301,QM7,0501050C0,Female,86-90,21,27
202301,QM7,0501050C0,Female,91-95,11,11
202301,QM7,0501050C0,Female,96-100,*,5
202301,QM7,0501050C0,Female,101-105,*,*
202301,QM7,0501050C0,Male,2-5,*,*
202301,QM7,0501050C0,Male,6-10,9,9
202301,QM7,0501050C0,Male,11-15,39,41
202301,QM7,0501050C0,Male,16-20,30,31
202301,QM7,0501050C0,Male,21-25,13,13
202301,QM7,0501050C0,Male,26-30,13,13
202301,QM7,0501050C0,Male,31-35,11,11
202301,QM7,0501050C0,Male,36-40,16,16
202301,QM7,0501050C0,Male,41-45,13,14
202301,QM7,0501050C0,Male,46-50,16,18
202301,QM7,0501050C0,Male,51-55,25,30
202301,QM7,0501050C0,Male,56-60,17,22
202301,QM7,0501050C0,Male,61-65,20,20
202301,QM7,0501050C0,Male,66-70,18,18
202301,QM7,0501050C0,Male,71-75,18,18
202301,QM7,0501050C0,Male,76-80,13,13
202301,QM7,0501050C0,Male,81-85,12,12
202301,QM7,0501050C0,Male,86-90,7,8
202301,QM7,0501050C0,Male,91-95,*,*
202301,QM7,0501050C0,Unknown,Unknown,*,6
202301,QM7,0501050C0,Unknown,71-75,0,*
202301,QM7,0501050C0,Unknown,76-80,0,*
202301,QM7,0501050H0,Female,0-1,50,55
202301,QM7,0501050H0,Female,2-5,91,104
202301,QM7,0501050H0,Female,6-10,64,69
202301,QM7,0501050H0,Female,11-15,13,13
202301,QM7,0501050H0,Female,16-20,5,5
202301,QM7,0501050H0,Female,21-25,*,*
202301,QM7,0501050H0,Female,26-30,*,*
202301,QM7,0501050H0,Female,31-35,5,5
202301,QM7,0501050H0,Female,36-40,5,5
202301,QM7,0501050H0,Female,41-45,*,*
202301,QM7,0501050H0,Female,46-50,*,*
202301,QM7,0501050H0,Female,51-55,5,5
202301,QM7,0501050H0,Female,56-60,*,*
202301,QM7,0501050H0,Female,61-65,*,5
202301,QM7,0501050H0,Female,66-70,*,*
202301,QM7,0501050H0,Female,71-75,*,*
202301,QM7,0501050H0,Female,76-80,*,*
202301,QM7,0501050H0,Female,81-85,*,*
202301,QM7,0501050H0,Female,86-90,*,*
202301,QM7,0501050H0,Female,91-95,*,*
202301,QM7,0501050H0,Female,101-105,*,*
202301,QM7,0501050H0,Male,Unknown,*,*
202301,QM7,0501050H0,Male,0-1,65,68
202301,QM7,0501050H0,Male,2-5,90,95
202301,QM7,0501050H0,Male,6-10,55,58
202301,QM7,0501050H0,Male,11-15,27,30
202301,QM7,0501050H0,Male,16-20,6,7
202301,QM7,0501050H0,Male,21-25,*,*
202301,QM7,0501050H0,Male,26-30,*,*
202301,QM7,0501050H0,Male,31-35,*,*
202301,QM7,0501050H0,Male,41-45,*,*
202301,QM7,0501050H0,Male,46-50,*,*
202301,QM7,0501050H0,Male,51-55,*,*
202301,QM7,0501050H0,Male,56-60,*,*
202301,QM7,0501050H0,Male,61-65,*,*
202301,QM7,0501050H0,Male,66-70,*,*
202301,QM7,0501050H0,Male,71-75,*,*
202301,QM7,0501050H0,Male,76-80,*,*
202301,QM7,0501050H0,Male,91-95,*,*
202301,QM7,0501050H0,Unknown,Unknown,*,*
202301,QM7,0501050H0,Unknown,0-1,0,*
202301,QM7,0501050H0,Unknown,2-5,0,*
202301,QM7,0501050N0,Female,16-20,*,*
202301,QM7,0501050N0,Female,36-40,*,*
202301,QM7,0501050N0,Female,51-55,*,*
202301,QM7,0501050N0,Female,56-60,*,*
202301,QM7,0501050N0,Female,61-65,*,*
202301,QM7,0501050N0,Female,66-70,*,*
202301,QM7,0501050N0,Female,71-75,*,*
202301,QM7,0501050N0,Female,76-80,*,*
202301,QM7,0501050N0,Male,11-15,*,*
202301,QM7,0501050N0,Male,16-20,*,*
202301,QM7,0501050N0,Male,36-40,*,*
202301,QM7,0501050N0,Male,51-55,*,*
202301,QM7,0501050N0,Male,56-60,*,*
202301,QM7,0501050N0,Male,61-65,*,*
202301,QM7,0501050N0,Male,76-80,*,*
202301,QM7,0501060D0,Female,16-20,*,*
202301,QM7,0501060D0,Female,21-25,*,*
202301,QM7,0501060D0,Female,31-35,*,*
202301,QM7,0501060D0,Female,36-40,5,5
202301,QM7,0501060D0,Female,41-45,*,*
202301,QM7,0501060D0,Female,46-50,*,*
202301,QM7,0501060D0,Female,51-55,*,*
202301,QM7,0501060D0,Female,56-60,*,*
202301,QM7,0501060D0,Female,61-65,*,*
202301,QM7,0501060D0,Female,66-70,*,*
202301,QM7,0501060D0,Female,71-75,*,*
202301,QM7,0501060D0,Female,76-80,*,*
202301,QM7,0501060D0,Female,81-85,*,*
202301,QM7,0501060D0,Female,86-90,*,*
202301,QM7,0501060D0,Female,91-95,*,5
202301,QM7,0501060D0,Male,2-5,*,*
202301,QM7,0501060D0,Male,21-25,*,*
202301,QM7,0501060D0,Male,26-30,*,*
202301,QM7,0501060D0,Male,36-40,*,5
202301,QM7,0501060D0,Male,41-45,*,*
202301,QM7,0501060D0,Male,46-50,*,*
202301,QM7,0501060D0,Male,51-55,*,*
202301,QM7,0501060D0,Male,56-60,*,*
202301,QM7,0501060D0,Male,61-65,*,*
202301,QM7,0501060D0,Male,66-70,*,*
202301,QM7,0501060D0,Male,71-75,*,5
202301,QM7,0501060D0,Male,76-80,*,5
202301,QM7,0501060D0,Male,81-85,*,*
