YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202111,QHM,0501050A0,Female,31-35,25,29
202111,QHM,0501050A0,Female,36-40,39,47
202111,QHM,0501050A0,Female,41-45,56,71
202111,QHM,0501050A0,Female,46-50,85,145
202111,QHM,0501050A0,Female,51-55,159,264
202111,QHM,0501050A0,Female,56-60,251,392
202111,QHM,0501050A0,Female,61-65,368,625
202111,QHM,0501050A0,Female,66-70,479,775
202111,QHM,0501050A0,Female,71-75,594,935
202111,QHM,0501050A0,Female,76-80,427,730
202111,QHM,0501050A0,Female,81-85,303,631
202111,QHM,0501050A0,Female,86-90,107,205
202111,QHM,0501050A0,Female,91-95,31,59
202111,QHM,0501050A0,Female,96-100,5,5
202111,QHM,0501050A0,Female,101-105,*,*
202111,QHM,0501050A0,Male,0-1,10,10
202111,QHM,0501050A0,Male,2-5,43,56
202111,QHM,0501050A0,Male,6-10,33,42
202111,QHM,0501050A0,Male,11-15,34,44
202111,QHM,0501050A0,Male,16-20,20,21
202111,QHM,0501050A0,Male,21-25,24,33
202111,QHM,0501050A0,Male,26-30,32,45
202111,QHM,0501050A0,Male,31-35,19,31
202111,QHM,0501050A0,Male,36-40,26,32
202111,QHM,0501050A0,Male,41-45,36,45
202111,QHM,0501050A0,Male,46-50,48,64
202111,QHM,0501050A0,Male,51-55,95,145
202111,QHM,0501050A0,Male,56-60,136,235
202111,QHM,0501050A0,Male,61-65,244,400
202111,QHM,0501050A0,Male,66-70,348,520
202111,QHM,0501050A0,Male,71-75,454,719
202111,QHM,0501050A0,Male,76-80,345,527
202111,QHM,0501050A0,Male,81-85,214,384
202111,QHM,0501050A0,Male,86-90,95,189
202111,QHM,0501050A0,Male,91-95,22,46
202111,QHM,0501050A0,Male,96-100,6,23
202111,QHM,0501050A0,Unknown,Unknown,0,7
202111,QHM,0501050A0,Unknown,56-60,0,*
202111,QHM,0501050A0,Unknown,61-65,0,*
202111,QHM,0501050A0,Unknown,71-75,0,*
202111,QHM,0501050A0,Unknown,91-95,0,*
202111,QHM,0501050B0,Female,Unknown,*,*
202111,QHM,0501050B0,Female,0-1,73,75
202111,QHM,0501050B0,Female,2-5,204,211
202111,QHM,0501050B0,Female,6-10,115,121
202111,QHM,0501050B0,Female,11-15,135,142
202111,QHM,0501050B0,Female,16-20,212,221
202111,QHM,0501050B0,Female,21-25,207,212
202111,QHM,0501050B0,Female,26-30,267,276
202111,QHM,0501050B0,Female,31-35,289,301
202111,QHM,0501050B0,Female,36-40,296,305
202111,QHM,0501050B0,Female,41-45,269,281
202111,QHM,0501050B0,Female,46-50,273,321
202111,QHM,0501050B0,Female,51-55,320,343
202111,QHM,0501050B0,Female,56-60,325,344
202111,QHM,0501050B0,Female,61-65,322,347
202111,QHM,0501050B0,Female,66-70,260,275
202111,QHM,0501050B0,Female,71-75,245,268
202111,QHM,0501050B0,Female,76-80,173,205
202111,QHM,0501050B0,Female,81-85,151,165
202111,QHM,0501050B0,Female,86-90,107,115
202111,QHM,0501050B0,Female,91-95,58,61
202111,QHM,0501050B0,Female,96-100,13,14
202111,QHM,0501050B0,Female,101-105,6,6
202111,QHM,0501050B0,Male,Unknown,6,6
202111,QHM,0501050B0,Male,0-1,97,102
202111,QHM,0501050B0,Male,2-5,224,230
202111,QHM,0501050B0,Male,6-10,113,118
202111,QHM,0501050B0,Male,11-15,115,121
202111,QHM,0501050B0,Male,16-20,110,114
202111,QHM,0501050B0,Male,21-25,78,80
202111,QHM,0501050B0,Male,26-30,110,112
202111,QHM,0501050B0,Male,31-35,120,126
202111,QHM,0501050B0,Male,36-40,100,105
202111,QHM,0501050B0,Male,41-45,112,117
202111,QHM,0501050B0,Male,46-50,137,141
202111,QHM,0501050B0,Male,51-55,163,170
202111,QHM,0501050B0,Male,56-60,167,179
202111,QHM,0501050B0,Male,61-65,140,147
202111,QHM,0501050B0,Male,66-70,131,141
202111,QHM,0501050B0,Male,71-75,143,149
202111,QHM,0501050B0,Male,76-80,102,107
202111,QHM,0501050B0,Male,81-85,68,72
202111,QHM,0501050B0,Male,86-90,37,41
202111,QHM,0501050B0,Male,91-95,20,23
202111,QHM,0501050B0,Male,96-100,7,8
202111,QHM,0501050B0,Male,101-105,*,*
202111,QHM,0501050B0,Unknown,Unknown,*,28
202111,QHM,0501050B0,Unknown,2-5,0,*
202111,QHM,0501050B0,Unknown,16-20,0,*
202111,QHM,0501050B0,Unknown,21-25,0,*
202111,QHM,0501050B0,Unknown,31-35,0,*
202111,QHM,0501050B0,Unknown,46-50,0,*
202111,QHM,0501050B0,Unknown,51-55,0,*
202111,QHM,0501050B0,Unknown,56-60,0,*
202111,QHM,0501050B0,Unknown,61-65,0,*
202111,QHM,0501050B0,Unknown,66-70,0,*
202111,QHM,0501050B0,Unknown,71-75,0,*
202111,QHM,0501050B0,Unknown,76-80,0,*
202111,QHM,0501050C0,Female,6-10,10,10
202111,QHM,0501050C0,Female,11-15,71,73
202111,QHM,0501050C0,Female,16-20,89,90
202111,QHM,0501050C0,Female,21-25,71,76
202111,QHM,0501050C0,Female,26-30,109,114
202111,QHM,0501050C0,Female,31-35,102,116
202111,QHM,0501050C0,Female,36-40,79,85
202111,QHM,0501050C0,Female,41-45,65,66
202111,QHM,0501050C0,Female,46-50,87,101
202111,QHM,0501050C0,Female,51-55,80,87
202111,QHM,0501050C0,Female,56-60,78,97
202111,QHM,0501050C0,Female,61-65,66,73
202111,QHM,0501050C0,Female,66-70,69,87
202111,QHM,0501050C0,Female,71-75,56,68
202111,QHM,0501050C0,Female,76-80,36,47
202111,QHM,0501050C0,Female,81-85,31,44
202111,QHM,0501050C0,Female,86-90,21,35
202111,QHM,0501050C0,Female,91-95,12,15
202111,QHM,0501050C0,Male,Unknown,*,*
202111,QHM,0501050C0,Male,6-10,*,*
202111,QHM,0501050C0,Male,11-15,47,51
202111,QHM,0501050C0,Male,16-20,76,77
202111,QHM,0501050C0,Male,21-25,25,25
202111,QHM,0501050C0,Male,26-30,15,18
202111,QHM,0501050C0,Male,31-35,21,21
202111,QHM,0501050C0,Male,36-40,26,27
202111,QHM,0501050C0,Male,41-45,22,29
202111,QHM,0501050C0,Male,46-50,28,41
202111,QHM,0501050C0,Male,51-55,41,56
202111,QHM,0501050C0,Male,56-60,56,68
202111,QHM,0501050C0,Male,61-65,51,57
202111,QHM,0501050C0,Male,66-70,50,59
202111,QHM,0501050C0,Male,71-75,32,46
202111,QHM,0501050C0,Male,76-80,30,34
202111,QHM,0501050C0,Male,81-85,15,19
202111,QHM,0501050C0,Male,86-90,6,9
202111,QHM,0501050C0,Male,91-95,5,6
202111,QHM,0501050C0,Unknown,Unknown,0,6
202111,QHM,0501050C0,Unknown,21-25,0,*
202111,QHM,0501050C0,Unknown,51-55,*,*
202111,QHM,0501050C0,Unknown,71-75,*,*
202111,QHM,0501050H0,Female,Unknown,*,*
202111,QHM,0501050H0,Female,0-1,60,66
202111,QHM,0501050H0,Female,2-5,143,146
202111,QHM,0501050H0,Female,6-10,69,73
202111,QHM,0501050H0,Female,11-15,34,38
202111,QHM,0501050H0,Female,16-20,11,12
202111,QHM,0501050H0,Female,21-25,*,*
202111,QHM,0501050H0,Female,26-30,5,5
202111,QHM,0501050H0,Female,31-35,*,*
202111,QHM,0501050H0,Female,36-40,*,*
202111,QHM,0501050H0,Female,41-45,*,*
202111,QHM,0501050H0,Female,46-50,*,*
202111,QHM,0501050H0,Female,51-55,*,*
202111,QHM,0501050H0,Female,56-60,*,*
202111,QHM,0501050H0,Female,61-65,5,5
202111,QHM,0501050H0,Female,66-70,*,*
202111,QHM,0501050H0,Female,71-75,6,10
202111,QHM,0501050H0,Female,76-80,*,5
202111,QHM,0501050H0,Female,81-85,*,*
202111,QHM,0501050H0,Female,86-90,*,*
202111,QHM,0501050H0,Female,91-95,5,6
202111,QHM,0501050H0,Female,96-100,*,*
202111,QHM,0501050H0,Male,0-1,100,102
202111,QHM,0501050H0,Male,2-5,156,168
202111,QHM,0501050H0,Male,6-10,70,75
202111,QHM,0501050H0,Male,11-15,27,32
202111,QHM,0501050H0,Male,16-20,5,5
202111,QHM,0501050H0,Male,21-25,*,*
202111,QHM,0501050H0,Male,26-30,*,*
202111,QHM,0501050H0,Male,31-35,*,*
202111,QHM,0501050H0,Male,36-40,*,*
202111,QHM,0501050H0,Male,41-45,*,*
202111,QHM,0501050H0,Male,46-50,*,*
202111,QHM,0501050H0,Male,51-55,*,*
202111,QHM,0501050H0,Male,56-60,*,*
202111,QHM,0501050H0,Male,61-65,*,*
202111,QHM,0501050H0,Male,76-80,*,*
202111,QHM,0501050H0,Male,81-85,*,*
202111,QHM,0501050H0,Unknown,Unknown,0,*
202111,QHM,0501050N0,Female,11-15,*,*
202111,QHM,0501050N0,Female,16-20,*,*
202111,QHM,0501050N0,Female,31-35,*,*
202111,QHM,0501050N0,Female,46-50,*,*
202111,QHM,0501050N0,Female,56-60,*,*
202111,QHM,0501050N0,Female,61-65,*,*
202111,QHM,0501050N0,Female,71-75,*,*
202111,QHM,0501050N0,Female,76-80,*,*
202111,QHM,0501050N0,Male,51-55,*,*
202111,QHM,0501050N0,Male,66-70,*,*
202111,QHM,0501050N0,Male,76-80,*,*
202111,QHM,0501060D0,Female,16-20,*,*
202111,QHM,0501060D0,Female,21-25,*,*
202111,QHM,0501060D0,Female,26-30,9,9
202111,QHM,0501060D0,Female,31-35,14,15
202111,QHM,0501060D0,Female,36-40,7,7
202111,QHM,0501060D0,Female,41-45,10,18
202111,QHM,0501060D0,Female,46-50,6,6
202111,QHM,0501060D0,Female,51-55,11,13
202111,QHM,0501060D0,Female,56-60,11,13
202111,QHM,0501060D0,Female,61-65,7,7
202111,QHM,0501060D0,Female,66-70,13,17
202111,QHM,0501060D0,Female,71-75,8,8
202111,QHM,0501060D0,Female,76-80,10,13
202111,QHM,0501060D0,Female,81-85,*,5
202111,QHM,0501060D0,Female,86-90,7,8
202111,QHM,0501060D0,Female,91-95,*,5
202111,QHM,0501060D0,Female,101-105,*,*
202111,QHM,0501060D0,Male,2-5,*,*
202111,QHM,0501060D0,Male,6-10,*,*
202111,QHM,0501060D0,Male,11-15,*,*
202111,QHM,0501060D0,Male,21-25,*,*
202111,QHM,0501060D0,Male,26-30,*,*
202111,QHM,0501060D0,Male,31-35,*,*
202111,QHM,0501060D0,Male,36-40,6,6
202111,QHM,0501060D0,Male,41-45,8,9
202111,QHM,0501060D0,Male,46-50,9,11
202111,QHM,0501060D0,Male,51-55,5,5
202111,QHM,0501060D0,Male,56-60,5,5
202111,QHM,0501060D0,Male,61-65,10,10
202111,QHM,0501060D0,Male,66-70,13,15
202111,QHM,0501060D0,Male,71-75,8,10
202111,QHM,0501060D0,Male,76-80,5,5
202111,QHM,0501060D0,Male,81-85,*,7
202111,QHM,0501060D0,Male,86-90,*,*
202111,QHM,0501060D0,Male,91-95,*,*
202111,QHM,0501060D0,Unknown,Unknown,0,*
202111,QHM,0501060D0,Unknown,46-50,0,*
202111,QHM,0501070AC,Female,56-60,*,*
202111,QHM,0501070AC,Female,81-85,*,*
202111,QHM,0501070AE,Female,11-15,*,*
202111,QHM,0501070AE,Female,16-20,*,*
202111,QHM,0501070AE,Female,21-25,*,5
202111,QHM,0501070AE,Female,26-30,*,*
202111,QHM,0501070AE,Female,31-35,7,7
202111,QHM,0501070AE,Female,36-40,*,5
202111,QHM,0501070AE,Female,41-45,*,*
202111,QHM,0501070AE,Female,46-50,10,11
202111,QHM,0501070AE,Female,51-55,15,15
202111,QHM,0501070AE,Female,56-60,37,41
202111,QHM,0501070AE,Female,61-65,30,35
202111,QHM,0501070AE,Female,66-70,33,34
202111,QHM,0501070AE,Female,71-75,41,45
202111,QHM,0501070AE,Female,76-80,55,60
202111,QHM,0501070AE,Female,81-85,53,56
202111,QHM,0501070AE,Female,86-90,41,44
202111,QHM,0501070AE,Female,91-95,21,22
202111,QHM,0501070AE,Female,96-100,*,*
202111,QHM,0501070AE,Female,101-105,*,*
202111,QHM,0501070AE,Male,21-25,*,*
202111,QHM,0501070AE,Male,26-30,*,*
202111,QHM,0501070AE,Male,31-35,*,*
202111,QHM,0501070AE,Male,36-40,*,*
202111,QHM,0501070AE,Male,46-50,*,*
202111,QHM,0501070AE,Male,51-55,*,*
202111,QHM,0501070AE,Male,56-60,5,6
202111,QHM,0501070AE,Male,61-65,*,*
202111,QHM,0501070AE,Male,66-70,6,6
202111,QHM,0501070AE,Male,71-75,16,19
202111,QHM,0501070AE,Male,76-80,11,11
202111,QHM,0501070AE,Male,81-85,16,18
202111,QHM,0501070AE,Male,86-90,11,15
202111,QHM,0501070AE,Male,91-95,*,*
202111,QHM,0501070AE,Unknown,Unknown,0,*
202111,QHM,0501070AE,Unknown,76-80,0,*
202111,QHM,0501070AE,Unknown,86-90,0,*
202111,QHM,0501070I0,Female,6-10,*,*
202111,QHM,0501070I0,Female,16-20,*,*
202111,QHM,0501070I0,Female,21-25,*,*
202111,QHM,0501070I0,Female,31-35,*,*
202111,QHM,0501070I0,Female,36-40,*,*
202111,QHM,0501070I0,Female,46-50,*,*
202111,QHM,0501070I0,Female,51-55,5,5
202111,QHM,0501070I0,Female,56-60,5,5
202111,QHM,0501070I0,Female,61-65,6,8
202111,QHM,0501070I0,Female,66-70,16,18
202111,QHM,0501070I0,Female,71-75,35,36
202111,QHM,0501070I0,Female,76-80,19,23
202111,QHM,0501070I0,Female,81-85,17,19
202111,QHM,0501070I0,Female,86-90,5,5
202111,QHM,0501070I0,Female,91-95,*,*
202111,QHM,0501070I0,Male,2-5,6,8
202111,QHM,0501070I0,Male,6-10,6,7
202111,QHM,0501070I0,Male,11-15,*,5
202111,QHM,0501070I0,Male,21-25,*,*
202111,QHM,0501070I0,Male,26-30,*,*
202111,QHM,0501070I0,Male,31-35,*,*
202111,QHM,0501070I0,Male,36-40,*,*
202111,QHM,0501070I0,Male,41-45,*,*
202111,QHM,0501070I0,Male,51-55,*,*
202111,QHM,0501070I0,Male,56-60,6,7
202111,QHM,0501070I0,Male,61-65,8,10
202111,QHM,0501070I0,Male,66-70,17,18
202111,QHM,0501070I0,Male,71-75,19,25
202111,QHM,0501070I0,Male,76-80,17,17
202111,QHM,0501070I0,Male,81-85,11,11
202111,QHM,0501070I0,Male,86-90,6,7
202111,QHM,0501070I0,Male,91-95,*,*
202111,QHM,0501070N0,Male,41-45,*,*
202111,QHM,0501070U0,Female,26-30,*,*
202111,QHM,0501070U0,Female,31-35,*,*
202111,QHM,0501070U0,Female,46-50,*,*
202111,QHM,0501070U0,Female,51-55,*,*
202111,QHM,0501070U0,Female,61-65,*,*
202111,QHM,0501070U0,Female,66-70,*,*
202111,QHM,0501070U0,Female,71-75,*,6
202111,QHM,0501070U0,Female,76-80,6,7
202111,QHM,0501070U0,Female,81-85,*,*
202111,QHM,0501070U0,Female,86-90,*,*
202111,QHM,0501070U0,Female,91-95,*,*
202111,QHM,0501070U0,Male,41-45,*,*
202111,QHM,0501070U0,Male,56-60,*,*
202111,QHM,0501070U0,Male,61-65,*,*
202111,QHM,0501070U0,Male,66-70,*,*
202111,QHM,0501070U0,Male,76-80,*,*
202111,QHM,0501070U0,Male,81-85,*,*
202111,QHM,0501070U0,Male,91-95,*,*
202111,QHM,0501070W0,Female,71-75,*,*
202111,QHM,0501070W0,Female,86-90,*,*
202111,QHM,0501070W0,Female,96-100,*,*
202111,QHM,0501070W0,Male,16-20,*,*
202111,QHM,0501070W0,Male,71-75,*,*
202111,QHM,0501070W0,Male,76-80,*,*
202111,QHM,0501070W0,Male,81-85,*,*
202111,QHM,0501070W0,Male,96-100,*,*
202111,QHM,0501070X0,Female,31-35,8,16
202111,QHM,0501070X0,Female,36-40,14,27
202111,QHM,0501070X0,Female,41-45,26,48
202111,QHM,0501070X0,Female,46-50,23,53
202111,QHM,0501070X0,Female,51-55,40,91
202111,QHM,0501070X0,Female,56-60,40,89
202111,QHM,0501070X0,Female,61-65,44,87
202111,QHM,0501070X0,Female,66-70,39,84
202111,QHM,0501070X0,Female,71-75,28,52
202111,QHM,0501070X0,Female,76-80,14,47
202111,QHM,0501070X0,Female,81-85,11,34
202111,QHM,0501070X0,Female,86-90,*,*
202111,QHM,0501070X0,Male,16-20,*,*
202111,QHM,0501070X0,Male,21-25,*,*
202111,QHM,0501070X0,Male,31-35,7,13
202111,QHM,0501070X0,Male,36-40,22,47
202111,QHM,0501070X0,Male,41-45,25,48
202111,QHM,0501070X0,Male,46-50,45,87
202111,QHM,0501070X0,Male,51-55,45,90
202111,QHM,0501070X0,Male,56-60,61,155
202111,QHM,0501070X0,Male,61-65,60,136
202111,QHM,0501070X0,Male,66-70,39,102
202111,QHM,0501070X0,Male,71-75,53,130
202111,QHM,0501070X0,Male,76-80,18,46
202111,QHM,0501070X0,Male,81-85,6,9
202111,QHM,0501070X0,Male,86-90,*,*
202111,QHM,0501070X0,Unknown,Unknown,0,*
202111,QHM,0501070X0,Unknown,51-55,0,*
202111,QHM,0501070X0,Unknown,71-75,0,*
202111,QHM,0501080D0,Female,0-1,*,*
202111,QHM,0501080D0,Female,2-5,35,37
202111,QHM,0501080D0,Female,6-10,40,42
202111,QHM,0501080D0,Female,11-15,37,40
202111,QHM,0501080D0,Female,16-20,13,17
202111,QHM,0501080D0,Female,21-25,11,11
202111,QHM,0501080D0,Female,26-30,13,20
202111,QHM,0501080D0,Female,31-35,17,24
202111,QHM,0501080D0,Female,36-40,19,31
202111,QHM,0501080D0,Female,41-45,27,34
202111,QHM,0501080D0,Female,46-50,28,46
202111,QHM,0501080D0,Female,51-55,42,53
202111,QHM,0501080D0,Female,56-60,49,72
202111,QHM,0501080D0,Female,61-65,60,94
202111,QHM,0501080D0,Female,66-70,60,79
202111,QHM,0501080D0,Female,71-75,63,84
202111,QHM,0501080D0,Female,76-80,53,93
202111,QHM,0501080D0,Female,81-85,32,40
202111,QHM,0501080D0,Female,86-90,14,20
202111,QHM,0501080D0,Female,91-95,*,9
202111,QHM,0501080D0,Female,96-100,*,*
202111,QHM,0501080D0,Male,0-1,14,18
202111,QHM,0501080D0,Male,2-5,57,65
202111,QHM,0501080D0,Male,6-10,49,60
202111,QHM,0501080D0,Male,11-15,39,44
202111,QHM,0501080D0,Male,16-20,17,20
202111,QHM,0501080D0,Male,21-25,18,28
202111,QHM,0501080D0,Male,26-30,12,15
202111,QHM,0501080D0,Male,31-35,11,13
202111,QHM,0501080D0,Male,36-40,21,32
202111,QHM,0501080D0,Male,41-45,23,31
202111,QHM,0501080D0,Male,46-50,33,49
202111,QHM,0501080D0,Male,51-55,48,71
202111,QHM,0501080D0,Male,56-60,59,77
202111,QHM,0501080D0,Male,61-65,69,117
202111,QHM,0501080D0,Male,66-70,73,84
202111,QHM,0501080D0,Male,71-75,77,109
202111,QHM,0501080D0,Male,76-80,47,71
202111,QHM,0501080D0,Male,81-85,36,71
202111,QHM,0501080D0,Male,86-90,5,10
202111,QHM,0501080D0,Male,91-95,*,7
202111,QHM,0501080D0,Male,96-100,*,*
202111,QHM,0501080D0,Unknown,Unknown,0,*
202111,QHM,0501080W0,Female,Unknown,*,*
202111,QHM,0501080W0,Female,0-1,122,132
202111,QHM,0501080W0,Female,2-5,433,460
202111,QHM,0501080W0,Female,6-10,306,315
202111,QHM,0501080W0,Female,11-15,160,166
202111,QHM,0501080W0,Female,16-20,92,104
202111,QHM,0501080W0,Female,21-25,108,113
202111,QHM,0501080W0,Female,26-30,105,111
202111,QHM,0501080W0,Female,31-35,136,157
202111,QHM,0501080W0,Female,36-40,128,145
202111,QHM,0501080W0,Female,41-45,100,112
202111,QHM,0501080W0,Female,46-50,136,153
202111,QHM,0501080W0,Female,51-55,209,230
202111,QHM,0501080W0,Female,56-60,243,271
202111,QHM,0501080W0,Female,61-65,254,303
202111,QHM,0501080W0,Female,66-70,266,297
202111,QHM,0501080W0,Female,71-75,379,464
202111,QHM,0501080W0,Female,76-80,416,499
202111,QHM,0501080W0,Female,81-85,335,440
202111,QHM,0501080W0,Female,86-90,243,306
202111,QHM,0501080W0,Female,91-95,151,185
202111,QHM,0501080W0,Female,96-100,43,60
202111,QHM,0501080W0,Female,101-105,5,5
202111,QHM,0501080W0,Female,105+,*,*
202111,QHM,0501080W0,Male,Unknown,*,*
202111,QHM,0501080W0,Male,0-1,97,100
202111,QHM,0501080W0,Male,2-5,165,175
202111,QHM,0501080W0,Male,6-10,72,73
202111,QHM,0501080W0,Male,11-15,45,46
202111,QHM,0501080W0,Male,16-20,17,22
202111,QHM,0501080W0,Male,21-25,19,20
202111,QHM,0501080W0,Male,26-30,20,24
202111,QHM,0501080W0,Male,31-35,22,25
202111,QHM,0501080W0,Male,36-40,23,23
202111,QHM,0501080W0,Male,41-45,36,44
202111,QHM,0501080W0,Male,46-50,37,48
202111,QHM,0501080W0,Male,51-55,66,75
202111,QHM,0501080W0,Male,56-60,90,109
202111,QHM,0501080W0,Male,61-65,120,154
202111,QHM,0501080W0,Male,66-70,152,178
202111,QHM,0501080W0,Male,71-75,201,254
202111,QHM,0501080W0,Male,76-80,187,225
202111,QHM,0501080W0,Male,81-85,179,222
202111,QHM,0501080W0,Male,86-90,135,170
202111,QHM,0501080W0,Male,91-95,57,66
202111,QHM,0501080W0,Male,96-100,16,24
202111,QHM,0501080W0,Unknown,Unknown,*,17
202111,QHM,0501080W0,Unknown,2-5,0,*
202111,QHM,0501080W0,Unknown,16-20,0,*
202111,QHM,0501080W0,Unknown,66-70,0,*
202111,QHM,0501080W0,Unknown,81-85,0,*
202111,QHM,0501090H0,Female,26-30,*,*
202111,QHM,0501090H0,Female,61-65,*,*
202111,QHM,0501090H0,Female,71-75,*,*
202111,QHM,0501090H0,Female,86-90,*,*
202111,QHM,0501090H0,Male,56-60,*,*
202111,QHM,0501090H0,Male,61-65,*,*
202111,QHM,0501090H0,Male,76-80,*,*
202111,QHM,0501090K0,Female,71-75,*,*
202111,QHM,0501090K0,Male,41-45,*,5
202111,QHM,0501090K0,Male,46-50,*,*
202111,QHM,0501090K0,Male,56-60,*,*
202111,QHM,0501090R0,Female,6-10,*,*
202111,QHM,0501090R0,Female,21-25,*,*
202111,QHM,0501090R0,Female,26-30,*,*
202111,QHM,0501090R0,Female,31-35,*,*
202111,QHM,0501090R0,Female,36-40,*,*
202111,QHM,0501090R0,Female,41-45,*,5
202111,QHM,0501090R0,Female,46-50,*,*
202111,QHM,0501090R0,Female,51-55,*,*
202111,QHM,0501090R0,Female,56-60,*,*
202111,QHM,0501090R0,Female,61-65,10,13
202111,QHM,0501090R0,Female,66-70,*,*
202111,QHM,0501090R0,Female,71-75,5,8
202111,QHM,0501090R0,Female,76-80,*,*
202111,QHM,0501090R0,Female,86-90,*,6
202111,QHM,0501090R0,Female,91-95,*,*
202111,QHM,0501090R0,Male,2-5,*,*
202111,QHM,0501090R0,Male,6-10,*,*
202111,QHM,0501090R0,Male,11-15,*,*
202111,QHM,0501090R0,Male,26-30,*,*
202111,QHM,0501090R0,Male,31-35,*,*
202111,QHM,0501090R0,Male,36-40,*,*
202111,QHM,0501090R0,Male,41-45,*,5
202111,QHM,0501090R0,Male,46-50,*,*
202111,QHM,0501090R0,Male,51-55,*,*
202111,QHM,0501090R0,Male,56-60,*,*
202111,QHM,0501090R0,Male,61-65,*,7
202111,QHM,0501090R0,Male,66-70,*,*
202111,QHM,0501090R0,Male,71-75,*,8
202111,QHM,0501090R0,Male,76-80,*,*
202111,QHM,0501090R0,Male,86-90,*,*
202111,QHM,0501090R0,Unknown,Unknown,0,*
202111,QHM,0501090S0,Male,41-45,*,*
202111,QHM,0501090S0,Male,56-60,*,*
202111,QHM,0501090S0,Male,66-70,*,*
202111,QHM,0501100H0,Female,21-25,*,*
202111,QHM,0501100H0,Female,26-30,*,*
202111,QHM,0501100H0,Female,36-40,*,*
202111,QHM,0501100H0,Female,46-50,5,8
202111,QHM,0501100H0,Female,51-55,5,5
202111,QHM,0501100H0,Female,56-60,7,8
202111,QHM,0501100H0,Female,61-65,5,9
202111,QHM,0501100H0,Female,66-70,7,10
202111,QHM,0501100H0,Female,71-75,5,5
202111,QHM,0501100H0,Female,76-80,*,*
202111,QHM,0501100H0,Female,81-85,6,16
202111,QHM,0501100H0,Female,86-90,*,11
202111,QHM,0501100H0,Female,91-95,*,*
202111,QHM,0501100H0,Female,96-100,*,8
202111,QHM,0501100H0,Male,21-25,*,*
202111,QHM,0501100H0,Male,36-40,*,*
202111,QHM,0501100H0,Male,41-45,*,*
202111,QHM,0501100H0,Male,46-50,*,*
202111,QHM,0501100H0,Male,51-55,*,*
202111,QHM,0501100H0,Male,56-60,10,14
202111,QHM,0501100H0,Male,61-65,10,10
202111,QHM,0501100H0,Male,66-70,10,16
202111,QHM,0501100H0,Male,71-75,22,30
202111,QHM,0501100H0,Male,76-80,8,8
202111,QHM,0501100H0,Male,81-85,15,32
202111,QHM,0501100H0,Male,86-90,*,9
202111,QHM,0501100H0,Unknown,Unknown,0,*
202111,QHM,0501110C0,Female,6-10,5,6
202111,QHM,0501110C0,Female,11-15,14,15
202111,QHM,0501110C0,Female,16-20,119,122
202111,QHM,0501110C0,Female,21-25,227,232
202111,QHM,0501110C0,Female,26-30,285,292
202111,QHM,0501110C0,Female,31-35,246,253
202111,QHM,0501110C0,Female,36-40,200,204
202111,QHM,0501110C0,Female,41-45,134,136
202111,QHM,0501110C0,Female,46-50,127,129
202111,QHM,0501110C0,Female,51-55,113,118
202111,QHM,0501110C0,Female,56-60,74,76
202111,QHM,0501110C0,Female,61-65,98,101
202111,QHM,0501110C0,Female,66-70,63,65
202111,QHM,0501110C0,Female,71-75,78,81
202111,QHM,0501110C0,Female,76-80,58,58
202111,QHM,0501110C0,Female,81-85,38,41
202111,QHM,0501110C0,Female,86-90,21,23
202111,QHM,0501110C0,Female,91-95,6,6
202111,QHM,0501110C0,Female,96-100,*,*
202111,QHM,0501110C0,Male,0-1,*,*
202111,QHM,0501110C0,Male,2-5,*,*
202111,QHM,0501110C0,Male,6-10,5,5
202111,QHM,0501110C0,Male,11-15,5,5
202111,QHM,0501110C0,Male,16-20,9,9
202111,QHM,0501110C0,Male,21-25,20,21
202111,QHM,0501110C0,Male,26-30,23,23
202111,QHM,0501110C0,Male,31-35,37,39
202111,QHM,0501110C0,Male,36-40,33,34
202111,QHM,0501110C0,Male,41-45,23,24
202111,QHM,0501110C0,Male,46-50,34,35
202111,QHM,0501110C0,Male,51-55,35,37
202111,QHM,0501110C0,Male,56-60,48,51
202111,QHM,0501110C0,Male,61-65,43,47
202111,QHM,0501110C0,Male,66-70,35,38
202111,QHM,0501110C0,Male,71-75,41,41
202111,QHM,0501110C0,Male,76-80,28,28
202111,QHM,0501110C0,Male,81-85,28,32
202111,QHM,0501110C0,Male,86-90,11,11
202111,QHM,0501110C0,Male,91-95,*,*
202111,QHM,0501110C0,Unknown,Unknown,0,*
202111,QHM,0501120L0,Female,0-1,*,*
202111,QHM,0501120L0,Female,2-5,*,*
202111,QHM,0501120L0,Female,6-10,*,5
202111,QHM,0501120L0,Female,11-15,*,*
202111,QHM,0501120L0,Female,16-20,19,20
202111,QHM,0501120L0,Female,21-25,19,23
202111,QHM,0501120L0,Female,26-30,16,16
202111,QHM,0501120L0,Female,31-35,24,26
202111,QHM,0501120L0,Female,36-40,23,27
202111,QHM,0501120L0,Female,41-45,31,32
202111,QHM,0501120L0,Female,46-50,23,31
202111,QHM,0501120L0,Female,51-55,36,43
202111,QHM,0501120L0,Female,56-60,51,57
202111,QHM,0501120L0,Female,61-65,48,53
202111,QHM,0501120L0,Female,66-70,57,63
202111,QHM,0501120L0,Female,71-75,89,95
202111,QHM,0501120L0,Female,76-80,78,84
