YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201902,QMM,0501110C0,Unknown,66-70,0,*
201902,QMM,0501110C0,Unknown,71-75,0,*
201902,QMM,0501110C0,Unknown,76-80,0,*
201902,QMM,0501110C0,Unknown,96-100,0,*
201902,QMM,0501110G0,Female,41-45,*,*
201902,QMM,0501120L0,Female,2-5,*,*
201902,QMM,0501120L0,Female,11-15,*,*
201902,QMM,0501120L0,Female,16-20,13,13
201902,QMM,0501120L0,Female,21-25,9,10
201902,QMM,0501120L0,Female,26-30,*,*
201902,QMM,0501120L0,Female,31-35,6,6
201902,QMM,0501120L0,Female,36-40,18,22
201902,QMM,0501120L0,Female,41-45,17,18
201902,QMM,0501120L0,Female,46-50,27,29
201902,QMM,0501120L0,Female,51-55,23,24
201902,QMM,0501120L0,Female,56-60,21,23
201902,QMM,0501120L0,Female,61-65,24,27
201902,QMM,0501120L0,Female,66-70,45,52
201902,QMM,0501120L0,Female,71-75,56,62
201902,QMM,0501120L0,Female,76-80,53,57
201902,QMM,0501120L0,Female,81-85,39,42
201902,QMM,0501120L0,Female,86-90,22,26
201902,QMM,0501120L0,Female,91-95,6,6
201902,QMM,0501120L0,Female,96-100,*,*
201902,QMM,0501120L0,Male,Unknown,*,*
201902,QMM,0501120L0,Male,0-1,*,*
201902,QMM,0501120L0,Male,6-10,*,*
201902,QMM,0501120L0,Male,11-15,*,5
201902,QMM,0501120L0,Male,16-20,7,7
201902,QMM,0501120L0,Male,21-25,14,16
201902,QMM,0501120L0,Male,26-30,15,15
201902,QMM,0501120L0,Male,31-35,15,15
201902,QMM,0501120L0,Male,36-40,25,28
201902,QMM,0501120L0,Male,41-45,12,16
201902,QMM,0501120L0,Male,46-50,26,29
201902,QMM,0501120L0,Male,51-55,37,43
201902,QMM,0501120L0,Male,56-60,37,41
201902,QMM,0501120L0,Male,61-65,41,47
201902,QMM,0501120L0,Male,66-70,50,57
201902,QMM,0501120L0,Male,71-75,54,59
201902,QMM,0501120L0,Male,76-80,39,46
201902,QMM,0501120L0,Male,81-85,26,28
201902,QMM,0501120L0,Male,86-90,19,21
201902,QMM,0501120L0,Male,91-95,*,*
201902,QMM,0501120L0,Male,96-100,*,*
201902,QMM,0501120L0,Unknown,Unknown,0,10
201902,QMM,0501120L0,Unknown,11-15,0,*
201902,QMM,0501120L0,Unknown,26-30,0,*
201902,QMM,0501120L0,Unknown,36-40,0,*
201902,QMM,0501120L0,Unknown,51-55,0,*
201902,QMM,0501120L0,Unknown,56-60,0,*
201902,QMM,0501120L0,Unknown,61-65,0,*
201902,QMM,0501120L0,Unknown,66-70,0,*
201902,QMM,0501120L0,Unknown,71-75,0,*
201902,QMM,0501120L0,Unknown,76-80,0,*
201902,QMM,0501120L0,Unknown,81-85,0,*
201902,QMM,0501120L0,Unknown,86-90,0,*
201902,QMM,0501120P0,Female,16-20,*,*
201902,QMM,0501120P0,Female,21-25,*,*
201902,QMM,0501120P0,Female,26-30,*,*
201902,QMM,0501120P0,Female,31-35,*,*
201902,QMM,0501120P0,Female,36-40,*,*
201902,QMM,0501120P0,Female,41-45,*,*
201902,QMM,0501120P0,Female,51-55,*,*
201902,QMM,0501120P0,Female,81-85,*,*
201902,QMM,0501120P0,Male,16-20,*,*
201902,QMM,0501120P0,Male,21-25,*,*
201902,QMM,0501120P0,Male,31-35,*,*
201902,QMM,0501120P0,Male,36-40,*,*
201902,QMM,0501120P0,Male,41-45,5,5
201902,QMM,0501120P0,Male,46-50,*,*
201902,QMM,0501120P0,Male,51-55,*,*
201902,QMM,0501120P0,Male,56-60,*,5
201902,QMM,0501120P0,Male,61-65,*,*
201902,QMM,0501120P0,Male,66-70,*,*
201902,QMM,0501120P0,Male,71-75,*,*
201902,QMM,0501120P0,Male,76-80,*,*
201902,QMM,0501120P0,Male,81-85,*,*
201902,QMM,0501120P0,Unknown,Unknown,*,*
201902,QMM,0501120X0,Female,66-70,*,*
201902,QMM,0501120X0,Male,36-40,*,*
201902,QMM,0501120X0,Male,41-45,*,*
201902,QMM,0501120X0,Male,51-55,*,*
201902,QMM,0501120X0,Male,56-60,*,*
201902,QMM,0501120Y0,Male,21-25,*,*
201902,QMM,0501120Y0,Male,31-35,*,*
201902,QMM,0501130H0,Female,16-20,*,*
201902,QMM,0501130H0,Female,26-30,*,*
201902,QMM,0501130H0,Female,31-35,*,*
201902,QMM,0501130H0,Female,36-40,*,*
201902,QMM,0501130H0,Female,41-45,*,*
201902,QMM,0501130H0,Female,46-50,*,*
201902,QMM,0501130H0,Female,51-55,*,*
201902,QMM,0501130H0,Female,56-60,*,*
201902,QMM,0501130H0,Female,61-65,6,6
201902,QMM,0501130H0,Female,66-70,5,5
201902,QMM,0501130H0,Female,71-75,6,8
201902,QMM,0501130H0,Female,76-80,5,5
201902,QMM,0501130H0,Female,81-85,*,*
201902,QMM,0501130H0,Female,86-90,*,8
201902,QMM,0501130H0,Male,36-40,*,*
201902,QMM,0501130H0,Male,51-55,*,*
201902,QMM,0501130H0,Male,66-70,*,*
201902,QMM,0501130H0,Male,71-75,*,*
201902,QMM,0501130H0,Male,76-80,*,*
201902,QMM,0501130H0,Unknown,Unknown,0,*
201902,QMM,0501130R0,Female,Unknown,*,*
201902,QMM,0501130R0,Female,2-5,*,*
201902,QMM,0501130R0,Female,6-10,13,14
201902,QMM,0501130R0,Female,11-15,41,42
201902,QMM,0501130R0,Female,16-20,220,231
201902,QMM,0501130R0,Female,21-25,230,240
201902,QMM,0501130R0,Female,26-30,227,235
201902,QMM,0501130R0,Female,31-35,208,215
201902,QMM,0501130R0,Female,36-40,201,212
201902,QMM,0501130R0,Female,41-45,200,208
201902,QMM,0501130R0,Female,46-50,250,268
201902,QMM,0501130R0,Female,51-55,285,308
201902,QMM,0501130R0,Female,56-60,268,289
201902,QMM,0501130R0,Female,61-65,319,354
201902,QMM,0501130R0,Female,66-70,411,443
201902,QMM,0501130R0,Female,71-75,505,555
201902,QMM,0501130R0,Female,76-80,405,468
201902,QMM,0501130R0,Female,81-85,325,362
201902,QMM,0501130R0,Female,86-90,260,287
201902,QMM,0501130R0,Female,91-95,134,159
201902,QMM,0501130R0,Female,96-100,53,59
201902,QMM,0501130R0,Female,101-105,*,*
201902,QMM,0501130R0,Female,105+,*,*
201902,QMM,0501130R0,Male,Unknown,*,*
201902,QMM,0501130R0,Male,11-15,5,5
201902,QMM,0501130R0,Male,16-20,10,10
201902,QMM,0501130R0,Male,21-25,15,16
201902,QMM,0501130R0,Male,26-30,15,17
201902,QMM,0501130R0,Male,31-35,23,23
201902,QMM,0501130R0,Male,36-40,22,22
201902,QMM,0501130R0,Male,41-45,23,25
201902,QMM,0501130R0,Male,46-50,34,36
201902,QMM,0501130R0,Male,51-55,46,47
201902,QMM,0501130R0,Male,56-60,54,63
201902,QMM,0501130R0,Male,61-65,71,77
201902,QMM,0501130R0,Male,66-70,123,140
201902,QMM,0501130R0,Male,71-75,143,159
201902,QMM,0501130R0,Male,76-80,170,183
201902,QMM,0501130R0,Male,81-85,130,143
201902,QMM,0501130R0,Male,86-90,102,109
201902,QMM,0501130R0,Male,91-95,43,46
201902,QMM,0501130R0,Male,96-100,17,21
201902,QMM,0501130R0,Male,101-105,*,*
201902,QMM,0501130R0,Unknown,Unknown,5,53
201902,QMM,0501130R0,Unknown,2-5,0,*
201902,QMM,0501130R0,Unknown,16-20,0,13
201902,QMM,0501130R0,Unknown,21-25,0,8
201902,QMM,0501130R0,Unknown,26-30,0,6
201902,QMM,0501130R0,Unknown,31-35,0,5
201902,QMM,0501130R0,Unknown,36-40,0,6
201902,QMM,0501130R0,Unknown,41-45,0,*
201902,QMM,0501130R0,Unknown,46-50,0,7
201902,QMM,0501130R0,Unknown,51-55,*,12
201902,QMM,0501130R0,Unknown,56-60,0,11
201902,QMM,0501130R0,Unknown,61-65,0,13
201902,QMM,0501130R0,Unknown,66-70,0,9
201902,QMM,0501130R0,Unknown,71-75,0,5
201902,QMM,0501130R0,Unknown,76-80,0,12
201902,QMM,0501130R0,Unknown,81-85,0,8
201902,QMM,0501130R0,Unknown,86-90,0,*
201902,QNC,0501011J0,Female,51-55,*,*
201902,QNC,0501011J0,Male,11-15,*,*
201902,QNC,0501011J0,Male,91-95,*,*
201902,QNC,0501011P0,Female,Unknown,35,35
201902,QNC,0501011P0,Female,0-1,53,54
201902,QNC,0501011P0,Female,2-5,221,228
201902,QNC,0501011P0,Female,6-10,177,177
201902,QNC,0501011P0,Female,11-15,156,161
201902,QNC,0501011P0,Female,16-20,223,225
201902,QNC,0501011P0,Female,21-25,159,160
201902,QNC,0501011P0,Female,26-30,175,179
201902,QNC,0501011P0,Female,31-35,150,153
201902,QNC,0501011P0,Female,36-40,111,113
201902,QNC,0501011P0,Female,41-45,71,73
201902,QNC,0501011P0,Female,46-50,81,85
201902,QNC,0501011P0,Female,51-55,70,76
201902,QNC,0501011P0,Female,56-60,68,68
201902,QNC,0501011P0,Female,61-65,59,62
201902,QNC,0501011P0,Female,66-70,53,59
201902,QNC,0501011P0,Female,71-75,49,53
201902,QNC,0501011P0,Female,76-80,56,64
201902,QNC,0501011P0,Female,81-85,42,46
201902,QNC,0501011P0,Female,86-90,24,38
201902,QNC,0501011P0,Female,91-95,7,7
201902,QNC,0501011P0,Female,96-100,*,*
201902,QNC,0501011P0,Male,Unknown,37,38
201902,QNC,0501011P0,Male,0-1,68,69
201902,QNC,0501011P0,Male,2-5,258,267
201902,QNC,0501011P0,Male,6-10,145,148
201902,QNC,0501011P0,Male,11-15,90,93
201902,QNC,0501011P0,Male,16-20,98,98
201902,QNC,0501011P0,Male,21-25,56,57
201902,QNC,0501011P0,Male,26-30,71,71
201902,QNC,0501011P0,Male,31-35,74,76
201902,QNC,0501011P0,Male,36-40,61,61
201902,QNC,0501011P0,Male,41-45,35,36
201902,QNC,0501011P0,Male,46-50,54,59
201902,QNC,0501011P0,Male,51-55,53,54
201902,QNC,0501011P0,Male,56-60,57,62
201902,QNC,0501011P0,Male,61-65,59,60
201902,QNC,0501011P0,Male,66-70,68,78
201902,QNC,0501011P0,Male,71-75,55,62
201902,QNC,0501011P0,Male,76-80,35,35
201902,QNC,0501011P0,Male,81-85,29,34
201902,QNC,0501011P0,Male,86-90,12,15
201902,QNC,0501011P0,Male,91-95,6,7
201902,QNC,0501011P0,Male,96-100,*,*
201902,QNC,0501011P0,Unknown,Unknown,11,71
201902,QNC,0501011P0,Unknown,0-1,0,*
201902,QNC,0501011P0,Unknown,2-5,0,9
201902,QNC,0501011P0,Unknown,6-10,0,6
201902,QNC,0501011P0,Unknown,16-20,0,*
201902,QNC,0501011P0,Unknown,21-25,0,*
201902,QNC,0501011P0,Unknown,26-30,*,5
201902,QNC,0501011P0,Unknown,31-35,0,*
201902,QNC,0501011P0,Unknown,36-40,0,*
201902,QNC,0501011P0,Unknown,41-45,0,*
201902,QNC,0501011P0,Unknown,46-50,0,*
201902,QNC,0501011P0,Unknown,51-55,0,*
201902,QNC,0501011P0,Unknown,56-60,0,*
201902,QNC,0501011P0,Unknown,66-70,0,*
201902,QNC,0501011P0,Unknown,81-85,0,*
201902,QNC,0501012G0,Female,Unknown,29,29
201902,QNC,0501012G0,Female,0-1,14,14
201902,QNC,0501012G0,Female,2-5,82,85
201902,QNC,0501012G0,Female,6-10,96,100
201902,QNC,0501012G0,Female,11-15,90,92
201902,QNC,0501012G0,Female,16-20,126,128
201902,QNC,0501012G0,Female,21-25,152,156
201902,QNC,0501012G0,Female,26-30,185,194
201902,QNC,0501012G0,Female,31-35,186,194
201902,QNC,0501012G0,Female,36-40,154,159
201902,QNC,0501012G0,Female,41-45,113,121
201902,QNC,0501012G0,Female,46-50,184,189
201902,QNC,0501012G0,Female,51-55,152,161
201902,QNC,0501012G0,Female,56-60,162,169
201902,QNC,0501012G0,Female,61-65,159,172
201902,QNC,0501012G0,Female,66-70,156,165
201902,QNC,0501012G0,Female,71-75,184,198
201902,QNC,0501012G0,Female,76-80,173,187
201902,QNC,0501012G0,Female,81-85,140,151
201902,QNC,0501012G0,Female,86-90,137,150
201902,QNC,0501012G0,Female,91-95,84,90
201902,QNC,0501012G0,Female,96-100,19,20
201902,QNC,0501012G0,Female,101-105,*,*
201902,QNC,0501012G0,Indeterminate,56-60,*,*
201902,QNC,0501012G0,Male,Unknown,45,47
201902,QNC,0501012G0,Male,0-1,33,34
201902,QNC,0501012G0,Male,2-5,85,87
201902,QNC,0501012G0,Male,6-10,99,101
201902,QNC,0501012G0,Male,11-15,93,97
201902,QNC,0501012G0,Male,16-20,93,98
201902,QNC,0501012G0,Male,21-25,113,114
201902,QNC,0501012G0,Male,26-30,98,100
201902,QNC,0501012G0,Male,31-35,96,101
201902,QNC,0501012G0,Male,36-40,104,107
201902,QNC,0501012G0,Male,41-45,110,116
201902,QNC,0501012G0,Male,46-50,144,157
201902,QNC,0501012G0,Male,51-55,167,177
201902,QNC,0501012G0,Male,56-60,163,171
201902,QNC,0501012G0,Male,61-65,142,153
201902,QNC,0501012G0,Male,66-70,164,177
201902,QNC,0501012G0,Male,71-75,181,201
201902,QNC,0501012G0,Male,76-80,155,169
201902,QNC,0501012G0,Male,81-85,144,155
201902,QNC,0501012G0,Male,86-90,86,88
201902,QNC,0501012G0,Male,91-95,28,30
201902,QNC,0501012G0,Male,96-100,*,*
201902,QNC,0501012G0,Unknown,Unknown,13,126
201902,QNC,0501012G0,Unknown,0-1,0,*
201902,QNC,0501012G0,Unknown,2-5,*,*
201902,QNC,0501012G0,Unknown,6-10,0,*
201902,QNC,0501012G0,Unknown,11-15,*,*
201902,QNC,0501012G0,Unknown,16-20,0,*
201902,QNC,0501012G0,Unknown,21-25,0,*
201902,QNC,0501012G0,Unknown,26-30,0,*
201902,QNC,0501012G0,Unknown,31-35,0,5
201902,QNC,0501012G0,Unknown,36-40,*,*
201902,QNC,0501012G0,Unknown,41-45,*,*
201902,QNC,0501012G0,Unknown,46-50,*,5
201902,QNC,0501012G0,Unknown,51-55,0,5
201902,QNC,0501012G0,Unknown,56-60,0,5
201902,QNC,0501012G0,Unknown,61-65,0,*
201902,QNC,0501012G0,Unknown,66-70,0,5
201902,QNC,0501012G0,Unknown,71-75,0,*
201902,QNC,0501012G0,Unknown,76-80,0,*
201902,QNC,0501012G0,Unknown,81-85,0,*
201902,QNC,0501012G0,Unknown,91-95,0,*
201902,QNC,0501013B0,Female,Unknown,164,171
201902,QNC,0501013B0,Female,0-1,344,360
201902,QNC,0501013B0,Female,2-5,757,777
201902,QNC,0501013B0,Female,6-10,329,336
201902,QNC,0501013B0,Female,11-15,191,194
201902,QNC,0501013B0,Female,16-20,165,166
201902,QNC,0501013B0,Female,21-25,240,244
201902,QNC,0501013B0,Female,26-30,365,369
201902,QNC,0501013B0,Female,31-35,345,348
201902,QNC,0501013B0,Female,36-40,360,371
201902,QNC,0501013B0,Female,41-45,328,332
201902,QNC,0501013B0,Female,46-50,415,426
201902,QNC,0501013B0,Female,51-55,455,471
201902,QNC,0501013B0,Female,56-60,467,475
201902,QNC,0501013B0,Female,61-65,522,543
201902,QNC,0501013B0,Female,66-70,483,507
201902,QNC,0501013B0,Female,71-75,521,548
201902,QNC,0501013B0,Female,76-80,414,435
201902,QNC,0501013B0,Female,81-85,316,332
201902,QNC,0501013B0,Female,86-90,257,274
201902,QNC,0501013B0,Female,91-95,128,135
201902,QNC,0501013B0,Female,96-100,40,41
201902,QNC,0501013B0,Female,101-105,*,*
201902,QNC,0501013B0,Female,105+,*,*
201902,QNC,0501013B0,Indeterminate,31-35,*,*
201902,QNC,0501013B0,Male,Unknown,268,271
201902,QNC,0501013B0,Male,0-1,412,432
201902,QNC,0501013B0,Male,2-5,749,775
201902,QNC,0501013B0,Male,6-10,271,273
201902,QNC,0501013B0,Male,11-15,180,183
201902,QNC,0501013B0,Male,16-20,105,107
201902,QNC,0501013B0,Male,21-25,94,94
201902,QNC,0501013B0,Male,26-30,115,119
201902,QNC,0501013B0,Male,31-35,168,173
201902,QNC,0501013B0,Male,36-40,181,182
201902,QNC,0501013B0,Male,41-45,211,216
201902,QNC,0501013B0,Male,46-50,241,250
201902,QNC,0501013B0,Male,51-55,320,329
201902,QNC,0501013B0,Male,56-60,332,339
201902,QNC,0501013B0,Male,61-65,366,385
201902,QNC,0501013B0,Male,66-70,377,393
201902,QNC,0501013B0,Male,71-75,418,433
201902,QNC,0501013B0,Male,76-80,365,387
201902,QNC,0501013B0,Male,81-85,252,263
201902,QNC,0501013B0,Male,86-90,135,143
201902,QNC,0501013B0,Male,91-95,51,54
201902,QNC,0501013B0,Male,96-100,11,12
201902,QNC,0501013B0,Unknown,Unknown,37,370
201902,QNC,0501013B0,Unknown,0-1,*,22
201902,QNC,0501013B0,Unknown,2-5,0,15
201902,QNC,0501013B0,Unknown,6-10,0,5
201902,QNC,0501013B0,Unknown,11-15,0,7
201902,QNC,0501013B0,Unknown,16-20,*,6
201902,QNC,0501013B0,Unknown,21-25,0,7
201902,QNC,0501013B0,Unknown,26-30,0,6
201902,QNC,0501013B0,Unknown,31-35,*,12
201902,QNC,0501013B0,Unknown,36-40,0,12
201902,QNC,0501013B0,Unknown,41-45,0,10
201902,QNC,0501013B0,Unknown,46-50,*,5
201902,QNC,0501013B0,Unknown,51-55,*,8
201902,QNC,0501013B0,Unknown,56-60,0,5
201902,QNC,0501013B0,Unknown,61-65,0,8
201902,QNC,0501013B0,Unknown,66-70,0,13
201902,QNC,0501013B0,Unknown,71-75,0,12
201902,QNC,0501013B0,Unknown,76-80,0,6
201902,QNC,0501013B0,Unknown,81-85,0,6
201902,QNC,0501013B0,Unknown,91-95,0,*
201902,QNC,0501013B0,Unknown,96-100,0,*
201902,QNC,0501013E0,Female,51-55,*,*
201902,QNC,0501013E0,Male,61-65,*,*
201902,QNC,0501013K0,Female,Unknown,5,5
201902,QNC,0501013K0,Female,0-1,9,11
201902,QNC,0501013K0,Female,2-5,33,37
201902,QNC,0501013K0,Female,6-10,32,32
201902,QNC,0501013K0,Female,11-15,10,10
201902,QNC,0501013K0,Female,16-20,20,21
201902,QNC,0501013K0,Female,21-25,31,32
201902,QNC,0501013K0,Female,26-30,47,47
201902,QNC,0501013K0,Female,31-35,71,73
201902,QNC,0501013K0,Female,36-40,54,58
201902,QNC,0501013K0,Female,41-45,48,54
201902,QNC,0501013K0,Female,46-50,77,82
201902,QNC,0501013K0,Female,51-55,75,82
201902,QNC,0501013K0,Female,56-60,70,80
201902,QNC,0501013K0,Female,61-65,83,92
201902,QNC,0501013K0,Female,66-70,79,83
201902,QNC,0501013K0,Female,71-75,98,101
201902,QNC,0501013K0,Female,76-80,67,69
201902,QNC,0501013K0,Female,81-85,58,61
201902,QNC,0501013K0,Female,86-90,42,43
201902,QNC,0501013K0,Female,91-95,28,30
201902,QNC,0501013K0,Female,96-100,8,9
201902,QNC,0501013K0,Male,Unknown,10,10
201902,QNC,0501013K0,Male,0-1,20,23
201902,QNC,0501013K0,Male,2-5,40,46
201902,QNC,0501013K0,Male,6-10,18,18
201902,QNC,0501013K0,Male,11-15,13,13
201902,QNC,0501013K0,Male,16-20,18,19
201902,QNC,0501013K0,Male,21-25,9,10
201902,QNC,0501013K0,Male,26-30,24,26
201902,QNC,0501013K0,Male,31-35,15,15
201902,QNC,0501013K0,Male,36-40,25,26
201902,QNC,0501013K0,Male,41-45,30,31
201902,QNC,0501013K0,Male,46-50,37,39
201902,QNC,0501013K0,Male,51-55,44,46
201902,QNC,0501013K0,Male,56-60,51,53
201902,QNC,0501013K0,Male,61-65,65,69
201902,QNC,0501013K0,Male,66-70,63,66
201902,QNC,0501013K0,Male,71-75,83,89
201902,QNC,0501013K0,Male,76-80,71,77
201902,QNC,0501013K0,Male,81-85,49,52
201902,QNC,0501013K0,Male,86-90,24,25
201902,QNC,0501013K0,Male,91-95,9,13
201902,QNC,0501013K0,Male,96-100,*,*
201902,QNC,0501013K0,Unknown,Unknown,5,65
201902,QNC,0501013K0,Unknown,0-1,0,*
201902,QNC,0501013K0,Unknown,2-5,0,*
201902,QNC,0501013K0,Unknown,6-10,*,*
201902,QNC,0501013K0,Unknown,26-30,*,*
201902,QNC,0501013K0,Unknown,31-35,0,*
201902,QNC,0501013K0,Unknown,36-40,0,*
201902,QNC,0501013K0,Unknown,46-50,0,*
201902,QNC,0501013K0,Unknown,51-55,0,*
201902,QNC,0501013K0,Unknown,56-60,0,*
201902,QNC,0501013K0,Unknown,66-70,0,6
201902,QNC,0501013K0,Unknown,71-75,0,*
201902,QNC,0501013L0,Female,26-30,*,*
201902,QNC,0501013L0,Female,51-55,*,*
201902,QNC,0501013L0,Female,81-85,*,*
201902,QNC,0501013L0,Male,61-65,*,*
201902,QNC,0501013L0,Male,81-85,*,*
201902,QNC,0501013L0,Unknown,Unknown,0,*
201902,QNC,0501015P0,Female,Unknown,*,*
201902,QNC,0501015P0,Female,31-35,*,*
201902,QNC,0501015P0,Female,46-50,*,*
201902,QNC,0501015P0,Female,56-60,*,*
201902,QNC,0501015P0,Female,71-75,*,5
201902,QNC,0501015P0,Female,76-80,*,*
201902,QNC,0501015P0,Female,81-85,*,*
201902,QNC,0501015P0,Female,86-90,*,*
201902,QNC,0501015P0,Male,76-80,*,*
201902,QNC,0501015P0,Unknown,21-25,0,*
201902,QNC,0501021A0,Female,61-65,*,*
201902,QNC,0501021A0,Female,71-75,*,*
201902,QNC,0501021A0,Female,76-80,*,*
201902,QNC,0501021C0,Male,21-25,*,*
201902,QNC,0501021C0,Male,76-80,*,*
201902,QNC,0501021K0,Male,51-55,*,*
201902,QNC,0501021L0,Female,Unknown,*,*
201902,QNC,0501021L0,Female,0-1,*,*
201902,QNC,0501021L0,Female,2-5,23,25
201902,QNC,0501021L0,Female,6-10,11,13
201902,QNC,0501021L0,Female,11-15,9,11
201902,QNC,0501021L0,Female,16-20,25,25
201902,QNC,0501021L0,Female,21-25,36,38
201902,QNC,0501021L0,Female,26-30,34,35
201902,QNC,0501021L0,Female,31-35,39,42
201902,QNC,0501021L0,Female,36-40,31,35
201902,QNC,0501021L0,Female,41-45,19,20
201902,QNC,0501021L0,Female,46-50,29,31
201902,QNC,0501021L0,Female,51-55,49,54
201902,QNC,0501021L0,Female,56-60,42,53
201902,QNC,0501021L0,Female,61-65,53,62
201902,QNC,0501021L0,Female,66-70,66,70
201902,QNC,0501021L0,Female,71-75,120,139
201902,QNC,0501021L0,Female,76-80,118,136
201902,QNC,0501021L0,Female,81-85,126,148
201902,QNC,0501021L0,Female,86-90,101,119
201902,QNC,0501021L0,Female,91-95,42,51
201902,QNC,0501021L0,Female,96-100,11,11
201902,QNC,0501021L0,Female,101-105,*,*
201902,QNC,0501021L0,Male,0-1,5,9
201902,QNC,0501021L0,Male,2-5,6,6
201902,QNC,0501021L0,Male,6-10,5,6
201902,QNC,0501021L0,Male,11-15,*,*
201902,QNC,0501021L0,Male,16-20,*,*
201902,QNC,0501021L0,Male,21-25,*,*
201902,QNC,0501021L0,Male,26-30,*,*
201902,QNC,0501021L0,Male,31-35,*,*
201902,QNC,0501021L0,Male,36-40,5,5
201902,QNC,0501021L0,Male,41-45,*,*
201902,QNC,0501021L0,Male,46-50,6,6
201902,QNC,0501021L0,Male,51-55,9,9
201902,QNC,0501021L0,Male,56-60,10,13
201902,QNC,0501021L0,Male,61-65,17,18
201902,QNC,0501021L0,Male,66-70,12,12
201902,QNC,0501021L0,Male,71-75,31,33
201902,QNC,0501021L0,Male,76-80,45,48
201902,QNC,0501021L0,Male,81-85,34,41
201902,QNC,0501021L0,Male,86-90,21,21
201902,QNC,0501021L0,Male,91-95,10,11
201902,QNC,0501021L0,Male,96-100,*,*
201902,QNC,0501021L0,Unknown,Unknown,0,24
201902,QNC,0501021L0,Unknown,16-20,0,*
201902,QNC,0501021L0,Unknown,51-55,0,*
201902,QNC,0501021L0,Unknown,61-65,0,*
201902,QNC,0501021L0,Unknown,66-70,0,*
201902,QNC,0501021L0,Unknown,81-85,0,*
201902,QNC,0501021M0,Female,61-65,*,*
201902,QNC,0501021M0,Female,86-90,*,*
201902,QNC,0501021M0,Female,91-95,*,*
201902,QNC,0501021M0,Male,71-75,*,*
201902,QNC,0501030F0,Female,86-90,*,*
201902,QNC,0501030F0,Male,46-50,*,*
201902,QNC,0501030F0,Male,71-75,*,*
201902,QNC,0501030F0,Male,76-80,*,*
201902,QNC,0501030I0,Female,Unknown,8,8
201902,QNC,0501030I0,Female,11-15,28,29
201902,QNC,0501030I0,Female,16-20,64,67
201902,QNC,0501030I0,Female,21-25,72,73
201902,QNC,0501030I0,Female,26-30,121,125
201902,QNC,0501030I0,Female,31-35,148,151
201902,QNC,0501030I0,Female,36-40,167,179
201902,QNC,0501030I0,Female,41-45,170,173
201902,QNC,0501030I0,Female,46-50,267,278
201902,QNC,0501030I0,Female,51-55,329,346
201902,QNC,0501030I0,Female,56-60,391,399
201902,QNC,0501030I0,Female,61-65,383,402
201902,QNC,0501030I0,Female,66-70,352,381
201902,QNC,0501030I0,Female,71-75,401,433
201902,QNC,0501030I0,Female,76-80,304,329
201902,QNC,0501030I0,Female,81-85,243,274
201902,QNC,0501030I0,Female,86-90,122,134
201902,QNC,0501030I0,Female,91-95,54,57
201902,QNC,0501030I0,Female,96-100,8,8
201902,QNC,0501030I0,Female,101-105,*,*
201902,QNC,0501030I0,Male,Unknown,16,16
201902,QNC,0501030I0,Male,11-15,22,23
201902,QNC,0501030I0,Male,16-20,55,58
201902,QNC,0501030I0,Male,21-25,39,41
201902,QNC,0501030I0,Male,26-30,51,52
201902,QNC,0501030I0,Male,31-35,66,67
201902,QNC,0501030I0,Male,36-40,107,110
201902,QNC,0501030I0,Male,41-45,91,96
201902,QNC,0501030I0,Male,46-50,136,143
201902,QNC,0501030I0,Male,51-55,187,201
201902,QNC,0501030I0,Male,56-60,236,254
201902,QNC,0501030I0,Male,61-65,270,283
201902,QNC,0501030I0,Male,66-70,317,340
201902,QNC,0501030I0,Male,71-75,404,448
201902,QNC,0501030I0,Male,76-80,267,283
201902,QNC,0501030I0,Male,81-85,205,224
201902,QNC,0501030I0,Male,86-90,88,94
201902,QNC,0501030I0,Male,91-95,29,30
201902,QNC,0501030I0,Male,96-100,6,6
201902,QNC,0501030I0,Unknown,Unknown,5,121
201902,QNC,0501030I0,Unknown,11-15,0,*
201902,QNC,0501030I0,Unknown,16-20,0,*
201902,QNC,0501030I0,Unknown,26-30,0,*
201902,QNC,0501030I0,Unknown,31-35,0,*
201902,QNC,0501030I0,Unknown,36-40,0,5
201902,QNC,0501030I0,Unknown,41-45,0,5
201902,QNC,0501030I0,Unknown,46-50,0,5
201902,QNC,0501030I0,Unknown,51-55,0,9
201902,QNC,0501030I0,Unknown,56-60,0,5
201902,QNC,0501030I0,Unknown,61-65,0,5
201902,QNC,0501030I0,Unknown,66-70,0,*
201902,QNC,0501030I0,Unknown,71-75,0,6
201902,QNC,0501030I0,Unknown,76-80,0,*
201902,QNC,0501030I0,Unknown,81-85,0,*
201902,QNC,0501030I0,Unknown,86-90,0,*
201902,QNC,0501030L0,Female,Unknown,*,*
201902,QNC,0501030L0,Female,11-15,100,105
201902,QNC,0501030L0,Female,16-20,136,141
201902,QNC,0501030L0,Female,21-25,85,88
201902,QNC,0501030L0,Female,26-30,52,55
201902,QNC,0501030L0,Female,31-35,43,43
201902,QNC,0501030L0,Female,36-40,44,48
201902,QNC,0501030L0,Female,41-45,49,50
201902,QNC,0501030L0,Female,46-50,54,57
201902,QNC,0501030L0,Female,51-55,32,32
201902,QNC,0501030L0,Female,56-60,26,30
201902,QNC,0501030L0,Female,61-65,12,12
