YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201508,QOX,0501050H0,Male,0-1,12,13
201508,QOX,0501050H0,Male,2-5,19,20
201508,QOX,0501050H0,Male,6-10,10,12
201508,QOX,0501050H0,Male,11-15,*,*
201508,QOX,0501050H0,Male,16-20,*,*
201508,QOX,0501050H0,Male,21-25,*,*
201508,QOX,0501050H0,Male,31-35,*,*
201508,QOX,0501050H0,Male,36-40,*,*
201508,QOX,0501050H0,Male,61-65,*,*
201508,QOX,0501050H0,Male,66-70,*,*
201508,QOX,0501050H0,Male,81-85,*,*
201508,QOX,0501050H0,Unknown,Unknown,0,*
201508,QOX,0501050H0,Unknown,2-5,*,*
201508,QOX,0501050H0,Unknown,6-10,0,*
201508,QOX,0501050H0,Unknown,16-20,0,*
201508,QOX,0501050N0,Female,11-15,*,*
201508,QOX,0501050N0,Female,16-20,*,*
201508,QOX,0501050N0,Female,36-40,*,*
201508,QOX,0501050N0,Female,41-45,*,*
201508,QOX,0501050N0,Female,46-50,*,*
201508,QOX,0501050N0,Female,51-55,*,*
201508,QOX,0501050N0,Female,56-60,*,*
201508,QOX,0501050N0,Female,61-65,*,*
201508,QOX,0501050N0,Female,66-70,*,*
201508,QOX,0501050N0,Female,71-75,*,*
201508,QOX,0501050N0,Female,81-85,*,*
201508,QOX,0501050N0,Male,16-20,*,*
201508,QOX,0501050N0,Male,31-35,*,*
201508,QOX,0501050N0,Male,41-45,*,*
201508,QOX,0501050N0,Male,66-70,*,*
201508,QOX,0501050N0,Male,71-75,*,*
201508,QOX,0501060D0,Female,21-25,*,*
201508,QOX,0501060D0,Female,31-35,*,*
201508,QOX,0501060D0,Female,36-40,*,*
201508,QOX,0501060D0,Female,41-45,5,5
201508,QOX,0501060D0,Female,46-50,*,*
201508,QOX,0501060D0,Female,51-55,5,5
201508,QOX,0501060D0,Female,56-60,*,*
201508,QOX,0501060D0,Female,61-65,*,*
201508,QOX,0501060D0,Female,66-70,*,*
201508,QOX,0501060D0,Female,71-75,5,5
201508,QOX,0501060D0,Female,76-80,*,*
201508,QOX,0501060D0,Female,81-85,*,5
201508,QOX,0501060D0,Female,86-90,*,*
201508,QOX,0501060D0,Female,91-95,*,*
201508,QOX,0501060D0,Male,21-25,*,*
201508,QOX,0501060D0,Male,31-35,*,*
201508,QOX,0501060D0,Male,36-40,*,*
201508,QOX,0501060D0,Male,41-45,*,*
201508,QOX,0501060D0,Male,46-50,*,*
201508,QOX,0501060D0,Male,51-55,*,*
201508,QOX,0501060D0,Male,61-65,*,*
201508,QOX,0501060D0,Male,66-70,*,*
201508,QOX,0501060D0,Male,71-75,*,*
201508,QOX,0501060D0,Male,76-80,*,*
201508,QOX,0501060D0,Male,81-85,5,5
201508,QOX,0501060D0,Male,86-90,*,*
201508,QOX,0501060D0,Male,91-95,*,*
201508,QOX,0501060D0,Unknown,Unknown,0,*
201508,QOX,0501060D0,Unknown,51-55,0,*
201508,QOX,0501060D0,Unknown,56-60,0,*
201508,QOX,0501060D0,Unknown,61-65,0,*
201508,QOX,0501060D0,Unknown,66-70,0,*
201508,QOX,0501070AE,Unknown,Unknown,0,*
201508,QOX,0501070AE,Unknown,76-80,0,*
201508,QOX,0501070I0,Female,16-20,*,*
201508,QOX,0501070I0,Female,21-25,*,*
201508,QOX,0501070I0,Female,26-30,*,*
201508,QOX,0501070I0,Female,31-35,*,*
201508,QOX,0501070I0,Female,41-45,*,*
201508,QOX,0501070I0,Female,61-65,*,*
201508,QOX,0501070I0,Female,66-70,5,6
201508,QOX,0501070I0,Female,71-75,*,*
201508,QOX,0501070I0,Female,76-80,*,*
201508,QOX,0501070I0,Female,86-90,*,*
201508,QOX,0501070I0,Male,2-5,*,*
201508,QOX,0501070I0,Male,21-25,*,*
201508,QOX,0501070I0,Male,56-60,*,*
201508,QOX,0501070I0,Male,71-75,*,*
201508,QOX,0501070I0,Male,76-80,*,*
201508,QOX,0501070I0,Unknown,26-30,0,*
201508,QOX,0501070N0,Female,81-85,*,*
201508,QOX,0501070T0,Female,71-75,*,*
201508,QOX,0501070T0,Male,61-65,*,*
201508,QOX,0501070T0,Male,71-75,*,*
201508,QOX,0501070T0,Unknown,76-80,0,*
201508,QOX,0501070U0,Female,56-60,*,*
201508,QOX,0501070U0,Female,81-85,*,*
201508,QOX,0501070U0,Female,96-100,*,*
201508,QOX,0501070U0,Unknown,56-60,0,*
201508,QOX,0501070W0,Female,76-80,*,*
201508,QOX,0501070X0,Female,46-50,*,*
201508,QOX,0501070X0,Female,61-65,*,*
201508,QOX,0501070X0,Male,46-50,*,*
201508,QOX,0501070X0,Male,66-70,*,*
201508,QOX,0501070X0,Male,71-75,*,5
201508,QOX,0501070X0,Male,76-80,*,*
201508,QOX,0501080D0,Female,2-5,*,*
201508,QOX,0501080D0,Female,11-15,*,*
201508,QOX,0501080D0,Female,16-20,*,*
201508,QOX,0501080D0,Female,21-25,*,*
201508,QOX,0501080D0,Female,26-30,*,*
201508,QOX,0501080D0,Female,31-35,*,*
201508,QOX,0501080D0,Female,36-40,*,*
201508,QOX,0501080D0,Female,41-45,5,5
201508,QOX,0501080D0,Female,46-50,*,*
201508,QOX,0501080D0,Female,51-55,*,*
201508,QOX,0501080D0,Female,56-60,7,7
201508,QOX,0501080D0,Female,61-65,*,*
201508,QOX,0501080D0,Female,66-70,5,8
201508,QOX,0501080D0,Female,71-75,*,*
201508,QOX,0501080D0,Female,76-80,*,*
201508,QOX,0501080D0,Female,81-85,*,*
201508,QOX,0501080D0,Female,86-90,*,*
201508,QOX,0501080D0,Male,0-1,*,*
201508,QOX,0501080D0,Male,2-5,*,*
201508,QOX,0501080D0,Male,6-10,*,*
201508,QOX,0501080D0,Male,31-35,*,*
201508,QOX,0501080D0,Male,36-40,*,*
201508,QOX,0501080D0,Male,41-45,*,8
201508,QOX,0501080D0,Male,46-50,*,*
201508,QOX,0501080D0,Male,51-55,*,*
201508,QOX,0501080D0,Male,56-60,8,9
201508,QOX,0501080D0,Male,61-65,9,19
201508,QOX,0501080D0,Male,66-70,*,8
201508,QOX,0501080D0,Male,71-75,*,*
201508,QOX,0501080D0,Male,76-80,*,*
201508,QOX,0501080D0,Male,81-85,*,*
201508,QOX,0501080D0,Male,91-95,*,5
201508,QOX,0501080D0,Unknown,Unknown,0,*
201508,QOX,0501080D0,Unknown,61-65,0,*
201508,QOX,0501080D0,Unknown,76-80,0,*
201508,QOX,0501080D0,Unknown,81-85,0,*
201508,QOX,0501080J0,Female,41-45,*,*
201508,QOX,0501080J0,Female,71-75,*,*
201508,QOX,0501080J0,Unknown,56-60,0,*
201508,QOX,0501080W0,Female,Unknown,16,16
201508,QOX,0501080W0,Female,0-1,8,8
201508,QOX,0501080W0,Female,2-5,78,79
201508,QOX,0501080W0,Female,6-10,63,67
201508,QOX,0501080W0,Female,11-15,33,34
201508,QOX,0501080W0,Female,16-20,125,127
201508,QOX,0501080W0,Female,21-25,135,139
201508,QOX,0501080W0,Female,26-30,114,114
201508,QOX,0501080W0,Female,31-35,96,98
201508,QOX,0501080W0,Female,36-40,94,96
201508,QOX,0501080W0,Female,41-45,128,132
201508,QOX,0501080W0,Female,46-50,145,151
201508,QOX,0501080W0,Female,51-55,165,171
201508,QOX,0501080W0,Female,56-60,134,154
201508,QOX,0501080W0,Female,61-65,188,212
201508,QOX,0501080W0,Female,66-70,213,242
201508,QOX,0501080W0,Female,71-75,221,239
201508,QOX,0501080W0,Female,76-80,223,259
201508,QOX,0501080W0,Female,81-85,223,261
201508,QOX,0501080W0,Female,86-90,193,246
201508,QOX,0501080W0,Female,91-95,117,153
201508,QOX,0501080W0,Female,96-100,24,32
201508,QOX,0501080W0,Female,101-105,6,8
201508,QOX,0501080W0,Male,Unknown,6,6
201508,QOX,0501080W0,Male,0-1,19,19
201508,QOX,0501080W0,Male,2-5,22,22
201508,QOX,0501080W0,Male,6-10,9,9
201508,QOX,0501080W0,Male,11-15,7,7
201508,QOX,0501080W0,Male,16-20,8,8
201508,QOX,0501080W0,Male,21-25,9,12
201508,QOX,0501080W0,Male,26-30,9,9
201508,QOX,0501080W0,Male,31-35,7,8
201508,QOX,0501080W0,Male,36-40,11,13
201508,QOX,0501080W0,Male,41-45,11,14
201508,QOX,0501080W0,Male,46-50,29,32
201508,QOX,0501080W0,Male,51-55,39,46
201508,QOX,0501080W0,Male,56-60,37,43
201508,QOX,0501080W0,Male,61-65,49,52
201508,QOX,0501080W0,Male,66-70,70,73
201508,QOX,0501080W0,Male,71-75,74,83
201508,QOX,0501080W0,Male,76-80,92,115
201508,QOX,0501080W0,Male,81-85,81,118
201508,QOX,0501080W0,Male,86-90,64,69
201508,QOX,0501080W0,Male,91-95,38,48
201508,QOX,0501080W0,Male,96-100,10,13
201508,QOX,0501080W0,Male,101-105,*,*
201508,QOX,0501080W0,Unknown,Unknown,*,127
201508,QOX,0501080W0,Unknown,2-5,0,7
201508,QOX,0501080W0,Unknown,6-10,0,6
201508,QOX,0501080W0,Unknown,11-15,0,*
201508,QOX,0501080W0,Unknown,16-20,0,12
201508,QOX,0501080W0,Unknown,21-25,0,10
201508,QOX,0501080W0,Unknown,26-30,0,16
201508,QOX,0501080W0,Unknown,31-35,0,7
201508,QOX,0501080W0,Unknown,36-40,0,6
201508,QOX,0501080W0,Unknown,41-45,0,11
201508,QOX,0501080W0,Unknown,46-50,0,8
201508,QOX,0501080W0,Unknown,51-55,0,20
201508,QOX,0501080W0,Unknown,56-60,0,10
201508,QOX,0501080W0,Unknown,61-65,0,14
201508,QOX,0501080W0,Unknown,66-70,0,19
201508,QOX,0501080W0,Unknown,71-75,0,18
201508,QOX,0501080W0,Unknown,76-80,0,25
201508,QOX,0501080W0,Unknown,81-85,0,20
201508,QOX,0501080W0,Unknown,86-90,0,23
201508,QOX,0501080W0,Unknown,91-95,0,8
201508,QOX,0501080W0,Unknown,96-100,0,*
201508,QOX,0501090E0,Female,66-70,*,*
201508,QOX,0501090H0,Female,16-20,*,*
201508,QOX,0501090H0,Female,61-65,*,*
201508,QOX,0501090H0,Female,76-80,*,*
201508,QOX,0501090H0,Male,81-85,*,*
201508,QOX,0501090K0,Female,26-30,*,*
201508,QOX,0501090K0,Female,81-85,*,*
201508,QOX,0501090K0,Male,56-60,*,*
201508,QOX,0501090K0,Male,61-65,*,*
201508,QOX,0501090R0,Female,16-20,*,*
201508,QOX,0501090R0,Female,21-25,*,*
201508,QOX,0501090R0,Female,36-40,*,*
201508,QOX,0501090R0,Female,41-45,*,*
201508,QOX,0501090R0,Female,46-50,*,*
201508,QOX,0501090R0,Female,51-55,*,*
201508,QOX,0501090R0,Female,61-65,*,*
201508,QOX,0501090R0,Female,66-70,*,*
201508,QOX,0501090R0,Female,76-80,*,*
201508,QOX,0501090R0,Female,81-85,*,*
201508,QOX,0501090R0,Female,86-90,*,*
201508,QOX,0501090R0,Male,36-40,*,*
201508,QOX,0501090R0,Male,56-60,*,*
201508,QOX,0501090R0,Male,61-65,*,*
201508,QOX,0501090R0,Male,66-70,*,*
201508,QOX,0501090R0,Male,71-75,*,*
201508,QOX,0501090R0,Male,76-80,*,*
201508,QOX,0501090R0,Male,81-85,*,*
201508,QOX,0501090R0,Unknown,Unknown,0,*
201508,QOX,0501090R0,Unknown,66-70,0,*
201508,QOX,0501090S0,Unknown,76-80,0,*
201508,QOX,0501100H0,Female,16-20,*,*
201508,QOX,0501100H0,Female,26-30,*,*
201508,QOX,0501100H0,Female,41-45,*,*
201508,QOX,0501100H0,Female,46-50,*,*
201508,QOX,0501100H0,Female,51-55,*,*
201508,QOX,0501100H0,Female,61-65,*,*
201508,QOX,0501100H0,Female,66-70,*,*
201508,QOX,0501100H0,Female,71-75,*,*
201508,QOX,0501100H0,Female,76-80,*,*
201508,QOX,0501100H0,Female,81-85,*,*
201508,QOX,0501100H0,Female,96-100,*,*
201508,QOX,0501100H0,Male,2-5,*,*
201508,QOX,0501100H0,Male,41-45,*,*
201508,QOX,0501100H0,Male,46-50,*,*
201508,QOX,0501100H0,Male,56-60,*,*
201508,QOX,0501100H0,Male,61-65,*,*
201508,QOX,0501100H0,Male,66-70,*,*
201508,QOX,0501100H0,Male,71-75,*,*
201508,QOX,0501100H0,Male,76-80,*,*
201508,QOX,0501100H0,Male,81-85,*,*
201508,QOX,0501100H0,Male,86-90,*,*
201508,QOX,0501110C0,Female,Unknown,*,*
201508,QOX,0501110C0,Female,11-15,*,*
201508,QOX,0501110C0,Female,16-20,28,30
201508,QOX,0501110C0,Female,21-25,39,40
201508,QOX,0501110C0,Female,26-30,50,50
201508,QOX,0501110C0,Female,31-35,31,33
201508,QOX,0501110C0,Female,36-40,29,29
201508,QOX,0501110C0,Female,41-45,29,31
201508,QOX,0501110C0,Female,46-50,28,31
201508,QOX,0501110C0,Female,51-55,27,31
201508,QOX,0501110C0,Female,56-60,29,31
201508,QOX,0501110C0,Female,61-65,37,40
201508,QOX,0501110C0,Female,66-70,25,28
201508,QOX,0501110C0,Female,71-75,11,13
201508,QOX,0501110C0,Female,76-80,19,21
201508,QOX,0501110C0,Female,81-85,13,14
201508,QOX,0501110C0,Female,86-90,11,12
201508,QOX,0501110C0,Female,91-95,8,8
201508,QOX,0501110C0,Female,96-100,*,*
201508,QOX,0501110C0,Male,Unknown,*,*
201508,QOX,0501110C0,Male,2-5,*,*
201508,QOX,0501110C0,Male,6-10,*,*
201508,QOX,0501110C0,Male,11-15,*,*
201508,QOX,0501110C0,Male,16-20,*,*
201508,QOX,0501110C0,Male,21-25,6,7
201508,QOX,0501110C0,Male,26-30,9,9
201508,QOX,0501110C0,Male,31-35,7,8
201508,QOX,0501110C0,Male,36-40,*,*
201508,QOX,0501110C0,Male,41-45,11,12
201508,QOX,0501110C0,Male,46-50,10,10
201508,QOX,0501110C0,Male,51-55,12,15
201508,QOX,0501110C0,Male,56-60,10,10
201508,QOX,0501110C0,Male,61-65,14,14
201508,QOX,0501110C0,Male,66-70,15,16
201508,QOX,0501110C0,Male,71-75,16,16
201508,QOX,0501110C0,Male,76-80,8,8
201508,QOX,0501110C0,Male,81-85,11,11
201508,QOX,0501110C0,Male,86-90,*,*
201508,QOX,0501110C0,Male,91-95,*,*
201508,QOX,0501110C0,Unknown,Unknown,*,22
201508,QOX,0501110C0,Unknown,16-20,0,7
201508,QOX,0501110C0,Unknown,21-25,0,5
201508,QOX,0501110C0,Unknown,26-30,0,*
201508,QOX,0501110C0,Unknown,31-35,0,*
201508,QOX,0501110C0,Unknown,36-40,0,*
201508,QOX,0501110C0,Unknown,41-45,0,*
201508,QOX,0501110C0,Unknown,46-50,*,5
201508,QOX,0501110C0,Unknown,56-60,0,*
201508,QOX,0501110C0,Unknown,61-65,0,5
201508,QOX,0501110C0,Unknown,66-70,0,*
201508,QOX,0501110C0,Unknown,71-75,0,7
201508,QOX,0501110C0,Unknown,81-85,*,*
201508,QOX,0501110C0,Unknown,91-95,*,*
201508,QOX,0501110G0,Female,26-30,*,*
201508,QOX,0501110G0,Male,46-50,*,*
201508,QOX,0501110G0,Unknown,Unknown,0,*
201508,QOX,0501120L0,Female,Unknown,*,*
201508,QOX,0501120L0,Female,0-1,*,*
201508,QOX,0501120L0,Female,2-5,*,*
201508,QOX,0501120L0,Female,6-10,*,*
201508,QOX,0501120L0,Female,11-15,7,8
201508,QOX,0501120L0,Female,16-20,8,8
201508,QOX,0501120L0,Female,21-25,14,15
201508,QOX,0501120L0,Female,26-30,12,13
201508,QOX,0501120L0,Female,31-35,12,13
201508,QOX,0501120L0,Female,36-40,18,19
201508,QOX,0501120L0,Female,41-45,16,17
201508,QOX,0501120L0,Female,46-50,27,28
201508,QOX,0501120L0,Female,51-55,29,33
201508,QOX,0501120L0,Female,56-60,35,37
201508,QOX,0501120L0,Female,61-65,34,35
201508,QOX,0501120L0,Female,66-70,42,46
201508,QOX,0501120L0,Female,71-75,44,46
201508,QOX,0501120L0,Female,76-80,53,66
201508,QOX,0501120L0,Female,81-85,27,30
201508,QOX,0501120L0,Female,86-90,33,43
201508,QOX,0501120L0,Female,91-95,14,14
201508,QOX,0501120L0,Female,96-100,*,*
201508,QOX,0501120L0,Female,101-105,*,*
201508,QOX,0501120L0,Male,Unknown,*,*
201508,QOX,0501120L0,Male,2-5,*,*
201508,QOX,0501120L0,Male,6-10,*,*
201508,QOX,0501120L0,Male,11-15,*,*
201508,QOX,0501120L0,Male,16-20,7,7
201508,QOX,0501120L0,Male,21-25,13,13
201508,QOX,0501120L0,Male,26-30,6,7
201508,QOX,0501120L0,Male,31-35,8,8
201508,QOX,0501120L0,Male,36-40,13,13
201508,QOX,0501120L0,Male,41-45,20,20
201508,QOX,0501120L0,Male,46-50,26,27
201508,QOX,0501120L0,Male,51-55,24,24
201508,QOX,0501120L0,Male,56-60,26,29
201508,QOX,0501120L0,Male,61-65,25,27
201508,QOX,0501120L0,Male,66-70,39,45
201508,QOX,0501120L0,Male,71-75,31,38
201508,QOX,0501120L0,Male,76-80,49,61
201508,QOX,0501120L0,Male,81-85,27,29
201508,QOX,0501120L0,Male,86-90,15,19
201508,QOX,0501120L0,Male,91-95,10,10
201508,QOX,0501120L0,Male,96-100,*,*
201508,QOX,0501120L0,Male,101-105,*,*
201508,QOX,0501120L0,Unknown,Unknown,*,26
201508,QOX,0501120L0,Unknown,16-20,0,*
201508,QOX,0501120L0,Unknown,21-25,0,*
201508,QOX,0501120L0,Unknown,26-30,0,*
201508,QOX,0501120L0,Unknown,31-35,0,*
201508,QOX,0501120L0,Unknown,36-40,0,*
201508,QOX,0501120L0,Unknown,41-45,0,*
201508,QOX,0501120L0,Unknown,46-50,0,*
201508,QOX,0501120L0,Unknown,51-55,0,5
201508,QOX,0501120L0,Unknown,56-60,0,*
201508,QOX,0501120L0,Unknown,66-70,0,5
201508,QOX,0501120L0,Unknown,71-75,0,*
201508,QOX,0501120L0,Unknown,76-80,*,5
201508,QOX,0501120L0,Unknown,81-85,0,*
201508,QOX,0501120L0,Unknown,86-90,0,*
201508,QOX,0501120L0,Unknown,91-95,0,*
201508,QOX,0501120P0,Female,16-20,*,*
201508,QOX,0501120P0,Female,21-25,*,*
201508,QOX,0501120P0,Female,26-30,5,5
201508,QOX,0501120P0,Female,51-55,*,*
201508,QOX,0501120P0,Female,61-65,*,*
201508,QOX,0501120P0,Male,26-30,*,*
201508,QOX,0501120P0,Male,31-35,*,*
201508,QOX,0501120P0,Male,56-60,*,*
201508,QOX,0501120P0,Male,61-65,*,*
201508,QOX,0501120P0,Male,66-70,*,*
201508,QOX,0501120P0,Male,81-85,*,*
201508,QOX,0501120X0,Female,36-40,*,*
201508,QOX,0501120X0,Female,46-50,*,*
201508,QOX,0501120X0,Male,71-75,*,*
201508,QOX,0501120Y0,Male,16-20,*,*
201508,QOX,0501120Y0,Unknown,51-55,0,*
201508,QOX,0501130H0,Female,51-55,*,*
201508,QOX,0501130H0,Female,56-60,*,*
201508,QOX,0501130H0,Female,61-65,*,*
201508,QOX,0501130H0,Female,66-70,*,*
201508,QOX,0501130H0,Female,71-75,*,*
201508,QOX,0501130H0,Female,76-80,*,5
201508,QOX,0501130H0,Female,81-85,*,5
201508,QOX,0501130H0,Female,86-90,*,*
201508,QOX,0501130H0,Female,91-95,*,*
201508,QOX,0501130H0,Male,76-80,*,*
201508,QOX,0501130H0,Male,91-95,*,*
201508,QOX,0501130R0,Female,Unknown,9,9
201508,QOX,0501130R0,Female,2-5,*,*
201508,QOX,0501130R0,Female,6-10,5,6
201508,QOX,0501130R0,Female,11-15,8,8
201508,QOX,0501130R0,Female,16-20,133,138
201508,QOX,0501130R0,Female,21-25,178,186
201508,QOX,0501130R0,Female,26-30,136,139
201508,QOX,0501130R0,Female,31-35,95,99
201508,QOX,0501130R0,Female,36-40,139,142
201508,QOX,0501130R0,Female,41-45,169,183
201508,QOX,0501130R0,Female,46-50,188,204
201508,QOX,0501130R0,Female,51-55,177,199
201508,QOX,0501130R0,Female,56-60,179,191
201508,QOX,0501130R0,Female,61-65,186,195
201508,QOX,0501130R0,Female,66-70,218,244
201508,QOX,0501130R0,Female,71-75,248,280
201508,QOX,0501130R0,Female,76-80,197,249
201508,QOX,0501130R0,Female,81-85,189,230
201508,QOX,0501130R0,Female,86-90,146,209
201508,QOX,0501130R0,Female,91-95,101,117
201508,QOX,0501130R0,Female,96-100,20,26
201508,QOX,0501130R0,Female,101-105,*,6
201508,QOX,0501130R0,Male,Unknown,*,*
201508,QOX,0501130R0,Male,2-5,*,*
201508,QOX,0501130R0,Male,16-20,10,10
201508,QOX,0501130R0,Male,21-25,6,6
201508,QOX,0501130R0,Male,26-30,*,*
201508,QOX,0501130R0,Male,31-35,8,9
201508,QOX,0501130R0,Male,36-40,7,7
201508,QOX,0501130R0,Male,41-45,18,24
201508,QOX,0501130R0,Male,46-50,14,15
201508,QOX,0501130R0,Male,51-55,26,36
201508,QOX,0501130R0,Male,56-60,28,31
201508,QOX,0501130R0,Male,61-65,42,46
201508,QOX,0501130R0,Male,66-70,48,56
201508,QOX,0501130R0,Male,71-75,56,72
201508,QOX,0501130R0,Male,76-80,58,63
201508,QOX,0501130R0,Male,81-85,55,74
201508,QOX,0501130R0,Male,86-90,35,43
201508,QOX,0501130R0,Male,91-95,23,24
201508,QOX,0501130R0,Male,96-100,*,*
201508,QOX,0501130R0,Unknown,Unknown,*,61
201508,QOX,0501130R0,Unknown,0-1,0,*
201508,QOX,0501130R0,Unknown,11-15,0,*
201508,QOX,0501130R0,Unknown,16-20,0,12
201508,QOX,0501130R0,Unknown,21-25,0,11
201508,QOX,0501130R0,Unknown,26-30,0,12
201508,QOX,0501130R0,Unknown,31-35,*,13
201508,QOX,0501130R0,Unknown,36-40,0,12
201508,QOX,0501130R0,Unknown,41-45,0,5
201508,QOX,0501130R0,Unknown,46-50,0,18
201508,QOX,0501130R0,Unknown,51-55,0,10
201508,QOX,0501130R0,Unknown,56-60,0,9
201508,QOX,0501130R0,Unknown,61-65,0,20
201508,QOX,0501130R0,Unknown,66-70,0,16
201508,QOX,0501130R0,Unknown,71-75,0,7
201508,QOX,0501130R0,Unknown,76-80,*,19
201508,QOX,0501130R0,Unknown,81-85,0,6
201508,QOX,0501130R0,Unknown,86-90,0,13
201508,QOX,0501130R0,Unknown,91-95,*,10
201508,QOX,0501130R0,Unknown,96-100,0,*
201508,QPM,0501011P0,Female,Unknown,7,8
201508,QPM,0501011P0,Female,0-1,33,35
201508,QPM,0501011P0,Female,2-5,54,54
201508,QPM,0501011P0,Female,6-10,60,65
201508,QPM,0501011P0,Female,11-15,56,57
201508,QPM,0501011P0,Female,16-20,97,98
201508,QPM,0501011P0,Female,21-25,96,97
201508,QPM,0501011P0,Female,26-30,66,67
201508,QPM,0501011P0,Female,31-35,80,82
201508,QPM,0501011P0,Female,36-40,65,65
201508,QPM,0501011P0,Female,41-45,50,54
201508,QPM,0501011P0,Female,46-50,40,43
201508,QPM,0501011P0,Female,51-55,40,45
201508,QPM,0501011P0,Female,56-60,44,48
201508,QPM,0501011P0,Female,61-65,29,30
201508,QPM,0501011P0,Female,66-70,31,33
201508,QPM,0501011P0,Female,71-75,26,27
201508,QPM,0501011P0,Female,76-80,19,22
201508,QPM,0501011P0,Female,81-85,21,23
201508,QPM,0501011P0,Female,86-90,16,18
201508,QPM,0501011P0,Female,91-95,8,11
201508,QPM,0501011P0,Female,96-100,*,*
201508,QPM,0501011P0,Male,Unknown,15,15
201508,QPM,0501011P0,Male,0-1,26,35
201508,QPM,0501011P0,Male,2-5,64,68
201508,QPM,0501011P0,Male,6-10,41,41
201508,QPM,0501011P0,Male,11-15,38,43
201508,QPM,0501011P0,Male,16-20,53,57
201508,QPM,0501011P0,Male,21-25,32,33
201508,QPM,0501011P0,Male,26-30,43,43
201508,QPM,0501011P0,Male,31-35,38,40
201508,QPM,0501011P0,Male,36-40,34,35
201508,QPM,0501011P0,Male,41-45,28,32
201508,QPM,0501011P0,Male,46-50,30,32
201508,QPM,0501011P0,Male,51-55,26,29
201508,QPM,0501011P0,Male,56-60,27,32
201508,QPM,0501011P0,Male,61-65,39,44
201508,QPM,0501011P0,Male,66-70,47,52
201508,QPM,0501011P0,Male,71-75,23,31
201508,QPM,0501011P0,Male,76-80,30,32
201508,QPM,0501011P0,Male,81-85,15,16
201508,QPM,0501011P0,Male,86-90,8,11
201508,QPM,0501011P0,Male,91-95,*,*
201508,QPM,0501011P0,Male,96-100,*,*
201508,QPM,0501011P0,Unknown,Unknown,5,42
201508,QPM,0501011P0,Unknown,0-1,0,*
201508,QPM,0501011P0,Unknown,2-5,*,6
201508,QPM,0501011P0,Unknown,6-10,*,5
201508,QPM,0501011P0,Unknown,11-15,0,*
201508,QPM,0501011P0,Unknown,16-20,*,7
201508,QPM,0501011P0,Unknown,21-25,0,7
201508,QPM,0501011P0,Unknown,26-30,0,*
201508,QPM,0501011P0,Unknown,31-35,0,12
201508,QPM,0501011P0,Unknown,36-40,0,5
201508,QPM,0501011P0,Unknown,46-50,0,*
201508,QPM,0501011P0,Unknown,51-55,0,*
201508,QPM,0501011P0,Unknown,56-60,0,*
201508,QPM,0501011P0,Unknown,61-65,0,*
201508,QPM,0501011P0,Unknown,76-80,0,*
201508,QPM,0501011P0,Unknown,91-95,0,*
201508,QPM,0501012G0,Female,Unknown,20,22
201508,QPM,0501012G0,Female,0-1,25,28
201508,QPM,0501012G0,Female,2-5,59,61
201508,QPM,0501012G0,Female,6-10,70,71
201508,QPM,0501012G0,Female,11-15,60,64
201508,QPM,0501012G0,Female,16-20,119,120
201508,QPM,0501012G0,Female,21-25,136,137
201508,QPM,0501012G0,Female,26-30,161,169
201508,QPM,0501012G0,Female,31-35,125,128
201508,QPM,0501012G0,Female,36-40,117,122
201508,QPM,0501012G0,Female,41-45,126,130
201508,QPM,0501012G0,Female,46-50,155,159
201508,QPM,0501012G0,Female,51-55,151,162
201508,QPM,0501012G0,Female,56-60,118,126
201508,QPM,0501012G0,Female,61-65,102,106
201508,QPM,0501012G0,Female,66-70,167,174
201508,QPM,0501012G0,Female,71-75,116,125
201508,QPM,0501012G0,Female,76-80,94,105
201508,QPM,0501012G0,Female,81-85,91,100
201508,QPM,0501012G0,Female,86-90,73,77
201508,QPM,0501012G0,Female,91-95,39,42
201508,QPM,0501012G0,Female,96-100,*,*
201508,QPM,0501012G0,Male,Unknown,26,27
201508,QPM,0501012G0,Male,0-1,18,19
201508,QPM,0501012G0,Male,2-5,76,78
201508,QPM,0501012G0,Male,6-10,58,61
201508,QPM,0501012G0,Male,11-15,77,82
201508,QPM,0501012G0,Male,16-20,71,74
201508,QPM,0501012G0,Male,21-25,82,82
201508,QPM,0501012G0,Male,26-30,74,77
201508,QPM,0501012G0,Male,31-35,93,97
201508,QPM,0501012G0,Male,36-40,95,98
201508,QPM,0501012G0,Male,41-45,109,115
201508,QPM,0501012G0,Male,46-50,101,112
201508,QPM,0501012G0,Male,51-55,113,122
201508,QPM,0501012G0,Male,56-60,98,105
201508,QPM,0501012G0,Male,61-65,118,123
201508,QPM,0501012G0,Male,66-70,137,156
201508,QPM,0501012G0,Male,71-75,89,95
201508,QPM,0501012G0,Male,76-80,84,87
201508,QPM,0501012G0,Male,81-85,69,75
201508,QPM,0501012G0,Male,86-90,34,37
201508,QPM,0501012G0,Male,91-95,16,16
201508,QPM,0501012G0,Male,96-100,*,*
201508,QPM,0501012G0,Unknown,Unknown,16,146
201508,QPM,0501012G0,Unknown,0-1,0,*
201508,QPM,0501012G0,Unknown,2-5,0,7
201508,QPM,0501012G0,Unknown,6-10,0,7
201508,QPM,0501012G0,Unknown,11-15,0,*
201508,QPM,0501012G0,Unknown,16-20,0,10
