YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202009,QNQ,0501080D0,Female,41-45,*,*
202009,QNQ,0501080D0,Female,46-50,5,5
202009,QNQ,0501080D0,Female,51-55,*,*
202009,QNQ,0501080D0,Female,56-60,5,5
202009,QNQ,0501080D0,Female,61-65,6,7
202009,QNQ,0501080D0,Female,66-70,6,7
202009,QNQ,0501080D0,Female,71-75,5,6
202009,QNQ,0501080D0,Female,76-80,*,*
202009,QNQ,0501080D0,Female,81-85,*,*
202009,QNQ,0501080D0,Female,86-90,*,*
202009,QNQ,0501080D0,Male,0-1,*,*
202009,QNQ,0501080D0,Male,2-5,*,*
202009,QNQ,0501080D0,Male,11-15,*,*
202009,QNQ,0501080D0,Male,16-20,*,*
202009,QNQ,0501080D0,Male,21-25,*,*
202009,QNQ,0501080D0,Male,26-30,*,*
202009,QNQ,0501080D0,Male,36-40,*,*
202009,QNQ,0501080D0,Male,41-45,*,*
202009,QNQ,0501080D0,Male,46-50,*,*
202009,QNQ,0501080D0,Male,51-55,*,*
202009,QNQ,0501080D0,Male,56-60,7,7
202009,QNQ,0501080D0,Male,61-65,8,9
202009,QNQ,0501080D0,Male,66-70,6,7
202009,QNQ,0501080D0,Male,71-75,8,14
202009,QNQ,0501080D0,Male,76-80,5,5
202009,QNQ,0501080D0,Male,81-85,*,*
202009,QNQ,0501080D0,Unknown,Unknown,0,*
202009,QNQ,0501080W0,Female,Unknown,*,*
202009,QNQ,0501080W0,Female,0-1,12,12
202009,QNQ,0501080W0,Female,2-5,61,62
202009,QNQ,0501080W0,Female,6-10,77,80
202009,QNQ,0501080W0,Female,11-15,29,32
202009,QNQ,0501080W0,Female,16-20,38,41
202009,QNQ,0501080W0,Female,21-25,34,35
202009,QNQ,0501080W0,Female,26-30,34,36
202009,QNQ,0501080W0,Female,31-35,28,29
202009,QNQ,0501080W0,Female,36-40,41,42
202009,QNQ,0501080W0,Female,41-45,39,45
202009,QNQ,0501080W0,Female,46-50,48,50
202009,QNQ,0501080W0,Female,51-55,43,44
202009,QNQ,0501080W0,Female,56-60,51,55
202009,QNQ,0501080W0,Female,61-65,37,40
202009,QNQ,0501080W0,Female,66-70,50,54
202009,QNQ,0501080W0,Female,71-75,76,87
202009,QNQ,0501080W0,Female,76-80,69,82
202009,QNQ,0501080W0,Female,81-85,80,98
202009,QNQ,0501080W0,Female,86-90,66,76
202009,QNQ,0501080W0,Female,91-95,35,40
202009,QNQ,0501080W0,Female,96-100,12,14
202009,QNQ,0501080W0,Female,101-105,*,*
202009,QNQ,0501080W0,Male,Unknown,*,*
202009,QNQ,0501080W0,Male,0-1,17,17
202009,QNQ,0501080W0,Male,2-5,30,30
202009,QNQ,0501080W0,Male,6-10,21,24
202009,QNQ,0501080W0,Male,11-15,9,9
202009,QNQ,0501080W0,Male,16-20,11,13
202009,QNQ,0501080W0,Male,21-25,10,13
202009,QNQ,0501080W0,Male,26-30,*,6
202009,QNQ,0501080W0,Male,31-35,5,5
202009,QNQ,0501080W0,Male,36-40,11,12
202009,QNQ,0501080W0,Male,41-45,6,6
202009,QNQ,0501080W0,Male,46-50,10,11
202009,QNQ,0501080W0,Male,51-55,10,12
202009,QNQ,0501080W0,Male,56-60,11,12
202009,QNQ,0501080W0,Male,61-65,18,19
202009,QNQ,0501080W0,Male,66-70,25,26
202009,QNQ,0501080W0,Male,71-75,40,44
202009,QNQ,0501080W0,Male,76-80,35,38
202009,QNQ,0501080W0,Male,81-85,31,33
202009,QNQ,0501080W0,Male,86-90,29,33
202009,QNQ,0501080W0,Male,91-95,11,11
202009,QNQ,0501080W0,Male,96-100,*,*
202009,QNQ,0501080W0,Male,101-105,*,*
202009,QNQ,0501080W0,Unknown,26-30,0,*
202009,QNQ,0501080W0,Unknown,36-40,0,*
202009,QNQ,0501090K0,Female,61-65,*,*
202009,QNQ,0501090K0,Female,76-80,*,*
202009,QNQ,0501090K0,Male,0-1,*,*
202009,QNQ,0501090R0,Female,36-40,*,*
202009,QNQ,0501090R0,Female,86-90,*,*
202009,QNQ,0501090R0,Male,0-1,*,*
202009,QNQ,0501090R0,Male,31-35,*,*
202009,QNQ,0501090R0,Male,51-55,*,5
202009,QNQ,0501090R0,Male,56-60,*,*
202009,QNQ,0501090R0,Male,71-75,*,*
202009,QNQ,0501090R0,Male,76-80,*,*
202009,QNQ,0501090R0,Male,81-85,*,*
202009,QNQ,0501090R0,Male,86-90,*,*
202009,QNQ,0501100H0,Female,51-55,*,*
202009,QNQ,0501100H0,Female,56-60,*,*
202009,QNQ,0501100H0,Female,61-65,*,*
202009,QNQ,0501100H0,Female,71-75,*,*
202009,QNQ,0501100H0,Female,81-85,*,*
202009,QNQ,0501100H0,Female,91-95,*,*
202009,QNQ,0501100H0,Male,41-45,*,*
202009,QNQ,0501100H0,Male,46-50,*,*
202009,QNQ,0501100H0,Male,51-55,*,*
202009,QNQ,0501100H0,Male,56-60,*,*
202009,QNQ,0501100H0,Male,66-70,*,*
202009,QNQ,0501100H0,Male,71-75,*,*
202009,QNQ,0501100H0,Male,86-90,*,*
202009,QNQ,0501110C0,Female,6-10,*,*
202009,QNQ,0501110C0,Female,11-15,*,*
202009,QNQ,0501110C0,Female,16-20,14,15
202009,QNQ,0501110C0,Female,21-25,37,38
202009,QNQ,0501110C0,Female,26-30,26,26
202009,QNQ,0501110C0,Female,31-35,41,42
202009,QNQ,0501110C0,Female,36-40,34,34
202009,QNQ,0501110C0,Female,41-45,20,20
202009,QNQ,0501110C0,Female,46-50,20,22
202009,QNQ,0501110C0,Female,51-55,16,16
202009,QNQ,0501110C0,Female,56-60,10,11
202009,QNQ,0501110C0,Female,61-65,22,22
202009,QNQ,0501110C0,Female,66-70,19,20
202009,QNQ,0501110C0,Female,71-75,15,15
202009,QNQ,0501110C0,Female,76-80,10,10
202009,QNQ,0501110C0,Female,81-85,11,11
202009,QNQ,0501110C0,Female,86-90,7,8
202009,QNQ,0501110C0,Female,91-95,*,*
202009,QNQ,0501110C0,Male,Unknown,*,*
202009,QNQ,0501110C0,Male,0-1,*,*
202009,QNQ,0501110C0,Male,2-5,*,*
202009,QNQ,0501110C0,Male,6-10,*,*
202009,QNQ,0501110C0,Male,11-15,*,*
202009,QNQ,0501110C0,Male,16-20,*,*
202009,QNQ,0501110C0,Male,21-25,*,*
202009,QNQ,0501110C0,Male,26-30,6,6
202009,QNQ,0501110C0,Male,31-35,5,5
202009,QNQ,0501110C0,Male,36-40,7,10
202009,QNQ,0501110C0,Male,41-45,7,7
202009,QNQ,0501110C0,Male,46-50,5,5
202009,QNQ,0501110C0,Male,51-55,*,*
202009,QNQ,0501110C0,Male,56-60,7,7
202009,QNQ,0501110C0,Male,61-65,7,7
202009,QNQ,0501110C0,Male,66-70,5,6
202009,QNQ,0501110C0,Male,71-75,7,7
202009,QNQ,0501110C0,Male,76-80,6,7
202009,QNQ,0501110C0,Male,81-85,5,6
202009,QNQ,0501110C0,Male,86-90,*,*
202009,QNQ,0501110C0,Male,91-95,*,*
202009,QNQ,0501110C0,Unknown,Unknown,0,*
202009,QNQ,0501110C0,Unknown,16-20,0,*
202009,QNQ,0501110C0,Unknown,26-30,0,*
202009,QNQ,0501110C0,Unknown,66-70,0,*
202009,QNQ,0501110G0,Male,31-35,*,*
202009,QNQ,0501120L0,Female,Unknown,*,*
202009,QNQ,0501120L0,Female,0-1,*,*
202009,QNQ,0501120L0,Female,2-5,*,*
202009,QNQ,0501120L0,Female,6-10,*,*
202009,QNQ,0501120L0,Female,11-15,*,*
202009,QNQ,0501120L0,Female,16-20,*,*
202009,QNQ,0501120L0,Female,21-25,6,8
202009,QNQ,0501120L0,Female,26-30,14,14
202009,QNQ,0501120L0,Female,31-35,6,8
202009,QNQ,0501120L0,Female,36-40,6,6
202009,QNQ,0501120L0,Female,41-45,8,8
202009,QNQ,0501120L0,Female,46-50,8,8
202009,QNQ,0501120L0,Female,51-55,12,13
202009,QNQ,0501120L0,Female,56-60,17,18
202009,QNQ,0501120L0,Female,61-65,17,19
202009,QNQ,0501120L0,Female,66-70,13,13
202009,QNQ,0501120L0,Female,71-75,15,16
202009,QNQ,0501120L0,Female,76-80,16,20
202009,QNQ,0501120L0,Female,81-85,13,14
202009,QNQ,0501120L0,Female,86-90,12,13
202009,QNQ,0501120L0,Female,91-95,5,6
202009,QNQ,0501120L0,Female,96-100,*,*
202009,QNQ,0501120L0,Male,2-5,*,*
202009,QNQ,0501120L0,Male,6-10,*,*
202009,QNQ,0501120L0,Male,16-20,*,*
202009,QNQ,0501120L0,Male,21-25,5,5
202009,QNQ,0501120L0,Male,26-30,5,5
202009,QNQ,0501120L0,Male,31-35,10,12
202009,QNQ,0501120L0,Male,36-40,14,14
202009,QNQ,0501120L0,Male,41-45,13,14
202009,QNQ,0501120L0,Male,46-50,17,17
202009,QNQ,0501120L0,Male,51-55,22,24
202009,QNQ,0501120L0,Male,56-60,13,15
202009,QNQ,0501120L0,Male,61-65,16,18
202009,QNQ,0501120L0,Male,66-70,22,24
202009,QNQ,0501120L0,Male,71-75,15,18
202009,QNQ,0501120L0,Male,76-80,13,14
202009,QNQ,0501120L0,Male,81-85,10,10
202009,QNQ,0501120L0,Male,86-90,7,7
202009,QNQ,0501120L0,Male,91-95,5,5
202009,QNQ,0501120L0,Male,96-100,*,*
202009,QNQ,0501120L0,Unknown,Unknown,0,*
202009,QNQ,0501120L0,Unknown,66-70,0,*
202009,QNQ,0501120L0,Unknown,86-90,0,*
202009,QNQ,0501120P0,Female,16-20,*,*
202009,QNQ,0501120P0,Female,21-25,*,*
202009,QNQ,0501120P0,Female,81-85,*,*
202009,QNQ,0501120P0,Female,91-95,*,*
202009,QNQ,0501120P0,Male,6-10,*,*
202009,QNQ,0501120P0,Male,16-20,*,*
202009,QNQ,0501120P0,Male,21-25,*,*
202009,QNQ,0501120P0,Male,26-30,*,*
202009,QNQ,0501120P0,Male,31-35,*,*
202009,QNQ,0501120P0,Male,36-40,*,*
202009,QNQ,0501120P0,Male,41-45,*,*
202009,QNQ,0501120P0,Male,46-50,*,*
202009,QNQ,0501120P0,Male,51-55,*,*
202009,QNQ,0501120P0,Male,56-60,*,*
202009,QNQ,0501120P0,Male,61-65,*,*
202009,QNQ,0501120P0,Male,66-70,*,*
202009,QNQ,0501120P0,Male,71-75,*,5
202009,QNQ,0501120P0,Male,81-85,*,*
202009,QNQ,0501120P0,Male,96-100,*,*
202009,QNQ,0501120P0,Unknown,16-20,0,*
202009,QNQ,0501120X0,Female,36-40,*,*
202009,QNQ,0501120X0,Female,41-45,*,*
202009,QNQ,0501120X0,Female,46-50,*,*
202009,QNQ,0501120X0,Female,56-60,*,*
202009,QNQ,0501120X0,Female,66-70,*,*
202009,QNQ,0501120X0,Female,76-80,*,*
202009,QNQ,0501120X0,Male,31-35,*,*
202009,QNQ,0501120X0,Male,46-50,*,*
202009,QNQ,0501120X0,Male,51-55,*,*
202009,QNQ,0501120X0,Male,56-60,*,*
202009,QNQ,0501120X0,Male,66-70,*,*
202009,QNQ,0501120X0,Male,86-90,*,*
202009,QNQ,0501120Y0,Female,16-20,*,*
202009,QNQ,0501120Y0,Female,76-80,*,*
202009,QNQ,0501120Y0,Male,0-1,*,*
202009,QNQ,0501120Y0,Male,11-15,*,*
202009,QNQ,0501130H0,Female,11-15,*,*
202009,QNQ,0501130H0,Female,21-25,*,*
202009,QNQ,0501130H0,Female,26-30,*,*
202009,QNQ,0501130H0,Female,31-35,*,*
202009,QNQ,0501130H0,Female,36-40,*,*
202009,QNQ,0501130H0,Female,41-45,*,*
202009,QNQ,0501130H0,Female,46-50,*,7
202009,QNQ,0501130H0,Female,51-55,*,*
202009,QNQ,0501130H0,Female,56-60,5,5
202009,QNQ,0501130H0,Female,61-65,*,*
202009,QNQ,0501130H0,Female,66-70,5,6
202009,QNQ,0501130H0,Female,71-75,10,11
202009,QNQ,0501130H0,Female,76-80,13,13
202009,QNQ,0501130H0,Female,81-85,9,11
202009,QNQ,0501130H0,Female,86-90,5,6
202009,QNQ,0501130H0,Female,91-95,*,*
202009,QNQ,0501130H0,Male,41-45,*,*
202009,QNQ,0501130H0,Male,51-55,*,*
202009,QNQ,0501130H0,Male,56-60,*,*
202009,QNQ,0501130H0,Male,71-75,*,*
202009,QNQ,0501130H0,Male,76-80,*,*
202009,QNQ,0501130H0,Male,81-85,*,*
202009,QNQ,0501130R0,Female,0-1,*,*
202009,QNQ,0501130R0,Female,2-5,*,*
202009,QNQ,0501130R0,Female,6-10,*,*
202009,QNQ,0501130R0,Female,11-15,27,27
202009,QNQ,0501130R0,Female,16-20,132,137
202009,QNQ,0501130R0,Female,21-25,195,207
202009,QNQ,0501130R0,Female,26-30,197,204
202009,QNQ,0501130R0,Female,31-35,218,229
202009,QNQ,0501130R0,Female,36-40,201,212
202009,QNQ,0501130R0,Female,41-45,190,202
202009,QNQ,0501130R0,Female,46-50,218,241
202009,QNQ,0501130R0,Female,51-55,228,248
202009,QNQ,0501130R0,Female,56-60,270,289
202009,QNQ,0501130R0,Female,61-65,195,209
202009,QNQ,0501130R0,Female,66-70,221,242
202009,QNQ,0501130R0,Female,71-75,286,315
202009,QNQ,0501130R0,Female,76-80,233,274
202009,QNQ,0501130R0,Female,81-85,235,263
202009,QNQ,0501130R0,Female,86-90,157,179
202009,QNQ,0501130R0,Female,91-95,88,109
202009,QNQ,0501130R0,Female,96-100,31,44
202009,QNQ,0501130R0,Female,101-105,*,*
202009,QNQ,0501130R0,Male,0-1,*,*
202009,QNQ,0501130R0,Male,2-5,*,*
202009,QNQ,0501130R0,Male,6-10,*,*
202009,QNQ,0501130R0,Male,11-15,*,5
202009,QNQ,0501130R0,Male,16-20,11,12
202009,QNQ,0501130R0,Male,21-25,*,*
202009,QNQ,0501130R0,Male,26-30,13,14
202009,QNQ,0501130R0,Male,31-35,20,20
202009,QNQ,0501130R0,Male,36-40,23,23
202009,QNQ,0501130R0,Male,41-45,25,26
202009,QNQ,0501130R0,Male,46-50,18,18
202009,QNQ,0501130R0,Male,51-55,30,31
202009,QNQ,0501130R0,Male,56-60,39,39
202009,QNQ,0501130R0,Male,61-65,44,45
202009,QNQ,0501130R0,Male,66-70,60,63
202009,QNQ,0501130R0,Male,71-75,94,101
202009,QNQ,0501130R0,Male,76-80,90,99
202009,QNQ,0501130R0,Male,81-85,69,74
202009,QNQ,0501130R0,Male,86-90,41,47
202009,QNQ,0501130R0,Male,91-95,20,23
202009,QNQ,0501130R0,Male,96-100,13,16
202009,QNQ,0501130R0,Unknown,Unknown,0,8
202009,QNQ,0501130R0,Unknown,31-35,0,*
202009,QNX,0501011J0,Female,0-1,*,*
202009,QNX,0501011J0,Unknown,Unknown,0,*
202009,QNX,0501011P0,Female,0-1,16,16
202009,QNX,0501011P0,Female,2-5,58,60
202009,QNX,0501011P0,Female,6-10,103,108
202009,QNX,0501011P0,Female,11-15,194,202
202009,QNX,0501011P0,Female,16-20,256,263
202009,QNX,0501011P0,Female,21-25,168,171
202009,QNX,0501011P0,Female,26-30,149,156
202009,QNX,0501011P0,Female,31-35,120,123
202009,QNX,0501011P0,Female,36-40,99,102
202009,QNX,0501011P0,Female,41-45,74,76
202009,QNX,0501011P0,Female,46-50,76,88
202009,QNX,0501011P0,Female,51-55,65,70
202009,QNX,0501011P0,Female,56-60,59,66
202009,QNX,0501011P0,Female,61-65,92,107
202009,QNX,0501011P0,Female,66-70,77,90
202009,QNX,0501011P0,Female,71-75,79,82
202009,QNX,0501011P0,Female,76-80,59,79
202009,QNX,0501011P0,Female,81-85,38,47
202009,QNX,0501011P0,Female,86-90,17,22
202009,QNX,0501011P0,Female,91-95,6,10
202009,QNX,0501011P0,Female,96-100,*,*
202009,QNX,0501011P0,Indeterminate,16-20,*,*
202009,QNX,0501011P0,Male,Unknown,*,*
202009,QNX,0501011P0,Male,0-1,16,19
202009,QNX,0501011P0,Male,2-5,58,59
202009,QNX,0501011P0,Male,6-10,117,120
202009,QNX,0501011P0,Male,11-15,134,137
202009,QNX,0501011P0,Male,16-20,111,117
202009,QNX,0501011P0,Male,21-25,72,73
202009,QNX,0501011P0,Male,26-30,61,63
202009,QNX,0501011P0,Male,31-35,50,53
202009,QNX,0501011P0,Male,36-40,43,45
202009,QNX,0501011P0,Male,41-45,36,43
202009,QNX,0501011P0,Male,46-50,55,62
202009,QNX,0501011P0,Male,51-55,66,79
202009,QNX,0501011P0,Male,56-60,64,79
202009,QNX,0501011P0,Male,61-65,79,94
202009,QNX,0501011P0,Male,66-70,76,84
202009,QNX,0501011P0,Male,71-75,53,68
202009,QNX,0501011P0,Male,76-80,62,75
202009,QNX,0501011P0,Male,81-85,34,51
202009,QNX,0501011P0,Male,86-90,17,23
202009,QNX,0501011P0,Male,91-95,8,9
202009,QNX,0501011P0,Male,96-100,*,*
202009,QNX,0501011P0,Unknown,Unknown,0,11
202009,QNX,0501011P0,Unknown,11-15,0,*
202009,QNX,0501011P0,Unknown,16-20,0,*
202009,QNX,0501011P0,Unknown,21-25,0,*
202009,QNX,0501011P0,Unknown,31-35,0,*
202009,QNX,0501011P0,Unknown,46-50,0,*
202009,QNX,0501011P0,Unknown,56-60,0,*
202009,QNX,0501011P0,Unknown,61-65,0,*
202009,QNX,0501011P0,Unknown,71-75,0,*
202009,QNX,0501011P0,Unknown,91-95,0,*
202009,QNX,0501012G0,Female,Unknown,*,*
202009,QNX,0501012G0,Female,0-1,30,34
202009,QNX,0501012G0,Female,2-5,55,59
202009,QNX,0501012G0,Female,6-10,104,109
202009,QNX,0501012G0,Female,11-15,186,195
202009,QNX,0501012G0,Female,16-20,209,221
202009,QNX,0501012G0,Female,21-25,222,237
202009,QNX,0501012G0,Female,26-30,322,337
202009,QNX,0501012G0,Female,31-35,341,360
202009,QNX,0501012G0,Female,36-40,281,291
202009,QNX,0501012G0,Female,41-45,258,275
202009,QNX,0501012G0,Female,46-50,265,281
202009,QNX,0501012G0,Female,51-55,331,347
202009,QNX,0501012G0,Female,56-60,271,294
202009,QNX,0501012G0,Female,61-65,252,270
202009,QNX,0501012G0,Female,66-70,240,255
202009,QNX,0501012G0,Female,71-75,314,345
202009,QNX,0501012G0,Female,76-80,289,316
202009,QNX,0501012G0,Female,81-85,267,286
202009,QNX,0501012G0,Female,86-90,276,311
202009,QNX,0501012G0,Female,91-95,180,195
202009,QNX,0501012G0,Female,96-100,54,58
202009,QNX,0501012G0,Female,101-105,7,7
202009,QNX,0501012G0,Male,Unknown,8,8
202009,QNX,0501012G0,Male,0-1,47,55
202009,QNX,0501012G0,Male,2-5,90,93
202009,QNX,0501012G0,Male,6-10,109,117
202009,QNX,0501012G0,Male,11-15,213,234
202009,QNX,0501012G0,Male,16-20,174,178
202009,QNX,0501012G0,Male,21-25,155,158
202009,QNX,0501012G0,Male,26-30,154,164
202009,QNX,0501012G0,Male,31-35,153,171
202009,QNX,0501012G0,Male,36-40,185,200
202009,QNX,0501012G0,Male,41-45,172,184
202009,QNX,0501012G0,Male,46-50,190,198
202009,QNX,0501012G0,Male,51-55,228,239
202009,QNX,0501012G0,Male,56-60,246,265
202009,QNX,0501012G0,Male,61-65,257,284
202009,QNX,0501012G0,Male,66-70,246,267
202009,QNX,0501012G0,Male,71-75,315,354
202009,QNX,0501012G0,Male,76-80,289,318
202009,QNX,0501012G0,Male,81-85,243,286
202009,QNX,0501012G0,Male,86-90,195,214
202009,QNX,0501012G0,Male,91-95,82,88
202009,QNX,0501012G0,Male,96-100,13,13
202009,QNX,0501012G0,Unknown,Unknown,*,54
202009,QNX,0501012G0,Unknown,0-1,0,*
202009,QNX,0501012G0,Unknown,6-10,*,*
202009,QNX,0501012G0,Unknown,11-15,0,*
202009,QNX,0501012G0,Unknown,16-20,0,*
202009,QNX,0501012G0,Unknown,21-25,0,*
202009,QNX,0501012G0,Unknown,26-30,0,*
202009,QNX,0501012G0,Unknown,31-35,0,*
202009,QNX,0501012G0,Unknown,36-40,0,*
202009,QNX,0501012G0,Unknown,41-45,0,*
202009,QNX,0501012G0,Unknown,46-50,0,*
202009,QNX,0501012G0,Unknown,51-55,0,*
202009,QNX,0501012G0,Unknown,56-60,0,*
202009,QNX,0501012G0,Unknown,61-65,0,*
202009,QNX,0501012G0,Unknown,66-70,0,*
202009,QNX,0501012G0,Unknown,71-75,0,5
202009,QNX,0501012G0,Unknown,76-80,0,*
202009,QNX,0501012G0,Unknown,81-85,0,5
202009,QNX,0501012G0,Unknown,86-90,0,*
202009,QNX,0501012G0,Unknown,91-95,0,*
202009,QNX,0501013B0,Female,Unknown,9,9
202009,QNX,0501013B0,Female,0-1,131,136
202009,QNX,0501013B0,Female,2-5,172,177
202009,QNX,0501013B0,Female,6-10,216,223
202009,QNX,0501013B0,Female,11-15,184,188
202009,QNX,0501013B0,Female,16-20,124,127
202009,QNX,0501013B0,Female,21-25,186,191
202009,QNX,0501013B0,Female,26-30,261,267
202009,QNX,0501013B0,Female,31-35,286,295
202009,QNX,0501013B0,Female,36-40,254,267
202009,QNX,0501013B0,Female,41-45,211,215
202009,QNX,0501013B0,Female,46-50,276,280
202009,QNX,0501013B0,Female,51-55,281,296
202009,QNX,0501013B0,Female,56-60,326,344
202009,QNX,0501013B0,Female,61-65,331,355
202009,QNX,0501013B0,Female,66-70,345,367
202009,QNX,0501013B0,Female,71-75,414,440
202009,QNX,0501013B0,Female,76-80,352,371
202009,QNX,0501013B0,Female,81-85,310,331
202009,QNX,0501013B0,Female,86-90,202,227
202009,QNX,0501013B0,Female,91-95,118,124
202009,QNX,0501013B0,Female,96-100,64,67
202009,QNX,0501013B0,Female,101-105,10,11
202009,QNX,0501013B0,Male,Unknown,6,6
202009,QNX,0501013B0,Male,0-1,161,166
202009,QNX,0501013B0,Male,2-5,195,197
202009,QNX,0501013B0,Male,6-10,212,218
202009,QNX,0501013B0,Male,11-15,171,174
202009,QNX,0501013B0,Male,16-20,69,70
202009,QNX,0501013B0,Male,21-25,62,64
202009,QNX,0501013B0,Male,26-30,106,108
202009,QNX,0501013B0,Male,31-35,126,131
202009,QNX,0501013B0,Male,36-40,121,126
202009,QNX,0501013B0,Male,41-45,136,140
202009,QNX,0501013B0,Male,46-50,154,158
202009,QNX,0501013B0,Male,51-55,185,193
202009,QNX,0501013B0,Male,56-60,245,258
202009,QNX,0501013B0,Male,61-65,235,255
202009,QNX,0501013B0,Male,66-70,257,277
202009,QNX,0501013B0,Male,71-75,292,325
202009,QNX,0501013B0,Male,76-80,275,303
202009,QNX,0501013B0,Male,81-85,228,250
202009,QNX,0501013B0,Male,86-90,147,164
202009,QNX,0501013B0,Male,91-95,74,78
202009,QNX,0501013B0,Male,96-100,23,24
202009,QNX,0501013B0,Male,105+,*,*
202009,QNX,0501013B0,Unknown,Unknown,*,36
202009,QNX,0501013B0,Unknown,2-5,0,*
202009,QNX,0501013B0,Unknown,6-10,0,*
202009,QNX,0501013B0,Unknown,11-15,0,*
202009,QNX,0501013B0,Unknown,16-20,0,*
202009,QNX,0501013B0,Unknown,21-25,0,*
202009,QNX,0501013B0,Unknown,26-30,0,*
202009,QNX,0501013B0,Unknown,31-35,0,*
202009,QNX,0501013B0,Unknown,36-40,0,*
202009,QNX,0501013B0,Unknown,41-45,0,*
202009,QNX,0501013B0,Unknown,46-50,0,*
202009,QNX,0501013B0,Unknown,51-55,0,*
202009,QNX,0501013B0,Unknown,56-60,0,*
202009,QNX,0501013B0,Unknown,61-65,0,*
202009,QNX,0501013B0,Unknown,66-70,0,*
202009,QNX,0501013B0,Unknown,71-75,0,6
202009,QNX,0501013B0,Unknown,76-80,0,*
202009,QNX,0501013B0,Unknown,81-85,0,5
202009,QNX,0501013B0,Unknown,86-90,0,*
202009,QNX,0501013B0,Unknown,91-95,0,*
202009,QNX,0501013B0,Unknown,96-100,0,*
202009,QNX,0501013E0,Female,26-30,*,*
202009,QNX,0501013K0,Female,0-1,*,5
202009,QNX,0501013K0,Female,2-5,19,19
202009,QNX,0501013K0,Female,6-10,26,31
202009,QNX,0501013K0,Female,11-15,24,25
202009,QNX,0501013K0,Female,16-20,35,35
202009,QNX,0501013K0,Female,21-25,93,97
202009,QNX,0501013K0,Female,26-30,87,87
202009,QNX,0501013K0,Female,31-35,98,105
202009,QNX,0501013K0,Female,36-40,101,101
202009,QNX,0501013K0,Female,41-45,84,89
202009,QNX,0501013K0,Female,46-50,101,107
202009,QNX,0501013K0,Female,51-55,93,97
202009,QNX,0501013K0,Female,56-60,124,130
202009,QNX,0501013K0,Female,61-65,121,133
202009,QNX,0501013K0,Female,66-70,134,142
202009,QNX,0501013K0,Female,71-75,141,150
202009,QNX,0501013K0,Female,76-80,136,149
202009,QNX,0501013K0,Female,81-85,103,112
202009,QNX,0501013K0,Female,86-90,69,73
202009,QNX,0501013K0,Female,91-95,41,42
202009,QNX,0501013K0,Female,96-100,9,10
202009,QNX,0501013K0,Female,101-105,*,*
202009,QNX,0501013K0,Female,105+,*,*
202009,QNX,0501013K0,Male,0-1,10,11
202009,QNX,0501013K0,Male,2-5,24,27
202009,QNX,0501013K0,Male,6-10,29,31
202009,QNX,0501013K0,Male,11-15,24,24
202009,QNX,0501013K0,Male,16-20,20,20
202009,QNX,0501013K0,Male,21-25,29,30
202009,QNX,0501013K0,Male,26-30,43,45
202009,QNX,0501013K0,Male,31-35,32,33
202009,QNX,0501013K0,Male,36-40,53,55
202009,QNX,0501013K0,Male,41-45,50,55
202009,QNX,0501013K0,Male,46-50,71,79
202009,QNX,0501013K0,Male,51-55,90,99
202009,QNX,0501013K0,Male,56-60,97,105
202009,QNX,0501013K0,Male,61-65,85,91
202009,QNX,0501013K0,Male,66-70,87,96
202009,QNX,0501013K0,Male,71-75,98,102
202009,QNX,0501013K0,Male,76-80,107,124
202009,QNX,0501013K0,Male,81-85,82,93
202009,QNX,0501013K0,Male,86-90,65,70
202009,QNX,0501013K0,Male,91-95,23,26
202009,QNX,0501013K0,Male,96-100,10,12
202009,QNX,0501013K0,Unknown,Unknown,*,12
202009,QNX,0501013K0,Unknown,6-10,0,*
202009,QNX,0501013K0,Unknown,16-20,0,*
202009,QNX,0501013K0,Unknown,36-40,0,*
202009,QNX,0501013K0,Unknown,51-55,*,*
202009,QNX,0501013K0,Unknown,61-65,0,*
202009,QNX,0501013K0,Unknown,66-70,0,*
202009,QNX,0501013K0,Unknown,71-75,0,*
202009,QNX,0501013K0,Unknown,76-80,0,*
202009,QNX,0501013K0,Unknown,81-85,0,*
202009,QNX,0501013K0,Unknown,96-100,0,*
202009,QNX,0501013L0,Female,36-40,*,*
202009,QNX,0501013L0,Female,51-55,*,*
202009,QNX,0501013L0,Female,61-65,*,*
202009,QNX,0501013L0,Female,81-85,*,*
202009,QNX,0501013L0,Female,86-90,*,*
202009,QNX,0501013L0,Male,56-60,*,*
202009,QNX,0501013L0,Male,66-70,*,*
202009,QNX,0501015P0,Female,6-10,*,*
202009,QNX,0501015P0,Female,11-15,*,*
202009,QNX,0501015P0,Female,16-20,*,*
202009,QNX,0501015P0,Female,21-25,*,*
202009,QNX,0501015P0,Female,26-30,*,*
202009,QNX,0501015P0,Female,31-35,8,8
202009,QNX,0501015P0,Female,36-40,5,6
202009,QNX,0501015P0,Female,41-45,6,6
202009,QNX,0501015P0,Female,46-50,8,8
202009,QNX,0501015P0,Female,51-55,15,16
202009,QNX,0501015P0,Female,56-60,12,14
202009,QNX,0501015P0,Female,61-65,6,6
202009,QNX,0501015P0,Female,66-70,13,15
202009,QNX,0501015P0,Female,71-75,28,28
202009,QNX,0501015P0,Female,76-80,32,32
202009,QNX,0501015P0,Female,81-85,25,26
202009,QNX,0501015P0,Female,86-90,32,35
