YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201704,QOP,0501130R0,Female,91-95,176,197
201704,QOP,0501130R0,Female,96-100,43,56
201704,QOP,0501130R0,Female,101-105,7,10
201704,QOP,0501130R0,Male,Unknown,*,*
201704,QOP,0501130R0,Male,0-1,*,*
201704,QOP,0501130R0,Male,2-5,*,*
201704,QOP,0501130R0,Male,6-10,6,6
201704,QOP,0501130R0,Male,11-15,5,5
201704,QOP,0501130R0,Male,16-20,12,12
201704,QOP,0501130R0,Male,21-25,16,20
201704,QOP,0501130R0,Male,26-30,31,31
201704,QOP,0501130R0,Male,31-35,22,22
201704,QOP,0501130R0,Male,36-40,34,35
201704,QOP,0501130R0,Male,41-45,41,51
201704,QOP,0501130R0,Male,46-50,55,65
201704,QOP,0501130R0,Male,51-55,66,74
201704,QOP,0501130R0,Male,56-60,96,106
201704,QOP,0501130R0,Male,61-65,136,150
201704,QOP,0501130R0,Male,66-70,161,184
201704,QOP,0501130R0,Male,71-75,143,158
201704,QOP,0501130R0,Male,76-80,154,179
201704,QOP,0501130R0,Male,81-85,152,184
201704,QOP,0501130R0,Male,86-90,93,100
201704,QOP,0501130R0,Male,91-95,23,27
201704,QOP,0501130R0,Male,96-100,5,6
201704,QOP,0501130R0,Unknown,Unknown,*,314
201704,QOP,0501130R0,Unknown,0-1,0,*
201704,QOP,0501130R0,Unknown,6-10,0,*
201704,QOP,0501130R0,Unknown,11-15,0,*
201704,QOP,0501130R0,Unknown,16-20,0,37
201704,QOP,0501130R0,Unknown,21-25,*,70
201704,QOP,0501130R0,Unknown,26-30,0,51
201704,QOP,0501130R0,Unknown,31-35,0,33
201704,QOP,0501130R0,Unknown,36-40,0,34
201704,QOP,0501130R0,Unknown,41-45,0,20
201704,QOP,0501130R0,Unknown,46-50,0,32
201704,QOP,0501130R0,Unknown,51-55,0,34
201704,QOP,0501130R0,Unknown,56-60,0,22
201704,QOP,0501130R0,Unknown,61-65,0,12
201704,QOP,0501130R0,Unknown,66-70,0,19
201704,QOP,0501130R0,Unknown,71-75,0,16
201704,QOP,0501130R0,Unknown,76-80,0,9
201704,QOP,0501130R0,Unknown,81-85,0,9
201704,QOP,0501130R0,Unknown,86-90,0,*
201704,QOP,0501130R0,Unknown,96-100,0,*
201704,QOQ,0501011J0,Female,6-10,*,*
201704,QOQ,0501011J0,Male,6-10,*,*
201704,QOQ,0501011J0,Male,16-20,*,*
201704,QOQ,0501011J0,Unknown,0-1,0,*
201704,QOQ,0501011P0,Female,Unknown,44,44
201704,QOQ,0501011P0,Female,0-1,51,58
201704,QOQ,0501011P0,Female,2-5,283,291
201704,QOQ,0501011P0,Female,6-10,268,280
201704,QOQ,0501011P0,Female,11-15,213,221
201704,QOQ,0501011P0,Female,16-20,312,319
201704,QOQ,0501011P0,Female,21-25,239,244
201704,QOQ,0501011P0,Female,26-30,270,275
201704,QOQ,0501011P0,Female,31-35,226,230
201704,QOQ,0501011P0,Female,36-40,146,149
201704,QOQ,0501011P0,Female,41-45,127,130
201704,QOQ,0501011P0,Female,46-50,90,98
201704,QOQ,0501011P0,Female,51-55,112,122
201704,QOQ,0501011P0,Female,56-60,123,126
201704,QOQ,0501011P0,Female,61-65,103,108
201704,QOQ,0501011P0,Female,66-70,112,124
201704,QOQ,0501011P0,Female,71-75,77,84
201704,QOQ,0501011P0,Female,76-80,76,101
201704,QOQ,0501011P0,Female,81-85,52,69
201704,QOQ,0501011P0,Female,86-90,28,30
201704,QOQ,0501011P0,Female,91-95,23,31
201704,QOQ,0501011P0,Female,96-100,*,*
201704,QOQ,0501011P0,Indeterminate,16-20,*,*
201704,QOQ,0501011P0,Male,Unknown,55,55
201704,QOQ,0501011P0,Male,0-1,87,90
201704,QOQ,0501011P0,Male,2-5,321,335
201704,QOQ,0501011P0,Male,6-10,178,181
201704,QOQ,0501011P0,Male,11-15,122,124
201704,QOQ,0501011P0,Male,16-20,163,167
201704,QOQ,0501011P0,Male,21-25,108,115
201704,QOQ,0501011P0,Male,26-30,93,94
201704,QOQ,0501011P0,Male,31-35,99,103
201704,QOQ,0501011P0,Male,36-40,68,69
201704,QOQ,0501011P0,Male,41-45,79,89
201704,QOQ,0501011P0,Male,46-50,67,71
201704,QOQ,0501011P0,Male,51-55,68,79
201704,QOQ,0501011P0,Male,56-60,82,90
201704,QOQ,0501011P0,Male,61-65,75,86
201704,QOQ,0501011P0,Male,66-70,108,132
201704,QOQ,0501011P0,Male,71-75,91,104
201704,QOQ,0501011P0,Male,76-80,69,76
201704,QOQ,0501011P0,Male,81-85,48,59
201704,QOQ,0501011P0,Male,86-90,15,15
201704,QOQ,0501011P0,Male,91-95,6,6
201704,QOQ,0501011P0,Male,96-100,*,*
201704,QOQ,0501011P0,Unknown,Unknown,15,105
201704,QOQ,0501011P0,Unknown,0-1,0,*
201704,QOQ,0501011P0,Unknown,2-5,0,18
201704,QOQ,0501011P0,Unknown,6-10,*,11
201704,QOQ,0501011P0,Unknown,11-15,*,14
201704,QOQ,0501011P0,Unknown,16-20,0,16
201704,QOQ,0501011P0,Unknown,21-25,0,10
201704,QOQ,0501011P0,Unknown,26-30,0,12
201704,QOQ,0501011P0,Unknown,31-35,0,14
201704,QOQ,0501011P0,Unknown,36-40,0,8
201704,QOQ,0501011P0,Unknown,41-45,0,*
201704,QOQ,0501011P0,Unknown,46-50,*,*
201704,QOQ,0501011P0,Unknown,51-55,0,6
201704,QOQ,0501011P0,Unknown,56-60,0,*
201704,QOQ,0501011P0,Unknown,61-65,0,*
201704,QOQ,0501011P0,Unknown,66-70,0,*
201704,QOQ,0501011P0,Unknown,71-75,0,*
201704,QOQ,0501011P0,Unknown,76-80,0,*
201704,QOQ,0501011P0,Unknown,81-85,0,5
201704,QOQ,0501011P0,Unknown,86-90,0,*
201704,QOQ,0501012G0,Female,Unknown,48,48
201704,QOQ,0501012G0,Female,0-1,51,56
201704,QOQ,0501012G0,Female,2-5,132,134
201704,QOQ,0501012G0,Female,6-10,145,152
201704,QOQ,0501012G0,Female,11-15,129,139
201704,QOQ,0501012G0,Female,16-20,206,213
201704,QOQ,0501012G0,Female,21-25,248,261
201704,QOQ,0501012G0,Female,26-30,242,246
201704,QOQ,0501012G0,Female,31-35,227,241
201704,QOQ,0501012G0,Female,36-40,197,212
201704,QOQ,0501012G0,Female,41-45,203,209
201704,QOQ,0501012G0,Female,46-50,266,285
201704,QOQ,0501012G0,Female,51-55,254,273
201704,QOQ,0501012G0,Female,56-60,240,257
201704,QOQ,0501012G0,Female,61-65,239,265
201704,QOQ,0501012G0,Female,66-70,290,312
201704,QOQ,0501012G0,Female,71-75,261,280
201704,QOQ,0501012G0,Female,76-80,271,304
201704,QOQ,0501012G0,Female,81-85,276,309
201704,QOQ,0501012G0,Female,86-90,202,218
201704,QOQ,0501012G0,Female,91-95,121,139
201704,QOQ,0501012G0,Female,96-100,22,26
201704,QOQ,0501012G0,Female,101-105,*,5
201704,QOQ,0501012G0,Male,Unknown,65,66
201704,QOQ,0501012G0,Male,0-1,55,58
201704,QOQ,0501012G0,Male,2-5,182,191
201704,QOQ,0501012G0,Male,6-10,151,160
201704,QOQ,0501012G0,Male,11-15,162,169
201704,QOQ,0501012G0,Male,16-20,179,191
201704,QOQ,0501012G0,Male,21-25,166,170
201704,QOQ,0501012G0,Male,26-30,134,141
201704,QOQ,0501012G0,Male,31-35,132,137
201704,QOQ,0501012G0,Male,36-40,167,180
201704,QOQ,0501012G0,Male,41-45,184,198
201704,QOQ,0501012G0,Male,46-50,194,208
201704,QOQ,0501012G0,Male,51-55,251,274
201704,QOQ,0501012G0,Male,56-60,250,276
201704,QOQ,0501012G0,Male,61-65,220,232
201704,QOQ,0501012G0,Male,66-70,295,330
201704,QOQ,0501012G0,Male,71-75,274,304
201704,QOQ,0501012G0,Male,76-80,239,259
201704,QOQ,0501012G0,Male,81-85,230,253
201704,QOQ,0501012G0,Male,86-90,132,138
201704,QOQ,0501012G0,Male,91-95,48,53
201704,QOQ,0501012G0,Male,96-100,13,13
201704,QOQ,0501012G0,Unknown,Unknown,15,238
201704,QOQ,0501012G0,Unknown,0-1,0,*
201704,QOQ,0501012G0,Unknown,2-5,0,5
201704,QOQ,0501012G0,Unknown,6-10,0,7
201704,QOQ,0501012G0,Unknown,11-15,0,*
201704,QOQ,0501012G0,Unknown,16-20,*,9
201704,QOQ,0501012G0,Unknown,21-25,0,15
201704,QOQ,0501012G0,Unknown,26-30,0,25
201704,QOQ,0501012G0,Unknown,31-35,0,10
201704,QOQ,0501012G0,Unknown,36-40,0,15
201704,QOQ,0501012G0,Unknown,41-45,0,14
201704,QOQ,0501012G0,Unknown,46-50,0,15
201704,QOQ,0501012G0,Unknown,51-55,0,12
201704,QOQ,0501012G0,Unknown,56-60,0,12
201704,QOQ,0501012G0,Unknown,61-65,0,14
201704,QOQ,0501012G0,Unknown,66-70,0,8
201704,QOQ,0501012G0,Unknown,71-75,0,5
201704,QOQ,0501012G0,Unknown,76-80,0,9
201704,QOQ,0501012G0,Unknown,81-85,0,21
201704,QOQ,0501012G0,Unknown,86-90,0,10
201704,QOQ,0501012G0,Unknown,91-95,0,*
201704,QOQ,0501013B0,Female,Unknown,188,191
201704,QOQ,0501013B0,Female,0-1,407,425
201704,QOQ,0501013B0,Female,2-5,699,707
201704,QOQ,0501013B0,Female,6-10,363,370
201704,QOQ,0501013B0,Female,11-15,185,191
201704,QOQ,0501013B0,Female,16-20,257,264
201704,QOQ,0501013B0,Female,21-25,335,345
201704,QOQ,0501013B0,Female,26-30,455,466
201704,QOQ,0501013B0,Female,31-35,470,483
201704,QOQ,0501013B0,Female,36-40,421,427
201704,QOQ,0501013B0,Female,41-45,484,496
201704,QOQ,0501013B0,Female,46-50,552,570
201704,QOQ,0501013B0,Female,51-55,630,647
201704,QOQ,0501013B0,Female,56-60,741,765
201704,QOQ,0501013B0,Female,61-65,706,736
201704,QOQ,0501013B0,Female,66-70,868,902
201704,QOQ,0501013B0,Female,71-75,742,774
201704,QOQ,0501013B0,Female,76-80,645,674
201704,QOQ,0501013B0,Female,81-85,491,514
201704,QOQ,0501013B0,Female,86-90,324,338
201704,QOQ,0501013B0,Female,91-95,179,188
201704,QOQ,0501013B0,Female,96-100,52,56
201704,QOQ,0501013B0,Female,101-105,8,9
201704,QOQ,0501013B0,Female,105+,*,*
201704,QOQ,0501013B0,Male,Unknown,229,231
201704,QOQ,0501013B0,Male,0-1,504,529
201704,QOQ,0501013B0,Male,2-5,664,683
201704,QOQ,0501013B0,Male,6-10,326,331
201704,QOQ,0501013B0,Male,11-15,169,171
201704,QOQ,0501013B0,Male,16-20,139,141
201704,QOQ,0501013B0,Male,21-25,144,146
201704,QOQ,0501013B0,Male,26-30,182,184
201704,QOQ,0501013B0,Male,31-35,205,209
201704,QOQ,0501013B0,Male,36-40,226,233
201704,QOQ,0501013B0,Male,41-45,226,239
201704,QOQ,0501013B0,Male,46-50,337,340
201704,QOQ,0501013B0,Male,51-55,381,394
201704,QOQ,0501013B0,Male,56-60,459,485
201704,QOQ,0501013B0,Male,61-65,536,562
201704,QOQ,0501013B0,Male,66-70,708,739
201704,QOQ,0501013B0,Male,71-75,609,641
201704,QOQ,0501013B0,Male,76-80,575,620
201704,QOQ,0501013B0,Male,81-85,464,485
201704,QOQ,0501013B0,Male,86-90,210,222
201704,QOQ,0501013B0,Male,91-95,114,121
201704,QOQ,0501013B0,Male,96-100,22,24
201704,QOQ,0501013B0,Male,101-105,*,*
201704,QOQ,0501013B0,Unknown,Unknown,34,637
201704,QOQ,0501013B0,Unknown,0-1,0,21
201704,QOQ,0501013B0,Unknown,2-5,0,30
201704,QOQ,0501013B0,Unknown,6-10,*,25
201704,QOQ,0501013B0,Unknown,11-15,0,5
201704,QOQ,0501013B0,Unknown,16-20,0,6
201704,QOQ,0501013B0,Unknown,21-25,0,9
201704,QOQ,0501013B0,Unknown,26-30,0,22
201704,QOQ,0501013B0,Unknown,31-35,0,22
201704,QOQ,0501013B0,Unknown,36-40,0,25
201704,QOQ,0501013B0,Unknown,41-45,*,17
201704,QOQ,0501013B0,Unknown,46-50,0,24
201704,QOQ,0501013B0,Unknown,51-55,*,13
201704,QOQ,0501013B0,Unknown,56-60,0,27
201704,QOQ,0501013B0,Unknown,61-65,0,17
201704,QOQ,0501013B0,Unknown,66-70,0,24
201704,QOQ,0501013B0,Unknown,71-75,0,17
201704,QOQ,0501013B0,Unknown,76-80,0,40
201704,QOQ,0501013B0,Unknown,81-85,0,20
201704,QOQ,0501013B0,Unknown,86-90,0,12
201704,QOQ,0501013B0,Unknown,91-95,0,*
201704,QOQ,0501013B0,Unknown,96-100,0,*
201704,QOQ,0501013E0,Female,31-35,*,*
201704,QOQ,0501013E0,Female,41-45,*,*
201704,QOQ,0501013E0,Male,76-80,*,*
201704,QOQ,0501013K0,Female,Unknown,8,8
201704,QOQ,0501013K0,Female,0-1,11,13
201704,QOQ,0501013K0,Female,2-5,29,30
201704,QOQ,0501013K0,Female,6-10,22,23
201704,QOQ,0501013K0,Female,11-15,14,16
201704,QOQ,0501013K0,Female,16-20,28,28
201704,QOQ,0501013K0,Female,21-25,51,53
201704,QOQ,0501013K0,Female,26-30,51,51
201704,QOQ,0501013K0,Female,31-35,46,47
201704,QOQ,0501013K0,Female,36-40,36,36
201704,QOQ,0501013K0,Female,41-45,44,47
201704,QOQ,0501013K0,Female,46-50,76,81
201704,QOQ,0501013K0,Female,51-55,84,89
201704,QOQ,0501013K0,Female,56-60,82,89
201704,QOQ,0501013K0,Female,61-65,96,109
201704,QOQ,0501013K0,Female,66-70,99,107
201704,QOQ,0501013K0,Female,71-75,85,89
201704,QOQ,0501013K0,Female,76-80,85,90
201704,QOQ,0501013K0,Female,81-85,73,85
201704,QOQ,0501013K0,Female,86-90,49,53
201704,QOQ,0501013K0,Female,91-95,21,26
201704,QOQ,0501013K0,Female,96-100,9,9
201704,QOQ,0501013K0,Male,Unknown,6,6
201704,QOQ,0501013K0,Male,0-1,11,12
201704,QOQ,0501013K0,Male,2-5,31,33
201704,QOQ,0501013K0,Male,6-10,23,23
201704,QOQ,0501013K0,Male,11-15,5,5
201704,QOQ,0501013K0,Male,16-20,9,9
201704,QOQ,0501013K0,Male,21-25,8,10
201704,QOQ,0501013K0,Male,26-30,12,12
201704,QOQ,0501013K0,Male,31-35,17,18
201704,QOQ,0501013K0,Male,36-40,17,17
201704,QOQ,0501013K0,Male,41-45,30,31
201704,QOQ,0501013K0,Male,46-50,36,38
201704,QOQ,0501013K0,Male,51-55,49,55
201704,QOQ,0501013K0,Male,56-60,55,59
201704,QOQ,0501013K0,Male,61-65,65,68
201704,QOQ,0501013K0,Male,66-70,68,72
201704,QOQ,0501013K0,Male,71-75,77,83
201704,QOQ,0501013K0,Male,76-80,68,74
201704,QOQ,0501013K0,Male,81-85,43,50
201704,QOQ,0501013K0,Male,86-90,40,43
201704,QOQ,0501013K0,Male,91-95,9,9
201704,QOQ,0501013K0,Male,96-100,*,*
201704,QOQ,0501013K0,Unknown,Unknown,*,57
201704,QOQ,0501013K0,Unknown,2-5,0,5
201704,QOQ,0501013K0,Unknown,16-20,0,*
201704,QOQ,0501013K0,Unknown,26-30,0,*
201704,QOQ,0501013K0,Unknown,31-35,0,*
201704,QOQ,0501013K0,Unknown,36-40,0,*
201704,QOQ,0501013K0,Unknown,41-45,0,*
201704,QOQ,0501013K0,Unknown,46-50,0,*
201704,QOQ,0501013K0,Unknown,56-60,0,5
201704,QOQ,0501013K0,Unknown,61-65,0,*
201704,QOQ,0501013K0,Unknown,66-70,0,*
201704,QOQ,0501013K0,Unknown,71-75,0,*
201704,QOQ,0501013K0,Unknown,76-80,0,*
201704,QOQ,0501013K0,Unknown,81-85,0,5
201704,QOQ,0501013K0,Unknown,86-90,0,*
201704,QOQ,0501013L0,Female,11-15,*,*
201704,QOQ,0501013L0,Female,26-30,*,*
201704,QOQ,0501013L0,Female,31-35,5,5
201704,QOQ,0501013L0,Female,36-40,*,*
201704,QOQ,0501013L0,Female,41-45,*,*
201704,QOQ,0501013L0,Female,51-55,*,*
201704,QOQ,0501013L0,Female,56-60,*,*
201704,QOQ,0501013L0,Female,61-65,*,*
201704,QOQ,0501013L0,Female,66-70,*,*
201704,QOQ,0501013L0,Female,71-75,*,*
201704,QOQ,0501013L0,Female,81-85,*,*
201704,QOQ,0501013L0,Female,86-90,*,*
201704,QOQ,0501013L0,Male,21-25,*,*
201704,QOQ,0501013L0,Male,26-30,*,*
201704,QOQ,0501013L0,Male,31-35,*,*
201704,QOQ,0501013L0,Male,36-40,*,*
201704,QOQ,0501013L0,Male,41-45,*,*
201704,QOQ,0501013L0,Male,46-50,*,*
201704,QOQ,0501013L0,Male,56-60,*,*
201704,QOQ,0501013L0,Male,61-65,*,5
201704,QOQ,0501013L0,Male,66-70,*,*
201704,QOQ,0501013L0,Male,71-75,*,*
201704,QOQ,0501013L0,Male,76-80,*,*
201704,QOQ,0501013L0,Male,81-85,5,5
201704,QOQ,0501013L0,Male,86-90,*,*
201704,QOQ,0501013L0,Male,91-95,*,*
201704,QOQ,0501013L0,Unknown,Unknown,0,9
201704,QOQ,0501013L0,Unknown,26-30,0,*
201704,QOQ,0501013L0,Unknown,81-85,0,*
201704,QOQ,0501013L0,Unknown,86-90,0,*
201704,QOQ,0501015P0,Female,6-10,*,*
201704,QOQ,0501015P0,Female,11-15,*,*
201704,QOQ,0501015P0,Female,16-20,8,8
201704,QOQ,0501015P0,Female,21-25,8,9
201704,QOQ,0501015P0,Female,26-30,*,*
201704,QOQ,0501015P0,Female,31-35,10,11
201704,QOQ,0501015P0,Female,36-40,7,10
201704,QOQ,0501015P0,Female,41-45,7,7
201704,QOQ,0501015P0,Female,46-50,7,7
201704,QOQ,0501015P0,Female,51-55,10,12
201704,QOQ,0501015P0,Female,56-60,17,18
201704,QOQ,0501015P0,Female,61-65,18,20
201704,QOQ,0501015P0,Female,66-70,37,40
201704,QOQ,0501015P0,Female,71-75,40,42
201704,QOQ,0501015P0,Female,76-80,44,48
201704,QOQ,0501015P0,Female,81-85,51,55
201704,QOQ,0501015P0,Female,86-90,40,46
201704,QOQ,0501015P0,Female,91-95,20,23
201704,QOQ,0501015P0,Female,96-100,6,9
201704,QOQ,0501015P0,Female,101-105,*,*
201704,QOQ,0501015P0,Male,16-20,*,*
201704,QOQ,0501015P0,Male,26-30,*,*
201704,QOQ,0501015P0,Male,41-45,*,*
201704,QOQ,0501015P0,Male,46-50,*,*
201704,QOQ,0501015P0,Male,51-55,*,*
201704,QOQ,0501015P0,Male,56-60,*,*
201704,QOQ,0501015P0,Male,61-65,7,9
201704,QOQ,0501015P0,Male,66-70,7,7
201704,QOQ,0501015P0,Male,71-75,9,12
201704,QOQ,0501015P0,Male,76-80,17,19
201704,QOQ,0501015P0,Male,81-85,16,17
201704,QOQ,0501015P0,Male,86-90,10,10
201704,QOQ,0501015P0,Male,91-95,5,6
201704,QOQ,0501015P0,Unknown,Unknown,0,9
201704,QOQ,0501015P0,Unknown,66-70,0,*
201704,QOQ,0501015P0,Unknown,76-80,0,*
201704,QOQ,0501015P0,Unknown,81-85,0,*
201704,QOQ,0501015P0,Unknown,86-90,0,*
201704,QOQ,0501015P0,Unknown,91-95,0,*
201704,QOQ,0501021A0,Female,16-20,*,*
201704,QOQ,0501021A0,Female,21-25,*,*
201704,QOQ,0501021A0,Female,26-30,*,*
201704,QOQ,0501021A0,Female,31-35,*,*
201704,QOQ,0501021A0,Female,51-55,*,*
201704,QOQ,0501021A0,Female,56-60,*,*
201704,QOQ,0501021A0,Female,61-65,*,*
201704,QOQ,0501021A0,Female,66-70,*,*
201704,QOQ,0501021A0,Female,71-75,6,7
201704,QOQ,0501021A0,Female,76-80,*,*
201704,QOQ,0501021A0,Female,81-85,*,*
201704,QOQ,0501021A0,Male,0-1,*,*
201704,QOQ,0501021A0,Male,2-5,*,*
201704,QOQ,0501021A0,Male,56-60,*,*
201704,QOQ,0501021A0,Male,61-65,*,*
201704,QOQ,0501021A0,Male,71-75,*,*
201704,QOQ,0501021A0,Male,76-80,*,*
201704,QOQ,0501021A0,Male,81-85,*,*
201704,QOQ,0501021A0,Unknown,71-75,0,*
201704,QOQ,0501021A0,Unknown,86-90,0,*
201704,QOQ,0501021B0,Female,66-70,*,*
201704,QOQ,0501021C0,Female,41-45,*,*
201704,QOQ,0501021C0,Female,66-70,*,*
201704,QOQ,0501021C0,Male,36-40,*,*
201704,QOQ,0501021C0,Male,56-60,*,*
201704,QOQ,0501021K0,Female,26-30,*,*
201704,QOQ,0501021K0,Female,36-40,*,*
201704,QOQ,0501021K0,Female,66-70,*,*
201704,QOQ,0501021K0,Female,71-75,*,*
201704,QOQ,0501021K0,Female,76-80,*,*
201704,QOQ,0501021K0,Male,71-75,*,*
201704,QOQ,0501021K0,Male,76-80,*,*
201704,QOQ,0501021L0,Female,Unknown,*,*
201704,QOQ,0501021L0,Female,0-1,*,*
201704,QOQ,0501021L0,Female,2-5,26,30
201704,QOQ,0501021L0,Female,6-10,23,25
201704,QOQ,0501021L0,Female,11-15,13,14
201704,QOQ,0501021L0,Female,16-20,30,31
201704,QOQ,0501021L0,Female,21-25,35,37
201704,QOQ,0501021L0,Female,26-30,45,46
201704,QOQ,0501021L0,Female,31-35,45,47
201704,QOQ,0501021L0,Female,36-40,35,35
201704,QOQ,0501021L0,Female,41-45,39,41
201704,QOQ,0501021L0,Female,46-50,41,45
201704,QOQ,0501021L0,Female,51-55,54,57
201704,QOQ,0501021L0,Female,56-60,65,69
201704,QOQ,0501021L0,Female,61-65,72,81
201704,QOQ,0501021L0,Female,66-70,90,95
201704,QOQ,0501021L0,Female,71-75,124,128
201704,QOQ,0501021L0,Female,76-80,98,114
201704,QOQ,0501021L0,Female,81-85,99,115
201704,QOQ,0501021L0,Female,86-90,61,65
201704,QOQ,0501021L0,Female,91-95,36,48
201704,QOQ,0501021L0,Female,96-100,13,14
201704,QOQ,0501021L0,Female,101-105,*,5
201704,QOQ,0501021L0,Male,Unknown,*,*
201704,QOQ,0501021L0,Male,0-1,6,6
201704,QOQ,0501021L0,Male,2-5,12,12
201704,QOQ,0501021L0,Male,6-10,*,5
201704,QOQ,0501021L0,Male,11-15,*,*
201704,QOQ,0501021L0,Male,16-20,7,7
201704,QOQ,0501021L0,Male,26-30,5,5
201704,QOQ,0501021L0,Male,31-35,*,*
201704,QOQ,0501021L0,Male,36-40,9,10
201704,QOQ,0501021L0,Male,41-45,6,8
201704,QOQ,0501021L0,Male,46-50,12,13
201704,QOQ,0501021L0,Male,51-55,21,24
201704,QOQ,0501021L0,Male,56-60,13,15
201704,QOQ,0501021L0,Male,61-65,22,24
201704,QOQ,0501021L0,Male,66-70,36,40
201704,QOQ,0501021L0,Male,71-75,32,34
201704,QOQ,0501021L0,Male,76-80,34,38
201704,QOQ,0501021L0,Male,81-85,26,28
201704,QOQ,0501021L0,Male,86-90,23,23
201704,QOQ,0501021L0,Male,91-95,14,20
201704,QOQ,0501021L0,Male,96-100,*,*
201704,QOQ,0501021L0,Unknown,Unknown,*,48
201704,QOQ,0501021L0,Unknown,16-20,0,*
201704,QOQ,0501021L0,Unknown,21-25,0,*
201704,QOQ,0501021L0,Unknown,26-30,0,*
201704,QOQ,0501021L0,Unknown,31-35,0,*
201704,QOQ,0501021L0,Unknown,36-40,0,*
201704,QOQ,0501021L0,Unknown,41-45,0,*
201704,QOQ,0501021L0,Unknown,46-50,0,*
201704,QOQ,0501021L0,Unknown,56-60,0,*
201704,QOQ,0501021L0,Unknown,61-65,0,*
201704,QOQ,0501021L0,Unknown,66-70,0,*
201704,QOQ,0501021L0,Unknown,71-75,0,*
201704,QOQ,0501021L0,Unknown,76-80,0,*
201704,QOQ,0501021L0,Unknown,81-85,0,*
201704,QOQ,0501021L0,Unknown,86-90,0,*
201704,QOQ,0501021M0,Female,6-10,*,*
201704,QOQ,0501021M0,Female,16-20,*,*
201704,QOQ,0501021M0,Female,21-25,*,*
201704,QOQ,0501021M0,Female,31-35,5,5
201704,QOQ,0501021M0,Female,36-40,*,*
201704,QOQ,0501021M0,Female,41-45,6,7
201704,QOQ,0501021M0,Female,46-50,7,7
201704,QOQ,0501021M0,Female,51-55,8,9
201704,QOQ,0501021M0,Female,56-60,8,8
201704,QOQ,0501021M0,Female,61-65,11,11
201704,QOQ,0501021M0,Female,66-70,17,18
201704,QOQ,0501021M0,Female,71-75,24,28
201704,QOQ,0501021M0,Female,76-80,11,11
201704,QOQ,0501021M0,Female,81-85,9,10
201704,QOQ,0501021M0,Female,86-90,10,11
201704,QOQ,0501021M0,Female,91-95,7,9
201704,QOQ,0501021M0,Female,96-100,*,*
201704,QOQ,0501021M0,Male,21-25,*,*
201704,QOQ,0501021M0,Male,36-40,*,*
201704,QOQ,0501021M0,Male,41-45,*,*
201704,QOQ,0501021M0,Male,46-50,*,*
201704,QOQ,0501021M0,Male,51-55,*,*
201704,QOQ,0501021M0,Male,61-65,*,*
201704,QOQ,0501021M0,Male,66-70,5,6
201704,QOQ,0501021M0,Male,71-75,7,8
201704,QOQ,0501021M0,Male,76-80,5,5
201704,QOQ,0501021M0,Male,91-95,*,*
201704,QOQ,0501021M0,Male,96-100,*,*
201704,QOQ,0501021M0,Unknown,Unknown,0,6
201704,QOQ,0501021M0,Unknown,31-35,0,*
201704,QOQ,0501021M0,Unknown,36-40,0,*
201704,QOQ,0501021M0,Unknown,66-70,0,*
201704,QOQ,0501030F0,Female,71-75,*,*
201704,QOQ,0501030F0,Female,76-80,*,*
201704,QOQ,0501030F0,Female,86-90,*,*
201704,QOQ,0501030F0,Male,66-70,*,*
201704,QOQ,0501030F0,Male,81-85,*,*
201704,QOQ,0501030F0,Male,101-105,*,*
201704,QOQ,0501030I0,Female,Unknown,*,*
201704,QOQ,0501030I0,Female,11-15,25,25
201704,QOQ,0501030I0,Female,16-20,75,77
201704,QOQ,0501030I0,Female,21-25,84,85
201704,QOQ,0501030I0,Female,26-30,94,98
201704,QOQ,0501030I0,Female,31-35,128,139
201704,QOQ,0501030I0,Female,36-40,119,124
201704,QOQ,0501030I0,Female,41-45,148,154
201704,QOQ,0501030I0,Female,46-50,230,255
201704,QOQ,0501030I0,Female,51-55,255,265
201704,QOQ,0501030I0,Female,56-60,270,286
201704,QOQ,0501030I0,Female,61-65,318,348
201704,QOQ,0501030I0,Female,66-70,362,387
201704,QOQ,0501030I0,Female,71-75,267,290
201704,QOQ,0501030I0,Female,76-80,273,302
201704,QOQ,0501030I0,Female,81-85,193,214
201704,QOQ,0501030I0,Female,86-90,138,144
201704,QOQ,0501030I0,Female,91-95,50,52
201704,QOQ,0501030I0,Female,96-100,8,8
201704,QOQ,0501030I0,Male,Unknown,5,5
201704,QOQ,0501030I0,Male,11-15,21,21
201704,QOQ,0501030I0,Male,16-20,95,97
201704,QOQ,0501030I0,Male,21-25,47,52
201704,QOQ,0501030I0,Male,26-30,64,67
201704,QOQ,0501030I0,Male,31-35,67,68
201704,QOQ,0501030I0,Male,36-40,80,83
201704,QOQ,0501030I0,Male,41-45,99,105
201704,QOQ,0501030I0,Male,46-50,116,123
201704,QOQ,0501030I0,Male,51-55,136,151
201704,QOQ,0501030I0,Male,56-60,190,205
201704,QOQ,0501030I0,Male,61-65,214,229
201704,QOQ,0501030I0,Male,66-70,303,329
201704,QOQ,0501030I0,Male,71-75,272,301
201704,QOQ,0501030I0,Male,76-80,220,239
201704,QOQ,0501030I0,Male,81-85,170,183
201704,QOQ,0501030I0,Male,86-90,76,83
201704,QOQ,0501030I0,Male,91-95,27,30
201704,QOQ,0501030I0,Male,96-100,*,*
