YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202207,QT1,0501013B0,Male,81-85,127,134
202207,QT1,0501013B0,Male,86-90,84,94
202207,QT1,0501013B0,Male,91-95,21,24
202207,QT1,0501013B0,Male,96-100,9,9
202207,QT1,0501013B0,Unknown,Unknown,*,49
202207,QT1,0501013B0,Unknown,0-1,0,*
202207,QT1,0501013B0,Unknown,2-5,0,7
202207,QT1,0501013B0,Unknown,6-10,0,*
202207,QT1,0501013B0,Unknown,11-15,0,*
202207,QT1,0501013B0,Unknown,16-20,0,*
202207,QT1,0501013B0,Unknown,21-25,0,*
202207,QT1,0501013B0,Unknown,26-30,0,*
202207,QT1,0501013B0,Unknown,36-40,0,*
202207,QT1,0501013B0,Unknown,41-45,0,*
202207,QT1,0501013B0,Unknown,46-50,0,*
202207,QT1,0501013B0,Unknown,56-60,0,*
202207,QT1,0501013B0,Unknown,61-65,0,*
202207,QT1,0501013B0,Unknown,66-70,0,*
202207,QT1,0501013B0,Unknown,71-75,0,*
202207,QT1,0501013B0,Unknown,76-80,0,*
202207,QT1,0501013B0,Unknown,86-90,0,*
202207,QT1,0501013B0,Unknown,91-95,0,*
202207,QT1,0501013K0,Female,0-1,9,9
202207,QT1,0501013K0,Female,2-5,21,21
202207,QT1,0501013K0,Female,6-10,20,20
202207,QT1,0501013K0,Female,11-15,15,16
202207,QT1,0501013K0,Female,16-20,23,26
202207,QT1,0501013K0,Female,21-25,37,37
202207,QT1,0501013K0,Female,26-30,54,57
202207,QT1,0501013K0,Female,31-35,57,60
202207,QT1,0501013K0,Female,36-40,57,59
202207,QT1,0501013K0,Female,41-45,64,66
202207,QT1,0501013K0,Female,46-50,51,53
202207,QT1,0501013K0,Female,51-55,72,74
202207,QT1,0501013K0,Female,56-60,57,62
202207,QT1,0501013K0,Female,61-65,65,66
202207,QT1,0501013K0,Female,66-70,49,54
202207,QT1,0501013K0,Female,71-75,62,66
202207,QT1,0501013K0,Female,76-80,41,44
202207,QT1,0501013K0,Female,81-85,34,35
202207,QT1,0501013K0,Female,86-90,23,24
202207,QT1,0501013K0,Female,91-95,7,9
202207,QT1,0501013K0,Female,96-100,*,*
202207,QT1,0501013K0,Male,Unknown,*,*
202207,QT1,0501013K0,Male,0-1,17,17
202207,QT1,0501013K0,Male,2-5,30,31
202207,QT1,0501013K0,Male,6-10,18,19
202207,QT1,0501013K0,Male,11-15,16,16
202207,QT1,0501013K0,Male,16-20,13,13
202207,QT1,0501013K0,Male,21-25,16,16
202207,QT1,0501013K0,Male,26-30,24,24
202207,QT1,0501013K0,Male,31-35,26,28
202207,QT1,0501013K0,Male,36-40,40,42
202207,QT1,0501013K0,Male,41-45,29,31
202207,QT1,0501013K0,Male,46-50,41,46
202207,QT1,0501013K0,Male,51-55,42,48
202207,QT1,0501013K0,Male,56-60,51,54
202207,QT1,0501013K0,Male,61-65,38,38
202207,QT1,0501013K0,Male,66-70,45,47
202207,QT1,0501013K0,Male,71-75,44,49
202207,QT1,0501013K0,Male,76-80,42,44
202207,QT1,0501013K0,Male,81-85,34,37
202207,QT1,0501013K0,Male,86-90,23,27
202207,QT1,0501013K0,Male,91-95,*,*
202207,QT1,0501013K0,Male,96-100,*,*
202207,QT1,0501013K0,Male,101-105,*,*
202207,QT1,0501013K0,Unknown,Unknown,0,11
202207,QT1,0501013K0,Unknown,21-25,0,*
202207,QT1,0501013K0,Unknown,51-55,0,*
202207,QT1,0501013K0,Unknown,56-60,0,*
202207,QT1,0501013K0,Unknown,61-65,0,*
202207,QT1,0501013K0,Unknown,76-80,0,*
202207,QT1,0501013K0,Unknown,81-85,0,*
202207,QT1,0501015P0,Female,6-10,8,9
202207,QT1,0501015P0,Female,11-15,*,*
202207,QT1,0501015P0,Female,16-20,9,9
202207,QT1,0501015P0,Female,21-25,14,14
202207,QT1,0501015P0,Female,26-30,18,18
202207,QT1,0501015P0,Female,31-35,20,20
202207,QT1,0501015P0,Female,36-40,24,30
202207,QT1,0501015P0,Female,41-45,14,14
202207,QT1,0501015P0,Female,46-50,24,28
202207,QT1,0501015P0,Female,51-55,25,25
202207,QT1,0501015P0,Female,56-60,32,32
202207,QT1,0501015P0,Female,61-65,30,35
202207,QT1,0501015P0,Female,66-70,45,50
202207,QT1,0501015P0,Female,71-75,71,75
202207,QT1,0501015P0,Female,76-80,77,82
202207,QT1,0501015P0,Female,81-85,81,87
202207,QT1,0501015P0,Female,86-90,64,65
202207,QT1,0501015P0,Female,91-95,36,40
202207,QT1,0501015P0,Female,96-100,9,10
202207,QT1,0501015P0,Male,16-20,*,*
202207,QT1,0501015P0,Male,26-30,*,*
202207,QT1,0501015P0,Male,41-45,*,*
202207,QT1,0501015P0,Male,46-50,*,*
202207,QT1,0501015P0,Male,51-55,*,*
202207,QT1,0501015P0,Male,56-60,8,8
202207,QT1,0501015P0,Male,61-65,8,8
202207,QT1,0501015P0,Male,66-70,19,19
202207,QT1,0501015P0,Male,71-75,47,50
202207,QT1,0501015P0,Male,76-80,29,30
202207,QT1,0501015P0,Male,81-85,31,32
202207,QT1,0501015P0,Male,86-90,24,26
202207,QT1,0501015P0,Male,91-95,10,10
202207,QT1,0501015P0,Male,96-100,*,*
202207,QT1,0501015P0,Unknown,Unknown,0,*
202207,QT1,0501015P0,Unknown,61-65,0,*
202207,QT1,0501015P0,Unknown,66-70,0,*
202207,QT1,0501015P0,Unknown,71-75,0,*
202207,QT1,0501015P0,Unknown,76-80,0,*
202207,QT1,0501015P0,Unknown,91-95,0,*
202207,QT1,0501021A0,Female,61-65,*,*
202207,QT1,0501021G0,Female,51-55,*,*
202207,QT1,0501021G0,Female,86-90,*,*
202207,QT1,0501021G0,Unknown,Unknown,0,*
202207,QT1,0501021K0,Male,41-45,*,*
202207,QT1,0501021K0,Male,76-80,*,*
202207,QT1,0501021L0,Female,Unknown,*,*
202207,QT1,0501021L0,Female,0-1,*,*
202207,QT1,0501021L0,Female,2-5,15,15
202207,QT1,0501021L0,Female,6-10,15,15
202207,QT1,0501021L0,Female,11-15,8,8
202207,QT1,0501021L0,Female,16-20,15,20
202207,QT1,0501021L0,Female,21-25,45,47
202207,QT1,0501021L0,Female,26-30,52,58
202207,QT1,0501021L0,Female,31-35,60,64
202207,QT1,0501021L0,Female,36-40,50,50
202207,QT1,0501021L0,Female,41-45,45,46
202207,QT1,0501021L0,Female,46-50,39,43
202207,QT1,0501021L0,Female,51-55,55,64
202207,QT1,0501021L0,Female,56-60,53,57
202207,QT1,0501021L0,Female,61-65,60,69
202207,QT1,0501021L0,Female,66-70,62,67
202207,QT1,0501021L0,Female,71-75,86,95
202207,QT1,0501021L0,Female,76-80,81,102
202207,QT1,0501021L0,Female,81-85,68,77
202207,QT1,0501021L0,Female,86-90,61,71
202207,QT1,0501021L0,Female,91-95,30,40
202207,QT1,0501021L0,Female,96-100,8,8
202207,QT1,0501021L0,Female,101-105,*,*
202207,QT1,0501021L0,Male,0-1,6,7
202207,QT1,0501021L0,Male,2-5,5,6
202207,QT1,0501021L0,Male,6-10,*,*
202207,QT1,0501021L0,Male,11-15,*,*
202207,QT1,0501021L0,Male,21-25,*,*
202207,QT1,0501021L0,Male,26-30,*,*
202207,QT1,0501021L0,Male,31-35,5,5
202207,QT1,0501021L0,Male,36-40,*,*
202207,QT1,0501021L0,Male,41-45,7,7
202207,QT1,0501021L0,Male,46-50,7,7
202207,QT1,0501021L0,Male,51-55,15,16
202207,QT1,0501021L0,Male,56-60,20,23
202207,QT1,0501021L0,Male,61-65,23,25
202207,QT1,0501021L0,Male,66-70,29,32
202207,QT1,0501021L0,Male,71-75,33,35
202207,QT1,0501021L0,Male,76-80,25,29
202207,QT1,0501021L0,Male,81-85,40,44
202207,QT1,0501021L0,Male,86-90,22,23
202207,QT1,0501021L0,Male,91-95,9,10
202207,QT1,0501021L0,Male,96-100,*,*
202207,QT1,0501021L0,Unknown,Unknown,0,11
202207,QT1,0501021L0,Unknown,2-5,0,*
202207,QT1,0501021L0,Unknown,86-90,0,*
202207,QT1,0501021L0,Unknown,91-95,0,*
202207,QT1,0501021M0,Female,36-40,*,*
202207,QT1,0501021M0,Female,41-45,*,*
202207,QT1,0501021M0,Female,51-55,*,*
202207,QT1,0501021M0,Female,56-60,*,*
202207,QT1,0501021M0,Female,61-65,*,*
202207,QT1,0501021M0,Female,66-70,*,7
202207,QT1,0501021M0,Female,71-75,*,*
202207,QT1,0501021M0,Female,76-80,*,*
202207,QT1,0501021M0,Female,81-85,*,*
202207,QT1,0501030F0,Female,61-65,*,*
202207,QT1,0501030F0,Female,86-90,*,*
202207,QT1,0501030F0,Male,71-75,*,*
202207,QT1,0501030I0,Female,Unknown,*,*
202207,QT1,0501030I0,Female,6-10,*,*
202207,QT1,0501030I0,Female,11-15,27,28
202207,QT1,0501030I0,Female,16-20,94,96
202207,QT1,0501030I0,Female,21-25,93,98
202207,QT1,0501030I0,Female,26-30,134,144
202207,QT1,0501030I0,Female,31-35,119,124
202207,QT1,0501030I0,Female,36-40,197,211
202207,QT1,0501030I0,Female,41-45,199,204
202207,QT1,0501030I0,Female,46-50,200,218
202207,QT1,0501030I0,Female,51-55,290,308
202207,QT1,0501030I0,Female,56-60,339,365
202207,QT1,0501030I0,Female,61-65,338,356
202207,QT1,0501030I0,Female,66-70,302,334
202207,QT1,0501030I0,Female,71-75,326,354
202207,QT1,0501030I0,Female,76-80,263,295
202207,QT1,0501030I0,Female,81-85,212,243
202207,QT1,0501030I0,Female,86-90,117,133
202207,QT1,0501030I0,Female,91-95,56,58
202207,QT1,0501030I0,Female,96-100,13,15
202207,QT1,0501030I0,Female,101-105,*,*
202207,QT1,0501030I0,Male,11-15,15,16
202207,QT1,0501030I0,Male,16-20,66,71
202207,QT1,0501030I0,Male,21-25,59,60
202207,QT1,0501030I0,Male,26-30,59,63
202207,QT1,0501030I0,Male,31-35,97,100
202207,QT1,0501030I0,Male,36-40,79,79
202207,QT1,0501030I0,Male,41-45,96,101
202207,QT1,0501030I0,Male,46-50,117,123
202207,QT1,0501030I0,Male,51-55,152,163
202207,QT1,0501030I0,Male,56-60,183,198
202207,QT1,0501030I0,Male,61-65,224,239
202207,QT1,0501030I0,Male,66-70,251,270
202207,QT1,0501030I0,Male,71-75,274,303
202207,QT1,0501030I0,Male,76-80,236,260
202207,QT1,0501030I0,Male,81-85,125,133
202207,QT1,0501030I0,Male,86-90,80,82
202207,QT1,0501030I0,Male,91-95,31,35
202207,QT1,0501030I0,Male,96-100,6,6
202207,QT1,0501030I0,Unknown,Unknown,0,24
202207,QT1,0501030I0,Unknown,16-20,0,*
202207,QT1,0501030I0,Unknown,31-35,0,*
202207,QT1,0501030I0,Unknown,36-40,0,*
202207,QT1,0501030I0,Unknown,51-55,0,*
202207,QT1,0501030I0,Unknown,56-60,0,*
202207,QT1,0501030I0,Unknown,61-65,0,*
202207,QT1,0501030I0,Unknown,66-70,0,*
202207,QT1,0501030I0,Unknown,71-75,0,*
202207,QT1,0501030I0,Unknown,76-80,0,*
202207,QT1,0501030I0,Unknown,81-85,0,*
202207,QT1,0501030I0,Unknown,86-90,0,*
202207,QT1,0501030I0,Unknown,91-95,0,*
202207,QT1,0501030L0,Female,11-15,109,112
202207,QT1,0501030L0,Female,16-20,165,175
202207,QT1,0501030L0,Female,21-25,100,104
202207,QT1,0501030L0,Female,26-30,86,93
202207,QT1,0501030L0,Female,31-35,80,88
202207,QT1,0501030L0,Female,36-40,89,96
202207,QT1,0501030L0,Female,41-45,86,94
202207,QT1,0501030L0,Female,46-50,95,103
202207,QT1,0501030L0,Female,51-55,81,90
202207,QT1,0501030L0,Female,56-60,56,66
202207,QT1,0501030L0,Female,61-65,41,44
202207,QT1,0501030L0,Female,66-70,28,30
202207,QT1,0501030L0,Female,71-75,20,22
202207,QT1,0501030L0,Female,76-80,9,11
202207,QT1,0501030L0,Female,81-85,5,5
202207,QT1,0501030L0,Female,86-90,5,8
202207,QT1,0501030L0,Female,91-95,*,*
202207,QT1,0501030L0,Female,96-100,*,*
202207,QT1,0501030L0,Male,11-15,68,71
202207,QT1,0501030L0,Male,16-20,168,177
202207,QT1,0501030L0,Male,21-25,47,47
202207,QT1,0501030L0,Male,26-30,35,41
202207,QT1,0501030L0,Male,31-35,41,42
202207,QT1,0501030L0,Male,36-40,38,40
202207,QT1,0501030L0,Male,41-45,35,36
202207,QT1,0501030L0,Male,46-50,55,60
202207,QT1,0501030L0,Male,51-55,47,51
202207,QT1,0501030L0,Male,56-60,50,51
202207,QT1,0501030L0,Male,61-65,33,35
202207,QT1,0501030L0,Male,66-70,35,37
202207,QT1,0501030L0,Male,71-75,53,59
202207,QT1,0501030L0,Male,76-80,28,28
202207,QT1,0501030L0,Male,81-85,15,23
202207,QT1,0501030L0,Male,86-90,*,5
202207,QT1,0501030L0,Male,91-95,*,*
202207,QT1,0501030L0,Unknown,Unknown,0,*
202207,QT1,0501030L0,Unknown,11-15,0,*
202207,QT1,0501030L0,Unknown,16-20,0,*
202207,QT1,0501030L0,Unknown,21-25,0,*
202207,QT1,0501030L0,Unknown,36-40,0,*
202207,QT1,0501030L0,Unknown,41-45,0,*
202207,QT1,0501030L0,Unknown,51-55,0,*
202207,QT1,0501030L0,Unknown,61-65,0,*
202207,QT1,0501030L0,Unknown,66-70,0,*
202207,QT1,0501030L0,Unknown,76-80,0,*
202207,QT1,0501030P0,Female,26-30,*,*
202207,QT1,0501030P0,Female,46-50,*,*
202207,QT1,0501030P0,Female,51-55,*,*
202207,QT1,0501030P0,Female,66-70,*,*
202207,QT1,0501030P0,Female,71-75,*,*
202207,QT1,0501030P0,Female,96-100,*,*
202207,QT1,0501030P0,Male,21-25,*,*
202207,QT1,0501030P0,Male,51-55,*,*
202207,QT1,0501030P0,Male,66-70,*,*
202207,QT1,0501030T0,Female,11-15,*,*
202207,QT1,0501030T0,Female,16-20,*,*
202207,QT1,0501030T0,Female,21-25,*,*
202207,QT1,0501030T0,Female,26-30,*,*
202207,QT1,0501030T0,Female,31-35,*,*
202207,QT1,0501030T0,Female,36-40,*,*
202207,QT1,0501030T0,Female,41-45,*,*
202207,QT1,0501030T0,Female,46-50,11,11
202207,QT1,0501030T0,Female,51-55,16,18
202207,QT1,0501030T0,Female,56-60,17,17
202207,QT1,0501030T0,Female,61-65,16,17
202207,QT1,0501030T0,Female,66-70,11,13
202207,QT1,0501030T0,Female,71-75,8,8
202207,QT1,0501030T0,Female,76-80,6,6
202207,QT1,0501030T0,Female,81-85,*,*
202207,QT1,0501030T0,Male,11-15,*,*
202207,QT1,0501030T0,Male,16-20,5,5
202207,QT1,0501030T0,Male,21-25,*,*
202207,QT1,0501030T0,Male,31-35,*,*
202207,QT1,0501030T0,Male,36-40,*,*
202207,QT1,0501030T0,Male,41-45,*,5
202207,QT1,0501030T0,Male,46-50,5,6
202207,QT1,0501030T0,Male,51-55,13,13
202207,QT1,0501030T0,Male,56-60,12,13
202207,QT1,0501030T0,Male,61-65,21,22
202207,QT1,0501030T0,Male,66-70,16,17
202207,QT1,0501030T0,Male,71-75,18,19
202207,QT1,0501030T0,Male,76-80,15,17
202207,QT1,0501030T0,Male,81-85,10,11
202207,QT1,0501030T0,Male,86-90,*,*
202207,QT1,0501030T0,Male,96-100,*,*
202207,QT1,0501030T0,Unknown,51-55,0,*
202207,QT1,0501030T0,Unknown,66-70,0,*
202207,QT1,0501030V0,Female,16-20,*,*
202207,QT1,0501030V0,Female,21-25,*,*
202207,QT1,0501030V0,Female,31-35,*,*
202207,QT1,0501030V0,Female,36-40,*,*
202207,QT1,0501030V0,Female,41-45,*,*
202207,QT1,0501030V0,Female,51-55,*,*
202207,QT1,0501030V0,Female,56-60,*,6
202207,QT1,0501030V0,Female,61-65,*,*
202207,QT1,0501030V0,Female,71-75,*,*
202207,QT1,0501030V0,Female,76-80,*,*
202207,QT1,0501030V0,Female,81-85,*,*
202207,QT1,0501030V0,Female,86-90,*,*
202207,QT1,0501030V0,Male,11-15,*,*
202207,QT1,0501030V0,Male,31-35,*,*
202207,QT1,0501030V0,Male,41-45,*,*
202207,QT1,0501030V0,Male,51-55,*,5
202207,QT1,0501030V0,Male,56-60,*,*
202207,QT1,0501030V0,Male,61-65,*,*
202207,QT1,0501030V0,Male,66-70,*,*
202207,QT1,0501030V0,Male,71-75,*,*
202207,QT1,0501030V0,Male,76-80,*,*
202207,QT1,0501030V0,Male,86-90,*,*
202207,QT1,0501030V0,Unknown,Unknown,0,*
202207,QT1,0501030Z0,Female,21-25,*,*
202207,QT1,0501030Z0,Female,31-35,*,*
202207,QT1,0501030Z0,Female,36-40,*,*
202207,QT1,0501030Z0,Female,41-45,*,*
202207,QT1,0501030Z0,Female,46-50,*,*
202207,QT1,0501030Z0,Female,51-55,*,*
202207,QT1,0501030Z0,Female,56-60,*,*
202207,QT1,0501030Z0,Female,61-65,*,*
202207,QT1,0501030Z0,Female,66-70,*,*
202207,QT1,0501030Z0,Female,76-80,6,6
202207,QT1,0501030Z0,Female,81-85,*,*
202207,QT1,0501030Z0,Female,86-90,*,*
202207,QT1,0501030Z0,Female,96-100,*,*
202207,QT1,0501030Z0,Male,16-20,*,*
202207,QT1,0501030Z0,Male,21-25,*,*
202207,QT1,0501030Z0,Male,26-30,*,*
202207,QT1,0501030Z0,Male,46-50,*,*
202207,QT1,0501030Z0,Male,51-55,*,*
202207,QT1,0501030Z0,Male,56-60,*,*
202207,QT1,0501030Z0,Male,61-65,*,*
202207,QT1,0501030Z0,Male,66-70,*,*
202207,QT1,0501030Z0,Male,71-75,*,*
202207,QT1,0501030Z0,Male,76-80,6,6
202207,QT1,0501030Z0,Male,86-90,*,*
202207,QT1,0501030Z0,Male,91-95,*,*
202207,QT1,0501030Z0,Unknown,Unknown,0,*
202207,QT1,0501040U0,Female,71-75,*,*
202207,QT1,0501040U0,Male,71-75,*,*
202207,QT1,0501050A0,Female,0-1,9,12
202207,QT1,0501050A0,Female,2-5,20,25
202207,QT1,0501050A0,Female,6-10,14,20
202207,QT1,0501050A0,Female,11-15,17,19
202207,QT1,0501050A0,Female,16-20,18,23
202207,QT1,0501050A0,Female,21-25,10,11
202207,QT1,0501050A0,Female,26-30,6,7
202207,QT1,0501050A0,Female,31-35,12,15
202207,QT1,0501050A0,Female,36-40,23,27
202207,QT1,0501050A0,Female,41-45,16,17
202207,QT1,0501050A0,Female,46-50,36,40
202207,QT1,0501050A0,Female,51-55,41,54
202207,QT1,0501050A0,Female,56-60,51,61
202207,QT1,0501050A0,Female,61-65,91,109
202207,QT1,0501050A0,Female,66-70,75,87
202207,QT1,0501050A0,Female,71-75,140,172
202207,QT1,0501050A0,Female,76-80,111,127
202207,QT1,0501050A0,Female,81-85,70,86
202207,QT1,0501050A0,Female,86-90,30,33
202207,QT1,0501050A0,Female,91-95,10,14
202207,QT1,0501050A0,Female,96-100,*,*
202207,QT1,0501050A0,Male,0-1,7,8
202207,QT1,0501050A0,Male,2-5,31,43
202207,QT1,0501050A0,Male,6-10,27,33
202207,QT1,0501050A0,Male,11-15,17,20
202207,QT1,0501050A0,Male,16-20,16,19
202207,QT1,0501050A0,Male,21-25,11,16
202207,QT1,0501050A0,Male,26-30,5,7
202207,QT1,0501050A0,Male,31-35,15,20
202207,QT1,0501050A0,Male,36-40,5,6
202207,QT1,0501050A0,Male,41-45,17,20
202207,QT1,0501050A0,Male,46-50,17,20
202207,QT1,0501050A0,Male,51-55,22,28
202207,QT1,0501050A0,Male,56-60,35,40
202207,QT1,0501050A0,Male,61-65,50,53
202207,QT1,0501050A0,Male,66-70,64,69
202207,QT1,0501050A0,Male,71-75,105,129
202207,QT1,0501050A0,Male,76-80,73,81
202207,QT1,0501050A0,Male,81-85,58,64
202207,QT1,0501050A0,Male,86-90,21,24
202207,QT1,0501050A0,Male,91-95,5,6
202207,QT1,0501050A0,Unknown,Unknown,0,*
202207,QT1,0501050A0,Unknown,21-25,0,*
202207,QT1,0501050A0,Unknown,26-30,0,*
202207,QT1,0501050A0,Unknown,36-40,0,*
202207,QT1,0501050A0,Unknown,66-70,0,*
202207,QT1,0501050A0,Unknown,76-80,0,*
202207,QT1,0501050B0,Female,0-1,11,11
202207,QT1,0501050B0,Female,2-5,64,65
202207,QT1,0501050B0,Female,6-10,52,53
202207,QT1,0501050B0,Female,11-15,43,44
202207,QT1,0501050B0,Female,16-20,80,83
202207,QT1,0501050B0,Female,21-25,88,90
202207,QT1,0501050B0,Female,26-30,83,88
202207,QT1,0501050B0,Female,31-35,123,128
202207,QT1,0501050B0,Female,36-40,106,113
202207,QT1,0501050B0,Female,41-45,89,94
202207,QT1,0501050B0,Female,46-50,103,109
202207,QT1,0501050B0,Female,51-55,120,126
202207,QT1,0501050B0,Female,56-60,104,110
202207,QT1,0501050B0,Female,61-65,77,81
202207,QT1,0501050B0,Female,66-70,84,90
202207,QT1,0501050B0,Female,71-75,87,92
202207,QT1,0501050B0,Female,76-80,75,80
202207,QT1,0501050B0,Female,81-85,62,66
202207,QT1,0501050B0,Female,86-90,38,40
202207,QT1,0501050B0,Female,91-95,13,14
202207,QT1,0501050B0,Female,96-100,6,6
202207,QT1,0501050B0,Male,Unknown,*,*
202207,QT1,0501050B0,Male,0-1,22,22
202207,QT1,0501050B0,Male,2-5,95,97
202207,QT1,0501050B0,Male,6-10,47,47
202207,QT1,0501050B0,Male,11-15,30,30
202207,QT1,0501050B0,Male,16-20,50,50
202207,QT1,0501050B0,Male,21-25,39,40
202207,QT1,0501050B0,Male,26-30,43,44
202207,QT1,0501050B0,Male,31-35,51,52
202207,QT1,0501050B0,Male,36-40,43,47
202207,QT1,0501050B0,Male,41-45,52,54
202207,QT1,0501050B0,Male,46-50,61,64
202207,QT1,0501050B0,Male,51-55,56,57
202207,QT1,0501050B0,Male,56-60,62,67
202207,QT1,0501050B0,Male,61-65,67,71
202207,QT1,0501050B0,Male,66-70,52,55
202207,QT1,0501050B0,Male,71-75,64,70
202207,QT1,0501050B0,Male,76-80,49,51
202207,QT1,0501050B0,Male,81-85,30,31
202207,QT1,0501050B0,Male,86-90,16,21
202207,QT1,0501050B0,Male,91-95,9,9
202207,QT1,0501050B0,Male,96-100,*,*
202207,QT1,0501050B0,Unknown,Unknown,0,9
202207,QT1,0501050B0,Unknown,0-1,0,*
202207,QT1,0501050B0,Unknown,2-5,0,*
202207,QT1,0501050B0,Unknown,36-40,0,*
202207,QT1,0501050B0,Unknown,46-50,0,*
202207,QT1,0501050B0,Unknown,66-70,0,*
202207,QT1,0501050B0,Unknown,71-75,0,*
202207,QT1,0501050B0,Unknown,86-90,0,*
202207,QT1,0501050C0,Female,6-10,*,*
202207,QT1,0501050C0,Female,11-15,9,9
202207,QT1,0501050C0,Female,16-20,19,19
202207,QT1,0501050C0,Female,21-25,14,16
202207,QT1,0501050C0,Female,26-30,23,24
202207,QT1,0501050C0,Female,31-35,26,26
202207,QT1,0501050C0,Female,36-40,17,19
202207,QT1,0501050C0,Female,41-45,12,13
202207,QT1,0501050C0,Female,46-50,13,13
202207,QT1,0501050C0,Female,51-55,14,15
202207,QT1,0501050C0,Female,56-60,21,24
202207,QT1,0501050C0,Female,61-65,17,18
202207,QT1,0501050C0,Female,66-70,5,5
202207,QT1,0501050C0,Female,71-75,13,14
202207,QT1,0501050C0,Female,76-80,12,12
202207,QT1,0501050C0,Female,81-85,8,10
202207,QT1,0501050C0,Female,86-90,*,5
202207,QT1,0501050C0,Female,91-95,*,*
202207,QT1,0501050C0,Male,11-15,9,9
202207,QT1,0501050C0,Male,16-20,13,13
202207,QT1,0501050C0,Male,21-25,7,7
202207,QT1,0501050C0,Male,26-30,6,6
202207,QT1,0501050C0,Male,31-35,7,8
202207,QT1,0501050C0,Male,36-40,9,13
202207,QT1,0501050C0,Male,41-45,*,*
202207,QT1,0501050C0,Male,46-50,*,*
202207,QT1,0501050C0,Male,51-55,9,9
202207,QT1,0501050C0,Male,56-60,12,13
202207,QT1,0501050C0,Male,61-65,8,9
202207,QT1,0501050C0,Male,66-70,8,9
202207,QT1,0501050C0,Male,71-75,*,*
202207,QT1,0501050C0,Male,76-80,7,7
202207,QT1,0501050C0,Male,81-85,*,*
202207,QT1,0501050C0,Male,86-90,*,*
202207,QT1,0501050C0,Male,91-95,*,*
202207,QT1,0501050C0,Unknown,16-20,0,*
202207,QT1,0501050C0,Unknown,71-75,0,*
202207,QT1,0501050H0,Female,0-1,31,31
202207,QT1,0501050H0,Female,2-5,71,72
202207,QT1,0501050H0,Female,6-10,58,60
202207,QT1,0501050H0,Female,11-15,5,5
202207,QT1,0501050H0,Female,16-20,*,*
202207,QT1,0501050H0,Female,21-25,*,*
202207,QT1,0501050H0,Female,31-35,*,*
202207,QT1,0501050H0,Female,36-40,*,*
202207,QT1,0501050H0,Female,51-55,*,*
202207,QT1,0501050H0,Female,61-65,*,*
202207,QT1,0501050H0,Female,76-80,*,*
202207,QT1,0501050H0,Female,101-105,*,*
202207,QT1,0501050H0,Male,0-1,22,23
202207,QT1,0501050H0,Male,2-5,83,83
202207,QT1,0501050H0,Male,6-10,37,38
202207,QT1,0501050H0,Male,11-15,10,12
202207,QT1,0501050H0,Male,16-20,*,*
202207,QT1,0501050H0,Male,31-35,*,*
202207,QT1,0501050H0,Male,96-100,*,*
202207,QT1,0501050H0,Unknown,Unknown,0,*
202207,QT1,0501050N0,Female,16-20,*,*
202207,QT1,0501050N0,Female,26-30,*,*
202207,QT1,0501050N0,Female,51-55,*,*
202207,QT1,0501050N0,Unknown,Unknown,0,*
202207,QT1,0501060D0,Female,11-15,*,*
202207,QT1,0501060D0,Female,16-20,*,*
202207,QT1,0501060D0,Female,21-25,*,*
202207,QT1,0501060D0,Female,26-30,*,5
202207,QT1,0501060D0,Female,31-35,7,8
202207,QT1,0501060D0,Female,36-40,5,6
202207,QT1,0501060D0,Female,41-45,*,*
202207,QT1,0501060D0,Female,46-50,*,*
202207,QT1,0501060D0,Female,51-55,*,*
202207,QT1,0501060D0,Female,56-60,*,7
202207,QT1,0501060D0,Female,61-65,*,*
202207,QT1,0501060D0,Female,66-70,6,8
202207,QT1,0501060D0,Female,71-75,*,*
202207,QT1,0501060D0,Female,76-80,*,*
202207,QT1,0501060D0,Female,81-85,*,*
202207,QT1,0501060D0,Female,86-90,*,*
202207,QT1,0501060D0,Male,21-25,*,*
202207,QT1,0501060D0,Male,26-30,*,*
202207,QT1,0501060D0,Male,31-35,*,*
202207,QT1,0501060D0,Male,36-40,5,5
202207,QT1,0501060D0,Male,41-45,*,*
202207,QT1,0501060D0,Male,46-50,*,*
202207,QT1,0501060D0,Male,56-60,*,*
202207,QT1,0501060D0,Male,61-65,*,*
202207,QT1,0501060D0,Male,66-70,*,*
202207,QT1,0501060D0,Male,71-75,*,*
202207,QT1,0501060D0,Male,76-80,5,6
202207,QT1,0501060D0,Male,81-85,*,*
202207,QT1,0501070AC,Female,51-55,*,*
202207,QT1,0501070AE,Female,11-15,*,*
202207,QT1,0501070AE,Female,16-20,*,*
202207,QT1,0501070AE,Female,21-25,*,*
202207,QT1,0501070AE,Female,26-30,*,*
202207,QT1,0501070AE,Female,31-35,7,7
202207,QT1,0501070AE,Female,41-45,*,*
202207,QT1,0501070AE,Female,46-50,6,6
202207,QT1,0501070AE,Female,51-55,5,5
202207,QT1,0501070AE,Female,56-60,5,5
202207,QT1,0501070AE,Female,61-65,10,10
202207,QT1,0501070AE,Female,66-70,13,13
202207,QT1,0501070AE,Female,71-75,15,15
202207,QT1,0501070AE,Female,76-80,13,14
202207,QT1,0501070AE,Female,81-85,28,30
202207,QT1,0501070AE,Female,86-90,18,19
202207,QT1,0501070AE,Female,91-95,16,16
