YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201806,QHG,0501021L0,Male,56-60,*,*
201806,QHG,0501021L0,Male,61-65,6,6
201806,QHG,0501021L0,Male,66-70,5,5
201806,QHG,0501021L0,Male,71-75,5,7
201806,QHG,0501021L0,Male,76-80,6,6
201806,QHG,0501021L0,Male,81-85,10,15
201806,QHG,0501021L0,Male,86-90,6,7
201806,QHG,0501021L0,Male,91-95,*,*
201806,QHG,0501021L0,Male,96-100,*,*
201806,QHG,0501021L0,Unknown,Unknown,0,12
201806,QHG,0501021L0,Unknown,2-5,0,*
201806,QHG,0501021L0,Unknown,31-35,0,*
201806,QHG,0501021L0,Unknown,36-40,0,*
201806,QHG,0501021L0,Unknown,56-60,0,*
201806,QHG,0501021L0,Unknown,66-70,0,*
201806,QHG,0501021L0,Unknown,76-80,0,*
201806,QHG,0501021L0,Unknown,86-90,0,*
201806,QHG,0501021M0,Female,21-25,*,*
201806,QHG,0501021M0,Female,41-45,*,*
201806,QHG,0501021M0,Female,71-75,*,*
201806,QHG,0501021M0,Female,76-80,*,*
201806,QHG,0501021M0,Male,36-40,*,*
201806,QHG,0501030F0,Female,71-75,*,*
201806,QHG,0501030F0,Female,76-80,*,*
201806,QHG,0501030F0,Male,66-70,*,*
201806,QHG,0501030F0,Male,86-90,*,*
201806,QHG,0501030I0,Female,Unknown,*,*
201806,QHG,0501030I0,Female,11-15,8,8
201806,QHG,0501030I0,Female,16-20,39,40
201806,QHG,0501030I0,Female,21-25,29,29
201806,QHG,0501030I0,Female,26-30,43,44
201806,QHG,0501030I0,Female,31-35,45,47
201806,QHG,0501030I0,Female,36-40,78,81
201806,QHG,0501030I0,Female,41-45,66,68
201806,QHG,0501030I0,Female,46-50,79,80
201806,QHG,0501030I0,Female,51-55,92,96
201806,QHG,0501030I0,Female,56-60,106,110
201806,QHG,0501030I0,Female,61-65,120,126
201806,QHG,0501030I0,Female,66-70,120,130
201806,QHG,0501030I0,Female,71-75,109,123
201806,QHG,0501030I0,Female,76-80,90,93
201806,QHG,0501030I0,Female,81-85,80,83
201806,QHG,0501030I0,Female,86-90,45,56
201806,QHG,0501030I0,Female,91-95,18,19
201806,QHG,0501030I0,Female,96-100,5,6
201806,QHG,0501030I0,Male,Unknown,5,5
201806,QHG,0501030I0,Male,11-15,7,8
201806,QHG,0501030I0,Male,16-20,28,28
201806,QHG,0501030I0,Male,21-25,22,24
201806,QHG,0501030I0,Male,26-30,25,26
201806,QHG,0501030I0,Male,31-35,37,38
201806,QHG,0501030I0,Male,36-40,36,37
201806,QHG,0501030I0,Male,41-45,40,44
201806,QHG,0501030I0,Male,46-50,48,49
201806,QHG,0501030I0,Male,51-55,64,68
201806,QHG,0501030I0,Male,56-60,71,72
201806,QHG,0501030I0,Male,61-65,86,87
201806,QHG,0501030I0,Male,66-70,99,104
201806,QHG,0501030I0,Male,71-75,125,139
201806,QHG,0501030I0,Male,76-80,70,77
201806,QHG,0501030I0,Male,81-85,55,59
201806,QHG,0501030I0,Male,86-90,26,27
201806,QHG,0501030I0,Male,91-95,6,6
201806,QHG,0501030I0,Male,96-100,*,*
201806,QHG,0501030I0,Male,101-105,*,*
201806,QHG,0501030I0,Unknown,Unknown,*,37
201806,QHG,0501030I0,Unknown,11-15,0,*
201806,QHG,0501030I0,Unknown,21-25,0,*
201806,QHG,0501030I0,Unknown,26-30,0,*
201806,QHG,0501030I0,Unknown,31-35,0,*
201806,QHG,0501030I0,Unknown,36-40,0,*
201806,QHG,0501030I0,Unknown,41-45,0,*
201806,QHG,0501030I0,Unknown,46-50,0,5
201806,QHG,0501030I0,Unknown,51-55,0,5
201806,QHG,0501030I0,Unknown,56-60,*,9
201806,QHG,0501030I0,Unknown,61-65,0,*
201806,QHG,0501030I0,Unknown,66-70,0,8
201806,QHG,0501030I0,Unknown,71-75,0,*
201806,QHG,0501030I0,Unknown,76-80,0,*
201806,QHG,0501030I0,Unknown,81-85,0,*
201806,QHG,0501030I0,Unknown,86-90,0,*
201806,QHG,0501030I0,Unknown,91-95,0,*
201806,QHG,0501030L0,Female,Unknown,*,*
201806,QHG,0501030L0,Female,11-15,89,94
201806,QHG,0501030L0,Female,16-20,145,151
201806,QHG,0501030L0,Female,21-25,77,80
201806,QHG,0501030L0,Female,26-30,54,65
201806,QHG,0501030L0,Female,31-35,57,57
201806,QHG,0501030L0,Female,36-40,64,70
201806,QHG,0501030L0,Female,41-45,56,58
201806,QHG,0501030L0,Female,46-50,47,51
201806,QHG,0501030L0,Female,51-55,33,33
201806,QHG,0501030L0,Female,56-60,23,24
201806,QHG,0501030L0,Female,61-65,18,20
201806,QHG,0501030L0,Female,66-70,12,17
201806,QHG,0501030L0,Female,71-75,6,7
201806,QHG,0501030L0,Female,76-80,*,*
201806,QHG,0501030L0,Female,86-90,*,*
201806,QHG,0501030L0,Male,Unknown,*,*
201806,QHG,0501030L0,Male,11-15,62,64
201806,QHG,0501030L0,Male,16-20,134,144
201806,QHG,0501030L0,Male,21-25,46,47
201806,QHG,0501030L0,Male,26-30,34,34
201806,QHG,0501030L0,Male,31-35,24,29
201806,QHG,0501030L0,Male,36-40,27,28
201806,QHG,0501030L0,Male,41-45,27,27
201806,QHG,0501030L0,Male,46-50,19,23
201806,QHG,0501030L0,Male,51-55,17,19
201806,QHG,0501030L0,Male,56-60,31,33
201806,QHG,0501030L0,Male,61-65,23,25
201806,QHG,0501030L0,Male,66-70,14,16
201806,QHG,0501030L0,Male,71-75,14,14
201806,QHG,0501030L0,Male,76-80,9,11
201806,QHG,0501030L0,Male,81-85,6,9
201806,QHG,0501030L0,Male,86-90,*,*
201806,QHG,0501030L0,Unknown,Unknown,0,16
201806,QHG,0501030L0,Unknown,11-15,0,*
201806,QHG,0501030L0,Unknown,16-20,*,7
201806,QHG,0501030L0,Unknown,21-25,0,*
201806,QHG,0501030L0,Unknown,26-30,0,*
201806,QHG,0501030L0,Unknown,31-35,0,*
201806,QHG,0501030L0,Unknown,41-45,0,*
201806,QHG,0501030L0,Unknown,46-50,0,*
201806,QHG,0501030P0,Female,16-20,*,*
201806,QHG,0501030P0,Female,21-25,*,*
201806,QHG,0501030P0,Female,31-35,*,*
201806,QHG,0501030P0,Female,36-40,*,*
201806,QHG,0501030P0,Female,46-50,6,6
201806,QHG,0501030P0,Female,51-55,*,*
201806,QHG,0501030P0,Female,56-60,*,*
201806,QHG,0501030P0,Female,66-70,*,*
201806,QHG,0501030P0,Female,71-75,*,*
201806,QHG,0501030P0,Female,76-80,*,*
201806,QHG,0501030P0,Male,16-20,*,*
201806,QHG,0501030P0,Male,26-30,*,*
201806,QHG,0501030P0,Male,31-35,*,*
201806,QHG,0501030P0,Male,46-50,*,5
201806,QHG,0501030P0,Male,56-60,*,*
201806,QHG,0501030P0,Male,61-65,*,5
201806,QHG,0501030P0,Male,66-70,*,*
201806,QHG,0501030T0,Female,Unknown,*,*
201806,QHG,0501030T0,Female,11-15,21,21
201806,QHG,0501030T0,Female,16-20,37,42
201806,QHG,0501030T0,Female,21-25,22,30
201806,QHG,0501030T0,Female,26-30,13,14
201806,QHG,0501030T0,Female,31-35,16,16
201806,QHG,0501030T0,Female,36-40,15,17
201806,QHG,0501030T0,Female,41-45,29,35
201806,QHG,0501030T0,Female,46-50,27,28
201806,QHG,0501030T0,Female,51-55,24,27
201806,QHG,0501030T0,Female,56-60,17,18
201806,QHG,0501030T0,Female,61-65,18,18
201806,QHG,0501030T0,Female,66-70,23,23
201806,QHG,0501030T0,Female,71-75,17,18
201806,QHG,0501030T0,Female,76-80,14,14
201806,QHG,0501030T0,Female,81-85,6,12
201806,QHG,0501030T0,Female,86-90,*,*
201806,QHG,0501030T0,Male,Unknown,*,*
201806,QHG,0501030T0,Male,11-15,12,13
201806,QHG,0501030T0,Male,16-20,42,46
201806,QHG,0501030T0,Male,21-25,15,16
201806,QHG,0501030T0,Male,26-30,12,12
201806,QHG,0501030T0,Male,31-35,13,13
201806,QHG,0501030T0,Male,36-40,10,10
201806,QHG,0501030T0,Male,41-45,7,7
201806,QHG,0501030T0,Male,46-50,14,17
201806,QHG,0501030T0,Male,51-55,18,18
201806,QHG,0501030T0,Male,56-60,18,19
201806,QHG,0501030T0,Male,61-65,24,24
201806,QHG,0501030T0,Male,66-70,25,30
201806,QHG,0501030T0,Male,71-75,23,25
201806,QHG,0501030T0,Male,76-80,10,11
201806,QHG,0501030T0,Male,81-85,5,6
201806,QHG,0501030T0,Male,86-90,*,*
201806,QHG,0501030T0,Unknown,Unknown,0,7
201806,QHG,0501030T0,Unknown,11-15,0,*
201806,QHG,0501030T0,Unknown,16-20,0,*
201806,QHG,0501030T0,Unknown,21-25,0,*
201806,QHG,0501030T0,Unknown,26-30,0,*
201806,QHG,0501030T0,Unknown,31-35,0,*
201806,QHG,0501030T0,Unknown,36-40,0,*
201806,QHG,0501030T0,Unknown,46-50,0,*
201806,QHG,0501030T0,Unknown,56-60,0,*
201806,QHG,0501030T0,Unknown,76-80,0,*
201806,QHG,0501030T0,Unknown,81-85,0,*
201806,QHG,0501030V0,Female,Unknown,*,*
201806,QHG,0501030V0,Female,26-30,*,*
201806,QHG,0501030V0,Female,46-50,*,*
201806,QHG,0501030V0,Female,51-55,*,*
201806,QHG,0501030V0,Female,61-65,*,*
201806,QHG,0501030V0,Female,66-70,*,*
201806,QHG,0501030V0,Female,71-75,*,*
201806,QHG,0501030V0,Female,81-85,*,*
201806,QHG,0501030V0,Male,16-20,*,*
201806,QHG,0501030V0,Male,36-40,*,*
201806,QHG,0501030V0,Male,51-55,*,*
201806,QHG,0501030V0,Male,56-60,*,*
201806,QHG,0501030V0,Male,66-70,*,*
201806,QHG,0501030V0,Male,71-75,*,*
201806,QHG,0501030Z0,Female,36-40,*,*
201806,QHG,0501030Z0,Female,41-45,*,*
201806,QHG,0501030Z0,Female,56-60,*,*
201806,QHG,0501030Z0,Female,61-65,*,*
201806,QHG,0501030Z0,Female,86-90,*,*
201806,QHG,0501030Z0,Male,41-45,*,*
201806,QHG,0501030Z0,Male,46-50,*,*
201806,QHG,0501030Z0,Male,51-55,*,*
201806,QHG,0501030Z0,Male,61-65,*,*
201806,QHG,0501030Z0,Male,66-70,*,*
201806,QHG,0501030Z0,Male,71-75,*,*
201806,QHG,0501030Z0,Male,81-85,*,*
201806,QHG,0501040H0,Male,86-90,*,*
201806,QHG,0501040H0,Unknown,Unknown,0,*
201806,QHG,0501050A0,Female,Unknown,*,*
201806,QHG,0501050A0,Female,0-1,*,*
201806,QHG,0501050A0,Female,2-5,11,17
201806,QHG,0501050A0,Female,6-10,15,16
201806,QHG,0501050A0,Female,11-15,15,18
201806,QHG,0501050A0,Female,16-20,15,20
201806,QHG,0501050A0,Female,21-25,13,13
201806,QHG,0501050A0,Female,26-30,8,9
201806,QHG,0501050A0,Female,31-35,9,9
201806,QHG,0501050A0,Female,36-40,16,17
201806,QHG,0501050A0,Female,41-45,14,17
201806,QHG,0501050A0,Female,46-50,25,29
201806,QHG,0501050A0,Female,51-55,28,37
201806,QHG,0501050A0,Female,56-60,34,34
201806,QHG,0501050A0,Female,61-65,38,49
201806,QHG,0501050A0,Female,66-70,60,74
201806,QHG,0501050A0,Female,71-75,69,81
201806,QHG,0501050A0,Female,76-80,41,52
201806,QHG,0501050A0,Female,81-85,33,51
201806,QHG,0501050A0,Female,86-90,12,15
201806,QHG,0501050A0,Female,91-95,*,*
201806,QHG,0501050A0,Male,0-1,5,6
201806,QHG,0501050A0,Male,2-5,15,23
201806,QHG,0501050A0,Male,6-10,16,19
201806,QHG,0501050A0,Male,11-15,10,14
201806,QHG,0501050A0,Male,16-20,8,8
201806,QHG,0501050A0,Male,21-25,*,*
201806,QHG,0501050A0,Male,26-30,*,*
201806,QHG,0501050A0,Male,31-35,*,5
201806,QHG,0501050A0,Male,36-40,5,5
201806,QHG,0501050A0,Male,41-45,8,8
201806,QHG,0501050A0,Male,46-50,16,17
201806,QHG,0501050A0,Male,51-55,22,24
201806,QHG,0501050A0,Male,56-60,29,36
201806,QHG,0501050A0,Male,61-65,31,35
201806,QHG,0501050A0,Male,66-70,47,51
201806,QHG,0501050A0,Male,71-75,53,66
201806,QHG,0501050A0,Male,76-80,40,49
201806,QHG,0501050A0,Male,81-85,33,40
201806,QHG,0501050A0,Male,86-90,18,26
201806,QHG,0501050A0,Male,91-95,*,*
201806,QHG,0501050A0,Male,96-100,*,*
201806,QHG,0501050A0,Unknown,Unknown,0,8
201806,QHG,0501050A0,Unknown,51-55,0,*
201806,QHG,0501050A0,Unknown,66-70,0,*
201806,QHG,0501050A0,Unknown,71-75,0,*
201806,QHG,0501050A0,Unknown,76-80,0,*
201806,QHG,0501050A0,Unknown,81-85,0,*
201806,QHG,0501050B0,Female,Unknown,13,13
201806,QHG,0501050B0,Female,0-1,13,13
201806,QHG,0501050B0,Female,2-5,55,57
201806,QHG,0501050B0,Female,6-10,65,67
201806,QHG,0501050B0,Female,11-15,54,55
201806,QHG,0501050B0,Female,16-20,56,58
201806,QHG,0501050B0,Female,21-25,76,77
201806,QHG,0501050B0,Female,26-30,96,98
201806,QHG,0501050B0,Female,31-35,133,135
201806,QHG,0501050B0,Female,36-40,107,110
201806,QHG,0501050B0,Female,41-45,117,121
201806,QHG,0501050B0,Female,46-50,125,127
201806,QHG,0501050B0,Female,51-55,123,126
201806,QHG,0501050B0,Female,56-60,127,130
201806,QHG,0501050B0,Female,61-65,124,129
201806,QHG,0501050B0,Female,66-70,133,141
201806,QHG,0501050B0,Female,71-75,94,103
201806,QHG,0501050B0,Female,76-80,76,81
201806,QHG,0501050B0,Female,81-85,84,93
201806,QHG,0501050B0,Female,86-90,46,48
201806,QHG,0501050B0,Female,91-95,32,33
201806,QHG,0501050B0,Female,96-100,7,8
201806,QHG,0501050B0,Female,101-105,*,*
201806,QHG,0501050B0,Male,Unknown,12,12
201806,QHG,0501050B0,Male,0-1,27,27
201806,QHG,0501050B0,Male,2-5,71,73
201806,QHG,0501050B0,Male,6-10,47,49
201806,QHG,0501050B0,Male,11-15,55,57
201806,QHG,0501050B0,Male,16-20,34,37
201806,QHG,0501050B0,Male,21-25,40,40
201806,QHG,0501050B0,Male,26-30,44,44
201806,QHG,0501050B0,Male,31-35,50,51
201806,QHG,0501050B0,Male,36-40,74,76
201806,QHG,0501050B0,Male,41-45,83,86
201806,QHG,0501050B0,Male,46-50,91,93
201806,QHG,0501050B0,Male,51-55,82,85
201806,QHG,0501050B0,Male,56-60,73,74
201806,QHG,0501050B0,Male,61-65,56,58
201806,QHG,0501050B0,Male,66-70,118,129
201806,QHG,0501050B0,Male,71-75,63,69
201806,QHG,0501050B0,Male,76-80,47,52
201806,QHG,0501050B0,Male,81-85,37,40
201806,QHG,0501050B0,Male,86-90,29,33
201806,QHG,0501050B0,Male,91-95,15,15
201806,QHG,0501050B0,Male,96-100,*,*
201806,QHG,0501050B0,Unknown,Unknown,*,71
201806,QHG,0501050B0,Unknown,2-5,0,*
201806,QHG,0501050B0,Unknown,6-10,0,*
201806,QHG,0501050B0,Unknown,11-15,0,*
201806,QHG,0501050B0,Unknown,16-20,0,*
201806,QHG,0501050B0,Unknown,21-25,0,5
201806,QHG,0501050B0,Unknown,26-30,0,*
201806,QHG,0501050B0,Unknown,31-35,0,9
201806,QHG,0501050B0,Unknown,36-40,0,*
201806,QHG,0501050B0,Unknown,41-45,0,7
201806,QHG,0501050B0,Unknown,46-50,0,*
201806,QHG,0501050B0,Unknown,51-55,0,*
201806,QHG,0501050B0,Unknown,56-60,0,5
201806,QHG,0501050B0,Unknown,61-65,0,*
201806,QHG,0501050B0,Unknown,66-70,0,*
201806,QHG,0501050B0,Unknown,71-75,0,*
201806,QHG,0501050B0,Unknown,76-80,0,*
201806,QHG,0501050B0,Unknown,81-85,0,*
201806,QHG,0501050B0,Unknown,86-90,0,*
201806,QHG,0501050C0,Female,Unknown,*,*
201806,QHG,0501050C0,Female,2-5,*,*
201806,QHG,0501050C0,Female,6-10,*,*
201806,QHG,0501050C0,Female,11-15,27,27
201806,QHG,0501050C0,Female,16-20,34,34
201806,QHG,0501050C0,Female,21-25,27,29
201806,QHG,0501050C0,Female,26-30,30,31
201806,QHG,0501050C0,Female,31-35,25,25
201806,QHG,0501050C0,Female,36-40,33,34
201806,QHG,0501050C0,Female,41-45,28,29
201806,QHG,0501050C0,Female,46-50,35,38
201806,QHG,0501050C0,Female,51-55,22,22
201806,QHG,0501050C0,Female,56-60,20,21
201806,QHG,0501050C0,Female,61-65,40,41
201806,QHG,0501050C0,Female,66-70,23,27
201806,QHG,0501050C0,Female,71-75,19,19
201806,QHG,0501050C0,Female,76-80,13,14
201806,QHG,0501050C0,Female,81-85,8,9
201806,QHG,0501050C0,Female,86-90,8,8
201806,QHG,0501050C0,Female,91-95,*,5
201806,QHG,0501050C0,Female,96-100,*,*
201806,QHG,0501050C0,Female,101-105,*,*
201806,QHG,0501050C0,Male,Unknown,*,*
201806,QHG,0501050C0,Male,2-5,*,*
201806,QHG,0501050C0,Male,6-10,*,*
201806,QHG,0501050C0,Male,11-15,27,29
201806,QHG,0501050C0,Male,16-20,22,22
201806,QHG,0501050C0,Male,21-25,14,15
201806,QHG,0501050C0,Male,26-30,7,7
201806,QHG,0501050C0,Male,31-35,10,11
201806,QHG,0501050C0,Male,36-40,12,12
201806,QHG,0501050C0,Male,41-45,11,11
201806,QHG,0501050C0,Male,46-50,12,12
201806,QHG,0501050C0,Male,51-55,17,17
201806,QHG,0501050C0,Male,56-60,12,12
201806,QHG,0501050C0,Male,61-65,14,15
201806,QHG,0501050C0,Male,66-70,14,14
201806,QHG,0501050C0,Male,71-75,12,15
201806,QHG,0501050C0,Male,76-80,10,15
201806,QHG,0501050C0,Male,81-85,7,9
201806,QHG,0501050C0,Male,86-90,5,5
201806,QHG,0501050C0,Male,91-95,*,*
201806,QHG,0501050C0,Unknown,Unknown,0,14
201806,QHG,0501050C0,Unknown,11-15,0,*
201806,QHG,0501050C0,Unknown,21-25,0,*
201806,QHG,0501050C0,Unknown,26-30,0,*
201806,QHG,0501050C0,Unknown,31-35,0,*
201806,QHG,0501050C0,Unknown,41-45,0,*
201806,QHG,0501050C0,Unknown,46-50,0,*
201806,QHG,0501050C0,Unknown,51-55,0,*
201806,QHG,0501050C0,Unknown,61-65,0,*
201806,QHG,0501050C0,Unknown,81-85,0,*
201806,QHG,0501050H0,Female,Unknown,8,8
201806,QHG,0501050H0,Female,0-1,30,33
201806,QHG,0501050H0,Female,2-5,55,58
201806,QHG,0501050H0,Female,6-10,43,46
201806,QHG,0501050H0,Female,11-15,13,13
201806,QHG,0501050H0,Female,16-20,*,*
201806,QHG,0501050H0,Female,26-30,*,*
201806,QHG,0501050H0,Female,31-35,*,*
201806,QHG,0501050H0,Female,36-40,*,*
201806,QHG,0501050H0,Female,41-45,*,*
201806,QHG,0501050H0,Female,56-60,*,*
201806,QHG,0501050H0,Female,66-70,*,*
201806,QHG,0501050H0,Female,76-80,*,*
201806,QHG,0501050H0,Female,81-85,*,*
201806,QHG,0501050H0,Female,91-95,*,*
201806,QHG,0501050H0,Male,Unknown,10,11
201806,QHG,0501050H0,Male,0-1,21,23
201806,QHG,0501050H0,Male,2-5,61,63
201806,QHG,0501050H0,Male,6-10,46,49
201806,QHG,0501050H0,Male,11-15,8,9
201806,QHG,0501050H0,Male,16-20,*,*
201806,QHG,0501050H0,Male,26-30,*,*
201806,QHG,0501050H0,Male,41-45,*,*
201806,QHG,0501050H0,Male,51-55,*,*
201806,QHG,0501050H0,Male,71-75,*,*
201806,QHG,0501050H0,Male,76-80,*,*
201806,QHG,0501050H0,Unknown,Unknown,0,7
201806,QHG,0501050H0,Unknown,0-1,0,*
201806,QHG,0501050H0,Unknown,2-5,0,8
201806,QHG,0501050H0,Unknown,6-10,0,*
201806,QHG,0501050N0,Female,21-25,*,*
201806,QHG,0501050N0,Female,51-55,*,*
201806,QHG,0501050N0,Female,61-65,*,*
201806,QHG,0501050N0,Female,66-70,*,*
201806,QHG,0501050N0,Male,16-20,*,*
201806,QHG,0501050N0,Male,41-45,*,*
201806,QHG,0501050N0,Male,61-65,*,*
201806,QHG,0501060D0,Female,31-35,*,*
201806,QHG,0501060D0,Female,36-40,*,*
201806,QHG,0501060D0,Female,41-45,*,*
201806,QHG,0501060D0,Female,51-55,*,*
201806,QHG,0501060D0,Female,56-60,*,*
201806,QHG,0501060D0,Female,61-65,*,*
201806,QHG,0501060D0,Female,66-70,*,*
201806,QHG,0501060D0,Female,76-80,*,*
201806,QHG,0501060D0,Female,81-85,*,*
201806,QHG,0501060D0,Female,86-90,*,*
201806,QHG,0501060D0,Male,2-5,*,*
201806,QHG,0501060D0,Male,11-15,*,*
201806,QHG,0501060D0,Male,26-30,*,*
201806,QHG,0501060D0,Male,31-35,*,*
201806,QHG,0501060D0,Male,36-40,*,*
201806,QHG,0501060D0,Male,41-45,*,*
201806,QHG,0501060D0,Male,46-50,*,*
201806,QHG,0501060D0,Male,51-55,*,*
201806,QHG,0501060D0,Male,56-60,*,*
201806,QHG,0501060D0,Male,61-65,*,*
201806,QHG,0501060D0,Male,66-70,*,*
201806,QHG,0501060D0,Male,76-80,*,*
201806,QHG,0501060D0,Male,81-85,*,*
201806,QHG,0501060D0,Unknown,Unknown,0,*
201806,QHG,0501060D0,Unknown,31-35,0,*
201806,QHG,0501070AE,Female,36-40,*,*
201806,QHG,0501070AE,Female,41-45,*,*
201806,QHG,0501070AE,Female,46-50,*,*
201806,QHG,0501070AE,Female,51-55,*,*
201806,QHG,0501070AE,Female,56-60,*,*
201806,QHG,0501070AE,Female,61-65,*,*
201806,QHG,0501070AE,Female,66-70,*,*
201806,QHG,0501070AE,Female,71-75,*,*
201806,QHG,0501070AE,Female,76-80,*,*
201806,QHG,0501070AE,Female,81-85,*,*
201806,QHG,0501070AE,Female,86-90,*,*
201806,QHG,0501070AE,Female,91-95,*,*
201806,QHG,0501070AE,Female,96-100,*,*
201806,QHG,0501070AE,Female,101-105,*,*
201806,QHG,0501070AE,Male,66-70,*,*
201806,QHG,0501070AE,Male,81-85,*,*
201806,QHG,0501070I0,Female,16-20,*,*
201806,QHG,0501070I0,Female,36-40,*,*
201806,QHG,0501070I0,Female,41-45,*,*
201806,QHG,0501070I0,Female,66-70,*,*
201806,QHG,0501070I0,Female,71-75,*,*
201806,QHG,0501070I0,Female,76-80,*,*
201806,QHG,0501070I0,Male,6-10,*,*
201806,QHG,0501070I0,Male,11-15,*,*
201806,QHG,0501070I0,Male,16-20,*,*
201806,QHG,0501070I0,Male,26-30,*,*
201806,QHG,0501070I0,Male,56-60,*,*
201806,QHG,0501070I0,Male,66-70,*,*
201806,QHG,0501070I0,Male,76-80,*,*
201806,QHG,0501070I0,Male,81-85,*,*
201806,QHG,0501070I0,Unknown,71-75,0,*
201806,QHG,0501070I0,Unknown,76-80,0,*
201806,QHG,0501070M0,Female,6-10,*,*
201806,QHG,0501070M0,Male,76-80,*,*
201806,QHG,0501070N0,Male,36-40,*,*
201806,QHG,0501070N0,Male,46-50,*,*
201806,QHG,0501070N0,Male,61-65,*,*
201806,QHG,0501070U0,Female,66-70,*,*
201806,QHG,0501070U0,Female,86-90,*,*
201806,QHG,0501070W0,Female,21-25,*,*
201806,QHG,0501070W0,Female,26-30,*,*
201806,QHG,0501070W0,Female,71-75,*,*
201806,QHG,0501070W0,Female,81-85,*,*
201806,QHG,0501070W0,Male,61-65,*,*
201806,QHG,0501070W0,Male,66-70,*,*
201806,QHG,0501070W0,Male,76-80,*,*
201806,QHG,0501070X0,Female,31-35,*,*
201806,QHG,0501070X0,Female,36-40,*,*
201806,QHG,0501070X0,Female,41-45,*,*
201806,QHG,0501070X0,Female,46-50,*,*
201806,QHG,0501070X0,Female,51-55,*,*
201806,QHG,0501070X0,Female,56-60,*,*
201806,QHG,0501070X0,Female,61-65,*,*
201806,QHG,0501070X0,Female,71-75,*,5
201806,QHG,0501070X0,Female,76-80,*,*
201806,QHG,0501070X0,Male,31-35,*,*
201806,QHG,0501070X0,Male,36-40,*,*
201806,QHG,0501070X0,Male,41-45,*,*
201806,QHG,0501070X0,Male,51-55,*,*
201806,QHG,0501070X0,Male,56-60,*,*
201806,QHG,0501070X0,Male,61-65,*,*
201806,QHG,0501070X0,Male,66-70,*,5
201806,QHG,0501070X0,Male,71-75,*,11
201806,QHG,0501070X0,Male,76-80,*,6
201806,QHG,0501070X0,Male,81-85,*,*
201806,QHG,0501070X0,Unknown,Unknown,0,*
201806,QHG,0501080D0,Female,2-5,*,*
201806,QHG,0501080D0,Female,16-20,*,*
201806,QHG,0501080D0,Female,21-25,*,*
201806,QHG,0501080D0,Female,26-30,*,*
201806,QHG,0501080D0,Female,31-35,*,*
201806,QHG,0501080D0,Female,36-40,7,7
201806,QHG,0501080D0,Female,41-45,*,*
201806,QHG,0501080D0,Female,46-50,6,9
201806,QHG,0501080D0,Female,51-55,*,*
201806,QHG,0501080D0,Female,56-60,6,6
201806,QHG,0501080D0,Female,61-65,7,8
201806,QHG,0501080D0,Female,66-70,6,8
201806,QHG,0501080D0,Female,71-75,5,5
201806,QHG,0501080D0,Female,76-80,*,6
201806,QHG,0501080D0,Female,81-85,*,*
201806,QHG,0501080D0,Female,86-90,*,*
201806,QHG,0501080D0,Male,6-10,*,*
201806,QHG,0501080D0,Male,11-15,*,*
201806,QHG,0501080D0,Male,16-20,*,5
201806,QHG,0501080D0,Male,21-25,*,*
201806,QHG,0501080D0,Male,26-30,*,*
201806,QHG,0501080D0,Male,31-35,*,*
201806,QHG,0501080D0,Male,36-40,*,*
201806,QHG,0501080D0,Male,41-45,*,*
201806,QHG,0501080D0,Male,46-50,7,8
201806,QHG,0501080D0,Male,51-55,6,8
201806,QHG,0501080D0,Male,56-60,5,8
201806,QHG,0501080D0,Male,61-65,9,9
201806,QHG,0501080D0,Male,66-70,14,17
201806,QHG,0501080D0,Male,71-75,14,16
201806,QHG,0501080D0,Male,76-80,7,7
201806,QHG,0501080D0,Male,81-85,*,*
201806,QHG,0501080D0,Male,86-90,*,*
201806,QHG,0501080D0,Male,91-95,*,*
201806,QHG,0501080D0,Unknown,Unknown,0,*
201806,QHG,0501080D0,Unknown,2-5,0,*
201806,QHG,0501080D0,Unknown,26-30,0,*
201806,QHG,0501080D0,Unknown,36-40,0,*
201806,QHG,0501080W0,Female,Unknown,8,8
201806,QHG,0501080W0,Female,0-1,19,20
201806,QHG,0501080W0,Female,2-5,116,118
201806,QHG,0501080W0,Female,6-10,107,108
201806,QHG,0501080W0,Female,11-15,33,34
201806,QHG,0501080W0,Female,16-20,36,36
201806,QHG,0501080W0,Female,21-25,42,46
201806,QHG,0501080W0,Female,26-30,36,38
201806,QHG,0501080W0,Female,31-35,39,40
201806,QHG,0501080W0,Female,36-40,46,49
201806,QHG,0501080W0,Female,41-45,41,43
201806,QHG,0501080W0,Female,46-50,52,56
201806,QHG,0501080W0,Female,51-55,72,78
201806,QHG,0501080W0,Female,56-60,66,68
201806,QHG,0501080W0,Female,61-65,75,83
201806,QHG,0501080W0,Female,66-70,91,111
201806,QHG,0501080W0,Female,71-75,97,119
201806,QHG,0501080W0,Female,76-80,120,134
201806,QHG,0501080W0,Female,81-85,99,122
201806,QHG,0501080W0,Female,86-90,82,97
201806,QHG,0501080W0,Female,91-95,40,51
201806,QHG,0501080W0,Female,96-100,12,12
201806,QHG,0501080W0,Male,Unknown,13,13
201806,QHG,0501080W0,Male,0-1,18,19
201806,QHG,0501080W0,Male,2-5,35,35
201806,QHG,0501080W0,Male,6-10,20,22
201806,QHG,0501080W0,Male,11-15,13,14
