YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201506,QT1,0501120L0,Female,81-85,17,21
201506,QT1,0501120L0,Female,86-90,14,14
201506,QT1,0501120L0,Female,91-95,10,11
201506,QT1,0501120L0,Female,96-100,*,*
201506,QT1,0501120L0,Male,Unknown,5,5
201506,QT1,0501120L0,Male,6-10,*,*
201506,QT1,0501120L0,Male,16-20,9,10
201506,QT1,0501120L0,Male,21-25,11,11
201506,QT1,0501120L0,Male,26-30,10,10
201506,QT1,0501120L0,Male,31-35,15,15
201506,QT1,0501120L0,Male,36-40,16,16
201506,QT1,0501120L0,Male,41-45,20,20
201506,QT1,0501120L0,Male,46-50,29,30
201506,QT1,0501120L0,Male,51-55,25,25
201506,QT1,0501120L0,Male,56-60,29,30
201506,QT1,0501120L0,Male,61-65,29,32
201506,QT1,0501120L0,Male,66-70,36,38
201506,QT1,0501120L0,Male,71-75,24,29
201506,QT1,0501120L0,Male,76-80,25,29
201506,QT1,0501120L0,Male,81-85,23,25
201506,QT1,0501120L0,Male,86-90,11,11
201506,QT1,0501120L0,Male,91-95,*,*
201506,QT1,0501120L0,Unknown,Unknown,0,23
201506,QT1,0501120L0,Unknown,11-15,0,*
201506,QT1,0501120L0,Unknown,16-20,0,*
201506,QT1,0501120L0,Unknown,21-25,0,*
201506,QT1,0501120L0,Unknown,26-30,0,*
201506,QT1,0501120L0,Unknown,31-35,0,*
201506,QT1,0501120L0,Unknown,36-40,0,*
201506,QT1,0501120L0,Unknown,41-45,0,*
201506,QT1,0501120L0,Unknown,46-50,0,*
201506,QT1,0501120L0,Unknown,51-55,0,*
201506,QT1,0501120L0,Unknown,56-60,0,*
201506,QT1,0501120L0,Unknown,61-65,0,*
201506,QT1,0501120L0,Unknown,66-70,0,*
201506,QT1,0501120L0,Unknown,71-75,0,*
201506,QT1,0501120L0,Unknown,76-80,*,6
201506,QT1,0501120L0,Unknown,86-90,0,*
201506,QT1,0501120P0,Female,16-20,*,*
201506,QT1,0501120P0,Female,21-25,*,*
201506,QT1,0501120P0,Female,36-40,*,*
201506,QT1,0501120P0,Female,46-50,*,*
201506,QT1,0501120P0,Female,51-55,*,*
201506,QT1,0501120P0,Female,61-65,*,*
201506,QT1,0501120P0,Female,66-70,*,*
201506,QT1,0501120P0,Female,76-80,*,*
201506,QT1,0501120P0,Male,16-20,*,*
201506,QT1,0501120P0,Male,26-30,*,*
201506,QT1,0501120P0,Male,31-35,*,*
201506,QT1,0501120P0,Male,41-45,*,*
201506,QT1,0501120P0,Male,51-55,*,*
201506,QT1,0501120P0,Male,61-65,*,*
201506,QT1,0501120P0,Male,66-70,*,*
201506,QT1,0501120P0,Male,71-75,*,*
201506,QT1,0501120P0,Unknown,Unknown,0,*
201506,QT1,0501120P0,Unknown,31-35,0,*
201506,QT1,0501120P0,Unknown,41-45,0,*
201506,QT1,0501120P0,Unknown,46-50,0,*
201506,QT1,0501120P0,Unknown,61-65,0,*
201506,QT1,0501120P0,Unknown,76-80,0,*
201506,QT1,0501120X0,Female,41-45,*,*
201506,QT1,0501120X0,Female,51-55,*,*
201506,QT1,0501120X0,Female,61-65,*,*
201506,QT1,0501120X0,Female,71-75,*,*
201506,QT1,0501120X0,Female,76-80,*,*
201506,QT1,0501120X0,Female,81-85,*,*
201506,QT1,0501120X0,Female,86-90,*,*
201506,QT1,0501120X0,Female,91-95,*,*
201506,QT1,0501120X0,Male,51-55,*,*
201506,QT1,0501120X0,Male,66-70,*,*
201506,QT1,0501120X0,Unknown,Unknown,*,*
201506,QT1,0501120X0,Unknown,71-75,0,*
201506,QT1,0501120Y0,Female,61-65,*,*
201506,QT1,0501130H0,Female,26-30,*,*
201506,QT1,0501130H0,Female,31-35,*,*
201506,QT1,0501130H0,Female,46-50,*,*
201506,QT1,0501130H0,Female,51-55,*,*
201506,QT1,0501130H0,Female,56-60,*,*
201506,QT1,0501130H0,Female,61-65,*,*
201506,QT1,0501130H0,Female,66-70,*,*
201506,QT1,0501130H0,Female,86-90,*,*
201506,QT1,0501130H0,Male,66-70,*,*
201506,QT1,0501130H0,Unknown,66-70,0,*
201506,QT1,0501130R0,Female,Unknown,7,7
201506,QT1,0501130R0,Female,0-1,*,*
201506,QT1,0501130R0,Female,2-5,*,*
201506,QT1,0501130R0,Female,6-10,14,15
201506,QT1,0501130R0,Female,11-15,17,18
201506,QT1,0501130R0,Female,16-20,139,144
201506,QT1,0501130R0,Female,21-25,164,167
201506,QT1,0501130R0,Female,26-30,137,141
201506,QT1,0501130R0,Female,31-35,135,137
201506,QT1,0501130R0,Female,36-40,114,118
201506,QT1,0501130R0,Female,41-45,145,149
201506,QT1,0501130R0,Female,46-50,151,157
201506,QT1,0501130R0,Female,51-55,153,164
201506,QT1,0501130R0,Female,56-60,141,157
201506,QT1,0501130R0,Female,61-65,151,163
201506,QT1,0501130R0,Female,66-70,235,254
201506,QT1,0501130R0,Female,71-75,223,271
201506,QT1,0501130R0,Female,76-80,198,229
201506,QT1,0501130R0,Female,81-85,181,202
201506,QT1,0501130R0,Female,86-90,149,172
201506,QT1,0501130R0,Female,91-95,56,69
201506,QT1,0501130R0,Female,96-100,10,15
201506,QT1,0501130R0,Male,Unknown,*,*
201506,QT1,0501130R0,Male,0-1,*,*
201506,QT1,0501130R0,Male,2-5,*,*
201506,QT1,0501130R0,Male,6-10,5,7
201506,QT1,0501130R0,Male,11-15,*,*
201506,QT1,0501130R0,Male,16-20,7,8
201506,QT1,0501130R0,Male,21-25,7,7
201506,QT1,0501130R0,Male,26-30,9,9
201506,QT1,0501130R0,Male,31-35,8,8
201506,QT1,0501130R0,Male,36-40,12,14
201506,QT1,0501130R0,Male,41-45,14,15
201506,QT1,0501130R0,Male,46-50,29,35
201506,QT1,0501130R0,Male,51-55,35,37
201506,QT1,0501130R0,Male,56-60,31,41
201506,QT1,0501130R0,Male,61-65,48,54
201506,QT1,0501130R0,Male,66-70,56,60
201506,QT1,0501130R0,Male,71-75,57,64
201506,QT1,0501130R0,Male,76-80,59,65
201506,QT1,0501130R0,Male,81-85,57,68
201506,QT1,0501130R0,Male,86-90,37,43
201506,QT1,0501130R0,Male,91-95,29,30
201506,QT1,0501130R0,Male,96-100,5,6
201506,QT1,0501130R0,Unknown,Unknown,*,183
201506,QT1,0501130R0,Unknown,2-5,0,*
201506,QT1,0501130R0,Unknown,6-10,0,*
201506,QT1,0501130R0,Unknown,11-15,0,*
201506,QT1,0501130R0,Unknown,16-20,0,15
201506,QT1,0501130R0,Unknown,21-25,0,13
201506,QT1,0501130R0,Unknown,26-30,0,12
201506,QT1,0501130R0,Unknown,31-35,0,20
201506,QT1,0501130R0,Unknown,36-40,0,5
201506,QT1,0501130R0,Unknown,41-45,0,15
201506,QT1,0501130R0,Unknown,46-50,0,23
201506,QT1,0501130R0,Unknown,51-55,0,16
201506,QT1,0501130R0,Unknown,56-60,0,14
201506,QT1,0501130R0,Unknown,61-65,0,18
201506,QT1,0501130R0,Unknown,66-70,0,29
201506,QT1,0501130R0,Unknown,71-75,0,15
201506,QT1,0501130R0,Unknown,76-80,0,20
201506,QT1,0501130R0,Unknown,81-85,*,21
201506,QT1,0501130R0,Unknown,86-90,*,18
201506,QT1,0501130R0,Unknown,91-95,0,9
201506,QT1,0501130R0,Unknown,96-100,*,*
201506,QT6,0501011J0,Female,26-30,*,*
201506,QT6,0501011P0,Female,Unknown,10,10
201506,QT6,0501011P0,Female,0-1,8,8
201506,QT6,0501011P0,Female,2-5,74,74
201506,QT6,0501011P0,Female,6-10,60,61
201506,QT6,0501011P0,Female,11-15,40,41
201506,QT6,0501011P0,Female,16-20,80,83
201506,QT6,0501011P0,Female,21-25,64,67
201506,QT6,0501011P0,Female,26-30,50,50
201506,QT6,0501011P0,Female,31-35,52,52
201506,QT6,0501011P0,Female,36-40,40,43
201506,QT6,0501011P0,Female,41-45,23,24
201506,QT6,0501011P0,Female,46-50,24,26
201506,QT6,0501011P0,Female,51-55,27,28
201506,QT6,0501011P0,Female,56-60,21,28
201506,QT6,0501011P0,Female,61-65,27,30
201506,QT6,0501011P0,Female,66-70,15,16
201506,QT6,0501011P0,Female,71-75,17,20
201506,QT6,0501011P0,Female,76-80,12,23
201506,QT6,0501011P0,Female,81-85,9,16
201506,QT6,0501011P0,Female,86-90,*,*
201506,QT6,0501011P0,Female,91-95,5,6
201506,QT6,0501011P0,Male,Unknown,11,11
201506,QT6,0501011P0,Male,0-1,17,17
201506,QT6,0501011P0,Male,2-5,61,62
201506,QT6,0501011P0,Male,6-10,53,56
201506,QT6,0501011P0,Male,11-15,43,44
201506,QT6,0501011P0,Male,16-20,58,58
201506,QT6,0501011P0,Male,21-25,38,39
201506,QT6,0501011P0,Male,26-30,23,23
201506,QT6,0501011P0,Male,31-35,23,25
201506,QT6,0501011P0,Male,36-40,22,22
201506,QT6,0501011P0,Male,41-45,27,28
201506,QT6,0501011P0,Male,46-50,28,30
201506,QT6,0501011P0,Male,51-55,13,15
201506,QT6,0501011P0,Male,56-60,11,12
201506,QT6,0501011P0,Male,61-65,25,27
201506,QT6,0501011P0,Male,66-70,20,21
201506,QT6,0501011P0,Male,71-75,23,28
201506,QT6,0501011P0,Male,76-80,13,14
201506,QT6,0501011P0,Male,81-85,9,10
201506,QT6,0501011P0,Male,86-90,*,*
201506,QT6,0501011P0,Male,91-95,*,*
201506,QT6,0501011P0,Unknown,Unknown,*,134
201506,QT6,0501011P0,Unknown,0-1,0,9
201506,QT6,0501011P0,Unknown,2-5,0,56
201506,QT6,0501011P0,Unknown,6-10,0,32
201506,QT6,0501011P0,Unknown,11-15,0,28
201506,QT6,0501011P0,Unknown,16-20,0,22
201506,QT6,0501011P0,Unknown,21-25,0,30
201506,QT6,0501011P0,Unknown,26-30,0,20
201506,QT6,0501011P0,Unknown,31-35,0,18
201506,QT6,0501011P0,Unknown,36-40,0,17
201506,QT6,0501011P0,Unknown,41-45,0,10
201506,QT6,0501011P0,Unknown,46-50,0,13
201506,QT6,0501011P0,Unknown,51-55,0,11
201506,QT6,0501011P0,Unknown,56-60,0,5
201506,QT6,0501011P0,Unknown,61-65,0,6
201506,QT6,0501011P0,Unknown,66-70,0,10
201506,QT6,0501011P0,Unknown,71-75,0,12
201506,QT6,0501011P0,Unknown,76-80,0,*
201506,QT6,0501011P0,Unknown,81-85,0,9
201506,QT6,0501011P0,Unknown,86-90,0,*
201506,QT6,0501012G0,Female,Unknown,9,9
201506,QT6,0501012G0,Female,0-1,21,22
201506,QT6,0501012G0,Female,2-5,26,27
201506,QT6,0501012G0,Female,6-10,43,44
201506,QT6,0501012G0,Female,11-15,41,42
201506,QT6,0501012G0,Female,16-20,53,55
201506,QT6,0501012G0,Female,21-25,80,83
201506,QT6,0501012G0,Female,26-30,58,60
201506,QT6,0501012G0,Female,31-35,74,80
201506,QT6,0501012G0,Female,36-40,72,74
201506,QT6,0501012G0,Female,41-45,85,90
201506,QT6,0501012G0,Female,46-50,72,77
201506,QT6,0501012G0,Female,51-55,81,82
201506,QT6,0501012G0,Female,56-60,64,66
201506,QT6,0501012G0,Female,61-65,80,88
201506,QT6,0501012G0,Female,66-70,97,103
201506,QT6,0501012G0,Female,71-75,108,117
201506,QT6,0501012G0,Female,76-80,102,115
201506,QT6,0501012G0,Female,81-85,97,108
201506,QT6,0501012G0,Female,86-90,83,91
201506,QT6,0501012G0,Female,91-95,36,40
201506,QT6,0501012G0,Female,96-100,7,7
201506,QT6,0501012G0,Female,101-105,*,*
201506,QT6,0501012G0,Indeterminate,16-20,*,*
201506,QT6,0501012G0,Male,Unknown,12,12
201506,QT6,0501012G0,Male,0-1,21,21
201506,QT6,0501012G0,Male,2-5,45,46
201506,QT6,0501012G0,Male,6-10,48,53
201506,QT6,0501012G0,Male,11-15,45,47
201506,QT6,0501012G0,Male,16-20,51,54
201506,QT6,0501012G0,Male,21-25,38,39
201506,QT6,0501012G0,Male,26-30,41,44
201506,QT6,0501012G0,Male,31-35,32,35
201506,QT6,0501012G0,Male,36-40,52,58
201506,QT6,0501012G0,Male,41-45,44,47
201506,QT6,0501012G0,Male,46-50,76,83
201506,QT6,0501012G0,Male,51-55,83,85
201506,QT6,0501012G0,Male,56-60,68,71
201506,QT6,0501012G0,Male,61-65,89,96
201506,QT6,0501012G0,Male,66-70,124,133
201506,QT6,0501012G0,Male,71-75,96,107
201506,QT6,0501012G0,Male,76-80,100,112
201506,QT6,0501012G0,Male,81-85,68,72
201506,QT6,0501012G0,Male,86-90,49,51
201506,QT6,0501012G0,Male,91-95,20,21
201506,QT6,0501012G0,Male,96-100,*,*
201506,QT6,0501012G0,Unknown,Unknown,*,298
201506,QT6,0501012G0,Unknown,0-1,0,13
201506,QT6,0501012G0,Unknown,2-5,0,29
201506,QT6,0501012G0,Unknown,6-10,0,23
201506,QT6,0501012G0,Unknown,11-15,0,26
201506,QT6,0501012G0,Unknown,16-20,0,34
201506,QT6,0501012G0,Unknown,21-25,0,45
201506,QT6,0501012G0,Unknown,26-30,0,40
201506,QT6,0501012G0,Unknown,31-35,0,50
201506,QT6,0501012G0,Unknown,36-40,0,33
201506,QT6,0501012G0,Unknown,41-45,0,36
201506,QT6,0501012G0,Unknown,46-50,0,44
201506,QT6,0501012G0,Unknown,51-55,0,48
201506,QT6,0501012G0,Unknown,56-60,0,38
201506,QT6,0501012G0,Unknown,61-65,0,53
201506,QT6,0501012G0,Unknown,66-70,0,82
201506,QT6,0501012G0,Unknown,71-75,0,60
201506,QT6,0501012G0,Unknown,76-80,0,45
201506,QT6,0501012G0,Unknown,81-85,0,48
201506,QT6,0501012G0,Unknown,86-90,0,32
201506,QT6,0501012G0,Unknown,91-95,*,19
201506,QT6,0501012G0,Unknown,96-100,0,*
201506,QT6,0501012G0,Unknown,101-105,0,*
201506,QT6,0501013B0,Female,Unknown,12,12
201506,QT6,0501013B0,Female,0-1,67,68
201506,QT6,0501013B0,Female,2-5,116,118
201506,QT6,0501013B0,Female,6-10,58,61
201506,QT6,0501013B0,Female,11-15,36,38
201506,QT6,0501013B0,Female,16-20,41,43
201506,QT6,0501013B0,Female,21-25,77,78
201506,QT6,0501013B0,Female,26-30,62,65
201506,QT6,0501013B0,Female,31-35,91,91
201506,QT6,0501013B0,Female,36-40,81,83
201506,QT6,0501013B0,Female,41-45,81,82
201506,QT6,0501013B0,Female,46-50,82,85
201506,QT6,0501013B0,Female,51-55,119,124
201506,QT6,0501013B0,Female,56-60,130,133
201506,QT6,0501013B0,Female,61-65,163,172
201506,QT6,0501013B0,Female,66-70,180,194
201506,QT6,0501013B0,Female,71-75,151,159
201506,QT6,0501013B0,Female,76-80,130,137
201506,QT6,0501013B0,Female,81-85,111,120
201506,QT6,0501013B0,Female,86-90,90,100
201506,QT6,0501013B0,Female,91-95,66,67
201506,QT6,0501013B0,Female,96-100,13,15
201506,QT6,0501013B0,Female,101-105,*,*
201506,QT6,0501013B0,Male,Unknown,22,22
201506,QT6,0501013B0,Male,0-1,91,97
201506,QT6,0501013B0,Male,2-5,133,138
201506,QT6,0501013B0,Male,6-10,79,80
201506,QT6,0501013B0,Male,11-15,33,33
201506,QT6,0501013B0,Male,16-20,29,30
201506,QT6,0501013B0,Male,21-25,31,33
201506,QT6,0501013B0,Male,26-30,39,39
201506,QT6,0501013B0,Male,31-35,41,42
201506,QT6,0501013B0,Male,36-40,35,35
201506,QT6,0501013B0,Male,41-45,46,46
201506,QT6,0501013B0,Male,46-50,58,59
201506,QT6,0501013B0,Male,51-55,65,66
201506,QT6,0501013B0,Male,56-60,93,96
201506,QT6,0501013B0,Male,61-65,114,120
201506,QT6,0501013B0,Male,66-70,172,179
201506,QT6,0501013B0,Male,71-75,145,156
201506,QT6,0501013B0,Male,76-80,114,120
201506,QT6,0501013B0,Male,81-85,90,92
201506,QT6,0501013B0,Male,86-90,62,70
201506,QT6,0501013B0,Male,91-95,30,33
201506,QT6,0501013B0,Male,96-100,*,*
201506,QT6,0501013B0,Unknown,Unknown,8,518
201506,QT6,0501013B0,Unknown,0-1,0,43
201506,QT6,0501013B0,Unknown,2-5,0,80
201506,QT6,0501013B0,Unknown,6-10,0,44
201506,QT6,0501013B0,Unknown,11-15,0,19
201506,QT6,0501013B0,Unknown,16-20,0,16
201506,QT6,0501013B0,Unknown,21-25,0,17
201506,QT6,0501013B0,Unknown,26-30,0,35
201506,QT6,0501013B0,Unknown,31-35,0,28
201506,QT6,0501013B0,Unknown,36-40,0,34
201506,QT6,0501013B0,Unknown,41-45,0,41
201506,QT6,0501013B0,Unknown,46-50,0,41
201506,QT6,0501013B0,Unknown,51-55,0,48
201506,QT6,0501013B0,Unknown,56-60,0,55
201506,QT6,0501013B0,Unknown,61-65,0,85
201506,QT6,0501013B0,Unknown,66-70,0,86
201506,QT6,0501013B0,Unknown,71-75,0,61
201506,QT6,0501013B0,Unknown,76-80,*,72
201506,QT6,0501013B0,Unknown,81-85,0,38
201506,QT6,0501013B0,Unknown,86-90,*,49
201506,QT6,0501013B0,Unknown,91-95,*,19
201506,QT6,0501013B0,Unknown,96-100,0,*
201506,QT6,0501013B0,Unknown,101-105,0,*
201506,QT6,0501013E0,Unknown,Unknown,0,*
201506,QT6,0501013E0,Unknown,36-40,0,*
201506,QT6,0501013K0,Female,Unknown,*,*
201506,QT6,0501013K0,Female,0-1,7,7
201506,QT6,0501013K0,Female,2-5,12,12
201506,QT6,0501013K0,Female,6-10,9,10
201506,QT6,0501013K0,Female,11-15,9,10
201506,QT6,0501013K0,Female,16-20,13,13
201506,QT6,0501013K0,Female,21-25,26,27
201506,QT6,0501013K0,Female,26-30,25,25
201506,QT6,0501013K0,Female,31-35,29,29
201506,QT6,0501013K0,Female,36-40,24,24
201506,QT6,0501013K0,Female,41-45,27,32
201506,QT6,0501013K0,Female,46-50,43,44
201506,QT6,0501013K0,Female,51-55,37,37
201506,QT6,0501013K0,Female,56-60,26,29
201506,QT6,0501013K0,Female,61-65,35,37
201506,QT6,0501013K0,Female,66-70,42,49
201506,QT6,0501013K0,Female,71-75,53,59
201506,QT6,0501013K0,Female,76-80,28,30
201506,QT6,0501013K0,Female,81-85,25,26
201506,QT6,0501013K0,Female,86-90,22,23
201506,QT6,0501013K0,Female,91-95,11,11
201506,QT6,0501013K0,Female,96-100,*,*
201506,QT6,0501013K0,Male,Unknown,*,*
201506,QT6,0501013K0,Male,0-1,5,6
201506,QT6,0501013K0,Male,2-5,12,12
201506,QT6,0501013K0,Male,6-10,*,6
201506,QT6,0501013K0,Male,11-15,5,5
201506,QT6,0501013K0,Male,16-20,10,11
201506,QT6,0501013K0,Male,21-25,10,10
201506,QT6,0501013K0,Male,26-30,9,9
201506,QT6,0501013K0,Male,31-35,12,12
201506,QT6,0501013K0,Male,36-40,18,18
201506,QT6,0501013K0,Male,41-45,17,18
201506,QT6,0501013K0,Male,46-50,26,29
201506,QT6,0501013K0,Male,51-55,18,21
201506,QT6,0501013K0,Male,56-60,21,21
201506,QT6,0501013K0,Male,61-65,34,35
201506,QT6,0501013K0,Male,66-70,52,56
201506,QT6,0501013K0,Male,71-75,43,48
201506,QT6,0501013K0,Male,76-80,24,26
201506,QT6,0501013K0,Male,81-85,16,17
201506,QT6,0501013K0,Male,86-90,21,24
201506,QT6,0501013K0,Male,91-95,5,5
201506,QT6,0501013K0,Unknown,Unknown,*,97
201506,QT6,0501013K0,Unknown,2-5,0,10
201506,QT6,0501013K0,Unknown,6-10,0,7
201506,QT6,0501013K0,Unknown,11-15,*,5
201506,QT6,0501013K0,Unknown,16-20,0,7
201506,QT6,0501013K0,Unknown,21-25,0,12
201506,QT6,0501013K0,Unknown,26-30,0,10
201506,QT6,0501013K0,Unknown,31-35,0,14
201506,QT6,0501013K0,Unknown,36-40,0,9
201506,QT6,0501013K0,Unknown,41-45,0,14
201506,QT6,0501013K0,Unknown,46-50,0,12
201506,QT6,0501013K0,Unknown,51-55,0,13
201506,QT6,0501013K0,Unknown,56-60,0,8
201506,QT6,0501013K0,Unknown,61-65,0,17
201506,QT6,0501013K0,Unknown,66-70,0,20
201506,QT6,0501013K0,Unknown,71-75,0,13
201506,QT6,0501013K0,Unknown,76-80,0,12
201506,QT6,0501013K0,Unknown,81-85,0,6
201506,QT6,0501013K0,Unknown,86-90,0,8
201506,QT6,0501013K0,Unknown,91-95,0,6
201506,QT6,0501013K0,Unknown,96-100,0,*
201506,QT6,0501013L0,Male,81-85,*,*
201506,QT6,0501013L0,Unknown,Unknown,0,*
201506,QT6,0501015P0,Female,61-65,*,*
201506,QT6,0501015P0,Female,76-80,*,*
201506,QT6,0501015P0,Female,91-95,*,*
201506,QT6,0501015P0,Male,46-50,*,*
201506,QT6,0501015P0,Male,66-70,*,*
201506,QT6,0501015P0,Male,76-80,*,*
201506,QT6,0501015P0,Unknown,86-90,0,*
201506,QT6,0501021A0,Female,41-45,*,*
201506,QT6,0501021A0,Female,86-90,*,*
201506,QT6,0501021A0,Male,61-65,*,*
201506,QT6,0501021A0,Male,71-75,*,*
201506,QT6,0501021A0,Unknown,Unknown,0,*
201506,QT6,0501021B0,Male,81-85,*,*
201506,QT6,0501021B0,Unknown,56-60,0,*
201506,QT6,0501021C0,Female,2-5,*,*
201506,QT6,0501021C0,Female,81-85,*,*
201506,QT6,0501021C0,Male,0-1,*,*
201506,QT6,0501021C0,Male,6-10,*,*
201506,QT6,0501021C0,Unknown,6-10,0,*
201506,QT6,0501021C0,Unknown,61-65,0,*
201506,QT6,0501021C0,Unknown,66-70,0,*
201506,QT6,0501021D0,Unknown,Unknown,0,*
201506,QT6,0501021G0,Male,81-85,*,*
201506,QT6,0501021G0,Unknown,26-30,0,*
201506,QT6,0501021K0,Female,21-25,*,*
201506,QT6,0501021L0,Female,Unknown,*,*
201506,QT6,0501021L0,Female,0-1,*,*
201506,QT6,0501021L0,Female,2-5,7,10
201506,QT6,0501021L0,Female,6-10,*,*
201506,QT6,0501021L0,Female,11-15,8,8
201506,QT6,0501021L0,Female,16-20,13,13
201506,QT6,0501021L0,Female,21-25,30,30
201506,QT6,0501021L0,Female,26-30,28,30
201506,QT6,0501021L0,Female,31-35,20,20
201506,QT6,0501021L0,Female,36-40,15,15
201506,QT6,0501021L0,Female,41-45,23,24
201506,QT6,0501021L0,Female,46-50,22,24
201506,QT6,0501021L0,Female,51-55,10,11
201506,QT6,0501021L0,Female,56-60,11,11
201506,QT6,0501021L0,Female,61-65,19,23
201506,QT6,0501021L0,Female,66-70,42,47
201506,QT6,0501021L0,Female,71-75,45,48
201506,QT6,0501021L0,Female,76-80,41,44
201506,QT6,0501021L0,Female,81-85,38,46
201506,QT6,0501021L0,Female,86-90,28,38
201506,QT6,0501021L0,Female,91-95,24,32
201506,QT6,0501021L0,Female,96-100,5,9
201506,QT6,0501021L0,Female,101-105,*,*
201506,QT6,0501021L0,Male,Unknown,*,*
201506,QT6,0501021L0,Male,2-5,*,*
201506,QT6,0501021L0,Male,6-10,*,*
201506,QT6,0501021L0,Male,16-20,*,*
201506,QT6,0501021L0,Male,26-30,*,*
201506,QT6,0501021L0,Male,31-35,*,*
201506,QT6,0501021L0,Male,41-45,*,*
201506,QT6,0501021L0,Male,46-50,*,*
201506,QT6,0501021L0,Male,51-55,7,8
201506,QT6,0501021L0,Male,56-60,*,*
201506,QT6,0501021L0,Male,61-65,7,9
201506,QT6,0501021L0,Male,66-70,6,8
201506,QT6,0501021L0,Male,71-75,14,16
201506,QT6,0501021L0,Male,76-80,5,6
201506,QT6,0501021L0,Male,81-85,9,10
201506,QT6,0501021L0,Male,86-90,*,*
201506,QT6,0501021L0,Male,91-95,*,5
201506,QT6,0501021L0,Unknown,Unknown,0,68
201506,QT6,0501021L0,Unknown,2-5,0,*
201506,QT6,0501021L0,Unknown,6-10,0,*
201506,QT6,0501021L0,Unknown,11-15,0,*
201506,QT6,0501021L0,Unknown,16-20,0,*
201506,QT6,0501021L0,Unknown,21-25,0,8
201506,QT6,0501021L0,Unknown,26-30,0,9
201506,QT6,0501021L0,Unknown,31-35,0,*
201506,QT6,0501021L0,Unknown,36-40,0,5
201506,QT6,0501021L0,Unknown,41-45,0,*
201506,QT6,0501021L0,Unknown,46-50,0,*
201506,QT6,0501021L0,Unknown,51-55,0,8
201506,QT6,0501021L0,Unknown,56-60,0,7
201506,QT6,0501021L0,Unknown,61-65,0,*
201506,QT6,0501021L0,Unknown,66-70,0,9
201506,QT6,0501021L0,Unknown,71-75,0,11
201506,QT6,0501021L0,Unknown,76-80,0,11
201506,QT6,0501021L0,Unknown,81-85,0,12
201506,QT6,0501021L0,Unknown,86-90,0,8
201506,QT6,0501021L0,Unknown,91-95,0,5
201506,QT6,0501021M0,Female,21-25,*,*
201506,QT6,0501021M0,Female,31-35,*,*
201506,QT6,0501021M0,Female,36-40,*,*
201506,QT6,0501021M0,Female,41-45,*,*
201506,QT6,0501021M0,Female,46-50,*,*
201506,QT6,0501021M0,Female,56-60,*,*
201506,QT6,0501021M0,Female,61-65,*,*
201506,QT6,0501021M0,Female,66-70,7,7
201506,QT6,0501021M0,Female,71-75,6,6
201506,QT6,0501021M0,Female,76-80,7,8
201506,QT6,0501021M0,Female,81-85,*,*
201506,QT6,0501021M0,Female,86-90,*,*
201506,QT6,0501021M0,Female,91-95,*,*
201506,QT6,0501021M0,Female,96-100,*,*
201506,QT6,0501021M0,Female,101-105,*,*
201506,QT6,0501021M0,Male,46-50,*,*
201506,QT6,0501021M0,Male,66-70,*,*
201506,QT6,0501021M0,Male,71-75,5,5
201506,QT6,0501021M0,Male,81-85,*,*
201506,QT6,0501021M0,Male,86-90,*,*
201506,QT6,0501021M0,Unknown,Unknown,0,5
201506,QT6,0501021M0,Unknown,56-60,0,*
201506,QT6,0501021M0,Unknown,61-65,0,*
201506,QT6,0501021M0,Unknown,66-70,0,*
201506,QT6,0501021M0,Unknown,81-85,0,*
201506,QT6,0501021M0,Unknown,86-90,0,*
201506,QT6,0501021M0,Unknown,91-95,0,*
201506,QT6,0501030I0,Female,Unknown,*,*
201506,QT6,0501030I0,Female,11-15,6,6
201506,QT6,0501030I0,Female,16-20,18,18
201506,QT6,0501030I0,Female,21-25,22,22
201506,QT6,0501030I0,Female,26-30,32,35
201506,QT6,0501030I0,Female,31-35,36,39
201506,QT6,0501030I0,Female,36-40,42,42
201506,QT6,0501030I0,Female,41-45,43,50
201506,QT6,0501030I0,Female,46-50,48,50
201506,QT6,0501030I0,Female,51-55,70,73
201506,QT6,0501030I0,Female,56-60,77,81
201506,QT6,0501030I0,Female,61-65,104,114
201506,QT6,0501030I0,Female,66-70,117,129
201506,QT6,0501030I0,Female,71-75,89,92
201506,QT6,0501030I0,Female,76-80,59,64
201506,QT6,0501030I0,Female,81-85,48,50
201506,QT6,0501030I0,Female,86-90,37,39
201506,QT6,0501030I0,Female,91-95,14,14
201506,QT6,0501030I0,Female,96-100,*,*
201506,QT6,0501030I0,Male,Unknown,*,*
201506,QT6,0501030I0,Male,11-15,*,*
201506,QT6,0501030I0,Male,16-20,16,16
201506,QT6,0501030I0,Male,21-25,10,11
201506,QT6,0501030I0,Male,26-30,7,9
201506,QT6,0501030I0,Male,31-35,15,15
201506,QT6,0501030I0,Male,36-40,24,24
201506,QT6,0501030I0,Male,41-45,22,23
201506,QT6,0501030I0,Male,46-50,35,37
201506,QT6,0501030I0,Male,51-55,50,52
201506,QT6,0501030I0,Male,56-60,61,61
201506,QT6,0501030I0,Male,61-65,78,87
201506,QT6,0501030I0,Male,66-70,109,113
201506,QT6,0501030I0,Male,71-75,86,95
201506,QT6,0501030I0,Male,76-80,92,107
201506,QT6,0501030I0,Male,81-85,57,60
201506,QT6,0501030I0,Male,86-90,35,39
