YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202201,QKK,0501013B0,Male,101-105,*,*
202201,QKK,0501013B0,Male,105+,*,*
202201,QKK,0501013B0,Unknown,Unknown,*,54
202201,QKK,0501013B0,Unknown,0-1,0,7
202201,QKK,0501013B0,Unknown,2-5,0,*
202201,QKK,0501013B0,Unknown,6-10,0,5
202201,QKK,0501013B0,Unknown,11-15,0,*
202201,QKK,0501013B0,Unknown,16-20,0,*
202201,QKK,0501013B0,Unknown,26-30,0,*
202201,QKK,0501013B0,Unknown,31-35,0,*
202201,QKK,0501013B0,Unknown,36-40,0,*
202201,QKK,0501013B0,Unknown,41-45,*,*
202201,QKK,0501013B0,Unknown,46-50,0,*
202201,QKK,0501013B0,Unknown,51-55,0,*
202201,QKK,0501013B0,Unknown,56-60,0,*
202201,QKK,0501013B0,Unknown,61-65,0,*
202201,QKK,0501013B0,Unknown,66-70,0,*
202201,QKK,0501013E0,Male,86-90,*,*
202201,QKK,0501013K0,Female,0-1,13,15
202201,QKK,0501013K0,Female,2-5,42,44
202201,QKK,0501013K0,Female,6-10,24,24
202201,QKK,0501013K0,Female,11-15,26,26
202201,QKK,0501013K0,Female,16-20,38,39
202201,QKK,0501013K0,Female,21-25,51,52
202201,QKK,0501013K0,Female,26-30,101,103
202201,QKK,0501013K0,Female,31-35,111,112
202201,QKK,0501013K0,Female,36-40,106,108
202201,QKK,0501013K0,Female,41-45,97,97
202201,QKK,0501013K0,Female,46-50,96,99
202201,QKK,0501013K0,Female,51-55,113,116
202201,QKK,0501013K0,Female,56-60,127,134
202201,QKK,0501013K0,Female,61-65,100,104
202201,QKK,0501013K0,Female,66-70,86,90
202201,QKK,0501013K0,Female,71-75,87,90
202201,QKK,0501013K0,Female,76-80,70,77
202201,QKK,0501013K0,Female,81-85,64,68
202201,QKK,0501013K0,Female,86-90,56,60
202201,QKK,0501013K0,Female,91-95,31,33
202201,QKK,0501013K0,Female,96-100,11,12
202201,QKK,0501013K0,Female,101-105,*,*
202201,QKK,0501013K0,Male,Unknown,*,*
202201,QKK,0501013K0,Male,0-1,18,18
202201,QKK,0501013K0,Male,2-5,32,34
202201,QKK,0501013K0,Male,6-10,16,17
202201,QKK,0501013K0,Male,11-15,27,31
202201,QKK,0501013K0,Male,16-20,15,15
202201,QKK,0501013K0,Male,21-25,25,26
202201,QKK,0501013K0,Male,26-30,35,36
202201,QKK,0501013K0,Male,31-35,46,46
202201,QKK,0501013K0,Male,36-40,47,49
202201,QKK,0501013K0,Male,41-45,50,56
202201,QKK,0501013K0,Male,46-50,51,54
202201,QKK,0501013K0,Male,51-55,67,68
202201,QKK,0501013K0,Male,56-60,58,60
202201,QKK,0501013K0,Male,61-65,80,85
202201,QKK,0501013K0,Male,66-70,80,84
202201,QKK,0501013K0,Male,71-75,72,73
202201,QKK,0501013K0,Male,76-80,57,66
202201,QKK,0501013K0,Male,81-85,38,38
202201,QKK,0501013K0,Male,86-90,38,40
202201,QKK,0501013K0,Male,91-95,16,18
202201,QKK,0501013K0,Male,96-100,5,6
202201,QKK,0501013K0,Male,101-105,*,*
202201,QKK,0501013K0,Unknown,Unknown,*,17
202201,QKK,0501013K0,Unknown,11-15,0,*
202201,QKK,0501013K0,Unknown,26-30,0,*
202201,QKK,0501013K0,Unknown,31-35,0,*
202201,QKK,0501013K0,Unknown,41-45,0,*
202201,QKK,0501013K0,Unknown,51-55,0,*
202201,QKK,0501013K0,Unknown,56-60,0,*
202201,QKK,0501013K0,Unknown,66-70,0,*
202201,QKK,0501013L0,Male,46-50,*,*
202201,QKK,0501013L0,Male,71-75,*,*
202201,QKK,0501015P0,Female,2-5,*,*
202201,QKK,0501015P0,Female,16-20,7,7
202201,QKK,0501015P0,Female,21-25,17,17
202201,QKK,0501015P0,Female,26-30,18,18
202201,QKK,0501015P0,Female,31-35,14,15
202201,QKK,0501015P0,Female,36-40,13,13
202201,QKK,0501015P0,Female,41-45,13,13
202201,QKK,0501015P0,Female,46-50,14,15
202201,QKK,0501015P0,Female,51-55,18,18
202201,QKK,0501015P0,Female,56-60,17,19
202201,QKK,0501015P0,Female,61-65,22,23
202201,QKK,0501015P0,Female,66-70,25,27
202201,QKK,0501015P0,Female,71-75,51,52
202201,QKK,0501015P0,Female,76-80,38,43
202201,QKK,0501015P0,Female,81-85,40,44
202201,QKK,0501015P0,Female,86-90,46,47
202201,QKK,0501015P0,Female,91-95,15,17
202201,QKK,0501015P0,Female,96-100,8,8
202201,QKK,0501015P0,Female,101-105,*,*
202201,QKK,0501015P0,Male,31-35,*,*
202201,QKK,0501015P0,Male,41-45,*,*
202201,QKK,0501015P0,Male,51-55,*,*
202201,QKK,0501015P0,Male,56-60,*,*
202201,QKK,0501015P0,Male,61-65,*,*
202201,QKK,0501015P0,Male,66-70,7,7
202201,QKK,0501015P0,Male,71-75,13,14
202201,QKK,0501015P0,Male,76-80,9,10
202201,QKK,0501015P0,Male,81-85,12,12
202201,QKK,0501015P0,Male,86-90,12,12
202201,QKK,0501015P0,Male,91-95,8,9
202201,QKK,0501015P0,Unknown,Unknown,0,*
202201,QKK,0501021A0,Female,56-60,*,*
202201,QKK,0501021A0,Female,66-70,*,*
202201,QKK,0501021B0,Female,26-30,*,*
202201,QKK,0501021B0,Female,46-50,*,*
202201,QKK,0501021B0,Female,56-60,*,*
202201,QKK,0501021B0,Female,61-65,*,*
202201,QKK,0501021B0,Female,66-70,*,*
202201,QKK,0501021B0,Female,71-75,*,*
202201,QKK,0501021B0,Female,76-80,*,*
202201,QKK,0501021C0,Female,16-20,*,*
202201,QKK,0501021C0,Female,41-45,*,*
202201,QKK,0501021C0,Male,16-20,*,*
202201,QKK,0501021G0,Female,16-20,*,*
202201,QKK,0501021G0,Female,21-25,*,*
202201,QKK,0501021G0,Male,26-30,*,*
202201,QKK,0501021K0,Female,31-35,*,*
202201,QKK,0501021K0,Female,36-40,*,*
202201,QKK,0501021K0,Female,51-55,*,*
202201,QKK,0501021K0,Female,61-65,*,*
202201,QKK,0501021K0,Female,76-80,*,*
202201,QKK,0501021K0,Female,86-90,*,*
202201,QKK,0501021K0,Male,26-30,*,*
202201,QKK,0501021K0,Male,61-65,*,*
202201,QKK,0501021K0,Male,91-95,*,*
202201,QKK,0501021L0,Female,0-1,*,*
202201,QKK,0501021L0,Female,2-5,15,16
202201,QKK,0501021L0,Female,6-10,14,15
202201,QKK,0501021L0,Female,11-15,7,7
202201,QKK,0501021L0,Female,16-20,19,20
202201,QKK,0501021L0,Female,21-25,32,34
202201,QKK,0501021L0,Female,26-30,59,62
202201,QKK,0501021L0,Female,31-35,57,62
202201,QKK,0501021L0,Female,36-40,48,50
202201,QKK,0501021L0,Female,41-45,35,39
202201,QKK,0501021L0,Female,46-50,30,36
202201,QKK,0501021L0,Female,51-55,37,44
202201,QKK,0501021L0,Female,56-60,43,47
202201,QKK,0501021L0,Female,61-65,54,60
202201,QKK,0501021L0,Female,66-70,42,51
202201,QKK,0501021L0,Female,71-75,60,73
202201,QKK,0501021L0,Female,76-80,68,82
202201,QKK,0501021L0,Female,81-85,47,74
202201,QKK,0501021L0,Female,86-90,67,76
202201,QKK,0501021L0,Female,91-95,26,29
202201,QKK,0501021L0,Female,96-100,*,*
202201,QKK,0501021L0,Male,0-1,7,9
202201,QKK,0501021L0,Male,2-5,5,5
202201,QKK,0501021L0,Male,6-10,7,7
202201,QKK,0501021L0,Male,11-15,*,*
202201,QKK,0501021L0,Male,16-20,*,*
202201,QKK,0501021L0,Male,21-25,*,*
202201,QKK,0501021L0,Male,26-30,*,*
202201,QKK,0501021L0,Male,31-35,5,6
202201,QKK,0501021L0,Male,36-40,*,*
202201,QKK,0501021L0,Male,41-45,*,*
202201,QKK,0501021L0,Male,46-50,7,7
202201,QKK,0501021L0,Male,51-55,10,21
202201,QKK,0501021L0,Male,56-60,7,7
202201,QKK,0501021L0,Male,61-65,15,22
202201,QKK,0501021L0,Male,66-70,15,16
202201,QKK,0501021L0,Male,71-75,18,21
202201,QKK,0501021L0,Male,76-80,19,19
202201,QKK,0501021L0,Male,81-85,23,34
202201,QKK,0501021L0,Male,86-90,17,23
202201,QKK,0501021L0,Male,91-95,9,14
202201,QKK,0501021L0,Male,96-100,*,*
202201,QKK,0501021L0,Unknown,Unknown,0,*
202201,QKK,0501021L0,Unknown,2-5,0,*
202201,QKK,0501021L0,Unknown,31-35,0,*
202201,QKK,0501021L0,Unknown,41-45,0,*
202201,QKK,0501021M0,Female,36-40,*,*
202201,QKK,0501021M0,Female,46-50,*,*
202201,QKK,0501021M0,Female,51-55,*,*
202201,QKK,0501021M0,Female,66-70,*,*
202201,QKK,0501021M0,Female,86-90,*,*
202201,QKK,0501030F0,Female,81-85,*,*
202201,QKK,0501030F0,Male,81-85,*,*
202201,QKK,0501030I0,Female,11-15,25,25
202201,QKK,0501030I0,Female,16-20,74,74
202201,QKK,0501030I0,Female,21-25,107,111
202201,QKK,0501030I0,Female,26-30,154,161
202201,QKK,0501030I0,Female,31-35,167,172
202201,QKK,0501030I0,Female,36-40,175,186
202201,QKK,0501030I0,Female,41-45,213,220
202201,QKK,0501030I0,Female,46-50,213,222
202201,QKK,0501030I0,Female,51-55,268,292
202201,QKK,0501030I0,Female,56-60,321,346
202201,QKK,0501030I0,Female,61-65,322,339
202201,QKK,0501030I0,Female,66-70,248,269
202201,QKK,0501030I0,Female,71-75,255,281
202201,QKK,0501030I0,Female,76-80,209,231
202201,QKK,0501030I0,Female,81-85,175,192
202201,QKK,0501030I0,Female,86-90,109,120
202201,QKK,0501030I0,Female,91-95,50,52
202201,QKK,0501030I0,Female,96-100,21,22
202201,QKK,0501030I0,Female,101-105,*,*
202201,QKK,0501030I0,Male,11-15,24,24
202201,QKK,0501030I0,Male,16-20,75,77
202201,QKK,0501030I0,Male,21-25,40,42
202201,QKK,0501030I0,Male,26-30,70,71
202201,QKK,0501030I0,Male,31-35,78,80
202201,QKK,0501030I0,Male,36-40,86,88
202201,QKK,0501030I0,Male,41-45,114,122
202201,QKK,0501030I0,Male,46-50,102,105
202201,QKK,0501030I0,Male,51-55,146,156
202201,QKK,0501030I0,Male,56-60,156,160
202201,QKK,0501030I0,Male,61-65,154,168
202201,QKK,0501030I0,Male,66-70,179,197
202201,QKK,0501030I0,Male,71-75,204,217
202201,QKK,0501030I0,Male,76-80,158,178
202201,QKK,0501030I0,Male,81-85,110,130
202201,QKK,0501030I0,Male,86-90,72,83
202201,QKK,0501030I0,Male,91-95,25,29
202201,QKK,0501030I0,Male,96-100,5,5
202201,QKK,0501030I0,Unknown,Unknown,0,16
202201,QKK,0501030I0,Unknown,26-30,0,*
202201,QKK,0501030I0,Unknown,51-55,0,*
202201,QKK,0501030I0,Unknown,61-65,0,*
202201,QKK,0501030L0,Female,11-15,76,81
202201,QKK,0501030L0,Female,16-20,177,181
202201,QKK,0501030L0,Female,21-25,136,140
202201,QKK,0501030L0,Female,26-30,126,127
202201,QKK,0501030L0,Female,31-35,92,96
202201,QKK,0501030L0,Female,36-40,72,74
202201,QKK,0501030L0,Female,41-45,57,68
202201,QKK,0501030L0,Female,46-50,32,34
202201,QKK,0501030L0,Female,51-55,43,44
202201,QKK,0501030L0,Female,56-60,29,37
202201,QKK,0501030L0,Female,61-65,18,19
202201,QKK,0501030L0,Female,66-70,11,13
202201,QKK,0501030L0,Female,71-75,6,13
202201,QKK,0501030L0,Female,76-80,*,*
202201,QKK,0501030L0,Female,81-85,*,10
202201,QKK,0501030L0,Male,11-15,64,66
202201,QKK,0501030L0,Male,16-20,155,162
202201,QKK,0501030L0,Male,21-25,76,77
202201,QKK,0501030L0,Male,26-30,49,58
202201,QKK,0501030L0,Male,31-35,30,30
202201,QKK,0501030L0,Male,36-40,30,30
202201,QKK,0501030L0,Male,41-45,24,25
202201,QKK,0501030L0,Male,46-50,14,15
202201,QKK,0501030L0,Male,51-55,18,22
202201,QKK,0501030L0,Male,56-60,18,19
202201,QKK,0501030L0,Male,61-65,22,26
202201,QKK,0501030L0,Male,66-70,11,14
202201,QKK,0501030L0,Male,71-75,7,13
202201,QKK,0501030L0,Male,76-80,*,*
202201,QKK,0501030L0,Male,81-85,*,*
202201,QKK,0501030L0,Male,86-90,*,10
202201,QKK,0501030L0,Unknown,Unknown,0,*
202201,QKK,0501030L0,Unknown,16-20,0,*
202201,QKK,0501030P0,Female,16-20,*,*
202201,QKK,0501030P0,Female,21-25,*,*
202201,QKK,0501030P0,Female,26-30,*,*
202201,QKK,0501030P0,Female,36-40,*,*
202201,QKK,0501030P0,Female,46-50,*,*
202201,QKK,0501030P0,Female,51-55,*,*
202201,QKK,0501030P0,Female,56-60,*,*
202201,QKK,0501030P0,Female,61-65,*,*
202201,QKK,0501030P0,Female,66-70,*,*
202201,QKK,0501030P0,Female,71-75,*,*
202201,QKK,0501030P0,Male,16-20,*,*
202201,QKK,0501030P0,Male,21-25,*,*
202201,QKK,0501030P0,Male,31-35,*,*
202201,QKK,0501030P0,Male,41-45,*,*
202201,QKK,0501030P0,Male,46-50,*,*
202201,QKK,0501030P0,Male,51-55,*,*
202201,QKK,0501030P0,Male,56-60,*,*
202201,QKK,0501030P0,Male,61-65,*,*
202201,QKK,0501030P0,Male,66-70,*,*
202201,QKK,0501030T0,Female,11-15,*,*
202201,QKK,0501030T0,Female,16-20,10,10
202201,QKK,0501030T0,Female,21-25,8,8
202201,QKK,0501030T0,Female,26-30,9,9
202201,QKK,0501030T0,Female,31-35,*,*
202201,QKK,0501030T0,Female,36-40,9,10
202201,QKK,0501030T0,Female,41-45,*,*
202201,QKK,0501030T0,Female,46-50,*,*
202201,QKK,0501030T0,Female,51-55,8,9
202201,QKK,0501030T0,Female,56-60,10,10
202201,QKK,0501030T0,Female,61-65,7,8
202201,QKK,0501030T0,Female,66-70,7,8
202201,QKK,0501030T0,Female,71-75,11,11
202201,QKK,0501030T0,Female,76-80,6,9
202201,QKK,0501030T0,Female,81-85,*,*
202201,QKK,0501030T0,Female,86-90,*,*
202201,QKK,0501030T0,Male,11-15,*,*
202201,QKK,0501030T0,Male,16-20,10,10
202201,QKK,0501030T0,Male,21-25,5,5
202201,QKK,0501030T0,Male,26-30,7,8
202201,QKK,0501030T0,Male,31-35,*,*
202201,QKK,0501030T0,Male,36-40,*,*
202201,QKK,0501030T0,Male,41-45,5,5
202201,QKK,0501030T0,Male,46-50,9,11
202201,QKK,0501030T0,Male,51-55,6,7
202201,QKK,0501030T0,Male,56-60,8,8
202201,QKK,0501030T0,Male,61-65,11,14
202201,QKK,0501030T0,Male,66-70,7,7
202201,QKK,0501030T0,Male,71-75,8,10
202201,QKK,0501030T0,Male,76-80,*,*
202201,QKK,0501030T0,Male,81-85,*,*
202201,QKK,0501030T0,Male,86-90,*,*
202201,QKK,0501030T0,Male,96-100,*,*
202201,QKK,0501030T0,Unknown,Unknown,0,*
202201,QKK,0501030V0,Female,11-15,*,*
202201,QKK,0501030V0,Female,26-30,*,*
202201,QKK,0501030V0,Female,41-45,*,*
202201,QKK,0501030V0,Female,46-50,*,*
202201,QKK,0501030V0,Female,51-55,*,*
202201,QKK,0501030V0,Female,56-60,*,*
202201,QKK,0501030V0,Female,61-65,*,*
202201,QKK,0501030V0,Female,66-70,*,*
202201,QKK,0501030V0,Female,71-75,*,9
202201,QKK,0501030V0,Male,11-15,*,*
202201,QKK,0501030V0,Male,16-20,*,*
202201,QKK,0501030V0,Male,31-35,*,*
202201,QKK,0501030V0,Male,41-45,*,*
202201,QKK,0501030V0,Male,56-60,*,*
202201,QKK,0501030V0,Male,61-65,*,*
202201,QKK,0501030V0,Male,66-70,*,*
202201,QKK,0501030V0,Male,71-75,*,*
202201,QKK,0501030V0,Male,76-80,*,*
202201,QKK,0501030V0,Male,81-85,*,*
202201,QKK,0501030Z0,Female,6-10,*,*
202201,QKK,0501030Z0,Female,11-15,*,*
202201,QKK,0501030Z0,Female,16-20,*,*
202201,QKK,0501030Z0,Female,26-30,*,*
202201,QKK,0501030Z0,Female,31-35,*,*
202201,QKK,0501030Z0,Female,36-40,*,*
202201,QKK,0501030Z0,Female,41-45,5,6
202201,QKK,0501030Z0,Female,46-50,*,*
202201,QKK,0501030Z0,Female,51-55,*,*
202201,QKK,0501030Z0,Female,56-60,*,*
202201,QKK,0501030Z0,Female,71-75,*,*
202201,QKK,0501030Z0,Female,76-80,*,*
202201,QKK,0501030Z0,Female,81-85,6,7
202201,QKK,0501030Z0,Female,86-90,5,6
202201,QKK,0501030Z0,Female,91-95,*,*
202201,QKK,0501030Z0,Female,96-100,*,*
202201,QKK,0501030Z0,Female,101-105,*,*
202201,QKK,0501030Z0,Male,11-15,*,*
202201,QKK,0501030Z0,Male,16-20,*,*
202201,QKK,0501030Z0,Male,26-30,*,*
202201,QKK,0501030Z0,Male,36-40,*,*
202201,QKK,0501030Z0,Male,41-45,*,*
202201,QKK,0501030Z0,Male,51-55,*,*
202201,QKK,0501030Z0,Male,56-60,*,*
202201,QKK,0501030Z0,Male,61-65,*,*
202201,QKK,0501030Z0,Male,66-70,*,*
202201,QKK,0501030Z0,Male,71-75,*,*
202201,QKK,0501030Z0,Male,76-80,*,*
202201,QKK,0501030Z0,Male,81-85,*,*
202201,QKK,0501030Z0,Male,86-90,*,*
202201,QKK,0501040H0,Female,76-80,*,*
202201,QKK,0501040H0,Male,41-45,*,*
202201,QKK,0501040H0,Male,51-55,*,*
202201,QKK,0501040H0,Male,61-65,*,*
202201,QKK,0501040H0,Male,71-75,*,*
202201,QKK,0501040H0,Male,76-80,*,*
202201,QKK,0501040H0,Male,86-90,*,*
202201,QKK,0501050A0,Female,0-1,*,5
202201,QKK,0501050A0,Female,2-5,27,35
202201,QKK,0501050A0,Female,6-10,24,27
202201,QKK,0501050A0,Female,11-15,15,22
202201,QKK,0501050A0,Female,16-20,12,12
202201,QKK,0501050A0,Female,21-25,17,18
202201,QKK,0501050A0,Female,26-30,15,16
202201,QKK,0501050A0,Female,31-35,11,15
202201,QKK,0501050A0,Female,36-40,9,9
202201,QKK,0501050A0,Female,41-45,19,20
202201,QKK,0501050A0,Female,46-50,19,26
202201,QKK,0501050A0,Female,51-55,28,47
202201,QKK,0501050A0,Female,56-60,48,76
202201,QKK,0501050A0,Female,61-65,54,67
202201,QKK,0501050A0,Female,66-70,51,70
202201,QKK,0501050A0,Female,71-75,65,100
202201,QKK,0501050A0,Female,76-80,53,74
202201,QKK,0501050A0,Female,81-85,41,60
202201,QKK,0501050A0,Female,86-90,9,19
202201,QKK,0501050A0,Female,91-95,*,6
202201,QKK,0501050A0,Female,96-100,*,*
202201,QKK,0501050A0,Female,101-105,*,*
202201,QKK,0501050A0,Male,0-1,12,14
202201,QKK,0501050A0,Male,2-5,31,38
202201,QKK,0501050A0,Male,6-10,29,34
202201,QKK,0501050A0,Male,11-15,22,24
202201,QKK,0501050A0,Male,16-20,13,14
202201,QKK,0501050A0,Male,21-25,12,14
202201,QKK,0501050A0,Male,26-30,15,28
202201,QKK,0501050A0,Male,31-35,14,16
202201,QKK,0501050A0,Male,36-40,6,7
202201,QKK,0501050A0,Male,41-45,8,8
202201,QKK,0501050A0,Male,46-50,13,14
202201,QKK,0501050A0,Male,51-55,20,25
202201,QKK,0501050A0,Male,56-60,26,39
202201,QKK,0501050A0,Male,61-65,43,64
202201,QKK,0501050A0,Male,66-70,42,85
202201,QKK,0501050A0,Male,71-75,45,92
202201,QKK,0501050A0,Male,76-80,59,113
202201,QKK,0501050A0,Male,81-85,33,58
202201,QKK,0501050A0,Male,86-90,13,26
202201,QKK,0501050A0,Male,91-95,*,*
202201,QKK,0501050A0,Male,96-100,*,*
202201,QKK,0501050A0,Unknown,Unknown,0,*
202201,QKK,0501050B0,Female,0-1,22,22
202201,QKK,0501050B0,Female,2-5,46,48
202201,QKK,0501050B0,Female,6-10,29,29
202201,QKK,0501050B0,Female,11-15,36,36
202201,QKK,0501050B0,Female,16-20,60,65
202201,QKK,0501050B0,Female,21-25,124,126
202201,QKK,0501050B0,Female,26-30,135,138
202201,QKK,0501050B0,Female,31-35,188,189
202201,QKK,0501050B0,Female,36-40,168,173
202201,QKK,0501050B0,Female,41-45,168,173
202201,QKK,0501050B0,Female,46-50,190,196
202201,QKK,0501050B0,Female,51-55,183,200
202201,QKK,0501050B0,Female,56-60,216,223
202201,QKK,0501050B0,Female,61-65,135,140
202201,QKK,0501050B0,Female,66-70,125,128
202201,QKK,0501050B0,Female,71-75,120,128
202201,QKK,0501050B0,Female,76-80,94,101
202201,QKK,0501050B0,Female,81-85,75,84
202201,QKK,0501050B0,Female,86-90,57,65
202201,QKK,0501050B0,Female,91-95,41,45
202201,QKK,0501050B0,Female,96-100,8,8
202201,QKK,0501050B0,Female,101-105,*,*
202201,QKK,0501050B0,Male,Unknown,*,*
202201,QKK,0501050B0,Male,0-1,20,20
202201,QKK,0501050B0,Male,2-5,45,46
202201,QKK,0501050B0,Male,6-10,31,32
202201,QKK,0501050B0,Male,11-15,31,32
202201,QKK,0501050B0,Male,16-20,43,44
202201,QKK,0501050B0,Male,21-25,59,61
202201,QKK,0501050B0,Male,26-30,49,49
202201,QKK,0501050B0,Male,31-35,62,63
202201,QKK,0501050B0,Male,36-40,62,63
202201,QKK,0501050B0,Male,41-45,78,79
202201,QKK,0501050B0,Male,46-50,66,70
202201,QKK,0501050B0,Male,51-55,93,99
202201,QKK,0501050B0,Male,56-60,101,108
202201,QKK,0501050B0,Male,61-65,85,91
202201,QKK,0501050B0,Male,66-70,53,61
202201,QKK,0501050B0,Male,71-75,76,82
202201,QKK,0501050B0,Male,76-80,55,59
202201,QKK,0501050B0,Male,81-85,41,42
202201,QKK,0501050B0,Male,86-90,18,20
202201,QKK,0501050B0,Male,91-95,6,6
202201,QKK,0501050B0,Male,96-100,*,*
202201,QKK,0501050B0,Male,105+,*,*
202201,QKK,0501050B0,Unknown,Unknown,0,11
202201,QKK,0501050B0,Unknown,26-30,0,*
202201,QKK,0501050B0,Unknown,36-40,0,*
202201,QKK,0501050B0,Unknown,56-60,0,*
202201,QKK,0501050B0,Unknown,61-65,0,*
202201,QKK,0501050B0,Unknown,81-85,0,*
202201,QKK,0501050C0,Female,Unknown,*,*
202201,QKK,0501050C0,Female,11-15,17,18
202201,QKK,0501050C0,Female,16-20,19,20
202201,QKK,0501050C0,Female,21-25,36,37
202201,QKK,0501050C0,Female,26-30,25,25
202201,QKK,0501050C0,Female,31-35,53,59
202201,QKK,0501050C0,Female,36-40,37,39
202201,QKK,0501050C0,Female,41-45,35,36
202201,QKK,0501050C0,Female,46-50,24,24
202201,QKK,0501050C0,Female,51-55,34,37
202201,QKK,0501050C0,Female,56-60,44,51
202201,QKK,0501050C0,Female,61-65,34,42
202201,QKK,0501050C0,Female,66-70,19,20
202201,QKK,0501050C0,Female,71-75,21,24
202201,QKK,0501050C0,Female,76-80,19,19
202201,QKK,0501050C0,Female,81-85,8,8
202201,QKK,0501050C0,Female,86-90,*,*
202201,QKK,0501050C0,Female,91-95,5,5
202201,QKK,0501050C0,Male,6-10,*,*
202201,QKK,0501050C0,Male,11-15,13,13
202201,QKK,0501050C0,Male,16-20,16,17
202201,QKK,0501050C0,Male,21-25,12,13
202201,QKK,0501050C0,Male,26-30,12,12
202201,QKK,0501050C0,Male,31-35,8,8
202201,QKK,0501050C0,Male,36-40,10,10
202201,QKK,0501050C0,Male,41-45,12,12
202201,QKK,0501050C0,Male,46-50,10,10
202201,QKK,0501050C0,Male,51-55,12,12
202201,QKK,0501050C0,Male,56-60,9,9
202201,QKK,0501050C0,Male,61-65,19,21
202201,QKK,0501050C0,Male,66-70,9,9
202201,QKK,0501050C0,Male,71-75,6,6
202201,QKK,0501050C0,Male,76-80,10,11
202201,QKK,0501050C0,Male,81-85,8,8
202201,QKK,0501050C0,Male,86-90,5,15
202201,QKK,0501050C0,Male,96-100,*,*
202201,QKK,0501050C0,Unknown,Unknown,0,*
202201,QKK,0501050H0,Female,0-1,19,20
202201,QKK,0501050H0,Female,2-5,37,37
202201,QKK,0501050H0,Female,6-10,24,26
202201,QKK,0501050H0,Female,11-15,16,17
202201,QKK,0501050H0,Female,16-20,8,8
202201,QKK,0501050H0,Female,21-25,*,*
202201,QKK,0501050H0,Female,26-30,*,*
202201,QKK,0501050H0,Female,31-35,5,5
202201,QKK,0501050H0,Female,36-40,*,*
202201,QKK,0501050H0,Female,41-45,*,*
202201,QKK,0501050H0,Female,46-50,*,5
202201,QKK,0501050H0,Female,51-55,*,*
202201,QKK,0501050H0,Female,56-60,*,*
202201,QKK,0501050H0,Female,61-65,*,*
202201,QKK,0501050H0,Female,66-70,*,*
202201,QKK,0501050H0,Female,71-75,*,*
202201,QKK,0501050H0,Female,76-80,*,*
202201,QKK,0501050H0,Female,81-85,*,*
202201,QKK,0501050H0,Female,91-95,*,*
202201,QKK,0501050H0,Male,0-1,33,35
202201,QKK,0501050H0,Male,2-5,49,51
202201,QKK,0501050H0,Male,6-10,29,30
202201,QKK,0501050H0,Male,11-15,11,11
202201,QKK,0501050H0,Male,21-25,*,*
202201,QKK,0501050H0,Male,31-35,*,*
202201,QKK,0501050H0,Male,46-50,*,*
202201,QKK,0501050H0,Male,51-55,*,*
202201,QKK,0501050H0,Male,66-70,*,*
202201,QKK,0501050H0,Male,76-80,*,*
202201,QKK,0501050H0,Male,81-85,*,*
202201,QKK,0501050H0,Unknown,Unknown,0,*
202201,QKK,0501050H0,Unknown,0-1,0,*
202201,QKK,0501050N0,Female,16-20,*,*
202201,QKK,0501050N0,Female,31-35,*,*
202201,QKK,0501050N0,Male,16-20,*,*
202201,QKK,0501050N0,Male,46-50,*,*
202201,QKK,0501050N0,Male,61-65,*,*
202201,QKK,0501050N0,Male,71-75,*,*
202201,QKK,0501060D0,Female,6-10,*,*
202201,QKK,0501060D0,Female,16-20,*,*
202201,QKK,0501060D0,Female,21-25,*,*
202201,QKK,0501060D0,Female,26-30,7,7
202201,QKK,0501060D0,Female,31-35,*,*
202201,QKK,0501060D0,Female,36-40,5,6
202201,QKK,0501060D0,Female,41-45,*,*
202201,QKK,0501060D0,Female,46-50,*,*
202201,QKK,0501060D0,Female,51-55,*,*
202201,QKK,0501060D0,Female,56-60,*,*
202201,QKK,0501060D0,Female,66-70,*,*
202201,QKK,0501060D0,Female,71-75,*,6
202201,QKK,0501060D0,Female,81-85,*,*
202201,QKK,0501060D0,Female,86-90,*,*
202201,QKK,0501060D0,Female,91-95,*,*
202201,QKK,0501060D0,Male,11-15,*,*
202201,QKK,0501060D0,Male,26-30,*,*
202201,QKK,0501060D0,Male,31-35,*,*
202201,QKK,0501060D0,Male,41-45,*,*
202201,QKK,0501060D0,Male,51-55,*,*
202201,QKK,0501060D0,Male,56-60,*,5
202201,QKK,0501060D0,Male,61-65,*,*
202201,QKK,0501060D0,Male,66-70,*,*
202201,QKK,0501060D0,Male,71-75,*,*
202201,QKK,0501060D0,Male,76-80,*,*
202201,QKK,0501060D0,Male,81-85,*,*
202201,QKK,0501070AC,Female,71-75,*,*
202201,QKK,0501070AC,Male,71-75,*,*
202201,QKK,0501070AE,Female,26-30,*,*
202201,QKK,0501070AE,Female,31-35,*,*
202201,QKK,0501070AE,Female,36-40,7,7
202201,QKK,0501070AE,Female,41-45,*,*
202201,QKK,0501070AE,Female,51-55,6,6
202201,QKK,0501070AE,Female,56-60,*,*
202201,QKK,0501070AE,Female,61-65,7,8
202201,QKK,0501070AE,Female,66-70,11,14
202201,QKK,0501070AE,Female,71-75,11,12
202201,QKK,0501070AE,Female,76-80,16,18
202201,QKK,0501070AE,Female,81-85,14,14
202201,QKK,0501070AE,Female,86-90,19,24
