YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201708,QJ2,0501050H0,Male,0-1,23,24
201708,QJ2,0501050H0,Male,2-5,48,51
201708,QJ2,0501050H0,Male,6-10,26,26
201708,QJ2,0501050H0,Male,11-15,8,8
201708,QJ2,0501050H0,Male,21-25,*,*
201708,QJ2,0501050H0,Male,26-30,*,*
201708,QJ2,0501050H0,Male,31-35,*,*
201708,QJ2,0501050H0,Male,46-50,*,*
201708,QJ2,0501050H0,Male,51-55,*,*
201708,QJ2,0501050H0,Male,56-60,*,*
201708,QJ2,0501050H0,Male,61-65,*,*
201708,QJ2,0501050H0,Male,71-75,*,5
201708,QJ2,0501050H0,Male,86-90,*,*
201708,QJ2,0501050H0,Male,96-100,*,*
201708,QJ2,0501050H0,Unknown,Unknown,*,17
201708,QJ2,0501050H0,Unknown,0-1,0,*
201708,QJ2,0501050H0,Unknown,2-5,0,*
201708,QJ2,0501050H0,Unknown,6-10,0,*
201708,QJ2,0501050H0,Unknown,11-15,0,*
201708,QJ2,0501050N0,Female,11-15,*,*
201708,QJ2,0501050N0,Female,16-20,*,*
201708,QJ2,0501050N0,Female,31-35,*,*
201708,QJ2,0501050N0,Female,36-40,*,*
201708,QJ2,0501050N0,Female,41-45,*,*
201708,QJ2,0501050N0,Female,46-50,*,*
201708,QJ2,0501050N0,Female,61-65,*,*
201708,QJ2,0501050N0,Male,16-20,*,*
201708,QJ2,0501050N0,Male,56-60,*,*
201708,QJ2,0501050N0,Unknown,Unknown,0,*
201708,QJ2,0501060D0,Female,6-10,*,*
201708,QJ2,0501060D0,Female,11-15,*,*
201708,QJ2,0501060D0,Female,16-20,*,*
201708,QJ2,0501060D0,Female,21-25,*,*
201708,QJ2,0501060D0,Female,26-30,*,*
201708,QJ2,0501060D0,Female,31-35,*,*
201708,QJ2,0501060D0,Female,36-40,*,*
201708,QJ2,0501060D0,Female,41-45,5,5
201708,QJ2,0501060D0,Female,46-50,*,*
201708,QJ2,0501060D0,Female,51-55,7,7
201708,QJ2,0501060D0,Female,56-60,*,*
201708,QJ2,0501060D0,Female,61-65,5,5
201708,QJ2,0501060D0,Female,66-70,*,*
201708,QJ2,0501060D0,Female,71-75,*,*
201708,QJ2,0501060D0,Female,76-80,6,7
201708,QJ2,0501060D0,Female,81-85,12,14
201708,QJ2,0501060D0,Female,86-90,*,*
201708,QJ2,0501060D0,Female,91-95,*,*
201708,QJ2,0501060D0,Male,16-20,*,*
201708,QJ2,0501060D0,Male,36-40,*,*
201708,QJ2,0501060D0,Male,41-45,*,*
201708,QJ2,0501060D0,Male,46-50,*,*
201708,QJ2,0501060D0,Male,51-55,*,*
201708,QJ2,0501060D0,Male,56-60,*,*
201708,QJ2,0501060D0,Male,61-65,*,*
201708,QJ2,0501060D0,Male,66-70,*,*
201708,QJ2,0501060D0,Male,71-75,*,*
201708,QJ2,0501060D0,Male,81-85,*,*
201708,QJ2,0501060D0,Male,91-95,*,*
201708,QJ2,0501060D0,Unknown,Unknown,0,*
201708,QJ2,0501060D0,Unknown,36-40,0,*
201708,QJ2,0501060D0,Unknown,46-50,0,*
201708,QJ2,0501060D0,Unknown,61-65,0,*
201708,QJ2,0501070AE,Female,26-30,*,*
201708,QJ2,0501070AE,Female,31-35,*,*
201708,QJ2,0501070AE,Female,51-55,*,*
201708,QJ2,0501070AE,Female,61-65,*,*
201708,QJ2,0501070AE,Female,66-70,*,*
201708,QJ2,0501070AE,Female,71-75,*,*
201708,QJ2,0501070AE,Female,76-80,*,*
201708,QJ2,0501070AE,Female,81-85,*,*
201708,QJ2,0501070AE,Female,86-90,*,*
201708,QJ2,0501070AE,Male,81-85,*,*
201708,QJ2,0501070AE,Unknown,Unknown,0,*
201708,QJ2,0501070I0,Female,2-5,*,*
201708,QJ2,0501070I0,Female,11-15,*,*
201708,QJ2,0501070I0,Female,16-20,*,*
201708,QJ2,0501070I0,Female,56-60,*,5
201708,QJ2,0501070I0,Female,61-65,7,7
201708,QJ2,0501070I0,Female,66-70,5,5
201708,QJ2,0501070I0,Female,71-75,7,8
201708,QJ2,0501070I0,Female,76-80,*,*
201708,QJ2,0501070I0,Female,81-85,*,*
201708,QJ2,0501070I0,Female,86-90,*,*
201708,QJ2,0501070I0,Male,31-35,*,*
201708,QJ2,0501070I0,Male,46-50,*,*
201708,QJ2,0501070I0,Male,56-60,*,*
201708,QJ2,0501070I0,Male,61-65,*,*
201708,QJ2,0501070I0,Male,66-70,5,6
201708,QJ2,0501070I0,Male,71-75,7,8
201708,QJ2,0501070I0,Male,76-80,*,*
201708,QJ2,0501070I0,Male,86-90,*,*
201708,QJ2,0501070I0,Unknown,Unknown,0,*
201708,QJ2,0501070M0,Female,61-65,*,*
201708,QJ2,0501070N0,Female,81-85,*,*
201708,QJ2,0501070N0,Female,91-95,*,*
201708,QJ2,0501070N0,Male,71-75,*,*
201708,QJ2,0501070U0,Female,6-10,*,*
201708,QJ2,0501070U0,Female,26-30,*,*
201708,QJ2,0501070U0,Female,41-45,*,*
201708,QJ2,0501070U0,Female,56-60,*,*
201708,QJ2,0501070U0,Female,66-70,*,*
201708,QJ2,0501070U0,Female,76-80,*,*
201708,QJ2,0501070U0,Male,71-75,*,*
201708,QJ2,0501070U0,Male,81-85,*,*
201708,QJ2,0501070X0,Female,41-45,*,*
201708,QJ2,0501070X0,Female,46-50,6,8
201708,QJ2,0501070X0,Female,51-55,*,*
201708,QJ2,0501070X0,Female,56-60,*,*
201708,QJ2,0501070X0,Female,61-65,*,*
201708,QJ2,0501070X0,Female,66-70,5,6
201708,QJ2,0501070X0,Female,71-75,*,10
201708,QJ2,0501070X0,Female,76-80,*,*
201708,QJ2,0501070X0,Male,41-45,*,*
201708,QJ2,0501070X0,Male,46-50,*,8
201708,QJ2,0501070X0,Male,51-55,*,*
201708,QJ2,0501070X0,Male,56-60,7,12
201708,QJ2,0501070X0,Male,61-65,5,6
201708,QJ2,0501070X0,Male,66-70,5,5
201708,QJ2,0501070X0,Male,71-75,*,*
201708,QJ2,0501070X0,Male,76-80,*,*
201708,QJ2,0501070X0,Unknown,Unknown,0,*
201708,QJ2,0501080D0,Female,2-5,*,*
201708,QJ2,0501080D0,Female,6-10,*,*
201708,QJ2,0501080D0,Female,11-15,*,*
201708,QJ2,0501080D0,Female,16-20,*,*
201708,QJ2,0501080D0,Female,21-25,*,*
201708,QJ2,0501080D0,Female,31-35,*,*
201708,QJ2,0501080D0,Female,36-40,5,5
201708,QJ2,0501080D0,Female,41-45,*,*
201708,QJ2,0501080D0,Female,46-50,*,*
201708,QJ2,0501080D0,Female,51-55,9,10
201708,QJ2,0501080D0,Female,56-60,12,17
201708,QJ2,0501080D0,Female,61-65,10,10
201708,QJ2,0501080D0,Female,66-70,6,7
201708,QJ2,0501080D0,Female,71-75,6,6
201708,QJ2,0501080D0,Female,76-80,*,*
201708,QJ2,0501080D0,Female,81-85,*,5
201708,QJ2,0501080D0,Female,86-90,*,*
201708,QJ2,0501080D0,Male,2-5,*,*
201708,QJ2,0501080D0,Male,6-10,*,*
201708,QJ2,0501080D0,Male,16-20,*,*
201708,QJ2,0501080D0,Male,21-25,8,10
201708,QJ2,0501080D0,Male,26-30,*,*
201708,QJ2,0501080D0,Male,31-35,*,*
201708,QJ2,0501080D0,Male,36-40,*,5
201708,QJ2,0501080D0,Male,41-45,6,7
201708,QJ2,0501080D0,Male,46-50,8,9
201708,QJ2,0501080D0,Male,51-55,7,7
201708,QJ2,0501080D0,Male,56-60,8,8
201708,QJ2,0501080D0,Male,61-65,16,18
201708,QJ2,0501080D0,Male,66-70,9,9
201708,QJ2,0501080D0,Male,71-75,9,9
201708,QJ2,0501080D0,Male,76-80,5,5
201708,QJ2,0501080D0,Male,81-85,*,*
201708,QJ2,0501080D0,Male,91-95,*,*
201708,QJ2,0501080D0,Unknown,56-60,0,*
201708,QJ2,0501080W0,Female,Unknown,20,22
201708,QJ2,0501080W0,Female,0-1,8,10
201708,QJ2,0501080W0,Female,2-5,91,92
201708,QJ2,0501080W0,Female,6-10,68,70
201708,QJ2,0501080W0,Female,11-15,32,33
201708,QJ2,0501080W0,Female,16-20,65,68
201708,QJ2,0501080W0,Female,21-25,78,79
201708,QJ2,0501080W0,Female,26-30,75,80
201708,QJ2,0501080W0,Female,31-35,61,62
201708,QJ2,0501080W0,Female,36-40,55,57
201708,QJ2,0501080W0,Female,41-45,78,82
201708,QJ2,0501080W0,Female,46-50,95,112
201708,QJ2,0501080W0,Female,51-55,92,99
201708,QJ2,0501080W0,Female,56-60,101,110
201708,QJ2,0501080W0,Female,61-65,115,121
201708,QJ2,0501080W0,Female,66-70,122,134
201708,QJ2,0501080W0,Female,71-75,171,184
201708,QJ2,0501080W0,Female,76-80,139,148
201708,QJ2,0501080W0,Female,81-85,128,158
201708,QJ2,0501080W0,Female,86-90,94,120
201708,QJ2,0501080W0,Female,91-95,65,76
201708,QJ2,0501080W0,Female,96-100,17,18
201708,QJ2,0501080W0,Female,101-105,*,*
201708,QJ2,0501080W0,Male,Unknown,11,12
201708,QJ2,0501080W0,Male,0-1,*,*
201708,QJ2,0501080W0,Male,2-5,21,23
201708,QJ2,0501080W0,Male,6-10,13,13
201708,QJ2,0501080W0,Male,11-15,*,*
201708,QJ2,0501080W0,Male,16-20,9,10
201708,QJ2,0501080W0,Male,21-25,10,10
201708,QJ2,0501080W0,Male,26-30,11,17
201708,QJ2,0501080W0,Male,31-35,11,12
201708,QJ2,0501080W0,Male,36-40,9,9
201708,QJ2,0501080W0,Male,41-45,9,9
201708,QJ2,0501080W0,Male,46-50,22,23
201708,QJ2,0501080W0,Male,51-55,31,36
201708,QJ2,0501080W0,Male,56-60,23,24
201708,QJ2,0501080W0,Male,61-65,50,53
201708,QJ2,0501080W0,Male,66-70,58,61
201708,QJ2,0501080W0,Male,71-75,73,78
201708,QJ2,0501080W0,Male,76-80,52,58
201708,QJ2,0501080W0,Male,81-85,58,73
201708,QJ2,0501080W0,Male,86-90,33,37
201708,QJ2,0501080W0,Male,91-95,19,19
201708,QJ2,0501080W0,Male,96-100,*,*
201708,QJ2,0501080W0,Unknown,Unknown,*,48
201708,QJ2,0501080W0,Unknown,2-5,0,*
201708,QJ2,0501080W0,Unknown,6-10,0,*
201708,QJ2,0501080W0,Unknown,16-20,0,*
201708,QJ2,0501080W0,Unknown,21-25,0,*
201708,QJ2,0501080W0,Unknown,26-30,0,*
201708,QJ2,0501080W0,Unknown,31-35,0,*
201708,QJ2,0501080W0,Unknown,46-50,0,*
201708,QJ2,0501080W0,Unknown,51-55,0,*
201708,QJ2,0501080W0,Unknown,56-60,0,*
201708,QJ2,0501080W0,Unknown,61-65,0,*
201708,QJ2,0501080W0,Unknown,66-70,0,*
201708,QJ2,0501080W0,Unknown,71-75,0,*
201708,QJ2,0501080W0,Unknown,76-80,0,*
201708,QJ2,0501080W0,Unknown,81-85,0,*
201708,QJ2,0501080W0,Unknown,86-90,0,*
201708,QJ2,0501080W0,Unknown,91-95,0,*
201708,QJ2,0501090H0,Female,61-65,*,*
201708,QJ2,0501090H0,Female,71-75,*,*
201708,QJ2,0501090H0,Female,76-80,*,*
201708,QJ2,0501090H0,Male,46-50,*,*
201708,QJ2,0501090K0,Female,31-35,*,*
201708,QJ2,0501090K0,Female,56-60,*,*
201708,QJ2,0501090K0,Male,56-60,*,*
201708,QJ2,0501090K0,Unknown,Unknown,0,*
201708,QJ2,0501090R0,Female,6-10,*,*
201708,QJ2,0501090R0,Female,46-50,*,*
201708,QJ2,0501090R0,Female,51-55,*,*
201708,QJ2,0501090R0,Female,61-65,*,*
201708,QJ2,0501090R0,Female,66-70,*,*
201708,QJ2,0501090R0,Female,71-75,*,*
201708,QJ2,0501090R0,Male,46-50,*,*
201708,QJ2,0501090R0,Male,66-70,*,*
201708,QJ2,0501090R0,Male,71-75,*,*
201708,QJ2,0501090R0,Male,76-80,*,*
201708,QJ2,0501090R0,Unknown,46-50,0,*
201708,QJ2,0501100H0,Female,26-30,*,*
201708,QJ2,0501100H0,Female,41-45,*,*
201708,QJ2,0501100H0,Female,56-60,*,*
201708,QJ2,0501100H0,Female,61-65,*,*
201708,QJ2,0501100H0,Female,71-75,*,*
201708,QJ2,0501100H0,Female,86-90,*,*
201708,QJ2,0501100H0,Male,51-55,*,*
201708,QJ2,0501100H0,Male,61-65,*,*
201708,QJ2,0501100H0,Male,66-70,*,*
201708,QJ2,0501100H0,Male,71-75,*,*
201708,QJ2,0501100H0,Male,76-80,*,*
201708,QJ2,0501110C0,Female,Unknown,*,*
201708,QJ2,0501110C0,Female,2-5,*,*
201708,QJ2,0501110C0,Female,6-10,*,*
201708,QJ2,0501110C0,Female,11-15,*,*
201708,QJ2,0501110C0,Female,16-20,42,42
201708,QJ2,0501110C0,Female,21-25,77,79
201708,QJ2,0501110C0,Female,26-30,87,90
201708,QJ2,0501110C0,Female,31-35,75,76
201708,QJ2,0501110C0,Female,36-40,40,44
201708,QJ2,0501110C0,Female,41-45,36,36
201708,QJ2,0501110C0,Female,46-50,46,51
201708,QJ2,0501110C0,Female,51-55,44,46
201708,QJ2,0501110C0,Female,56-60,38,41
201708,QJ2,0501110C0,Female,61-65,22,23
201708,QJ2,0501110C0,Female,66-70,38,41
201708,QJ2,0501110C0,Female,71-75,29,30
201708,QJ2,0501110C0,Female,76-80,24,26
201708,QJ2,0501110C0,Female,81-85,16,18
201708,QJ2,0501110C0,Female,86-90,12,12
201708,QJ2,0501110C0,Female,91-95,5,5
201708,QJ2,0501110C0,Female,96-100,*,*
201708,QJ2,0501110C0,Female,101-105,*,*
201708,QJ2,0501110C0,Male,Unknown,*,*
201708,QJ2,0501110C0,Male,6-10,*,*
201708,QJ2,0501110C0,Male,16-20,*,*
201708,QJ2,0501110C0,Male,21-25,*,*
201708,QJ2,0501110C0,Male,26-30,6,6
201708,QJ2,0501110C0,Male,31-35,7,7
201708,QJ2,0501110C0,Male,36-40,11,11
201708,QJ2,0501110C0,Male,41-45,9,9
201708,QJ2,0501110C0,Male,46-50,12,12
201708,QJ2,0501110C0,Male,51-55,19,19
201708,QJ2,0501110C0,Male,56-60,16,16
201708,QJ2,0501110C0,Male,61-65,29,30
201708,QJ2,0501110C0,Male,66-70,14,15
201708,QJ2,0501110C0,Male,71-75,19,19
201708,QJ2,0501110C0,Male,76-80,10,10
201708,QJ2,0501110C0,Male,81-85,5,5
201708,QJ2,0501110C0,Male,86-90,5,5
201708,QJ2,0501110C0,Unknown,Unknown,*,26
201708,QJ2,0501110C0,Unknown,16-20,0,*
201708,QJ2,0501110C0,Unknown,21-25,0,*
201708,QJ2,0501110C0,Unknown,26-30,0,5
201708,QJ2,0501110C0,Unknown,31-35,0,*
201708,QJ2,0501110C0,Unknown,36-40,0,*
201708,QJ2,0501110C0,Unknown,41-45,0,*
201708,QJ2,0501110C0,Unknown,46-50,0,*
201708,QJ2,0501110C0,Unknown,56-60,0,*
201708,QJ2,0501110C0,Unknown,61-65,0,*
201708,QJ2,0501110C0,Unknown,66-70,0,*
201708,QJ2,0501110C0,Unknown,71-75,0,*
201708,QJ2,0501110C0,Unknown,76-80,0,*
201708,QJ2,0501120L0,Female,0-1,*,*
201708,QJ2,0501120L0,Female,2-5,*,*
201708,QJ2,0501120L0,Female,6-10,*,*
201708,QJ2,0501120L0,Female,16-20,11,11
201708,QJ2,0501120L0,Female,21-25,*,*
201708,QJ2,0501120L0,Female,26-30,13,14
201708,QJ2,0501120L0,Female,31-35,10,11
201708,QJ2,0501120L0,Female,36-40,7,7
201708,QJ2,0501120L0,Female,41-45,18,18
201708,QJ2,0501120L0,Female,46-50,30,31
201708,QJ2,0501120L0,Female,51-55,21,23
201708,QJ2,0501120L0,Female,56-60,22,24
201708,QJ2,0501120L0,Female,61-65,25,25
201708,QJ2,0501120L0,Female,66-70,31,32
201708,QJ2,0501120L0,Female,71-75,29,33
201708,QJ2,0501120L0,Female,76-80,30,34
201708,QJ2,0501120L0,Female,81-85,19,19
201708,QJ2,0501120L0,Female,86-90,11,12
201708,QJ2,0501120L0,Female,91-95,*,5
201708,QJ2,0501120L0,Female,96-100,*,*
201708,QJ2,0501120L0,Male,Unknown,10,11
201708,QJ2,0501120L0,Male,6-10,*,*
201708,QJ2,0501120L0,Male,16-20,*,*
201708,QJ2,0501120L0,Male,21-25,6,6
201708,QJ2,0501120L0,Male,26-30,8,8
201708,QJ2,0501120L0,Male,31-35,11,11
201708,QJ2,0501120L0,Male,36-40,8,8
201708,QJ2,0501120L0,Male,41-45,17,17
201708,QJ2,0501120L0,Male,46-50,19,19
201708,QJ2,0501120L0,Male,51-55,22,29
201708,QJ2,0501120L0,Male,56-60,31,34
201708,QJ2,0501120L0,Male,61-65,26,28
201708,QJ2,0501120L0,Male,66-70,41,50
201708,QJ2,0501120L0,Male,71-75,33,34
201708,QJ2,0501120L0,Male,76-80,27,32
201708,QJ2,0501120L0,Male,81-85,18,21
201708,QJ2,0501120L0,Male,86-90,14,14
201708,QJ2,0501120L0,Male,91-95,*,*
201708,QJ2,0501120L0,Male,96-100,*,*
201708,QJ2,0501120L0,Unknown,Unknown,*,18
201708,QJ2,0501120L0,Unknown,16-20,0,*
201708,QJ2,0501120L0,Unknown,46-50,0,*
201708,QJ2,0501120L0,Unknown,51-55,0,*
201708,QJ2,0501120L0,Unknown,61-65,0,*
201708,QJ2,0501120L0,Unknown,81-85,0,*
201708,QJ2,0501120L0,Unknown,86-90,0,*
201708,QJ2,0501120P0,Female,16-20,*,*
201708,QJ2,0501120P0,Female,21-25,10,10
201708,QJ2,0501120P0,Female,26-30,7,7
201708,QJ2,0501120P0,Female,31-35,*,*
201708,QJ2,0501120P0,Female,36-40,6,6
201708,QJ2,0501120P0,Female,41-45,*,*
201708,QJ2,0501120P0,Female,46-50,*,*
201708,QJ2,0501120P0,Female,51-55,*,*
201708,QJ2,0501120P0,Female,56-60,*,*
201708,QJ2,0501120P0,Female,76-80,*,*
201708,QJ2,0501120P0,Female,81-85,*,*
201708,QJ2,0501120P0,Male,16-20,*,*
201708,QJ2,0501120P0,Male,21-25,*,*
201708,QJ2,0501120P0,Male,26-30,*,*
201708,QJ2,0501120P0,Male,31-35,*,*
201708,QJ2,0501120P0,Male,36-40,*,*
201708,QJ2,0501120P0,Male,41-45,*,*
201708,QJ2,0501120P0,Male,46-50,*,*
201708,QJ2,0501120P0,Male,51-55,*,*
201708,QJ2,0501120P0,Male,56-60,*,*
201708,QJ2,0501120P0,Male,61-65,*,*
201708,QJ2,0501120P0,Male,66-70,*,5
201708,QJ2,0501120P0,Male,71-75,*,*
201708,QJ2,0501120P0,Male,86-90,*,*
201708,QJ2,0501120P0,Male,91-95,*,*
201708,QJ2,0501120P0,Unknown,Unknown,0,*
201708,QJ2,0501120P0,Unknown,26-30,0,*
201708,QJ2,0501120X0,Female,36-40,*,*
201708,QJ2,0501120X0,Female,51-55,*,*
201708,QJ2,0501120X0,Female,56-60,*,*
201708,QJ2,0501120X0,Female,61-65,*,*
201708,QJ2,0501120X0,Female,71-75,*,*
201708,QJ2,0501120X0,Female,76-80,*,*
201708,QJ2,0501120X0,Female,81-85,*,*
201708,QJ2,0501120X0,Male,21-25,*,*
201708,QJ2,0501120X0,Male,41-45,*,*
201708,QJ2,0501120X0,Male,46-50,*,*
201708,QJ2,0501120X0,Male,66-70,*,*
201708,QJ2,0501120X0,Male,71-75,*,*
201708,QJ2,0501120X0,Male,76-80,*,*
201708,QJ2,0501120X0,Male,81-85,*,*
201708,QJ2,0501120Y0,Female,66-70,*,*
201708,QJ2,0501120Y0,Female,71-75,*,*
201708,QJ2,0501120Y0,Male,26-30,*,*
201708,QJ2,0501120Y0,Male,31-35,*,*
201708,QJ2,0501120Y0,Male,51-55,*,*
201708,QJ2,0501120Y0,Male,61-65,*,*
201708,QJ2,0501130H0,Female,26-30,*,*
201708,QJ2,0501130H0,Female,36-40,*,*
201708,QJ2,0501130H0,Female,46-50,*,*
201708,QJ2,0501130H0,Female,56-60,*,*
201708,QJ2,0501130H0,Female,61-65,*,*
201708,QJ2,0501130R0,Female,Unknown,37,38
201708,QJ2,0501130R0,Female,2-5,6,8
201708,QJ2,0501130R0,Female,6-10,10,11
201708,QJ2,0501130R0,Female,11-15,30,32
201708,QJ2,0501130R0,Female,16-20,284,293
201708,QJ2,0501130R0,Female,21-25,336,354
201708,QJ2,0501130R0,Female,26-30,305,317
201708,QJ2,0501130R0,Female,31-35,267,278
201708,QJ2,0501130R0,Female,36-40,202,210
201708,QJ2,0501130R0,Female,41-45,262,274
201708,QJ2,0501130R0,Female,46-50,322,353
201708,QJ2,0501130R0,Female,51-55,352,389
201708,QJ2,0501130R0,Female,56-60,309,333
201708,QJ2,0501130R0,Female,61-65,319,351
201708,QJ2,0501130R0,Female,66-70,408,450
201708,QJ2,0501130R0,Female,71-75,392,418
201708,QJ2,0501130R0,Female,76-80,401,463
201708,QJ2,0501130R0,Female,81-85,275,316
201708,QJ2,0501130R0,Female,86-90,176,197
201708,QJ2,0501130R0,Female,91-95,88,102
201708,QJ2,0501130R0,Female,96-100,34,39
201708,QJ2,0501130R0,Female,101-105,6,6
201708,QJ2,0501130R0,Male,Unknown,11,11
201708,QJ2,0501130R0,Male,2-5,*,*
201708,QJ2,0501130R0,Male,11-15,*,*
201708,QJ2,0501130R0,Male,16-20,8,8
201708,QJ2,0501130R0,Male,21-25,13,13
201708,QJ2,0501130R0,Male,26-30,14,14
201708,QJ2,0501130R0,Male,31-35,12,12
201708,QJ2,0501130R0,Male,36-40,22,22
201708,QJ2,0501130R0,Male,41-45,22,22
201708,QJ2,0501130R0,Male,46-50,41,49
201708,QJ2,0501130R0,Male,51-55,48,49
201708,QJ2,0501130R0,Male,56-60,46,48
201708,QJ2,0501130R0,Male,61-65,68,77
201708,QJ2,0501130R0,Male,66-70,98,111
201708,QJ2,0501130R0,Male,71-75,106,113
201708,QJ2,0501130R0,Male,76-80,116,128
201708,QJ2,0501130R0,Male,81-85,92,98
201708,QJ2,0501130R0,Male,86-90,69,75
201708,QJ2,0501130R0,Male,91-95,33,37
201708,QJ2,0501130R0,Male,96-100,9,9
201708,QJ2,0501130R0,Unknown,Unknown,*,129
201708,QJ2,0501130R0,Unknown,16-20,*,15
201708,QJ2,0501130R0,Unknown,21-25,0,6
201708,QJ2,0501130R0,Unknown,26-30,0,10
201708,QJ2,0501130R0,Unknown,31-35,0,9
201708,QJ2,0501130R0,Unknown,36-40,0,5
201708,QJ2,0501130R0,Unknown,41-45,0,6
201708,QJ2,0501130R0,Unknown,46-50,0,*
201708,QJ2,0501130R0,Unknown,51-55,0,14
201708,QJ2,0501130R0,Unknown,56-60,0,10
201708,QJ2,0501130R0,Unknown,61-65,0,*
201708,QJ2,0501130R0,Unknown,66-70,0,5
201708,QJ2,0501130R0,Unknown,71-75,0,8
201708,QJ2,0501130R0,Unknown,76-80,0,9
201708,QJ2,0501130R0,Unknown,81-85,0,*
201708,QJ2,0501130R0,Unknown,86-90,0,*
201708,QJ2,0501130R0,Unknown,91-95,0,*
201708,QJG,0501011J0,Female,11-15,*,*
201708,QJG,0501011J0,Female,21-25,*,*
201708,QJG,0501011J0,Male,51-55,*,*
201708,QJG,0501011P0,Female,Unknown,22,22
201708,QJG,0501011P0,Female,0-1,19,19
201708,QJG,0501011P0,Female,2-5,102,108
201708,QJG,0501011P0,Female,6-10,92,97
201708,QJG,0501011P0,Female,11-15,74,79
201708,QJG,0501011P0,Female,16-20,169,173
201708,QJG,0501011P0,Female,21-25,140,147
201708,QJG,0501011P0,Female,26-30,97,100
201708,QJG,0501011P0,Female,31-35,87,90
201708,QJG,0501011P0,Female,36-40,94,99
201708,QJG,0501011P0,Female,41-45,55,55
201708,QJG,0501011P0,Female,46-50,55,57
201708,QJG,0501011P0,Female,51-55,53,61
201708,QJG,0501011P0,Female,56-60,61,74
201708,QJG,0501011P0,Female,61-65,58,63
201708,QJG,0501011P0,Female,66-70,72,78
201708,QJG,0501011P0,Female,71-75,46,54
201708,QJG,0501011P0,Female,76-80,43,52
201708,QJG,0501011P0,Female,81-85,33,40
201708,QJG,0501011P0,Female,86-90,24,26
201708,QJG,0501011P0,Female,91-95,13,19
201708,QJG,0501011P0,Male,Unknown,35,35
201708,QJG,0501011P0,Male,0-1,35,35
201708,QJG,0501011P0,Male,2-5,101,107
201708,QJG,0501011P0,Male,6-10,66,66
201708,QJG,0501011P0,Male,11-15,38,41
201708,QJG,0501011P0,Male,16-20,85,87
201708,QJG,0501011P0,Male,21-25,61,64
201708,QJG,0501011P0,Male,26-30,49,51
201708,QJG,0501011P0,Male,31-35,36,36
201708,QJG,0501011P0,Male,36-40,35,36
201708,QJG,0501011P0,Male,41-45,35,40
201708,QJG,0501011P0,Male,46-50,42,43
201708,QJG,0501011P0,Male,51-55,48,54
201708,QJG,0501011P0,Male,56-60,58,68
201708,QJG,0501011P0,Male,61-65,64,73
201708,QJG,0501011P0,Male,66-70,73,81
201708,QJG,0501011P0,Male,71-75,62,72
201708,QJG,0501011P0,Male,76-80,56,65
201708,QJG,0501011P0,Male,81-85,33,45
201708,QJG,0501011P0,Male,86-90,23,31
201708,QJG,0501011P0,Male,91-95,5,6
201708,QJG,0501011P0,Male,96-100,*,*
201708,QJG,0501011P0,Unknown,Unknown,7,51
201708,QJG,0501011P0,Unknown,0-1,0,*
201708,QJG,0501011P0,Unknown,2-5,0,10
201708,QJG,0501011P0,Unknown,6-10,0,*
201708,QJG,0501011P0,Unknown,11-15,0,*
201708,QJG,0501011P0,Unknown,16-20,0,7
201708,QJG,0501011P0,Unknown,21-25,0,8
201708,QJG,0501011P0,Unknown,26-30,0,6
201708,QJG,0501011P0,Unknown,31-35,0,*
201708,QJG,0501011P0,Unknown,36-40,0,*
201708,QJG,0501011P0,Unknown,41-45,0,*
201708,QJG,0501011P0,Unknown,46-50,0,*
201708,QJG,0501011P0,Unknown,56-60,0,*
201708,QJG,0501011P0,Unknown,61-65,0,*
201708,QJG,0501011P0,Unknown,71-75,0,*
201708,QJG,0501011P0,Unknown,81-85,0,*
201708,QJG,0501011P0,Unknown,86-90,0,*
201708,QJG,0501011P0,Unknown,91-95,0,*
201708,QJG,0501012G0,Female,Unknown,41,42
201708,QJG,0501012G0,Female,0-1,27,28
201708,QJG,0501012G0,Female,2-5,64,67
201708,QJG,0501012G0,Female,6-10,81,84
201708,QJG,0501012G0,Female,11-15,101,111
201708,QJG,0501012G0,Female,16-20,149,152
201708,QJG,0501012G0,Female,21-25,172,178
201708,QJG,0501012G0,Female,26-30,183,188
201708,QJG,0501012G0,Female,31-35,163,165
201708,QJG,0501012G0,Female,36-40,173,179
201708,QJG,0501012G0,Female,41-45,171,181
201708,QJG,0501012G0,Female,46-50,175,181
201708,QJG,0501012G0,Female,51-55,220,228
201708,QJG,0501012G0,Female,56-60,221,233
201708,QJG,0501012G0,Female,61-65,185,200
201708,QJG,0501012G0,Female,66-70,255,280
201708,QJG,0501012G0,Female,71-75,218,245
201708,QJG,0501012G0,Female,76-80,221,243
201708,QJG,0501012G0,Female,81-85,230,250
201708,QJG,0501012G0,Female,86-90,176,194
201708,QJG,0501012G0,Female,91-95,86,99
201708,QJG,0501012G0,Female,96-100,22,23
201708,QJG,0501012G0,Female,101-105,*,*
201708,QJG,0501012G0,Male,Unknown,48,49
201708,QJG,0501012G0,Male,0-1,28,32
201708,QJG,0501012G0,Male,2-5,84,84
201708,QJG,0501012G0,Male,6-10,92,98
201708,QJG,0501012G0,Male,11-15,109,116
201708,QJG,0501012G0,Male,16-20,121,128
201708,QJG,0501012G0,Male,21-25,121,128
201708,QJG,0501012G0,Male,26-30,107,110
