YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201908,QHM,0501040H0,Female,31-35,*,*
201908,QHM,0501040H0,Female,51-55,*,*
201908,QHM,0501040H0,Female,56-60,*,*
201908,QHM,0501040H0,Female,66-70,*,*
201908,QHM,0501040H0,Female,71-75,*,*
201908,QHM,0501040H0,Female,81-85,*,*
201908,QHM,0501040H0,Female,86-90,*,*
201908,QHM,0501040H0,Male,36-40,*,*
201908,QHM,0501040H0,Male,66-70,*,*
201908,QHM,0501040H0,Male,71-75,*,6
201908,QHM,0501040H0,Male,76-80,*,*
201908,QHM,0501040H0,Male,81-85,*,*
201908,QHM,0501040H0,Male,86-90,*,*
201908,QHM,0501040H0,Male,91-95,*,*
201908,QHM,0501040H0,Unknown,66-70,0,*
201908,QHM,0501040N0,Male,51-55,*,*
201908,QHM,0501040U0,Male,16-20,*,*
201908,QHM,0501040U0,Male,66-70,*,*
201908,QHM,0501050A0,Female,Unknown,*,*
201908,QHM,0501050A0,Female,0-1,*,5
201908,QHM,0501050A0,Female,2-5,23,39
201908,QHM,0501050A0,Female,6-10,29,38
201908,QHM,0501050A0,Female,11-15,23,27
201908,QHM,0501050A0,Female,16-20,29,33
201908,QHM,0501050A0,Female,21-25,38,41
201908,QHM,0501050A0,Female,26-30,39,67
201908,QHM,0501050A0,Female,31-35,24,31
201908,QHM,0501050A0,Female,36-40,41,58
201908,QHM,0501050A0,Female,41-45,56,84
201908,QHM,0501050A0,Female,46-50,97,148
201908,QHM,0501050A0,Female,51-55,153,272
201908,QHM,0501050A0,Female,56-60,248,436
201908,QHM,0501050A0,Female,61-65,340,590
201908,QHM,0501050A0,Female,66-70,480,777
201908,QHM,0501050A0,Female,71-75,554,912
201908,QHM,0501050A0,Female,76-80,412,724
201908,QHM,0501050A0,Female,81-85,259,547
201908,QHM,0501050A0,Female,86-90,109,243
201908,QHM,0501050A0,Female,91-95,39,79
201908,QHM,0501050A0,Female,96-100,7,8
201908,QHM,0501050A0,Male,Unknown,*,*
201908,QHM,0501050A0,Male,0-1,10,15
201908,QHM,0501050A0,Male,2-5,39,56
201908,QHM,0501050A0,Male,6-10,23,27
201908,QHM,0501050A0,Male,11-15,30,35
201908,QHM,0501050A0,Male,16-20,25,28
201908,QHM,0501050A0,Male,21-25,21,24
201908,QHM,0501050A0,Male,26-30,23,29
201908,QHM,0501050A0,Male,31-35,21,29
201908,QHM,0501050A0,Male,36-40,33,42
201908,QHM,0501050A0,Male,41-45,24,28
201908,QHM,0501050A0,Male,46-50,49,75
201908,QHM,0501050A0,Male,51-55,78,115
201908,QHM,0501050A0,Male,56-60,137,232
201908,QHM,0501050A0,Male,61-65,234,389
201908,QHM,0501050A0,Male,66-70,379,612
201908,QHM,0501050A0,Male,71-75,453,689
201908,QHM,0501050A0,Male,76-80,330,555
201908,QHM,0501050A0,Male,81-85,189,375
201908,QHM,0501050A0,Male,86-90,76,139
201908,QHM,0501050A0,Male,91-95,18,41
201908,QHM,0501050A0,Male,96-100,*,*
201908,QHM,0501050A0,Unknown,Unknown,0,22
201908,QHM,0501050A0,Unknown,2-5,0,*
201908,QHM,0501050A0,Unknown,16-20,0,*
201908,QHM,0501050A0,Unknown,41-45,0,*
201908,QHM,0501050A0,Unknown,51-55,0,*
201908,QHM,0501050A0,Unknown,56-60,0,*
201908,QHM,0501050A0,Unknown,61-65,0,*
201908,QHM,0501050A0,Unknown,66-70,0,*
201908,QHM,0501050A0,Unknown,71-75,0,*
201908,QHM,0501050A0,Unknown,76-80,0,*
201908,QHM,0501050A0,Unknown,81-85,0,*
201908,QHM,0501050A0,Unknown,86-90,0,*
201908,QHM,0501050B0,Female,Unknown,14,14
201908,QHM,0501050B0,Female,0-1,21,21
201908,QHM,0501050B0,Female,2-5,63,65
201908,QHM,0501050B0,Female,6-10,61,64
201908,QHM,0501050B0,Female,11-15,60,62
201908,QHM,0501050B0,Female,16-20,143,149
201908,QHM,0501050B0,Female,21-25,133,136
201908,QHM,0501050B0,Female,26-30,182,193
201908,QHM,0501050B0,Female,31-35,197,206
201908,QHM,0501050B0,Female,36-40,157,164
201908,QHM,0501050B0,Female,41-45,168,205
201908,QHM,0501050B0,Female,46-50,234,249
201908,QHM,0501050B0,Female,51-55,242,267
201908,QHM,0501050B0,Female,56-60,259,267
201908,QHM,0501050B0,Female,61-65,213,228
201908,QHM,0501050B0,Female,66-70,275,290
201908,QHM,0501050B0,Female,71-75,233,265
201908,QHM,0501050B0,Female,76-80,168,177
201908,QHM,0501050B0,Female,81-85,167,177
201908,QHM,0501050B0,Female,86-90,99,112
201908,QHM,0501050B0,Female,91-95,53,55
201908,QHM,0501050B0,Female,96-100,9,10
201908,QHM,0501050B0,Female,101-105,*,*
201908,QHM,0501050B0,Male,Unknown,12,12
201908,QHM,0501050B0,Male,0-1,40,42
201908,QHM,0501050B0,Male,2-5,75,78
201908,QHM,0501050B0,Male,6-10,57,58
201908,QHM,0501050B0,Male,11-15,67,76
201908,QHM,0501050B0,Male,16-20,86,90
201908,QHM,0501050B0,Male,21-25,89,94
201908,QHM,0501050B0,Male,26-30,89,97
201908,QHM,0501050B0,Male,31-35,105,111
201908,QHM,0501050B0,Male,36-40,84,92
201908,QHM,0501050B0,Male,41-45,91,93
201908,QHM,0501050B0,Male,46-50,110,118
201908,QHM,0501050B0,Male,51-55,122,128
201908,QHM,0501050B0,Male,56-60,149,155
201908,QHM,0501050B0,Male,61-65,160,170
201908,QHM,0501050B0,Male,66-70,148,168
201908,QHM,0501050B0,Male,71-75,152,161
201908,QHM,0501050B0,Male,76-80,106,116
201908,QHM,0501050B0,Male,81-85,86,90
201908,QHM,0501050B0,Male,86-90,43,45
201908,QHM,0501050B0,Male,91-95,15,16
201908,QHM,0501050B0,Male,96-100,*,*
201908,QHM,0501050B0,Unknown,Unknown,10,145
201908,QHM,0501050B0,Unknown,0-1,0,*
201908,QHM,0501050B0,Unknown,2-5,0,*
201908,QHM,0501050B0,Unknown,6-10,0,*
201908,QHM,0501050B0,Unknown,11-15,*,*
201908,QHM,0501050B0,Unknown,16-20,0,8
201908,QHM,0501050B0,Unknown,21-25,*,*
201908,QHM,0501050B0,Unknown,26-30,0,7
201908,QHM,0501050B0,Unknown,31-35,0,*
201908,QHM,0501050B0,Unknown,36-40,0,*
201908,QHM,0501050B0,Unknown,41-45,0,*
201908,QHM,0501050B0,Unknown,46-50,0,7
201908,QHM,0501050B0,Unknown,51-55,0,7
201908,QHM,0501050B0,Unknown,56-60,0,9
201908,QHM,0501050B0,Unknown,61-65,0,6
201908,QHM,0501050B0,Unknown,66-70,0,10
201908,QHM,0501050B0,Unknown,71-75,0,8
201908,QHM,0501050B0,Unknown,76-80,0,5
201908,QHM,0501050B0,Unknown,81-85,0,*
201908,QHM,0501050B0,Unknown,86-90,0,*
201908,QHM,0501050C0,Female,Unknown,*,*
201908,QHM,0501050C0,Female,6-10,8,8
201908,QHM,0501050C0,Female,11-15,94,98
201908,QHM,0501050C0,Female,16-20,75,78
201908,QHM,0501050C0,Female,21-25,66,70
201908,QHM,0501050C0,Female,26-30,95,105
201908,QHM,0501050C0,Female,31-35,77,83
201908,QHM,0501050C0,Female,36-40,67,71
201908,QHM,0501050C0,Female,41-45,59,60
201908,QHM,0501050C0,Female,46-50,104,122
201908,QHM,0501050C0,Female,51-55,99,125
201908,QHM,0501050C0,Female,56-60,91,99
201908,QHM,0501050C0,Female,61-65,84,98
201908,QHM,0501050C0,Female,66-70,89,105
201908,QHM,0501050C0,Female,71-75,78,83
201908,QHM,0501050C0,Female,76-80,48,55
201908,QHM,0501050C0,Female,81-85,41,51
201908,QHM,0501050C0,Female,86-90,26,36
201908,QHM,0501050C0,Female,91-95,8,8
201908,QHM,0501050C0,Female,96-100,*,*
201908,QHM,0501050C0,Male,Unknown,*,*
201908,QHM,0501050C0,Male,2-5,*,*
201908,QHM,0501050C0,Male,6-10,*,*
201908,QHM,0501050C0,Male,11-15,44,47
201908,QHM,0501050C0,Male,16-20,95,97
201908,QHM,0501050C0,Male,21-25,39,39
201908,QHM,0501050C0,Male,26-30,40,46
201908,QHM,0501050C0,Male,31-35,31,33
201908,QHM,0501050C0,Male,36-40,33,37
201908,QHM,0501050C0,Male,41-45,39,42
201908,QHM,0501050C0,Male,46-50,48,56
201908,QHM,0501050C0,Male,51-55,64,75
201908,QHM,0501050C0,Male,56-60,63,82
201908,QHM,0501050C0,Male,61-65,50,58
201908,QHM,0501050C0,Male,66-70,56,69
201908,QHM,0501050C0,Male,71-75,47,51
201908,QHM,0501050C0,Male,76-80,28,47
201908,QHM,0501050C0,Male,81-85,24,35
201908,QHM,0501050C0,Male,86-90,15,25
201908,QHM,0501050C0,Male,91-95,*,*
201908,QHM,0501050C0,Unknown,Unknown,*,31
201908,QHM,0501050C0,Unknown,11-15,0,*
201908,QHM,0501050C0,Unknown,16-20,0,5
201908,QHM,0501050C0,Unknown,21-25,0,*
201908,QHM,0501050C0,Unknown,26-30,0,*
201908,QHM,0501050C0,Unknown,31-35,0,*
201908,QHM,0501050C0,Unknown,36-40,0,*
201908,QHM,0501050C0,Unknown,41-45,0,*
201908,QHM,0501050C0,Unknown,46-50,0,*
201908,QHM,0501050C0,Unknown,56-60,0,*
201908,QHM,0501050C0,Unknown,66-70,0,*
201908,QHM,0501050C0,Unknown,71-75,0,*
201908,QHM,0501050C0,Unknown,76-80,0,*
201908,QHM,0501050C0,Unknown,86-90,0,*
201908,QHM,0501050H0,Female,Unknown,12,12
201908,QHM,0501050H0,Female,0-1,29,29
201908,QHM,0501050H0,Female,2-5,73,77
201908,QHM,0501050H0,Female,6-10,59,63
201908,QHM,0501050H0,Female,11-15,20,21
201908,QHM,0501050H0,Female,16-20,*,*
201908,QHM,0501050H0,Female,21-25,5,5
201908,QHM,0501050H0,Female,26-30,5,5
201908,QHM,0501050H0,Female,31-35,*,*
201908,QHM,0501050H0,Female,36-40,*,*
201908,QHM,0501050H0,Female,41-45,*,*
201908,QHM,0501050H0,Female,46-50,7,10
201908,QHM,0501050H0,Female,51-55,5,5
201908,QHM,0501050H0,Female,56-60,*,*
201908,QHM,0501050H0,Female,61-65,5,5
201908,QHM,0501050H0,Female,66-70,*,*
201908,QHM,0501050H0,Female,71-75,*,*
201908,QHM,0501050H0,Female,76-80,*,*
201908,QHM,0501050H0,Female,81-85,*,5
201908,QHM,0501050H0,Female,86-90,*,*
201908,QHM,0501050H0,Female,91-95,*,*
201908,QHM,0501050H0,Female,96-100,*,*
201908,QHM,0501050H0,Male,Unknown,14,15
201908,QHM,0501050H0,Male,0-1,50,52
201908,QHM,0501050H0,Male,2-5,107,111
201908,QHM,0501050H0,Male,6-10,63,67
201908,QHM,0501050H0,Male,11-15,22,24
201908,QHM,0501050H0,Male,16-20,9,10
201908,QHM,0501050H0,Male,21-25,*,*
201908,QHM,0501050H0,Male,26-30,*,5
201908,QHM,0501050H0,Male,31-35,*,*
201908,QHM,0501050H0,Male,36-40,*,*
201908,QHM,0501050H0,Male,41-45,*,*
201908,QHM,0501050H0,Male,51-55,*,*
201908,QHM,0501050H0,Male,56-60,*,*
201908,QHM,0501050H0,Male,61-65,*,*
201908,QHM,0501050H0,Male,71-75,*,*
201908,QHM,0501050H0,Male,81-85,*,*
201908,QHM,0501050H0,Male,86-90,*,*
201908,QHM,0501050H0,Male,91-95,*,*
201908,QHM,0501050H0,Unknown,Unknown,*,13
201908,QHM,0501050H0,Unknown,0-1,0,*
201908,QHM,0501050H0,Unknown,2-5,0,*
201908,QHM,0501050H0,Unknown,11-15,0,*
201908,QHM,0501050H0,Unknown,16-20,0,*
201908,QHM,0501050H0,Unknown,51-55,0,*
201908,QHM,0501050H0,Unknown,61-65,0,*
201908,QHM,0501050N0,Female,16-20,*,*
201908,QHM,0501050N0,Female,21-25,*,*
201908,QHM,0501050N0,Female,31-35,*,*
201908,QHM,0501050N0,Female,36-40,*,*
201908,QHM,0501050N0,Female,46-50,*,*
201908,QHM,0501050N0,Female,56-60,*,*
201908,QHM,0501050N0,Female,61-65,*,*
201908,QHM,0501050N0,Female,71-75,*,*
201908,QHM,0501050N0,Female,86-90,*,*
201908,QHM,0501050N0,Female,91-95,*,*
201908,QHM,0501050N0,Male,16-20,*,*
201908,QHM,0501050N0,Male,21-25,*,*
201908,QHM,0501050N0,Male,26-30,*,*
201908,QHM,0501050N0,Male,31-35,*,*
201908,QHM,0501050N0,Male,36-40,*,*
201908,QHM,0501050N0,Male,51-55,*,*
201908,QHM,0501050N0,Male,56-60,*,*
201908,QHM,0501050N0,Male,66-70,*,*
201908,QHM,0501050N0,Male,76-80,*,*
201908,QHM,0501050N0,Male,81-85,*,*
201908,QHM,0501050N0,Unknown,66-70,0,*
201908,QHM,0501060D0,Female,6-10,*,*
201908,QHM,0501060D0,Female,11-15,*,*
201908,QHM,0501060D0,Female,16-20,*,*
201908,QHM,0501060D0,Female,21-25,5,6
201908,QHM,0501060D0,Female,26-30,*,*
201908,QHM,0501060D0,Female,31-35,12,12
201908,QHM,0501060D0,Female,36-40,5,6
201908,QHM,0501060D0,Female,41-45,6,7
201908,QHM,0501060D0,Female,46-50,10,12
201908,QHM,0501060D0,Female,51-55,10,12
201908,QHM,0501060D0,Female,56-60,8,8
201908,QHM,0501060D0,Female,61-65,8,8
201908,QHM,0501060D0,Female,66-70,8,8
201908,QHM,0501060D0,Female,71-75,17,20
201908,QHM,0501060D0,Female,76-80,19,19
201908,QHM,0501060D0,Female,81-85,6,7
201908,QHM,0501060D0,Female,86-90,*,*
201908,QHM,0501060D0,Female,91-95,5,6
201908,QHM,0501060D0,Male,16-20,*,*
201908,QHM,0501060D0,Male,21-25,*,*
201908,QHM,0501060D0,Male,26-30,*,*
201908,QHM,0501060D0,Male,31-35,*,*
201908,QHM,0501060D0,Male,36-40,*,*
201908,QHM,0501060D0,Male,41-45,5,6
201908,QHM,0501060D0,Male,46-50,10,13
201908,QHM,0501060D0,Male,51-55,8,11
201908,QHM,0501060D0,Male,56-60,10,10
201908,QHM,0501060D0,Male,61-65,11,11
201908,QHM,0501060D0,Male,66-70,11,16
201908,QHM,0501060D0,Male,71-75,10,13
201908,QHM,0501060D0,Male,76-80,14,20
201908,QHM,0501060D0,Male,81-85,*,5
201908,QHM,0501060D0,Male,86-90,11,14
201908,QHM,0501060D0,Male,91-95,*,*
201908,QHM,0501060D0,Unknown,Unknown,0,5
201908,QHM,0501060D0,Unknown,46-50,0,*
201908,QHM,0501060D0,Unknown,51-55,0,*
201908,QHM,0501060D0,Unknown,56-60,0,*
201908,QHM,0501060D0,Unknown,71-75,0,*
201908,QHM,0501060D0,Unknown,76-80,0,*
201908,QHM,0501060D0,Unknown,81-85,0,*
201908,QHM,0501060D0,Unknown,86-90,0,*
201908,QHM,0501070AE,Female,16-20,*,*
201908,QHM,0501070AE,Female,21-25,*,*
201908,QHM,0501070AE,Female,26-30,*,*
201908,QHM,0501070AE,Female,31-35,*,*
201908,QHM,0501070AE,Female,36-40,*,*
201908,QHM,0501070AE,Female,41-45,6,6
201908,QHM,0501070AE,Female,46-50,*,5
201908,QHM,0501070AE,Female,51-55,13,17
201908,QHM,0501070AE,Female,56-60,13,16
201908,QHM,0501070AE,Female,61-65,25,31
201908,QHM,0501070AE,Female,66-70,33,35
201908,QHM,0501070AE,Female,71-75,38,42
201908,QHM,0501070AE,Female,76-80,34,36
201908,QHM,0501070AE,Female,81-85,48,53
201908,QHM,0501070AE,Female,86-90,44,47
201908,QHM,0501070AE,Female,91-95,22,23
201908,QHM,0501070AE,Female,96-100,6,6
201908,QHM,0501070AE,Male,31-35,*,*
201908,QHM,0501070AE,Male,36-40,*,*
201908,QHM,0501070AE,Male,41-45,*,*
201908,QHM,0501070AE,Male,46-50,*,*
201908,QHM,0501070AE,Male,51-55,*,*
201908,QHM,0501070AE,Male,56-60,7,7
201908,QHM,0501070AE,Male,61-65,*,*
201908,QHM,0501070AE,Male,66-70,5,5
201908,QHM,0501070AE,Male,71-75,10,10
201908,QHM,0501070AE,Male,76-80,13,14
201908,QHM,0501070AE,Male,81-85,16,17
201908,QHM,0501070AE,Male,86-90,8,9
201908,QHM,0501070AE,Male,91-95,6,7
201908,QHM,0501070AE,Unknown,Unknown,0,12
201908,QHM,0501070AE,Unknown,31-35,0,*
201908,QHM,0501070AE,Unknown,61-65,0,*
201908,QHM,0501070AE,Unknown,76-80,0,*
201908,QHM,0501070I0,Female,2-5,*,*
201908,QHM,0501070I0,Female,6-10,*,5
201908,QHM,0501070I0,Female,11-15,*,*
201908,QHM,0501070I0,Female,16-20,*,*
201908,QHM,0501070I0,Female,21-25,*,*
201908,QHM,0501070I0,Female,26-30,*,*
201908,QHM,0501070I0,Female,31-35,*,*
201908,QHM,0501070I0,Female,36-40,*,*
201908,QHM,0501070I0,Female,41-45,*,*
201908,QHM,0501070I0,Female,46-50,*,*
201908,QHM,0501070I0,Female,51-55,5,6
201908,QHM,0501070I0,Female,56-60,5,7
201908,QHM,0501070I0,Female,61-65,11,15
201908,QHM,0501070I0,Female,66-70,27,28
201908,QHM,0501070I0,Female,71-75,27,30
201908,QHM,0501070I0,Female,76-80,18,20
201908,QHM,0501070I0,Female,81-85,19,19
201908,QHM,0501070I0,Female,86-90,6,9
201908,QHM,0501070I0,Female,91-95,*,*
201908,QHM,0501070I0,Male,2-5,*,*
201908,QHM,0501070I0,Male,6-10,5,9
201908,QHM,0501070I0,Male,11-15,*,*
201908,QHM,0501070I0,Male,16-20,*,*
201908,QHM,0501070I0,Male,21-25,5,6
201908,QHM,0501070I0,Male,26-30,*,*
201908,QHM,0501070I0,Male,31-35,*,*
201908,QHM,0501070I0,Male,46-50,*,*
201908,QHM,0501070I0,Male,51-55,*,*
201908,QHM,0501070I0,Male,56-60,8,9
201908,QHM,0501070I0,Male,61-65,7,7
201908,QHM,0501070I0,Male,66-70,19,21
201908,QHM,0501070I0,Male,71-75,13,17
201908,QHM,0501070I0,Male,76-80,20,27
201908,QHM,0501070I0,Male,81-85,7,8
201908,QHM,0501070I0,Male,86-90,*,*
201908,QHM,0501070I0,Male,91-95,*,*
201908,QHM,0501070I0,Unknown,Unknown,0,*
201908,QHM,0501070I0,Unknown,6-10,0,*
201908,QHM,0501070I0,Unknown,21-25,0,*
201908,QHM,0501070I0,Unknown,46-50,0,*
201908,QHM,0501070I0,Unknown,66-70,0,*
201908,QHM,0501070I0,Unknown,71-75,0,*
201908,QHM,0501070I0,Unknown,81-85,0,*
201908,QHM,0501070N0,Female,81-85,*,*
201908,QHM,0501070N0,Male,41-45,*,*
201908,QHM,0501070N0,Male,76-80,*,*
201908,QHM,0501070U0,Female,31-35,*,*
201908,QHM,0501070U0,Female,36-40,*,*
201908,QHM,0501070U0,Female,41-45,*,*
201908,QHM,0501070U0,Female,51-55,*,*
201908,QHM,0501070U0,Female,56-60,*,*
201908,QHM,0501070U0,Female,61-65,*,*
201908,QHM,0501070U0,Female,66-70,*,*
201908,QHM,0501070U0,Female,71-75,*,*
201908,QHM,0501070U0,Female,76-80,*,7
201908,QHM,0501070U0,Female,86-90,*,*
201908,QHM,0501070U0,Male,56-60,*,*
201908,QHM,0501070U0,Male,76-80,*,*
201908,QHM,0501070U0,Male,81-85,*,*
201908,QHM,0501070U0,Unknown,Unknown,0,*
201908,QHM,0501070W0,Female,86-90,*,*
201908,QHM,0501070X0,Female,26-30,*,*
201908,QHM,0501070X0,Female,31-35,6,13
201908,QHM,0501070X0,Female,36-40,10,20
201908,QHM,0501070X0,Female,41-45,19,37
201908,QHM,0501070X0,Female,46-50,19,43
201908,QHM,0501070X0,Female,51-55,23,65
201908,QHM,0501070X0,Female,56-60,24,59
201908,QHM,0501070X0,Female,61-65,40,100
201908,QHM,0501070X0,Female,66-70,35,83
201908,QHM,0501070X0,Female,71-75,21,50
201908,QHM,0501070X0,Female,76-80,17,43
201908,QHM,0501070X0,Female,81-85,5,11
201908,QHM,0501070X0,Male,16-20,*,*
201908,QHM,0501070X0,Male,26-30,*,*
201908,QHM,0501070X0,Male,31-35,*,8
201908,QHM,0501070X0,Male,36-40,15,31
201908,QHM,0501070X0,Male,41-45,17,26
201908,QHM,0501070X0,Male,46-50,33,64
201908,QHM,0501070X0,Male,51-55,40,97
201908,QHM,0501070X0,Male,56-60,37,100
201908,QHM,0501070X0,Male,61-65,57,112
201908,QHM,0501070X0,Male,66-70,48,104
201908,QHM,0501070X0,Male,71-75,41,97
201908,QHM,0501070X0,Male,76-80,12,18
201908,QHM,0501070X0,Male,81-85,10,38
201908,QHM,0501070X0,Male,86-90,*,*
201908,QHM,0501070X0,Male,91-95,*,*
201908,QHM,0501070X0,Unknown,Unknown,0,*
201908,QHM,0501070X0,Unknown,61-65,0,*
201908,QHM,0501080D0,Female,Unknown,*,*
201908,QHM,0501080D0,Female,0-1,*,*
201908,QHM,0501080D0,Female,2-5,26,32
201908,QHM,0501080D0,Female,6-10,28,36
201908,QHM,0501080D0,Female,11-15,12,13
201908,QHM,0501080D0,Female,16-20,12,12
201908,QHM,0501080D0,Female,21-25,9,13
201908,QHM,0501080D0,Female,26-30,8,11
201908,QHM,0501080D0,Female,31-35,14,22
201908,QHM,0501080D0,Female,36-40,18,24
201908,QHM,0501080D0,Female,41-45,22,32
201908,QHM,0501080D0,Female,46-50,31,40
201908,QHM,0501080D0,Female,51-55,40,62
201908,QHM,0501080D0,Female,56-60,42,66
201908,QHM,0501080D0,Female,61-65,59,83
201908,QHM,0501080D0,Female,66-70,48,55
201908,QHM,0501080D0,Female,71-75,49,74
201908,QHM,0501080D0,Female,76-80,42,64
201908,QHM,0501080D0,Female,81-85,28,48
201908,QHM,0501080D0,Female,86-90,15,27
201908,QHM,0501080D0,Female,91-95,*,*
201908,QHM,0501080D0,Female,96-100,*,*
201908,QHM,0501080D0,Male,0-1,11,13
201908,QHM,0501080D0,Male,2-5,40,50
201908,QHM,0501080D0,Male,6-10,31,39
201908,QHM,0501080D0,Male,11-15,18,19
201908,QHM,0501080D0,Male,16-20,17,20
201908,QHM,0501080D0,Male,21-25,10,23
201908,QHM,0501080D0,Male,26-30,6,7
201908,QHM,0501080D0,Male,31-35,18,29
201908,QHM,0501080D0,Male,36-40,16,22
201908,QHM,0501080D0,Male,41-45,11,15
201908,QHM,0501080D0,Male,46-50,35,51
201908,QHM,0501080D0,Male,51-55,36,49
201908,QHM,0501080D0,Male,56-60,54,108
201908,QHM,0501080D0,Male,61-65,66,96
201908,QHM,0501080D0,Male,66-70,58,79
201908,QHM,0501080D0,Male,71-75,57,93
201908,QHM,0501080D0,Male,76-80,52,102
201908,QHM,0501080D0,Male,81-85,25,46
201908,QHM,0501080D0,Male,86-90,7,15
201908,QHM,0501080D0,Male,91-95,*,*
201908,QHM,0501080D0,Unknown,Unknown,0,6
201908,QHM,0501080D0,Unknown,6-10,0,*
201908,QHM,0501080D0,Unknown,46-50,0,*
201908,QHM,0501080D0,Unknown,51-55,0,*
201908,QHM,0501080D0,Unknown,56-60,0,*
201908,QHM,0501080D0,Unknown,61-65,0,*
201908,QHM,0501080D0,Unknown,66-70,0,*
201908,QHM,0501080D0,Unknown,71-75,0,*
201908,QHM,0501080D0,Unknown,76-80,0,*
201908,QHM,0501080D0,Unknown,86-90,0,*
201908,QHM,0501080W0,Female,Unknown,38,41
201908,QHM,0501080W0,Female,0-1,87,99
201908,QHM,0501080W0,Female,2-5,362,402
201908,QHM,0501080W0,Female,6-10,266,281
201908,QHM,0501080W0,Female,11-15,67,70
201908,QHM,0501080W0,Female,16-20,114,122
201908,QHM,0501080W0,Female,21-25,108,115
201908,QHM,0501080W0,Female,26-30,122,126
201908,QHM,0501080W0,Female,31-35,159,170
201908,QHM,0501080W0,Female,36-40,108,116
201908,QHM,0501080W0,Female,41-45,118,130
201908,QHM,0501080W0,Female,46-50,161,183
201908,QHM,0501080W0,Female,51-55,221,284
201908,QHM,0501080W0,Female,56-60,234,277
201908,QHM,0501080W0,Female,61-65,234,279
201908,QHM,0501080W0,Female,66-70,312,367
201908,QHM,0501080W0,Female,71-75,373,496
201908,QHM,0501080W0,Female,76-80,373,477
201908,QHM,0501080W0,Female,81-85,349,449
201908,QHM,0501080W0,Female,86-90,300,399
201908,QHM,0501080W0,Female,91-95,154,218
201908,QHM,0501080W0,Female,96-100,51,67
201908,QHM,0501080W0,Female,101-105,7,7
201908,QHM,0501080W0,Male,Unknown,28,28
201908,QHM,0501080W0,Male,0-1,101,108
201908,QHM,0501080W0,Male,2-5,141,151
201908,QHM,0501080W0,Male,6-10,56,60
201908,QHM,0501080W0,Male,11-15,27,27
201908,QHM,0501080W0,Male,16-20,21,33
201908,QHM,0501080W0,Male,21-25,14,14
201908,QHM,0501080W0,Male,26-30,26,27
201908,QHM,0501080W0,Male,31-35,20,23
201908,QHM,0501080W0,Male,36-40,19,25
201908,QHM,0501080W0,Male,41-45,24,34
201908,QHM,0501080W0,Male,46-50,54,63
201908,QHM,0501080W0,Male,51-55,79,98
201908,QHM,0501080W0,Male,56-60,94,114
201908,QHM,0501080W0,Male,61-65,142,170
201908,QHM,0501080W0,Male,66-70,155,202
201908,QHM,0501080W0,Male,71-75,195,242
201908,QHM,0501080W0,Male,76-80,185,236
201908,QHM,0501080W0,Male,81-85,164,211
201908,QHM,0501080W0,Male,86-90,113,137
201908,QHM,0501080W0,Male,91-95,59,73
201908,QHM,0501080W0,Male,96-100,10,13
201908,QHM,0501080W0,Male,101-105,*,*
201908,QHM,0501080W0,Unknown,Unknown,*,89
201908,QHM,0501080W0,Unknown,2-5,0,5
201908,QHM,0501080W0,Unknown,6-10,0,*
201908,QHM,0501080W0,Unknown,11-15,0,*
201908,QHM,0501080W0,Unknown,16-20,0,*
201908,QHM,0501080W0,Unknown,21-25,0,*
201908,QHM,0501080W0,Unknown,26-30,0,6
201908,QHM,0501080W0,Unknown,31-35,*,*
201908,QHM,0501080W0,Unknown,36-40,0,*
201908,QHM,0501080W0,Unknown,41-45,0,*
201908,QHM,0501080W0,Unknown,46-50,0,*
201908,QHM,0501080W0,Unknown,51-55,0,6
201908,QHM,0501080W0,Unknown,56-60,0,*
201908,QHM,0501080W0,Unknown,61-65,0,5
201908,QHM,0501080W0,Unknown,66-70,0,*
201908,QHM,0501080W0,Unknown,71-75,0,*
201908,QHM,0501080W0,Unknown,76-80,0,*
201908,QHM,0501080W0,Unknown,81-85,0,*
201908,QHM,0501080W0,Unknown,86-90,0,5
201908,QHM,0501080W0,Unknown,96-100,0,*
201908,QHM,0501090H0,Female,56-60,*,*
201908,QHM,0501090H0,Female,61-65,*,*
201908,QHM,0501090H0,Female,81-85,*,7
201908,QHM,0501090H0,Female,86-90,*,*
201908,QHM,0501090H0,Male,31-35,*,*
201908,QHM,0501090H0,Male,56-60,*,*
201908,QHM,0501090H0,Male,66-70,*,*
201908,QHM,0501090H0,Male,71-75,*,*
201908,QHM,0501090H0,Male,76-80,*,*
201908,QHM,0501090H0,Male,86-90,*,8
201908,QHM,0501090H0,Unknown,Unknown,0,*
201908,QHM,0501090H0,Unknown,81-85,0,*
201908,QHM,0501090K0,Female,56-60,*,*
201908,QHM,0501090K0,Female,66-70,*,5
201908,QHM,0501090K0,Male,46-50,*,*
201908,QHM,0501090K0,Male,56-60,*,*
201908,QHM,0501090K0,Male,71-75,*,*
201908,QHM,0501090R0,Female,2-5,*,*
201908,QHM,0501090R0,Female,6-10,*,*
201908,QHM,0501090R0,Female,16-20,*,*
201908,QHM,0501090R0,Female,26-30,*,*
201908,QHM,0501090R0,Female,31-35,6,6
201908,QHM,0501090R0,Female,36-40,*,*
201908,QHM,0501090R0,Female,41-45,*,5
