YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202007,QMM,0501110G0,Female,51-55,*,*
202007,QMM,0501120L0,Female,2-5,*,*
202007,QMM,0501120L0,Female,6-10,*,*
202007,QMM,0501120L0,Female,11-15,*,*
202007,QMM,0501120L0,Female,16-20,6,6
202007,QMM,0501120L0,Female,21-25,8,9
202007,QMM,0501120L0,Female,26-30,8,9
202007,QMM,0501120L0,Female,31-35,8,8
202007,QMM,0501120L0,Female,36-40,15,36
202007,QMM,0501120L0,Female,41-45,14,15
202007,QMM,0501120L0,Female,46-50,10,11
202007,QMM,0501120L0,Female,51-55,19,21
202007,QMM,0501120L0,Female,56-60,15,18
202007,QMM,0501120L0,Female,61-65,24,26
202007,QMM,0501120L0,Female,66-70,24,27
202007,QMM,0501120L0,Female,71-75,36,41
202007,QMM,0501120L0,Female,76-80,44,51
202007,QMM,0501120L0,Female,81-85,33,34
202007,QMM,0501120L0,Female,86-90,20,23
202007,QMM,0501120L0,Female,91-95,11,14
202007,QMM,0501120L0,Female,96-100,*,*
202007,QMM,0501120L0,Female,101-105,*,*
202007,QMM,0501120L0,Male,0-1,*,*
202007,QMM,0501120L0,Male,2-5,*,*
202007,QMM,0501120L0,Male,11-15,*,*
202007,QMM,0501120L0,Male,16-20,8,9
202007,QMM,0501120L0,Male,21-25,13,15
202007,QMM,0501120L0,Male,26-30,11,12
202007,QMM,0501120L0,Male,31-35,20,21
202007,QMM,0501120L0,Male,36-40,14,15
202007,QMM,0501120L0,Male,41-45,19,22
202007,QMM,0501120L0,Male,46-50,22,27
202007,QMM,0501120L0,Male,51-55,32,37
202007,QMM,0501120L0,Male,56-60,34,48
202007,QMM,0501120L0,Male,61-65,33,34
202007,QMM,0501120L0,Male,66-70,45,50
202007,QMM,0501120L0,Male,71-75,49,58
202007,QMM,0501120L0,Male,76-80,39,44
202007,QMM,0501120L0,Male,81-85,37,47
202007,QMM,0501120L0,Male,86-90,16,24
202007,QMM,0501120L0,Male,91-95,5,5
202007,QMM,0501120L0,Male,96-100,*,*
202007,QMM,0501120L0,Unknown,Unknown,*,*
202007,QMM,0501120L0,Unknown,2-5,0,*
202007,QMM,0501120L0,Unknown,46-50,0,*
202007,QMM,0501120L0,Unknown,56-60,0,*
202007,QMM,0501120L0,Unknown,61-65,0,*
202007,QMM,0501120L0,Unknown,71-75,0,*
202007,QMM,0501120L0,Unknown,86-90,0,*
202007,QMM,0501120P0,Female,16-20,*,*
202007,QMM,0501120P0,Female,21-25,*,*
202007,QMM,0501120P0,Female,26-30,*,*
202007,QMM,0501120P0,Female,36-40,*,*
202007,QMM,0501120P0,Female,41-45,*,*
202007,QMM,0501120P0,Female,76-80,*,*
202007,QMM,0501120P0,Female,81-85,*,*
202007,QMM,0501120P0,Male,21-25,*,*
202007,QMM,0501120P0,Male,26-30,5,5
202007,QMM,0501120P0,Male,31-35,*,*
202007,QMM,0501120P0,Male,36-40,7,9
202007,QMM,0501120P0,Male,41-45,*,*
202007,QMM,0501120P0,Male,46-50,*,*
202007,QMM,0501120P0,Male,51-55,6,6
202007,QMM,0501120P0,Male,56-60,*,6
202007,QMM,0501120P0,Male,61-65,*,5
202007,QMM,0501120P0,Male,66-70,5,5
202007,QMM,0501120P0,Male,71-75,*,*
202007,QMM,0501120P0,Male,76-80,*,*
202007,QMM,0501120P0,Male,81-85,*,*
202007,QMM,0501120P0,Male,86-90,*,*
202007,QMM,0501120P0,Unknown,26-30,0,*
202007,QMM,0501120X0,Male,61-65,*,*
202007,QMM,0501120Y0,Female,81-85,*,*
202007,QMM,0501120Y0,Male,11-15,*,*
202007,QMM,0501120Y0,Male,46-50,*,*
202007,QMM,0501130H0,Female,21-25,*,*
202007,QMM,0501130H0,Female,26-30,6,6
202007,QMM,0501130H0,Female,31-35,*,*
202007,QMM,0501130H0,Female,36-40,5,6
202007,QMM,0501130H0,Female,41-45,*,*
202007,QMM,0501130H0,Female,46-50,6,6
202007,QMM,0501130H0,Female,51-55,*,*
202007,QMM,0501130H0,Female,56-60,9,11
202007,QMM,0501130H0,Female,61-65,6,6
202007,QMM,0501130H0,Female,66-70,13,13
202007,QMM,0501130H0,Female,71-75,16,18
202007,QMM,0501130H0,Female,76-80,17,18
202007,QMM,0501130H0,Female,81-85,12,17
202007,QMM,0501130H0,Female,86-90,6,7
202007,QMM,0501130H0,Female,91-95,*,*
202007,QMM,0501130H0,Female,96-100,*,*
202007,QMM,0501130H0,Male,31-35,*,*
202007,QMM,0501130H0,Male,36-40,*,*
202007,QMM,0501130H0,Male,46-50,*,*
202007,QMM,0501130H0,Male,51-55,*,*
202007,QMM,0501130H0,Male,56-60,*,*
202007,QMM,0501130H0,Male,66-70,*,*
202007,QMM,0501130H0,Male,71-75,9,9
202007,QMM,0501130H0,Male,76-80,6,8
202007,QMM,0501130H0,Male,81-85,*,*
202007,QMM,0501130H0,Male,86-90,*,8
202007,QMM,0501130H0,Male,91-95,*,*
202007,QMM,0501130H0,Male,96-100,*,*
202007,QMM,0501130H0,Unknown,Unknown,0,*
202007,QMM,0501130H0,Unknown,71-75,0,*
202007,QMM,0501130H0,Unknown,76-80,0,*
202007,QMM,0501130R0,Female,2-5,*,*
202007,QMM,0501130R0,Female,6-10,5,6
202007,QMM,0501130R0,Female,11-15,28,29
202007,QMM,0501130R0,Female,16-20,196,205
202007,QMM,0501130R0,Female,21-25,319,342
202007,QMM,0501130R0,Female,26-30,289,300
202007,QMM,0501130R0,Female,31-35,253,268
202007,QMM,0501130R0,Female,36-40,245,259
202007,QMM,0501130R0,Female,41-45,214,237
202007,QMM,0501130R0,Female,46-50,274,290
202007,QMM,0501130R0,Female,51-55,343,407
202007,QMM,0501130R0,Female,56-60,347,377
202007,QMM,0501130R0,Female,61-65,321,347
202007,QMM,0501130R0,Female,66-70,400,453
202007,QMM,0501130R0,Female,71-75,535,586
202007,QMM,0501130R0,Female,76-80,419,484
202007,QMM,0501130R0,Female,81-85,394,449
202007,QMM,0501130R0,Female,86-90,260,306
202007,QMM,0501130R0,Female,91-95,154,175
202007,QMM,0501130R0,Female,96-100,57,64
202007,QMM,0501130R0,Female,101-105,*,*
202007,QMM,0501130R0,Male,Unknown,*,*
202007,QMM,0501130R0,Male,0-1,*,*
202007,QMM,0501130R0,Male,2-5,*,*
202007,QMM,0501130R0,Male,6-10,*,*
202007,QMM,0501130R0,Male,11-15,*,*
202007,QMM,0501130R0,Male,16-20,7,7
202007,QMM,0501130R0,Male,21-25,15,16
202007,QMM,0501130R0,Male,26-30,16,16
202007,QMM,0501130R0,Male,31-35,13,14
202007,QMM,0501130R0,Male,36-40,19,20
202007,QMM,0501130R0,Male,41-45,19,19
202007,QMM,0501130R0,Male,46-50,26,27
202007,QMM,0501130R0,Male,51-55,37,46
202007,QMM,0501130R0,Male,56-60,74,80
202007,QMM,0501130R0,Male,61-65,66,77
202007,QMM,0501130R0,Male,66-70,121,139
202007,QMM,0501130R0,Male,71-75,163,188
202007,QMM,0501130R0,Male,76-80,169,188
202007,QMM,0501130R0,Male,81-85,159,174
202007,QMM,0501130R0,Male,86-90,90,100
202007,QMM,0501130R0,Male,91-95,37,49
202007,QMM,0501130R0,Male,96-100,13,16
202007,QMM,0501130R0,Male,101-105,*,*
202007,QMM,0501130R0,Unknown,Unknown,0,37
202007,QMM,0501130R0,Unknown,0-1,0,*
202007,QMM,0501130R0,Unknown,11-15,0,*
202007,QMM,0501130R0,Unknown,16-20,0,*
202007,QMM,0501130R0,Unknown,21-25,0,*
202007,QMM,0501130R0,Unknown,26-30,0,*
202007,QMM,0501130R0,Unknown,36-40,0,*
202007,QMM,0501130R0,Unknown,41-45,0,*
202007,QMM,0501130R0,Unknown,51-55,0,*
202007,QMM,0501130R0,Unknown,56-60,0,*
202007,QMM,0501130R0,Unknown,61-65,0,7
202007,QMM,0501130R0,Unknown,66-70,0,*
202007,QMM,0501130R0,Unknown,71-75,0,5
202007,QMM,0501130R0,Unknown,76-80,0,5
202007,QMM,0501130R0,Unknown,81-85,0,5
202007,QMM,0501130R0,Unknown,86-90,0,*
202007,QNC,0501011P0,Female,0-1,10,15
202007,QNC,0501011P0,Female,2-5,54,59
202007,QNC,0501011P0,Female,6-10,57,59
202007,QNC,0501011P0,Female,11-15,57,60
202007,QNC,0501011P0,Female,16-20,139,144
202007,QNC,0501011P0,Female,21-25,102,106
202007,QNC,0501011P0,Female,26-30,98,101
202007,QNC,0501011P0,Female,31-35,97,100
202007,QNC,0501011P0,Female,36-40,73,75
202007,QNC,0501011P0,Female,41-45,65,67
202007,QNC,0501011P0,Female,46-50,58,62
202007,QNC,0501011P0,Female,51-55,75,81
202007,QNC,0501011P0,Female,56-60,70,72
202007,QNC,0501011P0,Female,61-65,72,80
202007,QNC,0501011P0,Female,66-70,66,72
202007,QNC,0501011P0,Female,71-75,59,64
202007,QNC,0501011P0,Female,76-80,59,72
202007,QNC,0501011P0,Female,81-85,53,61
202007,QNC,0501011P0,Female,86-90,22,24
202007,QNC,0501011P0,Female,91-95,10,16
202007,QNC,0501011P0,Female,96-100,*,*
202007,QNC,0501011P0,Female,101-105,*,*
202007,QNC,0501011P0,Male,Unknown,*,*
202007,QNC,0501011P0,Male,0-1,19,19
202007,QNC,0501011P0,Male,2-5,51,52
202007,QNC,0501011P0,Male,6-10,53,54
202007,QNC,0501011P0,Male,11-15,38,41
202007,QNC,0501011P0,Male,16-20,62,63
202007,QNC,0501011P0,Male,21-25,45,47
202007,QNC,0501011P0,Male,26-30,44,47
202007,QNC,0501011P0,Male,31-35,45,46
202007,QNC,0501011P0,Male,36-40,42,43
202007,QNC,0501011P0,Male,41-45,26,28
202007,QNC,0501011P0,Male,46-50,38,42
202007,QNC,0501011P0,Male,51-55,53,58
202007,QNC,0501011P0,Male,56-60,65,70
202007,QNC,0501011P0,Male,61-65,63,72
202007,QNC,0501011P0,Male,66-70,75,81
202007,QNC,0501011P0,Male,71-75,67,76
202007,QNC,0501011P0,Male,76-80,38,41
202007,QNC,0501011P0,Male,81-85,35,39
202007,QNC,0501011P0,Male,86-90,9,11
202007,QNC,0501011P0,Male,91-95,*,6
202007,QNC,0501011P0,Male,96-100,*,*
202007,QNC,0501011P0,Unknown,Unknown,*,7
202007,QNC,0501011P0,Unknown,6-10,0,*
202007,QNC,0501011P0,Unknown,11-15,*,*
202007,QNC,0501011P0,Unknown,31-35,0,*
202007,QNC,0501011P0,Unknown,56-60,0,*
202007,QNC,0501012G0,Female,Unknown,*,*
202007,QNC,0501012G0,Female,0-1,28,32
202007,QNC,0501012G0,Female,2-5,64,67
202007,QNC,0501012G0,Female,6-10,102,106
202007,QNC,0501012G0,Female,11-15,135,143
202007,QNC,0501012G0,Female,16-20,168,172
202007,QNC,0501012G0,Female,21-25,239,253
202007,QNC,0501012G0,Female,26-30,303,319
202007,QNC,0501012G0,Female,31-35,258,267
202007,QNC,0501012G0,Female,36-40,256,269
202007,QNC,0501012G0,Female,41-45,198,203
202007,QNC,0501012G0,Female,46-50,237,247
202007,QNC,0501012G0,Female,51-55,273,289
202007,QNC,0501012G0,Female,56-60,265,280
202007,QNC,0501012G0,Female,61-65,216,231
202007,QNC,0501012G0,Female,66-70,226,248
202007,QNC,0501012G0,Female,71-75,244,266
202007,QNC,0501012G0,Female,76-80,239,267
202007,QNC,0501012G0,Female,81-85,229,253
202007,QNC,0501012G0,Female,86-90,146,155
202007,QNC,0501012G0,Female,91-95,104,118
202007,QNC,0501012G0,Female,96-100,20,21
202007,QNC,0501012G0,Female,101-105,*,*
202007,QNC,0501012G0,Male,Unknown,9,9
202007,QNC,0501012G0,Male,0-1,40,41
202007,QNC,0501012G0,Male,2-5,68,69
202007,QNC,0501012G0,Male,6-10,93,94
202007,QNC,0501012G0,Male,11-15,115,124
202007,QNC,0501012G0,Male,16-20,115,121
202007,QNC,0501012G0,Male,21-25,112,115
202007,QNC,0501012G0,Male,26-30,122,133
202007,QNC,0501012G0,Male,31-35,151,161
202007,QNC,0501012G0,Male,36-40,172,179
202007,QNC,0501012G0,Male,41-45,144,155
202007,QNC,0501012G0,Male,46-50,175,189
202007,QNC,0501012G0,Male,51-55,192,202
202007,QNC,0501012G0,Male,56-60,208,224
202007,QNC,0501012G0,Male,61-65,182,205
202007,QNC,0501012G0,Male,66-70,209,225
202007,QNC,0501012G0,Male,71-75,255,285
202007,QNC,0501012G0,Male,76-80,217,241
202007,QNC,0501012G0,Male,81-85,179,195
202007,QNC,0501012G0,Male,86-90,108,122
202007,QNC,0501012G0,Male,91-95,47,49
202007,QNC,0501012G0,Male,96-100,11,13
202007,QNC,0501012G0,Male,101-105,*,*
202007,QNC,0501012G0,Unknown,Unknown,*,28
202007,QNC,0501012G0,Unknown,16-20,0,*
202007,QNC,0501012G0,Unknown,26-30,0,*
202007,QNC,0501012G0,Unknown,36-40,0,*
202007,QNC,0501012G0,Unknown,51-55,0,*
202007,QNC,0501012G0,Unknown,56-60,0,*
202007,QNC,0501012G0,Unknown,71-75,0,*
202007,QNC,0501012G0,Unknown,76-80,0,*
202007,QNC,0501012G0,Unknown,81-85,0,*
202007,QNC,0501012G0,Unknown,96-100,0,*
202007,QNC,0501013B0,Female,Unknown,10,10
202007,QNC,0501013B0,Female,0-1,75,75
202007,QNC,0501013B0,Female,2-5,101,102
202007,QNC,0501013B0,Female,6-10,93,98
202007,QNC,0501013B0,Female,11-15,65,66
202007,QNC,0501013B0,Female,16-20,88,90
202007,QNC,0501013B0,Female,21-25,142,147
202007,QNC,0501013B0,Female,26-30,173,178
202007,QNC,0501013B0,Female,31-35,171,178
202007,QNC,0501013B0,Female,36-40,127,137
202007,QNC,0501013B0,Female,41-45,149,158
202007,QNC,0501013B0,Female,46-50,162,165
202007,QNC,0501013B0,Female,51-55,193,202
202007,QNC,0501013B0,Female,56-60,212,222
202007,QNC,0501013B0,Female,61-65,197,206
202007,QNC,0501013B0,Female,66-70,215,225
202007,QNC,0501013B0,Female,71-75,232,251
202007,QNC,0501013B0,Female,76-80,235,245
202007,QNC,0501013B0,Female,81-85,167,179
202007,QNC,0501013B0,Female,86-90,112,122
202007,QNC,0501013B0,Female,91-95,59,62
202007,QNC,0501013B0,Female,96-100,20,23
202007,QNC,0501013B0,Female,101-105,*,*
202007,QNC,0501013B0,Male,Unknown,11,11
202007,QNC,0501013B0,Male,0-1,92,94
202007,QNC,0501013B0,Male,2-5,88,92
202007,QNC,0501013B0,Male,6-10,77,77
202007,QNC,0501013B0,Male,11-15,62,62
202007,QNC,0501013B0,Male,16-20,45,46
202007,QNC,0501013B0,Male,21-25,54,56
202007,QNC,0501013B0,Male,26-30,52,52
202007,QNC,0501013B0,Male,31-35,43,43
202007,QNC,0501013B0,Male,36-40,70,72
202007,QNC,0501013B0,Male,41-45,68,71
202007,QNC,0501013B0,Male,46-50,87,89
202007,QNC,0501013B0,Male,51-55,102,108
202007,QNC,0501013B0,Male,56-60,161,164
202007,QNC,0501013B0,Male,61-65,150,159
202007,QNC,0501013B0,Male,66-70,145,155
202007,QNC,0501013B0,Male,71-75,169,177
202007,QNC,0501013B0,Male,76-80,162,170
202007,QNC,0501013B0,Male,81-85,150,157
202007,QNC,0501013B0,Male,86-90,80,84
202007,QNC,0501013B0,Male,91-95,27,30
202007,QNC,0501013B0,Male,96-100,6,6
202007,QNC,0501013B0,Unknown,Unknown,*,15
202007,QNC,0501013B0,Unknown,0-1,0,*
202007,QNC,0501013B0,Unknown,2-5,0,*
202007,QNC,0501013B0,Unknown,6-10,0,*
202007,QNC,0501013B0,Unknown,26-30,0,*
202007,QNC,0501013B0,Unknown,31-35,0,*
202007,QNC,0501013B0,Unknown,36-40,0,*
202007,QNC,0501013B0,Unknown,61-65,0,*
202007,QNC,0501013B0,Unknown,66-70,0,*
202007,QNC,0501013B0,Unknown,86-90,0,*
202007,QNC,0501013E0,Female,81-85,*,*
202007,QNC,0501013K0,Female,0-1,7,7
202007,QNC,0501013K0,Female,2-5,17,20
202007,QNC,0501013K0,Female,6-10,24,27
202007,QNC,0501013K0,Female,11-15,27,30
202007,QNC,0501013K0,Female,16-20,33,33
202007,QNC,0501013K0,Female,21-25,47,49
202007,QNC,0501013K0,Female,26-30,67,69
202007,QNC,0501013K0,Female,31-35,65,65
202007,QNC,0501013K0,Female,36-40,60,64
202007,QNC,0501013K0,Female,41-45,46,47
202007,QNC,0501013K0,Female,46-50,68,70
202007,QNC,0501013K0,Female,51-55,88,95
202007,QNC,0501013K0,Female,56-60,96,103
202007,QNC,0501013K0,Female,61-65,82,91
202007,QNC,0501013K0,Female,66-70,84,96
202007,QNC,0501013K0,Female,71-75,85,94
202007,QNC,0501013K0,Female,76-80,62,70
202007,QNC,0501013K0,Female,81-85,65,69
202007,QNC,0501013K0,Female,86-90,57,61
202007,QNC,0501013K0,Female,91-95,28,33
202007,QNC,0501013K0,Female,96-100,5,5
202007,QNC,0501013K0,Female,101-105,*,*
202007,QNC,0501013K0,Male,Unknown,*,*
202007,QNC,0501013K0,Male,0-1,5,7
202007,QNC,0501013K0,Male,2-5,15,18
202007,QNC,0501013K0,Male,6-10,10,10
202007,QNC,0501013K0,Male,11-15,15,18
202007,QNC,0501013K0,Male,16-20,15,15
202007,QNC,0501013K0,Male,21-25,12,15
202007,QNC,0501013K0,Male,26-30,22,23
202007,QNC,0501013K0,Male,31-35,27,27
202007,QNC,0501013K0,Male,36-40,16,17
202007,QNC,0501013K0,Male,41-45,23,23
202007,QNC,0501013K0,Male,46-50,44,48
202007,QNC,0501013K0,Male,51-55,59,62
202007,QNC,0501013K0,Male,56-60,50,54
202007,QNC,0501013K0,Male,61-65,59,64
202007,QNC,0501013K0,Male,66-70,78,88
202007,QNC,0501013K0,Male,71-75,67,71
202007,QNC,0501013K0,Male,76-80,72,81
202007,QNC,0501013K0,Male,81-85,66,71
202007,QNC,0501013K0,Male,86-90,33,34
202007,QNC,0501013K0,Male,91-95,8,9
202007,QNC,0501013K0,Male,96-100,5,7
202007,QNC,0501013K0,Unknown,Unknown,*,8
202007,QNC,0501013K0,Unknown,11-15,0,*
202007,QNC,0501013K0,Unknown,26-30,*,*
202007,QNC,0501013K0,Unknown,51-55,0,*
202007,QNC,0501013K0,Unknown,56-60,0,*
202007,QNC,0501013K0,Unknown,66-70,0,*
202007,QNC,0501013K0,Unknown,81-85,0,*
202007,QNC,0501013L0,Female,51-55,*,*
202007,QNC,0501013L0,Female,91-95,*,*
202007,QNC,0501013L0,Male,41-45,*,*
202007,QNC,0501015P0,Female,16-20,*,*
202007,QNC,0501015P0,Female,26-30,*,*
202007,QNC,0501015P0,Female,31-35,*,*
202007,QNC,0501015P0,Female,46-50,*,*
202007,QNC,0501015P0,Female,51-55,*,*
202007,QNC,0501015P0,Female,56-60,*,*
202007,QNC,0501015P0,Female,61-65,*,*
202007,QNC,0501015P0,Female,66-70,*,*
202007,QNC,0501015P0,Female,71-75,*,*
202007,QNC,0501015P0,Female,76-80,10,11
202007,QNC,0501015P0,Female,81-85,*,*
202007,QNC,0501015P0,Female,91-95,*,*
202007,QNC,0501015P0,Female,96-100,*,*
202007,QNC,0501015P0,Male,61-65,*,*
202007,QNC,0501015P0,Male,66-70,*,*
202007,QNC,0501015P0,Male,71-75,*,*
202007,QNC,0501015P0,Male,81-85,*,*
202007,QNC,0501021A0,Female,21-25,*,*
202007,QNC,0501021A0,Female,51-55,*,*
202007,QNC,0501021A0,Female,71-75,*,*
202007,QNC,0501021A0,Female,76-80,*,*
202007,QNC,0501021A0,Male,51-55,*,*
202007,QNC,0501021B0,Female,21-25,*,*
202007,QNC,0501021C0,Male,26-30,*,*
202007,QNC,0501021C0,Male,71-75,*,*
202007,QNC,0501021K0,Female,2-5,*,*
202007,QNC,0501021L0,Female,Unknown,*,*
202007,QNC,0501021L0,Female,0-1,*,*
202007,QNC,0501021L0,Female,2-5,14,16
202007,QNC,0501021L0,Female,6-10,11,12
202007,QNC,0501021L0,Female,11-15,*,*
202007,QNC,0501021L0,Female,16-20,19,20
202007,QNC,0501021L0,Female,21-25,40,41
202007,QNC,0501021L0,Female,26-30,54,55
202007,QNC,0501021L0,Female,31-35,49,50
202007,QNC,0501021L0,Female,36-40,33,34
202007,QNC,0501021L0,Female,41-45,32,36
202007,QNC,0501021L0,Female,46-50,41,55
202007,QNC,0501021L0,Female,51-55,55,61
202007,QNC,0501021L0,Female,56-60,53,58
202007,QNC,0501021L0,Female,61-65,72,93
202007,QNC,0501021L0,Female,66-70,61,76
202007,QNC,0501021L0,Female,71-75,139,163
202007,QNC,0501021L0,Female,76-80,132,150
202007,QNC,0501021L0,Female,81-85,126,157
202007,QNC,0501021L0,Female,86-90,104,127
202007,QNC,0501021L0,Female,91-95,54,66
202007,QNC,0501021L0,Female,96-100,15,22
202007,QNC,0501021L0,Female,101-105,*,*
202007,QNC,0501021L0,Male,0-1,*,5
202007,QNC,0501021L0,Male,2-5,*,*
202007,QNC,0501021L0,Male,6-10,*,*
202007,QNC,0501021L0,Male,11-15,*,*
202007,QNC,0501021L0,Male,16-20,*,*
202007,QNC,0501021L0,Male,21-25,*,*
202007,QNC,0501021L0,Male,26-30,*,*
202007,QNC,0501021L0,Male,31-35,*,*
202007,QNC,0501021L0,Male,36-40,*,7
202007,QNC,0501021L0,Male,41-45,*,*
202007,QNC,0501021L0,Male,46-50,7,7
202007,QNC,0501021L0,Male,51-55,12,13
202007,QNC,0501021L0,Male,56-60,21,26
202007,QNC,0501021L0,Male,61-65,17,23
202007,QNC,0501021L0,Male,66-70,17,19
202007,QNC,0501021L0,Male,71-75,44,48
202007,QNC,0501021L0,Male,76-80,51,59
202007,QNC,0501021L0,Male,81-85,41,42
202007,QNC,0501021L0,Male,86-90,30,32
202007,QNC,0501021L0,Male,91-95,13,14
202007,QNC,0501021L0,Male,96-100,6,6
202007,QNC,0501021L0,Unknown,Unknown,0,*
202007,QNC,0501021L0,Unknown,6-10,0,*
202007,QNC,0501021L0,Unknown,61-65,0,*
202007,QNC,0501021L0,Unknown,91-95,0,*
202007,QNC,0501021M0,Female,61-65,*,*
202007,QNC,0501021M0,Female,86-90,*,6
202007,QNC,0501030F0,Female,51-55,*,*
202007,QNC,0501030F0,Female,66-70,*,*
202007,QNC,0501030F0,Female,81-85,*,*
202007,QNC,0501030F0,Male,46-50,*,*
202007,QNC,0501030F0,Male,66-70,*,*
202007,QNC,0501030F0,Male,71-75,*,*
202007,QNC,0501030F0,Male,76-80,*,*
202007,QNC,0501030F0,Male,86-90,*,*
202007,QNC,0501030I0,Female,11-15,26,26
202007,QNC,0501030I0,Female,16-20,47,47
202007,QNC,0501030I0,Female,21-25,59,60
202007,QNC,0501030I0,Female,26-30,94,108
202007,QNC,0501030I0,Female,31-35,89,92
202007,QNC,0501030I0,Female,36-40,92,105
202007,QNC,0501030I0,Female,41-45,105,110
202007,QNC,0501030I0,Female,46-50,140,149
202007,QNC,0501030I0,Female,51-55,157,168
202007,QNC,0501030I0,Female,56-60,181,207
202007,QNC,0501030I0,Female,61-65,212,226
202007,QNC,0501030I0,Female,66-70,198,212
202007,QNC,0501030I0,Female,71-75,224,245
202007,QNC,0501030I0,Female,76-80,207,221
202007,QNC,0501030I0,Female,81-85,161,185
202007,QNC,0501030I0,Female,86-90,88,98
202007,QNC,0501030I0,Female,91-95,33,35
202007,QNC,0501030I0,Female,96-100,9,9
202007,QNC,0501030I0,Male,11-15,10,10
202007,QNC,0501030I0,Male,16-20,37,41
202007,QNC,0501030I0,Male,21-25,49,49
202007,QNC,0501030I0,Male,26-30,30,30
202007,QNC,0501030I0,Male,31-35,42,44
202007,QNC,0501030I0,Male,36-40,44,46
202007,QNC,0501030I0,Male,41-45,61,63
202007,QNC,0501030I0,Male,46-50,76,84
202007,QNC,0501030I0,Male,51-55,94,101
202007,QNC,0501030I0,Male,56-60,159,170
202007,QNC,0501030I0,Male,61-65,181,202
202007,QNC,0501030I0,Male,66-70,203,222
202007,QNC,0501030I0,Male,71-75,245,264
202007,QNC,0501030I0,Male,76-80,173,195
202007,QNC,0501030I0,Male,81-85,139,152
202007,QNC,0501030I0,Male,86-90,61,70
202007,QNC,0501030I0,Male,91-95,20,26
202007,QNC,0501030I0,Unknown,Unknown,0,9
202007,QNC,0501030I0,Unknown,31-35,0,*
202007,QNC,0501030I0,Unknown,61-65,0,*
202007,QNC,0501030I0,Unknown,66-70,0,*
202007,QNC,0501030I0,Unknown,86-90,0,*
202007,QNC,0501030L0,Female,Unknown,*,*
202007,QNC,0501030L0,Female,11-15,82,83
202007,QNC,0501030L0,Female,16-20,134,139
202007,QNC,0501030L0,Female,21-25,71,76
202007,QNC,0501030L0,Female,26-30,59,61
202007,QNC,0501030L0,Female,31-35,56,59
202007,QNC,0501030L0,Female,36-40,49,57
202007,QNC,0501030L0,Female,41-45,41,45
202007,QNC,0501030L0,Female,46-50,57,59
202007,QNC,0501030L0,Female,51-55,49,52
202007,QNC,0501030L0,Female,56-60,34,36
202007,QNC,0501030L0,Female,61-65,22,22
202007,QNC,0501030L0,Female,66-70,18,19
202007,QNC,0501030L0,Female,71-75,9,10
202007,QNC,0501030L0,Female,76-80,6,7
202007,QNC,0501030L0,Female,81-85,*,*
202007,QNC,0501030L0,Female,86-90,*,*
202007,QNC,0501030L0,Male,Unknown,*,*
202007,QNC,0501030L0,Male,11-15,53,55
202007,QNC,0501030L0,Male,16-20,113,121
202007,QNC,0501030L0,Male,21-25,39,43
202007,QNC,0501030L0,Male,26-30,27,31
202007,QNC,0501030L0,Male,31-35,22,23
202007,QNC,0501030L0,Male,36-40,28,31
202007,QNC,0501030L0,Male,41-45,27,29
202007,QNC,0501030L0,Male,46-50,28,29
202007,QNC,0501030L0,Male,51-55,47,56
202007,QNC,0501030L0,Male,56-60,27,32
202007,QNC,0501030L0,Male,61-65,22,22
202007,QNC,0501030L0,Male,66-70,29,33
202007,QNC,0501030L0,Male,71-75,27,29
202007,QNC,0501030L0,Male,76-80,15,16
202007,QNC,0501030L0,Male,81-85,10,12
202007,QNC,0501030L0,Male,86-90,*,*
202007,QNC,0501030L0,Unknown,Unknown,0,*
202007,QNC,0501030L0,Unknown,26-30,0,*
202007,QNC,0501030P0,Female,16-20,*,*
202007,QNC,0501030P0,Female,26-30,*,*
202007,QNC,0501030P0,Female,31-35,*,*
202007,QNC,0501030P0,Female,36-40,*,*
202007,QNC,0501030P0,Female,41-45,*,*
202007,QNC,0501030P0,Female,46-50,*,*
202007,QNC,0501030P0,Female,51-55,*,*
202007,QNC,0501030P0,Female,61-65,*,*
202007,QNC,0501030P0,Female,86-90,*,*
202007,QNC,0501030P0,Male,11-15,*,*
202007,QNC,0501030P0,Male,21-25,*,*
202007,QNC,0501030P0,Male,41-45,*,*
202007,QNC,0501030P0,Male,46-50,*,*
202007,QNC,0501030P0,Male,51-55,*,*
202007,QNC,0501030P0,Male,56-60,*,*
202007,QNC,0501030P0,Male,61-65,*,*
202007,QNC,0501030P0,Male,66-70,*,*
202007,QNC,0501030P0,Male,71-75,*,*
202007,QNC,0501030P0,Male,76-80,*,*
202007,QNC,0501030T0,Female,11-15,15,17
202007,QNC,0501030T0,Female,16-20,34,39
202007,QNC,0501030T0,Female,21-25,17,19
202007,QNC,0501030T0,Female,26-30,11,12
202007,QNC,0501030T0,Female,31-35,16,17
202007,QNC,0501030T0,Female,36-40,19,21
202007,QNC,0501030T0,Female,41-45,21,28
202007,QNC,0501030T0,Female,46-50,41,43
202007,QNC,0501030T0,Female,51-55,35,40
202007,QNC,0501030T0,Female,56-60,38,41
202007,QNC,0501030T0,Female,61-65,27,32
202007,QNC,0501030T0,Female,66-70,21,21
202007,QNC,0501030T0,Female,71-75,18,19
