YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201711,QHL,0501030T0,Male,76-80,16,18
201711,QHL,0501030T0,Male,81-85,6,9
201711,QHL,0501030T0,Male,86-90,6,6
201711,QHL,0501030T0,Male,91-95,*,*
201711,QHL,0501030T0,Unknown,Unknown,0,20
201711,QHL,0501030T0,Unknown,11-15,0,*
201711,QHL,0501030T0,Unknown,16-20,0,*
201711,QHL,0501030T0,Unknown,21-25,0,*
201711,QHL,0501030T0,Unknown,26-30,0,*
201711,QHL,0501030T0,Unknown,31-35,0,*
201711,QHL,0501030T0,Unknown,36-40,0,*
201711,QHL,0501030T0,Unknown,41-45,0,*
201711,QHL,0501030T0,Unknown,56-60,0,*
201711,QHL,0501030T0,Unknown,61-65,0,*
201711,QHL,0501030T0,Unknown,81-85,0,*
201711,QHL,0501030V0,Female,11-15,*,*
201711,QHL,0501030V0,Female,16-20,*,*
201711,QHL,0501030V0,Female,21-25,*,*
201711,QHL,0501030V0,Female,26-30,*,*
201711,QHL,0501030V0,Female,31-35,*,*
201711,QHL,0501030V0,Female,36-40,*,*
201711,QHL,0501030V0,Female,41-45,*,*
201711,QHL,0501030V0,Female,46-50,8,9
201711,QHL,0501030V0,Female,56-60,*,*
201711,QHL,0501030V0,Female,66-70,*,*
201711,QHL,0501030V0,Female,71-75,*,*
201711,QHL,0501030V0,Female,76-80,*,5
201711,QHL,0501030V0,Female,81-85,*,*
201711,QHL,0501030V0,Female,91-95,*,*
201711,QHL,0501030V0,Male,11-15,*,*
201711,QHL,0501030V0,Male,16-20,*,*
201711,QHL,0501030V0,Male,21-25,*,*
201711,QHL,0501030V0,Male,31-35,*,*
201711,QHL,0501030V0,Male,36-40,*,*
201711,QHL,0501030V0,Male,41-45,*,*
201711,QHL,0501030V0,Male,46-50,*,*
201711,QHL,0501030V0,Male,56-60,*,*
201711,QHL,0501030V0,Male,61-65,*,*
201711,QHL,0501030V0,Male,66-70,*,*
201711,QHL,0501030V0,Male,71-75,*,5
201711,QHL,0501030V0,Male,76-80,*,*
201711,QHL,0501030V0,Unknown,Unknown,0,*
201711,QHL,0501030Z0,Female,16-20,*,*
201711,QHL,0501030Z0,Female,36-40,*,*
201711,QHL,0501030Z0,Female,41-45,*,*
201711,QHL,0501030Z0,Female,46-50,*,*
201711,QHL,0501030Z0,Female,51-55,*,*
201711,QHL,0501030Z0,Female,56-60,*,*
201711,QHL,0501030Z0,Female,61-65,*,*
201711,QHL,0501030Z0,Female,66-70,*,*
201711,QHL,0501030Z0,Female,81-85,*,*
201711,QHL,0501030Z0,Female,86-90,*,*
201711,QHL,0501030Z0,Female,96-100,*,*
201711,QHL,0501030Z0,Male,11-15,*,*
201711,QHL,0501030Z0,Male,16-20,*,*
201711,QHL,0501030Z0,Male,21-25,*,*
201711,QHL,0501030Z0,Male,26-30,*,*
201711,QHL,0501030Z0,Male,31-35,*,*
201711,QHL,0501030Z0,Male,36-40,*,*
201711,QHL,0501030Z0,Male,41-45,*,*
201711,QHL,0501030Z0,Male,51-55,*,*
201711,QHL,0501030Z0,Male,56-60,*,*
201711,QHL,0501030Z0,Male,61-65,*,*
201711,QHL,0501030Z0,Male,66-70,*,*
201711,QHL,0501030Z0,Male,71-75,6,7
201711,QHL,0501030Z0,Male,76-80,*,*
201711,QHL,0501030Z0,Male,81-85,*,*
201711,QHL,0501030Z0,Male,91-95,*,*
201711,QHL,0501030Z0,Male,96-100,*,*
201711,QHL,0501030Z0,Unknown,Unknown,0,*
201711,QHL,0501040H0,Female,71-75,*,*
201711,QHL,0501040U0,Female,81-85,*,*
201711,QHL,0501040U0,Male,21-25,*,*
201711,QHL,0501040U0,Male,71-75,*,*
201711,QHL,0501040U0,Unknown,Unknown,0,*
201711,QHL,0501050A0,Female,Unknown,*,*
201711,QHL,0501050A0,Female,0-1,*,*
201711,QHL,0501050A0,Female,2-5,8,10
201711,QHL,0501050A0,Female,6-10,5,5
201711,QHL,0501050A0,Female,11-15,9,11
201711,QHL,0501050A0,Female,16-20,24,25
201711,QHL,0501050A0,Female,21-25,18,19
201711,QHL,0501050A0,Female,26-30,19,19
201711,QHL,0501050A0,Female,31-35,15,18
201711,QHL,0501050A0,Female,36-40,13,13
201711,QHL,0501050A0,Female,41-45,8,8
201711,QHL,0501050A0,Female,46-50,23,26
201711,QHL,0501050A0,Female,51-55,25,30
201711,QHL,0501050A0,Female,56-60,30,32
201711,QHL,0501050A0,Female,61-65,40,47
201711,QHL,0501050A0,Female,66-70,50,54
201711,QHL,0501050A0,Female,71-75,61,68
201711,QHL,0501050A0,Female,76-80,45,63
201711,QHL,0501050A0,Female,81-85,17,18
201711,QHL,0501050A0,Female,86-90,19,29
201711,QHL,0501050A0,Female,91-95,*,*
201711,QHL,0501050A0,Male,0-1,7,7
201711,QHL,0501050A0,Male,2-5,17,23
201711,QHL,0501050A0,Male,6-10,11,11
201711,QHL,0501050A0,Male,11-15,8,12
201711,QHL,0501050A0,Male,16-20,11,11
201711,QHL,0501050A0,Male,21-25,20,21
201711,QHL,0501050A0,Male,26-30,8,8
201711,QHL,0501050A0,Male,31-35,11,12
201711,QHL,0501050A0,Male,36-40,9,9
201711,QHL,0501050A0,Male,41-45,11,11
201711,QHL,0501050A0,Male,46-50,13,13
201711,QHL,0501050A0,Male,51-55,18,23
201711,QHL,0501050A0,Male,56-60,27,32
201711,QHL,0501050A0,Male,61-65,34,40
201711,QHL,0501050A0,Male,66-70,34,36
201711,QHL,0501050A0,Male,71-75,45,61
201711,QHL,0501050A0,Male,76-80,24,33
201711,QHL,0501050A0,Male,81-85,23,33
201711,QHL,0501050A0,Male,86-90,15,19
201711,QHL,0501050A0,Male,91-95,*,*
201711,QHL,0501050A0,Unknown,Unknown,*,13
201711,QHL,0501050A0,Unknown,6-10,0,*
201711,QHL,0501050A0,Unknown,16-20,0,*
201711,QHL,0501050A0,Unknown,21-25,0,*
201711,QHL,0501050A0,Unknown,26-30,0,*
201711,QHL,0501050A0,Unknown,31-35,0,*
201711,QHL,0501050A0,Unknown,66-70,0,*
201711,QHL,0501050A0,Unknown,71-75,0,*
201711,QHL,0501050A0,Unknown,76-80,0,*
201711,QHL,0501050A0,Unknown,81-85,0,*
201711,QHL,0501050B0,Female,Unknown,19,19
201711,QHL,0501050B0,Female,0-1,19,20
201711,QHL,0501050B0,Female,2-5,69,72
201711,QHL,0501050B0,Female,6-10,28,28
201711,QHL,0501050B0,Female,11-15,29,31
201711,QHL,0501050B0,Female,16-20,78,78
201711,QHL,0501050B0,Female,21-25,101,109
201711,QHL,0501050B0,Female,26-30,118,122
201711,QHL,0501050B0,Female,31-35,160,163
201711,QHL,0501050B0,Female,36-40,131,134
201711,QHL,0501050B0,Female,41-45,154,157
201711,QHL,0501050B0,Female,46-50,155,160
201711,QHL,0501050B0,Female,51-55,150,157
201711,QHL,0501050B0,Female,56-60,160,164
201711,QHL,0501050B0,Female,61-65,132,135
201711,QHL,0501050B0,Female,66-70,154,166
201711,QHL,0501050B0,Female,71-75,121,127
201711,QHL,0501050B0,Female,76-80,134,147
201711,QHL,0501050B0,Female,81-85,99,106
201711,QHL,0501050B0,Female,86-90,60,63
201711,QHL,0501050B0,Female,91-95,36,45
201711,QHL,0501050B0,Female,96-100,13,16
201711,QHL,0501050B0,Female,101-105,*,*
201711,QHL,0501050B0,Male,Unknown,22,22
201711,QHL,0501050B0,Male,0-1,31,31
201711,QHL,0501050B0,Male,2-5,67,68
201711,QHL,0501050B0,Male,6-10,26,26
201711,QHL,0501050B0,Male,11-15,29,30
201711,QHL,0501050B0,Male,16-20,43,43
201711,QHL,0501050B0,Male,21-25,39,40
201711,QHL,0501050B0,Male,26-30,49,50
201711,QHL,0501050B0,Male,31-35,55,55
201711,QHL,0501050B0,Male,36-40,93,94
201711,QHL,0501050B0,Male,41-45,79,84
201711,QHL,0501050B0,Male,46-50,91,96
201711,QHL,0501050B0,Male,51-55,79,81
201711,QHL,0501050B0,Male,56-60,99,101
201711,QHL,0501050B0,Male,61-65,85,91
201711,QHL,0501050B0,Male,66-70,100,103
201711,QHL,0501050B0,Male,71-75,84,85
201711,QHL,0501050B0,Male,76-80,73,76
201711,QHL,0501050B0,Male,81-85,59,62
201711,QHL,0501050B0,Male,86-90,35,37
201711,QHL,0501050B0,Male,91-95,12,14
201711,QHL,0501050B0,Male,96-100,*,*
201711,QHL,0501050B0,Unknown,Unknown,5,137
201711,QHL,0501050B0,Unknown,2-5,0,6
201711,QHL,0501050B0,Unknown,6-10,0,*
201711,QHL,0501050B0,Unknown,11-15,0,*
201711,QHL,0501050B0,Unknown,16-20,0,*
201711,QHL,0501050B0,Unknown,21-25,0,*
201711,QHL,0501050B0,Unknown,26-30,0,7
201711,QHL,0501050B0,Unknown,31-35,0,8
201711,QHL,0501050B0,Unknown,36-40,0,9
201711,QHL,0501050B0,Unknown,41-45,0,*
201711,QHL,0501050B0,Unknown,46-50,0,13
201711,QHL,0501050B0,Unknown,51-55,0,*
201711,QHL,0501050B0,Unknown,56-60,0,7
201711,QHL,0501050B0,Unknown,61-65,0,6
201711,QHL,0501050B0,Unknown,66-70,0,*
201711,QHL,0501050B0,Unknown,71-75,0,*
201711,QHL,0501050B0,Unknown,76-80,0,*
201711,QHL,0501050B0,Unknown,81-85,0,5
201711,QHL,0501050B0,Unknown,86-90,0,*
201711,QHL,0501050B0,Unknown,91-95,0,*
201711,QHL,0501050C0,Female,Unknown,6,6
201711,QHL,0501050C0,Female,6-10,*,*
201711,QHL,0501050C0,Female,11-15,41,42
201711,QHL,0501050C0,Female,16-20,69,70
201711,QHL,0501050C0,Female,21-25,45,47
201711,QHL,0501050C0,Female,26-30,54,55
201711,QHL,0501050C0,Female,31-35,58,59
201711,QHL,0501050C0,Female,36-40,49,53
201711,QHL,0501050C0,Female,41-45,39,40
201711,QHL,0501050C0,Female,46-50,43,46
201711,QHL,0501050C0,Female,51-55,44,47
201711,QHL,0501050C0,Female,56-60,38,39
201711,QHL,0501050C0,Female,61-65,50,55
201711,QHL,0501050C0,Female,66-70,36,38
201711,QHL,0501050C0,Female,71-75,33,36
201711,QHL,0501050C0,Female,76-80,33,34
201711,QHL,0501050C0,Female,81-85,34,35
201711,QHL,0501050C0,Female,86-90,20,20
201711,QHL,0501050C0,Female,91-95,*,*
201711,QHL,0501050C0,Female,96-100,*,*
201711,QHL,0501050C0,Male,Unknown,*,*
201711,QHL,0501050C0,Male,6-10,*,*
201711,QHL,0501050C0,Male,11-15,31,31
201711,QHL,0501050C0,Male,16-20,42,44
201711,QHL,0501050C0,Male,21-25,23,25
201711,QHL,0501050C0,Male,26-30,19,20
201711,QHL,0501050C0,Male,31-35,24,24
201711,QHL,0501050C0,Male,36-40,21,21
201711,QHL,0501050C0,Male,41-45,22,26
201711,QHL,0501050C0,Male,46-50,20,21
201711,QHL,0501050C0,Male,51-55,22,22
201711,QHL,0501050C0,Male,56-60,26,30
201711,QHL,0501050C0,Male,61-65,21,21
201711,QHL,0501050C0,Male,66-70,21,23
201711,QHL,0501050C0,Male,71-75,14,15
201711,QHL,0501050C0,Male,76-80,23,27
201711,QHL,0501050C0,Male,81-85,13,17
201711,QHL,0501050C0,Male,86-90,5,6
201711,QHL,0501050C0,Male,91-95,*,*
201711,QHL,0501050C0,Male,96-100,*,*
201711,QHL,0501050C0,Unknown,Unknown,0,46
201711,QHL,0501050C0,Unknown,11-15,0,*
201711,QHL,0501050C0,Unknown,16-20,0,*
201711,QHL,0501050C0,Unknown,21-25,0,*
201711,QHL,0501050C0,Unknown,26-30,0,*
201711,QHL,0501050C0,Unknown,31-35,0,*
201711,QHL,0501050C0,Unknown,36-40,0,*
201711,QHL,0501050C0,Unknown,41-45,0,*
201711,QHL,0501050C0,Unknown,46-50,0,*
201711,QHL,0501050C0,Unknown,51-55,0,*
201711,QHL,0501050C0,Unknown,56-60,0,*
201711,QHL,0501050C0,Unknown,61-65,0,*
201711,QHL,0501050C0,Unknown,71-75,0,*
201711,QHL,0501050C0,Unknown,81-85,0,*
201711,QHL,0501050H0,Female,Unknown,30,31
201711,QHL,0501050H0,Female,0-1,74,77
201711,QHL,0501050H0,Female,2-5,163,165
201711,QHL,0501050H0,Female,6-10,79,82
201711,QHL,0501050H0,Female,11-15,14,14
201711,QHL,0501050H0,Female,16-20,9,9
201711,QHL,0501050H0,Female,21-25,*,*
201711,QHL,0501050H0,Female,26-30,*,*
201711,QHL,0501050H0,Female,31-35,5,5
201711,QHL,0501050H0,Female,36-40,*,*
201711,QHL,0501050H0,Female,41-45,*,*
201711,QHL,0501050H0,Female,46-50,5,6
201711,QHL,0501050H0,Female,51-55,*,*
201711,QHL,0501050H0,Female,56-60,*,*
201711,QHL,0501050H0,Female,61-65,6,6
201711,QHL,0501050H0,Female,66-70,*,*
201711,QHL,0501050H0,Female,71-75,*,*
201711,QHL,0501050H0,Female,76-80,*,*
201711,QHL,0501050H0,Female,81-85,*,*
201711,QHL,0501050H0,Female,86-90,5,5
201711,QHL,0501050H0,Female,91-95,*,*
201711,QHL,0501050H0,Female,96-100,*,*
201711,QHL,0501050H0,Female,101-105,*,*
201711,QHL,0501050H0,Female,105+,*,*
201711,QHL,0501050H0,Male,Unknown,45,45
201711,QHL,0501050H0,Male,0-1,88,90
201711,QHL,0501050H0,Male,2-5,184,189
201711,QHL,0501050H0,Male,6-10,99,101
201711,QHL,0501050H0,Male,11-15,25,26
201711,QHL,0501050H0,Male,16-20,6,6
201711,QHL,0501050H0,Male,21-25,*,5
201711,QHL,0501050H0,Male,26-30,*,*
201711,QHL,0501050H0,Male,31-35,*,*
201711,QHL,0501050H0,Male,36-40,*,*
201711,QHL,0501050H0,Male,41-45,*,*
201711,QHL,0501050H0,Male,46-50,*,*
201711,QHL,0501050H0,Male,51-55,*,*
201711,QHL,0501050H0,Male,56-60,*,*
201711,QHL,0501050H0,Male,61-65,*,*
201711,QHL,0501050H0,Male,66-70,*,*
201711,QHL,0501050H0,Male,71-75,*,*
201711,QHL,0501050H0,Male,76-80,*,*
201711,QHL,0501050H0,Male,81-85,*,*
201711,QHL,0501050H0,Unknown,Unknown,*,58
201711,QHL,0501050H0,Unknown,0-1,0,8
201711,QHL,0501050H0,Unknown,2-5,0,10
201711,QHL,0501050H0,Unknown,6-10,0,*
201711,QHL,0501050H0,Unknown,11-15,0,*
201711,QHL,0501050H0,Unknown,21-25,0,*
201711,QHL,0501050H0,Unknown,26-30,0,*
201711,QHL,0501050H0,Unknown,31-35,0,*
201711,QHL,0501050H0,Unknown,51-55,0,*
201711,QHL,0501050H0,Unknown,81-85,0,*
201711,QHL,0501050N0,Female,11-15,*,5
201711,QHL,0501050N0,Female,16-20,*,*
201711,QHL,0501050N0,Female,21-25,8,8
201711,QHL,0501050N0,Female,26-30,*,*
201711,QHL,0501050N0,Female,31-35,*,*
201711,QHL,0501050N0,Female,36-40,*,*
201711,QHL,0501050N0,Female,41-45,*,*
201711,QHL,0501050N0,Female,46-50,*,*
201711,QHL,0501050N0,Female,51-55,*,*
201711,QHL,0501050N0,Female,56-60,5,5
201711,QHL,0501050N0,Female,61-65,*,*
201711,QHL,0501050N0,Female,66-70,*,*
201711,QHL,0501050N0,Female,71-75,*,*
201711,QHL,0501050N0,Female,76-80,*,*
201711,QHL,0501050N0,Female,81-85,*,*
201711,QHL,0501050N0,Female,86-90,*,*
201711,QHL,0501050N0,Male,Unknown,*,*
201711,QHL,0501050N0,Male,11-15,*,*
201711,QHL,0501050N0,Male,16-20,*,*
201711,QHL,0501050N0,Male,21-25,*,*
201711,QHL,0501050N0,Male,36-40,*,*
201711,QHL,0501050N0,Male,41-45,*,*
201711,QHL,0501050N0,Male,46-50,*,*
201711,QHL,0501050N0,Male,51-55,*,*
201711,QHL,0501050N0,Male,56-60,*,*
201711,QHL,0501050N0,Male,61-65,*,*
201711,QHL,0501050N0,Male,66-70,*,*
201711,QHL,0501050N0,Unknown,36-40,0,*
201711,QHL,0501060D0,Female,Unknown,*,*
201711,QHL,0501060D0,Female,16-20,7,7
201711,QHL,0501060D0,Female,21-25,8,8
201711,QHL,0501060D0,Female,26-30,*,*
201711,QHL,0501060D0,Female,31-35,6,6
201711,QHL,0501060D0,Female,36-40,8,9
201711,QHL,0501060D0,Female,41-45,8,9
201711,QHL,0501060D0,Female,46-50,10,12
201711,QHL,0501060D0,Female,51-55,13,13
201711,QHL,0501060D0,Female,56-60,8,8
201711,QHL,0501060D0,Female,61-65,*,5
201711,QHL,0501060D0,Female,66-70,7,10
201711,QHL,0501060D0,Female,71-75,7,8
201711,QHL,0501060D0,Female,76-80,7,7
201711,QHL,0501060D0,Female,81-85,12,13
201711,QHL,0501060D0,Female,86-90,*,*
201711,QHL,0501060D0,Female,91-95,7,8
201711,QHL,0501060D0,Female,96-100,*,*
201711,QHL,0501060D0,Male,Unknown,*,*
201711,QHL,0501060D0,Male,21-25,*,*
201711,QHL,0501060D0,Male,26-30,6,7
201711,QHL,0501060D0,Male,31-35,*,*
201711,QHL,0501060D0,Male,36-40,*,*
201711,QHL,0501060D0,Male,41-45,7,10
201711,QHL,0501060D0,Male,46-50,*,*
201711,QHL,0501060D0,Male,51-55,6,8
201711,QHL,0501060D0,Male,56-60,7,8
201711,QHL,0501060D0,Male,61-65,14,17
201711,QHL,0501060D0,Male,66-70,6,9
201711,QHL,0501060D0,Male,71-75,12,13
201711,QHL,0501060D0,Male,76-80,7,7
201711,QHL,0501060D0,Male,81-85,*,*
201711,QHL,0501060D0,Male,86-90,*,*
201711,QHL,0501060D0,Male,91-95,*,*
201711,QHL,0501060D0,Unknown,Unknown,0,11
201711,QHL,0501060D0,Unknown,41-45,0,*
201711,QHL,0501060D0,Unknown,51-55,0,*
201711,QHL,0501060D0,Unknown,56-60,0,*
201711,QHL,0501060D0,Unknown,61-65,0,*
201711,QHL,0501060D0,Unknown,71-75,0,*
201711,QHL,0501060D0,Unknown,76-80,0,*
201711,QHL,0501060D0,Unknown,91-95,0,*
201711,QHL,0501070AC,Female,66-70,*,*
201711,QHL,0501070AE,Female,61-65,*,*
201711,QHL,0501070AE,Female,66-70,*,*
201711,QHL,0501070AE,Female,71-75,*,5
201711,QHL,0501070AE,Female,76-80,*,*
201711,QHL,0501070AE,Female,81-85,*,*
201711,QHL,0501070AE,Female,86-90,*,*
201711,QHL,0501070AE,Male,31-35,*,*
201711,QHL,0501070AE,Male,66-70,*,*
201711,QHL,0501070AE,Male,76-80,*,*
201711,QHL,0501070AE,Unknown,Unknown,0,*
201711,QHL,0501070I0,Female,2-5,*,*
201711,QHL,0501070I0,Female,6-10,*,*
201711,QHL,0501070I0,Female,11-15,*,6
201711,QHL,0501070I0,Female,16-20,*,*
201711,QHL,0501070I0,Female,31-35,*,*
201711,QHL,0501070I0,Female,36-40,*,*
201711,QHL,0501070I0,Female,46-50,*,*
201711,QHL,0501070I0,Female,61-65,*,*
201711,QHL,0501070I0,Female,66-70,*,5
201711,QHL,0501070I0,Female,76-80,*,*
201711,QHL,0501070I0,Female,81-85,*,*
201711,QHL,0501070I0,Female,86-90,*,*
201711,QHL,0501070I0,Male,2-5,*,*
201711,QHL,0501070I0,Male,6-10,6,6
201711,QHL,0501070I0,Male,11-15,6,7
201711,QHL,0501070I0,Male,16-20,5,5
201711,QHL,0501070I0,Male,21-25,*,*
201711,QHL,0501070I0,Male,31-35,*,*
201711,QHL,0501070I0,Male,41-45,*,*
201711,QHL,0501070I0,Male,51-55,*,*
201711,QHL,0501070I0,Male,56-60,*,*
201711,QHL,0501070I0,Male,71-75,*,6
201711,QHL,0501070I0,Male,76-80,*,*
201711,QHL,0501070I0,Male,81-85,*,*
201711,QHL,0501070I0,Unknown,Unknown,0,*
201711,QHL,0501070N0,Female,91-95,*,*
201711,QHL,0501070N0,Unknown,66-70,0,*
201711,QHL,0501070U0,Female,76-80,*,*
201711,QHL,0501070U0,Female,81-85,*,*
201711,QHL,0501070U0,Male,41-45,*,*
201711,QHL,0501070U0,Male,56-60,*,*
201711,QHL,0501070U0,Male,96-100,*,*
201711,QHL,0501070W0,Female,26-30,*,*
201711,QHL,0501070W0,Female,56-60,*,*
201711,QHL,0501070W0,Female,66-70,*,*
201711,QHL,0501070X0,Female,36-40,*,*
201711,QHL,0501070X0,Female,46-50,*,*
201711,QHL,0501070X0,Female,51-55,*,*
201711,QHL,0501070X0,Female,56-60,*,*
201711,QHL,0501070X0,Female,66-70,*,*
201711,QHL,0501070X0,Female,71-75,*,*
201711,QHL,0501070X0,Female,76-80,*,*
201711,QHL,0501070X0,Male,36-40,*,*
201711,QHL,0501070X0,Male,41-45,*,*
201711,QHL,0501070X0,Male,51-55,6,6
201711,QHL,0501070X0,Male,56-60,7,8
201711,QHL,0501070X0,Male,61-65,*,*
201711,QHL,0501070X0,Male,66-70,5,6
201711,QHL,0501070X0,Male,71-75,*,*
201711,QHL,0501080D0,Female,2-5,17,17
201711,QHL,0501080D0,Female,6-10,15,17
201711,QHL,0501080D0,Female,11-15,12,13
201711,QHL,0501080D0,Female,16-20,6,6
201711,QHL,0501080D0,Female,21-25,*,6
201711,QHL,0501080D0,Female,26-30,*,*
201711,QHL,0501080D0,Female,31-35,6,7
201711,QHL,0501080D0,Female,36-40,8,13
201711,QHL,0501080D0,Female,41-45,*,*
201711,QHL,0501080D0,Female,46-50,6,8
201711,QHL,0501080D0,Female,51-55,8,8
201711,QHL,0501080D0,Female,56-60,6,6
201711,QHL,0501080D0,Female,61-65,13,13
201711,QHL,0501080D0,Female,66-70,10,10
201711,QHL,0501080D0,Female,71-75,8,11
201711,QHL,0501080D0,Female,76-80,*,*
201711,QHL,0501080D0,Female,81-85,*,*
201711,QHL,0501080D0,Female,86-90,*,*
201711,QHL,0501080D0,Male,0-1,*,5
201711,QHL,0501080D0,Male,2-5,13,13
201711,QHL,0501080D0,Male,6-10,18,20
201711,QHL,0501080D0,Male,11-15,15,21
201711,QHL,0501080D0,Male,16-20,9,11
201711,QHL,0501080D0,Male,21-25,11,11
201711,QHL,0501080D0,Male,26-30,5,6
201711,QHL,0501080D0,Male,31-35,8,8
201711,QHL,0501080D0,Male,36-40,6,6
201711,QHL,0501080D0,Male,41-45,8,9
201711,QHL,0501080D0,Male,46-50,15,15
201711,QHL,0501080D0,Male,51-55,14,17
201711,QHL,0501080D0,Male,56-60,19,21
201711,QHL,0501080D0,Male,61-65,12,13
201711,QHL,0501080D0,Male,66-70,8,8
201711,QHL,0501080D0,Male,71-75,7,11
201711,QHL,0501080D0,Male,76-80,5,6
201711,QHL,0501080D0,Male,81-85,*,*
201711,QHL,0501080D0,Male,86-90,*,*
201711,QHL,0501080D0,Unknown,Unknown,0,*
201711,QHL,0501080D0,Unknown,2-5,0,*
201711,QHL,0501080D0,Unknown,11-15,0,*
201711,QHL,0501080D0,Unknown,16-20,0,*
201711,QHL,0501080D0,Unknown,56-60,0,*
201711,QHL,0501080D0,Unknown,66-70,0,*
201711,QHL,0501080W0,Female,Unknown,14,14
201711,QHL,0501080W0,Female,0-1,9,10
201711,QHL,0501080W0,Female,2-5,130,135
201711,QHL,0501080W0,Female,6-10,142,143
201711,QHL,0501080W0,Female,11-15,71,73
201711,QHL,0501080W0,Female,16-20,73,73
201711,QHL,0501080W0,Female,21-25,68,69
201711,QHL,0501080W0,Female,26-30,93,97
201711,QHL,0501080W0,Female,31-35,114,114
201711,QHL,0501080W0,Female,36-40,105,107
201711,QHL,0501080W0,Female,41-45,94,99
201711,QHL,0501080W0,Female,46-50,88,89
201711,QHL,0501080W0,Female,51-55,109,116
201711,QHL,0501080W0,Female,56-60,105,110
201711,QHL,0501080W0,Female,61-65,115,120
201711,QHL,0501080W0,Female,66-70,126,139
201711,QHL,0501080W0,Female,71-75,157,173
201711,QHL,0501080W0,Female,76-80,142,154
201711,QHL,0501080W0,Female,81-85,167,189
201711,QHL,0501080W0,Female,86-90,142,152
201711,QHL,0501080W0,Female,91-95,67,72
201711,QHL,0501080W0,Female,96-100,31,36
201711,QHL,0501080W0,Female,101-105,*,*
201711,QHL,0501080W0,Male,Unknown,8,9
201711,QHL,0501080W0,Male,0-1,21,21
201711,QHL,0501080W0,Male,2-5,37,40
201711,QHL,0501080W0,Male,6-10,22,24
201711,QHL,0501080W0,Male,11-15,17,18
201711,QHL,0501080W0,Male,16-20,8,9
201711,QHL,0501080W0,Male,21-25,12,15
201711,QHL,0501080W0,Male,26-30,6,6
201711,QHL,0501080W0,Male,31-35,14,14
201711,QHL,0501080W0,Male,36-40,18,18
201711,QHL,0501080W0,Male,41-45,22,22
201711,QHL,0501080W0,Male,46-50,23,24
201711,QHL,0501080W0,Male,51-55,29,31
201711,QHL,0501080W0,Male,56-60,34,34
201711,QHL,0501080W0,Male,61-65,50,51
201711,QHL,0501080W0,Male,66-70,54,61
201711,QHL,0501080W0,Male,71-75,54,58
201711,QHL,0501080W0,Male,76-80,71,75
201711,QHL,0501080W0,Male,81-85,67,72
201711,QHL,0501080W0,Male,86-90,46,49
201711,QHL,0501080W0,Male,91-95,27,34
201711,QHL,0501080W0,Male,96-100,9,9
201711,QHL,0501080W0,Unknown,Unknown,*,111
201711,QHL,0501080W0,Unknown,2-5,*,6
201711,QHL,0501080W0,Unknown,6-10,0,6
201711,QHL,0501080W0,Unknown,11-15,0,6
201711,QHL,0501080W0,Unknown,16-20,0,*
201711,QHL,0501080W0,Unknown,21-25,0,5
201711,QHL,0501080W0,Unknown,26-30,0,*
201711,QHL,0501080W0,Unknown,31-35,0,*
201711,QHL,0501080W0,Unknown,36-40,0,*
201711,QHL,0501080W0,Unknown,41-45,0,6
201711,QHL,0501080W0,Unknown,46-50,0,*
201711,QHL,0501080W0,Unknown,51-55,0,5
201711,QHL,0501080W0,Unknown,56-60,0,*
201711,QHL,0501080W0,Unknown,66-70,0,*
201711,QHL,0501080W0,Unknown,71-75,0,*
201711,QHL,0501080W0,Unknown,76-80,0,7
201711,QHL,0501080W0,Unknown,81-85,0,*
201711,QHL,0501080W0,Unknown,86-90,0,*
201711,QHL,0501080W0,Unknown,91-95,0,*
201711,QHL,0501090H0,Male,16-20,*,*
201711,QHL,0501090K0,Female,26-30,*,*
201711,QHL,0501090K0,Female,36-40,*,*
201711,QHL,0501090K0,Female,41-45,*,*
201711,QHL,0501090K0,Female,61-65,*,*
201711,QHL,0501090K0,Female,66-70,*,*
201711,QHL,0501090K0,Male,41-45,*,*
201711,QHL,0501090K0,Male,46-50,*,*
201711,QHL,0501090K0,Male,56-60,*,*
201711,QHL,0501090K0,Male,66-70,*,*
201711,QHL,0501090K0,Unknown,61-65,0,*
201711,QHL,0501090R0,Female,21-25,*,*
201711,QHL,0501090R0,Female,36-40,*,*
201711,QHL,0501090R0,Female,61-65,*,*
201711,QHL,0501090R0,Female,76-80,*,*
201711,QHL,0501090R0,Female,81-85,*,*
201711,QHL,0501090R0,Female,86-90,*,*
201711,QHL,0501090R0,Male,2-5,*,*
201711,QHL,0501090R0,Male,16-20,*,*
201711,QHL,0501090R0,Male,21-25,*,*
201711,QHL,0501090R0,Male,26-30,*,*
201711,QHL,0501090R0,Male,36-40,*,*
201711,QHL,0501090R0,Male,41-45,*,*
201711,QHL,0501090R0,Male,51-55,*,*
201711,QHL,0501090R0,Male,56-60,*,*
201711,QHL,0501090R0,Male,61-65,*,*
201711,QHL,0501090R0,Male,76-80,*,*
201711,QHL,0501090R0,Male,81-85,*,*
201711,QHL,0501090R0,Unknown,Unknown,0,*
201711,QHL,0501090R0,Unknown,56-60,0,*
201711,QHL,0501090S0,Male,36-40,*,*
201711,QHL,0501100H0,Female,46-50,*,*
201711,QHL,0501100H0,Female,51-55,*,*
