YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202107,QMF,0501070AE,Female,26-30,*,*
202107,QMF,0501070AE,Female,31-35,*,*
202107,QMF,0501070AE,Female,36-40,*,*
202107,QMF,0501070AE,Female,41-45,*,*
202107,QMF,0501070AE,Female,46-50,*,*
202107,QMF,0501070AE,Female,51-55,*,*
202107,QMF,0501070AE,Female,56-60,*,*
202107,QMF,0501070AE,Female,61-65,*,*
202107,QMF,0501070AE,Female,66-70,*,*
202107,QMF,0501070AE,Female,71-75,*,*
202107,QMF,0501070AE,Female,76-80,6,7
202107,QMF,0501070AE,Female,81-85,6,6
202107,QMF,0501070AE,Female,86-90,*,*
202107,QMF,0501070AE,Female,91-95,5,5
202107,QMF,0501070AE,Male,31-35,*,*
202107,QMF,0501070AE,Male,41-45,*,*
202107,QMF,0501070AE,Male,71-75,*,*
202107,QMF,0501070AE,Male,76-80,*,*
202107,QMF,0501070AE,Male,81-85,*,*
202107,QMF,0501070AE,Male,86-90,*,*
202107,QMF,0501070AE,Male,91-95,*,*
202107,QMF,0501070AE,Unknown,Unknown,0,*
202107,QMF,0501070I0,Female,6-10,*,*
202107,QMF,0501070I0,Female,11-15,5,6
202107,QMF,0501070I0,Female,16-20,*,*
202107,QMF,0501070I0,Female,21-25,*,*
202107,QMF,0501070I0,Female,26-30,*,*
202107,QMF,0501070I0,Female,41-45,*,*
202107,QMF,0501070I0,Female,51-55,*,*
202107,QMF,0501070I0,Female,56-60,*,*
202107,QMF,0501070I0,Female,61-65,*,6
202107,QMF,0501070I0,Female,66-70,*,*
202107,QMF,0501070I0,Female,71-75,*,*
202107,QMF,0501070I0,Female,76-80,5,5
202107,QMF,0501070I0,Female,81-85,*,*
202107,QMF,0501070I0,Male,2-5,*,*
202107,QMF,0501070I0,Male,6-10,*,*
202107,QMF,0501070I0,Male,11-15,7,7
202107,QMF,0501070I0,Male,16-20,5,5
202107,QMF,0501070I0,Male,21-25,*,*
202107,QMF,0501070I0,Male,31-35,*,*
202107,QMF,0501070I0,Male,46-50,*,*
202107,QMF,0501070I0,Male,51-55,*,*
202107,QMF,0501070I0,Male,56-60,*,*
202107,QMF,0501070I0,Male,66-70,*,*
202107,QMF,0501070I0,Male,76-80,*,*
202107,QMF,0501070I0,Male,81-85,*,*
202107,QMF,0501070I0,Unknown,81-85,0,*
202107,QMF,0501070M0,Male,2-5,*,*
202107,QMF,0501070N0,Male,11-15,*,*
202107,QMF,0501070N0,Male,71-75,*,*
202107,QMF,0501070U0,Female,16-20,*,*
202107,QMF,0501070U0,Female,61-65,*,*
202107,QMF,0501070U0,Female,86-90,*,*
202107,QMF,0501070U0,Male,61-65,*,*
202107,QMF,0501070U0,Male,66-70,*,*
202107,QMF,0501070W0,Female,76-80,*,*
202107,QMF,0501070W0,Female,81-85,*,*
202107,QMF,0501070X0,Female,16-20,*,*
202107,QMF,0501070X0,Female,21-25,*,*
202107,QMF,0501070X0,Female,26-30,*,*
202107,QMF,0501070X0,Female,31-35,*,*
202107,QMF,0501070X0,Female,41-45,*,7
202107,QMF,0501070X0,Female,46-50,*,7
202107,QMF,0501070X0,Female,51-55,*,11
202107,QMF,0501070X0,Female,56-60,*,11
202107,QMF,0501070X0,Female,61-65,*,16
202107,QMF,0501070X0,Female,66-70,7,11
202107,QMF,0501070X0,Female,71-75,6,8
202107,QMF,0501070X0,Female,76-80,*,*
202107,QMF,0501070X0,Female,81-85,*,5
202107,QMF,0501070X0,Male,26-30,*,*
202107,QMF,0501070X0,Male,36-40,*,*
202107,QMF,0501070X0,Male,41-45,*,5
202107,QMF,0501070X0,Male,46-50,6,9
202107,QMF,0501070X0,Male,51-55,*,*
202107,QMF,0501070X0,Male,56-60,14,27
202107,QMF,0501070X0,Male,61-65,8,16
202107,QMF,0501070X0,Male,66-70,*,*
202107,QMF,0501070X0,Male,71-75,*,10
202107,QMF,0501070X0,Male,76-80,*,*
202107,QMF,0501070X0,Male,91-95,*,*
202107,QMF,0501080D0,Female,0-1,*,*
202107,QMF,0501080D0,Female,2-5,*,*
202107,QMF,0501080D0,Female,6-10,5,5
202107,QMF,0501080D0,Female,11-15,*,*
202107,QMF,0501080D0,Female,16-20,*,*
202107,QMF,0501080D0,Female,21-25,7,7
202107,QMF,0501080D0,Female,26-30,*,*
202107,QMF,0501080D0,Female,31-35,7,12
202107,QMF,0501080D0,Female,36-40,*,7
202107,QMF,0501080D0,Female,41-45,5,6
202107,QMF,0501080D0,Female,46-50,10,17
202107,QMF,0501080D0,Female,51-55,10,12
202107,QMF,0501080D0,Female,56-60,16,17
202107,QMF,0501080D0,Female,61-65,18,22
202107,QMF,0501080D0,Female,66-70,20,35
202107,QMF,0501080D0,Female,71-75,9,13
202107,QMF,0501080D0,Female,76-80,6,12
202107,QMF,0501080D0,Female,81-85,6,18
202107,QMF,0501080D0,Female,86-90,*,*
202107,QMF,0501080D0,Male,0-1,*,*
202107,QMF,0501080D0,Male,2-5,*,*
202107,QMF,0501080D0,Male,6-10,7,8
202107,QMF,0501080D0,Male,11-15,*,*
202107,QMF,0501080D0,Male,16-20,*,*
202107,QMF,0501080D0,Male,21-25,*,5
202107,QMF,0501080D0,Male,26-30,*,7
202107,QMF,0501080D0,Male,31-35,*,*
202107,QMF,0501080D0,Male,36-40,7,14
202107,QMF,0501080D0,Male,41-45,11,18
202107,QMF,0501080D0,Male,46-50,9,14
202107,QMF,0501080D0,Male,51-55,20,23
202107,QMF,0501080D0,Male,56-60,23,35
202107,QMF,0501080D0,Male,61-65,23,33
202107,QMF,0501080D0,Male,66-70,13,15
202107,QMF,0501080D0,Male,71-75,8,9
202107,QMF,0501080D0,Male,76-80,8,12
202107,QMF,0501080D0,Male,81-85,8,24
202107,QMF,0501080D0,Male,86-90,*,10
202107,QMF,0501080J0,Female,41-45,*,*
202107,QMF,0501080J0,Female,56-60,*,*
202107,QMF,0501080J0,Male,41-45,*,*
202107,QMF,0501080W0,Female,Unknown,*,*
202107,QMF,0501080W0,Female,0-1,28,30
202107,QMF,0501080W0,Female,2-5,132,136
202107,QMF,0501080W0,Female,6-10,119,127
202107,QMF,0501080W0,Female,11-15,55,56
202107,QMF,0501080W0,Female,16-20,35,40
202107,QMF,0501080W0,Female,21-25,58,71
202107,QMF,0501080W0,Female,26-30,70,77
202107,QMF,0501080W0,Female,31-35,72,76
202107,QMF,0501080W0,Female,36-40,70,73
202107,QMF,0501080W0,Female,41-45,42,47
202107,QMF,0501080W0,Female,46-50,66,73
202107,QMF,0501080W0,Female,51-55,68,95
202107,QMF,0501080W0,Female,56-60,83,101
202107,QMF,0501080W0,Female,61-65,75,92
202107,QMF,0501080W0,Female,66-70,79,98
202107,QMF,0501080W0,Female,71-75,76,99
202107,QMF,0501080W0,Female,76-80,86,105
202107,QMF,0501080W0,Female,81-85,90,120
202107,QMF,0501080W0,Female,86-90,75,105
202107,QMF,0501080W0,Female,91-95,35,63
202107,QMF,0501080W0,Female,96-100,11,18
202107,QMF,0501080W0,Female,101-105,*,*
202107,QMF,0501080W0,Male,Unknown,*,*
202107,QMF,0501080W0,Male,0-1,55,62
202107,QMF,0501080W0,Male,2-5,58,62
202107,QMF,0501080W0,Male,6-10,20,20
202107,QMF,0501080W0,Male,11-15,18,18
202107,QMF,0501080W0,Male,16-20,16,20
202107,QMF,0501080W0,Male,21-25,10,12
202107,QMF,0501080W0,Male,26-30,23,27
202107,QMF,0501080W0,Male,31-35,12,14
202107,QMF,0501080W0,Male,36-40,10,12
202107,QMF,0501080W0,Male,41-45,12,13
202107,QMF,0501080W0,Male,46-50,12,12
202107,QMF,0501080W0,Male,51-55,20,28
202107,QMF,0501080W0,Male,56-60,25,25
202107,QMF,0501080W0,Male,61-65,15,15
202107,QMF,0501080W0,Male,66-70,40,48
202107,QMF,0501080W0,Male,71-75,26,27
202107,QMF,0501080W0,Male,76-80,43,49
202107,QMF,0501080W0,Male,81-85,38,51
202107,QMF,0501080W0,Male,86-90,29,36
202107,QMF,0501080W0,Male,91-95,17,27
202107,QMF,0501080W0,Male,96-100,5,5
202107,QMF,0501080W0,Male,101-105,*,8
202107,QMF,0501080W0,Unknown,Unknown,*,6
202107,QMF,0501080W0,Unknown,2-5,0,*
202107,QMF,0501080W0,Unknown,6-10,0,*
202107,QMF,0501080W0,Unknown,81-85,0,*
202107,QMF,0501080W0,Unknown,86-90,0,*
202107,QMF,0501090H0,Female,11-15,*,*
202107,QMF,0501090H0,Female,46-50,*,*
202107,QMF,0501090H0,Female,56-60,*,24
202107,QMF,0501090K0,Female,31-35,*,*
202107,QMF,0501090K0,Female,51-55,5,5
202107,QMF,0501090K0,Female,56-60,*,*
202107,QMF,0501090K0,Female,61-65,*,7
202107,QMF,0501090K0,Female,66-70,*,13
202107,QMF,0501090K0,Male,21-25,*,*
202107,QMF,0501090K0,Male,31-35,*,5
202107,QMF,0501090K0,Male,36-40,*,5
202107,QMF,0501090K0,Male,41-45,*,9
202107,QMF,0501090K0,Male,46-50,*,*
202107,QMF,0501090K0,Male,51-55,*,8
202107,QMF,0501090K0,Male,56-60,6,16
202107,QMF,0501090K0,Male,61-65,9,11
202107,QMF,0501090K0,Male,66-70,*,*
202107,QMF,0501090K0,Male,71-75,*,*
202107,QMF,0501090Q0,Female,36-40,*,*
202107,QMF,0501090R0,Female,6-10,*,*
202107,QMF,0501090R0,Female,21-25,*,*
202107,QMF,0501090R0,Female,26-30,*,*
202107,QMF,0501090R0,Female,31-35,*,*
202107,QMF,0501090R0,Female,36-40,*,*
202107,QMF,0501090R0,Female,41-45,*,*
202107,QMF,0501090R0,Female,51-55,*,*
202107,QMF,0501090R0,Female,66-70,*,*
202107,QMF,0501090R0,Female,71-75,*,*
202107,QMF,0501090R0,Female,81-85,*,*
202107,QMF,0501090R0,Female,86-90,*,*
202107,QMF,0501090R0,Male,16-20,*,*
202107,QMF,0501090R0,Male,21-25,*,*
202107,QMF,0501090R0,Male,26-30,*,*
202107,QMF,0501090R0,Male,31-35,*,*
202107,QMF,0501090R0,Male,36-40,*,*
202107,QMF,0501090R0,Male,46-50,*,*
202107,QMF,0501090R0,Male,51-55,*,*
202107,QMF,0501090R0,Male,56-60,*,*
202107,QMF,0501090R0,Male,61-65,*,*
202107,QMF,0501090R0,Male,71-75,*,*
202107,QMF,0501090S0,Female,21-25,*,*
202107,QMF,0501090S0,Female,26-30,*,*
202107,QMF,0501090S0,Female,31-35,*,*
202107,QMF,0501090S0,Female,46-50,*,*
202107,QMF,0501090S0,Female,56-60,*,12
202107,QMF,0501090S0,Male,21-25,5,5
202107,QMF,0501090S0,Male,26-30,*,*
202107,QMF,0501090S0,Male,31-35,*,*
202107,QMF,0501100C0,Unknown,Unknown,0,*
202107,QMF,0501100H0,Female,26-30,*,*
202107,QMF,0501100H0,Female,31-35,*,*
202107,QMF,0501100H0,Female,41-45,*,*
202107,QMF,0501100H0,Female,46-50,*,*
202107,QMF,0501100H0,Female,51-55,*,*
202107,QMF,0501100H0,Female,56-60,*,5
202107,QMF,0501100H0,Female,61-65,5,8
202107,QMF,0501100H0,Female,66-70,*,*
202107,QMF,0501100H0,Female,81-85,*,*
202107,QMF,0501100H0,Female,91-95,*,*
202107,QMF,0501100H0,Male,36-40,*,*
202107,QMF,0501100H0,Male,46-50,*,*
202107,QMF,0501100H0,Male,56-60,*,7
202107,QMF,0501100H0,Male,61-65,*,*
202107,QMF,0501100H0,Male,71-75,*,*
202107,QMF,0501100H0,Male,76-80,*,*
202107,QMF,0501100H0,Male,81-85,*,*
202107,QMF,0501100H0,Male,86-90,*,5
202107,QMF,0501110C0,Female,2-5,*,*
202107,QMF,0501110C0,Female,6-10,*,5
202107,QMF,0501110C0,Female,11-15,8,9
202107,QMF,0501110C0,Female,16-20,53,53
202107,QMF,0501110C0,Female,21-25,101,102
202107,QMF,0501110C0,Female,26-30,128,130
202107,QMF,0501110C0,Female,31-35,145,148
202107,QMF,0501110C0,Female,36-40,115,116
202107,QMF,0501110C0,Female,41-45,105,108
202107,QMF,0501110C0,Female,46-50,79,79
202107,QMF,0501110C0,Female,51-55,58,59
202107,QMF,0501110C0,Female,56-60,57,58
202107,QMF,0501110C0,Female,61-65,36,39
202107,QMF,0501110C0,Female,66-70,33,36
202107,QMF,0501110C0,Female,71-75,22,22
202107,QMF,0501110C0,Female,76-80,15,18
202107,QMF,0501110C0,Female,81-85,20,23
202107,QMF,0501110C0,Female,86-90,10,11
202107,QMF,0501110C0,Female,91-95,5,5
202107,QMF,0501110C0,Female,96-100,*,*
202107,QMF,0501110C0,Male,Unknown,*,*
202107,QMF,0501110C0,Male,6-10,*,*
202107,QMF,0501110C0,Male,11-15,5,6
202107,QMF,0501110C0,Male,16-20,5,5
202107,QMF,0501110C0,Male,21-25,12,12
202107,QMF,0501110C0,Male,26-30,19,20
202107,QMF,0501110C0,Male,31-35,28,28
202107,QMF,0501110C0,Male,36-40,42,43
202107,QMF,0501110C0,Male,41-45,33,34
202107,QMF,0501110C0,Male,46-50,23,23
202107,QMF,0501110C0,Male,51-55,30,30
202107,QMF,0501110C0,Male,56-60,33,34
202107,QMF,0501110C0,Male,61-65,22,24
202107,QMF,0501110C0,Male,66-70,25,25
202107,QMF,0501110C0,Male,71-75,14,14
202107,QMF,0501110C0,Male,76-80,16,16
202107,QMF,0501110C0,Male,81-85,9,9
202107,QMF,0501110C0,Male,86-90,5,5
202107,QMF,0501110C0,Male,91-95,*,*
202107,QMF,0501110C0,Unknown,Unknown,0,5
202107,QMF,0501110C0,Unknown,56-60,0,*
202107,QMF,0501120L0,Female,2-5,*,*
202107,QMF,0501120L0,Female,6-10,5,6
202107,QMF,0501120L0,Female,11-15,*,*
202107,QMF,0501120L0,Female,16-20,8,8
202107,QMF,0501120L0,Female,21-25,8,8
202107,QMF,0501120L0,Female,26-30,12,12
202107,QMF,0501120L0,Female,31-35,16,16
202107,QMF,0501120L0,Female,36-40,16,16
202107,QMF,0501120L0,Female,41-45,15,16
202107,QMF,0501120L0,Female,46-50,14,14
202107,QMF,0501120L0,Female,51-55,33,33
202107,QMF,0501120L0,Female,56-60,24,30
202107,QMF,0501120L0,Female,61-65,23,25
202107,QMF,0501120L0,Female,66-70,26,33
202107,QMF,0501120L0,Female,71-75,23,25
202107,QMF,0501120L0,Female,76-80,23,24
202107,QMF,0501120L0,Female,81-85,24,24
202107,QMF,0501120L0,Female,86-90,12,16
202107,QMF,0501120L0,Female,91-95,*,*
202107,QMF,0501120L0,Female,96-100,*,*
202107,QMF,0501120L0,Male,2-5,8,8
202107,QMF,0501120L0,Male,6-10,*,*
202107,QMF,0501120L0,Male,11-15,6,8
202107,QMF,0501120L0,Male,16-20,9,9
202107,QMF,0501120L0,Male,21-25,18,19
202107,QMF,0501120L0,Male,26-30,23,25
202107,QMF,0501120L0,Male,31-35,26,26
202107,QMF,0501120L0,Male,36-40,32,34
202107,QMF,0501120L0,Male,41-45,28,30
202107,QMF,0501120L0,Male,46-50,18,19
202107,QMF,0501120L0,Male,51-55,37,44
202107,QMF,0501120L0,Male,56-60,31,31
202107,QMF,0501120L0,Male,61-65,48,50
202107,QMF,0501120L0,Male,66-70,36,39
202107,QMF,0501120L0,Male,71-75,30,33
202107,QMF,0501120L0,Male,76-80,30,33
202107,QMF,0501120L0,Male,81-85,23,25
202107,QMF,0501120L0,Male,86-90,7,8
202107,QMF,0501120L0,Male,91-95,*,*
202107,QMF,0501120L0,Unknown,Unknown,0,*
202107,QMF,0501120L0,Unknown,21-25,0,*
202107,QMF,0501120L0,Unknown,61-65,0,*
202107,QMF,0501120P0,Female,16-20,*,*
202107,QMF,0501120P0,Female,21-25,*,*
202107,QMF,0501120P0,Female,26-30,*,*
202107,QMF,0501120P0,Female,31-35,*,*
202107,QMF,0501120P0,Female,36-40,*,*
202107,QMF,0501120P0,Female,41-45,*,*
202107,QMF,0501120P0,Female,46-50,*,*
202107,QMF,0501120P0,Female,61-65,*,*
202107,QMF,0501120P0,Female,71-75,*,*
202107,QMF,0501120P0,Female,76-80,*,*
202107,QMF,0501120P0,Female,86-90,*,*
202107,QMF,0501120P0,Male,Unknown,*,*
202107,QMF,0501120P0,Male,16-20,*,*
202107,QMF,0501120P0,Male,21-25,*,*
202107,QMF,0501120P0,Male,26-30,*,*
202107,QMF,0501120P0,Male,31-35,*,*
202107,QMF,0501120P0,Male,36-40,5,5
202107,QMF,0501120P0,Male,41-45,*,*
202107,QMF,0501120P0,Male,46-50,*,*
202107,QMF,0501120P0,Male,51-55,5,5
202107,QMF,0501120P0,Male,56-60,5,5
202107,QMF,0501120P0,Male,61-65,5,5
202107,QMF,0501120P0,Male,66-70,*,*
202107,QMF,0501120P0,Male,71-75,*,*
202107,QMF,0501120P0,Male,76-80,*,*
202107,QMF,0501120P0,Male,81-85,*,*
202107,QMF,0501120P0,Unknown,Unknown,0,*
202107,QMF,0501120X0,Female,16-20,*,*
202107,QMF,0501120X0,Female,26-30,*,*
202107,QMF,0501120X0,Female,31-35,*,*
202107,QMF,0501120X0,Female,36-40,*,*
202107,QMF,0501120X0,Female,41-45,*,*
202107,QMF,0501120X0,Female,46-50,*,*
202107,QMF,0501120X0,Female,51-55,*,*
202107,QMF,0501120X0,Female,56-60,5,28
202107,QMF,0501120X0,Female,61-65,*,*
202107,QMF,0501120X0,Female,66-70,*,5
202107,QMF,0501120X0,Female,71-75,*,*
202107,QMF,0501120X0,Female,76-80,*,5
202107,QMF,0501120X0,Female,86-90,*,*
202107,QMF,0501120X0,Male,21-25,*,*
202107,QMF,0501120X0,Male,26-30,*,*
202107,QMF,0501120X0,Male,31-35,*,*
202107,QMF,0501120X0,Male,36-40,*,6
202107,QMF,0501120X0,Male,41-45,*,*
202107,QMF,0501120X0,Male,51-55,*,*
202107,QMF,0501120X0,Male,56-60,*,*
202107,QMF,0501120X0,Male,61-65,*,*
202107,QMF,0501120X0,Male,66-70,*,*
202107,QMF,0501120X0,Male,71-75,*,*
202107,QMF,0501120X0,Male,76-80,*,*
202107,QMF,0501120X0,Male,86-90,*,*
202107,QMF,0501120Y0,Female,11-15,*,*
202107,QMF,0501120Y0,Female,16-20,*,*
202107,QMF,0501120Y0,Female,46-50,*,*
202107,QMF,0501120Y0,Female,66-70,*,*
202107,QMF,0501120Y0,Male,2-5,*,*
202107,QMF,0501120Y0,Male,31-35,*,*
202107,QMF,0501120Y0,Male,46-50,*,*
202107,QMF,0501120Y0,Male,56-60,*,*
202107,QMF,0501120Y0,Male,61-65,*,*
202107,QMF,0501120Y0,Male,81-85,*,*
202107,QMF,0501130H0,Female,26-30,6,8
202107,QMF,0501130H0,Female,31-35,*,*
202107,QMF,0501130H0,Female,36-40,*,*
202107,QMF,0501130H0,Female,41-45,6,6
202107,QMF,0501130H0,Female,46-50,9,9
202107,QMF,0501130H0,Female,51-55,*,*
202107,QMF,0501130H0,Female,56-60,9,9
202107,QMF,0501130H0,Female,61-65,8,8
202107,QMF,0501130H0,Female,66-70,*,*
202107,QMF,0501130H0,Female,71-75,*,*
202107,QMF,0501130H0,Female,76-80,10,18
202107,QMF,0501130H0,Female,81-85,*,*
202107,QMF,0501130H0,Female,86-90,*,*
202107,QMF,0501130H0,Female,91-95,*,5
202107,QMF,0501130H0,Male,46-50,*,*
202107,QMF,0501130H0,Male,51-55,*,*
202107,QMF,0501130H0,Male,56-60,*,*
202107,QMF,0501130H0,Male,61-65,*,*
202107,QMF,0501130H0,Male,66-70,*,7
202107,QMF,0501130H0,Male,76-80,*,*
202107,QMF,0501130H0,Male,81-85,*,*
202107,QMF,0501130R0,Female,Unknown,*,*
202107,QMF,0501130R0,Female,2-5,13,13
202107,QMF,0501130R0,Female,6-10,15,16
202107,QMF,0501130R0,Female,11-15,37,39
202107,QMF,0501130R0,Female,16-20,185,191
202107,QMF,0501130R0,Female,21-25,416,426
202107,QMF,0501130R0,Female,26-30,560,587
202107,QMF,0501130R0,Female,31-35,587,605
202107,QMF,0501130R0,Female,36-40,503,523
202107,QMF,0501130R0,Female,41-45,422,452
202107,QMF,0501130R0,Female,46-50,400,442
202107,QMF,0501130R0,Female,51-55,451,499
202107,QMF,0501130R0,Female,56-60,378,429
202107,QMF,0501130R0,Female,61-65,380,414
202107,QMF,0501130R0,Female,66-70,357,396
202107,QMF,0501130R0,Female,71-75,344,395
202107,QMF,0501130R0,Female,76-80,307,378
202107,QMF,0501130R0,Female,81-85,253,309
202107,QMF,0501130R0,Female,86-90,195,228
202107,QMF,0501130R0,Female,91-95,93,108
202107,QMF,0501130R0,Female,96-100,31,40
202107,QMF,0501130R0,Female,101-105,*,*
202107,QMF,0501130R0,Male,Unknown,*,*
202107,QMF,0501130R0,Male,2-5,6,8
202107,QMF,0501130R0,Male,6-10,7,8
202107,QMF,0501130R0,Male,11-15,9,10
202107,QMF,0501130R0,Male,16-20,13,14
202107,QMF,0501130R0,Male,21-25,24,24
202107,QMF,0501130R0,Male,26-30,33,36
202107,QMF,0501130R0,Male,31-35,36,36
202107,QMF,0501130R0,Male,36-40,60,60
202107,QMF,0501130R0,Male,41-45,42,45
202107,QMF,0501130R0,Male,46-50,71,76
202107,QMF,0501130R0,Male,51-55,91,95
202107,QMF,0501130R0,Male,56-60,90,96
202107,QMF,0501130R0,Male,61-65,116,116
202107,QMF,0501130R0,Male,66-70,114,136
202107,QMF,0501130R0,Male,71-75,104,113
202107,QMF,0501130R0,Male,76-80,102,128
202107,QMF,0501130R0,Male,81-85,105,125
202107,QMF,0501130R0,Male,86-90,57,70
202107,QMF,0501130R0,Male,91-95,38,43
202107,QMF,0501130R0,Male,96-100,10,12
202107,QMF,0501130R0,Unknown,Unknown,0,7
202107,QMF,0501130R0,Unknown,21-25,0,*
202107,QMF,0501130R0,Unknown,26-30,0,*
202107,QMF,0501130R0,Unknown,36-40,0,*
202107,QMF,0501130S0,Female,81-85,*,*
202107,QMJ,0501011J0,Female,61-65,*,*
202107,QMJ,0501011P0,Female,Unknown,*,*
202107,QMJ,0501011P0,Female,0-1,54,57
202107,QMJ,0501011P0,Female,2-5,195,203
202107,QMJ,0501011P0,Female,6-10,117,122
202107,QMJ,0501011P0,Female,11-15,114,122
202107,QMJ,0501011P0,Female,16-20,142,148
202107,QMJ,0501011P0,Female,21-25,157,159
202107,QMJ,0501011P0,Female,26-30,159,161
202107,QMJ,0501011P0,Female,31-35,155,160
202107,QMJ,0501011P0,Female,36-40,105,109
202107,QMJ,0501011P0,Female,41-45,88,90
202107,QMJ,0501011P0,Female,46-50,73,73
202107,QMJ,0501011P0,Female,51-55,68,77
202107,QMJ,0501011P0,Female,56-60,51,57
202107,QMJ,0501011P0,Female,61-65,62,88
202107,QMJ,0501011P0,Female,66-70,39,42
202107,QMJ,0501011P0,Female,71-75,25,30
202107,QMJ,0501011P0,Female,76-80,27,34
202107,QMJ,0501011P0,Female,81-85,15,19
202107,QMJ,0501011P0,Female,86-90,14,23
202107,QMJ,0501011P0,Female,91-95,6,16
202107,QMJ,0501011P0,Male,Unknown,*,*
202107,QMJ,0501011P0,Male,0-1,61,67
202107,QMJ,0501011P0,Male,2-5,217,231
202107,QMJ,0501011P0,Male,6-10,126,134
202107,QMJ,0501011P0,Male,11-15,107,114
202107,QMJ,0501011P0,Male,16-20,64,67
202107,QMJ,0501011P0,Male,21-25,64,66
202107,QMJ,0501011P0,Male,26-30,70,76
202107,QMJ,0501011P0,Male,31-35,67,79
202107,QMJ,0501011P0,Male,36-40,55,60
202107,QMJ,0501011P0,Male,41-45,42,50
202107,QMJ,0501011P0,Male,46-50,26,31
202107,QMJ,0501011P0,Male,51-55,38,41
202107,QMJ,0501011P0,Male,56-60,40,42
202107,QMJ,0501011P0,Male,61-65,40,45
202107,QMJ,0501011P0,Male,66-70,44,59
202107,QMJ,0501011P0,Male,71-75,26,42
202107,QMJ,0501011P0,Male,76-80,15,19
202107,QMJ,0501011P0,Male,81-85,15,25
202107,QMJ,0501011P0,Male,86-90,*,5
202107,QMJ,0501011P0,Male,91-95,*,11
202107,QMJ,0501011P0,Male,96-100,*,*
202107,QMJ,0501011P0,Unknown,Unknown,*,7
202107,QMJ,0501011P0,Unknown,0-1,0,*
202107,QMJ,0501011P0,Unknown,6-10,0,*
202107,QMJ,0501011P0,Unknown,26-30,0,*
202107,QMJ,0501011P0,Unknown,51-55,0,*
202107,QMJ,0501012G0,Female,0-1,44,48
202107,QMJ,0501012G0,Female,2-5,58,60
202107,QMJ,0501012G0,Female,6-10,89,93
202107,QMJ,0501012G0,Female,11-15,109,114
202107,QMJ,0501012G0,Female,16-20,141,145
202107,QMJ,0501012G0,Female,21-25,230,236
202107,QMJ,0501012G0,Female,26-30,260,266
202107,QMJ,0501012G0,Female,31-35,275,283
202107,QMJ,0501012G0,Female,36-40,261,272
202107,QMJ,0501012G0,Female,41-45,199,206
202107,QMJ,0501012G0,Female,46-50,223,228
202107,QMJ,0501012G0,Female,51-55,199,212
202107,QMJ,0501012G0,Female,56-60,216,225
202107,QMJ,0501012G0,Female,61-65,168,179
202107,QMJ,0501012G0,Female,66-70,123,130
202107,QMJ,0501012G0,Female,71-75,148,156
202107,QMJ,0501012G0,Female,76-80,106,114
202107,QMJ,0501012G0,Female,81-85,121,128
202107,QMJ,0501012G0,Female,86-90,94,106
202107,QMJ,0501012G0,Female,91-95,59,66
202107,QMJ,0501012G0,Female,96-100,19,23
202107,QMJ,0501012G0,Female,101-105,*,*
202107,QMJ,0501012G0,Male,Unknown,*,*
202107,QMJ,0501012G0,Male,0-1,48,51
202107,QMJ,0501012G0,Male,2-5,71,72
202107,QMJ,0501012G0,Male,6-10,79,83
202107,QMJ,0501012G0,Male,11-15,134,144
202107,QMJ,0501012G0,Male,16-20,113,114
202107,QMJ,0501012G0,Male,21-25,118,118
202107,QMJ,0501012G0,Male,26-30,145,153
202107,QMJ,0501012G0,Male,31-35,148,164
202107,QMJ,0501012G0,Male,36-40,132,136
202107,QMJ,0501012G0,Male,41-45,131,137
202107,QMJ,0501012G0,Male,46-50,128,139
202107,QMJ,0501012G0,Male,51-55,132,139
202107,QMJ,0501012G0,Male,56-60,140,146
202107,QMJ,0501012G0,Male,61-65,123,125
202107,QMJ,0501012G0,Male,66-70,122,130
202107,QMJ,0501012G0,Male,71-75,116,125
202107,QMJ,0501012G0,Male,76-80,89,97
202107,QMJ,0501012G0,Male,81-85,81,87
202107,QMJ,0501012G0,Male,86-90,49,61
202107,QMJ,0501012G0,Male,91-95,23,25
202107,QMJ,0501012G0,Male,96-100,*,*
202107,QMJ,0501012G0,Male,101-105,*,*
202107,QMJ,0501012G0,Unknown,Unknown,*,16
202107,QMJ,0501012G0,Unknown,11-15,0,*
202107,QMJ,0501012G0,Unknown,21-25,0,*
202107,QMJ,0501012G0,Unknown,31-35,0,*
202107,QMJ,0501012G0,Unknown,41-45,0,*
202107,QMJ,0501012G0,Unknown,46-50,0,*
202107,QMJ,0501012G0,Unknown,71-75,0,*
202107,QMJ,0501012G0,Unknown,76-80,0,*
202107,QMJ,0501012G0,Unknown,86-90,0,*
202107,QMJ,0501013B0,Female,Unknown,15,15
202107,QMJ,0501013B0,Female,0-1,429,444
202107,QMJ,0501013B0,Female,2-5,832,864
202107,QMJ,0501013B0,Female,6-10,233,237
202107,QMJ,0501013B0,Female,11-15,137,141
202107,QMJ,0501013B0,Female,16-20,124,127
202107,QMJ,0501013B0,Female,21-25,212,212
202107,QMJ,0501013B0,Female,26-30,288,294
202107,QMJ,0501013B0,Female,31-35,382,388
202107,QMJ,0501013B0,Female,36-40,351,353
202107,QMJ,0501013B0,Female,41-45,333,340
202107,QMJ,0501013B0,Female,46-50,311,316
202107,QMJ,0501013B0,Female,51-55,347,357
