YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202311,QJM,0501050H0,Female,2-5,48,53
202311,QJM,0501050H0,Female,6-10,29,32
202311,QJM,0501050H0,Female,11-15,8,11
202311,QJM,0501050H0,Female,16-20,*,*
202311,QJM,0501050H0,Female,21-25,*,*
202311,QJM,0501050H0,Female,26-30,*,*
202311,QJM,0501050H0,Female,31-35,*,*
202311,QJM,0501050H0,Female,36-40,*,*
202311,QJM,0501050H0,Female,41-45,*,*
202311,QJM,0501050H0,Female,51-55,*,*
202311,QJM,0501050H0,Female,56-60,*,*
202311,QJM,0501050H0,Female,61-65,*,*
202311,QJM,0501050H0,Female,71-75,*,*
202311,QJM,0501050H0,Female,76-80,*,*
202311,QJM,0501050H0,Female,81-85,*,*
202311,QJM,0501050H0,Female,86-90,*,*
202311,QJM,0501050H0,Female,91-95,*,*
202311,QJM,0501050H0,Female,96-100,*,*
202311,QJM,0501050H0,Male,0-1,38,40
202311,QJM,0501050H0,Male,2-5,69,75
202311,QJM,0501050H0,Male,6-10,34,35
202311,QJM,0501050H0,Male,11-15,9,9
202311,QJM,0501050H0,Male,16-20,*,*
202311,QJM,0501050H0,Male,31-35,*,*
202311,QJM,0501050H0,Male,36-40,*,*
202311,QJM,0501050H0,Male,56-60,*,*
202311,QJM,0501050H0,Male,61-65,*,*
202311,QJM,0501050H0,Male,66-70,*,*
202311,QJM,0501050H0,Male,71-75,*,*
202311,QJM,0501050H0,Male,76-80,*,*
202311,QJM,0501050H0,Male,81-85,*,*
202311,QJM,0501050H0,Male,86-90,*,*
202311,QJM,0501050H0,Unknown,Unknown,*,6
202311,QJM,0501050H0,Unknown,0-1,0,*
202311,QJM,0501050H0,Unknown,2-5,0,*
202311,QJM,0501050H0,Unknown,56-60,0,*
202311,QJM,0501050N0,Female,11-15,*,*
202311,QJM,0501050N0,Female,21-25,*,*
202311,QJM,0501050N0,Female,31-35,*,*
202311,QJM,0501050N0,Female,81-85,*,*
202311,QJM,0501050N0,Male,16-20,*,*
202311,QJM,0501050N0,Male,56-60,*,*
202311,QJM,0501060D0,Female,26-30,*,*
202311,QJM,0501060D0,Female,31-35,*,*
202311,QJM,0501060D0,Female,36-40,*,*
202311,QJM,0501060D0,Female,41-45,*,*
202311,QJM,0501060D0,Female,46-50,*,*
202311,QJM,0501060D0,Female,51-55,5,5
202311,QJM,0501060D0,Female,56-60,*,*
202311,QJM,0501060D0,Female,61-65,*,5
202311,QJM,0501060D0,Female,66-70,*,*
202311,QJM,0501060D0,Female,71-75,*,*
202311,QJM,0501060D0,Female,76-80,5,9
202311,QJM,0501060D0,Female,81-85,*,*
202311,QJM,0501060D0,Female,86-90,*,*
202311,QJM,0501060D0,Female,91-95,*,*
202311,QJM,0501060D0,Female,101-105,*,*
202311,QJM,0501060D0,Male,6-10,*,*
202311,QJM,0501060D0,Male,16-20,*,*
202311,QJM,0501060D0,Male,21-25,*,*
202311,QJM,0501060D0,Male,26-30,*,*
202311,QJM,0501060D0,Male,36-40,*,*
202311,QJM,0501060D0,Male,41-45,*,*
202311,QJM,0501060D0,Male,46-50,*,*
202311,QJM,0501060D0,Male,51-55,*,*
202311,QJM,0501060D0,Male,56-60,*,*
202311,QJM,0501060D0,Male,61-65,*,*
202311,QJM,0501060D0,Male,66-70,*,*
202311,QJM,0501060D0,Male,71-75,*,*
202311,QJM,0501060D0,Male,76-80,*,*
202311,QJM,0501060D0,Male,81-85,*,*
202311,QJM,0501060D0,Male,91-95,*,*
202311,QJM,0501060D0,Unknown,66-70,0,*
202311,QJM,0501060D0,Unknown,71-75,0,*
202311,QJM,0501060D0,Unknown,86-90,0,*
202311,QJM,0501070AE,Female,21-25,*,*
202311,QJM,0501070AE,Female,26-30,*,*
202311,QJM,0501070AE,Female,31-35,*,*
202311,QJM,0501070AE,Female,36-40,5,5
202311,QJM,0501070AE,Female,41-45,*,*
202311,QJM,0501070AE,Female,46-50,*,*
202311,QJM,0501070AE,Female,51-55,*,*
202311,QJM,0501070AE,Female,56-60,*,*
202311,QJM,0501070AE,Female,61-65,*,*
202311,QJM,0501070AE,Female,66-70,8,8
202311,QJM,0501070AE,Female,71-75,8,10
202311,QJM,0501070AE,Female,76-80,6,6
202311,QJM,0501070AE,Female,81-85,15,15
202311,QJM,0501070AE,Female,86-90,13,13
202311,QJM,0501070AE,Female,91-95,8,9
202311,QJM,0501070AE,Female,96-100,*,*
202311,QJM,0501070AE,Female,101-105,*,*
202311,QJM,0501070AE,Male,56-60,*,*
202311,QJM,0501070AE,Male,61-65,*,*
202311,QJM,0501070AE,Male,71-75,*,*
202311,QJM,0501070AE,Male,76-80,*,*
202311,QJM,0501070AE,Male,81-85,*,*
202311,QJM,0501070AE,Male,86-90,*,*
202311,QJM,0501070AE,Male,91-95,*,*
202311,QJM,0501070AE,Unknown,Unknown,0,*
202311,QJM,0501070I0,Female,11-15,*,*
202311,QJM,0501070I0,Female,16-20,*,*
202311,QJM,0501070I0,Female,31-35,*,*
202311,QJM,0501070I0,Female,36-40,*,*
202311,QJM,0501070I0,Female,51-55,*,*
202311,QJM,0501070I0,Female,61-65,*,*
202311,QJM,0501070I0,Female,66-70,*,*
202311,QJM,0501070I0,Female,71-75,8,11
202311,QJM,0501070I0,Female,76-80,6,6
202311,QJM,0501070I0,Female,81-85,*,*
202311,QJM,0501070I0,Male,21-25,*,*
202311,QJM,0501070I0,Male,66-70,*,*
202311,QJM,0501070I0,Male,81-85,*,*
202311,QJM,0501070U0,Female,26-30,*,*
202311,QJM,0501070U0,Female,41-45,*,*
202311,QJM,0501070U0,Female,56-60,*,*
202311,QJM,0501070U0,Female,71-75,*,*
202311,QJM,0501070U0,Male,46-50,*,*
202311,QJM,0501070U0,Male,61-65,*,*
202311,QJM,0501070U0,Male,71-75,*,*
202311,QJM,0501070U0,Male,81-85,*,*
202311,QJM,0501070W0,Female,91-95,*,*
202311,QJM,0501070X0,Female,21-25,*,*
202311,QJM,0501070X0,Female,26-30,*,*
202311,QJM,0501070X0,Female,31-35,*,*
202311,QJM,0501070X0,Female,36-40,*,7
202311,QJM,0501070X0,Female,41-45,*,*
202311,QJM,0501070X0,Female,46-50,*,*
202311,QJM,0501070X0,Female,51-55,10,14
202311,QJM,0501070X0,Female,56-60,6,8
202311,QJM,0501070X0,Female,61-65,*,5
202311,QJM,0501070X0,Female,66-70,*,5
202311,QJM,0501070X0,Female,71-75,*,5
202311,QJM,0501070X0,Female,76-80,5,5
202311,QJM,0501070X0,Female,81-85,*,*
202311,QJM,0501070X0,Male,36-40,*,*
202311,QJM,0501070X0,Male,41-45,*,*
202311,QJM,0501070X0,Male,46-50,5,5
202311,QJM,0501070X0,Male,51-55,7,10
202311,QJM,0501070X0,Male,56-60,8,11
202311,QJM,0501070X0,Male,61-65,8,9
202311,QJM,0501070X0,Male,66-70,7,9
202311,QJM,0501070X0,Male,71-75,10,14
202311,QJM,0501070X0,Male,76-80,6,10
202311,QJM,0501070X0,Male,81-85,*,10
202311,QJM,0501070X0,Male,86-90,*,*
202311,QJM,0501070X0,Male,91-95,*,*
202311,QJM,0501070X0,Unknown,61-65,0,*
202311,QJM,0501070X0,Unknown,76-80,0,*
202311,QJM,0501080D0,Female,16-20,*,*
202311,QJM,0501080D0,Female,21-25,*,*
202311,QJM,0501080D0,Female,26-30,*,*
202311,QJM,0501080D0,Female,31-35,*,*
202311,QJM,0501080D0,Female,36-40,5,5
202311,QJM,0501080D0,Female,41-45,*,*
202311,QJM,0501080D0,Female,46-50,10,13
202311,QJM,0501080D0,Female,51-55,7,8
202311,QJM,0501080D0,Female,56-60,5,8
202311,QJM,0501080D0,Female,61-65,8,12
202311,QJM,0501080D0,Female,66-70,16,16
202311,QJM,0501080D0,Female,71-75,8,8
202311,QJM,0501080D0,Female,76-80,10,10
202311,QJM,0501080D0,Female,81-85,*,8
202311,QJM,0501080D0,Female,86-90,*,5
202311,QJM,0501080D0,Female,91-95,*,*
202311,QJM,0501080D0,Male,16-20,*,*
202311,QJM,0501080D0,Male,21-25,*,*
202311,QJM,0501080D0,Male,26-30,*,*
202311,QJM,0501080D0,Male,31-35,*,*
202311,QJM,0501080D0,Male,36-40,*,*
202311,QJM,0501080D0,Male,41-45,*,*
202311,QJM,0501080D0,Male,46-50,7,7
202311,QJM,0501080D0,Male,51-55,8,8
202311,QJM,0501080D0,Male,56-60,8,9
202311,QJM,0501080D0,Male,61-65,12,14
202311,QJM,0501080D0,Male,66-70,9,10
202311,QJM,0501080D0,Male,71-75,16,21
202311,QJM,0501080D0,Male,76-80,12,20
202311,QJM,0501080D0,Male,81-85,11,12
202311,QJM,0501080D0,Male,86-90,*,*
202311,QJM,0501080D0,Male,91-95,*,*
202311,QJM,0501080D0,Unknown,Unknown,0,*
202311,QJM,0501080W0,Female,0-1,8,8
202311,QJM,0501080W0,Female,2-5,81,82
202311,QJM,0501080W0,Female,6-10,84,86
202311,QJM,0501080W0,Female,11-15,56,59
202311,QJM,0501080W0,Female,16-20,24,27
202311,QJM,0501080W0,Female,21-25,18,20
202311,QJM,0501080W0,Female,26-30,22,23
202311,QJM,0501080W0,Female,31-35,31,32
202311,QJM,0501080W0,Female,36-40,34,37
202311,QJM,0501080W0,Female,41-45,38,41
202311,QJM,0501080W0,Female,46-50,44,48
202311,QJM,0501080W0,Female,51-55,59,65
202311,QJM,0501080W0,Female,56-60,95,106
202311,QJM,0501080W0,Female,61-65,83,88
202311,QJM,0501080W0,Female,66-70,81,93
202311,QJM,0501080W0,Female,71-75,104,115
202311,QJM,0501080W0,Female,76-80,152,189
202311,QJM,0501080W0,Female,81-85,151,180
202311,QJM,0501080W0,Female,86-90,104,127
202311,QJM,0501080W0,Female,91-95,54,60
202311,QJM,0501080W0,Female,96-100,16,20
202311,QJM,0501080W0,Female,101-105,5,6
202311,QJM,0501080W0,Male,0-1,7,7
202311,QJM,0501080W0,Male,2-5,28,30
202311,QJM,0501080W0,Male,6-10,19,19
202311,QJM,0501080W0,Male,11-15,19,20
202311,QJM,0501080W0,Male,16-20,10,12
202311,QJM,0501080W0,Male,21-25,7,8
202311,QJM,0501080W0,Male,26-30,6,7
202311,QJM,0501080W0,Male,31-35,8,9
202311,QJM,0501080W0,Male,36-40,9,9
202311,QJM,0501080W0,Male,41-45,15,16
202311,QJM,0501080W0,Male,46-50,14,15
202311,QJM,0501080W0,Male,51-55,30,36
202311,QJM,0501080W0,Male,56-60,35,39
202311,QJM,0501080W0,Male,61-65,48,60
202311,QJM,0501080W0,Male,66-70,51,57
202311,QJM,0501080W0,Male,71-75,68,75
202311,QJM,0501080W0,Male,76-80,99,119
202311,QJM,0501080W0,Male,81-85,106,139
202311,QJM,0501080W0,Male,86-90,74,92
202311,QJM,0501080W0,Male,91-95,29,44
202311,QJM,0501080W0,Male,96-100,9,9
202311,QJM,0501080W0,Male,101-105,*,*
202311,QJM,0501080W0,Unknown,Unknown,*,26
202311,QJM,0501080W0,Unknown,2-5,0,*
202311,QJM,0501080W0,Unknown,6-10,0,*
202311,QJM,0501080W0,Unknown,11-15,0,*
202311,QJM,0501080W0,Unknown,16-20,0,*
202311,QJM,0501080W0,Unknown,31-35,0,*
202311,QJM,0501080W0,Unknown,36-40,0,*
202311,QJM,0501080W0,Unknown,46-50,0,*
202311,QJM,0501080W0,Unknown,51-55,0,*
202311,QJM,0501080W0,Unknown,56-60,0,*
202311,QJM,0501080W0,Unknown,61-65,0,*
202311,QJM,0501080W0,Unknown,66-70,0,*
202311,QJM,0501080W0,Unknown,71-75,0,6
202311,QJM,0501080W0,Unknown,76-80,0,*
202311,QJM,0501080W0,Unknown,81-85,0,8
202311,QJM,0501080W0,Unknown,86-90,0,*
202311,QJM,0501080W0,Unknown,91-95,0,*
202311,QJM,0501090A0,Female,61-65,*,*
202311,QJM,0501090R0,Female,41-45,*,*
202311,QJM,0501090R0,Male,61-65,*,*
202311,QJM,0501100H0,Female,21-25,*,*
202311,QJM,0501100H0,Female,26-30,*,*
202311,QJM,0501100H0,Female,31-35,*,*
202311,QJM,0501100H0,Female,36-40,*,*
202311,QJM,0501100H0,Female,46-50,*,*
202311,QJM,0501100H0,Female,56-60,*,*
202311,QJM,0501100H0,Female,61-65,*,*
202311,QJM,0501100H0,Female,66-70,*,*
202311,QJM,0501100H0,Female,71-75,*,*
202311,QJM,0501100H0,Female,81-85,*,*
202311,QJM,0501100H0,Female,86-90,*,5
202311,QJM,0501100H0,Male,31-35,*,*
202311,QJM,0501100H0,Male,46-50,*,*
202311,QJM,0501100H0,Male,51-55,*,*
202311,QJM,0501100H0,Male,56-60,*,*
202311,QJM,0501100H0,Male,66-70,5,6
202311,QJM,0501100H0,Male,71-75,*,*
202311,QJM,0501100H0,Male,76-80,*,*
202311,QJM,0501100H0,Male,81-85,6,7
202311,QJM,0501100H0,Male,86-90,*,*
202311,QJM,0501100H0,Unknown,Unknown,0,*
202311,QJM,0501110C0,Female,2-5,*,*
202311,QJM,0501110C0,Female,11-15,*,*
202311,QJM,0501110C0,Female,16-20,20,22
202311,QJM,0501110C0,Female,21-25,40,40
202311,QJM,0501110C0,Female,26-30,50,51
202311,QJM,0501110C0,Female,31-35,58,63
202311,QJM,0501110C0,Female,36-40,41,42
202311,QJM,0501110C0,Female,41-45,36,37
202311,QJM,0501110C0,Female,46-50,31,31
202311,QJM,0501110C0,Female,51-55,31,32
202311,QJM,0501110C0,Female,56-60,26,28
202311,QJM,0501110C0,Female,61-65,22,22
202311,QJM,0501110C0,Female,66-70,19,19
202311,QJM,0501110C0,Female,71-75,20,23
202311,QJM,0501110C0,Female,76-80,24,24
202311,QJM,0501110C0,Female,81-85,18,18
202311,QJM,0501110C0,Female,86-90,12,12
202311,QJM,0501110C0,Female,91-95,*,*
202311,QJM,0501110C0,Female,96-100,*,*
202311,QJM,0501110C0,Male,2-5,*,*
202311,QJM,0501110C0,Male,6-10,*,*
202311,QJM,0501110C0,Male,11-15,*,*
202311,QJM,0501110C0,Male,16-20,*,*
202311,QJM,0501110C0,Male,21-25,*,*
202311,QJM,0501110C0,Male,26-30,9,9
202311,QJM,0501110C0,Male,31-35,*,*
202311,QJM,0501110C0,Male,36-40,5,5
202311,QJM,0501110C0,Male,41-45,7,7
202311,QJM,0501110C0,Male,46-50,9,9
202311,QJM,0501110C0,Male,51-55,10,10
202311,QJM,0501110C0,Male,56-60,11,11
202311,QJM,0501110C0,Male,61-65,20,22
202311,QJM,0501110C0,Male,66-70,8,8
202311,QJM,0501110C0,Male,71-75,10,10
202311,QJM,0501110C0,Male,76-80,14,15
202311,QJM,0501110C0,Male,81-85,6,6
202311,QJM,0501110C0,Male,86-90,*,*
202311,QJM,0501110C0,Male,91-95,*,*
202311,QJM,0501110C0,Unknown,Unknown,0,6
202311,QJM,0501110C0,Unknown,16-20,0,*
202311,QJM,0501110C0,Unknown,21-25,0,*
202311,QJM,0501110C0,Unknown,31-35,0,*
202311,QJM,0501110C0,Unknown,61-65,0,*
202311,QJM,0501110C0,Unknown,66-70,0,*
202311,QJM,0501110C0,Unknown,71-75,0,*
202311,QJM,0501120L0,Female,2-5,*,*
202311,QJM,0501120L0,Female,6-10,*,*
202311,QJM,0501120L0,Female,11-15,*,*
202311,QJM,0501120L0,Female,16-20,*,*
202311,QJM,0501120L0,Female,21-25,*,*
202311,QJM,0501120L0,Female,26-30,5,5
202311,QJM,0501120L0,Female,31-35,*,5
202311,QJM,0501120L0,Female,36-40,10,11
202311,QJM,0501120L0,Female,41-45,5,5
202311,QJM,0501120L0,Female,46-50,8,9
202311,QJM,0501120L0,Female,51-55,11,12
202311,QJM,0501120L0,Female,56-60,13,14
202311,QJM,0501120L0,Female,61-65,10,12
202311,QJM,0501120L0,Female,66-70,16,19
202311,QJM,0501120L0,Female,71-75,20,22
202311,QJM,0501120L0,Female,76-80,28,32
202311,QJM,0501120L0,Female,81-85,16,19
202311,QJM,0501120L0,Female,86-90,15,16
202311,QJM,0501120L0,Female,91-95,11,14
202311,QJM,0501120L0,Female,96-100,*,*
202311,QJM,0501120L0,Male,0-1,*,*
202311,QJM,0501120L0,Male,11-15,*,*
202311,QJM,0501120L0,Male,16-20,*,*
202311,QJM,0501120L0,Male,21-25,5,5
202311,QJM,0501120L0,Male,26-30,12,14
202311,QJM,0501120L0,Male,31-35,*,*
202311,QJM,0501120L0,Male,36-40,10,11
202311,QJM,0501120L0,Male,41-45,14,16
202311,QJM,0501120L0,Male,46-50,15,15
202311,QJM,0501120L0,Male,51-55,16,20
202311,QJM,0501120L0,Male,56-60,25,30
202311,QJM,0501120L0,Male,61-65,20,25
202311,QJM,0501120L0,Male,66-70,17,20
202311,QJM,0501120L0,Male,71-75,32,36
202311,QJM,0501120L0,Male,76-80,30,32
202311,QJM,0501120L0,Male,81-85,19,21
202311,QJM,0501120L0,Male,86-90,10,10
202311,QJM,0501120L0,Male,91-95,5,5
202311,QJM,0501120L0,Male,96-100,*,*
202311,QJM,0501120L0,Unknown,Unknown,0,8
202311,QJM,0501120L0,Unknown,26-30,0,*
202311,QJM,0501120L0,Unknown,31-35,0,*
202311,QJM,0501120L0,Unknown,66-70,0,*
202311,QJM,0501120L0,Unknown,71-75,0,*
202311,QJM,0501120L0,Unknown,76-80,0,*
202311,QJM,0501120L0,Unknown,91-95,0,*
202311,QJM,0501120P0,Female,26-30,*,*
202311,QJM,0501120P0,Female,31-35,*,*
202311,QJM,0501120P0,Female,36-40,*,*
202311,QJM,0501120P0,Female,41-45,*,*
202311,QJM,0501120P0,Female,51-55,*,*
202311,QJM,0501120P0,Male,21-25,*,*
202311,QJM,0501120P0,Male,36-40,*,*
202311,QJM,0501120P0,Male,51-55,*,*
202311,QJM,0501120P0,Male,61-65,*,*
202311,QJM,0501120P0,Male,66-70,*,*
202311,QJM,0501120P0,Male,81-85,*,*
202311,QJM,0501120X0,Female,36-40,*,*
202311,QJM,0501120X0,Female,41-45,*,*
202311,QJM,0501120X0,Female,51-55,*,*
202311,QJM,0501120X0,Female,61-65,*,*
202311,QJM,0501120X0,Female,66-70,*,*
202311,QJM,0501120X0,Female,71-75,*,*
202311,QJM,0501120X0,Female,81-85,*,*
202311,QJM,0501120X0,Female,91-95,*,*
202311,QJM,0501120X0,Male,16-20,*,*
202311,QJM,0501120X0,Male,41-45,*,*
202311,QJM,0501120X0,Male,46-50,*,*
202311,QJM,0501120X0,Male,51-55,*,*
202311,QJM,0501120X0,Male,56-60,5,5
202311,QJM,0501120X0,Male,61-65,5,6
202311,QJM,0501120X0,Male,71-75,*,*
202311,QJM,0501120X0,Male,76-80,*,*
202311,QJM,0501120X0,Male,81-85,*,*
202311,QJM,0501120X0,Male,86-90,*,*
202311,QJM,0501120X0,Unknown,46-50,0,*
202311,QJM,0501120Y0,Female,21-25,*,*
202311,QJM,0501130H0,Female,21-25,*,*
202311,QJM,0501130H0,Female,31-35,*,*
202311,QJM,0501130H0,Female,41-45,*,*
202311,QJM,0501130H0,Female,46-50,*,*
202311,QJM,0501130H0,Female,51-55,5,6
202311,QJM,0501130H0,Female,56-60,5,6
202311,QJM,0501130H0,Female,61-65,6,7
202311,QJM,0501130H0,Female,66-70,7,7
202311,QJM,0501130H0,Female,71-75,14,18
202311,QJM,0501130H0,Female,76-80,7,7
202311,QJM,0501130H0,Female,81-85,*,*
202311,QJM,0501130H0,Female,86-90,6,7
202311,QJM,0501130H0,Female,91-95,*,6
202311,QJM,0501130H0,Female,96-100,*,*
202311,QJM,0501130H0,Male,51-55,*,*
202311,QJM,0501130H0,Male,56-60,*,*
202311,QJM,0501130H0,Male,61-65,*,*
202311,QJM,0501130H0,Male,71-75,*,*
202311,QJM,0501130H0,Male,76-80,*,*
202311,QJM,0501130H0,Male,81-85,*,*
202311,QJM,0501130H0,Male,96-100,*,*
202311,QJM,0501130H0,Unknown,Unknown,0,*
202311,QJM,0501130H0,Unknown,56-60,0,*
202311,QJM,0501130H0,Unknown,81-85,0,*
202311,QJM,0501130R0,Female,Unknown,*,*
202311,QJM,0501130R0,Female,0-1,*,*
202311,QJM,0501130R0,Female,2-5,*,*
202311,QJM,0501130R0,Female,6-10,*,*
202311,QJM,0501130R0,Female,11-15,46,48
202311,QJM,0501130R0,Female,16-20,167,173
202311,QJM,0501130R0,Female,21-25,182,192
202311,QJM,0501130R0,Female,26-30,217,227
202311,QJM,0501130R0,Female,31-35,223,236
202311,QJM,0501130R0,Female,36-40,205,217
202311,QJM,0501130R0,Female,41-45,201,213
202311,QJM,0501130R0,Female,46-50,169,189
202311,QJM,0501130R0,Female,51-55,256,271
202311,QJM,0501130R0,Female,56-60,308,328
202311,QJM,0501130R0,Female,61-65,288,329
202311,QJM,0501130R0,Female,66-70,279,312
202311,QJM,0501130R0,Female,71-75,352,391
202311,QJM,0501130R0,Female,76-80,375,429
202311,QJM,0501130R0,Female,81-85,245,304
202311,QJM,0501130R0,Female,86-90,185,217
202311,QJM,0501130R0,Female,91-95,79,93
202311,QJM,0501130R0,Female,96-100,18,26
202311,QJM,0501130R0,Female,101-105,5,5
202311,QJM,0501130R0,Female,105+,*,*
202311,QJM,0501130R0,Indeterminate,36-40,*,*
202311,QJM,0501130R0,Male,11-15,5,5
202311,QJM,0501130R0,Male,16-20,6,7
202311,QJM,0501130R0,Male,21-25,12,13
202311,QJM,0501130R0,Male,26-30,13,14
202311,QJM,0501130R0,Male,31-35,18,18
202311,QJM,0501130R0,Male,36-40,14,14
202311,QJM,0501130R0,Male,41-45,26,27
202311,QJM,0501130R0,Male,46-50,21,22
202311,QJM,0501130R0,Male,51-55,44,45
202311,QJM,0501130R0,Male,56-60,76,82
202311,QJM,0501130R0,Male,61-65,79,92
202311,QJM,0501130R0,Male,66-70,105,113
202311,QJM,0501130R0,Male,71-75,129,135
202311,QJM,0501130R0,Male,76-80,141,154
202311,QJM,0501130R0,Male,81-85,108,123
202311,QJM,0501130R0,Male,86-90,70,84
202311,QJM,0501130R0,Male,91-95,28,31
202311,QJM,0501130R0,Male,96-100,7,9
202311,QJM,0501130R0,Male,101-105,*,*
202311,QJM,0501130R0,Unknown,Unknown,*,35
202311,QJM,0501130R0,Unknown,16-20,0,*
202311,QJM,0501130R0,Unknown,21-25,0,*
202311,QJM,0501130R0,Unknown,26-30,0,6
202311,QJM,0501130R0,Unknown,36-40,0,*
202311,QJM,0501130R0,Unknown,41-45,0,*
202311,QJM,0501130R0,Unknown,46-50,0,*
202311,QJM,0501130R0,Unknown,51-55,0,6
202311,QJM,0501130R0,Unknown,56-60,0,10
202311,QJM,0501130R0,Unknown,61-65,0,13
202311,QJM,0501130R0,Unknown,66-70,0,10
202311,QJM,0501130R0,Unknown,71-75,0,11
202311,QJM,0501130R0,Unknown,76-80,0,7
202311,QJM,0501130R0,Unknown,81-85,0,8
202311,QJM,0501130R0,Unknown,86-90,0,6
202311,QJM,0501130R0,Unknown,91-95,0,5
202311,QK1,0501011J0,Unknown,0-1,0,*
202311,QK1,0501011P0,Female,Unknown,*,*
202311,QK1,0501011P0,Female,0-1,69,74
202311,QK1,0501011P0,Female,2-5,249,257
202311,QK1,0501011P0,Female,6-10,250,264
202311,QK1,0501011P0,Female,11-15,194,197
202311,QK1,0501011P0,Female,16-20,228,231
202311,QK1,0501011P0,Female,21-25,144,149
202311,QK1,0501011P0,Female,26-30,164,167
202311,QK1,0501011P0,Female,31-35,223,227
202311,QK1,0501011P0,Female,36-40,164,170
202311,QK1,0501011P0,Female,41-45,120,124
202311,QK1,0501011P0,Female,46-50,106,111
202311,QK1,0501011P0,Female,51-55,130,137
202311,QK1,0501011P0,Female,56-60,102,108
202311,QK1,0501011P0,Female,61-65,99,111
202311,QK1,0501011P0,Female,66-70,91,98
202311,QK1,0501011P0,Female,71-75,75,81
202311,QK1,0501011P0,Female,76-80,62,71
202311,QK1,0501011P0,Female,81-85,28,29
202311,QK1,0501011P0,Female,86-90,15,16
202311,QK1,0501011P0,Female,91-95,5,5
202311,QK1,0501011P0,Male,0-1,93,97
202311,QK1,0501011P0,Male,2-5,292,308
202311,QK1,0501011P0,Male,6-10,240,252
202311,QK1,0501011P0,Male,11-15,138,143
202311,QK1,0501011P0,Male,16-20,124,129
202311,QK1,0501011P0,Male,21-25,63,63
202311,QK1,0501011P0,Male,26-30,63,63
202311,QK1,0501011P0,Male,31-35,74,80
202311,QK1,0501011P0,Male,36-40,77,78
202311,QK1,0501011P0,Male,41-45,63,70
202311,QK1,0501011P0,Male,46-50,42,45
202311,QK1,0501011P0,Male,51-55,52,58
202311,QK1,0501011P0,Male,56-60,55,67
202311,QK1,0501011P0,Male,61-65,90,100
202311,QK1,0501011P0,Male,66-70,44,47
202311,QK1,0501011P0,Male,71-75,64,70
202311,QK1,0501011P0,Male,76-80,56,61
202311,QK1,0501011P0,Male,81-85,24,28
202311,QK1,0501011P0,Male,86-90,14,19
202311,QK1,0501011P0,Male,91-95,*,*
202311,QK1,0501011P0,Unknown,Unknown,*,37
202311,QK1,0501011P0,Unknown,2-5,0,*
202311,QK1,0501011P0,Unknown,6-10,0,*
202311,QK1,0501011P0,Unknown,11-15,0,*
202311,QK1,0501011P0,Unknown,26-30,0,*
202311,QK1,0501011P0,Unknown,31-35,0,*
202311,QK1,0501011P0,Unknown,36-40,0,*
202311,QK1,0501011P0,Unknown,41-45,0,*
202311,QK1,0501011P0,Unknown,46-50,0,*
202311,QK1,0501011P0,Unknown,51-55,0,*
202311,QK1,0501011P0,Unknown,56-60,0,*
202311,QK1,0501011P0,Unknown,61-65,0,*
202311,QK1,0501011P0,Unknown,66-70,0,*
202311,QK1,0501012G0,Female,0-1,36,40
202311,QK1,0501012G0,Female,2-5,74,79
202311,QK1,0501012G0,Female,6-10,83,93
202311,QK1,0501012G0,Female,11-15,109,115
202311,QK1,0501012G0,Female,16-20,140,146
202311,QK1,0501012G0,Female,21-25,146,151
202311,QK1,0501012G0,Female,26-30,207,212
202311,QK1,0501012G0,Female,31-35,212,218
202311,QK1,0501012G0,Female,36-40,197,205
202311,QK1,0501012G0,Female,41-45,171,184
202311,QK1,0501012G0,Female,46-50,147,155
202311,QK1,0501012G0,Female,51-55,170,182
202311,QK1,0501012G0,Female,56-60,140,150
202311,QK1,0501012G0,Female,61-65,148,162
202311,QK1,0501012G0,Female,66-70,115,122
202311,QK1,0501012G0,Female,71-75,155,174
202311,QK1,0501012G0,Female,76-80,140,155
202311,QK1,0501012G0,Female,81-85,109,116
202311,QK1,0501012G0,Female,86-90,92,100
202311,QK1,0501012G0,Female,91-95,52,57
202311,QK1,0501012G0,Female,96-100,23,27
202311,QK1,0501012G0,Female,101-105,*,*
202311,QK1,0501012G0,Male,0-1,50,53
202311,QK1,0501012G0,Male,2-5,93,98
202311,QK1,0501012G0,Male,6-10,90,94
202311,QK1,0501012G0,Male,11-15,106,114
202311,QK1,0501012G0,Male,16-20,111,115
202311,QK1,0501012G0,Male,21-25,102,106
202311,QK1,0501012G0,Male,26-30,101,108
202311,QK1,0501012G0,Male,31-35,114,116
202311,QK1,0501012G0,Male,36-40,120,126
202311,QK1,0501012G0,Male,41-45,115,122
202311,QK1,0501012G0,Male,46-50,116,122
202311,QK1,0501012G0,Male,51-55,137,146
202311,QK1,0501012G0,Male,56-60,158,172
202311,QK1,0501012G0,Male,61-65,151,164
202311,QK1,0501012G0,Male,66-70,165,177
202311,QK1,0501012G0,Male,71-75,155,166
202311,QK1,0501012G0,Male,76-80,153,167
202311,QK1,0501012G0,Male,81-85,113,123
202311,QK1,0501012G0,Male,86-90,68,75
202311,QK1,0501012G0,Male,91-95,25,31
202311,QK1,0501012G0,Male,96-100,*,*
202311,QK1,0501012G0,Male,101-105,*,*
