YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201706,QNC,0501011P0,Female,46-50,75,80
201706,QNC,0501011P0,Female,51-55,81,87
201706,QNC,0501011P0,Female,56-60,54,55
201706,QNC,0501011P0,Female,61-65,73,80
201706,QNC,0501011P0,Female,66-70,75,84
201706,QNC,0501011P0,Female,71-75,60,68
201706,QNC,0501011P0,Female,76-80,70,78
201706,QNC,0501011P0,Female,81-85,47,71
201706,QNC,0501011P0,Female,86-90,21,26
201706,QNC,0501011P0,Female,91-95,9,12
201706,QNC,0501011P0,Male,Unknown,60,62
201706,QNC,0501011P0,Male,0-1,68,71
201706,QNC,0501011P0,Male,2-5,159,163
201706,QNC,0501011P0,Male,6-10,155,161
201706,QNC,0501011P0,Male,11-15,104,107
201706,QNC,0501011P0,Male,16-20,93,94
201706,QNC,0501011P0,Male,21-25,73,77
201706,QNC,0501011P0,Male,26-30,81,85
201706,QNC,0501011P0,Male,31-35,84,85
201706,QNC,0501011P0,Male,36-40,57,57
201706,QNC,0501011P0,Male,41-45,52,54
201706,QNC,0501011P0,Male,46-50,49,51
201706,QNC,0501011P0,Male,51-55,56,57
201706,QNC,0501011P0,Male,56-60,66,70
201706,QNC,0501011P0,Male,61-65,73,80
201706,QNC,0501011P0,Male,66-70,80,92
201706,QNC,0501011P0,Male,71-75,56,64
201706,QNC,0501011P0,Male,76-80,39,43
201706,QNC,0501011P0,Male,81-85,39,47
201706,QNC,0501011P0,Male,86-90,12,12
201706,QNC,0501011P0,Male,91-95,*,*
201706,QNC,0501011P0,Unknown,Unknown,16,78
201706,QNC,0501011P0,Unknown,0-1,0,*
201706,QNC,0501011P0,Unknown,2-5,*,7
201706,QNC,0501011P0,Unknown,6-10,0,11
201706,QNC,0501011P0,Unknown,11-15,0,8
201706,QNC,0501011P0,Unknown,16-20,*,7
201706,QNC,0501011P0,Unknown,21-25,0,6
201706,QNC,0501011P0,Unknown,26-30,*,10
201706,QNC,0501011P0,Unknown,31-35,0,*
201706,QNC,0501011P0,Unknown,36-40,0,*
201706,QNC,0501011P0,Unknown,41-45,0,*
201706,QNC,0501011P0,Unknown,46-50,*,*
201706,QNC,0501011P0,Unknown,56-60,0,*
201706,QNC,0501011P0,Unknown,61-65,0,*
201706,QNC,0501011P0,Unknown,81-85,0,*
201706,QNC,0501012G0,Female,Unknown,73,74
201706,QNC,0501012G0,Female,0-1,40,41
201706,QNC,0501012G0,Female,2-5,97,99
201706,QNC,0501012G0,Female,6-10,113,117
201706,QNC,0501012G0,Female,11-15,148,159
201706,QNC,0501012G0,Female,16-20,203,208
201706,QNC,0501012G0,Female,21-25,234,243
201706,QNC,0501012G0,Female,26-30,229,238
201706,QNC,0501012G0,Female,31-35,229,234
201706,QNC,0501012G0,Female,36-40,235,246
201706,QNC,0501012G0,Female,41-45,227,234
201706,QNC,0501012G0,Female,46-50,258,267
201706,QNC,0501012G0,Female,51-55,254,267
201706,QNC,0501012G0,Female,56-60,224,240
201706,QNC,0501012G0,Female,61-65,232,239
201706,QNC,0501012G0,Female,66-70,262,282
201706,QNC,0501012G0,Female,71-75,245,259
201706,QNC,0501012G0,Female,76-80,264,292
201706,QNC,0501012G0,Female,81-85,192,209
201706,QNC,0501012G0,Female,86-90,146,158
201706,QNC,0501012G0,Female,91-95,85,91
201706,QNC,0501012G0,Female,96-100,30,31
201706,QNC,0501012G0,Indeterminate,11-15,*,*
201706,QNC,0501012G0,Indeterminate,21-25,*,*
201706,QNC,0501012G0,Male,Unknown,100,101
201706,QNC,0501012G0,Male,0-1,49,51
201706,QNC,0501012G0,Male,2-5,135,136
201706,QNC,0501012G0,Male,6-10,128,134
201706,QNC,0501012G0,Male,11-15,173,183
201706,QNC,0501012G0,Male,16-20,136,148
201706,QNC,0501012G0,Male,21-25,110,111
201706,QNC,0501012G0,Male,26-30,154,156
201706,QNC,0501012G0,Male,31-35,140,144
201706,QNC,0501012G0,Male,36-40,134,135
201706,QNC,0501012G0,Male,41-45,190,197
201706,QNC,0501012G0,Male,46-50,195,206
201706,QNC,0501012G0,Male,51-55,206,222
201706,QNC,0501012G0,Male,56-60,187,201
201706,QNC,0501012G0,Male,61-65,211,230
201706,QNC,0501012G0,Male,66-70,274,301
201706,QNC,0501012G0,Male,71-75,243,262
201706,QNC,0501012G0,Male,76-80,228,244
201706,QNC,0501012G0,Male,81-85,191,213
201706,QNC,0501012G0,Male,86-90,100,105
201706,QNC,0501012G0,Male,91-95,32,34
201706,QNC,0501012G0,Male,96-100,8,8
201706,QNC,0501012G0,Male,101-105,*,*
201706,QNC,0501012G0,Unknown,Unknown,29,229
201706,QNC,0501012G0,Unknown,0-1,0,*
201706,QNC,0501012G0,Unknown,2-5,0,6
201706,QNC,0501012G0,Unknown,6-10,*,5
201706,QNC,0501012G0,Unknown,11-15,*,12
201706,QNC,0501012G0,Unknown,16-20,*,11
201706,QNC,0501012G0,Unknown,21-25,0,13
201706,QNC,0501012G0,Unknown,26-30,0,10
201706,QNC,0501012G0,Unknown,31-35,0,11
201706,QNC,0501012G0,Unknown,36-40,0,7
201706,QNC,0501012G0,Unknown,41-45,*,11
201706,QNC,0501012G0,Unknown,46-50,0,12
201706,QNC,0501012G0,Unknown,51-55,0,7
201706,QNC,0501012G0,Unknown,56-60,0,6
201706,QNC,0501012G0,Unknown,61-65,0,7
201706,QNC,0501012G0,Unknown,66-70,0,8
201706,QNC,0501012G0,Unknown,71-75,0,8
201706,QNC,0501012G0,Unknown,76-80,0,*
201706,QNC,0501012G0,Unknown,81-85,0,*
201706,QNC,0501012G0,Unknown,86-90,0,*
201706,QNC,0501012G0,Unknown,91-95,0,*
201706,QNC,0501013B0,Female,Unknown,151,155
201706,QNC,0501013B0,Female,0-1,200,214
201706,QNC,0501013B0,Female,2-5,391,402
201706,QNC,0501013B0,Female,6-10,264,271
201706,QNC,0501013B0,Female,11-15,129,131
201706,QNC,0501013B0,Female,16-20,154,158
201706,QNC,0501013B0,Female,21-25,224,225
201706,QNC,0501013B0,Female,26-30,284,291
201706,QNC,0501013B0,Female,31-35,260,265
201706,QNC,0501013B0,Female,36-40,230,240
201706,QNC,0501013B0,Female,41-45,272,278
201706,QNC,0501013B0,Female,46-50,288,300
201706,QNC,0501013B0,Female,51-55,325,342
201706,QNC,0501013B0,Female,56-60,333,343
201706,QNC,0501013B0,Female,61-65,339,351
201706,QNC,0501013B0,Female,66-70,422,443
201706,QNC,0501013B0,Female,71-75,382,415
201706,QNC,0501013B0,Female,76-80,354,387
201706,QNC,0501013B0,Female,81-85,260,278
201706,QNC,0501013B0,Female,86-90,166,173
201706,QNC,0501013B0,Female,91-95,92,99
201706,QNC,0501013B0,Female,96-100,26,29
201706,QNC,0501013B0,Female,101-105,*,*
201706,QNC,0501013B0,Male,Unknown,164,170
201706,QNC,0501013B0,Male,0-1,273,280
201706,QNC,0501013B0,Male,2-5,482,496
201706,QNC,0501013B0,Male,6-10,240,244
201706,QNC,0501013B0,Male,11-15,132,135
201706,QNC,0501013B0,Male,16-20,96,97
201706,QNC,0501013B0,Male,21-25,91,93
201706,QNC,0501013B0,Male,26-30,115,117
201706,QNC,0501013B0,Male,31-35,99,99
201706,QNC,0501013B0,Male,36-40,147,150
201706,QNC,0501013B0,Male,41-45,131,132
201706,QNC,0501013B0,Male,46-50,203,210
201706,QNC,0501013B0,Male,51-55,224,231
201706,QNC,0501013B0,Male,56-60,244,250
201706,QNC,0501013B0,Male,61-65,284,297
201706,QNC,0501013B0,Male,66-70,340,355
201706,QNC,0501013B0,Male,71-75,376,392
201706,QNC,0501013B0,Male,76-80,303,316
201706,QNC,0501013B0,Male,81-85,221,237
201706,QNC,0501013B0,Male,86-90,125,132
201706,QNC,0501013B0,Male,91-95,51,51
201706,QNC,0501013B0,Male,96-100,7,7
201706,QNC,0501013B0,Male,101-105,*,*
201706,QNC,0501013B0,Unknown,Unknown,28,373
201706,QNC,0501013B0,Unknown,0-1,0,13
201706,QNC,0501013B0,Unknown,2-5,*,12
201706,QNC,0501013B0,Unknown,6-10,*,11
201706,QNC,0501013B0,Unknown,11-15,0,8
201706,QNC,0501013B0,Unknown,16-20,0,9
201706,QNC,0501013B0,Unknown,21-25,0,7
201706,QNC,0501013B0,Unknown,26-30,0,10
201706,QNC,0501013B0,Unknown,31-35,0,8
201706,QNC,0501013B0,Unknown,36-40,*,*
201706,QNC,0501013B0,Unknown,41-45,*,6
201706,QNC,0501013B0,Unknown,46-50,*,12
201706,QNC,0501013B0,Unknown,51-55,0,12
201706,QNC,0501013B0,Unknown,56-60,0,8
201706,QNC,0501013B0,Unknown,61-65,0,10
201706,QNC,0501013B0,Unknown,66-70,0,19
201706,QNC,0501013B0,Unknown,71-75,0,10
201706,QNC,0501013B0,Unknown,76-80,0,*
201706,QNC,0501013B0,Unknown,81-85,0,6
201706,QNC,0501013B0,Unknown,86-90,0,*
201706,QNC,0501013B0,Unknown,96-100,0,*
201706,QNC,0501013C0,Female,81-85,*,*
201706,QNC,0501013C0,Male,61-65,*,*
201706,QNC,0501013E0,Male,81-85,*,*
201706,QNC,0501013K0,Female,Unknown,14,14
201706,QNC,0501013K0,Female,0-1,12,12
201706,QNC,0501013K0,Female,2-5,24,26
201706,QNC,0501013K0,Female,6-10,37,38
201706,QNC,0501013K0,Female,11-15,21,21
201706,QNC,0501013K0,Female,16-20,24,24
201706,QNC,0501013K0,Female,21-25,56,57
201706,QNC,0501013K0,Female,26-30,52,53
201706,QNC,0501013K0,Female,31-35,69,74
201706,QNC,0501013K0,Female,36-40,56,61
201706,QNC,0501013K0,Female,41-45,57,58
201706,QNC,0501013K0,Female,46-50,83,85
201706,QNC,0501013K0,Female,51-55,94,99
201706,QNC,0501013K0,Female,56-60,84,87
201706,QNC,0501013K0,Female,61-65,83,91
201706,QNC,0501013K0,Female,66-70,87,94
201706,QNC,0501013K0,Female,71-75,102,109
201706,QNC,0501013K0,Female,76-80,75,80
201706,QNC,0501013K0,Female,81-85,69,79
201706,QNC,0501013K0,Female,86-90,42,44
201706,QNC,0501013K0,Female,91-95,17,17
201706,QNC,0501013K0,Female,96-100,5,5
201706,QNC,0501013K0,Male,Unknown,13,13
201706,QNC,0501013K0,Male,0-1,9,9
201706,QNC,0501013K0,Male,2-5,35,35
201706,QNC,0501013K0,Male,6-10,26,28
201706,QNC,0501013K0,Male,11-15,12,15
201706,QNC,0501013K0,Male,16-20,12,14
201706,QNC,0501013K0,Male,21-25,14,15
201706,QNC,0501013K0,Male,26-30,22,22
201706,QNC,0501013K0,Male,31-35,19,20
201706,QNC,0501013K0,Male,36-40,23,27
201706,QNC,0501013K0,Male,41-45,41,42
201706,QNC,0501013K0,Male,46-50,34,34
201706,QNC,0501013K0,Male,51-55,47,48
201706,QNC,0501013K0,Male,56-60,48,53
201706,QNC,0501013K0,Male,61-65,62,67
201706,QNC,0501013K0,Male,66-70,75,82
201706,QNC,0501013K0,Male,71-75,78,85
201706,QNC,0501013K0,Male,76-80,76,85
201706,QNC,0501013K0,Male,81-85,33,35
201706,QNC,0501013K0,Male,86-90,19,23
201706,QNC,0501013K0,Male,91-95,14,14
201706,QNC,0501013K0,Male,101-105,*,*
201706,QNC,0501013K0,Unknown,Unknown,5,69
201706,QNC,0501013K0,Unknown,0-1,0,*
201706,QNC,0501013K0,Unknown,2-5,0,*
201706,QNC,0501013K0,Unknown,6-10,0,*
201706,QNC,0501013K0,Unknown,16-20,0,*
201706,QNC,0501013K0,Unknown,21-25,0,*
201706,QNC,0501013K0,Unknown,26-30,0,*
201706,QNC,0501013K0,Unknown,31-35,0,*
201706,QNC,0501013K0,Unknown,36-40,0,*
201706,QNC,0501013K0,Unknown,41-45,0,6
201706,QNC,0501013K0,Unknown,46-50,0,*
201706,QNC,0501013K0,Unknown,51-55,0,*
201706,QNC,0501013K0,Unknown,56-60,0,*
201706,QNC,0501013K0,Unknown,61-65,0,*
201706,QNC,0501013K0,Unknown,66-70,0,*
201706,QNC,0501013K0,Unknown,71-75,0,*
201706,QNC,0501013K0,Unknown,91-95,0,*
201706,QNC,0501013L0,Female,21-25,*,*
201706,QNC,0501013L0,Female,46-50,*,*
201706,QNC,0501013L0,Female,51-55,*,*
201706,QNC,0501013L0,Female,61-65,*,*
201706,QNC,0501013L0,Female,66-70,*,*
201706,QNC,0501013L0,Female,71-75,*,*
201706,QNC,0501013L0,Female,81-85,*,*
201706,QNC,0501013L0,Male,16-20,*,*
201706,QNC,0501013L0,Male,41-45,*,*
201706,QNC,0501013L0,Male,51-55,*,*
201706,QNC,0501013L0,Male,61-65,*,*
201706,QNC,0501013L0,Male,66-70,*,*
201706,QNC,0501013L0,Male,71-75,*,*
201706,QNC,0501013L0,Male,76-80,*,*
201706,QNC,0501013L0,Unknown,Unknown,0,*
201706,QNC,0501013L0,Unknown,21-25,0,*
201706,QNC,0501013L0,Unknown,41-45,0,*
201706,QNC,0501013L0,Unknown,71-75,0,*
201706,QNC,0501015P0,Female,46-50,*,*
201706,QNC,0501015P0,Female,51-55,*,*
201706,QNC,0501015P0,Female,56-60,*,*
201706,QNC,0501015P0,Female,61-65,*,*
201706,QNC,0501015P0,Female,66-70,*,*
201706,QNC,0501015P0,Female,76-80,*,*
201706,QNC,0501015P0,Female,81-85,*,*
201706,QNC,0501015P0,Female,86-90,*,*
201706,QNC,0501015P0,Female,91-95,*,*
201706,QNC,0501015P0,Male,31-35,*,*
201706,QNC,0501015P0,Male,41-45,*,*
201706,QNC,0501015P0,Male,96-100,*,*
201706,QNC,0501021A0,Female,36-40,*,*
201706,QNC,0501021A0,Female,61-65,*,*
201706,QNC,0501021A0,Female,71-75,*,*
201706,QNC,0501021A0,Male,61-65,*,*
201706,QNC,0501021B0,Female,51-55,*,*
201706,QNC,0501021G0,Female,66-70,*,*
201706,QNC,0501021G0,Male,71-75,*,*
201706,QNC,0501021K0,Female,31-35,*,*
201706,QNC,0501021K0,Female,41-45,*,*
201706,QNC,0501021K0,Female,61-65,*,*
201706,QNC,0501021K0,Male,16-20,*,*
201706,QNC,0501021L0,Female,Unknown,*,*
201706,QNC,0501021L0,Female,0-1,5,7
201706,QNC,0501021L0,Female,2-5,19,22
201706,QNC,0501021L0,Female,6-10,22,24
201706,QNC,0501021L0,Female,11-15,13,16
201706,QNC,0501021L0,Female,16-20,29,31
201706,QNC,0501021L0,Female,21-25,48,52
201706,QNC,0501021L0,Female,26-30,53,54
201706,QNC,0501021L0,Female,31-35,56,58
201706,QNC,0501021L0,Female,36-40,31,33
201706,QNC,0501021L0,Female,41-45,27,31
201706,QNC,0501021L0,Female,46-50,38,54
201706,QNC,0501021L0,Female,51-55,68,75
201706,QNC,0501021L0,Female,56-60,44,52
201706,QNC,0501021L0,Female,61-65,65,69
201706,QNC,0501021L0,Female,66-70,102,141
201706,QNC,0501021L0,Female,71-75,132,167
201706,QNC,0501021L0,Female,76-80,138,173
201706,QNC,0501021L0,Female,81-85,121,159
201706,QNC,0501021L0,Female,86-90,78,95
201706,QNC,0501021L0,Female,91-95,44,57
201706,QNC,0501021L0,Female,96-100,13,16
201706,QNC,0501021L0,Female,101-105,*,*
201706,QNC,0501021L0,Male,Unknown,*,*
201706,QNC,0501021L0,Male,0-1,*,*
201706,QNC,0501021L0,Male,2-5,6,6
201706,QNC,0501021L0,Male,6-10,7,7
201706,QNC,0501021L0,Male,11-15,*,*
201706,QNC,0501021L0,Male,16-20,*,*
201706,QNC,0501021L0,Male,21-25,*,*
201706,QNC,0501021L0,Male,26-30,5,6
201706,QNC,0501021L0,Male,31-35,*,*
201706,QNC,0501021L0,Male,36-40,7,10
201706,QNC,0501021L0,Male,41-45,7,7
201706,QNC,0501021L0,Male,46-50,10,10
201706,QNC,0501021L0,Male,51-55,11,14
201706,QNC,0501021L0,Male,56-60,14,14
201706,QNC,0501021L0,Male,61-65,10,10
201706,QNC,0501021L0,Male,66-70,26,32
201706,QNC,0501021L0,Male,71-75,35,39
201706,QNC,0501021L0,Male,76-80,38,44
201706,QNC,0501021L0,Male,81-85,38,50
201706,QNC,0501021L0,Male,86-90,19,25
201706,QNC,0501021L0,Male,91-95,10,22
201706,QNC,0501021L0,Male,96-100,*,*
201706,QNC,0501021L0,Unknown,Unknown,*,41
201706,QNC,0501021L0,Unknown,16-20,0,*
201706,QNC,0501021L0,Unknown,26-30,0,*
201706,QNC,0501021L0,Unknown,31-35,0,*
201706,QNC,0501021L0,Unknown,36-40,0,*
201706,QNC,0501021L0,Unknown,41-45,0,*
201706,QNC,0501021L0,Unknown,46-50,0,*
201706,QNC,0501021L0,Unknown,51-55,0,*
201706,QNC,0501021L0,Unknown,56-60,0,*
201706,QNC,0501021L0,Unknown,61-65,0,*
201706,QNC,0501021L0,Unknown,71-75,0,*
201706,QNC,0501021L0,Unknown,76-80,0,*
201706,QNC,0501021L0,Unknown,81-85,0,*
201706,QNC,0501021L0,Unknown,86-90,0,*
201706,QNC,0501021M0,Female,61-65,*,*
201706,QNC,0501021M0,Female,81-85,*,5
201706,QNC,0501021M0,Male,71-75,*,*
201706,QNC,0501030F0,Female,66-70,*,*
201706,QNC,0501030F0,Female,76-80,*,*
201706,QNC,0501030F0,Female,81-85,*,*
201706,QNC,0501030F0,Female,86-90,*,*
201706,QNC,0501030F0,Male,51-55,*,*
201706,QNC,0501030F0,Male,56-60,*,*
201706,QNC,0501030F0,Male,76-80,*,*
201706,QNC,0501030F0,Unknown,Unknown,0,*
201706,QNC,0501030I0,Female,Unknown,6,6
201706,QNC,0501030I0,Female,11-15,22,23
201706,QNC,0501030I0,Female,16-20,47,48
201706,QNC,0501030I0,Female,21-25,81,83
201706,QNC,0501030I0,Female,26-30,107,109
201706,QNC,0501030I0,Female,31-35,104,105
201706,QNC,0501030I0,Female,36-40,112,121
201706,QNC,0501030I0,Female,41-45,159,168
201706,QNC,0501030I0,Female,46-50,159,167
201706,QNC,0501030I0,Female,51-55,227,237
201706,QNC,0501030I0,Female,56-60,241,256
201706,QNC,0501030I0,Female,61-65,256,272
201706,QNC,0501030I0,Female,66-70,295,320
201706,QNC,0501030I0,Female,71-75,272,300
201706,QNC,0501030I0,Female,76-80,191,213
201706,QNC,0501030I0,Female,81-85,143,153
201706,QNC,0501030I0,Female,86-90,85,99
201706,QNC,0501030I0,Female,91-95,34,36
201706,QNC,0501030I0,Female,96-100,11,11
201706,QNC,0501030I0,Male,Unknown,14,14
201706,QNC,0501030I0,Male,11-15,18,18
201706,QNC,0501030I0,Male,16-20,55,57
201706,QNC,0501030I0,Male,21-25,48,53
201706,QNC,0501030I0,Male,26-30,49,50
201706,QNC,0501030I0,Male,31-35,57,58
201706,QNC,0501030I0,Male,36-40,74,76
201706,QNC,0501030I0,Male,41-45,76,78
201706,QNC,0501030I0,Male,46-50,102,110
201706,QNC,0501030I0,Male,51-55,147,159
201706,QNC,0501030I0,Male,56-60,164,172
201706,QNC,0501030I0,Male,61-65,198,212
201706,QNC,0501030I0,Male,66-70,243,262
201706,QNC,0501030I0,Male,71-75,271,298
201706,QNC,0501030I0,Male,76-80,239,268
201706,QNC,0501030I0,Male,81-85,139,157
201706,QNC,0501030I0,Male,86-90,72,76
201706,QNC,0501030I0,Male,91-95,18,18
201706,QNC,0501030I0,Male,96-100,5,5
201706,QNC,0501030I0,Unknown,Unknown,5,117
201706,QNC,0501030I0,Unknown,11-15,0,*
201706,QNC,0501030I0,Unknown,16-20,0,6
201706,QNC,0501030I0,Unknown,21-25,*,*
201706,QNC,0501030I0,Unknown,26-30,*,5
201706,QNC,0501030I0,Unknown,31-35,0,*
201706,QNC,0501030I0,Unknown,36-40,0,7
201706,QNC,0501030I0,Unknown,41-45,0,6
201706,QNC,0501030I0,Unknown,46-50,0,*
201706,QNC,0501030I0,Unknown,51-55,0,7
201706,QNC,0501030I0,Unknown,56-60,0,*
201706,QNC,0501030I0,Unknown,61-65,0,5
201706,QNC,0501030I0,Unknown,66-70,0,7
201706,QNC,0501030I0,Unknown,71-75,0,15
201706,QNC,0501030I0,Unknown,76-80,0,6
201706,QNC,0501030I0,Unknown,81-85,0,*
201706,QNC,0501030I0,Unknown,86-90,0,*
201706,QNC,0501030L0,Female,Unknown,*,*
201706,QNC,0501030L0,Female,11-15,88,91
201706,QNC,0501030L0,Female,16-20,127,134
201706,QNC,0501030L0,Female,21-25,73,75
201706,QNC,0501030L0,Female,26-30,53,56
201706,QNC,0501030L0,Female,31-35,42,47
201706,QNC,0501030L0,Female,36-40,55,60
201706,QNC,0501030L0,Female,41-45,54,57
201706,QNC,0501030L0,Female,46-50,57,59
201706,QNC,0501030L0,Female,51-55,42,45
201706,QNC,0501030L0,Female,56-60,31,32
201706,QNC,0501030L0,Female,61-65,14,16
201706,QNC,0501030L0,Female,66-70,16,26
201706,QNC,0501030L0,Female,71-75,8,9
201706,QNC,0501030L0,Female,76-80,*,*
201706,QNC,0501030L0,Female,81-85,*,*
201706,QNC,0501030L0,Female,86-90,*,*
201706,QNC,0501030L0,Male,Unknown,*,*
201706,QNC,0501030L0,Male,11-15,61,66
201706,QNC,0501030L0,Male,16-20,150,155
201706,QNC,0501030L0,Male,21-25,39,43
201706,QNC,0501030L0,Male,26-30,32,34
201706,QNC,0501030L0,Male,31-35,27,31
201706,QNC,0501030L0,Male,36-40,25,30
201706,QNC,0501030L0,Male,41-45,27,28
201706,QNC,0501030L0,Male,46-50,43,49
201706,QNC,0501030L0,Male,51-55,17,20
201706,QNC,0501030L0,Male,56-60,16,18
201706,QNC,0501030L0,Male,61-65,31,31
201706,QNC,0501030L0,Male,66-70,25,27
201706,QNC,0501030L0,Male,71-75,19,21
201706,QNC,0501030L0,Male,76-80,9,11
201706,QNC,0501030L0,Male,81-85,*,*
201706,QNC,0501030L0,Male,86-90,*,*
201706,QNC,0501030L0,Male,91-95,*,*
201706,QNC,0501030L0,Unknown,Unknown,0,16
201706,QNC,0501030L0,Unknown,11-15,0,*
201706,QNC,0501030L0,Unknown,16-20,0,6
201706,QNC,0501030L0,Unknown,21-25,0,*
201706,QNC,0501030L0,Unknown,31-35,0,*
201706,QNC,0501030L0,Unknown,36-40,0,*
201706,QNC,0501030L0,Unknown,41-45,0,*
201706,QNC,0501030L0,Unknown,46-50,0,*
201706,QNC,0501030L0,Unknown,76-80,0,*
201706,QNC,0501030P0,Female,11-15,*,*
201706,QNC,0501030P0,Female,16-20,*,*
201706,QNC,0501030P0,Female,21-25,*,*
201706,QNC,0501030P0,Female,26-30,*,*
201706,QNC,0501030P0,Female,36-40,*,*
201706,QNC,0501030P0,Female,41-45,*,5
201706,QNC,0501030P0,Female,46-50,5,5
201706,QNC,0501030P0,Female,51-55,*,*
201706,QNC,0501030P0,Female,56-60,*,*
201706,QNC,0501030P0,Female,61-65,*,*
201706,QNC,0501030P0,Female,66-70,*,*
201706,QNC,0501030P0,Female,76-80,*,*
201706,QNC,0501030P0,Female,81-85,*,*
201706,QNC,0501030P0,Male,11-15,*,*
201706,QNC,0501030P0,Male,16-20,*,*
201706,QNC,0501030P0,Male,21-25,*,*
201706,QNC,0501030P0,Male,26-30,*,*
201706,QNC,0501030P0,Male,41-45,*,*
201706,QNC,0501030P0,Male,46-50,*,*
201706,QNC,0501030P0,Male,51-55,*,5
201706,QNC,0501030P0,Male,61-65,*,*
201706,QNC,0501030P0,Male,66-70,*,*
201706,QNC,0501030P0,Male,71-75,*,*
201706,QNC,0501030P0,Unknown,Unknown,0,*
201706,QNC,0501030P0,Unknown,16-20,0,*
201706,QNC,0501030T0,Female,Unknown,*,*
201706,QNC,0501030T0,Female,11-15,40,42
201706,QNC,0501030T0,Female,16-20,60,61
201706,QNC,0501030T0,Female,21-25,25,25
201706,QNC,0501030T0,Female,26-30,23,30
201706,QNC,0501030T0,Female,31-35,29,35
201706,QNC,0501030T0,Female,36-40,37,39
201706,QNC,0501030T0,Female,41-45,45,46
201706,QNC,0501030T0,Female,46-50,52,61
201706,QNC,0501030T0,Female,51-55,55,57
201706,QNC,0501030T0,Female,56-60,40,43
201706,QNC,0501030T0,Female,61-65,41,48
201706,QNC,0501030T0,Female,66-70,41,48
201706,QNC,0501030T0,Female,71-75,26,30
201706,QNC,0501030T0,Female,76-80,24,31
201706,QNC,0501030T0,Female,81-85,9,9
201706,QNC,0501030T0,Female,86-90,8,9
201706,QNC,0501030T0,Female,91-95,*,*
201706,QNC,0501030T0,Female,96-100,*,*
201706,QNC,0501030T0,Male,Unknown,6,6
201706,QNC,0501030T0,Male,11-15,32,32
201706,QNC,0501030T0,Male,16-20,68,74
201706,QNC,0501030T0,Male,21-25,30,35
201706,QNC,0501030T0,Male,26-30,18,19
201706,QNC,0501030T0,Male,31-35,13,14
201706,QNC,0501030T0,Male,36-40,29,36
201706,QNC,0501030T0,Male,41-45,21,24
201706,QNC,0501030T0,Male,46-50,30,31
201706,QNC,0501030T0,Male,51-55,35,39
201706,QNC,0501030T0,Male,56-60,51,55
201706,QNC,0501030T0,Male,61-65,51,53
201706,QNC,0501030T0,Male,66-70,53,58
201706,QNC,0501030T0,Male,71-75,36,38
201706,QNC,0501030T0,Male,76-80,33,36
201706,QNC,0501030T0,Male,81-85,16,19
201706,QNC,0501030T0,Male,86-90,5,8
201706,QNC,0501030T0,Male,96-100,*,*
201706,QNC,0501030T0,Unknown,Unknown,*,11
201706,QNC,0501030T0,Unknown,11-15,0,*
201706,QNC,0501030T0,Unknown,26-30,0,*
201706,QNC,0501030T0,Unknown,36-40,0,*
201706,QNC,0501030T0,Unknown,41-45,0,*
201706,QNC,0501030T0,Unknown,51-55,0,*
201706,QNC,0501030T0,Unknown,56-60,0,*
201706,QNC,0501030T0,Unknown,76-80,0,*
201706,QNC,0501030V0,Female,11-15,*,*
201706,QNC,0501030V0,Female,16-20,*,*
201706,QNC,0501030V0,Female,31-35,*,*
201706,QNC,0501030V0,Female,36-40,*,*
201706,QNC,0501030V0,Female,41-45,*,*
201706,QNC,0501030V0,Female,46-50,6,7
201706,QNC,0501030V0,Female,51-55,*,*
201706,QNC,0501030V0,Female,56-60,*,*
201706,QNC,0501030V0,Female,61-65,*,*
201706,QNC,0501030V0,Female,66-70,9,9
201706,QNC,0501030V0,Female,71-75,*,*
201706,QNC,0501030V0,Female,81-85,*,*
201706,QNC,0501030V0,Female,86-90,*,*
201706,QNC,0501030V0,Female,91-95,*,*
201706,QNC,0501030V0,Female,96-100,*,*
201706,QNC,0501030V0,Male,11-15,*,*
201706,QNC,0501030V0,Male,16-20,*,*
201706,QNC,0501030V0,Male,21-25,*,*
201706,QNC,0501030V0,Male,26-30,*,*
201706,QNC,0501030V0,Male,36-40,*,*
201706,QNC,0501030V0,Male,46-50,*,*
201706,QNC,0501030V0,Male,56-60,*,*
201706,QNC,0501030V0,Male,61-65,*,*
201706,QNC,0501030V0,Male,66-70,*,*
201706,QNC,0501030V0,Male,71-75,6,6
201706,QNC,0501030V0,Male,76-80,6,7
201706,QNC,0501030V0,Male,86-90,*,*
201706,QNC,0501030Z0,Female,11-15,*,*
201706,QNC,0501030Z0,Female,16-20,*,*
201706,QNC,0501030Z0,Female,21-25,*,*
201706,QNC,0501030Z0,Female,26-30,*,*
201706,QNC,0501030Z0,Female,31-35,*,6
201706,QNC,0501030Z0,Female,36-40,*,*
201706,QNC,0501030Z0,Female,41-45,*,*
201706,QNC,0501030Z0,Female,46-50,*,*
201706,QNC,0501030Z0,Female,51-55,*,*
201706,QNC,0501030Z0,Female,56-60,*,*
201706,QNC,0501030Z0,Female,61-65,*,*
201706,QNC,0501030Z0,Female,71-75,*,*
201706,QNC,0501030Z0,Female,76-80,*,*
201706,QNC,0501030Z0,Female,81-85,*,*
201706,QNC,0501030Z0,Female,86-90,*,*
