YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201906,QH8,0501030P0,Female,46-50,*,*
201906,QH8,0501030P0,Female,51-55,*,5
201906,QH8,0501030P0,Female,56-60,*,*
201906,QH8,0501030P0,Female,61-65,*,*
201906,QH8,0501030P0,Female,66-70,*,*
201906,QH8,0501030P0,Female,71-75,*,*
201906,QH8,0501030P0,Female,91-95,*,*
201906,QH8,0501030P0,Male,11-15,*,*
201906,QH8,0501030P0,Male,16-20,*,*
201906,QH8,0501030P0,Male,21-25,*,*
201906,QH8,0501030P0,Male,26-30,*,*
201906,QH8,0501030P0,Male,36-40,*,*
201906,QH8,0501030P0,Male,41-45,6,7
201906,QH8,0501030P0,Male,46-50,*,*
201906,QH8,0501030P0,Male,51-55,*,*
201906,QH8,0501030P0,Male,56-60,*,*
201906,QH8,0501030P0,Male,61-65,*,*
201906,QH8,0501030P0,Male,66-70,*,*
201906,QH8,0501030P0,Male,71-75,6,6
201906,QH8,0501030P0,Male,76-80,*,*
201906,QH8,0501030P0,Male,86-90,*,*
201906,QH8,0501030P0,Unknown,11-15,0,*
201906,QH8,0501030P0,Unknown,51-55,0,*
201906,QH8,0501030T0,Female,11-15,13,14
201906,QH8,0501030T0,Female,16-20,22,22
201906,QH8,0501030T0,Female,21-25,9,9
201906,QH8,0501030T0,Female,26-30,*,*
201906,QH8,0501030T0,Female,31-35,5,5
201906,QH8,0501030T0,Female,36-40,10,10
201906,QH8,0501030T0,Female,41-45,14,18
201906,QH8,0501030T0,Female,46-50,15,17
201906,QH8,0501030T0,Female,51-55,26,29
201906,QH8,0501030T0,Female,56-60,17,23
201906,QH8,0501030T0,Female,61-65,17,18
201906,QH8,0501030T0,Female,66-70,21,24
201906,QH8,0501030T0,Female,71-75,23,23
201906,QH8,0501030T0,Female,76-80,6,8
201906,QH8,0501030T0,Female,81-85,6,6
201906,QH8,0501030T0,Female,86-90,*,*
201906,QH8,0501030T0,Female,91-95,*,*
201906,QH8,0501030T0,Male,11-15,9,12
201906,QH8,0501030T0,Male,16-20,20,21
201906,QH8,0501030T0,Male,21-25,*,*
201906,QH8,0501030T0,Male,26-30,6,6
201906,QH8,0501030T0,Male,31-35,*,5
201906,QH8,0501030T0,Male,36-40,7,7
201906,QH8,0501030T0,Male,41-45,11,11
201906,QH8,0501030T0,Male,46-50,11,12
201906,QH8,0501030T0,Male,51-55,25,25
201906,QH8,0501030T0,Male,56-60,23,26
201906,QH8,0501030T0,Male,61-65,22,22
201906,QH8,0501030T0,Male,66-70,19,19
201906,QH8,0501030T0,Male,71-75,10,11
201906,QH8,0501030T0,Male,76-80,9,9
201906,QH8,0501030T0,Male,81-85,17,28
201906,QH8,0501030T0,Male,86-90,*,*
201906,QH8,0501030T0,Male,91-95,*,*
201906,QH8,0501030T0,Unknown,Unknown,0,*
201906,QH8,0501030T0,Unknown,16-20,0,*
201906,QH8,0501030T0,Unknown,21-25,0,*
201906,QH8,0501030T0,Unknown,26-30,0,*
201906,QH8,0501030T0,Unknown,46-50,0,*
201906,QH8,0501030T0,Unknown,56-60,0,*
201906,QH8,0501030T0,Unknown,61-65,0,*
201906,QH8,0501030V0,Female,11-15,*,*
201906,QH8,0501030V0,Female,16-20,*,*
201906,QH8,0501030V0,Female,21-25,*,*
201906,QH8,0501030V0,Female,26-30,*,*
201906,QH8,0501030V0,Female,31-35,*,*
201906,QH8,0501030V0,Female,41-45,*,*
201906,QH8,0501030V0,Female,46-50,*,*
201906,QH8,0501030V0,Female,51-55,*,*
201906,QH8,0501030V0,Female,56-60,*,*
201906,QH8,0501030V0,Female,61-65,*,*
201906,QH8,0501030V0,Female,71-75,*,*
201906,QH8,0501030V0,Female,76-80,*,*
201906,QH8,0501030V0,Female,81-85,*,*
201906,QH8,0501030V0,Male,16-20,*,*
201906,QH8,0501030V0,Male,21-25,*,*
201906,QH8,0501030V0,Male,26-30,*,*
201906,QH8,0501030V0,Male,31-35,*,*
201906,QH8,0501030V0,Male,46-50,*,*
201906,QH8,0501030V0,Male,51-55,*,*
201906,QH8,0501030V0,Male,56-60,*,*
201906,QH8,0501030V0,Male,61-65,*,*
201906,QH8,0501030V0,Male,66-70,*,*
201906,QH8,0501030V0,Male,71-75,*,*
201906,QH8,0501030V0,Male,76-80,*,*
201906,QH8,0501030V0,Male,81-85,*,*
201906,QH8,0501030V0,Male,86-90,*,*
201906,QH8,0501030V0,Unknown,46-50,0,*
201906,QH8,0501030Z0,Female,26-30,*,*
201906,QH8,0501030Z0,Female,36-40,*,*
201906,QH8,0501030Z0,Female,41-45,5,5
201906,QH8,0501030Z0,Female,46-50,*,*
201906,QH8,0501030Z0,Female,51-55,*,*
201906,QH8,0501030Z0,Female,56-60,*,5
201906,QH8,0501030Z0,Female,61-65,6,7
201906,QH8,0501030Z0,Female,66-70,*,*
201906,QH8,0501030Z0,Female,71-75,*,*
201906,QH8,0501030Z0,Female,76-80,*,*
201906,QH8,0501030Z0,Female,81-85,*,*
201906,QH8,0501030Z0,Female,91-95,*,*
201906,QH8,0501030Z0,Female,101-105,*,*
201906,QH8,0501030Z0,Male,6-10,*,*
201906,QH8,0501030Z0,Male,46-50,*,*
201906,QH8,0501030Z0,Male,51-55,*,*
201906,QH8,0501030Z0,Male,61-65,5,5
201906,QH8,0501030Z0,Male,66-70,*,*
201906,QH8,0501030Z0,Male,71-75,*,*
201906,QH8,0501030Z0,Male,86-90,*,*
201906,QH8,0501030Z0,Male,96-100,*,*
201906,QH8,0501030Z0,Unknown,Unknown,0,*
201906,QH8,0501040H0,Female,56-60,*,*
201906,QH8,0501040H0,Female,66-70,*,*
201906,QH8,0501040H0,Female,71-75,*,*
201906,QH8,0501040H0,Female,81-85,*,5
201906,QH8,0501040H0,Male,0-1,*,*
201906,QH8,0501040H0,Male,46-50,*,*
201906,QH8,0501040H0,Male,71-75,*,*
201906,QH8,0501040H0,Male,76-80,*,*
201906,QH8,0501040H0,Male,96-100,*,*
201906,QH8,0501040H0,Unknown,71-75,0,*
201906,QH8,0501040U0,Male,36-40,*,*
201906,QH8,0501050A0,Female,Unknown,*,*
201906,QH8,0501050A0,Female,0-1,*,5
201906,QH8,0501050A0,Female,2-5,9,10
201906,QH8,0501050A0,Female,6-10,19,23
201906,QH8,0501050A0,Female,11-15,8,9
201906,QH8,0501050A0,Female,16-20,12,16
201906,QH8,0501050A0,Female,21-25,11,13
201906,QH8,0501050A0,Female,26-30,6,13
201906,QH8,0501050A0,Female,31-35,*,*
201906,QH8,0501050A0,Female,36-40,16,20
201906,QH8,0501050A0,Female,41-45,15,19
201906,QH8,0501050A0,Female,46-50,12,14
201906,QH8,0501050A0,Female,51-55,23,30
201906,QH8,0501050A0,Female,56-60,32,39
201906,QH8,0501050A0,Female,61-65,46,58
201906,QH8,0501050A0,Female,66-70,55,60
201906,QH8,0501050A0,Female,71-75,78,90
201906,QH8,0501050A0,Female,76-80,64,81
201906,QH8,0501050A0,Female,81-85,42,50
201906,QH8,0501050A0,Female,86-90,13,14
201906,QH8,0501050A0,Female,91-95,7,9
201906,QH8,0501050A0,Male,0-1,8,15
201906,QH8,0501050A0,Male,2-5,17,25
201906,QH8,0501050A0,Male,6-10,22,29
201906,QH8,0501050A0,Male,11-15,12,14
201906,QH8,0501050A0,Male,16-20,16,18
201906,QH8,0501050A0,Male,21-25,7,8
201906,QH8,0501050A0,Male,26-30,6,6
201906,QH8,0501050A0,Male,31-35,6,10
201906,QH8,0501050A0,Male,36-40,6,6
201906,QH8,0501050A0,Male,41-45,6,6
201906,QH8,0501050A0,Male,46-50,10,12
201906,QH8,0501050A0,Male,51-55,20,22
201906,QH8,0501050A0,Male,56-60,23,27
201906,QH8,0501050A0,Male,61-65,44,52
201906,QH8,0501050A0,Male,66-70,50,60
201906,QH8,0501050A0,Male,71-75,70,91
201906,QH8,0501050A0,Male,76-80,34,44
201906,QH8,0501050A0,Male,81-85,27,31
201906,QH8,0501050A0,Male,86-90,9,10
201906,QH8,0501050A0,Male,91-95,*,*
201906,QH8,0501050A0,Unknown,Unknown,0,5
201906,QH8,0501050A0,Unknown,41-45,0,*
201906,QH8,0501050A0,Unknown,51-55,0,*
201906,QH8,0501050B0,Female,Unknown,*,*
201906,QH8,0501050B0,Female,0-1,14,14
201906,QH8,0501050B0,Female,2-5,38,40
201906,QH8,0501050B0,Female,6-10,29,30
201906,QH8,0501050B0,Female,11-15,29,30
201906,QH8,0501050B0,Female,16-20,57,58
201906,QH8,0501050B0,Female,21-25,57,60
201906,QH8,0501050B0,Female,26-30,78,84
201906,QH8,0501050B0,Female,31-35,85,88
201906,QH8,0501050B0,Female,36-40,88,90
201906,QH8,0501050B0,Female,41-45,89,92
201906,QH8,0501050B0,Female,46-50,105,109
201906,QH8,0501050B0,Female,51-55,114,117
201906,QH8,0501050B0,Female,56-60,89,95
201906,QH8,0501050B0,Female,61-65,92,100
201906,QH8,0501050B0,Female,66-70,110,114
201906,QH8,0501050B0,Female,71-75,156,163
201906,QH8,0501050B0,Female,76-80,104,105
201906,QH8,0501050B0,Female,81-85,84,89
201906,QH8,0501050B0,Female,86-90,70,74
201906,QH8,0501050B0,Female,91-95,31,32
201906,QH8,0501050B0,Female,96-100,8,9
201906,QH8,0501050B0,Female,101-105,*,*
201906,QH8,0501050B0,Male,Unknown,7,7
201906,QH8,0501050B0,Male,0-1,15,17
201906,QH8,0501050B0,Male,2-5,51,53
201906,QH8,0501050B0,Male,6-10,34,35
201906,QH8,0501050B0,Male,11-15,33,35
201906,QH8,0501050B0,Male,16-20,22,22
201906,QH8,0501050B0,Male,21-25,29,29
201906,QH8,0501050B0,Male,26-30,48,48
201906,QH8,0501050B0,Male,31-35,27,27
201906,QH8,0501050B0,Male,36-40,39,42
201906,QH8,0501050B0,Male,41-45,45,45
201906,QH8,0501050B0,Male,46-50,57,60
201906,QH8,0501050B0,Male,51-55,55,55
201906,QH8,0501050B0,Male,56-60,66,72
201906,QH8,0501050B0,Male,61-65,73,74
201906,QH8,0501050B0,Male,66-70,82,87
201906,QH8,0501050B0,Male,71-75,88,89
201906,QH8,0501050B0,Male,76-80,80,86
201906,QH8,0501050B0,Male,81-85,49,53
201906,QH8,0501050B0,Male,86-90,29,31
201906,QH8,0501050B0,Male,91-95,10,10
201906,QH8,0501050B0,Male,96-100,*,*
201906,QH8,0501050B0,Male,101-105,*,*
201906,QH8,0501050B0,Unknown,Unknown,0,42
201906,QH8,0501050B0,Unknown,0-1,0,*
201906,QH8,0501050B0,Unknown,6-10,0,*
201906,QH8,0501050B0,Unknown,11-15,0,*
201906,QH8,0501050B0,Unknown,16-20,0,*
201906,QH8,0501050B0,Unknown,21-25,0,*
201906,QH8,0501050B0,Unknown,26-30,0,*
201906,QH8,0501050B0,Unknown,31-35,0,*
201906,QH8,0501050B0,Unknown,36-40,0,*
201906,QH8,0501050B0,Unknown,41-45,0,*
201906,QH8,0501050B0,Unknown,46-50,0,*
201906,QH8,0501050B0,Unknown,51-55,0,*
201906,QH8,0501050B0,Unknown,56-60,0,*
201906,QH8,0501050B0,Unknown,66-70,0,*
201906,QH8,0501050B0,Unknown,71-75,0,*
201906,QH8,0501050B0,Unknown,76-80,0,*
201906,QH8,0501050B0,Unknown,81-85,0,6
201906,QH8,0501050B0,Unknown,86-90,0,*
201906,QH8,0501050C0,Female,Unknown,6,6
201906,QH8,0501050C0,Female,6-10,7,7
201906,QH8,0501050C0,Female,11-15,62,62
201906,QH8,0501050C0,Female,16-20,58,59
201906,QH8,0501050C0,Female,21-25,44,46
201906,QH8,0501050C0,Female,26-30,68,71
201906,QH8,0501050C0,Female,31-35,58,62
201906,QH8,0501050C0,Female,36-40,61,63
201906,QH8,0501050C0,Female,41-45,62,64
201906,QH8,0501050C0,Female,46-50,63,65
201906,QH8,0501050C0,Female,51-55,56,57
201906,QH8,0501050C0,Female,56-60,42,43
201906,QH8,0501050C0,Female,61-65,54,57
201906,QH8,0501050C0,Female,66-70,67,69
201906,QH8,0501050C0,Female,71-75,65,67
201906,QH8,0501050C0,Female,76-80,44,45
201906,QH8,0501050C0,Female,81-85,40,47
201906,QH8,0501050C0,Female,86-90,30,32
201906,QH8,0501050C0,Female,91-95,15,15
201906,QH8,0501050C0,Female,96-100,*,*
201906,QH8,0501050C0,Female,101-105,*,*
201906,QH8,0501050C0,Male,Unknown,*,*
201906,QH8,0501050C0,Male,6-10,6,6
201906,QH8,0501050C0,Male,11-15,40,40
201906,QH8,0501050C0,Male,16-20,41,42
201906,QH8,0501050C0,Male,21-25,21,21
201906,QH8,0501050C0,Male,26-30,19,20
201906,QH8,0501050C0,Male,31-35,18,18
201906,QH8,0501050C0,Male,36-40,19,22
201906,QH8,0501050C0,Male,41-45,26,27
201906,QH8,0501050C0,Male,46-50,23,25
201906,QH8,0501050C0,Male,51-55,30,37
201906,QH8,0501050C0,Male,56-60,28,28
201906,QH8,0501050C0,Male,61-65,39,42
201906,QH8,0501050C0,Male,66-70,37,41
201906,QH8,0501050C0,Male,71-75,31,34
201906,QH8,0501050C0,Male,76-80,31,37
201906,QH8,0501050C0,Male,81-85,30,34
201906,QH8,0501050C0,Male,86-90,14,17
201906,QH8,0501050C0,Male,91-95,*,*
201906,QH8,0501050C0,Male,96-100,*,5
201906,QH8,0501050C0,Unknown,Unknown,0,34
201906,QH8,0501050C0,Unknown,11-15,0,*
201906,QH8,0501050C0,Unknown,16-20,0,*
201906,QH8,0501050C0,Unknown,21-25,0,*
201906,QH8,0501050C0,Unknown,26-30,0,*
201906,QH8,0501050C0,Unknown,31-35,0,*
201906,QH8,0501050C0,Unknown,36-40,0,*
201906,QH8,0501050C0,Unknown,41-45,0,*
201906,QH8,0501050C0,Unknown,51-55,0,*
201906,QH8,0501050C0,Unknown,61-65,0,*
201906,QH8,0501050C0,Unknown,66-70,0,*
201906,QH8,0501050C0,Unknown,71-75,0,*
201906,QH8,0501050C0,Unknown,76-80,0,*
201906,QH8,0501050H0,Female,Unknown,9,9
201906,QH8,0501050H0,Female,0-1,38,40
201906,QH8,0501050H0,Female,2-5,79,82
201906,QH8,0501050H0,Female,6-10,57,60
201906,QH8,0501050H0,Female,11-15,21,23
201906,QH8,0501050H0,Female,16-20,8,10
201906,QH8,0501050H0,Female,21-25,5,5
201906,QH8,0501050H0,Female,26-30,5,5
201906,QH8,0501050H0,Female,31-35,*,*
201906,QH8,0501050H0,Female,36-40,*,6
201906,QH8,0501050H0,Female,41-45,*,*
201906,QH8,0501050H0,Female,46-50,*,*
201906,QH8,0501050H0,Female,51-55,*,5
201906,QH8,0501050H0,Female,56-60,*,*
201906,QH8,0501050H0,Female,61-65,*,*
201906,QH8,0501050H0,Female,66-70,*,*
201906,QH8,0501050H0,Female,71-75,5,6
201906,QH8,0501050H0,Female,76-80,*,*
201906,QH8,0501050H0,Female,81-85,*,*
201906,QH8,0501050H0,Female,86-90,*,7
201906,QH8,0501050H0,Female,91-95,*,*
201906,QH8,0501050H0,Female,96-100,*,*
201906,QH8,0501050H0,Male,Unknown,17,17
201906,QH8,0501050H0,Male,0-1,45,46
201906,QH8,0501050H0,Male,2-5,96,101
201906,QH8,0501050H0,Male,6-10,71,73
201906,QH8,0501050H0,Male,11-15,20,21
201906,QH8,0501050H0,Male,16-20,*,5
201906,QH8,0501050H0,Male,21-25,*,*
201906,QH8,0501050H0,Male,36-40,*,*
201906,QH8,0501050H0,Male,46-50,*,*
201906,QH8,0501050H0,Male,51-55,*,*
201906,QH8,0501050H0,Male,56-60,*,*
201906,QH8,0501050H0,Male,61-65,*,*
201906,QH8,0501050H0,Male,66-70,*,*
201906,QH8,0501050H0,Male,71-75,*,*
201906,QH8,0501050H0,Male,76-80,7,8
201906,QH8,0501050H0,Male,81-85,*,*
201906,QH8,0501050H0,Male,86-90,*,*
201906,QH8,0501050H0,Unknown,Unknown,*,10
201906,QH8,0501050H0,Unknown,0-1,0,*
201906,QH8,0501050H0,Unknown,2-5,0,*
201906,QH8,0501050H0,Unknown,6-10,0,*
201906,QH8,0501050H0,Unknown,11-15,0,*
201906,QH8,0501050H0,Unknown,16-20,0,*
201906,QH8,0501050H0,Unknown,61-65,0,*
201906,QH8,0501050N0,Female,11-15,*,*
201906,QH8,0501050N0,Female,21-25,*,*
201906,QH8,0501050N0,Female,36-40,*,*
201906,QH8,0501050N0,Female,51-55,*,*
201906,QH8,0501050N0,Female,61-65,*,*
201906,QH8,0501050N0,Female,66-70,*,*
201906,QH8,0501050N0,Female,71-75,*,*
201906,QH8,0501050N0,Female,76-80,*,*
201906,QH8,0501050N0,Female,91-95,*,*
201906,QH8,0501050N0,Male,11-15,*,*
201906,QH8,0501050N0,Male,31-35,*,*
201906,QH8,0501050N0,Male,41-45,*,*
201906,QH8,0501050N0,Male,46-50,*,*
201906,QH8,0501050N0,Male,51-55,*,*
201906,QH8,0501050N0,Male,61-65,*,*
201906,QH8,0501050N0,Male,76-80,*,*
201906,QH8,0501050N0,Unknown,16-20,0,*
201906,QH8,0501060D0,Female,21-25,*,*
201906,QH8,0501060D0,Female,26-30,5,5
201906,QH8,0501060D0,Female,31-35,9,9
201906,QH8,0501060D0,Female,36-40,*,*
201906,QH8,0501060D0,Female,41-45,*,*
201906,QH8,0501060D0,Female,46-50,6,6
201906,QH8,0501060D0,Female,51-55,*,*
201906,QH8,0501060D0,Female,56-60,*,*
201906,QH8,0501060D0,Female,61-65,5,5
201906,QH8,0501060D0,Female,66-70,5,5
201906,QH8,0501060D0,Female,71-75,9,11
201906,QH8,0501060D0,Female,76-80,7,8
201906,QH8,0501060D0,Female,81-85,9,10
201906,QH8,0501060D0,Female,86-90,*,*
201906,QH8,0501060D0,Female,91-95,*,*
201906,QH8,0501060D0,Female,96-100,*,*
201906,QH8,0501060D0,Male,16-20,*,*
201906,QH8,0501060D0,Male,31-35,*,*
201906,QH8,0501060D0,Male,41-45,*,*
201906,QH8,0501060D0,Male,46-50,*,*
201906,QH8,0501060D0,Male,51-55,*,*
201906,QH8,0501060D0,Male,56-60,5,6
201906,QH8,0501060D0,Male,61-65,6,6
201906,QH8,0501060D0,Male,66-70,6,6
201906,QH8,0501060D0,Male,71-75,8,8
201906,QH8,0501060D0,Male,76-80,*,*
201906,QH8,0501060D0,Male,81-85,*,5
201906,QH8,0501060D0,Male,86-90,*,*
201906,QH8,0501060D0,Unknown,Unknown,0,*
201906,QH8,0501060D0,Unknown,56-60,0,*
201906,QH8,0501060D0,Unknown,81-85,0,*
201906,QH8,0501060D0,Unknown,91-95,0,*
201906,QH8,0501070AC,Female,76-80,*,*
201906,QH8,0501070AE,Female,21-25,*,*
201906,QH8,0501070AE,Female,26-30,*,*
201906,QH8,0501070AE,Female,31-35,*,*
201906,QH8,0501070AE,Female,41-45,*,*
201906,QH8,0501070AE,Female,46-50,*,*
201906,QH8,0501070AE,Female,56-60,*,*
201906,QH8,0501070AE,Female,61-65,*,*
201906,QH8,0501070AE,Female,66-70,*,*
201906,QH8,0501070AE,Female,71-75,13,14
201906,QH8,0501070AE,Female,76-80,7,7
201906,QH8,0501070AE,Female,81-85,8,9
201906,QH8,0501070AE,Female,86-90,7,8
201906,QH8,0501070AE,Female,91-95,*,*
201906,QH8,0501070AE,Female,96-100,*,*
201906,QH8,0501070AE,Female,101-105,*,*
201906,QH8,0501070AE,Male,26-30,*,*
201906,QH8,0501070AE,Male,51-55,*,*
201906,QH8,0501070AE,Male,61-65,*,*
201906,QH8,0501070AE,Male,71-75,5,5
201906,QH8,0501070AE,Male,76-80,*,*
201906,QH8,0501070AE,Male,81-85,*,*
201906,QH8,0501070AE,Male,86-90,*,*
201906,QH8,0501070AE,Male,91-95,*,*
201906,QH8,0501070I0,Female,2-5,*,*
201906,QH8,0501070I0,Female,6-10,*,*
201906,QH8,0501070I0,Female,11-15,*,*
201906,QH8,0501070I0,Female,56-60,*,*
201906,QH8,0501070I0,Female,66-70,*,*
201906,QH8,0501070I0,Female,71-75,7,8
201906,QH8,0501070I0,Female,76-80,*,*
201906,QH8,0501070I0,Female,81-85,*,*
201906,QH8,0501070I0,Male,2-5,*,*
201906,QH8,0501070I0,Male,6-10,*,*
201906,QH8,0501070I0,Male,16-20,*,*
201906,QH8,0501070I0,Male,21-25,*,*
201906,QH8,0501070I0,Male,31-35,*,*
201906,QH8,0501070I0,Male,56-60,*,*
201906,QH8,0501070I0,Male,61-65,*,*
201906,QH8,0501070I0,Male,66-70,*,*
201906,QH8,0501070I0,Male,71-75,*,*
201906,QH8,0501070I0,Male,76-80,*,*
201906,QH8,0501070I0,Male,81-85,*,*
201906,QH8,0501070M0,Female,0-1,*,*
201906,QH8,0501070M0,Female,41-45,*,*
201906,QH8,0501070N0,Male,31-35,*,*
201906,QH8,0501070N0,Male,36-40,*,*
201906,QH8,0501070U0,Female,41-45,*,*
201906,QH8,0501070U0,Female,51-55,*,*
201906,QH8,0501070U0,Female,61-65,*,*
201906,QH8,0501070U0,Female,71-75,*,*
201906,QH8,0501070W0,Female,81-85,*,*
201906,QH8,0501070W0,Female,86-90,*,*
201906,QH8,0501070W0,Female,91-95,*,*
201906,QH8,0501070W0,Male,46-50,*,*
201906,QH8,0501070W0,Male,56-60,*,*
201906,QH8,0501070W0,Male,61-65,*,*
201906,QH8,0501070W0,Male,81-85,*,*
201906,QH8,0501070X0,Female,11-15,*,*
201906,QH8,0501070X0,Female,26-30,*,*
201906,QH8,0501070X0,Female,31-35,*,*
201906,QH8,0501070X0,Female,41-45,5,6
201906,QH8,0501070X0,Female,46-50,*,*
201906,QH8,0501070X0,Female,51-55,6,6
201906,QH8,0501070X0,Female,56-60,*,*
201906,QH8,0501070X0,Female,61-65,*,*
201906,QH8,0501070X0,Female,66-70,8,8
201906,QH8,0501070X0,Female,71-75,*,*
201906,QH8,0501070X0,Female,76-80,*,7
201906,QH8,0501070X0,Female,81-85,*,*
201906,QH8,0501070X0,Male,41-45,*,*
201906,QH8,0501070X0,Male,46-50,*,*
201906,QH8,0501070X0,Male,51-55,5,5
201906,QH8,0501070X0,Male,56-60,5,5
201906,QH8,0501070X0,Male,61-65,5,9
201906,QH8,0501070X0,Male,66-70,5,5
201906,QH8,0501070X0,Male,71-75,8,14
201906,QH8,0501070X0,Male,76-80,*,6
201906,QH8,0501070X0,Male,81-85,*,*
201906,QH8,0501070X0,Unknown,66-70,0,*
201906,QH8,0501080D0,Female,2-5,*,*
201906,QH8,0501080D0,Female,16-20,*,*
201906,QH8,0501080D0,Female,21-25,*,5
201906,QH8,0501080D0,Female,26-30,*,5
201906,QH8,0501080D0,Female,31-35,*,*
201906,QH8,0501080D0,Female,36-40,*,*
201906,QH8,0501080D0,Female,41-45,*,*
201906,QH8,0501080D0,Female,46-50,7,7
201906,QH8,0501080D0,Female,51-55,7,8
201906,QH8,0501080D0,Female,56-60,12,15
201906,QH8,0501080D0,Female,61-65,8,9
201906,QH8,0501080D0,Female,66-70,6,7
201906,QH8,0501080D0,Female,71-75,6,9
201906,QH8,0501080D0,Female,76-80,*,*
201906,QH8,0501080D0,Female,81-85,*,*
201906,QH8,0501080D0,Female,86-90,*,*
201906,QH8,0501080D0,Male,0-1,*,*
201906,QH8,0501080D0,Male,2-5,*,*
201906,QH8,0501080D0,Male,6-10,5,5
201906,QH8,0501080D0,Male,11-15,*,*
201906,QH8,0501080D0,Male,21-25,*,*
201906,QH8,0501080D0,Male,26-30,6,6
201906,QH8,0501080D0,Male,31-35,*,*
201906,QH8,0501080D0,Male,36-40,7,7
201906,QH8,0501080D0,Male,41-45,*,*
201906,QH8,0501080D0,Male,46-50,6,9
201906,QH8,0501080D0,Male,51-55,11,11
201906,QH8,0501080D0,Male,56-60,12,13
201906,QH8,0501080D0,Male,61-65,19,21
201906,QH8,0501080D0,Male,66-70,19,20
201906,QH8,0501080D0,Male,71-75,17,20
201906,QH8,0501080D0,Male,76-80,6,9
201906,QH8,0501080D0,Male,81-85,7,7
201906,QH8,0501080D0,Male,86-90,*,*
201906,QH8,0501080D0,Male,91-95,*,*
201906,QH8,0501080D0,Male,96-100,*,*
201906,QH8,0501080D0,Unknown,Unknown,0,*
201906,QH8,0501080D0,Unknown,66-70,0,*
201906,QH8,0501080D0,Unknown,71-75,0,*
201906,QH8,0501080D0,Unknown,76-80,0,*
201906,QH8,0501080J0,Male,71-75,*,*
201906,QH8,0501080W0,Female,Unknown,5,5
201906,QH8,0501080W0,Female,0-1,14,14
201906,QH8,0501080W0,Female,2-5,87,87
201906,QH8,0501080W0,Female,6-10,113,116
201906,QH8,0501080W0,Female,11-15,46,50
201906,QH8,0501080W0,Female,16-20,97,100
201906,QH8,0501080W0,Female,21-25,88,91
201906,QH8,0501080W0,Female,26-30,79,82
201906,QH8,0501080W0,Female,31-35,72,75
201906,QH8,0501080W0,Female,36-40,67,67
201906,QH8,0501080W0,Female,41-45,81,87
201906,QH8,0501080W0,Female,46-50,100,106
201906,QH8,0501080W0,Female,51-55,111,115
201906,QH8,0501080W0,Female,56-60,116,121
201906,QH8,0501080W0,Female,61-65,125,137
201906,QH8,0501080W0,Female,66-70,148,164
201906,QH8,0501080W0,Female,71-75,228,253
201906,QH8,0501080W0,Female,76-80,184,200
201906,QH8,0501080W0,Female,81-85,202,232
201906,QH8,0501080W0,Female,86-90,164,185
201906,QH8,0501080W0,Female,91-95,102,112
201906,QH8,0501080W0,Female,96-100,24,25
201906,QH8,0501080W0,Female,101-105,*,5
201906,QH8,0501080W0,Indeterminate,76-80,*,*
201906,QH8,0501080W0,Male,Unknown,8,8
201906,QH8,0501080W0,Male,0-1,14,15
201906,QH8,0501080W0,Male,2-5,32,33
201906,QH8,0501080W0,Male,6-10,31,31
201906,QH8,0501080W0,Male,11-15,11,11
201906,QH8,0501080W0,Male,16-20,12,16
201906,QH8,0501080W0,Male,21-25,8,8
201906,QH8,0501080W0,Male,26-30,9,9
201906,QH8,0501080W0,Male,31-35,12,12
201906,QH8,0501080W0,Male,36-40,6,6
201906,QH8,0501080W0,Male,41-45,19,20
201906,QH8,0501080W0,Male,46-50,19,19
201906,QH8,0501080W0,Male,51-55,31,36
201906,QH8,0501080W0,Male,56-60,27,28
201906,QH8,0501080W0,Male,61-65,31,33
201906,QH8,0501080W0,Male,66-70,58,64
201906,QH8,0501080W0,Male,71-75,81,85
201906,QH8,0501080W0,Male,76-80,83,92
201906,QH8,0501080W0,Male,81-85,85,95
201906,QH8,0501080W0,Male,86-90,53,66
201906,QH8,0501080W0,Male,91-95,26,27
201906,QH8,0501080W0,Male,96-100,7,7
201906,QH8,0501080W0,Male,101-105,*,*
201906,QH8,0501080W0,Unknown,Unknown,*,40
201906,QH8,0501080W0,Unknown,0-1,0,*
201906,QH8,0501080W0,Unknown,2-5,0,7
201906,QH8,0501080W0,Unknown,6-10,0,*
201906,QH8,0501080W0,Unknown,11-15,0,*
201906,QH8,0501080W0,Unknown,16-20,0,*
201906,QH8,0501080W0,Unknown,21-25,0,*
201906,QH8,0501080W0,Unknown,26-30,0,*
201906,QH8,0501080W0,Unknown,31-35,0,*
201906,QH8,0501080W0,Unknown,36-40,0,*
201906,QH8,0501080W0,Unknown,41-45,0,*
201906,QH8,0501080W0,Unknown,51-55,0,*
201906,QH8,0501080W0,Unknown,56-60,0,5
201906,QH8,0501080W0,Unknown,61-65,0,*
201906,QH8,0501080W0,Unknown,66-70,0,*
201906,QH8,0501080W0,Unknown,71-75,0,*
201906,QH8,0501080W0,Unknown,76-80,0,*
201906,QH8,0501080W0,Unknown,81-85,0,*
201906,QH8,0501080W0,Unknown,86-90,0,*
201906,QH8,0501080W0,Unknown,91-95,0,*
201906,QH8,0501090H0,Male,11-15,*,*
201906,QH8,0501090H0,Male,61-65,*,*
