YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202003,QR1,0501070X0,Male,46-50,*,5
202003,QR1,0501070X0,Male,51-55,5,24
202003,QR1,0501070X0,Male,56-60,5,5
202003,QR1,0501070X0,Male,61-65,*,8
202003,QR1,0501070X0,Male,66-70,*,5
202003,QR1,0501070X0,Male,71-75,*,7
202003,QR1,0501070X0,Male,76-80,*,*
202003,QR1,0501070X0,Male,81-85,*,*
202003,QR1,0501080D0,Female,0-1,*,*
202003,QR1,0501080D0,Female,6-10,*,*
202003,QR1,0501080D0,Female,11-15,*,*
202003,QR1,0501080D0,Female,21-25,*,6
202003,QR1,0501080D0,Female,26-30,*,*
202003,QR1,0501080D0,Female,31-35,*,*
202003,QR1,0501080D0,Female,41-45,*,*
202003,QR1,0501080D0,Female,46-50,*,*
202003,QR1,0501080D0,Female,51-55,*,*
202003,QR1,0501080D0,Female,56-60,5,7
202003,QR1,0501080D0,Female,61-65,5,6
202003,QR1,0501080D0,Female,66-70,6,6
202003,QR1,0501080D0,Female,71-75,8,10
202003,QR1,0501080D0,Female,76-80,*,*
202003,QR1,0501080D0,Female,81-85,*,5
202003,QR1,0501080D0,Female,86-90,*,*
202003,QR1,0501080D0,Male,21-25,*,*
202003,QR1,0501080D0,Male,26-30,*,*
202003,QR1,0501080D0,Male,31-35,*,*
202003,QR1,0501080D0,Male,36-40,*,*
202003,QR1,0501080D0,Male,41-45,*,6
202003,QR1,0501080D0,Male,46-50,*,*
202003,QR1,0501080D0,Male,51-55,*,*
202003,QR1,0501080D0,Male,56-60,6,10
202003,QR1,0501080D0,Male,61-65,11,18
202003,QR1,0501080D0,Male,66-70,13,13
202003,QR1,0501080D0,Male,71-75,10,11
202003,QR1,0501080D0,Male,76-80,6,6
202003,QR1,0501080D0,Male,81-85,5,8
202003,QR1,0501080D0,Male,86-90,*,*
202003,QR1,0501080D0,Male,91-95,*,*
202003,QR1,0501080W0,Female,Unknown,*,*
202003,QR1,0501080W0,Female,0-1,12,12
202003,QR1,0501080W0,Female,2-5,59,64
202003,QR1,0501080W0,Female,6-10,70,70
202003,QR1,0501080W0,Female,11-15,23,25
202003,QR1,0501080W0,Female,16-20,23,25
202003,QR1,0501080W0,Female,21-25,32,35
202003,QR1,0501080W0,Female,26-30,26,26
202003,QR1,0501080W0,Female,31-35,29,32
202003,QR1,0501080W0,Female,36-40,27,28
202003,QR1,0501080W0,Female,41-45,30,33
202003,QR1,0501080W0,Female,46-50,32,35
202003,QR1,0501080W0,Female,51-55,55,59
202003,QR1,0501080W0,Female,56-60,47,51
202003,QR1,0501080W0,Female,61-65,53,75
202003,QR1,0501080W0,Female,66-70,66,86
202003,QR1,0501080W0,Female,71-75,91,103
202003,QR1,0501080W0,Female,76-80,99,123
202003,QR1,0501080W0,Female,81-85,89,103
202003,QR1,0501080W0,Female,86-90,76,94
202003,QR1,0501080W0,Female,91-95,46,70
202003,QR1,0501080W0,Female,96-100,23,27
202003,QR1,0501080W0,Female,101-105,*,*
202003,QR1,0501080W0,Male,Unknown,*,*
202003,QR1,0501080W0,Male,0-1,20,20
202003,QR1,0501080W0,Male,2-5,12,12
202003,QR1,0501080W0,Male,6-10,16,16
202003,QR1,0501080W0,Male,11-15,5,5
202003,QR1,0501080W0,Male,16-20,*,*
202003,QR1,0501080W0,Male,21-25,*,7
202003,QR1,0501080W0,Male,26-30,*,*
202003,QR1,0501080W0,Male,31-35,5,5
202003,QR1,0501080W0,Male,36-40,7,7
202003,QR1,0501080W0,Male,41-45,6,9
202003,QR1,0501080W0,Male,46-50,12,13
202003,QR1,0501080W0,Male,51-55,12,19
202003,QR1,0501080W0,Male,56-60,26,27
202003,QR1,0501080W0,Male,61-65,34,35
202003,QR1,0501080W0,Male,66-70,41,50
202003,QR1,0501080W0,Male,71-75,52,61
202003,QR1,0501080W0,Male,76-80,37,48
202003,QR1,0501080W0,Male,81-85,42,63
202003,QR1,0501080W0,Male,86-90,45,55
202003,QR1,0501080W0,Male,91-95,17,19
202003,QR1,0501080W0,Male,96-100,7,10
202003,QR1,0501080W0,Male,101-105,*,*
202003,QR1,0501080W0,Unknown,Unknown,*,7
202003,QR1,0501080W0,Unknown,6-10,0,*
202003,QR1,0501080W0,Unknown,51-55,0,*
202003,QR1,0501080W0,Unknown,56-60,0,*
202003,QR1,0501080W0,Unknown,86-90,0,*
202003,QR1,0501090H0,Female,66-70,*,*
202003,QR1,0501090H0,Female,71-75,*,*
202003,QR1,0501090K0,Female,71-75,*,*
202003,QR1,0501090K0,Female,81-85,*,*
202003,QR1,0501090K0,Male,76-80,*,*
202003,QR1,0501090R0,Female,16-20,*,*
202003,QR1,0501090R0,Female,31-35,*,*
202003,QR1,0501090R0,Female,51-55,*,*
202003,QR1,0501090R0,Female,61-65,*,*
202003,QR1,0501090R0,Female,66-70,*,*
202003,QR1,0501090R0,Female,71-75,*,*
202003,QR1,0501090R0,Female,76-80,*,*
202003,QR1,0501090R0,Male,21-25,*,*
202003,QR1,0501090R0,Male,26-30,*,*
202003,QR1,0501090R0,Male,56-60,*,*
202003,QR1,0501090R0,Male,61-65,*,5
202003,QR1,0501090R0,Male,66-70,*,*
202003,QR1,0501090R0,Male,76-80,*,*
202003,QR1,0501090S0,Male,46-50,*,*
202003,QR1,0501090S0,Male,76-80,*,*
202003,QR1,0501100H0,Female,16-20,*,*
202003,QR1,0501100H0,Female,41-45,*,*
202003,QR1,0501100H0,Female,51-55,*,*
202003,QR1,0501100H0,Female,61-65,*,*
202003,QR1,0501100H0,Female,66-70,*,*
202003,QR1,0501100H0,Female,71-75,*,*
202003,QR1,0501100H0,Male,51-55,*,*
202003,QR1,0501100H0,Male,56-60,*,*
202003,QR1,0501100H0,Male,61-65,*,*
202003,QR1,0501100H0,Male,66-70,*,*
202003,QR1,0501100H0,Male,71-75,*,*
202003,QR1,0501100H0,Male,76-80,*,*
202003,QR1,0501100H0,Male,81-85,*,*
202003,QR1,0501100H0,Unknown,51-55,0,*
202003,QR1,0501110C0,Female,Unknown,*,*
202003,QR1,0501110C0,Female,2-5,*,*
202003,QR1,0501110C0,Female,11-15,*,*
202003,QR1,0501110C0,Female,16-20,26,27
202003,QR1,0501110C0,Female,21-25,35,36
202003,QR1,0501110C0,Female,26-30,38,38
202003,QR1,0501110C0,Female,31-35,51,52
202003,QR1,0501110C0,Female,36-40,31,31
202003,QR1,0501110C0,Female,41-45,19,19
202003,QR1,0501110C0,Female,46-50,28,31
202003,QR1,0501110C0,Female,51-55,20,23
202003,QR1,0501110C0,Female,56-60,11,11
202003,QR1,0501110C0,Female,61-65,21,22
202003,QR1,0501110C0,Female,66-70,17,17
202003,QR1,0501110C0,Female,71-75,23,23
202003,QR1,0501110C0,Female,76-80,13,13
202003,QR1,0501110C0,Female,81-85,14,14
202003,QR1,0501110C0,Female,86-90,6,7
202003,QR1,0501110C0,Female,91-95,*,*
202003,QR1,0501110C0,Female,96-100,*,*
202003,QR1,0501110C0,Indeterminate,41-45,*,*
202003,QR1,0501110C0,Male,2-5,*,*
202003,QR1,0501110C0,Male,6-10,*,*
202003,QR1,0501110C0,Male,11-15,*,*
202003,QR1,0501110C0,Male,16-20,*,*
202003,QR1,0501110C0,Male,21-25,*,*
202003,QR1,0501110C0,Male,26-30,*,*
202003,QR1,0501110C0,Male,31-35,6,6
202003,QR1,0501110C0,Male,36-40,*,*
202003,QR1,0501110C0,Male,41-45,5,5
202003,QR1,0501110C0,Male,46-50,*,*
202003,QR1,0501110C0,Male,51-55,10,10
202003,QR1,0501110C0,Male,56-60,18,18
202003,QR1,0501110C0,Male,61-65,13,16
202003,QR1,0501110C0,Male,66-70,*,6
202003,QR1,0501110C0,Male,71-75,10,10
202003,QR1,0501110C0,Male,76-80,16,17
202003,QR1,0501110C0,Male,81-85,11,11
202003,QR1,0501110C0,Male,86-90,*,*
202003,QR1,0501110C0,Male,96-100,*,*
202003,QR1,0501110C0,Unknown,Unknown,0,5
202003,QR1,0501110C0,Unknown,31-35,0,*
202003,QR1,0501110C0,Unknown,66-70,0,*
202003,QR1,0501110C0,Unknown,86-90,0,*
202003,QR1,0501110G0,Female,2-5,*,*
202003,QR1,0501110G0,Female,16-20,*,*
202003,QR1,0501110G0,Female,41-45,*,*
202003,QR1,0501110G0,Female,61-65,*,*
202003,QR1,0501110G0,Male,36-40,*,*
202003,QR1,0501110G0,Male,46-50,*,*
202003,QR1,0501110G0,Male,61-65,*,*
202003,QR1,0501120L0,Female,2-5,*,*
202003,QR1,0501120L0,Female,6-10,*,*
202003,QR1,0501120L0,Female,11-15,*,*
202003,QR1,0501120L0,Female,16-20,7,7
202003,QR1,0501120L0,Female,21-25,8,10
202003,QR1,0501120L0,Female,26-30,7,7
202003,QR1,0501120L0,Female,31-35,10,10
202003,QR1,0501120L0,Female,36-40,8,9
202003,QR1,0501120L0,Female,41-45,13,15
202003,QR1,0501120L0,Female,46-50,12,12
202003,QR1,0501120L0,Female,51-55,33,36
202003,QR1,0501120L0,Female,56-60,25,26
202003,QR1,0501120L0,Female,61-65,26,30
202003,QR1,0501120L0,Female,66-70,22,24
202003,QR1,0501120L0,Female,71-75,48,53
202003,QR1,0501120L0,Female,76-80,20,22
202003,QR1,0501120L0,Female,81-85,28,34
202003,QR1,0501120L0,Female,86-90,18,20
202003,QR1,0501120L0,Female,91-95,5,5
202003,QR1,0501120L0,Female,96-100,5,6
202003,QR1,0501120L0,Male,11-15,*,*
202003,QR1,0501120L0,Male,16-20,*,*
202003,QR1,0501120L0,Male,21-25,8,8
202003,QR1,0501120L0,Male,26-30,8,8
202003,QR1,0501120L0,Male,31-35,9,11
202003,QR1,0501120L0,Male,36-40,8,8
202003,QR1,0501120L0,Male,41-45,6,6
202003,QR1,0501120L0,Male,46-50,12,13
202003,QR1,0501120L0,Male,51-55,21,23
202003,QR1,0501120L0,Male,56-60,30,34
202003,QR1,0501120L0,Male,61-65,30,34
202003,QR1,0501120L0,Male,66-70,34,44
202003,QR1,0501120L0,Male,71-75,29,33
202003,QR1,0501120L0,Male,76-80,31,35
202003,QR1,0501120L0,Male,81-85,21,24
202003,QR1,0501120L0,Male,86-90,14,14
202003,QR1,0501120L0,Male,91-95,6,9
202003,QR1,0501120L0,Unknown,Unknown,0,*
202003,QR1,0501120L0,Unknown,51-55,0,*
202003,QR1,0501120L0,Unknown,76-80,0,*
202003,QR1,0501120P0,Female,16-20,*,*
202003,QR1,0501120P0,Female,21-25,*,*
202003,QR1,0501120P0,Female,31-35,*,*
202003,QR1,0501120P0,Female,51-55,*,*
202003,QR1,0501120P0,Female,61-65,*,*
202003,QR1,0501120P0,Female,76-80,*,*
202003,QR1,0501120P0,Male,16-20,*,*
202003,QR1,0501120P0,Male,21-25,*,*
202003,QR1,0501120P0,Male,26-30,*,*
202003,QR1,0501120P0,Male,31-35,*,*
202003,QR1,0501120P0,Male,36-40,*,*
202003,QR1,0501120P0,Male,41-45,*,*
202003,QR1,0501120P0,Male,46-50,*,*
202003,QR1,0501120P0,Male,51-55,5,7
202003,QR1,0501120P0,Male,56-60,*,*
202003,QR1,0501120P0,Male,61-65,6,6
202003,QR1,0501120P0,Male,66-70,5,5
202003,QR1,0501120P0,Male,71-75,*,*
202003,QR1,0501120P0,Male,76-80,*,*
202003,QR1,0501120P0,Unknown,Unknown,0,*
202003,QR1,0501120X0,Female,26-30,*,*
202003,QR1,0501120X0,Female,31-35,*,*
202003,QR1,0501120X0,Female,36-40,*,*
202003,QR1,0501120X0,Female,41-45,*,*
202003,QR1,0501120X0,Female,46-50,*,*
202003,QR1,0501120X0,Female,51-55,*,*
202003,QR1,0501120X0,Female,56-60,*,*
202003,QR1,0501120X0,Female,61-65,5,6
202003,QR1,0501120X0,Female,66-70,*,*
202003,QR1,0501120X0,Female,71-75,6,9
202003,QR1,0501120X0,Female,76-80,5,10
202003,QR1,0501120X0,Female,86-90,*,*
202003,QR1,0501120X0,Female,91-95,*,*
202003,QR1,0501120X0,Male,16-20,*,*
202003,QR1,0501120X0,Male,21-25,*,*
202003,QR1,0501120X0,Male,36-40,*,*
202003,QR1,0501120X0,Male,51-55,*,*
202003,QR1,0501120X0,Male,56-60,*,*
202003,QR1,0501120X0,Male,61-65,*,7
202003,QR1,0501120X0,Male,71-75,*,6
202003,QR1,0501120X0,Male,76-80,6,7
202003,QR1,0501120X0,Male,81-85,*,*
202003,QR1,0501120X0,Male,91-95,*,*
202003,QR1,0501120X0,Unknown,Unknown,0,*
202003,QR1,0501120Y0,Male,66-70,*,*
202003,QR1,0501130H0,Female,21-25,*,*
202003,QR1,0501130H0,Female,31-35,*,*
202003,QR1,0501130H0,Female,36-40,5,6
202003,QR1,0501130H0,Female,41-45,*,*
202003,QR1,0501130H0,Female,46-50,*,11
202003,QR1,0501130H0,Female,51-55,*,*
202003,QR1,0501130H0,Female,56-60,*,6
202003,QR1,0501130H0,Female,61-65,*,5
202003,QR1,0501130H0,Female,66-70,7,7
202003,QR1,0501130H0,Female,71-75,14,24
202003,QR1,0501130H0,Female,76-80,*,5
202003,QR1,0501130H0,Female,81-85,*,*
202003,QR1,0501130H0,Female,86-90,*,*
202003,QR1,0501130H0,Female,91-95,*,*
202003,QR1,0501130H0,Male,26-30,*,*
202003,QR1,0501130H0,Male,51-55,*,*
202003,QR1,0501130H0,Male,66-70,*,*
202003,QR1,0501130H0,Male,71-75,*,*
202003,QR1,0501130H0,Male,76-80,*,*
202003,QR1,0501130H0,Male,81-85,*,*
202003,QR1,0501130H0,Unknown,26-30,0,*
202003,QR1,0501130H0,Unknown,61-65,0,*
202003,QR1,0501130R0,Female,Unknown,*,*
202003,QR1,0501130R0,Female,2-5,*,*
202003,QR1,0501130R0,Female,6-10,5,6
202003,QR1,0501130R0,Female,11-15,25,26
202003,QR1,0501130R0,Female,16-20,108,113
202003,QR1,0501130R0,Female,21-25,155,161
202003,QR1,0501130R0,Female,26-30,124,128
202003,QR1,0501130R0,Female,31-35,143,157
202003,QR1,0501130R0,Female,36-40,103,111
202003,QR1,0501130R0,Female,41-45,120,127
202003,QR1,0501130R0,Female,46-50,153,177
202003,QR1,0501130R0,Female,51-55,211,232
202003,QR1,0501130R0,Female,56-60,212,243
202003,QR1,0501130R0,Female,61-65,202,226
202003,QR1,0501130R0,Female,66-70,229,258
202003,QR1,0501130R0,Female,71-75,257,299
202003,QR1,0501130R0,Female,76-80,218,270
202003,QR1,0501130R0,Female,81-85,186,235
202003,QR1,0501130R0,Female,86-90,144,217
202003,QR1,0501130R0,Female,91-95,64,80
202003,QR1,0501130R0,Female,96-100,17,24
202003,QR1,0501130R0,Male,Unknown,*,*
202003,QR1,0501130R0,Male,11-15,*,*
202003,QR1,0501130R0,Male,16-20,5,6
202003,QR1,0501130R0,Male,21-25,9,9
202003,QR1,0501130R0,Male,26-30,11,14
202003,QR1,0501130R0,Male,31-35,9,10
202003,QR1,0501130R0,Male,36-40,14,18
202003,QR1,0501130R0,Male,41-45,21,23
202003,QR1,0501130R0,Male,46-50,12,13
202003,QR1,0501130R0,Male,51-55,37,43
202003,QR1,0501130R0,Male,56-60,45,53
202003,QR1,0501130R0,Male,61-65,49,51
202003,QR1,0501130R0,Male,66-70,64,74
202003,QR1,0501130R0,Male,71-75,84,109
202003,QR1,0501130R0,Male,76-80,66,76
202003,QR1,0501130R0,Male,81-85,64,73
202003,QR1,0501130R0,Male,86-90,41,58
202003,QR1,0501130R0,Male,91-95,20,24
202003,QR1,0501130R0,Male,96-100,*,*
202003,QR1,0501130R0,Male,101-105,*,*
202003,QR1,0501130R0,Unknown,Unknown,*,34
202003,QR1,0501130R0,Unknown,16-20,0,*
202003,QR1,0501130R0,Unknown,26-30,0,*
202003,QR1,0501130R0,Unknown,36-40,0,*
202003,QR1,0501130R0,Unknown,41-45,0,*
202003,QR1,0501130R0,Unknown,56-60,*,*
202003,QR1,0501130R0,Unknown,66-70,0,*
202003,QR1,0501130R0,Unknown,71-75,0,*
202003,QR1,0501130R0,Unknown,76-80,0,*
202003,QR1,0501130R0,Unknown,81-85,0,*
202003,QR1,0501130R0,Unknown,86-90,0,*
202003,QRL,0501011J0,Male,2-5,*,*
202003,QRL,0501011P0,Female,Unknown,12,12
202003,QRL,0501011P0,Female,0-1,36,40
202003,QRL,0501011P0,Female,2-5,154,161
202003,QRL,0501011P0,Female,6-10,182,193
202003,QRL,0501011P0,Female,11-15,157,166
202003,QRL,0501011P0,Female,16-20,354,363
202003,QRL,0501011P0,Female,21-25,295,306
202003,QRL,0501011P0,Female,26-30,294,302
202003,QRL,0501011P0,Female,31-35,312,325
202003,QRL,0501011P0,Female,36-40,252,256
202003,QRL,0501011P0,Female,41-45,164,168
202003,QRL,0501011P0,Female,46-50,129,136
202003,QRL,0501011P0,Female,51-55,139,155
202003,QRL,0501011P0,Female,56-60,130,148
202003,QRL,0501011P0,Female,61-65,108,122
202003,QRL,0501011P0,Female,66-70,93,112
202003,QRL,0501011P0,Female,71-75,87,107
202003,QRL,0501011P0,Female,76-80,60,65
202003,QRL,0501011P0,Female,81-85,44,54
202003,QRL,0501011P0,Female,86-90,16,21
202003,QRL,0501011P0,Female,91-95,7,10
202003,QRL,0501011P0,Female,96-100,*,*
202003,QRL,0501011P0,Male,Unknown,15,16
202003,QRL,0501011P0,Male,0-1,37,39
202003,QRL,0501011P0,Male,2-5,177,188
202003,QRL,0501011P0,Male,6-10,139,143
202003,QRL,0501011P0,Male,11-15,101,106
202003,QRL,0501011P0,Male,16-20,164,166
202003,QRL,0501011P0,Male,21-25,112,120
202003,QRL,0501011P0,Male,26-30,97,105
202003,QRL,0501011P0,Male,31-35,139,142
202003,QRL,0501011P0,Male,36-40,114,117
202003,QRL,0501011P0,Male,41-45,74,77
202003,QRL,0501011P0,Male,46-50,80,99
202003,QRL,0501011P0,Male,51-55,86,97
202003,QRL,0501011P0,Male,56-60,81,97
202003,QRL,0501011P0,Male,61-65,77,82
202003,QRL,0501011P0,Male,66-70,77,89
202003,QRL,0501011P0,Male,71-75,96,116
202003,QRL,0501011P0,Male,76-80,48,55
202003,QRL,0501011P0,Male,81-85,32,40
202003,QRL,0501011P0,Male,86-90,15,22
202003,QRL,0501011P0,Male,91-95,6,11
202003,QRL,0501011P0,Male,96-100,*,*
202003,QRL,0501011P0,Unknown,Unknown,11,36
202003,QRL,0501011P0,Unknown,0-1,0,*
202003,QRL,0501011P0,Unknown,2-5,*,*
202003,QRL,0501011P0,Unknown,6-10,0,*
202003,QRL,0501011P0,Unknown,11-15,0,*
202003,QRL,0501011P0,Unknown,16-20,0,*
202003,QRL,0501011P0,Unknown,21-25,0,*
202003,QRL,0501011P0,Unknown,26-30,0,*
202003,QRL,0501011P0,Unknown,31-35,0,*
202003,QRL,0501011P0,Unknown,36-40,0,*
202003,QRL,0501011P0,Unknown,41-45,0,*
202003,QRL,0501011P0,Unknown,46-50,0,*
202003,QRL,0501011P0,Unknown,51-55,0,*
202003,QRL,0501011P0,Unknown,56-60,0,*
202003,QRL,0501011P0,Unknown,61-65,0,*
202003,QRL,0501011P0,Unknown,71-75,0,*
202003,QRL,0501011P0,Unknown,86-90,0,*
202003,QRL,0501012G0,Female,Unknown,14,14
202003,QRL,0501012G0,Female,0-1,42,48
202003,QRL,0501012G0,Female,2-5,92,94
202003,QRL,0501012G0,Female,6-10,87,89
202003,QRL,0501012G0,Female,11-15,144,152
202003,QRL,0501012G0,Female,16-20,184,188
202003,QRL,0501012G0,Female,21-25,224,240
202003,QRL,0501012G0,Female,26-30,268,278
202003,QRL,0501012G0,Female,31-35,279,298
202003,QRL,0501012G0,Female,36-40,246,258
202003,QRL,0501012G0,Female,41-45,164,174
202003,QRL,0501012G0,Female,46-50,230,249
202003,QRL,0501012G0,Female,51-55,244,260
202003,QRL,0501012G0,Female,56-60,241,260
202003,QRL,0501012G0,Female,61-65,196,211
202003,QRL,0501012G0,Female,66-70,188,207
202003,QRL,0501012G0,Female,71-75,231,267
202003,QRL,0501012G0,Female,76-80,236,271
202003,QRL,0501012G0,Female,81-85,259,287
202003,QRL,0501012G0,Female,86-90,222,238
202003,QRL,0501012G0,Female,91-95,130,144
202003,QRL,0501012G0,Female,96-100,43,50
202003,QRL,0501012G0,Female,101-105,5,5
202003,QRL,0501012G0,Male,Unknown,34,36
202003,QRL,0501012G0,Male,0-1,63,66
202003,QRL,0501012G0,Male,2-5,135,139
202003,QRL,0501012G0,Male,6-10,108,112
202003,QRL,0501012G0,Male,11-15,151,164
202003,QRL,0501012G0,Male,16-20,139,143
202003,QRL,0501012G0,Male,21-25,124,128
202003,QRL,0501012G0,Male,26-30,138,148
202003,QRL,0501012G0,Male,31-35,150,159
202003,QRL,0501012G0,Male,36-40,135,140
202003,QRL,0501012G0,Male,41-45,146,156
202003,QRL,0501012G0,Male,46-50,168,179
202003,QRL,0501012G0,Male,51-55,203,226
202003,QRL,0501012G0,Male,56-60,254,274
202003,QRL,0501012G0,Male,61-65,197,216
202003,QRL,0501012G0,Male,66-70,222,243
202003,QRL,0501012G0,Male,71-75,255,287
202003,QRL,0501012G0,Male,76-80,208,245
202003,QRL,0501012G0,Male,81-85,207,244
202003,QRL,0501012G0,Male,86-90,143,149
202003,QRL,0501012G0,Male,91-95,58,62
202003,QRL,0501012G0,Male,96-100,15,17
202003,QRL,0501012G0,Male,101-105,*,*
202003,QRL,0501012G0,Unknown,Unknown,11,60
202003,QRL,0501012G0,Unknown,0-1,0,*
202003,QRL,0501012G0,Unknown,2-5,0,*
202003,QRL,0501012G0,Unknown,6-10,0,*
202003,QRL,0501012G0,Unknown,11-15,0,*
202003,QRL,0501012G0,Unknown,16-20,0,*
202003,QRL,0501012G0,Unknown,21-25,0,5
202003,QRL,0501012G0,Unknown,26-30,0,*
202003,QRL,0501012G0,Unknown,31-35,0,*
202003,QRL,0501012G0,Unknown,36-40,0,*
202003,QRL,0501012G0,Unknown,41-45,0,*
202003,QRL,0501012G0,Unknown,46-50,0,*
202003,QRL,0501012G0,Unknown,51-55,*,5
202003,QRL,0501012G0,Unknown,61-65,0,*
202003,QRL,0501012G0,Unknown,66-70,0,*
202003,QRL,0501012G0,Unknown,71-75,0,*
202003,QRL,0501012G0,Unknown,76-80,0,*
202003,QRL,0501012G0,Unknown,81-85,0,*
202003,QRL,0501012G0,Unknown,86-90,0,*
202003,QRL,0501013B0,Female,Unknown,76,76
202003,QRL,0501013B0,Female,0-1,382,405
202003,QRL,0501013B0,Female,2-5,941,972
202003,QRL,0501013B0,Female,6-10,525,541
202003,QRL,0501013B0,Female,11-15,216,227
202003,QRL,0501013B0,Female,16-20,218,219
202003,QRL,0501013B0,Female,21-25,307,315
202003,QRL,0501013B0,Female,26-30,450,466
202003,QRL,0501013B0,Female,31-35,500,523
202003,QRL,0501013B0,Female,36-40,527,541
202003,QRL,0501013B0,Female,41-45,434,448
202003,QRL,0501013B0,Female,46-50,555,575
202003,QRL,0501013B0,Female,51-55,574,607
202003,QRL,0501013B0,Female,56-60,668,706
202003,QRL,0501013B0,Female,61-65,630,685
202003,QRL,0501013B0,Female,66-70,629,670
202003,QRL,0501013B0,Female,71-75,639,699
202003,QRL,0501013B0,Female,76-80,516,565
202003,QRL,0501013B0,Female,81-85,478,517
202003,QRL,0501013B0,Female,86-90,322,340
202003,QRL,0501013B0,Female,91-95,182,200
202003,QRL,0501013B0,Female,96-100,74,82
202003,QRL,0501013B0,Female,101-105,6,6
202003,QRL,0501013B0,Male,Unknown,86,88
202003,QRL,0501013B0,Male,0-1,452,475
202003,QRL,0501013B0,Male,2-5,992,1031
202003,QRL,0501013B0,Male,6-10,500,520
202003,QRL,0501013B0,Male,11-15,190,197
202003,QRL,0501013B0,Male,16-20,110,112
202003,QRL,0501013B0,Male,21-25,116,118
202003,QRL,0501013B0,Male,26-30,162,166
202003,QRL,0501013B0,Male,31-35,216,222
202003,QRL,0501013B0,Male,36-40,220,230
202003,QRL,0501013B0,Male,41-45,229,239
202003,QRL,0501013B0,Male,46-50,275,287
202003,QRL,0501013B0,Male,51-55,363,377
202003,QRL,0501013B0,Male,56-60,423,448
202003,QRL,0501013B0,Male,61-65,408,438
202003,QRL,0501013B0,Male,66-70,410,440
202003,QRL,0501013B0,Male,71-75,590,639
202003,QRL,0501013B0,Male,76-80,409,435
202003,QRL,0501013B0,Male,81-85,335,363
202003,QRL,0501013B0,Male,86-90,229,246
202003,QRL,0501013B0,Male,91-95,114,121
202003,QRL,0501013B0,Male,96-100,26,27
202003,QRL,0501013B0,Male,101-105,*,*
202003,QRL,0501013B0,Unknown,Unknown,29,141
202003,QRL,0501013B0,Unknown,0-1,*,12
202003,QRL,0501013B0,Unknown,2-5,*,25
202003,QRL,0501013B0,Unknown,6-10,0,6
202003,QRL,0501013B0,Unknown,11-15,0,*
202003,QRL,0501013B0,Unknown,16-20,0,*
202003,QRL,0501013B0,Unknown,21-25,0,*
202003,QRL,0501013B0,Unknown,26-30,0,*
202003,QRL,0501013B0,Unknown,31-35,0,5
202003,QRL,0501013B0,Unknown,36-40,0,6
202003,QRL,0501013B0,Unknown,41-45,*,*
202003,QRL,0501013B0,Unknown,46-50,0,*
202003,QRL,0501013B0,Unknown,51-55,0,*
202003,QRL,0501013B0,Unknown,56-60,0,9
202003,QRL,0501013B0,Unknown,61-65,0,*
202003,QRL,0501013B0,Unknown,66-70,0,*
202003,QRL,0501013B0,Unknown,71-75,0,6
202003,QRL,0501013B0,Unknown,76-80,0,*
202003,QRL,0501013B0,Unknown,81-85,0,*
202003,QRL,0501013B0,Unknown,86-90,0,*
202003,QRL,0501013B0,Unknown,91-95,0,*
202003,QRL,0501013E0,Female,61-65,*,*
202003,QRL,0501013K0,Female,Unknown,7,7
202003,QRL,0501013K0,Female,0-1,27,28
202003,QRL,0501013K0,Female,2-5,57,58
202003,QRL,0501013K0,Female,6-10,51,57
202003,QRL,0501013K0,Female,11-15,29,30
202003,QRL,0501013K0,Female,16-20,44,44
202003,QRL,0501013K0,Female,21-25,65,67
202003,QRL,0501013K0,Female,26-30,93,100
202003,QRL,0501013K0,Female,31-35,123,131
202003,QRL,0501013K0,Female,36-40,115,125
202003,QRL,0501013K0,Female,41-45,116,123
202003,QRL,0501013K0,Female,46-50,122,129
202003,QRL,0501013K0,Female,51-55,153,164
202003,QRL,0501013K0,Female,56-60,144,154
202003,QRL,0501013K0,Female,61-65,139,149
202003,QRL,0501013K0,Female,66-70,146,164
202003,QRL,0501013K0,Female,71-75,176,184
202003,QRL,0501013K0,Female,76-80,134,144
202003,QRL,0501013K0,Female,81-85,114,128
202003,QRL,0501013K0,Female,86-90,73,78
202003,QRL,0501013K0,Female,91-95,46,51
202003,QRL,0501013K0,Female,96-100,13,13
202003,QRL,0501013K0,Female,101-105,*,*
202003,QRL,0501013K0,Male,Unknown,5,5
202003,QRL,0501013K0,Male,0-1,37,46
202003,QRL,0501013K0,Male,2-5,66,76
202003,QRL,0501013K0,Male,6-10,37,41
202003,QRL,0501013K0,Male,11-15,30,33
202003,QRL,0501013K0,Male,16-20,27,27
202003,QRL,0501013K0,Male,21-25,33,34
202003,QRL,0501013K0,Male,26-30,34,38
202003,QRL,0501013K0,Male,31-35,49,50
202003,QRL,0501013K0,Male,36-40,38,40
202003,QRL,0501013K0,Male,41-45,48,51
202003,QRL,0501013K0,Male,46-50,68,77
202003,QRL,0501013K0,Male,51-55,65,68
202003,QRL,0501013K0,Male,56-60,84,91
202003,QRL,0501013K0,Male,61-65,91,101
202003,QRL,0501013K0,Male,66-70,85,93
202003,QRL,0501013K0,Male,71-75,117,127
202003,QRL,0501013K0,Male,76-80,85,89
202003,QRL,0501013K0,Male,81-85,99,117
