YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202105,QOX,0501100H0,Male,81-85,*,*
202105,QOX,0501100H0,Male,86-90,*,*
202105,QOX,0501110C0,Female,11-15,*,*
202105,QOX,0501110C0,Female,16-20,19,19
202105,QOX,0501110C0,Female,21-25,38,39
202105,QOX,0501110C0,Female,26-30,42,44
202105,QOX,0501110C0,Female,31-35,36,38
202105,QOX,0501110C0,Female,36-40,24,26
202105,QOX,0501110C0,Female,41-45,32,32
202105,QOX,0501110C0,Female,46-50,25,25
202105,QOX,0501110C0,Female,51-55,25,26
202105,QOX,0501110C0,Female,56-60,16,16
202105,QOX,0501110C0,Female,61-65,15,15
202105,QOX,0501110C0,Female,66-70,16,18
202105,QOX,0501110C0,Female,71-75,18,19
202105,QOX,0501110C0,Female,76-80,14,15
202105,QOX,0501110C0,Female,81-85,17,19
202105,QOX,0501110C0,Female,86-90,7,7
202105,QOX,0501110C0,Female,91-95,5,5
202105,QOX,0501110C0,Male,2-5,*,*
202105,QOX,0501110C0,Male,11-15,*,*
202105,QOX,0501110C0,Male,16-20,*,*
202105,QOX,0501110C0,Male,21-25,*,*
202105,QOX,0501110C0,Male,26-30,6,6
202105,QOX,0501110C0,Male,31-35,*,*
202105,QOX,0501110C0,Male,36-40,5,5
202105,QOX,0501110C0,Male,41-45,*,*
202105,QOX,0501110C0,Male,46-50,5,5
202105,QOX,0501110C0,Male,51-55,11,12
202105,QOX,0501110C0,Male,56-60,9,9
202105,QOX,0501110C0,Male,61-65,5,5
202105,QOX,0501110C0,Male,66-70,10,11
202105,QOX,0501110C0,Male,71-75,7,7
202105,QOX,0501110C0,Male,76-80,9,9
202105,QOX,0501110C0,Male,81-85,5,5
202105,QOX,0501110C0,Male,86-90,*,*
202105,QOX,0501110C0,Male,96-100,*,*
202105,QOX,0501110C0,Unknown,26-30,0,*
202105,QOX,0501110C0,Unknown,41-45,*,*
202105,QOX,0501110G0,Female,46-50,*,*
202105,QOX,0501120L0,Female,Unknown,*,*
202105,QOX,0501120L0,Female,2-5,*,*
202105,QOX,0501120L0,Female,6-10,*,*
202105,QOX,0501120L0,Female,11-15,*,*
202105,QOX,0501120L0,Female,16-20,*,*
202105,QOX,0501120L0,Female,21-25,*,5
202105,QOX,0501120L0,Female,26-30,6,6
202105,QOX,0501120L0,Female,31-35,7,8
202105,QOX,0501120L0,Female,36-40,9,10
202105,QOX,0501120L0,Female,41-45,6,6
202105,QOX,0501120L0,Female,46-50,11,13
202105,QOX,0501120L0,Female,51-55,18,22
202105,QOX,0501120L0,Female,56-60,20,22
202105,QOX,0501120L0,Female,61-65,15,19
202105,QOX,0501120L0,Female,66-70,20,22
202105,QOX,0501120L0,Female,71-75,30,31
202105,QOX,0501120L0,Female,76-80,27,28
202105,QOX,0501120L0,Female,81-85,19,24
202105,QOX,0501120L0,Female,86-90,13,14
202105,QOX,0501120L0,Female,91-95,7,7
202105,QOX,0501120L0,Female,96-100,*,*
202105,QOX,0501120L0,Female,101-105,*,5
202105,QOX,0501120L0,Male,Unknown,*,*
202105,QOX,0501120L0,Male,11-15,*,*
202105,QOX,0501120L0,Male,16-20,*,*
202105,QOX,0501120L0,Male,21-25,5,5
202105,QOX,0501120L0,Male,26-30,6,6
202105,QOX,0501120L0,Male,31-35,14,14
202105,QOX,0501120L0,Male,36-40,12,13
202105,QOX,0501120L0,Male,41-45,9,9
202105,QOX,0501120L0,Male,46-50,17,20
202105,QOX,0501120L0,Male,51-55,21,22
202105,QOX,0501120L0,Male,56-60,18,19
202105,QOX,0501120L0,Male,61-65,18,26
202105,QOX,0501120L0,Male,66-70,27,32
202105,QOX,0501120L0,Male,71-75,26,27
202105,QOX,0501120L0,Male,76-80,31,39
202105,QOX,0501120L0,Male,81-85,20,22
202105,QOX,0501120L0,Male,86-90,22,28
202105,QOX,0501120L0,Male,91-95,7,7
202105,QOX,0501120L0,Unknown,Unknown,0,*
202105,QOX,0501120P0,Female,16-20,*,*
202105,QOX,0501120P0,Female,21-25,*,*
202105,QOX,0501120P0,Female,26-30,*,*
202105,QOX,0501120P0,Female,31-35,*,*
202105,QOX,0501120P0,Female,36-40,*,*
202105,QOX,0501120P0,Female,41-45,*,*
202105,QOX,0501120P0,Female,46-50,*,*
202105,QOX,0501120P0,Female,51-55,*,*
202105,QOX,0501120P0,Female,71-75,*,*
202105,QOX,0501120P0,Male,16-20,*,*
202105,QOX,0501120P0,Male,21-25,7,7
202105,QOX,0501120P0,Male,26-30,5,5
202105,QOX,0501120P0,Male,31-35,9,9
202105,QOX,0501120P0,Male,36-40,7,7
202105,QOX,0501120P0,Male,41-45,5,6
202105,QOX,0501120P0,Male,46-50,5,6
202105,QOX,0501120P0,Male,51-55,7,7
202105,QOX,0501120P0,Male,56-60,7,8
202105,QOX,0501120P0,Male,61-65,5,5
202105,QOX,0501120P0,Male,66-70,*,*
202105,QOX,0501120P0,Male,71-75,*,*
202105,QOX,0501120P0,Male,76-80,*,*
202105,QOX,0501120P0,Male,86-90,*,*
202105,QOX,0501120X0,Female,51-55,*,*
202105,QOX,0501120X0,Female,56-60,*,*
202105,QOX,0501120X0,Female,61-65,*,*
202105,QOX,0501120X0,Female,66-70,*,*
202105,QOX,0501120X0,Female,71-75,*,*
202105,QOX,0501120X0,Male,46-50,*,*
202105,QOX,0501120X0,Male,71-75,*,*
202105,QOX,0501120X0,Male,76-80,*,*
202105,QOX,0501120Y0,Male,71-75,*,*
202105,QOX,0501130H0,Female,21-25,*,*
202105,QOX,0501130H0,Female,26-30,*,*
202105,QOX,0501130H0,Female,31-35,*,*
202105,QOX,0501130H0,Female,36-40,*,5
202105,QOX,0501130H0,Female,41-45,*,*
202105,QOX,0501130H0,Female,46-50,*,7
202105,QOX,0501130H0,Female,51-55,11,14
202105,QOX,0501130H0,Female,56-60,5,8
202105,QOX,0501130H0,Female,61-65,15,15
202105,QOX,0501130H0,Female,66-70,11,11
202105,QOX,0501130H0,Female,71-75,15,16
202105,QOX,0501130H0,Female,76-80,23,27
202105,QOX,0501130H0,Female,81-85,15,23
202105,QOX,0501130H0,Female,86-90,7,18
202105,QOX,0501130H0,Female,91-95,*,*
202105,QOX,0501130H0,Female,96-100,*,*
202105,QOX,0501130H0,Male,36-40,*,*
202105,QOX,0501130H0,Male,41-45,*,*
202105,QOX,0501130H0,Male,46-50,7,14
202105,QOX,0501130H0,Male,51-55,*,*
202105,QOX,0501130H0,Male,56-60,*,*
202105,QOX,0501130H0,Male,66-70,*,*
202105,QOX,0501130H0,Male,71-75,6,7
202105,QOX,0501130H0,Male,76-80,*,*
202105,QOX,0501130H0,Male,81-85,*,6
202105,QOX,0501130H0,Male,86-90,*,*
202105,QOX,0501130H0,Male,91-95,*,5
202105,QOX,0501130H0,Unknown,56-60,0,*
202105,QOX,0501130H0,Unknown,81-85,0,*
202105,QOX,0501130R0,Female,2-5,*,*
202105,QOX,0501130R0,Female,6-10,8,8
202105,QOX,0501130R0,Female,11-15,33,35
202105,QOX,0501130R0,Female,16-20,151,160
202105,QOX,0501130R0,Female,21-25,197,209
202105,QOX,0501130R0,Female,26-30,207,219
202105,QOX,0501130R0,Female,31-35,171,184
202105,QOX,0501130R0,Female,36-40,181,189
202105,QOX,0501130R0,Female,41-45,150,161
202105,QOX,0501130R0,Female,46-50,190,206
202105,QOX,0501130R0,Female,51-55,246,277
202105,QOX,0501130R0,Female,56-60,266,300
202105,QOX,0501130R0,Female,61-65,253,279
202105,QOX,0501130R0,Female,66-70,269,301
202105,QOX,0501130R0,Female,71-75,320,349
202105,QOX,0501130R0,Female,76-80,302,361
202105,QOX,0501130R0,Female,81-85,252,304
202105,QOX,0501130R0,Female,86-90,201,242
202105,QOX,0501130R0,Female,91-95,101,114
202105,QOX,0501130R0,Female,96-100,19,29
202105,QOX,0501130R0,Female,101-105,6,6
202105,QOX,0501130R0,Male,6-10,*,*
202105,QOX,0501130R0,Male,11-15,5,5
202105,QOX,0501130R0,Male,16-20,10,10
202105,QOX,0501130R0,Male,21-25,7,7
202105,QOX,0501130R0,Male,26-30,15,15
202105,QOX,0501130R0,Male,31-35,8,8
202105,QOX,0501130R0,Male,36-40,21,22
202105,QOX,0501130R0,Male,41-45,17,17
202105,QOX,0501130R0,Male,46-50,24,24
202105,QOX,0501130R0,Male,51-55,36,36
202105,QOX,0501130R0,Male,56-60,39,43
202105,QOX,0501130R0,Male,61-65,50,56
202105,QOX,0501130R0,Male,66-70,65,69
202105,QOX,0501130R0,Male,71-75,89,98
202105,QOX,0501130R0,Male,76-80,86,94
202105,QOX,0501130R0,Male,81-85,87,95
202105,QOX,0501130R0,Male,86-90,68,75
202105,QOX,0501130R0,Male,91-95,26,27
202105,QOX,0501130R0,Male,96-100,5,6
202105,QOX,0501130R0,Unknown,Unknown,*,10
202105,QOX,0501130R0,Unknown,56-60,0,*
202105,QOX,0501130R0,Unknown,61-65,0,*
202105,QOX,0501130R0,Unknown,66-70,0,*
202105,QOX,0501130R0,Unknown,71-75,0,*
202105,QOX,0501130R0,Unknown,81-85,0,*
202105,QOX,0501130R0,Unknown,91-95,0,*
202105,QPM,0501011P0,Female,Unknown,*,*
202105,QPM,0501011P0,Female,0-1,26,28
202105,QPM,0501011P0,Female,2-5,83,88
202105,QPM,0501011P0,Female,6-10,96,98
202105,QPM,0501011P0,Female,11-15,109,114
202105,QPM,0501011P0,Female,16-20,83,87
202105,QPM,0501011P0,Female,21-25,92,97
202105,QPM,0501011P0,Female,26-30,70,74
202105,QPM,0501011P0,Female,31-35,79,80
202105,QPM,0501011P0,Female,36-40,72,75
202105,QPM,0501011P0,Female,41-45,57,58
202105,QPM,0501011P0,Female,46-50,43,44
202105,QPM,0501011P0,Female,51-55,46,70
202105,QPM,0501011P0,Female,56-60,41,42
202105,QPM,0501011P0,Female,61-65,37,50
202105,QPM,0501011P0,Female,66-70,38,44
202105,QPM,0501011P0,Female,71-75,40,41
202105,QPM,0501011P0,Female,76-80,20,22
202105,QPM,0501011P0,Female,81-85,10,13
202105,QPM,0501011P0,Female,86-90,10,11
202105,QPM,0501011P0,Female,91-95,*,*
202105,QPM,0501011P0,Female,96-100,5,8
202105,QPM,0501011P0,Male,Unknown,*,*
202105,QPM,0501011P0,Male,0-1,26,28
202105,QPM,0501011P0,Male,2-5,87,94
202105,QPM,0501011P0,Male,6-10,71,76
202105,QPM,0501011P0,Male,11-15,71,73
202105,QPM,0501011P0,Male,16-20,37,38
202105,QPM,0501011P0,Male,21-25,45,46
202105,QPM,0501011P0,Male,26-30,15,16
202105,QPM,0501011P0,Male,31-35,26,26
202105,QPM,0501011P0,Male,36-40,27,34
202105,QPM,0501011P0,Male,41-45,25,31
202105,QPM,0501011P0,Male,46-50,27,29
202105,QPM,0501011P0,Male,51-55,26,28
202105,QPM,0501011P0,Male,56-60,36,41
202105,QPM,0501011P0,Male,61-65,41,45
202105,QPM,0501011P0,Male,66-70,46,50
202105,QPM,0501011P0,Male,71-75,40,41
202105,QPM,0501011P0,Male,76-80,25,29
202105,QPM,0501011P0,Male,81-85,22,25
202105,QPM,0501011P0,Male,86-90,15,20
202105,QPM,0501011P0,Male,91-95,*,*
202105,QPM,0501011P0,Unknown,Unknown,0,5
202105,QPM,0501011P0,Unknown,51-55,0,*
202105,QPM,0501011P0,Unknown,81-85,0,*
202105,QPM,0501012G0,Female,Unknown,*,*
202105,QPM,0501012G0,Female,0-1,13,13
202105,QPM,0501012G0,Female,2-5,32,32
202105,QPM,0501012G0,Female,6-10,34,35
202105,QPM,0501012G0,Female,11-15,79,83
202105,QPM,0501012G0,Female,16-20,67,71
202105,QPM,0501012G0,Female,21-25,112,114
202105,QPM,0501012G0,Female,26-30,106,109
202105,QPM,0501012G0,Female,31-35,149,155
202105,QPM,0501012G0,Female,36-40,110,115
202105,QPM,0501012G0,Female,41-45,93,97
202105,QPM,0501012G0,Female,46-50,103,106
202105,QPM,0501012G0,Female,51-55,112,115
202105,QPM,0501012G0,Female,56-60,87,92
202105,QPM,0501012G0,Female,61-65,66,70
202105,QPM,0501012G0,Female,66-70,79,85
202105,QPM,0501012G0,Female,71-75,113,124
202105,QPM,0501012G0,Female,76-80,87,93
202105,QPM,0501012G0,Female,81-85,75,81
202105,QPM,0501012G0,Female,86-90,53,58
202105,QPM,0501012G0,Female,91-95,37,44
202105,QPM,0501012G0,Female,96-100,11,12
202105,QPM,0501012G0,Female,101-105,*,*
202105,QPM,0501012G0,Male,Unknown,*,*
202105,QPM,0501012G0,Male,0-1,34,35
202105,QPM,0501012G0,Male,2-5,30,31
202105,QPM,0501012G0,Male,6-10,58,63
202105,QPM,0501012G0,Male,11-15,79,82
202105,QPM,0501012G0,Male,16-20,63,70
202105,QPM,0501012G0,Male,21-25,57,57
202105,QPM,0501012G0,Male,26-30,56,58
202105,QPM,0501012G0,Male,31-35,63,66
202105,QPM,0501012G0,Male,36-40,79,83
202105,QPM,0501012G0,Male,41-45,71,73
202105,QPM,0501012G0,Male,46-50,82,88
202105,QPM,0501012G0,Male,51-55,93,98
202105,QPM,0501012G0,Male,56-60,99,108
202105,QPM,0501012G0,Male,61-65,80,85
202105,QPM,0501012G0,Male,66-70,91,94
202105,QPM,0501012G0,Male,71-75,104,111
202105,QPM,0501012G0,Male,76-80,97,104
202105,QPM,0501012G0,Male,81-85,79,86
202105,QPM,0501012G0,Male,86-90,55,62
202105,QPM,0501012G0,Male,91-95,19,21
202105,QPM,0501012G0,Male,96-100,*,*
202105,QPM,0501012G0,Unknown,Unknown,*,12
202105,QPM,0501012G0,Unknown,11-15,0,*
202105,QPM,0501012G0,Unknown,16-20,0,*
202105,QPM,0501012G0,Unknown,26-30,0,*
202105,QPM,0501012G0,Unknown,56-60,0,*
202105,QPM,0501012G0,Unknown,61-65,0,*
202105,QPM,0501012G0,Unknown,76-80,0,*
202105,QPM,0501013B0,Female,Unknown,*,*
202105,QPM,0501013B0,Female,0-1,155,157
202105,QPM,0501013B0,Female,2-5,254,261
202105,QPM,0501013B0,Female,6-10,84,88
202105,QPM,0501013B0,Female,11-15,51,54
202105,QPM,0501013B0,Female,16-20,47,47
202105,QPM,0501013B0,Female,21-25,63,65
202105,QPM,0501013B0,Female,26-30,126,130
202105,QPM,0501013B0,Female,31-35,126,129
202105,QPM,0501013B0,Female,36-40,116,118
202105,QPM,0501013B0,Female,41-45,102,104
202105,QPM,0501013B0,Female,46-50,90,92
202105,QPM,0501013B0,Female,51-55,145,146
202105,QPM,0501013B0,Female,56-60,142,150
202105,QPM,0501013B0,Female,61-65,136,140
202105,QPM,0501013B0,Female,66-70,114,120
202105,QPM,0501013B0,Female,71-75,156,165
202105,QPM,0501013B0,Female,76-80,114,121
202105,QPM,0501013B0,Female,81-85,72,79
202105,QPM,0501013B0,Female,86-90,41,45
202105,QPM,0501013B0,Female,91-95,42,42
202105,QPM,0501013B0,Female,96-100,14,15
202105,QPM,0501013B0,Female,101-105,*,*
202105,QPM,0501013B0,Male,Unknown,7,7
202105,QPM,0501013B0,Male,0-1,201,210
202105,QPM,0501013B0,Male,2-5,249,257
202105,QPM,0501013B0,Male,6-10,68,69
202105,QPM,0501013B0,Male,11-15,40,42
202105,QPM,0501013B0,Male,16-20,19,21
202105,QPM,0501013B0,Male,21-25,27,31
202105,QPM,0501013B0,Male,26-30,49,51
202105,QPM,0501013B0,Male,31-35,62,62
202105,QPM,0501013B0,Male,36-40,50,50
202105,QPM,0501013B0,Male,41-45,55,55
202105,QPM,0501013B0,Male,46-50,58,61
202105,QPM,0501013B0,Male,51-55,67,69
202105,QPM,0501013B0,Male,56-60,65,67
202105,QPM,0501013B0,Male,61-65,90,100
202105,QPM,0501013B0,Male,66-70,105,111
202105,QPM,0501013B0,Male,71-75,122,126
202105,QPM,0501013B0,Male,76-80,84,88
202105,QPM,0501013B0,Male,81-85,50,52
202105,QPM,0501013B0,Male,86-90,47,49
202105,QPM,0501013B0,Male,91-95,22,23
202105,QPM,0501013B0,Male,96-100,*,*
202105,QPM,0501013B0,Unknown,Unknown,0,11
202105,QPM,0501013B0,Unknown,2-5,0,*
202105,QPM,0501013B0,Unknown,6-10,0,*
202105,QPM,0501013B0,Unknown,21-25,0,*
202105,QPM,0501013B0,Unknown,36-40,*,*
202105,QPM,0501013B0,Unknown,61-65,0,*
202105,QPM,0501013B0,Unknown,66-70,0,*
202105,QPM,0501013B0,Unknown,71-75,0,*
202105,QPM,0501013B0,Unknown,76-80,0,*
202105,QPM,0501013B0,Unknown,81-85,0,*
202105,QPM,0501013E0,Female,16-20,*,*
202105,QPM,0501013K0,Female,Unknown,*,*
202105,QPM,0501013K0,Female,0-1,*,*
202105,QPM,0501013K0,Female,2-5,6,6
202105,QPM,0501013K0,Female,6-10,13,13
202105,QPM,0501013K0,Female,11-15,10,13
202105,QPM,0501013K0,Female,16-20,10,10
202105,QPM,0501013K0,Female,21-25,29,30
202105,QPM,0501013K0,Female,26-30,27,29
202105,QPM,0501013K0,Female,31-35,36,36
202105,QPM,0501013K0,Female,36-40,43,48
202105,QPM,0501013K0,Female,41-45,37,39
202105,QPM,0501013K0,Female,46-50,37,37
202105,QPM,0501013K0,Female,51-55,42,44
202105,QPM,0501013K0,Female,56-60,37,38
202105,QPM,0501013K0,Female,61-65,36,37
202105,QPM,0501013K0,Female,66-70,44,44
202105,QPM,0501013K0,Female,71-75,56,60
202105,QPM,0501013K0,Female,76-80,38,46
202105,QPM,0501013K0,Female,81-85,22,24
202105,QPM,0501013K0,Female,86-90,20,23
202105,QPM,0501013K0,Female,91-95,12,12
202105,QPM,0501013K0,Female,96-100,*,*
202105,QPM,0501013K0,Male,0-1,11,12
202105,QPM,0501013K0,Male,2-5,15,16
202105,QPM,0501013K0,Male,6-10,14,16
202105,QPM,0501013K0,Male,11-15,10,12
202105,QPM,0501013K0,Male,16-20,6,6
202105,QPM,0501013K0,Male,21-25,7,7
202105,QPM,0501013K0,Male,26-30,15,16
202105,QPM,0501013K0,Male,31-35,15,15
202105,QPM,0501013K0,Male,36-40,13,13
202105,QPM,0501013K0,Male,41-45,15,15
202105,QPM,0501013K0,Male,46-50,23,24
202105,QPM,0501013K0,Male,51-55,34,38
202105,QPM,0501013K0,Male,56-60,32,33
202105,QPM,0501013K0,Male,61-65,37,39
202105,QPM,0501013K0,Male,66-70,33,33
202105,QPM,0501013K0,Male,71-75,51,52
202105,QPM,0501013K0,Male,76-80,47,52
202105,QPM,0501013K0,Male,81-85,24,26
202105,QPM,0501013K0,Male,86-90,13,15
202105,QPM,0501013K0,Male,91-95,5,6
202105,QPM,0501013K0,Male,96-100,*,*
202105,QPM,0501013K0,Unknown,Unknown,0,*
202105,QPM,0501013K0,Unknown,36-40,0,*
202105,QPM,0501013K0,Unknown,61-65,0,*
202105,QPM,0501013K0,Unknown,71-75,0,*
202105,QPM,0501013K0,Unknown,76-80,0,*
202105,QPM,0501013K0,Unknown,81-85,0,*
202105,QPM,0501015P0,Female,16-20,*,*
202105,QPM,0501015P0,Female,21-25,10,10
202105,QPM,0501015P0,Female,26-30,7,8
202105,QPM,0501015P0,Female,31-35,8,8
202105,QPM,0501015P0,Female,36-40,10,11
202105,QPM,0501015P0,Female,41-45,7,7
202105,QPM,0501015P0,Female,46-50,18,19
202105,QPM,0501015P0,Female,51-55,27,28
202105,QPM,0501015P0,Female,56-60,23,24
202105,QPM,0501015P0,Female,61-65,24,25
202105,QPM,0501015P0,Female,66-70,17,17
202105,QPM,0501015P0,Female,71-75,49,55
202105,QPM,0501015P0,Female,76-80,43,45
202105,QPM,0501015P0,Female,81-85,43,43
202105,QPM,0501015P0,Female,86-90,18,22
202105,QPM,0501015P0,Female,91-95,21,21
202105,QPM,0501015P0,Female,96-100,10,10
202105,QPM,0501015P0,Female,101-105,*,*
202105,QPM,0501015P0,Male,26-30,*,*
202105,QPM,0501015P0,Male,36-40,*,*
202105,QPM,0501015P0,Male,41-45,*,*
202105,QPM,0501015P0,Male,46-50,*,*
202105,QPM,0501015P0,Male,51-55,*,*
202105,QPM,0501015P0,Male,56-60,*,*
202105,QPM,0501015P0,Male,61-65,5,5
202105,QPM,0501015P0,Male,66-70,10,10
202105,QPM,0501015P0,Male,71-75,16,17
202105,QPM,0501015P0,Male,76-80,19,20
202105,QPM,0501015P0,Male,81-85,19,21
202105,QPM,0501015P0,Male,86-90,16,19
202105,QPM,0501015P0,Male,91-95,9,9
202105,QPM,0501015P0,Male,96-100,*,*
202105,QPM,0501015P0,Unknown,Unknown,0,*
202105,QPM,0501015P0,Unknown,66-70,0,*
202105,QPM,0501015P0,Unknown,76-80,0,*
202105,QPM,0501021A0,Female,71-75,*,*
202105,QPM,0501021C0,Female,61-65,*,*
202105,QPM,0501021K0,Female,46-50,*,*
202105,QPM,0501021K0,Female,61-65,*,*
202105,QPM,0501021K0,Female,66-70,*,*
202105,QPM,0501021K0,Female,71-75,*,*
202105,QPM,0501021L0,Female,0-1,*,*
202105,QPM,0501021L0,Female,2-5,15,20
202105,QPM,0501021L0,Female,6-10,18,19
202105,QPM,0501021L0,Female,11-15,8,10
202105,QPM,0501021L0,Female,16-20,9,9
202105,QPM,0501021L0,Female,21-25,19,19
202105,QPM,0501021L0,Female,26-30,26,28
202105,QPM,0501021L0,Female,31-35,31,31
202105,QPM,0501021L0,Female,36-40,14,15
202105,QPM,0501021L0,Female,41-45,10,10
202105,QPM,0501021L0,Female,46-50,19,19
202105,QPM,0501021L0,Female,51-55,24,25
202105,QPM,0501021L0,Female,56-60,34,36
202105,QPM,0501021L0,Female,61-65,45,52
202105,QPM,0501021L0,Female,66-70,46,48
202105,QPM,0501021L0,Female,71-75,76,93
202105,QPM,0501021L0,Female,76-80,56,67
202105,QPM,0501021L0,Female,81-85,47,55
202105,QPM,0501021L0,Female,86-90,24,26
202105,QPM,0501021L0,Female,91-95,25,27
202105,QPM,0501021L0,Female,96-100,5,6
202105,QPM,0501021L0,Male,0-1,*,*
202105,QPM,0501021L0,Male,2-5,9,11
202105,QPM,0501021L0,Male,6-10,7,7
202105,QPM,0501021L0,Male,11-15,6,7
202105,QPM,0501021L0,Male,16-20,*,*
202105,QPM,0501021L0,Male,21-25,*,*
202105,QPM,0501021L0,Male,31-35,*,*
202105,QPM,0501021L0,Male,36-40,*,*
202105,QPM,0501021L0,Male,46-50,*,5
202105,QPM,0501021L0,Male,51-55,6,7
202105,QPM,0501021L0,Male,56-60,7,8
202105,QPM,0501021L0,Male,61-65,9,9
202105,QPM,0501021L0,Male,66-70,17,18
202105,QPM,0501021L0,Male,71-75,24,25
202105,QPM,0501021L0,Male,76-80,26,29
202105,QPM,0501021L0,Male,81-85,19,21
202105,QPM,0501021L0,Male,86-90,14,14
202105,QPM,0501021L0,Male,91-95,*,*
202105,QPM,0501021L0,Male,96-100,*,*
202105,QPM,0501021L0,Unknown,Unknown,0,*
202105,QPM,0501021L0,Unknown,26-30,0,*
202105,QPM,0501021L0,Unknown,61-65,0,*
202105,QPM,0501021L0,Unknown,76-80,0,*
202105,QPM,0501021L0,Unknown,81-85,0,*
202105,QPM,0501030F0,Female,81-85,*,*
202105,QPM,0501030F0,Male,56-60,*,*
202105,QPM,0501030F0,Male,71-75,*,*
202105,QPM,0501030I0,Female,11-15,20,21
202105,QPM,0501030I0,Female,16-20,67,73
202105,QPM,0501030I0,Female,21-25,69,72
202105,QPM,0501030I0,Female,26-30,80,84
202105,QPM,0501030I0,Female,31-35,106,111
202105,QPM,0501030I0,Female,36-40,113,118
202105,QPM,0501030I0,Female,41-45,99,106
202105,QPM,0501030I0,Female,46-50,124,130
202105,QPM,0501030I0,Female,51-55,131,141
202105,QPM,0501030I0,Female,56-60,123,139
202105,QPM,0501030I0,Female,61-65,137,155
202105,QPM,0501030I0,Female,66-70,140,158
202105,QPM,0501030I0,Female,71-75,151,163
202105,QPM,0501030I0,Female,76-80,115,124
202105,QPM,0501030I0,Female,81-85,82,91
202105,QPM,0501030I0,Female,86-90,77,87
202105,QPM,0501030I0,Female,91-95,37,42
202105,QPM,0501030I0,Female,96-100,8,8
202105,QPM,0501030I0,Male,Unknown,*,*
202105,QPM,0501030I0,Male,11-15,29,34
202105,QPM,0501030I0,Male,16-20,56,61
202105,QPM,0501030I0,Male,21-25,28,33
202105,QPM,0501030I0,Male,26-30,34,36
202105,QPM,0501030I0,Male,31-35,47,49
202105,QPM,0501030I0,Male,36-40,49,60
202105,QPM,0501030I0,Male,41-45,36,41
202105,QPM,0501030I0,Male,46-50,53,54
202105,QPM,0501030I0,Male,51-55,94,105
202105,QPM,0501030I0,Male,56-60,94,101
202105,QPM,0501030I0,Male,61-65,82,96
202105,QPM,0501030I0,Male,66-70,103,110
202105,QPM,0501030I0,Male,71-75,137,144
202105,QPM,0501030I0,Male,76-80,125,138
202105,QPM,0501030I0,Male,81-85,66,78
202105,QPM,0501030I0,Male,86-90,59,65
202105,QPM,0501030I0,Male,91-95,14,14
202105,QPM,0501030I0,Male,96-100,7,7
202105,QPM,0501030I0,Unknown,Unknown,0,13
202105,QPM,0501030I0,Unknown,16-20,0,*
202105,QPM,0501030I0,Unknown,46-50,0,*
202105,QPM,0501030I0,Unknown,51-55,0,*
202105,QPM,0501030I0,Unknown,61-65,0,*
202105,QPM,0501030I0,Unknown,66-70,0,*
202105,QPM,0501030I0,Unknown,81-85,0,*
202105,QPM,0501030L0,Female,11-15,78,79
202105,QPM,0501030L0,Female,16-20,144,152
202105,QPM,0501030L0,Female,21-25,86,91
202105,QPM,0501030L0,Female,26-30,77,84
202105,QPM,0501030L0,Female,31-35,73,77
202105,QPM,0501030L0,Female,36-40,72,77
202105,QPM,0501030L0,Female,41-45,67,77
202105,QPM,0501030L0,Female,46-50,75,84
202105,QPM,0501030L0,Female,51-55,61,64
202105,QPM,0501030L0,Female,56-60,44,49
202105,QPM,0501030L0,Female,61-65,18,22
202105,QPM,0501030L0,Female,66-70,30,31
202105,QPM,0501030L0,Female,71-75,13,14
202105,QPM,0501030L0,Female,76-80,10,10
202105,QPM,0501030L0,Female,81-85,5,5
202105,QPM,0501030L0,Female,86-90,*,*
202105,QPM,0501030L0,Male,11-15,51,53
202105,QPM,0501030L0,Male,16-20,101,102
202105,QPM,0501030L0,Male,21-25,32,35
202105,QPM,0501030L0,Male,26-30,23,23
202105,QPM,0501030L0,Male,31-35,23,27
202105,QPM,0501030L0,Male,36-40,21,29
202105,QPM,0501030L0,Male,41-45,17,18
202105,QPM,0501030L0,Male,46-50,32,35
202105,QPM,0501030L0,Male,51-55,27,32
202105,QPM,0501030L0,Male,56-60,33,44
202105,QPM,0501030L0,Male,61-65,31,36
202105,QPM,0501030L0,Male,66-70,26,26
202105,QPM,0501030L0,Male,71-75,24,24
202105,QPM,0501030L0,Male,76-80,19,19
202105,QPM,0501030L0,Male,81-85,8,12
202105,QPM,0501030L0,Male,91-95,*,*
202105,QPM,0501030L0,Unknown,Unknown,0,*
202105,QPM,0501030L0,Unknown,21-25,0,*
202105,QPM,0501030L0,Unknown,46-50,0,*
202105,QPM,0501030L0,Unknown,81-85,0,*
202105,QPM,0501030P0,Female,16-20,*,*
202105,QPM,0501030P0,Female,21-25,*,*
202105,QPM,0501030P0,Female,26-30,*,*
202105,QPM,0501030P0,Female,46-50,*,*
202105,QPM,0501030P0,Female,56-60,*,*
202105,QPM,0501030P0,Female,61-65,*,*
202105,QPM,0501030P0,Female,71-75,*,*
202105,QPM,0501030P0,Female,81-85,*,*
202105,QPM,0501030P0,Male,16-20,*,*
202105,QPM,0501030P0,Male,21-25,*,*
202105,QPM,0501030P0,Male,41-45,*,*
202105,QPM,0501030P0,Male,56-60,*,*
202105,QPM,0501030P0,Male,61-65,*,*
