YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201510,Q68,0501130R0,Female,16-20,7,7
201510,Q68,0501130R0,Female,21-25,11,11
201510,Q68,0501130R0,Female,26-30,10,10
201510,Q68,0501130R0,Female,31-35,14,17
201510,Q68,0501130R0,Female,36-40,6,6
201510,Q68,0501130R0,Female,41-45,17,18
201510,Q68,0501130R0,Female,46-50,12,13
201510,Q68,0501130R0,Female,51-55,11,12
201510,Q68,0501130R0,Female,56-60,18,26
201510,Q68,0501130R0,Female,61-65,18,20
201510,Q68,0501130R0,Female,66-70,30,30
201510,Q68,0501130R0,Female,71-75,29,30
201510,Q68,0501130R0,Female,76-80,34,38
201510,Q68,0501130R0,Female,81-85,15,18
201510,Q68,0501130R0,Female,86-90,18,18
201510,Q68,0501130R0,Female,91-95,14,14
201510,Q68,0501130R0,Male,Unknown,*,*
201510,Q68,0501130R0,Male,0-1,*,*
201510,Q68,0501130R0,Male,16-20,*,*
201510,Q68,0501130R0,Male,21-25,*,*
201510,Q68,0501130R0,Male,26-30,*,*
201510,Q68,0501130R0,Male,31-35,*,*
201510,Q68,0501130R0,Male,36-40,*,*
201510,Q68,0501130R0,Male,41-45,*,*
201510,Q68,0501130R0,Male,46-50,*,*
201510,Q68,0501130R0,Male,51-55,*,*
201510,Q68,0501130R0,Male,56-60,5,5
201510,Q68,0501130R0,Male,61-65,6,6
201510,Q68,0501130R0,Male,66-70,*,*
201510,Q68,0501130R0,Male,71-75,8,8
201510,Q68,0501130R0,Male,76-80,9,9
201510,Q68,0501130R0,Male,81-85,*,*
201510,Q68,0501130R0,Male,86-90,*,*
201510,Q68,0501130R0,Male,91-95,*,*
201510,Q68,0501130R0,Male,101-105,*,*
201510,Q68,0501130R0,Unknown,Unknown,*,14
201510,Q68,0501130R0,Unknown,26-30,0,*
201510,Q68,0501130R0,Unknown,31-35,0,*
201510,Q68,0501130R0,Unknown,46-50,0,*
201510,Q68,0501130R0,Unknown,56-60,0,*
201510,Q68,0501130R0,Unknown,66-70,0,*
201510,Q68,0501130R0,Unknown,76-80,*,*
201510,Q68,0501130R0,Unknown,81-85,0,*
201510,Q68,0501130R0,Unknown,86-90,0,*
201510,Q69,0501011P0,Female,0-1,*,*
201510,Q69,0501011P0,Female,6-10,*,*
201510,Q69,0501011P0,Female,11-15,*,*
201510,Q69,0501011P0,Female,16-20,*,*
201510,Q69,0501011P0,Female,21-25,*,*
201510,Q69,0501011P0,Female,26-30,5,5
201510,Q69,0501011P0,Female,31-35,*,*
201510,Q69,0501011P0,Female,36-40,*,*
201510,Q69,0501011P0,Female,56-60,*,*
201510,Q69,0501011P0,Female,66-70,*,*
201510,Q69,0501011P0,Male,11-15,*,*
201510,Q69,0501011P0,Male,16-20,*,*
201510,Q69,0501011P0,Male,21-25,*,*
201510,Q69,0501011P0,Male,31-35,*,*
201510,Q69,0501011P0,Male,36-40,*,*
201510,Q69,0501011P0,Male,71-75,*,*
201510,Q69,0501011P0,Unknown,Unknown,0,*
201510,Q69,0501012G0,Female,2-5,*,*
201510,Q69,0501012G0,Female,16-20,*,*
201510,Q69,0501012G0,Female,21-25,*,*
201510,Q69,0501012G0,Female,26-30,10,10
201510,Q69,0501012G0,Female,31-35,*,*
201510,Q69,0501012G0,Female,36-40,*,*
201510,Q69,0501012G0,Female,41-45,*,*
201510,Q69,0501012G0,Female,46-50,5,5
201510,Q69,0501012G0,Female,51-55,*,*
201510,Q69,0501012G0,Female,56-60,*,*
201510,Q69,0501012G0,Female,61-65,*,*
201510,Q69,0501012G0,Female,66-70,*,*
201510,Q69,0501012G0,Female,71-75,*,*
201510,Q69,0501012G0,Female,76-80,*,*
201510,Q69,0501012G0,Female,81-85,*,*
201510,Q69,0501012G0,Female,86-90,*,*
201510,Q69,0501012G0,Female,91-95,*,*
201510,Q69,0501012G0,Male,2-5,*,*
201510,Q69,0501012G0,Male,6-10,*,*
201510,Q69,0501012G0,Male,11-15,*,*
201510,Q69,0501012G0,Male,16-20,*,*
201510,Q69,0501012G0,Male,21-25,*,*
201510,Q69,0501012G0,Male,26-30,5,5
201510,Q69,0501012G0,Male,31-35,*,*
201510,Q69,0501012G0,Male,36-40,5,5
201510,Q69,0501012G0,Male,41-45,*,*
201510,Q69,0501012G0,Male,46-50,*,*
201510,Q69,0501012G0,Male,51-55,*,*
201510,Q69,0501012G0,Male,56-60,*,*
201510,Q69,0501012G0,Male,61-65,*,*
201510,Q69,0501012G0,Male,66-70,*,*
201510,Q69,0501012G0,Male,71-75,*,*
201510,Q69,0501012G0,Male,76-80,*,*
201510,Q69,0501012G0,Male,81-85,*,*
201510,Q69,0501012G0,Male,91-95,*,*
201510,Q69,0501012G0,Unknown,Unknown,0,*
201510,Q69,0501012G0,Unknown,0-1,0,*
201510,Q69,0501012G0,Unknown,31-35,0,*
201510,Q69,0501012G0,Unknown,36-40,0,*
201510,Q69,0501012G0,Unknown,41-45,0,*
201510,Q69,0501012G0,Unknown,71-75,0,*
201510,Q69,0501013B0,Female,Unknown,*,*
201510,Q69,0501013B0,Female,0-1,10,10
201510,Q69,0501013B0,Female,2-5,5,5
201510,Q69,0501013B0,Female,6-10,5,6
201510,Q69,0501013B0,Female,11-15,*,*
201510,Q69,0501013B0,Female,16-20,*,*
201510,Q69,0501013B0,Female,21-25,5,5
201510,Q69,0501013B0,Female,26-30,9,9
201510,Q69,0501013B0,Female,31-35,*,*
201510,Q69,0501013B0,Female,36-40,9,9
201510,Q69,0501013B0,Female,41-45,10,10
201510,Q69,0501013B0,Female,46-50,6,6
201510,Q69,0501013B0,Female,51-55,*,*
201510,Q69,0501013B0,Female,56-60,6,6
201510,Q69,0501013B0,Female,61-65,5,5
201510,Q69,0501013B0,Female,66-70,14,14
201510,Q69,0501013B0,Female,71-75,7,7
201510,Q69,0501013B0,Female,76-80,8,9
201510,Q69,0501013B0,Female,81-85,*,5
201510,Q69,0501013B0,Female,86-90,*,*
201510,Q69,0501013B0,Female,91-95,*,*
201510,Q69,0501013B0,Female,96-100,*,*
201510,Q69,0501013B0,Male,Unknown,*,*
201510,Q69,0501013B0,Male,0-1,9,9
201510,Q69,0501013B0,Male,2-5,7,7
201510,Q69,0501013B0,Male,6-10,*,*
201510,Q69,0501013B0,Male,11-15,*,*
201510,Q69,0501013B0,Male,16-20,*,*
201510,Q69,0501013B0,Male,21-25,*,*
201510,Q69,0501013B0,Male,26-30,7,8
201510,Q69,0501013B0,Male,31-35,*,*
201510,Q69,0501013B0,Male,36-40,*,*
201510,Q69,0501013B0,Male,41-45,*,*
201510,Q69,0501013B0,Male,46-50,*,*
201510,Q69,0501013B0,Male,51-55,*,*
201510,Q69,0501013B0,Male,56-60,*,*
201510,Q69,0501013B0,Male,61-65,*,*
201510,Q69,0501013B0,Male,66-70,*,*
201510,Q69,0501013B0,Male,71-75,*,*
201510,Q69,0501013B0,Male,76-80,*,*
201510,Q69,0501013B0,Male,81-85,*,5
201510,Q69,0501013B0,Male,86-90,*,*
201510,Q69,0501013B0,Unknown,Unknown,*,16
201510,Q69,0501013B0,Unknown,0-1,0,*
201510,Q69,0501013B0,Unknown,6-10,0,*
201510,Q69,0501013B0,Unknown,11-15,0,*
201510,Q69,0501013B0,Unknown,51-55,0,*
201510,Q69,0501013B0,Unknown,61-65,0,*
201510,Q69,0501013B0,Unknown,91-95,0,*
201510,Q69,0501013K0,Female,2-5,*,*
201510,Q69,0501013K0,Female,6-10,*,*
201510,Q69,0501013K0,Female,26-30,*,*
201510,Q69,0501013K0,Female,31-35,*,*
201510,Q69,0501013K0,Female,51-55,*,*
201510,Q69,0501013K0,Female,66-70,*,*
201510,Q69,0501013K0,Female,76-80,*,*
201510,Q69,0501013K0,Male,31-35,*,*
201510,Q69,0501013K0,Male,51-55,*,*
201510,Q69,0501013K0,Male,61-65,*,*
201510,Q69,0501013K0,Male,71-75,*,*
201510,Q69,0501013K0,Male,76-80,*,*
201510,Q69,0501013K0,Male,81-85,*,*
201510,Q69,0501013K0,Unknown,Unknown,0,*
201510,Q69,0501021L0,Female,21-25,*,*
201510,Q69,0501021L0,Female,31-35,*,*
201510,Q69,0501021L0,Female,36-40,*,*
201510,Q69,0501021L0,Female,46-50,*,10
201510,Q69,0501021L0,Female,51-55,*,*
201510,Q69,0501021L0,Female,56-60,*,*
201510,Q69,0501021L0,Female,66-70,*,*
201510,Q69,0501021L0,Female,71-75,*,*
201510,Q69,0501021L0,Female,76-80,*,*
201510,Q69,0501021L0,Female,81-85,*,*
201510,Q69,0501021L0,Female,86-90,*,*
201510,Q69,0501021L0,Female,91-95,*,*
201510,Q69,0501021L0,Male,26-30,*,*
201510,Q69,0501021L0,Male,41-45,*,*
201510,Q69,0501021L0,Male,61-65,*,*
201510,Q69,0501021L0,Male,66-70,*,*
201510,Q69,0501021L0,Unknown,Unknown,0,*
201510,Q69,0501021M0,Female,56-60,*,*
201510,Q69,0501030F0,Male,81-85,*,*
201510,Q69,0501030I0,Female,21-25,*,*
201510,Q69,0501030I0,Female,31-35,*,*
201510,Q69,0501030I0,Female,36-40,*,*
201510,Q69,0501030I0,Female,41-45,*,*
201510,Q69,0501030I0,Female,46-50,*,*
201510,Q69,0501030I0,Female,56-60,*,*
201510,Q69,0501030I0,Female,61-65,*,*
201510,Q69,0501030I0,Female,66-70,*,*
201510,Q69,0501030I0,Female,71-75,5,5
201510,Q69,0501030I0,Female,76-80,*,*
201510,Q69,0501030I0,Female,81-85,5,6
201510,Q69,0501030I0,Female,86-90,*,*
201510,Q69,0501030I0,Female,96-100,*,*
201510,Q69,0501030I0,Male,21-25,*,*
201510,Q69,0501030I0,Male,26-30,*,*
201510,Q69,0501030I0,Male,31-35,*,*
201510,Q69,0501030I0,Male,61-65,*,*
201510,Q69,0501030I0,Male,71-75,*,*
201510,Q69,0501030I0,Male,76-80,*,*
201510,Q69,0501030I0,Male,81-85,*,*
201510,Q69,0501030I0,Male,86-90,*,*
201510,Q69,0501030I0,Unknown,Unknown,0,*
201510,Q69,0501030I0,Unknown,11-15,0,*
201510,Q69,0501030I0,Unknown,16-20,0,*
201510,Q69,0501030I0,Unknown,31-35,0,*
201510,Q69,0501030I0,Unknown,71-75,0,*
201510,Q69,0501030I0,Unknown,81-85,0,*
201510,Q69,0501030L0,Female,11-15,*,*
201510,Q69,0501030L0,Female,21-25,*,*
201510,Q69,0501030L0,Female,26-30,*,*
201510,Q69,0501030L0,Female,31-35,*,*
201510,Q69,0501030L0,Female,36-40,*,*
201510,Q69,0501030L0,Female,46-50,*,*
201510,Q69,0501030L0,Female,56-60,*,*
201510,Q69,0501030L0,Male,21-25,*,*
201510,Q69,0501030L0,Male,51-55,*,*
201510,Q69,0501030L0,Male,61-65,*,*
201510,Q69,0501030L0,Male,66-70,*,*
201510,Q69,0501030L0,Unknown,Unknown,0,*
201510,Q69,0501030L0,Unknown,11-15,0,*
201510,Q69,0501030P0,Unknown,36-40,0,*
201510,Q69,0501030T0,Female,21-25,*,*
201510,Q69,0501030T0,Female,26-30,*,*
201510,Q69,0501030T0,Female,46-50,*,*
201510,Q69,0501030T0,Male,46-50,*,*
201510,Q69,0501030T0,Male,61-65,*,*
201510,Q69,0501030T0,Male,66-70,*,*
201510,Q69,0501030T0,Male,81-85,*,*
201510,Q69,0501030T0,Unknown,Unknown,0,*
201510,Q69,0501030V0,Male,31-35,*,*
201510,Q69,0501050A0,Female,2-5,*,*
201510,Q69,0501050A0,Female,21-25,*,*
201510,Q69,0501050A0,Female,26-30,*,*
201510,Q69,0501050A0,Female,56-60,*,*
201510,Q69,0501050A0,Male,6-10,*,*
201510,Q69,0501050A0,Male,61-65,*,*
201510,Q69,0501050A0,Male,76-80,*,*
201510,Q69,0501050B0,Female,2-5,*,*
201510,Q69,0501050B0,Female,16-20,*,*
201510,Q69,0501050B0,Female,26-30,*,*
201510,Q69,0501050B0,Female,31-35,*,*
201510,Q69,0501050B0,Female,41-45,*,*
201510,Q69,0501050B0,Female,46-50,*,*
201510,Q69,0501050B0,Female,51-55,*,*
201510,Q69,0501050B0,Female,56-60,*,*
201510,Q69,0501050B0,Female,66-70,*,*
201510,Q69,0501050B0,Female,71-75,*,*
201510,Q69,0501050B0,Female,76-80,*,*
201510,Q69,0501050B0,Female,91-95,*,*
201510,Q69,0501050B0,Male,11-15,*,*
201510,Q69,0501050B0,Male,21-25,*,*
201510,Q69,0501050B0,Male,46-50,*,*
201510,Q69,0501050B0,Male,61-65,*,*
201510,Q69,0501050B0,Male,66-70,*,*
201510,Q69,0501050B0,Male,81-85,*,*
201510,Q69,0501050B0,Unknown,Unknown,0,6
201510,Q69,0501050B0,Unknown,21-25,0,*
201510,Q69,0501050B0,Unknown,51-55,0,*
201510,Q69,0501050B0,Unknown,61-65,0,*
201510,Q69,0501050B0,Unknown,81-85,0,*
201510,Q69,0501050C0,Female,11-15,*,*
201510,Q69,0501050C0,Female,26-30,*,*
201510,Q69,0501050C0,Female,31-35,*,*
201510,Q69,0501050C0,Female,41-45,*,*
201510,Q69,0501050C0,Female,71-75,*,*
201510,Q69,0501050C0,Female,86-90,*,*
201510,Q69,0501050C0,Male,11-15,*,*
201510,Q69,0501050C0,Male,16-20,*,*
201510,Q69,0501050C0,Male,21-25,*,*
201510,Q69,0501050C0,Male,31-35,*,*
201510,Q69,0501050C0,Male,56-60,*,*
201510,Q69,0501050C0,Male,66-70,*,*
201510,Q69,0501050C0,Male,81-85,*,*
201510,Q69,0501050C0,Unknown,Unknown,0,*
201510,Q69,0501050C0,Unknown,11-15,0,*
201510,Q69,0501050C0,Unknown,86-90,0,*
201510,Q69,0501050H0,Female,Unknown,*,*
201510,Q69,0501050H0,Female,0-1,*,*
201510,Q69,0501050H0,Female,2-5,*,*
201510,Q69,0501050H0,Female,6-10,*,*
201510,Q69,0501050H0,Female,31-35,*,*
201510,Q69,0501050H0,Female,96-100,*,*
201510,Q69,0501050H0,Male,2-5,*,*
201510,Q69,0501050H0,Male,6-10,*,*
201510,Q69,0501050H0,Male,26-30,*,*
201510,Q69,0501050H0,Male,56-60,*,*
201510,Q69,0501050H0,Male,61-65,*,*
201510,Q69,0501050H0,Unknown,2-5,0,*
201510,Q69,0501050N0,Female,46-50,*,*
201510,Q69,0501060D0,Female,31-35,*,*
201510,Q69,0501060D0,Female,56-60,*,*
201510,Q69,0501060D0,Male,36-40,*,*
201510,Q69,0501080D0,Male,0-1,*,*
201510,Q69,0501080D0,Male,71-75,*,*
201510,Q69,0501080J0,Female,26-30,*,*
201510,Q69,0501080W0,Female,6-10,*,*
201510,Q69,0501080W0,Female,11-15,*,*
201510,Q69,0501080W0,Female,21-25,*,*
201510,Q69,0501080W0,Female,26-30,*,*
201510,Q69,0501080W0,Female,31-35,*,*
201510,Q69,0501080W0,Female,36-40,*,*
201510,Q69,0501080W0,Female,41-45,*,*
201510,Q69,0501080W0,Female,46-50,*,*
201510,Q69,0501080W0,Female,51-55,*,*
201510,Q69,0501080W0,Female,56-60,*,*
201510,Q69,0501080W0,Female,61-65,*,*
201510,Q69,0501080W0,Female,66-70,*,*
201510,Q69,0501080W0,Female,71-75,*,*
201510,Q69,0501080W0,Female,76-80,*,*
201510,Q69,0501080W0,Female,81-85,*,*
201510,Q69,0501080W0,Female,86-90,*,*
201510,Q69,0501080W0,Female,101-105,*,*
201510,Q69,0501080W0,Male,0-1,*,*
201510,Q69,0501080W0,Male,31-35,*,*
201510,Q69,0501080W0,Male,51-55,*,*
201510,Q69,0501080W0,Male,61-65,*,*
201510,Q69,0501080W0,Male,66-70,*,*
201510,Q69,0501080W0,Male,76-80,*,*
201510,Q69,0501080W0,Unknown,Unknown,0,*
201510,Q69,0501080W0,Unknown,16-20,0,*
201510,Q69,0501080W0,Unknown,26-30,0,*
201510,Q69,0501080W0,Unknown,31-35,0,*
201510,Q69,0501080W0,Unknown,56-60,0,*
201510,Q69,0501080W0,Unknown,66-70,0,*
201510,Q69,0501080W0,Unknown,71-75,0,*
201510,Q69,0501100H0,Male,56-60,*,*
201510,Q69,0501110C0,Female,41-45,*,*
201510,Q69,0501110C0,Female,46-50,*,*
201510,Q69,0501110C0,Female,56-60,*,*
201510,Q69,0501110C0,Male,81-85,*,*
201510,Q69,0501110C0,Unknown,21-25,0,*
201510,Q69,0501120L0,Female,2-5,*,*
201510,Q69,0501120L0,Female,26-30,*,*
201510,Q69,0501120L0,Female,51-55,*,*
201510,Q69,0501120L0,Female,61-65,*,*
201510,Q69,0501120L0,Female,81-85,*,*
201510,Q69,0501120L0,Male,31-35,*,*
201510,Q69,0501120L0,Male,36-40,*,*
201510,Q69,0501120L0,Male,46-50,*,*
201510,Q69,0501120L0,Male,76-80,*,*
201510,Q69,0501120L0,Unknown,Unknown,0,*
201510,Q69,0501130R0,Female,21-25,*,*
201510,Q69,0501130R0,Female,26-30,*,*
201510,Q69,0501130R0,Female,31-35,*,*
201510,Q69,0501130R0,Female,36-40,*,*
201510,Q69,0501130R0,Female,41-45,*,*
201510,Q69,0501130R0,Female,46-50,*,*
201510,Q69,0501130R0,Female,51-55,*,*
201510,Q69,0501130R0,Female,56-60,5,6
201510,Q69,0501130R0,Female,61-65,*,*
201510,Q69,0501130R0,Female,66-70,*,*
201510,Q69,0501130R0,Female,71-75,*,*
201510,Q69,0501130R0,Female,76-80,*,*
201510,Q69,0501130R0,Female,81-85,*,*
201510,Q69,0501130R0,Female,86-90,*,*
201510,Q69,0501130R0,Female,91-95,*,*
201510,Q69,0501130R0,Male,76-80,*,*
201510,Q69,0501130R0,Male,81-85,*,*
201510,Q69,0501130R0,Male,86-90,*,*
201510,Q69,0501130R0,Unknown,Unknown,0,5
201510,Q69,0501130R0,Unknown,16-20,0,*
201510,Q99,0501011P0,Female,Unknown,*,*
201510,Q99,0501011P0,Female,2-5,*,*
201510,Q99,0501011P0,Female,16-20,*,*
201510,Q99,0501011P0,Female,26-30,*,*
201510,Q99,0501011P0,Female,36-40,*,*
201510,Q99,0501011P0,Female,61-65,*,*
201510,Q99,0501011P0,Female,66-70,*,*
201510,Q99,0501011P0,Female,86-90,*,*
201510,Q99,0501011P0,Male,Unknown,*,*
201510,Q99,0501011P0,Male,0-1,*,*
201510,Q99,0501011P0,Male,2-5,*,*
201510,Q99,0501011P0,Male,11-15,*,*
201510,Q99,0501011P0,Male,31-35,*,*
201510,Q99,0501011P0,Male,41-45,*,*
201510,Q99,0501011P0,Male,56-60,*,*
201510,Q99,0501011P0,Male,61-65,*,*
201510,Q99,0501011P0,Male,76-80,*,*
201510,Q99,0501011P0,Unknown,Unknown,0,5
201510,Q99,0501011P0,Unknown,16-20,0,*
201510,Q99,0501011P0,Unknown,41-45,0,*
201510,Q99,0501011P0,Unknown,56-60,0,*
201510,Q99,0501011P0,Unknown,81-85,0,*
201510,Q99,0501012G0,Female,Unknown,*,*
201510,Q99,0501012G0,Female,2-5,*,*
201510,Q99,0501012G0,Female,41-45,*,*
201510,Q99,0501012G0,Female,46-50,*,*
201510,Q99,0501012G0,Female,51-55,*,*
201510,Q99,0501012G0,Female,61-65,*,*
201510,Q99,0501012G0,Female,66-70,*,*
201510,Q99,0501012G0,Female,71-75,*,*
201510,Q99,0501012G0,Female,81-85,*,*
201510,Q99,0501012G0,Female,91-95,*,*
201510,Q99,0501012G0,Male,6-10,*,*
201510,Q99,0501012G0,Male,16-20,*,*
201510,Q99,0501012G0,Male,31-35,*,*
201510,Q99,0501012G0,Male,41-45,*,*
201510,Q99,0501012G0,Male,46-50,*,*
201510,Q99,0501012G0,Male,51-55,*,*
201510,Q99,0501012G0,Male,56-60,*,*
201510,Q99,0501012G0,Male,61-65,*,*
201510,Q99,0501012G0,Male,66-70,*,*
201510,Q99,0501012G0,Male,71-75,*,*
201510,Q99,0501012G0,Male,86-90,*,*
201510,Q99,0501012G0,Unknown,Unknown,*,21
201510,Q99,0501012G0,Unknown,2-5,0,*
201510,Q99,0501012G0,Unknown,11-15,0,*
201510,Q99,0501012G0,Unknown,31-35,*,*
201510,Q99,0501012G0,Unknown,36-40,0,*
201510,Q99,0501012G0,Unknown,41-45,0,*
201510,Q99,0501012G0,Unknown,56-60,0,*
201510,Q99,0501012G0,Unknown,66-70,0,*
201510,Q99,0501012G0,Unknown,76-80,0,*
201510,Q99,0501012G0,Unknown,86-90,0,*
201510,Q99,0501012G0,Unknown,91-95,*,*
201510,Q99,0501013B0,Female,Unknown,*,*
201510,Q99,0501013B0,Female,0-1,*,*
201510,Q99,0501013B0,Female,2-5,*,*
201510,Q99,0501013B0,Female,16-20,*,*
201510,Q99,0501013B0,Female,21-25,*,*
201510,Q99,0501013B0,Female,26-30,*,*
201510,Q99,0501013B0,Female,31-35,*,*
201510,Q99,0501013B0,Female,36-40,*,*
201510,Q99,0501013B0,Female,41-45,*,*
201510,Q99,0501013B0,Female,46-50,*,*
201510,Q99,0501013B0,Female,56-60,*,*
201510,Q99,0501013B0,Female,61-65,*,*
201510,Q99,0501013B0,Female,66-70,5,5
201510,Q99,0501013B0,Female,71-75,*,*
201510,Q99,0501013B0,Female,76-80,*,*
201510,Q99,0501013B0,Female,81-85,7,7
201510,Q99,0501013B0,Female,86-90,7,7
201510,Q99,0501013B0,Female,91-95,7,7
201510,Q99,0501013B0,Male,0-1,*,*
201510,Q99,0501013B0,Male,2-5,*,*
201510,Q99,0501013B0,Male,6-10,*,*
201510,Q99,0501013B0,Male,11-15,*,*
201510,Q99,0501013B0,Male,21-25,*,*
201510,Q99,0501013B0,Male,26-30,*,*
201510,Q99,0501013B0,Male,41-45,*,*
201510,Q99,0501013B0,Male,56-60,*,*
201510,Q99,0501013B0,Male,61-65,*,*
201510,Q99,0501013B0,Male,66-70,6,6
201510,Q99,0501013B0,Male,71-75,*,*
201510,Q99,0501013B0,Male,76-80,*,*
201510,Q99,0501013B0,Male,81-85,*,*
201510,Q99,0501013B0,Male,86-90,*,*
201510,Q99,0501013B0,Male,91-95,*,*
201510,Q99,0501013B0,Unknown,Unknown,*,71
201510,Q99,0501013B0,Unknown,0-1,0,*
201510,Q99,0501013B0,Unknown,2-5,0,*
201510,Q99,0501013B0,Unknown,6-10,*,*
201510,Q99,0501013B0,Unknown,11-15,0,*
201510,Q99,0501013B0,Unknown,36-40,*,*
201510,Q99,0501013B0,Unknown,41-45,*,*
201510,Q99,0501013B0,Unknown,46-50,0,*
201510,Q99,0501013B0,Unknown,51-55,0,*
201510,Q99,0501013B0,Unknown,61-65,0,6
201510,Q99,0501013B0,Unknown,66-70,*,*
201510,Q99,0501013B0,Unknown,71-75,0,*
201510,Q99,0501013B0,Unknown,76-80,0,*
201510,Q99,0501013B0,Unknown,81-85,0,*
201510,Q99,0501013B0,Unknown,86-90,*,5
201510,Q99,0501013B0,Unknown,91-95,0,*
201510,Q99,0501013K0,Female,0-1,*,*
201510,Q99,0501013K0,Female,51-55,*,*
201510,Q99,0501013K0,Female,71-75,*,*
201510,Q99,0501013K0,Female,76-80,*,*
201510,Q99,0501013K0,Female,81-85,*,*
201510,Q99,0501013K0,Female,91-95,*,*
201510,Q99,0501013K0,Male,16-20,*,*
201510,Q99,0501013K0,Male,36-40,*,*
201510,Q99,0501013K0,Unknown,Unknown,0,14
201510,Q99,0501013K0,Unknown,6-10,0,*
201510,Q99,0501013K0,Unknown,36-40,0,*
201510,Q99,0501013K0,Unknown,66-70,0,*
201510,Q99,0501013K0,Unknown,76-80,0,*
201510,Q99,0501013K0,Unknown,81-85,*,*
201510,Q99,0501013K0,Unknown,91-95,0,*
201510,Q99,0501015P0,Male,71-75,*,*
201510,Q99,0501015P0,Male,86-90,*,*
201510,Q99,0501021L0,Female,21-25,*,*
201510,Q99,0501021L0,Female,41-45,*,*
201510,Q99,0501021L0,Female,61-65,*,*
201510,Q99,0501021L0,Female,66-70,*,*
201510,Q99,0501021L0,Female,76-80,*,*
201510,Q99,0501021L0,Female,86-90,*,*
201510,Q99,0501021L0,Male,2-5,*,*
201510,Q99,0501021L0,Male,46-50,*,*
201510,Q99,0501021L0,Male,71-75,*,*
201510,Q99,0501021L0,Male,91-95,*,*
201510,Q99,0501021L0,Unknown,Unknown,0,15
201510,Q99,0501021L0,Unknown,56-60,0,*
201510,Q99,0501021L0,Unknown,66-70,0,*
201510,Q99,0501021L0,Unknown,71-75,0,*
201510,Q99,0501021L0,Unknown,76-80,0,*
201510,Q99,0501021L0,Unknown,81-85,0,*
201510,Q99,0501021L0,Unknown,86-90,0,*
201510,Q99,0501021L0,Unknown,91-95,0,*
201510,Q99,0501021L0,Unknown,96-100,0,*
201510,Q99,0501021M0,Unknown,Unknown,0,*
201510,Q99,0501030I0,Female,16-20,*,*
201510,Q99,0501030I0,Female,31-35,*,*
201510,Q99,0501030I0,Female,41-45,*,*
201510,Q99,0501030I0,Female,66-70,*,*
201510,Q99,0501030I0,Female,71-75,*,*
201510,Q99,0501030I0,Female,76-80,*,*
201510,Q99,0501030I0,Female,81-85,*,*
201510,Q99,0501030I0,Female,96-100,*,*
201510,Q99,0501030I0,Male,51-55,*,*
201510,Q99,0501030I0,Male,61-65,*,*
201510,Q99,0501030I0,Male,66-70,*,*
201510,Q99,0501030I0,Male,76-80,*,*
201510,Q99,0501030I0,Unknown,Unknown,0,7
201510,Q99,0501030I0,Unknown,21-25,*,*
201510,Q99,0501030I0,Unknown,41-45,0,*
201510,Q99,0501030I0,Unknown,51-55,0,*
201510,Q99,0501030I0,Unknown,56-60,*,*
201510,Q99,0501030I0,Unknown,61-65,*,*
201510,Q99,0501030I0,Unknown,71-75,0,*
201510,Q99,0501030I0,Unknown,81-85,0,*
201510,Q99,0501030I0,Unknown,86-90,0,*
201510,Q99,0501030I0,Unknown,91-95,0,*
201510,Q99,0501030L0,Female,21-25,*,*
201510,Q99,0501030L0,Female,26-30,*,*
201510,Q99,0501030L0,Male,16-20,*,*
201510,Q99,0501030L0,Unknown,11-15,0,*
201510,Q99,0501030L0,Unknown,16-20,0,*
201510,Q99,0501030L0,Unknown,31-35,*,*
201510,Q99,0501030L0,Unknown,36-40,0,*
201510,Q99,0501030L0,Unknown,66-70,0,*
201510,Q99,0501030P0,Male,56-60,*,*
201510,Q99,0501030T0,Female,11-15,*,*
201510,Q99,0501030T0,Female,16-20,*,*
201510,Q99,0501030T0,Female,51-55,*,*
201510,Q99,0501030T0,Female,71-75,*,*
201510,Q99,0501030T0,Female,76-80,*,*
201510,Q99,0501030T0,Male,Unknown,*,*
201510,Q99,0501030T0,Unknown,16-20,0,*
201510,Q99,0501030T0,Unknown,56-60,0,*
201510,Q99,0501030Z0,Female,91-95,*,*
201510,Q99,0501030Z0,Male,26-30,*,*
201510,Q99,0501030Z0,Unknown,81-85,0,*
201510,Q99,0501050A0,Female,21-25,*,*
201510,Q99,0501050A0,Male,71-75,*,*
201510,Q99,0501050A0,Unknown,Unknown,0,*
201510,Q99,0501050A0,Unknown,16-20,0,*
201510,Q99,0501050A0,Unknown,71-75,0,*
201510,Q99,0501050A0,Unknown,76-80,0,*
201510,Q99,0501050A0,Unknown,81-85,0,*
201510,Q99,0501050B0,Female,26-30,*,*
201510,Q99,0501050B0,Female,71-75,*,*
201510,Q99,0501050B0,Female,76-80,*,*
201510,Q99,0501050B0,Female,81-85,*,*
201510,Q99,0501050B0,Female,91-95,*,*
201510,Q99,0501050B0,Male,0-1,*,*
201510,Q99,0501050B0,Male,36-40,*,*
201510,Q99,0501050B0,Unknown,Unknown,*,12
201510,Q99,0501050B0,Unknown,36-40,*,*
201510,Q99,0501050B0,Unknown,41-45,*,*
201510,Q99,0501050B0,Unknown,56-60,0,*
201510,Q99,0501050B0,Unknown,76-80,0,*
201510,Q99,0501050B0,Unknown,91-95,0,*
