YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202209,QJK,0501120L0,Female,21-25,5,6
202209,QJK,0501120L0,Female,26-30,*,*
202209,QJK,0501120L0,Female,31-35,*,*
202209,QJK,0501120L0,Female,36-40,8,8
202209,QJK,0501120L0,Female,41-45,11,11
202209,QJK,0501120L0,Female,46-50,10,11
202209,QJK,0501120L0,Female,51-55,15,16
202209,QJK,0501120L0,Female,56-60,16,16
202209,QJK,0501120L0,Female,61-65,13,17
202209,QJK,0501120L0,Female,66-70,13,14
202209,QJK,0501120L0,Female,71-75,12,12
202209,QJK,0501120L0,Female,76-80,23,27
202209,QJK,0501120L0,Female,81-85,14,17
202209,QJK,0501120L0,Female,86-90,*,*
202209,QJK,0501120L0,Female,91-95,*,6
202209,QJK,0501120L0,Male,0-1,*,*
202209,QJK,0501120L0,Male,11-15,*,*
202209,QJK,0501120L0,Male,16-20,*,*
202209,QJK,0501120L0,Male,21-25,*,*
202209,QJK,0501120L0,Male,26-30,7,7
202209,QJK,0501120L0,Male,31-35,7,8
202209,QJK,0501120L0,Male,36-40,14,14
202209,QJK,0501120L0,Male,41-45,9,9
202209,QJK,0501120L0,Male,46-50,13,14
202209,QJK,0501120L0,Male,51-55,16,16
202209,QJK,0501120L0,Male,56-60,14,19
202209,QJK,0501120L0,Male,61-65,16,22
202209,QJK,0501120L0,Male,66-70,27,34
202209,QJK,0501120L0,Male,71-75,23,28
202209,QJK,0501120L0,Male,76-80,23,35
202209,QJK,0501120L0,Male,81-85,19,24
202209,QJK,0501120L0,Male,86-90,6,9
202209,QJK,0501120L0,Male,91-95,*,*
202209,QJK,0501120L0,Male,96-100,*,*
202209,QJK,0501120L0,Unknown,81-85,0,*
202209,QJK,0501120P0,Female,21-25,*,*
202209,QJK,0501120P0,Female,26-30,*,*
202209,QJK,0501120P0,Female,36-40,*,*
202209,QJK,0501120P0,Female,46-50,*,*
202209,QJK,0501120P0,Female,51-55,*,*
202209,QJK,0501120P0,Female,66-70,*,*
202209,QJK,0501120P0,Male,16-20,*,*
202209,QJK,0501120P0,Male,21-25,*,*
202209,QJK,0501120P0,Male,26-30,*,*
202209,QJK,0501120P0,Male,31-35,*,5
202209,QJK,0501120P0,Male,36-40,*,*
202209,QJK,0501120P0,Male,41-45,5,5
202209,QJK,0501120P0,Male,46-50,5,5
202209,QJK,0501120P0,Male,51-55,*,*
202209,QJK,0501120P0,Male,56-60,6,7
202209,QJK,0501120P0,Male,61-65,*,*
202209,QJK,0501120P0,Male,66-70,*,*
202209,QJK,0501120P0,Male,71-75,*,*
202209,QJK,0501120P0,Male,76-80,*,*
202209,QJK,0501120P0,Male,81-85,*,*
202209,QJK,0501120P0,Male,86-90,*,*
202209,QJK,0501120P0,Unknown,71-75,0,*
202209,QJK,0501120X0,Female,16-20,*,*
202209,QJK,0501120X0,Female,21-25,*,*
202209,QJK,0501120X0,Female,26-30,*,*
202209,QJK,0501120X0,Female,31-35,5,5
202209,QJK,0501120X0,Female,36-40,*,*
202209,QJK,0501120X0,Female,41-45,*,*
202209,QJK,0501120X0,Female,46-50,5,5
202209,QJK,0501120X0,Female,51-55,*,*
202209,QJK,0501120X0,Female,56-60,7,7
202209,QJK,0501120X0,Female,61-65,13,15
202209,QJK,0501120X0,Female,66-70,10,10
202209,QJK,0501120X0,Female,71-75,5,5
202209,QJK,0501120X0,Female,76-80,12,14
202209,QJK,0501120X0,Female,81-85,14,15
202209,QJK,0501120X0,Female,86-90,*,10
202209,QJK,0501120X0,Female,91-95,*,*
202209,QJK,0501120X0,Female,96-100,*,*
202209,QJK,0501120X0,Female,101-105,*,*
202209,QJK,0501120X0,Male,16-20,*,*
202209,QJK,0501120X0,Male,21-25,*,*
202209,QJK,0501120X0,Male,26-30,*,*
202209,QJK,0501120X0,Male,31-35,5,5
202209,QJK,0501120X0,Male,36-40,*,*
202209,QJK,0501120X0,Male,46-50,6,8
202209,QJK,0501120X0,Male,51-55,*,*
202209,QJK,0501120X0,Male,56-60,6,6
202209,QJK,0501120X0,Male,61-65,5,5
202209,QJK,0501120X0,Male,66-70,7,7
202209,QJK,0501120X0,Male,71-75,9,9
202209,QJK,0501120X0,Male,76-80,16,17
202209,QJK,0501120X0,Male,81-85,5,5
202209,QJK,0501120X0,Male,86-90,6,7
202209,QJK,0501120X0,Male,91-95,*,*
202209,QJK,0501120X0,Unknown,Unknown,0,*
202209,QJK,0501120Y0,Female,71-75,*,*
202209,QJK,0501130H0,Female,11-15,*,*
202209,QJK,0501130H0,Female,16-20,*,*
202209,QJK,0501130H0,Female,21-25,*,5
202209,QJK,0501130H0,Female,26-30,*,*
202209,QJK,0501130H0,Female,31-35,*,*
202209,QJK,0501130H0,Female,36-40,6,9
202209,QJK,0501130H0,Female,41-45,6,6
202209,QJK,0501130H0,Female,46-50,11,14
202209,QJK,0501130H0,Female,51-55,9,11
202209,QJK,0501130H0,Female,56-60,17,21
202209,QJK,0501130H0,Female,61-65,17,20
202209,QJK,0501130H0,Female,66-70,15,25
202209,QJK,0501130H0,Female,71-75,36,38
202209,QJK,0501130H0,Female,76-80,35,39
202209,QJK,0501130H0,Female,81-85,30,42
202209,QJK,0501130H0,Female,86-90,14,27
202209,QJK,0501130H0,Female,91-95,*,8
202209,QJK,0501130H0,Female,96-100,5,7
202209,QJK,0501130H0,Male,16-20,*,*
202209,QJK,0501130H0,Male,21-25,*,*
202209,QJK,0501130H0,Male,26-30,*,*
202209,QJK,0501130H0,Male,31-35,*,*
202209,QJK,0501130H0,Male,36-40,*,*
202209,QJK,0501130H0,Male,46-50,*,*
202209,QJK,0501130H0,Male,51-55,5,7
202209,QJK,0501130H0,Male,56-60,*,7
202209,QJK,0501130H0,Male,61-65,7,9
202209,QJK,0501130H0,Male,66-70,*,*
202209,QJK,0501130H0,Male,71-75,9,14
202209,QJK,0501130H0,Male,76-80,15,17
202209,QJK,0501130H0,Male,81-85,*,*
202209,QJK,0501130H0,Male,86-90,*,*
202209,QJK,0501130H0,Unknown,Unknown,0,*
202209,QJK,0501130H0,Unknown,41-45,0,*
202209,QJK,0501130R0,Female,Unknown,*,*
202209,QJK,0501130R0,Female,0-1,*,*
202209,QJK,0501130R0,Female,2-5,*,*
202209,QJK,0501130R0,Female,6-10,8,9
202209,QJK,0501130R0,Female,11-15,43,46
202209,QJK,0501130R0,Female,16-20,257,260
202209,QJK,0501130R0,Female,21-25,296,317
202209,QJK,0501130R0,Female,26-30,301,310
202209,QJK,0501130R0,Female,31-35,292,306
202209,QJK,0501130R0,Female,36-40,277,293
202209,QJK,0501130R0,Female,41-45,246,266
202209,QJK,0501130R0,Female,46-50,292,335
202209,QJK,0501130R0,Female,51-55,355,381
202209,QJK,0501130R0,Female,56-60,422,461
202209,QJK,0501130R0,Female,61-65,501,535
202209,QJK,0501130R0,Female,66-70,495,535
202209,QJK,0501130R0,Female,71-75,662,727
202209,QJK,0501130R0,Female,76-80,625,683
202209,QJK,0501130R0,Female,81-85,459,542
202209,QJK,0501130R0,Female,86-90,376,435
202209,QJK,0501130R0,Female,91-95,191,224
202209,QJK,0501130R0,Female,96-100,47,52
202209,QJK,0501130R0,Female,101-105,*,5
202209,QJK,0501130R0,Indeterminate,26-30,*,*
202209,QJK,0501130R0,Male,0-1,*,*
202209,QJK,0501130R0,Male,2-5,*,*
202209,QJK,0501130R0,Male,11-15,6,6
202209,QJK,0501130R0,Male,16-20,11,11
202209,QJK,0501130R0,Male,21-25,21,21
202209,QJK,0501130R0,Male,26-30,21,21
202209,QJK,0501130R0,Male,31-35,13,17
202209,QJK,0501130R0,Male,36-40,25,25
202209,QJK,0501130R0,Male,41-45,31,31
202209,QJK,0501130R0,Male,46-50,35,37
202209,QJK,0501130R0,Male,51-55,39,42
202209,QJK,0501130R0,Male,56-60,85,91
202209,QJK,0501130R0,Male,61-65,115,127
202209,QJK,0501130R0,Male,66-70,131,148
202209,QJK,0501130R0,Male,71-75,206,224
202209,QJK,0501130R0,Male,76-80,226,249
202209,QJK,0501130R0,Male,81-85,148,160
202209,QJK,0501130R0,Male,86-90,132,142
202209,QJK,0501130R0,Male,91-95,55,58
202209,QJK,0501130R0,Male,96-100,16,18
202209,QJK,0501130R0,Male,101-105,*,*
202209,QJK,0501130R0,Unknown,Unknown,*,28
202209,QJK,0501130R0,Unknown,16-20,0,*
202209,QJK,0501130R0,Unknown,21-25,0,*
202209,QJK,0501130R0,Unknown,26-30,0,*
202209,QJK,0501130R0,Unknown,36-40,0,*
202209,QJK,0501130R0,Unknown,41-45,0,*
202209,QJK,0501130R0,Unknown,46-50,0,*
202209,QJK,0501130R0,Unknown,51-55,0,*
202209,QJK,0501130R0,Unknown,56-60,0,*
202209,QJK,0501130R0,Unknown,61-65,0,*
202209,QJK,0501130R0,Unknown,66-70,0,6
202209,QJK,0501130R0,Unknown,71-75,0,*
202209,QJK,0501130R0,Unknown,76-80,0,8
202209,QJK,0501130R0,Unknown,81-85,0,*
202209,QJK,0501130R0,Unknown,86-90,0,*
202209,QJK,0501130R0,Unknown,91-95,0,*
202209,QJM,0501011P0,Female,Unknown,*,*
202209,QJM,0501011P0,Female,0-1,14,14
202209,QJM,0501011P0,Female,2-5,95,96
202209,QJM,0501011P0,Female,6-10,108,115
202209,QJM,0501011P0,Female,11-15,104,112
202209,QJM,0501011P0,Female,16-20,209,219
202209,QJM,0501011P0,Female,21-25,134,136
202209,QJM,0501011P0,Female,26-30,117,119
202209,QJM,0501011P0,Female,31-35,119,122
202209,QJM,0501011P0,Female,36-40,92,95
202209,QJM,0501011P0,Female,41-45,61,64
202209,QJM,0501011P0,Female,46-50,49,52
202209,QJM,0501011P0,Female,51-55,73,81
202209,QJM,0501011P0,Female,56-60,72,80
202209,QJM,0501011P0,Female,61-65,69,79
202209,QJM,0501011P0,Female,66-70,68,87
202209,QJM,0501011P0,Female,71-75,62,66
202209,QJM,0501011P0,Female,76-80,58,76
202209,QJM,0501011P0,Female,81-85,22,39
202209,QJM,0501011P0,Female,86-90,18,19
202209,QJM,0501011P0,Female,91-95,7,7
202209,QJM,0501011P0,Female,96-100,*,*
202209,QJM,0501011P0,Indeterminate,16-20,*,*
202209,QJM,0501011P0,Male,Unknown,*,*
202209,QJM,0501011P0,Male,0-1,25,25
202209,QJM,0501011P0,Male,2-5,103,107
202209,QJM,0501011P0,Male,6-10,92,94
202209,QJM,0501011P0,Male,11-15,82,84
202209,QJM,0501011P0,Male,16-20,86,88
202209,QJM,0501011P0,Male,21-25,48,50
202209,QJM,0501011P0,Male,26-30,41,44
202209,QJM,0501011P0,Male,31-35,23,24
202209,QJM,0501011P0,Male,36-40,35,37
202209,QJM,0501011P0,Male,41-45,30,30
202209,QJM,0501011P0,Male,46-50,24,25
202209,QJM,0501011P0,Male,51-55,45,57
202209,QJM,0501011P0,Male,56-60,47,69
202209,QJM,0501011P0,Male,61-65,47,74
202209,QJM,0501011P0,Male,66-70,49,63
202209,QJM,0501011P0,Male,71-75,34,40
202209,QJM,0501011P0,Male,76-80,33,37
202209,QJM,0501011P0,Male,81-85,26,38
202209,QJM,0501011P0,Male,86-90,11,21
202209,QJM,0501011P0,Male,91-95,6,6
202209,QJM,0501011P0,Unknown,Unknown,0,14
202209,QJM,0501011P0,Unknown,2-5,0,*
202209,QJM,0501011P0,Unknown,6-10,0,5
202209,QJM,0501011P0,Unknown,11-15,0,*
202209,QJM,0501011P0,Unknown,16-20,0,8
202209,QJM,0501011P0,Unknown,31-35,0,*
202209,QJM,0501011P0,Unknown,36-40,0,*
202209,QJM,0501011P0,Unknown,41-45,0,*
202209,QJM,0501011P0,Unknown,46-50,0,*
202209,QJM,0501011P0,Unknown,51-55,0,*
202209,QJM,0501011P0,Unknown,56-60,0,*
202209,QJM,0501011P0,Unknown,61-65,0,*
202209,QJM,0501011P0,Unknown,71-75,0,*
202209,QJM,0501011P0,Unknown,76-80,0,*
202209,QJM,0501011P0,Unknown,81-85,0,*
202209,QJM,0501011P0,Unknown,86-90,0,*
202209,QJM,0501012G0,Female,Unknown,*,*
202209,QJM,0501012G0,Female,0-1,9,9
202209,QJM,0501012G0,Female,2-5,47,48
202209,QJM,0501012G0,Female,6-10,57,59
202209,QJM,0501012G0,Female,11-15,106,110
202209,QJM,0501012G0,Female,16-20,118,123
202209,QJM,0501012G0,Female,21-25,146,157
202209,QJM,0501012G0,Female,26-30,170,176
202209,QJM,0501012G0,Female,31-35,184,194
202209,QJM,0501012G0,Female,36-40,132,137
202209,QJM,0501012G0,Female,41-45,118,121
202209,QJM,0501012G0,Female,46-50,123,126
202209,QJM,0501012G0,Female,51-55,163,174
202209,QJM,0501012G0,Female,56-60,179,189
202209,QJM,0501012G0,Female,61-65,183,200
202209,QJM,0501012G0,Female,66-70,138,141
202209,QJM,0501012G0,Female,71-75,172,189
202209,QJM,0501012G0,Female,76-80,149,167
202209,QJM,0501012G0,Female,81-85,152,163
202209,QJM,0501012G0,Female,86-90,109,119
202209,QJM,0501012G0,Female,91-95,65,70
202209,QJM,0501012G0,Female,96-100,17,21
202209,QJM,0501012G0,Female,101-105,*,*
202209,QJM,0501012G0,Male,Unknown,*,*
202209,QJM,0501012G0,Male,0-1,23,23
202209,QJM,0501012G0,Male,2-5,53,54
202209,QJM,0501012G0,Male,6-10,82,87
202209,QJM,0501012G0,Male,11-15,108,115
202209,QJM,0501012G0,Male,16-20,110,115
202209,QJM,0501012G0,Male,21-25,86,89
202209,QJM,0501012G0,Male,26-30,73,78
202209,QJM,0501012G0,Male,31-35,101,111
202209,QJM,0501012G0,Male,36-40,96,99
202209,QJM,0501012G0,Male,41-45,96,101
202209,QJM,0501012G0,Male,46-50,123,135
202209,QJM,0501012G0,Male,51-55,117,126
202209,QJM,0501012G0,Male,56-60,167,179
202209,QJM,0501012G0,Male,61-65,148,156
202209,QJM,0501012G0,Male,66-70,167,192
202209,QJM,0501012G0,Male,71-75,176,192
202209,QJM,0501012G0,Male,76-80,184,204
202209,QJM,0501012G0,Male,81-85,132,146
202209,QJM,0501012G0,Male,86-90,89,96
202209,QJM,0501012G0,Male,91-95,42,47
202209,QJM,0501012G0,Male,96-100,7,7
202209,QJM,0501012G0,Unknown,Unknown,*,36
202209,QJM,0501012G0,Unknown,6-10,0,*
202209,QJM,0501012G0,Unknown,11-15,0,5
202209,QJM,0501012G0,Unknown,16-20,0,*
202209,QJM,0501012G0,Unknown,21-25,0,*
202209,QJM,0501012G0,Unknown,26-30,0,*
202209,QJM,0501012G0,Unknown,31-35,0,*
202209,QJM,0501012G0,Unknown,36-40,0,*
202209,QJM,0501012G0,Unknown,46-50,0,6
202209,QJM,0501012G0,Unknown,51-55,0,*
202209,QJM,0501012G0,Unknown,56-60,0,*
202209,QJM,0501012G0,Unknown,61-65,0,11
202209,QJM,0501012G0,Unknown,66-70,0,*
202209,QJM,0501012G0,Unknown,71-75,0,6
202209,QJM,0501012G0,Unknown,76-80,0,*
202209,QJM,0501012G0,Unknown,81-85,0,5
202209,QJM,0501012G0,Unknown,86-90,0,*
202209,QJM,0501012G0,Unknown,91-95,0,*
202209,QJM,0501012G0,Unknown,96-100,0,*
202209,QJM,0501013B0,Female,Unknown,15,16
202209,QJM,0501013B0,Female,0-1,142,147
202209,QJM,0501013B0,Female,2-5,244,253
202209,QJM,0501013B0,Female,6-10,152,157
202209,QJM,0501013B0,Female,11-15,113,116
202209,QJM,0501013B0,Female,16-20,152,153
202209,QJM,0501013B0,Female,21-25,131,137
202209,QJM,0501013B0,Female,26-30,166,171
202209,QJM,0501013B0,Female,31-35,215,219
202209,QJM,0501013B0,Female,36-40,187,193
202209,QJM,0501013B0,Female,41-45,149,157
202209,QJM,0501013B0,Female,46-50,174,180
202209,QJM,0501013B0,Female,51-55,226,238
202209,QJM,0501013B0,Female,56-60,283,299
202209,QJM,0501013B0,Female,61-65,289,307
202209,QJM,0501013B0,Female,66-70,257,275
202209,QJM,0501013B0,Female,71-75,260,285
202209,QJM,0501013B0,Female,76-80,219,241
202209,QJM,0501013B0,Female,81-85,138,152
202209,QJM,0501013B0,Female,86-90,110,128
202209,QJM,0501013B0,Female,91-95,74,91
202209,QJM,0501013B0,Female,96-100,15,16
202209,QJM,0501013B0,Female,101-105,*,6
202209,QJM,0501013B0,Female,105+,*,*
202209,QJM,0501013B0,Male,Unknown,16,16
202209,QJM,0501013B0,Male,0-1,185,193
202209,QJM,0501013B0,Male,2-5,249,254
202209,QJM,0501013B0,Male,6-10,147,153
202209,QJM,0501013B0,Male,11-15,97,101
202209,QJM,0501013B0,Male,16-20,87,89
202209,QJM,0501013B0,Male,21-25,65,66
202209,QJM,0501013B0,Male,26-30,61,66
202209,QJM,0501013B0,Male,31-35,88,91
202209,QJM,0501013B0,Male,36-40,93,95
202209,QJM,0501013B0,Male,41-45,81,81
202209,QJM,0501013B0,Male,46-50,105,108
202209,QJM,0501013B0,Male,51-55,135,141
202209,QJM,0501013B0,Male,56-60,162,171
202209,QJM,0501013B0,Male,61-65,186,195
202209,QJM,0501013B0,Male,66-70,203,213
202209,QJM,0501013B0,Male,71-75,253,273
202209,QJM,0501013B0,Male,76-80,195,208
202209,QJM,0501013B0,Male,81-85,127,135
202209,QJM,0501013B0,Male,86-90,90,98
202209,QJM,0501013B0,Male,91-95,34,35
202209,QJM,0501013B0,Male,96-100,6,7
202209,QJM,0501013B0,Male,101-105,*,*
202209,QJM,0501013B0,Unknown,Unknown,6,58
202209,QJM,0501013B0,Unknown,0-1,0,*
202209,QJM,0501013B0,Unknown,2-5,0,10
202209,QJM,0501013B0,Unknown,6-10,0,*
202209,QJM,0501013B0,Unknown,16-20,0,*
202209,QJM,0501013B0,Unknown,21-25,0,*
202209,QJM,0501013B0,Unknown,26-30,0,*
202209,QJM,0501013B0,Unknown,31-35,0,*
202209,QJM,0501013B0,Unknown,41-45,0,*
202209,QJM,0501013B0,Unknown,46-50,0,*
202209,QJM,0501013B0,Unknown,51-55,0,*
202209,QJM,0501013B0,Unknown,56-60,0,6
202209,QJM,0501013B0,Unknown,61-65,0,10
202209,QJM,0501013B0,Unknown,66-70,0,7
202209,QJM,0501013B0,Unknown,71-75,0,9
202209,QJM,0501013B0,Unknown,76-80,0,*
202209,QJM,0501013B0,Unknown,81-85,0,8
202209,QJM,0501013B0,Unknown,86-90,0,*
202209,QJM,0501013B0,Unknown,91-95,0,*
202209,QJM,0501013E0,Female,71-75,*,*
202209,QJM,0501013K0,Female,0-1,*,*
202209,QJM,0501013K0,Female,2-5,15,18
202209,QJM,0501013K0,Female,6-10,13,15
202209,QJM,0501013K0,Female,11-15,19,21
202209,QJM,0501013K0,Female,16-20,22,22
202209,QJM,0501013K0,Female,21-25,40,42
202209,QJM,0501013K0,Female,26-30,44,45
202209,QJM,0501013K0,Female,31-35,75,79
202209,QJM,0501013K0,Female,36-40,50,51
202209,QJM,0501013K0,Female,41-45,60,62
202209,QJM,0501013K0,Female,46-50,44,46
202209,QJM,0501013K0,Female,51-55,90,101
202209,QJM,0501013K0,Female,56-60,97,112
202209,QJM,0501013K0,Female,61-65,95,107
202209,QJM,0501013K0,Female,66-70,76,83
202209,QJM,0501013K0,Female,71-75,86,91
202209,QJM,0501013K0,Female,76-80,71,79
202209,QJM,0501013K0,Female,81-85,63,68
202209,QJM,0501013K0,Female,86-90,38,42
202209,QJM,0501013K0,Female,91-95,26,30
202209,QJM,0501013K0,Female,96-100,*,*
202209,QJM,0501013K0,Male,0-1,9,13
202209,QJM,0501013K0,Male,2-5,17,17
202209,QJM,0501013K0,Male,6-10,11,11
202209,QJM,0501013K0,Male,11-15,9,12
202209,QJM,0501013K0,Male,16-20,11,12
202209,QJM,0501013K0,Male,21-25,13,13
202209,QJM,0501013K0,Male,26-30,26,27
202209,QJM,0501013K0,Male,31-35,18,19
202209,QJM,0501013K0,Male,36-40,33,35
202209,QJM,0501013K0,Male,41-45,26,28
202209,QJM,0501013K0,Male,46-50,35,39
202209,QJM,0501013K0,Male,51-55,53,58
202209,QJM,0501013K0,Male,56-60,55,57
202209,QJM,0501013K0,Male,61-65,66,71
202209,QJM,0501013K0,Male,66-70,57,57
202209,QJM,0501013K0,Male,71-75,95,108
202209,QJM,0501013K0,Male,76-80,75,78
202209,QJM,0501013K0,Male,81-85,47,50
202209,QJM,0501013K0,Male,86-90,35,38
202209,QJM,0501013K0,Male,91-95,8,8
202209,QJM,0501013K0,Male,96-100,*,*
202209,QJM,0501013K0,Unknown,Unknown,0,13
202209,QJM,0501013K0,Unknown,6-10,0,*
202209,QJM,0501013K0,Unknown,11-15,0,*
202209,QJM,0501013K0,Unknown,26-30,0,*
202209,QJM,0501013K0,Unknown,36-40,0,*
202209,QJM,0501013K0,Unknown,41-45,0,*
202209,QJM,0501013K0,Unknown,51-55,0,*
202209,QJM,0501013K0,Unknown,56-60,0,*
202209,QJM,0501013K0,Unknown,61-65,0,*
202209,QJM,0501013K0,Unknown,66-70,0,*
202209,QJM,0501013K0,Unknown,71-75,0,*
202209,QJM,0501013K0,Unknown,76-80,0,6
202209,QJM,0501013K0,Unknown,81-85,0,*
202209,QJM,0501013K0,Unknown,86-90,0,*
202209,QJM,0501013L0,Female,71-75,*,*
202209,QJM,0501015P0,Female,11-15,*,*
202209,QJM,0501015P0,Female,16-20,12,12
202209,QJM,0501015P0,Female,21-25,9,9
202209,QJM,0501015P0,Female,26-30,12,13
202209,QJM,0501015P0,Female,31-35,13,13
202209,QJM,0501015P0,Female,36-40,15,15
202209,QJM,0501015P0,Female,41-45,20,22
202209,QJM,0501015P0,Female,46-50,14,16
202209,QJM,0501015P0,Female,51-55,26,27
202209,QJM,0501015P0,Female,56-60,33,34
202209,QJM,0501015P0,Female,61-65,31,34
202209,QJM,0501015P0,Female,66-70,34,36
202209,QJM,0501015P0,Female,71-75,61,63
202209,QJM,0501015P0,Female,76-80,72,76
202209,QJM,0501015P0,Female,81-85,61,65
202209,QJM,0501015P0,Female,86-90,39,39
202209,QJM,0501015P0,Female,91-95,18,19
202209,QJM,0501015P0,Female,96-100,10,10
202209,QJM,0501015P0,Female,101-105,*,*
202209,QJM,0501015P0,Female,105+,*,*
202209,QJM,0501015P0,Male,26-30,*,*
202209,QJM,0501015P0,Male,31-35,*,*
202209,QJM,0501015P0,Male,41-45,*,*
202209,QJM,0501015P0,Male,46-50,*,*
202209,QJM,0501015P0,Male,51-55,*,*
202209,QJM,0501015P0,Male,56-60,5,5
202209,QJM,0501015P0,Male,61-65,7,7
202209,QJM,0501015P0,Male,66-70,*,6
202209,QJM,0501015P0,Male,71-75,25,28
202209,QJM,0501015P0,Male,76-80,24,26
202209,QJM,0501015P0,Male,81-85,23,24
202209,QJM,0501015P0,Male,86-90,18,21
202209,QJM,0501015P0,Male,91-95,5,5
202209,QJM,0501015P0,Male,96-100,*,*
202209,QJM,0501015P0,Male,101-105,*,*
202209,QJM,0501015P0,Unknown,Unknown,0,*
202209,QJM,0501015P0,Unknown,16-20,0,*
202209,QJM,0501015P0,Unknown,21-25,0,*
202209,QJM,0501015P0,Unknown,46-50,0,*
202209,QJM,0501015P0,Unknown,51-55,0,*
202209,QJM,0501015P0,Unknown,61-65,0,*
202209,QJM,0501015P0,Unknown,71-75,0,*
202209,QJM,0501015P0,Unknown,76-80,0,*
202209,QJM,0501015P0,Unknown,81-85,0,*
202209,QJM,0501021A0,Female,26-30,*,*
202209,QJM,0501021A0,Female,61-65,*,*
202209,QJM,0501021A0,Male,76-80,*,*
202209,QJM,0501021B0,Female,76-80,*,*
202209,QJM,0501021C0,Female,26-30,*,*
202209,QJM,0501021C0,Female,71-75,*,*
202209,QJM,0501021C0,Male,31-35,*,*
202209,QJM,0501021K0,Female,76-80,*,*
202209,QJM,0501021K0,Male,26-30,*,*
202209,QJM,0501021L0,Female,0-1,8,10
202209,QJM,0501021L0,Female,2-5,16,17
202209,QJM,0501021L0,Female,6-10,22,28
202209,QJM,0501021L0,Female,11-15,12,13
202209,QJM,0501021L0,Female,16-20,17,17
202209,QJM,0501021L0,Female,21-25,36,37
202209,QJM,0501021L0,Female,26-30,61,74
202209,QJM,0501021L0,Female,31-35,50,53
202209,QJM,0501021L0,Female,36-40,42,47
202209,QJM,0501021L0,Female,41-45,36,37
202209,QJM,0501021L0,Female,46-50,55,59
202209,QJM,0501021L0,Female,51-55,78,84
202209,QJM,0501021L0,Female,56-60,99,118
202209,QJM,0501021L0,Female,61-65,99,117
202209,QJM,0501021L0,Female,66-70,92,109
202209,QJM,0501021L0,Female,71-75,165,190
202209,QJM,0501021L0,Female,76-80,175,211
202209,QJM,0501021L0,Female,81-85,149,182
202209,QJM,0501021L0,Female,86-90,106,142
202209,QJM,0501021L0,Female,91-95,60,77
202209,QJM,0501021L0,Female,96-100,13,13
202209,QJM,0501021L0,Female,101-105,*,*
202209,QJM,0501021L0,Male,0-1,*,*
202209,QJM,0501021L0,Male,2-5,6,8
202209,QJM,0501021L0,Male,6-10,*,*
202209,QJM,0501021L0,Male,11-15,*,*
202209,QJM,0501021L0,Male,16-20,*,5
202209,QJM,0501021L0,Male,21-25,*,*
202209,QJM,0501021L0,Male,26-30,7,8
202209,QJM,0501021L0,Male,31-35,6,7
202209,QJM,0501021L0,Male,36-40,7,7
202209,QJM,0501021L0,Male,41-45,9,11
202209,QJM,0501021L0,Male,46-50,16,19
202209,QJM,0501021L0,Male,51-55,27,37
202209,QJM,0501021L0,Male,56-60,28,32
202209,QJM,0501021L0,Male,61-65,38,44
202209,QJM,0501021L0,Male,66-70,49,54
202209,QJM,0501021L0,Male,71-75,67,75
202209,QJM,0501021L0,Male,76-80,67,79
202209,QJM,0501021L0,Male,81-85,72,79
202209,QJM,0501021L0,Male,86-90,52,74
202209,QJM,0501021L0,Male,91-95,21,33
202209,QJM,0501021L0,Male,96-100,7,11
202209,QJM,0501021L0,Male,101-105,*,*
202209,QJM,0501021L0,Unknown,Unknown,*,12
202209,QJM,0501021L0,Unknown,6-10,0,*
202209,QJM,0501021L0,Unknown,26-30,0,*
202209,QJM,0501021L0,Unknown,36-40,0,*
202209,QJM,0501021L0,Unknown,46-50,0,*
202209,QJM,0501021L0,Unknown,56-60,0,*
202209,QJM,0501021L0,Unknown,61-65,0,5
202209,QJM,0501021L0,Unknown,66-70,0,6
202209,QJM,0501021L0,Unknown,71-75,0,5
202209,QJM,0501021L0,Unknown,76-80,0,*
202209,QJM,0501021L0,Unknown,81-85,0,5
202209,QJM,0501021L0,Unknown,86-90,0,*
202209,QJM,0501021L0,Unknown,91-95,0,*
202209,QJM,0501021M0,Female,21-25,*,*
202209,QJM,0501021M0,Female,36-40,*,*
202209,QJM,0501021M0,Female,51-55,*,*
202209,QJM,0501021M0,Female,61-65,*,*
202209,QJM,0501021M0,Female,66-70,*,*
202209,QJM,0501021M0,Female,76-80,*,*
202209,QJM,0501021M0,Female,81-85,*,5
202209,QJM,0501021M0,Female,91-95,*,*
202209,QJM,0501021M0,Male,51-55,*,*
202209,QJM,0501021M0,Male,81-85,*,*
202209,QJM,0501030F0,Female,61-65,*,*
202209,QJM,0501030F0,Female,66-70,*,*
202209,QJM,0501030F0,Female,86-90,*,*
202209,QJM,0501030F0,Male,61-65,*,*
202209,QJM,0501030F0,Unknown,66-70,0,*
202209,QJM,0501030I0,Female,Unknown,*,*
202209,QJM,0501030I0,Female,11-15,24,26
202209,QJM,0501030I0,Female,16-20,62,66
202209,QJM,0501030I0,Female,21-25,61,64
202209,QJM,0501030I0,Female,26-30,113,117
202209,QJM,0501030I0,Female,31-35,126,132
202209,QJM,0501030I0,Female,36-40,114,126
202209,QJM,0501030I0,Female,41-45,130,139
202209,QJM,0501030I0,Female,46-50,156,173
