YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201910,QM7,0501120L0,Unknown,Unknown,*,16
201910,QM7,0501120L0,Unknown,21-25,0,*
201910,QM7,0501120L0,Unknown,26-30,0,*
201910,QM7,0501120L0,Unknown,36-40,0,*
201910,QM7,0501120L0,Unknown,41-45,0,*
201910,QM7,0501120L0,Unknown,51-55,0,*
201910,QM7,0501120L0,Unknown,56-60,0,*
201910,QM7,0501120L0,Unknown,61-65,0,*
201910,QM7,0501120L0,Unknown,66-70,0,*
201910,QM7,0501120L0,Unknown,71-75,0,*
201910,QM7,0501120L0,Unknown,76-80,0,*
201910,QM7,0501120L0,Unknown,81-85,0,*
201910,QM7,0501120P0,Female,16-20,*,*
201910,QM7,0501120P0,Female,21-25,8,8
201910,QM7,0501120P0,Female,26-30,7,7
201910,QM7,0501120P0,Female,31-35,6,6
201910,QM7,0501120P0,Female,36-40,6,6
201910,QM7,0501120P0,Female,41-45,*,*
201910,QM7,0501120P0,Female,61-65,*,*
201910,QM7,0501120P0,Female,71-75,*,*
201910,QM7,0501120P0,Female,86-90,*,*
201910,QM7,0501120P0,Male,16-20,*,*
201910,QM7,0501120P0,Male,21-25,*,*
201910,QM7,0501120P0,Male,26-30,*,*
201910,QM7,0501120P0,Male,31-35,6,6
201910,QM7,0501120P0,Male,36-40,5,5
201910,QM7,0501120P0,Male,41-45,*,*
201910,QM7,0501120P0,Male,46-50,*,*
201910,QM7,0501120P0,Male,51-55,*,*
201910,QM7,0501120P0,Male,56-60,*,*
201910,QM7,0501120P0,Male,61-65,*,*
201910,QM7,0501120P0,Male,66-70,*,*
201910,QM7,0501120P0,Male,71-75,*,*
201910,QM7,0501120P0,Male,81-85,*,*
201910,QM7,0501120P0,Unknown,26-30,0,*
201910,QM7,0501120Q0,Female,76-80,*,*
201910,QM7,0501120X0,Female,36-40,*,*
201910,QM7,0501120X0,Female,41-45,*,*
201910,QM7,0501120X0,Female,46-50,*,*
201910,QM7,0501120X0,Female,51-55,*,*
201910,QM7,0501120X0,Female,56-60,*,*
201910,QM7,0501120X0,Female,66-70,6,7
201910,QM7,0501120X0,Female,71-75,*,*
201910,QM7,0501120X0,Female,76-80,*,*
201910,QM7,0501120X0,Female,96-100,*,*
201910,QM7,0501120X0,Male,31-35,*,*
201910,QM7,0501120X0,Male,41-45,*,*
201910,QM7,0501120X0,Male,46-50,*,*
201910,QM7,0501120X0,Male,51-55,*,*
201910,QM7,0501120X0,Male,66-70,*,*
201910,QM7,0501120X0,Male,71-75,*,*
201910,QM7,0501120X0,Male,76-80,*,*
201910,QM7,0501120X0,Male,81-85,*,*
201910,QM7,0501120Y0,Female,31-35,*,*
201910,QM7,0501120Y0,Female,36-40,*,*
201910,QM7,0501120Y0,Female,56-60,*,*
201910,QM7,0501120Y0,Female,61-65,*,*
201910,QM7,0501120Y0,Female,66-70,*,*
201910,QM7,0501120Y0,Female,71-75,*,*
201910,QM7,0501120Y0,Female,81-85,*,*
201910,QM7,0501120Y0,Male,11-15,*,*
201910,QM7,0501120Y0,Male,26-30,*,*
201910,QM7,0501120Y0,Male,36-40,*,*
201910,QM7,0501120Y0,Male,61-65,*,*
201910,QM7,0501120Y0,Male,71-75,*,*
201910,QM7,0501120Y0,Male,76-80,*,*
201910,QM7,0501130H0,Female,21-25,*,*
201910,QM7,0501130H0,Female,26-30,*,*
201910,QM7,0501130H0,Female,31-35,*,*
201910,QM7,0501130H0,Female,36-40,6,6
201910,QM7,0501130H0,Female,41-45,5,5
201910,QM7,0501130H0,Female,46-50,*,*
201910,QM7,0501130H0,Female,51-55,8,9
201910,QM7,0501130H0,Female,56-60,9,13
201910,QM7,0501130H0,Female,61-65,11,13
201910,QM7,0501130H0,Female,66-70,16,20
201910,QM7,0501130H0,Female,71-75,23,28
201910,QM7,0501130H0,Female,76-80,12,23
201910,QM7,0501130H0,Female,81-85,17,43
201910,QM7,0501130H0,Female,86-90,10,14
201910,QM7,0501130H0,Female,91-95,5,5
201910,QM7,0501130H0,Female,96-100,*,*
201910,QM7,0501130H0,Male,16-20,*,*
201910,QM7,0501130H0,Male,41-45,*,*
201910,QM7,0501130H0,Male,46-50,*,*
201910,QM7,0501130H0,Male,51-55,*,*
201910,QM7,0501130H0,Male,61-65,*,*
201910,QM7,0501130H0,Male,66-70,*,*
201910,QM7,0501130H0,Male,86-90,*,*
201910,QM7,0501130H0,Male,91-95,*,*
201910,QM7,0501130H0,Male,101-105,*,*
201910,QM7,0501130H0,Unknown,81-85,0,*
201910,QM7,0501130R0,Female,Unknown,13,13
201910,QM7,0501130R0,Female,0-1,*,*
201910,QM7,0501130R0,Female,2-5,8,9
201910,QM7,0501130R0,Female,6-10,21,22
201910,QM7,0501130R0,Female,11-15,82,85
201910,QM7,0501130R0,Female,16-20,327,343
201910,QM7,0501130R0,Female,21-25,437,451
201910,QM7,0501130R0,Female,26-30,399,411
201910,QM7,0501130R0,Female,31-35,431,453
201910,QM7,0501130R0,Female,36-40,445,465
201910,QM7,0501130R0,Female,41-45,386,405
201910,QM7,0501130R0,Female,46-50,478,515
201910,QM7,0501130R0,Female,51-55,543,600
201910,QM7,0501130R0,Female,56-60,530,602
201910,QM7,0501130R0,Female,61-65,477,533
201910,QM7,0501130R0,Female,66-70,491,546
201910,QM7,0501130R0,Female,71-75,631,734
201910,QM7,0501130R0,Female,76-80,587,697
201910,QM7,0501130R0,Female,81-85,525,662
201910,QM7,0501130R0,Female,86-90,406,492
201910,QM7,0501130R0,Female,91-95,213,269
201910,QM7,0501130R0,Female,96-100,77,101
201910,QM7,0501130R0,Female,101-105,8,13
201910,QM7,0501130R0,Male,Unknown,*,*
201910,QM7,0501130R0,Male,0-1,*,*
201910,QM7,0501130R0,Male,2-5,*,*
201910,QM7,0501130R0,Male,6-10,6,8
201910,QM7,0501130R0,Male,11-15,*,*
201910,QM7,0501130R0,Male,16-20,12,14
201910,QM7,0501130R0,Male,21-25,21,23
201910,QM7,0501130R0,Male,26-30,21,21
201910,QM7,0501130R0,Male,31-35,21,21
201910,QM7,0501130R0,Male,36-40,33,33
201910,QM7,0501130R0,Male,41-45,42,44
201910,QM7,0501130R0,Male,46-50,51,56
201910,QM7,0501130R0,Male,51-55,91,102
201910,QM7,0501130R0,Male,56-60,115,125
201910,QM7,0501130R0,Male,61-65,112,125
201910,QM7,0501130R0,Male,66-70,145,161
201910,QM7,0501130R0,Male,71-75,181,201
201910,QM7,0501130R0,Male,76-80,170,193
201910,QM7,0501130R0,Male,81-85,186,224
201910,QM7,0501130R0,Male,86-90,150,171
201910,QM7,0501130R0,Male,91-95,57,70
201910,QM7,0501130R0,Male,96-100,13,14
201910,QM7,0501130R0,Male,101-105,*,*
201910,QM7,0501130R0,Unknown,Unknown,*,112
201910,QM7,0501130R0,Unknown,11-15,0,*
201910,QM7,0501130R0,Unknown,16-20,0,*
201910,QM7,0501130R0,Unknown,21-25,0,12
201910,QM7,0501130R0,Unknown,26-30,0,16
201910,QM7,0501130R0,Unknown,31-35,0,15
201910,QM7,0501130R0,Unknown,36-40,*,14
201910,QM7,0501130R0,Unknown,41-45,0,6
201910,QM7,0501130R0,Unknown,46-50,0,12
201910,QM7,0501130R0,Unknown,51-55,0,10
201910,QM7,0501130R0,Unknown,56-60,0,12
201910,QM7,0501130R0,Unknown,61-65,0,14
201910,QM7,0501130R0,Unknown,66-70,0,11
201910,QM7,0501130R0,Unknown,71-75,0,19
201910,QM7,0501130R0,Unknown,76-80,0,12
201910,QM7,0501130R0,Unknown,81-85,0,13
201910,QM7,0501130R0,Unknown,86-90,0,*
201910,QM7,0501130R0,Unknown,91-95,0,*
201910,QMF,0501011P0,Female,Unknown,51,52
201910,QMF,0501011P0,Female,0-1,107,118
201910,QMF,0501011P0,Female,2-5,341,360
201910,QMF,0501011P0,Female,6-10,249,261
201910,QMF,0501011P0,Female,11-15,169,179
201910,QMF,0501011P0,Female,16-20,190,193
201910,QMF,0501011P0,Female,21-25,195,201
201910,QMF,0501011P0,Female,26-30,214,220
201910,QMF,0501011P0,Female,31-35,214,227
201910,QMF,0501011P0,Female,36-40,139,150
201910,QMF,0501011P0,Female,41-45,110,119
201910,QMF,0501011P0,Female,46-50,96,112
201910,QMF,0501011P0,Female,51-55,93,113
201910,QMF,0501011P0,Female,56-60,69,83
201910,QMF,0501011P0,Female,61-65,61,73
201910,QMF,0501011P0,Female,66-70,34,43
201910,QMF,0501011P0,Female,71-75,31,45
201910,QMF,0501011P0,Female,76-80,22,39
201910,QMF,0501011P0,Female,81-85,20,37
201910,QMF,0501011P0,Female,86-90,10,19
201910,QMF,0501011P0,Female,91-95,5,6
201910,QMF,0501011P0,Female,96-100,*,*
201910,QMF,0501011P0,Female,101-105,*,*
201910,QMF,0501011P0,Male,Unknown,49,50
201910,QMF,0501011P0,Male,0-1,118,131
201910,QMF,0501011P0,Male,2-5,400,435
201910,QMF,0501011P0,Male,6-10,241,255
201910,QMF,0501011P0,Male,11-15,154,174
201910,QMF,0501011P0,Male,16-20,95,100
201910,QMF,0501011P0,Male,21-25,94,97
201910,QMF,0501011P0,Male,26-30,104,109
201910,QMF,0501011P0,Male,31-35,93,97
201910,QMF,0501011P0,Male,36-40,101,106
201910,QMF,0501011P0,Male,41-45,78,86
201910,QMF,0501011P0,Male,46-50,57,63
201910,QMF,0501011P0,Male,51-55,46,54
201910,QMF,0501011P0,Male,56-60,57,81
201910,QMF,0501011P0,Male,61-65,46,56
201910,QMF,0501011P0,Male,66-70,27,36
201910,QMF,0501011P0,Male,71-75,31,40
201910,QMF,0501011P0,Male,76-80,29,38
201910,QMF,0501011P0,Male,81-85,20,28
201910,QMF,0501011P0,Male,86-90,7,10
201910,QMF,0501011P0,Male,91-95,*,*
201910,QMF,0501011P0,Unknown,Unknown,27,88
201910,QMF,0501011P0,Unknown,0-1,*,*
201910,QMF,0501011P0,Unknown,2-5,0,14
201910,QMF,0501011P0,Unknown,6-10,0,*
201910,QMF,0501011P0,Unknown,11-15,0,*
201910,QMF,0501011P0,Unknown,16-20,0,*
201910,QMF,0501011P0,Unknown,21-25,*,*
201910,QMF,0501011P0,Unknown,26-30,0,7
201910,QMF,0501011P0,Unknown,31-35,0,*
201910,QMF,0501011P0,Unknown,36-40,0,*
201910,QMF,0501011P0,Unknown,41-45,0,*
201910,QMF,0501011P0,Unknown,46-50,0,*
201910,QMF,0501011P0,Unknown,51-55,0,*
201910,QMF,0501011P0,Unknown,56-60,0,*
201910,QMF,0501011P0,Unknown,66-70,0,*
201910,QMF,0501011P0,Unknown,71-75,0,*
201910,QMF,0501012G0,Female,Unknown,57,60
201910,QMF,0501012G0,Female,0-1,43,43
201910,QMF,0501012G0,Female,2-5,117,119
201910,QMF,0501012G0,Female,6-10,160,168
201910,QMF,0501012G0,Female,11-15,169,176
201910,QMF,0501012G0,Female,16-20,208,211
201910,QMF,0501012G0,Female,21-25,243,250
201910,QMF,0501012G0,Female,26-30,330,341
201910,QMF,0501012G0,Female,31-35,404,423
201910,QMF,0501012G0,Female,36-40,343,352
201910,QMF,0501012G0,Female,41-45,268,276
201910,QMF,0501012G0,Female,46-50,249,257
201910,QMF,0501012G0,Female,51-55,235,244
201910,QMF,0501012G0,Female,56-60,205,218
201910,QMF,0501012G0,Female,61-65,173,183
201910,QMF,0501012G0,Female,66-70,150,158
201910,QMF,0501012G0,Female,71-75,159,175
201910,QMF,0501012G0,Female,76-80,112,120
201910,QMF,0501012G0,Female,81-85,132,148
201910,QMF,0501012G0,Female,86-90,100,107
201910,QMF,0501012G0,Female,91-95,58,62
201910,QMF,0501012G0,Female,96-100,28,32
201910,QMF,0501012G0,Female,101-105,*,*
201910,QMF,0501012G0,Male,Unknown,66,66
201910,QMF,0501012G0,Male,0-1,68,76
201910,QMF,0501012G0,Male,2-5,150,156
201910,QMF,0501012G0,Male,6-10,157,163
201910,QMF,0501012G0,Male,11-15,186,197
201910,QMF,0501012G0,Male,16-20,138,140
201910,QMF,0501012G0,Male,21-25,158,164
201910,QMF,0501012G0,Male,26-30,178,181
201910,QMF,0501012G0,Male,31-35,185,190
201910,QMF,0501012G0,Male,36-40,207,215
201910,QMF,0501012G0,Male,41-45,208,217
201910,QMF,0501012G0,Male,46-50,199,207
201910,QMF,0501012G0,Male,51-55,190,196
201910,QMF,0501012G0,Male,56-60,196,210
201910,QMF,0501012G0,Male,61-65,157,167
201910,QMF,0501012G0,Male,66-70,143,156
201910,QMF,0501012G0,Male,71-75,141,149
201910,QMF,0501012G0,Male,76-80,108,119
201910,QMF,0501012G0,Male,81-85,86,90
201910,QMF,0501012G0,Male,86-90,84,91
201910,QMF,0501012G0,Male,91-95,30,34
201910,QMF,0501012G0,Male,96-100,*,*
201910,QMF,0501012G0,Male,101-105,*,*
201910,QMF,0501012G0,Unknown,Unknown,26,146
201910,QMF,0501012G0,Unknown,0-1,*,*
201910,QMF,0501012G0,Unknown,2-5,0,*
201910,QMF,0501012G0,Unknown,6-10,0,*
201910,QMF,0501012G0,Unknown,11-15,*,7
201910,QMF,0501012G0,Unknown,16-20,0,5
201910,QMF,0501012G0,Unknown,21-25,*,6
201910,QMF,0501012G0,Unknown,26-30,0,10
201910,QMF,0501012G0,Unknown,31-35,0,9
201910,QMF,0501012G0,Unknown,36-40,*,12
201910,QMF,0501012G0,Unknown,41-45,0,*
201910,QMF,0501012G0,Unknown,46-50,0,*
201910,QMF,0501012G0,Unknown,51-55,0,5
201910,QMF,0501012G0,Unknown,56-60,0,6
201910,QMF,0501012G0,Unknown,61-65,*,*
201910,QMF,0501012G0,Unknown,66-70,0,*
201910,QMF,0501012G0,Unknown,71-75,0,5
201910,QMF,0501012G0,Unknown,81-85,0,*
201910,QMF,0501012G0,Unknown,86-90,0,*
201910,QMF,0501012G0,Unknown,91-95,0,*
201910,QMF,0501013B0,Female,Unknown,285,290
201910,QMF,0501013B0,Female,0-1,530,542
201910,QMF,0501013B0,Female,2-5,1206,1230
201910,QMF,0501013B0,Female,6-10,539,555
201910,QMF,0501013B0,Female,11-15,326,331
201910,QMF,0501013B0,Female,16-20,352,357
201910,QMF,0501013B0,Female,21-25,447,452
201910,QMF,0501013B0,Female,26-30,614,628
201910,QMF,0501013B0,Female,31-35,840,847
201910,QMF,0501013B0,Female,36-40,816,828
201910,QMF,0501013B0,Female,41-45,699,714
201910,QMF,0501013B0,Female,46-50,746,754
201910,QMF,0501013B0,Female,51-55,729,749
201910,QMF,0501013B0,Female,56-60,735,760
201910,QMF,0501013B0,Female,61-65,675,700
201910,QMF,0501013B0,Female,66-70,624,652
201910,QMF,0501013B0,Female,71-75,547,576
201910,QMF,0501013B0,Female,76-80,457,491
201910,QMF,0501013B0,Female,81-85,406,420
201910,QMF,0501013B0,Female,86-90,239,260
201910,QMF,0501013B0,Female,91-95,131,141
201910,QMF,0501013B0,Female,96-100,42,42
201910,QMF,0501013B0,Female,101-105,5,6
201910,QMF,0501013B0,Female,105+,*,*
201910,QMF,0501013B0,Indeterminate,46-50,*,*
201910,QMF,0501013B0,Indeterminate,76-80,*,*
201910,QMF,0501013B0,Male,Unknown,346,350
201910,QMF,0501013B0,Male,0-1,661,682
201910,QMF,0501013B0,Male,2-5,1431,1448
201910,QMF,0501013B0,Male,6-10,521,531
201910,QMF,0501013B0,Male,11-15,372,378
201910,QMF,0501013B0,Male,16-20,268,269
201910,QMF,0501013B0,Male,21-25,205,209
201910,QMF,0501013B0,Male,26-30,263,267
201910,QMF,0501013B0,Male,31-35,370,375
201910,QMF,0501013B0,Male,36-40,432,438
201910,QMF,0501013B0,Male,41-45,503,513
201910,QMF,0501013B0,Male,46-50,476,489
201910,QMF,0501013B0,Male,51-55,519,530
201910,QMF,0501013B0,Male,56-60,543,561
201910,QMF,0501013B0,Male,61-65,524,550
201910,QMF,0501013B0,Male,66-70,473,487
201910,QMF,0501013B0,Male,71-75,456,476
201910,QMF,0501013B0,Male,76-80,385,416
201910,QMF,0501013B0,Male,81-85,304,320
201910,QMF,0501013B0,Male,86-90,190,205
201910,QMF,0501013B0,Male,91-95,66,71
201910,QMF,0501013B0,Male,96-100,23,25
201910,QMF,0501013B0,Male,101-105,*,*
201910,QMF,0501013B0,Unknown,Unknown,67,413
201910,QMF,0501013B0,Unknown,0-1,0,16
201910,QMF,0501013B0,Unknown,2-5,0,39
201910,QMF,0501013B0,Unknown,6-10,*,18
201910,QMF,0501013B0,Unknown,11-15,*,7
201910,QMF,0501013B0,Unknown,16-20,0,6
201910,QMF,0501013B0,Unknown,21-25,*,12
201910,QMF,0501013B0,Unknown,26-30,*,9
201910,QMF,0501013B0,Unknown,31-35,*,17
201910,QMF,0501013B0,Unknown,36-40,*,12
201910,QMF,0501013B0,Unknown,41-45,*,9
201910,QMF,0501013B0,Unknown,46-50,*,9
201910,QMF,0501013B0,Unknown,51-55,0,11
201910,QMF,0501013B0,Unknown,56-60,0,12
201910,QMF,0501013B0,Unknown,61-65,0,5
201910,QMF,0501013B0,Unknown,66-70,0,7
201910,QMF,0501013B0,Unknown,71-75,0,5
201910,QMF,0501013B0,Unknown,76-80,0,*
201910,QMF,0501013B0,Unknown,81-85,0,*
201910,QMF,0501013B0,Unknown,86-90,0,*
201910,QMF,0501013B0,Unknown,91-95,0,*
201910,QMF,0501013E0,Female,16-20,*,*
201910,QMF,0501013E0,Female,26-30,*,*
201910,QMF,0501013E0,Female,31-35,*,*
201910,QMF,0501013E0,Female,41-45,*,*
201910,QMF,0501013E0,Female,56-60,*,*
201910,QMF,0501013E0,Male,61-65,*,*
201910,QMF,0501013E0,Male,86-90,*,*
201910,QMF,0501013K0,Female,Unknown,10,10
201910,QMF,0501013K0,Female,0-1,17,18
201910,QMF,0501013K0,Female,2-5,61,64
201910,QMF,0501013K0,Female,6-10,53,57
201910,QMF,0501013K0,Female,11-15,40,41
201910,QMF,0501013K0,Female,16-20,50,53
201910,QMF,0501013K0,Female,21-25,75,78
201910,QMF,0501013K0,Female,26-30,124,126
201910,QMF,0501013K0,Female,31-35,171,177
201910,QMF,0501013K0,Female,36-40,153,162
201910,QMF,0501013K0,Female,41-45,112,118
201910,QMF,0501013K0,Female,46-50,114,117
201910,QMF,0501013K0,Female,51-55,107,111
201910,QMF,0501013K0,Female,56-60,117,122
201910,QMF,0501013K0,Female,61-65,120,135
201910,QMF,0501013K0,Female,66-70,112,123
201910,QMF,0501013K0,Female,71-75,77,81
201910,QMF,0501013K0,Female,76-80,90,101
201910,QMF,0501013K0,Female,81-85,85,93
201910,QMF,0501013K0,Female,86-90,41,46
201910,QMF,0501013K0,Female,91-95,19,19
201910,QMF,0501013K0,Female,96-100,15,15
201910,QMF,0501013K0,Female,101-105,*,*
201910,QMF,0501013K0,Male,Unknown,16,17
201910,QMF,0501013K0,Male,0-1,25,29
201910,QMF,0501013K0,Male,2-5,51,54
201910,QMF,0501013K0,Male,6-10,47,50
201910,QMF,0501013K0,Male,11-15,33,36
201910,QMF,0501013K0,Male,16-20,33,33
201910,QMF,0501013K0,Male,21-25,30,32
201910,QMF,0501013K0,Male,26-30,36,37
201910,QMF,0501013K0,Male,31-35,56,57
201910,QMF,0501013K0,Male,36-40,53,58
201910,QMF,0501013K0,Male,41-45,56,60
201910,QMF,0501013K0,Male,46-50,69,72
201910,QMF,0501013K0,Male,51-55,83,86
201910,QMF,0501013K0,Male,56-60,102,119
201910,QMF,0501013K0,Male,61-65,74,79
201910,QMF,0501013K0,Male,66-70,94,103
201910,QMF,0501013K0,Male,71-75,94,101
201910,QMF,0501013K0,Male,76-80,58,64
201910,QMF,0501013K0,Male,81-85,51,61
201910,QMF,0501013K0,Male,86-90,41,43
201910,QMF,0501013K0,Male,91-95,16,16
201910,QMF,0501013K0,Male,96-100,*,*
201910,QMF,0501013K0,Unknown,Unknown,6,65
201910,QMF,0501013K0,Unknown,0-1,0,*
201910,QMF,0501013K0,Unknown,2-5,0,*
201910,QMF,0501013K0,Unknown,11-15,0,*
201910,QMF,0501013K0,Unknown,21-25,0,*
201910,QMF,0501013K0,Unknown,26-30,0,*
201910,QMF,0501013K0,Unknown,31-35,*,*
201910,QMF,0501013K0,Unknown,36-40,0,*
201910,QMF,0501013K0,Unknown,41-45,0,*
201910,QMF,0501013K0,Unknown,46-50,0,*
201910,QMF,0501013K0,Unknown,51-55,0,5
201910,QMF,0501013K0,Unknown,61-65,0,*
201910,QMF,0501013K0,Unknown,71-75,0,*
201910,QMF,0501013K0,Unknown,76-80,0,*
201910,QMF,0501013K0,Unknown,81-85,0,*
201910,QMF,0501013K0,Unknown,86-90,0,*
201910,QMF,0501013K0,Unknown,91-95,0,*
201910,QMF,0501013L0,Female,11-15,*,*
201910,QMF,0501013L0,Female,31-35,*,*
201910,QMF,0501013L0,Female,36-40,*,*
201910,QMF,0501013L0,Female,51-55,*,*
201910,QMF,0501013L0,Female,81-85,*,*
201910,QMF,0501013L0,Male,11-15,*,*
201910,QMF,0501013L0,Male,31-35,*,*
201910,QMF,0501013L0,Male,46-50,*,*
201910,QMF,0501013L0,Male,71-75,*,*
201910,QMF,0501013L0,Male,86-90,*,*
201910,QMF,0501015P0,Female,6-10,*,*
201910,QMF,0501015P0,Female,16-20,*,*
201910,QMF,0501015P0,Female,21-25,6,6
201910,QMF,0501015P0,Female,26-30,11,11
201910,QMF,0501015P0,Female,31-35,11,11
201910,QMF,0501015P0,Female,36-40,11,11
201910,QMF,0501015P0,Female,41-45,12,13
201910,QMF,0501015P0,Female,46-50,6,6
201910,QMF,0501015P0,Female,51-55,9,9
201910,QMF,0501015P0,Female,56-60,12,14
201910,QMF,0501015P0,Female,61-65,6,6
201910,QMF,0501015P0,Female,66-70,14,14
201910,QMF,0501015P0,Female,71-75,12,13
201910,QMF,0501015P0,Female,76-80,11,13
201910,QMF,0501015P0,Female,81-85,6,6
201910,QMF,0501015P0,Female,86-90,9,9
201910,QMF,0501015P0,Female,91-95,*,5
201910,QMF,0501015P0,Female,96-100,*,*
201910,QMF,0501015P0,Male,16-20,*,*
201910,QMF,0501015P0,Male,31-35,*,*
201910,QMF,0501015P0,Male,41-45,*,*
201910,QMF,0501015P0,Male,46-50,*,*
201910,QMF,0501015P0,Male,51-55,*,*
201910,QMF,0501015P0,Male,56-60,*,*
201910,QMF,0501015P0,Male,66-70,6,6
201910,QMF,0501015P0,Male,71-75,5,5
201910,QMF,0501015P0,Male,76-80,7,8
201910,QMF,0501015P0,Male,81-85,*,*
201910,QMF,0501015P0,Male,86-90,*,*
201910,QMF,0501015P0,Male,96-100,*,*
201910,QMF,0501015P0,Unknown,Unknown,0,*
201910,QMF,0501021A0,Female,6-10,*,*
201910,QMF,0501021A0,Female,11-15,*,*
201910,QMF,0501021A0,Female,31-35,*,*
201910,QMF,0501021A0,Female,51-55,*,*
201910,QMF,0501021A0,Female,56-60,*,*
201910,QMF,0501021A0,Female,61-65,*,*
201910,QMF,0501021A0,Female,71-75,*,*
201910,QMF,0501021A0,Female,76-80,*,*
201910,QMF,0501021A0,Female,86-90,*,*
201910,QMF,0501021A0,Male,0-1,*,*
201910,QMF,0501021A0,Male,2-5,*,*
201910,QMF,0501021A0,Male,66-70,*,*
201910,QMF,0501021A0,Male,71-75,*,*
201910,QMF,0501021A0,Unknown,Unknown,0,*
201910,QMF,0501021B0,Female,31-35,*,*
201910,QMF,0501021B0,Female,46-50,*,*
201910,QMF,0501021B0,Female,51-55,*,*
201910,QMF,0501021B0,Female,76-80,*,*
201910,QMF,0501021C0,Female,21-25,*,*
201910,QMF,0501021C0,Male,36-40,*,*
201910,QMF,0501021C0,Unknown,Unknown,0,*
201910,QMF,0501021G0,Female,11-15,*,*
201910,QMF,0501021G0,Male,66-70,*,*
201910,QMF,0501021J0,Female,36-40,*,*
201910,QMF,0501021J0,Unknown,Unknown,0,5
201910,QMF,0501021K0,Female,81-85,*,*
201910,QMF,0501021K0,Male,46-50,*,*
201910,QMF,0501021K0,Male,61-65,*,*
201910,QMF,0501021K0,Male,66-70,*,*
201910,QMF,0501021K0,Male,86-90,*,*
201910,QMF,0501021K0,Unknown,Unknown,0,*
201910,QMF,0501021L0,Female,Unknown,6,6
201910,QMF,0501021L0,Female,0-1,5,5
201910,QMF,0501021L0,Female,2-5,17,18
201910,QMF,0501021L0,Female,6-10,32,34
201910,QMF,0501021L0,Female,11-15,13,14
201910,QMF,0501021L0,Female,16-20,24,25
201910,QMF,0501021L0,Female,21-25,30,30
201910,QMF,0501021L0,Female,26-30,61,63
201910,QMF,0501021L0,Female,31-35,74,74
201910,QMF,0501021L0,Female,36-40,54,56
201910,QMF,0501021L0,Female,41-45,53,55
201910,QMF,0501021L0,Female,46-50,42,46
201910,QMF,0501021L0,Female,51-55,52,54
201910,QMF,0501021L0,Female,56-60,66,79
201910,QMF,0501021L0,Female,61-65,54,68
201910,QMF,0501021L0,Female,66-70,54,77
201910,QMF,0501021L0,Female,71-75,71,86
201910,QMF,0501021L0,Female,76-80,62,93
201910,QMF,0501021L0,Female,81-85,63,102
201910,QMF,0501021L0,Female,86-90,42,64
201910,QMF,0501021L0,Female,91-95,23,40
201910,QMF,0501021L0,Female,96-100,11,12
201910,QMF,0501021L0,Female,101-105,*,*
201910,QMF,0501021L0,Male,Unknown,*,*
201910,QMF,0501021L0,Male,0-1,5,5
201910,QMF,0501021L0,Male,2-5,8,8
201910,QMF,0501021L0,Male,6-10,6,6
201910,QMF,0501021L0,Male,11-15,6,6
201910,QMF,0501021L0,Male,16-20,*,*
201910,QMF,0501021L0,Male,21-25,*,*
201910,QMF,0501021L0,Male,26-30,*,*
201910,QMF,0501021L0,Male,31-35,6,7
201910,QMF,0501021L0,Male,36-40,*,*
201910,QMF,0501021L0,Male,41-45,7,7
201910,QMF,0501021L0,Male,46-50,5,5
201910,QMF,0501021L0,Male,51-55,6,6
201910,QMF,0501021L0,Male,56-60,15,17
201910,QMF,0501021L0,Male,61-65,13,17
201910,QMF,0501021L0,Male,66-70,15,19
201910,QMF,0501021L0,Male,71-75,25,31
201910,QMF,0501021L0,Male,76-80,19,23
201910,QMF,0501021L0,Male,81-85,19,28
201910,QMF,0501021L0,Male,86-90,14,32
201910,QMF,0501021L0,Male,91-95,8,8
201910,QMF,0501021L0,Unknown,Unknown,*,16
201910,QMF,0501021L0,Unknown,2-5,*,*
201910,QMF,0501021L0,Unknown,16-20,0,*
201910,QMF,0501021L0,Unknown,21-25,*,*
201910,QMF,0501021L0,Unknown,31-35,0,*
201910,QMF,0501021L0,Unknown,41-45,0,*
201910,QMF,0501021L0,Unknown,71-75,0,*
201910,QMF,0501021L0,Unknown,76-80,0,*
201910,QMF,0501021L0,Unknown,86-90,0,*
201910,QMF,0501021M0,Female,21-25,*,*
201910,QMF,0501021M0,Female,26-30,*,*
201910,QMF,0501021M0,Female,41-45,*,*
201910,QMF,0501021M0,Female,46-50,5,5
201910,QMF,0501021M0,Female,51-55,*,*
201910,QMF,0501021M0,Female,56-60,*,*
201910,QMF,0501021M0,Female,61-65,*,*
201910,QMF,0501021M0,Female,66-70,*,*
201910,QMF,0501021M0,Female,71-75,*,*
201910,QMF,0501021M0,Female,76-80,*,*
201910,QMF,0501021M0,Female,81-85,*,10
201910,QMF,0501021M0,Female,86-90,*,*
201910,QMF,0501021M0,Female,96-100,*,*
201910,QMF,0501021M0,Male,41-45,*,*
201910,QMF,0501021M0,Male,56-60,*,*
201910,QMF,0501021M0,Male,81-85,*,*
201910,QMF,0501022A0,Male,46-50,*,*
201910,QMF,0501023A0,Female,16-20,*,*
201910,QMF,0501030F0,Female,46-50,*,*
201910,QMF,0501030F0,Female,81-85,*,5
201910,QMF,0501030F0,Male,61-65,*,*
