YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201808,QNC,0501050H0,Unknown,86-90,0,*
201808,QNC,0501050N0,Female,11-15,*,*
201808,QNC,0501050N0,Female,16-20,*,*
201808,QNC,0501050N0,Female,21-25,*,*
201808,QNC,0501050N0,Female,31-35,*,*
201808,QNC,0501050N0,Female,56-60,*,*
201808,QNC,0501050N0,Female,66-70,*,*
201808,QNC,0501050N0,Female,71-75,*,*
201808,QNC,0501050N0,Female,81-85,*,*
201808,QNC,0501050N0,Female,86-90,*,*
201808,QNC,0501050N0,Male,11-15,*,*
201808,QNC,0501050N0,Male,16-20,*,*
201808,QNC,0501050N0,Male,21-25,*,*
201808,QNC,0501050N0,Male,41-45,*,*
201808,QNC,0501050N0,Male,46-50,*,*
201808,QNC,0501050N0,Male,51-55,*,*
201808,QNC,0501050N0,Male,56-60,*,*
201808,QNC,0501050N0,Male,61-65,*,*
201808,QNC,0501060D0,Female,26-30,*,*
201808,QNC,0501060D0,Female,31-35,*,*
201808,QNC,0501060D0,Female,36-40,*,*
201808,QNC,0501060D0,Female,41-45,*,*
201808,QNC,0501060D0,Female,46-50,*,*
201808,QNC,0501060D0,Female,51-55,*,*
201808,QNC,0501060D0,Female,56-60,*,*
201808,QNC,0501060D0,Female,61-65,*,*
201808,QNC,0501060D0,Female,66-70,*,*
201808,QNC,0501060D0,Female,71-75,*,*
201808,QNC,0501060D0,Female,81-85,5,5
201808,QNC,0501060D0,Female,86-90,*,*
201808,QNC,0501060D0,Male,36-40,*,*
201808,QNC,0501060D0,Male,41-45,*,*
201808,QNC,0501060D0,Male,46-50,*,5
201808,QNC,0501060D0,Male,56-60,*,6
201808,QNC,0501060D0,Male,61-65,9,10
201808,QNC,0501060D0,Male,66-70,*,5
201808,QNC,0501060D0,Male,71-75,*,*
201808,QNC,0501060D0,Male,76-80,*,*
201808,QNC,0501060D0,Male,86-90,*,*
201808,QNC,0501060D0,Unknown,Unknown,0,*
201808,QNC,0501070AC,Male,81-85,*,*
201808,QNC,0501070AC,Male,86-90,*,*
201808,QNC,0501070AE,Female,16-20,*,*
201808,QNC,0501070AE,Female,46-50,*,*
201808,QNC,0501070AE,Female,51-55,*,*
201808,QNC,0501070AE,Female,56-60,*,*
201808,QNC,0501070AE,Female,61-65,*,*
201808,QNC,0501070AE,Female,66-70,*,*
201808,QNC,0501070AE,Female,71-75,6,6
201808,QNC,0501070AE,Female,76-80,10,11
201808,QNC,0501070AE,Female,81-85,8,8
201808,QNC,0501070AE,Female,86-90,*,*
201808,QNC,0501070AE,Female,91-95,6,7
201808,QNC,0501070AE,Female,96-100,*,*
201808,QNC,0501070AE,Male,41-45,*,*
201808,QNC,0501070AE,Male,66-70,*,*
201808,QNC,0501070AE,Male,71-75,*,*
201808,QNC,0501070AE,Male,76-80,*,*
201808,QNC,0501070AE,Male,81-85,*,*
201808,QNC,0501070AE,Male,96-100,*,*
201808,QNC,0501070I0,Female,2-5,*,*
201808,QNC,0501070I0,Female,6-10,*,*
201808,QNC,0501070I0,Female,11-15,*,*
201808,QNC,0501070I0,Female,31-35,*,*
201808,QNC,0501070I0,Female,51-55,*,*
201808,QNC,0501070I0,Female,56-60,5,5
201808,QNC,0501070I0,Female,61-65,5,8
201808,QNC,0501070I0,Female,66-70,9,9
201808,QNC,0501070I0,Female,71-75,14,16
201808,QNC,0501070I0,Female,76-80,15,20
201808,QNC,0501070I0,Female,81-85,*,*
201808,QNC,0501070I0,Female,86-90,*,*
201808,QNC,0501070I0,Female,91-95,*,*
201808,QNC,0501070I0,Male,2-5,*,*
201808,QNC,0501070I0,Male,16-20,*,*
201808,QNC,0501070I0,Male,26-30,*,*
201808,QNC,0501070I0,Male,36-40,*,*
201808,QNC,0501070I0,Male,46-50,*,*
201808,QNC,0501070I0,Male,51-55,*,*
201808,QNC,0501070I0,Male,61-65,*,5
201808,QNC,0501070I0,Male,66-70,12,13
201808,QNC,0501070I0,Male,71-75,6,6
201808,QNC,0501070I0,Male,76-80,7,7
201808,QNC,0501070I0,Male,81-85,*,*
201808,QNC,0501070I0,Male,86-90,*,*
201808,QNC,0501070I0,Male,91-95,*,*
201808,QNC,0501070I0,Unknown,71-75,0,*
201808,QNC,0501070N0,Male,66-70,*,*
201808,QNC,0501070N0,Unknown,Unknown,0,*
201808,QNC,0501070T0,Female,41-45,*,*
201808,QNC,0501070T0,Male,0-1,*,*
201808,QNC,0501070T0,Male,76-80,*,*
201808,QNC,0501070U0,Female,86-90,*,*
201808,QNC,0501070U0,Male,76-80,*,*
201808,QNC,0501070X0,Female,21-25,*,*
201808,QNC,0501070X0,Female,36-40,*,*
201808,QNC,0501070X0,Female,41-45,*,*
201808,QNC,0501070X0,Female,46-50,*,*
201808,QNC,0501070X0,Female,51-55,*,*
201808,QNC,0501070X0,Female,56-60,6,7
201808,QNC,0501070X0,Female,61-65,7,8
201808,QNC,0501070X0,Female,66-70,5,7
201808,QNC,0501070X0,Female,71-75,*,9
201808,QNC,0501070X0,Female,76-80,*,*
201808,QNC,0501070X0,Female,86-90,*,*
201808,QNC,0501070X0,Male,36-40,*,*
201808,QNC,0501070X0,Male,41-45,*,*
201808,QNC,0501070X0,Male,46-50,5,5
201808,QNC,0501070X0,Male,51-55,5,8
201808,QNC,0501070X0,Male,56-60,*,6
201808,QNC,0501070X0,Male,61-65,7,8
201808,QNC,0501070X0,Male,66-70,8,11
201808,QNC,0501070X0,Male,71-75,*,*
201808,QNC,0501070X0,Male,76-80,*,*
201808,QNC,0501070X0,Unknown,46-50,0,*
201808,QNC,0501070X0,Unknown,51-55,0,*
201808,QNC,0501070X0,Unknown,56-60,0,*
201808,QNC,0501080D0,Female,6-10,*,*
201808,QNC,0501080D0,Female,11-15,*,*
201808,QNC,0501080D0,Female,16-20,*,*
201808,QNC,0501080D0,Female,21-25,*,*
201808,QNC,0501080D0,Female,31-35,*,5
201808,QNC,0501080D0,Female,36-40,*,*
201808,QNC,0501080D0,Female,41-45,6,9
201808,QNC,0501080D0,Female,46-50,8,12
201808,QNC,0501080D0,Female,51-55,11,12
201808,QNC,0501080D0,Female,56-60,8,10
201808,QNC,0501080D0,Female,61-65,11,12
201808,QNC,0501080D0,Female,66-70,6,6
201808,QNC,0501080D0,Female,71-75,*,*
201808,QNC,0501080D0,Female,76-80,8,9
201808,QNC,0501080D0,Female,81-85,5,6
201808,QNC,0501080D0,Female,86-90,7,8
201808,QNC,0501080D0,Female,91-95,*,*
201808,QNC,0501080D0,Male,0-1,*,*
201808,QNC,0501080D0,Male,2-5,6,8
201808,QNC,0501080D0,Male,6-10,*,*
201808,QNC,0501080D0,Male,11-15,*,*
201808,QNC,0501080D0,Male,16-20,*,5
201808,QNC,0501080D0,Male,21-25,*,*
201808,QNC,0501080D0,Male,26-30,*,*
201808,QNC,0501080D0,Male,31-35,6,7
201808,QNC,0501080D0,Male,36-40,5,5
201808,QNC,0501080D0,Male,41-45,6,7
201808,QNC,0501080D0,Male,46-50,11,12
201808,QNC,0501080D0,Male,51-55,11,14
201808,QNC,0501080D0,Male,56-60,11,13
201808,QNC,0501080D0,Male,61-65,15,19
201808,QNC,0501080D0,Male,66-70,16,17
201808,QNC,0501080D0,Male,71-75,10,10
201808,QNC,0501080D0,Male,76-80,7,10
201808,QNC,0501080D0,Male,81-85,6,8
201808,QNC,0501080D0,Male,86-90,*,*
201808,QNC,0501080D0,Male,96-100,*,*
201808,QNC,0501080D0,Unknown,Unknown,0,*
201808,QNC,0501080W0,Female,Unknown,16,16
201808,QNC,0501080W0,Female,0-1,13,13
201808,QNC,0501080W0,Female,2-5,93,98
201808,QNC,0501080W0,Female,6-10,80,83
201808,QNC,0501080W0,Female,11-15,46,47
201808,QNC,0501080W0,Female,16-20,120,126
201808,QNC,0501080W0,Female,21-25,116,119
201808,QNC,0501080W0,Female,26-30,122,126
201808,QNC,0501080W0,Female,31-35,106,109
201808,QNC,0501080W0,Female,36-40,103,109
201808,QNC,0501080W0,Female,41-45,141,151
201808,QNC,0501080W0,Female,46-50,192,205
201808,QNC,0501080W0,Female,51-55,196,204
201808,QNC,0501080W0,Female,56-60,187,202
201808,QNC,0501080W0,Female,61-65,213,229
201808,QNC,0501080W0,Female,66-70,272,291
201808,QNC,0501080W0,Female,71-75,334,368
201808,QNC,0501080W0,Female,76-80,331,361
201808,QNC,0501080W0,Female,81-85,312,376
201808,QNC,0501080W0,Female,86-90,215,265
201808,QNC,0501080W0,Female,91-95,118,138
201808,QNC,0501080W0,Female,96-100,31,37
201808,QNC,0501080W0,Female,101-105,*,*
201808,QNC,0501080W0,Female,105+,*,*
201808,QNC,0501080W0,Indeterminate,21-25,*,*
201808,QNC,0501080W0,Male,Unknown,10,10
201808,QNC,0501080W0,Male,0-1,16,17
201808,QNC,0501080W0,Male,2-5,40,41
201808,QNC,0501080W0,Male,6-10,19,21
201808,QNC,0501080W0,Male,11-15,6,6
201808,QNC,0501080W0,Male,16-20,14,15
201808,QNC,0501080W0,Male,21-25,16,16
201808,QNC,0501080W0,Male,26-30,16,18
201808,QNC,0501080W0,Male,31-35,19,21
201808,QNC,0501080W0,Male,36-40,25,28
201808,QNC,0501080W0,Male,41-45,24,27
201808,QNC,0501080W0,Male,46-50,48,50
201808,QNC,0501080W0,Male,51-55,51,59
201808,QNC,0501080W0,Male,56-60,65,70
201808,QNC,0501080W0,Male,61-65,75,85
201808,QNC,0501080W0,Male,66-70,110,121
201808,QNC,0501080W0,Male,71-75,131,147
201808,QNC,0501080W0,Male,76-80,134,152
201808,QNC,0501080W0,Male,81-85,112,133
201808,QNC,0501080W0,Male,86-90,96,110
201808,QNC,0501080W0,Male,91-95,42,48
201808,QNC,0501080W0,Male,96-100,6,6
201808,QNC,0501080W0,Unknown,Unknown,*,95
201808,QNC,0501080W0,Unknown,0-1,0,*
201808,QNC,0501080W0,Unknown,2-5,0,*
201808,QNC,0501080W0,Unknown,6-10,0,*
201808,QNC,0501080W0,Unknown,11-15,0,*
201808,QNC,0501080W0,Unknown,21-25,0,*
201808,QNC,0501080W0,Unknown,31-35,0,*
201808,QNC,0501080W0,Unknown,36-40,0,*
201808,QNC,0501080W0,Unknown,41-45,0,*
201808,QNC,0501080W0,Unknown,46-50,0,*
201808,QNC,0501080W0,Unknown,51-55,0,*
201808,QNC,0501080W0,Unknown,56-60,0,*
201808,QNC,0501080W0,Unknown,61-65,0,*
201808,QNC,0501080W0,Unknown,66-70,0,*
201808,QNC,0501080W0,Unknown,71-75,0,*
201808,QNC,0501080W0,Unknown,76-80,0,*
201808,QNC,0501080W0,Unknown,86-90,0,*
201808,QNC,0501080W0,Unknown,91-95,0,*
201808,QNC,0501090H0,Male,61-65,*,*
201808,QNC,0501090H0,Male,66-70,*,*
201808,QNC,0501090K0,Female,56-60,*,*
201808,QNC,0501090K0,Male,41-45,*,*
201808,QNC,0501090K0,Male,61-65,*,*
201808,QNC,0501090R0,Female,11-15,*,*
201808,QNC,0501090R0,Female,21-25,*,*
201808,QNC,0501090R0,Female,46-50,*,*
201808,QNC,0501090R0,Female,56-60,*,*
201808,QNC,0501090R0,Female,61-65,*,*
201808,QNC,0501090R0,Female,76-80,*,*
201808,QNC,0501090R0,Female,91-95,*,*
201808,QNC,0501090R0,Male,Unknown,*,*
201808,QNC,0501090R0,Male,0-1,*,*
201808,QNC,0501090R0,Male,56-60,*,*
201808,QNC,0501090R0,Male,61-65,*,*
201808,QNC,0501090R0,Male,66-70,*,*
201808,QNC,0501090R0,Male,71-75,*,*
201808,QNC,0501090R0,Male,81-85,*,*
201808,QNC,0501090R0,Male,86-90,*,*
201808,QNC,0501090R0,Unknown,Unknown,0,*
201808,QNC,0501100H0,Female,41-45,*,5
201808,QNC,0501100H0,Female,46-50,*,*
201808,QNC,0501100H0,Female,51-55,*,*
201808,QNC,0501100H0,Female,56-60,*,*
201808,QNC,0501100H0,Female,61-65,*,*
201808,QNC,0501100H0,Female,66-70,*,*
201808,QNC,0501100H0,Female,76-80,*,*
201808,QNC,0501100H0,Female,81-85,*,*
201808,QNC,0501100H0,Female,86-90,*,*
201808,QNC,0501100H0,Male,26-30,*,*
201808,QNC,0501100H0,Male,41-45,*,*
201808,QNC,0501100H0,Male,46-50,*,*
201808,QNC,0501100H0,Male,51-55,*,*
201808,QNC,0501100H0,Male,56-60,*,*
201808,QNC,0501100H0,Male,61-65,*,*
201808,QNC,0501100H0,Male,66-70,*,*
201808,QNC,0501100H0,Male,71-75,*,*
201808,QNC,0501100H0,Male,76-80,*,5
201808,QNC,0501110C0,Female,Unknown,*,*
201808,QNC,0501110C0,Female,0-1,*,*
201808,QNC,0501110C0,Female,6-10,*,*
201808,QNC,0501110C0,Female,11-15,*,*
201808,QNC,0501110C0,Female,16-20,38,38
201808,QNC,0501110C0,Female,21-25,84,84
201808,QNC,0501110C0,Female,26-30,99,104
201808,QNC,0501110C0,Female,31-35,69,70
201808,QNC,0501110C0,Female,36-40,64,66
201808,QNC,0501110C0,Female,41-45,48,50
201808,QNC,0501110C0,Female,46-50,48,53
201808,QNC,0501110C0,Female,51-55,51,51
201808,QNC,0501110C0,Female,56-60,43,46
201808,QNC,0501110C0,Female,61-65,38,40
201808,QNC,0501110C0,Female,66-70,43,43
201808,QNC,0501110C0,Female,71-75,48,51
201808,QNC,0501110C0,Female,76-80,44,46
201808,QNC,0501110C0,Female,81-85,25,27
201808,QNC,0501110C0,Female,86-90,17,19
201808,QNC,0501110C0,Female,91-95,8,8
201808,QNC,0501110C0,Female,96-100,*,*
201808,QNC,0501110C0,Male,Unknown,*,*
201808,QNC,0501110C0,Male,2-5,*,*
201808,QNC,0501110C0,Male,6-10,*,*
201808,QNC,0501110C0,Male,11-15,*,*
201808,QNC,0501110C0,Male,16-20,5,5
201808,QNC,0501110C0,Male,21-25,7,7
201808,QNC,0501110C0,Male,26-30,9,9
201808,QNC,0501110C0,Male,31-35,10,11
201808,QNC,0501110C0,Male,36-40,16,16
201808,QNC,0501110C0,Male,41-45,15,16
201808,QNC,0501110C0,Male,46-50,15,16
201808,QNC,0501110C0,Male,51-55,16,16
201808,QNC,0501110C0,Male,56-60,13,14
201808,QNC,0501110C0,Male,61-65,26,28
201808,QNC,0501110C0,Male,66-70,20,21
201808,QNC,0501110C0,Male,71-75,21,23
201808,QNC,0501110C0,Male,76-80,22,30
201808,QNC,0501110C0,Male,81-85,12,13
201808,QNC,0501110C0,Male,86-90,8,9
201808,QNC,0501110C0,Male,91-95,*,*
201808,QNC,0501110C0,Male,96-100,*,*
201808,QNC,0501110C0,Unknown,Unknown,0,13
201808,QNC,0501110C0,Unknown,11-15,0,*
201808,QNC,0501110C0,Unknown,21-25,0,*
201808,QNC,0501110C0,Unknown,31-35,0,*
201808,QNC,0501110C0,Unknown,36-40,0,*
201808,QNC,0501110C0,Unknown,41-45,0,*
201808,QNC,0501110C0,Unknown,51-55,0,*
201808,QNC,0501110C0,Unknown,56-60,0,*
201808,QNC,0501110C0,Unknown,61-65,0,*
201808,QNC,0501110C0,Unknown,66-70,0,*
201808,QNC,0501110G0,Male,31-35,*,*
201808,QNC,0501120L0,Female,6-10,*,*
201808,QNC,0501120L0,Female,11-15,*,*
201808,QNC,0501120L0,Female,16-20,13,13
201808,QNC,0501120L0,Female,21-25,7,7
201808,QNC,0501120L0,Female,26-30,9,9
201808,QNC,0501120L0,Female,31-35,15,15
201808,QNC,0501120L0,Female,36-40,19,20
201808,QNC,0501120L0,Female,41-45,18,20
201808,QNC,0501120L0,Female,46-50,20,23
201808,QNC,0501120L0,Female,51-55,25,29
201808,QNC,0501120L0,Female,56-60,35,41
201808,QNC,0501120L0,Female,61-65,27,31
201808,QNC,0501120L0,Female,66-70,45,55
201808,QNC,0501120L0,Female,71-75,76,86
201808,QNC,0501120L0,Female,76-80,54,57
201808,QNC,0501120L0,Female,81-85,48,53
201808,QNC,0501120L0,Female,86-90,26,32
201808,QNC,0501120L0,Female,91-95,7,9
201808,QNC,0501120L0,Female,96-100,8,12
201808,QNC,0501120L0,Female,101-105,*,*
201808,QNC,0501120L0,Male,Unknown,9,10
201808,QNC,0501120L0,Male,0-1,*,*
201808,QNC,0501120L0,Male,2-5,*,*
201808,QNC,0501120L0,Male,6-10,*,*
201808,QNC,0501120L0,Male,11-15,*,*
201808,QNC,0501120L0,Male,16-20,*,*
201808,QNC,0501120L0,Male,21-25,11,11
201808,QNC,0501120L0,Male,26-30,22,22
201808,QNC,0501120L0,Male,31-35,19,21
201808,QNC,0501120L0,Male,36-40,19,22
201808,QNC,0501120L0,Male,41-45,21,23
201808,QNC,0501120L0,Male,46-50,34,37
201808,QNC,0501120L0,Male,51-55,32,42
201808,QNC,0501120L0,Male,56-60,46,55
201808,QNC,0501120L0,Male,61-65,46,49
201808,QNC,0501120L0,Male,66-70,47,58
201808,QNC,0501120L0,Male,71-75,63,72
201808,QNC,0501120L0,Male,76-80,44,51
201808,QNC,0501120L0,Male,81-85,30,32
201808,QNC,0501120L0,Male,86-90,26,29
201808,QNC,0501120L0,Male,91-95,5,5
201808,QNC,0501120L0,Male,96-100,*,*
201808,QNC,0501120L0,Unknown,Unknown,*,24
201808,QNC,0501120L0,Unknown,21-25,0,*
201808,QNC,0501120L0,Unknown,26-30,0,*
201808,QNC,0501120L0,Unknown,31-35,*,*
201808,QNC,0501120L0,Unknown,41-45,0,*
201808,QNC,0501120L0,Unknown,51-55,0,*
201808,QNC,0501120L0,Unknown,61-65,0,*
201808,QNC,0501120L0,Unknown,66-70,0,*
201808,QNC,0501120L0,Unknown,71-75,0,*
201808,QNC,0501120L0,Unknown,76-80,0,*
201808,QNC,0501120L0,Unknown,81-85,0,*
201808,QNC,0501120L0,Unknown,86-90,0,*
201808,QNC,0501120L0,Unknown,91-95,0,*
201808,QNC,0501120P0,Female,11-15,*,*
201808,QNC,0501120P0,Female,16-20,*,*
201808,QNC,0501120P0,Female,26-30,8,9
201808,QNC,0501120P0,Female,31-35,*,*
201808,QNC,0501120P0,Female,36-40,*,*
201808,QNC,0501120P0,Female,41-45,*,*
201808,QNC,0501120P0,Female,46-50,*,*
201808,QNC,0501120P0,Female,51-55,*,*
201808,QNC,0501120P0,Female,56-60,*,*
201808,QNC,0501120P0,Female,71-75,*,*
201808,QNC,0501120P0,Female,76-80,*,*
201808,QNC,0501120P0,Female,81-85,*,*
201808,QNC,0501120P0,Male,Unknown,*,*
201808,QNC,0501120P0,Male,2-5,*,*
201808,QNC,0501120P0,Male,6-10,*,*
201808,QNC,0501120P0,Male,26-30,*,*
201808,QNC,0501120P0,Male,31-35,*,*
201808,QNC,0501120P0,Male,41-45,*,*
201808,QNC,0501120P0,Male,46-50,*,*
201808,QNC,0501120P0,Male,51-55,*,*
201808,QNC,0501120P0,Male,56-60,6,6
201808,QNC,0501120P0,Male,61-65,*,*
201808,QNC,0501120P0,Male,66-70,*,*
201808,QNC,0501120P0,Male,71-75,*,*
201808,QNC,0501120P0,Male,76-80,*,*
201808,QNC,0501120P0,Male,81-85,*,*
201808,QNC,0501120P0,Male,86-90,*,*
201808,QNC,0501120P0,Male,91-95,*,*
201808,QNC,0501120P0,Unknown,Unknown,0,5
201808,QNC,0501120P0,Unknown,21-25,0,*
201808,QNC,0501120X0,Female,31-35,*,*
201808,QNC,0501120X0,Female,36-40,*,*
201808,QNC,0501120X0,Female,41-45,*,*
201808,QNC,0501120X0,Female,46-50,*,*
201808,QNC,0501120X0,Female,61-65,*,*
201808,QNC,0501120X0,Female,66-70,*,*
201808,QNC,0501120X0,Female,71-75,*,*
201808,QNC,0501120X0,Female,76-80,*,*
201808,QNC,0501120X0,Female,81-85,*,*
201808,QNC,0501120X0,Female,86-90,*,*
201808,QNC,0501120X0,Male,26-30,*,*
201808,QNC,0501120X0,Male,46-50,*,*
201808,QNC,0501120X0,Male,56-60,*,*
201808,QNC,0501120X0,Male,61-65,*,*
201808,QNC,0501120X0,Male,66-70,*,*
201808,QNC,0501120X0,Male,71-75,*,*
201808,QNC,0501120X0,Male,76-80,*,*
201808,QNC,0501120X0,Male,86-90,*,*
201808,QNC,0501120Y0,Female,41-45,*,*
201808,QNC,0501120Y0,Female,66-70,*,*
201808,QNC,0501120Y0,Male,86-90,*,*
201808,QNC,0501130H0,Female,21-25,*,*
201808,QNC,0501130H0,Female,26-30,*,*
201808,QNC,0501130H0,Female,36-40,*,*
201808,QNC,0501130H0,Female,46-50,*,*
201808,QNC,0501130H0,Female,51-55,*,*
201808,QNC,0501130H0,Female,56-60,*,5
201808,QNC,0501130H0,Female,61-65,6,8
201808,QNC,0501130H0,Female,66-70,7,7
201808,QNC,0501130H0,Female,71-75,9,12
201808,QNC,0501130H0,Female,76-80,14,18
201808,QNC,0501130H0,Female,81-85,12,13
201808,QNC,0501130H0,Female,86-90,7,9
201808,QNC,0501130H0,Female,91-95,*,5
201808,QNC,0501130H0,Female,96-100,*,*
201808,QNC,0501130H0,Male,46-50,*,*
201808,QNC,0501130H0,Male,56-60,*,*
201808,QNC,0501130H0,Male,66-70,*,*
201808,QNC,0501130H0,Male,71-75,*,*
201808,QNC,0501130H0,Male,76-80,*,5
201808,QNC,0501130H0,Male,86-90,*,9
201808,QNC,0501130H0,Male,91-95,*,*
201808,QNC,0501130R0,Female,Unknown,16,16
201808,QNC,0501130R0,Female,2-5,*,*
201808,QNC,0501130R0,Female,6-10,9,11
201808,QNC,0501130R0,Female,11-15,25,25
201808,QNC,0501130R0,Female,16-20,191,197
201808,QNC,0501130R0,Female,21-25,226,233
201808,QNC,0501130R0,Female,26-30,225,244
201808,QNC,0501130R0,Female,31-35,204,213
201808,QNC,0501130R0,Female,36-40,203,212
201808,QNC,0501130R0,Female,41-45,211,225
201808,QNC,0501130R0,Female,46-50,308,334
201808,QNC,0501130R0,Female,51-55,343,377
201808,QNC,0501130R0,Female,56-60,305,336
201808,QNC,0501130R0,Female,61-65,327,364
201808,QNC,0501130R0,Female,66-70,421,494
201808,QNC,0501130R0,Female,71-75,540,630
201808,QNC,0501130R0,Female,76-80,455,522
201808,QNC,0501130R0,Female,81-85,393,455
201808,QNC,0501130R0,Female,86-90,241,288
201808,QNC,0501130R0,Female,91-95,105,122
201808,QNC,0501130R0,Female,96-100,33,41
201808,QNC,0501130R0,Female,101-105,*,*
201808,QNC,0501130R0,Indeterminate,26-30,*,*
201808,QNC,0501130R0,Male,Unknown,5,6
201808,QNC,0501130R0,Male,0-1,*,*
201808,QNC,0501130R0,Male,6-10,*,*
201808,QNC,0501130R0,Male,16-20,6,6
201808,QNC,0501130R0,Male,21-25,15,15
201808,QNC,0501130R0,Male,26-30,24,24
201808,QNC,0501130R0,Male,31-35,16,16
201808,QNC,0501130R0,Male,36-40,16,19
201808,QNC,0501130R0,Male,41-45,22,25
201808,QNC,0501130R0,Male,46-50,31,37
201808,QNC,0501130R0,Male,51-55,48,50
201808,QNC,0501130R0,Male,56-60,54,56
201808,QNC,0501130R0,Male,61-65,87,92
201808,QNC,0501130R0,Male,66-70,111,118
201808,QNC,0501130R0,Male,71-75,141,161
201808,QNC,0501130R0,Male,76-80,137,159
201808,QNC,0501130R0,Male,81-85,96,105
201808,QNC,0501130R0,Male,86-90,73,86
201808,QNC,0501130R0,Male,91-95,30,31
201808,QNC,0501130R0,Male,96-100,11,11
201808,QNC,0501130R0,Male,101-105,*,*
201808,QNC,0501130R0,Unknown,Unknown,*,88
201808,QNC,0501130R0,Unknown,0-1,0,*
201808,QNC,0501130R0,Unknown,11-15,0,*
201808,QNC,0501130R0,Unknown,16-20,0,*
201808,QNC,0501130R0,Unknown,21-25,0,5
201808,QNC,0501130R0,Unknown,26-30,0,5
201808,QNC,0501130R0,Unknown,31-35,0,*
201808,QNC,0501130R0,Unknown,36-40,0,*
201808,QNC,0501130R0,Unknown,41-45,0,*
201808,QNC,0501130R0,Unknown,46-50,0,*
201808,QNC,0501130R0,Unknown,51-55,*,6
201808,QNC,0501130R0,Unknown,56-60,0,9
201808,QNC,0501130R0,Unknown,61-65,0,7
201808,QNC,0501130R0,Unknown,66-70,0,*
201808,QNC,0501130R0,Unknown,71-75,0,*
201808,QNC,0501130R0,Unknown,76-80,0,9
201808,QNC,0501130R0,Unknown,81-85,0,*
201808,QNC,0501130R0,Unknown,86-90,0,*
201808,QNC,0501130R0,Unknown,91-95,0,*
201808,QNQ,0501011P0,Female,Unknown,11,11
201808,QNQ,0501011P0,Female,0-1,23,29
201808,QNQ,0501011P0,Female,2-5,49,51
201808,QNQ,0501011P0,Female,6-10,42,45
201808,QNQ,0501011P0,Female,11-15,37,38
201808,QNQ,0501011P0,Female,16-20,96,100
201808,QNQ,0501011P0,Female,21-25,58,60
201808,QNQ,0501011P0,Female,26-30,84,86
201808,QNQ,0501011P0,Female,31-35,69,73
201808,QNQ,0501011P0,Female,36-40,59,62
201808,QNQ,0501011P0,Female,41-45,40,48
201808,QNQ,0501011P0,Female,46-50,31,31
201808,QNQ,0501011P0,Female,51-55,35,37
201808,QNQ,0501011P0,Female,56-60,30,35
201808,QNQ,0501011P0,Female,61-65,26,31
201808,QNQ,0501011P0,Female,66-70,24,31
201808,QNQ,0501011P0,Female,71-75,18,19
201808,QNQ,0501011P0,Female,76-80,24,27
201808,QNQ,0501011P0,Female,81-85,19,26
201808,QNQ,0501011P0,Female,86-90,*,*
201808,QNQ,0501011P0,Female,91-95,*,*
201808,QNQ,0501011P0,Male,Unknown,22,22
201808,QNQ,0501011P0,Male,0-1,19,20
201808,QNQ,0501011P0,Male,2-5,54,57
201808,QNQ,0501011P0,Male,6-10,46,47
201808,QNQ,0501011P0,Male,11-15,32,33
201808,QNQ,0501011P0,Male,16-20,69,71
201808,QNQ,0501011P0,Male,21-25,39,39
201808,QNQ,0501011P0,Male,26-30,30,30
201808,QNQ,0501011P0,Male,31-35,35,36
201808,QNQ,0501011P0,Male,36-40,30,33
201808,QNQ,0501011P0,Male,41-45,22,23
201808,QNQ,0501011P0,Male,46-50,28,30
201808,QNQ,0501011P0,Male,51-55,28,30
201808,QNQ,0501011P0,Male,56-60,27,29
201808,QNQ,0501011P0,Male,61-65,30,33
201808,QNQ,0501011P0,Male,66-70,30,35
201808,QNQ,0501011P0,Male,71-75,22,23
201808,QNQ,0501011P0,Male,76-80,17,19
201808,QNQ,0501011P0,Male,81-85,14,16
201808,QNQ,0501011P0,Male,86-90,7,7
201808,QNQ,0501011P0,Male,91-95,*,*
201808,QNQ,0501011P0,Unknown,Unknown,5,38
201808,QNQ,0501011P0,Unknown,0-1,0,*
201808,QNQ,0501011P0,Unknown,2-5,0,*
201808,QNQ,0501011P0,Unknown,6-10,*,*
201808,QNQ,0501011P0,Unknown,11-15,*,*
201808,QNQ,0501011P0,Unknown,16-20,0,*
201808,QNQ,0501011P0,Unknown,21-25,*,*
201808,QNQ,0501011P0,Unknown,31-35,0,*
201808,QNQ,0501011P0,Unknown,36-40,*,*
201808,QNQ,0501011P0,Unknown,46-50,0,*
201808,QNQ,0501011P0,Unknown,51-55,0,*
201808,QNQ,0501011P0,Unknown,61-65,0,*
201808,QNQ,0501011P0,Unknown,81-85,0,*
201808,QNQ,0501012G0,Female,Unknown,38,38
201808,QNQ,0501012G0,Female,0-1,15,15
201808,QNQ,0501012G0,Female,2-5,45,50
201808,QNQ,0501012G0,Female,6-10,51,51
201808,QNQ,0501012G0,Female,11-15,70,74
201808,QNQ,0501012G0,Female,16-20,97,98
201808,QNQ,0501012G0,Female,21-25,109,112
201808,QNQ,0501012G0,Female,26-30,156,161
201808,QNQ,0501012G0,Female,31-35,175,184
201808,QNQ,0501012G0,Female,36-40,161,168
201808,QNQ,0501012G0,Female,41-45,119,122
