YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202308,QF7,0501070I0,Female,11-15,*,*
202308,QF7,0501070I0,Female,16-20,*,*
202308,QF7,0501070I0,Female,21-25,*,*
202308,QF7,0501070I0,Female,41-45,*,*
202308,QF7,0501070I0,Female,46-50,*,*
202308,QF7,0501070I0,Female,51-55,*,*
202308,QF7,0501070I0,Female,56-60,*,7
202308,QF7,0501070I0,Female,61-65,5,5
202308,QF7,0501070I0,Female,66-70,*,*
202308,QF7,0501070I0,Female,71-75,9,12
202308,QF7,0501070I0,Female,76-80,7,11
202308,QF7,0501070I0,Female,81-85,7,9
202308,QF7,0501070I0,Female,86-90,*,*
202308,QF7,0501070I0,Male,6-10,*,*
202308,QF7,0501070I0,Male,11-15,*,*
202308,QF7,0501070I0,Male,16-20,*,*
202308,QF7,0501070I0,Male,21-25,*,*
202308,QF7,0501070I0,Male,26-30,*,*
202308,QF7,0501070I0,Male,31-35,*,*
202308,QF7,0501070I0,Male,36-40,*,*
202308,QF7,0501070I0,Male,41-45,*,*
202308,QF7,0501070I0,Male,46-50,*,*
202308,QF7,0501070I0,Male,56-60,*,*
202308,QF7,0501070I0,Male,61-65,*,*
202308,QF7,0501070I0,Male,66-70,*,*
202308,QF7,0501070I0,Male,71-75,*,*
202308,QF7,0501070I0,Male,76-80,5,5
202308,QF7,0501070I0,Male,81-85,*,6
202308,QF7,0501070T0,Male,51-55,*,*
202308,QF7,0501070U0,Female,16-20,*,*
202308,QF7,0501070U0,Female,61-65,*,*
202308,QF7,0501070U0,Female,71-75,*,*
202308,QF7,0501070U0,Female,76-80,*,*
202308,QF7,0501070U0,Female,91-95,*,*
202308,QF7,0501070U0,Male,36-40,*,*
202308,QF7,0501070U0,Male,46-50,*,*
202308,QF7,0501070U0,Male,56-60,*,*
202308,QF7,0501070U0,Male,66-70,*,*
202308,QF7,0501070U0,Male,71-75,*,*
202308,QF7,0501070U0,Male,86-90,*,*
202308,QF7,0501070W0,Female,61-65,*,*
202308,QF7,0501070W0,Female,86-90,*,*
202308,QF7,0501070W0,Male,56-60,*,*
202308,QF7,0501070W0,Male,66-70,*,*
202308,QF7,0501070W0,Male,71-75,*,*
202308,QF7,0501070X0,Female,16-20,*,*
202308,QF7,0501070X0,Female,36-40,*,*
202308,QF7,0501070X0,Female,41-45,*,*
202308,QF7,0501070X0,Female,46-50,6,8
202308,QF7,0501070X0,Female,51-55,5,8
202308,QF7,0501070X0,Female,56-60,8,19
202308,QF7,0501070X0,Female,61-65,6,10
202308,QF7,0501070X0,Female,66-70,16,26
202308,QF7,0501070X0,Female,71-75,5,11
202308,QF7,0501070X0,Female,76-80,*,*
202308,QF7,0501070X0,Female,81-85,*,*
202308,QF7,0501070X0,Female,86-90,*,5
202308,QF7,0501070X0,Male,21-25,*,*
202308,QF7,0501070X0,Male,31-35,*,*
202308,QF7,0501070X0,Male,36-40,*,*
202308,QF7,0501070X0,Male,41-45,5,8
202308,QF7,0501070X0,Male,46-50,9,19
202308,QF7,0501070X0,Male,51-55,15,28
202308,QF7,0501070X0,Male,56-60,18,35
202308,QF7,0501070X0,Male,61-65,18,43
202308,QF7,0501070X0,Male,66-70,14,26
202308,QF7,0501070X0,Male,71-75,10,26
202308,QF7,0501070X0,Male,76-80,*,*
202308,QF7,0501070X0,Male,81-85,*,*
202308,QF7,0501070X0,Male,86-90,*,*
202308,QF7,0501080D0,Female,6-10,5,5
202308,QF7,0501080D0,Female,11-15,*,*
202308,QF7,0501080D0,Female,16-20,*,*
202308,QF7,0501080D0,Female,21-25,*,5
202308,QF7,0501080D0,Female,26-30,6,9
202308,QF7,0501080D0,Female,31-35,*,*
202308,QF7,0501080D0,Female,36-40,9,11
202308,QF7,0501080D0,Female,41-45,*,9
202308,QF7,0501080D0,Female,46-50,5,5
202308,QF7,0501080D0,Female,51-55,11,15
202308,QF7,0501080D0,Female,56-60,5,6
202308,QF7,0501080D0,Female,61-65,9,10
202308,QF7,0501080D0,Female,66-70,*,8
202308,QF7,0501080D0,Female,71-75,6,10
202308,QF7,0501080D0,Female,76-80,5,6
202308,QF7,0501080D0,Female,81-85,8,9
202308,QF7,0501080D0,Female,86-90,*,*
202308,QF7,0501080D0,Female,91-95,*,*
202308,QF7,0501080D0,Male,2-5,5,5
202308,QF7,0501080D0,Male,6-10,8,10
202308,QF7,0501080D0,Male,11-15,*,5
202308,QF7,0501080D0,Male,16-20,*,*
202308,QF7,0501080D0,Male,21-25,*,*
202308,QF7,0501080D0,Male,26-30,*,*
202308,QF7,0501080D0,Male,31-35,*,*
202308,QF7,0501080D0,Male,36-40,6,6
202308,QF7,0501080D0,Male,41-45,*,*
202308,QF7,0501080D0,Male,46-50,8,11
202308,QF7,0501080D0,Male,51-55,11,11
202308,QF7,0501080D0,Male,56-60,15,19
202308,QF7,0501080D0,Male,61-65,18,19
202308,QF7,0501080D0,Male,66-70,12,23
202308,QF7,0501080D0,Male,71-75,8,12
202308,QF7,0501080D0,Male,76-80,13,25
202308,QF7,0501080D0,Male,81-85,5,6
202308,QF7,0501080D0,Male,86-90,*,*
202308,QF7,0501080D0,Male,91-95,*,*
202308,QF7,0501080J0,Male,46-50,*,*
202308,QF7,0501080W0,Female,0-1,18,19
202308,QF7,0501080W0,Female,2-5,116,116
202308,QF7,0501080W0,Female,6-10,89,91
202308,QF7,0501080W0,Female,11-15,34,35
202308,QF7,0501080W0,Female,16-20,36,43
202308,QF7,0501080W0,Female,21-25,38,41
202308,QF7,0501080W0,Female,26-30,56,61
202308,QF7,0501080W0,Female,31-35,55,65
202308,QF7,0501080W0,Female,36-40,46,56
202308,QF7,0501080W0,Female,41-45,53,57
202308,QF7,0501080W0,Female,46-50,57,68
202308,QF7,0501080W0,Female,51-55,81,89
202308,QF7,0501080W0,Female,56-60,97,105
202308,QF7,0501080W0,Female,61-65,110,129
202308,QF7,0501080W0,Female,66-70,136,174
202308,QF7,0501080W0,Female,71-75,151,175
202308,QF7,0501080W0,Female,76-80,146,182
202308,QF7,0501080W0,Female,81-85,151,200
202308,QF7,0501080W0,Female,86-90,94,101
202308,QF7,0501080W0,Female,91-95,65,84
202308,QF7,0501080W0,Female,96-100,16,18
202308,QF7,0501080W0,Female,101-105,5,6
202308,QF7,0501080W0,Male,0-1,19,22
202308,QF7,0501080W0,Male,2-5,36,40
202308,QF7,0501080W0,Male,6-10,25,25
202308,QF7,0501080W0,Male,11-15,13,18
202308,QF7,0501080W0,Male,16-20,14,20
202308,QF7,0501080W0,Male,21-25,10,12
202308,QF7,0501080W0,Male,26-30,8,9
202308,QF7,0501080W0,Male,31-35,9,19
202308,QF7,0501080W0,Male,36-40,17,27
202308,QF7,0501080W0,Male,41-45,13,13
202308,QF7,0501080W0,Male,46-50,17,18
202308,QF7,0501080W0,Male,51-55,22,26
202308,QF7,0501080W0,Male,56-60,46,52
202308,QF7,0501080W0,Male,61-65,58,63
202308,QF7,0501080W0,Male,66-70,51,60
202308,QF7,0501080W0,Male,71-75,77,90
202308,QF7,0501080W0,Male,76-80,106,142
202308,QF7,0501080W0,Male,81-85,75,87
202308,QF7,0501080W0,Male,86-90,60,79
202308,QF7,0501080W0,Male,91-95,21,22
202308,QF7,0501080W0,Male,96-100,*,5
202308,QF7,0501080W0,Unknown,Unknown,0,11
202308,QF7,0501080W0,Unknown,2-5,0,*
202308,QF7,0501080W0,Unknown,11-15,0,*
202308,QF7,0501080W0,Unknown,26-30,0,*
202308,QF7,0501080W0,Unknown,51-55,0,*
202308,QF7,0501080W0,Unknown,76-80,0,*
202308,QF7,0501080W0,Unknown,86-90,0,*
202308,QF7,0501090H0,Female,76-80,*,8
202308,QF7,0501090H0,Male,56-60,*,*
202308,QF7,0501090H0,Male,61-65,*,*
202308,QF7,0501090K0,Male,16-20,*,*
202308,QF7,0501090K0,Male,56-60,*,*
202308,QF7,0501090Q0,Female,41-45,*,*
202308,QF7,0501090R0,Female,11-15,*,*
202308,QF7,0501090R0,Female,16-20,*,*
202308,QF7,0501090R0,Female,26-30,*,*
202308,QF7,0501090R0,Female,36-40,*,*
202308,QF7,0501090R0,Female,41-45,*,*
202308,QF7,0501090R0,Female,46-50,*,*
202308,QF7,0501090R0,Female,51-55,*,9
202308,QF7,0501090R0,Female,56-60,*,*
202308,QF7,0501090R0,Female,61-65,*,*
202308,QF7,0501090R0,Female,66-70,*,*
202308,QF7,0501090R0,Female,71-75,*,6
202308,QF7,0501090R0,Male,16-20,*,*
202308,QF7,0501090R0,Male,21-25,*,*
202308,QF7,0501090R0,Male,31-35,*,*
202308,QF7,0501090R0,Male,56-60,*,*
202308,QF7,0501090R0,Male,61-65,*,*
202308,QF7,0501090S0,Female,21-25,*,*
202308,QF7,0501090S0,Female,31-35,*,*
202308,QF7,0501090S0,Female,86-90,*,*
202308,QF7,0501090S0,Male,56-60,*,*
202308,QF7,0501100H0,Female,11-15,*,*
202308,QF7,0501100H0,Female,16-20,*,*
202308,QF7,0501100H0,Female,26-30,*,*
202308,QF7,0501100H0,Female,31-35,*,*
202308,QF7,0501100H0,Female,41-45,*,*
202308,QF7,0501100H0,Female,46-50,*,*
202308,QF7,0501100H0,Female,51-55,*,*
202308,QF7,0501100H0,Female,56-60,*,*
202308,QF7,0501100H0,Female,61-65,*,*
202308,QF7,0501100H0,Female,66-70,*,*
202308,QF7,0501100H0,Female,91-95,*,7
202308,QF7,0501100H0,Male,46-50,*,*
202308,QF7,0501100H0,Male,51-55,*,*
202308,QF7,0501100H0,Male,56-60,*,*
202308,QF7,0501100H0,Male,61-65,*,*
202308,QF7,0501100H0,Male,66-70,*,*
202308,QF7,0501100H0,Male,71-75,*,6
202308,QF7,0501100H0,Male,86-90,*,7
202308,QF7,0501100H0,Male,91-95,*,*
202308,QF7,0501110C0,Female,2-5,*,*
202308,QF7,0501110C0,Female,6-10,*,*
202308,QF7,0501110C0,Female,11-15,*,5
202308,QF7,0501110C0,Female,16-20,54,55
202308,QF7,0501110C0,Female,21-25,82,83
202308,QF7,0501110C0,Female,26-30,171,175
202308,QF7,0501110C0,Female,31-35,122,125
202308,QF7,0501110C0,Female,36-40,108,112
202308,QF7,0501110C0,Female,41-45,89,91
202308,QF7,0501110C0,Female,46-50,55,57
202308,QF7,0501110C0,Female,51-55,77,79
202308,QF7,0501110C0,Female,56-60,46,48
202308,QF7,0501110C0,Female,61-65,36,39
202308,QF7,0501110C0,Female,66-70,32,32
202308,QF7,0501110C0,Female,71-75,33,35
202308,QF7,0501110C0,Female,76-80,18,18
202308,QF7,0501110C0,Female,81-85,20,21
202308,QF7,0501110C0,Female,86-90,16,16
202308,QF7,0501110C0,Female,91-95,12,14
202308,QF7,0501110C0,Female,96-100,*,*
202308,QF7,0501110C0,Female,101-105,*,*
202308,QF7,0501110C0,Male,2-5,*,*
202308,QF7,0501110C0,Male,6-10,*,*
202308,QF7,0501110C0,Male,11-15,*,*
202308,QF7,0501110C0,Male,16-20,*,*
202308,QF7,0501110C0,Male,21-25,7,8
202308,QF7,0501110C0,Male,26-30,11,11
202308,QF7,0501110C0,Male,31-35,16,16
202308,QF7,0501110C0,Male,36-40,16,16
202308,QF7,0501110C0,Male,41-45,19,20
202308,QF7,0501110C0,Male,46-50,16,18
202308,QF7,0501110C0,Male,51-55,17,17
202308,QF7,0501110C0,Male,56-60,17,17
202308,QF7,0501110C0,Male,61-65,24,27
202308,QF7,0501110C0,Male,66-70,15,15
202308,QF7,0501110C0,Male,71-75,18,18
202308,QF7,0501110C0,Male,76-80,19,20
202308,QF7,0501110C0,Male,81-85,12,13
202308,QF7,0501110C0,Male,86-90,*,*
202308,QF7,0501110C0,Male,91-95,*,*
202308,QF7,0501110C0,Male,96-100,*,*
202308,QF7,0501110C0,Unknown,Unknown,0,8
202308,QF7,0501110C0,Unknown,16-20,0,*
202308,QF7,0501110C0,Unknown,26-30,0,*
202308,QF7,0501120L0,Female,2-5,*,*
202308,QF7,0501120L0,Female,6-10,*,*
202308,QF7,0501120L0,Female,11-15,*,*
202308,QF7,0501120L0,Female,16-20,*,*
202308,QF7,0501120L0,Female,21-25,6,6
202308,QF7,0501120L0,Female,26-30,8,9
202308,QF7,0501120L0,Female,31-35,11,12
202308,QF7,0501120L0,Female,36-40,7,7
202308,QF7,0501120L0,Female,41-45,8,9
202308,QF7,0501120L0,Female,46-50,10,11
202308,QF7,0501120L0,Female,51-55,10,11
202308,QF7,0501120L0,Female,56-60,9,14
202308,QF7,0501120L0,Female,61-65,20,21
202308,QF7,0501120L0,Female,66-70,14,14
202308,QF7,0501120L0,Female,71-75,15,16
202308,QF7,0501120L0,Female,76-80,21,26
202308,QF7,0501120L0,Female,81-85,14,19
202308,QF7,0501120L0,Female,86-90,12,14
202308,QF7,0501120L0,Female,91-95,8,9
202308,QF7,0501120L0,Female,96-100,*,*
202308,QF7,0501120L0,Male,2-5,*,*
202308,QF7,0501120L0,Male,6-10,*,*
202308,QF7,0501120L0,Male,11-15,*,*
202308,QF7,0501120L0,Male,16-20,*,*
202308,QF7,0501120L0,Male,21-25,14,15
202308,QF7,0501120L0,Male,26-30,13,13
202308,QF7,0501120L0,Male,31-35,15,15
202308,QF7,0501120L0,Male,36-40,12,12
202308,QF7,0501120L0,Male,41-45,16,17
202308,QF7,0501120L0,Male,46-50,13,13
202308,QF7,0501120L0,Male,51-55,17,19
202308,QF7,0501120L0,Male,56-60,21,22
202308,QF7,0501120L0,Male,61-65,19,20
202308,QF7,0501120L0,Male,66-70,27,30
202308,QF7,0501120L0,Male,71-75,27,27
202308,QF7,0501120L0,Male,76-80,23,24
202308,QF7,0501120L0,Male,81-85,17,17
202308,QF7,0501120L0,Male,86-90,8,9
202308,QF7,0501120L0,Male,91-95,*,*
202308,QF7,0501120L0,Unknown,Unknown,*,*
202308,QF7,0501120L0,Unknown,31-35,0,*
202308,QF7,0501120L0,Unknown,36-40,0,*
202308,QF7,0501120L0,Unknown,61-65,0,*
202308,QF7,0501120P0,Female,16-20,*,*
202308,QF7,0501120P0,Female,21-25,*,*
202308,QF7,0501120P0,Female,26-30,*,*
202308,QF7,0501120P0,Female,31-35,8,8
202308,QF7,0501120P0,Female,36-40,*,*
202308,QF7,0501120P0,Female,41-45,*,*
202308,QF7,0501120P0,Female,46-50,*,*
202308,QF7,0501120P0,Female,51-55,*,*
202308,QF7,0501120P0,Female,71-75,*,*
202308,QF7,0501120P0,Male,16-20,*,*
202308,QF7,0501120P0,Male,21-25,*,*
202308,QF7,0501120P0,Male,26-30,7,7
202308,QF7,0501120P0,Male,31-35,*,*
202308,QF7,0501120P0,Male,36-40,*,5
202308,QF7,0501120P0,Male,41-45,*,*
202308,QF7,0501120P0,Male,46-50,6,6
202308,QF7,0501120P0,Male,51-55,*,*
202308,QF7,0501120P0,Male,56-60,7,8
202308,QF7,0501120P0,Male,61-65,*,*
202308,QF7,0501120P0,Male,66-70,*,*
202308,QF7,0501120P0,Male,71-75,*,*
202308,QF7,0501120P0,Male,76-80,*,*
202308,QF7,0501120P0,Male,81-85,*,*
202308,QF7,0501120P0,Male,86-90,*,5
202308,QF7,0501120P0,Unknown,Unknown,*,*
202308,QF7,0501120X0,Female,31-35,*,*
202308,QF7,0501120X0,Female,36-40,*,*
202308,QF7,0501120X0,Female,41-45,*,*
202308,QF7,0501120X0,Female,51-55,*,*
202308,QF7,0501120X0,Female,56-60,*,*
202308,QF7,0501120X0,Female,61-65,*,*
202308,QF7,0501120X0,Female,66-70,*,*
202308,QF7,0501120X0,Female,71-75,6,6
202308,QF7,0501120X0,Female,76-80,*,*
202308,QF7,0501120X0,Female,81-85,*,*
202308,QF7,0501120X0,Female,86-90,*,*
202308,QF7,0501120X0,Male,16-20,*,*
202308,QF7,0501120X0,Male,26-30,*,*
202308,QF7,0501120X0,Male,31-35,*,*
202308,QF7,0501120X0,Male,46-50,*,*
202308,QF7,0501120X0,Male,51-55,*,*
202308,QF7,0501120X0,Male,56-60,*,*
202308,QF7,0501120X0,Male,66-70,*,*
202308,QF7,0501120X0,Male,71-75,*,*
202308,QF7,0501120X0,Male,76-80,*,*
202308,QF7,0501120X0,Male,81-85,*,*
202308,QF7,0501120Y0,Female,81-85,*,*
202308,QF7,0501130H0,Female,21-25,6,7
202308,QF7,0501130H0,Female,26-30,5,5
202308,QF7,0501130H0,Female,31-35,8,9
202308,QF7,0501130H0,Female,36-40,9,13
202308,QF7,0501130H0,Female,41-45,11,11
202308,QF7,0501130H0,Female,46-50,11,15
202308,QF7,0501130H0,Female,51-55,17,21
202308,QF7,0501130H0,Female,56-60,27,30
202308,QF7,0501130H0,Female,61-65,25,29
202308,QF7,0501130H0,Female,66-70,22,28
202308,QF7,0501130H0,Female,71-75,38,46
202308,QF7,0501130H0,Female,76-80,43,50
202308,QF7,0501130H0,Female,81-85,25,32
202308,QF7,0501130H0,Female,86-90,7,9
202308,QF7,0501130H0,Female,91-95,9,13
202308,QF7,0501130H0,Male,26-30,*,*
202308,QF7,0501130H0,Male,31-35,*,*
202308,QF7,0501130H0,Male,46-50,*,*
202308,QF7,0501130H0,Male,51-55,*,6
202308,QF7,0501130H0,Male,56-60,*,7
202308,QF7,0501130H0,Male,61-65,5,10
202308,QF7,0501130H0,Male,66-70,7,14
202308,QF7,0501130H0,Male,71-75,11,11
202308,QF7,0501130H0,Male,76-80,8,11
202308,QF7,0501130H0,Male,81-85,13,20
202308,QF7,0501130H0,Male,86-90,5,5
202308,QF7,0501130H0,Male,91-95,*,5
202308,QF7,0501130H0,Unknown,26-30,0,*
202308,QF7,0501130R0,Female,Unknown,*,*
202308,QF7,0501130R0,Female,0-1,*,*
202308,QF7,0501130R0,Female,2-5,9,11
202308,QF7,0501130R0,Female,6-10,13,13
202308,QF7,0501130R0,Female,11-15,32,33
202308,QF7,0501130R0,Female,16-20,229,241
202308,QF7,0501130R0,Female,21-25,317,337
202308,QF7,0501130R0,Female,26-30,402,421
202308,QF7,0501130R0,Female,31-35,376,394
202308,QF7,0501130R0,Female,36-40,344,370
202308,QF7,0501130R0,Female,41-45,330,365
202308,QF7,0501130R0,Female,46-50,308,322
202308,QF7,0501130R0,Female,51-55,445,487
202308,QF7,0501130R0,Female,56-60,491,558
202308,QF7,0501130R0,Female,61-65,466,520
202308,QF7,0501130R0,Female,66-70,465,541
202308,QF7,0501130R0,Female,71-75,535,623
202308,QF7,0501130R0,Female,76-80,596,709
202308,QF7,0501130R0,Female,81-85,429,509
202308,QF7,0501130R0,Female,86-90,306,352
202308,QF7,0501130R0,Female,91-95,130,172
202308,QF7,0501130R0,Female,96-100,34,40
202308,QF7,0501130R0,Female,101-105,*,*
202308,QF7,0501130R0,Male,0-1,*,*
202308,QF7,0501130R0,Male,2-5,*,5
202308,QF7,0501130R0,Male,6-10,*,*
202308,QF7,0501130R0,Male,11-15,*,*
202308,QF7,0501130R0,Male,16-20,16,17
202308,QF7,0501130R0,Male,21-25,13,13
202308,QF7,0501130R0,Male,26-30,21,21
202308,QF7,0501130R0,Male,31-35,37,48
202308,QF7,0501130R0,Male,36-40,42,47
202308,QF7,0501130R0,Male,41-45,26,27
202308,QF7,0501130R0,Male,46-50,45,49
202308,QF7,0501130R0,Male,51-55,73,78
202308,QF7,0501130R0,Male,56-60,86,88
202308,QF7,0501130R0,Male,61-65,122,132
202308,QF7,0501130R0,Male,66-70,144,174
202308,QF7,0501130R0,Male,71-75,176,217
202308,QF7,0501130R0,Male,76-80,201,226
202308,QF7,0501130R0,Male,81-85,131,144
202308,QF7,0501130R0,Male,86-90,87,94
202308,QF7,0501130R0,Male,91-95,44,46
202308,QF7,0501130R0,Male,96-100,6,6
202308,QF7,0501130R0,Unknown,Unknown,0,36
202308,QF7,0501130R0,Unknown,2-5,0,*
202308,QF7,0501130R0,Unknown,6-10,*,*
202308,QF7,0501130R0,Unknown,11-15,0,*
202308,QF7,0501130R0,Unknown,21-25,0,*
202308,QF7,0501130R0,Unknown,26-30,0,*
202308,QF7,0501130R0,Unknown,31-35,0,*
202308,QF7,0501130R0,Unknown,36-40,0,*
202308,QF7,0501130R0,Unknown,46-50,0,*
202308,QF7,0501130R0,Unknown,51-55,0,*
202308,QF7,0501130R0,Unknown,61-65,0,*
202308,QF7,0501130R0,Unknown,66-70,0,*
202308,QF7,0501130R0,Unknown,71-75,0,*
202308,QF7,0501130R0,Unknown,76-80,0,*
202308,QF7,0501130R0,Unknown,81-85,0,5
202308,QF7,0501130R0,Unknown,86-90,0,*
202308,QF7,0501130R0,Unknown,91-95,0,*
202308,QGH,0501011P0,Female,0-1,18,19
202308,QGH,0501011P0,Female,2-5,66,68
202308,QGH,0501011P0,Female,6-10,86,89
202308,QGH,0501011P0,Female,11-15,74,76
202308,QGH,0501011P0,Female,16-20,141,146
202308,QGH,0501011P0,Female,21-25,109,110
202308,QGH,0501011P0,Female,26-30,105,107
202308,QGH,0501011P0,Female,31-35,119,119
202308,QGH,0501011P0,Female,36-40,96,97
202308,QGH,0501011P0,Female,41-45,63,68
202308,QGH,0501011P0,Female,46-50,43,46
202308,QGH,0501011P0,Female,51-55,42,44
202308,QGH,0501011P0,Female,56-60,55,64
202308,QGH,0501011P0,Female,61-65,50,59
202308,QGH,0501011P0,Female,66-70,40,47
202308,QGH,0501011P0,Female,71-75,44,50
202308,QGH,0501011P0,Female,76-80,32,41
202308,QGH,0501011P0,Female,81-85,13,13
202308,QGH,0501011P0,Female,86-90,11,16
202308,QGH,0501011P0,Female,91-95,*,9
202308,QGH,0501011P0,Indeterminate,16-20,*,*
202308,QGH,0501011P0,Male,Unknown,*,*
202308,QGH,0501011P0,Male,0-1,29,30
202308,QGH,0501011P0,Male,2-5,85,86
202308,QGH,0501011P0,Male,6-10,77,78
202308,QGH,0501011P0,Male,11-15,58,61
202308,QGH,0501011P0,Male,16-20,94,94
202308,QGH,0501011P0,Male,21-25,45,45
202308,QGH,0501011P0,Male,26-30,33,34
202308,QGH,0501011P0,Male,31-35,47,48
202308,QGH,0501011P0,Male,36-40,50,55
202308,QGH,0501011P0,Male,41-45,28,29
202308,QGH,0501011P0,Male,46-50,34,36
202308,QGH,0501011P0,Male,51-55,31,35
202308,QGH,0501011P0,Male,56-60,52,64
202308,QGH,0501011P0,Male,61-65,47,50
202308,QGH,0501011P0,Male,66-70,39,41
202308,QGH,0501011P0,Male,71-75,45,54
202308,QGH,0501011P0,Male,76-80,34,38
202308,QGH,0501011P0,Male,81-85,20,21
202308,QGH,0501011P0,Male,86-90,*,*
202308,QGH,0501011P0,Male,91-95,*,*
202308,QGH,0501011P0,Unknown,Unknown,*,28
202308,QGH,0501011P0,Unknown,0-1,0,*
202308,QGH,0501011P0,Unknown,2-5,0,*
202308,QGH,0501011P0,Unknown,6-10,0,*
202308,QGH,0501011P0,Unknown,11-15,0,*
202308,QGH,0501011P0,Unknown,16-20,0,*
202308,QGH,0501011P0,Unknown,21-25,0,*
202308,QGH,0501011P0,Unknown,61-65,0,*
202308,QGH,0501011P0,Unknown,76-80,0,*
202308,QGH,0501012G0,Female,0-1,19,20
202308,QGH,0501012G0,Female,2-5,45,50
202308,QGH,0501012G0,Female,6-10,58,62
202308,QGH,0501012G0,Female,11-15,99,103
202308,QGH,0501012G0,Female,16-20,117,123
202308,QGH,0501012G0,Female,21-25,113,116
202308,QGH,0501012G0,Female,26-30,157,167
202308,QGH,0501012G0,Female,31-35,175,181
202308,QGH,0501012G0,Female,36-40,162,169
202308,QGH,0501012G0,Female,41-45,163,177
202308,QGH,0501012G0,Female,46-50,141,148
202308,QGH,0501012G0,Female,51-55,152,159
202308,QGH,0501012G0,Female,56-60,182,195
202308,QGH,0501012G0,Female,61-65,185,201
202308,QGH,0501012G0,Female,66-70,151,167
202308,QGH,0501012G0,Female,71-75,172,184
202308,QGH,0501012G0,Female,76-80,206,230
202308,QGH,0501012G0,Female,81-85,167,188
202308,QGH,0501012G0,Female,86-90,131,143
202308,QGH,0501012G0,Female,91-95,61,65
202308,QGH,0501012G0,Female,96-100,18,21
202308,QGH,0501012G0,Female,101-105,*,*
202308,QGH,0501012G0,Male,Unknown,*,*
202308,QGH,0501012G0,Male,0-1,31,33
202308,QGH,0501012G0,Male,2-5,59,63
202308,QGH,0501012G0,Male,6-10,64,68
202308,QGH,0501012G0,Male,11-15,94,104
202308,QGH,0501012G0,Male,16-20,114,120
202308,QGH,0501012G0,Male,21-25,94,96
202308,QGH,0501012G0,Male,26-30,96,99
202308,QGH,0501012G0,Male,31-35,96,100
202308,QGH,0501012G0,Male,36-40,96,99
202308,QGH,0501012G0,Male,41-45,114,122
202308,QGH,0501012G0,Male,46-50,95,98
202308,QGH,0501012G0,Male,51-55,120,129
202308,QGH,0501012G0,Male,56-60,142,154
202308,QGH,0501012G0,Male,61-65,182,201
202308,QGH,0501012G0,Male,66-70,166,188
202308,QGH,0501012G0,Male,71-75,170,187
202308,QGH,0501012G0,Male,76-80,195,219
202308,QGH,0501012G0,Male,81-85,139,154
202308,QGH,0501012G0,Male,86-90,116,128
202308,QGH,0501012G0,Male,91-95,47,50
202308,QGH,0501012G0,Male,96-100,7,7
202308,QGH,0501012G0,Unknown,Unknown,10,65
202308,QGH,0501012G0,Unknown,0-1,0,*
202308,QGH,0501012G0,Unknown,2-5,0,*
202308,QGH,0501012G0,Unknown,6-10,0,*
202308,QGH,0501012G0,Unknown,11-15,0,*
202308,QGH,0501012G0,Unknown,21-25,0,*
202308,QGH,0501012G0,Unknown,26-30,0,*
202308,QGH,0501012G0,Unknown,31-35,0,*
202308,QGH,0501012G0,Unknown,36-40,0,*
202308,QGH,0501012G0,Unknown,41-45,0,*
202308,QGH,0501012G0,Unknown,46-50,0,*
202308,QGH,0501012G0,Unknown,51-55,0,5
202308,QGH,0501012G0,Unknown,56-60,0,*
202308,QGH,0501012G0,Unknown,61-65,0,*
202308,QGH,0501012G0,Unknown,66-70,0,6
202308,QGH,0501012G0,Unknown,71-75,0,*
202308,QGH,0501012G0,Unknown,76-80,0,*
202308,QGH,0501012G0,Unknown,81-85,0,*
202308,QGH,0501012G0,Unknown,86-90,0,*
202308,QGH,0501013B0,Female,Unknown,6,6
202308,QGH,0501013B0,Female,0-1,147,156
202308,QGH,0501013B0,Female,2-5,218,223
202308,QGH,0501013B0,Female,6-10,152,161
202308,QGH,0501013B0,Female,11-15,66,68
202308,QGH,0501013B0,Female,16-20,103,106
202308,QGH,0501013B0,Female,21-25,118,120
202308,QGH,0501013B0,Female,26-30,160,163
202308,QGH,0501013B0,Female,31-35,196,205
202308,QGH,0501013B0,Female,36-40,185,190
202308,QGH,0501013B0,Female,41-45,147,154
202308,QGH,0501013B0,Female,46-50,160,164
202308,QGH,0501013B0,Female,51-55,180,185
202308,QGH,0501013B0,Female,56-60,247,268
202308,QGH,0501013B0,Female,61-65,251,266
202308,QGH,0501013B0,Female,66-70,274,295
202308,QGH,0501013B0,Female,71-75,295,320
202308,QGH,0501013B0,Female,76-80,242,255
202308,QGH,0501013B0,Female,81-85,186,201
202308,QGH,0501013B0,Female,86-90,131,144
202308,QGH,0501013B0,Female,91-95,73,75
202308,QGH,0501013B0,Female,96-100,23,27
202308,QGH,0501013B0,Female,101-105,8,9
202308,QGH,0501013B0,Indeterminate,16-20,*,*
202308,QGH,0501013B0,Male,Unknown,10,10
202308,QGH,0501013B0,Male,0-1,146,156
202308,QGH,0501013B0,Male,2-5,208,213
202308,QGH,0501013B0,Male,6-10,113,117
202308,QGH,0501013B0,Male,11-15,63,68
202308,QGH,0501013B0,Male,16-20,69,71
202308,QGH,0501013B0,Male,21-25,53,54
202308,QGH,0501013B0,Male,26-30,71,75
202308,QGH,0501013B0,Male,31-35,84,86
202308,QGH,0501013B0,Male,36-40,66,66
