YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201605,QOX,0501060D0,Male,56-60,*,*
201605,QOX,0501060D0,Male,61-65,*,*
201605,QOX,0501060D0,Male,66-70,*,*
201605,QOX,0501060D0,Male,71-75,*,*
201605,QOX,0501060D0,Male,76-80,*,*
201605,QOX,0501060D0,Male,81-85,*,*
201605,QOX,0501060D0,Male,86-90,*,*
201605,QOX,0501060D0,Unknown,Unknown,*,*
201605,QOX,0501060D0,Unknown,31-35,0,*
201605,QOX,0501060D0,Unknown,81-85,0,*
201605,QOX,0501070AE,Unknown,Unknown,0,7
201605,QOX,0501070I0,Female,6-10,*,*
201605,QOX,0501070I0,Female,16-20,*,*
201605,QOX,0501070I0,Female,21-25,*,*
201605,QOX,0501070I0,Female,41-45,*,*
201605,QOX,0501070I0,Female,46-50,*,*
201605,QOX,0501070I0,Female,56-60,*,*
201605,QOX,0501070I0,Female,61-65,*,*
201605,QOX,0501070I0,Female,66-70,*,*
201605,QOX,0501070I0,Female,71-75,*,*
201605,QOX,0501070I0,Female,76-80,*,*
201605,QOX,0501070I0,Female,81-85,*,*
201605,QOX,0501070I0,Female,86-90,*,*
201605,QOX,0501070I0,Male,2-5,*,*
201605,QOX,0501070I0,Male,31-35,*,*
201605,QOX,0501070I0,Male,71-75,*,*
201605,QOX,0501070I0,Male,76-80,*,*
201605,QOX,0501070I0,Male,81-85,*,*
201605,QOX,0501070I0,Unknown,71-75,0,*
201605,QOX,0501070M0,Male,51-55,*,*
201605,QOX,0501070N0,Female,76-80,*,*
201605,QOX,0501070N0,Male,71-75,*,*
201605,QOX,0501070U0,Female,26-30,*,*
201605,QOX,0501070U0,Female,76-80,*,*
201605,QOX,0501070U0,Male,76-80,*,*
201605,QOX,0501070W0,Unknown,Unknown,0,*
201605,QOX,0501070X0,Female,36-40,*,*
201605,QOX,0501070X0,Female,46-50,*,*
201605,QOX,0501070X0,Female,56-60,*,*
201605,QOX,0501070X0,Female,61-65,*,*
201605,QOX,0501070X0,Female,66-70,*,*
201605,QOX,0501070X0,Female,71-75,*,*
201605,QOX,0501070X0,Male,0-1,*,*
201605,QOX,0501070X0,Male,56-60,*,*
201605,QOX,0501070X0,Male,66-70,*,*
201605,QOX,0501070X0,Male,71-75,*,*
201605,QOX,0501070X0,Male,76-80,*,*
201605,QOX,0501070X0,Male,81-85,*,*
201605,QOX,0501080D0,Female,16-20,*,*
201605,QOX,0501080D0,Female,21-25,*,*
201605,QOX,0501080D0,Female,26-30,*,*
201605,QOX,0501080D0,Female,31-35,*,*
201605,QOX,0501080D0,Female,36-40,*,*
201605,QOX,0501080D0,Female,41-45,*,*
201605,QOX,0501080D0,Female,46-50,*,*
201605,QOX,0501080D0,Female,51-55,6,10
201605,QOX,0501080D0,Female,56-60,5,6
201605,QOX,0501080D0,Female,61-65,*,5
201605,QOX,0501080D0,Female,66-70,5,6
201605,QOX,0501080D0,Female,71-75,*,*
201605,QOX,0501080D0,Female,76-80,*,7
201605,QOX,0501080D0,Female,81-85,*,*
201605,QOX,0501080D0,Female,86-90,*,*
201605,QOX,0501080D0,Male,16-20,*,*
201605,QOX,0501080D0,Male,31-35,*,*
201605,QOX,0501080D0,Male,41-45,*,6
201605,QOX,0501080D0,Male,46-50,*,*
201605,QOX,0501080D0,Male,51-55,*,*
201605,QOX,0501080D0,Male,56-60,10,11
201605,QOX,0501080D0,Male,61-65,10,15
201605,QOX,0501080D0,Male,66-70,10,11
201605,QOX,0501080D0,Male,71-75,*,*
201605,QOX,0501080D0,Male,76-80,*,*
201605,QOX,0501080D0,Male,81-85,*,*
201605,QOX,0501080D0,Unknown,Unknown,0,*
201605,QOX,0501080D0,Unknown,16-20,0,*
201605,QOX,0501080D0,Unknown,51-55,0,*
201605,QOX,0501080D0,Unknown,66-70,0,*
201605,QOX,0501080W0,Female,Unknown,14,14
201605,QOX,0501080W0,Female,0-1,15,15
201605,QOX,0501080W0,Female,2-5,99,101
201605,QOX,0501080W0,Female,6-10,85,87
201605,QOX,0501080W0,Female,11-15,50,54
201605,QOX,0501080W0,Female,16-20,130,132
201605,QOX,0501080W0,Female,21-25,98,102
201605,QOX,0501080W0,Female,26-30,92,95
201605,QOX,0501080W0,Female,31-35,75,76
201605,QOX,0501080W0,Female,36-40,86,90
201605,QOX,0501080W0,Female,41-45,122,124
201605,QOX,0501080W0,Female,46-50,146,153
201605,QOX,0501080W0,Female,51-55,146,160
201605,QOX,0501080W0,Female,56-60,154,165
201605,QOX,0501080W0,Female,61-65,154,166
201605,QOX,0501080W0,Female,66-70,231,255
201605,QOX,0501080W0,Female,71-75,228,254
201605,QOX,0501080W0,Female,76-80,240,272
201605,QOX,0501080W0,Female,81-85,228,261
201605,QOX,0501080W0,Female,86-90,215,274
201605,QOX,0501080W0,Female,91-95,140,179
201605,QOX,0501080W0,Female,96-100,29,42
201605,QOX,0501080W0,Female,101-105,5,5
201605,QOX,0501080W0,Male,Unknown,*,*
201605,QOX,0501080W0,Male,0-1,24,26
201605,QOX,0501080W0,Male,2-5,28,28
201605,QOX,0501080W0,Male,6-10,17,19
201605,QOX,0501080W0,Male,11-15,9,10
201605,QOX,0501080W0,Male,16-20,9,11
201605,QOX,0501080W0,Male,21-25,9,15
201605,QOX,0501080W0,Male,26-30,7,7
201605,QOX,0501080W0,Male,31-35,11,11
201605,QOX,0501080W0,Male,36-40,10,10
201605,QOX,0501080W0,Male,41-45,23,28
201605,QOX,0501080W0,Male,46-50,25,26
201605,QOX,0501080W0,Male,51-55,33,37
201605,QOX,0501080W0,Male,56-60,36,41
201605,QOX,0501080W0,Male,61-65,56,62
201605,QOX,0501080W0,Male,66-70,58,65
201605,QOX,0501080W0,Male,71-75,96,118
201605,QOX,0501080W0,Male,76-80,85,101
201605,QOX,0501080W0,Male,81-85,100,117
201605,QOX,0501080W0,Male,86-90,90,102
201605,QOX,0501080W0,Male,91-95,42,63
201605,QOX,0501080W0,Male,96-100,7,15
201605,QOX,0501080W0,Male,101-105,*,*
201605,QOX,0501080W0,Unknown,Unknown,*,79
201605,QOX,0501080W0,Unknown,2-5,*,*
201605,QOX,0501080W0,Unknown,6-10,0,*
201605,QOX,0501080W0,Unknown,11-15,0,*
201605,QOX,0501080W0,Unknown,16-20,0,6
201605,QOX,0501080W0,Unknown,21-25,0,7
201605,QOX,0501080W0,Unknown,26-30,*,*
201605,QOX,0501080W0,Unknown,31-35,*,*
201605,QOX,0501080W0,Unknown,36-40,0,*
201605,QOX,0501080W0,Unknown,41-45,0,*
201605,QOX,0501080W0,Unknown,46-50,*,*
201605,QOX,0501080W0,Unknown,51-55,0,*
201605,QOX,0501080W0,Unknown,56-60,*,*
201605,QOX,0501080W0,Unknown,61-65,*,*
201605,QOX,0501080W0,Unknown,66-70,0,8
201605,QOX,0501080W0,Unknown,71-75,0,11
201605,QOX,0501080W0,Unknown,76-80,0,5
201605,QOX,0501080W0,Unknown,81-85,0,9
201605,QOX,0501080W0,Unknown,86-90,0,10
201605,QOX,0501080W0,Unknown,91-95,*,*
201605,QOX,0501080W0,Unknown,96-100,0,*
201605,QOX,0501090E0,Female,66-70,*,*
201605,QOX,0501090H0,Female,16-20,*,*
201605,QOX,0501090H0,Female,61-65,*,*
201605,QOX,0501090H0,Female,71-75,*,*
201605,QOX,0501090H0,Female,76-80,*,*
201605,QOX,0501090H0,Male,11-15,*,*
201605,QOX,0501090H0,Male,46-50,*,*
201605,QOX,0501090K0,Male,11-15,*,*
201605,QOX,0501090K0,Male,61-65,*,5
201605,QOX,0501090K0,Male,66-70,*,*
201605,QOX,0501090R0,Female,6-10,*,*
201605,QOX,0501090R0,Female,16-20,*,*
201605,QOX,0501090R0,Female,21-25,*,*
201605,QOX,0501090R0,Female,26-30,*,*
201605,QOX,0501090R0,Female,41-45,*,*
201605,QOX,0501090R0,Female,56-60,*,*
201605,QOX,0501090R0,Female,61-65,*,*
201605,QOX,0501090R0,Female,66-70,*,*
201605,QOX,0501090R0,Female,71-75,*,*
201605,QOX,0501090R0,Female,76-80,*,10
201605,QOX,0501090R0,Female,81-85,*,*
201605,QOX,0501090R0,Female,86-90,*,*
201605,QOX,0501090R0,Male,36-40,*,*
201605,QOX,0501090R0,Male,46-50,*,*
201605,QOX,0501090R0,Male,56-60,*,*
201605,QOX,0501090R0,Male,66-70,*,*
201605,QOX,0501090R0,Male,71-75,*,5
201605,QOX,0501090R0,Male,76-80,*,*
201605,QOX,0501090R0,Unknown,Unknown,0,*
201605,QOX,0501100H0,Female,16-20,*,*
201605,QOX,0501100H0,Female,26-30,*,*
201605,QOX,0501100H0,Female,41-45,*,*
201605,QOX,0501100H0,Female,46-50,*,*
201605,QOX,0501100H0,Female,56-60,*,*
201605,QOX,0501100H0,Female,61-65,*,*
201605,QOX,0501100H0,Female,66-70,*,*
201605,QOX,0501100H0,Female,71-75,*,*
201605,QOX,0501100H0,Female,76-80,*,*
201605,QOX,0501100H0,Female,81-85,*,*
201605,QOX,0501100H0,Male,41-45,*,*
201605,QOX,0501100H0,Male,46-50,*,*
201605,QOX,0501100H0,Male,56-60,*,*
201605,QOX,0501100H0,Male,61-65,*,*
201605,QOX,0501100H0,Male,66-70,*,5
201605,QOX,0501100H0,Male,71-75,*,*
201605,QOX,0501100H0,Male,76-80,*,*
201605,QOX,0501100H0,Male,81-85,*,*
201605,QOX,0501110C0,Female,Unknown,*,*
201605,QOX,0501110C0,Female,2-5,*,*
201605,QOX,0501110C0,Female,11-15,*,*
201605,QOX,0501110C0,Female,16-20,30,31
201605,QOX,0501110C0,Female,21-25,42,43
201605,QOX,0501110C0,Female,26-30,40,40
201605,QOX,0501110C0,Female,31-35,33,33
201605,QOX,0501110C0,Female,36-40,38,41
201605,QOX,0501110C0,Female,41-45,36,38
201605,QOX,0501110C0,Female,46-50,29,29
201605,QOX,0501110C0,Female,51-55,30,38
201605,QOX,0501110C0,Female,56-60,18,20
201605,QOX,0501110C0,Female,61-65,22,23
201605,QOX,0501110C0,Female,66-70,20,20
201605,QOX,0501110C0,Female,71-75,19,21
201605,QOX,0501110C0,Female,76-80,13,14
201605,QOX,0501110C0,Female,81-85,7,7
201605,QOX,0501110C0,Female,86-90,5,5
201605,QOX,0501110C0,Female,91-95,*,*
201605,QOX,0501110C0,Female,96-100,*,*
201605,QOX,0501110C0,Female,101-105,*,*
201605,QOX,0501110C0,Male,Unknown,*,*
201605,QOX,0501110C0,Male,0-1,*,*
201605,QOX,0501110C0,Male,2-5,*,*
201605,QOX,0501110C0,Male,11-15,*,*
201605,QOX,0501110C0,Male,16-20,*,*
201605,QOX,0501110C0,Male,21-25,*,*
201605,QOX,0501110C0,Male,26-30,*,*
201605,QOX,0501110C0,Male,31-35,8,8
201605,QOX,0501110C0,Male,36-40,11,11
201605,QOX,0501110C0,Male,41-45,10,11
201605,QOX,0501110C0,Male,46-50,7,8
201605,QOX,0501110C0,Male,51-55,11,11
201605,QOX,0501110C0,Male,56-60,16,16
201605,QOX,0501110C0,Male,61-65,15,17
201605,QOX,0501110C0,Male,66-70,12,12
201605,QOX,0501110C0,Male,71-75,8,9
201605,QOX,0501110C0,Male,76-80,7,7
201605,QOX,0501110C0,Male,81-85,12,14
201605,QOX,0501110C0,Male,86-90,5,5
201605,QOX,0501110C0,Unknown,Unknown,0,9
201605,QOX,0501110C0,Unknown,16-20,0,*
201605,QOX,0501110C0,Unknown,21-25,0,5
201605,QOX,0501110C0,Unknown,26-30,*,*
201605,QOX,0501110C0,Unknown,31-35,*,*
201605,QOX,0501110C0,Unknown,36-40,*,*
201605,QOX,0501110C0,Unknown,51-55,0,*
201605,QOX,0501110C0,Unknown,66-70,0,*
201605,QOX,0501110C0,Unknown,71-75,0,*
201605,QOX,0501110C0,Unknown,76-80,0,*
201605,QOX,0501110G0,Female,26-30,*,*
201605,QOX,0501110G0,Female,36-40,*,*
201605,QOX,0501110G0,Female,41-45,*,*
201605,QOX,0501120L0,Female,2-5,*,*
201605,QOX,0501120L0,Female,6-10,*,*
201605,QOX,0501120L0,Female,11-15,*,*
201605,QOX,0501120L0,Female,16-20,8,8
201605,QOX,0501120L0,Female,21-25,12,12
201605,QOX,0501120L0,Female,26-30,5,5
201605,QOX,0501120L0,Female,31-35,11,11
201605,QOX,0501120L0,Female,36-40,15,17
201605,QOX,0501120L0,Female,41-45,16,16
201605,QOX,0501120L0,Female,46-50,20,22
201605,QOX,0501120L0,Female,51-55,21,23
201605,QOX,0501120L0,Female,56-60,30,35
201605,QOX,0501120L0,Female,61-65,28,30
201605,QOX,0501120L0,Female,66-70,46,52
201605,QOX,0501120L0,Female,71-75,35,38
201605,QOX,0501120L0,Female,76-80,38,49
201605,QOX,0501120L0,Female,81-85,28,34
201605,QOX,0501120L0,Female,86-90,26,30
201605,QOX,0501120L0,Female,91-95,12,15
201605,QOX,0501120L0,Female,96-100,*,*
201605,QOX,0501120L0,Female,101-105,*,*
201605,QOX,0501120L0,Male,Unknown,*,*
201605,QOX,0501120L0,Male,0-1,*,*
201605,QOX,0501120L0,Male,2-5,*,*
201605,QOX,0501120L0,Male,6-10,*,*
201605,QOX,0501120L0,Male,11-15,*,*
201605,QOX,0501120L0,Male,16-20,6,7
201605,QOX,0501120L0,Male,21-25,11,11
201605,QOX,0501120L0,Male,26-30,12,13
201605,QOX,0501120L0,Male,31-35,12,12
201605,QOX,0501120L0,Male,36-40,13,14
201605,QOX,0501120L0,Male,41-45,20,21
201605,QOX,0501120L0,Male,46-50,20,24
201605,QOX,0501120L0,Male,51-55,24,27
201605,QOX,0501120L0,Male,56-60,33,35
201605,QOX,0501120L0,Male,61-65,30,31
201605,QOX,0501120L0,Male,66-70,31,34
201605,QOX,0501120L0,Male,71-75,34,41
201605,QOX,0501120L0,Male,76-80,33,45
201605,QOX,0501120L0,Male,81-85,19,29
201605,QOX,0501120L0,Male,86-90,16,17
201605,QOX,0501120L0,Male,91-95,*,*
201605,QOX,0501120L0,Male,96-100,*,*
201605,QOX,0501120L0,Male,101-105,*,*
201605,QOX,0501120L0,Unknown,Unknown,*,24
201605,QOX,0501120L0,Unknown,16-20,*,*
201605,QOX,0501120L0,Unknown,21-25,0,*
201605,QOX,0501120L0,Unknown,26-30,0,*
201605,QOX,0501120L0,Unknown,31-35,0,*
201605,QOX,0501120L0,Unknown,36-40,*,*
201605,QOX,0501120L0,Unknown,41-45,*,*
201605,QOX,0501120L0,Unknown,51-55,0,*
201605,QOX,0501120L0,Unknown,56-60,0,*
201605,QOX,0501120L0,Unknown,61-65,0,*
201605,QOX,0501120L0,Unknown,66-70,0,*
201605,QOX,0501120L0,Unknown,76-80,*,5
201605,QOX,0501120L0,Unknown,81-85,0,*
201605,QOX,0501120L0,Unknown,86-90,0,*
201605,QOX,0501120P0,Female,16-20,*,*
201605,QOX,0501120P0,Female,21-25,5,5
201605,QOX,0501120P0,Female,26-30,*,*
201605,QOX,0501120P0,Female,31-35,*,*
201605,QOX,0501120P0,Female,36-40,*,*
201605,QOX,0501120P0,Female,41-45,*,*
201605,QOX,0501120P0,Female,46-50,*,*
201605,QOX,0501120P0,Female,76-80,*,*
201605,QOX,0501120P0,Male,21-25,*,*
201605,QOX,0501120P0,Male,31-35,*,*
201605,QOX,0501120P0,Male,36-40,*,*
201605,QOX,0501120P0,Male,41-45,*,*
201605,QOX,0501120P0,Male,46-50,*,*
201605,QOX,0501120P0,Male,51-55,*,*
201605,QOX,0501120P0,Male,56-60,*,*
201605,QOX,0501120P0,Male,71-75,*,*
201605,QOX,0501120P0,Male,91-95,*,*
201605,QOX,0501120P0,Unknown,16-20,0,*
201605,QOX,0501120X0,Female,46-50,*,*
201605,QOX,0501120X0,Female,76-80,*,*
201605,QOX,0501120X0,Male,31-35,*,*
201605,QOX,0501120X0,Male,66-70,*,*
201605,QOX,0501120X0,Male,86-90,*,*
201605,QOX,0501120Y0,Female,56-60,*,*
201605,QOX,0501120Y0,Female,76-80,*,*
201605,QOX,0501120Y0,Male,11-15,*,*
201605,QOX,0501120Y0,Male,46-50,*,*
201605,QOX,0501130H0,Female,6-10,*,*
201605,QOX,0501130H0,Female,41-45,*,*
201605,QOX,0501130H0,Female,46-50,*,*
201605,QOX,0501130H0,Female,51-55,*,*
201605,QOX,0501130H0,Female,56-60,*,*
201605,QOX,0501130H0,Female,66-70,*,*
201605,QOX,0501130H0,Female,71-75,*,*
201605,QOX,0501130H0,Female,76-80,*,6
201605,QOX,0501130H0,Female,81-85,*,*
201605,QOX,0501130H0,Female,86-90,*,*
201605,QOX,0501130H0,Female,91-95,*,*
201605,QOX,0501130H0,Male,41-45,*,*
201605,QOX,0501130H0,Male,76-80,*,*
201605,QOX,0501130H0,Male,81-85,*,*
201605,QOX,0501130H0,Male,86-90,*,*
201605,QOX,0501130H0,Male,91-95,*,*
201605,QOX,0501130R0,Female,Unknown,12,12
201605,QOX,0501130R0,Female,0-1,*,*
201605,QOX,0501130R0,Female,2-5,5,5
201605,QOX,0501130R0,Female,6-10,7,7
201605,QOX,0501130R0,Female,11-15,25,25
201605,QOX,0501130R0,Female,16-20,132,136
201605,QOX,0501130R0,Female,21-25,155,160
201605,QOX,0501130R0,Female,26-30,112,116
201605,QOX,0501130R0,Female,31-35,110,113
201605,QOX,0501130R0,Female,36-40,110,118
201605,QOX,0501130R0,Female,41-45,168,183
201605,QOX,0501130R0,Female,46-50,170,178
201605,QOX,0501130R0,Female,51-55,179,194
201605,QOX,0501130R0,Female,56-60,168,187
201605,QOX,0501130R0,Female,61-65,179,195
201605,QOX,0501130R0,Female,66-70,231,267
201605,QOX,0501130R0,Female,71-75,223,262
201605,QOX,0501130R0,Female,76-80,232,274
201605,QOX,0501130R0,Female,81-85,197,233
201605,QOX,0501130R0,Female,86-90,157,213
201605,QOX,0501130R0,Female,91-95,104,126
201605,QOX,0501130R0,Female,96-100,21,22
201605,QOX,0501130R0,Female,101-105,6,7
201605,QOX,0501130R0,Male,Unknown,*,*
201605,QOX,0501130R0,Male,0-1,*,*
201605,QOX,0501130R0,Male,2-5,*,*
201605,QOX,0501130R0,Male,11-15,*,*
201605,QOX,0501130R0,Male,16-20,7,7
201605,QOX,0501130R0,Male,21-25,*,5
201605,QOX,0501130R0,Male,26-30,*,*
201605,QOX,0501130R0,Male,31-35,*,*
201605,QOX,0501130R0,Male,36-40,7,7
201605,QOX,0501130R0,Male,41-45,20,23
201605,QOX,0501130R0,Male,46-50,14,14
201605,QOX,0501130R0,Male,51-55,26,27
201605,QOX,0501130R0,Male,56-60,21,22
201605,QOX,0501130R0,Male,61-65,44,56
201605,QOX,0501130R0,Male,66-70,54,60
201605,QOX,0501130R0,Male,71-75,50,64
201605,QOX,0501130R0,Male,76-80,60,64
201605,QOX,0501130R0,Male,81-85,54,75
201605,QOX,0501130R0,Male,86-90,41,52
201605,QOX,0501130R0,Male,91-95,21,34
201605,QOX,0501130R0,Male,96-100,6,6
201605,QOX,0501130R0,Male,101-105,*,*
201605,QOX,0501130R0,Unknown,Unknown,*,60
201605,QOX,0501130R0,Unknown,16-20,*,9
201605,QOX,0501130R0,Unknown,21-25,0,*
201605,QOX,0501130R0,Unknown,26-30,0,5
201605,QOX,0501130R0,Unknown,31-35,*,6
201605,QOX,0501130R0,Unknown,36-40,0,*
201605,QOX,0501130R0,Unknown,41-45,0,*
201605,QOX,0501130R0,Unknown,46-50,0,*
201605,QOX,0501130R0,Unknown,51-55,0,5
201605,QOX,0501130R0,Unknown,56-60,0,*
201605,QOX,0501130R0,Unknown,66-70,0,5
201605,QOX,0501130R0,Unknown,71-75,0,5
201605,QOX,0501130R0,Unknown,76-80,0,6
201605,QOX,0501130R0,Unknown,81-85,0,12
201605,QOX,0501130R0,Unknown,86-90,0,9
201605,QOX,0501130R0,Unknown,91-95,*,*
201605,QPM,0501011J0,Male,46-50,*,*
201605,QPM,0501011P0,Female,Unknown,21,21
201605,QPM,0501011P0,Female,0-1,42,45
201605,QPM,0501011P0,Female,2-5,154,162
201605,QPM,0501011P0,Female,6-10,122,129
201605,QPM,0501011P0,Female,11-15,85,90
201605,QPM,0501011P0,Female,16-20,140,145
201605,QPM,0501011P0,Female,21-25,127,130
201605,QPM,0501011P0,Female,26-30,114,116
201605,QPM,0501011P0,Female,31-35,108,112
201605,QPM,0501011P0,Female,36-40,82,85
201605,QPM,0501011P0,Female,41-45,82,83
201605,QPM,0501011P0,Female,46-50,67,88
201605,QPM,0501011P0,Female,51-55,49,52
201605,QPM,0501011P0,Female,56-60,33,33
201605,QPM,0501011P0,Female,61-65,37,39
201605,QPM,0501011P0,Female,66-70,38,42
201605,QPM,0501011P0,Female,71-75,35,39
201605,QPM,0501011P0,Female,76-80,16,18
201605,QPM,0501011P0,Female,81-85,11,12
201605,QPM,0501011P0,Female,86-90,19,20
201605,QPM,0501011P0,Female,91-95,8,9
201605,QPM,0501011P0,Female,96-100,*,*
201605,QPM,0501011P0,Male,Unknown,18,18
201605,QPM,0501011P0,Male,0-1,48,52
201605,QPM,0501011P0,Male,2-5,188,193
201605,QPM,0501011P0,Male,6-10,108,112
201605,QPM,0501011P0,Male,11-15,67,74
201605,QPM,0501011P0,Male,16-20,56,58
201605,QPM,0501011P0,Male,21-25,51,53
201605,QPM,0501011P0,Male,26-30,48,48
201605,QPM,0501011P0,Male,31-35,60,60
201605,QPM,0501011P0,Male,36-40,47,49
201605,QPM,0501011P0,Male,41-45,40,43
201605,QPM,0501011P0,Male,46-50,35,37
201605,QPM,0501011P0,Male,51-55,34,40
201605,QPM,0501011P0,Male,56-60,38,44
201605,QPM,0501011P0,Male,61-65,47,57
201605,QPM,0501011P0,Male,66-70,41,47
201605,QPM,0501011P0,Male,71-75,36,45
201605,QPM,0501011P0,Male,76-80,30,34
201605,QPM,0501011P0,Male,81-85,14,15
201605,QPM,0501011P0,Male,86-90,13,18
201605,QPM,0501011P0,Male,101-105,*,*
201605,QPM,0501011P0,Unknown,Unknown,8,50
201605,QPM,0501011P0,Unknown,0-1,*,*
201605,QPM,0501011P0,Unknown,2-5,*,6
201605,QPM,0501011P0,Unknown,6-10,*,10
201605,QPM,0501011P0,Unknown,11-15,*,*
201605,QPM,0501011P0,Unknown,16-20,*,6
201605,QPM,0501011P0,Unknown,21-25,0,5
201605,QPM,0501011P0,Unknown,26-30,*,5
201605,QPM,0501011P0,Unknown,31-35,*,9
201605,QPM,0501011P0,Unknown,36-40,0,*
201605,QPM,0501011P0,Unknown,41-45,*,*
201605,QPM,0501011P0,Unknown,46-50,0,5
201605,QPM,0501011P0,Unknown,51-55,0,*
201605,QPM,0501011P0,Unknown,56-60,0,*
201605,QPM,0501011P0,Unknown,61-65,0,*
201605,QPM,0501011P0,Unknown,66-70,0,*
201605,QPM,0501011P0,Unknown,71-75,0,*
201605,QPM,0501011P0,Unknown,86-90,0,*
201605,QPM,0501012G0,Female,Unknown,*,*
201605,QPM,0501012G0,Female,0-1,30,31
201605,QPM,0501012G0,Female,2-5,60,65
201605,QPM,0501012G0,Female,6-10,69,74
201605,QPM,0501012G0,Female,11-15,74,76
201605,QPM,0501012G0,Female,16-20,85,89
201605,QPM,0501012G0,Female,21-25,139,145
201605,QPM,0501012G0,Female,26-30,130,133
201605,QPM,0501012G0,Female,31-35,121,127
201605,QPM,0501012G0,Female,36-40,110,115
201605,QPM,0501012G0,Female,41-45,116,118
201605,QPM,0501012G0,Female,46-50,119,128
201605,QPM,0501012G0,Female,51-55,112,120
201605,QPM,0501012G0,Female,56-60,100,106
201605,QPM,0501012G0,Female,61-65,102,107
201605,QPM,0501012G0,Female,66-70,117,129
201605,QPM,0501012G0,Female,71-75,103,108
201605,QPM,0501012G0,Female,76-80,103,109
201605,QPM,0501012G0,Female,81-85,85,95
201605,QPM,0501012G0,Female,86-90,81,91
201605,QPM,0501012G0,Female,91-95,47,54
201605,QPM,0501012G0,Female,96-100,9,10
201605,QPM,0501012G0,Male,Unknown,29,29
201605,QPM,0501012G0,Male,0-1,32,34
201605,QPM,0501012G0,Male,2-5,78,82
201605,QPM,0501012G0,Male,6-10,59,62
201605,QPM,0501012G0,Male,11-15,74,77
201605,QPM,0501012G0,Male,16-20,75,75
201605,QPM,0501012G0,Male,21-25,78,78
201605,QPM,0501012G0,Male,26-30,68,70
201605,QPM,0501012G0,Male,31-35,77,83
201605,QPM,0501012G0,Male,36-40,74,77
201605,QPM,0501012G0,Male,41-45,86,95
201605,QPM,0501012G0,Male,46-50,125,130
201605,QPM,0501012G0,Male,51-55,108,112
201605,QPM,0501012G0,Male,56-60,119,126
201605,QPM,0501012G0,Male,61-65,98,106
201605,QPM,0501012G0,Male,66-70,149,160
201605,QPM,0501012G0,Male,71-75,125,136
201605,QPM,0501012G0,Male,76-80,94,105
201605,QPM,0501012G0,Male,81-85,80,88
201605,QPM,0501012G0,Male,86-90,48,53
201605,QPM,0501012G0,Male,91-95,16,16
201605,QPM,0501012G0,Male,96-100,*,*
201605,QPM,0501012G0,Unknown,Unknown,*,76
201605,QPM,0501012G0,Unknown,0-1,0,*
201605,QPM,0501012G0,Unknown,2-5,*,*
201605,QPM,0501012G0,Unknown,6-10,*,*
201605,QPM,0501012G0,Unknown,11-15,0,5
201605,QPM,0501012G0,Unknown,16-20,*,9
201605,QPM,0501012G0,Unknown,21-25,0,8
201605,QPM,0501012G0,Unknown,26-30,*,6
201605,QPM,0501012G0,Unknown,31-35,*,10
201605,QPM,0501012G0,Unknown,36-40,*,7
201605,QPM,0501012G0,Unknown,41-45,*,*
201605,QPM,0501012G0,Unknown,46-50,*,*
201605,QPM,0501012G0,Unknown,51-55,*,6
201605,QPM,0501012G0,Unknown,56-60,0,6
201605,QPM,0501012G0,Unknown,61-65,*,9
201605,QPM,0501012G0,Unknown,66-70,*,5
201605,QPM,0501012G0,Unknown,71-75,0,*
201605,QPM,0501012G0,Unknown,76-80,0,*
201605,QPM,0501012G0,Unknown,81-85,0,*
201605,QPM,0501012G0,Unknown,86-90,0,*
201605,QPM,0501012G0,Unknown,91-95,0,*
201605,QPM,0501013B0,Female,Unknown,30,30
201605,QPM,0501013B0,Female,0-1,213,217
201605,QPM,0501013B0,Female,2-5,337,346
201605,QPM,0501013B0,Female,6-10,168,169
201605,QPM,0501013B0,Female,11-15,72,73
201605,QPM,0501013B0,Female,16-20,86,89
201605,QPM,0501013B0,Female,21-25,115,116
201605,QPM,0501013B0,Female,26-30,161,164
201605,QPM,0501013B0,Female,31-35,196,201
201605,QPM,0501013B0,Female,36-40,179,181
201605,QPM,0501013B0,Female,41-45,167,171
201605,QPM,0501013B0,Female,46-50,194,200
201605,QPM,0501013B0,Female,51-55,179,186
201605,QPM,0501013B0,Female,56-60,221,236
201605,QPM,0501013B0,Female,61-65,235,244
201605,QPM,0501013B0,Female,66-70,260,270
201605,QPM,0501013B0,Female,71-75,240,249
201605,QPM,0501013B0,Female,76-80,190,198
201605,QPM,0501013B0,Female,81-85,125,131
201605,QPM,0501013B0,Female,86-90,84,91
201605,QPM,0501013B0,Female,91-95,68,72
201605,QPM,0501013B0,Female,96-100,18,22
201605,QPM,0501013B0,Female,101-105,*,*
201605,QPM,0501013B0,Male,Unknown,32,32
201605,QPM,0501013B0,Male,0-1,271,283
201605,QPM,0501013B0,Male,2-5,322,331
201605,QPM,0501013B0,Male,6-10,139,140
201605,QPM,0501013B0,Male,11-15,75,79
201605,QPM,0501013B0,Male,16-20,49,51
201605,QPM,0501013B0,Male,21-25,47,47
201605,QPM,0501013B0,Male,26-30,62,63
201605,QPM,0501013B0,Male,31-35,89,93
201605,QPM,0501013B0,Male,36-40,82,87
201605,QPM,0501013B0,Male,41-45,97,97
201605,QPM,0501013B0,Male,46-50,108,112
