YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202302,QOQ,0501130R0,Unknown,46-50,0,*
202302,QOQ,0501130R0,Unknown,51-55,0,*
202302,QOQ,0501130R0,Unknown,56-60,0,*
202302,QOQ,0501130R0,Unknown,61-65,0,*
202302,QOQ,0501130R0,Unknown,66-70,0,*
202302,QOQ,0501130R0,Unknown,71-75,0,*
202302,QOQ,0501130R0,Unknown,76-80,0,*
202302,QOQ,0501130R0,Unknown,81-85,0,*
202302,QOQ,0501130R0,Unknown,86-90,0,*
202302,QOQ,0501130R0,Unknown,96-100,0,*
202302,QOX,0501011J0,Male,2-5,*,*
202302,QOX,0501011P0,Female,Unknown,*,*
202302,QOX,0501011P0,Female,0-1,45,46
202302,QOX,0501011P0,Female,2-5,209,220
202302,QOX,0501011P0,Female,6-10,223,251
202302,QOX,0501011P0,Female,11-15,169,177
202302,QOX,0501011P0,Female,16-20,233,249
202302,QOX,0501011P0,Female,21-25,135,141
202302,QOX,0501011P0,Female,26-30,198,204
202302,QOX,0501011P0,Female,31-35,238,250
202302,QOX,0501011P0,Female,36-40,194,198
202302,QOX,0501011P0,Female,41-45,110,112
202302,QOX,0501011P0,Female,46-50,93,95
202302,QOX,0501011P0,Female,51-55,93,95
202302,QOX,0501011P0,Female,56-60,99,105
202302,QOX,0501011P0,Female,61-65,91,99
202302,QOX,0501011P0,Female,66-70,59,68
202302,QOX,0501011P0,Female,71-75,61,70
202302,QOX,0501011P0,Female,76-80,54,69
202302,QOX,0501011P0,Female,81-85,28,32
202302,QOX,0501011P0,Female,86-90,19,28
202302,QOX,0501011P0,Female,91-95,*,*
202302,QOX,0501011P0,Female,96-100,*,*
202302,QOX,0501011P0,Male,Unknown,*,*
202302,QOX,0501011P0,Male,0-1,62,64
202302,QOX,0501011P0,Male,2-5,224,232
202302,QOX,0501011P0,Male,6-10,219,244
202302,QOX,0501011P0,Male,11-15,122,126
202302,QOX,0501011P0,Male,16-20,117,122
202302,QOX,0501011P0,Male,21-25,56,60
202302,QOX,0501011P0,Male,26-30,66,66
202302,QOX,0501011P0,Male,31-35,96,101
202302,QOX,0501011P0,Male,36-40,67,67
202302,QOX,0501011P0,Male,41-45,50,51
202302,QOX,0501011P0,Male,46-50,42,44
202302,QOX,0501011P0,Male,51-55,61,65
202302,QOX,0501011P0,Male,56-60,53,69
202302,QOX,0501011P0,Male,61-65,54,69
202302,QOX,0501011P0,Male,66-70,29,36
202302,QOX,0501011P0,Male,71-75,44,47
202302,QOX,0501011P0,Male,76-80,38,41
202302,QOX,0501011P0,Male,81-85,12,17
202302,QOX,0501011P0,Male,86-90,12,15
202302,QOX,0501011P0,Male,91-95,*,7
202302,QOX,0501011P0,Male,96-100,*,*
202302,QOX,0501011P0,Unknown,Unknown,*,13
202302,QOX,0501011P0,Unknown,0-1,0,*
202302,QOX,0501011P0,Unknown,2-5,0,*
202302,QOX,0501011P0,Unknown,6-10,0,*
202302,QOX,0501011P0,Unknown,11-15,0,*
202302,QOX,0501011P0,Unknown,16-20,0,*
202302,QOX,0501011P0,Unknown,21-25,0,*
202302,QOX,0501011P0,Unknown,31-35,0,*
202302,QOX,0501011P0,Unknown,41-45,0,*
202302,QOX,0501011P0,Unknown,46-50,0,*
202302,QOX,0501011P0,Unknown,56-60,*,*
202302,QOX,0501011P0,Unknown,66-70,0,*
202302,QOX,0501012G0,Female,0-1,29,30
202302,QOX,0501012G0,Female,2-5,78,79
202302,QOX,0501012G0,Female,6-10,89,96
202302,QOX,0501012G0,Female,11-15,57,61
202302,QOX,0501012G0,Female,16-20,102,103
202302,QOX,0501012G0,Female,21-25,103,109
202302,QOX,0501012G0,Female,26-30,123,129
202302,QOX,0501012G0,Female,31-35,151,156
202302,QOX,0501012G0,Female,36-40,141,149
202302,QOX,0501012G0,Female,41-45,122,125
202302,QOX,0501012G0,Female,46-50,109,118
202302,QOX,0501012G0,Female,51-55,132,142
202302,QOX,0501012G0,Female,56-60,129,138
202302,QOX,0501012G0,Female,61-65,138,150
202302,QOX,0501012G0,Female,66-70,90,104
202302,QOX,0501012G0,Female,71-75,106,114
202302,QOX,0501012G0,Female,76-80,140,154
202302,QOX,0501012G0,Female,81-85,140,146
202302,QOX,0501012G0,Female,86-90,122,131
202302,QOX,0501012G0,Female,91-95,60,66
202302,QOX,0501012G0,Female,96-100,16,16
202302,QOX,0501012G0,Female,101-105,*,5
202302,QOX,0501012G0,Male,Unknown,*,*
202302,QOX,0501012G0,Male,0-1,46,47
202302,QOX,0501012G0,Male,2-5,85,86
202302,QOX,0501012G0,Male,6-10,79,82
202302,QOX,0501012G0,Male,11-15,100,106
202302,QOX,0501012G0,Male,16-20,79,84
202302,QOX,0501012G0,Male,21-25,76,83
202302,QOX,0501012G0,Male,26-30,77,79
202302,QOX,0501012G0,Male,31-35,87,88
202302,QOX,0501012G0,Male,36-40,65,68
202302,QOX,0501012G0,Male,41-45,71,76
202302,QOX,0501012G0,Male,46-50,75,78
202302,QOX,0501012G0,Male,51-55,93,96
202302,QOX,0501012G0,Male,56-60,99,109
202302,QOX,0501012G0,Male,61-65,126,137
202302,QOX,0501012G0,Male,66-70,113,122
202302,QOX,0501012G0,Male,71-75,147,155
202302,QOX,0501012G0,Male,76-80,119,131
202302,QOX,0501012G0,Male,81-85,121,132
202302,QOX,0501012G0,Male,86-90,82,90
202302,QOX,0501012G0,Male,91-95,34,38
202302,QOX,0501012G0,Male,96-100,9,9
202302,QOX,0501012G0,Male,101-105,*,*
202302,QOX,0501012G0,Unknown,Unknown,*,16
202302,QOX,0501012G0,Unknown,2-5,0,*
202302,QOX,0501012G0,Unknown,16-20,0,*
202302,QOX,0501012G0,Unknown,26-30,0,*
202302,QOX,0501012G0,Unknown,76-80,0,*
202302,QOX,0501012G0,Unknown,81-85,0,*
202302,QOX,0501012G0,Unknown,86-90,0,*
202302,QOX,0501013B0,Female,Unknown,6,6
202302,QOX,0501013B0,Female,0-1,289,301
202302,QOX,0501013B0,Female,2-5,570,602
202302,QOX,0501013B0,Female,6-10,285,306
202302,QOX,0501013B0,Female,11-15,120,125
202302,QOX,0501013B0,Female,16-20,140,142
202302,QOX,0501013B0,Female,21-25,121,124
202302,QOX,0501013B0,Female,26-30,167,172
202302,QOX,0501013B0,Female,31-35,210,215
202302,QOX,0501013B0,Female,36-40,216,219
202302,QOX,0501013B0,Female,41-45,194,201
202302,QOX,0501013B0,Female,46-50,205,213
202302,QOX,0501013B0,Female,51-55,258,270
202302,QOX,0501013B0,Female,56-60,304,321
202302,QOX,0501013B0,Female,61-65,285,307
202302,QOX,0501013B0,Female,66-70,275,294
202302,QOX,0501013B0,Female,71-75,320,338
202302,QOX,0501013B0,Female,76-80,266,285
202302,QOX,0501013B0,Female,81-85,208,224
202302,QOX,0501013B0,Female,86-90,145,165
202302,QOX,0501013B0,Female,91-95,84,90
202302,QOX,0501013B0,Female,96-100,39,43
202302,QOX,0501013B0,Female,101-105,*,*
202302,QOX,0501013B0,Male,Unknown,7,8
202302,QOX,0501013B0,Male,0-1,376,404
202302,QOX,0501013B0,Male,2-5,627,662
202302,QOX,0501013B0,Male,6-10,285,294
202302,QOX,0501013B0,Male,11-15,135,138
202302,QOX,0501013B0,Male,16-20,89,89
202302,QOX,0501013B0,Male,21-25,48,48
202302,QOX,0501013B0,Male,26-30,57,58
202302,QOX,0501013B0,Male,31-35,107,107
202302,QOX,0501013B0,Male,36-40,112,115
202302,QOX,0501013B0,Male,41-45,107,110
202302,QOX,0501013B0,Male,46-50,120,122
202302,QOX,0501013B0,Male,51-55,143,149
202302,QOX,0501013B0,Male,56-60,215,226
202302,QOX,0501013B0,Male,61-65,223,236
202302,QOX,0501013B0,Male,66-70,194,205
202302,QOX,0501013B0,Male,71-75,232,250
202302,QOX,0501013B0,Male,76-80,241,256
202302,QOX,0501013B0,Male,81-85,166,184
202302,QOX,0501013B0,Male,86-90,122,134
202302,QOX,0501013B0,Male,91-95,57,60
202302,QOX,0501013B0,Male,96-100,9,11
202302,QOX,0501013B0,Male,101-105,*,*
202302,QOX,0501013B0,Unknown,Unknown,10,51
202302,QOX,0501013B0,Unknown,2-5,0,5
202302,QOX,0501013B0,Unknown,6-10,0,*
202302,QOX,0501013B0,Unknown,16-20,0,*
202302,QOX,0501013B0,Unknown,21-25,0,*
202302,QOX,0501013B0,Unknown,26-30,0,*
202302,QOX,0501013B0,Unknown,31-35,0,*
202302,QOX,0501013B0,Unknown,36-40,0,*
202302,QOX,0501013B0,Unknown,41-45,0,*
202302,QOX,0501013B0,Unknown,46-50,0,*
202302,QOX,0501013B0,Unknown,56-60,0,*
202302,QOX,0501013B0,Unknown,61-65,0,*
202302,QOX,0501013B0,Unknown,71-75,0,*
202302,QOX,0501013B0,Unknown,76-80,0,*
202302,QOX,0501013B0,Unknown,81-85,0,*
202302,QOX,0501013B0,Unknown,86-90,0,*
202302,QOX,0501013K0,Female,0-1,12,12
202302,QOX,0501013K0,Female,2-5,24,24
202302,QOX,0501013K0,Female,6-10,18,18
202302,QOX,0501013K0,Female,11-15,14,14
202302,QOX,0501013K0,Female,16-20,13,14
202302,QOX,0501013K0,Female,21-25,35,38
202302,QOX,0501013K0,Female,26-30,65,71
202302,QOX,0501013K0,Female,31-35,53,54
202302,QOX,0501013K0,Female,36-40,79,80
202302,QOX,0501013K0,Female,41-45,52,53
202302,QOX,0501013K0,Female,46-50,61,70
202302,QOX,0501013K0,Female,51-55,77,80
202302,QOX,0501013K0,Female,56-60,68,73
202302,QOX,0501013K0,Female,61-65,66,68
202302,QOX,0501013K0,Female,66-70,52,54
202302,QOX,0501013K0,Female,71-75,81,88
202302,QOX,0501013K0,Female,76-80,73,81
202302,QOX,0501013K0,Female,81-85,39,41
202302,QOX,0501013K0,Female,86-90,28,32
202302,QOX,0501013K0,Female,91-95,19,26
202302,QOX,0501013K0,Female,96-100,10,11
202302,QOX,0501013K0,Male,0-1,16,17
202302,QOX,0501013K0,Male,2-5,21,22
202302,QOX,0501013K0,Male,6-10,16,18
202302,QOX,0501013K0,Male,11-15,22,24
202302,QOX,0501013K0,Male,16-20,9,9
202302,QOX,0501013K0,Male,21-25,15,15
202302,QOX,0501013K0,Male,26-30,27,27
202302,QOX,0501013K0,Male,31-35,32,34
202302,QOX,0501013K0,Male,36-40,28,30
202302,QOX,0501013K0,Male,41-45,29,31
202302,QOX,0501013K0,Male,46-50,33,33
202302,QOX,0501013K0,Male,51-55,41,42
202302,QOX,0501013K0,Male,56-60,53,54
202302,QOX,0501013K0,Male,61-65,60,64
202302,QOX,0501013K0,Male,66-70,52,57
202302,QOX,0501013K0,Male,71-75,62,67
202302,QOX,0501013K0,Male,76-80,62,67
202302,QOX,0501013K0,Male,81-85,43,49
202302,QOX,0501013K0,Male,86-90,31,32
202302,QOX,0501013K0,Male,91-95,12,14
202302,QOX,0501013K0,Male,96-100,*,*
202302,QOX,0501013K0,Unknown,Unknown,*,7
202302,QOX,0501013K0,Unknown,31-35,0,*
202302,QOX,0501013K0,Unknown,51-55,0,*
202302,QOX,0501013K0,Unknown,56-60,0,*
202302,QOX,0501013K0,Unknown,61-65,0,*
202302,QOX,0501013K0,Unknown,66-70,0,*
202302,QOX,0501013K0,Unknown,71-75,0,*
202302,QOX,0501013K0,Unknown,76-80,0,*
202302,QOX,0501013K0,Unknown,81-85,0,*
202302,QOX,0501015P0,Female,6-10,*,*
202302,QOX,0501015P0,Female,16-20,10,10
202302,QOX,0501015P0,Female,21-25,13,13
202302,QOX,0501015P0,Female,26-30,15,15
202302,QOX,0501015P0,Female,31-35,23,25
202302,QOX,0501015P0,Female,36-40,17,17
202302,QOX,0501015P0,Female,41-45,15,16
202302,QOX,0501015P0,Female,46-50,13,13
202302,QOX,0501015P0,Female,51-55,30,35
202302,QOX,0501015P0,Female,56-60,45,47
202302,QOX,0501015P0,Female,61-65,35,42
202302,QOX,0501015P0,Female,66-70,47,50
202302,QOX,0501015P0,Female,71-75,64,66
202302,QOX,0501015P0,Female,76-80,82,91
202302,QOX,0501015P0,Female,81-85,84,97
202302,QOX,0501015P0,Female,86-90,69,78
202302,QOX,0501015P0,Female,91-95,41,57
202302,QOX,0501015P0,Female,96-100,8,8
202302,QOX,0501015P0,Female,101-105,*,*
202302,QOX,0501015P0,Male,26-30,*,*
202302,QOX,0501015P0,Male,31-35,*,*
202302,QOX,0501015P0,Male,36-40,*,*
202302,QOX,0501015P0,Male,41-45,*,*
202302,QOX,0501015P0,Male,46-50,5,5
202302,QOX,0501015P0,Male,51-55,*,*
202302,QOX,0501015P0,Male,56-60,8,8
202302,QOX,0501015P0,Male,61-65,17,22
202302,QOX,0501015P0,Male,66-70,10,11
202302,QOX,0501015P0,Male,71-75,20,22
202302,QOX,0501015P0,Male,76-80,37,46
202302,QOX,0501015P0,Male,81-85,31,36
202302,QOX,0501015P0,Male,86-90,22,22
202302,QOX,0501015P0,Male,91-95,14,17
202302,QOX,0501015P0,Male,96-100,*,*
202302,QOX,0501015P0,Unknown,Unknown,0,*
202302,QOX,0501015P0,Unknown,81-85,0,*
202302,QOX,0501021A0,Female,6-10,*,*
202302,QOX,0501021A0,Female,26-30,*,*
202302,QOX,0501021A0,Female,51-55,*,*
202302,QOX,0501021A0,Female,61-65,*,*
202302,QOX,0501021A0,Female,71-75,*,*
202302,QOX,0501021A0,Female,86-90,*,*
202302,QOX,0501021A0,Male,66-70,*,*
202302,QOX,0501021B0,Female,66-70,*,*
202302,QOX,0501021B0,Female,71-75,*,*
202302,QOX,0501021B0,Female,76-80,*,*
202302,QOX,0501021B0,Male,66-70,*,*
202302,QOX,0501021C0,Male,26-30,*,*
202302,QOX,0501021C0,Male,41-45,*,*
202302,QOX,0501021C0,Male,76-80,*,*
202302,QOX,0501021G0,Female,21-25,*,*
202302,QOX,0501021G0,Female,31-35,*,*
202302,QOX,0501021K0,Female,66-70,*,*
202302,QOX,0501021K0,Female,76-80,*,*
202302,QOX,0501021K0,Male,16-20,*,*
202302,QOX,0501021K0,Male,66-70,*,*
202302,QOX,0501021L0,Female,0-1,*,*
202302,QOX,0501021L0,Female,2-5,30,33
202302,QOX,0501021L0,Female,6-10,31,32
202302,QOX,0501021L0,Female,11-15,14,15
202302,QOX,0501021L0,Female,16-20,14,14
202302,QOX,0501021L0,Female,21-25,30,33
202302,QOX,0501021L0,Female,26-30,40,42
202302,QOX,0501021L0,Female,31-35,50,57
202302,QOX,0501021L0,Female,36-40,45,46
202302,QOX,0501021L0,Female,41-45,36,37
202302,QOX,0501021L0,Female,46-50,31,32
202302,QOX,0501021L0,Female,51-55,40,42
202302,QOX,0501021L0,Female,56-60,57,63
202302,QOX,0501021L0,Female,61-65,48,52
202302,QOX,0501021L0,Female,66-70,55,60
202302,QOX,0501021L0,Female,71-75,56,75
202302,QOX,0501021L0,Female,76-80,98,114
202302,QOX,0501021L0,Female,81-85,74,94
202302,QOX,0501021L0,Female,86-90,69,86
202302,QOX,0501021L0,Female,91-95,34,41
202302,QOX,0501021L0,Female,96-100,15,17
202302,QOX,0501021L0,Female,101-105,*,*
202302,QOX,0501021L0,Male,Unknown,*,*
202302,QOX,0501021L0,Male,0-1,8,11
202302,QOX,0501021L0,Male,2-5,10,12
202302,QOX,0501021L0,Male,6-10,5,5
202302,QOX,0501021L0,Male,11-15,*,*
202302,QOX,0501021L0,Male,16-20,*,5
202302,QOX,0501021L0,Male,26-30,5,5
202302,QOX,0501021L0,Male,31-35,*,*
202302,QOX,0501021L0,Male,36-40,*,*
202302,QOX,0501021L0,Male,41-45,9,9
202302,QOX,0501021L0,Male,46-50,8,8
202302,QOX,0501021L0,Male,51-55,13,14
202302,QOX,0501021L0,Male,56-60,14,15
202302,QOX,0501021L0,Male,61-65,16,17
202302,QOX,0501021L0,Male,66-70,15,16
202302,QOX,0501021L0,Male,71-75,22,23
202302,QOX,0501021L0,Male,76-80,32,34
202302,QOX,0501021L0,Male,81-85,37,39
202302,QOX,0501021L0,Male,86-90,24,25
202302,QOX,0501021L0,Male,91-95,13,16
202302,QOX,0501021L0,Male,96-100,*,*
202302,QOX,0501021L0,Unknown,Unknown,0,*
202302,QOX,0501021L0,Unknown,56-60,0,*
202302,QOX,0501021M0,Female,56-60,*,*
202302,QOX,0501021M0,Female,76-80,*,*
202302,QOX,0501021M0,Female,81-85,*,*
202302,QOX,0501021M0,Male,91-95,*,9
202302,QOX,0501021M0,Male,101-105,*,*
202302,QOX,0501030F0,Female,86-90,*,*
202302,QOX,0501030F0,Female,91-95,*,*
202302,QOX,0501030F0,Male,71-75,*,*
202302,QOX,0501030F0,Male,76-80,*,*
202302,QOX,0501030I0,Female,6-10,*,*
202302,QOX,0501030I0,Female,11-15,28,28
202302,QOX,0501030I0,Female,16-20,119,124
202302,QOX,0501030I0,Female,21-25,108,112
202302,QOX,0501030I0,Female,26-30,128,132
202302,QOX,0501030I0,Female,31-35,167,177
202302,QOX,0501030I0,Female,36-40,219,227
202302,QOX,0501030I0,Female,41-45,186,203
202302,QOX,0501030I0,Female,46-50,225,240
202302,QOX,0501030I0,Female,51-55,311,327
202302,QOX,0501030I0,Female,56-60,353,381
202302,QOX,0501030I0,Female,61-65,301,331
202302,QOX,0501030I0,Female,66-70,290,315
202302,QOX,0501030I0,Female,71-75,301,330
202302,QOX,0501030I0,Female,76-80,285,310
202302,QOX,0501030I0,Female,81-85,212,243
202302,QOX,0501030I0,Female,86-90,146,173
202302,QOX,0501030I0,Female,91-95,84,93
202302,QOX,0501030I0,Female,96-100,23,24
202302,QOX,0501030I0,Female,101-105,*,*
202302,QOX,0501030I0,Male,11-15,35,36
202302,QOX,0501030I0,Male,16-20,96,98
202302,QOX,0501030I0,Male,21-25,57,58
202302,QOX,0501030I0,Male,26-30,73,75
202302,QOX,0501030I0,Male,31-35,108,110
202302,QOX,0501030I0,Male,36-40,117,124
202302,QOX,0501030I0,Male,41-45,123,131
202302,QOX,0501030I0,Male,46-50,137,145
202302,QOX,0501030I0,Male,51-55,163,178
202302,QOX,0501030I0,Male,56-60,213,236
202302,QOX,0501030I0,Male,61-65,250,269
202302,QOX,0501030I0,Male,66-70,234,258
202302,QOX,0501030I0,Male,71-75,278,310
202302,QOX,0501030I0,Male,76-80,215,232
202302,QOX,0501030I0,Male,81-85,176,201
202302,QOX,0501030I0,Male,86-90,107,123
202302,QOX,0501030I0,Male,91-95,40,46
202302,QOX,0501030I0,Male,96-100,11,12
202302,QOX,0501030I0,Male,101-105,*,*
202302,QOX,0501030I0,Unknown,Unknown,0,19
202302,QOX,0501030I0,Unknown,16-20,0,*
202302,QOX,0501030I0,Unknown,26-30,0,*
202302,QOX,0501030I0,Unknown,36-40,0,*
202302,QOX,0501030I0,Unknown,46-50,0,*
202302,QOX,0501030I0,Unknown,51-55,0,*
202302,QOX,0501030I0,Unknown,56-60,0,*
202302,QOX,0501030I0,Unknown,61-65,0,*
202302,QOX,0501030I0,Unknown,66-70,0,*
202302,QOX,0501030I0,Unknown,71-75,0,*
202302,QOX,0501030I0,Unknown,81-85,0,*
202302,QOX,0501030I0,Unknown,86-90,0,*
202302,QOX,0501030L0,Female,Unknown,*,*
202302,QOX,0501030L0,Female,11-15,65,65
202302,QOX,0501030L0,Female,16-20,93,97
202302,QOX,0501030L0,Female,21-25,52,55
202302,QOX,0501030L0,Female,26-30,39,42
202302,QOX,0501030L0,Female,31-35,34,36
202302,QOX,0501030L0,Female,36-40,36,43
202302,QOX,0501030L0,Female,41-45,43,54
202302,QOX,0501030L0,Female,46-50,42,47
202302,QOX,0501030L0,Female,51-55,37,41
202302,QOX,0501030L0,Female,56-60,25,26
202302,QOX,0501030L0,Female,61-65,24,25
202302,QOX,0501030L0,Female,66-70,11,13
202302,QOX,0501030L0,Female,71-75,12,14
202302,QOX,0501030L0,Female,76-80,8,8
202302,QOX,0501030L0,Female,81-85,*,*
202302,QOX,0501030L0,Female,91-95,*,*
202302,QOX,0501030L0,Male,11-15,36,39
202302,QOX,0501030L0,Male,16-20,94,101
202302,QOX,0501030L0,Male,21-25,41,43
202302,QOX,0501030L0,Male,26-30,22,22
202302,QOX,0501030L0,Male,31-35,15,15
202302,QOX,0501030L0,Male,36-40,11,13
202302,QOX,0501030L0,Male,41-45,15,20
202302,QOX,0501030L0,Male,46-50,18,20
202302,QOX,0501030L0,Male,51-55,21,24
202302,QOX,0501030L0,Male,56-60,34,36
202302,QOX,0501030L0,Male,61-65,20,24
202302,QOX,0501030L0,Male,66-70,23,31
202302,QOX,0501030L0,Male,71-75,19,20
202302,QOX,0501030L0,Male,76-80,16,17
202302,QOX,0501030L0,Male,81-85,5,7
202302,QOX,0501030L0,Male,86-90,*,*
202302,QOX,0501030L0,Male,91-95,*,*
202302,QOX,0501030L0,Unknown,Unknown,*,*
202302,QOX,0501030L0,Unknown,36-40,0,*
202302,QOX,0501030L0,Unknown,61-65,0,*
202302,QOX,0501030P0,Female,16-20,*,*
202302,QOX,0501030P0,Female,21-25,*,*
202302,QOX,0501030P0,Female,41-45,*,*
202302,QOX,0501030P0,Female,46-50,*,*
202302,QOX,0501030P0,Female,56-60,*,*
202302,QOX,0501030P0,Female,61-65,*,*
202302,QOX,0501030P0,Female,66-70,*,*
202302,QOX,0501030P0,Female,71-75,*,*
202302,QOX,0501030P0,Female,76-80,*,*
202302,QOX,0501030P0,Female,86-90,*,*
202302,QOX,0501030P0,Male,21-25,*,*
202302,QOX,0501030P0,Male,26-30,*,*
202302,QOX,0501030P0,Male,46-50,*,*
202302,QOX,0501030P0,Male,51-55,*,*
202302,QOX,0501030P0,Male,61-65,*,*
202302,QOX,0501030P0,Male,71-75,*,*
202302,QOX,0501030P0,Male,76-80,*,*
202302,QOX,0501030T0,Female,16-20,*,*
202302,QOX,0501030T0,Female,21-25,*,*
202302,QOX,0501030T0,Female,26-30,*,*
202302,QOX,0501030T0,Female,31-35,*,5
202302,QOX,0501030T0,Female,36-40,*,*
202302,QOX,0501030T0,Female,41-45,10,13
202302,QOX,0501030T0,Female,46-50,11,12
202302,QOX,0501030T0,Female,51-55,17,27
202302,QOX,0501030T0,Female,56-60,21,21
202302,QOX,0501030T0,Female,61-65,16,21
202302,QOX,0501030T0,Female,66-70,17,18
202302,QOX,0501030T0,Female,71-75,15,19
202302,QOX,0501030T0,Female,76-80,9,16
202302,QOX,0501030T0,Female,81-85,8,10
202302,QOX,0501030T0,Female,86-90,6,12
202302,QOX,0501030T0,Female,91-95,*,*
202302,QOX,0501030T0,Male,11-15,*,*
202302,QOX,0501030T0,Male,16-20,5,6
202302,QOX,0501030T0,Male,21-25,*,*
202302,QOX,0501030T0,Male,26-30,*,*
202302,QOX,0501030T0,Male,31-35,*,*
202302,QOX,0501030T0,Male,36-40,*,*
202302,QOX,0501030T0,Male,41-45,*,*
202302,QOX,0501030T0,Male,46-50,5,5
202302,QOX,0501030T0,Male,51-55,8,8
202302,QOX,0501030T0,Male,56-60,18,20
202302,QOX,0501030T0,Male,61-65,19,24
202302,QOX,0501030T0,Male,66-70,21,22
202302,QOX,0501030T0,Male,71-75,20,25
202302,QOX,0501030T0,Male,76-80,14,14
202302,QOX,0501030T0,Male,81-85,7,10
202302,QOX,0501030T0,Male,86-90,8,8
202302,QOX,0501030T0,Male,91-95,*,*
202302,QOX,0501030T0,Unknown,16-20,0,*
202302,QOX,0501030T0,Unknown,61-65,0,*
202302,QOX,0501030V0,Female,16-20,*,*
202302,QOX,0501030V0,Female,21-25,*,*
202302,QOX,0501030V0,Female,31-35,*,*
202302,QOX,0501030V0,Female,36-40,*,*
202302,QOX,0501030V0,Female,46-50,*,*
202302,QOX,0501030V0,Female,56-60,*,*
202302,QOX,0501030V0,Female,71-75,*,*
202302,QOX,0501030V0,Female,76-80,*,*
202302,QOX,0501030V0,Female,81-85,*,*
202302,QOX,0501030V0,Male,11-15,*,*
202302,QOX,0501030V0,Male,16-20,*,*
202302,QOX,0501030V0,Male,21-25,*,*
202302,QOX,0501030V0,Male,56-60,*,*
202302,QOX,0501030V0,Male,61-65,*,*
202302,QOX,0501030V0,Male,66-70,*,*
202302,QOX,0501030V0,Male,71-75,*,*
202302,QOX,0501030V0,Male,76-80,*,*
202302,QOX,0501030Z0,Female,21-25,*,*
202302,QOX,0501030Z0,Female,26-30,*,6
202302,QOX,0501030Z0,Female,31-35,*,*
202302,QOX,0501030Z0,Female,36-40,*,*
202302,QOX,0501030Z0,Female,41-45,6,9
202302,QOX,0501030Z0,Female,46-50,*,*
202302,QOX,0501030Z0,Female,51-55,5,5
202302,QOX,0501030Z0,Female,56-60,*,*
202302,QOX,0501030Z0,Female,61-65,*,*
202302,QOX,0501030Z0,Female,71-75,*,*
202302,QOX,0501030Z0,Female,76-80,*,*
202302,QOX,0501030Z0,Female,81-85,*,*
202302,QOX,0501030Z0,Female,86-90,*,*
202302,QOX,0501030Z0,Female,91-95,*,*
202302,QOX,0501030Z0,Female,96-100,*,*
202302,QOX,0501030Z0,Male,16-20,*,*
202302,QOX,0501030Z0,Male,26-30,*,*
202302,QOX,0501030Z0,Male,36-40,*,*
202302,QOX,0501030Z0,Male,41-45,*,*
202302,QOX,0501030Z0,Male,51-55,*,*
202302,QOX,0501030Z0,Male,56-60,*,*
202302,QOX,0501030Z0,Male,61-65,*,*
202302,QOX,0501030Z0,Male,66-70,*,*
202302,QOX,0501030Z0,Male,71-75,*,*
202302,QOX,0501030Z0,Male,76-80,*,*
202302,QOX,0501030Z0,Male,81-85,*,*
202302,QOX,0501030Z0,Male,86-90,*,*
202302,QOX,0501030Z0,Male,91-95,*,*
202302,QOX,0501040H0,Female,96-100,*,*
202302,QOX,0501050A0,Female,0-1,*,*
202302,QOX,0501050A0,Female,2-5,8,11
202302,QOX,0501050A0,Female,6-10,7,8
202302,QOX,0501050A0,Female,11-15,8,9
202302,QOX,0501050A0,Female,16-20,13,15
202302,QOX,0501050A0,Female,21-25,6,6
202302,QOX,0501050A0,Female,26-30,5,5
202302,QOX,0501050A0,Female,31-35,*,*
202302,QOX,0501050A0,Female,36-40,*,7
202302,QOX,0501050A0,Female,41-45,*,*
202302,QOX,0501050A0,Female,46-50,10,18
202302,QOX,0501050A0,Female,51-55,19,32
202302,QOX,0501050A0,Female,56-60,21,26
202302,QOX,0501050A0,Female,61-65,40,53
202302,QOX,0501050A0,Female,66-70,40,49
202302,QOX,0501050A0,Female,71-75,53,67
202302,QOX,0501050A0,Female,76-80,45,67
202302,QOX,0501050A0,Female,81-85,18,27
202302,QOX,0501050A0,Female,86-90,8,8
202302,QOX,0501050A0,Female,91-95,9,15
202302,QOX,0501050A0,Female,96-100,*,*
202302,QOX,0501050A0,Male,2-5,16,21
202302,QOX,0501050A0,Male,6-10,11,13
202302,QOX,0501050A0,Male,11-15,7,8
202302,QOX,0501050A0,Male,16-20,8,8
202302,QOX,0501050A0,Male,21-25,5,5
202302,QOX,0501050A0,Male,26-30,6,7
202302,QOX,0501050A0,Male,31-35,*,*
202302,QOX,0501050A0,Male,36-40,8,8
202302,QOX,0501050A0,Male,41-45,7,7
202302,QOX,0501050A0,Male,46-50,8,17
202302,QOX,0501050A0,Male,51-55,9,12
202302,QOX,0501050A0,Male,56-60,16,17
202302,QOX,0501050A0,Male,61-65,23,29
202302,QOX,0501050A0,Male,66-70,22,29
202302,QOX,0501050A0,Male,71-75,38,45
202302,QOX,0501050A0,Male,76-80,28,39
202302,QOX,0501050A0,Male,81-85,27,39
202302,QOX,0501050A0,Male,86-90,7,8
202302,QOX,0501050A0,Male,91-95,*,*
202302,QOX,0501050A0,Unknown,Unknown,0,*
202302,QOX,0501050A0,Unknown,66-70,0,*
202302,QOX,0501050A0,Unknown,71-75,0,*
