YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202005,QGH,0501030L0,Male,56-60,20,22
202005,QGH,0501030L0,Male,61-65,15,16
202005,QGH,0501030L0,Male,66-70,19,21
202005,QGH,0501030L0,Male,71-75,9,11
202005,QGH,0501030L0,Male,76-80,10,11
202005,QGH,0501030L0,Male,81-85,*,*
202005,QGH,0501030L0,Male,86-90,*,*
202005,QGH,0501030L0,Unknown,Unknown,0,7
202005,QGH,0501030L0,Unknown,11-15,0,*
202005,QGH,0501030L0,Unknown,16-20,0,*
202005,QGH,0501030L0,Unknown,46-50,0,*
202005,QGH,0501030L0,Unknown,61-65,0,*
202005,QGH,0501030L0,Unknown,81-85,0,*
202005,QGH,0501030P0,Female,31-35,*,*
202005,QGH,0501030P0,Female,41-45,*,*
202005,QGH,0501030P0,Female,46-50,*,*
202005,QGH,0501030P0,Female,56-60,*,*
202005,QGH,0501030P0,Female,71-75,*,*
202005,QGH,0501030P0,Male,26-30,*,*
202005,QGH,0501030P0,Male,51-55,*,*
202005,QGH,0501030P0,Male,56-60,*,*
202005,QGH,0501030P0,Male,66-70,*,*
202005,QGH,0501030P0,Male,76-80,*,*
202005,QGH,0501030T0,Female,11-15,16,16
202005,QGH,0501030T0,Female,16-20,20,23
202005,QGH,0501030T0,Female,21-25,6,6
202005,QGH,0501030T0,Female,26-30,5,5
202005,QGH,0501030T0,Female,31-35,8,8
202005,QGH,0501030T0,Female,36-40,11,11
202005,QGH,0501030T0,Female,41-45,19,24
202005,QGH,0501030T0,Female,46-50,37,41
202005,QGH,0501030T0,Female,51-55,30,40
202005,QGH,0501030T0,Female,56-60,35,40
202005,QGH,0501030T0,Female,61-65,22,26
202005,QGH,0501030T0,Female,66-70,18,19
202005,QGH,0501030T0,Female,71-75,21,22
202005,QGH,0501030T0,Female,76-80,15,18
202005,QGH,0501030T0,Female,81-85,10,11
202005,QGH,0501030T0,Female,86-90,*,*
202005,QGH,0501030T0,Female,91-95,*,*
202005,QGH,0501030T0,Male,11-15,8,8
202005,QGH,0501030T0,Male,16-20,24,25
202005,QGH,0501030T0,Male,21-25,5,5
202005,QGH,0501030T0,Male,26-30,6,6
202005,QGH,0501030T0,Male,31-35,10,10
202005,QGH,0501030T0,Male,36-40,9,9
202005,QGH,0501030T0,Male,41-45,6,9
202005,QGH,0501030T0,Male,46-50,12,14
202005,QGH,0501030T0,Male,51-55,19,20
202005,QGH,0501030T0,Male,56-60,44,48
202005,QGH,0501030T0,Male,61-65,17,18
202005,QGH,0501030T0,Male,66-70,36,40
202005,QGH,0501030T0,Male,71-75,34,35
202005,QGH,0501030T0,Male,76-80,13,13
202005,QGH,0501030T0,Male,81-85,9,9
202005,QGH,0501030T0,Male,86-90,8,10
202005,QGH,0501030T0,Unknown,Unknown,0,*
202005,QGH,0501030T0,Unknown,76-80,0,*
202005,QGH,0501030V0,Female,11-15,*,*
202005,QGH,0501030V0,Female,26-30,*,*
202005,QGH,0501030V0,Female,31-35,*,*
202005,QGH,0501030V0,Female,41-45,*,*
202005,QGH,0501030V0,Male,61-65,*,*
202005,QGH,0501030V0,Male,66-70,*,*
202005,QGH,0501030Z0,Female,16-20,*,*
202005,QGH,0501030Z0,Female,31-35,*,*
202005,QGH,0501030Z0,Female,36-40,*,*
202005,QGH,0501030Z0,Female,41-45,*,*
202005,QGH,0501030Z0,Female,46-50,*,*
202005,QGH,0501030Z0,Female,51-55,*,*
202005,QGH,0501030Z0,Female,56-60,*,*
202005,QGH,0501030Z0,Female,61-65,*,*
202005,QGH,0501030Z0,Female,66-70,*,*
202005,QGH,0501030Z0,Female,71-75,*,5
202005,QGH,0501030Z0,Female,76-80,*,*
202005,QGH,0501030Z0,Female,81-85,5,5
202005,QGH,0501030Z0,Female,86-90,*,*
202005,QGH,0501030Z0,Female,91-95,*,*
202005,QGH,0501030Z0,Female,96-100,*,*
202005,QGH,0501030Z0,Female,101-105,*,*
202005,QGH,0501030Z0,Male,16-20,*,*
202005,QGH,0501030Z0,Male,21-25,*,*
202005,QGH,0501030Z0,Male,46-50,*,*
202005,QGH,0501030Z0,Male,56-60,*,*
202005,QGH,0501030Z0,Male,61-65,*,*
202005,QGH,0501030Z0,Male,66-70,*,*
202005,QGH,0501030Z0,Male,71-75,*,*
202005,QGH,0501030Z0,Male,76-80,*,*
202005,QGH,0501030Z0,Male,81-85,8,9
202005,QGH,0501030Z0,Male,86-90,6,6
202005,QGH,0501030Z0,Male,91-95,*,*
202005,QGH,0501030Z0,Unknown,Unknown,0,*
202005,QGH,0501040H0,Female,41-45,*,*
202005,QGH,0501040H0,Female,61-65,*,*
202005,QGH,0501040H0,Female,66-70,*,*
202005,QGH,0501040U0,Female,66-70,*,*
202005,QGH,0501050A0,Female,2-5,10,13
202005,QGH,0501050A0,Female,6-10,12,13
202005,QGH,0501050A0,Female,11-15,*,*
202005,QGH,0501050A0,Female,16-20,7,7
202005,QGH,0501050A0,Female,21-25,*,6
202005,QGH,0501050A0,Female,26-30,*,*
202005,QGH,0501050A0,Female,31-35,*,*
202005,QGH,0501050A0,Female,36-40,8,13
202005,QGH,0501050A0,Female,41-45,6,10
202005,QGH,0501050A0,Female,46-50,12,15
202005,QGH,0501050A0,Female,51-55,12,16
202005,QGH,0501050A0,Female,56-60,16,26
202005,QGH,0501050A0,Female,61-65,26,34
202005,QGH,0501050A0,Female,66-70,36,42
202005,QGH,0501050A0,Female,71-75,49,59
202005,QGH,0501050A0,Female,76-80,47,69
202005,QGH,0501050A0,Female,81-85,29,46
202005,QGH,0501050A0,Female,86-90,16,22
202005,QGH,0501050A0,Female,91-95,*,6
202005,QGH,0501050A0,Male,0-1,*,*
202005,QGH,0501050A0,Male,2-5,10,12
202005,QGH,0501050A0,Male,6-10,6,10
202005,QGH,0501050A0,Male,11-15,*,*
202005,QGH,0501050A0,Male,16-20,7,8
202005,QGH,0501050A0,Male,21-25,6,6
202005,QGH,0501050A0,Male,26-30,5,5
202005,QGH,0501050A0,Male,31-35,6,8
202005,QGH,0501050A0,Male,36-40,6,9
202005,QGH,0501050A0,Male,46-50,7,7
202005,QGH,0501050A0,Male,51-55,9,10
202005,QGH,0501050A0,Male,56-60,10,11
202005,QGH,0501050A0,Male,61-65,12,16
202005,QGH,0501050A0,Male,66-70,33,39
202005,QGH,0501050A0,Male,71-75,50,66
202005,QGH,0501050A0,Male,76-80,29,51
202005,QGH,0501050A0,Male,81-85,19,27
202005,QGH,0501050A0,Male,86-90,7,10
202005,QGH,0501050A0,Male,91-95,*,6
202005,QGH,0501050A0,Unknown,Unknown,0,12
202005,QGH,0501050A0,Unknown,61-65,0,*
202005,QGH,0501050A0,Unknown,66-70,0,*
202005,QGH,0501050A0,Unknown,86-90,0,*
202005,QGH,0501050B0,Female,0-1,*,*
202005,QGH,0501050B0,Female,2-5,8,9
202005,QGH,0501050B0,Female,6-10,16,17
202005,QGH,0501050B0,Female,11-15,15,15
202005,QGH,0501050B0,Female,16-20,38,40
202005,QGH,0501050B0,Female,21-25,43,44
202005,QGH,0501050B0,Female,26-30,53,55
202005,QGH,0501050B0,Female,31-35,53,56
202005,QGH,0501050B0,Female,36-40,59,65
202005,QGH,0501050B0,Female,41-45,71,73
202005,QGH,0501050B0,Female,46-50,60,65
202005,QGH,0501050B0,Female,51-55,88,96
202005,QGH,0501050B0,Female,56-60,92,103
202005,QGH,0501050B0,Female,61-65,71,75
202005,QGH,0501050B0,Female,66-70,84,92
202005,QGH,0501050B0,Female,71-75,98,106
202005,QGH,0501050B0,Female,76-80,64,75
202005,QGH,0501050B0,Female,81-85,81,87
202005,QGH,0501050B0,Female,86-90,55,66
202005,QGH,0501050B0,Female,91-95,18,20
202005,QGH,0501050B0,Female,96-100,9,12
202005,QGH,0501050B0,Female,101-105,*,*
202005,QGH,0501050B0,Male,0-1,6,7
202005,QGH,0501050B0,Male,2-5,15,15
202005,QGH,0501050B0,Male,6-10,13,13
202005,QGH,0501050B0,Male,11-15,17,18
202005,QGH,0501050B0,Male,16-20,11,11
202005,QGH,0501050B0,Male,21-25,17,18
202005,QGH,0501050B0,Male,26-30,12,12
202005,QGH,0501050B0,Male,31-35,25,26
202005,QGH,0501050B0,Male,36-40,27,29
202005,QGH,0501050B0,Male,41-45,24,25
202005,QGH,0501050B0,Male,46-50,39,40
202005,QGH,0501050B0,Male,51-55,45,48
202005,QGH,0501050B0,Male,56-60,47,49
202005,QGH,0501050B0,Male,61-65,28,36
202005,QGH,0501050B0,Male,66-70,55,64
202005,QGH,0501050B0,Male,71-75,57,60
202005,QGH,0501050B0,Male,76-80,46,48
202005,QGH,0501050B0,Male,81-85,35,38
202005,QGH,0501050B0,Male,86-90,25,25
202005,QGH,0501050B0,Male,91-95,12,13
202005,QGH,0501050B0,Male,96-100,*,*
202005,QGH,0501050B0,Unknown,Unknown,0,8
202005,QGH,0501050B0,Unknown,26-30,0,*
202005,QGH,0501050B0,Unknown,36-40,0,*
202005,QGH,0501050B0,Unknown,41-45,0,*
202005,QGH,0501050B0,Unknown,56-60,0,*
202005,QGH,0501050B0,Unknown,61-65,0,*
202005,QGH,0501050B0,Unknown,81-85,0,*
202005,QGH,0501050C0,Female,6-10,*,*
202005,QGH,0501050C0,Female,11-15,11,12
202005,QGH,0501050C0,Female,16-20,9,10
202005,QGH,0501050C0,Female,21-25,14,15
202005,QGH,0501050C0,Female,26-30,13,14
202005,QGH,0501050C0,Female,31-35,23,26
202005,QGH,0501050C0,Female,36-40,11,13
202005,QGH,0501050C0,Female,41-45,11,11
202005,QGH,0501050C0,Female,46-50,22,25
202005,QGH,0501050C0,Female,51-55,21,23
202005,QGH,0501050C0,Female,56-60,12,15
202005,QGH,0501050C0,Female,61-65,7,7
202005,QGH,0501050C0,Female,66-70,9,9
202005,QGH,0501050C0,Female,71-75,14,15
202005,QGH,0501050C0,Female,76-80,10,10
202005,QGH,0501050C0,Female,81-85,5,6
202005,QGH,0501050C0,Female,86-90,*,*
202005,QGH,0501050C0,Female,91-95,*,12
202005,QGH,0501050C0,Male,6-10,*,*
202005,QGH,0501050C0,Male,11-15,6,6
202005,QGH,0501050C0,Male,16-20,13,14
202005,QGH,0501050C0,Male,21-25,*,*
202005,QGH,0501050C0,Male,26-30,*,*
202005,QGH,0501050C0,Male,31-35,5,6
202005,QGH,0501050C0,Male,36-40,*,*
202005,QGH,0501050C0,Male,41-45,*,*
202005,QGH,0501050C0,Male,46-50,6,6
202005,QGH,0501050C0,Male,51-55,*,11
202005,QGH,0501050C0,Male,56-60,*,6
202005,QGH,0501050C0,Male,61-65,6,7
202005,QGH,0501050C0,Male,66-70,10,10
202005,QGH,0501050C0,Male,71-75,9,11
202005,QGH,0501050C0,Male,76-80,*,6
202005,QGH,0501050C0,Male,81-85,5,6
202005,QGH,0501050C0,Male,86-90,*,*
202005,QGH,0501050C0,Male,91-95,*,5
202005,QGH,0501050C0,Unknown,Unknown,0,*
202005,QGH,0501050C0,Unknown,61-65,0,*
202005,QGH,0501050C0,Unknown,71-75,0,*
202005,QGH,0501050H0,Female,0-1,6,7
202005,QGH,0501050H0,Female,2-5,5,5
202005,QGH,0501050H0,Female,6-10,*,5
202005,QGH,0501050H0,Female,11-15,*,*
202005,QGH,0501050H0,Female,16-20,*,*
202005,QGH,0501050H0,Female,21-25,*,*
202005,QGH,0501050H0,Female,46-50,*,*
202005,QGH,0501050H0,Male,0-1,7,7
202005,QGH,0501050H0,Male,2-5,9,9
202005,QGH,0501050H0,Male,6-10,5,6
202005,QGH,0501050H0,Male,11-15,*,*
202005,QGH,0501050H0,Male,16-20,*,*
202005,QGH,0501050H0,Male,21-25,*,*
202005,QGH,0501050H0,Male,76-80,*,*
202005,QGH,0501050H0,Male,86-90,*,*
202005,QGH,0501050N0,Male,66-70,*,*
202005,QGH,0501060D0,Female,6-10,*,*
202005,QGH,0501060D0,Female,16-20,*,*
202005,QGH,0501060D0,Female,21-25,*,*
202005,QGH,0501060D0,Female,26-30,5,7
202005,QGH,0501060D0,Female,31-35,*,*
202005,QGH,0501060D0,Female,36-40,*,*
202005,QGH,0501060D0,Female,41-45,*,*
202005,QGH,0501060D0,Female,46-50,*,*
202005,QGH,0501060D0,Female,51-55,*,5
202005,QGH,0501060D0,Female,56-60,11,12
202005,QGH,0501060D0,Female,61-65,15,18
202005,QGH,0501060D0,Female,66-70,7,7
202005,QGH,0501060D0,Female,71-75,10,10
202005,QGH,0501060D0,Female,76-80,10,10
202005,QGH,0501060D0,Female,81-85,19,20
202005,QGH,0501060D0,Female,86-90,19,23
202005,QGH,0501060D0,Female,91-95,8,10
202005,QGH,0501060D0,Male,21-25,*,*
202005,QGH,0501060D0,Male,31-35,*,*
202005,QGH,0501060D0,Male,36-40,*,*
202005,QGH,0501060D0,Male,41-45,*,*
202005,QGH,0501060D0,Male,46-50,6,6
202005,QGH,0501060D0,Male,51-55,9,12
202005,QGH,0501060D0,Male,56-60,8,11
202005,QGH,0501060D0,Male,61-65,8,10
202005,QGH,0501060D0,Male,66-70,15,22
202005,QGH,0501060D0,Male,71-75,10,12
202005,QGH,0501060D0,Male,76-80,8,8
202005,QGH,0501060D0,Male,81-85,*,*
202005,QGH,0501060D0,Male,86-90,6,7
202005,QGH,0501060D0,Male,91-95,*,*
202005,QGH,0501060D0,Unknown,Unknown,0,*
202005,QGH,0501060D0,Unknown,91-95,0,*
202005,QGH,0501070AE,Female,26-30,*,*
202005,QGH,0501070AE,Female,31-35,*,*
202005,QGH,0501070AE,Female,36-40,*,*
202005,QGH,0501070AE,Female,41-45,*,*
202005,QGH,0501070AE,Female,46-50,*,*
202005,QGH,0501070AE,Female,51-55,*,*
202005,QGH,0501070AE,Female,56-60,6,8
202005,QGH,0501070AE,Female,61-65,5,6
202005,QGH,0501070AE,Female,66-70,6,8
202005,QGH,0501070AE,Female,71-75,20,21
202005,QGH,0501070AE,Female,76-80,12,14
202005,QGH,0501070AE,Female,81-85,16,17
202005,QGH,0501070AE,Female,86-90,15,15
202005,QGH,0501070AE,Female,91-95,10,12
202005,QGH,0501070AE,Female,96-100,*,*
202005,QGH,0501070AE,Female,101-105,*,*
202005,QGH,0501070AE,Male,46-50,*,*
202005,QGH,0501070AE,Male,51-55,*,*
202005,QGH,0501070AE,Male,56-60,*,*
202005,QGH,0501070AE,Male,66-70,5,5
202005,QGH,0501070AE,Male,71-75,*,8
202005,QGH,0501070AE,Male,76-80,7,7
202005,QGH,0501070AE,Male,81-85,5,5
202005,QGH,0501070AE,Male,86-90,7,7
202005,QGH,0501070AE,Male,91-95,*,*
202005,QGH,0501070AE,Male,96-100,*,*
202005,QGH,0501070AE,Unknown,76-80,0,*
202005,QGH,0501070I0,Female,2-5,*,*
202005,QGH,0501070I0,Female,6-10,*,*
202005,QGH,0501070I0,Female,11-15,*,*
202005,QGH,0501070I0,Female,16-20,*,*
202005,QGH,0501070I0,Female,21-25,*,*
202005,QGH,0501070I0,Female,36-40,*,*
202005,QGH,0501070I0,Female,46-50,*,*
202005,QGH,0501070I0,Female,51-55,*,*
202005,QGH,0501070I0,Female,61-65,*,*
202005,QGH,0501070I0,Female,66-70,*,*
202005,QGH,0501070I0,Female,71-75,*,5
202005,QGH,0501070I0,Female,76-80,5,5
202005,QGH,0501070I0,Female,81-85,*,*
202005,QGH,0501070I0,Female,86-90,5,5
202005,QGH,0501070I0,Male,0-1,*,*
202005,QGH,0501070I0,Male,2-5,*,*
202005,QGH,0501070I0,Male,6-10,*,6
202005,QGH,0501070I0,Male,11-15,*,*
202005,QGH,0501070I0,Male,21-25,*,*
202005,QGH,0501070I0,Male,26-30,*,*
202005,QGH,0501070I0,Male,31-35,*,*
202005,QGH,0501070I0,Male,36-40,*,*
202005,QGH,0501070I0,Male,51-55,*,*
202005,QGH,0501070I0,Male,56-60,*,*
202005,QGH,0501070I0,Male,61-65,*,*
202005,QGH,0501070I0,Male,66-70,*,*
202005,QGH,0501070I0,Male,71-75,*,*
202005,QGH,0501070I0,Male,76-80,7,8
202005,QGH,0501070I0,Male,81-85,*,*
202005,QGH,0501070I0,Male,86-90,*,*
202005,QGH,0501070I0,Unknown,Unknown,0,*
202005,QGH,0501070I0,Unknown,21-25,0,*
202005,QGH,0501070I0,Unknown,51-55,0,*
202005,QGH,0501070N0,Female,56-60,*,*
202005,QGH,0501070N0,Female,81-85,*,*
202005,QGH,0501070N0,Male,46-50,*,*
202005,QGH,0501070U0,Female,71-75,*,*
202005,QGH,0501070U0,Female,76-80,*,*
202005,QGH,0501070U0,Male,76-80,*,*
202005,QGH,0501070U0,Male,81-85,*,*
202005,QGH,0501070U0,Male,86-90,*,*
202005,QGH,0501070W0,Female,86-90,*,*
202005,QGH,0501070W0,Male,56-60,*,*
202005,QGH,0501070X0,Female,36-40,*,*
202005,QGH,0501070X0,Female,46-50,*,6
202005,QGH,0501070X0,Female,51-55,*,*
202005,QGH,0501070X0,Female,61-65,*,5
202005,QGH,0501070X0,Female,66-70,6,10
202005,QGH,0501070X0,Female,71-75,*,*
202005,QGH,0501070X0,Female,76-80,*,*
202005,QGH,0501070X0,Female,81-85,*,*
202005,QGH,0501070X0,Male,36-40,*,*
202005,QGH,0501070X0,Male,41-45,*,*
202005,QGH,0501070X0,Male,46-50,*,*
202005,QGH,0501070X0,Male,51-55,6,6
202005,QGH,0501070X0,Male,56-60,6,6
202005,QGH,0501070X0,Male,61-65,5,11
202005,QGH,0501070X0,Male,66-70,*,*
202005,QGH,0501070X0,Male,71-75,*,6
202005,QGH,0501080D0,Female,2-5,*,6
202005,QGH,0501080D0,Female,6-10,6,7
202005,QGH,0501080D0,Female,11-15,6,10
202005,QGH,0501080D0,Female,16-20,*,5
202005,QGH,0501080D0,Female,31-35,*,*
202005,QGH,0501080D0,Female,36-40,*,7
202005,QGH,0501080D0,Female,46-50,8,8
202005,QGH,0501080D0,Female,51-55,7,7
202005,QGH,0501080D0,Female,56-60,5,8
202005,QGH,0501080D0,Female,61-65,8,8
202005,QGH,0501080D0,Female,66-70,6,7
202005,QGH,0501080D0,Female,71-75,8,14
202005,QGH,0501080D0,Female,76-80,7,9
202005,QGH,0501080D0,Female,81-85,5,8
202005,QGH,0501080D0,Female,86-90,*,*
202005,QGH,0501080D0,Male,0-1,*,*
202005,QGH,0501080D0,Male,2-5,9,10
202005,QGH,0501080D0,Male,6-10,11,12
202005,QGH,0501080D0,Male,11-15,*,*
202005,QGH,0501080D0,Male,16-20,*,*
202005,QGH,0501080D0,Male,26-30,*,*
202005,QGH,0501080D0,Male,36-40,*,*
202005,QGH,0501080D0,Male,41-45,*,*
202005,QGH,0501080D0,Male,46-50,*,*
202005,QGH,0501080D0,Male,51-55,7,8
202005,QGH,0501080D0,Male,56-60,11,12
202005,QGH,0501080D0,Male,61-65,10,11
202005,QGH,0501080D0,Male,66-70,10,12
202005,QGH,0501080D0,Male,71-75,12,19
202005,QGH,0501080D0,Male,76-80,5,5
202005,QGH,0501080D0,Male,81-85,*,5
202005,QGH,0501080D0,Male,86-90,*,*
202005,QGH,0501080D0,Unknown,Unknown,0,*
202005,QGH,0501080D0,Unknown,2-5,0,*
202005,QGH,0501080D0,Unknown,41-45,0,*
202005,QGH,0501080D0,Unknown,71-75,0,*
202005,QGH,0501080W0,Female,0-1,11,11
202005,QGH,0501080W0,Female,2-5,86,88
202005,QGH,0501080W0,Female,6-10,70,71
202005,QGH,0501080W0,Female,11-15,29,31
202005,QGH,0501080W0,Female,16-20,20,20
202005,QGH,0501080W0,Female,21-25,41,51
202005,QGH,0501080W0,Female,26-30,37,38
202005,QGH,0501080W0,Female,31-35,42,44
202005,QGH,0501080W0,Female,36-40,42,46
202005,QGH,0501080W0,Female,41-45,19,24
202005,QGH,0501080W0,Female,46-50,36,46
202005,QGH,0501080W0,Female,51-55,57,60
202005,QGH,0501080W0,Female,56-60,60,68
202005,QGH,0501080W0,Female,61-65,50,59
202005,QGH,0501080W0,Female,66-70,71,78
202005,QGH,0501080W0,Female,71-75,119,132
202005,QGH,0501080W0,Female,76-80,141,184
202005,QGH,0501080W0,Female,81-85,108,127
202005,QGH,0501080W0,Female,86-90,119,151
202005,QGH,0501080W0,Female,91-95,65,78
202005,QGH,0501080W0,Female,96-100,22,27
202005,QGH,0501080W0,Male,Unknown,*,*
202005,QGH,0501080W0,Male,0-1,18,18
202005,QGH,0501080W0,Male,2-5,19,21
202005,QGH,0501080W0,Male,6-10,15,16
202005,QGH,0501080W0,Male,11-15,7,7
202005,QGH,0501080W0,Male,16-20,7,8
202005,QGH,0501080W0,Male,21-25,*,*
202005,QGH,0501080W0,Male,26-30,6,8
202005,QGH,0501080W0,Male,31-35,7,11
202005,QGH,0501080W0,Male,36-40,*,*
202005,QGH,0501080W0,Male,41-45,*,*
202005,QGH,0501080W0,Male,46-50,11,14
202005,QGH,0501080W0,Male,51-55,11,12
202005,QGH,0501080W0,Male,56-60,35,37
202005,QGH,0501080W0,Male,61-65,24,27
202005,QGH,0501080W0,Male,66-70,36,41
202005,QGH,0501080W0,Male,71-75,59,70
202005,QGH,0501080W0,Male,76-80,60,69
202005,QGH,0501080W0,Male,81-85,58,75
202005,QGH,0501080W0,Male,86-90,35,46
202005,QGH,0501080W0,Male,91-95,28,39
202005,QGH,0501080W0,Male,96-100,7,9
202005,QGH,0501080W0,Male,101-105,*,*
202005,QGH,0501080W0,Unknown,Unknown,0,13
202005,QGH,0501080W0,Unknown,6-10,0,*
202005,QGH,0501080W0,Unknown,51-55,0,*
202005,QGH,0501080W0,Unknown,56-60,0,*
202005,QGH,0501080W0,Unknown,61-65,0,*
202005,QGH,0501080W0,Unknown,71-75,0,*
202005,QGH,0501080W0,Unknown,76-80,0,*
202005,QGH,0501080W0,Unknown,86-90,0,*
202005,QGH,0501080W0,Unknown,91-95,0,*
202005,QGH,0501090H0,Female,66-70,*,5
202005,QGH,0501090H0,Female,71-75,*,*
202005,QGH,0501090H0,Female,76-80,*,*
202005,QGH,0501090H0,Female,81-85,*,*
202005,QGH,0501090H0,Female,86-90,*,*
202005,QGH,0501090H0,Male,26-30,*,*
202005,QGH,0501090H0,Male,36-40,*,*
202005,QGH,0501090H0,Male,56-60,*,*
202005,QGH,0501090H0,Male,66-70,*,*
202005,QGH,0501090H0,Male,71-75,*,*
202005,QGH,0501090H0,Unknown,61-65,0,*
202005,QGH,0501090K0,Female,71-75,*,*
202005,QGH,0501090K0,Unknown,Unknown,0,*
202005,QGH,0501090R0,Female,11-15,*,*
202005,QGH,0501090R0,Female,16-20,*,*
202005,QGH,0501090R0,Female,41-45,*,*
202005,QGH,0501090R0,Female,51-55,*,*
202005,QGH,0501090R0,Female,56-60,*,*
202005,QGH,0501090R0,Female,61-65,*,*
202005,QGH,0501090R0,Female,66-70,*,*
202005,QGH,0501090R0,Female,71-75,*,*
202005,QGH,0501090R0,Female,76-80,*,11
202005,QGH,0501090R0,Female,81-85,*,*
202005,QGH,0501090R0,Female,86-90,*,*
202005,QGH,0501090R0,Male,36-40,*,*
202005,QGH,0501090R0,Male,56-60,*,*
202005,QGH,0501090R0,Male,66-70,*,*
202005,QGH,0501090R0,Male,71-75,*,*
202005,QGH,0501090R0,Unknown,Unknown,0,*
202005,QGH,0501090S0,Female,46-50,*,*
202005,QGH,0501090S0,Male,51-55,*,*
202005,QGH,0501100H0,Female,31-35,*,*
202005,QGH,0501100H0,Female,41-45,*,*
202005,QGH,0501100H0,Female,61-65,*,*
202005,QGH,0501100H0,Female,81-85,*,*
202005,QGH,0501100H0,Male,41-45,*,*
202005,QGH,0501100H0,Male,46-50,*,*
202005,QGH,0501100H0,Male,56-60,*,*
202005,QGH,0501100H0,Male,66-70,*,*
202005,QGH,0501100H0,Male,71-75,*,*
202005,QGH,0501100H0,Male,76-80,*,*
202005,QGH,0501110C0,Female,2-5,*,*
202005,QGH,0501110C0,Female,11-15,*,*
202005,QGH,0501110C0,Female,16-20,24,24
202005,QGH,0501110C0,Female,21-25,52,53
202005,QGH,0501110C0,Female,26-30,67,70
202005,QGH,0501110C0,Female,31-35,32,34
202005,QGH,0501110C0,Female,36-40,33,34
202005,QGH,0501110C0,Female,41-45,26,27
202005,QGH,0501110C0,Female,46-50,35,39
202005,QGH,0501110C0,Female,51-55,21,22
202005,QGH,0501110C0,Female,56-60,16,16
202005,QGH,0501110C0,Female,61-65,17,18
202005,QGH,0501110C0,Female,66-70,22,22
202005,QGH,0501110C0,Female,71-75,16,17
202005,QGH,0501110C0,Female,76-80,17,19
202005,QGH,0501110C0,Female,81-85,18,21
202005,QGH,0501110C0,Female,86-90,10,11
202005,QGH,0501110C0,Female,96-100,*,*
202005,QGH,0501110C0,Male,Unknown,*,*
202005,QGH,0501110C0,Male,2-5,*,*
202005,QGH,0501110C0,Male,16-20,*,*
202005,QGH,0501110C0,Male,26-30,*,*
202005,QGH,0501110C0,Male,31-35,6,7
202005,QGH,0501110C0,Male,36-40,11,11
202005,QGH,0501110C0,Male,41-45,*,5
202005,QGH,0501110C0,Male,46-50,*,*
202005,QGH,0501110C0,Male,51-55,5,6
202005,QGH,0501110C0,Male,56-60,9,9
202005,QGH,0501110C0,Male,61-65,9,14
202005,QGH,0501110C0,Male,66-70,8,9
202005,QGH,0501110C0,Male,71-75,6,7
202005,QGH,0501110C0,Male,76-80,8,8
202005,QGH,0501110C0,Male,81-85,*,*
202005,QGH,0501110C0,Male,86-90,*,*
202005,QGH,0501110C0,Male,91-95,*,*
202005,QGH,0501110C0,Unknown,Unknown,0,*
202005,QGH,0501110C0,Unknown,21-25,0,*
202005,QGH,0501110C0,Unknown,26-30,0,*
202005,QGH,0501110C0,Unknown,31-35,0,*
202005,QGH,0501120L0,Female,11-15,*,*
202005,QGH,0501120L0,Female,16-20,*,*
202005,QGH,0501120L0,Female,21-25,7,7
202005,QGH,0501120L0,Female,26-30,7,7
202005,QGH,0501120L0,Female,31-35,7,7
202005,QGH,0501120L0,Female,36-40,8,8
202005,QGH,0501120L0,Female,41-45,5,5
202005,QGH,0501120L0,Female,46-50,15,15
202005,QGH,0501120L0,Female,51-55,23,25
202005,QGH,0501120L0,Female,56-60,20,23
202005,QGH,0501120L0,Female,61-65,23,27
202005,QGH,0501120L0,Female,66-70,22,25
202005,QGH,0501120L0,Female,71-75,34,38
202005,QGH,0501120L0,Female,76-80,33,38
202005,QGH,0501120L0,Female,81-85,25,28
202005,QGH,0501120L0,Female,86-90,9,9
202005,QGH,0501120L0,Female,91-95,9,12
202005,QGH,0501120L0,Female,96-100,*,*
202005,QGH,0501120L0,Male,6-10,*,*
202005,QGH,0501120L0,Male,11-15,*,*
202005,QGH,0501120L0,Male,16-20,*,*
202005,QGH,0501120L0,Male,21-25,5,5
202005,QGH,0501120L0,Male,26-30,10,10
202005,QGH,0501120L0,Male,31-35,6,7
202005,QGH,0501120L0,Male,36-40,11,12
202005,QGH,0501120L0,Male,41-45,6,6
202005,QGH,0501120L0,Male,46-50,22,24
202005,QGH,0501120L0,Male,51-55,16,17
202005,QGH,0501120L0,Male,56-60,16,16
202005,QGH,0501120L0,Male,61-65,23,24
202005,QGH,0501120L0,Male,66-70,28,30
202005,QGH,0501120L0,Male,71-75,27,32
202005,QGH,0501120L0,Male,76-80,26,33
202005,QGH,0501120L0,Male,81-85,13,15
202005,QGH,0501120L0,Male,86-90,9,12
202005,QGH,0501120L0,Male,91-95,7,11
202005,QGH,0501120L0,Unknown,Unknown,0,*
202005,QGH,0501120L0,Unknown,36-40,0,*
202005,QGH,0501120L0,Unknown,71-75,0,*
202005,QGH,0501120L0,Unknown,76-80,0,*
202005,QGH,0501120P0,Female,16-20,*,*
202005,QGH,0501120P0,Female,21-25,7,7
