YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201607,QGH,0501120P0,Male,61-65,*,*
201607,QGH,0501120P0,Male,66-70,6,6
201607,QGH,0501120P0,Male,71-75,*,*
201607,QGH,0501120P0,Male,76-80,*,*
201607,QGH,0501120P0,Male,81-85,*,*
201607,QGH,0501120P0,Male,86-90,*,*
201607,QGH,0501120P0,Male,91-95,*,*
201607,QGH,0501120P0,Unknown,Unknown,0,5
201607,QGH,0501120P0,Unknown,51-55,0,*
201607,QGH,0501120X0,Female,26-30,*,*
201607,QGH,0501120X0,Female,51-55,*,*
201607,QGH,0501120X0,Female,61-65,*,*
201607,QGH,0501120X0,Female,66-70,*,*
201607,QGH,0501120X0,Female,81-85,*,*
201607,QGH,0501120X0,Male,56-60,*,*
201607,QGH,0501120X0,Unknown,Unknown,0,*
201607,QGH,0501120X0,Unknown,81-85,0,*
201607,QGH,0501120Y0,Female,46-50,*,*
201607,QGH,0501120Y0,Female,61-65,*,*
201607,QGH,0501120Y0,Female,76-80,*,*
201607,QGH,0501120Y0,Male,36-40,*,*
201607,QGH,0501120Y0,Male,56-60,*,*
201607,QGH,0501120Y0,Male,66-70,*,*
201607,QGH,0501130H0,Female,46-50,*,*
201607,QGH,0501130H0,Female,51-55,*,*
201607,QGH,0501130H0,Female,56-60,*,*
201607,QGH,0501130H0,Female,61-65,*,*
201607,QGH,0501130H0,Female,66-70,*,*
201607,QGH,0501130H0,Female,71-75,*,*
201607,QGH,0501130H0,Female,76-80,*,*
201607,QGH,0501130H0,Female,81-85,*,*
201607,QGH,0501130H0,Female,86-90,*,*
201607,QGH,0501130H0,Male,66-70,*,*
201607,QGH,0501130H0,Male,71-75,*,*
201607,QGH,0501130H0,Male,81-85,*,*
201607,QGH,0501130H0,Unknown,Unknown,0,*
201607,QGH,0501130R0,Female,Unknown,11,11
201607,QGH,0501130R0,Female,0-1,*,*
201607,QGH,0501130R0,Female,2-5,*,*
201607,QGH,0501130R0,Female,6-10,7,7
201607,QGH,0501130R0,Female,11-15,18,20
201607,QGH,0501130R0,Female,16-20,102,105
201607,QGH,0501130R0,Female,21-25,121,123
201607,QGH,0501130R0,Female,26-30,113,116
201607,QGH,0501130R0,Female,31-35,90,94
201607,QGH,0501130R0,Female,36-40,69,72
201607,QGH,0501130R0,Female,41-45,115,134
201607,QGH,0501130R0,Female,46-50,140,153
201607,QGH,0501130R0,Female,51-55,138,159
201607,QGH,0501130R0,Female,56-60,144,158
201607,QGH,0501130R0,Female,61-65,162,181
201607,QGH,0501130R0,Female,66-70,235,261
201607,QGH,0501130R0,Female,71-75,244,276
201607,QGH,0501130R0,Female,76-80,221,260
201607,QGH,0501130R0,Female,81-85,217,253
201607,QGH,0501130R0,Female,86-90,148,198
201607,QGH,0501130R0,Female,91-95,82,110
201607,QGH,0501130R0,Female,96-100,24,33
201607,QGH,0501130R0,Female,101-105,*,*
201607,QGH,0501130R0,Male,Unknown,*,*
201607,QGH,0501130R0,Male,0-1,*,*
201607,QGH,0501130R0,Male,2-5,*,*
201607,QGH,0501130R0,Male,16-20,*,*
201607,QGH,0501130R0,Male,21-25,*,*
201607,QGH,0501130R0,Male,26-30,*,*
201607,QGH,0501130R0,Male,31-35,*,*
201607,QGH,0501130R0,Male,36-40,8,8
201607,QGH,0501130R0,Male,41-45,7,8
201607,QGH,0501130R0,Male,46-50,15,17
201607,QGH,0501130R0,Male,51-55,13,20
201607,QGH,0501130R0,Male,56-60,26,30
201607,QGH,0501130R0,Male,61-65,36,41
201607,QGH,0501130R0,Male,66-70,62,67
201607,QGH,0501130R0,Male,71-75,54,61
201607,QGH,0501130R0,Male,76-80,64,75
201607,QGH,0501130R0,Male,81-85,59,66
201607,QGH,0501130R0,Male,86-90,37,39
201607,QGH,0501130R0,Male,91-95,15,17
201607,QGH,0501130R0,Male,96-100,*,6
201607,QGH,0501130R0,Male,101-105,*,*
201607,QGH,0501130R0,Unknown,Unknown,*,123
201607,QGH,0501130R0,Unknown,16-20,0,*
201607,QGH,0501130R0,Unknown,21-25,0,*
201607,QGH,0501130R0,Unknown,26-30,0,*
201607,QGH,0501130R0,Unknown,31-35,0,*
201607,QGH,0501130R0,Unknown,36-40,0,5
201607,QGH,0501130R0,Unknown,41-45,0,*
201607,QGH,0501130R0,Unknown,46-50,*,8
201607,QGH,0501130R0,Unknown,51-55,0,6
201607,QGH,0501130R0,Unknown,56-60,0,9
201607,QGH,0501130R0,Unknown,61-65,0,9
201607,QGH,0501130R0,Unknown,66-70,0,10
201607,QGH,0501130R0,Unknown,71-75,0,10
201607,QGH,0501130R0,Unknown,76-80,0,*
201607,QGH,0501130R0,Unknown,81-85,0,12
201607,QGH,0501130R0,Unknown,86-90,0,5
201607,QGH,0501130R0,Unknown,91-95,0,5
201607,QGH,0501130R0,Unknown,96-100,0,*
201607,QH8,0501011P0,Female,Unknown,19,19
201607,QH8,0501011P0,Female,0-1,39,40
201607,QH8,0501011P0,Female,2-5,164,170
201607,QH8,0501011P0,Female,6-10,165,171
201607,QH8,0501011P0,Female,11-15,134,139
201607,QH8,0501011P0,Female,16-20,188,190
201607,QH8,0501011P0,Female,21-25,134,134
201607,QH8,0501011P0,Female,26-30,149,149
201607,QH8,0501011P0,Female,31-35,130,131
201607,QH8,0501011P0,Female,36-40,125,126
201607,QH8,0501011P0,Female,41-45,88,94
201607,QH8,0501011P0,Female,46-50,75,82
201607,QH8,0501011P0,Female,51-55,70,72
201607,QH8,0501011P0,Female,56-60,68,72
201607,QH8,0501011P0,Female,61-65,50,57
201607,QH8,0501011P0,Female,66-70,60,67
201607,QH8,0501011P0,Female,71-75,47,52
201607,QH8,0501011P0,Female,76-80,38,42
201607,QH8,0501011P0,Female,81-85,32,40
201607,QH8,0501011P0,Female,86-90,23,32
201607,QH8,0501011P0,Female,91-95,13,13
201607,QH8,0501011P0,Female,96-100,*,*
201607,QH8,0501011P0,Male,Unknown,16,16
201607,QH8,0501011P0,Male,0-1,62,63
201607,QH8,0501011P0,Male,2-5,186,193
201607,QH8,0501011P0,Male,6-10,111,117
201607,QH8,0501011P0,Male,11-15,108,120
201607,QH8,0501011P0,Male,16-20,104,109
201607,QH8,0501011P0,Male,21-25,82,86
201607,QH8,0501011P0,Male,26-30,67,74
201607,QH8,0501011P0,Male,31-35,77,79
201607,QH8,0501011P0,Male,36-40,64,68
201607,QH8,0501011P0,Male,41-45,64,67
201607,QH8,0501011P0,Male,46-50,42,44
201607,QH8,0501011P0,Male,51-55,45,50
201607,QH8,0501011P0,Male,56-60,40,41
201607,QH8,0501011P0,Male,61-65,55,59
201607,QH8,0501011P0,Male,66-70,70,75
201607,QH8,0501011P0,Male,71-75,42,45
201607,QH8,0501011P0,Male,76-80,32,32
201607,QH8,0501011P0,Male,81-85,28,29
201607,QH8,0501011P0,Male,86-90,23,27
201607,QH8,0501011P0,Male,91-95,*,8
201607,QH8,0501011P0,Unknown,Unknown,6,71
201607,QH8,0501011P0,Unknown,0-1,0,*
201607,QH8,0501011P0,Unknown,2-5,0,8
201607,QH8,0501011P0,Unknown,6-10,0,7
201607,QH8,0501011P0,Unknown,11-15,0,*
201607,QH8,0501011P0,Unknown,16-20,0,9
201607,QH8,0501011P0,Unknown,21-25,0,10
201607,QH8,0501011P0,Unknown,26-30,0,10
201607,QH8,0501011P0,Unknown,31-35,0,8
201607,QH8,0501011P0,Unknown,36-40,0,6
201607,QH8,0501011P0,Unknown,41-45,0,5
201607,QH8,0501011P0,Unknown,46-50,0,*
201607,QH8,0501011P0,Unknown,56-60,0,*
201607,QH8,0501011P0,Unknown,76-80,0,*
201607,QH8,0501011P0,Unknown,81-85,0,*
201607,QH8,0501011P0,Unknown,86-90,0,*
201607,QH8,0501012G0,Female,Unknown,35,35
201607,QH8,0501012G0,Female,0-1,34,36
201607,QH8,0501012G0,Female,2-5,113,115
201607,QH8,0501012G0,Female,6-10,153,157
201607,QH8,0501012G0,Female,11-15,144,153
201607,QH8,0501012G0,Female,16-20,192,198
201607,QH8,0501012G0,Female,21-25,205,213
201607,QH8,0501012G0,Female,26-30,229,234
201607,QH8,0501012G0,Female,31-35,244,257
201607,QH8,0501012G0,Female,36-40,243,250
201607,QH8,0501012G0,Female,41-45,223,228
201607,QH8,0501012G0,Female,46-50,263,274
201607,QH8,0501012G0,Female,51-55,265,278
201607,QH8,0501012G0,Female,56-60,224,237
201607,QH8,0501012G0,Female,61-65,241,254
201607,QH8,0501012G0,Female,66-70,267,283
201607,QH8,0501012G0,Female,71-75,211,227
201607,QH8,0501012G0,Female,76-80,248,266
201607,QH8,0501012G0,Female,81-85,205,221
201607,QH8,0501012G0,Female,86-90,171,185
201607,QH8,0501012G0,Female,91-95,111,124
201607,QH8,0501012G0,Female,96-100,25,28
201607,QH8,0501012G0,Female,101-105,*,*
201607,QH8,0501012G0,Indeterminate,11-15,*,*
201607,QH8,0501012G0,Male,Unknown,40,41
201607,QH8,0501012G0,Male,0-1,45,49
201607,QH8,0501012G0,Male,2-5,121,124
201607,QH8,0501012G0,Male,6-10,134,141
201607,QH8,0501012G0,Male,11-15,174,190
201607,QH8,0501012G0,Male,16-20,157,164
201607,QH8,0501012G0,Male,21-25,164,164
201607,QH8,0501012G0,Male,26-30,131,135
201607,QH8,0501012G0,Male,31-35,139,140
201607,QH8,0501012G0,Male,36-40,144,147
201607,QH8,0501012G0,Male,41-45,174,184
201607,QH8,0501012G0,Male,46-50,244,252
201607,QH8,0501012G0,Male,51-55,226,244
201607,QH8,0501012G0,Male,56-60,204,215
201607,QH8,0501012G0,Male,61-65,180,187
201607,QH8,0501012G0,Male,66-70,217,236
201607,QH8,0501012G0,Male,71-75,191,207
201607,QH8,0501012G0,Male,76-80,174,186
201607,QH8,0501012G0,Male,81-85,157,166
201607,QH8,0501012G0,Male,86-90,101,108
201607,QH8,0501012G0,Male,91-95,33,34
201607,QH8,0501012G0,Male,96-100,9,9
201607,QH8,0501012G0,Unknown,Unknown,19,208
201607,QH8,0501012G0,Unknown,2-5,0,6
201607,QH8,0501012G0,Unknown,6-10,0,12
201607,QH8,0501012G0,Unknown,11-15,0,8
201607,QH8,0501012G0,Unknown,16-20,*,10
201607,QH8,0501012G0,Unknown,21-25,0,12
201607,QH8,0501012G0,Unknown,26-30,0,11
201607,QH8,0501012G0,Unknown,31-35,0,13
201607,QH8,0501012G0,Unknown,36-40,0,14
201607,QH8,0501012G0,Unknown,41-45,0,15
201607,QH8,0501012G0,Unknown,46-50,*,*
201607,QH8,0501012G0,Unknown,51-55,0,11
201607,QH8,0501012G0,Unknown,56-60,0,9
201607,QH8,0501012G0,Unknown,61-65,0,12
201607,QH8,0501012G0,Unknown,66-70,0,18
201607,QH8,0501012G0,Unknown,71-75,0,8
201607,QH8,0501012G0,Unknown,76-80,0,9
201607,QH8,0501012G0,Unknown,81-85,0,11
201607,QH8,0501012G0,Unknown,86-90,0,11
201607,QH8,0501012G0,Unknown,91-95,0,*
201607,QH8,0501012G0,Unknown,96-100,0,*
201607,QH8,0501013B0,Female,Unknown,56,56
201607,QH8,0501013B0,Female,0-1,302,316
201607,QH8,0501013B0,Female,2-5,602,620
201607,QH8,0501013B0,Female,6-10,409,415
201607,QH8,0501013B0,Female,11-15,224,227
201607,QH8,0501013B0,Female,16-20,311,316
201607,QH8,0501013B0,Female,21-25,308,316
201607,QH8,0501013B0,Female,26-30,330,335
201607,QH8,0501013B0,Female,31-35,388,391
201607,QH8,0501013B0,Female,36-40,328,337
201607,QH8,0501013B0,Female,41-45,347,362
201607,QH8,0501013B0,Female,46-50,392,398
201607,QH8,0501013B0,Female,51-55,388,399
201607,QH8,0501013B0,Female,56-60,414,427
201607,QH8,0501013B0,Female,61-65,395,417
201607,QH8,0501013B0,Female,66-70,459,482
201607,QH8,0501013B0,Female,71-75,410,437
201607,QH8,0501013B0,Female,76-80,368,398
201607,QH8,0501013B0,Female,81-85,276,293
201607,QH8,0501013B0,Female,86-90,214,228
201607,QH8,0501013B0,Female,91-95,96,105
201607,QH8,0501013B0,Female,96-100,31,31
201607,QH8,0501013B0,Female,101-105,*,*
201607,QH8,0501013B0,Male,Unknown,69,69
201607,QH8,0501013B0,Male,0-1,421,431
201607,QH8,0501013B0,Male,2-5,663,684
201607,QH8,0501013B0,Male,6-10,366,373
201607,QH8,0501013B0,Male,11-15,193,195
201607,QH8,0501013B0,Male,16-20,208,210
201607,QH8,0501013B0,Male,21-25,168,170
201607,QH8,0501013B0,Male,26-30,148,149
201607,QH8,0501013B0,Male,31-35,185,187
201607,QH8,0501013B0,Male,36-40,192,195
201607,QH8,0501013B0,Male,41-45,218,219
201607,QH8,0501013B0,Male,46-50,249,260
201607,QH8,0501013B0,Male,51-55,290,299
201607,QH8,0501013B0,Male,56-60,253,265
201607,QH8,0501013B0,Male,61-65,278,290
201607,QH8,0501013B0,Male,66-70,411,435
201607,QH8,0501013B0,Male,71-75,302,316
201607,QH8,0501013B0,Male,76-80,300,316
201607,QH8,0501013B0,Male,81-85,250,266
201607,QH8,0501013B0,Male,86-90,136,141
201607,QH8,0501013B0,Male,91-95,63,68
201607,QH8,0501013B0,Male,96-100,11,13
201607,QH8,0501013B0,Unknown,Unknown,21,330
201607,QH8,0501013B0,Unknown,0-1,*,9
201607,QH8,0501013B0,Unknown,2-5,0,26
201607,QH8,0501013B0,Unknown,6-10,*,19
201607,QH8,0501013B0,Unknown,11-15,0,11
201607,QH8,0501013B0,Unknown,16-20,0,17
201607,QH8,0501013B0,Unknown,21-25,*,12
201607,QH8,0501013B0,Unknown,26-30,0,14
201607,QH8,0501013B0,Unknown,31-35,*,13
201607,QH8,0501013B0,Unknown,36-40,*,15
201607,QH8,0501013B0,Unknown,41-45,*,9
201607,QH8,0501013B0,Unknown,46-50,0,15
201607,QH8,0501013B0,Unknown,51-55,0,11
201607,QH8,0501013B0,Unknown,56-60,0,13
201607,QH8,0501013B0,Unknown,61-65,0,10
201607,QH8,0501013B0,Unknown,66-70,0,21
201607,QH8,0501013B0,Unknown,71-75,0,17
201607,QH8,0501013B0,Unknown,76-80,0,13
201607,QH8,0501013B0,Unknown,81-85,0,14
201607,QH8,0501013B0,Unknown,86-90,0,7
201607,QH8,0501013B0,Unknown,91-95,0,*
201607,QH8,0501013B0,Unknown,96-100,*,*
201607,QH8,0501013E0,Female,31-35,*,*
201607,QH8,0501013E0,Female,66-70,*,*
201607,QH8,0501013E0,Female,71-75,*,*
201607,QH8,0501013E0,Female,76-80,*,*
201607,QH8,0501013E0,Female,81-85,*,*
201607,QH8,0501013E0,Female,86-90,*,*
201607,QH8,0501013E0,Male,31-35,*,*
201607,QH8,0501013E0,Male,51-55,*,*
201607,QH8,0501013K0,Female,Unknown,*,*
201607,QH8,0501013K0,Female,0-1,14,14
201607,QH8,0501013K0,Female,2-5,50,51
201607,QH8,0501013K0,Female,6-10,44,47
201607,QH8,0501013K0,Female,11-15,45,45
201607,QH8,0501013K0,Female,16-20,53,56
201607,QH8,0501013K0,Female,21-25,80,85
201607,QH8,0501013K0,Female,26-30,80,86
201607,QH8,0501013K0,Female,31-35,88,92
201607,QH8,0501013K0,Female,36-40,94,96
201607,QH8,0501013K0,Female,41-45,97,104
201607,QH8,0501013K0,Female,46-50,108,117
201607,QH8,0501013K0,Female,51-55,116,121
201607,QH8,0501013K0,Female,56-60,91,97
201607,QH8,0501013K0,Female,61-65,99,106
201607,QH8,0501013K0,Female,66-70,138,144
201607,QH8,0501013K0,Female,71-75,131,142
201607,QH8,0501013K0,Female,76-80,117,129
201607,QH8,0501013K0,Female,81-85,106,113
201607,QH8,0501013K0,Female,86-90,73,78
201607,QH8,0501013K0,Female,91-95,36,40
201607,QH8,0501013K0,Female,96-100,19,21
201607,QH8,0501013K0,Female,101-105,*,*
201607,QH8,0501013K0,Male,Unknown,5,5
201607,QH8,0501013K0,Male,0-1,22,25
201607,QH8,0501013K0,Male,2-5,47,48
201607,QH8,0501013K0,Male,6-10,46,49
201607,QH8,0501013K0,Male,11-15,37,37
201607,QH8,0501013K0,Male,16-20,22,22
201607,QH8,0501013K0,Male,21-25,37,39
201607,QH8,0501013K0,Male,26-30,32,32
201607,QH8,0501013K0,Male,31-35,43,45
201607,QH8,0501013K0,Male,36-40,59,61
201607,QH8,0501013K0,Male,41-45,49,53
201607,QH8,0501013K0,Male,46-50,57,62
201607,QH8,0501013K0,Male,51-55,67,68
201607,QH8,0501013K0,Male,56-60,83,88
201607,QH8,0501013K0,Male,61-65,88,93
201607,QH8,0501013K0,Male,66-70,104,111
201607,QH8,0501013K0,Male,71-75,102,113
201607,QH8,0501013K0,Male,76-80,92,98
201607,QH8,0501013K0,Male,81-85,77,82
201607,QH8,0501013K0,Male,86-90,43,46
201607,QH8,0501013K0,Male,91-95,14,15
201607,QH8,0501013K0,Male,96-100,6,6
201607,QH8,0501013K0,Unknown,Unknown,*,121
201607,QH8,0501013K0,Unknown,2-5,0,*
201607,QH8,0501013K0,Unknown,6-10,0,*
201607,QH8,0501013K0,Unknown,11-15,0,*
201607,QH8,0501013K0,Unknown,21-25,0,*
201607,QH8,0501013K0,Unknown,26-30,0,*
201607,QH8,0501013K0,Unknown,31-35,0,*
201607,QH8,0501013K0,Unknown,36-40,0,5
201607,QH8,0501013K0,Unknown,41-45,0,5
201607,QH8,0501013K0,Unknown,46-50,0,8
201607,QH8,0501013K0,Unknown,51-55,0,6
201607,QH8,0501013K0,Unknown,56-60,0,*
201607,QH8,0501013K0,Unknown,61-65,0,*
201607,QH8,0501013K0,Unknown,66-70,0,7
201607,QH8,0501013K0,Unknown,71-75,0,8
201607,QH8,0501013K0,Unknown,76-80,0,5
201607,QH8,0501013K0,Unknown,81-85,0,*
201607,QH8,0501013K0,Unknown,86-90,0,*
201607,QH8,0501013K0,Unknown,91-95,*,*
201607,QH8,0501013L0,Female,36-40,*,*
201607,QH8,0501013L0,Female,51-55,*,*
201607,QH8,0501013L0,Female,61-65,*,*
201607,QH8,0501013L0,Female,66-70,*,*
201607,QH8,0501013L0,Female,81-85,*,*
201607,QH8,0501013L0,Male,11-15,*,*
201607,QH8,0501013L0,Male,21-25,*,*
201607,QH8,0501013L0,Male,31-35,*,*
201607,QH8,0501013L0,Male,36-40,*,*
201607,QH8,0501013L0,Male,61-65,*,*
201607,QH8,0501013L0,Male,66-70,*,*
201607,QH8,0501013L0,Male,81-85,*,*
201607,QH8,0501013L0,Male,86-90,*,*
201607,QH8,0501013L0,Unknown,Unknown,0,*
201607,QH8,0501013L0,Unknown,26-30,0,*
201607,QH8,0501015P0,Female,16-20,*,*
201607,QH8,0501015P0,Female,21-25,*,*
201607,QH8,0501015P0,Female,41-45,*,*
201607,QH8,0501015P0,Female,51-55,*,*
201607,QH8,0501015P0,Female,76-80,*,*
201607,QH8,0501015P0,Female,91-95,*,*
201607,QH8,0501015P0,Male,71-75,*,*
201607,QH8,0501021A0,Female,2-5,*,*
201607,QH8,0501021A0,Female,6-10,*,*
201607,QH8,0501021A0,Female,16-20,*,*
201607,QH8,0501021A0,Female,31-35,*,*
201607,QH8,0501021A0,Female,36-40,*,*
201607,QH8,0501021A0,Female,41-45,5,7
201607,QH8,0501021A0,Female,46-50,5,7
201607,QH8,0501021A0,Female,56-60,*,*
201607,QH8,0501021A0,Female,66-70,*,*
201607,QH8,0501021A0,Female,71-75,*,*
201607,QH8,0501021A0,Female,76-80,*,*
201607,QH8,0501021A0,Female,81-85,*,*
201607,QH8,0501021A0,Female,91-95,*,*
201607,QH8,0501021A0,Male,0-1,*,*
201607,QH8,0501021A0,Male,61-65,*,*
201607,QH8,0501021A0,Male,66-70,5,6
201607,QH8,0501021A0,Male,71-75,*,*
201607,QH8,0501021A0,Male,76-80,*,*
201607,QH8,0501021A0,Unknown,Unknown,0,*
201607,QH8,0501021A0,Unknown,56-60,0,*
201607,QH8,0501021A0,Unknown,71-75,0,*
201607,QH8,0501021B0,Female,26-30,*,*
201607,QH8,0501021B0,Female,36-40,*,*
201607,QH8,0501021B0,Female,56-60,*,*
201607,QH8,0501021B0,Female,61-65,*,*
201607,QH8,0501021B0,Female,71-75,*,*
201607,QH8,0501021B0,Female,76-80,*,*
201607,QH8,0501021B0,Female,81-85,*,*
201607,QH8,0501021B0,Female,86-90,*,*
201607,QH8,0501021B0,Female,101-105,*,*
201607,QH8,0501021B0,Male,36-40,*,*
201607,QH8,0501021B0,Male,71-75,*,*
201607,QH8,0501021B0,Male,76-80,*,*
201607,QH8,0501021B0,Male,86-90,*,*
201607,QH8,0501021B0,Unknown,Unknown,0,*
201607,QH8,0501021C0,Female,46-50,*,*
201607,QH8,0501021C0,Male,Unknown,*,*
201607,QH8,0501021C0,Male,76-80,*,*
201607,QH8,0501021D0,Female,86-90,*,*
201607,QH8,0501021G0,Female,36-40,*,*
201607,QH8,0501021G0,Female,41-45,*,*
201607,QH8,0501021G0,Male,51-55,*,*
201607,QH8,0501021G0,Male,76-80,*,*
201607,QH8,0501021K0,Female,6-10,*,*
201607,QH8,0501021K0,Female,16-20,*,*
201607,QH8,0501021K0,Female,41-45,*,*
201607,QH8,0501021K0,Female,56-60,*,*
201607,QH8,0501021K0,Female,66-70,*,*
201607,QH8,0501021K0,Female,71-75,*,*
201607,QH8,0501021K0,Female,76-80,*,*
201607,QH8,0501021K0,Male,71-75,*,*
201607,QH8,0501021K0,Male,76-80,*,*
201607,QH8,0501021L0,Female,0-1,*,*
201607,QH8,0501021L0,Female,2-5,12,12
201607,QH8,0501021L0,Female,6-10,11,11
201607,QH8,0501021L0,Female,11-15,7,7
201607,QH8,0501021L0,Female,16-20,14,14
201607,QH8,0501021L0,Female,21-25,27,27
201607,QH8,0501021L0,Female,26-30,24,24
201607,QH8,0501021L0,Female,31-35,29,29
201607,QH8,0501021L0,Female,36-40,23,25
201607,QH8,0501021L0,Female,41-45,32,35
201607,QH8,0501021L0,Female,46-50,21,21
201607,QH8,0501021L0,Female,51-55,30,35
201607,QH8,0501021L0,Female,56-60,35,39
201607,QH8,0501021L0,Female,61-65,38,42
201607,QH8,0501021L0,Female,66-70,55,64
201607,QH8,0501021L0,Female,71-75,45,51
201607,QH8,0501021L0,Female,76-80,69,77
201607,QH8,0501021L0,Female,81-85,51,62
201607,QH8,0501021L0,Female,86-90,30,34
201607,QH8,0501021L0,Female,91-95,27,36
201607,QH8,0501021L0,Female,96-100,*,5
201607,QH8,0501021L0,Male,Unknown,*,*
201607,QH8,0501021L0,Male,0-1,*,*
201607,QH8,0501021L0,Male,2-5,5,5
201607,QH8,0501021L0,Male,6-10,*,7
201607,QH8,0501021L0,Male,11-15,*,7
201607,QH8,0501021L0,Male,16-20,*,*
201607,QH8,0501021L0,Male,21-25,6,6
201607,QH8,0501021L0,Male,26-30,5,5
201607,QH8,0501021L0,Male,31-35,*,*
201607,QH8,0501021L0,Male,36-40,*,*
201607,QH8,0501021L0,Male,41-45,*,*
201607,QH8,0501021L0,Male,46-50,7,8
201607,QH8,0501021L0,Male,51-55,7,8
201607,QH8,0501021L0,Male,56-60,9,9
201607,QH8,0501021L0,Male,61-65,11,11
201607,QH8,0501021L0,Male,66-70,21,22
201607,QH8,0501021L0,Male,71-75,16,16
201607,QH8,0501021L0,Male,76-80,27,30
201607,QH8,0501021L0,Male,81-85,19,23
201607,QH8,0501021L0,Male,86-90,19,20
201607,QH8,0501021L0,Male,91-95,6,6
201607,QH8,0501021L0,Male,96-100,*,*
201607,QH8,0501021L0,Unknown,Unknown,0,38
201607,QH8,0501021L0,Unknown,16-20,0,*
201607,QH8,0501021L0,Unknown,26-30,0,*
201607,QH8,0501021L0,Unknown,31-35,0,*
201607,QH8,0501021L0,Unknown,36-40,0,*
201607,QH8,0501021L0,Unknown,41-45,0,*
201607,QH8,0501021L0,Unknown,51-55,0,*
201607,QH8,0501021L0,Unknown,61-65,0,*
201607,QH8,0501021L0,Unknown,66-70,0,*
201607,QH8,0501021L0,Unknown,71-75,0,*
201607,QH8,0501021L0,Unknown,76-80,0,*
201607,QH8,0501021L0,Unknown,81-85,0,*
201607,QH8,0501021L0,Unknown,86-90,0,*
201607,QH8,0501021L0,Unknown,91-95,0,*
201607,QH8,0501021M0,Female,21-25,*,*
201607,QH8,0501021M0,Female,26-30,*,*
201607,QH8,0501021M0,Female,31-35,*,*
201607,QH8,0501021M0,Female,36-40,*,*
201607,QH8,0501021M0,Female,41-45,7,8
201607,QH8,0501021M0,Female,46-50,*,*
201607,QH8,0501021M0,Female,51-55,5,5
201607,QH8,0501021M0,Female,56-60,*,*
201607,QH8,0501021M0,Female,61-65,*,*
201607,QH8,0501021M0,Female,66-70,8,10
201607,QH8,0501021M0,Female,71-75,7,9
201607,QH8,0501021M0,Female,76-80,7,8
201607,QH8,0501021M0,Female,81-85,8,9
201607,QH8,0501021M0,Female,86-90,5,11
201607,QH8,0501021M0,Female,91-95,*,*
201607,QH8,0501021M0,Male,31-35,*,*
201607,QH8,0501021M0,Male,51-55,*,*
201607,QH8,0501021M0,Male,56-60,*,*
201607,QH8,0501021M0,Male,61-65,*,*
201607,QH8,0501021M0,Male,66-70,*,*
201607,QH8,0501021M0,Male,71-75,*,*
201607,QH8,0501021M0,Male,76-80,*,*
201607,QH8,0501021M0,Male,81-85,*,*
201607,QH8,0501021M0,Male,91-95,*,*
201607,QH8,0501021M0,Unknown,Unknown,0,*
201607,QH8,0501022A0,Male,46-50,*,*
201607,QH8,0501030F0,Female,51-55,*,*
201607,QH8,0501030F0,Female,61-65,*,*
201607,QH8,0501030F0,Female,71-75,*,*
201607,QH8,0501030F0,Female,76-80,*,*
201607,QH8,0501030F0,Female,81-85,*,*
201607,QH8,0501030F0,Female,91-95,*,*
201607,QH8,0501030F0,Male,81-85,*,*
201607,QH8,0501030I0,Female,Unknown,*,*
201607,QH8,0501030I0,Female,11-15,12,13
201607,QH8,0501030I0,Female,16-20,68,70
201607,QH8,0501030I0,Female,21-25,60,62
201607,QH8,0501030I0,Female,26-30,67,68
201607,QH8,0501030I0,Female,31-35,72,73
201607,QH8,0501030I0,Female,36-40,86,94
201607,QH8,0501030I0,Female,41-45,109,112
201607,QH8,0501030I0,Female,46-50,125,134
201607,QH8,0501030I0,Female,51-55,125,131
201607,QH8,0501030I0,Female,56-60,109,119
201607,QH8,0501030I0,Female,61-65,168,182
201607,QH8,0501030I0,Female,66-70,172,185
201607,QH8,0501030I0,Female,71-75,178,187
201607,QH8,0501030I0,Female,76-80,149,165
201607,QH8,0501030I0,Female,81-85,107,114
201607,QH8,0501030I0,Female,86-90,58,66
201607,QH8,0501030I0,Female,91-95,37,37
201607,QH8,0501030I0,Female,96-100,*,*
201607,QH8,0501030I0,Female,101-105,*,*
201607,QH8,0501030I0,Male,Unknown,5,5
201607,QH8,0501030I0,Male,11-15,16,16
201607,QH8,0501030I0,Male,16-20,45,50
201607,QH8,0501030I0,Male,21-25,37,40
201607,QH8,0501030I0,Male,26-30,29,31
201607,QH8,0501030I0,Male,31-35,40,40
201607,QH8,0501030I0,Male,36-40,43,48
201607,QH8,0501030I0,Male,41-45,56,56
201607,QH8,0501030I0,Male,46-50,89,93
201607,QH8,0501030I0,Male,51-55,76,86
201607,QH8,0501030I0,Male,56-60,94,99
201607,QH8,0501030I0,Male,61-65,108,116
201607,QH8,0501030I0,Male,66-70,166,183
201607,QH8,0501030I0,Male,71-75,127,135
201607,QH8,0501030I0,Male,76-80,141,158
201607,QH8,0501030I0,Male,81-85,88,109
201607,QH8,0501030I0,Male,86-90,41,46
201607,QH8,0501030I0,Male,91-95,14,19
201607,QH8,0501030I0,Male,96-100,*,*
201607,QH8,0501030I0,Unknown,Unknown,*,89
201607,QH8,0501030I0,Unknown,16-20,0,*
