YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201509,QE1,0501050B0,Female,21-25,135,139
201509,QE1,0501050B0,Female,26-30,175,181
201509,QE1,0501050B0,Female,31-35,167,172
201509,QE1,0501050B0,Female,36-40,174,181
201509,QE1,0501050B0,Female,41-45,191,203
201509,QE1,0501050B0,Female,46-50,222,228
201509,QE1,0501050B0,Female,51-55,245,255
201509,QE1,0501050B0,Female,56-60,221,233
201509,QE1,0501050B0,Female,61-65,242,261
201509,QE1,0501050B0,Female,66-70,278,295
201509,QE1,0501050B0,Female,71-75,231,249
201509,QE1,0501050B0,Female,76-80,170,180
201509,QE1,0501050B0,Female,81-85,166,177
201509,QE1,0501050B0,Female,86-90,99,116
201509,QE1,0501050B0,Female,91-95,51,56
201509,QE1,0501050B0,Female,96-100,6,6
201509,QE1,0501050B0,Female,101-105,*,*
201509,QE1,0501050B0,Indeterminate,46-50,*,*
201509,QE1,0501050B0,Male,Unknown,27,27
201509,QE1,0501050B0,Male,0-1,47,49
201509,QE1,0501050B0,Male,2-5,96,99
201509,QE1,0501050B0,Male,6-10,74,76
201509,QE1,0501050B0,Male,11-15,62,63
201509,QE1,0501050B0,Male,16-20,89,92
201509,QE1,0501050B0,Male,21-25,62,62
201509,QE1,0501050B0,Male,26-30,71,74
201509,QE1,0501050B0,Male,31-35,118,153
201509,QE1,0501050B0,Male,36-40,81,83
201509,QE1,0501050B0,Male,41-45,132,135
201509,QE1,0501050B0,Male,46-50,143,157
201509,QE1,0501050B0,Male,51-55,148,158
201509,QE1,0501050B0,Male,56-60,156,160
201509,QE1,0501050B0,Male,61-65,166,182
201509,QE1,0501050B0,Male,66-70,193,211
201509,QE1,0501050B0,Male,71-75,161,173
201509,QE1,0501050B0,Male,76-80,124,138
201509,QE1,0501050B0,Male,81-85,81,87
201509,QE1,0501050B0,Male,86-90,50,54
201509,QE1,0501050B0,Male,91-95,18,20
201509,QE1,0501050B0,Male,96-100,*,*
201509,QE1,0501050B0,Unknown,Unknown,*,260
201509,QE1,0501050B0,Unknown,0-1,0,*
201509,QE1,0501050B0,Unknown,2-5,0,*
201509,QE1,0501050B0,Unknown,6-10,*,*
201509,QE1,0501050B0,Unknown,11-15,0,*
201509,QE1,0501050B0,Unknown,16-20,0,5
201509,QE1,0501050B0,Unknown,21-25,*,9
201509,QE1,0501050B0,Unknown,26-30,0,*
201509,QE1,0501050B0,Unknown,31-35,0,8
201509,QE1,0501050B0,Unknown,36-40,0,6
201509,QE1,0501050B0,Unknown,41-45,0,6
201509,QE1,0501050B0,Unknown,46-50,0,8
201509,QE1,0501050B0,Unknown,51-55,*,8
201509,QE1,0501050B0,Unknown,56-60,0,11
201509,QE1,0501050B0,Unknown,61-65,0,8
201509,QE1,0501050B0,Unknown,66-70,0,5
201509,QE1,0501050B0,Unknown,71-75,0,5
201509,QE1,0501050B0,Unknown,76-80,0,6
201509,QE1,0501050B0,Unknown,81-85,*,10
201509,QE1,0501050B0,Unknown,86-90,0,*
201509,QE1,0501050B0,Unknown,91-95,*,*
201509,QE1,0501050C0,Female,6-10,*,*
201509,QE1,0501050C0,Female,11-15,45,48
201509,QE1,0501050C0,Female,16-20,61,62
201509,QE1,0501050C0,Female,21-25,51,51
201509,QE1,0501050C0,Female,26-30,58,59
201509,QE1,0501050C0,Female,31-35,47,47
201509,QE1,0501050C0,Female,36-40,56,58
201509,QE1,0501050C0,Female,41-45,47,47
201509,QE1,0501050C0,Female,46-50,54,55
201509,QE1,0501050C0,Female,51-55,51,55
201509,QE1,0501050C0,Female,56-60,44,49
201509,QE1,0501050C0,Female,61-65,39,40
201509,QE1,0501050C0,Female,66-70,49,56
201509,QE1,0501050C0,Female,71-75,36,44
201509,QE1,0501050C0,Female,76-80,24,26
201509,QE1,0501050C0,Female,81-85,22,25
201509,QE1,0501050C0,Female,86-90,13,15
201509,QE1,0501050C0,Female,91-95,*,*
201509,QE1,0501050C0,Female,96-100,*,*
201509,QE1,0501050C0,Female,101-105,*,*
201509,QE1,0501050C0,Male,Unknown,*,*
201509,QE1,0501050C0,Male,6-10,*,*
201509,QE1,0501050C0,Male,11-15,39,40
201509,QE1,0501050C0,Male,16-20,81,85
201509,QE1,0501050C0,Male,21-25,31,31
201509,QE1,0501050C0,Male,26-30,21,23
201509,QE1,0501050C0,Male,31-35,18,18
201509,QE1,0501050C0,Male,36-40,16,17
201509,QE1,0501050C0,Male,41-45,24,24
201509,QE1,0501050C0,Male,46-50,22,23
201509,QE1,0501050C0,Male,51-55,37,39
201509,QE1,0501050C0,Male,56-60,33,33
201509,QE1,0501050C0,Male,61-65,37,40
201509,QE1,0501050C0,Male,66-70,31,34
201509,QE1,0501050C0,Male,71-75,26,32
201509,QE1,0501050C0,Male,76-80,18,23
201509,QE1,0501050C0,Male,81-85,16,16
201509,QE1,0501050C0,Male,86-90,*,*
201509,QE1,0501050C0,Male,91-95,*,*
201509,QE1,0501050C0,Male,96-100,*,*
201509,QE1,0501050C0,Unknown,Unknown,*,51
201509,QE1,0501050C0,Unknown,11-15,0,*
201509,QE1,0501050C0,Unknown,16-20,0,*
201509,QE1,0501050C0,Unknown,21-25,0,*
201509,QE1,0501050C0,Unknown,26-30,0,*
201509,QE1,0501050C0,Unknown,31-35,0,*
201509,QE1,0501050C0,Unknown,41-45,0,*
201509,QE1,0501050C0,Unknown,51-55,0,*
201509,QE1,0501050C0,Unknown,56-60,0,*
201509,QE1,0501050C0,Unknown,61-65,0,*
201509,QE1,0501050C0,Unknown,66-70,0,*
201509,QE1,0501050C0,Unknown,71-75,0,*
201509,QE1,0501050C0,Unknown,81-85,0,*
201509,QE1,0501050H0,Female,Unknown,*,*
201509,QE1,0501050H0,Female,0-1,49,53
201509,QE1,0501050H0,Female,2-5,82,84
201509,QE1,0501050H0,Female,6-10,49,52
201509,QE1,0501050H0,Female,11-15,22,23
201509,QE1,0501050H0,Female,16-20,9,10
201509,QE1,0501050H0,Female,21-25,9,10
201509,QE1,0501050H0,Female,26-30,6,6
201509,QE1,0501050H0,Female,31-35,16,17
201509,QE1,0501050H0,Female,36-40,7,10
201509,QE1,0501050H0,Female,41-45,7,7
201509,QE1,0501050H0,Female,46-50,6,6
201509,QE1,0501050H0,Female,51-55,7,8
201509,QE1,0501050H0,Female,56-60,7,7
201509,QE1,0501050H0,Female,61-65,5,5
201509,QE1,0501050H0,Female,66-70,9,11
201509,QE1,0501050H0,Female,71-75,*,*
201509,QE1,0501050H0,Female,76-80,*,*
201509,QE1,0501050H0,Female,81-85,7,7
201509,QE1,0501050H0,Female,86-90,9,9
201509,QE1,0501050H0,Female,91-95,7,7
201509,QE1,0501050H0,Female,96-100,*,*
201509,QE1,0501050H0,Female,105+,*,*
201509,QE1,0501050H0,Male,Unknown,*,*
201509,QE1,0501050H0,Male,0-1,67,70
201509,QE1,0501050H0,Male,2-5,87,92
201509,QE1,0501050H0,Male,6-10,53,60
201509,QE1,0501050H0,Male,11-15,16,17
201509,QE1,0501050H0,Male,16-20,10,10
201509,QE1,0501050H0,Male,21-25,8,12
201509,QE1,0501050H0,Male,26-30,7,7
201509,QE1,0501050H0,Male,31-35,*,*
201509,QE1,0501050H0,Male,36-40,*,*
201509,QE1,0501050H0,Male,41-45,*,*
201509,QE1,0501050H0,Male,46-50,6,7
201509,QE1,0501050H0,Male,51-55,*,*
201509,QE1,0501050H0,Male,56-60,*,*
201509,QE1,0501050H0,Male,61-65,5,5
201509,QE1,0501050H0,Male,66-70,7,7
201509,QE1,0501050H0,Male,71-75,*,*
201509,QE1,0501050H0,Male,76-80,*,*
201509,QE1,0501050H0,Male,81-85,5,5
201509,QE1,0501050H0,Male,86-90,*,*
201509,QE1,0501050H0,Male,96-100,*,*
201509,QE1,0501050H0,Unknown,Unknown,*,30
201509,QE1,0501050H0,Unknown,0-1,0,*
201509,QE1,0501050H0,Unknown,2-5,*,7
201509,QE1,0501050H0,Unknown,6-10,*,*
201509,QE1,0501050H0,Unknown,11-15,0,*
201509,QE1,0501050H0,Unknown,16-20,0,*
201509,QE1,0501050H0,Unknown,26-30,0,*
201509,QE1,0501050H0,Unknown,36-40,0,*
201509,QE1,0501050H0,Unknown,41-45,0,*
201509,QE1,0501050H0,Unknown,51-55,0,*
201509,QE1,0501050H0,Unknown,56-60,0,*
201509,QE1,0501050N0,Female,Unknown,*,*
201509,QE1,0501050N0,Female,11-15,*,*
201509,QE1,0501050N0,Female,16-20,5,6
201509,QE1,0501050N0,Female,21-25,5,6
201509,QE1,0501050N0,Female,26-30,*,*
201509,QE1,0501050N0,Female,31-35,*,*
201509,QE1,0501050N0,Female,36-40,*,*
201509,QE1,0501050N0,Female,41-45,*,*
201509,QE1,0501050N0,Female,46-50,*,*
201509,QE1,0501050N0,Female,51-55,*,*
201509,QE1,0501050N0,Female,56-60,5,5
201509,QE1,0501050N0,Female,61-65,*,*
201509,QE1,0501050N0,Female,66-70,6,9
201509,QE1,0501050N0,Female,71-75,*,*
201509,QE1,0501050N0,Female,76-80,*,*
201509,QE1,0501050N0,Female,81-85,*,*
201509,QE1,0501050N0,Female,86-90,*,*
201509,QE1,0501050N0,Male,Unknown,*,*
201509,QE1,0501050N0,Male,11-15,*,*
201509,QE1,0501050N0,Male,16-20,*,*
201509,QE1,0501050N0,Male,21-25,*,*
201509,QE1,0501050N0,Male,26-30,7,10
201509,QE1,0501050N0,Male,31-35,*,*
201509,QE1,0501050N0,Male,36-40,*,*
201509,QE1,0501050N0,Male,41-45,*,*
201509,QE1,0501050N0,Male,46-50,*,*
201509,QE1,0501050N0,Male,51-55,*,*
201509,QE1,0501050N0,Male,56-60,*,*
201509,QE1,0501050N0,Male,61-65,*,*
201509,QE1,0501050N0,Male,66-70,*,*
201509,QE1,0501050N0,Male,71-75,*,*
201509,QE1,0501050N0,Male,76-80,*,*
201509,QE1,0501050N0,Male,81-85,*,*
201509,QE1,0501050N0,Male,86-90,*,*
201509,QE1,0501050N0,Unknown,Unknown,0,*
201509,QE1,0501050N0,Unknown,46-50,0,*
201509,QE1,0501050N0,Unknown,56-60,0,*
201509,QE1,0501060D0,Female,11-15,*,*
201509,QE1,0501060D0,Female,16-20,*,*
201509,QE1,0501060D0,Female,21-25,5,5
201509,QE1,0501060D0,Female,26-30,5,5
201509,QE1,0501060D0,Female,31-35,*,*
201509,QE1,0501060D0,Female,36-40,10,11
201509,QE1,0501060D0,Female,41-45,6,7
201509,QE1,0501060D0,Female,46-50,7,7
201509,QE1,0501060D0,Female,51-55,10,10
201509,QE1,0501060D0,Female,56-60,8,8
201509,QE1,0501060D0,Female,61-65,12,13
201509,QE1,0501060D0,Female,66-70,13,18
201509,QE1,0501060D0,Female,71-75,19,19
201509,QE1,0501060D0,Female,76-80,14,16
201509,QE1,0501060D0,Female,81-85,19,28
201509,QE1,0501060D0,Female,86-90,8,8
201509,QE1,0501060D0,Female,91-95,*,*
201509,QE1,0501060D0,Female,96-100,*,*
201509,QE1,0501060D0,Male,11-15,*,*
201509,QE1,0501060D0,Male,16-20,*,*
201509,QE1,0501060D0,Male,21-25,*,*
201509,QE1,0501060D0,Male,26-30,*,*
201509,QE1,0501060D0,Male,31-35,*,*
201509,QE1,0501060D0,Male,36-40,8,9
201509,QE1,0501060D0,Male,41-45,5,5
201509,QE1,0501060D0,Male,46-50,12,15
201509,QE1,0501060D0,Male,51-55,13,14
201509,QE1,0501060D0,Male,56-60,17,18
201509,QE1,0501060D0,Male,61-65,11,13
201509,QE1,0501060D0,Male,66-70,10,11
201509,QE1,0501060D0,Male,71-75,11,13
201509,QE1,0501060D0,Male,76-80,16,26
201509,QE1,0501060D0,Male,81-85,15,17
201509,QE1,0501060D0,Male,86-90,5,5
201509,QE1,0501060D0,Male,96-100,*,*
201509,QE1,0501060D0,Unknown,Unknown,0,19
201509,QE1,0501060D0,Unknown,26-30,0,*
201509,QE1,0501060D0,Unknown,31-35,0,*
201509,QE1,0501060D0,Unknown,36-40,0,*
201509,QE1,0501060D0,Unknown,51-55,0,*
201509,QE1,0501060D0,Unknown,61-65,*,*
201509,QE1,0501060D0,Unknown,71-75,0,*
201509,QE1,0501070I0,Female,6-10,*,*
201509,QE1,0501070I0,Female,11-15,*,*
201509,QE1,0501070I0,Female,16-20,*,*
201509,QE1,0501070I0,Female,21-25,*,*
201509,QE1,0501070I0,Female,31-35,*,*
201509,QE1,0501070I0,Female,41-45,*,*
201509,QE1,0501070I0,Female,46-50,*,*
201509,QE1,0501070I0,Female,51-55,*,*
201509,QE1,0501070I0,Female,56-60,*,*
201509,QE1,0501070I0,Female,61-65,12,14
201509,QE1,0501070I0,Female,66-70,10,14
201509,QE1,0501070I0,Female,71-75,12,14
201509,QE1,0501070I0,Female,76-80,11,12
201509,QE1,0501070I0,Female,81-85,*,*
201509,QE1,0501070I0,Female,86-90,*,*
201509,QE1,0501070I0,Male,2-5,*,*
201509,QE1,0501070I0,Male,6-10,*,*
201509,QE1,0501070I0,Male,11-15,9,11
201509,QE1,0501070I0,Male,16-20,*,*
201509,QE1,0501070I0,Male,21-25,5,5
201509,QE1,0501070I0,Male,31-35,*,*
201509,QE1,0501070I0,Male,36-40,*,*
201509,QE1,0501070I0,Male,51-55,*,*
201509,QE1,0501070I0,Male,56-60,*,*
201509,QE1,0501070I0,Male,61-65,*,*
201509,QE1,0501070I0,Male,66-70,10,11
201509,QE1,0501070I0,Male,71-75,*,*
201509,QE1,0501070I0,Male,76-80,6,8
201509,QE1,0501070I0,Male,81-85,*,*
201509,QE1,0501070I0,Male,86-90,*,*
201509,QE1,0501070I0,Unknown,Unknown,0,11
201509,QE1,0501070I0,Unknown,56-60,0,*
201509,QE1,0501070I0,Unknown,66-70,0,*
201509,QE1,0501070M0,Female,2-5,*,*
201509,QE1,0501070N0,Female,61-65,*,*
201509,QE1,0501070N0,Female,66-70,*,*
201509,QE1,0501070N0,Male,36-40,*,*
201509,QE1,0501070N0,Male,61-65,*,*
201509,QE1,0501070N0,Male,71-75,*,*
201509,QE1,0501070N0,Unknown,Unknown,0,*
201509,QE1,0501070U0,Female,51-55,*,*
201509,QE1,0501070U0,Female,61-65,*,*
201509,QE1,0501070U0,Female,71-75,*,*
201509,QE1,0501070U0,Female,86-90,*,*
201509,QE1,0501070U0,Male,36-40,*,*
201509,QE1,0501070U0,Male,76-80,*,*
201509,QE1,0501070U0,Male,81-85,*,*
201509,QE1,0501070W0,Female,41-45,*,*
201509,QE1,0501070W0,Male,81-85,*,*
201509,QE1,0501070X0,Female,36-40,*,*
201509,QE1,0501070X0,Female,46-50,*,*
201509,QE1,0501070X0,Female,51-55,*,*
201509,QE1,0501070X0,Female,56-60,*,*
201509,QE1,0501070X0,Female,61-65,*,*
201509,QE1,0501070X0,Female,66-70,*,*
201509,QE1,0501070X0,Male,41-45,*,*
201509,QE1,0501070X0,Male,46-50,*,*
201509,QE1,0501070X0,Male,51-55,6,9
201509,QE1,0501070X0,Male,56-60,*,*
201509,QE1,0501070X0,Male,66-70,5,6
201509,QE1,0501070X0,Male,71-75,*,*
201509,QE1,0501080D0,Female,0-1,*,*
201509,QE1,0501080D0,Female,2-5,*,*
201509,QE1,0501080D0,Female,6-10,*,*
201509,QE1,0501080D0,Female,11-15,*,*
201509,QE1,0501080D0,Female,16-20,*,*
201509,QE1,0501080D0,Female,21-25,*,*
201509,QE1,0501080D0,Female,26-30,*,*
201509,QE1,0501080D0,Female,31-35,8,11
201509,QE1,0501080D0,Female,36-40,*,*
201509,QE1,0501080D0,Female,41-45,11,14
201509,QE1,0501080D0,Female,46-50,10,11
201509,QE1,0501080D0,Female,51-55,10,11
201509,QE1,0501080D0,Female,56-60,13,15
201509,QE1,0501080D0,Female,61-65,16,17
201509,QE1,0501080D0,Female,66-70,17,19
201509,QE1,0501080D0,Female,71-75,13,16
201509,QE1,0501080D0,Female,76-80,7,7
201509,QE1,0501080D0,Female,81-85,5,5
201509,QE1,0501080D0,Female,86-90,*,*
201509,QE1,0501080D0,Male,0-1,*,*
201509,QE1,0501080D0,Male,2-5,*,*
201509,QE1,0501080D0,Male,6-10,*,*
201509,QE1,0501080D0,Male,11-15,*,*
201509,QE1,0501080D0,Male,16-20,*,*
201509,QE1,0501080D0,Male,21-25,*,*
201509,QE1,0501080D0,Male,26-30,9,10
201509,QE1,0501080D0,Male,31-35,*,*
201509,QE1,0501080D0,Male,36-40,7,7
201509,QE1,0501080D0,Male,41-45,15,18
201509,QE1,0501080D0,Male,46-50,16,23
201509,QE1,0501080D0,Male,51-55,23,28
201509,QE1,0501080D0,Male,56-60,21,29
201509,QE1,0501080D0,Male,61-65,23,26
201509,QE1,0501080D0,Male,66-70,29,34
201509,QE1,0501080D0,Male,71-75,14,21
201509,QE1,0501080D0,Male,76-80,7,13
201509,QE1,0501080D0,Male,81-85,*,6
201509,QE1,0501080D0,Male,86-90,*,*
201509,QE1,0501080D0,Unknown,Unknown,0,6
201509,QE1,0501080D0,Unknown,51-55,0,*
201509,QE1,0501080D0,Unknown,66-70,0,*
201509,QE1,0501080D0,Unknown,71-75,0,*
201509,QE1,0501080J0,Female,51-55,*,*
201509,QE1,0501080J0,Female,56-60,*,*
201509,QE1,0501080J0,Female,61-65,*,*
201509,QE1,0501080J0,Female,86-90,*,*
201509,QE1,0501080J0,Male,41-45,*,*
201509,QE1,0501080J0,Male,46-50,*,*
201509,QE1,0501080J0,Male,76-80,*,*
201509,QE1,0501080J0,Male,81-85,*,*
201509,QE1,0501080J0,Unknown,Unknown,0,*
201509,QE1,0501080W0,Female,Unknown,35,35
201509,QE1,0501080W0,Female,0-1,28,28
201509,QE1,0501080W0,Female,2-5,172,180
201509,QE1,0501080W0,Female,6-10,164,170
201509,QE1,0501080W0,Female,11-15,145,150
201509,QE1,0501080W0,Female,16-20,395,407
201509,QE1,0501080W0,Female,21-25,354,364
201509,QE1,0501080W0,Female,26-30,311,322
201509,QE1,0501080W0,Female,31-35,327,337
201509,QE1,0501080W0,Female,36-40,264,273
201509,QE1,0501080W0,Female,41-45,355,368
201509,QE1,0501080W0,Female,46-50,411,433
201509,QE1,0501080W0,Female,51-55,396,417
201509,QE1,0501080W0,Female,56-60,420,446
201509,QE1,0501080W0,Female,61-65,402,430
201509,QE1,0501080W0,Female,66-70,596,631
201509,QE1,0501080W0,Female,71-75,561,611
201509,QE1,0501080W0,Female,76-80,488,541
201509,QE1,0501080W0,Female,81-85,451,512
201509,QE1,0501080W0,Female,86-90,364,418
201509,QE1,0501080W0,Female,91-95,176,195
201509,QE1,0501080W0,Female,96-100,45,52
201509,QE1,0501080W0,Female,101-105,10,10
201509,QE1,0501080W0,Female,105+,*,*
201509,QE1,0501080W0,Male,Unknown,14,14
201509,QE1,0501080W0,Male,0-1,53,58
201509,QE1,0501080W0,Male,2-5,58,64
201509,QE1,0501080W0,Male,6-10,45,46
201509,QE1,0501080W0,Male,11-15,18,21
201509,QE1,0501080W0,Male,16-20,40,52
201509,QE1,0501080W0,Male,21-25,28,30
201509,QE1,0501080W0,Male,26-30,36,40
201509,QE1,0501080W0,Male,31-35,34,40
201509,QE1,0501080W0,Male,36-40,45,48
201509,QE1,0501080W0,Male,41-45,64,67
201509,QE1,0501080W0,Male,46-50,76,79
201509,QE1,0501080W0,Male,51-55,82,91
201509,QE1,0501080W0,Male,56-60,122,128
201509,QE1,0501080W0,Male,61-65,136,144
201509,QE1,0501080W0,Male,66-70,187,201
201509,QE1,0501080W0,Male,71-75,202,220
201509,QE1,0501080W0,Male,76-80,202,216
201509,QE1,0501080W0,Male,81-85,195,213
201509,QE1,0501080W0,Male,86-90,119,146
201509,QE1,0501080W0,Male,91-95,64,74
201509,QE1,0501080W0,Male,96-100,5,5
201509,QE1,0501080W0,Unknown,Unknown,9,393
201509,QE1,0501080W0,Unknown,0-1,0,*
201509,QE1,0501080W0,Unknown,2-5,0,16
201509,QE1,0501080W0,Unknown,6-10,0,6
201509,QE1,0501080W0,Unknown,11-15,*,8
201509,QE1,0501080W0,Unknown,16-20,0,19
201509,QE1,0501080W0,Unknown,21-25,0,16
201509,QE1,0501080W0,Unknown,26-30,*,12
201509,QE1,0501080W0,Unknown,31-35,0,9
201509,QE1,0501080W0,Unknown,36-40,0,8
201509,QE1,0501080W0,Unknown,41-45,0,13
201509,QE1,0501080W0,Unknown,46-50,0,14
201509,QE1,0501080W0,Unknown,51-55,0,6
201509,QE1,0501080W0,Unknown,56-60,0,9
201509,QE1,0501080W0,Unknown,61-65,0,14
201509,QE1,0501080W0,Unknown,66-70,0,15
201509,QE1,0501080W0,Unknown,71-75,0,12
201509,QE1,0501080W0,Unknown,76-80,*,14
201509,QE1,0501080W0,Unknown,81-85,*,11
201509,QE1,0501080W0,Unknown,86-90,*,11
201509,QE1,0501080W0,Unknown,91-95,0,6
201509,QE1,0501080W0,Unknown,96-100,*,*
201509,QE1,0501090H0,Female,61-65,*,*
201509,QE1,0501090H0,Female,81-85,*,*
201509,QE1,0501090H0,Male,66-70,*,*
201509,QE1,0501090H0,Unknown,Unknown,0,*
201509,QE1,0501090K0,Female,31-35,*,*
201509,QE1,0501090K0,Female,56-60,*,*
201509,QE1,0501090K0,Male,Unknown,*,*
201509,QE1,0501090K0,Male,41-45,*,*
201509,QE1,0501090K0,Male,46-50,*,*
201509,QE1,0501090K0,Male,51-55,*,*
201509,QE1,0501090R0,Female,2-5,*,*
201509,QE1,0501090R0,Female,21-25,*,*
201509,QE1,0501090R0,Female,26-30,*,*
201509,QE1,0501090R0,Female,36-40,*,*
201509,QE1,0501090R0,Female,41-45,*,*
201509,QE1,0501090R0,Female,46-50,*,*
201509,QE1,0501090R0,Female,56-60,*,*
201509,QE1,0501090R0,Female,61-65,*,*
201509,QE1,0501090R0,Female,66-70,*,*
201509,QE1,0501090R0,Female,71-75,*,*
201509,QE1,0501090R0,Female,76-80,*,*
201509,QE1,0501090R0,Female,81-85,*,*
201509,QE1,0501090R0,Female,86-90,*,*
201509,QE1,0501090R0,Male,21-25,*,*
201509,QE1,0501090R0,Male,26-30,*,*
201509,QE1,0501090R0,Male,31-35,*,*
201509,QE1,0501090R0,Male,36-40,*,*
201509,QE1,0501090R0,Male,46-50,*,*
201509,QE1,0501090R0,Male,51-55,*,*
201509,QE1,0501090R0,Male,56-60,*,*
201509,QE1,0501090R0,Male,61-65,*,*
201509,QE1,0501090R0,Male,66-70,*,5
201509,QE1,0501090R0,Male,76-80,*,*
201509,QE1,0501090R0,Male,81-85,*,*
201509,QE1,0501090R0,Male,86-90,*,*
201509,QE1,0501090R0,Unknown,Unknown,0,*
201509,QE1,0501090S0,Female,41-45,*,*
201509,QE1,0501090S0,Female,56-60,*,*
201509,QE1,0501090S0,Female,66-70,*,*
201509,QE1,0501090S0,Male,31-35,*,*
201509,QE1,0501090S0,Unknown,Unknown,*,*
201509,QE1,0501100H0,Female,16-20,*,*
201509,QE1,0501100H0,Female,21-25,*,*
201509,QE1,0501100H0,Female,31-35,*,5
201509,QE1,0501100H0,Female,41-45,*,5
201509,QE1,0501100H0,Female,46-50,*,*
201509,QE1,0501100H0,Female,51-55,*,*
201509,QE1,0501100H0,Female,56-60,*,5
201509,QE1,0501100H0,Female,61-65,8,8
201509,QE1,0501100H0,Female,66-70,*,*
201509,QE1,0501100H0,Female,71-75,8,11
201509,QE1,0501100H0,Female,76-80,*,*
201509,QE1,0501100H0,Female,81-85,5,9
201509,QE1,0501100H0,Female,86-90,*,*
201509,QE1,0501100H0,Male,2-5,*,*
201509,QE1,0501100H0,Male,16-20,*,*
201509,QE1,0501100H0,Male,36-40,*,*
201509,QE1,0501100H0,Male,41-45,*,*
201509,QE1,0501100H0,Male,46-50,*,6
201509,QE1,0501100H0,Male,51-55,*,*
201509,QE1,0501100H0,Male,56-60,*,*
201509,QE1,0501100H0,Male,61-65,*,*
201509,QE1,0501100H0,Male,66-70,5,6
201509,QE1,0501100H0,Male,71-75,*,*
201509,QE1,0501100H0,Male,76-80,*,*
201509,QE1,0501100H0,Male,81-85,*,*
201509,QE1,0501100H0,Male,86-90,*,*
201509,QE1,0501100H0,Unknown,Unknown,0,*
201509,QE1,0501100H0,Unknown,71-75,0,*
201509,QE1,0501110C0,Female,Unknown,9,9
201509,QE1,0501110C0,Female,0-1,*,*
201509,QE1,0501110C0,Female,2-5,8,8
201509,QE1,0501110C0,Female,6-10,5,6
201509,QE1,0501110C0,Female,11-15,9,9
201509,QE1,0501110C0,Female,16-20,105,106
201509,QE1,0501110C0,Female,21-25,221,226
201509,QE1,0501110C0,Female,26-30,228,234
201509,QE1,0501110C0,Female,31-35,190,193
201509,QE1,0501110C0,Female,36-40,141,143
201509,QE1,0501110C0,Female,41-45,133,135
201509,QE1,0501110C0,Female,46-50,105,110
201509,QE1,0501110C0,Female,51-55,74,76
201509,QE1,0501110C0,Female,56-60,58,62
201509,QE1,0501110C0,Female,61-65,59,59
201509,QE1,0501110C0,Female,66-70,66,70
201509,QE1,0501110C0,Female,71-75,50,54
201509,QE1,0501110C0,Female,76-80,35,39
201509,QE1,0501110C0,Female,81-85,39,39
201509,QE1,0501110C0,Female,86-90,22,28
201509,QE1,0501110C0,Female,91-95,17,18
201509,QE1,0501110C0,Female,96-100,*,*
201509,QE1,0501110C0,Male,Unknown,*,*
201509,QE1,0501110C0,Male,0-1,*,*
201509,QE1,0501110C0,Male,2-5,*,*
201509,QE1,0501110C0,Male,6-10,*,*
201509,QE1,0501110C0,Male,11-15,6,6
201509,QE1,0501110C0,Male,16-20,9,10
201509,QE1,0501110C0,Male,21-25,12,12
201509,QE1,0501110C0,Male,26-30,22,23
201509,QE1,0501110C0,Male,31-35,26,29
201509,QE1,0501110C0,Male,36-40,24,24
201509,QE1,0501110C0,Male,41-45,30,31
201509,QE1,0501110C0,Male,46-50,22,22
201509,QE1,0501110C0,Male,51-55,34,35
201509,QE1,0501110C0,Male,56-60,38,42
201509,QE1,0501110C0,Male,61-65,25,26
201509,QE1,0501110C0,Male,66-70,51,53
201509,QE1,0501110C0,Male,71-75,36,43
201509,QE1,0501110C0,Male,76-80,25,27
201509,QE1,0501110C0,Male,81-85,19,21
201509,QE1,0501110C0,Male,86-90,16,16
201509,QE1,0501110C0,Male,91-95,*,*
201509,QE1,0501110C0,Unknown,Unknown,*,68
201509,QE1,0501110C0,Unknown,11-15,0,*
201509,QE1,0501110C0,Unknown,16-20,0,*
201509,QE1,0501110C0,Unknown,21-25,0,6
201509,QE1,0501110C0,Unknown,26-30,0,*
201509,QE1,0501110C0,Unknown,31-35,*,*
201509,QE1,0501110C0,Unknown,36-40,0,5
201509,QE1,0501110C0,Unknown,41-45,0,*
201509,QE1,0501110C0,Unknown,46-50,*,5
201509,QE1,0501110C0,Unknown,51-55,0,*
201509,QE1,0501110C0,Unknown,56-60,0,*
201509,QE1,0501110C0,Unknown,61-65,*,*
201509,QE1,0501110C0,Unknown,66-70,0,*
201509,QE1,0501110C0,Unknown,71-75,*,*
201509,QE1,0501110C0,Unknown,81-85,0,*
201509,QE1,0501110G0,Female,21-25,*,*
201509,QE1,0501110G0,Female,26-30,*,*
201509,QE1,0501110G0,Female,41-45,*,*
201509,QE1,0501110G0,Female,46-50,*,*
201509,QE1,0501110G0,Female,61-65,*,*
201509,QE1,0501110G0,Male,2-5,*,*
201509,QE1,0501110G0,Male,56-60,*,*
201509,QE1,0501120L0,Female,6-10,*,*
201509,QE1,0501120L0,Female,11-15,*,*
201509,QE1,0501120L0,Female,16-20,12,13
201509,QE1,0501120L0,Female,21-25,17,18
201509,QE1,0501120L0,Female,26-30,16,16
201509,QE1,0501120L0,Female,31-35,21,22
201509,QE1,0501120L0,Female,36-40,15,17
201509,QE1,0501120L0,Female,41-45,25,26
