YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201810,QJK,0501050B0,Unknown,66-70,0,*
201810,QJK,0501050B0,Unknown,71-75,0,5
201810,QJK,0501050B0,Unknown,76-80,0,*
201810,QJK,0501050B0,Unknown,81-85,0,5
201810,QJK,0501050B0,Unknown,86-90,0,6
201810,QJK,0501050B0,Unknown,91-95,0,*
201810,QJK,0501050C0,Female,6-10,*,*
201810,QJK,0501050C0,Female,11-15,9,9
201810,QJK,0501050C0,Female,16-20,21,22
201810,QJK,0501050C0,Female,21-25,16,16
201810,QJK,0501050C0,Female,26-30,28,29
201810,QJK,0501050C0,Female,31-35,21,22
201810,QJK,0501050C0,Female,36-40,14,14
201810,QJK,0501050C0,Female,41-45,21,23
201810,QJK,0501050C0,Female,46-50,25,32
201810,QJK,0501050C0,Female,51-55,25,27
201810,QJK,0501050C0,Female,56-60,22,25
201810,QJK,0501050C0,Female,61-65,19,21
201810,QJK,0501050C0,Female,66-70,26,28
201810,QJK,0501050C0,Female,71-75,17,21
201810,QJK,0501050C0,Female,76-80,23,28
201810,QJK,0501050C0,Female,81-85,19,23
201810,QJK,0501050C0,Female,86-90,12,13
201810,QJK,0501050C0,Female,91-95,6,6
201810,QJK,0501050C0,Female,96-100,*,*
201810,QJK,0501050C0,Male,Unknown,*,*
201810,QJK,0501050C0,Male,11-15,12,13
201810,QJK,0501050C0,Male,16-20,20,22
201810,QJK,0501050C0,Male,21-25,8,8
201810,QJK,0501050C0,Male,26-30,7,7
201810,QJK,0501050C0,Male,31-35,9,10
201810,QJK,0501050C0,Male,36-40,5,5
201810,QJK,0501050C0,Male,41-45,7,7
201810,QJK,0501050C0,Male,46-50,13,17
201810,QJK,0501050C0,Male,51-55,12,15
201810,QJK,0501050C0,Male,56-60,15,17
201810,QJK,0501050C0,Male,61-65,7,7
201810,QJK,0501050C0,Male,66-70,14,16
201810,QJK,0501050C0,Male,71-75,11,13
201810,QJK,0501050C0,Male,76-80,11,12
201810,QJK,0501050C0,Male,81-85,10,17
201810,QJK,0501050C0,Male,86-90,6,7
201810,QJK,0501050C0,Male,91-95,*,*
201810,QJK,0501050C0,Unknown,Unknown,0,8
201810,QJK,0501050C0,Unknown,6-10,0,*
201810,QJK,0501050C0,Unknown,11-15,0,*
201810,QJK,0501050C0,Unknown,26-30,0,*
201810,QJK,0501050C0,Unknown,31-35,0,*
201810,QJK,0501050C0,Unknown,36-40,0,*
201810,QJK,0501050C0,Unknown,51-55,0,*
201810,QJK,0501050C0,Unknown,61-65,0,6
201810,QJK,0501050C0,Unknown,66-70,0,*
201810,QJK,0501050C0,Unknown,76-80,0,*
201810,QJK,0501050H0,Female,Unknown,*,*
201810,QJK,0501050H0,Female,0-1,12,12
201810,QJK,0501050H0,Female,2-5,14,17
201810,QJK,0501050H0,Female,6-10,11,12
201810,QJK,0501050H0,Female,11-15,6,7
201810,QJK,0501050H0,Female,16-20,*,*
201810,QJK,0501050H0,Female,21-25,*,*
201810,QJK,0501050H0,Female,26-30,*,*
201810,QJK,0501050H0,Female,31-35,*,*
201810,QJK,0501050H0,Female,36-40,*,*
201810,QJK,0501050H0,Female,56-60,*,*
201810,QJK,0501050H0,Female,71-75,*,*
201810,QJK,0501050H0,Female,76-80,*,*
201810,QJK,0501050H0,Female,86-90,*,*
201810,QJK,0501050H0,Female,91-95,*,*
201810,QJK,0501050H0,Male,Unknown,*,*
201810,QJK,0501050H0,Male,0-1,10,10
201810,QJK,0501050H0,Male,2-5,21,22
201810,QJK,0501050H0,Male,6-10,13,13
201810,QJK,0501050H0,Male,11-15,*,*
201810,QJK,0501050H0,Male,16-20,*,*
201810,QJK,0501050H0,Male,31-35,*,*
201810,QJK,0501050H0,Male,41-45,*,*
201810,QJK,0501050H0,Male,56-60,*,*
201810,QJK,0501050H0,Male,61-65,*,*
201810,QJK,0501050H0,Male,76-80,*,*
201810,QJK,0501050H0,Male,86-90,*,*
201810,QJK,0501050H0,Unknown,Unknown,0,5
201810,QJK,0501050H0,Unknown,0-1,0,*
201810,QJK,0501050H0,Unknown,2-5,0,*
201810,QJK,0501050H0,Unknown,6-10,0,*
201810,QJK,0501050H0,Unknown,11-15,0,*
201810,QJK,0501050H0,Unknown,31-35,0,*
201810,QJK,0501050H0,Unknown,76-80,0,*
201810,QJK,0501050N0,Female,16-20,*,*
201810,QJK,0501050N0,Female,21-25,*,*
201810,QJK,0501050N0,Female,36-40,*,*
201810,QJK,0501050N0,Female,41-45,*,*
201810,QJK,0501050N0,Female,46-50,*,*
201810,QJK,0501050N0,Female,51-55,*,*
201810,QJK,0501050N0,Female,56-60,*,*
201810,QJK,0501050N0,Female,66-70,*,*
201810,QJK,0501050N0,Female,91-95,*,*
201810,QJK,0501050N0,Male,56-60,*,*
201810,QJK,0501050N0,Male,86-90,*,*
201810,QJK,0501050N0,Unknown,Unknown,0,*
201810,QJK,0501050N0,Unknown,31-35,0,*
201810,QJK,0501060D0,Female,6-10,*,*
201810,QJK,0501060D0,Female,16-20,*,*
201810,QJK,0501060D0,Female,21-25,*,*
201810,QJK,0501060D0,Female,26-30,7,9
201810,QJK,0501060D0,Female,31-35,*,*
201810,QJK,0501060D0,Female,36-40,*,*
201810,QJK,0501060D0,Female,41-45,*,*
201810,QJK,0501060D0,Female,46-50,5,5
201810,QJK,0501060D0,Female,51-55,*,*
201810,QJK,0501060D0,Female,56-60,*,*
201810,QJK,0501060D0,Female,61-65,*,5
201810,QJK,0501060D0,Female,66-70,5,6
201810,QJK,0501060D0,Female,71-75,5,5
201810,QJK,0501060D0,Female,76-80,7,7
201810,QJK,0501060D0,Female,81-85,8,10
201810,QJK,0501060D0,Female,86-90,9,14
201810,QJK,0501060D0,Female,91-95,*,*
201810,QJK,0501060D0,Male,21-25,*,*
201810,QJK,0501060D0,Male,26-30,*,*
201810,QJK,0501060D0,Male,36-40,*,*
201810,QJK,0501060D0,Male,41-45,*,*
201810,QJK,0501060D0,Male,46-50,*,*
201810,QJK,0501060D0,Male,51-55,6,8
201810,QJK,0501060D0,Male,56-60,*,*
201810,QJK,0501060D0,Male,61-65,7,8
201810,QJK,0501060D0,Male,66-70,*,*
201810,QJK,0501060D0,Male,71-75,6,8
201810,QJK,0501060D0,Male,76-80,6,7
201810,QJK,0501060D0,Male,81-85,6,7
201810,QJK,0501060D0,Male,86-90,*,*
201810,QJK,0501060D0,Male,96-100,*,*
201810,QJK,0501060D0,Unknown,Unknown,0,*
201810,QJK,0501060D0,Unknown,46-50,0,*
201810,QJK,0501060D0,Unknown,56-60,0,*
201810,QJK,0501070AE,Female,16-20,*,*
201810,QJK,0501070AE,Female,21-25,*,*
201810,QJK,0501070AE,Female,26-30,6,6
201810,QJK,0501070AE,Female,31-35,*,*
201810,QJK,0501070AE,Female,36-40,*,*
201810,QJK,0501070AE,Female,41-45,6,7
201810,QJK,0501070AE,Female,46-50,6,6
201810,QJK,0501070AE,Female,51-55,*,*
201810,QJK,0501070AE,Female,56-60,9,9
201810,QJK,0501070AE,Female,61-65,8,11
201810,QJK,0501070AE,Female,66-70,13,16
201810,QJK,0501070AE,Female,71-75,34,39
201810,QJK,0501070AE,Female,76-80,37,37
201810,QJK,0501070AE,Female,81-85,40,43
201810,QJK,0501070AE,Female,86-90,24,29
201810,QJK,0501070AE,Female,91-95,20,23
201810,QJK,0501070AE,Female,96-100,7,7
201810,QJK,0501070AE,Male,21-25,*,*
201810,QJK,0501070AE,Male,26-30,*,*
201810,QJK,0501070AE,Male,46-50,*,*
201810,QJK,0501070AE,Male,51-55,*,*
201810,QJK,0501070AE,Male,56-60,*,*
201810,QJK,0501070AE,Male,61-65,*,*
201810,QJK,0501070AE,Male,66-70,*,*
201810,QJK,0501070AE,Male,71-75,7,7
201810,QJK,0501070AE,Male,76-80,*,*
201810,QJK,0501070AE,Male,81-85,5,5
201810,QJK,0501070AE,Male,86-90,7,7
201810,QJK,0501070AE,Male,91-95,*,*
201810,QJK,0501070AE,Male,96-100,*,*
201810,QJK,0501070AE,Male,101-105,*,*
201810,QJK,0501070AE,Unknown,Unknown,0,6
201810,QJK,0501070AE,Unknown,76-80,0,*
201810,QJK,0501070AE,Unknown,86-90,0,*
201810,QJK,0501070F0,Female,66-70,*,*
201810,QJK,0501070I0,Female,11-15,*,*
201810,QJK,0501070I0,Female,21-25,5,6
201810,QJK,0501070I0,Female,31-35,*,*
201810,QJK,0501070I0,Female,51-55,*,*
201810,QJK,0501070I0,Female,56-60,*,*
201810,QJK,0501070I0,Female,61-65,*,*
201810,QJK,0501070I0,Female,66-70,7,8
201810,QJK,0501070I0,Female,71-75,12,13
201810,QJK,0501070I0,Female,76-80,6,7
201810,QJK,0501070I0,Female,81-85,7,9
201810,QJK,0501070I0,Female,86-90,*,*
201810,QJK,0501070I0,Male,16-20,*,*
201810,QJK,0501070I0,Male,21-25,*,*
201810,QJK,0501070I0,Male,41-45,*,*
201810,QJK,0501070I0,Male,51-55,*,*
201810,QJK,0501070I0,Male,56-60,*,*
201810,QJK,0501070I0,Male,66-70,*,*
201810,QJK,0501070I0,Male,71-75,7,7
201810,QJK,0501070I0,Male,76-80,7,9
201810,QJK,0501070I0,Male,81-85,7,7
201810,QJK,0501070I0,Male,86-90,*,*
201810,QJK,0501070N0,Female,86-90,*,*
201810,QJK,0501070N0,Male,56-60,*,*
201810,QJK,0501070N0,Male,66-70,*,*
201810,QJK,0501070N0,Male,71-75,*,*
201810,QJK,0501070N0,Male,81-85,*,*
201810,QJK,0501070N0,Male,86-90,*,*
201810,QJK,0501070N0,Male,91-95,*,5
201810,QJK,0501070U0,Female,16-20,*,*
201810,QJK,0501070U0,Female,21-25,*,*
201810,QJK,0501070U0,Female,26-30,*,*
201810,QJK,0501070U0,Female,56-60,*,*
201810,QJK,0501070U0,Female,61-65,*,*
201810,QJK,0501070U0,Female,71-75,*,*
201810,QJK,0501070U0,Female,91-95,*,*
201810,QJK,0501070U0,Male,26-30,*,*
201810,QJK,0501070U0,Male,71-75,*,*
201810,QJK,0501070U0,Male,81-85,*,*
201810,QJK,0501070U0,Unknown,Unknown,0,*
201810,QJK,0501070W0,Female,56-60,*,*
201810,QJK,0501070W0,Female,76-80,*,*
201810,QJK,0501070W0,Female,81-85,*,*
201810,QJK,0501070X0,Female,36-40,*,*
201810,QJK,0501070X0,Female,46-50,*,*
201810,QJK,0501070X0,Female,56-60,*,*
201810,QJK,0501070X0,Female,61-65,*,7
201810,QJK,0501070X0,Female,66-70,*,*
201810,QJK,0501070X0,Female,71-75,*,*
201810,QJK,0501070X0,Female,76-80,*,5
201810,QJK,0501070X0,Female,81-85,*,*
201810,QJK,0501070X0,Male,26-30,*,*
201810,QJK,0501070X0,Male,31-35,*,*
201810,QJK,0501070X0,Male,36-40,*,*
201810,QJK,0501070X0,Male,41-45,*,5
201810,QJK,0501070X0,Male,46-50,*,*
201810,QJK,0501070X0,Male,51-55,8,16
201810,QJK,0501070X0,Male,56-60,5,6
201810,QJK,0501070X0,Male,61-65,7,11
201810,QJK,0501070X0,Male,66-70,*,*
201810,QJK,0501070X0,Male,71-75,*,7
201810,QJK,0501070X0,Male,76-80,*,5
201810,QJK,0501070X0,Unknown,Unknown,0,*
201810,QJK,0501070X0,Unknown,61-65,0,*
201810,QJK,0501070X0,Unknown,66-70,0,*
201810,QJK,0501070X0,Unknown,76-80,0,*
201810,QJK,0501080D0,Female,2-5,*,*
201810,QJK,0501080D0,Female,6-10,*,*
201810,QJK,0501080D0,Female,11-15,*,*
201810,QJK,0501080D0,Female,21-25,*,5
201810,QJK,0501080D0,Female,26-30,*,*
201810,QJK,0501080D0,Female,31-35,*,*
201810,QJK,0501080D0,Female,36-40,*,*
201810,QJK,0501080D0,Female,41-45,5,6
201810,QJK,0501080D0,Female,46-50,*,*
201810,QJK,0501080D0,Female,51-55,6,8
201810,QJK,0501080D0,Female,56-60,14,16
201810,QJK,0501080D0,Female,61-65,11,11
201810,QJK,0501080D0,Female,66-70,11,14
201810,QJK,0501080D0,Female,71-75,16,18
201810,QJK,0501080D0,Female,76-80,8,17
201810,QJK,0501080D0,Female,81-85,6,9
201810,QJK,0501080D0,Female,86-90,5,8
201810,QJK,0501080D0,Male,0-1,*,*
201810,QJK,0501080D0,Male,2-5,5,5
201810,QJK,0501080D0,Male,6-10,*,*
201810,QJK,0501080D0,Male,11-15,*,*
201810,QJK,0501080D0,Male,16-20,*,*
201810,QJK,0501080D0,Male,21-25,*,*
201810,QJK,0501080D0,Male,26-30,*,*
201810,QJK,0501080D0,Male,31-35,*,*
201810,QJK,0501080D0,Male,36-40,7,12
201810,QJK,0501080D0,Male,41-45,*,5
201810,QJK,0501080D0,Male,46-50,5,7
201810,QJK,0501080D0,Male,51-55,9,12
201810,QJK,0501080D0,Male,56-60,11,12
201810,QJK,0501080D0,Male,61-65,17,18
201810,QJK,0501080D0,Male,66-70,13,13
201810,QJK,0501080D0,Male,71-75,21,35
201810,QJK,0501080D0,Male,76-80,14,23
201810,QJK,0501080D0,Male,81-85,6,12
201810,QJK,0501080D0,Male,86-90,5,6
201810,QJK,0501080D0,Male,91-95,*,*
201810,QJK,0501080D0,Unknown,Unknown,0,*
201810,QJK,0501080D0,Unknown,86-90,0,*
201810,QJK,0501080W0,Female,Unknown,14,14
201810,QJK,0501080W0,Female,0-1,12,14
201810,QJK,0501080W0,Female,2-5,129,130
201810,QJK,0501080W0,Female,6-10,98,101
201810,QJK,0501080W0,Female,11-15,60,63
201810,QJK,0501080W0,Female,16-20,92,95
201810,QJK,0501080W0,Female,21-25,87,90
201810,QJK,0501080W0,Female,26-30,98,103
201810,QJK,0501080W0,Female,31-35,90,96
201810,QJK,0501080W0,Female,36-40,63,66
201810,QJK,0501080W0,Female,41-45,85,91
201810,QJK,0501080W0,Female,46-50,112,123
201810,QJK,0501080W0,Female,51-55,136,152
201810,QJK,0501080W0,Female,56-60,141,152
201810,QJK,0501080W0,Female,61-65,139,158
201810,QJK,0501080W0,Female,66-70,212,248
201810,QJK,0501080W0,Female,71-75,270,295
201810,QJK,0501080W0,Female,76-80,235,274
201810,QJK,0501080W0,Female,81-85,261,319
201810,QJK,0501080W0,Female,86-90,205,271
201810,QJK,0501080W0,Female,91-95,141,169
201810,QJK,0501080W0,Female,96-100,53,58
201810,QJK,0501080W0,Female,101-105,*,*
201810,QJK,0501080W0,Male,Unknown,6,6
201810,QJK,0501080W0,Male,0-1,11,11
201810,QJK,0501080W0,Male,2-5,23,23
201810,QJK,0501080W0,Male,6-10,16,16
201810,QJK,0501080W0,Male,11-15,7,9
201810,QJK,0501080W0,Male,16-20,16,22
201810,QJK,0501080W0,Male,21-25,11,12
201810,QJK,0501080W0,Male,26-30,7,7
201810,QJK,0501080W0,Male,31-35,8,11
201810,QJK,0501080W0,Male,36-40,11,12
201810,QJK,0501080W0,Male,41-45,20,25
201810,QJK,0501080W0,Male,46-50,20,21
201810,QJK,0501080W0,Male,51-55,32,35
201810,QJK,0501080W0,Male,56-60,47,55
201810,QJK,0501080W0,Male,61-65,62,75
201810,QJK,0501080W0,Male,66-70,93,102
201810,QJK,0501080W0,Male,71-75,115,128
201810,QJK,0501080W0,Male,76-80,102,119
201810,QJK,0501080W0,Male,81-85,122,150
201810,QJK,0501080W0,Male,86-90,101,123
201810,QJK,0501080W0,Male,91-95,51,63
201810,QJK,0501080W0,Male,96-100,13,16
201810,QJK,0501080W0,Male,101-105,*,*
201810,QJK,0501080W0,Unknown,Unknown,*,80
201810,QJK,0501080W0,Unknown,0-1,0,*
201810,QJK,0501080W0,Unknown,2-5,*,*
201810,QJK,0501080W0,Unknown,6-10,0,*
201810,QJK,0501080W0,Unknown,16-20,0,5
201810,QJK,0501080W0,Unknown,21-25,0,5
201810,QJK,0501080W0,Unknown,26-30,0,7
201810,QJK,0501080W0,Unknown,36-40,0,*
201810,QJK,0501080W0,Unknown,41-45,0,*
201810,QJK,0501080W0,Unknown,46-50,0,*
201810,QJK,0501080W0,Unknown,51-55,0,*
201810,QJK,0501080W0,Unknown,56-60,0,*
201810,QJK,0501080W0,Unknown,61-65,0,*
201810,QJK,0501080W0,Unknown,66-70,0,7
201810,QJK,0501080W0,Unknown,71-75,0,5
201810,QJK,0501080W0,Unknown,76-80,0,5
201810,QJK,0501080W0,Unknown,81-85,0,5
201810,QJK,0501080W0,Unknown,86-90,0,6
201810,QJK,0501080W0,Unknown,91-95,0,*
201810,QJK,0501090H0,Female,41-45,*,*
201810,QJK,0501090H0,Female,56-60,*,5
201810,QJK,0501090H0,Female,66-70,*,*
201810,QJK,0501090H0,Female,71-75,*,*
201810,QJK,0501090H0,Female,86-90,*,*
201810,QJK,0501090H0,Male,61-65,*,*
201810,QJK,0501090H0,Male,66-70,*,*
201810,QJK,0501090H0,Male,71-75,*,*
201810,QJK,0501090H0,Male,76-80,*,*
201810,QJK,0501090H0,Male,86-90,*,*
201810,QJK,0501090K0,Male,66-70,*,*
201810,QJK,0501090Q0,Female,11-15,*,*
201810,QJK,0501090R0,Female,2-5,*,*
201810,QJK,0501090R0,Female,16-20,*,*
201810,QJK,0501090R0,Female,26-30,*,*
201810,QJK,0501090R0,Female,36-40,*,*
201810,QJK,0501090R0,Female,41-45,*,*
201810,QJK,0501090R0,Female,46-50,*,*
201810,QJK,0501090R0,Female,51-55,*,*
201810,QJK,0501090R0,Female,56-60,*,*
201810,QJK,0501090R0,Female,61-65,*,*
201810,QJK,0501090R0,Female,71-75,*,7
201810,QJK,0501090R0,Female,81-85,*,*
201810,QJK,0501090R0,Female,86-90,*,*
201810,QJK,0501090R0,Female,91-95,*,*
201810,QJK,0501090R0,Male,6-10,*,*
201810,QJK,0501090R0,Male,36-40,*,*
201810,QJK,0501090R0,Male,41-45,*,*
201810,QJK,0501090R0,Male,51-55,*,*
201810,QJK,0501090R0,Male,61-65,5,5
201810,QJK,0501090R0,Male,66-70,*,*
201810,QJK,0501090R0,Male,71-75,*,8
201810,QJK,0501090R0,Male,76-80,6,6
201810,QJK,0501090R0,Male,81-85,*,*
201810,QJK,0501090R0,Male,86-90,*,*
201810,QJK,0501090R0,Male,91-95,*,*
201810,QJK,0501090R0,Unknown,Unknown,0,*
201810,QJK,0501090R0,Unknown,91-95,0,*
201810,QJK,0501100H0,Female,36-40,*,*
201810,QJK,0501100H0,Female,41-45,*,*
201810,QJK,0501100H0,Female,51-55,*,*
201810,QJK,0501100H0,Female,56-60,*,*
201810,QJK,0501100H0,Female,61-65,*,*
201810,QJK,0501100H0,Female,66-70,*,*
201810,QJK,0501100H0,Female,71-75,*,*
201810,QJK,0501100H0,Female,76-80,*,*
201810,QJK,0501100H0,Female,86-90,*,*
201810,QJK,0501100H0,Male,26-30,*,*
201810,QJK,0501100H0,Male,46-50,*,*
201810,QJK,0501100H0,Male,51-55,*,*
201810,QJK,0501100H0,Male,56-60,*,*
201810,QJK,0501100H0,Male,61-65,*,*
201810,QJK,0501100H0,Male,66-70,*,*
201810,QJK,0501100H0,Male,71-75,*,*
201810,QJK,0501100H0,Male,76-80,*,*
201810,QJK,0501100H0,Male,81-85,*,*
201810,QJK,0501100H0,Unknown,16-20,0,*
201810,QJK,0501110C0,Female,6-10,*,*
201810,QJK,0501110C0,Female,11-15,*,*
201810,QJK,0501110C0,Female,16-20,44,47
201810,QJK,0501110C0,Female,21-25,87,88
201810,QJK,0501110C0,Female,26-30,84,85
201810,QJK,0501110C0,Female,31-35,85,87
201810,QJK,0501110C0,Female,36-40,66,68
201810,QJK,0501110C0,Female,41-45,53,56
201810,QJK,0501110C0,Female,46-50,51,53
201810,QJK,0501110C0,Female,51-55,39,43
201810,QJK,0501110C0,Female,56-60,44,44
201810,QJK,0501110C0,Female,61-65,51,55
201810,QJK,0501110C0,Female,66-70,51,52
201810,QJK,0501110C0,Female,71-75,59,60
201810,QJK,0501110C0,Female,76-80,35,38
201810,QJK,0501110C0,Female,81-85,29,31
201810,QJK,0501110C0,Female,86-90,15,15
201810,QJK,0501110C0,Female,91-95,11,11
201810,QJK,0501110C0,Female,96-100,5,5
201810,QJK,0501110C0,Male,Unknown,*,*
201810,QJK,0501110C0,Male,6-10,*,*
201810,QJK,0501110C0,Male,11-15,*,*
201810,QJK,0501110C0,Male,16-20,5,5
201810,QJK,0501110C0,Male,21-25,6,6
201810,QJK,0501110C0,Male,26-30,5,5
201810,QJK,0501110C0,Male,31-35,15,16
201810,QJK,0501110C0,Male,36-40,15,15
201810,QJK,0501110C0,Male,41-45,11,11
201810,QJK,0501110C0,Male,46-50,17,18
201810,QJK,0501110C0,Male,51-55,25,25
201810,QJK,0501110C0,Male,56-60,23,23
201810,QJK,0501110C0,Male,61-65,20,22
201810,QJK,0501110C0,Male,66-70,25,28
201810,QJK,0501110C0,Male,71-75,19,21
201810,QJK,0501110C0,Male,76-80,24,25
201810,QJK,0501110C0,Male,81-85,12,14
201810,QJK,0501110C0,Male,86-90,5,7
201810,QJK,0501110C0,Male,91-95,*,*
201810,QJK,0501110C0,Unknown,Unknown,*,22
201810,QJK,0501110C0,Unknown,2-5,0,*
201810,QJK,0501110C0,Unknown,16-20,0,*
201810,QJK,0501110C0,Unknown,21-25,0,*
201810,QJK,0501110C0,Unknown,26-30,0,*
201810,QJK,0501110C0,Unknown,31-35,0,*
201810,QJK,0501110C0,Unknown,36-40,0,*
201810,QJK,0501110C0,Unknown,41-45,0,*
201810,QJK,0501110C0,Unknown,51-55,0,*
201810,QJK,0501110C0,Unknown,56-60,0,*
201810,QJK,0501110C0,Unknown,61-65,0,*
201810,QJK,0501110C0,Unknown,66-70,0,*
201810,QJK,0501110C0,Unknown,71-75,0,*
201810,QJK,0501110C0,Unknown,76-80,0,*
201810,QJK,0501110G0,Female,21-25,*,*
201810,QJK,0501110G0,Female,41-45,*,*
201810,QJK,0501110G0,Female,61-65,*,*
201810,QJK,0501110G0,Male,51-55,*,*
201810,QJK,0501110G0,Male,71-75,*,*
201810,QJK,0501120L0,Female,6-10,*,*
201810,QJK,0501120L0,Female,16-20,7,7
201810,QJK,0501120L0,Female,21-25,5,5
201810,QJK,0501120L0,Female,26-30,12,12
201810,QJK,0501120L0,Female,31-35,14,15
201810,QJK,0501120L0,Female,36-40,8,9
201810,QJK,0501120L0,Female,41-45,10,14
201810,QJK,0501120L0,Female,46-50,8,8
201810,QJK,0501120L0,Female,51-55,17,18
201810,QJK,0501120L0,Female,56-60,9,9
201810,QJK,0501120L0,Female,61-65,21,21
201810,QJK,0501120L0,Female,66-70,22,24
201810,QJK,0501120L0,Female,71-75,28,31
201810,QJK,0501120L0,Female,76-80,25,30
201810,QJK,0501120L0,Female,81-85,22,24
201810,QJK,0501120L0,Female,86-90,17,20
201810,QJK,0501120L0,Female,91-95,7,7
201810,QJK,0501120L0,Male,Unknown,*,*
201810,QJK,0501120L0,Male,2-5,*,*
201810,QJK,0501120L0,Male,11-15,*,*
201810,QJK,0501120L0,Male,16-20,*,*
201810,QJK,0501120L0,Male,21-25,6,7
201810,QJK,0501120L0,Male,26-30,9,9
201810,QJK,0501120L0,Male,31-35,7,7
201810,QJK,0501120L0,Male,36-40,9,9
201810,QJK,0501120L0,Male,41-45,25,26
201810,QJK,0501120L0,Male,46-50,19,20
201810,QJK,0501120L0,Male,51-55,25,34
201810,QJK,0501120L0,Male,56-60,27,34
201810,QJK,0501120L0,Male,61-65,31,32
201810,QJK,0501120L0,Male,66-70,41,48
201810,QJK,0501120L0,Male,71-75,39,42
201810,QJK,0501120L0,Male,76-80,30,36
201810,QJK,0501120L0,Male,81-85,23,27
201810,QJK,0501120L0,Male,86-90,14,16
201810,QJK,0501120L0,Male,91-95,*,*
201810,QJK,0501120L0,Unknown,Unknown,0,9
201810,QJK,0501120L0,Unknown,16-20,0,*
201810,QJK,0501120L0,Unknown,36-40,0,*
201810,QJK,0501120L0,Unknown,51-55,0,*
201810,QJK,0501120L0,Unknown,56-60,0,*
201810,QJK,0501120L0,Unknown,61-65,0,*
201810,QJK,0501120L0,Unknown,66-70,0,*
201810,QJK,0501120L0,Unknown,76-80,0,*
201810,QJK,0501120L0,Unknown,81-85,0,*
201810,QJK,0501120L0,Unknown,86-90,0,*
201810,QJK,0501120P0,Female,21-25,*,*
201810,QJK,0501120P0,Female,26-30,*,*
201810,QJK,0501120P0,Female,31-35,*,*
201810,QJK,0501120P0,Male,Unknown,*,*
201810,QJK,0501120P0,Male,26-30,*,*
201810,QJK,0501120P0,Male,31-35,*,*
201810,QJK,0501120P0,Male,36-40,*,*
201810,QJK,0501120P0,Male,41-45,*,*
201810,QJK,0501120P0,Male,46-50,5,5
201810,QJK,0501120P0,Male,51-55,9,9
201810,QJK,0501120P0,Male,56-60,*,*
201810,QJK,0501120P0,Male,61-65,*,*
201810,QJK,0501120P0,Male,66-70,5,5
201810,QJK,0501120P0,Male,71-75,*,*
201810,QJK,0501120P0,Male,76-80,*,*
201810,QJK,0501120P0,Male,81-85,*,*
201810,QJK,0501120P0,Male,86-90,*,*
201810,QJK,0501120P0,Male,91-95,*,*
201810,QJK,0501120X0,Female,16-20,*,*
201810,QJK,0501120X0,Female,21-25,*,*
201810,QJK,0501120X0,Female,26-30,6,6
201810,QJK,0501120X0,Female,36-40,*,*
201810,QJK,0501120X0,Female,41-45,*,*
201810,QJK,0501120X0,Female,46-50,*,*
201810,QJK,0501120X0,Female,51-55,5,8
201810,QJK,0501120X0,Female,56-60,12,14
201810,QJK,0501120X0,Female,61-65,19,22
201810,QJK,0501120X0,Female,66-70,17,19
201810,QJK,0501120X0,Female,71-75,19,20
201810,QJK,0501120X0,Female,76-80,14,16
201810,QJK,0501120X0,Female,81-85,20,27
201810,QJK,0501120X0,Female,86-90,14,16
201810,QJK,0501120X0,Female,91-95,*,5
201810,QJK,0501120X0,Female,96-100,*,*
201810,QJK,0501120X0,Male,16-20,*,*
201810,QJK,0501120X0,Male,26-30,*,6
201810,QJK,0501120X0,Male,31-35,*,*
201810,QJK,0501120X0,Male,36-40,*,6
201810,QJK,0501120X0,Male,41-45,8,8
201810,QJK,0501120X0,Male,46-50,6,6
201810,QJK,0501120X0,Male,51-55,5,5
201810,QJK,0501120X0,Male,56-60,9,9
201810,QJK,0501120X0,Male,61-65,11,12
201810,QJK,0501120X0,Male,66-70,14,16
201810,QJK,0501120X0,Male,71-75,13,19
201810,QJK,0501120X0,Male,76-80,15,15
201810,QJK,0501120X0,Male,81-85,9,10
201810,QJK,0501120X0,Male,86-90,6,8
201810,QJK,0501120X0,Male,91-95,*,*
201810,QJK,0501120X0,Unknown,Unknown,0,5
201810,QJK,0501120X0,Unknown,41-45,0,*
201810,QJK,0501120X0,Unknown,51-55,0,*
201810,QJK,0501120X0,Unknown,56-60,0,*
201810,QJK,0501120X0,Unknown,66-70,0,*
201810,QJK,0501120X0,Unknown,71-75,0,*
201810,QJK,0501120X0,Unknown,81-85,0,*
201810,QJK,0501120X0,Unknown,86-90,0,*
201810,QJK,0501120X0,Unknown,91-95,0,*
201810,QJK,0501120Y0,Female,56-60,*,*
201810,QJK,0501120Y0,Male,21-25,*,*
201810,QJK,0501120Y0,Male,26-30,*,*
201810,QJK,0501120Y0,Male,61-65,*,*
201810,QJK,0501130H0,Female,6-10,*,*
201810,QJK,0501130H0,Female,16-20,*,*
201810,QJK,0501130H0,Female,26-30,*,*
201810,QJK,0501130H0,Female,36-40,*,*
201810,QJK,0501130H0,Female,41-45,*,*
201810,QJK,0501130H0,Female,46-50,*,*
201810,QJK,0501130H0,Female,51-55,*,*
201810,QJK,0501130H0,Female,56-60,*,*
201810,QJK,0501130H0,Female,61-65,*,5
201810,QJK,0501130H0,Female,66-70,8,11
201810,QJK,0501130H0,Female,71-75,7,8
