YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202304,QOQ,0501070I0,Female,36-40,*,*
202304,QOQ,0501070I0,Female,61-65,*,*
202304,QOQ,0501070I0,Female,66-70,*,*
202304,QOQ,0501070I0,Female,71-75,9,12
202304,QOQ,0501070I0,Female,76-80,*,*
202304,QOQ,0501070I0,Female,81-85,*,*
202304,QOQ,0501070I0,Male,6-10,*,*
202304,QOQ,0501070I0,Male,11-15,*,*
202304,QOQ,0501070I0,Male,16-20,*,*
202304,QOQ,0501070I0,Male,41-45,*,*
202304,QOQ,0501070I0,Male,46-50,*,*
202304,QOQ,0501070I0,Male,56-60,*,*
202304,QOQ,0501070I0,Male,61-65,*,*
202304,QOQ,0501070I0,Male,66-70,*,*
202304,QOQ,0501070I0,Male,81-85,*,*
202304,QOQ,0501070I0,Male,86-90,*,*
202304,QOQ,0501070N0,Male,41-45,*,*
202304,QOQ,0501070U0,Female,56-60,*,*
202304,QOQ,0501070U0,Female,61-65,*,*
202304,QOQ,0501070U0,Female,66-70,*,*
202304,QOQ,0501070U0,Female,71-75,*,*
202304,QOQ,0501070U0,Female,76-80,*,*
202304,QOQ,0501070U0,Female,81-85,*,*
202304,QOQ,0501070U0,Female,91-95,*,5
202304,QOQ,0501070U0,Male,21-25,*,*
202304,QOQ,0501070U0,Male,71-75,*,*
202304,QOQ,0501070U0,Male,76-80,*,*
202304,QOQ,0501070U0,Male,81-85,*,*
202304,QOQ,0501070X0,Female,31-35,*,*
202304,QOQ,0501070X0,Female,36-40,*,*
202304,QOQ,0501070X0,Female,41-45,7,9
202304,QOQ,0501070X0,Female,46-50,*,5
202304,QOQ,0501070X0,Female,51-55,5,8
202304,QOQ,0501070X0,Female,56-60,12,21
202304,QOQ,0501070X0,Female,61-65,13,14
202304,QOQ,0501070X0,Female,66-70,9,12
202304,QOQ,0501070X0,Female,71-75,9,14
202304,QOQ,0501070X0,Female,76-80,8,8
202304,QOQ,0501070X0,Female,81-85,5,8
202304,QOQ,0501070X0,Male,11-15,*,*
202304,QOQ,0501070X0,Male,31-35,*,*
202304,QOQ,0501070X0,Male,36-40,*,*
202304,QOQ,0501070X0,Male,41-45,*,*
202304,QOQ,0501070X0,Male,46-50,11,11
202304,QOQ,0501070X0,Male,51-55,13,19
202304,QOQ,0501070X0,Male,56-60,17,31
202304,QOQ,0501070X0,Male,61-65,9,13
202304,QOQ,0501070X0,Male,66-70,14,19
202304,QOQ,0501070X0,Male,71-75,10,14
202304,QOQ,0501070X0,Male,76-80,8,18
202304,QOQ,0501070X0,Male,81-85,*,*
202304,QOQ,0501070X0,Unknown,76-80,0,*
202304,QOQ,0501080D0,Female,0-1,*,*
202304,QOQ,0501080D0,Female,2-5,*,*
202304,QOQ,0501080D0,Female,6-10,*,5
202304,QOQ,0501080D0,Female,11-15,*,*
202304,QOQ,0501080D0,Female,16-20,*,*
202304,QOQ,0501080D0,Female,21-25,*,*
202304,QOQ,0501080D0,Female,26-30,*,*
202304,QOQ,0501080D0,Female,31-35,7,8
202304,QOQ,0501080D0,Female,36-40,8,8
202304,QOQ,0501080D0,Female,41-45,8,8
202304,QOQ,0501080D0,Female,46-50,10,10
202304,QOQ,0501080D0,Female,51-55,9,12
202304,QOQ,0501080D0,Female,56-60,26,39
202304,QOQ,0501080D0,Female,61-65,19,20
202304,QOQ,0501080D0,Female,66-70,19,24
202304,QOQ,0501080D0,Female,71-75,25,25
202304,QOQ,0501080D0,Female,76-80,14,14
202304,QOQ,0501080D0,Female,81-85,13,21
202304,QOQ,0501080D0,Female,86-90,8,9
202304,QOQ,0501080D0,Female,91-95,*,9
202304,QOQ,0501080D0,Female,96-100,*,*
202304,QOQ,0501080D0,Female,101-105,*,*
202304,QOQ,0501080D0,Male,0-1,*,*
202304,QOQ,0501080D0,Male,2-5,*,*
202304,QOQ,0501080D0,Male,6-10,7,7
202304,QOQ,0501080D0,Male,11-15,*,*
202304,QOQ,0501080D0,Male,16-20,*,*
202304,QOQ,0501080D0,Male,21-25,*,*
202304,QOQ,0501080D0,Male,26-30,*,*
202304,QOQ,0501080D0,Male,31-35,6,10
202304,QOQ,0501080D0,Male,36-40,*,5
202304,QOQ,0501080D0,Male,41-45,9,11
202304,QOQ,0501080D0,Male,46-50,9,11
202304,QOQ,0501080D0,Male,51-55,11,12
202304,QOQ,0501080D0,Male,56-60,24,34
202304,QOQ,0501080D0,Male,61-65,29,34
202304,QOQ,0501080D0,Male,66-70,20,20
202304,QOQ,0501080D0,Male,71-75,24,28
202304,QOQ,0501080D0,Male,76-80,23,29
202304,QOQ,0501080D0,Male,81-85,8,8
202304,QOQ,0501080D0,Male,86-90,8,9
202304,QOQ,0501080D0,Male,96-100,*,*
202304,QOQ,0501080D0,Unknown,Unknown,0,6
202304,QOQ,0501080D0,Unknown,36-40,0,*
202304,QOQ,0501080D0,Unknown,56-60,0,*
202304,QOQ,0501080D0,Unknown,66-70,0,*
202304,QOQ,0501080W0,Female,Unknown,*,*
202304,QOQ,0501080W0,Female,0-1,13,15
202304,QOQ,0501080W0,Female,2-5,121,126
202304,QOQ,0501080W0,Female,6-10,128,135
202304,QOQ,0501080W0,Female,11-15,76,79
202304,QOQ,0501080W0,Female,16-20,64,71
202304,QOQ,0501080W0,Female,21-25,64,72
202304,QOQ,0501080W0,Female,26-30,54,61
202304,QOQ,0501080W0,Female,31-35,61,63
202304,QOQ,0501080W0,Female,36-40,85,91
202304,QOQ,0501080W0,Female,41-45,79,85
202304,QOQ,0501080W0,Female,46-50,76,77
202304,QOQ,0501080W0,Female,51-55,110,119
202304,QOQ,0501080W0,Female,56-60,137,159
202304,QOQ,0501080W0,Female,61-65,147,165
202304,QOQ,0501080W0,Female,66-70,156,167
202304,QOQ,0501080W0,Female,71-75,237,259
202304,QOQ,0501080W0,Female,76-80,257,296
202304,QOQ,0501080W0,Female,81-85,202,233
202304,QOQ,0501080W0,Female,86-90,197,221
202304,QOQ,0501080W0,Female,91-95,99,117
202304,QOQ,0501080W0,Female,96-100,31,33
202304,QOQ,0501080W0,Female,101-105,*,*
202304,QOQ,0501080W0,Male,Unknown,*,*
202304,QOQ,0501080W0,Male,0-1,15,16
202304,QOQ,0501080W0,Male,2-5,51,52
202304,QOQ,0501080W0,Male,6-10,36,38
202304,QOQ,0501080W0,Male,11-15,23,27
202304,QOQ,0501080W0,Male,16-20,22,28
202304,QOQ,0501080W0,Male,21-25,13,15
202304,QOQ,0501080W0,Male,26-30,15,16
202304,QOQ,0501080W0,Male,31-35,15,16
202304,QOQ,0501080W0,Male,36-40,23,23
202304,QOQ,0501080W0,Male,41-45,24,25
202304,QOQ,0501080W0,Male,46-50,29,31
202304,QOQ,0501080W0,Male,51-55,37,37
202304,QOQ,0501080W0,Male,56-60,53,54
202304,QOQ,0501080W0,Male,61-65,95,106
202304,QOQ,0501080W0,Male,66-70,72,79
202304,QOQ,0501080W0,Male,71-75,117,126
202304,QOQ,0501080W0,Male,76-80,138,153
202304,QOQ,0501080W0,Male,81-85,131,143
202304,QOQ,0501080W0,Male,86-90,94,107
202304,QOQ,0501080W0,Male,91-95,56,63
202304,QOQ,0501080W0,Male,96-100,9,9
202304,QOQ,0501080W0,Unknown,Unknown,*,16
202304,QOQ,0501080W0,Unknown,6-10,0,*
202304,QOQ,0501080W0,Unknown,31-35,0,*
202304,QOQ,0501080W0,Unknown,36-40,0,*
202304,QOQ,0501080W0,Unknown,41-45,0,*
202304,QOQ,0501080W0,Unknown,56-60,0,*
202304,QOQ,0501080W0,Unknown,61-65,0,*
202304,QOQ,0501080W0,Unknown,71-75,0,*
202304,QOQ,0501080W0,Unknown,76-80,0,*
202304,QOQ,0501080W0,Unknown,81-85,0,*
202304,QOQ,0501080W0,Unknown,91-95,0,*
202304,QOQ,0501090H0,Female,71-75,*,5
202304,QOQ,0501090H0,Male,56-60,*,*
202304,QOQ,0501090Q0,Female,61-65,*,*
202304,QOQ,0501090Q0,Male,61-65,*,*
202304,QOQ,0501090R0,Female,6-10,*,*
202304,QOQ,0501090R0,Female,36-40,*,*
202304,QOQ,0501090R0,Female,61-65,*,*
202304,QOQ,0501090R0,Female,66-70,*,7
202304,QOQ,0501090R0,Female,71-75,*,5
202304,QOQ,0501090R0,Female,76-80,*,*
202304,QOQ,0501090R0,Male,16-20,*,*
202304,QOQ,0501090R0,Male,61-65,*,*
202304,QOQ,0501090R0,Male,81-85,*,*
202304,QOQ,0501090S0,Female,11-15,*,*
202304,QOQ,0501090S0,Male,56-60,*,*
202304,QOQ,0501100H0,Female,26-30,*,*
202304,QOQ,0501100H0,Female,46-50,*,*
202304,QOQ,0501100H0,Female,56-60,*,*
202304,QOQ,0501100H0,Female,61-65,*,*
202304,QOQ,0501100H0,Female,66-70,*,*
202304,QOQ,0501100H0,Female,71-75,*,*
202304,QOQ,0501100H0,Female,76-80,*,*
202304,QOQ,0501100H0,Female,81-85,*,*
202304,QOQ,0501100H0,Male,31-35,*,5
202304,QOQ,0501100H0,Male,46-50,*,*
202304,QOQ,0501100H0,Male,51-55,*,*
202304,QOQ,0501100H0,Male,56-60,*,*
202304,QOQ,0501100H0,Male,61-65,*,*
202304,QOQ,0501100H0,Male,71-75,*,*
202304,QOQ,0501100H0,Male,76-80,*,*
202304,QOQ,0501100H0,Male,81-85,*,*
202304,QOQ,0501100H0,Male,86-90,*,*
202304,QOQ,0501110C0,Female,0-1,*,*
202304,QOQ,0501110C0,Female,2-5,*,*
202304,QOQ,0501110C0,Female,6-10,7,8
202304,QOQ,0501110C0,Female,11-15,5,6
202304,QOQ,0501110C0,Female,16-20,41,42
202304,QOQ,0501110C0,Female,21-25,82,84
202304,QOQ,0501110C0,Female,26-30,99,100
202304,QOQ,0501110C0,Female,31-35,109,111
202304,QOQ,0501110C0,Female,36-40,81,88
202304,QOQ,0501110C0,Female,41-45,52,53
202304,QOQ,0501110C0,Female,46-50,64,65
202304,QOQ,0501110C0,Female,51-55,78,81
202304,QOQ,0501110C0,Female,56-60,66,68
202304,QOQ,0501110C0,Female,61-65,46,47
202304,QOQ,0501110C0,Female,66-70,47,47
202304,QOQ,0501110C0,Female,71-75,49,55
202304,QOQ,0501110C0,Female,76-80,29,32
202304,QOQ,0501110C0,Female,81-85,38,38
202304,QOQ,0501110C0,Female,86-90,11,12
202304,QOQ,0501110C0,Female,91-95,5,6
202304,QOQ,0501110C0,Female,96-100,*,*
202304,QOQ,0501110C0,Male,2-5,*,*
202304,QOQ,0501110C0,Male,6-10,*,*
202304,QOQ,0501110C0,Male,11-15,6,7
202304,QOQ,0501110C0,Male,16-20,8,8
202304,QOQ,0501110C0,Male,21-25,14,14
202304,QOQ,0501110C0,Male,26-30,17,17
202304,QOQ,0501110C0,Male,31-35,18,18
202304,QOQ,0501110C0,Male,36-40,17,17
202304,QOQ,0501110C0,Male,41-45,16,16
202304,QOQ,0501110C0,Male,46-50,31,32
202304,QOQ,0501110C0,Male,51-55,21,24
202304,QOQ,0501110C0,Male,56-60,37,38
202304,QOQ,0501110C0,Male,61-65,30,31
202304,QOQ,0501110C0,Male,66-70,23,24
202304,QOQ,0501110C0,Male,71-75,29,31
202304,QOQ,0501110C0,Male,76-80,28,29
202304,QOQ,0501110C0,Male,81-85,15,17
202304,QOQ,0501110C0,Male,86-90,*,*
202304,QOQ,0501110C0,Male,91-95,*,*
202304,QOQ,0501110C0,Unknown,Unknown,0,5
202304,QOQ,0501110C0,Unknown,16-20,0,*
202304,QOQ,0501110C0,Unknown,21-25,0,*
202304,QOQ,0501110C0,Unknown,26-30,0,*
202304,QOQ,0501110C0,Unknown,36-40,0,*
202304,QOQ,0501110C0,Unknown,56-60,0,*
202304,QOQ,0501110C0,Unknown,61-65,0,*
202304,QOQ,0501110C0,Unknown,66-70,0,*
202304,QOQ,0501120L0,Female,0-1,*,*
202304,QOQ,0501120L0,Female,2-5,*,*
202304,QOQ,0501120L0,Female,6-10,*,*
202304,QOQ,0501120L0,Female,11-15,*,*
202304,QOQ,0501120L0,Female,16-20,*,*
202304,QOQ,0501120L0,Female,26-30,*,9
202304,QOQ,0501120L0,Female,31-35,*,*
202304,QOQ,0501120L0,Female,36-40,12,13
202304,QOQ,0501120L0,Female,41-45,12,12
202304,QOQ,0501120L0,Female,46-50,7,8
202304,QOQ,0501120L0,Female,51-55,20,28
202304,QOQ,0501120L0,Female,56-60,21,21
202304,QOQ,0501120L0,Female,61-65,17,17
202304,QOQ,0501120L0,Female,66-70,27,32
202304,QOQ,0501120L0,Female,71-75,34,38
202304,QOQ,0501120L0,Female,76-80,20,20
202304,QOQ,0501120L0,Female,81-85,15,16
202304,QOQ,0501120L0,Female,86-90,8,8
202304,QOQ,0501120L0,Female,91-95,13,17
202304,QOQ,0501120L0,Female,96-100,*,*
202304,QOQ,0501120L0,Male,2-5,*,*
202304,QOQ,0501120L0,Male,11-15,*,*
202304,QOQ,0501120L0,Male,16-20,*,*
202304,QOQ,0501120L0,Male,21-25,5,5
202304,QOQ,0501120L0,Male,26-30,8,8
202304,QOQ,0501120L0,Male,31-35,9,9
202304,QOQ,0501120L0,Male,36-40,9,10
202304,QOQ,0501120L0,Male,41-45,12,13
202304,QOQ,0501120L0,Male,46-50,15,15
202304,QOQ,0501120L0,Male,51-55,23,26
202304,QOQ,0501120L0,Male,56-60,28,29
202304,QOQ,0501120L0,Male,61-65,26,30
202304,QOQ,0501120L0,Male,66-70,23,25
202304,QOQ,0501120L0,Male,71-75,39,42
202304,QOQ,0501120L0,Male,76-80,28,29
202304,QOQ,0501120L0,Male,81-85,19,20
202304,QOQ,0501120L0,Male,86-90,20,23
202304,QOQ,0501120L0,Male,91-95,*,*
202304,QOQ,0501120L0,Male,96-100,*,*
202304,QOQ,0501120L0,Unknown,Unknown,0,*
202304,QOQ,0501120L0,Unknown,41-45,0,*
202304,QOQ,0501120L0,Unknown,66-70,0,*
202304,QOQ,0501120L0,Unknown,71-75,0,*
202304,QOQ,0501120L0,Unknown,76-80,0,*
202304,QOQ,0501120P0,Female,11-15,*,*
202304,QOQ,0501120P0,Female,16-20,*,*
202304,QOQ,0501120P0,Female,21-25,*,*
202304,QOQ,0501120P0,Female,26-30,7,7
202304,QOQ,0501120P0,Female,31-35,*,*
202304,QOQ,0501120P0,Female,36-40,*,*
202304,QOQ,0501120P0,Female,41-45,*,*
202304,QOQ,0501120P0,Female,46-50,*,*
202304,QOQ,0501120P0,Female,51-55,*,*
202304,QOQ,0501120P0,Male,16-20,*,*
202304,QOQ,0501120P0,Male,21-25,*,*
202304,QOQ,0501120P0,Male,26-30,*,*
202304,QOQ,0501120P0,Male,31-35,*,*
202304,QOQ,0501120P0,Male,36-40,*,*
202304,QOQ,0501120P0,Male,41-45,*,*
202304,QOQ,0501120P0,Male,46-50,*,*
202304,QOQ,0501120P0,Male,51-55,*,5
202304,QOQ,0501120P0,Male,56-60,*,*
202304,QOQ,0501120P0,Male,66-70,*,*
202304,QOQ,0501120P0,Male,71-75,5,5
202304,QOQ,0501120P0,Male,76-80,*,*
202304,QOQ,0501120P0,Unknown,36-40,0,*
202304,QOQ,0501120X0,Female,26-30,*,*
202304,QOQ,0501120X0,Female,36-40,*,*
202304,QOQ,0501120X0,Female,41-45,*,*
202304,QOQ,0501120X0,Female,46-50,*,*
202304,QOQ,0501120X0,Female,51-55,*,*
202304,QOQ,0501120X0,Female,56-60,*,*
202304,QOQ,0501120X0,Female,61-65,*,5
202304,QOQ,0501120X0,Female,66-70,*,*
202304,QOQ,0501120X0,Female,76-80,*,*
202304,QOQ,0501120X0,Female,81-85,*,*
202304,QOQ,0501120X0,Male,16-20,*,*
202304,QOQ,0501120X0,Male,51-55,*,*
202304,QOQ,0501120X0,Male,71-75,*,*
202304,QOQ,0501120X0,Male,81-85,*,*
202304,QOQ,0501120X0,Male,91-95,*,*
202304,QOQ,0501120Y0,Female,41-45,*,*
202304,QOQ,0501120Y0,Female,61-65,*,*
202304,QOQ,0501120Y0,Female,71-75,*,*
202304,QOQ,0501120Y0,Female,76-80,*,6
202304,QOQ,0501120Y0,Male,41-45,*,*
202304,QOQ,0501120Y0,Male,56-60,*,*
202304,QOQ,0501120Y0,Male,76-80,*,*
202304,QOQ,0501130H0,Female,16-20,*,*
202304,QOQ,0501130H0,Female,21-25,5,6
202304,QOQ,0501130H0,Female,26-30,14,15
202304,QOQ,0501130H0,Female,31-35,18,18
202304,QOQ,0501130H0,Female,36-40,17,17
202304,QOQ,0501130H0,Female,41-45,13,14
202304,QOQ,0501130H0,Female,46-50,14,15
202304,QOQ,0501130H0,Female,51-55,33,36
202304,QOQ,0501130H0,Female,56-60,42,46
202304,QOQ,0501130H0,Female,61-65,60,75
202304,QOQ,0501130H0,Female,66-70,72,81
202304,QOQ,0501130H0,Female,71-75,88,99
202304,QOQ,0501130H0,Female,76-80,93,113
202304,QOQ,0501130H0,Female,81-85,78,88
202304,QOQ,0501130H0,Female,86-90,44,56
202304,QOQ,0501130H0,Female,91-95,20,22
202304,QOQ,0501130H0,Female,96-100,*,6
202304,QOQ,0501130H0,Female,101-105,*,*
202304,QOQ,0501130H0,Male,31-35,*,*
202304,QOQ,0501130H0,Male,41-45,6,7
202304,QOQ,0501130H0,Male,46-50,5,6
202304,QOQ,0501130H0,Male,51-55,5,5
202304,QOQ,0501130H0,Male,56-60,11,16
202304,QOQ,0501130H0,Male,61-65,15,15
202304,QOQ,0501130H0,Male,66-70,19,22
202304,QOQ,0501130H0,Male,71-75,27,30
202304,QOQ,0501130H0,Male,76-80,26,26
202304,QOQ,0501130H0,Male,81-85,15,22
202304,QOQ,0501130H0,Male,86-90,12,16
202304,QOQ,0501130H0,Male,91-95,7,9
202304,QOQ,0501130H0,Male,96-100,*,*
202304,QOQ,0501130H0,Male,101-105,*,*
202304,QOQ,0501130H0,Unknown,Unknown,0,*
202304,QOQ,0501130H0,Unknown,61-65,0,*
202304,QOQ,0501130H0,Unknown,71-75,0,*
202304,QOQ,0501130H0,Unknown,76-80,0,*
202304,QOQ,0501130R0,Female,0-1,*,*
202304,QOQ,0501130R0,Female,2-5,7,7
202304,QOQ,0501130R0,Female,6-10,14,16
202304,QOQ,0501130R0,Female,11-15,54,55
202304,QOQ,0501130R0,Female,16-20,261,268
202304,QOQ,0501130R0,Female,21-25,283,291
202304,QOQ,0501130R0,Female,26-30,304,318
202304,QOQ,0501130R0,Female,31-35,380,394
202304,QOQ,0501130R0,Female,36-40,332,354
202304,QOQ,0501130R0,Female,41-45,304,319
202304,QOQ,0501130R0,Female,46-50,303,324
202304,QOQ,0501130R0,Female,51-55,456,505
202304,QOQ,0501130R0,Female,56-60,502,544
202304,QOQ,0501130R0,Female,61-65,545,591
202304,QOQ,0501130R0,Female,66-70,507,568
202304,QOQ,0501130R0,Female,71-75,596,665
202304,QOQ,0501130R0,Female,76-80,683,767
202304,QOQ,0501130R0,Female,81-85,469,528
202304,QOQ,0501130R0,Female,86-90,338,382
202304,QOQ,0501130R0,Female,91-95,182,193
202304,QOQ,0501130R0,Female,96-100,42,47
202304,QOQ,0501130R0,Female,101-105,*,*
202304,QOQ,0501130R0,Male,0-1,*,*
202304,QOQ,0501130R0,Male,6-10,*,*
202304,QOQ,0501130R0,Male,11-15,7,7
202304,QOQ,0501130R0,Male,16-20,9,9
202304,QOQ,0501130R0,Male,21-25,9,9
202304,QOQ,0501130R0,Male,26-30,16,17
202304,QOQ,0501130R0,Male,31-35,22,22
202304,QOQ,0501130R0,Male,36-40,35,36
202304,QOQ,0501130R0,Male,41-45,40,42
202304,QOQ,0501130R0,Male,46-50,43,44
202304,QOQ,0501130R0,Male,51-55,47,55
202304,QOQ,0501130R0,Male,56-60,96,104
202304,QOQ,0501130R0,Male,61-65,131,141
202304,QOQ,0501130R0,Male,66-70,142,157
202304,QOQ,0501130R0,Male,71-75,198,208
202304,QOQ,0501130R0,Male,76-80,220,245
202304,QOQ,0501130R0,Male,81-85,150,155
202304,QOQ,0501130R0,Male,86-90,115,121
202304,QOQ,0501130R0,Male,91-95,40,44
202304,QOQ,0501130R0,Male,96-100,5,5
202304,QOQ,0501130R0,Male,101-105,*,*
202304,QOQ,0501130R0,Unknown,Unknown,*,37
202304,QOQ,0501130R0,Unknown,11-15,0,*
202304,QOQ,0501130R0,Unknown,16-20,0,*
202304,QOQ,0501130R0,Unknown,21-25,0,*
202304,QOQ,0501130R0,Unknown,31-35,0,6
202304,QOQ,0501130R0,Unknown,36-40,0,*
202304,QOQ,0501130R0,Unknown,41-45,0,*
202304,QOQ,0501130R0,Unknown,46-50,0,*
202304,QOQ,0501130R0,Unknown,51-55,0,*
202304,QOQ,0501130R0,Unknown,56-60,0,*
202304,QOQ,0501130R0,Unknown,61-65,0,6
202304,QOQ,0501130R0,Unknown,66-70,0,*
202304,QOQ,0501130R0,Unknown,71-75,0,*
202304,QOQ,0501130R0,Unknown,76-80,0,5
202304,QOQ,0501130R0,Unknown,81-85,0,5
202304,QOQ,0501130R0,Unknown,86-90,0,*
202304,QOX,0501011J0,Female,2-5,*,*
202304,QOX,0501011P0,Female,0-1,32,35
202304,QOX,0501011P0,Female,2-5,144,151
202304,QOX,0501011P0,Female,6-10,150,160
202304,QOX,0501011P0,Female,11-15,106,112
202304,QOX,0501011P0,Female,16-20,190,198
202304,QOX,0501011P0,Female,21-25,137,141
202304,QOX,0501011P0,Female,26-30,164,171
202304,QOX,0501011P0,Female,31-35,180,186
202304,QOX,0501011P0,Female,36-40,147,151
202304,QOX,0501011P0,Female,41-45,104,107
202304,QOX,0501011P0,Female,46-50,69,72
202304,QOX,0501011P0,Female,51-55,78,80
202304,QOX,0501011P0,Female,56-60,72,75
202304,QOX,0501011P0,Female,61-65,79,83
202304,QOX,0501011P0,Female,66-70,74,78
202304,QOX,0501011P0,Female,71-75,63,73
202304,QOX,0501011P0,Female,76-80,52,73
202304,QOX,0501011P0,Female,81-85,30,36
202304,QOX,0501011P0,Female,86-90,14,27
202304,QOX,0501011P0,Female,91-95,6,6
202304,QOX,0501011P0,Female,96-100,*,*
202304,QOX,0501011P0,Male,0-1,37,40
202304,QOX,0501011P0,Male,2-5,120,130
202304,QOX,0501011P0,Male,6-10,119,129
202304,QOX,0501011P0,Male,11-15,74,81
202304,QOX,0501011P0,Male,16-20,96,98
202304,QOX,0501011P0,Male,21-25,49,51
202304,QOX,0501011P0,Male,26-30,45,45
202304,QOX,0501011P0,Male,31-35,78,85
202304,QOX,0501011P0,Male,36-40,57,59
202304,QOX,0501011P0,Male,41-45,46,46
202304,QOX,0501011P0,Male,46-50,45,48
202304,QOX,0501011P0,Male,51-55,45,50
202304,QOX,0501011P0,Male,56-60,51,63
202304,QOX,0501011P0,Male,61-65,55,66
202304,QOX,0501011P0,Male,66-70,24,30
202304,QOX,0501011P0,Male,71-75,38,42
202304,QOX,0501011P0,Male,76-80,37,37
202304,QOX,0501011P0,Male,81-85,18,26
202304,QOX,0501011P0,Male,86-90,12,14
202304,QOX,0501011P0,Male,91-95,*,7
202304,QOX,0501011P0,Male,96-100,*,*
202304,QOX,0501011P0,Unknown,Unknown,*,9
202304,QOX,0501011P0,Unknown,0-1,0,*
202304,QOX,0501011P0,Unknown,2-5,0,*
202304,QOX,0501011P0,Unknown,6-10,0,*
202304,QOX,0501011P0,Unknown,11-15,0,*
202304,QOX,0501011P0,Unknown,16-20,*,*
202304,QOX,0501011P0,Unknown,31-35,0,*
202304,QOX,0501011P0,Unknown,36-40,0,*
202304,QOX,0501011P0,Unknown,41-45,0,*
202304,QOX,0501011P0,Unknown,46-50,0,*
202304,QOX,0501011P0,Unknown,51-55,0,*
202304,QOX,0501011P0,Unknown,56-60,0,*
202304,QOX,0501011P0,Unknown,61-65,0,*
202304,QOX,0501011P0,Unknown,71-75,0,*
202304,QOX,0501011P0,Unknown,76-80,0,*
202304,QOX,0501012G0,Female,0-1,20,21
202304,QOX,0501012G0,Female,2-5,51,53
202304,QOX,0501012G0,Female,6-10,77,81
202304,QOX,0501012G0,Female,11-15,74,78
202304,QOX,0501012G0,Female,16-20,97,98
202304,QOX,0501012G0,Female,21-25,85,89
202304,QOX,0501012G0,Female,26-30,136,143
202304,QOX,0501012G0,Female,31-35,154,161
202304,QOX,0501012G0,Female,36-40,133,139
202304,QOX,0501012G0,Female,41-45,102,108
202304,QOX,0501012G0,Female,46-50,100,107
202304,QOX,0501012G0,Female,51-55,117,122
202304,QOX,0501012G0,Female,56-60,148,164
202304,QOX,0501012G0,Female,61-65,113,118
202304,QOX,0501012G0,Female,66-70,101,113
202304,QOX,0501012G0,Female,71-75,118,131
202304,QOX,0501012G0,Female,76-80,121,132
202304,QOX,0501012G0,Female,81-85,124,133
202304,QOX,0501012G0,Female,86-90,108,115
202304,QOX,0501012G0,Female,91-95,69,79
202304,QOX,0501012G0,Female,96-100,21,25
202304,QOX,0501012G0,Male,Unknown,*,*
202304,QOX,0501012G0,Male,0-1,36,36
202304,QOX,0501012G0,Male,2-5,64,65
202304,QOX,0501012G0,Male,6-10,55,57
202304,QOX,0501012G0,Male,11-15,73,76
202304,QOX,0501012G0,Male,16-20,73,77
202304,QOX,0501012G0,Male,21-25,73,75
202304,QOX,0501012G0,Male,26-30,66,67
202304,QOX,0501012G0,Male,31-35,77,81
202304,QOX,0501012G0,Male,36-40,63,67
202304,QOX,0501012G0,Male,41-45,88,93
202304,QOX,0501012G0,Male,46-50,63,69
202304,QOX,0501012G0,Male,51-55,95,97
202304,QOX,0501012G0,Male,56-60,120,135
202304,QOX,0501012G0,Male,61-65,113,125
202304,QOX,0501012G0,Male,66-70,111,122
202304,QOX,0501012G0,Male,71-75,126,135
202304,QOX,0501012G0,Male,76-80,128,146
202304,QOX,0501012G0,Male,81-85,121,134
202304,QOX,0501012G0,Male,86-90,77,89
202304,QOX,0501012G0,Male,91-95,37,39
202304,QOX,0501012G0,Male,96-100,11,13
202304,QOX,0501012G0,Unknown,Unknown,0,27
202304,QOX,0501012G0,Unknown,0-1,0,*
202304,QOX,0501012G0,Unknown,21-25,0,*
202304,QOX,0501012G0,Unknown,41-45,0,*
202304,QOX,0501012G0,Unknown,56-60,0,*
202304,QOX,0501012G0,Unknown,66-70,0,*
202304,QOX,0501012G0,Unknown,71-75,0,*
202304,QOX,0501012G0,Unknown,76-80,0,*
202304,QOX,0501012G0,Unknown,81-85,0,*
202304,QOX,0501012G0,Unknown,91-95,0,*
202304,QOX,0501013B0,Female,Unknown,*,*
202304,QOX,0501013B0,Female,0-1,202,212
202304,QOX,0501013B0,Female,2-5,338,355
202304,QOX,0501013B0,Female,6-10,174,182
202304,QOX,0501013B0,Female,11-15,87,90
202304,QOX,0501013B0,Female,16-20,78,78
202304,QOX,0501013B0,Female,21-25,94,95
202304,QOX,0501013B0,Female,26-30,134,140
202304,QOX,0501013B0,Female,31-35,182,189
202304,QOX,0501013B0,Female,36-40,149,154
202304,QOX,0501013B0,Female,41-45,135,139
202304,QOX,0501013B0,Female,46-50,140,147
202304,QOX,0501013B0,Female,51-55,198,206
202304,QOX,0501013B0,Female,56-60,242,253
202304,QOX,0501013B0,Female,61-65,268,285
202304,QOX,0501013B0,Female,66-70,210,225
202304,QOX,0501013B0,Female,71-75,248,269
202304,QOX,0501013B0,Female,76-80,202,217
202304,QOX,0501013B0,Female,81-85,171,181
202304,QOX,0501013B0,Female,86-90,157,173
202304,QOX,0501013B0,Female,91-95,67,77
202304,QOX,0501013B0,Female,96-100,31,35
202304,QOX,0501013B0,Female,101-105,6,6
202304,QOX,0501013B0,Male,Unknown,7,7
202304,QOX,0501013B0,Male,0-1,245,263
202304,QOX,0501013B0,Male,2-5,368,379
202304,QOX,0501013B0,Male,6-10,154,164
