YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201709,QOQ,0501013L0,Male,71-75,8,9
201709,QOQ,0501013L0,Male,76-80,*,*
201709,QOQ,0501013L0,Male,81-85,*,*
201709,QOQ,0501013L0,Male,86-90,*,*
201709,QOQ,0501013L0,Male,91-95,*,*
201709,QOQ,0501013L0,Unknown,Unknown,0,*
201709,QOQ,0501013L0,Unknown,51-55,0,*
201709,QOQ,0501015P0,Female,11-15,*,*
201709,QOQ,0501015P0,Female,16-20,5,5
201709,QOQ,0501015P0,Female,21-25,14,16
201709,QOQ,0501015P0,Female,26-30,15,16
201709,QOQ,0501015P0,Female,31-35,12,12
201709,QOQ,0501015P0,Female,36-40,13,13
201709,QOQ,0501015P0,Female,41-45,16,17
201709,QOQ,0501015P0,Female,46-50,15,16
201709,QOQ,0501015P0,Female,51-55,20,21
201709,QOQ,0501015P0,Female,56-60,20,24
201709,QOQ,0501015P0,Female,61-65,27,29
201709,QOQ,0501015P0,Female,66-70,46,47
201709,QOQ,0501015P0,Female,71-75,55,58
201709,QOQ,0501015P0,Female,76-80,62,73
201709,QOQ,0501015P0,Female,81-85,60,65
201709,QOQ,0501015P0,Female,86-90,48,60
201709,QOQ,0501015P0,Female,91-95,35,39
201709,QOQ,0501015P0,Female,96-100,*,*
201709,QOQ,0501015P0,Female,101-105,*,*
201709,QOQ,0501015P0,Male,26-30,*,*
201709,QOQ,0501015P0,Male,46-50,6,6
201709,QOQ,0501015P0,Male,51-55,*,*
201709,QOQ,0501015P0,Male,56-60,6,6
201709,QOQ,0501015P0,Male,61-65,6,6
201709,QOQ,0501015P0,Male,66-70,13,15
201709,QOQ,0501015P0,Male,71-75,13,13
201709,QOQ,0501015P0,Male,76-80,14,15
201709,QOQ,0501015P0,Male,81-85,17,18
201709,QOQ,0501015P0,Male,86-90,17,18
201709,QOQ,0501015P0,Male,91-95,13,17
201709,QOQ,0501015P0,Male,96-100,*,*
201709,QOQ,0501015P0,Unknown,Unknown,0,10
201709,QOQ,0501015P0,Unknown,46-50,0,*
201709,QOQ,0501015P0,Unknown,71-75,0,*
201709,QOQ,0501015P0,Unknown,76-80,0,*
201709,QOQ,0501015P0,Unknown,81-85,0,*
201709,QOQ,0501015P0,Unknown,86-90,0,*
201709,QOQ,0501021A0,Female,26-30,*,*
201709,QOQ,0501021A0,Female,31-35,*,*
201709,QOQ,0501021A0,Female,41-45,*,*
201709,QOQ,0501021A0,Female,46-50,*,*
201709,QOQ,0501021A0,Female,51-55,*,*
201709,QOQ,0501021A0,Female,61-65,*,*
201709,QOQ,0501021A0,Female,66-70,*,*
201709,QOQ,0501021A0,Female,71-75,6,6
201709,QOQ,0501021A0,Female,76-80,*,*
201709,QOQ,0501021A0,Female,81-85,*,*
201709,QOQ,0501021A0,Male,2-5,*,*
201709,QOQ,0501021A0,Male,6-10,*,*
201709,QOQ,0501021A0,Male,51-55,*,*
201709,QOQ,0501021A0,Male,66-70,*,*
201709,QOQ,0501021A0,Male,76-80,*,*
201709,QOQ,0501021A0,Male,91-95,*,*
201709,QOQ,0501021A0,Unknown,Unknown,0,*
201709,QOQ,0501021B0,Female,76-80,*,*
201709,QOQ,0501021C0,Female,21-25,*,*
201709,QOQ,0501021C0,Female,26-30,*,*
201709,QOQ,0501021C0,Female,66-70,*,*
201709,QOQ,0501021C0,Male,2-5,*,*
201709,QOQ,0501021K0,Female,11-15,*,*
201709,QOQ,0501021K0,Female,61-65,*,*
201709,QOQ,0501021K0,Female,71-75,*,*
201709,QOQ,0501021K0,Male,31-35,*,*
201709,QOQ,0501021K0,Male,56-60,*,*
201709,QOQ,0501021K0,Male,61-65,*,*
201709,QOQ,0501021K0,Male,76-80,*,*
201709,QOQ,0501021K0,Male,81-85,*,*
201709,QOQ,0501021K0,Unknown,16-20,0,*
201709,QOQ,0501021K0,Unknown,26-30,0,*
201709,QOQ,0501021L0,Female,Unknown,*,*
201709,QOQ,0501021L0,Female,0-1,*,*
201709,QOQ,0501021L0,Female,2-5,19,22
201709,QOQ,0501021L0,Female,6-10,16,20
201709,QOQ,0501021L0,Female,11-15,14,16
201709,QOQ,0501021L0,Female,16-20,23,25
201709,QOQ,0501021L0,Female,21-25,46,48
201709,QOQ,0501021L0,Female,26-30,52,52
201709,QOQ,0501021L0,Female,31-35,61,64
201709,QOQ,0501021L0,Female,36-40,42,47
201709,QOQ,0501021L0,Female,41-45,39,41
201709,QOQ,0501021L0,Female,46-50,62,70
201709,QOQ,0501021L0,Female,51-55,61,65
201709,QOQ,0501021L0,Female,56-60,72,75
201709,QOQ,0501021L0,Female,61-65,106,116
201709,QOQ,0501021L0,Female,66-70,114,133
201709,QOQ,0501021L0,Female,71-75,116,135
201709,QOQ,0501021L0,Female,76-80,114,129
201709,QOQ,0501021L0,Female,81-85,112,127
201709,QOQ,0501021L0,Female,86-90,87,95
201709,QOQ,0501021L0,Female,91-95,47,59
201709,QOQ,0501021L0,Female,96-100,10,11
201709,QOQ,0501021L0,Female,101-105,*,*
201709,QOQ,0501021L0,Female,105+,*,*
201709,QOQ,0501021L0,Male,Unknown,*,*
201709,QOQ,0501021L0,Male,0-1,6,7
201709,QOQ,0501021L0,Male,2-5,6,6
201709,QOQ,0501021L0,Male,6-10,*,*
201709,QOQ,0501021L0,Male,11-15,*,*
201709,QOQ,0501021L0,Male,16-20,7,7
201709,QOQ,0501021L0,Male,21-25,7,7
201709,QOQ,0501021L0,Male,26-30,*,*
201709,QOQ,0501021L0,Male,31-35,6,7
201709,QOQ,0501021L0,Male,36-40,9,9
201709,QOQ,0501021L0,Male,41-45,12,12
201709,QOQ,0501021L0,Male,46-50,15,16
201709,QOQ,0501021L0,Male,51-55,13,16
201709,QOQ,0501021L0,Male,56-60,18,18
201709,QOQ,0501021L0,Male,61-65,22,25
201709,QOQ,0501021L0,Male,66-70,41,43
201709,QOQ,0501021L0,Male,71-75,39,44
201709,QOQ,0501021L0,Male,76-80,38,42
201709,QOQ,0501021L0,Male,81-85,28,37
201709,QOQ,0501021L0,Male,86-90,23,26
201709,QOQ,0501021L0,Male,91-95,14,21
201709,QOQ,0501021L0,Male,96-100,6,8
201709,QOQ,0501021L0,Unknown,Unknown,0,41
201709,QOQ,0501021L0,Unknown,0-1,0,*
201709,QOQ,0501021L0,Unknown,16-20,0,*
201709,QOQ,0501021L0,Unknown,21-25,0,*
201709,QOQ,0501021L0,Unknown,26-30,0,*
201709,QOQ,0501021L0,Unknown,31-35,0,*
201709,QOQ,0501021L0,Unknown,36-40,0,*
201709,QOQ,0501021L0,Unknown,46-50,0,*
201709,QOQ,0501021L0,Unknown,51-55,0,*
201709,QOQ,0501021L0,Unknown,56-60,0,*
201709,QOQ,0501021L0,Unknown,66-70,0,5
201709,QOQ,0501021L0,Unknown,71-75,0,*
201709,QOQ,0501021L0,Unknown,76-80,0,*
201709,QOQ,0501021L0,Unknown,81-85,0,6
201709,QOQ,0501021L0,Unknown,86-90,0,6
201709,QOQ,0501021L0,Unknown,91-95,0,*
201709,QOQ,0501021M0,Female,11-15,*,*
201709,QOQ,0501021M0,Female,21-25,*,*
201709,QOQ,0501021M0,Female,26-30,*,*
201709,QOQ,0501021M0,Female,31-35,*,*
201709,QOQ,0501021M0,Female,36-40,*,*
201709,QOQ,0501021M0,Female,41-45,7,8
201709,QOQ,0501021M0,Female,46-50,9,10
201709,QOQ,0501021M0,Female,51-55,12,13
201709,QOQ,0501021M0,Female,56-60,7,7
201709,QOQ,0501021M0,Female,61-65,13,17
201709,QOQ,0501021M0,Female,66-70,12,13
201709,QOQ,0501021M0,Female,71-75,22,28
201709,QOQ,0501021M0,Female,76-80,12,13
201709,QOQ,0501021M0,Female,81-85,7,9
201709,QOQ,0501021M0,Female,86-90,7,10
201709,QOQ,0501021M0,Female,91-95,6,6
201709,QOQ,0501021M0,Male,21-25,*,*
201709,QOQ,0501021M0,Male,36-40,*,*
201709,QOQ,0501021M0,Male,41-45,*,*
201709,QOQ,0501021M0,Male,46-50,*,*
201709,QOQ,0501021M0,Male,51-55,*,*
201709,QOQ,0501021M0,Male,56-60,*,*
201709,QOQ,0501021M0,Male,61-65,*,*
201709,QOQ,0501021M0,Male,66-70,6,8
201709,QOQ,0501021M0,Male,71-75,8,11
201709,QOQ,0501021M0,Male,76-80,5,5
201709,QOQ,0501021M0,Male,81-85,*,*
201709,QOQ,0501021M0,Male,86-90,*,*
201709,QOQ,0501021M0,Male,91-95,*,*
201709,QOQ,0501021M0,Male,96-100,*,*
201709,QOQ,0501021M0,Unknown,21-25,0,*
201709,QOQ,0501021M0,Unknown,56-60,0,*
201709,QOQ,0501030F0,Female,46-50,*,*
201709,QOQ,0501030F0,Female,66-70,*,*
201709,QOQ,0501030F0,Female,71-75,*,*
201709,QOQ,0501030F0,Female,76-80,*,*
201709,QOQ,0501030F0,Female,86-90,*,*
201709,QOQ,0501030F0,Male,71-75,*,*
201709,QOQ,0501030F0,Male,81-85,*,*
201709,QOQ,0501030F0,Male,86-90,*,*
201709,QOQ,0501030F0,Male,91-95,*,*
201709,QOQ,0501030I0,Female,Unknown,5,5
201709,QOQ,0501030I0,Female,11-15,37,40
201709,QOQ,0501030I0,Female,16-20,84,85
201709,QOQ,0501030I0,Female,21-25,85,87
201709,QOQ,0501030I0,Female,26-30,132,138
201709,QOQ,0501030I0,Female,31-35,110,120
201709,QOQ,0501030I0,Female,36-40,125,126
201709,QOQ,0501030I0,Female,41-45,138,145
201709,QOQ,0501030I0,Female,46-50,186,206
201709,QOQ,0501030I0,Female,51-55,259,280
201709,QOQ,0501030I0,Female,56-60,259,272
201709,QOQ,0501030I0,Female,61-65,305,331
201709,QOQ,0501030I0,Female,66-70,328,353
201709,QOQ,0501030I0,Female,71-75,264,281
201709,QOQ,0501030I0,Female,76-80,237,257
201709,QOQ,0501030I0,Female,81-85,197,215
201709,QOQ,0501030I0,Female,86-90,121,137
201709,QOQ,0501030I0,Female,91-95,61,66
201709,QOQ,0501030I0,Female,96-100,20,23
201709,QOQ,0501030I0,Male,Unknown,10,10
201709,QOQ,0501030I0,Male,11-15,26,30
201709,QOQ,0501030I0,Male,16-20,91,95
201709,QOQ,0501030I0,Male,21-25,46,47
201709,QOQ,0501030I0,Male,26-30,57,57
201709,QOQ,0501030I0,Male,31-35,73,75
201709,QOQ,0501030I0,Male,36-40,86,90
201709,QOQ,0501030I0,Male,41-45,80,83
201709,QOQ,0501030I0,Male,46-50,128,131
201709,QOQ,0501030I0,Male,51-55,174,195
201709,QOQ,0501030I0,Male,56-60,183,198
201709,QOQ,0501030I0,Male,61-65,197,214
201709,QOQ,0501030I0,Male,66-70,268,304
201709,QOQ,0501030I0,Male,71-75,259,288
201709,QOQ,0501030I0,Male,76-80,209,228
201709,QOQ,0501030I0,Male,81-85,159,177
201709,QOQ,0501030I0,Male,86-90,88,91
201709,QOQ,0501030I0,Male,91-95,30,34
201709,QOQ,0501030I0,Male,96-100,5,5
201709,QOQ,0501030I0,Unknown,Unknown,*,154
201709,QOQ,0501030I0,Unknown,11-15,0,5
201709,QOQ,0501030I0,Unknown,16-20,0,*
201709,QOQ,0501030I0,Unknown,21-25,0,*
201709,QOQ,0501030I0,Unknown,26-30,0,*
201709,QOQ,0501030I0,Unknown,31-35,0,*
201709,QOQ,0501030I0,Unknown,36-40,0,5
201709,QOQ,0501030I0,Unknown,41-45,0,6
201709,QOQ,0501030I0,Unknown,46-50,0,9
201709,QOQ,0501030I0,Unknown,51-55,0,8
201709,QOQ,0501030I0,Unknown,56-60,0,13
201709,QOQ,0501030I0,Unknown,61-65,0,8
201709,QOQ,0501030I0,Unknown,66-70,0,10
201709,QOQ,0501030I0,Unknown,71-75,0,9
201709,QOQ,0501030I0,Unknown,76-80,0,8
201709,QOQ,0501030I0,Unknown,81-85,0,7
201709,QOQ,0501030I0,Unknown,86-90,0,8
201709,QOQ,0501030I0,Unknown,91-95,0,*
201709,QOQ,0501030L0,Female,Unknown,11,11
201709,QOQ,0501030L0,Female,11-15,184,199
201709,QOQ,0501030L0,Female,16-20,299,318
201709,QOQ,0501030L0,Female,21-25,156,165
201709,QOQ,0501030L0,Female,26-30,119,129
201709,QOQ,0501030L0,Female,31-35,119,126
201709,QOQ,0501030L0,Female,36-40,109,121
201709,QOQ,0501030L0,Female,41-45,127,139
201709,QOQ,0501030L0,Female,46-50,123,139
201709,QOQ,0501030L0,Female,51-55,125,137
201709,QOQ,0501030L0,Female,56-60,81,90
201709,QOQ,0501030L0,Female,61-65,45,50
201709,QOQ,0501030L0,Female,66-70,30,33
201709,QOQ,0501030L0,Female,71-75,20,20
201709,QOQ,0501030L0,Female,76-80,17,19
201709,QOQ,0501030L0,Female,81-85,6,7
201709,QOQ,0501030L0,Female,86-90,5,10
201709,QOQ,0501030L0,Female,91-95,5,5
201709,QOQ,0501030L0,Indeterminate,11-15,*,*
201709,QOQ,0501030L0,Male,Unknown,7,7
201709,QOQ,0501030L0,Male,11-15,158,164
201709,QOQ,0501030L0,Male,16-20,353,377
201709,QOQ,0501030L0,Male,21-25,119,126
201709,QOQ,0501030L0,Male,26-30,48,50
201709,QOQ,0501030L0,Male,31-35,49,50
201709,QOQ,0501030L0,Male,36-40,34,36
201709,QOQ,0501030L0,Male,41-45,58,61
201709,QOQ,0501030L0,Male,46-50,52,59
201709,QOQ,0501030L0,Male,51-55,71,77
201709,QOQ,0501030L0,Male,56-60,66,72
201709,QOQ,0501030L0,Male,61-65,75,81
201709,QOQ,0501030L0,Male,66-70,74,82
201709,QOQ,0501030L0,Male,71-75,34,45
201709,QOQ,0501030L0,Male,76-80,35,43
201709,QOQ,0501030L0,Male,81-85,20,26
201709,QOQ,0501030L0,Male,86-90,*,*
201709,QOQ,0501030L0,Male,91-95,*,*
201709,QOQ,0501030L0,Unknown,Unknown,*,50
201709,QOQ,0501030L0,Unknown,11-15,0,7
201709,QOQ,0501030L0,Unknown,16-20,0,14
201709,QOQ,0501030L0,Unknown,21-25,0,*
201709,QOQ,0501030L0,Unknown,26-30,0,*
201709,QOQ,0501030L0,Unknown,31-35,0,*
201709,QOQ,0501030L0,Unknown,36-40,0,*
201709,QOQ,0501030L0,Unknown,41-45,0,*
201709,QOQ,0501030L0,Unknown,46-50,0,*
201709,QOQ,0501030L0,Unknown,51-55,0,*
201709,QOQ,0501030L0,Unknown,56-60,0,5
201709,QOQ,0501030L0,Unknown,61-65,0,*
201709,QOQ,0501030L0,Unknown,66-70,0,*
201709,QOQ,0501030L0,Unknown,71-75,0,*
201709,QOQ,0501030L0,Unknown,81-85,0,*
201709,QOQ,0501030P0,Female,11-15,*,*
201709,QOQ,0501030P0,Female,16-20,*,*
201709,QOQ,0501030P0,Female,21-25,*,*
201709,QOQ,0501030P0,Female,26-30,*,*
201709,QOQ,0501030P0,Female,31-35,*,*
201709,QOQ,0501030P0,Female,36-40,*,*
201709,QOQ,0501030P0,Female,41-45,*,*
201709,QOQ,0501030P0,Female,46-50,*,*
201709,QOQ,0501030P0,Female,51-55,*,5
201709,QOQ,0501030P0,Female,56-60,6,7
201709,QOQ,0501030P0,Female,61-65,6,8
201709,QOQ,0501030P0,Female,66-70,7,7
201709,QOQ,0501030P0,Female,71-75,*,*
201709,QOQ,0501030P0,Female,86-90,*,*
201709,QOQ,0501030P0,Female,91-95,*,*
201709,QOQ,0501030P0,Male,16-20,*,*
201709,QOQ,0501030P0,Male,21-25,*,*
201709,QOQ,0501030P0,Male,26-30,*,*
201709,QOQ,0501030P0,Male,31-35,*,*
201709,QOQ,0501030P0,Male,36-40,*,*
201709,QOQ,0501030P0,Male,46-50,*,*
201709,QOQ,0501030P0,Male,51-55,*,*
201709,QOQ,0501030P0,Male,56-60,5,5
201709,QOQ,0501030P0,Male,61-65,*,*
201709,QOQ,0501030P0,Male,66-70,*,*
201709,QOQ,0501030P0,Male,71-75,*,*
201709,QOQ,0501030P0,Male,76-80,*,*
201709,QOQ,0501030P0,Unknown,Unknown,0,*
201709,QOQ,0501030T0,Female,Unknown,*,*
201709,QOQ,0501030T0,Female,11-15,39,43
201709,QOQ,0501030T0,Female,16-20,50,57
201709,QOQ,0501030T0,Female,21-25,22,22
201709,QOQ,0501030T0,Female,26-30,23,28
201709,QOQ,0501030T0,Female,31-35,18,19
201709,QOQ,0501030T0,Female,36-40,25,28
201709,QOQ,0501030T0,Female,41-45,44,51
201709,QOQ,0501030T0,Female,46-50,49,57
201709,QOQ,0501030T0,Female,51-55,77,80
201709,QOQ,0501030T0,Female,56-60,45,52
201709,QOQ,0501030T0,Female,61-65,36,38
201709,QOQ,0501030T0,Female,66-70,45,49
201709,QOQ,0501030T0,Female,71-75,30,30
201709,QOQ,0501030T0,Female,76-80,20,21
201709,QOQ,0501030T0,Female,81-85,19,21
201709,QOQ,0501030T0,Female,86-90,6,6
201709,QOQ,0501030T0,Female,91-95,*,*
201709,QOQ,0501030T0,Male,11-15,22,22
201709,QOQ,0501030T0,Male,16-20,70,74
201709,QOQ,0501030T0,Male,21-25,19,20
201709,QOQ,0501030T0,Male,26-30,14,18
201709,QOQ,0501030T0,Male,31-35,9,9
201709,QOQ,0501030T0,Male,36-40,21,23
201709,QOQ,0501030T0,Male,41-45,22,22
201709,QOQ,0501030T0,Male,46-50,42,45
201709,QOQ,0501030T0,Male,51-55,54,56
201709,QOQ,0501030T0,Male,56-60,65,75
201709,QOQ,0501030T0,Male,61-65,77,81
201709,QOQ,0501030T0,Male,66-70,71,84
201709,QOQ,0501030T0,Male,71-75,67,75
201709,QOQ,0501030T0,Male,76-80,40,45
201709,QOQ,0501030T0,Male,81-85,26,29
201709,QOQ,0501030T0,Male,86-90,20,32
201709,QOQ,0501030T0,Unknown,Unknown,0,21
201709,QOQ,0501030T0,Unknown,11-15,0,*
201709,QOQ,0501030T0,Unknown,16-20,0,*
201709,QOQ,0501030T0,Unknown,21-25,0,*
201709,QOQ,0501030T0,Unknown,26-30,0,*
201709,QOQ,0501030T0,Unknown,41-45,0,*
201709,QOQ,0501030T0,Unknown,46-50,0,6
201709,QOQ,0501030T0,Unknown,51-55,0,*
201709,QOQ,0501030T0,Unknown,61-65,0,*
201709,QOQ,0501030T0,Unknown,71-75,0,*
201709,QOQ,0501030T0,Unknown,81-85,0,*
201709,QOQ,0501030T0,Unknown,86-90,0,*
201709,QOQ,0501030V0,Female,11-15,*,*
201709,QOQ,0501030V0,Female,16-20,*,*
201709,QOQ,0501030V0,Female,26-30,*,*
201709,QOQ,0501030V0,Female,31-35,*,*
201709,QOQ,0501030V0,Female,36-40,5,6
201709,QOQ,0501030V0,Female,41-45,*,*
201709,QOQ,0501030V0,Female,46-50,9,10
201709,QOQ,0501030V0,Female,51-55,*,*
201709,QOQ,0501030V0,Female,56-60,*,*
201709,QOQ,0501030V0,Female,61-65,*,*
201709,QOQ,0501030V0,Female,66-70,5,5
201709,QOQ,0501030V0,Female,76-80,*,*
201709,QOQ,0501030V0,Female,81-85,*,*
201709,QOQ,0501030V0,Female,86-90,*,*
201709,QOQ,0501030V0,Male,11-15,*,*
201709,QOQ,0501030V0,Male,16-20,*,*
201709,QOQ,0501030V0,Male,21-25,*,*
201709,QOQ,0501030V0,Male,31-35,*,*
201709,QOQ,0501030V0,Male,36-40,*,*
201709,QOQ,0501030V0,Male,41-45,5,5
201709,QOQ,0501030V0,Male,46-50,*,*
201709,QOQ,0501030V0,Male,51-55,*,5
201709,QOQ,0501030V0,Male,56-60,*,*
201709,QOQ,0501030V0,Male,61-65,*,*
201709,QOQ,0501030V0,Male,66-70,5,6
201709,QOQ,0501030V0,Male,71-75,6,9
201709,QOQ,0501030V0,Male,76-80,*,*
201709,QOQ,0501030V0,Male,86-90,*,*
201709,QOQ,0501030V0,Unknown,Unknown,0,*
201709,QOQ,0501030V0,Unknown,56-60,0,*
201709,QOQ,0501030Z0,Female,11-15,*,*
201709,QOQ,0501030Z0,Female,16-20,*,*
201709,QOQ,0501030Z0,Female,31-35,*,*
201709,QOQ,0501030Z0,Female,36-40,*,*
201709,QOQ,0501030Z0,Female,41-45,*,*
201709,QOQ,0501030Z0,Female,46-50,5,5
201709,QOQ,0501030Z0,Female,51-55,*,*
201709,QOQ,0501030Z0,Female,56-60,*,*
201709,QOQ,0501030Z0,Female,61-65,*,*
201709,QOQ,0501030Z0,Female,66-70,*,5
201709,QOQ,0501030Z0,Female,71-75,*,*
201709,QOQ,0501030Z0,Female,76-80,*,*
201709,QOQ,0501030Z0,Female,81-85,*,*
201709,QOQ,0501030Z0,Female,86-90,*,*
201709,QOQ,0501030Z0,Female,91-95,*,*
201709,QOQ,0501030Z0,Male,11-15,*,*
201709,QOQ,0501030Z0,Male,16-20,*,*
201709,QOQ,0501030Z0,Male,21-25,*,*
201709,QOQ,0501030Z0,Male,26-30,*,*
201709,QOQ,0501030Z0,Male,36-40,*,*
201709,QOQ,0501030Z0,Male,41-45,*,*
201709,QOQ,0501030Z0,Male,46-50,*,5
201709,QOQ,0501030Z0,Male,51-55,*,*
201709,QOQ,0501030Z0,Male,56-60,*,*
201709,QOQ,0501030Z0,Male,61-65,*,5
201709,QOQ,0501030Z0,Male,66-70,7,7
201709,QOQ,0501030Z0,Male,71-75,*,*
201709,QOQ,0501030Z0,Male,76-80,*,*
201709,QOQ,0501030Z0,Male,81-85,*,*
201709,QOQ,0501030Z0,Male,91-95,*,*
201709,QOQ,0501030Z0,Unknown,Unknown,0,*
201709,QOQ,0501030Z0,Unknown,66-70,0,*
201709,QOQ,0501040H0,Female,46-50,*,*
201709,QOQ,0501040H0,Female,61-65,*,*
201709,QOQ,0501040H0,Male,71-75,*,*
201709,QOQ,0501040H0,Male,86-90,*,*
201709,QOQ,0501040H0,Male,96-100,*,*
201709,QOQ,0501040H0,Unknown,Unknown,0,*
201709,QOQ,0501040H0,Unknown,61-65,0,*
201709,QOQ,0501040H0,Unknown,66-70,0,*
201709,QOQ,0501040N0,Female,46-50,*,*
201709,QOQ,0501040N0,Female,71-75,*,*
201709,QOQ,0501040U0,Female,6-10,*,*
201709,QOQ,0501040U0,Female,56-60,*,*
201709,QOQ,0501040U0,Male,2-5,*,*
201709,QOQ,0501040U0,Male,11-15,*,*
201709,QOQ,0501040U0,Male,21-25,*,*
201709,QOQ,0501040U0,Male,51-55,*,*
201709,QOQ,0501050A0,Female,0-1,*,*
201709,QOQ,0501050A0,Female,2-5,14,18
201709,QOQ,0501050A0,Female,6-10,5,5
201709,QOQ,0501050A0,Female,11-15,*,*
201709,QOQ,0501050A0,Female,16-20,40,43
201709,QOQ,0501050A0,Female,21-25,34,35
201709,QOQ,0501050A0,Female,26-30,30,32
201709,QOQ,0501050A0,Female,31-35,11,12
201709,QOQ,0501050A0,Female,36-40,11,12
201709,QOQ,0501050A0,Female,41-45,15,19
201709,QOQ,0501050A0,Female,46-50,27,37
201709,QOQ,0501050A0,Female,51-55,37,46
201709,QOQ,0501050A0,Female,56-60,38,43
201709,QOQ,0501050A0,Female,61-65,67,86
201709,QOQ,0501050A0,Female,66-70,123,156
201709,QOQ,0501050A0,Female,71-75,114,147
201709,QOQ,0501050A0,Female,76-80,89,127
201709,QOQ,0501050A0,Female,81-85,53,71
201709,QOQ,0501050A0,Female,86-90,12,14
201709,QOQ,0501050A0,Female,91-95,*,*
201709,QOQ,0501050A0,Female,96-100,*,*
201709,QOQ,0501050A0,Male,2-5,11,23
201709,QOQ,0501050A0,Male,6-10,11,14
201709,QOQ,0501050A0,Male,11-15,9,10
201709,QOQ,0501050A0,Male,16-20,12,14
201709,QOQ,0501050A0,Male,21-25,12,13
201709,QOQ,0501050A0,Male,26-30,9,16
201709,QOQ,0501050A0,Male,31-35,14,16
201709,QOQ,0501050A0,Male,36-40,7,7
201709,QOQ,0501050A0,Male,41-45,11,12
201709,QOQ,0501050A0,Male,46-50,16,21
201709,QOQ,0501050A0,Male,51-55,18,19
201709,QOQ,0501050A0,Male,56-60,33,40
201709,QOQ,0501050A0,Male,61-65,46,54
201709,QOQ,0501050A0,Male,66-70,96,116
201709,QOQ,0501050A0,Male,71-75,81,93
201709,QOQ,0501050A0,Male,76-80,61,77
201709,QOQ,0501050A0,Male,81-85,35,45
201709,QOQ,0501050A0,Male,86-90,16,18
201709,QOQ,0501050A0,Male,91-95,8,8
201709,QOQ,0501050A0,Unknown,Unknown,0,28
201709,QOQ,0501050A0,Unknown,2-5,0,*
201709,QOQ,0501050A0,Unknown,21-25,0,*
201709,QOQ,0501050A0,Unknown,26-30,0,*
201709,QOQ,0501050A0,Unknown,36-40,0,*
201709,QOQ,0501050A0,Unknown,46-50,0,*
201709,QOQ,0501050A0,Unknown,56-60,0,*
201709,QOQ,0501050A0,Unknown,61-65,0,*
201709,QOQ,0501050A0,Unknown,66-70,0,*
201709,QOQ,0501050A0,Unknown,71-75,0,*
201709,QOQ,0501050A0,Unknown,76-80,0,*
201709,QOQ,0501050A0,Unknown,81-85,0,*
201709,QOQ,0501050A0,Unknown,86-90,0,*
201709,QOQ,0501050B0,Female,Unknown,19,19
201709,QOQ,0501050B0,Female,0-1,20,20
201709,QOQ,0501050B0,Female,2-5,61,62
201709,QOQ,0501050B0,Female,6-10,62,64
201709,QOQ,0501050B0,Female,11-15,71,71
201709,QOQ,0501050B0,Female,16-20,96,99
201709,QOQ,0501050B0,Female,21-25,114,118
201709,QOQ,0501050B0,Female,26-30,136,138
201709,QOQ,0501050B0,Female,31-35,147,152
201709,QOQ,0501050B0,Female,36-40,145,153
201709,QOQ,0501050B0,Female,41-45,147,155
201709,QOQ,0501050B0,Female,46-50,202,210
201709,QOQ,0501050B0,Female,51-55,211,220
201709,QOQ,0501050B0,Female,56-60,219,228
201709,QOQ,0501050B0,Female,61-65,256,273
201709,QOQ,0501050B0,Female,66-70,264,281
201709,QOQ,0501050B0,Female,71-75,186,203
201709,QOQ,0501050B0,Female,76-80,192,200
201709,QOQ,0501050B0,Female,81-85,149,160
201709,QOQ,0501050B0,Female,86-90,116,121
201709,QOQ,0501050B0,Female,91-95,62,67
201709,QOQ,0501050B0,Female,96-100,13,15
201709,QOQ,0501050B0,Female,101-105,5,5
201709,QOQ,0501050B0,Male,Unknown,29,29
201709,QOQ,0501050B0,Male,0-1,31,31
201709,QOQ,0501050B0,Male,2-5,62,62
201709,QOQ,0501050B0,Male,6-10,49,49
201709,QOQ,0501050B0,Male,11-15,54,57
201709,QOQ,0501050B0,Male,16-20,59,60
201709,QOQ,0501050B0,Male,21-25,58,58
201709,QOQ,0501050B0,Male,26-30,66,70
201709,QOQ,0501050B0,Male,31-35,65,66
201709,QOQ,0501050B0,Male,36-40,85,86
201709,QOQ,0501050B0,Male,41-45,94,95
201709,QOQ,0501050B0,Male,46-50,87,89
201709,QOQ,0501050B0,Male,51-55,116,123
201709,QOQ,0501050B0,Male,56-60,125,136
201709,QOQ,0501050B0,Male,61-65,148,156
201709,QOQ,0501050B0,Male,66-70,161,185
201709,QOQ,0501050B0,Male,71-75,175,188
201709,QOQ,0501050B0,Male,76-80,130,135
201709,QOQ,0501050B0,Male,81-85,107,119
201709,QOQ,0501050B0,Male,86-90,52,54
201709,QOQ,0501050B0,Male,91-95,17,20
201709,QOQ,0501050B0,Male,96-100,*,*
201709,QOQ,0501050B0,Unknown,Unknown,*,165
201709,QOQ,0501050B0,Unknown,2-5,0,*
201709,QOQ,0501050B0,Unknown,6-10,0,*
201709,QOQ,0501050B0,Unknown,11-15,*,6
201709,QOQ,0501050B0,Unknown,16-20,0,*
201709,QOQ,0501050B0,Unknown,21-25,0,*
201709,QOQ,0501050B0,Unknown,26-30,0,7
201709,QOQ,0501050B0,Unknown,31-35,0,8
201709,QOQ,0501050B0,Unknown,36-40,0,12
