YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202309,QKK,0501080W0,Unknown,86-90,0,*
202309,QKK,0501090K0,Male,21-25,*,*
202309,QKK,0501090K0,Male,41-45,*,*
202309,QKK,0501090K0,Male,56-60,*,*
202309,QKK,0501090R0,Female,21-25,*,*
202309,QKK,0501090R0,Female,26-30,*,*
202309,QKK,0501090R0,Female,36-40,*,*
202309,QKK,0501090R0,Female,51-55,*,*
202309,QKK,0501090R0,Female,71-75,*,*
202309,QKK,0501090R0,Female,76-80,*,*
202309,QKK,0501090R0,Female,86-90,*,*
202309,QKK,0501090R0,Female,91-95,*,*
202309,QKK,0501090R0,Male,0-1,*,*
202309,QKK,0501090R0,Male,11-15,*,*
202309,QKK,0501090R0,Male,21-25,*,*
202309,QKK,0501090R0,Male,26-30,*,*
202309,QKK,0501090R0,Male,36-40,*,*
202309,QKK,0501090R0,Male,41-45,*,*
202309,QKK,0501090R0,Male,46-50,*,*
202309,QKK,0501090R0,Male,51-55,*,*
202309,QKK,0501090R0,Male,61-65,*,*
202309,QKK,0501090R0,Male,81-85,*,*
202309,QKK,0501090R0,Male,91-95,*,*
202309,QKK,0501090S0,Female,11-15,*,*
202309,QKK,0501090S0,Female,16-20,*,*
202309,QKK,0501100H0,Female,51-55,*,*
202309,QKK,0501100H0,Female,56-60,*,*
202309,QKK,0501100H0,Female,61-65,*,8
202309,QKK,0501100H0,Female,66-70,*,*
202309,QKK,0501100H0,Female,71-75,*,*
202309,QKK,0501100H0,Female,76-80,*,*
202309,QKK,0501100H0,Female,81-85,*,*
202309,QKK,0501100H0,Male,41-45,*,*
202309,QKK,0501100H0,Male,46-50,*,*
202309,QKK,0501100H0,Male,56-60,*,*
202309,QKK,0501100H0,Male,61-65,*,*
202309,QKK,0501100H0,Male,66-70,*,*
202309,QKK,0501100H0,Male,71-75,*,*
202309,QKK,0501100H0,Male,76-80,*,*
202309,QKK,0501100H0,Male,81-85,*,*
202309,QKK,0501100H0,Male,86-90,*,*
202309,QKK,0501110C0,Female,2-5,*,*
202309,QKK,0501110C0,Female,6-10,6,6
202309,QKK,0501110C0,Female,11-15,6,6
202309,QKK,0501110C0,Female,16-20,33,33
202309,QKK,0501110C0,Female,21-25,101,102
202309,QKK,0501110C0,Female,26-30,141,144
202309,QKK,0501110C0,Female,31-35,122,124
202309,QKK,0501110C0,Female,36-40,100,102
202309,QKK,0501110C0,Female,41-45,86,87
202309,QKK,0501110C0,Female,46-50,83,87
202309,QKK,0501110C0,Female,51-55,52,54
202309,QKK,0501110C0,Female,56-60,64,64
202309,QKK,0501110C0,Female,61-65,59,63
202309,QKK,0501110C0,Female,66-70,34,35
202309,QKK,0501110C0,Female,71-75,26,26
202309,QKK,0501110C0,Female,76-80,21,29
202309,QKK,0501110C0,Female,81-85,13,13
202309,QKK,0501110C0,Female,86-90,14,14
202309,QKK,0501110C0,Female,91-95,6,7
202309,QKK,0501110C0,Female,96-100,*,*
202309,QKK,0501110C0,Male,2-5,*,*
202309,QKK,0501110C0,Male,6-10,*,*
202309,QKK,0501110C0,Male,11-15,*,*
202309,QKK,0501110C0,Male,16-20,6,6
202309,QKK,0501110C0,Male,21-25,9,9
202309,QKK,0501110C0,Male,26-30,19,19
202309,QKK,0501110C0,Male,31-35,20,20
202309,QKK,0501110C0,Male,36-40,20,21
202309,QKK,0501110C0,Male,41-45,28,29
202309,QKK,0501110C0,Male,46-50,26,28
202309,QKK,0501110C0,Male,51-55,28,28
202309,QKK,0501110C0,Male,56-60,38,39
202309,QKK,0501110C0,Male,61-65,29,34
202309,QKK,0501110C0,Male,66-70,15,15
202309,QKK,0501110C0,Male,71-75,18,18
202309,QKK,0501110C0,Male,76-80,19,19
202309,QKK,0501110C0,Male,81-85,10,11
202309,QKK,0501110C0,Male,86-90,*,*
202309,QKK,0501110C0,Male,91-95,*,*
202309,QKK,0501110C0,Male,101-105,*,*
202309,QKK,0501110C0,Unknown,Unknown,*,11
202309,QKK,0501110C0,Unknown,31-35,0,*
202309,QKK,0501110C0,Unknown,36-40,0,*
202309,QKK,0501120L0,Female,2-5,*,*
202309,QKK,0501120L0,Female,6-10,*,*
202309,QKK,0501120L0,Female,11-15,*,*
202309,QKK,0501120L0,Female,16-20,*,*
202309,QKK,0501120L0,Female,21-25,16,17
202309,QKK,0501120L0,Female,26-30,23,23
202309,QKK,0501120L0,Female,31-35,19,20
202309,QKK,0501120L0,Female,36-40,21,23
202309,QKK,0501120L0,Female,41-45,17,19
202309,QKK,0501120L0,Female,46-50,19,23
202309,QKK,0501120L0,Female,51-55,30,35
202309,QKK,0501120L0,Female,56-60,23,27
202309,QKK,0501120L0,Female,61-65,38,42
202309,QKK,0501120L0,Female,66-70,31,35
202309,QKK,0501120L0,Female,71-75,26,35
202309,QKK,0501120L0,Female,76-80,35,42
202309,QKK,0501120L0,Female,81-85,24,31
202309,QKK,0501120L0,Female,86-90,21,22
202309,QKK,0501120L0,Female,91-95,5,6
202309,QKK,0501120L0,Male,2-5,*,*
202309,QKK,0501120L0,Male,6-10,*,*
202309,QKK,0501120L0,Male,11-15,*,*
202309,QKK,0501120L0,Male,16-20,*,*
202309,QKK,0501120L0,Male,21-25,8,9
202309,QKK,0501120L0,Male,26-30,14,14
202309,QKK,0501120L0,Male,31-35,11,14
202309,QKK,0501120L0,Male,36-40,19,19
202309,QKK,0501120L0,Male,41-45,20,21
202309,QKK,0501120L0,Male,46-50,13,14
202309,QKK,0501120L0,Male,51-55,18,19
202309,QKK,0501120L0,Male,56-60,18,18
202309,QKK,0501120L0,Male,61-65,34,37
202309,QKK,0501120L0,Male,66-70,30,33
202309,QKK,0501120L0,Male,71-75,23,33
202309,QKK,0501120L0,Male,76-80,31,35
202309,QKK,0501120L0,Male,81-85,26,30
202309,QKK,0501120L0,Male,86-90,8,8
202309,QKK,0501120L0,Male,91-95,7,7
202309,QKK,0501120L0,Male,101-105,*,*
202309,QKK,0501120L0,Unknown,Unknown,0,8
202309,QKK,0501120L0,Unknown,46-50,0,*
202309,QKK,0501120L0,Unknown,61-65,0,*
202309,QKK,0501120P0,Female,16-20,*,*
202309,QKK,0501120P0,Female,21-25,6,6
202309,QKK,0501120P0,Female,26-30,5,5
202309,QKK,0501120P0,Female,31-35,*,*
202309,QKK,0501120P0,Female,36-40,*,*
202309,QKK,0501120P0,Female,46-50,*,*
202309,QKK,0501120P0,Female,51-55,*,*
202309,QKK,0501120P0,Female,56-60,*,*
202309,QKK,0501120P0,Male,16-20,*,*
202309,QKK,0501120P0,Male,21-25,*,*
202309,QKK,0501120P0,Male,26-30,6,6
202309,QKK,0501120P0,Male,31-35,5,5
202309,QKK,0501120P0,Male,36-40,*,*
202309,QKK,0501120P0,Male,41-45,*,*
202309,QKK,0501120P0,Male,46-50,5,5
202309,QKK,0501120P0,Male,51-55,5,5
202309,QKK,0501120P0,Male,56-60,5,5
202309,QKK,0501120P0,Male,61-65,*,*
202309,QKK,0501120P0,Male,66-70,5,5
202309,QKK,0501120P0,Male,71-75,*,*
202309,QKK,0501120P0,Male,76-80,*,*
202309,QKK,0501120P0,Male,81-85,*,*
202309,QKK,0501120P0,Unknown,Unknown,*,*
202309,QKK,0501120X0,Female,26-30,*,*
202309,QKK,0501120X0,Female,31-35,*,*
202309,QKK,0501120X0,Female,41-45,*,*
202309,QKK,0501120X0,Female,46-50,*,*
202309,QKK,0501120X0,Female,51-55,*,*
202309,QKK,0501120X0,Female,56-60,*,*
202309,QKK,0501120X0,Female,61-65,*,*
202309,QKK,0501120X0,Female,66-70,*,*
202309,QKK,0501120X0,Female,76-80,*,*
202309,QKK,0501120X0,Female,81-85,*,*
202309,QKK,0501120X0,Female,86-90,*,*
202309,QKK,0501120X0,Female,91-95,*,*
202309,QKK,0501120X0,Male,21-25,*,*
202309,QKK,0501120X0,Male,26-30,*,*
202309,QKK,0501120X0,Male,31-35,*,*
202309,QKK,0501120X0,Male,36-40,*,*
202309,QKK,0501120X0,Male,41-45,*,*
202309,QKK,0501120X0,Male,46-50,*,*
202309,QKK,0501120X0,Male,51-55,*,*
202309,QKK,0501120X0,Male,56-60,*,*
202309,QKK,0501120X0,Male,61-65,5,5
202309,QKK,0501120X0,Male,66-70,*,*
202309,QKK,0501120X0,Male,71-75,*,*
202309,QKK,0501120X0,Male,76-80,*,*
202309,QKK,0501120X0,Male,81-85,*,*
202309,QKK,0501120Y0,Male,31-35,*,*
202309,QKK,0501120Y0,Male,66-70,*,*
202309,QKK,0501130H0,Female,16-20,*,*
202309,QKK,0501130H0,Female,21-25,15,16
202309,QKK,0501130H0,Female,26-30,25,36
202309,QKK,0501130H0,Female,31-35,28,29
202309,QKK,0501130H0,Female,36-40,17,21
202309,QKK,0501130H0,Female,41-45,33,53
202309,QKK,0501130H0,Female,46-50,28,33
202309,QKK,0501130H0,Female,51-55,34,49
202309,QKK,0501130H0,Female,56-60,61,97
202309,QKK,0501130H0,Female,61-65,54,71
202309,QKK,0501130H0,Female,66-70,66,83
202309,QKK,0501130H0,Female,71-75,75,108
202309,QKK,0501130H0,Female,76-80,78,112
202309,QKK,0501130H0,Female,81-85,64,115
202309,QKK,0501130H0,Female,86-90,37,66
202309,QKK,0501130H0,Female,91-95,19,37
202309,QKK,0501130H0,Male,11-15,*,*
202309,QKK,0501130H0,Male,36-40,*,*
202309,QKK,0501130H0,Male,41-45,*,*
202309,QKK,0501130H0,Male,46-50,*,*
202309,QKK,0501130H0,Male,51-55,*,*
202309,QKK,0501130H0,Male,56-60,7,7
202309,QKK,0501130H0,Male,61-65,12,38
202309,QKK,0501130H0,Male,66-70,18,36
202309,QKK,0501130H0,Male,71-75,17,21
202309,QKK,0501130H0,Male,76-80,23,37
202309,QKK,0501130H0,Male,81-85,19,29
202309,QKK,0501130H0,Male,86-90,17,30
202309,QKK,0501130H0,Male,91-95,7,15
202309,QKK,0501130H0,Unknown,Unknown,0,*
202309,QKK,0501130R0,Female,0-1,*,*
202309,QKK,0501130R0,Female,2-5,7,7
202309,QKK,0501130R0,Female,6-10,8,8
202309,QKK,0501130R0,Female,11-15,54,54
202309,QKK,0501130R0,Female,16-20,183,193
202309,QKK,0501130R0,Female,21-25,362,373
202309,QKK,0501130R0,Female,26-30,514,543
202309,QKK,0501130R0,Female,31-35,509,529
202309,QKK,0501130R0,Female,36-40,454,481
202309,QKK,0501130R0,Female,41-45,461,484
202309,QKK,0501130R0,Female,46-50,387,403
202309,QKK,0501130R0,Female,51-55,386,428
202309,QKK,0501130R0,Female,56-60,463,490
202309,QKK,0501130R0,Female,61-65,479,518
202309,QKK,0501130R0,Female,66-70,343,390
202309,QKK,0501130R0,Female,71-75,370,406
202309,QKK,0501130R0,Female,76-80,419,469
202309,QKK,0501130R0,Female,81-85,293,339
202309,QKK,0501130R0,Female,86-90,230,286
202309,QKK,0501130R0,Female,91-95,138,172
202309,QKK,0501130R0,Female,96-100,31,36
202309,QKK,0501130R0,Female,101-105,*,*
202309,QKK,0501130R0,Male,0-1,*,*
202309,QKK,0501130R0,Male,2-5,*,*
202309,QKK,0501130R0,Male,6-10,*,*
202309,QKK,0501130R0,Male,11-15,7,7
202309,QKK,0501130R0,Male,16-20,9,10
202309,QKK,0501130R0,Male,21-25,36,37
202309,QKK,0501130R0,Male,26-30,28,29
202309,QKK,0501130R0,Male,31-35,37,38
202309,QKK,0501130R0,Male,36-40,36,38
202309,QKK,0501130R0,Male,41-45,55,56
202309,QKK,0501130R0,Male,46-50,56,61
202309,QKK,0501130R0,Male,51-55,75,78
202309,QKK,0501130R0,Male,56-60,103,109
202309,QKK,0501130R0,Male,61-65,115,122
202309,QKK,0501130R0,Male,66-70,125,131
202309,QKK,0501130R0,Male,71-75,138,157
202309,QKK,0501130R0,Male,76-80,120,126
202309,QKK,0501130R0,Male,81-85,129,154
202309,QKK,0501130R0,Male,86-90,87,104
202309,QKK,0501130R0,Male,91-95,44,51
202309,QKK,0501130R0,Male,96-100,6,7
202309,QKK,0501130R0,Male,101-105,*,*
202309,QKK,0501130R0,Unknown,Unknown,5,43
202309,QKK,0501130R0,Unknown,11-15,0,*
202309,QKK,0501130R0,Unknown,21-25,0,*
202309,QKK,0501130R0,Unknown,26-30,0,*
202309,QKK,0501130R0,Unknown,31-35,*,*
202309,QKK,0501130R0,Unknown,41-45,0,*
202309,QKK,0501130R0,Unknown,46-50,0,*
202309,QKK,0501130R0,Unknown,51-55,0,*
202309,QKK,0501130R0,Unknown,56-60,0,*
202309,QKK,0501130R0,Unknown,61-65,0,*
202309,QKK,0501130R0,Unknown,76-80,0,*
202309,QKK,0501130R0,Unknown,86-90,*,*
202309,QKS,0501011J0,Female,16-20,*,*
202309,QKS,0501011P0,Female,Unknown,*,*
202309,QKS,0501011P0,Female,0-1,72,79
202309,QKS,0501011P0,Female,2-5,181,187
202309,QKS,0501011P0,Female,6-10,194,205
202309,QKS,0501011P0,Female,11-15,241,247
202309,QKS,0501011P0,Female,16-20,247,253
202309,QKS,0501011P0,Female,21-25,150,152
202309,QKS,0501011P0,Female,26-30,177,179
202309,QKS,0501011P0,Female,31-35,156,162
202309,QKS,0501011P0,Female,36-40,154,156
202309,QKS,0501011P0,Female,41-45,123,125
202309,QKS,0501011P0,Female,46-50,84,86
202309,QKS,0501011P0,Female,51-55,91,98
202309,QKS,0501011P0,Female,56-60,97,108
202309,QKS,0501011P0,Female,61-65,109,117
202309,QKS,0501011P0,Female,66-70,79,85
202309,QKS,0501011P0,Female,71-75,89,110
202309,QKS,0501011P0,Female,76-80,88,98
202309,QKS,0501011P0,Female,81-85,60,77
202309,QKS,0501011P0,Female,86-90,34,42
202309,QKS,0501011P0,Female,91-95,17,20
202309,QKS,0501011P0,Female,96-100,5,5
202309,QKS,0501011P0,Male,Unknown,*,*
202309,QKS,0501011P0,Male,0-1,66,72
202309,QKS,0501011P0,Male,2-5,200,212
202309,QKS,0501011P0,Male,6-10,193,196
202309,QKS,0501011P0,Male,11-15,158,162
202309,QKS,0501011P0,Male,16-20,126,127
202309,QKS,0501011P0,Male,21-25,58,59
202309,QKS,0501011P0,Male,26-30,61,63
202309,QKS,0501011P0,Male,31-35,70,75
202309,QKS,0501011P0,Male,36-40,71,78
202309,QKS,0501011P0,Male,41-45,63,65
202309,QKS,0501011P0,Male,46-50,59,62
202309,QKS,0501011P0,Male,51-55,59,62
202309,QKS,0501011P0,Male,56-60,96,105
202309,QKS,0501011P0,Male,61-65,81,89
202309,QKS,0501011P0,Male,66-70,77,91
202309,QKS,0501011P0,Male,71-75,78,84
202309,QKS,0501011P0,Male,76-80,74,83
202309,QKS,0501011P0,Male,81-85,38,43
202309,QKS,0501011P0,Male,86-90,21,30
202309,QKS,0501011P0,Male,91-95,8,9
202309,QKS,0501011P0,Male,96-100,*,*
202309,QKS,0501011P0,Male,101-105,*,*
202309,QKS,0501011P0,Unknown,Unknown,16,86
202309,QKS,0501011P0,Unknown,0-1,0,5
202309,QKS,0501011P0,Unknown,2-5,0,8
202309,QKS,0501011P0,Unknown,11-15,0,5
202309,QKS,0501011P0,Unknown,16-20,*,*
202309,QKS,0501011P0,Unknown,21-25,*,*
202309,QKS,0501011P0,Unknown,26-30,0,*
202309,QKS,0501011P0,Unknown,31-35,0,*
202309,QKS,0501011P0,Unknown,36-40,0,*
202309,QKS,0501011P0,Unknown,41-45,0,*
202309,QKS,0501011P0,Unknown,56-60,0,*
202309,QKS,0501011P0,Unknown,76-80,0,*
202309,QKS,0501012G0,Female,Unknown,*,5
202309,QKS,0501012G0,Female,0-1,38,38
202309,QKS,0501012G0,Female,2-5,105,108
202309,QKS,0501012G0,Female,6-10,181,194
202309,QKS,0501012G0,Female,11-15,208,221
202309,QKS,0501012G0,Female,16-20,202,206
202309,QKS,0501012G0,Female,21-25,245,252
202309,QKS,0501012G0,Female,26-30,310,323
202309,QKS,0501012G0,Female,31-35,356,370
202309,QKS,0501012G0,Female,36-40,349,369
202309,QKS,0501012G0,Female,41-45,295,314
202309,QKS,0501012G0,Female,46-50,250,261
202309,QKS,0501012G0,Female,51-55,296,312
202309,QKS,0501012G0,Female,56-60,322,343
202309,QKS,0501012G0,Female,61-65,276,290
202309,QKS,0501012G0,Female,66-70,240,255
202309,QKS,0501012G0,Female,71-75,282,312
202309,QKS,0501012G0,Female,76-80,333,364
202309,QKS,0501012G0,Female,81-85,283,311
202309,QKS,0501012G0,Female,86-90,209,237
202309,QKS,0501012G0,Female,91-95,132,147
202309,QKS,0501012G0,Female,96-100,38,41
202309,QKS,0501012G0,Female,101-105,*,*
202309,QKS,0501012G0,Male,Unknown,6,6
202309,QKS,0501012G0,Male,0-1,60,62
202309,QKS,0501012G0,Male,2-5,132,138
202309,QKS,0501012G0,Male,6-10,168,178
202309,QKS,0501012G0,Male,11-15,232,241
202309,QKS,0501012G0,Male,16-20,190,196
202309,QKS,0501012G0,Male,21-25,132,136
202309,QKS,0501012G0,Male,26-30,134,141
202309,QKS,0501012G0,Male,31-35,160,168
202309,QKS,0501012G0,Male,36-40,172,185
202309,QKS,0501012G0,Male,41-45,196,204
202309,QKS,0501012G0,Male,46-50,178,186
202309,QKS,0501012G0,Male,51-55,218,227
202309,QKS,0501012G0,Male,56-60,264,278
202309,QKS,0501012G0,Male,61-65,258,284
202309,QKS,0501012G0,Male,66-70,271,290
202309,QKS,0501012G0,Male,71-75,261,275
202309,QKS,0501012G0,Male,76-80,317,342
202309,QKS,0501012G0,Male,81-85,222,237
202309,QKS,0501012G0,Male,86-90,153,168
202309,QKS,0501012G0,Male,91-95,71,79
202309,QKS,0501012G0,Male,96-100,14,18
202309,QKS,0501012G0,Male,101-105,*,*
202309,QKS,0501012G0,Unknown,Unknown,9,204
202309,QKS,0501012G0,Unknown,0-1,0,*
202309,QKS,0501012G0,Unknown,2-5,0,*
202309,QKS,0501012G0,Unknown,6-10,0,*
202309,QKS,0501012G0,Unknown,11-15,0,*
202309,QKS,0501012G0,Unknown,16-20,0,*
202309,QKS,0501012G0,Unknown,21-25,0,6
202309,QKS,0501012G0,Unknown,26-30,0,*
202309,QKS,0501012G0,Unknown,31-35,0,8
202309,QKS,0501012G0,Unknown,36-40,*,*
202309,QKS,0501012G0,Unknown,41-45,0,*
202309,QKS,0501012G0,Unknown,46-50,0,*
202309,QKS,0501012G0,Unknown,51-55,*,*
202309,QKS,0501012G0,Unknown,56-60,0,7
202309,QKS,0501012G0,Unknown,61-65,0,5
202309,QKS,0501012G0,Unknown,66-70,0,*
202309,QKS,0501012G0,Unknown,71-75,0,*
202309,QKS,0501012G0,Unknown,76-80,0,*
202309,QKS,0501012G0,Unknown,81-85,0,*
202309,QKS,0501012G0,Unknown,86-90,0,*
202309,QKS,0501012G0,Unknown,91-95,0,*
202309,QKS,0501013B0,Female,Unknown,15,15
202309,QKS,0501013B0,Female,0-1,327,340
202309,QKS,0501013B0,Female,2-5,595,604
202309,QKS,0501013B0,Female,6-10,378,388
202309,QKS,0501013B0,Female,11-15,271,281
202309,QKS,0501013B0,Female,16-20,268,274
202309,QKS,0501013B0,Female,21-25,285,292
202309,QKS,0501013B0,Female,26-30,407,416
202309,QKS,0501013B0,Female,31-35,440,452
202309,QKS,0501013B0,Female,36-40,465,477
202309,QKS,0501013B0,Female,41-45,371,376
202309,QKS,0501013B0,Female,46-50,344,356
202309,QKS,0501013B0,Female,51-55,451,462
202309,QKS,0501013B0,Female,56-60,509,531
202309,QKS,0501013B0,Female,61-65,563,587
202309,QKS,0501013B0,Female,66-70,466,492
202309,QKS,0501013B0,Female,71-75,527,555
202309,QKS,0501013B0,Female,76-80,544,569
202309,QKS,0501013B0,Female,81-85,354,378
202309,QKS,0501013B0,Female,86-90,282,298
202309,QKS,0501013B0,Female,91-95,125,136
202309,QKS,0501013B0,Female,96-100,38,42
202309,QKS,0501013B0,Female,101-105,5,7
202309,QKS,0501013B0,Male,Unknown,18,18
202309,QKS,0501013B0,Male,0-1,437,454
202309,QKS,0501013B0,Male,2-5,630,643
202309,QKS,0501013B0,Male,6-10,394,402
202309,QKS,0501013B0,Male,11-15,273,278
202309,QKS,0501013B0,Male,16-20,163,163
202309,QKS,0501013B0,Male,21-25,116,117
202309,QKS,0501013B0,Male,26-30,162,168
202309,QKS,0501013B0,Male,31-35,169,169
202309,QKS,0501013B0,Male,36-40,220,228
202309,QKS,0501013B0,Male,41-45,211,218
202309,QKS,0501013B0,Male,46-50,246,256
202309,QKS,0501013B0,Male,51-55,278,289
202309,QKS,0501013B0,Male,56-60,342,352
202309,QKS,0501013B0,Male,61-65,356,369
202309,QKS,0501013B0,Male,66-70,406,423
202309,QKS,0501013B0,Male,71-75,420,442
202309,QKS,0501013B0,Male,76-80,424,448
202309,QKS,0501013B0,Male,81-85,267,285
202309,QKS,0501013B0,Male,86-90,162,172
202309,QKS,0501013B0,Male,91-95,64,69
202309,QKS,0501013B0,Male,96-100,15,16
202309,QKS,0501013B0,Male,101-105,*,*
202309,QKS,0501013B0,Unknown,Unknown,49,326
202309,QKS,0501013B0,Unknown,0-1,*,11
202309,QKS,0501013B0,Unknown,2-5,0,13
202309,QKS,0501013B0,Unknown,6-10,0,10
202309,QKS,0501013B0,Unknown,11-15,*,11
202309,QKS,0501013B0,Unknown,16-20,0,5
202309,QKS,0501013B0,Unknown,21-25,*,6
202309,QKS,0501013B0,Unknown,26-30,0,*
202309,QKS,0501013B0,Unknown,31-35,0,6
202309,QKS,0501013B0,Unknown,36-40,*,8
202309,QKS,0501013B0,Unknown,41-45,0,*
202309,QKS,0501013B0,Unknown,46-50,0,*
202309,QKS,0501013B0,Unknown,51-55,0,5
202309,QKS,0501013B0,Unknown,56-60,0,5
202309,QKS,0501013B0,Unknown,61-65,0,10
202309,QKS,0501013B0,Unknown,66-70,0,*
202309,QKS,0501013B0,Unknown,71-75,0,7
202309,QKS,0501013B0,Unknown,76-80,0,*
202309,QKS,0501013B0,Unknown,81-85,0,*
202309,QKS,0501013B0,Unknown,86-90,0,*
202309,QKS,0501013E0,Female,61-65,*,*
202309,QKS,0501013K0,Female,Unknown,*,*
202309,QKS,0501013K0,Female,0-1,9,12
202309,QKS,0501013K0,Female,2-5,32,34
202309,QKS,0501013K0,Female,6-10,33,34
202309,QKS,0501013K0,Female,11-15,22,23
202309,QKS,0501013K0,Female,16-20,35,35
202309,QKS,0501013K0,Female,21-25,44,46
202309,QKS,0501013K0,Female,26-30,86,88
202309,QKS,0501013K0,Female,31-35,100,104
202309,QKS,0501013K0,Female,36-40,94,96
202309,QKS,0501013K0,Female,41-45,94,94
202309,QKS,0501013K0,Female,46-50,74,77
202309,QKS,0501013K0,Female,51-55,98,105
202309,QKS,0501013K0,Female,56-60,136,143
202309,QKS,0501013K0,Female,61-65,119,130
202309,QKS,0501013K0,Female,66-70,110,121
202309,QKS,0501013K0,Female,71-75,111,115
202309,QKS,0501013K0,Female,76-80,118,135
202309,QKS,0501013K0,Female,81-85,74,78
202309,QKS,0501013K0,Female,86-90,63,68
202309,QKS,0501013K0,Female,91-95,18,19
202309,QKS,0501013K0,Female,96-100,9,9
202309,QKS,0501013K0,Female,101-105,*,*
202309,QKS,0501013K0,Male,Unknown,*,*
202309,QKS,0501013K0,Male,0-1,23,23
202309,QKS,0501013K0,Male,2-5,26,30
202309,QKS,0501013K0,Male,6-10,26,29
202309,QKS,0501013K0,Male,11-15,20,22
202309,QKS,0501013K0,Male,16-20,21,22
202309,QKS,0501013K0,Male,21-25,14,14
202309,QKS,0501013K0,Male,26-30,27,27
202309,QKS,0501013K0,Male,31-35,33,34
202309,QKS,0501013K0,Male,36-40,59,67
202309,QKS,0501013K0,Male,41-45,47,50
202309,QKS,0501013K0,Male,46-50,61,64
202309,QKS,0501013K0,Male,51-55,62,67
202309,QKS,0501013K0,Male,56-60,79,85
202309,QKS,0501013K0,Male,61-65,90,95
202309,QKS,0501013K0,Male,66-70,90,98
202309,QKS,0501013K0,Male,71-75,106,117
202309,QKS,0501013K0,Male,76-80,118,124
202309,QKS,0501013K0,Male,81-85,71,78
202309,QKS,0501013K0,Male,86-90,51,53
202309,QKS,0501013K0,Male,91-95,18,20
202309,QKS,0501013K0,Male,96-100,*,*
202309,QKS,0501013K0,Unknown,Unknown,*,57
202309,QKS,0501013K0,Unknown,16-20,0,*
202309,QKS,0501013K0,Unknown,21-25,0,*
202309,QKS,0501013K0,Unknown,26-30,0,*
202309,QKS,0501013K0,Unknown,31-35,0,*
202309,QKS,0501013K0,Unknown,36-40,0,*
202309,QKS,0501013K0,Unknown,41-45,*,*
202309,QKS,0501013K0,Unknown,46-50,0,*
202309,QKS,0501013K0,Unknown,56-60,0,*
202309,QKS,0501013K0,Unknown,61-65,0,*
202309,QKS,0501013K0,Unknown,76-80,0,*
202309,QKS,0501013K0,Unknown,81-85,0,*
202309,QKS,0501013K0,Unknown,91-95,0,*
202309,QKS,0501015P0,Female,6-10,*,*
202309,QKS,0501015P0,Female,11-15,*,*
202309,QKS,0501015P0,Female,16-20,9,9
202309,QKS,0501015P0,Female,21-25,12,12
202309,QKS,0501015P0,Female,26-30,13,15
202309,QKS,0501015P0,Female,31-35,12,12
202309,QKS,0501015P0,Female,36-40,12,12
202309,QKS,0501015P0,Female,41-45,16,18
202309,QKS,0501015P0,Female,46-50,13,14
202309,QKS,0501015P0,Female,51-55,14,14
202309,QKS,0501015P0,Female,56-60,25,28
202309,QKS,0501015P0,Female,61-65,24,26
202309,QKS,0501015P0,Female,66-70,35,36
202309,QKS,0501015P0,Female,71-75,55,59
202309,QKS,0501015P0,Female,76-80,60,65
202309,QKS,0501015P0,Female,81-85,49,50
202309,QKS,0501015P0,Female,86-90,40,45
202309,QKS,0501015P0,Female,91-95,18,20
202309,QKS,0501015P0,Female,96-100,9,10
202309,QKS,0501015P0,Female,101-105,*,*
202309,QKS,0501015P0,Male,11-15,*,*
202309,QKS,0501015P0,Male,26-30,*,*
202309,QKS,0501015P0,Male,36-40,*,*
202309,QKS,0501015P0,Male,41-45,5,5
202309,QKS,0501015P0,Male,51-55,*,*
202309,QKS,0501015P0,Male,56-60,6,6
202309,QKS,0501015P0,Male,61-65,9,12
202309,QKS,0501015P0,Male,66-70,8,9
202309,QKS,0501015P0,Male,71-75,10,10
202309,QKS,0501015P0,Male,76-80,20,21
202309,QKS,0501015P0,Male,81-85,17,21
202309,QKS,0501015P0,Male,86-90,11,13
202309,QKS,0501015P0,Male,91-95,8,8
202309,QKS,0501015P0,Unknown,Unknown,*,11
202309,QKS,0501015P0,Unknown,66-70,0,*
202309,QKS,0501021A0,Female,21-25,*,*
202309,QKS,0501021A0,Female,41-45,*,*
202309,QKS,0501021A0,Female,46-50,*,*
202309,QKS,0501021A0,Female,76-80,*,*
202309,QKS,0501021A0,Male,6-10,*,*
202309,QKS,0501021B0,Female,36-40,*,*
202309,QKS,0501021C0,Female,31-35,*,*
202309,QKS,0501021C0,Female,71-75,*,*
202309,QKS,0501021G0,Female,61-65,*,*
202309,QKS,0501021K0,Female,21-25,*,*
202309,QKS,0501021K0,Female,41-45,*,*
202309,QKS,0501021K0,Female,46-50,*,*
202309,QKS,0501021K0,Female,51-55,*,*
202309,QKS,0501021K0,Female,71-75,*,*
202309,QKS,0501021K0,Female,76-80,*,*
202309,QKS,0501021K0,Female,81-85,*,*
202309,QKS,0501021K0,Male,71-75,*,*
202309,QKS,0501021K0,Male,76-80,*,6
202309,QKS,0501021K0,Male,86-90,*,*
202309,QKS,0501021L0,Female,Unknown,*,*
202309,QKS,0501021L0,Female,0-1,6,10
202309,QKS,0501021L0,Female,2-5,19,20
202309,QKS,0501021L0,Female,6-10,14,16
202309,QKS,0501021L0,Female,11-15,15,17
