YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201905,QHL,0501120X0,Female,46-50,*,*
201905,QHL,0501120X0,Female,51-55,*,*
201905,QHL,0501120X0,Female,56-60,*,*
201905,QHL,0501120X0,Female,66-70,*,5
201905,QHL,0501120X0,Female,71-75,*,*
201905,QHL,0501120X0,Female,76-80,*,*
201905,QHL,0501120X0,Female,81-85,*,*
201905,QHL,0501120X0,Female,86-90,*,*
201905,QHL,0501120X0,Male,Unknown,*,*
201905,QHL,0501120X0,Male,21-25,*,*
201905,QHL,0501120X0,Male,31-35,*,*
201905,QHL,0501120X0,Male,36-40,*,*
201905,QHL,0501120X0,Male,41-45,*,*
201905,QHL,0501120X0,Male,46-50,*,*
201905,QHL,0501120X0,Male,51-55,*,*
201905,QHL,0501120X0,Male,56-60,*,*
201905,QHL,0501120X0,Male,66-70,*,*
201905,QHL,0501120X0,Male,76-80,*,*
201905,QHL,0501120X0,Male,86-90,*,*
201905,QHL,0501120X0,Unknown,Unknown,0,*
201905,QHL,0501120Y0,Female,16-20,*,*
201905,QHL,0501120Y0,Female,26-30,*,*
201905,QHL,0501120Y0,Female,31-35,*,*
201905,QHL,0501120Y0,Female,71-75,*,*
201905,QHL,0501120Y0,Female,81-85,*,*
201905,QHL,0501120Y0,Female,86-90,*,*
201905,QHL,0501120Y0,Male,11-15,*,*
201905,QHL,0501120Y0,Male,26-30,*,*
201905,QHL,0501120Y0,Male,51-55,*,*
201905,QHL,0501120Y0,Male,81-85,*,*
201905,QHL,0501130H0,Female,16-20,*,*
201905,QHL,0501130H0,Female,46-50,*,*
201905,QHL,0501130H0,Female,56-60,*,*
201905,QHL,0501130H0,Female,61-65,*,*
201905,QHL,0501130H0,Female,66-70,*,*
201905,QHL,0501130H0,Female,81-85,*,*
201905,QHL,0501130R0,Female,Unknown,18,18
201905,QHL,0501130R0,Female,0-1,*,*
201905,QHL,0501130R0,Female,2-5,7,8
201905,QHL,0501130R0,Female,6-10,14,15
201905,QHL,0501130R0,Female,11-15,54,56
201905,QHL,0501130R0,Female,16-20,228,238
201905,QHL,0501130R0,Female,21-25,320,330
201905,QHL,0501130R0,Female,26-30,376,400
201905,QHL,0501130R0,Female,31-35,398,419
201905,QHL,0501130R0,Female,36-40,364,377
201905,QHL,0501130R0,Female,41-45,301,314
201905,QHL,0501130R0,Female,46-50,379,400
201905,QHL,0501130R0,Female,51-55,378,405
201905,QHL,0501130R0,Female,56-60,316,337
201905,QHL,0501130R0,Female,61-65,276,303
201905,QHL,0501130R0,Female,66-70,342,374
201905,QHL,0501130R0,Female,71-75,381,423
201905,QHL,0501130R0,Female,76-80,337,370
201905,QHL,0501130R0,Female,81-85,300,328
201905,QHL,0501130R0,Female,86-90,191,213
201905,QHL,0501130R0,Female,91-95,120,128
201905,QHL,0501130R0,Female,96-100,41,46
201905,QHL,0501130R0,Female,101-105,*,6
201905,QHL,0501130R0,Male,Unknown,*,*
201905,QHL,0501130R0,Male,0-1,*,*
201905,QHL,0501130R0,Male,2-5,*,*
201905,QHL,0501130R0,Male,6-10,*,*
201905,QHL,0501130R0,Male,11-15,*,*
201905,QHL,0501130R0,Male,16-20,12,12
201905,QHL,0501130R0,Male,21-25,23,26
201905,QHL,0501130R0,Male,26-30,23,23
201905,QHL,0501130R0,Male,31-35,29,29
201905,QHL,0501130R0,Male,36-40,35,35
201905,QHL,0501130R0,Male,41-45,30,30
201905,QHL,0501130R0,Male,46-50,51,53
201905,QHL,0501130R0,Male,51-55,52,53
201905,QHL,0501130R0,Male,56-60,60,62
201905,QHL,0501130R0,Male,61-65,70,73
201905,QHL,0501130R0,Male,66-70,109,114
201905,QHL,0501130R0,Male,71-75,118,122
201905,QHL,0501130R0,Male,76-80,119,125
201905,QHL,0501130R0,Male,81-85,106,113
201905,QHL,0501130R0,Male,86-90,76,88
201905,QHL,0501130R0,Male,91-95,28,32
201905,QHL,0501130R0,Male,96-100,*,5
201905,QHL,0501130R0,Male,101-105,*,*
201905,QHL,0501130R0,Unknown,Unknown,5,222
201905,QHL,0501130R0,Unknown,2-5,0,*
201905,QHL,0501130R0,Unknown,11-15,0,*
201905,QHL,0501130R0,Unknown,16-20,0,7
201905,QHL,0501130R0,Unknown,21-25,0,9
201905,QHL,0501130R0,Unknown,26-30,0,13
201905,QHL,0501130R0,Unknown,31-35,0,15
201905,QHL,0501130R0,Unknown,36-40,*,12
201905,QHL,0501130R0,Unknown,41-45,0,9
201905,QHL,0501130R0,Unknown,46-50,0,16
201905,QHL,0501130R0,Unknown,51-55,0,9
201905,QHL,0501130R0,Unknown,56-60,0,13
201905,QHL,0501130R0,Unknown,61-65,0,9
201905,QHL,0501130R0,Unknown,66-70,0,7
201905,QHL,0501130R0,Unknown,71-75,0,9
201905,QHL,0501130R0,Unknown,76-80,0,9
201905,QHL,0501130R0,Unknown,81-85,0,10
201905,QHL,0501130R0,Unknown,86-90,0,6
201905,QHL,0501130R0,Unknown,91-95,0,*
201905,QHL,0501130R0,Unknown,96-100,0,*
201905,QHM,0501011J0,Male,Unknown,*,*
201905,QHM,0501011P0,Female,Unknown,33,33
201905,QHM,0501011P0,Female,0-1,72,75
201905,QHM,0501011P0,Female,2-5,341,347
201905,QHM,0501011P0,Female,6-10,327,340
201905,QHM,0501011P0,Female,11-15,289,294
201905,QHM,0501011P0,Female,16-20,573,590
201905,QHM,0501011P0,Female,21-25,393,402
201905,QHM,0501011P0,Female,26-30,354,369
201905,QHM,0501011P0,Female,31-35,331,347
201905,QHM,0501011P0,Female,36-40,254,267
201905,QHM,0501011P0,Female,41-45,195,202
201905,QHM,0501011P0,Female,46-50,215,265
201905,QHM,0501011P0,Female,51-55,229,272
201905,QHM,0501011P0,Female,56-60,239,316
201905,QHM,0501011P0,Female,61-65,202,239
201905,QHM,0501011P0,Female,66-70,195,291
201905,QHM,0501011P0,Female,71-75,180,256
201905,QHM,0501011P0,Female,76-80,128,213
201905,QHM,0501011P0,Female,81-85,112,182
201905,QHM,0501011P0,Female,86-90,75,110
201905,QHM,0501011P0,Female,91-95,27,37
201905,QHM,0501011P0,Female,96-100,*,*
201905,QHM,0501011P0,Male,Unknown,47,47
201905,QHM,0501011P0,Male,0-1,96,103
201905,QHM,0501011P0,Male,2-5,360,379
201905,QHM,0501011P0,Male,6-10,282,303
201905,QHM,0501011P0,Male,11-15,213,218
201905,QHM,0501011P0,Male,16-20,281,284
201905,QHM,0501011P0,Male,21-25,178,189
201905,QHM,0501011P0,Male,26-30,140,145
201905,QHM,0501011P0,Male,31-35,135,141
201905,QHM,0501011P0,Male,36-40,126,140
201905,QHM,0501011P0,Male,41-45,109,124
201905,QHM,0501011P0,Male,46-50,126,170
201905,QHM,0501011P0,Male,51-55,158,227
201905,QHM,0501011P0,Male,56-60,171,227
201905,QHM,0501011P0,Male,61-65,160,219
201905,QHM,0501011P0,Male,66-70,158,227
201905,QHM,0501011P0,Male,71-75,171,251
201905,QHM,0501011P0,Male,76-80,119,185
201905,QHM,0501011P0,Male,81-85,80,129
201905,QHM,0501011P0,Male,86-90,40,89
201905,QHM,0501011P0,Male,91-95,16,28
201905,QHM,0501011P0,Male,96-100,*,*
201905,QHM,0501011P0,Unknown,Unknown,25,210
201905,QHM,0501011P0,Unknown,0-1,0,6
201905,QHM,0501011P0,Unknown,2-5,0,20
201905,QHM,0501011P0,Unknown,6-10,0,11
201905,QHM,0501011P0,Unknown,11-15,*,14
201905,QHM,0501011P0,Unknown,16-20,*,22
201905,QHM,0501011P0,Unknown,21-25,*,18
201905,QHM,0501011P0,Unknown,26-30,0,11
201905,QHM,0501011P0,Unknown,31-35,0,13
201905,QHM,0501011P0,Unknown,36-40,0,7
201905,QHM,0501011P0,Unknown,41-45,0,7
201905,QHM,0501011P0,Unknown,46-50,0,5
201905,QHM,0501011P0,Unknown,51-55,0,6
201905,QHM,0501011P0,Unknown,56-60,0,6
201905,QHM,0501011P0,Unknown,61-65,0,*
201905,QHM,0501011P0,Unknown,66-70,0,*
201905,QHM,0501011P0,Unknown,71-75,0,*
201905,QHM,0501011P0,Unknown,76-80,0,*
201905,QHM,0501011P0,Unknown,81-85,0,*
201905,QHM,0501011P0,Unknown,86-90,0,*
201905,QHM,0501012G0,Female,Unknown,59,61
201905,QHM,0501012G0,Female,0-1,57,59
201905,QHM,0501012G0,Female,2-5,215,234
201905,QHM,0501012G0,Female,6-10,216,229
201905,QHM,0501012G0,Female,11-15,287,300
201905,QHM,0501012G0,Female,16-20,416,430
201905,QHM,0501012G0,Female,21-25,430,439
201905,QHM,0501012G0,Female,26-30,540,572
201905,QHM,0501012G0,Female,31-35,565,588
201905,QHM,0501012G0,Female,36-40,524,556
201905,QHM,0501012G0,Female,41-45,441,477
201905,QHM,0501012G0,Female,46-50,474,502
201905,QHM,0501012G0,Female,51-55,594,642
201905,QHM,0501012G0,Female,56-60,502,537
201905,QHM,0501012G0,Female,61-65,495,537
201905,QHM,0501012G0,Female,66-70,510,558
201905,QHM,0501012G0,Female,71-75,553,604
201905,QHM,0501012G0,Female,76-80,463,523
201905,QHM,0501012G0,Female,81-85,471,506
201905,QHM,0501012G0,Female,86-90,351,383
201905,QHM,0501012G0,Female,91-95,175,189
201905,QHM,0501012G0,Female,96-100,48,49
201905,QHM,0501012G0,Female,101-105,*,*
201905,QHM,0501012G0,Female,105+,*,*
201905,QHM,0501012G0,Male,Unknown,98,102
201905,QHM,0501012G0,Male,0-1,100,104
201905,QHM,0501012G0,Male,2-5,258,263
201905,QHM,0501012G0,Male,6-10,295,313
201905,QHM,0501012G0,Male,11-15,325,340
201905,QHM,0501012G0,Male,16-20,319,334
201905,QHM,0501012G0,Male,21-25,288,307
201905,QHM,0501012G0,Male,26-30,267,280
201905,QHM,0501012G0,Male,31-35,309,326
201905,QHM,0501012G0,Male,36-40,338,354
201905,QHM,0501012G0,Male,41-45,296,308
201905,QHM,0501012G0,Male,46-50,361,391
201905,QHM,0501012G0,Male,51-55,450,478
201905,QHM,0501012G0,Male,56-60,484,513
201905,QHM,0501012G0,Male,61-65,483,537
201905,QHM,0501012G0,Male,66-70,538,599
201905,QHM,0501012G0,Male,71-75,512,568
201905,QHM,0501012G0,Male,76-80,404,449
201905,QHM,0501012G0,Male,81-85,351,406
201905,QHM,0501012G0,Male,86-90,234,256
201905,QHM,0501012G0,Male,91-95,90,96
201905,QHM,0501012G0,Male,96-100,17,18
201905,QHM,0501012G0,Unknown,Unknown,20,489
201905,QHM,0501012G0,Unknown,0-1,0,*
201905,QHM,0501012G0,Unknown,2-5,0,14
201905,QHM,0501012G0,Unknown,6-10,0,8
201905,QHM,0501012G0,Unknown,11-15,0,19
201905,QHM,0501012G0,Unknown,16-20,0,20
201905,QHM,0501012G0,Unknown,21-25,*,13
201905,QHM,0501012G0,Unknown,26-30,0,22
201905,QHM,0501012G0,Unknown,31-35,0,21
201905,QHM,0501012G0,Unknown,36-40,0,27
201905,QHM,0501012G0,Unknown,41-45,0,14
201905,QHM,0501012G0,Unknown,46-50,*,21
201905,QHM,0501012G0,Unknown,51-55,0,23
201905,QHM,0501012G0,Unknown,56-60,0,15
201905,QHM,0501012G0,Unknown,61-65,0,17
201905,QHM,0501012G0,Unknown,66-70,0,9
201905,QHM,0501012G0,Unknown,71-75,0,13
201905,QHM,0501012G0,Unknown,76-80,0,16
201905,QHM,0501012G0,Unknown,81-85,0,10
201905,QHM,0501012G0,Unknown,86-90,0,11
201905,QHM,0501012G0,Unknown,91-95,0,*
201905,QHM,0501012G0,Unknown,96-100,0,*
201905,QHM,0501013B0,Female,Unknown,188,192
201905,QHM,0501013B0,Female,0-1,429,450
201905,QHM,0501013B0,Female,2-5,778,810
201905,QHM,0501013B0,Female,6-10,418,428
201905,QHM,0501013B0,Female,11-15,274,285
201905,QHM,0501013B0,Female,16-20,383,386
201905,QHM,0501013B0,Female,21-25,449,459
201905,QHM,0501013B0,Female,26-30,578,585
201905,QHM,0501013B0,Female,31-35,688,714
201905,QHM,0501013B0,Female,36-40,611,630
201905,QHM,0501013B0,Female,41-45,583,595
201905,QHM,0501013B0,Female,46-50,827,857
201905,QHM,0501013B0,Female,51-55,1016,1063
201905,QHM,0501013B0,Female,56-60,1188,1233
201905,QHM,0501013B0,Female,61-65,1234,1293
201905,QHM,0501013B0,Female,66-70,1329,1413
201905,QHM,0501013B0,Female,71-75,1335,1417
201905,QHM,0501013B0,Female,76-80,1095,1168
201905,QHM,0501013B0,Female,81-85,919,999
201905,QHM,0501013B0,Female,86-90,573,632
201905,QHM,0501013B0,Female,91-95,265,282
201905,QHM,0501013B0,Female,96-100,83,94
201905,QHM,0501013B0,Female,101-105,9,12
201905,QHM,0501013B0,Female,105+,*,*
201905,QHM,0501013B0,Male,Unknown,250,258
201905,QHM,0501013B0,Male,0-1,545,574
201905,QHM,0501013B0,Male,2-5,804,825
201905,QHM,0501013B0,Male,6-10,357,370
201905,QHM,0501013B0,Male,11-15,214,219
201905,QHM,0501013B0,Male,16-20,201,205
201905,QHM,0501013B0,Male,21-25,202,206
201905,QHM,0501013B0,Male,26-30,236,243
201905,QHM,0501013B0,Male,31-35,287,300
201905,QHM,0501013B0,Male,36-40,355,369
201905,QHM,0501013B0,Male,41-45,349,362
201905,QHM,0501013B0,Male,46-50,448,458
201905,QHM,0501013B0,Male,51-55,569,601
201905,QHM,0501013B0,Male,56-60,725,761
201905,QHM,0501013B0,Male,61-65,878,937
201905,QHM,0501013B0,Male,66-70,985,1063
201905,QHM,0501013B0,Male,71-75,1096,1158
201905,QHM,0501013B0,Male,76-80,837,873
201905,QHM,0501013B0,Male,81-85,653,723
201905,QHM,0501013B0,Male,86-90,323,344
201905,QHM,0501013B0,Male,91-95,142,154
201905,QHM,0501013B0,Male,96-100,27,29
201905,QHM,0501013B0,Male,101-105,*,*
201905,QHM,0501013B0,Unknown,Unknown,31,826
201905,QHM,0501013B0,Unknown,0-1,0,26
201905,QHM,0501013B0,Unknown,2-5,*,33
201905,QHM,0501013B0,Unknown,6-10,0,18
201905,QHM,0501013B0,Unknown,11-15,*,17
201905,QHM,0501013B0,Unknown,16-20,0,13
201905,QHM,0501013B0,Unknown,21-25,*,13
201905,QHM,0501013B0,Unknown,26-30,*,25
201905,QHM,0501013B0,Unknown,31-35,0,24
201905,QHM,0501013B0,Unknown,36-40,0,33
201905,QHM,0501013B0,Unknown,41-45,0,16
201905,QHM,0501013B0,Unknown,46-50,0,21
201905,QHM,0501013B0,Unknown,51-55,*,33
201905,QHM,0501013B0,Unknown,56-60,0,35
201905,QHM,0501013B0,Unknown,61-65,0,38
201905,QHM,0501013B0,Unknown,66-70,0,31
201905,QHM,0501013B0,Unknown,71-75,0,33
201905,QHM,0501013B0,Unknown,76-80,0,16
201905,QHM,0501013B0,Unknown,81-85,0,22
201905,QHM,0501013B0,Unknown,86-90,0,12
201905,QHM,0501013B0,Unknown,91-95,0,*
201905,QHM,0501013E0,Female,51-55,*,*
201905,QHM,0501013E0,Female,76-80,*,*
201905,QHM,0501013K0,Female,Unknown,12,12
201905,QHM,0501013K0,Female,0-1,19,19
201905,QHM,0501013K0,Female,2-5,58,66
201905,QHM,0501013K0,Female,6-10,56,56
201905,QHM,0501013K0,Female,11-15,40,41
201905,QHM,0501013K0,Female,16-20,67,68
201905,QHM,0501013K0,Female,21-25,96,99
201905,QHM,0501013K0,Female,26-30,134,137
201905,QHM,0501013K0,Female,31-35,139,144
201905,QHM,0501013K0,Female,36-40,126,133
201905,QHM,0501013K0,Female,41-45,104,108
201905,QHM,0501013K0,Female,46-50,162,172
201905,QHM,0501013K0,Female,51-55,168,177
201905,QHM,0501013K0,Female,56-60,206,220
201905,QHM,0501013K0,Female,61-65,205,224
201905,QHM,0501013K0,Female,66-70,235,251
201905,QHM,0501013K0,Female,71-75,228,253
201905,QHM,0501013K0,Female,76-80,184,198
201905,QHM,0501013K0,Female,81-85,156,176
201905,QHM,0501013K0,Female,86-90,77,87
201905,QHM,0501013K0,Female,91-95,42,46
201905,QHM,0501013K0,Female,96-100,11,12
201905,QHM,0501013K0,Female,101-105,*,*
201905,QHM,0501013K0,Male,Unknown,18,20
201905,QHM,0501013K0,Male,0-1,40,51
201905,QHM,0501013K0,Male,2-5,84,94
201905,QHM,0501013K0,Male,6-10,54,62
201905,QHM,0501013K0,Male,11-15,25,25
201905,QHM,0501013K0,Male,16-20,44,45
201905,QHM,0501013K0,Male,21-25,44,47
201905,QHM,0501013K0,Male,26-30,49,50
201905,QHM,0501013K0,Male,31-35,56,59
201905,QHM,0501013K0,Male,36-40,62,62
201905,QHM,0501013K0,Male,41-45,68,75
201905,QHM,0501013K0,Male,46-50,73,81
201905,QHM,0501013K0,Male,51-55,90,94
201905,QHM,0501013K0,Male,56-60,107,113
201905,QHM,0501013K0,Male,61-65,135,140
201905,QHM,0501013K0,Male,66-70,171,193
201905,QHM,0501013K0,Male,71-75,165,178
201905,QHM,0501013K0,Male,76-80,138,152
201905,QHM,0501013K0,Male,81-85,105,111
201905,QHM,0501013K0,Male,86-90,55,67
201905,QHM,0501013K0,Male,91-95,27,30
201905,QHM,0501013K0,Male,96-100,5,5
201905,QHM,0501013K0,Unknown,Unknown,6,162
201905,QHM,0501013K0,Unknown,2-5,0,*
201905,QHM,0501013K0,Unknown,6-10,0,*
201905,QHM,0501013K0,Unknown,11-15,0,*
201905,QHM,0501013K0,Unknown,21-25,0,*
201905,QHM,0501013K0,Unknown,26-30,0,6
201905,QHM,0501013K0,Unknown,31-35,0,*
201905,QHM,0501013K0,Unknown,36-40,0,5
201905,QHM,0501013K0,Unknown,41-45,0,*
201905,QHM,0501013K0,Unknown,46-50,0,*
201905,QHM,0501013K0,Unknown,51-55,0,7
201905,QHM,0501013K0,Unknown,56-60,0,5
201905,QHM,0501013K0,Unknown,61-65,0,6
201905,QHM,0501013K0,Unknown,66-70,0,6
201905,QHM,0501013K0,Unknown,71-75,0,*
201905,QHM,0501013K0,Unknown,76-80,0,5
201905,QHM,0501013K0,Unknown,81-85,0,*
201905,QHM,0501013K0,Unknown,86-90,0,*
201905,QHM,0501013L0,Female,66-70,*,*
201905,QHM,0501013L0,Female,71-75,*,*
201905,QHM,0501013L0,Female,81-85,*,*
201905,QHM,0501013L0,Male,46-50,*,*
201905,QHM,0501013L0,Male,71-75,*,*
201905,QHM,0501014S0,Female,71-75,*,*
201905,QHM,0501015P0,Female,6-10,*,*
201905,QHM,0501015P0,Female,11-15,*,*
201905,QHM,0501015P0,Female,16-20,*,*
201905,QHM,0501015P0,Female,21-25,7,7
201905,QHM,0501015P0,Female,26-30,6,7
201905,QHM,0501015P0,Female,31-35,11,12
201905,QHM,0501015P0,Female,36-40,*,7
201905,QHM,0501015P0,Female,41-45,*,*
201905,QHM,0501015P0,Female,46-50,10,12
201905,QHM,0501015P0,Female,51-55,13,16
201905,QHM,0501015P0,Female,56-60,30,38
201905,QHM,0501015P0,Female,61-65,33,37
201905,QHM,0501015P0,Female,66-70,39,42
201905,QHM,0501015P0,Female,71-75,54,58
201905,QHM,0501015P0,Female,76-80,57,62
201905,QHM,0501015P0,Female,81-85,64,74
201905,QHM,0501015P0,Female,86-90,58,60
201905,QHM,0501015P0,Female,91-95,22,22
201905,QHM,0501015P0,Female,96-100,7,8
201905,QHM,0501015P0,Male,16-20,*,*
201905,QHM,0501015P0,Male,36-40,*,*
201905,QHM,0501015P0,Male,46-50,*,*
201905,QHM,0501015P0,Male,51-55,5,7
201905,QHM,0501015P0,Male,56-60,7,7
201905,QHM,0501015P0,Male,61-65,*,*
201905,QHM,0501015P0,Male,66-70,17,20
201905,QHM,0501015P0,Male,71-75,22,23
201905,QHM,0501015P0,Male,76-80,18,18
201905,QHM,0501015P0,Male,81-85,18,20
201905,QHM,0501015P0,Male,86-90,18,19
201905,QHM,0501015P0,Male,91-95,7,7
201905,QHM,0501015P0,Unknown,Unknown,0,8
201905,QHM,0501015P0,Unknown,21-25,0,*
201905,QHM,0501015P0,Unknown,31-35,0,*
201905,QHM,0501015P0,Unknown,41-45,0,*
201905,QHM,0501015P0,Unknown,71-75,0,*
201905,QHM,0501015P0,Unknown,81-85,0,*
201905,QHM,0501015P0,Unknown,86-90,0,*
201905,QHM,0501021A0,Female,2-5,*,*
201905,QHM,0501021A0,Female,6-10,*,*
201905,QHM,0501021A0,Female,61-65,*,*
201905,QHM,0501021A0,Female,76-80,*,*
201905,QHM,0501021A0,Female,81-85,*,*
201905,QHM,0501021A0,Female,86-90,*,*
201905,QHM,0501021A0,Male,66-70,*,*
201905,QHM,0501021C0,Female,6-10,*,*
201905,QHM,0501021C0,Female,61-65,*,*
201905,QHM,0501021C0,Male,21-25,*,*
201905,QHM,0501021C0,Male,61-65,*,*
201905,QHM,0501021C0,Male,71-75,*,*
201905,QHM,0501021D0,Unknown,Unknown,0,*
201905,QHM,0501021G0,Female,31-35,*,*
201905,QHM,0501021G0,Male,81-85,*,*
201905,QHM,0501021G0,Male,96-100,*,*
201905,QHM,0501021K0,Female,21-25,*,*
201905,QHM,0501021K0,Female,66-70,*,7
201905,QHM,0501021K0,Female,81-85,*,*
201905,QHM,0501021K0,Female,91-95,*,*
201905,QHM,0501021K0,Male,6-10,*,*
201905,QHM,0501021K0,Male,21-25,*,*
201905,QHM,0501021K0,Male,26-30,*,*
201905,QHM,0501021K0,Male,66-70,*,*
201905,QHM,0501021K0,Male,81-85,*,*
201905,QHM,0501021L0,Female,Unknown,12,13
201905,QHM,0501021L0,Female,0-1,80,117
201905,QHM,0501021L0,Female,2-5,196,278
201905,QHM,0501021L0,Female,6-10,134,179
201905,QHM,0501021L0,Female,11-15,62,72
201905,QHM,0501021L0,Female,16-20,52,56
201905,QHM,0501021L0,Female,21-25,68,71
201905,QHM,0501021L0,Female,26-30,81,90
201905,QHM,0501021L0,Female,31-35,77,79
201905,QHM,0501021L0,Female,36-40,59,79
201905,QHM,0501021L0,Female,41-45,55,64
201905,QHM,0501021L0,Female,46-50,89,118
201905,QHM,0501021L0,Female,51-55,117,158
201905,QHM,0501021L0,Female,56-60,141,196
201905,QHM,0501021L0,Female,61-65,173,234
201905,QHM,0501021L0,Female,66-70,197,254
201905,QHM,0501021L0,Female,71-75,268,353
201905,QHM,0501021L0,Female,76-80,247,340
201905,QHM,0501021L0,Female,81-85,253,380
201905,QHM,0501021L0,Female,86-90,200,334
201905,QHM,0501021L0,Female,91-95,91,120
201905,QHM,0501021L0,Female,96-100,28,39
201905,QHM,0501021L0,Female,101-105,*,*
201905,QHM,0501021L0,Male,Unknown,12,18
201905,QHM,0501021L0,Male,0-1,42,68
201905,QHM,0501021L0,Male,2-5,55,82
201905,QHM,0501021L0,Male,6-10,21,26
201905,QHM,0501021L0,Male,11-15,13,14
201905,QHM,0501021L0,Male,16-20,9,11
201905,QHM,0501021L0,Male,21-25,*,*
201905,QHM,0501021L0,Male,26-30,12,13
201905,QHM,0501021L0,Male,31-35,5,5
201905,QHM,0501021L0,Male,36-40,12,14
201905,QHM,0501021L0,Male,41-45,9,10
201905,QHM,0501021L0,Male,46-50,27,37
201905,QHM,0501021L0,Male,51-55,30,39
201905,QHM,0501021L0,Male,56-60,38,47
201905,QHM,0501021L0,Male,61-65,49,57
201905,QHM,0501021L0,Male,66-70,43,49
201905,QHM,0501021L0,Male,71-75,76,90
201905,QHM,0501021L0,Male,76-80,74,89
201905,QHM,0501021L0,Male,81-85,75,80
201905,QHM,0501021L0,Male,86-90,56,70
201905,QHM,0501021L0,Male,91-95,26,38
201905,QHM,0501021L0,Male,96-100,*,*
201905,QHM,0501021L0,Unknown,Unknown,0,85
201905,QHM,0501021L0,Unknown,0-1,0,*
201905,QHM,0501021L0,Unknown,2-5,0,*
201905,QHM,0501021L0,Unknown,11-15,0,*
201905,QHM,0501021L0,Unknown,16-20,0,*
201905,QHM,0501021L0,Unknown,21-25,0,*
201905,QHM,0501021L0,Unknown,26-30,0,*
201905,QHM,0501021L0,Unknown,31-35,0,*
201905,QHM,0501021L0,Unknown,46-50,0,*
201905,QHM,0501021L0,Unknown,51-55,0,*
201905,QHM,0501021L0,Unknown,56-60,0,*
201905,QHM,0501021L0,Unknown,61-65,0,5
201905,QHM,0501021L0,Unknown,66-70,0,*
201905,QHM,0501021L0,Unknown,71-75,0,*
201905,QHM,0501021L0,Unknown,76-80,0,*
201905,QHM,0501021L0,Unknown,81-85,0,6
201905,QHM,0501021L0,Unknown,86-90,0,*
201905,QHM,0501021M0,Female,46-50,*,*
201905,QHM,0501021M0,Female,61-65,*,*
201905,QHM,0501021M0,Female,66-70,*,*
201905,QHM,0501021M0,Female,71-75,*,*
201905,QHM,0501021M0,Female,76-80,*,*
201905,QHM,0501021M0,Female,81-85,*,*
201905,QHM,0501021M0,Female,86-90,*,*
201905,QHM,0501021M0,Female,96-100,*,*
201905,QHM,0501021M0,Male,26-30,*,*
201905,QHM,0501021M0,Male,61-65,*,*
201905,QHM,0501021M0,Male,76-80,*,*
201905,QHM,0501022B0,Male,81-85,*,*
201905,QHM,0501030F0,Female,41-45,*,*
201905,QHM,0501030F0,Female,46-50,*,*
201905,QHM,0501030F0,Female,51-55,*,*
201905,QHM,0501030F0,Female,61-65,*,10
201905,QHM,0501030F0,Female,66-70,*,*
201905,QHM,0501030F0,Female,71-75,*,13
201905,QHM,0501030F0,Female,76-80,*,*
201905,QHM,0501030F0,Female,81-85,*,*
201905,QHM,0501030F0,Female,86-90,*,*
201905,QHM,0501030F0,Female,91-95,*,*
201905,QHM,0501030F0,Male,51-55,*,*
201905,QHM,0501030F0,Male,71-75,*,*
201905,QHM,0501030F0,Male,76-80,*,*
201905,QHM,0501030F0,Male,81-85,*,*
201905,QHM,0501030F0,Male,86-90,*,*
201905,QHM,0501030F0,Male,91-95,*,*
201905,QHM,0501030F0,Unknown,Unknown,0,5
201905,QHM,0501030I0,Female,Unknown,7,7
201905,QHM,0501030I0,Female,11-15,86,97
201905,QHM,0501030I0,Female,16-20,196,202
201905,QHM,0501030I0,Female,21-25,202,217
201905,QHM,0501030I0,Female,26-30,236,251
201905,QHM,0501030I0,Female,31-35,276,300
201905,QHM,0501030I0,Female,36-40,317,346
201905,QHM,0501030I0,Female,41-45,360,386
201905,QHM,0501030I0,Female,46-50,478,534
201905,QHM,0501030I0,Female,51-55,665,748
201905,QHM,0501030I0,Female,56-60,807,875
201905,QHM,0501030I0,Female,61-65,899,995
201905,QHM,0501030I0,Female,66-70,1022,1132
201905,QHM,0501030I0,Female,71-75,1000,1100
201905,QHM,0501030I0,Female,76-80,766,855
201905,QHM,0501030I0,Female,81-85,561,626
201905,QHM,0501030I0,Female,86-90,350,386
201905,QHM,0501030I0,Female,91-95,121,135
201905,QHM,0501030I0,Female,96-100,44,49
201905,QHM,0501030I0,Male,Unknown,17,17
201905,QHM,0501030I0,Male,11-15,56,63
201905,QHM,0501030I0,Male,16-20,162,166
201905,QHM,0501030I0,Male,21-25,130,135
201905,QHM,0501030I0,Male,26-30,139,144
201905,QHM,0501030I0,Male,31-35,155,165
201905,QHM,0501030I0,Male,36-40,213,229
201905,QHM,0501030I0,Male,41-45,185,193
201905,QHM,0501030I0,Male,46-50,290,311
201905,QHM,0501030I0,Male,51-55,398,443
201905,QHM,0501030I0,Male,56-60,496,559
201905,QHM,0501030I0,Male,61-65,675,751
201905,QHM,0501030I0,Male,66-70,765,852
201905,QHM,0501030I0,Male,71-75,837,931
201905,QHM,0501030I0,Male,76-80,581,654
201905,QHM,0501030I0,Male,81-85,437,513
201905,QHM,0501030I0,Male,86-90,205,258
201905,QHM,0501030I0,Male,91-95,68,73
201905,QHM,0501030I0,Male,96-100,11,12
201905,QHM,0501030I0,Unknown,Unknown,5,402
