YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201507,QOX,0501012G0,Male,81-85,96,108
201507,QOX,0501012G0,Male,86-90,68,74
201507,QOX,0501012G0,Male,91-95,30,32
201507,QOX,0501012G0,Male,96-100,*,*
201507,QOX,0501012G0,Unknown,Unknown,13,137
201507,QOX,0501012G0,Unknown,0-1,0,*
201507,QOX,0501012G0,Unknown,2-5,0,10
201507,QOX,0501012G0,Unknown,6-10,0,8
201507,QOX,0501012G0,Unknown,11-15,0,27
201507,QOX,0501012G0,Unknown,16-20,*,15
201507,QOX,0501012G0,Unknown,21-25,*,23
201507,QOX,0501012G0,Unknown,26-30,0,30
201507,QOX,0501012G0,Unknown,31-35,0,20
201507,QOX,0501012G0,Unknown,36-40,*,17
201507,QOX,0501012G0,Unknown,41-45,0,20
201507,QOX,0501012G0,Unknown,46-50,*,28
201507,QOX,0501012G0,Unknown,51-55,*,26
201507,QOX,0501012G0,Unknown,56-60,0,20
201507,QOX,0501012G0,Unknown,61-65,0,24
201507,QOX,0501012G0,Unknown,66-70,0,17
201507,QOX,0501012G0,Unknown,71-75,0,19
201507,QOX,0501012G0,Unknown,76-80,0,19
201507,QOX,0501012G0,Unknown,81-85,0,19
201507,QOX,0501012G0,Unknown,86-90,0,11
201507,QOX,0501012G0,Unknown,91-95,0,*
201507,QOX,0501013B0,Female,Unknown,24,25
201507,QOX,0501013B0,Female,0-1,139,141
201507,QOX,0501013B0,Female,2-5,196,206
201507,QOX,0501013B0,Female,6-10,102,109
201507,QOX,0501013B0,Female,11-15,62,62
201507,QOX,0501013B0,Female,16-20,83,84
201507,QOX,0501013B0,Female,21-25,112,113
201507,QOX,0501013B0,Female,26-30,105,107
201507,QOX,0501013B0,Female,31-35,133,133
201507,QOX,0501013B0,Female,36-40,125,138
201507,QOX,0501013B0,Female,41-45,136,139
201507,QOX,0501013B0,Female,46-50,167,170
201507,QOX,0501013B0,Female,51-55,142,144
201507,QOX,0501013B0,Female,56-60,165,170
201507,QOX,0501013B0,Female,61-65,186,199
201507,QOX,0501013B0,Female,66-70,186,203
201507,QOX,0501013B0,Female,71-75,201,214
201507,QOX,0501013B0,Female,76-80,179,199
201507,QOX,0501013B0,Female,81-85,121,129
201507,QOX,0501013B0,Female,86-90,103,112
201507,QOX,0501013B0,Female,91-95,58,60
201507,QOX,0501013B0,Female,96-100,15,17
201507,QOX,0501013B0,Female,101-105,*,*
201507,QOX,0501013B0,Indeterminate,16-20,*,*
201507,QOX,0501013B0,Male,Unknown,19,20
201507,QOX,0501013B0,Male,0-1,157,164
201507,QOX,0501013B0,Male,2-5,221,237
201507,QOX,0501013B0,Male,6-10,109,113
201507,QOX,0501013B0,Male,11-15,63,63
201507,QOX,0501013B0,Male,16-20,63,63
201507,QOX,0501013B0,Male,21-25,43,43
201507,QOX,0501013B0,Male,26-30,75,75
201507,QOX,0501013B0,Male,31-35,54,55
201507,QOX,0501013B0,Male,36-40,60,60
201507,QOX,0501013B0,Male,41-45,66,68
201507,QOX,0501013B0,Male,46-50,105,107
201507,QOX,0501013B0,Male,51-55,98,105
201507,QOX,0501013B0,Male,56-60,107,112
201507,QOX,0501013B0,Male,61-65,136,143
201507,QOX,0501013B0,Male,66-70,185,198
201507,QOX,0501013B0,Male,71-75,151,162
201507,QOX,0501013B0,Male,76-80,178,192
201507,QOX,0501013B0,Male,81-85,121,136
201507,QOX,0501013B0,Male,86-90,77,82
201507,QOX,0501013B0,Male,91-95,39,41
201507,QOX,0501013B0,Male,96-100,6,6
201507,QOX,0501013B0,Male,101-105,*,*
201507,QOX,0501013B0,Unknown,Unknown,14,205
201507,QOX,0501013B0,Unknown,0-1,0,21
201507,QOX,0501013B0,Unknown,2-5,*,39
201507,QOX,0501013B0,Unknown,6-10,0,14
201507,QOX,0501013B0,Unknown,11-15,*,9
201507,QOX,0501013B0,Unknown,16-20,0,19
201507,QOX,0501013B0,Unknown,21-25,0,10
201507,QOX,0501013B0,Unknown,26-30,*,22
201507,QOX,0501013B0,Unknown,31-35,0,13
201507,QOX,0501013B0,Unknown,36-40,0,13
201507,QOX,0501013B0,Unknown,41-45,0,16
201507,QOX,0501013B0,Unknown,46-50,0,14
201507,QOX,0501013B0,Unknown,51-55,0,26
201507,QOX,0501013B0,Unknown,56-60,0,9
201507,QOX,0501013B0,Unknown,61-65,0,18
201507,QOX,0501013B0,Unknown,66-70,0,19
201507,QOX,0501013B0,Unknown,71-75,*,14
201507,QOX,0501013B0,Unknown,76-80,*,20
201507,QOX,0501013B0,Unknown,81-85,0,19
201507,QOX,0501013B0,Unknown,86-90,*,14
201507,QOX,0501013B0,Unknown,91-95,0,*
201507,QOX,0501013B0,Unknown,96-100,0,*
201507,QOX,0501013K0,Female,Unknown,5,6
201507,QOX,0501013K0,Female,0-1,7,7
201507,QOX,0501013K0,Female,2-5,32,37
201507,QOX,0501013K0,Female,6-10,31,39
201507,QOX,0501013K0,Female,11-15,20,22
201507,QOX,0501013K0,Female,16-20,45,49
201507,QOX,0501013K0,Female,21-25,87,91
201507,QOX,0501013K0,Female,26-30,72,77
201507,QOX,0501013K0,Female,31-35,95,103
201507,QOX,0501013K0,Female,36-40,82,84
201507,QOX,0501013K0,Female,41-45,88,89
201507,QOX,0501013K0,Female,46-50,94,102
201507,QOX,0501013K0,Female,51-55,101,111
201507,QOX,0501013K0,Female,56-60,115,127
201507,QOX,0501013K0,Female,61-65,106,119
201507,QOX,0501013K0,Female,66-70,102,113
201507,QOX,0501013K0,Female,71-75,101,108
201507,QOX,0501013K0,Female,76-80,83,92
201507,QOX,0501013K0,Female,81-85,105,120
201507,QOX,0501013K0,Female,86-90,54,68
201507,QOX,0501013K0,Female,91-95,46,50
201507,QOX,0501013K0,Female,96-100,*,*
201507,QOX,0501013K0,Male,Unknown,9,9
201507,QOX,0501013K0,Male,0-1,13,15
201507,QOX,0501013K0,Male,2-5,25,31
201507,QOX,0501013K0,Male,6-10,28,31
201507,QOX,0501013K0,Male,11-15,21,22
201507,QOX,0501013K0,Male,16-20,23,23
201507,QOX,0501013K0,Male,21-25,31,34
201507,QOX,0501013K0,Male,26-30,15,16
201507,QOX,0501013K0,Male,31-35,32,35
201507,QOX,0501013K0,Male,36-40,41,42
201507,QOX,0501013K0,Male,41-45,49,53
201507,QOX,0501013K0,Male,46-50,56,65
201507,QOX,0501013K0,Male,51-55,74,90
201507,QOX,0501013K0,Male,56-60,64,71
201507,QOX,0501013K0,Male,61-65,60,67
201507,QOX,0501013K0,Male,66-70,87,89
201507,QOX,0501013K0,Male,71-75,69,78
201507,QOX,0501013K0,Male,76-80,79,87
201507,QOX,0501013K0,Male,81-85,61,67
201507,QOX,0501013K0,Male,86-90,33,41
201507,QOX,0501013K0,Male,91-95,18,18
201507,QOX,0501013K0,Male,96-100,7,8
201507,QOX,0501013K0,Unknown,Unknown,*,84
201507,QOX,0501013K0,Unknown,0-1,0,*
201507,QOX,0501013K0,Unknown,2-5,0,*
201507,QOX,0501013K0,Unknown,6-10,0,*
201507,QOX,0501013K0,Unknown,11-15,0,*
201507,QOX,0501013K0,Unknown,16-20,0,*
201507,QOX,0501013K0,Unknown,21-25,0,10
201507,QOX,0501013K0,Unknown,26-30,0,15
201507,QOX,0501013K0,Unknown,31-35,0,9
201507,QOX,0501013K0,Unknown,36-40,0,10
201507,QOX,0501013K0,Unknown,41-45,0,7
201507,QOX,0501013K0,Unknown,46-50,*,14
201507,QOX,0501013K0,Unknown,51-55,0,18
201507,QOX,0501013K0,Unknown,56-60,0,*
201507,QOX,0501013K0,Unknown,61-65,0,11
201507,QOX,0501013K0,Unknown,66-70,0,9
201507,QOX,0501013K0,Unknown,71-75,0,9
201507,QOX,0501013K0,Unknown,76-80,0,8
201507,QOX,0501013K0,Unknown,81-85,0,*
201507,QOX,0501013K0,Unknown,86-90,0,7
201507,QOX,0501013K0,Unknown,91-95,0,5
201507,QOX,0501013K0,Unknown,96-100,0,*
201507,QOX,0501013L0,Female,21-25,*,*
201507,QOX,0501013L0,Female,71-75,*,*
201507,QOX,0501013L0,Female,86-90,*,*
201507,QOX,0501013L0,Male,Unknown,*,*
201507,QOX,0501013L0,Male,16-20,*,*
201507,QOX,0501013L0,Male,66-70,*,*
201507,QOX,0501013L0,Unknown,Unknown,*,*
201507,QOX,0501013L0,Unknown,86-90,*,*
201507,QOX,0501015P0,Female,36-40,*,*
201507,QOX,0501015P0,Female,56-60,*,*
201507,QOX,0501015P0,Female,61-65,*,*
201507,QOX,0501015P0,Female,76-80,*,*
201507,QOX,0501015P0,Female,81-85,*,*
201507,QOX,0501015P0,Female,86-90,*,*
201507,QOX,0501015P0,Female,91-95,*,*
201507,QOX,0501021A0,Female,0-1,*,*
201507,QOX,0501021A0,Female,2-5,*,*
201507,QOX,0501021A0,Female,6-10,*,*
201507,QOX,0501021A0,Female,16-20,*,*
201507,QOX,0501021A0,Female,21-25,*,*
201507,QOX,0501021A0,Female,31-35,*,*
201507,QOX,0501021A0,Female,41-45,*,*
201507,QOX,0501021A0,Female,46-50,*,*
201507,QOX,0501021A0,Female,51-55,*,*
201507,QOX,0501021A0,Female,56-60,*,*
201507,QOX,0501021A0,Female,61-65,*,*
201507,QOX,0501021A0,Female,66-70,*,*
201507,QOX,0501021A0,Female,76-80,*,*
201507,QOX,0501021A0,Female,81-85,*,*
201507,QOX,0501021A0,Female,86-90,*,*
201507,QOX,0501021A0,Male,2-5,*,*
201507,QOX,0501021A0,Male,11-15,*,*
201507,QOX,0501021A0,Male,16-20,*,*
201507,QOX,0501021A0,Male,31-35,*,*
201507,QOX,0501021A0,Male,46-50,*,*
201507,QOX,0501021A0,Male,51-55,*,*
201507,QOX,0501021A0,Male,56-60,*,*
201507,QOX,0501021A0,Male,61-65,*,*
201507,QOX,0501021A0,Male,66-70,*,*
201507,QOX,0501021A0,Male,76-80,*,*
201507,QOX,0501021A0,Male,86-90,*,*
201507,QOX,0501021A0,Unknown,Unknown,0,*
201507,QOX,0501021A0,Unknown,56-60,0,*
201507,QOX,0501021A0,Unknown,76-80,0,*
201507,QOX,0501021B0,Female,21-25,*,*
201507,QOX,0501021B0,Female,36-40,*,*
201507,QOX,0501021B0,Female,41-45,6,7
201507,QOX,0501021B0,Female,46-50,5,5
201507,QOX,0501021B0,Female,51-55,*,5
201507,QOX,0501021B0,Female,56-60,7,10
201507,QOX,0501021B0,Female,61-65,6,8
201507,QOX,0501021B0,Female,66-70,10,10
201507,QOX,0501021B0,Female,71-75,7,7
201507,QOX,0501021B0,Female,76-80,7,11
201507,QOX,0501021B0,Female,81-85,6,6
201507,QOX,0501021B0,Female,86-90,*,9
201507,QOX,0501021B0,Female,91-95,*,*
201507,QOX,0501021B0,Male,41-45,*,*
201507,QOX,0501021B0,Male,46-50,*,*
201507,QOX,0501021B0,Male,51-55,*,*
201507,QOX,0501021B0,Male,56-60,*,*
201507,QOX,0501021B0,Male,66-70,*,*
201507,QOX,0501021B0,Male,71-75,*,*
201507,QOX,0501021B0,Male,76-80,6,6
201507,QOX,0501021B0,Male,81-85,*,*
201507,QOX,0501021B0,Male,86-90,*,*
201507,QOX,0501021B0,Male,91-95,*,*
201507,QOX,0501021B0,Unknown,26-30,0,*
201507,QOX,0501021B0,Unknown,61-65,0,*
201507,QOX,0501021B0,Unknown,66-70,0,*
201507,QOX,0501021B0,Unknown,81-85,0,*
201507,QOX,0501021B0,Unknown,86-90,0,*
201507,QOX,0501021C0,Female,26-30,*,*
201507,QOX,0501021C0,Female,41-45,*,*
201507,QOX,0501021G0,Male,76-80,*,*
201507,QOX,0501021H0,Unknown,Unknown,0,*
201507,QOX,0501021K0,Female,6-10,*,*
201507,QOX,0501021K0,Female,66-70,*,*
201507,QOX,0501021K0,Female,81-85,*,*
201507,QOX,0501021K0,Male,6-10,*,*
201507,QOX,0501021K0,Male,81-85,*,*
201507,QOX,0501021L0,Female,2-5,18,20
201507,QOX,0501021L0,Female,6-10,13,14
201507,QOX,0501021L0,Female,11-15,12,13
201507,QOX,0501021L0,Female,16-20,24,24
201507,QOX,0501021L0,Female,21-25,33,33
201507,QOX,0501021L0,Female,26-30,43,45
201507,QOX,0501021L0,Female,31-35,38,41
201507,QOX,0501021L0,Female,36-40,29,30
201507,QOX,0501021L0,Female,41-45,33,35
201507,QOX,0501021L0,Female,46-50,48,50
201507,QOX,0501021L0,Female,51-55,41,51
201507,QOX,0501021L0,Female,56-60,46,48
201507,QOX,0501021L0,Female,61-65,63,70
201507,QOX,0501021L0,Female,66-70,67,72
201507,QOX,0501021L0,Female,71-75,81,96
201507,QOX,0501021L0,Female,76-80,109,150
201507,QOX,0501021L0,Female,81-85,103,163
201507,QOX,0501021L0,Female,86-90,84,118
201507,QOX,0501021L0,Female,91-95,61,74
201507,QOX,0501021L0,Female,96-100,10,15
201507,QOX,0501021L0,Female,101-105,*,5
201507,QOX,0501021L0,Male,0-1,*,7
201507,QOX,0501021L0,Male,2-5,11,11
201507,QOX,0501021L0,Male,6-10,*,5
201507,QOX,0501021L0,Male,11-15,*,*
201507,QOX,0501021L0,Male,16-20,5,5
201507,QOX,0501021L0,Male,21-25,*,*
201507,QOX,0501021L0,Male,26-30,6,6
201507,QOX,0501021L0,Male,31-35,*,*
201507,QOX,0501021L0,Male,36-40,5,5
201507,QOX,0501021L0,Male,41-45,*,*
201507,QOX,0501021L0,Male,46-50,14,19
201507,QOX,0501021L0,Male,51-55,5,6
201507,QOX,0501021L0,Male,56-60,12,13
201507,QOX,0501021L0,Male,61-65,20,22
201507,QOX,0501021L0,Male,66-70,18,21
201507,QOX,0501021L0,Male,71-75,21,28
201507,QOX,0501021L0,Male,76-80,24,29
201507,QOX,0501021L0,Male,81-85,30,41
201507,QOX,0501021L0,Male,86-90,23,30
201507,QOX,0501021L0,Male,91-95,19,21
201507,QOX,0501021L0,Male,101-105,*,*
201507,QOX,0501021L0,Unknown,Unknown,*,44
201507,QOX,0501021L0,Unknown,2-5,0,*
201507,QOX,0501021L0,Unknown,21-25,0,*
201507,QOX,0501021L0,Unknown,26-30,0,*
201507,QOX,0501021L0,Unknown,31-35,0,6
201507,QOX,0501021L0,Unknown,36-40,0,*
201507,QOX,0501021L0,Unknown,41-45,0,*
201507,QOX,0501021L0,Unknown,46-50,0,5
201507,QOX,0501021L0,Unknown,51-55,0,*
201507,QOX,0501021L0,Unknown,56-60,0,*
201507,QOX,0501021L0,Unknown,61-65,0,5
201507,QOX,0501021L0,Unknown,66-70,0,5
201507,QOX,0501021L0,Unknown,71-75,0,7
201507,QOX,0501021L0,Unknown,76-80,0,8
201507,QOX,0501021L0,Unknown,81-85,0,19
201507,QOX,0501021L0,Unknown,86-90,0,6
201507,QOX,0501021L0,Unknown,91-95,0,*
201507,QOX,0501021M0,Female,46-50,*,*
201507,QOX,0501021M0,Female,51-55,*,*
201507,QOX,0501021M0,Female,76-80,*,*
201507,QOX,0501021M0,Female,91-95,*,*
201507,QOX,0501021M0,Male,56-60,*,*
201507,QOX,0501021M0,Male,91-95,*,*
201507,QOX,0501021M0,Unknown,Unknown,0,*
201507,QOX,0501022A0,Male,51-55,*,*
201507,QOX,0501030F0,Female,76-80,*,*
201507,QOX,0501030I0,Female,Unknown,*,*
201507,QOX,0501030I0,Female,11-15,16,18
201507,QOX,0501030I0,Female,16-20,36,39
201507,QOX,0501030I0,Female,21-25,39,40
201507,QOX,0501030I0,Female,26-30,41,43
201507,QOX,0501030I0,Female,31-35,45,48
201507,QOX,0501030I0,Female,36-40,63,66
201507,QOX,0501030I0,Female,41-45,77,86
201507,QOX,0501030I0,Female,46-50,78,81
201507,QOX,0501030I0,Female,51-55,79,84
201507,QOX,0501030I0,Female,56-60,82,92
201507,QOX,0501030I0,Female,61-65,100,109
201507,QOX,0501030I0,Female,66-70,96,100
201507,QOX,0501030I0,Female,71-75,73,77
201507,QOX,0501030I0,Female,76-80,70,86
201507,QOX,0501030I0,Female,81-85,54,63
201507,QOX,0501030I0,Female,86-90,46,63
201507,QOX,0501030I0,Female,91-95,26,35
201507,QOX,0501030I0,Female,96-100,*,*
201507,QOX,0501030I0,Female,101-105,*,*
201507,QOX,0501030I0,Male,Unknown,*,*
201507,QOX,0501030I0,Male,11-15,10,10
201507,QOX,0501030I0,Male,16-20,31,37
201507,QOX,0501030I0,Male,21-25,27,31
201507,QOX,0501030I0,Male,26-30,24,30
201507,QOX,0501030I0,Male,31-35,28,30
201507,QOX,0501030I0,Male,36-40,36,37
201507,QOX,0501030I0,Male,41-45,52,53
201507,QOX,0501030I0,Male,46-50,37,38
201507,QOX,0501030I0,Male,51-55,55,57
201507,QOX,0501030I0,Male,56-60,73,83
201507,QOX,0501030I0,Male,61-65,74,80
201507,QOX,0501030I0,Male,66-70,92,102
201507,QOX,0501030I0,Male,71-75,94,106
201507,QOX,0501030I0,Male,76-80,71,82
201507,QOX,0501030I0,Male,81-85,45,52
201507,QOX,0501030I0,Male,86-90,31,34
201507,QOX,0501030I0,Male,91-95,14,15
201507,QOX,0501030I0,Male,96-100,*,*
201507,QOX,0501030I0,Unknown,Unknown,*,50
201507,QOX,0501030I0,Unknown,11-15,0,*
201507,QOX,0501030I0,Unknown,16-20,0,5
201507,QOX,0501030I0,Unknown,21-25,0,*
201507,QOX,0501030I0,Unknown,26-30,0,11
201507,QOX,0501030I0,Unknown,31-35,0,12
201507,QOX,0501030I0,Unknown,36-40,0,*
201507,QOX,0501030I0,Unknown,41-45,0,10
201507,QOX,0501030I0,Unknown,46-50,0,6
201507,QOX,0501030I0,Unknown,51-55,0,*
201507,QOX,0501030I0,Unknown,56-60,0,10
201507,QOX,0501030I0,Unknown,61-65,0,14
201507,QOX,0501030I0,Unknown,66-70,0,10
201507,QOX,0501030I0,Unknown,71-75,*,14
201507,QOX,0501030I0,Unknown,76-80,0,15
201507,QOX,0501030I0,Unknown,81-85,0,*
201507,QOX,0501030I0,Unknown,86-90,0,13
201507,QOX,0501030I0,Unknown,91-95,*,*
201507,QOX,0501030I0,Unknown,96-100,0,*
201507,QOX,0501030L0,Female,11-15,85,92
201507,QOX,0501030L0,Female,16-20,127,130
201507,QOX,0501030L0,Female,21-25,61,63
201507,QOX,0501030L0,Female,26-30,53,62
201507,QOX,0501030L0,Female,31-35,49,57
201507,QOX,0501030L0,Female,36-40,47,50
201507,QOX,0501030L0,Female,41-45,71,74
201507,QOX,0501030L0,Female,46-50,55,63
201507,QOX,0501030L0,Female,51-55,26,27
201507,QOX,0501030L0,Female,56-60,24,32
201507,QOX,0501030L0,Female,61-65,18,19
201507,QOX,0501030L0,Female,66-70,15,18
201507,QOX,0501030L0,Female,71-75,8,8
201507,QOX,0501030L0,Female,76-80,*,5
201507,QOX,0501030L0,Female,81-85,*,*
201507,QOX,0501030L0,Female,86-90,*,*
201507,QOX,0501030L0,Female,91-95,*,7
201507,QOX,0501030L0,Male,Unknown,*,*
201507,QOX,0501030L0,Male,11-15,59,61
201507,QOX,0501030L0,Male,16-20,164,175
201507,QOX,0501030L0,Male,21-25,44,46
201507,QOX,0501030L0,Male,26-30,19,26
201507,QOX,0501030L0,Male,31-35,22,23
201507,QOX,0501030L0,Male,36-40,17,17
201507,QOX,0501030L0,Male,41-45,16,16
201507,QOX,0501030L0,Male,46-50,21,22
201507,QOX,0501030L0,Male,51-55,33,39
201507,QOX,0501030L0,Male,56-60,17,17
201507,QOX,0501030L0,Male,61-65,23,26
201507,QOX,0501030L0,Male,66-70,27,33
201507,QOX,0501030L0,Male,71-75,20,21
201507,QOX,0501030L0,Male,76-80,16,17
201507,QOX,0501030L0,Male,81-85,6,8
201507,QOX,0501030L0,Male,86-90,*,*
201507,QOX,0501030L0,Male,91-95,*,*
201507,QOX,0501030L0,Unknown,Unknown,*,11
201507,QOX,0501030L0,Unknown,11-15,0,*
201507,QOX,0501030L0,Unknown,16-20,0,14
201507,QOX,0501030L0,Unknown,21-25,0,6
201507,QOX,0501030L0,Unknown,26-30,0,5
201507,QOX,0501030L0,Unknown,31-35,0,6
201507,QOX,0501030L0,Unknown,36-40,0,*
201507,QOX,0501030L0,Unknown,41-45,0,*
201507,QOX,0501030L0,Unknown,46-50,0,*
201507,QOX,0501030L0,Unknown,51-55,0,*
201507,QOX,0501030L0,Unknown,56-60,0,*
201507,QOX,0501030L0,Unknown,61-65,0,*
201507,QOX,0501030L0,Unknown,66-70,0,5
201507,QOX,0501030L0,Unknown,71-75,0,*
201507,QOX,0501030L0,Unknown,76-80,0,*
201507,QOX,0501030P0,Female,11-15,*,*
201507,QOX,0501030P0,Female,16-20,*,*
201507,QOX,0501030P0,Female,26-30,*,*
201507,QOX,0501030P0,Female,36-40,*,*
201507,QOX,0501030P0,Female,41-45,*,*
201507,QOX,0501030P0,Female,46-50,*,*
201507,QOX,0501030P0,Female,51-55,5,6
201507,QOX,0501030P0,Female,56-60,*,*
201507,QOX,0501030P0,Female,66-70,*,*
201507,QOX,0501030P0,Male,16-20,*,*
201507,QOX,0501030P0,Male,21-25,*,*
201507,QOX,0501030P0,Male,26-30,*,*
201507,QOX,0501030P0,Male,31-35,*,*
201507,QOX,0501030P0,Male,41-45,*,*
201507,QOX,0501030P0,Male,46-50,*,*
201507,QOX,0501030P0,Male,56-60,*,*
201507,QOX,0501030P0,Male,66-70,*,*
201507,QOX,0501030P0,Male,71-75,*,*
201507,QOX,0501030P0,Male,76-80,*,*
201507,QOX,0501030P0,Male,81-85,*,*
201507,QOX,0501030P0,Unknown,16-20,0,*
201507,QOX,0501030P0,Unknown,61-65,0,*
201507,QOX,0501030T0,Female,11-15,26,27
201507,QOX,0501030T0,Female,16-20,37,42
201507,QOX,0501030T0,Female,21-25,26,26
201507,QOX,0501030T0,Female,26-30,8,8
201507,QOX,0501030T0,Female,31-35,17,17
201507,QOX,0501030T0,Female,36-40,25,26
201507,QOX,0501030T0,Female,41-45,25,26
201507,QOX,0501030T0,Female,46-50,43,51
201507,QOX,0501030T0,Female,51-55,27,30
201507,QOX,0501030T0,Female,56-60,35,49
201507,QOX,0501030T0,Female,61-65,41,46
201507,QOX,0501030T0,Female,66-70,31,34
201507,QOX,0501030T0,Female,71-75,21,32
201507,QOX,0501030T0,Female,76-80,17,24
201507,QOX,0501030T0,Female,81-85,12,14
201507,QOX,0501030T0,Female,86-90,*,*
201507,QOX,0501030T0,Female,91-95,*,*
201507,QOX,0501030T0,Male,11-15,18,20
201507,QOX,0501030T0,Male,16-20,49,52
201507,QOX,0501030T0,Male,21-25,15,17
201507,QOX,0501030T0,Male,26-30,9,11
201507,QOX,0501030T0,Male,31-35,12,14
201507,QOX,0501030T0,Male,36-40,15,15
201507,QOX,0501030T0,Male,41-45,23,25
201507,QOX,0501030T0,Male,46-50,23,27
201507,QOX,0501030T0,Male,51-55,35,35
201507,QOX,0501030T0,Male,56-60,29,36
201507,QOX,0501030T0,Male,61-65,29,32
201507,QOX,0501030T0,Male,66-70,40,41
201507,QOX,0501030T0,Male,71-75,36,45
201507,QOX,0501030T0,Male,76-80,22,24
201507,QOX,0501030T0,Male,81-85,13,18
201507,QOX,0501030T0,Male,86-90,11,13
201507,QOX,0501030T0,Male,91-95,*,*
201507,QOX,0501030T0,Unknown,Unknown,*,15
201507,QOX,0501030T0,Unknown,11-15,0,*
201507,QOX,0501030T0,Unknown,16-20,0,*
201507,QOX,0501030T0,Unknown,21-25,0,*
201507,QOX,0501030T0,Unknown,31-35,0,*
201507,QOX,0501030T0,Unknown,36-40,0,*
201507,QOX,0501030T0,Unknown,41-45,0,*
201507,QOX,0501030T0,Unknown,46-50,0,*
201507,QOX,0501030T0,Unknown,51-55,0,*
201507,QOX,0501030T0,Unknown,56-60,0,5
201507,QOX,0501030T0,Unknown,61-65,0,*
201507,QOX,0501030T0,Unknown,66-70,0,*
201507,QOX,0501030T0,Unknown,71-75,0,*
201507,QOX,0501030T0,Unknown,76-80,0,*
201507,QOX,0501030T0,Unknown,81-85,0,*
201507,QOX,0501030T0,Unknown,86-90,0,*
201507,QOX,0501030V0,Female,26-30,*,*
201507,QOX,0501030V0,Female,41-45,*,*
201507,QOX,0501030V0,Female,51-55,*,*
201507,QOX,0501030V0,Female,56-60,*,*
201507,QOX,0501030V0,Female,61-65,*,*
201507,QOX,0501030V0,Female,66-70,*,*
201507,QOX,0501030V0,Female,71-75,*,*
201507,QOX,0501030V0,Female,76-80,*,*
201507,QOX,0501030V0,Female,81-85,*,*
201507,QOX,0501030V0,Male,Unknown,*,*
201507,QOX,0501030V0,Male,16-20,*,*
201507,QOX,0501030V0,Male,31-35,*,*
201507,QOX,0501030V0,Male,41-45,*,*
201507,QOX,0501030V0,Male,46-50,*,*
201507,QOX,0501030V0,Male,51-55,*,*
201507,QOX,0501030V0,Male,56-60,*,5
201507,QOX,0501030V0,Male,61-65,*,*
201507,QOX,0501030V0,Male,66-70,*,*
201507,QOX,0501030V0,Male,71-75,*,*
201507,QOX,0501030V0,Male,91-95,*,*
201507,QOX,0501030V0,Unknown,Unknown,0,*
201507,QOX,0501030Z0,Female,26-30,*,*
201507,QOX,0501030Z0,Female,31-35,*,*
201507,QOX,0501030Z0,Female,41-45,*,*
201507,QOX,0501030Z0,Female,46-50,*,*
201507,QOX,0501030Z0,Female,61-65,*,*
201507,QOX,0501030Z0,Female,66-70,*,*
201507,QOX,0501030Z0,Female,76-80,*,*
201507,QOX,0501030Z0,Male,21-25,*,*
201507,QOX,0501030Z0,Male,56-60,*,*
201507,QOX,0501030Z0,Male,61-65,*,*
201507,QOX,0501030Z0,Male,66-70,*,*
201507,QOX,0501030Z0,Male,76-80,*,*
201507,QOX,0501030Z0,Male,81-85,*,*
201507,QOX,0501030Z0,Unknown,56-60,0,*
201507,QOX,0501030Z0,Unknown,86-90,0,*
201507,QOX,0501040H0,Female,26-30,*,*
201507,QOX,0501040H0,Female,51-55,*,*
201507,QOX,0501040H0,Female,76-80,*,*
201507,QOX,0501040H0,Female,81-85,*,*
201507,QOX,0501040H0,Male,41-45,*,*
201507,QOX,0501040H0,Male,66-70,*,*
201507,QOX,0501040H0,Unknown,Unknown,0,*
201507,QOX,0501040N0,Male,66-70,*,*
201507,QOX,0501050A0,Female,Unknown,*,*
201507,QOX,0501050A0,Female,0-1,*,*
201507,QOX,0501050A0,Female,6-10,5,6
201507,QOX,0501050A0,Female,11-15,*,*
201507,QOX,0501050A0,Female,16-20,11,11
201507,QOX,0501050A0,Female,21-25,22,23
201507,QOX,0501050A0,Female,26-30,11,11
201507,QOX,0501050A0,Female,31-35,*,*
201507,QOX,0501050A0,Female,36-40,7,10
201507,QOX,0501050A0,Female,41-45,*,*
201507,QOX,0501050A0,Female,46-50,7,16
201507,QOX,0501050A0,Female,51-55,9,9
201507,QOX,0501050A0,Female,56-60,11,16
201507,QOX,0501050A0,Female,61-65,11,13
201507,QOX,0501050A0,Female,66-70,22,27
201507,QOX,0501050A0,Female,71-75,14,21
201507,QOX,0501050A0,Female,76-80,14,18
201507,QOX,0501050A0,Female,81-85,13,22
201507,QOX,0501050A0,Female,86-90,*,*
201507,QOX,0501050A0,Female,91-95,*,*
201507,QOX,0501050A0,Male,Unknown,*,*
201507,QOX,0501050A0,Male,0-1,*,*
201507,QOX,0501050A0,Male,2-5,7,7
201507,QOX,0501050A0,Male,6-10,7,9
201507,QOX,0501050A0,Male,11-15,*,*
201507,QOX,0501050A0,Male,16-20,10,11
201507,QOX,0501050A0,Male,21-25,13,17
201507,QOX,0501050A0,Male,26-30,7,7
201507,QOX,0501050A0,Male,31-35,5,5
201507,QOX,0501050A0,Male,36-40,*,*
201507,QOX,0501050A0,Male,41-45,6,10
201507,QOX,0501050A0,Male,46-50,*,6
