YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201712,QE1,0501130R0,Unknown,51-55,0,7
201712,QE1,0501130R0,Unknown,56-60,0,7
201712,QE1,0501130R0,Unknown,61-65,0,6
201712,QE1,0501130R0,Unknown,66-70,0,8
201712,QE1,0501130R0,Unknown,71-75,0,*
201712,QE1,0501130R0,Unknown,76-80,*,7
201712,QE1,0501130R0,Unknown,81-85,0,*
201712,QE1,0501130R0,Unknown,86-90,0,*
201712,QE1,0501130R0,Unknown,91-95,0,*
201712,QE1,0501130S0,Unknown,Unknown,0,*
201712,QF7,0501011P0,Female,Unknown,35,35
201712,QF7,0501011P0,Female,0-1,39,40
201712,QF7,0501011P0,Female,2-5,267,272
201712,QF7,0501011P0,Female,6-10,291,301
201712,QF7,0501011P0,Female,11-15,245,262
201712,QF7,0501011P0,Female,16-20,276,281
201712,QF7,0501011P0,Female,21-25,212,216
201712,QF7,0501011P0,Female,26-30,214,219
201712,QF7,0501011P0,Female,31-35,208,214
201712,QF7,0501011P0,Female,36-40,131,139
201712,QF7,0501011P0,Female,41-45,103,106
201712,QF7,0501011P0,Female,46-50,81,84
201712,QF7,0501011P0,Female,51-55,84,87
201712,QF7,0501011P0,Female,56-60,69,75
201712,QF7,0501011P0,Female,61-65,65,73
201712,QF7,0501011P0,Female,66-70,59,70
201712,QF7,0501011P0,Female,71-75,55,75
201712,QF7,0501011P0,Female,76-80,27,37
201712,QF7,0501011P0,Female,81-85,30,37
201712,QF7,0501011P0,Female,86-90,10,17
201712,QF7,0501011P0,Female,91-95,6,12
201712,QF7,0501011P0,Male,Unknown,53,55
201712,QF7,0501011P0,Male,0-1,60,62
201712,QF7,0501011P0,Male,2-5,294,316
201712,QF7,0501011P0,Male,6-10,202,215
201712,QF7,0501011P0,Male,11-15,156,163
201712,QF7,0501011P0,Male,16-20,154,159
201712,QF7,0501011P0,Male,21-25,104,105
201712,QF7,0501011P0,Male,26-30,80,80
201712,QF7,0501011P0,Male,31-35,85,89
201712,QF7,0501011P0,Male,36-40,71,71
201712,QF7,0501011P0,Male,41-45,66,71
201712,QF7,0501011P0,Male,46-50,53,57
201712,QF7,0501011P0,Male,51-55,47,51
201712,QF7,0501011P0,Male,56-60,49,63
201712,QF7,0501011P0,Male,61-65,42,52
201712,QF7,0501011P0,Male,66-70,53,64
201712,QF7,0501011P0,Male,71-75,43,45
201712,QF7,0501011P0,Male,76-80,28,34
201712,QF7,0501011P0,Male,81-85,27,33
201712,QF7,0501011P0,Male,86-90,*,8
201712,QF7,0501011P0,Male,91-95,*,7
201712,QF7,0501011P0,Male,96-100,*,*
201712,QF7,0501011P0,Unknown,Unknown,16,97
201712,QF7,0501011P0,Unknown,0-1,0,5
201712,QF7,0501011P0,Unknown,2-5,*,17
201712,QF7,0501011P0,Unknown,6-10,0,12
201712,QF7,0501011P0,Unknown,11-15,0,9
201712,QF7,0501011P0,Unknown,16-20,0,13
201712,QF7,0501011P0,Unknown,21-25,*,*
201712,QF7,0501011P0,Unknown,26-30,0,7
201712,QF7,0501011P0,Unknown,31-35,0,8
201712,QF7,0501011P0,Unknown,36-40,0,5
201712,QF7,0501011P0,Unknown,41-45,0,*
201712,QF7,0501011P0,Unknown,46-50,0,*
201712,QF7,0501011P0,Unknown,51-55,0,*
201712,QF7,0501011P0,Unknown,56-60,0,*
201712,QF7,0501011P0,Unknown,61-65,0,*
201712,QF7,0501011P0,Unknown,66-70,0,*
201712,QF7,0501011P0,Unknown,71-75,0,*
201712,QF7,0501011P0,Unknown,76-80,0,*
201712,QF7,0501011P0,Unknown,81-85,0,*
201712,QF7,0501011P0,Unknown,86-90,0,*
201712,QF7,0501011P0,Unknown,91-95,0,*
201712,QF7,0501012G0,Female,Unknown,39,39
201712,QF7,0501012G0,Female,0-1,46,47
201712,QF7,0501012G0,Female,2-5,115,116
201712,QF7,0501012G0,Female,6-10,130,133
201712,QF7,0501012G0,Female,11-15,115,120
201712,QF7,0501012G0,Female,16-20,167,169
201712,QF7,0501012G0,Female,21-25,220,231
201712,QF7,0501012G0,Female,26-30,234,239
201712,QF7,0501012G0,Female,31-35,203,209
201712,QF7,0501012G0,Female,36-40,161,168
201712,QF7,0501012G0,Female,41-45,168,174
201712,QF7,0501012G0,Female,46-50,197,211
201712,QF7,0501012G0,Female,51-55,172,185
201712,QF7,0501012G0,Female,56-60,177,184
201712,QF7,0501012G0,Female,61-65,158,171
201712,QF7,0501012G0,Female,66-70,185,202
201712,QF7,0501012G0,Female,71-75,165,173
201712,QF7,0501012G0,Female,76-80,168,189
201712,QF7,0501012G0,Female,81-85,169,186
201712,QF7,0501012G0,Female,86-90,116,129
201712,QF7,0501012G0,Female,91-95,77,82
201712,QF7,0501012G0,Female,96-100,22,23
201712,QF7,0501012G0,Female,101-105,*,*
201712,QF7,0501012G0,Female,105+,*,*
201712,QF7,0501012G0,Male,Unknown,60,60
201712,QF7,0501012G0,Male,0-1,48,49
201712,QF7,0501012G0,Male,2-5,134,135
201712,QF7,0501012G0,Male,6-10,108,112
201712,QF7,0501012G0,Male,11-15,104,108
201712,QF7,0501012G0,Male,16-20,119,125
201712,QF7,0501012G0,Male,21-25,127,133
201712,QF7,0501012G0,Male,26-30,116,116
201712,QF7,0501012G0,Male,31-35,141,146
201712,QF7,0501012G0,Male,36-40,104,109
201712,QF7,0501012G0,Male,41-45,152,163
201712,QF7,0501012G0,Male,46-50,161,168
201712,QF7,0501012G0,Male,51-55,162,176
201712,QF7,0501012G0,Male,56-60,157,170
201712,QF7,0501012G0,Male,61-65,162,173
201712,QF7,0501012G0,Male,66-70,181,196
201712,QF7,0501012G0,Male,71-75,165,174
201712,QF7,0501012G0,Male,76-80,153,166
201712,QF7,0501012G0,Male,81-85,125,132
201712,QF7,0501012G0,Male,86-90,81,90
201712,QF7,0501012G0,Male,91-95,24,28
201712,QF7,0501012G0,Male,96-100,*,*
201712,QF7,0501012G0,Unknown,Unknown,15,195
201712,QF7,0501012G0,Unknown,0-1,0,*
201712,QF7,0501012G0,Unknown,2-5,0,*
201712,QF7,0501012G0,Unknown,6-10,0,*
201712,QF7,0501012G0,Unknown,11-15,0,6
201712,QF7,0501012G0,Unknown,16-20,0,12
201712,QF7,0501012G0,Unknown,21-25,0,*
201712,QF7,0501012G0,Unknown,26-30,*,14
201712,QF7,0501012G0,Unknown,31-35,0,6
201712,QF7,0501012G0,Unknown,36-40,0,7
201712,QF7,0501012G0,Unknown,41-45,0,8
201712,QF7,0501012G0,Unknown,46-50,0,7
201712,QF7,0501012G0,Unknown,51-55,0,8
201712,QF7,0501012G0,Unknown,56-60,0,11
201712,QF7,0501012G0,Unknown,61-65,0,*
201712,QF7,0501012G0,Unknown,66-70,0,9
201712,QF7,0501012G0,Unknown,71-75,0,8
201712,QF7,0501012G0,Unknown,76-80,0,9
201712,QF7,0501012G0,Unknown,81-85,0,*
201712,QF7,0501012G0,Unknown,86-90,0,*
201712,QF7,0501012G0,Unknown,96-100,0,*
201712,QF7,0501013B0,Female,Unknown,265,267
201712,QF7,0501013B0,Female,0-1,441,460
201712,QF7,0501013B0,Female,2-5,1000,1024
201712,QF7,0501013B0,Female,6-10,474,487
201712,QF7,0501013B0,Female,11-15,264,269
201712,QF7,0501013B0,Female,16-20,271,276
201712,QF7,0501013B0,Female,21-25,383,389
201712,QF7,0501013B0,Female,26-30,478,489
201712,QF7,0501013B0,Female,31-35,596,604
201712,QF7,0501013B0,Female,36-40,513,528
201712,QF7,0501013B0,Female,41-45,546,559
201712,QF7,0501013B0,Female,46-50,693,721
201712,QF7,0501013B0,Female,51-55,774,799
201712,QF7,0501013B0,Female,56-60,850,890
201712,QF7,0501013B0,Female,61-65,841,872
201712,QF7,0501013B0,Female,66-70,869,917
201712,QF7,0501013B0,Female,71-75,860,917
201712,QF7,0501013B0,Female,76-80,732,785
201712,QF7,0501013B0,Female,81-85,572,613
201712,QF7,0501013B0,Female,86-90,339,359
201712,QF7,0501013B0,Female,91-95,177,183
201712,QF7,0501013B0,Female,96-100,65,68
201712,QF7,0501013B0,Female,101-105,8,8
201712,QF7,0501013B0,Male,Unknown,362,370
201712,QF7,0501013B0,Male,0-1,524,549
201712,QF7,0501013B0,Male,2-5,940,960
201712,QF7,0501013B0,Male,6-10,454,466
201712,QF7,0501013B0,Male,11-15,238,243
201712,QF7,0501013B0,Male,16-20,167,167
201712,QF7,0501013B0,Male,21-25,152,153
201712,QF7,0501013B0,Male,26-30,183,185
201712,QF7,0501013B0,Male,31-35,227,233
201712,QF7,0501013B0,Male,36-40,255,259
201712,QF7,0501013B0,Male,41-45,298,302
201712,QF7,0501013B0,Male,46-50,404,414
201712,QF7,0501013B0,Male,51-55,431,446
201712,QF7,0501013B0,Male,56-60,504,514
201712,QF7,0501013B0,Male,61-65,583,605
201712,QF7,0501013B0,Male,66-70,726,754
201712,QF7,0501013B0,Male,71-75,667,707
201712,QF7,0501013B0,Male,76-80,530,560
201712,QF7,0501013B0,Male,81-85,399,431
201712,QF7,0501013B0,Male,86-90,227,246
201712,QF7,0501013B0,Male,91-95,106,114
201712,QF7,0501013B0,Male,96-100,17,20
201712,QF7,0501013B0,Male,101-105,*,*
201712,QF7,0501013B0,Unknown,Unknown,30,813
201712,QF7,0501013B0,Unknown,0-1,0,27
201712,QF7,0501013B0,Unknown,2-5,*,49
201712,QF7,0501013B0,Unknown,6-10,0,20
201712,QF7,0501013B0,Unknown,11-15,0,7
201712,QF7,0501013B0,Unknown,16-20,0,13
201712,QF7,0501013B0,Unknown,21-25,*,13
201712,QF7,0501013B0,Unknown,26-30,0,14
201712,QF7,0501013B0,Unknown,31-35,0,9
201712,QF7,0501013B0,Unknown,36-40,0,19
201712,QF7,0501013B0,Unknown,41-45,0,14
201712,QF7,0501013B0,Unknown,46-50,0,12
201712,QF7,0501013B0,Unknown,51-55,0,21
201712,QF7,0501013B0,Unknown,56-60,0,16
201712,QF7,0501013B0,Unknown,61-65,0,15
201712,QF7,0501013B0,Unknown,66-70,0,18
201712,QF7,0501013B0,Unknown,71-75,0,27
201712,QF7,0501013B0,Unknown,76-80,0,27
201712,QF7,0501013B0,Unknown,81-85,0,21
201712,QF7,0501013B0,Unknown,86-90,0,18
201712,QF7,0501013B0,Unknown,91-95,0,5
201712,QF7,0501013E0,Male,16-20,*,*
201712,QF7,0501013K0,Female,Unknown,7,8
201712,QF7,0501013K0,Female,0-1,14,15
201712,QF7,0501013K0,Female,2-5,55,56
201712,QF7,0501013K0,Female,6-10,47,53
201712,QF7,0501013K0,Female,11-15,26,28
201712,QF7,0501013K0,Female,16-20,38,38
201712,QF7,0501013K0,Female,21-25,52,53
201712,QF7,0501013K0,Female,26-30,74,78
201712,QF7,0501013K0,Female,31-35,62,66
201712,QF7,0501013K0,Female,36-40,75,83
201712,QF7,0501013K0,Female,41-45,65,71
201712,QF7,0501013K0,Female,46-50,102,107
201712,QF7,0501013K0,Female,51-55,106,109
201712,QF7,0501013K0,Female,56-60,95,107
201712,QF7,0501013K0,Female,61-65,111,119
201712,QF7,0501013K0,Female,66-70,125,134
201712,QF7,0501013K0,Female,71-75,123,127
201712,QF7,0501013K0,Female,76-80,93,112
201712,QF7,0501013K0,Female,81-85,77,88
201712,QF7,0501013K0,Female,86-90,50,56
201712,QF7,0501013K0,Female,91-95,28,29
201712,QF7,0501013K0,Female,96-100,8,8
201712,QF7,0501013K0,Female,105+,*,*
201712,QF7,0501013K0,Male,Unknown,13,13
201712,QF7,0501013K0,Male,0-1,36,38
201712,QF7,0501013K0,Male,2-5,58,61
201712,QF7,0501013K0,Male,6-10,38,41
201712,QF7,0501013K0,Male,11-15,23,24
201712,QF7,0501013K0,Male,16-20,25,26
201712,QF7,0501013K0,Male,21-25,16,17
201712,QF7,0501013K0,Male,26-30,22,22
201712,QF7,0501013K0,Male,31-35,28,29
201712,QF7,0501013K0,Male,36-40,38,40
201712,QF7,0501013K0,Male,41-45,36,38
201712,QF7,0501013K0,Male,46-50,43,46
201712,QF7,0501013K0,Male,51-55,49,50
201712,QF7,0501013K0,Male,56-60,78,81
201712,QF7,0501013K0,Male,61-65,74,78
201712,QF7,0501013K0,Male,66-70,81,86
201712,QF7,0501013K0,Male,71-75,63,69
201712,QF7,0501013K0,Male,76-80,82,89
201712,QF7,0501013K0,Male,81-85,63,74
201712,QF7,0501013K0,Male,86-90,27,31
201712,QF7,0501013K0,Male,91-95,10,10
201712,QF7,0501013K0,Male,96-100,*,*
201712,QF7,0501013K0,Unknown,Unknown,*,136
201712,QF7,0501013K0,Unknown,2-5,0,6
201712,QF7,0501013K0,Unknown,6-10,0,*
201712,QF7,0501013K0,Unknown,11-15,0,*
201712,QF7,0501013K0,Unknown,16-20,0,*
201712,QF7,0501013K0,Unknown,21-25,0,*
201712,QF7,0501013K0,Unknown,26-30,0,*
201712,QF7,0501013K0,Unknown,31-35,0,*
201712,QF7,0501013K0,Unknown,36-40,0,*
201712,QF7,0501013K0,Unknown,41-45,0,*
201712,QF7,0501013K0,Unknown,46-50,0,*
201712,QF7,0501013K0,Unknown,51-55,0,8
201712,QF7,0501013K0,Unknown,56-60,0,*
201712,QF7,0501013K0,Unknown,66-70,0,*
201712,QF7,0501013K0,Unknown,71-75,0,*
201712,QF7,0501013K0,Unknown,76-80,0,*
201712,QF7,0501013K0,Unknown,81-85,0,*
201712,QF7,0501013K0,Unknown,86-90,0,5
201712,QF7,0501013L0,Female,26-30,*,*
201712,QF7,0501013L0,Female,36-40,*,*
201712,QF7,0501013L0,Female,41-45,*,*
201712,QF7,0501013L0,Female,46-50,*,*
201712,QF7,0501013L0,Female,51-55,*,*
201712,QF7,0501013L0,Female,56-60,*,*
201712,QF7,0501013L0,Female,71-75,*,*
201712,QF7,0501013L0,Female,76-80,*,*
201712,QF7,0501013L0,Female,81-85,*,*
201712,QF7,0501013L0,Female,91-95,*,*
201712,QF7,0501013L0,Female,96-100,*,*
201712,QF7,0501013L0,Male,6-10,*,*
201712,QF7,0501013L0,Male,11-15,*,*
201712,QF7,0501013L0,Male,16-20,*,*
201712,QF7,0501013L0,Male,21-25,*,*
201712,QF7,0501013L0,Male,26-30,*,*
201712,QF7,0501013L0,Male,31-35,*,*
201712,QF7,0501013L0,Male,41-45,*,*
201712,QF7,0501013L0,Male,46-50,*,*
201712,QF7,0501013L0,Male,56-60,*,*
201712,QF7,0501013L0,Male,66-70,*,*
201712,QF7,0501013L0,Male,71-75,*,*
201712,QF7,0501013L0,Male,76-80,*,*
201712,QF7,0501013L0,Male,81-85,*,*
201712,QF7,0501013L0,Male,86-90,*,*
201712,QF7,0501013L0,Male,91-95,*,*
201712,QF7,0501013L0,Unknown,Unknown,0,*
201712,QF7,0501013L0,Unknown,66-70,0,*
201712,QF7,0501015P0,Female,16-20,*,*
201712,QF7,0501015P0,Female,31-35,*,*
201712,QF7,0501015P0,Female,36-40,*,*
201712,QF7,0501015P0,Female,41-45,*,*
201712,QF7,0501015P0,Female,46-50,*,*
201712,QF7,0501015P0,Female,51-55,5,5
201712,QF7,0501015P0,Female,56-60,*,*
201712,QF7,0501015P0,Female,61-65,*,*
201712,QF7,0501015P0,Female,66-70,10,11
201712,QF7,0501015P0,Female,71-75,14,19
201712,QF7,0501015P0,Female,76-80,20,23
201712,QF7,0501015P0,Female,81-85,30,37
201712,QF7,0501015P0,Female,86-90,14,17
201712,QF7,0501015P0,Female,91-95,11,12
201712,QF7,0501015P0,Male,41-45,*,*
201712,QF7,0501015P0,Male,56-60,*,*
201712,QF7,0501015P0,Male,61-65,*,*
201712,QF7,0501015P0,Male,66-70,*,*
201712,QF7,0501015P0,Male,71-75,10,10
201712,QF7,0501015P0,Male,76-80,6,8
201712,QF7,0501015P0,Male,81-85,9,9
201712,QF7,0501015P0,Male,86-90,*,*
201712,QF7,0501015P0,Male,91-95,6,6
201712,QF7,0501015P0,Male,96-100,*,*
201712,QF7,0501015P0,Unknown,Unknown,0,5
201712,QF7,0501015P0,Unknown,86-90,0,*
201712,QF7,0501021A0,Female,0-1,*,*
201712,QF7,0501021A0,Female,16-20,*,*
201712,QF7,0501021A0,Female,26-30,*,*
201712,QF7,0501021A0,Female,36-40,*,*
201712,QF7,0501021A0,Female,41-45,*,*
201712,QF7,0501021A0,Female,46-50,*,*
201712,QF7,0501021A0,Female,51-55,*,*
201712,QF7,0501021A0,Female,56-60,*,*
201712,QF7,0501021A0,Female,61-65,*,*
201712,QF7,0501021A0,Female,66-70,*,*
201712,QF7,0501021A0,Female,71-75,5,5
201712,QF7,0501021A0,Female,76-80,*,*
201712,QF7,0501021A0,Female,81-85,*,*
201712,QF7,0501021A0,Male,2-5,*,*
201712,QF7,0501021A0,Male,16-20,*,*
201712,QF7,0501021A0,Male,51-55,*,*
201712,QF7,0501021A0,Male,66-70,*,*
201712,QF7,0501021A0,Unknown,Unknown,0,*
201712,QF7,0501021B0,Female,86-90,*,*
201712,QF7,0501021C0,Female,2-5,*,*
201712,QF7,0501021K0,Female,66-70,*,*
201712,QF7,0501021K0,Female,71-75,*,*
201712,QF7,0501021K0,Female,81-85,*,*
201712,QF7,0501021L0,Female,0-1,*,5
201712,QF7,0501021L0,Female,2-5,18,19
201712,QF7,0501021L0,Female,6-10,20,22
201712,QF7,0501021L0,Female,11-15,*,*
201712,QF7,0501021L0,Female,16-20,9,9
201712,QF7,0501021L0,Female,21-25,20,21
201712,QF7,0501021L0,Female,26-30,26,27
201712,QF7,0501021L0,Female,31-35,32,37
201712,QF7,0501021L0,Female,36-40,25,27
201712,QF7,0501021L0,Female,41-45,21,29
201712,QF7,0501021L0,Female,46-50,27,33
201712,QF7,0501021L0,Female,51-55,40,52
201712,QF7,0501021L0,Female,56-60,37,44
201712,QF7,0501021L0,Female,61-65,58,72
201712,QF7,0501021L0,Female,66-70,68,77
201712,QF7,0501021L0,Female,71-75,78,99
201712,QF7,0501021L0,Female,76-80,71,94
201712,QF7,0501021L0,Female,81-85,65,97
201712,QF7,0501021L0,Female,86-90,69,91
201712,QF7,0501021L0,Female,91-95,23,28
201712,QF7,0501021L0,Female,96-100,5,6
201712,QF7,0501021L0,Female,101-105,*,*
201712,QF7,0501021L0,Male,0-1,*,*
201712,QF7,0501021L0,Male,2-5,*,*
201712,QF7,0501021L0,Male,6-10,*,*
201712,QF7,0501021L0,Male,11-15,*,*
201712,QF7,0501021L0,Male,16-20,*,*
201712,QF7,0501021L0,Male,26-30,*,*
201712,QF7,0501021L0,Male,31-35,*,*
201712,QF7,0501021L0,Male,36-40,*,6
201712,QF7,0501021L0,Male,41-45,*,*
201712,QF7,0501021L0,Male,46-50,*,*
201712,QF7,0501021L0,Male,51-55,11,15
201712,QF7,0501021L0,Male,56-60,12,12
201712,QF7,0501021L0,Male,61-65,18,19
201712,QF7,0501021L0,Male,66-70,15,20
201712,QF7,0501021L0,Male,71-75,24,31
201712,QF7,0501021L0,Male,76-80,21,24
201712,QF7,0501021L0,Male,81-85,21,23
201712,QF7,0501021L0,Male,86-90,10,11
201712,QF7,0501021L0,Male,91-95,9,9
201712,QF7,0501021L0,Male,96-100,*,*
201712,QF7,0501021L0,Unknown,Unknown,0,24
201712,QF7,0501021L0,Unknown,0-1,0,*
201712,QF7,0501021L0,Unknown,51-55,0,*
201712,QF7,0501021L0,Unknown,61-65,0,*
201712,QF7,0501021M0,Female,21-25,*,*
201712,QF7,0501021M0,Female,31-35,*,*
201712,QF7,0501021M0,Female,36-40,*,*
201712,QF7,0501021M0,Female,41-45,*,*
201712,QF7,0501021M0,Female,46-50,*,*
201712,QF7,0501021M0,Female,56-60,*,*
201712,QF7,0501021M0,Female,61-65,*,*
201712,QF7,0501021M0,Female,71-75,6,6
201712,QF7,0501021M0,Female,76-80,*,*
201712,QF7,0501021M0,Female,81-85,*,*
201712,QF7,0501021M0,Female,86-90,*,*
201712,QF7,0501021M0,Female,91-95,*,*
201712,QF7,0501021M0,Male,26-30,*,*
201712,QF7,0501021M0,Male,46-50,*,*
201712,QF7,0501021M0,Male,51-55,*,*
201712,QF7,0501021M0,Male,56-60,*,*
201712,QF7,0501021M0,Male,61-65,*,*
201712,QF7,0501021M0,Male,66-70,*,*
201712,QF7,0501021M0,Male,71-75,*,*
201712,QF7,0501021M0,Male,76-80,*,*
201712,QF7,0501021M0,Unknown,41-45,0,*
201712,QF7,0501030F0,Female,41-45,*,*
201712,QF7,0501030F0,Female,71-75,*,*
201712,QF7,0501030F0,Female,81-85,*,*
201712,QF7,0501030F0,Female,86-90,*,*
201712,QF7,0501030F0,Male,71-75,*,6
201712,QF7,0501030F0,Male,86-90,*,*
201712,QF7,0501030I0,Female,Unknown,10,10
201712,QF7,0501030I0,Female,11-15,21,22
201712,QF7,0501030I0,Female,16-20,87,88
201712,QF7,0501030I0,Female,21-25,117,118
201712,QF7,0501030I0,Female,26-30,112,115
201712,QF7,0501030I0,Female,31-35,160,165
201712,QF7,0501030I0,Female,36-40,185,200
201712,QF7,0501030I0,Female,41-45,242,259
201712,QF7,0501030I0,Female,46-50,329,355
201712,QF7,0501030I0,Female,51-55,400,432
201712,QF7,0501030I0,Female,56-60,439,465
201712,QF7,0501030I0,Female,61-65,437,481
201712,QF7,0501030I0,Female,66-70,554,606
201712,QF7,0501030I0,Female,71-75,530,591
201712,QF7,0501030I0,Female,76-80,388,422
201712,QF7,0501030I0,Female,81-85,314,353
201712,QF7,0501030I0,Female,86-90,178,206
201712,QF7,0501030I0,Female,91-95,84,91
201712,QF7,0501030I0,Female,96-100,21,21
201712,QF7,0501030I0,Female,101-105,*,*
201712,QF7,0501030I0,Male,Unknown,17,17
201712,QF7,0501030I0,Male,11-15,13,14
201712,QF7,0501030I0,Male,16-20,74,81
201712,QF7,0501030I0,Male,21-25,54,55
201712,QF7,0501030I0,Male,26-30,51,51
201712,QF7,0501030I0,Male,31-35,85,86
201712,QF7,0501030I0,Male,36-40,94,94
201712,QF7,0501030I0,Male,41-45,109,113
201712,QF7,0501030I0,Male,46-50,181,194
201712,QF7,0501030I0,Male,51-55,217,228
201712,QF7,0501030I0,Male,56-60,259,282
201712,QF7,0501030I0,Male,61-65,335,362
201712,QF7,0501030I0,Male,66-70,458,507
201712,QF7,0501030I0,Male,71-75,384,421
201712,QF7,0501030I0,Male,76-80,297,327
201712,QF7,0501030I0,Male,81-85,217,259
201712,QF7,0501030I0,Male,86-90,109,138
201712,QF7,0501030I0,Male,91-95,39,47
201712,QF7,0501030I0,Male,96-100,*,*
201712,QF7,0501030I0,Male,101-105,*,*
201712,QF7,0501030I0,Unknown,Unknown,*,291
201712,QF7,0501030I0,Unknown,11-15,0,*
201712,QF7,0501030I0,Unknown,16-20,0,*
201712,QF7,0501030I0,Unknown,21-25,0,*
201712,QF7,0501030I0,Unknown,26-30,0,*
201712,QF7,0501030I0,Unknown,31-35,0,5
201712,QF7,0501030I0,Unknown,36-40,0,10
201712,QF7,0501030I0,Unknown,41-45,0,*
201712,QF7,0501030I0,Unknown,46-50,0,8
201712,QF7,0501030I0,Unknown,51-55,0,7
201712,QF7,0501030I0,Unknown,56-60,0,15
201712,QF7,0501030I0,Unknown,61-65,0,14
201712,QF7,0501030I0,Unknown,66-70,0,15
201712,QF7,0501030I0,Unknown,71-75,0,18
201712,QF7,0501030I0,Unknown,76-80,0,16
201712,QF7,0501030I0,Unknown,81-85,0,11
201712,QF7,0501030I0,Unknown,86-90,0,9
201712,QF7,0501030I0,Unknown,91-95,0,*
201712,QF7,0501030I0,Unknown,96-100,0,*
201712,QF7,0501030L0,Female,Unknown,*,*
201712,QF7,0501030L0,Female,11-15,118,129
201712,QF7,0501030L0,Female,16-20,207,212
201712,QF7,0501030L0,Female,21-25,143,146
201712,QF7,0501030L0,Female,26-30,99,105
201712,QF7,0501030L0,Female,31-35,107,116
201712,QF7,0501030L0,Female,36-40,108,114
201712,QF7,0501030L0,Female,41-45,121,140
201712,QF7,0501030L0,Female,46-50,133,143
201712,QF7,0501030L0,Female,51-55,102,114
201712,QF7,0501030L0,Female,56-60,60,65
201712,QF7,0501030L0,Female,61-65,72,84
201712,QF7,0501030L0,Female,66-70,37,44
201712,QF7,0501030L0,Female,71-75,22,26
201712,QF7,0501030L0,Female,76-80,14,15
201712,QF7,0501030L0,Female,81-85,8,11
201712,QF7,0501030L0,Female,91-95,*,*
201712,QF7,0501030L0,Female,96-100,*,*
201712,QF7,0501030L0,Male,Unknown,*,*
201712,QF7,0501030L0,Male,11-15,107,116
201712,QF7,0501030L0,Male,16-20,230,245
201712,QF7,0501030L0,Male,21-25,83,90
201712,QF7,0501030L0,Male,26-30,46,50
201712,QF7,0501030L0,Male,31-35,56,61
201712,QF7,0501030L0,Male,36-40,46,52
201712,QF7,0501030L0,Male,41-45,42,45
201712,QF7,0501030L0,Male,46-50,63,66
201712,QF7,0501030L0,Male,51-55,83,92
201712,QF7,0501030L0,Male,56-60,76,87
201712,QF7,0501030L0,Male,61-65,71,86
201712,QF7,0501030L0,Male,66-70,80,88
201712,QF7,0501030L0,Male,71-75,44,52
201712,QF7,0501030L0,Male,76-80,28,39
201712,QF7,0501030L0,Male,81-85,17,22
201712,QF7,0501030L0,Male,86-90,*,6
201712,QF7,0501030L0,Male,91-95,*,*
201712,QF7,0501030L0,Unknown,Unknown,*,33
201712,QF7,0501030L0,Unknown,11-15,0,5
201712,QF7,0501030L0,Unknown,16-20,0,11
201712,QF7,0501030L0,Unknown,21-25,0,*
201712,QF7,0501030L0,Unknown,26-30,0,*
201712,QF7,0501030L0,Unknown,31-35,0,*
201712,QF7,0501030L0,Unknown,36-40,0,*
201712,QF7,0501030L0,Unknown,41-45,0,*
201712,QF7,0501030L0,Unknown,46-50,0,5
201712,QF7,0501030L0,Unknown,51-55,0,*
201712,QF7,0501030L0,Unknown,56-60,0,*
201712,QF7,0501030L0,Unknown,61-65,0,*
201712,QF7,0501030L0,Unknown,86-90,0,*
201712,QF7,0501030P0,Female,16-20,*,*
201712,QF7,0501030P0,Female,21-25,*,*
201712,QF7,0501030P0,Female,36-40,*,*
201712,QF7,0501030P0,Female,41-45,*,*
201712,QF7,0501030P0,Female,46-50,7,7
201712,QF7,0501030P0,Female,51-55,8,10
201712,QF7,0501030P0,Female,56-60,7,7
201712,QF7,0501030P0,Female,61-65,*,*
201712,QF7,0501030P0,Female,66-70,*,*
201712,QF7,0501030P0,Female,71-75,7,15
201712,QF7,0501030P0,Female,76-80,*,5
201712,QF7,0501030P0,Female,81-85,*,*
201712,QF7,0501030P0,Female,86-90,*,*
201712,QF7,0501030P0,Female,91-95,*,*
201712,QF7,0501030P0,Male,16-20,*,*
201712,QF7,0501030P0,Male,21-25,*,*
201712,QF7,0501030P0,Male,26-30,*,*
201712,QF7,0501030P0,Male,31-35,*,*
201712,QF7,0501030P0,Male,36-40,*,*
201712,QF7,0501030P0,Male,41-45,*,*
201712,QF7,0501030P0,Male,46-50,*,*
201712,QF7,0501030P0,Male,51-55,7,7
201712,QF7,0501030P0,Male,56-60,7,14
201712,QF7,0501030P0,Male,61-65,5,6
201712,QF7,0501030P0,Male,66-70,*,8
201712,QF7,0501030P0,Male,71-75,5,5
201712,QF7,0501030P0,Male,76-80,*,5
201712,QF7,0501030P0,Male,81-85,*,*
201712,QF7,0501030P0,Male,91-95,*,*
201712,QF7,0501030P0,Unknown,16-20,0,*
201712,QF7,0501030P0,Unknown,31-35,0,*
201712,QF7,0501030P0,Unknown,46-50,0,*
201712,QF7,0501030T0,Female,Unknown,*,*
201712,QF7,0501030T0,Female,11-15,17,17
201712,QF7,0501030T0,Female,16-20,33,36
201712,QF7,0501030T0,Female,21-25,22,24
201712,QF7,0501030T0,Female,26-30,15,15
